,南部,中部,北部,東部,全台
2114,0.03731596788827294,0.048656685470041774,0.081961330615933,0.030178285560583853,0.055047790405710915
2115,0.03840269779673762,0.04939650008727919,0.08264258828162914,0.03216310058545148,0.05603635412277241
2116,0.03876160020445986,0.04757126809580604,0.08242880461160475,0.03395255723814754,0.05552606643509351
2117,0.03848102918852714,0.047054174507204255,0.07874711041115491,0.03404646129312526,0.05447784905293882
2118,0.037413375353016746,0.04289673476394368,0.07589720138184736,0.030851271908603792,0.051860357717907854
2119,0.033355627835991934,0.04291966742214395,0.0736164435557469,0.03020045136941944,0.05019937605019997
2120,0.033549832487869,0.03954796658304546,0.069025269500995,0.02789499930559033,0.04830758331459766
2121,0.03116490343824637,0.03767098917057321,0.06691658942149632,0.026076260484638358,0.04652364243936805
2122,0.02724221930373825,0.037470214739499574,0.06569950263284997,0.02599901487389492,0.044801974907012404
2123,0.023658546973322286,0.03762777322692596,0.06624294913941303,0.02534750040302152,0.0435837491989241
2124,0.02214363819846922,0.03607496827916363,0.06771441074479106,0.024590713558005167,0.04217087824622468
2125,0.022010509927686873,0.036101831723720265,0.06641916085585166,0.02595405893352259,0.042210868178366945
2126,0.019771105644386326,0.03545388329530559,0.06498309403522261,0.02562366339651376,0.041314949032075006
2127,0.01747458447765534,0.03638851711766359,0.06558212049246964,0.02757687659264995,0.04083876026259777
2128,0.018210330316431003,0.03689812319335133,0.06594325371245012,0.027530276245908418,0.041817204608093676
2129,0.022324717038556898,0.03927768338911526,0.06628416341033479,0.028930958752997744,0.04415267803946644
2130,0.023633268057425362,0.03935649878705078,0.06710958883272637,0.029052435923242064,0.04449939451149257
2131,0.023300999888618605,0.03611490743337774,0.06644297385420345,0.02608352323702361,0.04345013996133476
2132,0.02345109216008321,0.034777206956685576,0.06724733235934591,0.02359643346106894,0.04348464773585468
2133,0.02813442632982003,0.03238352383473835,0.06787755749586408,0.022279305460405144,0.04409754544368357
2134,0.03301669257072131,0.0314260279502552,0.06872824598657024,0.02154229289902828,0.045466082638402745
2135,0.03802352894373597,0.03125274728191195,0.07289125961280325,0.021721736558876204,0.048066574568362774
2136,0.03904107258176671,0.033186073601113926,0.07618254340466049,0.022962391823662873,0.04977032903549799
2137,0.039127607534800636,0.03093750746490324,0.08277233808964905,0.021519368335276658,0.05034820453533005
2138,0.03828648966237863,0.032907526683782246,0.08588760475111178,0.02264066030486428,0.0508276984722917
2139,0.03663158845503422,0.033041585375176416,0.08622248645072965,0.0229901478176917,0.049810202230223324
2140,0.036513688442844035,0.03394981099993516,0.08563720969813354,0.02384417713448377,0.04968793331228746
2141,0.03698525417181009,0.035045591334658156,0.0807387260859171,0.024734444711413,0.049510577118496914
2142,0.03675540594621829,0.03488642197318716,0.07859674112789786,0.02429288872500214,0.04946801957663756
2143,0.03291388426158442,0.036180302613820874,0.11349205547069072,0.023791140834507195,0.06044540566391946
2144,0.02417799392332402,0.03678741996829085,0.11183908597603925,0.023384938857226353,0.05722672647058831
2145,0.020336097494786348,0.033344742330984355,0.10944015091039387,0.023976773630672164,0.053658689599119666
2146,0.019142583485013367,0.02833565912552306,0.10252098890136006,0.02094362202346551,0.05122575992864268
2147,0.018010288885956138,0.01981832237728817,0.09660004454734479,0.014505738058581612,0.04369657001870929
2148,0.01794980878589095,0.020986297129282547,0.09962091686422295,0.016106590713519095,0.044443860715058424
2149,0.018708790059311683,0.024009629589559593,0.09880207004913055,0.01851154927915812,0.04640543767567195
2150,0.021057828802110965,0.026099179595373764,0.09992567297308126,0.02022530491552608,0.04919300862204832
2151,0.02457001004418935,0.02836569329417912,0.10150817169789725,0.022066447370849313,0.05308500825347961
2152,0.03240250398729032,0.030038034652733806,0.1050265589978953,0.02095777177710114,0.05771224265694929
2153,0.03703312023801454,0.03221727119109616,0.09290046834874084,0.027788136581727917,0.05637788786967806
2154,0.037887944997101804,0.031505524615318636,0.06811333371617605,0.022838657300556186,0.046993049428961826
2155,0.03855464163389627,0.028429597937945143,0.0645846646103787,0.01970602816432072,0.045100423454379125
2156,0.03875247348733144,0.0294660728784717,0.0656500078902829,0.021022371918800787,0.04607484842523367
2157,0.03940561569576054,0.028748777156809437,0.0673409270718678,0.019845791786832705,0.04633461642014776
2158,0.03841656463749151,0.02674507472830417,0.06823544990198326,0.018766186305499113,0.04544119317332694
2159,0.03981684790970722,0.025480323643527647,0.06949250418929859,0.01728212776387409,0.04609964639181878
2160,0.03759190803889405,0.023421839024326308,0.07437886903545328,0.01619347861506296,0.046075407023250164
2161,0.03875457691937892,0.024099530201144456,0.0799830011073463,0.016365025667286096,0.047267577129913814
2162,0.038665753806654525,0.026367436383212418,0.08157655128438342,0.01772579493687148,0.04803006899951725
2163,0.03891621832631886,0.026727443017231182,0.08162742732625133,0.018383646678499597,0.048225234922263736
2164,0.03935238462451246,0.028633281929481762,0.08070492716296332,0.020249100766954665,0.04885880837266983
2165,0.03994728627026529,0.0312223558996467,0.07674521708856948,0.024398276300976806,0.049288806653490905
2166,0.03955642725224693,0.029825672025732566,0.07452000824897415,0.02296516684076562,0.04793777499235695
2167,0.03349285980235812,0.02902873965790367,0.07084352373223049,0.024895096415322032,0.04478557501677758
2168,0.02394992833751837,0.026623516576837005,0.06600851460420304,0.022919420833537967,0.03933567097375789
2169,0.021248525316214406,0.021814982435852767,0.0626405542805108,0.019250466166759725,0.03571339818863784
2170,0.019600539949613836,0.019267844927438785,0.06115191513817776,0.01641151042720842,0.03345820194797745
2171,0.01846067657173943,0.020224993752080995,0.061303017583486,0.018033476436895523,0.033280726120001526
2172,0.018682669796446626,0.02111902481784694,0.06293510734075862,0.019211022639172827,0.03396751319905559
2173,0.020324642175738487,0.02297282048607765,0.06254446996675286,0.021070967497752734,0.035368704151479136
2174,0.026552169659230705,0.026686913336203613,0.06276666623441421,0.024740423776949096,0.03960563948152506
2175,0.02610088011988763,0.02963510309278981,0.06336524888263716,0.027458387312544425,0.040699473297279604
2176,0.030533574321489534,0.032641457459667164,0.06366122822493059,0.029284148919040492,0.04337826738105413
2177,0.03577085964519255,0.03361940553069355,0.06612392359637383,0.030516013439275482,0.04622007376705578
2178,0.03605714110464169,0.03387738665788168,0.06672958606981544,0.030252641609771383,0.04646024494811691
2179,0.03603001755064678,0.03441215715029497,0.0669021359178176,0.029966122580847507,0.04704990993585541
2180,0.03609425242767262,0.039366649675583114,0.06791656085699602,0.033636734120269504,0.04975215036494388
2181,0.036075110625850136,0.04011954302544485,0.06686090362496597,0.034110878035619574,0.050150727968419295
2182,0.036112218812946836,0.04026385468852934,0.06603430287756594,0.03372841452036971,0.04951739319501672
2183,0.03600376267531638,0.041033331020943975,0.0665493904861952,0.034023153972042336,0.04982062247897539
2184,0.03608488440492857,0.040804275661289545,0.06992810367718962,0.03355748516545128,0.05061676536509239
2185,0.03612243583294398,0.04025135235667827,0.07425309393399414,0.0328398405476818,0.05134698662601578
2186,0.03614910904493989,0.03744917388296159,0.0769615600429368,0.030210086495515355,0.05108255721328102
2187,0.036016585903301014,0.03748794723414281,0.07876686943065347,0.02977662509711271,0.05146627557692526
2188,0.035999793364632084,0.035842828881395256,0.0806492676842602,0.028780639029237623,0.05137369367402606
2189,0.03593097990833915,0.03452984884515549,0.0786607602968985,0.026348948126759728,0.05058442777338562
2190,0.03585857290690715,0.03333828292416053,0.07357123819520146,0.02470195057231257,0.048835923231832015
2191,0.035878296564502025,0.03482529122449637,0.07107594607039436,0.025562729079349228,0.04876969220164716
2192,0.034939303942209454,0.038005201021532105,0.0695508500810607,0.02687232044358832,0.04925217876691208
2193,0.03372587769669247,0.041033599843202734,0.06979132973733988,0.027817665261522722,0.050069382403663314
2194,0.0321469217704484,0.041305404941216546,0.07227978288569689,0.027608512549895492,0.049520053672194704
2195,0.03261251839935691,0.042758248817849974,0.0742078198352707,0.02715834044614817,0.0505999245541927
2196,0.03309065256572591,0.042984617487905684,0.07620882783506086,0.03299278211765982,0.051660271845727565
2197,0.033486525679106594,0.0460269000436539,0.07756917879264612,0.040707632133018846,0.05337287250333118
2198,0.033419809074776506,0.043952152128430746,0.07760173240505676,0.039754258337799046,0.05220485526354425
2199,0.037055805394135534,0.044842131477278384,0.07611503550296697,0.0412073275651323,0.05332604646573686
2200,0.04007240654990894,0.04451890133676606,0.07719358977885431,0.04178845860373074,0.05536647148347951
2201,0.03896035535820963,0.04116323115564777,0.0754311533117594,0.039022847075636954,0.05307462590829214
