,南部,中部,北部,東部,全台
1317,0.10637399102197176,0.16143012087552622,0.09019088225854731,0.1186995295421513,0.11736560255786453
1318,0.10619284900151266,0.16365174777208621,0.08614994570421884,0.12720808530902633,0.11787556990386666
1319,0.10447944567115672,0.16807275039989142,0.0846405274455796,0.13620792481970342,0.11850393728030711
1320,0.10301539802720833,0.1717016694801012,0.08814920810698991,0.13758028541489847,0.12064238493075768
1321,0.1031833515849772,0.17553241678382336,0.08750617435513698,0.14011342425293044,0.12426041848833543
1322,0.10330943319746559,0.1738373452401884,0.08745589624175487,0.13942731814013076,0.1254796967912654
1323,0.10323376207709563,0.17245804506431045,0.08738960263714143,0.13898630984341787,0.12543175555967226
1324,0.10331339989854613,0.16709060885262195,0.08504657037609574,0.13539093775648878,0.12328729491887035
1325,0.10325823133864705,0.16691695202925866,0.08569030751413786,0.13530299392293893,0.12316116584088466
1326,0.09904797183475059,0.16057552370273437,0.08787626870101607,0.13032677007452426,0.11964843863313747
1327,0.08861484387248479,0.13964935125937444,0.09156011946808,0.11473026463067906,0.10927475825302037
1328,0.0641927424459296,0.11989479472286207,0.0949774909136803,0.09940022863210103,0.09230196419820139
1329,0.05938042173796249,0.10877923333875587,0.09202447467959311,0.0912134658074792,0.08645791833419558
1330,0.05523663611949089,0.09185786777515767,0.08960388834338566,0.07748334672049376,0.07897986642765502
1331,0.057686271708644515,0.09530860585242698,0.09106646090955917,0.08260180313705409,0.08165754959308029
1332,0.05802818829269878,0.10146491672953824,0.0917312754220195,0.08531619874082205,0.08474173368998468
1333,0.06301738836130528,0.10527113857102664,0.09249513791695624,0.0903351381783066,0.08837165777331235
1334,0.06365787545290717,0.11097940599941716,0.09438856884230776,0.09272219921701014,0.09040082821723405
1335,0.07557295776141944,0.11467932254591753,0.09412184780943686,0.09581670346426152,0.0956320165873868
1336,0.08998730737959998,0.12476613878773023,0.09916031410389825,0.10280257012370488,0.1046226366760569
1337,0.10417472302199043,0.13690175520324233,0.10281986302524651,0.11268697443556953,0.11381072896070703
1338,0.10727096660973617,0.13164696820634128,0.10152093282771692,0.10993444182157254,0.11259271391286149
1339,0.10725758434326879,0.13738316786131205,0.09421327643628992,0.10384100309881195,0.11162628876988401
1340,0.10732933528576212,0.14453187424175915,0.09246330323430726,0.10817835769103526,0.11334526046429784
1341,0.10743418012508577,0.15637894473572034,0.09028310833902163,0.11485138582876256,0.11661249825164491
1342,0.10754758307166024,0.15863408094970805,0.08735990515588071,0.11386098073977688,0.11716272704454353
1343,0.10745824310252394,0.1684358097653875,0.08207848215152541,0.11693458413507664,0.11894518155714853
1344,0.10732162932958447,0.17173907451644957,0.08356170041222535,0.12406414174670526,0.12181878945865048
1345,0.10729009637390613,0.17211954982036656,0.08445490639565643,0.136387209164436,0.1248646282503458
1346,0.10721016656044056,0.1695220572585465,0.08150014099684214,0.13449028415223052,0.12570372615354136
1347,0.10535475563851855,0.17198350849143976,0.0766844347111182,0.13512763317648752,0.12605696226156324
1348,0.1035125190963406,0.1723893348828702,0.07461262207445192,0.13556906922728112,0.12554817706464805
1349,0.10339646640777532,0.17142196377184787,0.07828699079344263,0.13468191474212055,0.12554298533497024
1350,0.09825665584291479,0.1701415975688998,0.08184762102843438,0.13732881874793398,0.1229989483652354
1351,0.08644854986744259,0.1457304853629871,0.09003913956557356,0.12249163583980731,0.11157447546156087
1352,0.07437658133733936,0.11786139217113668,0.09496433701653256,0.10207879717194317,0.09686828599779343
1353,0.06411117364390187,0.11076796328657808,0.09253805757293324,0.09615533275446346,0.09016873655167802
1354,0.05673036286423432,0.09726290061497855,0.09035947169243466,0.08514424230031399,0.08192162288677292
1355,0.05384704713164053,0.09439086034345033,0.09052096384097977,0.08353156814299235,0.07976805191410988
1356,0.05351147055116677,0.08982058681910521,0.09024711680650212,0.0797803137807185,0.07819123708224589
1357,0.05587660450449591,0.08835577081504041,0.08942366092228478,0.07935681252117086,0.07833613370610111
1358,0.05968486864961988,0.09099596491758405,0.08926701806696424,0.078007361133118,0.08049131807947199
1359,0.06778484819986325,0.10102511766108631,0.0899985043261347,0.08477761624925785,0.08696988803483016
1360,0.08223894898670928,0.11990557240833778,0.09186027381971985,0.09793727590106144,0.09820876462689805
1361,0.09921981922586073,0.13542124079355422,0.09266416141389279,0.10856487031987402,0.10829880076372837
1362,0.10522223338059755,0.1314715756595955,0.09244986080346725,0.10297071666817431,0.10872872381867828
1363,0.10677937185070528,0.13907093604280507,0.09177436661822234,0.10667821766034276,0.11131323322632672
1364,0.10506801010624557,0.14268663423472072,0.09099783911268047,0.10751842940183885,0.11143694494721916
1365,0.10361616883678589,0.13916732999658274,0.09045078598588019,0.10442869078974737,0.10931068814430218
1366,0.10362936846779217,0.14199895487132083,0.08953491905741642,0.10599719753360332,0.1105346326204526
1367,0.10365199691094568,0.15158441512552262,0.08649139995079719,0.11241668575802609,0.11282417907610828
1368,0.10332401973139935,0.15378823588720925,0.09008533528918568,0.11228821152436098,0.11497845505384956
1369,0.10341438433555002,0.15879332579363162,0.09071583102882887,0.11459046105343199,0.11822593470984338
1370,0.10347711081167886,0.16220007717189577,0.08904715546121349,0.11632802386957464,0.12067468309509502
1371,0.1033809034113804,0.16202139304141178,0.08719808237110739,0.1200346189324555,0.12134252984760881
1372,0.10348547203150203,0.15995404915674258,0.08799406136999663,0.1287531256700217,0.12120341327625292
1373,0.103521776803571,0.1611152908918435,0.0882065843579986,0.13032596770305296,0.12155144575471982
1374,0.10077364154406022,0.1618293260379255,0.09029459682226612,0.1301685001836823,0.1206494515186172
1375,0.08398917975055581,0.152171691243964,0.09397720040108387,0.11983407523350807,0.1113551010846932
1376,0.07436518024610086,0.13775369973741,0.09634790300830111,0.10906386939073934,0.10209552097896049
1377,0.07975330241451149,0.12465427898356682,0.09375475893294874,0.10182715901148287,0.09963215246197214
1378,0.07975951872034438,0.11327376050573658,0.0940237837746423,0.09509287555617119,0.09644507755624043
1379,0.08280448633328599,0.11007113955492297,0.09296178895678031,0.09332369651703774,0.09577255557186033
1380,0.07156028866660188,0.11242115549935211,0.09335958751049643,0.09484186645885631,0.09303762169468881
1381,0.07089667212157186,0.10686683898027956,0.09240258148101456,0.0932053483554511,0.09155900633734662
1382,0.06995476191339492,0.1128164173268506,0.09453980779053354,0.0979767717355013,0.09304986612573268
1383,0.07352775573128065,0.11633437947659139,0.09337233475488098,0.10030214559911976,0.09472915113815866
1384,0.0827306140444234,0.12429208397908667,0.09252023994636682,0.1030175471695262,0.09971042727570194
1385,0.0984669823215504,0.13244792208824172,0.09109494072897775,0.10505529118351599,0.10647683259669237
1386,0.10252078650035527,0.12422116068875041,0.09099846564323372,0.09193613996907075,0.10489297749844029
1387,0.10234731485038785,0.11994083876053593,0.09092900357115813,0.08921906052306994,0.10324420821106023
1388,0.10167303652809861,0.12316187477254367,0.09038298375801615,0.08669375669940607,0.10355571938213047
1389,0.10132863280106998,0.12337039969625917,0.08915019968072202,0.08531362252889296,0.10354748009833566
1390,0.1013629040354493,0.12329525716041749,0.08835938021944192,0.0829655651815064,0.10363087089272255
1391,0.10113085190257305,0.12477226636281881,0.0894020830387319,0.0823719210688765,0.1039420770590681
1392,0.1009788449506654,0.12053277911543797,0.09656934895880957,0.08669591310632535,0.10507812173505873
1393,0.10092730686297015,0.12388937354570917,0.10076850178243024,0.09116475754524778,0.10733591094992352
1394,0.10081147959185893,0.12209053351757672,0.1077140511043412,0.09166756142864092,0.10901604959367386
1395,0.10108019564522157,0.12604203659167854,0.10437917219971997,0.09347355999159315,0.10958727819870598
1396,0.10130813584063829,0.12577838280864634,0.10403878967204576,0.0939545138091326,0.10985851484426423
1397,0.10122288088702136,0.12845442946475796,0.1003903826651273,0.09562533808721352,0.10958780471118938
1398,0.09355630348453732,0.12682948293658033,0.09934466701116508,0.09256518823263164,0.10572410538984597
1399,0.08401163320651356,0.10686455742467556,0.09927384306056786,0.07952217139155691,0.09614137913711664
1400,0.06569725221838103,0.09041055768513155,0.09715938962311257,0.06675876311960594,0.0834387725884599
1401,0.05852538113792866,0.08998136312374454,0.09445229647075555,0.065722500496256,0.07946977943880695
1402,0.054869654944041925,0.0802801418804715,0.09311529433739021,0.058472307762711166,0.07467703107739478
1403,0.05355865958553616,0.0818637864336449,0.09305095386193259,0.059520953223932464,0.07483448505012097
1404,0.05208824217177971,0.07647067373352162,0.09386744764466846,0.058010849018428644,0.07251583617520369
1405,0.0548476559453379,0.07606162030664428,0.0945718393235032,0.06305551071959421,0.0734571736825041
1406,0.059389074596805994,0.07964219057837091,0.09580534704369975,0.06837468350567735,0.07744544518941889
1407,0.07037840981882708,0.08761136681887662,0.09599642608382589,0.07379959368369307,0.08453846664891736
1408,0.08126201360054948,0.09078594688849256,0.09700224465199946,0.07706979715489787,0.0894697350750782
1409,0.09715710485602097,0.09619212707426775,0.09806110323346086,0.07961009102219364,0.09673550750394193
1410,0.1022438743012466,0.10053881373714768,0.09672904376959411,0.08306230072448478,0.09928280720177424
1411,0.10200505234387956,0.09253321444952242,0.09547127090682712,0.07853160948922673,0.0960781117511591
1412,0.10192597572873754,0.09924458228677449,0.0981478945283494,0.08311540229916348,0.0993311876946648
1413,0.10208932776681973,0.0983092905135692,0.09981775642142215,0.08114708577640528,0.09964370399973795
1414,0.10172600246036607,0.09775883783761208,0.10275321850484832,0.07994088652861518,0.10033530080659828
1415,0.10080574831354826,0.09592733808275022,0.10284324585517259,0.0784042454059268,0.09943902628116388
1416,0.10054264398736129,0.10438788589342908,0.10198355509196715,0.0815075574514839,0.10168157264040224
1417,0.10035027777383695,0.1082804833449174,0.10127406388683088,0.08203248335177112,0.10249236625919539
1418,0.10004769830650129,0.11091466929925782,0.10034679105166314,0.08254291611952769,0.10293831633416868
1419,0.10041267762309995,0.1221699236027816,0.09726109515761074,0.08870273465021387,0.10577145505173133
1420,0.10170880664979197,0.13212570452165692,0.09338863743003963,0.09488293179382358,0.1088408156422899
1421,0.10163947418491218,0.13421325790145672,0.09162275478969054,0.09669549542908513,0.10920791030194985
1422,0.09726717991741433,0.13505707894618948,0.09480943550638977,0.09665483132568232,0.1085703068295608
1423,0.08263155066292406,0.12749332817163675,0.09818382090666522,0.09058159596843549,0.10200274432210273
1424,0.06730499867855867,0.10216699699455818,0.10252942191510518,0.07698580937348924,0.08921881232320823
1425,0.05414319550902127,0.08909144255694881,0.10256935571204556,0.0634918716171997,0.07939013450510456
1426,0.054518209324282106,0.08788936845236761,0.09803561814145573,0.061809363772768355,0.07813709843349316
1427,0.06457037969816475,0.08993840594340723,0.09774897101382111,0.06543612734877098,0.08334654977199334
1428,0.06846309827879667,0.09913429756508016,0.09801336027441222,0.0693861346295821,0.08804975157148986
1429,0.057341397471135196,0.10760879293338692,0.10547147400091808,0.07818719944550054,0.08835328646175587
1430,0.0655094967398983,0.11015344057573023,0.10583879860740568,0.08109238547297762,0.09300620692595266
1431,0.07785981494235884,0.11820747250822664,0.10323582463119141,0.10159935753591608,0.09994082414064825
1432,0.08220542391264862,0.13041659753452634,0.10087613193188613,0.10978872057201676,0.10352644412821352
1433,0.10067539238140838,0.13798049635144125,0.10105342510617552,0.10166916901052232,0.11186605921249089
1434,0.1057796908596846,0.14415219818753783,0.11549023466564065,0.10776529841686588,0.12019389172484059
1435,0.10679010918745772,0.15162843229526327,0.12185538037147095,0.11386866925088993,0.1250135728234073
1436,0.10683744147830737,0.15416575619239792,0.12330276757820852,0.11421705479665538,0.12626045499090974
1437,0.10708989902515491,0.1523568137375622,0.12194779261432585,0.11638632619546865,0.12559655595639022
1438,0.1058640670070973,0.15906033886397966,0.10332796411090525,0.13423274014744296,0.121189867008266
1439,0.1040140206531258,0.16017668589228778,0.0989111313876484,0.12971587552806918,0.1201095392533305
1440,0.10256199814035982,0.16254829438335644,0.09885341032989658,0.12085238740193778,0.12079930118301865
1441,0.10222030502346874,0.15578097004086586,0.09949925685898586,0.11626959008659575,0.11934875089727523
1442,0.10236152395944723,0.1516863299368073,0.09665211976876567,0.11224774889483281,0.11722016014510757
1443,0.10231384187916527,0.15139398923354147,0.0965436925955177,0.1130448247068705,0.11702884738081254
1444,0.10250934127761291,0.1518436990181777,0.09852996057316238,0.11390593174717462,0.11789763037898622
1445,0.10271895597798207,0.15124633427317213,0.09529210851444937,0.11392348373206619,0.11718876415562447
1446,0.09987174469130994,0.1497137429560022,0.09125402355904802,0.11329601721787429,0.11440115221568978
1447,0.09640787588929409,0.13433795334197618,0.09087447836439153,0.102932824295507,0.10793647530551376
1448,0.0942080646491215,0.12065031477973334,0.09418247101446092,0.1041872825755179,0.10247153010363538
1449,0.08498312605432753,0.11951873113030209,0.0962813812084035,0.10499163008687909,0.0999378794024784
1450,0.07617978604019955,0.10746819863469313,0.09287416906105742,0.09447354940335323,0.09247428426956121
1451,0.06972585780795641,0.10472651126714481,0.09109002606098691,0.09079048628021699,0.08898506812648486
1452,0.062220217813663325,0.11392200317338055,0.09308585275407974,0.09810872818403145,0.08958655803836167
1453,0.06329197942175169,0.11351430966543781,0.09247537341983197,0.09736443444475033,0.0892521534356485
1454,0.07896906463060936,0.11629763000050866,0.08965953571267697,0.0967360446873468,0.09545345842872142
1455,0.08327248144993081,0.1298945865584331,0.0894438321945458,0.10457030334397403,0.10023914775053558
1456,0.08626081480170794,0.13537012237762708,0.0884389853890734,0.10399124802377437,0.10239768370470168
1457,0.10020506940816912,0.149747590044222,0.08906708468675806,0.10889785916213644,0.11122489783302603
1458,0.1018885649374583,0.15069484672591751,0.08910940767434868,0.10065202422084372,0.11198291245099119
1459,0.10177470185623506,0.14677239798885197,0.08858601358935851,0.09605753029166744,0.11064663824625594
1460,0.10040879222229367,0.1428462189132867,0.09097135861576117,0.09400994504744985,0.10979898931173009
1461,0.09843834758552868,0.13748000770913726,0.08689762897003192,0.089924269932308,0.10617468532415754
1462,0.09640145415454333,0.13959709438152682,0.08460297341373348,0.08781499235091915,0.10600898570169812
1463,0.0954254275276759,0.1418631152676184,0.08525155887953365,0.08604561087133092,0.10650060846802886
1464,0.09557306345211153,0.13989397741671086,0.08709377555544613,0.08553007044787742,0.10660654786988408
1465,0.09562597202674786,0.14455204630062846,0.08850066314898157,0.08730678610524249,0.10978116477732038
1466,0.09574052901747553,0.14556586603046193,0.08842671550840754,0.0869962038374062,0.11174124611216286
1467,0.09569708612176155,0.14190189408754714,0.08857528584269843,0.08631380399407347,0.11085924889106154
1468,0.09542896069112893,0.1420105921282013,0.09101485144447798,0.08625918600233567,0.11161694478364051
1469,0.09545379924070367,0.13911686708714305,0.09215894138009557,0.08598537228670915,0.1106713541910289
1470,0.09356224427897473,0.13664733131232243,0.09175090069306069,0.08201142768855471,0.10895657675481212
1471,0.087548256562246,0.11490755426909958,0.0932804511308035,0.07044834213398397,0.09961491595396717
1472,0.08312760934077323,0.11090604230198008,0.09136049590223475,0.06639613529304367,0.09552066730670428
1473,0.07728172019622366,0.10379731885881066,0.08770483740533491,0.05934736040709108,0.09009484545530412
1474,0.07126479013717876,0.08903854877364299,0.08661728833090787,0.05716694818236574,0.08310287727003055
1475,0.07205936491803511,0.09064918210531916,0.0872500619349487,0.05786502283244468,0.0841963399555367
1476,0.06933655572517074,0.10032947082430195,0.08942165121044533,0.062493805447974685,0.0880354481061803
1477,0.07827389162266672,0.1113591141161358,0.0923128859535577,0.07177260695698212,0.09562772981630584
1478,0.08163096013886902,0.11406048048850337,0.0942259307126057,0.07235279742717315,0.09782147287669282
1479,0.08926181884482305,0.11865778134173792,0.09515525375052294,0.07552981666984217,0.1012041593010282
