,南部,中部,北部,東部,全台
2024-07-20 18:00:00,0.09643297679506979,0.13166756500242283,0.15264780086700228,0.11297852074532526,0.1295895006366926
2024-07-20 19:00:00,0.09799952472589733,0.1307628781904582,0.15172724317278563,0.11102792072528653,0.1293298512138282
2024-07-20 20:00:00,0.09787844776112657,0.13005242079629362,0.15213889328246155,0.11266116982444682,0.12919796420081817
2024-07-20 21:00:00,0.09780870672031684,0.13344953973282264,0.1523296502273686,0.11517855146105271,0.13010225709607995
2024-07-20 22:00:00,0.09781313186571661,0.1411156275767874,0.15515309220494874,0.1288183571055419,0.1338058246341298
2024-07-20 23:00:00,0.09773699052982536,0.14665167463662138,0.13590987106030425,0.13524452415130003,0.12873369552350358
2024-07-21 00:00:00,0.09730121665027233,0.14847761749080468,0.11251532813198306,0.13461687524520172,0.1203494625099795
2024-07-21 01:00:00,0.09522847853368784,0.15391527775207417,0.11174659886794396,0.13742110252948475,0.12130889197970571
2024-07-21 02:00:00,0.09387239958070691,0.15985202357630873,0.11045239258827391,0.14123839873422775,0.12301339781184945
2024-07-21 03:00:00,0.09301370871868632,0.1603755307025576,0.11183541972038465,0.14175704986735344,0.12370266830454694
2024-07-21 04:00:00,0.0921598491001025,0.15949409904650308,0.11278192887901119,0.14085499224934148,0.12341473861848058
2024-07-21 05:00:00,0.09123074671449846,0.15654051259264343,0.11225919873122026,0.13826776161869725,0.12218379319460912
2024-07-21 06:00:00,0.08676443316977978,0.14779872844240177,0.11227085462823164,0.1315239168088046,0.11782280672612426
2024-07-21 07:00:00,0.0705133958812737,0.12732124204025388,0.11376702402574691,0.11594570885862394,0.10601573444837631
2024-07-21 08:00:00,0.06197875646587511,0.11004099922822502,0.1094796674044228,0.1008120228939684,0.09540061322354794
2024-07-21 09:00:00,0.07065472964790145,0.106895692918801,0.10865494616221463,0.09881603766055405,0.09833527789549038
2024-07-21 10:00:00,0.059151466508892615,0.09992127295221342,0.1082310859466876,0.09173489190587505,0.09138236935909488
2024-07-21 11:00:00,0.055431629402201574,0.09265250130875133,0.11144626493607816,0.08534734092922851,0.08876296230659501
2024-07-21 12:00:00,0.05017034056002387,0.08582242924344542,0.11572915181705189,0.07840954774137122,0.08468173048977826
2024-07-21 13:00:00,0.05162069220798925,0.08625787611202299,0.10404244552652557,0.07947111081987888,0.08086975834825115
2024-07-21 14:00:00,0.05447455305229886,0.09411063668583249,0.10413813050619204,0.09054298222126966,0.08479543988331302
2024-07-21 15:00:00,0.0647311012581725,0.09604262977223176,0.10187870985468468,0.0921229944977089,0.08890041363319522
2024-07-21 16:00:00,0.09441584648381952,0.1080578002097517,0.10255558241692984,0.10348292557146832,0.10265482400543183
2024-07-21 17:00:00,0.09751185800122228,0.11622081164457616,0.10717164397705146,0.1109254698141281,0.10804060415109208
2024-07-21 18:00:00,0.09710829441515474,0.12343623327832691,0.1221378177500967,0.115769671435312,0.1162768384438443
2024-07-21 19:00:00,0.0978413872096566,0.12705436952824267,0.12771456467839393,0.12013884098497225,0.11985076015593531
2024-07-21 20:00:00,0.0975607925302231,0.12530982298380125,0.11165228587316768,0.11823604711603222,0.11277640714042234
2024-07-21 21:00:00,0.09759462978771791,0.12581319656736745,0.1106368356802054,0.11879035511406406,0.11254760822093399
2024-07-21 22:00:00,0.09762076428988478,0.13143339733251708,0.11146433369725854,0.12291056016626598,0.11461204251179473
2024-07-21 23:00:00,0.09667477010441024,0.14180250074297351,0.11388287986667382,0.13142176794453833,0.11886924875308154
2024-07-22 00:00:00,0.09384729453917519,0.1443640724341673,0.11313523050728805,0.13277818894768448,0.11857310419053901
2024-07-22 01:00:00,0.09269147301421385,0.14971223924417942,0.11292025828711143,0.13620280296554196,0.12023517818267306
2024-07-22 02:00:00,0.09208676640923107,0.15090428921019958,0.1111095376339922,0.13608372196809643,0.1207157319693379
2024-07-22 03:00:00,0.09197185413521596,0.15033272481567722,0.10852571237135328,0.1352576125653874,0.12001376607303059
2024-07-22 04:00:00,0.09211064278525295,0.1498836031095577,0.1067113306061712,0.13418133916416028,0.11992450623258985
2024-07-22 05:00:00,0.09204851173280121,0.14998696301157882,0.10696295141192545,0.1339332482245529,0.12053999229843264
2024-07-22 06:00:00,0.08486483448678091,0.14409371603441112,0.11204385876730162,0.12840433252822225,0.11780584910326375
2024-07-22 07:00:00,0.07087199997412368,0.1213082967138758,0.11045841327687153,0.10927660689894625,0.10379133106300312
2024-07-22 08:00:00,0.062034233612879006,0.10416002440042113,0.10357382240420258,0.09589442151816013,0.09212981762488828
2024-07-22 09:00:00,0.056090244276043796,0.09847870254662984,0.11154753201848192,0.08957066518116982,0.09187839354601748
2024-07-22 10:00:00,0.05130637697243788,0.09379718279228043,0.1256158650924641,0.08533334275551638,0.09345381138197059
2024-07-22 11:00:00,0.04930145675478829,0.08861478279857707,0.1256808630428045,0.08175444608067674,0.09152856100896956
2024-07-22 12:00:00,0.04943174659956397,0.08892158571596523,0.1263595706440996,0.08397737486006739,0.09244828443989524
2024-07-22 13:00:00,0.054034416047375584,0.08975472039311247,0.12532065324417455,0.08659381936293398,0.09386262948482303
2024-07-22 14:00:00,0.05944236434921067,0.09257607414799224,0.1259323758032284,0.08822941135213966,0.0969196082318048
2024-07-22 15:00:00,0.06743161732929641,0.09757246138282778,0.12682541011654583,0.09180819787528648,0.10182361334582378
2024-07-22 16:00:00,0.07663175244975794,0.10317216461725581,0.12879106272324017,0.09668711539312527,0.1075740477619995
2024-07-22 17:00:00,0.09130950939497917,0.11511727558940608,0.13287325953980414,0.10671508238022313,0.11720307211991424
2024-07-22 18:00:00,0.10454348533590954,0.11900434358257794,0.13326802479172584,0.111724145172068,0.12176815313999834
2024-07-22 19:00:00,0.10662757269159778,0.11849929708210612,0.13328849520609623,0.112717692791388,0.12194691266651576
2024-07-22 20:00:00,0.10709063510511896,0.12423052142271487,0.13649301206861478,0.11798203506608361,0.12518210857103243
2024-07-22 21:00:00,0.10803277243693557,0.13026746607847628,0.1388035857078049,0.12303988684430807,0.12799570649585612
2024-07-22 22:00:00,0.10804806349621558,0.1357349192330863,0.14153995225807253,0.1281555599151852,0.13055572061474638
2024-07-22 23:00:00,0.10778240520145199,0.13939675937679288,0.13406438458529554,0.13128972457682786,0.12866163170637038
2024-07-23 00:00:00,0.107669315216392,0.1424197858697931,0.12932518308876687,0.13299553129313543,0.12764493675739622
2024-07-23 01:00:00,0.10788973165764257,0.1407646764874252,0.12655702555014986,0.13013216442278522,0.12591757782321422
2024-07-23 02:00:00,0.10759398684501477,0.1415351064896288,0.11631394284526515,0.13006863809765287,0.12271234784306388
2024-07-23 03:00:00,0.10579025769193673,0.14431046905082615,0.11108784261004521,0.1313929481439734,0.1215387410795995
2024-07-23 04:00:00,0.10312949839780561,0.14221416987456684,0.11200268222172041,0.1292422547196572,0.12041927598753702
2024-07-23 05:00:00,0.10169566838967391,0.1407431909804731,0.11121420294620452,0.12769443939933536,0.11898353615323212
2024-07-23 06:00:00,0.09557187920596974,0.1344255396131894,0.11078769998133708,0.1216424341890863,0.11497754039850905
2024-07-23 07:00:00,0.08422701506023843,0.12113479951983695,0.10659479044225008,0.11044447427125713,0.10542038932012582
2024-07-23 08:00:00,0.07299007189378665,0.10309198017520319,0.10482593594815179,0.09680567604682373,0.09507661269438614
2024-07-23 09:00:00,0.06423567988907268,0.08906826811630882,0.10608770790591915,0.08339504168619122,0.08824779929387926
2024-07-23 10:00:00,0.06084601694759969,0.09059144443575934,0.11722492443755307,0.08552932276250602,0.09184529835878075
2024-07-23 11:00:00,0.06149844985279531,0.08859712198800411,0.11921599807760663,0.08338709498937537,0.09211583386251855
2024-07-23 12:00:00,0.05923893102908165,0.08674551594481472,0.11969116394328053,0.08272321204519703,0.0907925909603563
2024-07-23 13:00:00,0.063702545496499,0.08597361828530402,0.11821889232384283,0.07753566925150238,0.09186057054597914
2024-07-23 14:00:00,0.0743134097724417,0.0897864630370354,0.11893943812210316,0.07921818232239634,0.09682431851062623
2024-07-23 15:00:00,0.07524743701186959,0.09415622554907424,0.12101169203938796,0.08254090969185972,0.10007772050595506
2024-07-23 16:00:00,0.07477391909821625,0.09752797182899238,0.12236361697987994,0.08701208606770089,0.10184989625151508
2024-07-23 17:00:00,0.07790976815604131,0.10680838088082571,0.1277129591538356,0.09799861614109556,0.10794355023370193
2024-07-23 18:00:00,0.0962612466994307,0.11388899095376905,0.1240308490730465,0.10516847003625414,0.11368179152731418
2024-07-23 19:00:00,0.09776905294013412,0.11496018723889408,0.11433395876234133,0.10652825766337842,0.1102838796479321
2024-07-23 20:00:00,0.09718042213007486,0.12190783172294233,0.1022683548559334,0.11328428517398274,0.10692248088308011
2024-07-23 21:00:00,0.09515558618108508,0.12875135564085327,0.10065793402062341,0.11781847117722835,0.10724912934751325
2024-07-23 22:00:00,0.09257032976304745,0.1291193705141641,0.09675190027892441,0.11587590216923575,0.1048793120887544
2024-07-23 23:00:00,0.0907864530501866,0.13005373086932442,0.09557482910493674,0.11329512046115124,0.10402225638439169
2024-07-24 00:00:00,0.09064614982675892,0.1325324966116219,0.09642062696549754,0.10876619215088855,0.10427981891630865
2024-07-24 01:00:00,0.09026710997120796,0.13093677729391953,0.09839012952526602,0.10691869100941989,0.10468329012541878
2024-07-24 02:00:00,0.08979698961073405,0.12839654393433556,0.09884078514974788,0.11147725759294692,0.10465252516767079
2024-07-24 03:00:00,0.08935859078721892,0.11848823502112182,0.09775538083413192,0.1078798645461418,0.10170462686554863
2024-07-24 04:00:00,0.08924152321808937,0.11676264523834723,0.09728864211482298,0.10664698089664046,0.1013220918553477
2024-07-24 05:00:00,0.0900206522268901,0.11306214159460853,0.0960467662203481,0.10412110565050625,0.10029868881883361
2024-07-24 06:00:00,0.08294066391478848,0.10233259898765752,0.09452171858462428,0.09427805466256545,0.09422888101790941
2024-07-24 07:00:00,0.07846144470060044,0.09669692522581397,0.08992810908047094,0.08866012664931212,0.08920086685013821
2024-07-24 08:00:00,0.08185372510412604,0.09371999641821623,0.0868531172540405,0.08623266292287456,0.08794498248026374
2024-07-24 09:00:00,0.07520303254344833,0.08864349649171768,0.08470453131890458,0.08112794918555295,0.08334321179813949
2024-07-24 10:00:00,0.0818063039053389,0.08974399672397856,0.08284881074454162,0.08385064352837798,0.08493541830263096
2024-07-24 11:00:00,0.07864628026014345,0.09596460359584809,0.085518789885374,0.07431200118279102,0.08693642880280664
2024-07-24 12:00:00,0.07820804516309565,0.10154675771141439,0.0916962247353671,0.06949876276218049,0.090408547976409
2024-07-24 13:00:00,0.08445695678974449,0.0953824037358,0.09103929922995851,0.06778815393747895,0.09017315380961925
2024-07-24 14:00:00,0.08787620984789925,0.09391899366492937,0.09063722514325179,0.06778083282983194,0.09048949673632456
2024-07-24 15:00:00,0.08589394700296023,0.09504149902819911,0.08891166208533723,0.06988798073730892,0.08959084397741987
2024-07-24 16:00:00,0.0817913325662326,0.09875947054963066,0.09200834503368563,0.07254569976264875,0.09063480297612535
2024-07-24 17:00:00,0.08759791446362526,0.10284490360324519,0.09128343731235239,0.07621814792567398,0.093211975911256
2024-07-24 18:00:00,0.08936613327132528,0.10260352363714736,0.09207756787583504,0.07628505874186178,0.09396054278474489
2024-07-24 19:00:00,0.08930058503797977,0.10291815292960958,0.0905562624717157,0.07475174065105511,0.09324969790344396
2024-07-24 20:00:00,0.08938244890433228,0.1058394442398479,0.09277983271629493,0.07658876498117247,0.09487317050184879
2024-07-24 21:00:00,0.089817494420206,0.10948256740266099,0.09356416004979926,0.07839026327233875,0.09633699777347592
2024-07-24 22:00:00,0.09019388581686956,0.11874188417668434,0.09617069977352428,0.08121551465707469,0.10000873803906349
2024-07-24 23:00:00,0.08942128825624061,0.12356367671291654,0.09908407795471026,0.08265496228447484,0.10238268986502833
2024-07-25 00:00:00,0.08925230530277892,0.1260486699328229,0.10338205223647977,0.08288068304795221,0.10486473530044213
2024-07-25 01:00:00,0.0893798416419214,0.12794772695705114,0.10252886832318059,0.08355561590527778,0.1057795593875789
2024-07-25 02:00:00,0.08941256002123157,0.12937593063744415,0.10198526408518921,0.0838056146821177,0.10619380771852775
2024-07-25 03:00:00,0.08925561893713148,0.13261611926662709,0.10255963083520216,0.08306519392083933,0.10673063909334335
2024-07-25 04:00:00,0.08934224922859978,0.13476386456309125,0.10273605238520356,0.08246079765155304,0.10712256338324165
2024-07-25 05:00:00,0.08933874304515109,0.131920094165995,0.1018666500360327,0.08119980909944427,0.10558792776560307
2024-07-25 06:00:00,0.08865805868998992,0.1276532866962665,0.10067658097665833,0.07868113272598984,0.1037637540862959
2024-07-25 07:00:00,0.08790728687790773,0.11742103367556847,0.09845135303488006,0.07403099280706715,0.09993440554010341
2024-07-25 08:00:00,0.08830348725931664,0.11489143825559384,0.09419910082978318,0.09408110323227982,0.09842197001796567
2024-07-25 09:00:00,0.08701160815223485,0.11959487482959434,0.09622684067483346,0.10580785666085993,0.10044356316691375
2024-07-25 10:00:00,0.08560011574607347,0.1235478041670792,0.09680516862696946,0.10899215325838349,0.10130937304705549
2024-07-25 11:00:00,0.08340926855226959,0.1196059835544515,0.09619259906896818,0.10381082105344444,0.0993422694387855
2024-07-25 12:00:00,0.08491419802738577,0.12148644146518665,0.09756840527912104,0.08796432122186944,0.10043207501113885
2024-07-25 13:00:00,0.08694007864404052,0.11945840565969407,0.09675679139543654,0.08349453606841047,0.10036186062086593
2024-07-25 14:00:00,0.08737584418343874,0.11609942541962409,0.09592267821319352,0.081001263119766,0.09924205274097447
2024-07-25 15:00:00,0.0872922546726598,0.11787520922027886,0.09628477168969794,0.0825573725467841,0.09990142942911685
2024-07-25 16:00:00,0.08705427902869944,0.11191684269349464,0.09437909572399064,0.07978033766064094,0.09747018064029435
2024-07-25 17:00:00,0.0871399676195804,0.1110794408281278,0.09454207394348782,0.07973542868346004,0.09689473517522101
2024-07-25 18:00:00,0.087786980860076,0.12029162770364557,0.09555789065032799,0.08725036004378199,0.09994670603453393
2024-07-25 19:00:00,0.0888006526886058,0.13284679232680321,0.09930159838810662,0.09626071859876704,0.10493864050699539
2024-07-25 20:00:00,0.08969427843043262,0.13897590875381713,0.10140553709627753,0.1005295732481036,0.10783707516973164
2024-07-25 21:00:00,0.09042231383095746,0.14448196268760435,0.10250197578844704,0.1031106407023071,0.11049170384784146
2024-07-25 22:00:00,0.08911278080489,0.14472832021971813,0.0987877673247419,0.09968973684082592,0.10852211384799924
2024-07-25 23:00:00,0.08829939113351158,0.138119554387314,0.09768799778207102,0.09518130238665834,0.10609153780752437
2024-07-26 00:00:00,0.08730257912868475,0.13509344773872067,0.09739219437716982,0.09065772993233674,0.10437156271599343
2024-07-26 01:00:00,0.08749589665614216,0.12643438750408612,0.09522736839984561,0.08424000738275486,0.1011957658939481
2024-07-26 02:00:00,0.08761880201428433,0.12289280207905166,0.0932670675502125,0.08073023979575443,0.09938263002591229
2024-07-26 03:00:00,0.08766615684849047,0.11820872228538251,0.09449763331194186,0.07902275158581122,0.09861256452338212
2024-07-26 04:00:00,0.08821470453726576,0.1153874760714243,0.09559729463145958,0.07773967636718485,0.0983500809911698
2024-07-26 05:00:00,0.08833637171388259,0.12057672059618287,0.09804544152181428,0.08186814430563462,0.10083909257220126
2024-07-26 06:00:00,0.08889286408550898,0.1270478764699911,0.09769722953356981,0.08542111752010678,0.1027974049606579
2024-07-26 07:00:00,0.08911563541556868,0.12757695956090448,0.10034346734336656,0.08545389973750614,0.10463804333063392
2024-07-26 08:00:00,0.08753469336742539,0.11831872281477425,0.10934659062755922,0.08533170219688344,0.10590451813773198
2024-07-26 09:00:00,0.07951453752278816,0.11015104127012225,0.11264026622904359,0.08336337862934619,0.10333915983742023
2024-07-26 10:00:00,0.07375783782153525,0.10081749160512812,0.102495714068598,0.07564859658398265,0.0947390629250645
