,南部,中部,北部,東部,全台
2024-07-20 10:00:00,0.001903022165976326,0.004646081128394911,0.004656707581627877,0.004029537880146734,0.003799116259124121
2024-07-20 11:00:00,0.001860382867622508,0.004649700339270397,0.004693120508954804,0.004028153469245885,0.0037859926137182734
2024-07-20 12:00:00,0.0018557841693699155,0.004626069018486116,0.0046846620907495225,0.0040579585520894084,0.003769277188153798
2024-07-20 13:00:00,0.0019651812547976733,0.004689389912726121,0.004672807055223867,0.004180423880465791,0.0038297010737372694
2024-07-20 14:00:00,0.002102890977465168,0.004783282382023545,0.004761869706071419,0.004366987900417066,0.003964441796701971
2024-07-20 15:00:00,0.00237159282049311,0.0051653491087825685,0.005065867797173961,0.004616747191453361,0.0042399269917182195
2024-07-20 16:00:00,0.002867814192928365,0.005515038418710499,0.005619933188907056,0.004979613753257217,0.004773988728729296
2024-07-20 17:00:00,0.0033177936481461495,0.006038071241592053,0.005943118093878746,0.005221042193470656,0.005247551077149005
2024-07-20 18:00:00,0.0035150304607182528,0.006284019618713393,0.005986058893407763,0.005287540184909342,0.005391036525960193
2024-07-20 19:00:00,0.003577453351818421,0.0062537293867518514,0.00596914968025419,0.005193379058386384,0.00539391864699154
2024-07-20 20:00:00,0.0035403395712711866,0.006234907686115936,0.005973002570947325,0.005274124485910733,0.005383106228204547
2024-07-20 21:00:00,0.003488995365859866,0.00642875246368214,0.005971639103613653,0.005401002801805319,0.005417397487220249
2024-07-20 22:00:00,0.0034856498092016466,0.006788411644023583,0.006029656673698846,0.0060507254484252595,0.005565285624244232
2024-07-20 23:00:00,0.003477380536659547,0.007032815597595662,0.005532546042087957,0.006345765074827907,0.005477265630042662
2024-07-21 00:00:00,0.0035123363176038677,0.007164670867278069,0.004878400659850632,0.0063164719916845614,0.00525771124589016
2024-07-21 01:00:00,0.003496352851976481,0.007464460703526714,0.004820335502058137,0.006476196752720293,0.005333798039595007
2024-07-21 02:00:00,0.0034866689234021517,0.007748979048050046,0.004710185861348262,0.006660845800211042,0.005422824896080382
2024-07-21 03:00:00,0.003414293473593095,0.007743697331796932,0.004730918817509333,0.006662518138439325,0.005425624609669368
2024-07-21 04:00:00,0.0033549364917769414,0.007694686045321744,0.004788544702038044,0.006613109686845698,0.005408280651319559
2024-07-21 05:00:00,0.0032770853353245003,0.007577475545917819,0.004790085441310429,0.006502379929041007,0.005363075083123586
2024-07-21 06:00:00,0.003065727179865585,0.007119075345688146,0.00478538919872845,0.006167365676028313,0.005140757049659137
2024-07-21 07:00:00,0.002464200708992152,0.006032851743395906,0.004866564770486162,0.005412184777189786,0.00458486990421701
2024-07-21 08:00:00,0.0021724181079061625,0.005210085413201774,0.004734339317170609,0.004684979036207061,0.00413609840987085
2024-07-21 09:00:00,0.002509005169862187,0.00499604674199263,0.004787330220630726,0.004532549200463967,0.004286162112844821
2024-07-21 10:00:00,0.0020993566001160538,0.004690572364580808,0.004735144917032733,0.004235876037139037,0.003977804694038548
2024-07-21 11:00:00,0.001981595095796371,0.004325471685699431,0.004955206781769764,0.003925714178259606,0.0038899552907392778
2024-07-21 12:00:00,0.0017996910131480354,0.004008263092122706,0.004996018926701023,0.003599247337295905,0.003660582887222056
2024-07-21 13:00:00,0.0018570902491777703,0.004063686138513402,0.004653579468458465,0.0036857690441932304,0.0035530555189394876
2024-07-21 14:00:00,0.0019485211092207726,0.0044233978995068535,0.004786519343711469,0.0042564393927327,0.003754889103270027
2024-07-21 15:00:00,0.002326166498678376,0.004524552975648143,0.004744505400201469,0.004331984647619621,0.003958795287857896
2024-07-21 16:00:00,0.0033673996937441174,0.005084324180703581,0.0048947812355780666,0.004793458545532787,0.0046040507921728474
2024-07-21 17:00:00,0.0034722922321057145,0.005452493349379956,0.005118687407310646,0.00512750003271923,0.004834830296308479
2024-07-21 18:00:00,0.003404125385714406,0.005787367727309859,0.0056140090655687645,0.00536227854661517,0.005124714407566753
2024-07-21 19:00:00,0.00352555102984121,0.005930215764273698,0.005798854504428215,0.005557252910920455,0.005269043952888473
2024-07-21 20:00:00,0.003534958692524165,0.005860329974133875,0.005399735587729659,0.0054742346430422285,0.005087216673270576
2024-07-21 21:00:00,0.00353559325835148,0.005891734428562587,0.005377884967868049,0.005509895018500216,0.005086736862583565
2024-07-21 22:00:00,0.0035516819875683575,0.006203973774993116,0.005418412971117039,0.005724621015312332,0.005185908305372148
2024-07-21 23:00:00,0.0035364596572327075,0.006704309410304424,0.005527414617453608,0.0061347271949746115,0.005391042733635611
2024-07-22 00:00:00,0.0034794317904029344,0.006879173424874605,0.005491845541146299,0.006218307296399251,0.005411677747148152
2024-07-22 01:00:00,0.003433425884932198,0.00714867119475718,0.005482706304823788,0.006379586163556447,0.00549795515918157
2024-07-22 02:00:00,0.0033895520354449782,0.007194738707162081,0.005387828148384513,0.006347865305291704,0.005515004105084667
2024-07-22 03:00:00,0.0034001670028569408,0.007175692977897916,0.0052621698387710115,0.00631315930486207,0.005486452373624651
2024-07-22 04:00:00,0.003412873666140653,0.007146881115269728,0.0051731886969748715,0.006244626501009659,0.005481882458581881
2024-07-22 05:00:00,0.003402372301276151,0.007119199317735519,0.005177578811879175,0.006200516064960506,0.00550047342766878
2024-07-22 06:00:00,0.0030832975540389575,0.006778242216190268,0.00524994512833569,0.0059016096221691,0.005294158265976206
2024-07-22 07:00:00,0.002555240503240625,0.005661730176114654,0.005091196454035085,0.005006478107038017,0.004617378791589882
2024-07-22 08:00:00,0.0022809183116262156,0.004854108613782424,0.004917919820243009,0.004425619358122381,0.004157408059037296
2024-07-22 09:00:00,0.0019910822967397425,0.004543049726293452,0.005023225055579858,0.004078939226671035,0.0040320097923402624
2024-07-22 10:00:00,0.0018197463432630314,0.00433741843162629,0.005313435448072825,0.0038879230905882337,0.003983248574559892
2024-07-22 11:00:00,0.0017562185444710654,0.0040864320515072725,0.005266512273101632,0.003727960000131717,0.003879777832946706
2024-07-22 12:00:00,0.0017602369383043315,0.004087891897786048,0.005306181765698005,0.003842162139560904,0.003924112847841742
2024-07-22 13:00:00,0.0019500070348990293,0.00413931121872699,0.005298262066692392,0.003993912480207259,0.00400010017651993
2024-07-22 14:00:00,0.002112484333436504,0.00424920194708939,0.005335070595203808,0.004066563991440692,0.004113234763500292
2024-07-22 15:00:00,0.002456926202368418,0.004473358438384249,0.005381912833643212,0.004239524419736713,0.00433592221897188
2024-07-22 16:00:00,0.00282326313319575,0.00472673485365058,0.0054630434296907915,0.004453782917092826,0.004581558547649605
2024-07-22 17:00:00,0.0034184366329923993,0.005298491502997738,0.0056313053684473365,0.004928664603172886,0.00500001313428836
2024-07-22 18:00:00,0.003964066197295342,0.005534464102118873,0.005639813902464157,0.005165099802336596,0.0052044984359281895
2024-07-22 19:00:00,0.004055621268591317,0.005540587836106047,0.005630705807556743,0.005217117788538103,0.0052123588036192756
2024-07-22 20:00:00,0.004080246990862851,0.005816174224559615,0.0057721412839447,0.0054723359472384995,0.005360620902666115
2024-07-22 21:00:00,0.0041275729204068535,0.006132447991121877,0.005864158281099374,0.005720220803294316,0.005487579141643848
2024-07-22 22:00:00,0.004127564942228042,0.006412290096758884,0.005950729679687099,0.005969533133598878,0.0055972883271174214
2024-07-22 23:00:00,0.004035674929171201,0.006566265185855561,0.005805162391477757,0.006100576779642905,0.005571728193583929
2024-07-23 00:00:00,0.004033084334170771,0.006721498695288621,0.0057525013743136375,0.00616740334586595,0.0056004032145701346
2024-07-23 01:00:00,0.004086065017497144,0.006671310697147083,0.005767099851623239,0.0060165015376658195,0.005588386383009121
2024-07-23 02:00:00,0.004017419576986231,0.006704420583014728,0.005536423540405217,0.0059872799199839595,0.005516553182180026
2024-07-23 03:00:00,0.0039474014433838744,0.006850974985476076,0.005405003388223491,0.006054072597776643,0.005512099310546043
2024-07-23 04:00:00,0.003924085667997302,0.006789957099770677,0.005383230987321326,0.006001696945859014,0.00547842490128077
2024-07-23 05:00:00,0.003896766102249471,0.0067380790173378734,0.005347825111890091,0.005944622072302145,0.005427986434278557
2024-07-23 06:00:00,0.003604723951013029,0.006411316468145277,0.005318803609892581,0.005641308511176869,0.00523034421948313
2024-07-23 07:00:00,0.003210702480807536,0.005716836366143833,0.005134858524452865,0.0051083565221647555,0.00480267963041482
2024-07-23 08:00:00,0.002789576912790902,0.004873283933127289,0.004909668979568876,0.004517024452901124,0.004287249506609345
2024-07-23 09:00:00,0.0024103327003779686,0.004257967552601326,0.004756607236275767,0.003914412344534316,0.003908196572588031
2024-07-23 10:00:00,0.002298940223622035,0.004331120761525451,0.005046456276822333,0.004040257177961984,0.003990593871161801
2024-07-23 11:00:00,0.00227993610096875,0.0042017504216020005,0.005033863656152828,0.0038967168380228037,0.00394793353820976
2024-07-23 12:00:00,0.0021805350676179004,0.004071413301996891,0.005037310595482074,0.003849051954822801,0.0038801633595844267
2024-07-23 13:00:00,0.00235156149361037,0.004041267978292432,0.004982801172515651,0.0036190281428249735,0.003932464264218274
2024-07-23 14:00:00,0.0027372638059464756,0.004233252567341119,0.005006307804021944,0.003712503573610337,0.004141989064039358
2024-07-23 15:00:00,0.002712100274629228,0.004398086798323073,0.005112391235918442,0.0038525215949640748,0.004261336134037787
2024-07-23 16:00:00,0.002679877392483724,0.0045599847907968165,0.005185867321274046,0.004055691783290346,0.004338072548983865
2024-07-23 17:00:00,0.002765677156313738,0.005012266660952096,0.005397374603177991,0.004570945311891342,0.004586101222770204
2024-07-23 18:00:00,0.0034701998213255056,0.005411623013921915,0.005331083908337133,0.0048812071865861,0.004889914830657667
2024-07-23 19:00:00,0.0035397266066836026,0.0054621680745584236,0.00510419301430571,0.00494445918743308,0.004827559406678297
2024-07-23 20:00:00,0.0034523970541606324,0.0058088560836707295,0.004867536600039996,0.005282259390726026,0.004790255255970766
2024-07-23 21:00:00,0.0034194384024850933,0.006212827719647796,0.004852528172834032,0.005542957227152265,0.004851399782561738
2024-07-23 22:00:00,0.003410326014618495,0.006316114897778225,0.004673185304146164,0.005497329249816129,0.0047822123289276465
2024-07-23 23:00:00,0.0032724470912866327,0.006404822423137447,0.004614515064659405,0.005384839813770789,0.0047357243451488775
2024-07-24 00:00:00,0.0032714311692861545,0.006502383775988345,0.004736949999328382,0.005102072309882077,0.004758286167565793
2024-07-24 01:00:00,0.003262567389755048,0.006391506935752589,0.004846530079191062,0.004979535449509882,0.004767961082948193
2024-07-24 02:00:00,0.0031887611241508216,0.006329758452692713,0.004880210770413419,0.005244849191760153,0.004780494225585711
2024-07-24 03:00:00,0.003133593142849796,0.00592083357794166,0.004788471766366372,0.005121622786614424,0.004647297080008561
2024-07-24 04:00:00,0.0031402705975893913,0.005809116160004959,0.0047576578119013085,0.00504442339950272,0.00463201499570532
2024-07-24 05:00:00,0.0032248749570505547,0.005565898126223125,0.004717705007472898,0.004886940666030117,0.004600275560933946
2024-07-24 06:00:00,0.0029163327552377003,0.005039266086944339,0.004552909618892311,0.004405817559152635,0.004284708004861972
2024-07-24 07:00:00,0.0027546476565725743,0.004761496351422696,0.004400098222932604,0.004150633801735951,0.00407917830695485
2024-07-24 08:00:00,0.002868224736775868,0.004622618134850909,0.004211745500166996,0.004010240747678261,0.004000726133973018
2024-07-24 09:00:00,0.002646246334520933,0.004352787022849104,0.004042324056404255,0.0037577886943700113,0.003754965047038401
2024-07-24 10:00:00,0.002951744653990527,0.004404955113854577,0.004072674738839061,0.0038992383704472386,0.0038779572242979045
2024-07-24 11:00:00,0.002822403402287066,0.004712079176300142,0.00415620012502837,0.0034680953871893882,0.003957568393454818
2024-07-24 12:00:00,0.002762436560048264,0.005000973482620174,0.0042966922555880355,0.0032417707117417386,0.004042771793319535
2024-07-24 13:00:00,0.00300448556596829,0.004692164180028488,0.0042390241551847115,0.0031401520068777855,0.004019647668062145
2024-07-24 14:00:00,0.0030925952491094983,0.004589170141513666,0.004240754553530004,0.0031543017770640958,0.004022947272974076
2024-07-24 15:00:00,0.003016438879897419,0.004600890355691869,0.004218461271680365,0.003254134524927463,0.003997567266403153
2024-07-24 16:00:00,0.0028759035492745533,0.004762777498607388,0.004246420224341341,0.003380224238815829,0.003990007426459079
2024-07-24 17:00:00,0.003076016311942772,0.004979309353379596,0.004330189267101179,0.0035305457378585867,0.0041559039588578445
2024-07-24 18:00:00,0.0031407704911356146,0.00491219500984608,0.00435351493741506,0.003503986321903318,0.0041792321032198395
2024-07-24 19:00:00,0.003129783543144612,0.005008463501275574,0.004345175612061196,0.0034409842231790163,0.004177470063344497
2024-07-24 20:00:00,0.003140069761838642,0.005100022230735346,0.004457710133004262,0.003540172450671067,0.004250131693497035
2024-07-24 21:00:00,0.0031960602653650625,0.005236917488850653,0.004629278321458372,0.0036150986214976187,0.004388077109555562
2024-07-24 22:00:00,0.003254387847461934,0.005748199332303061,0.004769500957528164,0.003735866662219715,0.004574274221132926
2024-07-24 23:00:00,0.0031481382714017166,0.005993139952970295,0.00484434326470224,0.003792654230263689,0.004637253564049911
2024-07-25 00:00:00,0.003133613767945151,0.0060912555062492815,0.004944900451772191,0.0037885968672740607,0.004699097840843422
2024-07-25 01:00:00,0.003140316230972915,0.006154396297693847,0.004950169658575079,0.0037914155079464594,0.00476423352715246
2024-07-25 02:00:00,0.003146850328917586,0.00621158498806558,0.00490361700428065,0.003791449344979925,0.004773265599298289
2024-07-25 03:00:00,0.0031253175750812615,0.0064487663584158585,0.004886995041533452,0.0037612245333787275,0.004777688874082309
2024-07-25 04:00:00,0.003140137998605161,0.006591418400790846,0.004890498767221837,0.003747841612359437,0.004796192805395971
2024-07-25 05:00:00,0.0031352347883676296,0.006467470608071254,0.0048474363243430334,0.003684850529212203,0.004715102124132128
2024-07-25 06:00:00,0.0030520050695024992,0.006297320373518176,0.004754178509582293,0.0035646543741104085,0.004605642540859842
2024-07-25 07:00:00,0.0030377909330223133,0.005844029287759875,0.0046738534018273045,0.00336616085184109,0.004453977991529674
2024-07-25 08:00:00,0.003089117149985753,0.005710800393990824,0.004600907366439726,0.0043747678664130246,0.004455578687573239
2024-07-25 09:00:00,0.003056963635130305,0.005917693124992902,0.00458581040902901,0.004973755381045562,0.0045178022385136485
2024-07-25 10:00:00,0.003007193109748978,0.006035886041325585,0.00460998413733841,0.005086726225173819,0.004541206811566621
2024-07-25 11:00:00,0.0029281080881293398,0.00578833903903431,0.004620886034706883,0.004816517500563156,0.004465328590161283
2024-07-25 12:00:00,0.002961024119999478,0.005882759723274954,0.004648979198545786,0.004038228911641927,0.004489820128010909
