,南部,中部,北部,東部,全台
732,0.025815424631229534,0.05516057144908102,0.06805321213630974,0.04398054890919899,0.049591337505339
733,0.029369342616859275,0.05293025532442385,0.06784678706633476,0.04353030037667503,0.05094695555402076
734,0.03077982052057631,0.055549395696228944,0.06753550496243581,0.04740704343079249,0.05202206696853534
735,0.03193201578789316,0.05644382249060293,0.06691722831793977,0.048389449154408175,0.0523898495673408
736,0.037541022253541105,0.062198372355801036,0.06634192519165584,0.05025439280443717,0.055899494235798895
737,0.04039588306097486,0.06867951081110159,0.06713471151667216,0.052714319397018886,0.058480356223675596
738,0.04313128541966185,0.06950984225854019,0.06747117609400953,0.05341831456029059,0.05965978758625456
739,0.042147552546441466,0.07024693815725208,0.06754746179422016,0.056265861587816116,0.059594716278959715
740,0.04200777197410687,0.07104531192779495,0.06803798181225594,0.05971385611762047,0.06008623908665163
741,0.03693444337413425,0.07253251840247585,0.0672271069142754,0.059286421352783295,0.058597950699180966
742,0.03425703632100948,0.07426509244701032,0.06794555013027428,0.059791997370343596,0.05837721107582429
743,0.03355015253156777,0.07674651078340218,0.06902984599558272,0.061318754153883166,0.05940749008653469
744,0.030206186012938212,0.0784136176262159,0.07157429070263314,0.06256572119024618,0.0598778846482733
745,0.030220598867294505,0.0822980293137311,0.07547359630468918,0.06496296752566015,0.06244152766973737
746,0.030255645029428128,0.08758978155423848,0.077061637710257,0.06803767109886581,0.0648485856383919
747,0.03033620975738252,0.08802556843591985,0.0779116041950976,0.06822271991064129,0.06568288492770238
748,0.03134756554441368,0.08788257118342328,0.07758612268910203,0.06808211683803025,0.0662886232326047
749,0.03150016717050771,0.08439215548234594,0.07940057222235704,0.06615104433464238,0.06592115515684376
750,0.029026763336075363,0.07410989263170263,0.08633628034870793,0.05927455397067754,0.06335455640790964
751,0.025597673992408535,0.06265471457528154,0.085540911060733,0.0498152855037896,0.057229866200421524
752,0.021279949640259834,0.056965074626566525,0.08225174544720507,0.04455978723379758,0.05216458411725522
753,0.019825414464367787,0.058618100809289746,0.08084770213043857,0.04781694151870155,0.05191260651277039
754,0.02037501389570772,0.0630936050462624,0.08313788577000314,0.04892868631295924,0.054864498223044955
755,0.025689561368268145,0.06661463541947948,0.10365081957125866,0.0505106149465255,0.06544516634828744
756,0.028992131550884537,0.07068548585001663,0.14210717528895672,0.0544151369390088,0.08007889426727874
757,0.03120963890354689,0.07202090667518578,0.1678511382158081,0.05777043247309136,0.08685497150619027
758,0.03441582497293153,0.07115076929641298,0.16925091467419034,0.05986560490424696,0.08979910875623834
759,0.03798989261114461,0.06930291306553818,0.16943777260852005,0.05900920027873556,0.09124715653340663
760,0.039486362281585766,0.0721037403464308,0.17297812521496267,0.06154742207781487,0.09402717212727939
761,0.04129787112774138,0.07755618915018928,0.17670126108517165,0.06604399972806162,0.09832480164491238
762,0.04246814744770204,0.07777238142506737,0.17895110827922928,0.06382736855727239,0.0982416913812575
763,0.0430376787820703,0.07541953413237153,0.17684074430841207,0.05900248057193709,0.09605366846997974
764,0.04297517043722187,0.07495463209162496,0.17644539733402906,0.05879143599530009,0.09529703544910408
765,0.043348921096830736,0.07631466658102223,0.1767260329401599,0.05963920927469555,0.0961409133196996
766,0.04445807110746237,0.08153345722012798,0.17269564096827145,0.0660504297278777,0.09607307338740391
767,0.042030070284003504,0.08086046027923305,0.09529553111411224,0.06711729305631184,0.07167864708853705
768,0.03619916215325623,0.08335316590948261,0.07700739279976211,0.06610940076318936,0.06437131403522872
769,0.03343013203125387,0.08714469630594783,0.07742336527344931,0.06725003197573073,0.06442297244745658
770,0.03186450125919464,0.09090043497121045,0.07667595179989187,0.06894458676294989,0.0650271132293707
771,0.03188768839235928,0.09167405566993406,0.07666937493805255,0.06920928054005523,0.06582360547915896
772,0.03180873853261402,0.09162857850631285,0.0768144618274295,0.06930229861977073,0.0659689424383873
773,0.031239352939737872,0.0908267600307953,0.07700973180771783,0.068278143719969,0.06559718873493216
774,0.030372344592056996,0.08418649521554294,0.0793547640639054,0.06371800622304995,0.06405954839390061
775,0.029631419377652738,0.0814972704079256,0.07632000137970317,0.06139672854531109,0.06226196903411459
776,0.029270288745806356,0.08435851719727787,0.08869889408568231,0.06005471306870708,0.06648031420945776
777,0.03264867940991363,0.07746057876444506,0.13670453451996595,0.056142495207795164,0.07943770535892763
778,0.03426105093923674,0.06878213672418,0.14788615946952927,0.052462166229057416,0.08037354758469648
779,0.03683362968696081,0.05865129887549782,0.11923382512786304,0.049007293067008975,0.06953090598968044
780,0.03108610580559445,0.05244249588168562,0.08255736520504955,0.0449725113405651,0.0542128348467242
781,0.02729219020667924,0.052580140862739225,0.08211231012247336,0.045123063238597744,0.053949196835570264
782,0.023301215671586453,0.05083175116901045,0.08595982166310884,0.04346560773338171,0.05203436336812033
783,0.03003799269059437,0.061566310733527155,0.0841395179644158,0.051466349100372,0.05885271305912152
784,0.030841362486026876,0.07631447039024698,0.07710641282642668,0.061133748868562904,0.0609672336627452
785,0.028139010132794164,0.07555805254267323,0.07526095946036745,0.060285810035884534,0.058406530278710476
786,0.030685952898041477,0.07955630585523783,0.07561027244898653,0.06218651769257737,0.06042676013487393
787,0.031419878131688075,0.07817245185215262,0.07673571976073557,0.060673994787576124,0.060680204793359935
788,0.03141500203078309,0.07034518925091453,0.07139782585547429,0.05438076927069549,0.05701740239749077
789,0.031666888638931086,0.06104591040062289,0.04960459192686765,0.04264580179790827,0.04701552380369685
790,0.03227992481993179,0.056490808649350535,0.051499391898112104,0.034622767570784745,0.04602862759012982
791,0.03279776391159245,0.05424177383539061,0.05234601541157913,0.031788745928875636,0.04574988458787943
792,0.0327759705653718,0.054019286317398135,0.05172002893854949,0.03269349579323453,0.045626314011189315
793,0.032747559675185015,0.053155692476699365,0.049838268236699255,0.031576745226480935,0.044821449299435996
794,0.03285764103067311,0.05237458748032263,0.051576045659656615,0.032882817191773675,0.04522431755137097
795,0.032466356020847964,0.052763326215178964,0.05323136458135308,0.03404982804406249,0.04571129290867676
796,0.03276691196429225,0.053363513023277395,0.05379823240013518,0.03751344949735284,0.04617563517862942
797,0.03251693230268056,0.05535382768867946,0.05191526540625446,0.03971049523046831,0.04633975212508299
798,0.031039152013633806,0.047089136318388784,0.05376067494325046,0.03575004533886423,0.043793421169576546
799,0.028824279457712536,0.0456936541110304,0.05227310555831352,0.037530296961590624,0.04249025152992061
800,0.02776282624583747,0.04447911843975595,0.04777959170928309,0.03356033417367585,0.04032043965221775
801,0.02325125887896421,0.04702378823142012,0.0475414736323258,0.036674986038247155,0.039308780590394186
802,0.0230300161240233,0.04390265773529865,0.04763987095014519,0.034592548180281256,0.038244637554518256
803,0.02041917893158692,0.04022944006084677,0.04869341096769089,0.030352775110556087,0.03574360112513983
804,0.020651425900377086,0.03925545333077272,0.05164786592674626,0.031549701682843254,0.03682372408152251
805,0.020817506976597278,0.04290094614300535,0.04761045975129665,0.03212979063679159,0.03652121477210323
806,0.023571912575021486,0.043485080217522995,0.045811316321059815,0.03272011748981784,0.0374601328029355
807,0.027847270886448908,0.043106551480844794,0.04496330596499165,0.03399331921583697,0.03860029554920101
808,0.035470330827164887,0.05001449853042045,0.044842091706287585,0.04049426812884929,0.04366147527467716
809,0.04161732879274333,0.054651676046447446,0.04729100668316254,0.044756239865227365,0.04784151207114713
810,0.04405146489989827,0.055138958868587815,0.04648229000592127,0.04195165574597464,0.048387104731150536
811,0.044614564523512534,0.04972053594106523,0.046602437925754234,0.03770857227133353,0.04676786297276059
812,0.04431521482149359,0.051825336302288985,0.046068230841846934,0.03771491738580499,0.04703936162221138
813,0.04450393456740985,0.05271517571669729,0.04676827311791176,0.03808935577733601,0.04754697575341282
814,0.04379888447625503,0.05534668107705628,0.04655175765031597,0.039200016442697515,0.04794954791198394
815,0.04451861520194038,0.05719736327140672,0.04704644370897856,0.03938357671764321,0.048878181806244585
816,0.04368616797202674,0.060384741731200106,0.04831880828157092,0.04179829354512626,0.049816766558957844
817,0.04284111851438471,0.0680144252070295,0.04744474034401683,0.05125170881908894,0.05213903900759637
818,0.041405715992954784,0.070649881561391,0.04690844886155978,0.052475444540738624,0.05297603966787439
819,0.041681878245044046,0.07027722312158782,0.047347928212839625,0.051329288138950616,0.053387386977623935
820,0.04160109969221911,0.07025661471417981,0.048415102518501583,0.05096374254683358,0.05361187764428388
821,0.042453074298350824,0.07157228365341996,0.04705430616847123,0.05174269419854764,0.05425586055038576
822,0.039496030236327195,0.06972606972554128,0.048691892919991035,0.052713984899740635,0.05286563394873374
823,0.033981912238420245,0.06613668759116285,0.04930362009300525,0.04975523024336887,0.04922718519837633
824,0.03303343754904207,0.05739116988822267,0.050280327189170644,0.04430629675683263,0.0467860088572002
825,0.028874423851109464,0.05253230286439806,0.05011674195338968,0.040484112918235816,0.04365272031824164
826,0.026805990854678708,0.049711414982592926,0.048119023174040286,0.0397190024887397,0.04126504346942885
827,0.031080447153664585,0.05170589560709276,0.0479351393019273,0.03771445890752625,0.04393983692692091
828,0.03120642070079038,0.05906159357497854,0.050899904353876126,0.04227251873742797,0.04729500036845489
829,0.033021983429254,0.060485896107274284,0.06806715672949781,0.044762398816125294,0.053430601811909485
830,0.040248875032160326,0.060045928399554936,0.07152515285247153,0.04661600276036856,0.057499812612637306
831,0.04490680606725385,0.06648628097217375,0.06577898409830754,0.05409938311861659,0.05928810386094846
832,0.04551034019976272,0.07151824014320463,0.0537761095331274,0.05963073807813891,0.05674659669446169
833,0.04440229566380252,0.07475815855789376,0.04861554342559419,0.06131528906264736,0.055423233979717906
834,0.04258644442721251,0.07460915076509722,0.04815305262887346,0.05795503707712946,0.05453789819446639
835,0.04123180084696503,0.07439011788740231,0.04767578449433307,0.05839828507371638,0.054084111874417896
836,0.04242735144380606,0.074081338811203,0.04643299520734012,0.057839650355626396,0.05422340738846452
837,0.04315163601873901,0.07065506889973706,0.0459304901202276,0.05818975713837822,0.053353312995077756
838,0.04306211191373981,0.0655919347074034,0.04572225700730388,0.05292973782818328,0.05169941398735725
839,0.043454690367932196,0.06090481945174966,0.048194652258953974,0.04800314538006992,0.05091510874498832
840,0.042848165593487704,0.06055626134164377,0.048543391938611326,0.04686706652196471,0.05052246453421527
841,0.04178304927357621,0.06295680482181286,0.04905503211813947,0.049078070447570066,0.05142447882904124
842,0.04137314516889296,0.06389473432783732,0.048446742869313685,0.04944992989360142,0.0519290669166401
843,0.042281453761363615,0.06425287961892187,0.04901215389411487,0.049546430419569375,0.052692418125890664
844,0.04305327213178678,0.06458817932259092,0.04916222782316912,0.04989567884289998,0.05314674538917413
845,0.04206027125745435,0.0639373241417925,0.04852853488943616,0.04925682624609338,0.05252151529804223
846,0.03975529369283534,0.0628691228960115,0.050146021542645,0.0479375087041276,0.05140652439564184
847,0.03794639381297864,0.05977104892476234,0.049659342959632265,0.04517368168389111,0.04946423935613871
848,0.03388938707237958,0.06065003636428262,0.049757925130145084,0.045512303766017836,0.04783554836167797
849,0.028512117524156777,0.05827588450844259,0.04949571366301796,0.04269701528483712,0.04444307373101422
850,0.030245455908510296,0.05207527540162138,0.0486616410306581,0.03868220383898321,0.043335700922700685
851,0.03178132504087481,0.04944526288742209,0.04789961025460142,0.03693362748970407,0.04328143131232858
852,0.02927215702751265,0.054772236179315315,0.04875663363220178,0.04226717305898513,0.044418049531611194
853,0.027053505478868967,0.0534061602902079,0.04965210445308058,0.042305004366996184,0.043223904975856355
854,0.029231133430992345,0.052640085858875175,0.049067008021485,0.041940748371521196,0.043722346420883046
855,0.03393943449213522,0.056849915540240624,0.047656631757377964,0.04570104705861595,0.04631486590127979
856,0.03691181744775737,0.06060917728495403,0.04713668251196603,0.04983041302145675,0.04834360339481297
857,0.039662847629637094,0.06329516818573508,0.04746022782372742,0.051639923598949714,0.04996556606139958
858,0.040601805694285606,0.06198129196279475,0.04644857896191582,0.05107974817325057,0.049430308357006306
859,0.04292280837429048,0.06346238699428657,0.0463609641024637,0.05084725903643715,0.05051104145380388
860,0.04463396293350088,0.06851316134895984,0.046154598178856296,0.052936595637981296,0.052550816252827995
861,0.04503937835655148,0.07117782988105648,0.04568167100319189,0.053578075075507194,0.05335077318274458
862,0.04462968216940411,0.07137186886512503,0.04380629109050415,0.05278205980819696,0.053308205535069764
863,0.04525588294260793,0.06854373908513232,0.04583661145435729,0.04952887127569057,0.05310738466566168
864,0.04487285506513769,0.0675376446842447,0.046187461382114506,0.04705916287716514,0.052597504624845894
