南部,北部,中部,東部
531.6080166284868,480.9022172062476,529.6286786465093,448.5864565467269
537.0209088985048,473.8612850796711,511.3148191683581,404.5392103546003
536.00470809069,478.64133907457773,583.5303658849446,448.75991765255947
536.325711992975,473.03835013727627,591.0340241368168,462.3888056308092
534.6659832324887,473.4099247110209,600.30430603861,501.220086822726
536.5529898875534,467.5423261390124,614.5015869138484,518.7415347869094
534.3693424757442,465.8701844748523,615.8341161210814,522.2579004900352
535.3205646520081,462.61427653112816,664.2536663721212,551.333516637471
536.2526767588254,456.808709059802,675.0731476896335,556.5980695640895
537.5314296876968,450.776952355804,674.6799624385942,554.8192407789172
539.1378386541222,447.8525647631253,669.373401306908,550.2577993865718
538.6857439942145,448.65708877723864,660.0698118544454,546.0298079921081
513.9830441743289,454.8242169582723,552.066587344717,472.2674637273889
480.7058003188494,457.33382615505525,533.4093452233792,424.86043950923965
451.4883518098024,456.1773248753636,525.9406525122002,415.10418980028305
413.02074739885666,459.61192965870333,523.3606959713567,410.63552449719754
406.3419890856314,460.3699007613668,527.6145006166635,420.31179346178095
395.81409771142893,467.183649845502,539.7603777566808,432.8672002483556
376.960484321143,469.4162419421102,507.25853854860173,404.2521813281025
381.46229656727564,469.174930901867,508.5719753592059,407.4322753046171
393.755879945553,465.337492158319,510.7869124297184,411.6354717927784
427.96683374669107,463.48617778288957,520.3430270508001,436.37284347096454
512.3821150150554,465.4114684876889,551.6083648710544,479.1460091063806
519.1495149308769,474.06163318124396,583.4656977646247,503.9672272524088
526.2013518870531,478.418592482913,598.4903398410448,510.511877241987
531.8777803153455,480.00057697132405,584.9343837222993,467.4778599861947
536.0545273316616,476.1265066208422,589.4081163230566,469.7968473727188
537.1984442811212,470.48040503766805,602.3625842247427,475.10261115911186
536.7671608207427,464.12049814020986,605.6025357182832,475.32521096268414
537.7421333902108,460.5711188998716,635.698111197,512.741186354135
536.585576546195,468.39208450387224,648.6959599394488,527.7896675136651
538.132101797402,466.34412784046145,674.7391894018419,539.0858100791603
537.569451995316,461.0982923533061,672.259387260034,544.1326893267294
537.9132023394958,452.57890695350324,666.94569825659,540.6247903489256
539.0961334093481,449.02759209842003,663.4149076267197,540.6138793691997
538.0594681180277,447.7080484677071,664.9490230188843,542.4735753617833
522.9927708215636,448.25832538335357,648.131914326763,527.0467769219764
483.168939266208,452.83423442175757,611.3108305281536,485.30264448915835
446.21224006206216,452.2707617214893,566.8977656675742,451.16374971290264
421.5252943674144,456.5128919985605,536.5301383467006,429.92102882170747
404.7272007554001,459.39366912939136,514.5795378983561,417.21294147821385
399.908332011296,460.54030930462176,501.0602421290642,410.95988390013673
397.11739817551546,464.02794096666645,508.65099224624674,427.81853825390925
413.5460645628558,463.2701931599332,502.6362797299188,424.63619504839124
421.0395744276631,461.7910734940504,506.10238505947666,425.3639969511354
444.59765714004965,463.73661158077215,511.9161638265766,428.3657417992154
477.2604517800406,467.823235550679,518.6078466298787,409.9110549673999
510.28235816128165,481.2344690096981,570.2183579993692,447.87745335658235
533.1272782911255,484.8956389104111,588.0338911958792,464.7861289724941
537.4787459017535,482.0530399840197,583.1919641788021,456.06638673606807
537.8410755803463,483.4341603955148,599.8536935542438,477.062674497934
537.822935211774,485.02228902424423,611.6015893000101,512.4991038823446
537.878890355829,483.9362751233247,617.121248534364,519.9489128577798
538.3961976359734,483.95778355601163,635.1444000157845,532.0145595782127
537.3698874932132,485.41059975567975,660.947378893866,546.6488981304957
537.3344365627282,480.70231692267913,661.2972238131703,545.7982216613937
536.3626151355382,469.7406065251124,664.2575921467014,543.5831842078314
537.1892427100121,463.5227675283568,665.473435776474,548.8278178081392
536.7851104851403,462.6856879094648,666.2227856805679,560.6755128987259
537.0859260724008,460.2035297399001,665.6185609961146,560.0812823675329
514.3202682545499,466.54663859202304,648.1720827850467,536.7348961707598
484.79889764335275,469.1544258823186,626.3996643005789,510.2480437121918
478.5699828514479,471.9431185275814,591.5525607138649,495.90729708068613
430.0377907116166,469.43499034755325,541.3591398178361,457.2136119677069
407.45354777037073,462.8593578358219,515.5959218277296,435.30848640138146
403.3939709288415,463.2076916617743,504.436908306416,434.46531343565664
416.2139904044775,461.14064772226186,514.4917549348901,447.9689879438951
418.60711932443485,460.9412710544063,497.9560034055687,430.8947043179789
494.63126550437664,463.74436922613853,493.39083488938195,425.38398379422694
487.491386641506,470.8309581378674,490.78597047875616,434.11687073025786
516.5297551544222,480.0743923448091,518.5451890871706,422.57669609297795
522.6700177618003,494.1808718585599,593.1959891748979,469.061869674502
533.267074190744,493.33526656939074,595.8807163044443,476.07498444981564
535.0075005082059,492.59838897455217,593.1720170574093,475.8751938686147
536.1626984853267,491.0501177116278,627.4461924479747,495.52544723167557
538.4268062255317,476.898855863237,639.6414913453654,559.1355267701242
536.1494716540633,463.98800977634147,640.7042883825155,557.7015440698291
538.4275202322821,465.8023076319207,651.8029834689696,564.144091436048
539.0823682731146,474.7598401427467,673.4943872002675,578.3010897479062
538.3688623977138,470.8512883755306,664.5536578325435,571.3223351259672
537.1108103575704,473.49811230503207,660.4420873630637,566.9721913464131
538.0412661011129,466.9187231563343,661.0909584263023,565.9257885404134
536.7675843229305,461.7499321475492,661.6160260977357,564.0322524941041
537.7960135344407,461.63097662608317,662.5736261011804,564.5696624751396
523.1179714252897,460.9746427876243,644.5482552576043,548.6526420986361
483.8477757654279,468.80574288500327,606.9936004391456,509.9396862445789
449.91904763623495,475.56934820728264,555.1872810232954,472.592617105064
439.89134738342426,469.75193645177427,526.5845833084037,453.67726108025676
420.10868017568976,469.1279791696813,512.2306511415601,446.4422883276123
411.6967136067592,464.87422857144037,496.30041567333467,439.2067338449662
397.28989708629973,465.9503779243969,508.09211196742535,447.9491639413168
405.6649426595439,460.90342999662755,494.609907536,436.4994974137857
423.31468560492385,462.0899564359561,497.0150996617101,443.0741889748575
452.2155538830012,471.9968335613182,513.926074334648,451.738386569763
483.27533131239136,483.90412173016233,532.7662082171886,470.51384460853797
523.3122278641265,491.4395993014136,584.7451434192604,515.1491124900426
533.0209148408073,489.3714530652592,595.4777504143926,507.9845406435561
534.9846495504696,486.05514014682467,592.1729315709418,479.3518359735747
536.6538685563834,480.66966975397105,612.3439321033941,534.834460471653
537.6909763053624,468.70358343367053,628.4264665153781,544.0393646050272
537.1440445178702,469.4018702750319,624.4026730351204,536.6505624745718
537.9101764958397,470.44892776074374,623.9398572302832,532.2214937109324
538.1248708556819,480.09436909051425,641.8746889816235,542.1648061990551
537.8603401209308,478.52624389267845,656.8351714022019,550.9852417651371
538.2407782023603,470.6703432804905,656.3773675324883,546.1364769191956
537.1662971965666,466.3422968386061,661.1404727856843,553.2099993051115
537.1717402814155,460.1530419507674,659.6627713442192,562.6104564077184
537.372352318378,462.03652778949964,660.0538323123141,562.1845263060824
522.7566560676285,466.7582595711946,641.4742031668887,544.7585603941993
483.0447392498354,470.8319819197587,597.2977020499137,498.74283389678214
447.3788236432875,477.5099014645679,557.548203398362,473.58722538682133
424.2716892061946,474.4404201535813,529.5458159114296,454.7124453287913
411.0567128254301,468.5091643241097,506.43033858044026,438.4092377831551
400.82845307321026,466.8309785283713,494.30008242623256,430.05068668568595
397.68786556960833,472.59365413395506,505.0627119322121,439.4551855954293
410.4094086771404,473.3072320531401,504.1062596250132,441.2092768014169
423.75523887985025,477.6329268904219,508.54255536879054,448.93454697820385
465.4325360088524,478.2729509770186,504.9725858188189,448.63365704878464
530.9805903422373,481.5371403219362,517.751538619705,408.8467017646089
536.6783967642094,491.90759856685105,578.7012191611356,430.7009400949809
536.9224327665875,492.4716760724962,584.519124819135,441.7415658193523
536.7493642878884,492.95502861459795,588.9688610801024,447.41298306594433
537.0622352750763,490.99742588936476,608.9216162395153,512.3067446932395
539.9237684953971,478.8241793966226,621.2909747385877,555.629194912299
538.9867213730092,469.7185035660774,630.0919909245279,557.9510807535128
539.6495919912825,462.8280558579454,633.9923202312763,555.8453661306331
540.7244535953669,475.31243723109463,648.8837067794051,567.1281540623994
540.5605745538363,478.3930414900889,666.1292819715641,578.1488068308175
540.195138790658,469.9743839304523,665.1828846214288,575.4905710119576
539.8333801155911,465.2821826989254,664.0855677196736,572.9035910809562
539.1216889677122,468.9336909273561,662.6790936854146,571.8515263449422
538.7299583334149,466.8081748672153,659.9535581147674,569.4444827747819
524.770816145256,469.98404151028393,645.5305015305798,555.8954724106597
484.1312465662403,473.8236174859066,602.9195149168063,508.65002990823774
449.97927667738935,480.88265043755285,551.8444319987342,470.5326333658232
435.5839565110287,475.1407154719346,523.283153345598,452.0577371073729
409.8260742146019,472.0035505457302,503.7327843195315,437.61646238317843
401.51901768029273,469.3176076716083,492.61262468904374,435.4271152149373
399.7262698775294,473.1061019169503,498.40355066573056,446.7901409178364
408.9792579767351,474.9540421114538,489.18799266219986,442.36122545794444
451.0505404312575,474.31641465501724,474.7210174560728,434.29538548195626
526.9750585154352,483.5963977087174,512.1465746950813,468.72532369853167
536.3111098756569,492.207413395964,551.8033951483421,479.6865856264363
538.4495729561996,501.5156394304571,600.1740121882436,522.7630908633582
538.8705479055029,501.6926044953745,609.656511924115,521.3843103472253
538.5178383408465,497.58558258890673,621.2630788264166,514.6414539436773
538.4799679210654,483.09772307413397,626.9010959840505,513.8247564799573
539.1379257171368,476.84212079950765,624.8549118360963,512.1047563842208
536.5643532604427,471.6525844552156,623.692631322798,541.7382495527481
539.1594634561764,471.30934549462995,632.5907596951963,557.26067202689
538.2374364583936,476.6745556739238,632.9119607922356,554.3474314433112
538.6086611814543,478.5960145716596,654.1144577257364,567.0175719236918
539.4262957450061,470.3376333795979,658.4887535763195,566.7763245286732
541.8220339491596,466.7073917923094,660.0490969088111,566.8524412121383
541.3103049350341,464.62549758777214,666.395250919689,569.766766610706
540.5590503370952,461.13346781449485,678.1373980573337,577.4919883829513
526.411963330139,469.31410790355324,671.4191661125571,568.1456120389835
484.07386667901164,474.6632694174573,629.8344586481378,526.0605148116593
452.0045852172814,470.6034043184081,555.8215116682211,476.5428409947622
425.4009327827058,467.0550471413583,508.71676204995026,446.8133915386025
414.43684027188243,466.20377115416784,495.95233989139405,442.68257674348723
399.58752014024526,468.95520138089734,496.6180742061229,443.8824727878371
397.9657007374373,468.4490677358493,494.3134882834642,441.70292438109203
404.18519349091946,469.13250627477646,494.22428726160064,445.593906564144
414.23466279505817,471.00274396661405,502.6122403339955,452.6846148008231
443.6212551916673,472.92628515301186,521.5950834086419,470.25583446920643
526.2973300536748,474.1356667110784,552.8218755805036,504.7627042357982
535.080420958266,478.237069650345,579.8057575543609,525.6782113247427
536.0571696777912,473.60114600975356,586.4507782870153,497.5745624229109
538.5327658254693,470.67197670705946,578.1313358059645,444.2413863394153
538.9496520586124,467.86123572838665,579.517167900664,443.1122201073126
539.3950017682813,464.11115506740947,596.4780219120502,498.98122298562265
539.2031295354568,462.2251307231493,617.506397660378,466.0143335980155
540.844380353093,455.6648802412103,653.2636383917089,550.5104284489641
540.2941592450737,460.6762273520192,666.4924903587145,573.834698484173
540.7677172826607,456.9463306919798,668.2543743019047,567.836238957377
538.7167023301555,455.67690905509755,685.8289676441451,576.535644811696
540.4029594185429,446.3695852132538,694.3880440464063,579.4503489068675
541.3827254563998,439.33032529495654,694.4023008509545,577.5950526454163
541.1289893185929,435.27694836633646,693.5016314835304,576.8920668771339
525.9320097232815,438.84219681364834,676.5760234327461,561.4832097501069
484.99133815058576,450.2905988878132,641.3463418650475,542.2182803213497
453.5447610009006,457.4852200376248,602.8476901118116,514.034672509719
424.2850640072714,456.6624313684306,571.6508239142778,484.2342840340207
415.2735974560781,458.30772588414135,546.9486370249084,464.0691192505487
406.766086706461,463.7251948937194,540.0137462840399,460.34625514146086
400.5974777037928,471.24532758636104,533.3783830835945,459.53573364187025
404.29781350111296,473.334620287603,526.6248862121181,460.6176069378684
416.7814950099371,475.82249066658517,534.1587006612934,469.64550600739733
438.21563671884707,474.76986965857026,547.5885981096036,482.49944872889967
473.99279635401234,476.95400659356875,581.2834664001872,511.91800233185245
503.2264560432914,475.54932282984885,589.1523957693578,517.1722683677679
530.1394541988735,479.29816840182906,578.0924761640541,470.8192086540775
535.9913043515636,489.5661762106704,580.2624850392177,463.06575200570984
535.8563685403332,491.3328025541346,575.5125331692751,460.0028521573996
535.9765557079484,486.906813184086,593.2024513975349,469.5966696719413
536.0190212078096,473.1380297572891,625.5374746041722,501.3135538882924
536.4074163727903,466.1090273845683,633.018559037509,551.5930326083189
537.4061874209535,469.88707098741435,641.3520495493822,558.031233469135
536.171609072824,466.1695724739069,658.9929405145415,568.1232670831822
535.2801892035137,462.20186178288066,666.6236452456002,574.3633495206558
537.3655082687101,452.93307861652,665.2200795039228,571.0216571552284
538.17534171693,449.0748484786719,669.3502240595251,574.0594802555763
538.5460392990664,450.63152759860975,669.6646672573115,573.6985532694797
525.5809534786757,446.66954460286905,657.9595778280824,561.6526500340638
488.0272578637484,453.43145030335023,623.3760475641448,529.7372010931481
475.6289353872911,454.3237354645184,553.8231521938028,472.8858933085322
453.4195561111005,457.8524067697754,528.825256592032,455.12604392487447
438.7627371033739,466.0766323475627,528.5495436720136,464.4025206964268
424.0202091520374,462.7736353366146,509.0385334143831,449.5499742965915
430.07023071464715,464.29720039127983,520.9628089003929,461.8058282267205
440.687436580388,461.7484332197481,509.8728409686191,455.3768181836535
438.65687097917987,465.9669639565576,520.2213301409726,461.18523469162295
521.738895052244,476.548242956034,540.014704669405,490.72716185542725
524.7510006507938,484.0427602590019,560.465669063072,506.73188724953957
522.4126605375707,485.6550076766178,598.5361426639024,533.911844877084
528.8308871008542,487.5676232991532,596.6770385028998,532.7045901769897
535.225671726753,486.6341224668132,595.674651308275,508.9629084350033
535.9900905400499,481.35619193126786,612.4808917214461,515.2280037304752
535.4897257571868,474.27413527636133,626.9169183259212,522.1602600212449
535.0371992080306,469.4395076836645,624.8541641826796,516.8695159149042
537.6864700094862,467.2173465074778,644.5773558440353,527.777858783047
540.6635244998837,468.97558074414087,658.5253609460749,564.0790141279246
540.0604261691058,461.98977870352593,670.2719126776498,584.5313942473298
540.0134343734292,452.5215430273376,675.5405295690667,586.0616475574615
538.8873256404011,450.79141388230323,672.9709176460351,582.0618748203663
539.130306378325,449.2526182507492,670.1396945276607,579.3995917086145
538.7872206831183,447.5895455495004,670.4303731336505,579.0779852308108
524.7965223379996,455.0787168473297,661.3011996570445,572.457296976744
484.0009353304755,465.64710860912373,609.4896772154757,519.6104460732963
446.6418257758392,472.86732749306043,554.1467625065976,479.44784151836905
424.3204612156872,472.82222084081724,523.8138744085493,462.0131259714272
407.9147587523217,467.8808001509547,503.0212175271616,450.7250562827746
404.0828436519969,467.58531044796007,502.8934214116936,451.31114973660436
401.26930096504094,468.8912231201395,503.6105608461416,454.9944769571316
428.2718621444431,465.4514816421464,499.95084892531577,448.60630074322296
472.01480855570617,470.65830117702063,508.1436584455656,457.0812756231275
512.4470941030119,480.53379317477714,529.8667573834892,460.6010252225554
495.6365433968622,486.6942927011638,542.2038765517322,444.98551785955493
530.6970555571688,490.51701287110046,574.0150830398993,491.72031430820607
536.7938512717437,493.6007841269878,587.401312653163,495.03934612893255
536.5764237593394,488.6883960425793,583.0443554472117,484.85711639376683
536.9051205680211,477.4673039384424,597.57028428232,510.76608214717345
539.8399701956014,472.50888210214805,636.3153152753462,535.5028541645258
539.0362468990043,468.68101459719827,640.9954921440032,559.7419129729866
539.9948737891423,462.9571770183857,649.9858874323595,565.7442137959584
539.1394269633884,473.09266678438917,679.3340633629955,584.2300958118885
538.1921712853085,460.01986269363914,683.0914799815271,584.9192569134078
538.2283451296753,451.6755930984561,681.288171493268,582.5553584905269
538.7024569878872,446.7769308344809,680.8389329486877,581.0456373553203
537.6863843307058,445.2184894568362,681.74768616645,580.2055351007677
537.7351247109151,449.22816106986795,679.0102933883619,580.5603498934943
527.2845286776484,453.00896884435804,662.9619520281376,560.2650385343359
501.3037787523152,465.14996937475973,632.3020418425781,532.6945523062628
479.5970098298241,476.8285010894617,591.1025290715456,523.4091779692129
458.78845253850807,476.7307218239956,566.0204837698965,509.69525074560244
433.85716701953,481.9201849362743,550.3106001400578,501.4945626910807
412.17948481136784,470.5983420465176,506.1875316815827,460.07718408940417
409.6041768165798,481.35393667596287,515.3403605184421,468.690610485292
420.02510598671404,484.1170112299944,504.00917939447794,455.1454498273335
428.3800340783283,485.61788823566496,506.39149196023806,454.18024075711196
494.6960873463426,480.9031424421179,504.6615918389777,448.7812111973014
531.5903532129369,485.44557708491146,546.5674628285757,467.27036389343107
535.7789405639385,493.78643292399,611.382128599223,542.1062739411481
537.6087819290703,493.9557426775723,616.1705641346447,549.3477625841479
539.0289670767498,495.8153649625203,622.1028468785332,552.9204648165223
541.5677681032106,490.11696631071993,626.2596465562247,556.8499353499085
540.3427225701176,476.1308182325318,637.5374594750547,559.8473423597294
539.6006999731321,464.24171072860923,643.5128829362587,555.7195856988237
540.5665136425283,455.5931598072486,651.3332007275601,553.9208766086634
538.8625955265718,468.2387875565918,660.6097274167906,559.3116895277179
538.8104697228974,464.17659971603086,666.982385936516,562.7094972443932
539.2938540267884,460.97304678019174,651.6344741787366,553.5416948720183
539.9752927608528,458.2256137616557,644.5318028992472,548.6048042724157
539.902408889134,455.0231795469634,644.5801057510197,548.0842734305107
539.179749455065,452.58243221795476,649.2231544504439,551.3447305482197
531.3124145198116,459.2103691762015,637.454988154819,543.9025569784606
518.6380406971234,466.3704930290271,607.7479964438161,524.647598250879
485.8726397073382,472.47865819736444,587.4779775858009,515.8861004056741
437.8206970113107,471.33708249737873,537.5458348530806,468.41666838769237
460.83766488792884,467.73790106037933,534.3681547334023,471.2280131715181
508.5460364351341,473.3767244376692,551.874067538362,504.68263890695584
515.122557522597,480.51207736896646,562.5004870720342,518.982936069382
489.91112088133724,481.67525495692166,547.4259948487176,504.4462180329309
460.82984232827255,492.1907583038198,549.4381323291466,505.270836368962
477.5833943439277,489.84202266778817,544.2424621357799,500.1965501412678
489.17972431768106,490.96913317203126,571.7464419616953,511.45202347617953
533.6673501059614,499.30692915917246,610.4717347608429,546.6109406002493
537.679115029817,501.558836573965,633.1286615231747,533.1830713425643
539.1338449899753,492.31351558029706,621.3775720550495,497.1430316922813
539.6140205166889,477.30532404279296,621.9811984406672,533.3957058596086
541.5057677975009,465.2967022592223,624.1645257777011,560.5504041427473
539.7252435419433,452.5780562918213,632.9189385642725,558.4800322043005
537.9752687097949,449.1291959030387,631.0717409765825,550.965449044609
538.2393031650731,456.10998777117237,634.9753184650361,551.328381196049
538.105909224964,453.6970924823059,654.9518617735946,568.3801429217226
539.5226071933619,447.7396434828963,656.4251996766224,572.2979696187234
539.8850145090393,445.46998842861484,653.4125921227045,570.4878722719411
539.3998124306606,444.0000023330501,640.8276069348118,561.6257771751126
535.0001205902886,443.8843815752608,636.425333985734,558.6751433805706
521.47247630968,448.6994062410432,619.2175288922097,530.9082452088787
481.90231190226916,456.5974380376056,571.2909231830886,486.20157622472846
445.0997975232285,460.4380010684648,519.5795811779182,451.5793135969598
420.4907310397799,459.2918190909492,487.8254958767425,428.9825633978544
406.5145076780443,463.1665115413687,495.31866839949106,439.23417291143386
399.22755221744114,462.2670282187901,488.17830291760043,432.13617000987546
397.2367911972757,464.19054231347656,494.6417647109408,450.9361857375012
402.07674427632463,466.18485962573357,501.50232539292927,459.802199947838
414.9291364293652,465.32753713861183,512.0041584005603,471.1951886367234
439.17412483982713,467.4695908041606,520.2948143993453,473.416576856536
474.2211488512632,467.6128428196164,552.0521799941611,489.99303462798804
515.951405015565,475.55882505472886,602.6549086715037,533.6884556032984
537.4677970109328,473.1266124387244,600.3764246485022,535.3883761682014
536.9084785093299,473.41826497284427,598.6775127684759,523.0929506655249
536.0489865589387,473.68937851419565,611.0895920805584,516.1028522110149
535.2618103190915,472.84473198577615,618.9347499390915,519.8821966199895
532.84688941199,463.445198707711,621.5219387672886,515.2844758306345
533.8095101925194,457.2296602893256,631.6946013306724,513.0964943266692
534.9623686353564,466.74844520693796,642.7375428225953,515.1670813416617
532.2902485598203,471.67913880539237,649.8493877898776,521.3564127118229
532.9430552094246,470.6505186593816,653.2721571689088,523.1636495003102
532.089813436888,471.8485286154319,651.2740571286072,532.9728694654484
532.5278985237532,475.6673593029063,650.0875003812199,544.0814206265804
532.0017280085382,479.06950982041707,645.4061345793981,543.2926646339308
518.1528339828592,484.22323789846376,626.717854918801,528.467036358858
478.46482822140274,494.1040631944182,577.1275571298634,494.7104058998747
438.3899059197607,493.2293714905668,530.7612169820678,474.12514882491485
411.55361048755276,493.0149405345551,500.0301891631066,453.64766000727235
397.96597979527564,483.1712407764852,472.5117851132826,431.120903881415
394.6976149199001,488.26871556332065,483.23977933610814,439.60317984020486
393.58949450652057,484.77466724090425,493.4822304845801,449.5337509539203
399.24623873801767,481.7642120248182,493.357167798123,449.0186885772397
411.29239387587364,481.6507900101366,504.92019933845523,460.3933599328704
433.31439348373897,485.36089926561624,525.7628021498734,482.1273962079786
466.1666345449044,487.14407428360045,551.3153846418091,506.52586072375846
506.6495118986373,487.69523824924636,575.0971041467038,528.0994024040781
530.1125189183942,480.58947781639915,580.4279218523141,519.1862964996486
531.7526159406034,477.2624868286391,577.2428883398294,485.2642661435992
530.8548856765933,472.4640824393109,576.3288653317883,481.89169893039883
529.2463683048095,467.43124319322783,582.0122439209399,480.8999256460228
529.214468580031,458.16025263265067,588.3365374049021,477.7722087005964
530.0333223758081,456.5685688685397,597.4032893722606,490.4800327575304
529.7466355935218,464.22987330083396,592.1903267844715,515.5878150227846
531.2209987186827,462.4139869935506,603.2290780491816,521.2480452755032
530.931757780848,461.3557254679177,633.4982376987624,541.4142036069169
532.1797437400213,456.5554194695344,650.6351379916226,552.4913496461544
530.4820371505847,460.4318213362209,651.5921465845882,552.0777970683553
528.5330885037835,458.91938246937934,648.1490716311426,547.0448043277123
513.9002977114247,462.8377698061706,639.575754374313,548.2058989504748
472.8267445287155,465.82337422980964,579.1764631224654,503.18398526349927
440.42304636341015,464.30319557926873,535.1981533755113,468.80644755622035
408.14809049560864,461.159003931568,505.8104530995994,444.8695131394126
395.6191366878472,463.72347739741804,494.8905008199234,440.2849803038696
390.555327520951,460.01161257067236,495.5561749844214,441.73191062442476
387.4515380102993,464.95296686541764,495.4134107267716,443.4461140905229
393.1009590935691,468.7715366166832,505.4894613121596,451.95552421411173
406.5921899531647,468.51049932934114,521.4591348965507,466.99087719955617
426.82172505176595,467.28940885029425,527.7832092407816,473.45030381349045
471.36802897107424,464.4402988012055,549.6585822686152,494.24467282971744
508.90982047442435,468.36259433523537,590.514380686151,531.8247568674703
534.9455864475275,470.344748205117,591.2983492078317,523.8739470805216
537.2288382785549,471.24545630813606,584.2813659163709,479.06839222549576
538.5861745888961,469.1383701729982,583.4662720357217,449.4557742198163
536.8952818923474,467.1258484001409,588.7659087041021,454.61955193875747
535.9106518902119,457.91722196311827,601.209547650874,488.71746065315864
537.3047926658596,452.90207145608525,616.0990683629036,543.5309391376458
537.8031206290898,460.3001214031272,641.9897822584319,557.378549630422
538.5852162908781,456.99839493729115,679.4112775623001,580.5739208860957
538.8660825226245,450.76996844635437,677.1192893190329,576.7453515494753
540.250675538599,445.1139843962222,673.595495881626,573.0197691133313
539.352671354656,442.59607886962607,658.7530033822761,565.3215269181168
539.550753578713,438.777764599938,654.8730378229809,566.1197278781272
522.6736422559642,446.5075831631872,637.346603809358,539.3176656697435
485.7121987550475,451.3679915722515,589.8374700893445,500.89435784303595
461.0677886575833,449.8993719615095,542.4770351467191,475.49399333765166
427.77711368862344,455.15176532086144,524.8523765459707,449.4080317369193
416.09568992978797,453.14282479964686,492.0299668510383,430.16036328010233
408.07805639293736,450.6316973557423,479.83907984286816,425.66036967735715
400.7539254581145,466.3327818521894,508.64465577768743,447.92463992472597
412.61440388125385,477.4975137593091,507.15820060818163,451.1829473258918
424.71799943486394,482.88760696419666,511.5959816138959,455.9480526524165
444.94150772807797,482.3708941172258,519.3130091437934,435.4542010895456
474.32532781856094,481.9587391062178,518.7171358557156,407.2967912303641
512.2447461591014,488.73874945208837,565.4310179097481,439.4971574491375
534.1841597747639,486.5164504938754,546.7641329098443,430.4599250045067
535.0695909345089,486.5325958464945,541.8829768717403,423.60868789458374
536.4888577723168,490.24561949960565,571.4952861793317,463.278700989908
535.5820267703295,495.948508495453,621.8525295553676,543.4674749944921
538.5144133592385,490.86648755653545,654.497434657724,574.9978567295553
539.0570453080982,490.7853290230538,670.250192246788,588.8709692505352
538.6307603669206,478.1708926666621,677.2901048020607,590.7505788864827
537.9784154068774,460.3223497640166,680.6625353854993,588.4321338313468
539.5633877875111,450.33035878294584,681.431098183086,586.8644687648649
539.5819492798865,443.9615548805746,679.7467067273298,584.0545283287908
537.5313646864586,437.1351408934292,676.4842887493926,580.4247395412908
536.334842031091,440.37804153461514,674.062515374926,579.1016586197279
524.230913935181,448.24577233485735,659.8870120465837,566.9830891089937
486.0127720055733,462.04722205633334,618.4932494066508,527.839923758504
459.12750833316244,469.6332486439524,561.5406406382405,486.66992684096175
434.0976160498275,468.2749186407524,526.5525921321836,472.96873056473896
412.8362324271505,468.6481397937743,508.3411619043828,459.18103205831704
411.03549296472085,472.6703426457599,499.3366563250389,455.52337938652784
414.66192593855993,485.7807063605645,509.36511515463405,467.02963363680254
413.89503360733227,485.4201159078375,499.65440987532935,458.7570255451662
424.4553962791473,482.1760509183245,493.3474555639233,453.436669980235
442.4112153139705,480.55333426279884,503.5210162289041,462.96326449026276
472.0986925734882,481.23477274735734,513.1072403446849,473.14845110061407
509.04829877941535,488.75215980851993,559.1153063298958,501.0219540797427
528.9604096869305,485.6278128643857,550.2915502860072,473.0497344605087
529.8376846173703,484.34212428176284,545.1519348803014,470.1457949484464
531.1186674565566,489.0669576000077,574.1556605424638,490.3175123000785
532.8883582260415,491.1466494461328,616.5247489494581,517.1841209051007
538.2568290183107,483.3786402450435,639.1002969961737,543.3105056891942
539.0884322261418,472.76549966415473,665.6164231720354,572.3729427595314
538.279974248702,466.246228297739,678.0918245888536,590.8168389471184
537.5460748424669,454.2541966411367,671.0136588432684,585.4244141065368
538.2704591380265,440.6703270388186,679.4193283379661,587.6679703164881
539.0330275030536,440.9076587806312,683.4494898751515,588.621124675928
537.6824210017819,440.22496032385766,684.4707630831641,588.0072837671001
536.6860314602554,443.2785829246928,682.4490352900883,585.9112619076409
520.5255745504844,443.73570703400065,674.0381169302223,576.7092083355188
515.6300966256473,462.24860168782897,629.1341138998574,537.70024700504
483.3114133129574,474.3255324416491,585.6791414625343,523.6560425557142
460.27160447434454,479.06021502630534,536.2442843187036,487.53491706846467
445.7185997828466,485.0021733575666,512.3212560962313,467.6544674228377
485.1327400333593,476.25940466481416,476.11581095091356,411.4935724065235
443.6561259280802,481.09665309506744,507.6466674983543,455.8897926154265
471.62621926299823,466.4503975457738,479.50246366775997,408.8000772108187
469.92038821329754,467.81998965815905,498.7203503762444,433.6493707383244
460.71513991216574,464.8320874992894,494.88742500682827,428.1674803456537
487.66809559624556,471.3497014595909,544.1681051454013,451.762694337245
509.71773352714825,482.18009071140534,595.4838763006373,532.589510930701
529.8753950608442,480.5975611554708,596.9735843771846,535.7186282048762
530.6397524897463,480.8165799554831,584.9203535804238,517.631804515221
533.1102138158705,481.38507433202096,608.9874911381128,550.4612186970888
538.4076472213834,481.55936267589544,632.616268750126,573.1794249126679
539.9779874274342,464.7167831482445,640.0536041950681,575.4688896214705
539.4944745362183,461.3290569890102,665.7041391772673,584.576018605572
537.4888359454842,476.8496141487522,680.2284321078248,588.7600036934456
537.025994519044,476.7486888173231,678.5733402557634,584.7176978811653
537.8439493272047,466.7623866534515,675.357982886651,580.8904729978512
537.7559189668763,460.98083496467854,673.7710147940346,578.5655703214574
