南部,北部,中部,東部
0.002553743440780976,0.0036527259416067066,0.003992166805713385,0.00306119955256603
0.0026982862490704074,0.0036854146886261437,0.00427652421757469,0.003255621560229159
0.0028057166069462647,0.0037706344659177798,0.004791010296649577,0.0036198838459951103
0.0031911612249290707,0.00380991476627623,0.0053692067062293715,0.004058920167189598
0.0034426955882614135,0.0038679771697243672,0.005643628925761718,0.004254452666738297
0.0034865505814032508,0.003823476056764654,0.005488607294726778,0.004030201315507036
0.0035033523040413,0.0038397391076171374,0.005525047522431025,0.0040422855058047285
0.0035225110770207304,0.0038782353401699008,0.0055454607481416045,0.004098714423956036
0.0035684880960539893,0.0038955987153632874,0.005550425764890542,0.004109710512192357
0.0034497755725987136,0.003958798776149003,0.005567648120071988,0.004225524115284682
0.003395836162485653,0.003942665319953784,0.005612917512454978,0.004349204284398138
0.003431821438756047,0.003799419436909722,0.005551589963989347,0.004255597037098284
0.0034334796086179327,0.003631694580553186,0.005951176806525854,0.004479122732057003
0.0034577829905886965,0.003601337876966011,0.005969306043810278,0.004531042065275261
0.0034178280220214328,0.0035468165741888063,0.005882813030805629,0.004453179484871654
0.003380052731870839,0.0034923865624186755,0.005888981908713926,0.004436446115984737
0.003403050344009161,0.003554272079913068,0.00583370882625518,0.0044452643601345645
0.0034366508689818265,0.0038445152938693466,0.00596754323727403,0.004611490769697301
0.0032743946767240786,0.003957034638661899,0.005839490121996633,0.004477396588746786
0.0030773269082624045,0.003957666785014227,0.005224320437087274,0.004036711082278304
0.002902399603359458,0.0038411392707146186,0.004589163804910143,0.003696061473080029
0.0026961015901830368,0.0036934735829284976,0.0041971922737611715,0.0033849665161943747
0.0024964359805191715,0.003662478348098629,0.0040339670970627305,0.0032396103873672524
0.0024196058195915244,0.00365809382633397,0.004056592543118776,0.0031088717897398404
0.002527837477985162,0.00367776191392317,0.0043477370555035895,0.0032774454644008176
0.0026594801011938906,0.003676529319253404,0.00445302203276778,0.0033812919761939527
0.0028889721326650505,0.0037393848103547843,0.004935954625942264,0.0037714495477445347
0.003316935275104326,0.003960473633697671,0.005261628940438614,0.004081598515643171
0.00359029454343928,0.004424668453802988,0.0053751465185875435,0.004261571255116782
0.003594085919980435,0.004487278865469421,0.005310714097088391,0.004204065701333995
0.003576975219885512,0.003950434196138925,0.005411816721156516,0.004133534889300825
0.0035684677302903135,0.003925916595543538,0.005470991752696562,0.004181201078374844
0.0035746745847731725,0.003873219887896249,0.005675461618382709,0.004282321301854848
0.003521689549485678,0.003960962985655578,0.005563304315512022,0.004332254449685765
0.0034382769414174254,0.003913724305588815,0.005739762247228093,0.0043613877813868
0.003545183045960439,0.0038238997931770613,0.005859127375532515,0.004403284444982124
0.0035344036891316894,0.0037508211733626277,0.005969367581177009,0.004383029205376907
0.0034558696020834234,0.0035386778530244307,0.006041905618037719,0.004333124958864617
0.00345760023005947,0.003480038737858246,0.005902146180640019,0.004316776944688513
0.003464144357570544,0.0034604117893835716,0.005971373188412018,0.004561316176061344
0.0034457099542739436,0.003479604438013503,0.0061520054587507885,0.004704437237286222
0.003531270934243407,0.003567319129208182,0.006254434210311529,0.004834921199159806
0.00339154984973013,0.003564363493312304,0.0061869842600684,0.004761528763522817
0.003379146058826072,0.003782038473423095,0.005776018903511429,0.0045132619167961964
0.0032142410624456798,0.004280919842393316,0.0056716317534751415,0.004551215286683398
0.0030486901393893396,0.004155015910084807,0.005556913212390084,0.004453700096106303
0.0029494669376991475,0.00413606387077888,0.00543578503835568,0.004199893326740793
0.002885630671557777,0.004068803682661083,0.005381561581417049,0.004189637974667857
0.0030909607394717306,0.003982761335004974,0.005100244880698619,0.004066560064655735
0.003207585972217767,0.004056828430456712,0.005266332626278911,0.004235447042924934
0.00333749808095154,0.0046414033212782545,0.005537369514109859,0.004441770081348906
0.003548989295033316,0.005312432585826219,0.005684372994031493,0.004563108850620924
0.003687444925072169,0.005480388711970285,0.005572095807799462,0.004444241773310247
0.0036527746857007055,0.005461504945072968,0.005532717391049975,0.004292758929661619
0.0036020896918412953,0.005264749464265817,0.005681952136683001,0.004376958224283391
0.0035612565020860325,0.0050167217388328985,0.005739918552530453,0.004432601372895102
0.0035259804767017937,0.004374315826594133,0.005801494848474928,0.00437607594987121
0.0035267999887579524,0.004053083920123218,0.005783480797212078,0.004450977283494029
0.0034809744133423824,0.003951009936959188,0.005791439066962903,0.004419093980840159
0.003480743831606601,0.003775838415361615,0.005695991892265232,0.004287245793820505
0.003495735263086778,0.0035920009560780823,0.005794110110335817,0.004287914318553325
0.0035381063406656954,0.0035054550794199847,0.005622334075882437,0.004228076699315174
0.0034599444744791673,0.003358403286101589,0.005572120433568507,0.004209390515961357
0.0034727423741298907,0.003326936819962597,0.005516265745663912,0.004162724431335933
0.0034955859708260236,0.003349329866906069,0.005495725143800221,0.004188330509294284
0.003535004755478763,0.003478727675521038,0.00571160472190879,0.004428748103901911
0.003387886110369472,0.0034161733806606495,0.005672495645991023,0.004402240963554684
0.0031674934147236673,0.0035924912829688963,0.005368646444274331,0.004176969006756453
0.002965801040146454,0.0036982302363557044,0.005043386208806098,0.003909883301997898
0.003000630788730792,0.003700318463820479,0.004837294022015041,0.0036310584400154828
0.0028893222398586726,0.0037101064594095437,0.0048438635633885644,0.0036391602294163906
0.002785919573037994,0.0036517964720069796,0.004512500567506328,0.003396598581628773
0.0029926188611256294,0.0036702091367699177,0.004880449433373726,0.00376204948453345
0.0029857470029480853,0.0036730787482247055,0.005306043255056851,0.004092497241544286
0.003302738926951908,0.0036481193445033647,0.005629913895302192,0.004468824453826765
0.003500006427560034,0.0036335859498419403,0.005570141338708541,0.0042805569671276605
0.00358824709775101,0.0037765718365417836,0.005519759299582725,0.0042860075544183494
0.0036266580434898155,0.0037396868753455277,0.005610930718616706,0.004231296671150119
0.0035834422740374326,0.0037009182986328035,0.005546765708908592,0.004177540656486109
0.0035236234712355727,0.003716859315448538,0.005528384976991086,0.004164989192867367
0.0035319779916532933,0.0036867508543742965,0.005646128521538337,0.004175057765199042
0.0035887777950809508,0.003665728680072022,0.0055954957232628565,0.0041171815604823855
0.003537687982541497,0.003702089677034719,0.005625716955796225,0.0043871939303336055
0.003526726845662726,0.0037092500315854967,0.0058149084890094,0.004488311376454383
0.00355072710597288,0.003518301070599469,0.00599718156895331,0.004521161228421865
0.0035549570661202725,0.003482606485739902,0.005784801663596583,0.004382775412875481
0.0034566711705617207,0.0034400744897438774,0.005730078435929967,0.004321959465182046
0.003525223384244231,0.0034638985235361606,0.005843846319652305,0.004404655961505418
0.0035611512774193217,0.0034778804473682566,0.005797871079769111,0.004425013543301368
0.0034716890026299948,0.0034678981196174232,0.005764639675469898,0.004478269689877933
0.0033935877104573613,0.0036380826246842865,0.0055688182860367695,0.004413422156611122
0.003249615843512097,0.0036992918167981894,0.005502109629490135,0.004244357302513514
0.0030584910837865025,0.0037309642625132657,0.005245263264655896,0.004049363447845195
0.0028683955171362675,0.003658467276312373,0.004930395140382253,0.0039001956672793554
0.002733409305360774,0.0036578172291345345,0.004705558140290374,0.003694876246345892
0.002624715208156608,0.003644597411338545,0.00452667998057111,0.003469999405006335
0.0027200792906694566,0.0036350612200429394,0.004445031694724631,0.0034549378368664576
0.002835987327305591,0.0037172851605427703,0.004728387675116565,0.0036486334579108443
0.0030847680258786654,0.003674664016938152,0.004880279121595748,0.0037357906941601366
0.003478580995514586,0.0037365862339621006,0.0055212153364151565,0.0041084737983464155
0.003616298530585249,0.0037485531334558904,0.005652283475028418,0.0041995772138351435
0.003635484749709658,0.0037372984176122603,0.005504533706314697,0.004133449247886716
0.0035408123572895226,0.003730858328545599,0.005524272504911789,0.004129116513991676
0.003505014702095398,0.003797250087985129,0.005620411110167704,0.004209237543065502
0.0035189441325384563,0.003778090801481233,0.005488769441634571,0.0041111841428975405
0.0035406349730774506,0.00374970279084127,0.005535203424363731,0.004101922575243607
0.003534013385542551,0.003819800100587159,0.005621298054813478,0.0042250030275684134
0.0035211525226972137,0.0036773183892517655,0.005710638196981699,0.004178321231513237
0.0034915497891304472,0.0035949745866028482,0.006072195789363187,0.00430273576130216
0.003440039852519283,0.0035822728851856666,0.006114027812977629,0.004298111040599741
0.0034596057746314147,0.003581489840366586,0.00611926161469498,0.004293815349768846
0.0034303965055168533,0.003629609825980088,0.006039749151087887,0.004292272879435476
0.003439777492073221,0.0036705775979031757,0.005852606158428817,0.004429042220386556
0.0034966659065979204,0.003736935145271541,0.0058500362270756685,0.004491480197643311
0.0034490927913307552,0.0038101326359596625,0.005820184794800904,0.004521459967826038
0.003218350757137507,0.003774840198108363,0.00537973537974983,0.004203952775683257
0.0027960578744003466,0.0037267831231959396,0.004671617598602457,0.003755228831863856
0.002635329954529388,0.0037072127246288397,0.00425340425282433,0.003438520844722822
0.0025308589553195873,0.003690229999055991,0.00410383266326863,0.003256419151832144
0.0025650405681387576,0.0036461162074042843,0.003977897067316035,0.003107369139158443
0.0026249280267803053,0.0036801794525483924,0.004047488470775358,0.0031110018564478666
0.002740338603899428,0.0036848909117653933,0.004139181098594759,0.003201802875694704
0.002933201635703099,0.0037277866739267424,0.004560137641458647,0.0035209958239238535
0.0032980843099385663,0.0037772200362020166,0.005251421255177348,0.004031423050125856
0.0034802146521610232,0.003821468853418038,0.005710159556028066,0.004309576893617569
0.0035133339797775056,0.003810514831602284,0.0056558855918341765,0.004156660933428667
0.0035373532902860418,0.0038196181819986933,0.005694074299408004,0.004179292078804115
0.003571376317411522,0.0038543060177132714,0.005594721896732347,0.0041304902960106705
0.0036331408393329148,0.003834888137086182,0.005690951454556361,0.0041707763200284995
0.003633470309686781,0.0037347982945625216,0.0057529573970109,0.004187443556690085
0.0035977873762195168,0.0037462759449078983,0.006083299410962901,0.004480836016128317
0.003554589209520559,0.0037722821271205537,0.005940853401190178,0.00457730335202076
0.0035687102338329015,0.0037327875067643245,0.006222931794489891,0.0046997994645460615
0.003558259848607329,0.003634586866284261,0.006497979156052103,0.004843239885751159
0.0036269911912310427,0.0035418076112932527,0.006408697436694145,0.004847053063375507
0.0036309112620622245,0.003380353916199695,0.006265498226596129,0.004771115967584967
0.003628981079641773,0.0034708926414436007,0.006370109487078204,0.00482939025341837
0.0035821199306852857,0.003569532354902544,0.006424326197100871,0.004891262420498807
0.0033517051922039237,0.003651194830612652,0.006285368131819812,0.004801412543804428
0.0029947131186526315,0.0037730687502902,0.00571757838102439,0.0044035093427892275
0.0027741507346376332,0.003796397848338947,0.005214279670719504,0.0040707663089939415
0.00268548641880003,0.0037929464573853914,0.004455422933345573,0.0035269296001709037
0.002612886462449645,0.003767162071251473,0.004250246670493865,0.0033092523577631155
0.0025480505571852117,0.0037369002545879627,0.004210404329961533,0.003253711106417613
0.002653763114202665,0.0037223388446412254,0.004133241300063559,0.003231839318699795
0.0027782605710366015,0.003759179589342158,0.004260911597170396,0.0033538187639042196
0.0029829670250319787,0.0038392054218770867,0.004410003860924365,0.0035489472537227457
0.0033170591895349964,0.0038954564688347087,0.00503960820496197,0.004022089285493831
0.00350707959695058,0.0038398806983041115,0.005206664243297232,0.004025008118790499
0.0035418393734437635,0.0038704308595940715,0.005412097966782266,0.004035767185810238
0.003541625735970594,0.003878972503477788,0.005558135869758148,0.004127537472811947
0.003537931678172974,0.0039054873452512343,0.005426961137751904,0.0040678646558918305
0.003541901263169685,0.003929099872806476,0.005680927993743657,0.004160807617548718
0.0035565766447538984,0.0038826481112744556,0.005892719667879988,0.004245546283810031
0.0035095057798884216,0.003748030685920561,0.005723561403574752,0.00400823482583149
0.0034962985969115537,0.0037944301157736954,0.005871631845469373,0.00426449119847848
0.003491999198239282,0.0037625679925354324,0.005976453685845332,0.004555963014473125
0.003508485488112695,0.0036378140205416756,0.006017974544051334,0.004543614099303423
0.003496874644069421,0.003563569777328118,0.006034471514976081,0.004522433696307206
0.0034849152791081653,0.003586414378171698,0.0060753500228095695,0.004541138086382443
0.0034791212729777814,0.0036013813174411236,0.0062752661389871706,0.004676089447894851
0.003544060830576433,0.003703829717858727,0.006388069531859692,0.004799327257930116
0.003396841409868762,0.0037123331175113123,0.006282137269098091,0.004738875198675308
0.003003544496495458,0.0037287484368137844,0.005404481860131462,0.004110360467121896
0.0026564298433011343,0.0037291224813217503,0.004752414438440989,0.0036383899961087147
0.0025286879093080936,0.0036760215147422334,0.004348389155085142,0.003370486226504616
0.002501508001866313,0.0036684593484080457,0.004187101520588114,0.0032779403760216266
0.0025383262023460458,0.00362010555030175,0.004080896175560002,0.003251507401964703
0.0026697691232569548,0.003623182127630965,0.004156635407713295,0.003324486267130162
0.0027780360876469346,0.0036520972096880868,0.004237140450268353,0.003312052230647324
0.002982850568339115,0.0036488223485141038,0.004921477684381096,0.0036734175535468464
0.003371975974482491,0.004055766802194491,0.005520003779822911,0.0040511565501162704
0.003687562493034186,0.004531861840125608,0.005770985120690317,0.0043355758118502705
0.0037528108361091733,0.004587837387012537,0.005759254926420814,0.004316255719564795
0.003723596008422567,0.004021378453235931,0.005862951179388937,0.004377521186346123
0.003630136156988747,0.003895085624359243,0.0059230218669009335,0.0044137138583543595
0.0036256686381498588,0.0039003965086641394,0.0058332539279804885,0.004378666455125282
0.0036207176407317783,0.0038888891041842974,0.0058466186660932305,0.004327334860016462
0.0036005178607037914,0.0038471124526964127,0.006009028580279593,0.004410065383962199
0.0036215397666108243,0.0036780020205056476,0.006185478678270457,0.004480132729810476
0.0036133293309231905,0.003750485164578655,0.005980182989818544,0.00438495854567062
0.0036210102865553494,0.003625438871529775,0.005803138753072131,0.004555209037566679
0.0035631453187445305,0.0035698686131665934,0.005644719256070303,0.004425563226700448
0.003611111924280547,0.0035936019993187047,0.00552869346510565,0.004362688680553351
0.003606918853747456,0.0036081464400376066,0.005524573968455041,0.0043714300527983455
0.0036118526726294756,0.00367412315530158,0.00570096162329463,0.00453860904032682
0.003498815802130909,0.0036706902289338986,0.005757815184237764,0.0045768326722078765
0.003347534337442206,0.003714482050718258,0.005196292913000279,0.00416330589904831
0.003124239364912756,0.0037191758922042292,0.004718958511881948,0.0038395243339363
0.0029408988880532264,0.0036617759495043826,0.004530152688329485,0.0036884728754503107
0.0027331180929829587,0.0036623046957838562,0.004381067812271914,0.0035544764677745543
0.002684845655503507,0.003650891088699306,0.0043413255463978,0.003445943933240952
0.0028221259766249593,0.003704202090833755,0.004438539949654095,0.0034924066162772844
0.002799028487283585,0.003656049934382312,0.004626582081987987,0.0035752216294896045
0.0031865521388794848,0.0036783327793520545,0.004996018009237933,0.0038777569126692375
0.003464299503618532,0.0037474889717519777,0.005288515052632139,0.004149596819290307
0.0036518915283531004,0.004033071478133223,0.005491011777204524,0.004233943027813827
0.0037778661015488843,0.004298641727406945,0.005373282096381348,0.00409504767147119
0.0037749678721342834,0.0041753297970535935,0.005514970873252162,0.004273246417251613
0.003629517736548627,0.003817495867349816,0.005402114795858833,0.004257295602533604
0.0035189901200442762,0.003813587573499373,0.0055485372561581234,0.004236059037815705
0.0035308644571700703,0.0037477388700552575,0.00586705927022986,0.004360933025455195
0.0035441024243171035,0.0036462408219281968,0.005972780785318585,0.00440816545060096
0.0035042601180155,0.003600951655364351,0.005942385015301854,0.0042818120557969255
0.0034856657469504457,0.0035860877444493155,0.005981892206934978,0.004262593674767056
0.003483127642577983,0.003484091825611945,0.005958334110755403,0.004501393987374511
0.0034720757957886674,0.0034777212981980093,0.0059238520603780145,0.004454289104066672
0.003490976272408187,0.0034509727403222563,0.006046703454525576,0.004523061640019961
0.003488468542015581,0.0034011483160190413,0.006085786619914669,0.004537894071109181
0.0034855957704543663,0.003425575908866784,0.006368489685896387,0.004715024964921951
0.0034286365253291535,0.003519271470695956,0.006467375284617649,0.004729745005677255
0.003368340043854162,0.0037544569119384763,0.005855697124172313,0.004295141591148899
0.0032377610940163247,0.0044313863187160655,0.005708485663976349,0.004286465846221848
0.0031524207178142043,0.004619830532504192,0.005511336159684209,0.004357919251077504
0.003051771666971502,0.0047541998769602516,0.0055430008660981986,0.004448777526508313
0.00305852041833878,0.004470766850265679,0.005448041587430409,0.0043758652432770995
0.003230317487884495,0.00433538717117982,0.005341693202734792,0.004354262520259769
0.003227697484931087,0.004371043403216222,0.00558987102086041,0.004518201431383517
0.003172922089905121,0.0043388596801947,0.0058263844770150034,0.00466088319507201
0.003475287800921486,0.004472993392460363,0.005753183637641249,0.004559674718032382
0.0036617740075436988,0.00513262616643205,0.005826907177356677,0.004588574163759961
0.0037445495307321195,0.005293942723998389,0.005704345109823221,0.004444496486407624
0.003743633717276736,0.005113266948448945,0.005896603581721197,0.004577857556048061
0.003737472973058626,0.004621734071526058,0.0057413640492409036,0.004487626562863688
0.003736694262924846,0.004451671534933322,0.005620762115376065,0.004424996188883569
0.0037348999237835174,0.0044722874418012225,0.006122864324147684,0.004740915690221977
0.0036261779880290552,0.004148558200567784,0.006347045559008281,0.00486769636374059
0.003525925918605759,0.00363386537129156,0.0065240759577128654,0.004905063158583019
0.0034798761471311252,0.003645926457750882,0.0064387374100715955,0.004916386980291379
0.003491387420448604,0.0037679562977012897,0.006232184758830496,0.004804848025631374
0.0034539250459560767,0.003856270372456052,0.006089003277542454,0.0047249355651174845
0.003468116057611103,0.003865548367484819,0.006074050157640846,0.004727972643363232
0.003483805422385733,0.003903931224259075,0.0060914407139899636,0.0047625883801923835
0.003489808489438393,0.003972447182996624,0.00608821162708937,0.004838916982102091
0.003421620458634575,0.0039157634080324655,0.005983464647129133,0.00478871295963408
0.003204416706747688,0.0038899683439540694,0.005697188782344812,0.004550155181539718
0.002831880855434412,0.0038082004858082993,0.005192680962855705,0.004023200859531076
0.002574076466910589,0.0037340645761695696,0.00456945189568256,0.003522003778145273
0.0025126882902773294,0.0037248978927306047,0.0043701150952927086,0.0034008521015966168
0.002500007998547314,0.0036465722284513653,0.00416301850328291,0.0032616778432431924
0.002580787700823335,0.003637819171772235,0.004222791316256976,0.003340892893558678
0.0026472216958459862,0.003658692334657805,0.004558652050418752,0.00357290960364964
0.002925300291243796,0.00373667097951024,0.005053995797441645,0.0039015328342320815
0.003337446612044224,0.004407382327656055,0.005426216740442598,0.004126314957662438
0.003601033064922407,0.004943529291919845,0.005621461551850572,0.004339769449973333
0.003655885353051403,0.004958053123798949,0.005448455206443595,0.004220943553403264
0.003729353180760989,0.004427809409447122,0.005469744932977268,0.00428175803264827
0.003744576987429496,0.004241574391399645,0.005396756156898,0.004270724744608693
0.003696463222549324,0.004301826785273608,0.005617714881584889,0.00443242535909535
0.0036479677691348433,0.0039868621679508736,0.00606995483998742,0.004619202511642937
0.0035970461656233913,0.0037778583449458096,0.00605560456664447,0.004513506302496351
0.003535787701843765,0.003609115471717803,0.005799840894463122,0.004502484130495164
0.0034887635426402728,0.0035771892236392336,0.005738531152621945,0.004626914885473306
0.003460669244349068,0.0035572448776052005,0.005591154563449525,0.004482219091327803
0.0034256327992870056,0.0035920280902846722,0.005598632206793098,0.004484186487222576
0.003531812682600404,0.003617700334407911,0.005630089865598206,0.004538621688516337
0.00346759364619012,0.0036343409988250043,0.005546551892645727,0.004493275609208231
0.0035100785474194325,0.003700990627989581,0.005535327776495534,0.004536709427228422
0.003377200697905273,0.0035166298094700546,0.005537968892270642,0.004447701351337182
0.0031738834449030998,0.003603543830483298,0.0050883016614866,0.004136479771600179
0.0029393077465992923,0.0035505610670853852,0.004863955192578683,0.00379088334618621
0.0027326727027903583,0.003484041968374364,0.004509555805841604,0.0034704272150762367
0.002651867567051493,0.0034566443811128505,0.004254163988148156,0.0033021839446542105
0.002641199605526603,0.0033846073760756697,0.004023298527230031,0.003117764619261027
0.002708750802557852,0.003403661343009334,0.004145735889857328,0.00320012266371307
0.00277062833857982,0.00345511611051141,0.004572910921706481,0.0035194959573382843
0.003005245965487368,0.003801536539706187,0.005051071025705001,0.003907033219177078
0.0033216468529897254,0.004292891061841921,0.00549088354400635,0.004331335722581448
0.0036092508532765497,0.004851194445437075,0.005715843037540523,0.004533135455712033
0.003658141552017601,0.0046601335958322216,0.005498287510632058,0.004209718670423972
0.0036549599555894072,0.004341739531920836,0.005695814500932765,0.0043600377385275444
0.0036245585900016907,0.004155241173980635,0.005883495256854093,0.004503719401793782
0.0036525298095790317,0.003677101460895805,0.005914054165536407,0.004533395898123295
0.0036598728936111723,0.0037299556666608113,0.006228843304735286,0.00460252031697742
0.0036610665253736688,0.003815231158662949,0.006245311001810476,0.004617083938221288
0.0035628451478699986,0.003797732707374991,0.006241667134312054,0.0049248056750911965
0.0035590308041506123,0.003929968120818606,0.00635016400934552,0.004979073282229044
0.0035416842437184363,0.0038462836295991465,0.00639521560292295,0.004954078780070427
0.0034682924677185575,0.0037271804807507344,0.006309497867641073,0.0048988975903793775
0.003480386311605353,0.0037474339680345268,0.006207663221555675,0.004858427530327289
0.0034829343202343183,0.0037834700359616466,0.006170038880188843,0.004867401848532697
0.003483645800205466,0.00392910217752706,0.0060792377364680536,0.004913072971855704
0.003351363993825203,0.003902412785139781,0.006044471776977006,0.004831722288902025
0.0031196557804134013,0.004147723772634155,0.005645338825612204,0.004531790836865512
0.0028905626847192975,0.004179633585323043,0.005142728181746481,0.004067872465389561
0.002628769044814901,0.0041765260923002714,0.004700002505132939,0.0036649177876107563
0.0025602938653039066,0.004073497101735363,0.00457102673008628,0.003438890168998449
0.0025645429375999187,0.003929112624378446,0.004252686268080026,0.0034032815073362986
0.002670362457715551,0.0039083958244704375,0.004367612881931751,0.0035180224686384453
0.002775444174253794,0.003935045674662355,0.0045584779704357535,0.0036119542995328674
0.002927189737158994,0.004281237653022991,0.005150586374533361,0.003995899101592145
0.003244771838451496,0.004893375211527524,0.005683469768521264,0.004241265851791777
0.0035127829882577446,0.005482510293345352,0.005762609756978866,0.004340770869854478
0.0035952061580394063,0.005507448748780378,0.005707209916733848,0.004367432752389086
0.0035298019431192124,0.004835923136180954,0.005650074300390304,0.00430418572907869
0.0034509334167866796,0.005168276724503854,0.00556048103102115,0.004214593267575853
0.003465472782937501,0.005530040217734724,0.005790169797791606,0.004368803442955826
0.003438704543826327,0.00558339791412442,0.00632574084579646,0.004975192123213802
0.003425297444947257,0.0051054746194097835,0.006522045876000748,0.005130120544897184
0.0034468114963859806,0.004186098979350528,0.006395133988449672,0.004958616602852678
0.0034237385977856083,0.0037737589809687133,0.006322276019846873,0.004794811009566664
0.003342108337202152,0.0036657844431350495,0.006421691200214128,0.004833247655191718
0.0032307016834292133,0.0037347011061242886,0.006349016255884171,0.0047703772776031455
0.0032818032175758864,0.003746706980673553,0.006058553433797001,0.0046511966813183305
0.003266712067329744,0.0037556161907143456,0.005920031793035478,0.004690055876270994
0.003297083182469148,0.0038601257212204734,0.0060438430911630295,0.00482056868803911
0.0032634064834306266,0.0038204556959822175,0.006030145116825623,0.0047920131853027206
0.00296874671212204,0.003785235407356863,0.005371111489851314,0.004291135808853042
0.00276002345639965,0.0037995786225391735,0.00479777958224715,0.0038778879218987167
0.002661718472487959,0.003771042080653439,0.004302265536929427,0.00351670434034419
0.0026149454675569762,0.0037199185370297588,0.004116686722188731,0.003348798473009175
0.002631185056947689,0.003727015660247062,0.004114293313690323,0.0032934127944883075
