南部,北部,中部,東部
422.195023999733,330.3545150111298,438.5153474723908,302.8625482523065
455.17827454458325,333.45287779865345,454.64123302543845,324.1301291086831
458.08699724913157,336.3336393957904,461.19959891256156,330.34327782318377
457.6032832171044,330.6535244380535,468.2652858958813,333.6272104186705
459.8584258473442,331.15283341522144,469.61520042997677,333.8251202085371
458.3991334849956,328.0566471528168,481.3716549640111,328.79569610756556
458.03519741458183,324.2406712874716,527.9508588517821,341.7480502772875
458.3129493890999,316.00924958684817,548.4626521537784,345.63503276135555
453.8177433289913,303.8120319974401,595.5648523315893,356.34428133528723
454.4085838279018,276.4887811268407,616.810362998906,368.1234543855269
454.4168094758024,269.6207917375589,616.4872650112321,366.28664467215594
454.59581656224276,267.9209743410946,615.7354125849483,395.5540164480316
454.2705995399379,273.95992036224266,604.7095582766508,396.9680921401089
453.51440288129317,273.77248783133587,616.226867754016,406.9564395036404
447.7148168803293,293.03469123970723,620.1685871039535,409.5388583790868
402.0753983572054,328.26531353304654,579.8481306341117,378.69888623706714
364.8337137497242,334.5295805047235,523.3888556620134,346.30189882837857
347.3185476148499,347.2123150197917,464.24173372761567,313.85682463581924
331.45243765644784,355.5338803729466,452.4915676515547,304.9078486097903
340.9653875662313,359.4756999968914,451.7075051684671,294.2066074676077
340.9137736289867,365.0976045521861,440.51327200423003,276.9778816271358
338.34135160759655,391.0370264154546,443.4134015186142,276.3085664639088
336.52850398306623,393.6468750792294,452.9684777771158,280.6952143620004
409.7979502647523,389.6644185740432,497.6610946356212,317.8305676905228
438.4158374353074,390.06875799095167,503.2937894650858,331.94036212650394
469.46015969300646,394.601319087088,514.7442481906021,344.6190974279441
471.718494463855,395.73567878718825,515.4575890176584,336.22704875346705
466.1997307476187,395.8174972428478,522.1977084367708,338.3312492190015
447.6342394402168,395.16820715044787,523.1509598534009,335.1103904460562
432.10880042752757,395.47662198854,528.9209730131414,328.82718303905165
431.8154150508885,388.5433759539456,567.493326103216,345.29155405822934
432.5853497791892,380.7079243564626,585.3243723743735,341.6565366368115
431.6571039827887,374.0870395208078,615.9747708710615,345.1654419218421
425.15857376608375,364.410958215483,615.3586398768986,340.01098969041425
425.4866125053502,355.67712340423634,612.0967448668598,335.5848176974017
422.634936577405,350.87117280011165,610.8517823079585,350.7785011276769
419.8434608500065,350.1783108185793,605.2821219058883,352.7395997277308
419.82548862338433,356.2286765105776,601.2822411764824,354.34468313798925
416.8183936201826,364.1241130681269,598.1831200811806,358.5438446804231
401.4389505317777,378.5351758622344,582.1723309841678,359.231223880064
363.6604323441543,389.14870348510175,544.6773933603729,340.8162948561477
349.4643877952297,392.5629254097592,519.6155793483234,336.3128256735964
335.4485501903206,395.19752009387815,520.8546880148147,343.69664295128626
303.4525838171735,397.02252980115355,496.4144122810414,325.5398468743096
313.2989970705496,394.9381083186555,466.3449284190266,306.29295228414605
313.24953828413356,400.13832623699864,470.90699629253675,298.09042070704857
344.07004867564666,404.39892654768073,513.5164915639058,324.08469838033176
386.82248740120815,405.5514161693753,511.09747016920437,327.87881630292384
418.20158148813346,402.50269598103506,521.6842319857727,336.3877591712316
428.7349327311772,403.10416546813065,537.7557786814452,349.20898386469986
428.95222701757154,401.732961278237,539.6646349419042,340.5289128830719
428.76575940208903,389.99171939804756,523.1619460128529,330.5962360284677
426.16394100187404,386.61445690277947,488.8647150248722,311.2287876900768
427.21424218390547,389.181915624117,475.15521108843956,296.67052881839766
425.22440550952064,389.24500077933146,490.02866384190384,303.28926983913436
420.9091056871894,380.1185169203188,517.4485249237364,301.7738567237947
420.8814748842619,377.2707738111496,535.1655223447242,297.9623511613449
420.3129796689515,371.94673447244423,566.7342260131529,315.97779516191855
420.4271105051644,363.9039260982311,579.5512148805494,323.3046792441933
420.4015126278288,359.3510326674062,577.4238091268526,338.72274754688567
420.41111178069673,358.8566297145908,581.0615646839368,340.67175136007756
420.11594098264635,360.3076613799853,580.8506545084526,344.91980973788526
417.354891008627,371.25116248287907,576.4358619501102,350.2552544020156
385.94710174350655,388.1838279051029,536.4095720088862,334.7719414282831
332.9163689399766,391.5112570576617,491.43481769476097,304.7391491908257
315.74208881020905,396.33020632213004,439.90675191939454,275.4982903627617
301.55136194066984,398.5028767799038,413.8413103096499,247.12122092262766
290.4567570630928,397.50088791818564,410.4993269599258,241.00168015445092
288.588271684705,397.65406603556266,422.0601899603951,250.4615857175199
301.8694456967028,398.7145869336908,421.7999656019883,254.16143649360393
325.0139217531985,397.24575860748354,436.8375712260917,268.1741498552945
360.9018260169169,397.6218113336828,482.2500632695797,289.7594704670655
421.4173924355387,407.9100849292115,520.0725071067536,328.59379068371175
448.00571497285205,416.50942379605044,547.2137486705443,346.23914451946763
449.14450939502075,415.0573918585757,562.7278875432695,349.878778798232
443.63297298630386,397.1253325310804,580.2706925155603,360.7237554920062
430.3596533702882,384.69814390107746,559.9268308647709,346.2019951484796
429.02314631267313,387.01117056931935,567.2648918423365,344.0953648124758
428.91536915822763,385.10052045173876,565.0573867070395,328.72063389192675
429.01529454786646,377.5286038628873,551.1851641178996,293.79667455659234
429.0456947092444,381.3441513999427,538.5871693950951,270.20315375972797
427.1502689688868,368.2627317358898,569.7597653856625,312.3483178242251
428.2717598106936,362.67505736925966,568.3103013563587,320.4817800570122
428.75076305866185,361.26747194055315,569.2153844317548,325.5559929994053
429.0437076851921,356.90395275900283,569.7489808011967,353.05360102134034
428.81375703335766,364.86354272481026,567.4130542048987,357.6573812956777
424.68959094680747,380.2575679477825,562.6280868793204,353.31744558447065
385.46475934548556,395.1494612939473,532.3080556672317,340.6878444660978
348.0491343838764,402.3672584929881,463.8179262061317,308.13746362463866
320.29497635968124,402.7412150401903,426.8230242243973,289.5395846929496
308.2816490457971,399.78210909929334,419.2968446326945,288.9772745256248
298.0925458618877,400.98485322156745,410.4182976095226,281.6076677111104
301.23647599421747,402.6349687392106,412.33726360064804,270.2403707279927
313.55070768502173,402.9681291119906,427.7868237020159,269.2175260681868
336.9321097919341,400.26320335169737,480.8258906694596,299.0264290238055
378.0051572912251,405.2707509724479,532.1111941829381,328.2031032715458
423.44033705914273,414.1557933859739,533.8611489937226,324.98402272634763
448.3775536079556,416.3183057993991,542.097528187854,344.009338557637
449.5772138594149,412.4945911481315,563.2525050441025,346.64201806513256
449.0553392449635,392.62494989910465,574.0500324677768,354.70509979574433
437.77357337987604,381.7937190673751,572.3705372542925,351.02549391397145
430.4468363495183,387.91364798602285,544.8835895780352,341.9059785851383
429.3736589194912,390.4027377358601,527.878342383287,339.7798461966539
428.8226713914503,379.0294505716565,528.2226504168971,320.0535134475285
429.14701796337073,370.0745154298351,586.7840994570482,340.94136618342696
426.8097027469894,368.2881376445142,574.4920940585339,335.83039904200876
425.1578090375715,360.7083099073549,570.0039801541227,332.93498363102765
425.23074977887774,356.3777738329228,567.4047537144837,333.9157323133645
422.66129875960996,354.7028091522347,567.4971982401689,334.20801483295264
422.6038813216323,358.3007116287151,565.8527380322226,339.46810940457925
418.98587781827496,365.22686201737514,570.4602152331174,341.57396271392656
379.0607417993274,369.3649090494599,582.1130278530966,338.7283999145151
363.2500722974057,401.9247232578303,582.8471258112177,352.89719846058955
327.88924396238394,408.01379595160074,553.5717021494497,354.7614396876911
303.2218607793859,409.2139185565306,527.9997796137201,346.7043306207952
299.4147034832305,405.5965112618393,482.900299359889,314.761768678489
297.3909969742443,405.6745220008657,447.2777582867204,289.58597512900883
306.19700897151716,406.9474089859096,456.1648824369164,293.5095335498456
328.2308582392293,406.2636867933848,480.51808925781194,314.1888806126628
372.32089094995865,408.0601932321082,525.1325262375076,349.5916024136191
426.1502844777826,415.8592980640886,546.9558543948432,345.14156327101045
447.5483299302993,420.47316475892075,551.3578589893693,357.1069615197668
448.3963845753996,416.11775622859517,544.7846205995503,348.15011838132483
445.7628550989836,398.73884792643264,553.9537497086702,350.12471946989655
432.26829566595615,394.71239002560736,535.4475846069365,336.33943874341395
428.34851088997505,392.4802564780348,533.8735819627352,351.094740275697
428.5483515243572,387.97632916442205,533.4725724574668,349.7796054772379
427.4710135897901,384.9735489267102,519.2956272576939,331.50187524759883
422.222754024185,389.3261297468757,498.9199969131807,310.76302634756934
420.40965891827693,371.44463320802555,549.1036243312897,324.5891897335941
420.5208056261843,362.7527769426457,552.7191365473036,313.98230738889555
420.52615222004016,359.0575834271671,555.3789675829782,339.4362487021142
420.38680803040495,361.888873607257,554.8807440460399,341.12802172485135
421.20974228967054,363.31570730374017,553.4434731239523,348.25721264479046
418.43576504737257,366.93479680911463,554.2330473670345,353.37997283887614
391.3048368588408,383.16069713828927,542.9251958176645,348.4946850631496
357.7003701753959,404.7549052111626,512.512897054225,332.0031318765517
316.31006577622276,407.8692351196568,471.9114779722109,308.66971526477926
293.56035836052365,410.6026524626653,423.5579161805081,284.401552428809
286.36020648193784,408.76124389009476,415.75341500723454,281.2643339011217
288.5076071236214,403.24322637692563,423.15291635723224,282.272958619232
297.83627965129745,402.60031328719873,438.1715527390424,289.9269151467662
316.68724360465313,402.3053658436204,450.3995903995304,293.1979786490634
349.6966925781804,400.57997973138197,480.1069161319614,313.8832799296247
401.1351239954857,397.22300277358863,492.8199215859426,327.7440034343564
424.91313478630786,398.30471231049023,474.27657413597325,319.8651002651338
424.69974881202864,397.88339455505593,471.1004512736199,316.344760672046
424.94945484501,396.27378969936456,477.95956483042625,318.5966182325073
427.12261973989655,395.2492872821218,474.1557189642883,324.1074629730803
428.46048720229146,393.5966403640227,477.8608550712446,319.7209100644707
428.3351495176904,391.59647285699316,490.9307056589765,321.6584595290894
428.13599892659954,387.23019569876135,492.8676538002795,313.46590005040855
425.4796494237598,380.1037677470731,484.24027152125507,311.8360898500199
420.34569718448097,383.547571293944,496.8432766557533,323.6184297598864
420.5402516805182,373.4788336840065,542.3406728483841,346.4845849936934
420.5014496181415,368.8258749951462,543.5501237114488,350.1970389442951
420.81578879306096,365.55102897481004,543.6625606566026,349.9808832896382
420.6636588395807,365.97218547833745,538.4704399345247,344.6012421096461
417.2522132255693,368.32802534140825,535.4596786766441,343.16943868766725
412.4728954810264,379.21982311043536,529.2993162658568,340.53572395983593
406.79913216414997,393.57210044153265,499.04168768695865,319.5133551580769
382.6405420859328,398.26332861180254,438.7603667614154,284.3777208206583
333.78787407965496,398.5624211539888,407.613617327341,261.830300190592
293.69975247764535,397.3363388690853,395.6770228050286,243.92942903706708
289.5905412081872,399.65568418502005,388.7725213341042,239.39846763983647
300.28459562629905,400.22317739803543,405.9726879542973,242.89021368599967
322.8582101527727,399.98084306145716,421.0215677942463,235.50738853296366
357.8556471865221,400.18146972442474,455.30283696452295,262.2571871078845
400.5968936816977,398.6092139303402,500.49790007971234,300.1487703800851
425.2845798897516,404.1514826732655,514.0456156537928,316.74651259948814
425.81540237217433,401.20312465038955,506.7613237727158,310.94915927242016
427.0921802588363,400.82657266909206,485.5860048137654,304.41593383140014
429.0716102229577,400.0635497066166,472.9068099111576,301.0426960527241
427.75552372008156,398.6901437128742,478.228233088126,300.6468328408443
422.92955466178915,396.74401505123683,479.83109579211913,290.2986754392768
421.0676882172744,393.3918350767943,473.5792636515419,307.1056797687063
427.28352886352286,391.4533871340961,496.06932828294845,318.53896754366906
427.37354019656857,380.6848063572197,547.8063581678683,331.73367878895453
427.49489185539176,373.0936035034216,556.9268461172835,332.898647901371
427.1466864581026,366.76282953214945,558.4774453547046,332.6709995357314
421.24450115860077,361.82509627809407,561.0462377458538,317.0551696874138
420.0763422454093,357.7960423977595,561.7455793789715,320.23228286511704
417.95930899042605,357.23001563520637,564.9850972855617,325.1980265171277
408.0189095557703,366.45165379672085,548.6003838735544,316.3884249510488
378.96814145752944,381.4188264612286,526.3746944976707,300.3213284328361
339.74559336519803,390.62475324964527,479.42031139931146,283.57368637823646
342.5067514806302,393.902395410184,453.5585021896397,276.9283210729162
321.1394437188783,393.68533942480303,422.721652656162,256.623352356752
297.58922838530066,396.23105892355005,420.8712391864264,247.30492856715986
298.7683031389581,398.765157816125,416.27699500326054,245.32144995555862
323.8603141193771,399.34053875513814,428.78793709821633,253.38732812001905
365.79117953514344,400.4491604438078,476.0694912811901,286.407942015114
417.7458911546134,394.61299159576157,521.2711198162662,306.6142861323942
440.7366609966486,393.29225636097823,558.6380246295647,334.9706116797463
435.72892723634124,392.3495629750507,553.8723628112119,330.98865873403196
430.938768408855,391.84862029350484,547.2405107301219,330.8366927404443
432.8938007304665,392.3924643574857,528.8298438175444,336.3962784555453
431.0555784699877,394.81664491953245,513.8301508274678,325.02692974863965
431.6472752741959,389.88817927038275,527.6673721613845,323.8591184539605
432.8386875474246,388.1270517614429,538.9907126878296,316.6789406124184
432.63955709234693,382.4662054085174,574.3249369578266,331.54244962704877
433.50663075091364,375.99288959788953,570.5268567327572,330.8460391974999
433.6642787047131,371.04085745229287,553.8090569722514,328.7129015570876
433.60871421935303,367.0370999510277,556.2334365101203,330.3265076654259
433.76116251986025,367.65357779545246,557.9675094901241,333.72492397294866
433.40097971122736,370.4589538545892,553.8404915765465,338.98244194421096
428.52607259394983,374.97303518382023,554.4469608490991,350.89441349722034
396.65283234262114,382.2569674094551,536.1586216771371,336.7829472882098
356.6397069916359,397.34673846711524,486.1345226460401,305.315496393835
320.60605197562,399.7332033576912,458.1051126784205,289.5877962491218
299.8566402790354,400.3826615069311,440.1030085484869,269.84382746245694
292.9210449570448,398.8760193743477,441.87564594142873,252.9835833223419
291.0119224262646,395.4644142786517,444.87790198204993,269.82311243237643
301.5285737466377,396.4437290412684,441.5688981203343,267.1014353047121
328.906793429133,397.51647402382383,459.3651075581373,285.75147455533374
371.2240983413697,394.71026403419864,489.5580123816676,310.6238027390992
417.2987134236986,395.4479382204362,499.6550157843346,305.5892554662811
443.38995454881285,395.68628138867257,512.545056870007,321.34804041464173
447.46944211225406,393.8268977192712,512.7074139248889,326.47210752611045
441.7415499356744,391.11073842358144,513.6721733890023,328.60416787762625
440.33691229619916,391.6666109921648,490.3052382694035,333.4860613569044
439.7146293935422,391.24668434587045,497.3545662646401,333.9763233431955
440.3741316605042,386.0345597489877,519.6977503162075,334.8023800873878
440.95787731477725,382.01353061715616,525.9880788761326,319.7324120163627
445.0796127528995,381.68665212496325,536.2849410954142,309.15163143042446
445.49031396254264,378.5170960534105,526.6866780301076,302.49231482702226
445.56369430954186,372.7061759094989,530.9834643177811,306.0061931735635
445.3854292783593,369.7287431559949,527.595434745931,305.45379170881444
445.57033887041223,370.0047844255157,522.7105731233423,303.9220536455828
445.3895651281924,371.87148575699223,525.7924890122787,313.93883462153315
443.76316926062896,369.7685862051039,540.8877891783341,341.97821156109814
422.70698223243903,378.64393699005484,507.0487262703137,329.34621830712524
387.56847824449795,392.51179630663637,467.90442709000365,310.7649918948213
354.62466442020354,395.611006240134,425.00627228387737,289.82232648364624
320.2456022159968,394.728284673099,400.0796331435785,276.3852161195695
311.42560546927035,394.2430357640793,379.1051673445466,266.07581291623165
313.1200606738184,394.79509274288813,387.56505384854574,274.5171591771071
319.20821471258273,396.26319273527855,387.138563311123,270.7574607461201
340.23421358843825,399.10059253015305,424.07520028358846,287.46311062717774
374.4323540974588,401.3487806837448,479.81987599278096,322.7100343912457
424.9304668232121,403.0273564944117,497.58930478927255,322.2774896767587
444.8011218578357,405.14569361524383,526.7494696433174,328.9908715370331
441.1852246909648,401.54698416172886,537.9248790371008,338.1487141324899
440.00775526192103,393.79490120975805,542.0377626645108,341.6293483716675
444.769109672203,394.193936205408,543.705376275469,345.70709982404935
444.75126242324137,394.5229092776307,542.4701763990932,340.3178286750984
445.21118759612307,388.28764289457064,547.8417629340327,344.60533556926003
445.22728639682185,383.02976181120874,568.0227142829599,350.0354361274408
443.44952990586654,383.4282654633751,580.1763702738085,344.0549523616425
443.3749774440881,374.68430835166333,588.7125024978337,344.28751566785905
443.3565805412582,368.08422527004365,586.8787895305481,353.10891217294954
443.66522958055424,363.3490336663061,582.1123718362115,353.93343357972424
443.5780395464772,363.6608744208233,582.0556781335398,360.27977561983846
443.6242272253126,367.30496436961636,582.2044354846331,365.6433006731258
436.54913685801785,371.6157551533685,594.6724498966944,376.5561742639669
423.0814891946142,379.2226540218457,582.0913339414325,377.19260659364403
402.12344923465696,395.7515437522168,528.9910885259613,357.17341861656973
371.93227828122883,396.0837118252698,468.6142833180214,320.80241393768534
333.9144175687828,394.8202103091049,421.0601081102413,282.02386030626104
307.83258961830234,395.5620094168472,410.7894453129157,278.57668790538713
309.65407842611666,395.01259860740805,425.09439666365085,284.95646867892503
320.09238731624066,396.129644951848,442.2052972163841,303.9140035981125
346.355642659807,396.1576478610205,482.77234927461603,328.0014417406468
389.50264535972207,395.17236591650703,517.0943930583156,333.58960318931594
447.0437926237076,399.51942711935015,533.6722230129861,336.6608016853948
477.9527393055372,399.97159891049955,555.5641916330723,358.4228325583218
469.05022649518116,403.6806467612094,551.9176547591418,354.2881770658211
446.47802579061465,405.3582391806239,569.4913704533495,362.10609300329656
443.57293530669847,400.58116688910735,572.8945077910538,359.3597532185186
443.8236554170625,395.7129918581605,560.6294101245361,354.06717569676545
444.0006783365319,388.69821200818524,565.5382532438972,374.2277922602166
444.72064704009244,382.09061768965427,571.4164499997759,359.64826951885294
445.1030103973374,377.2129016820501,602.0837291254207,365.6724845422565
444.321896823649,371.1612541158131,606.7430668391996,381.88881401215394
444.93091913352487,362.9147875884471,610.1676268988905,378.7256676766752
445.51153251840526,356.06324339807753,615.0414938233633,380.5921637549893
446.0523859346347,357.3192513067636,619.7756783361898,383.16762246545363
446.8036650017531,357.88985095990444,621.0381064213394,393.84303813453914
443.7402879708891,368.06637371774707,617.8568357225915,394.6884221028342
415.7980582866055,380.4681467724212,578.0453046201576,375.910598601128
370.1801683844194,399.56333085866663,488.9039718006189,335.1534801449057
334.8864906570423,395.87002825330785,430.32278914747144,302.6257006658065
319.81369628756266,392.99358495698726,407.7247583970289,285.5486032378013
313.8015178412688,391.80101696473804,403.59306377891903,280.5044945320292
313.67902269925054,390.44681190201186,426.563634751241,297.04653892424085
320.76731640516886,392.0105829583449,468.248132907321,315.34389805158924
346.1492380430829,391.4223632907237,481.84786653592744,325.7249341168575
383.9440721621772,391.1249273060554,504.06209095888494,342.6453275038545
441.13132976561894,391.7305287798635,540.7638229923099,371.1388680996117
467.6630005121349,393.06047825986474,556.4941022755183,391.1372861255366
466.4949588197276,392.32250176591424,530.0620943748675,377.5441862912698
461.60942066327124,390.24855156880017,504.38954163488853,357.45161541114663
462.7559946803038,389.35904980525345,513.4596369671569,364.236790954894
464.43346352846805,389.43108125641913,512.6463762875769,358.1493902783494
469.0000016777469,392.76302587442524,504.9566784680306,342.68936762942246
473.2119388617967,388.16024799405403,519.591263597647,332.82137777264126
480.807040451252,387.44742597583956,538.8806697707327,353.716430082216
492.58508663016033,383.57778312328116,556.8383516630029,357.69406024456134
504.5368386210538,380.1251879287841,556.8000771105069,358.46381540408345
513.0236123610823,376.7264376790808,569.3613955997093,363.4636782521533
520.0109185652599,374.5516127741519,581.2453430340316,370.4641481196108
522.9353914608222,372.767253913827,589.6868663524187,383.6484472834578
517.2705269140654,382.69699636455977,597.146379787127,388.59420541277956
482.8938630675021,389.9254575860589,571.4956971855652,375.5447566532252
424.5936912533414,403.96577607117,523.955985526817,346.08384492815594
387.26017661387743,395.7028507838698,509.2986681503132,339.95989114482995
365.01167826505025,380.1242823646758,480.69710695913227,333.95398164978246
355.5948216983897,374.96473809497775,465.1897379309841,324.89370381074485
354.2314331278011,368.496607552012,473.90563054960575,329.97151909346866
364.751779641411,369.945699191046,488.8563405639832,334.4704990508898
387.4228467558793,375.8377173328062,526.0001182662064,358.95244049745156
426.19445450736504,372.09107047060644,533.4779270766351,368.9410013567922
496.69438979229335,374.799829722874,545.8416259960774,388.29499640676954
526.0680467996577,374.3406884397657,538.3967183088503,391.50806139844354
526.2404905854537,373.65533157085844,526.3687276150455,379.2648711525236
526.0296313865135,370.161736784983,527.3121998594821,377.63583433849664
525.4157535329368,365.0436746848926,539.5911223274069,386.2154789226198
521.2387540995924,363.4401568564732,533.5180773765479,378.4430559245769
522.7038622360279,357.1811148189468,546.2797695274002,379.66085603818277
524.2041822673802,358.87111492654356,549.6393038346785,346.66728575741257
525.0575650881232,359.33369056936317,546.900940863248,341.194000153289
525.7913709868402,344.60462325295816,561.3960364429394,355.5667787139856
525.720385296468,332.83287191064306,573.9788060490798,366.989219382212
525.8633961853836,328.58641354468944,578.8732169561043,380.98934045424517
525.5717634853623,327.4495317270626,574.1544129082358,390.2720374942801
524.3811502275813,328.82147348077564,574.7326475717722,394.36742130660485
519.8065416562542,335.68585261854633,576.3836470078488,388.80293188085454
509.32029956748863,341.1838182042995,560.5021838109153,381.19588971460036
474.83383978650454,350.5811280383303,537.4148230314536,375.86698590314137
384.04243523396315,345.6373476283669,476.6516092078675,329.5784593049557
400.3173378907667,350.5765782118215,424.3313497099913,298.95701116110524
372.31508226340407,352.2252828055286,411.0823342112413,286.1882868330627
380.59961285055545,352.6041988295188,409.0744918337094,286.93066316378486
387.96050164223806,354.737236571068,421.7504202349996,294.47662766626706
394.61607179414455,354.69966817993065,440.24493959174436,311.8068639603389
436.87653258789766,356.9154194867552,461.48388438047925,331.2108142339372
491.31262353663914,361.4296705344772,501.8599499200134,368.0521237190515
522.1579809379447,365.8684442551773,504.82990416024757,377.221891788954
522.5527284492978,368.64074196611836,509.312258354203,360.54747453401944
517.5214509034275,367.644411626523,510.3259623497506,356.3428587190468
519.8196598287229,366.5636980708567,525.3150290703059,359.22073206446544
520.6268189956886,362.64812757038914,538.6847735499832,368.1951141142868
523.6367515684377,363.3395292795244,558.8447665760939,397.7627596690667
524.0811264851218,361.59480947636257,568.7008585435528,394.0785259350237
522.433836930998,352.0580000212416,620.5513117841404,405.69581507277564
521.2126886170702,341.72898315576845,610.1465003129698,407.88342839853277
521.377584656872,332.998519999409,603.278258307651,428.1179571681913
519.1126792976944,327.0541723727852,603.0628535695091,465.2203539265269
521.6893893299921,326.8381451080448,604.4183887980088,465.6723456866008
519.5726220024262,324.52990661602365,608.6216055735794,469.53835504322115
514.2622340968605,326.4378375676873,609.1919439202155,471.74307805083527
475.24175620228203,333.1435257327292,570.6902779569734,443.0094924573526
438.0375063064302,339.70920273884525,514.4672339405353,401.22125268333673
414.0812552125117,344.26500632866464,496.469546684083,366.47720189981607
383.9342095540699,344.89253342911366,476.4339339012436,343.41424710090854
371.10488734587705,345.96432635425253,465.7222893716682,299.0946111695807
383.88890396319636,344.2166351299202,482.19781112398005,300.9046314534568
396.2059627515298,345.4290673028174,493.218225798287,315.6651760906162
426.58967151614047,352.4629858576086,526.4200129643027,377.7321617783405
479.47453704628515,354.10356228390174,540.5131418250432,414.2651385816526
525.8516903929642,361.00476307213444,547.6033921703031,391.03254501332555
547.9340138061065,368.92292340775583,560.4915396731164,371.55385866535266
544.9741666996593,370.2258136572135,566.0523231829127,375.7188663647135
527.3270512564264,366.68687408562977,577.3537144882123,376.5616308108926
517.1690863585017,365.76060830538853,591.5802265779705,381.8691727602499
515.834318950643,367.65953073819236,594.0825359748862,387.324073310195
515.3238995286941,364.45791331209676,597.2335388400443,412.6173082572995
519.3268681883367,351.1728189283174,603.2354296287249,407.43179409259784
518.5438425273226,335.4516604690811,623.765388592661,419.1012252960124
518.2947050400795,319.57987234091576,634.0829622662926,417.0885565666532
519.9132090192105,308.8306635119755,635.3660704944798,423.5373026837891
519.6812356815342,307.9413906335075,634.455254702096,422.88023229612776
519.9328034349628,307.1014498143421,631.883797909522,420.68439617338134
517.3296833511386,314.25375378209566,627.4407464822626,421.1610952268423
515.9903201788594,321.8175829273056,625.5125880126487,425.1658295908158
482.87393876333397,337.09692284244215,603.0589732856794,408.55939664560503
457.143825476109,358.7982616788347,547.4539625511579,387.2522345036614
466.06617700124076,366.4607964580546,551.6339986795913,394.15480073205913
455.4336140736428,368.08023180823756,551.4771510265045,396.6620465002035
447.3347351811096,367.1848731021898,526.9194995891602,377.6930012949817
466.92099778536794,362.0136421862083,558.5922392082562,398.1085365500022
491.65935346190327,371.74728890156365,569.0860054607903,409.0148104646863
490.09913884523957,374.0053076766868,556.4436120724152,396.518198386266
506.7301271153841,374.25270661229695,568.4325135672482,378.5491809389491
533.863766925446,371.6199107262619,554.2360818460318,357.5758079658915
546.9066884330763,370.6433456480691,557.2375582941885,387.1259622734064
548.3273015042437,365.7366867838425,564.3547230298675,371.1382904514669
552.102988625521,353.1830149893421,586.5852878707072,382.33401570866346
540.9977438293963,346.1368018104894,592.593652321518,383.37162684738445
526.2413881712579,342.2383327023098,594.756693098097,380.61176130985183
522.8542347907728,344.64206544651745,596.1005057394293,408.9013497078744
521.0456174469404,343.3222475899705,603.8604527746811,405.5286679993528
518.3149978562018,339.40199512697814,639.4226203135516,411.73165614283425
517.0182801621086,321.49885477833476,630.8806857223842,405.1919784161459
518.389437932371,311.86619655180476,633.4361643105209,409.37469954169575
520.8405926064929,311.777458275495,641.4454549063407,478.4752412416856
525.5153664384071,312.0679277557752,638.7084497094074,480.4767966190861
526.0973114505865,315.26589929218574,637.3793920995972,484.2506517314136
525.1678135369102,321.15503919833577,638.1076999322205,488.95088804736235
507.34542259903134,325.3875495806326,628.2860771399382,484.62060290326053
459.4055984341153,354.0086838781225,571.2757217992126,420.67704537373464
441.6968902231588,354.6578376192788,546.232623835436,399.78825585272136
454.6940442362903,358.6907310859979,555.7014207880468,408.06223567149516
416.4211564461506,363.70380061200296,560.8555420963188,406.9101554752491
400.8787132827504,350.0683347992836,574.975283231472,438.31062009188605
405.4635693663528,353.4446375082093,565.5181992335022,429.1386928562925
420.6752770113309,353.26196635902,550.8875917020738,409.42715064353706
456.6622069084235,353.65642820195086,565.1103447497545,386.9019559648533
510.5758541056941,353.14978931170106,566.1108234670993,392.0999218550412
523.0751160114517,353.86721410884894,561.097730489602,392.2872262500256
520.9125935012931,352.3995242284299,548.6529274466386,360.42599288221453
499.5652264429011,346.8406485426852,549.0170977707494,354.9779938977104
485.978686318679,340.2736347983383,553.6673569692697,368.99687532192996
486.872061686399,336.4916922188733,565.5269906560446,373.53677830888347
488.13649708566277,342.5827731294717,553.9652294621951,363.8065904201162
488.2049705322275,332.54215634189853,577.361171581098,376.4390786789065
497.46834353392137,329.0994788051436,624.2241435025667,395.61994849408126
509.1183743039016,310.73940556454056,632.8608641316467,406.52348165544703
520.0421394886562,301.58879510281463,624.6527680056349,403.75314232241044
524.067279985641,298.2708483293675,624.9275839400133,402.2841012801092
524.491112372062,296.3513303362654,630.0531578481992,404.07565072220456
522.3638435584363,300.61369233435033,628.667480001151,413.8895025385646
518.1121990927188,310.1825091767068,622.867760266504,441.449466855756
499.7786575540003,315.3732239053074,604.1095711290048,421.5949123522221
490.3376880935312,348.75686189108507,560.5298578185614,395.6789394146029
445.0503673245898,355.6984681527752,534.1302016561685,398.8825279973854
439.72755360518727,356.24662088921235,496.8712696633112,384.280358832018
433.92296285455956,362.0792760074477,521.1939458838624,392.65468910225985
414.3719944696401,357.6216727043677,532.5783995133132,402.7888564538084
389.9086869616599,354.8587625660587,533.041683489566,368.3285176412218
455.9418512784701,352.3260511096589,529.7217716355731,357.12681603861853
445.7019981177866,349.00678875681024,535.0799287010345,364.6402808416327
495.4857064611906,346.99800651722256,542.1764802247573,373.59556839136314
518.8423033353452,349.70661266514696,533.6663570189879,376.70168336820103
519.1463294325669,349.0967202867057,527.9601526541699,356.215654949453
518.9812986268846,346.3875207893376,533.6595668419391,347.669581876337
515.7579545908883,343.6593171036308,532.4599094345232,346.06118225729733
517.7471753875129,341.29095325849516,539.7589814151681,339.85993711392626
518.1995070090148,339.568226904595,549.9355872623676,336.634577320036
520.6811143677756,324.9083069671107,568.251045628383,358.4346786031828
