南部,北部,中部,東部
0.11706008047856185,0.06161730736011225,0.18571252388657902,0.1082523253052185
0.11636339055572693,0.06987911720591101,0.18067338352125742,0.10727928186339675
0.114619851086751,0.08566345412460818,0.18082885268955295,0.1059881598517165
0.11215297638793113,0.10115557743763305,0.17175640319871846,0.10412593445165824
0.11209315008528013,0.10060867891262382,0.167397347632547,0.10308028821722996
0.11036068882560902,0.10503175541603753,0.16015723849993996,0.10017638136738446
0.1089096255812028,0.10395552075494072,0.1565927705218262,0.09916206072341575
0.10809444901113564,0.10568441520964353,0.15770736901683985,0.10039262428036555
0.10998199020800387,0.1049111805541484,0.15018683337323022,0.09765315541660798
0.11003168987307753,0.10846560471122724,0.14629608635772384,0.09682026942166853
0.11506887692080998,0.10523787462659542,0.1618203601840246,0.10689034193894242
0.11623399659526795,0.10691591538557181,0.16958160071840467,0.11099547965580539
0.11843782238803016,0.10948340277317989,0.1695353636332809,0.11237073318403648
0.11973441783491144,0.10852018234814302,0.16343445465716155,0.10699458676562076
0.11931454969006755,0.10795342686388582,0.1635660801669464,0.10777975267717078
0.1193496234402574,0.10616901588793706,0.16897387527500096,0.11123710193063754
0.12112995750104108,0.10471360874839448,0.18141904134303977,0.11780271403324627
0.12141092924166731,0.094928940396532,0.1860941082275258,0.11702881459110168
0.12154680022742712,0.08650052722486941,0.18840275901344586,0.12000811507773493
0.12180285793275271,0.08334408784060414,0.18082213061405977,0.11550990801503092
0.12146061337201587,0.06670565429159864,0.18908599816133448,0.11973983547318222
0.1215809626993169,0.05251665829383578,0.19126029775929038,0.12100055561742908
0.12150165043633497,0.05418088697053549,0.19233062040351925,0.12125073394518734
0.12147511353962452,0.06223095856678959,0.194041797064252,0.1233310906232406
0.11895882980487966,0.07053672080229414,0.1893390078803631,0.12037070194305886
0.11326475304204286,0.08976360237645963,0.17139839464869747,0.11281190725228345
0.10766039527861572,0.10121002001574263,0.15392883691207057,0.10380167040757649
0.10379115731372568,0.10707337837873916,0.13606027656886358,0.0927633401030268
0.10092113995273032,0.10984890909307239,0.12877538110345618,0.0850371332378934
0.09472947523820491,0.11050270072208822,0.12551344109691231,0.08406670313652281
0.09302265162888908,0.11188082571273258,0.12045810740219325,0.08826079454390251
0.09385911505761593,0.1107355296547748,0.121006410691151,0.08945271482260485
0.09726962960015141,0.10991240805226277,0.12325452952100178,0.09084802148027742
0.10204178793113436,0.10994610837084295,0.13043716751852452,0.09567290042029745
0.11178245619143884,0.10609488209477166,0.1548030576212662,0.10984754207448756
0.11911835697502393,0.10555269088010658,0.1769239185282934,0.11431231301148727
0.12625635528172605,0.10609178546119394,0.1722792603391748,0.10786169531937033
0.1300772040776421,0.10749183545332741,0.17765677759390597,0.10148087899002631
0.12950548694126973,0.10766641366363006,0.17869287261527636,0.10090954091995698
0.12738236575506406,0.10848601078102191,0.18275618892525958,0.10153837443719937
0.1214827110449743,0.11084399918073334,0.19171524788743172,0.11426521750629744
0.12072902649689432,0.10424389758637763,0.19768824841332255,0.11342727703883201
0.1204866086814082,0.09664662836330082,0.20308820885266654,0.11865476851280912
0.12041550131443739,0.08133522377294497,0.21320822475091744,0.1270218911095493
0.12051400387468039,0.07412606139523412,0.22402513812947067,0.13024467543574783
0.12048950546348879,0.07667751278743315,0.21907988824463845,0.12740615409980224
0.12042649500231609,0.07594589029785907,0.2177865171949878,0.12670227681832774
0.12054940224071811,0.07814720135993543,0.21533249337602917,0.1270095967666515
0.11803126120042164,0.08784857092047611,0.20218360423858064,0.12132046550244704
0.11230448069769984,0.09517809519740604,0.1729405585903668,0.1081942482832191
0.106691829901383,0.10035145859128587,0.16005623762492585,0.1058735364379534
0.10265027285923894,0.10059653983299227,0.15140129446537978,0.10790191482424952
0.10013642650346985,0.1035934955934253,0.13551279099460178,0.09863693255153907
0.09616908031427514,0.10545293530009092,0.1288672542952171,0.09437100532646114
0.09440623818930427,0.10642216983771516,0.12833327191431262,0.09358939982803342
0.0948746273173376,0.10746530473962863,0.1333579611069259,0.09589684698696058
0.09655190192584767,0.10707233098307781,0.14340189451790375,0.10218032115403185
0.10110288364622258,0.10877973964084524,0.14772491378291835,0.10518415018365955
0.10817476729372975,0.11040001534095226,0.15251717026307546,0.1019392756340008
0.11598079395451658,0.11170738138528581,0.1697080996481075,0.10832690149175675
0.11983352573703127,0.11394306216465627,0.17239003590104496,0.11108273317203224
0.12424858483324906,0.11382895221659521,0.1736337630606685,0.11241155024314269
0.12448617558330077,0.11344527611556511,0.1739094451203372,0.11386381390206128
0.12382793238592163,0.11120133527443739,0.17747083272358244,0.11440276605019643
0.12106324844092846,0.11268632049696105,0.18154959275683455,0.11572658234464063
0.120123718003757,0.1099352941590223,0.1876616362869261,0.117029521072032
0.12020751973260795,0.10349806362916382,0.19657691945959438,0.11737894201220307
0.12062204201353095,0.08922202765207173,0.20920488691232025,0.12268356264620843
0.12039396046934159,0.07798604470522058,0.2132817968986081,0.12488184443236705
0.12037820583318631,0.062472015915803376,0.2122179709932219,0.1250635605525731
0.12012639679714324,0.06800007611929343,0.21365033166062924,0.13321956581440325
0.12035239269451921,0.08411316031010041,0.21408515769153472,0.1344259977381705
0.11770402256867453,0.10801251347682939,0.20664227695308668,0.13143806489465915
0.1117423308844597,0.11679751548272692,0.1951928073892758,0.12643950459099879
0.10639643948179016,0.13083418170610056,0.17532070277734763,0.12329359415962231
0.10102493211981318,0.13158461420178422,0.1529714794843267,0.1107566667531798
0.09368410243901908,0.13229915747684493,0.14510400384579622,0.10520049142345649
0.08711840958349729,0.13173469958518116,0.139201535240775,0.1019227224142989
0.08709758516861069,0.12990929203992602,0.1464598854718827,0.10808168816183719
0.08896558146668712,0.1420265733384138,0.1474646506286744,0.1078900139986376
0.09504483645225004,0.15926060253294338,0.1468579485854338,0.10025926045695333
0.10326351954007708,0.1608769111485564,0.15638277259793718,0.1028324272323347
0.11594139293621164,0.17687416473806813,0.1680641258265824,0.11102304558560536
0.12085500185848523,0.1758492513454098,0.1736558255460118,0.11410118490122353
0.12240170879428454,0.15911012882843828,0.16759826145877152,0.10235863549956943
0.12348570743705976,0.1273751696831246,0.16900166186495513,0.10081797822688163
0.12039859324687498,0.11967849636523564,0.17620950066462648,0.10952352307909716
0.1186299604356565,0.11851708247295231,0.17723246166747597,0.10878569699507912
0.11933106971579896,0.12238276627457902,0.18137475037399525,0.10761723641140805
0.11966715660020605,0.12388202029170399,0.18786015905142311,0.10963691578440725
0.12000746277396947,0.12058812457776953,0.19106317080168572,0.11985682867164692
0.12015611150177233,0.11510848475426111,0.1897758606533989,0.11781380429445637
0.12050649515365584,0.11723552159966474,0.18219592644708876,0.11737151846862093
0.12039036325427235,0.11415839530014625,0.18137965934819078,0.1168746857878317
0.12048138434597185,0.10816801225365537,0.19007041162083624,0.12104906604685334
0.12032619209408615,0.10294266791003283,0.19593740537315021,0.12591595117249946
0.11537166516878479,0.10893377043990851,0.19517896300181248,0.12572606779104875
0.11384068572532645,0.11362035431927121,0.1869209734253372,0.12250028655407595
0.11339814151674764,0.1148323890864273,0.18473582581366532,0.12310332183803535
0.11294397583526182,0.11917085584875478,0.17017021634518237,0.11724617514039695
0.11149242242965257,0.12056385564487987,0.16093146369326256,0.11278283152952605
0.10474141410962313,0.1299060266026218,0.14944653320126086,0.10506389095394739
0.10473488727006917,0.13545291084835334,0.1485314601894739,0.10332430226016247
0.10716519742586224,0.13353812357773387,0.13896718068710556,0.09860988156712876
0.10841491267084027,0.12271608079690861,0.14867391440737465,0.10313741552446085
0.11011218729217441,0.1151921144089982,0.15719553524174593,0.1139014213321355
0.11291028079713483,0.1139841721017082,0.15674487063012002,0.11733687219506987
0.115979810879692,0.114471326790188,0.16646516908639064,0.11902592007126173
0.12193955902191841,0.1207492554886046,0.1698380738366689,0.10757528535628824
0.12406454192322214,0.11012506328160399,0.1723956063008077,0.10945952510060004
0.12162011502530108,0.11338091567759095,0.16853979875920339,0.11095920903256505
0.1201908525616442,0.11268922826752809,0.16656100202387933,0.12345588050644483
0.12053878520717198,0.10879015741921676,0.18513029458751312,0.1307717635847394
0.12065803015814822,0.11257977653040732,0.18636227875886607,0.1290962341975266
0.12091887196268321,0.10652578175977886,0.18254471049849075,0.1253380279541225
0.12095575999655452,0.09077673345032998,0.20141052792950284,0.13106843354876443
0.12053849212087024,0.0845692016943242,0.20307183071897086,0.12814897654150725
0.12132492483178733,0.07985886048997456,0.2040094264236776,0.12949532586266896
0.1207066711669962,0.07632318570701328,0.20580634192345673,0.13293025680834988
0.120896996962475,0.07983846360237416,0.2031525167462826,0.13337514647708673
0.11624166942889627,0.09043595637764477,0.20315907533155905,0.12749096765938428
0.11471545806561356,0.09653323694843104,0.19212045894216512,0.11334592957714715
0.11422638626751741,0.10950348702758231,0.171604905573018,0.10539542527859153
0.11412024284805722,0.11540438414654484,0.16238630662251652,0.1025096178280053
0.11191912583167829,0.11740912016610863,0.15593351871098474,0.0996257820274319
0.10664963441541678,0.11657463367693578,0.15457672317646634,0.09884431238748362
0.10638156684761739,0.11456272117729224,0.1517316614566726,0.10976216530922485
0.1077349304659521,0.11513552942942809,0.15029779837756532,0.11256846482631665
0.10964503545983148,0.11481021177034725,0.15488065187921832,0.11661388604324363
0.11289454018541334,0.11263688184381204,0.15918549976576826,0.11951212851017638
0.11887066783999906,0.11787926791592786,0.169020252709615,0.1244984812187249
0.12302721028182087,0.12396150624532905,0.18002204897312674,0.12587230031359709
0.12498540195242985,0.1351812470351891,0.18246658486859496,0.11933464316412357
0.12654912855625627,0.12859800672995217,0.18106689133211484,0.118439577202238
0.12530905811487097,0.09838888323966542,0.1887091296685476,0.12206138314360801
0.12290776282012009,0.09281423339689507,0.19182578284184926,0.12067101483216933
0.12227049144801534,0.09152061019208266,0.18817625686861564,0.12095530107326076
0.12163977451850704,0.09578582702329569,0.1910312194231514,0.12741206132200347
0.12155770552848433,0.08593660462314467,0.18298133438801353,0.12072909877799312
0.12152268748645485,0.07723673697355252,0.19728486580342855,0.1268766799703514
0.12114761852713302,0.0721245942703096,0.20744215569420238,0.12970209046035394
0.12153632484056116,0.06894158910598365,0.20706478280126228,0.12986845905382027
0.12122012709424934,0.06858401797886339,0.21154207961594346,0.1328484859344929
0.12123836592967008,0.06778859720010588,0.21271419808969178,0.13422324791243243
0.11993437240038027,0.07645707669606791,0.20882159166345265,0.132497937034071
0.11925928099085736,0.08751790041789727,0.18972173834105052,0.12474571955053293
0.1186556663593734,0.09601533773277447,0.16481901955250314,0.11435883727097078
0.11773096897787057,0.10203901864080621,0.143990288257601,0.10898632051993416
0.11306807541123186,0.10213505382588799,0.13347156964161655,0.10251728222151277
0.11290400726017472,0.10060275612351689,0.1306158240453273,0.09976120321960777
0.11214086312258552,0.10034174465496269,0.1333105290084031,0.1006352195457713
0.11297043042797693,0.0993439579481745,0.13372014291849343,0.09634714253028981
0.11309819314915454,0.09725167640738974,0.13893969683457627,0.09636526079300593
0.1147779859712456,0.09621378073421455,0.1508097479125542,0.10093339795569453
0.11697029505707632,0.09620299056730122,0.1585553866027561,0.1072545510735693
0.11934024837507264,0.09467777114679023,0.1714667927236402,0.11498890359843944
0.1236566655390709,0.09625419785767117,0.1758313178152835,0.10892292986599275
0.12362897374176943,0.09292916921223057,0.1726403167638746,0.10623467436595414
0.12117560204749094,0.08966420880849246,0.17206130807639744,0.1045254973046107
0.121129435271849,0.08702406523526529,0.16940192502888904,0.10586451269121226
0.12119645793277668,0.07978449422997858,0.19196941764447262,0.1170715559185303
0.12100792650434883,0.08250310663767507,0.1946104501975508,0.11975013792581944
0.12027694114822365,0.07855884292715803,0.1983339615681259,0.12499190474422109
0.11992678213057945,0.07141031159517472,0.1990001500899073,0.13276169611289199
0.11967788568707216,0.06422525594363672,0.21145328858704018,0.13763176774328714
0.11977915617022394,0.058233859909589666,0.21097468537921632,0.13714012594320965
0.11881992535951558,0.05908659175402984,0.20877072856180776,0.13591426537030896
0.1187874710398018,0.055491811047094,0.20678809424998718,0.13635073001372128
0.11399500585658746,0.060809096612829204,0.20162264454905948,0.13342318316970636
0.11254736553771047,0.06957507261866071,0.18161721704428008,0.12310809785258207
0.11209184327019962,0.08434228827342183,0.15877952460299838,0.11151533560554289
0.10838007872414082,0.09166002890606553,0.14721828131726342,0.10617726480165986
0.10480454642411169,0.09575879274364826,0.13815304592351269,0.10146606611567395
0.10521156406639266,0.09465121015002205,0.13422001594397004,0.09979323182736413
0.10501303007008628,0.0942872383040969,0.13331407686892624,0.09432097054353863
0.10573500986345157,0.09570205074222848,0.13637914545589877,0.0963062838235779
0.10865679367229185,0.09715604032812723,0.1391221802192767,0.09979377617436107
0.1093108417398471,0.09761468840714302,0.1449849090136674,0.10539370054078163
0.11122396946300726,0.0932575724209857,0.15867006248690413,0.1038549194774137
0.11411457053602996,0.09290061900836975,0.1826877653721389,0.11598892784646905
0.11818314174028562,0.09385666672466014,0.1848461813278903,0.11941072162535392
0.121068781078869,0.09362691328996209,0.18456905005820365,0.11907159040775031
0.12079376331471982,0.09174543417805227,0.18159205490906488,0.11685816180213793
0.11997146855419043,0.08972176678473803,0.1824998401024467,0.11596438472515644
0.11967001636012484,0.08980012298095444,0.18153934396331173,0.11745002640942243
0.11987840915728222,0.0886607182920275,0.19751782692960287,0.12213290913222638
0.1198412336966179,0.08338539977413814,0.2050933811390513,0.13835701512069343
0.12013632495956142,0.08934372768091298,0.21550013946402444,0.14233694994614884
0.11988941107070077,0.0794814354360784,0.21355497964611417,0.1443787554937176
0.1197841641089027,0.07027493190456756,0.21287799448401934,0.14507344457634555
0.12012468341403944,0.0743426537714768,0.2141321766853524,0.1457012905690088
0.11995013332734729,0.08140007335098752,0.21403517541852077,0.1464502758284939
0.11480822717669806,0.09103364464920695,0.2101616547213866,0.14041440238571182
0.1132559037992759,0.09722934260251048,0.1873857678452708,0.1269800002162517
0.11278421960605242,0.09940175750415062,0.17239240604196884,0.11908013314412083
0.10869329325133736,0.10472250531476002,0.15455053199493074,0.10723884983044103
0.1075938665432601,0.10825471186675446,0.14134866269595397,0.10214040823599378
0.10699495155958859,0.10921924699413321,0.13836938081775063,0.10015645440085492
0.1075522050470334,0.10928482430601823,0.14327446807627617,0.10798590097661413
0.11011580344546078,0.11058048190607696,0.1535495646454188,0.11022093720244369
0.11143100200867574,0.10931623998483626,0.16227316101902828,0.11512929274264914
0.11242322942391196,0.10316484150378966,0.16825625851624906,0.11798413057066565
0.11527416475195583,0.11481498011791068,0.16909660531877127,0.10852903367815397
0.11981195623410626,0.1270525790540621,0.17847377894095143,0.11338457936858085
0.1205510538453819,0.1299636037888055,0.17789308966351422,0.11649889183524864
0.12839392760662804,0.1232091635600976,0.18337653393883954,0.12203168121068426
0.12880758698144038,0.11045139622358169,0.18175872806161925,0.12100650507233401
0.1288235028370798,0.11025277997939938,0.18087802962799795,0.11908902967173098
0.1261797237746593,0.10966442996720974,0.18463023816927437,0.1278336467650766
0.12097955309378264,0.10786794142203063,0.18837238875491527,0.12650632830790903
0.12003854838755669,0.09810562693187441,0.19888543523627247,0.1369884446585366
0.12082335714582713,0.08585280422259185,0.20752668291294313,0.14223820041561486
0.12066854056901362,0.07929172779962224,0.20381957510269866,0.13954113398777152
0.12113616853316558,0.07632541671536057,0.20130004199398774,0.1378293779539216
0.12058046407050249,0.0779097635588309,0.20488772973237832,0.13972939626480788
0.12018775476944767,0.08067040968125011,0.2044239484981367,0.14088743192283118
0.11900361307384724,0.09212270902692599,0.19660341288193758,0.13887021595794066
0.11834353309280064,0.09862112797379265,0.1877543790509608,0.13508191632159597
0.11184935468680739,0.10508092434359284,0.17406483461727726,0.1273461551095672
0.10214813986879594,0.11115003523323734,0.1585814694109547,0.12048727208311397
0.0989997172522964,0.11236609823180282,0.15203613336910424,0.11702905457992183
0.09658370177673961,0.11295195495179117,0.15396492258057667,0.11527938877944863
0.09625809713955127,0.11384559857267271,0.15713810662329672,0.11639678051635358
0.09926563914063331,0.11946341334178415,0.15669275676295275,0.11753002935545377
0.10547017304288797,0.14054673960911093,0.15961048451794616,0.11924920134061888
0.11257095748969337,0.15725482931938028,0.16899701200451597,0.12743582715547008
0.11768339351176527,0.16246631118498459,0.16886977906230372,0.12468853608353606
0.12305376702465043,0.16199462766895825,0.1767757484976014,0.12737899882148995
0.12617222271525178,0.16050298580449782,0.1758509594742021,0.11569579321441713
0.12943069229037948,0.15850494086506126,0.18116224632498096,0.11860459637262645
0.12844272380654242,0.12060999950168048,0.18228587391953507,0.11844487053046177
0.12836231727205552,0.10394530226257781,0.18154460763587468,0.11583990061543695
0.12809678250692774,0.10758221869306257,0.18114030077765816,0.11494322367046429
0.12367802701732737,0.10578828134390299,0.18067114187404187,0.11648339311692486
0.1197571065445304,0.09996288698299145,0.19431138574003426,0.1310606438374155
0.1196058062591435,0.09072726197350339,0.20151487725826966,0.13579222850036138
0.11957873802913528,0.0843138800973005,0.20563208367209998,0.13728395994979864
0.11961656213723174,0.08151116848145502,0.20796589143504476,0.13786417124473788
0.11966808620036642,0.08047094725547647,0.20971136979370267,0.13878542336144895
0.11966820620846907,0.08408337308971622,0.21104821433506626,0.14017505179055015
0.11836588399699863,0.09344743711350903,0.19975008006366599,0.13647045667013877
0.11752968174599503,0.10138028558499458,0.18214480395025334,0.13163494317232233
0.11608376322461927,0.10913760624119828,0.16708730149363077,0.1253625476094834
0.10530410952509488,0.11248623624469038,0.15914107313125392,0.11956285332270221
0.1038664374381396,0.11460530978004622,0.15778375155295904,0.11885197224745828
0.10022632715365257,0.11520164929131002,0.15546067176266576,0.11866384905603077
0.09691700134365443,0.11335054445012005,0.15934802177872665,0.11926587017078145
0.09923695153280979,0.12126017811548599,0.15800802597549077,0.11721209816781751
0.10696554118146769,0.13862934964435644,0.16262994901697606,0.12046056555761538
0.11214382087752257,0.15762971242507648,0.16868078920506624,0.12334328874377691
0.11858390108947833,0.1611851972176116,0.1690578399159905,0.12054798259053698
0.12581626356412237,0.1621998273105522,0.1769500721048697,0.12084381561506338
0.1288639406723208,0.16149204212336316,0.1735168681607566,0.11689623732476942
0.1297144277341385,0.1613525074648717,0.1782405265214513,0.12050387594406631
0.1300226988909748,0.14380451567523572,0.18265920291004767,0.12180777523590237
0.1289757989561097,0.10675766339611019,0.19245821864475657,0.12376889316657609
0.12700590260822742,0.10142069443587615,0.21380917050286666,0.13011165148142953
0.12248474983687026,0.09933990580776278,0.21614007914651287,0.12637564269864987
0.12001053017594575,0.0982469105543819,0.21837301072756177,0.12398980201004206
0.1197187097693496,0.08832034252070604,0.22089300513881616,0.12481156204521575
0.11977233007893798,0.08301117483404112,0.21781520113157038,0.12298046323196694
0.11999399181338644,0.08094126189905777,0.21661269498458954,0.14423095614448506
0.119946877699452,0.08163916028971391,0.2175410652227795,0.15421974262208452
0.12022267778317955,0.0840811006455848,0.21752748745697714,0.1544766924571098
0.11780003480564477,0.09079572571201826,0.2127571951201993,0.15114012400681465
0.11374173291430358,0.09717115000987872,0.20758543939400936,0.14815862545014713
0.11024262445105566,0.10497168542529782,0.17705763643718203,0.13162799015529072
0.10692140260163266,0.10832028150172449,0.17113431892523828,0.12034159282729272
0.10193356913315622,0.10863191541168282,0.1710318435410158,0.12455178879797098
0.09589399184884917,0.11008307370453528,0.16413221332772193,0.12618324393855163
0.09290855548251513,0.1092292152878487,0.14935364752062175,0.11583301422866528
0.0929290821212313,0.1108648976812883,0.1467558993848964,0.11401176278553282
0.094247563394123,0.10976987718177819,0.15119810990376573,0.1175638856139701
0.10731401355861357,0.10956865754206342,0.16044591908113603,0.12563802725317397
0.11549251299644067,0.11916170063854757,0.1675051268945639,0.12596937559647203
0.11991406405295761,0.13809305627125598,0.1766843314153645,0.1294109156488893
0.1253496357356189,0.12012298334774169,0.17381564560329138,0.1176167098790446
0.1285751741322627,0.10800485187358273,0.17536776027373463,0.11526852020901286
0.1288654120425167,0.0957551246368951,0.18081773958598302,0.11637077568812809
0.12667804122618886,0.08364574395835078,0.17231987740288315,0.10896955418941642
0.12059402290284416,0.08454014784844742,0.1802274909527097,0.10820984266873383
0.11966624028864749,0.08275819718769117,0.18013059632557338,0.1067026732247012
0.11400544761094591,0.08114609926608754,0.18398975622648733,0.11779588681321383
0.11244435655354702,0.07172332075221288,0.18479451431671123,0.1268629106129184
0.112620643474099,0.07057772812574474,0.18943955058965262,0.13434971681415564
0.1124267338659959,0.07151559013390779,0.1858607420694659,0.1318678820894064
0.1124949560307311,0.06935489275569719,0.18891803491714518,0.1337312168324287
0.11260261396852107,0.07044418288477937,0.1927349398829022,0.13745395851217868
0.10995771188815934,0.08130126889529839,0.19137901140104488,0.13768859553171475
0.10731498718449112,0.08877596327060634,0.1737883081383208,0.1269154249359188
0.10493282734247233,0.09221161781429599,0.15448992979750617,0.11505728318165376
0.10424551682908921,0.09639261172936521,0.13596788511613722,0.10256875825759983
0.10209544478737065,0.09677143225136438,0.132017980198586,0.09876209580755493
0.0988938018342036,0.0980007788788861,0.133636629612041,0.10086124056835269
0.09696055643110521,0.09642501211779302,0.13620058400746105,0.10361718749058743
0.09820127523428517,0.09768093132427982,0.14383490843314647,0.10836235056937671
0.1014501050699417,0.0951688191400658,0.14119855070666024,0.10683935695595413
0.1066843415843251,0.09441858441191366,0.14822893082491717,0.10984310461779301
0.11351146683437442,0.09960133784182398,0.15756221506653215,0.11302560469699546
0.11932943472493955,0.11157069906961678,0.17185826823167594,0.1250463620201203
0.12191188447122868,0.11267867368913068,0.1677033486562976,0.11941954586675387
0.12255380916534872,0.10181042562009655,0.16279347351510326,0.10636771256299773
0.11761149916854881,0.09024121512245079,0.16090108966019437,0.10346273402186001
0.11310772227526199,0.08370377239328296,0.1705233601129538,0.1053483393539968
0.11250835703948339,0.08418161700288485,0.19294400509993953,0.11251265731610874
0.11229440370634292,0.08328895234269916,0.19232592681054805,0.10993004431403805
0.11246743536834064,0.07153233133339516,0.18827236890922955,0.11669602678999161
0.11248914612036628,0.06396969389014986,0.19822743491346412,0.12670933035627732
0.11270298429805053,0.0643351250088492,0.20713803190634678,0.13747225708035596
0.11292306135507446,0.05930125356641187,0.20426739474187178,0.1417546249213245
0.11284615841420327,0.053086727245467695,0.2027490915407953,0.14142483445359405
0.11297924282638522,0.05481863535336179,0.20338654998213113,0.1427370545041753
0.11086114588728867,0.07017635753298315,0.1934759747062431,0.1386790929665613
0.10565616765491848,0.08195455339969168,0.1820277951532638,0.13131633715320756
0.09908486973227171,0.09444984365538464,0.16093871067013252,0.10170556060596152
0.09619341337313468,0.09941695853182617,0.16147268344593252,0.11050450615436905
0.09243106636992397,0.1005969332800037,0.15403019099170812,0.11653719482343865
0.09153319041897501,0.10157520665543786,0.15120474472824527,0.11782090060708879
0.09107346010500264,0.10005199168248957,0.1448218339457167,0.11321777633719814
0.09297209050297148,0.0981758171148212,0.14684273397081057,0.1153226764588078
0.09593053103205014,0.09617554110983761,0.15367070404693628,0.11984704249436613
0.10356364090315186,0.09606003127997832,0.16283682630460608,0.12291334496800142
0.1122709259137715,0.09544799889304555,0.16868589850539967,0.12117824106297988
0.11895295854944025,0.09423723058812543,0.17186200073736546,0.1285661414585508
0.12173649203597313,0.09453084434333586,0.16337595623970494,0.11070722955567401
0.12261013799259003,0.09416772931242613,0.15998774261624144,0.10982879948646862
0.12174378262993125,0.09306154039543506,0.16063648784998596,0.10902046347471435
0.11789706478040388,0.08808952378916314,0.1633926173578194,0.11028902183927468
0.11375168198724432,0.08359430893231133,0.1780577897695502,0.12353453922206896
0.11341888378367905,0.08838032387832093,0.18848588849792303,0.12750521895511605
0.11353164813716186,0.08189153860074515,0.19518514325524855,0.13442673989222703
0.11245680031037852,0.07157818476362232,0.20833455674582224,0.14161551597188451
0.11077730042133829,0.06699951445692912,0.21240455018393767,0.14833589374331765
0.1101988535466421,0.060904677396861145,0.21045575874631653,0.1474340231639658
