南部,北部,中部,東部
0.0037381371923407556,0.004938517288794728,0.005811566065148706,0.0042079026276999314
0.0037171008432122987,0.004304428057655045,0.006017885505571586,0.004909617532538953
0.0037091956631803377,0.00413419648954959,0.006162387613829056,0.00502902781316936
0.003744674550230285,0.004055929418551269,0.006197468850735587,0.005036913677718552
0.003707037727897807,0.003954006802037739,0.006186205652629311,0.004990365838799357
0.003731717519261922,0.0038601645528635697,0.006187861360126408,0.004965237294524204
0.0037400561735409085,0.003777810419167732,0.006195202210441453,0.00494318824189599
0.0037423618623549162,0.0037793022669924165,0.005963450899108479,0.0047936767300827705
0.003501618814569163,0.003784518917760032,0.005674590311676159,0.00461234840376212
0.0033105891455599704,0.0037927901719224098,0.005394735900390022,0.004420158929605732
0.003070080667987723,0.0037376303590033744,0.004915707447559761,0.004065494973922044
0.002839441226663138,0.00375103895386106,0.004632673167896446,0.0038823978254065063
0.0027305513712195615,0.003808983954182013,0.004460192337943495,0.0037758303795813
0.0027598925310628555,0.003815196115587753,0.004411833032838868,0.003758860715672101
0.0028107305185065853,0.003825176820852736,0.004651771165996389,0.003926907233003456
0.002867075882411569,0.003829132759235453,0.0048012959997557015,0.0040485845394123
0.0029909137468739173,0.0038609742010979517,0.004972577033317066,0.004213836962340949
0.0031746512718085216,0.0038971223116646475,0.005257829791970873,0.004428830324263953
0.003514745892735505,0.004153332789491803,0.005477540056233291,0.0046093674804957956
0.003678377426434316,0.004814363147445672,0.005558208561029209,0.004710280409745405
0.003741134279174828,0.0050160943047145926,0.005364625547761885,0.004503870371780454
0.0037347296062166745,0.00502711857027354,0.005262749093354156,0.004334269227130841
0.003750937596541256,0.005029540230720649,0.005488578966023467,0.004424418498862523
0.003752292651771589,0.004563340320981125,0.005789465038092426,0.004559476878534674
0.0037621334670075515,0.003805353026999971,0.00598662950055642,0.004636308970588652
0.003764467393740455,0.003804375761958866,0.006062246135726193,0.0046720552672965335
0.0037558788047860996,0.0037082915978059114,0.006087619610332678,0.0046596621437533185
0.00373979627901464,0.0037235955979597313,0.006262113611183471,0.004747841862130264
0.003759815980514257,0.003652026149117842,0.006357307557447188,0.004862764102987865
0.0037257264734596365,0.003632127976691226,0.006381741597971159,0.004972757481584513
0.003735387500532969,0.0036122113645245834,0.006364657561450614,0.004939022803319862
0.003656871606336398,0.0036146878206878264,0.006265955973383433,0.004847765537351045
0.0034631954582458723,0.0036530993981646973,0.005931495363239692,0.004618919613983905
0.003171464888822206,0.0037328692584091133,0.0055187028851789435,0.004340387159995638
0.0029583480130451886,0.0038005364708084233,0.005071813471037957,0.004043136809793394
0.0028348180149939434,0.0038171006619906146,0.004898762260842016,0.003950524578566322
0.0028637726803798585,0.003957950048609931,0.004722389824376599,0.0038894454280053842
0.002822729012073285,0.004384735248183848,0.004801117265132881,0.004019320439651807
0.002888958129193019,0.004801270421552967,0.004682285117558368,0.003920001277806418
0.0029723449808905953,0.004963071799013489,0.004706385234531955,0.0039069262969861065
0.0031008808437435914,0.0049244205097973654,0.00477272257710008,0.003986101570321284
0.003311366359684089,0.004939427079412922,0.004866220630564545,0.004159493657852397
0.003553028741251187,0.005027313691346481,0.0053193592542405315,0.0044627071534937375
0.0037245440186152966,0.0050319470477865,0.00537871913475192,0.004073198927296377
0.0037568139896907433,0.005016948817181502,0.005279345854377734,0.003747673565648397
0.003762505014537633,0.005065520248569551,0.0053975347889811875,0.003957846432745955
0.0037634126523397285,0.00509553950928343,0.005724766674303344,0.0049923395970218444
0.00376439639825206,0.004880415209209653,0.005797856096482792,0.00502449391993985
0.0037244827860446424,0.004643083757407504,0.006002766453041906,0.005181803057696948
0.003739001802772963,0.004094660658048983,0.006173730627505845,0.005318988604299049
0.00375635019808789,0.0039837615107557785,0.006193323534456637,0.005326997567734754
0.0037311418671138333,0.0039219650680983546,0.00625410953697407,0.0053238336038199776
0.0036806216347046797,0.0038596510315042796,0.006306352256052667,0.005319148549107406
0.0037144520757791573,0.0038093389908266657,0.006308489535894039,0.005305274580172217
0.0037486449394714184,0.003746645629656732,0.006310882897363617,0.005280227584605454
0.0036283250551113954,0.003761758143975601,0.006163817770162901,0.005128226261993158
0.0033578983249227274,0.0038894064242250915,0.005831585288059217,0.004908059382562973
0.0031032274005285258,0.004049528414283922,0.005199235894777691,0.004535477345521633
0.0029472054427039283,0.0040335772642172245,0.0049243642765080505,0.004328718704943653
0.00284139638993218,0.004040594185865314,0.004818713450144074,0.004263691975269213
0.0028395667032877006,0.004039529090474747,0.004658951916246919,0.0041695413876561655
0.0028246974976156207,0.004334948636286899,0.00472727018195061,0.00425087989585183
0.002915547732694992,0.0047651138370714856,0.004663597753949427,0.004206651842249643
0.0029745161157425826,0.004930093400977739,0.004678098091294737,0.004217251409065823
0.00312152373923481,0.004976423959083513,0.004804009557707848,0.004319182389213377
0.00326708044786879,0.004966241490099095,0.005002053115993013,0.004402765178533545
0.0034518564970100825,0.005068215773972305,0.005410216125625743,0.004605548771428841
0.0036588097567734957,0.005033493648771609,0.005327480515560166,0.0040778815820031985
0.0037489959637371927,0.004989245485088525,0.005163870684568404,0.0039464722304836854
0.003748883364020454,0.005029582106313267,0.005378460236271449,0.0040746071186842925
0.0037467713824378703,0.004981368539186009,0.005846558735018861,0.004776652156836517
0.0037028179271030373,0.004368710170224063,0.0060713109234364045,0.005285301655296303
0.0036996399330919065,0.004113596999654448,0.006159871600586502,0.005365379349935327
0.0036893333440536787,0.004153633927762191,0.006427882456691377,0.005552851601071769
0.0037103274542194136,0.004066140285257018,0.006409079026470075,0.005491562497131484
0.0037169767312810217,0.003977081276765006,0.006329250167901088,0.005401831412460558
0.0036866263959361334,0.003977645053205485,0.0063499855948248585,0.005392493958523538
0.003695888701596448,0.003948534203615571,0.006367372816182868,0.005402828989237147
0.003703910118438896,0.0039228256900147515,0.006377605342384939,0.005369438346163953
0.003628939830093856,0.004047046604339073,0.0062311505614816255,0.00528752202998503
0.0033425367187028855,0.004236123339201264,0.005791969569813909,0.005075055618184925
0.003220035462027831,0.0042086429479922475,0.005078753279692786,0.00459042658867371
0.0029802698528068453,0.00420262668699415,0.004847286393999014,0.004377270731122982
0.0030336792164076354,0.0041675937221025364,0.004744577885620201,0.004328150497396776
0.002810851563172195,0.004144066511855143,0.004560041957745588,0.004153600778569717
0.0027961314286796945,0.004458068107074865,0.004598873510111507,0.004224838033348883
0.00286326465278534,0.0048560878612478,0.00457098196733203,0.004160446360680423
0.0029698623866306136,0.005044183052471751,0.004645567786665372,0.004216483953157154
0.003113979175542914,0.005050344477359781,0.004691011223665768,0.004270841969446145
0.003305058141297817,0.005066259489230213,0.004812567650213523,0.00419196709126675
0.0035212928950174634,0.005221777878643168,0.005362980938590908,0.004741199527805413
0.0036940509483646433,0.005189547531631666,0.0053977870690473054,0.0044087186002245695
0.003735803064130353,0.005147984520725262,0.005337767040024236,0.004066448508978089
0.003740323595951393,0.0050751224737379235,0.0055472566426871,0.004217033041975131
0.0037232952246434177,0.004456800125053907,0.005709383960578596,0.004340615302457585
0.003719594061803581,0.004258906791121108,0.005970529079368584,0.005151501440319241
0.0036989894868942738,0.004317918511117123,0.006025421642310611,0.00521563246985498
0.00371543601365473,0.0043825945771778976,0.005976196825785849,0.00521343739522369
0.003704580788718685,0.004360629513226212,0.00603783887680611,0.005259348568412539
0.003700377732669685,0.004315585705022143,0.005993746234369715,0.005198787908191123
0.0037080731879002037,0.004266672180182356,0.006015457046288937,0.005260988582621291
0.0037157765705324083,0.004198897909210497,0.005997233870002319,0.005235857476496653
0.003730589321980584,0.0041093376963017925,0.006035838488406362,0.005224448220218372
0.003630552413608824,0.004115879280698673,0.005863947635306119,0.0050733016484399256
0.003385305112909077,0.004175511437139838,0.005543086043695724,0.004820513685446112
0.003146138743361705,0.00426701886298228,0.005204530048211393,0.00466351471008606
0.002984777746662934,0.004209508017948239,0.004844360972366144,0.004395381522333735
0.002882347639994126,0.004279272886539837,0.005012488904158686,0.00461536341068192
0.0028537363947563283,0.004218348384260803,0.004821829012454136,0.004438462447992819
0.0028123917389339973,0.004312664224677899,0.004752529910622157,0.004383800703153169
0.0029050880811801517,0.0047380250779104046,0.004632114804358102,0.004194199475106014
0.0029962104781683075,0.005004252132408372,0.004540442212032869,0.004072391102786455
0.0031575503050663154,0.005000279155506452,0.004550782019611873,0.0041091641090904504
0.0032712978430185697,0.004954039235848224,0.0044835694566828545,0.003971298147401867
0.003555366884112013,0.004971493389453631,0.00464515860756732,0.003801265543729983
0.0036903023399616746,0.004912777474322889,0.004590615285547935,0.0037208560650305563
0.0037179461087029067,0.0049019394556556834,0.00454656169277632,0.0036267362600346472
0.0037464498875626018,0.005174974463475348,0.005357619715188642,0.004252358085790957
0.00375629618578394,0.005248010696986063,0.005660952613537957,0.004611041752509385
0.0037417065952082304,0.0046839276136964765,0.005834776885392732,0.0050795193046113945
0.0037062696848222123,0.004392963426969379,0.005942729845058716,0.005244091885804829
0.0036713537181180776,0.004434689841238813,0.006033300093937424,0.005349838989020978
0.0036972025851993878,0.004358639915141246,0.006226976450301149,0.005433735316753552
0.003709166132602765,0.004195078625120671,0.006224740447007057,0.005386739686496895
0.0036793500454385497,0.004069192674218013,0.006236562391944092,0.005337991195398567
0.0037145854586580285,0.0040412935173214926,0.006215229126944572,0.00537246655075379
0.0037110485521824337,0.003972850327220554,0.0061838009297869555,0.005315995769775154
0.003642558881863933,0.0038988483436105006,0.00536415011501393,0.004617462699752832
0.0033968376142245876,0.003935534463839951,0.005157609657791672,0.004436728564564757
0.003127909071706051,0.004022412596858573,0.004993800538160893,0.004415324231415662
0.003039017714662931,0.004063186726552433,0.004861453715269791,0.004388308326738244
0.0028650030552734673,0.004088872467044757,0.004763243239140456,0.004337447016640564
0.0028173462960074864,0.004126440192144829,0.004741261646126474,0.004360869254734459
0.002808368031220858,0.004382014963698419,0.004745857008327416,0.004412117352827381
0.0028401671659625577,0.004670868874962669,0.004721635610868686,0.004310929844148543
0.0029050925719157693,0.0049889905557587945,0.004684511114711208,0.004210413162724871
0.003070247347019851,0.004955633838268661,0.004669250597106382,0.004165065248957243
0.0032615611796506763,0.004911241199139147,0.004597455836314997,0.004061993425421591
0.003396575328766662,0.005012867961606569,0.005030371256603896,0.00446685522375741
0.0036458103210518004,0.005132532005972953,0.005558749198240205,0.004849938023993305
0.0037364792598133484,0.005079057723302265,0.005427236913812406,0.004612374793290832
0.0037080456323493926,0.005091648648116882,0.005627011877589997,0.0047967695577633045
0.003718922506584808,0.004570519009263054,0.005783806017419329,0.0050338103867874195
0.003732513996119352,0.004152519552479746,0.005816661120325897,0.004998051979816097
0.0037401482842861016,0.004066173580735819,0.005993213250464827,0.0050583594706254
0.003693648497587699,0.004085616361051222,0.006256065899951537,0.005203966414548774
0.003696111581075113,0.00401412633706488,0.006313940453090264,0.005234776964418857
0.0036998081223114016,0.003952942149709142,0.006350651711552884,0.005223214086996827
0.0036926232600100603,0.0038582955256897854,0.006409352696644056,0.005243322120750191
0.003728238905876366,0.0037696010266678776,0.00644248106639712,0.005255472951789374
0.003735526964409012,0.0037392594773324288,0.006422865834036319,0.0052248270274369525
0.0036643317370619183,0.0037395370573178846,0.006304408603877557,0.005111086273973387
0.0036548240812839835,0.0038470555320880163,0.006053119895778491,0.004843519403477027
0.0034720850754819234,0.003994579681538845,0.0054487717797314554,0.0048281830230933265
0.003010875121500262,0.00396173525937693,0.0050889319122780965,0.0045222599988778145
0.002868224591540963,0.003975893693290912,0.004998042047560959,0.004418135683156376
0.0028501439866371295,0.003993660663893927,0.004888820902165712,0.004374647623556155
0.0028131018818990773,0.0039594743548914384,0.004745032845496776,0.004293183424641188
0.0030237034835630793,0.0039298279250219005,0.004748808051345395,0.004294299434124007
0.002992953681700376,0.004074948217839424,0.005160788901335088,0.004682591578320593
0.0030392275544410554,0.004226077627066776,0.005472877445650762,0.005024086746583383
0.0032386131868483914,0.00416540619473968,0.005475577716456745,0.004969845691114843
0.003466017147900847,0.004142063300172386,0.005739714878778607,0.004763811241477384
0.003654193764183607,0.004095575274209796,0.005642940906579923,0.004526968421342244
0.0037363337140956,0.004095952014162128,0.005530365511423304,0.004429684427413585
0.0037404090798088298,0.004059061086347309,0.005592885561312865,0.004442183244421095
0.0037495839448927295,0.004101913324913806,0.0057597205881338275,0.0046122738832486115
0.003753700392514217,0.004025417721624126,0.005967786845532398,0.004933903263774025
0.0037258205447506785,0.003985001496807041,0.006046300124874245,0.004919640676488135
0.003714749811789069,0.003944887625868739,0.006197124209277944,0.004949655124794111
0.003703693348255254,0.0038613080932460016,0.006446358118238204,0.0050829437966579865
0.0037461817291898755,0.0037261775538253447,0.006531052622431155,0.005113995986200425
0.003705277732391413,0.003655871514766474,0.006529239010370901,0.005128900976370337
0.003723320136866019,0.0035943517556591507,0.0063797799015809,0.005049578488238815
0.003716110148555099,0.003535632029416008,0.006327158409211556,0.004997520484621176
0.0036759490894265326,0.003529940375552549,0.006147611326610763,0.00498823587832362
0.0034182502100854953,0.0036355050435432105,0.005702171170889337,0.004861046261326469
0.0030548836652425273,0.0037682176804964235,0.005339937629153832,0.004582642000642108
0.0028687942155793565,0.0038574773972558925,0.005321976271677673,0.004563358008750525
0.002730566284735533,0.003962058248032051,0.005078062428129945,0.004435447289566467
0.0027374624507493215,0.004078428105286834,0.0052258918508377595,0.004585811489903719
0.0027686740483391027,0.004050611065422863,0.004980113187002883,0.004395094381630394
0.0027987513010607353,0.004023982507153967,0.005045157185012253,0.004456342081820786
0.0029942000120192678,0.003984947537633782,0.005184231188412209,0.0045312188165620255
0.003260645263567453,0.004041441818624543,0.005653045578275488,0.004682324333478716
0.003412809061049255,0.004016982285196284,0.00566977885314706,0.004654825422536792
0.0036320500391264538,0.004054705895150548,0.005942453972506127,0.0047862751710776065
0.0037138395661833485,0.0040242001657883174,0.005751937387252753,0.004658674446452234
0.003741838477823726,0.0039948751885071744,0.005528345581237108,0.0045276948455361
0.0037301667330062673,0.0039782962387358645,0.005545579130052833,0.004468397827183696
0.003732093971669108,0.003919897335255021,0.0055489571602221855,0.004449529905737244
0.0037470704977771224,0.003854321981044722,0.00563332250600464,0.004522041528266166
0.0037374683731844264,0.003920214602242965,0.005879266718951539,0.0047909518057111826
0.0037102695266943903,0.004036508863818989,0.006292292573072571,0.005160450521223676
0.0036972366955777946,0.003943386135571814,0.0063987544766286415,0.0051812723429918855
0.0037078326006020966,0.003889275429650741,0.0063734346709687474,0.005138659777177553
0.003735863711001156,0.003823378517590596,0.006365351591056449,0.0051922981850847875
0.0037426118841817693,0.0037850082524420476,0.006374321694392759,0.005382554000232914
0.0037333813124161984,0.0037575133816529246,0.006324971353503008,0.005327475535304965
0.0036716622187764037,0.0037564500238417824,0.006197844929301832,0.0051982777973031595
0.0033828021847860826,0.0037836663074652666,0.006012227998679776,0.004920381911995877
0.0032309039543119036,0.003763500102647024,0.005605282722299634,0.004563556495392035
0.002976969509020496,0.003814007288890824,0.005446163241211376,0.004436379610997506
0.0029474167772277882,0.0038782083277364376,0.0052826439086171625,0.004271121129150203
0.003080154743990638,0.004115929798368258,0.005331244902201923,0.00421464588218825
0.0033164452675078734,0.00463347896873593,0.005184655154153696,0.004102226474005451
0.003382955122480256,0.004834585377174102,0.004756906506628384,0.0036953956520824863
0.003355858481061514,0.004844429481510639,0.004720316101646598,0.00362757256105826
0.003375512916116628,0.004939330965752078,0.005284522469141141,0.004030492569844278
0.0035560167057024023,0.004972968389887918,0.005554410017532853,0.004146196645596966
0.0035950364036190117,0.0047206730586078416,0.005994300401336779,0.004437509995764067
0.0037475272954958184,0.004529329945554454,0.0059540562175345564,0.004649177349480517
0.003755924004612486,0.004531411885222784,0.005900162637770926,0.004665767578940028
0.0037381694305706117,0.004557859970201349,0.0060839294032310025,0.004792767116337133
0.0036914585486696673,0.004308192588795517,0.00628333296895447,0.00490174863323865
0.0036879502044577664,0.004223729525051714,0.0063489954578493085,0.004907782464274888
0.003658724331668643,0.004155880580571979,0.006519763259732005,0.004967793825754669
0.003705479128053736,0.004040377761653211,0.006566527311436424,0.004905603286691839
0.0037068971924823692,0.003882203314248837,0.0065297052520950916,0.004849470504841822
0.0036919472310762945,0.003810242471191353,0.00647370806956283,0.004770366195661126
0.0037228842194336545,0.0037060204019850993,0.006472100118321415,0.004773606893413326
0.003748507572715318,0.0037236584977510803,0.006436150056371435,0.005010978823922783
0.0037416751179339017,0.003694801035251061,0.0064257683860442,0.00507459450247803
0.0036554942222069777,0.003742205992871446,0.006304633799320794,0.004979408400951758
0.0036110362535312066,0.0038738626783700403,0.006151088724254276,0.004932679291997153
0.0036481064644772647,0.004038465018911006,0.005661541331434189,0.004779882253475557
0.0036026576837606392,0.0040907722712008165,0.00551393387578257,0.004704717995514978
0.00353276647574932,0.004107496325876783,0.005180324485909222,0.004286257228718591
0.0034789859779946666,0.004423320467290529,0.005342613373699941,0.004312133607257541
0.003335027302310771,0.0045364451119328545,0.005721148793431644,0.004581275428019991
0.003317385776661067,0.004823023711470773,0.0058182814994610895,0.004713318872474824
0.0033422657731729806,0.004587182681434979,0.005743898355376225,0.0046601921629984035
0.0033906897272335448,0.0042212451908456025,0.005575928545859743,0.00455939668085251
0.003507123476466109,0.004159529006367231,0.005666841499980626,0.00464890129193326
0.003600673660650015,0.004138353363592874,0.00585527179513418,0.004821276589683282
0.003692801908936622,0.00412154874819373,0.005883787558026756,0.0045385568511814665
0.0037421182950182555,0.004069039381414331,0.005754959131061196,0.004066271354823727
0.003754176143909574,0.004030419751306944,0.005799516932742362,0.0041762459266387955
0.003743803325862205,0.003961663731053447,0.005971042568103337,0.004667263145259803
0.003724855653865061,0.003932821901729196,0.0061448976897471455,0.004763767098314626
0.003730842973936689,0.003905692051385871,0.006309308281790164,0.0049118564259911365
0.003760573980800858,0.0038852480561832312,0.006436392225867515,0.004990055053057008
0.003731527655815155,0.003771736589448872,0.006587837704874861,0.0050804345867660255
0.003753142016200325,0.0036688806029520405,0.0065699276946017205,0.005031852883378872
0.0037084888388180465,0.0035805731276132846,0.006410866394267081,0.005013358134739828
0.0037132605810299823,0.003508441497328663,0.00636932110369035,0.005026781587650324
0.0037158760096115866,0.0035603151177600076,0.006372163249943675,0.005048910802739779
0.003639452432806819,0.0036473504404783714,0.0062158410026323125,0.004931380476867097
0.003523403897916347,0.003808241606541994,0.006097089525060037,0.004904091893001513
0.003291087644914336,0.004030408422466418,0.005429212305461258,0.004571666119236073
0.0031793112103521,0.004016798063570463,0.00504052441844025,0.004288247950558889
0.003103171928414516,0.003989924179683833,0.0048424132182414825,0.004150808594677952
0.003135368560409412,0.003966757979428239,0.004728809808187596,0.003987513796363971
0.003156822485092487,0.0041385640494223065,0.00487233680111221,0.004028461534572075
0.0031396416093944003,0.0046428489482812085,0.00481427814387604,0.004001542080797604
0.0033225900440208094,0.004942522012162079,0.004858367976847807,0.0040621922987273285
0.0032892740879422347,0.004997084997569162,0.005099277419622156,0.004252523654915278
0.003537774760353314,0.005037529099845234,0.005329511263938515,0.004457518196479266
0.0037162897723779596,0.0051297914896481665,0.005841460192946532,0.004856223174546283
0.003759136218344006,0.005119055080379204,0.005934965345706541,0.0043696972928890425
0.0037698656268571537,0.005052546110227532,0.0057595984879025754,0.004035204288115505
0.003785856619305163,0.005054350313311781,0.005775891223931267,0.003983455055878133
0.0037885503555855483,0.005050812815786436,0.005857313577243916,0.004004658959718348
0.003791410903997159,0.005017907723609297,0.0061246312930719315,0.004157340398028794
0.0037494530033246954,0.005007506119769511,0.006220959624147317,0.004201937931486113
0.003738685209137844,0.005027739136074253,0.006348250388955844,0.0045197818861424845
0.0037097950763835493,0.005020186310630856,0.006619836769859793,0.004625334487269039
0.0037079452592654683,0.005029009314863346,0.006620086350532937,0.004586603440296139
0.003701922706547463,0.00503761051509873,0.006595991620625966,0.004952761007294262
0.003731802144381465,0.00505847641098318,0.00660035155202349,0.00511637994327088
0.0037118766330954053,0.005042783222288922,0.006575386915546667,0.005109424877795415
0.003625059861910505,0.005070369593124722,0.006429939962863947,0.005002346852202694
0.0033166815294289045,0.00507029744363103,0.00594112464785783,0.004589570684604718
0.0031126604864259943,0.0050961380971460525,0.0053831177961409385,0.004378957627065169
0.00297227925281376,0.005009332476128582,0.005082220730633841,0.004157461114639257
0.002864876560053145,0.004993102799532272,0.004885061222559017,0.004049304883279407
0.0028671582659560396,0.004994102602613608,0.004844767373777162,0.004100880696069
0.0029114683606092477,0.005006319925167091,0.004824420654240203,0.004138783473578865
0.0031255247408251336,0.004974235856093758,0.004857701491343241,0.004143746043431745
0.0034783913803191954,0.004935637898263777,0.00494845064074245,0.004209808856164533
0.0033045434292987026,0.004995087763538618,0.005238482659776072,0.004397591323035221
0.0034538435683274,0.005045501598959019,0.005512100278294108,0.0046147852911515444
0.0036732746201664605,0.005132193629166202,0.0060065660590460195,0.004997426811005406
0.003734055448041264,0.005136176333832688,0.006049611707696937,0.005045921994999452
0.0037015874257082574,0.005101036081185933,0.006110578476453547,0.004658113324789111
0.003674787194073204,0.0050561809916447,0.00617147661896806,0.004648606949992937
0.003703201325764979,0.0050154491469103215,0.006220913048886275,0.004635762840770401
0.0037279561329730372,0.004960200942860181,0.006423926665901243,0.004640524450855381
0.0036982332574659474,0.00493195094651493,0.006550257197424419,0.004761819416563063
0.0037103446254911424,0.004984783058634767,0.0064602166206706385,0.005102389233811724
0.003689933956607375,0.0049492255020607894,0.006477507021385049,0.005067402409137205
0.0037220117956426593,0.004876075950104897,0.00672808599621863,0.005208064169332641
0.00371329647431133,0.004800880570285708,0.006773166102663584,0.005210461912410631
0.003737788119108602,0.004538152775396716,0.006838118002652349,0.0052611625986679735
0.003720962484710746,0.004499692073312615,0.006769503023593224,0.005204863102940902
0.003619527036426482,0.0048284043048121015,0.006534991886171422,0.0050293411336313045
0.0033584908939790405,0.004940593689902631,0.00603049285877654,0.004611015223126129
0.0030800802801175097,0.005012699933590609,0.005619732563057954,0.00437735426913184
0.002949937908629807,0.005027543796684334,0.005223342890763319,0.004175223611911385
0.002823294943055545,0.005034496354747824,0.005118500834920324,0.004152360757995925
0.002749164912246072,0.005005464488844335,0.005034034242561643,0.004116799155109298
0.002787112854119887,0.005007381915089093,0.005005012747567412,0.004099845735450863
0.0028336803929240747,0.00499206809063531,0.005008438787095714,0.004101464402952028
0.0029058463226598235,0.00498496017053964,0.005095967158356413,0.004180836231916817
0.0031324110709861734,0.004984363951106235,0.005206569562878525,0.004285597052923751
0.003175393949035572,0.004947951038839991,0.005001121300416254,0.004137392038848531
0.003572175762593836,0.004947505058314292,0.005047974344697459,0.004219717627651055
0.003715091955810122,0.004927204257813012,0.005025789383202419,0.003657676294760959
0.0037781915294708146,0.004920497880340993,0.005041655062513587,0.003646646180814807
0.003774900427737822,0.005018979426137215,0.005956419279632828,0.004169959882381059
0.0037678301094578007,0.0050176540371090735,0.0060423179620692335,0.0042516834735035645
0.0037666623557319084,0.005022640815559255,0.0060932601906659905,0.0049836419418819436
0.003763012094524356,0.005001323076919098,0.0062328639787108345,0.005025102930216108
0.003730074111192511,0.0049734467619470535,0.006317629916742866,0.005044877574213447
0.003694456880131242,0.004925926537850797,0.006617765833552803,0.005225429598056791
0.003673100116226094,0.0048581338592325095,0.006702251233803569,0.005265074625530801
0.0036888805263864933,0.004833124235444902,0.0067135536285585825,0.00525492439033085
0.0037240918303127826,0.004845606863777985,0.006733393893155904,0.005278954781224492
0.0037215375802764094,0.00484381789442269,0.006677474258939774,0.0052280255094664056
0.0036106209960769303,0.0049416803909174386,0.005863948049819042,0.004653418771618421
0.0032454487347818037,0.00504213004748429,0.005690612653580151,0.004499881889491023
0.002992692854858789,0.005028199092779174,0.0056296068549343955,0.004494061997707815
0.002866091616909019,0.0050886276845932225,0.005534448332239088,0.004473927696704205
0.0027879825723895386,0.005070685118692974,0.005462005157361155,0.004382162517466755
0.002789389047559451,0.005054181918813408,0.005404165517874358,0.004322723691809904
0.002663917655434807,0.005025860088631928,0.005322342794420089,0.004279129951444734
0.002766511497294521,0.00503359629769152,0.005234683799295813,0.004277704496752237
0.0028525095152707484,0.00504979909059712,0.005275404808032111,0.004206418171132796
0.0029911553825016516,0.005023529968927409,0.005270960458775061,0.0041166260093626955
0.0032057283546230433,0.005017273075968016,0.005078949546385636,0.003904026740042009
0.003457547678040439,0.004982141063154427,0.005173626488942881,0.004126785259595111
0.003694609833183344,0.004688559428088219,0.00522945358140696,0.00418083171218289
0.0037502436668855363,0.004347598468133623,0.005130529062785515,0.0037994457850876796
0.0037556827752989537,0.004086430167900841,0.005829447844796125,0.004252602531646116
0.0037332500240825333,0.003974201949216096,0.005986779517242644,0.00440415763783542
0.00376056789491098,0.003960260270577719,0.0060655501691045345,0.004771563574845034
0.003733190468067424,0.003852063717412543,0.006248644920638696,0.004929478648460435
0.0037684274389321423,0.0038368674894419404,0.006225003123644884,0.004929184265864326
0.0037470546419546753,0.0037686609170820375,0.006672772918445385,0.005175636696640565
0.003752243646356571,0.003668429167259591,0.006749703460813361,0.005189646461767425
0.0037300965248728284,0.003564242318809928,0.006729222562134194,0.005130537493152475
0.0037640705417832563,0.00349379334300476,0.006663663917006955,0.00507175576397314
0.003778990695625682,0.003479237659459057,0.006562232777280953,0.005031967526932762
0.0035938314296547536,0.0035076931165276925,0.005495275371535859,0.0042941742298675525
0.0033632579111299225,0.0035232935150604342,0.005322396518532683,0.0038130198466588593
0.0032048251404574978,0.0036787235434062662,0.005241768643978076,0.0037873405870779793
0.0030067192916652828,0.0038032641470057867,0.005164175586930912,0.0037904168984000393
0.0030157914989314915,0.0038632427987429917,0.005179460809330769,0.0039052909357038083
0.002941220043009795,0.003970640420871327,0.005286603746811627,0.004048820859615889
0.0028006927756489297,0.003906104256280148,0.004985827915655359,0.0037814788796639255
0.00283288745578199,0.0038882487281907945,0.004998645262426654,0.003821569691664415
0.0029341986429373334,0.0038780537070769085,0.005029541230498905,0.0038568936329551164
0.0032332751345334667,0.0038563209338095933,0.005127165310310947,0.004084221523762016
0.0038553911748386155,0.003914850437928572,0.005404525302112332,0.004444579847898879
0.0038183000963153356,0.004006525985481565,0.005726310336369126,0.004692891758037839
0.003790907006467801,0.004114946683449314,0.005879885703369676,0.004762566757265347
0.003754208491650175,0.0044164796242876165,0.005728595682553563,0.004323403127395913
0.0037285133790687353,0.004261649530941007,0.005760208621934467,0.0043222726134259995
0.003724881470651936,0.003960613043356812,0.005933717686932042,0.004373192568318339
0.0037231499074875402,0.003821893715435209,0.006084455673274417,0.004434950289146813
0.003705719394439646,0.003753718640567472,0.00643202815181946,0.0047911673022619245
0.003732928420107618,0.0038634595140657466,0.006509490575360095,0.004905969519780919
0.003698032416610231,0.003829939000457564,0.006777107124073177,0.005007811269385206
0.0037121011694950705,0.0037487927068315698,0.006728194473272,0.005056560647884589
0.0037254255745798608,0.003610845958820344,0.006664745990552713,0.0049587041102485555
0.0037370836100367806,0.003552656564324393,0.006605687148928275,0.004932002719185166
0.0037336544467438844,0.003527705293857747,0.006626508644725255,0.004954815110057407
0.0036287662970869963,0.0035558339610986672,0.006457084462007929,0.004803111037383912
0.003361696283873344,0.0035920942598063883,0.006083821355813935,0.0044337254714908805
0.0030761395750891476,0.003657835419231508,0.005639066114535922,0.0041366557213428
0.002883753076761802,0.0037193885105976125,0.005340271809043891,0.003954356311011183
0.002752168646473537,0.0038184145913295786,0.005069036739082128,0.0038118870822093035
0.0027504851688833626,0.003900503167984336,0.004894390774609426,0.0037458488681899158
0.00273058619601635,0.003943372200607354,0.004935154068319554,0.003908683825915431
0.002874609215814877,0.003956175510566168,0.004863682602903753,0.003874547736377057
0.0029193516031062725,0.003953971309853558,0.004925744091238484,0.003889768846331964
0.003081583614702451,0.00396755537681057,0.004992361259699458,0.003909802329477454
