南部,北部,中部,東部
0.09929615710980289,0.07391912029468674,0.11782287927259144,0.08291903585747645
0.10052234363690973,0.07365049999605952,0.1178900734913391,0.08590224260047608
0.10592185068930016,0.07422941025000956,0.11515702582195796,0.08860079002615646
0.10993117869674598,0.07474765258496584,0.11485719025967059,0.09670183332396601
0.11207472242836053,0.07658105256625751,0.11078373082506182,0.09597878313704133
0.09672119111831944,0.07737706725986161,0.11314422992092751,0.0929996425304012
0.08069617923080749,0.07838288358652445,0.10215898961634885,0.08269353681227226
0.0784302243947398,0.07917698070455913,0.10009334176508605,0.08132443863507209
0.0782071177487983,0.0790319339354524,0.11119842355941985,0.0902098761302756
0.09128902063394599,0.0786871501317912,0.1252779395894938,0.10396478791103601
0.09901987304080419,0.0788697757888925,0.13625266904019284,0.11174791471107917
0.10592019549602158,0.08083018519852926,0.1438430552736443,0.11192827656790112
0.11409998950595382,0.08776790559043268,0.1434528570126066,0.11082107389522292
0.11586848171203447,0.09385046784682886,0.14890030889919234,0.11340235963815837
0.11567205162573034,0.09179995204914597,0.15459662628307852,0.11286428999832938
0.11622075559797493,0.08152384514107962,0.15664491193174265,0.11260353934694656
0.1117757500394872,0.0785102224932355,0.15223819933864208,0.1088840189780098
0.10792885310500178,0.07856902154009304,0.15315892937216352,0.1071768735750173
0.10416755659801191,0.07622931523797186,0.1535373199887675,0.10817082722280671
0.10257709913466764,0.07493141657605254,0.1534464613601604,0.11192190959360418
0.10277386552710266,0.07179686798599157,0.15301470729867814,0.11100023511610799
0.10296688533164408,0.06839035183764873,0.15210448469296145,0.10974080186612278
0.10359779624911979,0.06637730937665548,0.15452615529688907,0.11012733988172312
0.10344580072016427,0.06504885262509023,0.15392179418897578,0.10985446656894195
0.10335200738946916,0.06373098910063141,0.1551530551898111,0.11159373490795425
0.10338752161024206,0.06586000561547764,0.15264676276444958,0.12354453304909484
0.10196521060909511,0.07043868905390875,0.1492124881692324,0.12451793700502133
0.09831589845393682,0.07589881048664486,0.13544117579498938,0.11131058669202774
0.09448165965667063,0.07972049170619061,0.12259229563402568,0.10270767253260753
0.087422076855006,0.07768056518900031,0.11543637243415064,0.09676499096458924
0.08419185022119298,0.07717276047389106,0.110501422048519,0.09206837619892326
0.08230899263952035,0.07833311483064626,0.11587649456385646,0.0949026644483508
0.07446807754298074,0.07838018755111735,0.1191594216834806,0.10083621752342546
0.075529238181379,0.07756108805085536,0.11965123516191555,0.1020102703362545
0.08307414024734325,0.07699865435935238,0.11934769735667193,0.1029639856776492
0.091838779872895,0.07757409246612533,0.12220224868472147,0.08962169839934131
0.10564355953721398,0.07882995385913383,0.12882588763148323,0.08550162705091643
0.11361124439403536,0.07890341970712597,0.13911246405463845,0.09303308643661064
0.11431491716425057,0.0785415224767877,0.1394831510576412,0.09250759280462871
0.11432606441309659,0.0750336565160513,0.1425118113875398,0.09244477373193749
0.11452105815257933,0.07338909183316518,0.14289589007768536,0.0918245302600949
0.11447027776616267,0.07276486667630036,0.13546632625738378,0.08686900850052426
0.11365743647459192,0.07651063485343347,0.1383485673910238,0.08704381097366014
0.1095520467638623,0.07618488543100216,0.13556727654796072,0.0823259469714984
0.10648670917598164,0.07063529200112263,0.1409883237997479,0.08094864641081968
0.10706856156203245,0.06627035387651965,0.14346469189673422,0.08866107884518079
0.1056528505094507,0.06829654838779128,0.14279709935449109,0.08751955441440176
0.1043997468304621,0.06688726525785402,0.1431371788591665,0.08654936452709887
0.1040499676343334,0.06607753636933074,0.14312705757382632,0.08601884510416224
0.10411725177689425,0.0668580146046617,0.14231658255551916,0.08763320002350514
0.10299938224778907,0.07029928237863715,0.13926634026453102,0.0874681876127213
0.09968372611742553,0.07207083575063505,0.13510703285394227,0.08709010426541162
0.08449995583844085,0.0754968092928423,0.12522784215670554,0.0810527813738605
0.07966867636403283,0.07461533225060292,0.1090085573439282,0.07135768202207798
0.07493322788375821,0.07628025673894337,0.10279469247673709,0.06780554921565626
0.07341159889981749,0.07714573154916816,0.09909628910166227,0.06321223827480411
0.07356769358097265,0.07624217438733472,0.11068644423843,0.0705901159906747
0.07652552351713825,0.07608512259167657,0.10658676474240428,0.06904215740208532
0.08127488913240406,0.07610316274344825,0.11393223042472547,0.07116565924035924
0.09298194039585832,0.0754961423998975,0.11706988499449454,0.07690398725979977
0.10802394237698217,0.07462017492980602,0.12255673130803559,0.07748760514654007
0.11543090538365312,0.07442360949569307,0.12443987748368737,0.08123814713889112
0.11440745983965583,0.0749761425835683,0.11206279151825745,0.07540324213083906
0.10834629165311205,0.07403705354278076,0.10821829867529702,0.07153418045048929
0.10538373336641411,0.07309757296903291,0.10893038034187301,0.0708300934692429
0.10512411929157978,0.07273660441470298,0.11322282437484381,0.07140973376969055
0.1048840363029879,0.0736882786936504,0.12461632670056508,0.07505253147571822
0.10463311914119588,0.07232041964964428,0.13449512657569132,0.07545381274893985
0.1038900314270563,0.0664158518957899,0.14726720703351298,0.0800666158786097
0.10396491430724586,0.06298810241093547,0.14784193524531197,0.08726934695024176
0.10394831950130229,0.06348290836030594,0.14644430540369144,0.08672793517969225
0.1042488423405479,0.0615783774738787,0.14743830017722617,0.08661106197425288
0.10457357982901817,0.05751478381765434,0.14821746677847772,0.08664760911378547
0.103928579462929,0.05871755625467662,0.14865673967797333,0.08784197412184012
0.10213250370117641,0.06689867492441065,0.14805560484896405,0.08797372658504861
0.0914148594957096,0.07341582304270945,0.13936971577042429,0.08367168965841315
0.08351012430467274,0.07601957464414091,0.1280342889710556,0.0800155635918224
0.07774726316856988,0.07545845715604986,0.11813460263070068,0.07495934092251853
0.07463995809312453,0.07435150226176705,0.1115945977786268,0.07119531377063634
0.0723140172342733,0.07502158380068223,0.10813546267719196,0.07163998788140152
0.0722826587830184,0.0739639245783107,0.10956259016384373,0.07096514442263262
0.07509354309088076,0.07539957860209524,0.10982911220749751,0.07044930113861071
0.08172328699214185,0.07442509233980117,0.11176840597826654,0.0719341400933394
0.09061988525188772,0.07394179987512951,0.11772524470614029,0.07494699774745212
0.10465313533808829,0.07452085444203614,0.1275751955438453,0.08166417295969446
0.11443472224118793,0.07455479476289462,0.13457884322196081,0.08865160210051032
0.11518532759174707,0.07514436563930052,0.13282310237086795,0.08783894944154504
0.11013032912522326,0.07488321843138902,0.12334372123716966,0.08158126121688826
0.10357441200146075,0.07393465826221891,0.12106446052384467,0.07923015667417872
0.10359940015597538,0.07330836408174894,0.12335623779908554,0.07979684091094565
0.10340629225338997,0.07597649479139643,0.12535755185153952,0.07900983476546737
0.10337149610898148,0.07398722324757008,0.13365977287263753,0.08058626260789212
0.10140146952289754,0.06583208003110472,0.1424692199651958,0.08205477034947121
0.10171520881662177,0.06041715512108428,0.1478995631826816,0.08353127749148782
0.1014376295445133,0.058336108397264455,0.14976258897266242,0.08295554040305388
0.10150320307176329,0.05879915338745859,0.15008247151512935,0.08293396197665594
0.10131045809033208,0.05868093923810792,0.1497841510504322,0.08308607670393357
0.10101046762752873,0.05682493978657083,0.1503101867242063,0.08371991027392846
0.1005423162015667,0.06006580831203657,0.14839448239565617,0.0809404216661978
0.0929572327538956,0.06902536066875928,0.13718381119047077,0.07335819378207499
0.0844372244615502,0.0764083255612521,0.12121674619640375,0.06726296485998624
0.07758148505503186,0.07730643928279846,0.1124278660893567,0.07083824572400726
0.07444319235129965,0.07613979437379106,0.10534386059499175,0.0677981078694291
0.07285305789982811,0.07764184419378387,0.10211120570910219,0.06698604136884004
0.07344048183069181,0.07673127609111335,0.1058089806662431,0.06908848223025635
0.07580160623758819,0.07704033198034801,0.10675090459066369,0.07018441810332975
0.08531264020136362,0.07676571152364542,0.11371964107296346,0.07595080249411416
0.09649668272336379,0.07529174671520775,0.1204652050976946,0.08094049196271752
0.10623446753148957,0.07528553626956216,0.11819039664801889,0.0778680316456249
0.11157249524559139,0.07546117864255131,0.1214836918694612,0.07599606831670738
0.1110208534514732,0.07566163456954884,0.12158930310694624,0.07545029711217631
0.10635587221918939,0.07507999117783676,0.11464593131641145,0.07156591844773304
0.10360829350302177,0.0732227926275373,0.11942347058692819,0.07303874322809911
0.10002144126349112,0.07129858062029958,0.12295606285731431,0.073450850967913
0.09954632600721744,0.0727538013592247,0.12748454223674693,0.0750583423742824
0.09898546141990784,0.07161778777587767,0.13122558545057744,0.08279635962310858
0.09864284813087987,0.06680670512011475,0.1421018997616,0.08387256840510332
0.09855876669331289,0.06191069822491761,0.15082168142145433,0.08773340760898246
0.09802696453056042,0.058129429644791314,0.15106159723717694,0.08808963955488285
0.0987671273643621,0.05672995509847267,0.15215821070301663,0.0878496997467729
0.09896253473831694,0.05579429546428377,0.15265422526186823,0.08749402643948202
0.0989088779485529,0.05687951728052182,0.15235599337651495,0.08894004098528753
0.0985495886791379,0.062096240115125476,0.14852542203429356,0.09043817196060577
0.09579403774485032,0.06862430409204796,0.1439837205633466,0.09034191132603488
0.09168478096579279,0.07555330685208439,0.13749989061762705,0.08903667776427271
0.09327258576676284,0.07692095671473347,0.13518812690036147,0.08780556502174439
0.08818432394769711,0.07857325445818714,0.12727489484855786,0.08057820365299337
0.08771800925715512,0.07918573830401404,0.12993825520772684,0.08282183904925998
0.08294198192919587,0.07658550407354414,0.12498738151163892,0.07842289369653876
0.08251973497576078,0.07645079662801833,0.12468089199418028,0.0781531077511204
0.08313060524877808,0.07665530870103414,0.12767343440030882,0.07933888201577412
0.09145277733700703,0.07497704257909577,0.13487034612734233,0.08165560013518638
0.09812959061401347,0.07413990040938181,0.1259189058750505,0.0771156514511007
0.1014274581055568,0.07532043626605699,0.11894680963531162,0.07445230787450677
0.10176011839947993,0.07521219308750653,0.11840095018707623,0.0716598276755716
0.10022972966912623,0.07513707275119112,0.11835764341191597,0.07217314835481606
0.10029441527233743,0.07598549237854488,0.12018491525152207,0.0742686167299874
0.09986833569290893,0.07623362684675306,0.12334513163425247,0.06895817032854705
0.09963553717104559,0.07541465650444455,0.12554061916375764,0.06917426789524105
0.09903068478823746,0.07411636606893275,0.12349085015605107,0.0656903175862457
0.0980530324740068,0.07322273280674675,0.12478132824514915,0.061540626600620846
0.09797431431837639,0.06870148502544804,0.13547674427704465,0.06970898554182324
0.0979920070645212,0.06659990115750869,0.13774432382826057,0.07207506228467915
0.09821011983171367,0.06576032027038607,0.13573406406139762,0.07172283888812303
0.0982796111887797,0.064406680274257,0.13510480037580783,0.0712517671154863
0.09823925848053364,0.06511849213889678,0.13405496806615888,0.07342415347713632
0.09765022385047332,0.06664168224125906,0.1333863586439097,0.07497898561832535
0.09508513749335552,0.0678407940603394,0.130301883153277,0.0761080325457769
0.09303428640917215,0.07284293960733042,0.12793952351985963,0.0778315731115518
0.0888276698415177,0.07680246302133713,0.12276030267525377,0.07750468432459037
0.08277651525413095,0.07969928894234145,0.1178381667451954,0.07532404868328366
0.07684558507815784,0.08255361159761389,0.1139881747694183,0.07386161751008499
0.08112201276723967,0.08193441914620679,0.11878077843794634,0.07702586746167973
0.08562958445122876,0.08191771898732123,0.1199834649536777,0.07903695833806124
0.09649183646019402,0.08061715705042381,0.1224345936346172,0.08153919215343912
0.10022443692568728,0.07988265905282765,0.12585441820779106,0.08385130976451285
0.10138786124621471,0.07893640960191162,0.12429299916604693,0.08510998777747071
0.10653104614669556,0.07876194999162747,0.11918747646481259,0.08339052772829865
0.10634258320020087,0.07897014749434664,0.11593695228866333,0.07494269767193892
0.10389601019911761,0.07791627279226668,0.10978889437056931,0.06579616696639666
0.09868173182581302,0.07716553368490198,0.10653096414503116,0.06340065402152248
0.09774934863963605,0.07585132248953881,0.10777248646522783,0.06602643743068827
0.09755035056002383,0.07568724038071076,0.11403324888166852,0.06943964400223425
0.09811604291933593,0.07475672272213006,0.11940663724230505,0.06928937748675465
0.09813020382903292,0.07338457371305701,0.12782952066234074,0.07069396132458924
0.09807575484659418,0.07116910147665355,0.13088003097731332,0.07114603661465757
0.09791687546484258,0.06948188030987551,0.13159712613775915,0.06987581293038743
0.09577659024574847,0.0675129361969997,0.13499495014467172,0.06989340787417875
0.09568153232322754,0.06735197439364805,0.1335702596615266,0.06996683304479444
0.09560901646516329,0.06898980347164324,0.13282408931120562,0.07260378980896495
0.09542262940796689,0.07312616447752628,0.132047315255553,0.07211367668619552
0.09243152674938113,0.07620325816712605,0.12214867611606356,0.06852345762565355
0.09434501647788548,0.07773190340808096,0.11019409996000525,0.06647742223270342
0.08461341855935754,0.07787889392712118,0.10591308196136286,0.06374149112399204
0.07063767929769109,0.0773411458441459,0.0994355190101755,0.060696128000628936
0.07119662805603096,0.07786273440225508,0.10224149178707363,0.0656382541264463
0.07328613191389,0.07920518423049931,0.10428937793765551,0.06615649653571819
0.07269070680880754,0.07909559211077347,0.1050280943121472,0.06532070941385418
0.08121067990492917,0.0794264932548787,0.11303038636517294,0.07005725331576476
0.08947821164047197,0.07949427989866911,0.11669179274106693,0.07161204203992476
0.0926794926226847,0.07971840239282017,0.11420150568479484,0.0729922469480764
0.09739128872899692,0.08017434528691592,0.11612212656126616,0.07603060270630727
0.0973690614552152,0.08015465163901496,0.1145954295254622,0.07323348209441434
0.09788635808774114,0.07989454494847145,0.11328082209168962,0.0694068565767006
0.09808235357490319,0.07967694407009979,0.11037265195092233,0.06771500171208018
0.09802622798324237,0.07976716230241705,0.1124423953290353,0.066496616793122
0.0977610948252276,0.07861798818951499,0.11983611492944328,0.06462828710930137
0.0981364688698302,0.0761447172395376,0.12770400096217538,0.07398392934205829
0.09813141264362173,0.07386887963864927,0.1364729762281955,0.07529347512176476
0.0981943385847254,0.07103499786745661,0.13545144315236765,0.07346116180449888
0.09818433429297227,0.06920671556576899,0.13102924536321411,0.07109578967088874
0.09846983374122714,0.06627832220006871,0.12996723811593325,0.07077022865455843
0.09842406553169167,0.0649713861558622,0.1317381189038467,0.07795560920585655
0.09823696716866626,0.06510090848288397,0.12937148124348277,0.07906742592459616
0.0977269100007359,0.07069793506834762,0.12884280263340006,0.07963527217914522
0.08903947878199768,0.074057908359669,0.12154317359791635,0.07536898008516235
0.08311525836651369,0.07670973963323727,0.10358586921205515,0.06833706210868833
0.07561019454420506,0.07693561859394016,0.09677318833887975,0.06385508194401324
0.08057993348581655,0.07724145085202914,0.0943493577323625,0.06380657961602464
0.07325331606997745,0.07757318276132465,0.09070235081087634,0.060845822321009935
0.07401276421432232,0.07782597004457857,0.09617704151428802,0.06307270335048959
0.08036844978419107,0.07811120283366668,0.09619154057944271,0.06212607357743192
0.08476548621384465,0.0775940498908156,0.10124297895993192,0.06632466954134932
0.09099798585119821,0.07733714379351185,0.1007728489856039,0.06667274594932628
0.1020526955816096,0.07751659475406447,0.09898228062566607,0.06586251227364989
0.10677592284509005,0.07798282499716402,0.0989483990393439,0.06403726918391964
0.1074276291331175,0.07704164580736612,0.09575884258150365,0.06197633638894506
0.10698635647824466,0.07508116820658026,0.1027598378870436,0.06681827013837716
0.10662699689728788,0.074899548340867,0.10656075704858975,0.06813628000458063
0.10669123724422433,0.07456554037194973,0.11116575998075469,0.07136940077441808
0.10760780382287724,0.07543367633137589,0.11402877913431413,0.07019536384486567
0.1061128474589997,0.07412170981503563,0.11966654101036774,0.06878163598239045
0.10088953841688122,0.07145875608820941,0.12523931539208172,0.07029565701154093
0.09821060205763467,0.06717262111846971,0.13170411320409467,0.0788105490907961
0.09818165742440041,0.0655309383525376,0.13375729433739675,0.07958470395050406
0.09910037278642146,0.06388292970261768,0.13430654599904857,0.07947966626509502
0.10306200434904626,0.06356554753667035,0.1352504213781627,0.08062570757042505
0.10616520080614454,0.06478242719351199,0.13571747335040654,0.08352748540265903
0.10521872163988832,0.06846553198843389,0.13298484921867712,0.0830923015727884
0.10101337376498541,0.07181631522590104,0.12506633178741358,0.08066706616403622
0.08963077336365291,0.07667892767929854,0.10696165937745629,0.07200119033027745
0.07993339744219385,0.07612760705431322,0.09958104390897085,0.0667477915310249
0.07704458466697896,0.07610550003773685,0.09528327147859586,0.06366599033506647
0.0754665244464378,0.07585392293738165,0.09390438006111977,0.06306368327749753
0.07516815980996812,0.0750046010683601,0.09721684629398655,0.0645181705330318
0.0774939646451696,0.07592572637460017,0.0954522645651762,0.06251459083775567
0.08318724149187313,0.0758098902236026,0.09462003704792953,0.06233034099421945
0.09140029301315346,0.07509849028384495,0.10039649713033091,0.06361511254025051
0.10258109494001776,0.07531301000614064,0.11129737957415733,0.0686982539687932
0.10942819515289484,0.07511085629689013,0.12198054043607968,0.07641778106591127
0.1097905180100588,0.0751806379208487,0.12628534875522993,0.0771900600748173
0.10958315354800297,0.07383099600044277,0.1239587797508858,0.07597328905787715
0.10775162828514467,0.07300152820648434,0.12080660505380453,0.07867589869601038
0.1074015903541239,0.07308284642709865,0.12362917575840451,0.07945073700309559
0.10728717187169705,0.07563825722964693,0.12581912325508848,0.07842770573455965
0.10669529569887987,0.07448750581575785,0.13276118643221418,0.07751353867469096
0.1038580244373791,0.07091336583678819,0.1321562290222198,0.07574187823498033
0.10672904358372585,0.06767451165733182,0.13772412736913708,0.07988877853088502
0.10659156279698553,0.06574568542563347,0.1380323734684291,0.08335578420656362
0.10552951861458855,0.06452380318750031,0.13881892593067513,0.08595747371433721
0.10638454339755865,0.06374270141505387,0.13794394907639676,0.08603201746939804
0.10624281669251506,0.06441640003969576,0.13877015760941463,0.08693715141270165
0.10513654647364558,0.06835842121316961,0.13816145899819743,0.08717944668513243
0.09597368797985585,0.07025604645463335,0.13044162099176998,0.08261032556192172
0.0868297809458674,0.07522048319878334,0.11717716265712964,0.07395093752467599
0.08072966350885094,0.07617832878505815,0.10284392539950853,0.06649331187363576
0.07796111343735079,0.07632898978157507,0.09874478270191894,0.06546712700366975
0.07611863262334997,0.07695776721183552,0.09798799376273849,0.06557132915874621
0.07556884417108477,0.07707421989597976,0.09927152147465468,0.06616817131187136
0.07882248567481827,0.0762098914180198,0.09764348049537364,0.06596194614366484
0.08448218123616427,0.07629520016413474,0.09278149267910957,0.06420404045792188
0.09217700210617187,0.0762371484330316,0.09093762252981018,0.06043607006661189
0.10275907701518515,0.08110868728737586,0.0989638541910946,0.06533391092711187
0.11036877132989512,0.08299778139980571,0.11673017018815188,0.07705192831357374
0.11063384180038152,0.07931956219140324,0.11581800273456459,0.07711630036788514
0.10803743814451505,0.07461751046337894,0.111971152219395,0.07522698027643697
0.10790729021679324,0.07386742530174988,0.11586799342890788,0.07627502367136292
0.10801711556717539,0.07453377869858367,0.11471374075851175,0.07453304808856738
0.10778132644216278,0.07544644363543548,0.12393512168849874,0.07596117832810972
0.10768496674749012,0.07486184514196181,0.1251363297216104,0.07319964373180918
0.10714473329104371,0.07222577349940003,0.12949766398843546,0.07116870489017275
0.10773101859355037,0.06731880410642262,0.1367971079232411,0.07659795280748403
0.10778618394659543,0.06579631406297834,0.13640619536905138,0.08144602302574279
0.10775345148413026,0.06351170642393214,0.1392930481494395,0.08365414245058737
0.10745356253189758,0.06278039850216437,0.13927875095048636,0.08361245222898524
0.10774085364598697,0.06381769103921826,0.13908456294363256,0.08448327481907394
0.10594390920906008,0.06906120192454836,0.13711288331565594,0.08374864567575145
0.09678236421650913,0.073777872495743,0.1259441224200615,0.07905477367984157
0.08701995354872548,0.07860620303968276,0.10650732887597895,0.07017646399829251
0.08018496587333095,0.07710349501622152,0.09697360989183951,0.06600106102816562
0.07736065336487256,0.07597452033102299,0.09197214927034326,0.06335342806581361
0.07574607274150637,0.07680708221450022,0.09263341345183683,0.06386821427070107
0.07585027649262438,0.07566770682137447,0.0932833095938283,0.06295763020396739
0.0787300228903751,0.0758622789659736,0.10306095794358476,0.06906105719232121
0.08407513845920868,0.076143665273102,0.1079951368671455,0.07262712686468314
0.09251396472807026,0.0762824361740982,0.11370769627594213,0.07793466590446947
0.10383313135895106,0.07625318909007205,0.12018069069259833,0.08088249557578875
0.11064411787862372,0.07588344690071075,0.12386732539700099,0.08230677903487867
0.11093807812401389,0.07470043605017358,0.12120372004253471,0.07711814167702859
0.10940583414576277,0.07220813893726344,0.11047791989119746,0.07382322376512751
0.10870828171082372,0.07295285356536214,0.10572061041200762,0.07122773532580327
0.10838807120947586,0.07327824598099866,0.10961023054710953,0.07159112900615838
0.1063200762439549,0.07450576382543951,0.11167606909894985,0.07046811954256434
0.1058760312127629,0.07342198035985731,0.11171156636429948,0.06786393243093823
0.10172936604471729,0.07080080031625469,0.1181454438728168,0.0662251547245931
0.10133439289906168,0.06708014614026024,0.12533702556023904,0.06799285371514749
0.10129244760079391,0.06545712556166529,0.12738827805576944,0.07486259992828928
0.1012504224589969,0.06585963060436163,0.12985706793771332,0.07981599622553796
0.10115983143191117,0.06516600229154272,0.13001969497988092,0.08017392201554907
0.10113941555139229,0.06683158667196085,0.12869658579369986,0.08015658713377126
0.10043723997448332,0.06966345220052313,0.12617001960845312,0.08011999350702033
0.090832466044288,0.07236106538373828,0.11563116652471107,0.07310751946611233
0.0802462893021633,0.0762317971418559,0.10407743919924012,0.06701285621528684
0.07456445037073675,0.07624775071800076,0.09709119672916398,0.06250948091355539
0.07107163043481719,0.07772028929695432,0.09283277558889311,0.06135950304495791
0.07062414989714183,0.0778529745984607,0.0914955012682639,0.06132356127583104
0.0703272052062317,0.0768789169471146,0.09098875153111692,0.060788700372462805
0.07222908251987574,0.07592081846562768,0.09596535799542102,0.06404032019839494
0.0772760499843938,0.073830204802528,0.09996225472085372,0.06662594086324472
0.0856730205102176,0.074426593956075,0.10447487644954699,0.07056866146026108
0.09826435710637013,0.07405172913234181,0.10312795308986661,0.0738126940075643
0.107016601141436,0.07353337985564563,0.10161281470608835,0.071838806852151
0.10709637591802916,0.07333859023694303,0.0995986588362625,0.07039473199680515
0.10597784903683534,0.0733602300111182,0.09936691123954057,0.06955712674626269
0.10682260018255645,0.07328538185514977,0.09928836405166205,0.07077186683267533
0.1072022249573452,0.07280440324673325,0.09929358631780985,0.0705456890660155
0.10745313991855039,0.07225968159187036,0.10643127877783312,0.07379531937791631
0.10689306187006277,0.07164743428149623,0.10697626739249835,0.0732148872984481
0.10353093885779045,0.06922894238660768,0.10881583586747474,0.07091981482654057
0.10034669155309732,0.06532207424769058,0.11645280871664947,0.07337527285452615
0.10007721157623278,0.06152537458275145,0.12227480311824585,0.07502044772477083
0.09697641049189215,0.0599305794641634,0.12258434847731865,0.07723426803002457
0.09605876695160157,0.059851248431232955,0.12253278746650136,0.07766527020924571
0.09629152827213801,0.06188592776381679,0.12211614394673172,0.07802025249849244
0.09511877361872827,0.06407786489636705,0.12129663093171407,0.0779496282376766
0.08745062720747443,0.06618876133548134,0.11474380363181917,0.07509094668356507
0.07842664267321434,0.06808941938632264,0.1069084657436242,0.07135587543013405
0.07288186266902734,0.07101664401817184,0.10357322379110741,0.06749517509159617
0.07256488321760263,0.07362348065325969,0.09975606152952307,0.06613810082004783
0.0683703717369626,0.07422919106837744,0.09837552948071081,0.06593379834326639
0.06846330938421913,0.07352861212894925,0.09534123231130408,0.06312714593463815
0.07152142448284803,0.0736904932142135,0.10185120798969785,0.06844138579973058
0.07610614768606686,0.0723641456687127,0.10059253940933144,0.06600197193988322
0.08577115027601094,0.07027653481410992,0.10552590493325938,0.06772317044300281
0.09498281779236284,0.07135946065282199,0.1033282503930555,0.06418404201181145
0.10436358929398487,0.07365169320361215,0.09711823902752217,0.06283768264368975
0.10579287109380868,0.0738194646645291,0.09698052147286752,0.06296628644013924
0.10620605428885406,0.07372477033206294,0.09771376615831269,0.06353343951154505
0.10615584881791278,0.07361135352457648,0.09768319142269037,0.0634931431534695
0.10593948106543806,0.071901388556674,0.10840281149113602,0.06826180480053314
0.1029082123177621,0.06896134491884641,0.11556278949715491,0.07468855139081622
0.09913268896742294,0.0684709257776339,0.12187472787975928,0.07616512990425593
0.09837410799267435,0.0678471096581832,0.12532617486140796,0.0754206084621367
0.09690468423512834,0.0649343814167566,0.12441522414685875,0.07316424572558704
0.09648378382589408,0.06187477842493807,0.12448854876210869,0.07219100282271393
0.09645035749593019,0.060880390144894755,0.12468280182655814,0.07186496210067546
0.0988149871184781,0.06298295407019676,0.1247163370340716,0.07246519116983895
0.10353226658971722,0.06256985005113976,0.127329323445094,0.07530193044609794
0.10518531511545713,0.06295005793166432,0.13162316740085092,0.07733428333714046
0.10572490337863798,0.06278428681485433,0.14161760289998668,0.08932887661166702
0.10076781776976357,0.06515100496601943,0.14330792983942472,0.1008924956515994
0.10101468792151815,0.06794731055295707,0.13973974364202943,0.09889282447707994
0.09718706325242367,0.07207198351286345,0.13393561847020535,0.09414695339122683
0.09684480754066628,0.07279335026351812,0.13484162012794312,0.09523381534967566
0.10054068335705173,0.07194866407888462,0.15006783342914157,0.10198029908189286
0.1048647488886138,0.07297286522831524,0.14459779498338302,0.10634033596917865
0.10422815359471929,0.07362194955080616,0.1431492263171481,0.1096062700905278
0.10573299552075884,0.07217265523353011,0.14027558962857312,0.10904546656445244
0.10771662777031892,0.07054573842316268,0.13811139941526052,0.10169001269030838
0.10969947858225783,0.07111236210550965,0.1389867775489457,0.10391539897952858
0.10879968816310479,0.07048370392935546,0.13448853469226435,0.10174856710487687
0.1065290203916343,0.07091641103377516,0.12481151252672859,0.0907743392543192
0.10656951911273382,0.07177589384408184,0.11847954962959686,0.08328831035464762
0.10682786464964261,0.07145625413262807,0.12237215339172484,0.08461442639987574
0.10714791758823808,0.0703720631697135,0.12443031596142275,0.08291152358625839
0.10707763293824651,0.07043269825392634,0.12329679590969446,0.07767599088571915
0.10502298832864722,0.0664606456077433,0.13073885407890537,0.0779630435514199
0.09853673057829843,0.06389686375188337,0.1314379687168661,0.07645617979023142
0.09761343275640169,0.06086969835298699,0.13023554253252176,0.07993707465069898
0.09790604720835788,0.06051581735259649,0.1308265801070139,0.08252755361367767
0.09782711166745665,0.06027804128151466,0.1320926210419026,0.08631619319816836
0.09830274783578058,0.06141235016788358,0.1317979030593452,0.08962099191472106
0.09785389983467947,0.06628513454536429,0.13035512680260428,0.09170925838001738
0.09619392164095808,0.0705845241167039,0.12472280484179628,0.08640768572035949
0.08843648645872823,0.0733792178122501,0.11343611766954292,0.08157266775612693
0.07866778809839697,0.07320767647297403,0.10458849113514557,0.07875179178035523
0.07449052853458052,0.07359808460918936,0.09617760162814067,0.07675783192604609
0.07117685638748619,0.07386708856939113,0.0993979345202627,0.08040069918413512
0.0766959305038414,0.07187961356514334,0.10891975342670038,0.08766334661167985
0.08276538788847151,0.07256643796820005,0.11110155816383221,0.09284403495258392
0.09568380045414179,0.07377072451665684,0.11774326414300762,0.10087859160421699
0.10251245240499483,0.07251390992021012,0.1321339105137396,0.11146587071208335
0.10616734699993641,0.07325630793934193,0.14040858609358065,0.1172014051345951
0.1076845993596501,0.07224360132337793,0.1508511290808963,0.1195291665214251
0.10727824544558755,0.0713236294406911,0.14952816018702048,0.11343324392086127
0.10618129725802453,0.0688279908999421,0.14983168783550338,0.1127815849164067
0.10578713614173992,0.06640420665775754,0.1497547659401552,0.11216035598690455
0.10619908413976549,0.06437272204858968,0.14571082576585473,0.10864174757199489
0.1061273955209898,0.06585439947057027,0.14537352009759869,0.10863505008481661
0.10578484024689033,0.06557992555553752,0.14525177485821036,0.1074612582487974
0.10557347921234785,0.057451572900213355,0.15278051037309598,0.11780674418983475
0.10555703202504321,0.05463946667659025,0.1525451415525755,0.12483370896050293
0.10549878844580585,0.05059188222987497,0.15327146765476896,0.12551606308367796
0.10511695818212685,0.04905752932554186,0.14863612488839836,0.12278860200202849
0.10501080151628168,0.05003574152990055,0.1479138346985555,0.122429754193467
0.10492264538026011,0.05403225000050886,0.14758124247223603,0.1229379653052748
0.10450246747008801,0.06009591103811138,0.1471839573096356,0.12298930931998958
0.09947090415492978,0.06548203585419027,0.1376124975552056,0.11617854473663002
0.09391822036039925,0.07093832257659465,0.12385043231854953,0.10683192880617588
