南部,北部,中部,東部
0.07204605923846219,0.0637980781739906,0.1151670838406428,0.08931471014531131
0.07233762465147622,0.06392944885979752,0.11467827164482336,0.08857080994603866
0.06836277551975346,0.06377890384784954,0.11513763468838879,0.08834131836315798
0.06164368859702439,0.06766291383936714,0.10141111735742983,0.07866185387710269
0.05881587187265777,0.06967191424898034,0.09384907301610487,0.07625551497323703
0.057661881214097925,0.06956882635205434,0.09042599711816732,0.07485295565129128
0.05374596463149806,0.07054121627340067,0.0844111967147584,0.07105883232564492
0.05226554992564828,0.06824196221042318,0.08233011463871218,0.06999351059845027
0.05281398874445705,0.06733464846269788,0.07973418002685172,0.06931867157879755
0.05457720105165032,0.06849684767434878,0.08405544469871706,0.07324144350298457
0.05557589617062721,0.06928689824249598,0.08970678086405827,0.07780291558652204
0.05758586011375699,0.0693935901252702,0.09381620396171846,0.08106813648369963
0.06337200647844167,0.06987667651720957,0.09792134717835302,0.08197221036082203
0.06856676942552922,0.06975754528033813,0.1019726221557522,0.08603493971453237
0.06712254039176627,0.06967352767812304,0.10562959217167345,0.08688923202805737
0.06517870866141846,0.06817274877669924,0.10222076103486735,0.07679176318566212
0.06503563651124376,0.0684579143630387,0.10047538551851887,0.07545607203580201
0.06505684605375928,0.06652539519730014,0.10441030892947738,0.07661077988172973
0.06597353338090171,0.06562848642125117,0.10834944230745684,0.0791991269562415
0.06848174391476021,0.06736608402042664,0.10725257624238042,0.0885517196068276
0.0704915006379446,0.06772745729199142,0.11091730667440879,0.09219016331952815
0.06925032273350153,0.06877192990751249,0.11364139935622497,0.09395368081874432
0.0716413591152807,0.06622114915742211,0.11427215060857192,0.09422178703124248
0.07123464857646529,0.061532163086401505,0.11249654976426449,0.09202961977922185
0.07159137718394513,0.060416954624924246,0.11326489117524188,0.09243579563572166
0.07231153573621749,0.06229790704752797,0.11296557866339328,0.09245879442299072
0.07043071707649734,0.06333752852190844,0.11101163266349313,0.09034700344394993
0.06613821898889777,0.06346555922138694,0.10711925565935015,0.08646077487556701
0.060100067769500026,0.06463002521366082,0.09860117730840957,0.07965433266345737
0.06267933877355673,0.06496361292800322,0.0935002863583505,0.07739129984507369
0.0592953521169111,0.06344413186715796,0.08997554962746407,0.07555675316946339
0.054864286557733455,0.06261768554445563,0.0882555731835877,0.07287955325591677
0.053872636307521676,0.06204998689870771,0.08984182912991212,0.07410541582155344
0.056936422980504164,0.06445407280180991,0.08802867937704283,0.07295781313994573
0.05717733632135039,0.0786600906556251,0.08982052299645839,0.07408774677613342
0.05748341469884948,0.08533023522738645,0.09397641547912255,0.07693358955970817
0.06006978754875446,0.08918680416784085,0.09590531294529445,0.0785498258468578
0.0626613732948407,0.07052080733086487,0.10106946566555547,0.08243945143194115
0.0649391176429379,0.0638788471210192,0.10027277324724618,0.07116973399254257
0.06524698079118299,0.0628441643774639,0.0971495493942852,0.06448784282518163
0.06523085813473359,0.06268492263695065,0.10234246606839258,0.06974636607295205
0.06550682363751992,0.06194101497263302,0.10872697359084049,0.08002383088490776
0.06586788216973552,0.06318362039521308,0.10975708793560013,0.08786461847002727
0.06787969507652658,0.06269138310987181,0.11482621257034027,0.09046484916821844
0.06727736711132999,0.060836091778521485,0.11709998430052038,0.09237453322822525
0.06735650194079108,0.059286348418222945,0.11730552780072842,0.09292474937359185
0.06793721770929945,0.05704912658589607,0.11532896743559268,0.0908861951143942
0.07063303082327844,0.05540113152859443,0.11322089116241724,0.09017108110840731
0.070612127095818,0.05544058878960584,0.11240154345459008,0.08974298195551351
0.07225475469730837,0.05554720691370585,0.11381946341166595,0.09075184830438304
0.07220681715860955,0.058456951406144195,0.1106058850175097,0.0884878676822801
0.07208427434981661,0.06237639562450306,0.10479263487108649,0.08620526977587759
0.0664794381881815,0.06438343384345781,0.09615508049318704,0.08239511227969383
0.05971565266873491,0.06361283026398024,0.0933527024866874,0.07955691741827318
0.057010020020751964,0.06314285483914313,0.09030478626267077,0.07745915384597292
0.05461189389565532,0.06237545182906678,0.08678182612047812,0.07435511353495627
0.053263743260791654,0.0751354050663254,0.0882050672873542,0.07544034084674339
0.0513935201904838,0.10203991091883303,0.08765511699257036,0.07559611363483583
0.051387241409588946,0.11525711801798277,0.09296309981669244,0.08046834715253141
0.05543887244563467,0.11987363920526815,0.09466592468350579,0.08122331999727288
0.059288961022794705,0.11973883315172468,0.0974495440001545,0.08348661402066325
0.06329763288196569,0.1002291451689706,0.10362595623741311,0.08872521480778484
0.06483944611374247,0.10608149044865722,0.10216196493204119,0.08426146808914144
0.06510851904796593,0.11085087146251343,0.10108429527775452,0.07367633124586231
0.06512206045639456,0.09031583464211504,0.10385221637714888,0.07782599763858371
0.06512003038654379,0.06817655452992726,0.10926020961232201,0.07960773428482266
0.06574226696937936,0.06487510354525396,0.11120480685982913,0.08125547754881428
0.06614443854445369,0.06426279324765367,0.112997635314466,0.09180562659772773
0.06737938340848375,0.06720066162733203,0.11458523816207107,0.09446680743695647
0.06894605981223582,0.06741923926124985,0.11649681969870979,0.0959237738099155
0.06891539123098459,0.06489008612824182,0.11596248927215187,0.09498389052867327
0.07168634031361591,0.06351625013627302,0.11529348150035461,0.09454132743341545
0.07195427745586637,0.06243084008525479,0.11567161209837536,0.09466358729010002
0.07241496939335175,0.06304269995133376,0.1159290788111001,0.0946241350405683
0.07049461374821148,0.06395871789749548,0.11177579424356612,0.09124216675629024
0.06461700509664565,0.06428917724346266,0.10501601494702249,0.08573338573965128
0.06015003301204509,0.06505911129091434,0.09715088969701227,0.08163374503549754
0.056956547591292164,0.06508427686054234,0.09206469121954695,0.07831427452417765
0.055197350902490214,0.06449806163255782,0.0882027822305766,0.07525822544096808
0.05445670134946381,0.06234630543962876,0.08674171973657231,0.0744652755694032
0.053030482312066814,0.06380141829837702,0.08719372511791569,0.07560300908331197
0.05237754138977142,0.08465770970126091,0.08634431744097545,0.07368342999085806
0.05311656773658226,0.10331139842876769,0.08795826920279025,0.07491230755526854
0.05503732155415865,0.11594743439335112,0.08957250803576308,0.07614096693676355
0.05701314122076463,0.11789297397581015,0.08993879991967473,0.07330341260648
0.06332921512832178,0.12111669825782231,0.10223564165532333,0.08698400768083317
0.06499361473957557,0.12092598783793919,0.1025299244672427,0.07536077729192846
0.06517335392539471,0.1198462989545872,0.10349989464351265,0.07524920275475108
0.06529275751839231,0.10382980478515086,0.10700723743421973,0.07754502663282588
0.06603162285225386,0.07968464929031509,0.1097321948824741,0.08423647861697776
0.06966750565481478,0.06723560277488733,0.1118564713677438,0.08582720170912342
0.07141619093062761,0.06526453096406906,0.1126189684916961,0.08811420946500079
0.07266538956749384,0.0655610882921029,0.1158240308072159,0.09590791302164309
0.07288987529024638,0.06317034031845158,0.11767999627000707,0.09692290180315641
0.0721544757306925,0.060663409220865314,0.11771159519612848,0.0958623306732134
0.07268851390419152,0.06131845470504441,0.11747642007675396,0.09500109996935593
0.0726570678875813,0.05897463650348564,0.11733368425848122,0.09465711675400885
0.07285755415968294,0.05874416771510761,0.1165566969286166,0.09421517800678185
0.07037915064322417,0.06031724332536349,0.11178460406588232,0.09063913655025471
0.06492048412237737,0.061493616975871426,0.10486997266140825,0.08517366526155012
0.061480771541693464,0.06256418001844413,0.09794280172345841,0.08193791491796061
0.05872177443801277,0.0635319927187509,0.09397405494579313,0.07981928062119521
0.056812808238849766,0.062320988984134955,0.08969809433506001,0.07609077456957752
0.054263616364135986,0.06185993623095134,0.08752474414826873,0.07512596054447648
0.05341842714890163,0.06312230209554563,0.08772041112375074,0.07582691966012275
0.05254384907817145,0.08860565832219923,0.08707056434418554,0.07529144147340235
0.052506122769018886,0.11628957495870235,0.08907244870366746,0.07623705320858588
0.054811716583319514,0.11877698550899107,0.09022769298173629,0.07465592707275069
0.05801294725984841,0.1187482039403492,0.09156772282734338,0.0710171457035743
0.062312470030972344,0.11989525943860022,0.09803862614792469,0.07755680589530531
0.06582026749098992,0.12003164532487152,0.09806107619473634,0.07226963891175614
0.06550969624785707,0.12038834748368146,0.09589960205077848,0.0705996306881336
0.06525916687349095,0.12175054909400185,0.10019737365946718,0.07349505100762908
0.06522127604425453,0.11473081589065665,0.10880092764920087,0.080289120986279
0.06666960965742999,0.08978264419301245,0.11306866354502136,0.09080878784571926
0.06806342936665627,0.07688831113487245,0.11458313236035644,0.09177434365434453
0.0680474484204458,0.06486799862072273,0.11508737781619971,0.09395650614170513
0.06744538140580157,0.06168569238453069,0.11663302588061276,0.09597850820898945
0.06757133570161522,0.059970138486714994,0.1169882256426535,0.09569220422839714
0.06955532877060534,0.058731046306717175,0.11651537286948564,0.09546102146074045
0.06981207067353971,0.05701469544601599,0.11661823914593661,0.09474247468477427
0.07243406650677553,0.055827918865639876,0.11618641454227416,0.09461053793190018
0.07262034288219035,0.05775705126567026,0.11404919202879933,0.09289536111005392
0.07181481766101258,0.060588209524216174,0.10819194075600395,0.08921987374949804
0.07158044858722432,0.06152103238500518,0.10128708781885261,0.08586339380633932
0.05892804069901682,0.061623786733532845,0.09370011042274888,0.07942341265181282
0.05572980481483176,0.06167043470580628,0.0896114739204791,0.07626255942078333
0.05196714970896986,0.0707971660325588,0.08846079293919532,0.07493866625817394
0.05148382129077234,0.09061986456397474,0.08910093903586921,0.07619801834738398
0.0518789644008487,0.11187026969601244,0.08776351792191406,0.07525034961787856
0.05222907673308576,0.11920093362550536,0.08833214755057901,0.07556717447077614
0.05455835211741348,0.11933524281504966,0.08916014218799576,0.07651448361915564
0.05776269274985423,0.11984454319529897,0.09145457523729295,0.07713715816930736
0.06165816518272809,0.12185780363840355,0.10011694396903217,0.08426686488033025
0.06457571497534415,0.12201014122209092,0.1007875125961172,0.08192572871173912
0.0652717487853095,0.12193572147655682,0.10012256821526698,0.07895384482791187
0.06545681928573069,0.12549579145937084,0.10135477785480006,0.07949403134981185
0.0655494971509173,0.12995169859416178,0.10631425228187266,0.08319583152490324
0.06548068621219842,0.09561211632956029,0.11202519074494902,0.08540815979156838
0.06474165245027586,0.07936549286964555,0.11060230920398222,0.0835446155110836
0.06456610323961308,0.07061523736169305,0.11576795140368024,0.08976881666441462
0.06397150627799728,0.06127489207256926,0.11862581729674636,0.09460222881902572
0.06542401734772126,0.0589011874167135,0.1194435737735076,0.09468587012910783
0.06870009306462617,0.057853116994570165,0.12103232925811526,0.0957436676979619
0.07044483809664503,0.060800944766527004,0.12145179721160072,0.0961959372210253
0.07031488026654735,0.06009450012877931,0.12020579372118512,0.09498744709846421
0.0680215242341265,0.06138612763654594,0.11596288374944998,0.09162654565739016
0.06263879637410642,0.06387677891549008,0.10772404299642269,0.08554411795101266
0.0591746333450095,0.06825559809831368,0.10047037620150163,0.08336998955070102
0.055470108706678393,0.06884726302964785,0.09392056129298536,0.0789966559192216
0.05296530237604287,0.06794698951118631,0.09013217298312899,0.07599006191106211
0.050616128257633224,0.0667526998501732,0.08634163375436611,0.07374036660311288
0.04906638208534874,0.06641928431422256,0.08564445214235425,0.07423960564045569
0.049321368288488696,0.07886386523616354,0.08610988975534684,0.07379605310793634
0.05245245644881934,0.09230908846474677,0.0869507076010621,0.0748682855380312
0.054698159480601055,0.09277792695222177,0.09003828937581933,0.07825104904903006
0.0579361469963714,0.11302931660358534,0.09447426285091048,0.08219015026111155
0.06204996085557608,0.12976317505985924,0.09850189364982287,0.08407044400704987
0.063506028586982,0.13331520366145175,0.09897147273162724,0.07438001856351646
0.06359188818539838,0.13296315597672884,0.09330197352809372,0.070479328444705
0.06359270745902862,0.1334004433233718,0.09286345347997561,0.06947066150634132
0.06357752854155839,0.13300768136386182,0.09212924088018017,0.06777816485689186
0.0636326235379457,0.13495384387700363,0.09953616162045006,0.07070178032892176
0.06468807953587288,0.11955897431716696,0.10916010372332874,0.07795939456667908
0.06592730534505198,0.07982578303306322,0.11308143263865372,0.09144632519660868
0.06916733508284334,0.06603226793474218,0.11613407034614341,0.09462634126200326
0.06967370211393478,0.06490600378311794,0.11665536563127653,0.09463657118922289
0.07123543828600847,0.06284538713065381,0.11706683593766837,0.09468230967147838
0.07184775924388949,0.06189696182882864,0.11713523305562602,0.09427748860567745
0.07291699456536359,0.06107305849297025,0.11679896791776907,0.09378598689521093
0.07178979753131585,0.06162795282423868,0.11100143917073217,0.08974604671869732
0.06794610888327375,0.06145859747745281,0.10855040739714314,0.08844702475030769
0.06293461982025736,0.06149488040469693,0.10255931955267182,0.08403100548776543
0.0599593347564776,0.060489650464211585,0.09120410024570141,0.07603289618888659
0.058445405143870005,0.06270688681150582,0.08726795705489257,0.07399224827277469
0.055102363910691544,0.06296033556329747,0.08318387063882096,0.07108498639486269
0.05428150398407034,0.06267359389199231,0.08229003436182586,0.0705829300203808
0.05430462050735364,0.06089457929489717,0.08834660504699605,0.07474807594527244
0.05637138003072987,0.05937860281516188,0.09145551497264573,0.07742819633689095
0.059253531493359234,0.05956540390811198,0.09495691851344483,0.08082562679656073
0.0625470596604134,0.06147822276868632,0.10000805872214204,0.08461733966282084
0.06497348468192278,0.07171442285017987,0.1036547975055227,0.08693661722837821
0.06653182109486754,0.10648749289732684,0.10481441211529108,0.08829571761082905
0.0653040148648802,0.12479055774782702,0.10127397748433925,0.08402884239015106
0.0653395526125728,0.1269087505020409,0.09863926198471577,0.08038007107090689
0.0649533051102058,0.1281024765061174,0.10299799100378515,0.08184975426352883
0.06539283806294878,0.10170289442625978,0.10906053266896427,0.08464994018270845
0.06690546512527472,0.05871006528358915,0.11265879121721016,0.08630080713130354
0.06968095775535746,0.05607364946186988,0.11395089825801108,0.08756008197605969
0.07038280773521136,0.05436566318724725,0.11465743643573834,0.08767387113084593
0.07112430970411018,0.05467985490643223,0.11805632290411323,0.08966255802469891
0.07097866717371613,0.052835814889238455,0.11993646686909772,0.09175271761706075
0.07209049357250451,0.05281283085098857,0.12064017091154619,0.0944539593248384
0.07147694488371531,0.05290049353787978,0.11993651220093288,0.09337168394223706
0.07021823298941543,0.05442147044568596,0.11826179139654928,0.09183028758860563
0.0695457989893886,0.05545389567292751,0.11215032345001161,0.08843911317270955
0.062412860898959636,0.05726920772768306,0.10414869104375808,0.08257106542929421
0.05716184062061285,0.057913239317904645,0.09567290191256074,0.07660029447179174
0.05353286808145054,0.05789952859666244,0.09206207715546579,0.07429823592357641
0.05048923745954906,0.06557201312201005,0.08793943698414997,0.07186993701744573
0.051105309718705624,0.08821403389892178,0.08980352439976703,0.07488356208775766
0.050303626494713344,0.11088392106962994,0.08706023204860004,0.07230622319914817
0.05134335682600484,0.11792354698499034,0.08735828177656202,0.07186145155335932
0.05365820446646867,0.11617528306615242,0.0887885865698724,0.07342013992482234
0.05722448260270939,0.11665086777400055,0.090305543104756,0.07639888695746391
0.061814078720925474,0.11802585534112348,0.09842145460573815,0.08190593589005662
0.0643647115497523,0.11792630143919114,0.09943810428298716,0.07460202403773893
0.0647942033345947,0.11764507936131471,0.09771016928503151,0.06869393972973706
0.06502787786049788,0.11878876225006822,0.09975977251427941,0.0725204321765636
0.06496902399929019,0.11945080802072598,0.10552774463134999,0.09137362320804006
0.0651292775000958,0.1109743130518847,0.10686946150776382,0.09193574364952471
0.06676200026681808,0.09710385066094905,0.11111284671100038,0.09555804797212979
0.06630957319709538,0.06582898650957289,0.11408863372978778,0.09778986460938317
0.0656516400485251,0.05735789664050116,0.11416755786403494,0.0975326122417741
0.06673685574916563,0.05576944541983729,0.11554173587728551,0.09792391255936675
0.06906846096567035,0.05447961853299229,0.11749219888333885,0.09920183027735661
0.07149229465670477,0.05456011384969982,0.11791962457196263,0.09960584907417434
0.07270504165681999,0.054746733098899304,0.1181559769450484,0.09942447314336193
0.07099036240503011,0.05646862506295642,0.11550340856518289,0.09678109361120688
0.06491122058211841,0.05922770406820937,0.10913871236159312,0.0922724114592799
0.059502448555066964,0.062401988707435185,0.09740570043547479,0.08516558765483843
0.054984600694687476,0.0613026797456039,0.09193220978486576,0.08080732301365101
0.053625015691020676,0.061828319607353105,0.09017122800647571,0.07983901946813945
0.050898866652671536,0.06211794819100743,0.08637859429716126,0.07711852317587486
0.050877237708282085,0.07795440011556382,0.08770571776198566,0.07871323950704355
0.0512506180512743,0.09778312680134281,0.08619034374899967,0.07748668196685873
0.05204976776917982,0.10851271757370089,0.08636219915541478,0.07756517008395744
0.054327446012430364,0.11615523754015963,0.08875800984079409,0.07942188830836612
0.056856089233446816,0.1161363808133468,0.09249576303597382,0.08097275578396944
0.06120832447058372,0.11908839328291351,0.10066364077267156,0.08536242418855898
0.06404999622501449,0.11843050443326303,0.10082741667937904,0.07654192160818145
0.064890388735996,0.1179322883200153,0.09788930333989891,0.07400377481329996
0.06478366287114304,0.1191571188667659,0.10178107303059916,0.07630499761161118
0.06489606089629951,0.11612750066075896,0.11080048362339816,0.08951204008990132
0.0662045593661013,0.08101177593558212,0.11534076751304959,0.09978397303405645
0.066829139876083,0.062204206101740954,0.11718031243506306,0.10148511679091347
0.0675521797845425,0.062032872742015556,0.12252301315027488,0.10539094126166738
0.06712535837010826,0.05974207198209292,0.12204603083999581,0.10393885203883567
0.06688155352630629,0.057510209319169475,0.1200918734336208,0.1017942237863929
0.06791336050928987,0.05778290831455034,0.12084684381222,0.10218991705890577
0.06932275252965527,0.05793356940861822,0.12146754511675456,0.10283889503927927
0.07175172532623421,0.05756424991237017,0.12216837804993108,0.10302010329159264
0.07007868559876493,0.060893399044132476,0.11932329247021548,0.10136344808240615
0.06348418018666183,0.06536863493746108,0.11064409310371418,0.09690302045069515
0.05959110028393882,0.0657777355714917,0.0966134870799822,0.0871768793836
0.05470101499475771,0.06600389962614647,0.09236655661935331,0.0832139955564826
0.05551052152286724,0.0656315272175968,0.09023905208576113,0.082144766528326
0.05160823997290371,0.06496695572476745,0.08555589052630032,0.07783293648150084
0.05128260753006955,0.08090475796348855,0.08561354254435889,0.07859435198230695
0.05181997585285334,0.1040662787835036,0.08485007940250996,0.07710897972372448
0.05342743733338018,0.11670908006360733,0.08613271541045285,0.07802145245751531
0.055769680741920694,0.1168703107754437,0.08685424433072385,0.078894855878376
0.058332119509095406,0.11739408280685638,0.08893273805334208,0.07717944018949006
0.06316989819500503,0.1210003075255609,0.09954391663112958,0.08778135471443345
0.06563279824963056,0.12053879164940817,0.10005942397076444,0.08139990203430562
0.06545804994088057,0.11971255882667803,0.0988138177287555,0.07484815885069077
0.06548981868868295,0.11598219334813727,0.102755459985647,0.07768953432112992
0.06654593836920372,0.08311337228428531,0.10599825452001109,0.08031654851129051
0.0669421148386819,0.06629456796832452,0.11106441282712555,0.09550225413184057
0.06793039245402163,0.06659854079629123,0.11270396770849384,0.0973844553513437
0.06791708031543325,0.06820627383116071,0.111661385430104,0.09722630950359874
0.06730198818577084,0.06838227043030858,0.11249857699531846,0.09778198451084845
0.06828008328514391,0.06862664586048269,0.1118976026239533,0.09694939316876605
0.07098708885624769,0.06929797517153347,0.11306654657160267,0.09908138296423724
0.07122999287988327,0.0670287952271614,0.11261300260555965,0.09855501654535961
0.07195106060474675,0.06558606536043676,0.11345395626737316,0.09853003953532283
0.07061787917983749,0.06641554080762264,0.11032518407312923,0.09586688927025679
0.06507531339481655,0.06759984687455098,0.10414096322541551,0.09080528467779309
0.0594614151541274,0.06930793024664507,0.09765052385791215,0.0875435645993734
0.05655474967918739,0.06905570006584644,0.09104407914077765,0.0826425007585146
0.053791907230438474,0.06958761016260873,0.09381514193495032,0.08637578885352754
0.051404887868978934,0.0675592765774993,0.08952077733493732,0.08233527292786165
0.05125992096427521,0.0731810538405758,0.08853435618769767,0.0816131563884187
0.050551070734046286,0.09744071044799539,0.08531366545656438,0.07707452269147326
0.05203095080453045,0.11610665502361195,0.08362693351309153,0.0747921262900827
0.05481234135688845,0.11892435334594456,0.08385473742141715,0.0754003645102708
0.056693953309121414,0.11915121338310117,0.08270062801487749,0.07275462154558122
0.06158121369946819,0.11969365179995045,0.08566240296163154,0.06957208575357289
0.06389635317955698,0.1174414228997738,0.08471962786083351,0.06806887156493112
0.06433214858064146,0.11545821221937137,0.08382174194683868,0.06625542601575336
0.06489835877163755,0.12028992589275955,0.09874517196603567,0.0779582446489408
0.0651902775067241,0.1208197551497771,0.10423747051106143,0.08458723833521178
0.06657665395448674,0.09388662861968235,0.10782737729286035,0.0935583312866819
0.06743602627343874,0.07728307443819071,0.11033624989571501,0.09716512906946903
0.06855741194004325,0.07798542458479342,0.11264638705397867,0.09988695945802169
0.06870307220798037,0.07451059655264414,0.11611210736090188,0.10128558311677464
0.06959905837799928,0.06401742951906278,0.11625661258202798,0.10065931410639242
0.07087365675223346,0.06068301303597073,0.11702828663467474,0.10050440841610704
0.07113446633420048,0.060545317958163994,0.11684426740396518,0.10121171745089914
0.07214846618304635,0.05978979460870964,0.11631029928829499,0.1003966352835122
0.07072272791780962,0.059376063193521705,0.10076950850850405,0.08722178970618714
0.06580269980881091,0.05950382524047498,0.09660518760113661,0.08352964400754759
0.06188622364911927,0.0614133941428079,0.09434610940806236,0.08377755824353071
0.058993507145463676,0.06294214775499651,0.0917837609578291,0.08299367233402566
0.05504752192452691,0.06414552346450045,0.08937357901803321,0.08146985521494683
0.052026369956238834,0.06436126483038482,0.08849943311926586,0.0813734690125213
0.05101601260886128,0.0777479106019519,0.08835464786266947,0.08211122959435509
0.050841215008966066,0.09722293228093618,0.0875662488257497,0.07985445825380189
0.05173591535780639,0.11623966124671471,0.08686703386546797,0.07793498529655335
0.053373989506408974,0.11629093839330182,0.08626504889640443,0.07664690868278531
0.055486267202802864,0.11523454775684563,0.08483449626758505,0.07440107599860145
0.06140421816888214,0.11756704992140006,0.09372086172721819,0.08303046595854818
0.06377278306443215,0.11995556556291063,0.10323790429313767,0.08970525102349962
0.06494080778835631,0.1189857929395097,0.10060463394258623,0.0850095152075849
0.0657605462239643,0.11989764924285673,0.10450957934609506,0.08874846332950419
0.06593854296618012,0.09594285908624482,0.10736628042902263,0.09312718587563892
0.06580158876328336,0.0681535256644365,0.10789525374872977,0.09228206262337382
0.06600946890843189,0.06348190936705264,0.11136137040768126,0.09347029353167992
0.06759976571361774,0.06403145205941299,0.11658044820617999,0.09678444418370034
0.06898012580238211,0.06509910548951732,0.11791601686230753,0.09775484486514448
0.07190039284240672,0.06415916687913627,0.11924288447616174,0.0984680386064642
0.07321856671666693,0.06339558141946543,0.12103657271496732,0.09959373838231064
0.07250324807382326,0.06202315892333159,0.12198668920536007,0.0998356402314597
0.07240690779604757,0.06363593187751496,0.12156263141144279,0.09918552767288243
0.0711083092802037,0.0675185201638286,0.11928204827215137,0.09701862296536057
0.07084650780462408,0.07145616795471185,0.11669412157891156,0.09343092062096282
0.06808733001953012,0.0742609287955828,0.103429675791326,0.09188723968584338
0.059921542657666346,0.07334031292337127,0.09647616432147976,0.08605586157279053
0.05534126304047553,0.07074748843328421,0.09405882355308204,0.08329760043339367
0.05358609170915845,0.0672410447281811,0.09178678898603206,0.08214021867012751
0.05288330738207483,0.06631659303761314,0.0890702539058747,0.08059483326792387
0.057418772685530105,0.06569872747075674,0.08928899270540827,0.0807954735931094
0.05880209176709264,0.06790313835211222,0.09754902190959633,0.08866707323016554
0.059629427065454536,0.07226747391384734,0.10382630816328593,0.09540093410417105
0.06303385906742456,0.07270551863427797,0.1036348090017718,0.09418002502823666
0.06695904740839756,0.07098043086841978,0.10814812983524885,0.08988361553344616
0.06979685404514864,0.06819162403191215,0.10619530709432377,0.08528547892132701
0.06952181326713575,0.06789721342571578,0.10341618933601372,0.08279907239410189
0.06985715500563972,0.06702864647911846,0.10453737444641693,0.08302361676506631
0.07039479812718603,0.06774364721959662,0.10766248644119239,0.08624348597029724
0.0711074892612227,0.06565281909111502,0.1116365378660569,0.09240801704176815
0.0718743714832698,0.06469019482738962,0.11332894255930795,0.092509978185773
0.07187102024751812,0.06446503880070732,0.11616128047458885,0.09313687609732223
0.07280459484758924,0.06388409142659449,0.12131479247871162,0.09618630328119308
0.07261068370608305,0.062079102711720305,0.12284150891122401,0.09657681462432216
0.07292526387958578,0.05895717444957263,0.12261241696474284,0.0969097496257513
0.07223695907751691,0.05785594347375802,0.1177606572134874,0.09381522422209598
0.07223009505487361,0.0565353635452871,0.11612526528089741,0.09244095244292337
0.07137030036776351,0.058282165313702484,0.11307069953315542,0.09245077875886049
0.06648602410728256,0.061325564617147776,0.10484947065405378,0.09003328781128285
0.060430077821755676,0.06385147742362635,0.0989096207584275,0.08547084934351114
0.05804367374503578,0.06545903083531053,0.09808308932109398,0.08486789224351184
0.056288357372589325,0.06658846632662149,0.09484136023528926,0.08348483457792048
0.05418028890953907,0.0695842677801159,0.09894409879063418,0.08709014716847435
0.053859313002560485,0.06985445739327328,0.09452372533654825,0.08356998152925726
0.05440821120339414,0.06883255482953472,0.09560794552024451,0.08460541017044995
0.05848412550411397,0.06759994140618306,0.09837261258300145,0.08618515582351663
0.0635976869101059,0.06731023302951804,0.10851945498858448,0.08998827900329302
0.06618734171164918,0.0664186415466577,0.10749646669812996,0.08841406908408282
0.07070564149391782,0.06811224066754606,0.11238282002141975,0.09072056560347723
0.07198607229900159,0.06571211701263936,0.10858273535252269,0.08814787581059845
0.07149071437109854,0.06399934403556722,0.104100153231757,0.08537780424442128
0.07144418714035504,0.06350988106660946,0.10434659899243552,0.0842550616897834
0.07158204031172279,0.06257558294932777,0.10433581843407624,0.08388014552711236
0.07099949000279426,0.06123438224865211,0.10553198119793329,0.0848439784167193
0.07121733479314492,0.06271345329577159,0.11038776849890188,0.09013050926091931
0.0717807627195949,0.06492091573499136,0.11806207620385614,0.09719495581771738
0.07237055159481165,0.06314576643685385,0.12041849853239384,0.09802316182056872
0.07267016986485353,0.06305806107934717,0.12022668175408316,0.09745796979190528
0.07298050575243803,0.062277351726735417,0.12019661724851058,0.09853910772628967
0.07379988968564197,0.06209120847791708,0.12088961581176888,0.10265529858649766
0.07323114950538179,0.061851918887984865,0.11915745373598631,0.1009656371797531
0.07113803480716704,0.061355010771851445,0.11663968541437744,0.09826560913156385
0.06393509671749734,0.06042142072741439,0.11308812651682083,0.09261626266799786
0.06140558109889993,0.060399903201657924,0.10541143331475335,0.08596721517350112
0.055842085061942645,0.0632689559913722,0.10262799603980624,0.08354328912045188
0.05308788288355286,0.06214956802048775,0.09888507355450087,0.07947332182805275
0.05355641857150412,0.07151718166611687,0.09926782710593754,0.07765931242594999
0.05777167512284815,0.0998602750385633,0.09640034684050873,0.0754677399817102
0.05910978783226377,0.10946633642665042,0.08843368120164083,0.06788007791062814
0.05824585972454745,0.10844823906884925,0.08765936645401448,0.06652569407474984
0.058620910300663825,0.10933711305237853,0.09814289779374412,0.07409852825264177
0.061659000192814936,0.10880671331389216,0.10328433604013343,0.07631277550479476
0.06443170535284543,0.10014544095844795,0.11189376673438814,0.08238079840776642
0.06493069412594414,0.09656728886155813,0.11080371024080456,0.08574188751738081
0.06513883336349138,0.09689501018409487,0.1097794113530085,0.08609622113009403
0.06651841916156935,0.09740212936851254,0.11341405145457893,0.08887879457543497
0.06821266679218099,0.08388499994686155,0.11797195932076258,0.09187118005467965
0.06804378371937159,0.06855691543411203,0.11938644478238238,0.09208842501798684
0.06867110371766379,0.0629451016777687,0.12279377750166919,0.09352587149760755
0.07002456370067087,0.06163655674542444,0.1241353201542317,0.09273266972131422
0.07047089818262472,0.05767420256798933,0.12344018419820928,0.09174890212590774
0.07246133388885719,0.05594223128947858,0.1226265974880876,0.09085145366214406
0.0733478831225561,0.054417751627981216,0.12280484337209378,0.0911404518332613
0.07307232177261493,0.056543504969491315,0.12204958188112669,0.09546956763591741
0.07272352600645356,0.05549148914218142,0.12158265265744576,0.09645938452323914
0.07047789438486324,0.055842741829101886,0.11922430428503855,0.09446682464992273
0.07091108948953455,0.058903527888977125,0.11639063923970899,0.09385875056990618
0.06920207060537734,0.06277802884544618,0.10670968424638583,0.09015342504600164
