南部,北部,中部,東部
0.10573556690128509,0.1280996371690433,0.15724146655041296,0.1284541919965719
0.10285699928663734,0.12743449587718078,0.1488728493903043,0.12192314593164984
0.09268628283705693,0.12785541103129044,0.14604751201961774,0.11987189971491718
0.0984185797904311,0.13040944869128135,0.15411052623292004,0.1263070626655192
0.09813835023977123,0.12886358291277203,0.14566408923812404,0.11907738478198526
0.1005796664621587,0.12687505726010084,0.14503049164981033,0.118701783954202
0.10899485990387721,0.1250669638504619,0.14864668574701062,0.12279084621577863
0.11072909486509493,0.12322732746642659,0.1524719064251649,0.12445414374130268
0.11537381317768979,0.12027256719322257,0.15663491292952747,0.12658521447010548
0.118118356894022,0.11888963243116021,0.1574882577369548,0.12125554393853256
0.11818497496273818,0.11847358610738912,0.15644114586977728,0.11195261158353208
0.11956508379030194,0.11853179898343535,0.1602011768381061,0.11441267620225712
0.11973987125909726,0.11850596683307077,0.16677633629067812,0.11677991609726955
0.1200285966063739,0.11678400455209441,0.17083646351043866,0.1170923804393202
0.12010501861119638,0.11719787276843367,0.17170339453739988,0.13211025296892576
0.12036649906055827,0.11902639023360516,0.1797421584624471,0.13701000569265295
0.11974727152324223,0.11683646124740332,0.18998428032366774,0.14121040271406254
0.11995123180787466,0.11340380386580644,0.18929803655398028,0.13965253436202296
0.11988033908842659,0.11115550487334827,0.18966935496109003,0.1397415072597415
0.11979353206300218,0.11103112135910773,0.18699070652442112,0.1381157673948484
0.12208122370841945,0.11139044881699135,0.18700294341759335,0.13934824627746942
0.11863576577428397,0.11127267023205552,0.17885336489058584,0.14151785309578863
0.11414777908225787,0.11224484052344104,0.1696999900718798,0.13568668357323757
0.10835904832643774,0.11402518629335219,0.16415995643837247,0.13275830163681618
0.097986176606717,0.11690429177568122,0.15397661839285576,0.12753739188297855
0.0956054374328568,0.11560056800869184,0.14917030396618408,0.1243361695524416
0.09112398892026889,0.11753627220297849,0.14771092134251423,0.12373447189004091
0.09070025459464288,0.11997314978065629,0.14536239138164112,0.11924060540352424
0.09054327762466022,0.12234686960908643,0.14745827749272225,0.12171257093932591
0.09201649822423758,0.12373610402370004,0.15262805070891539,0.12474989972684139
0.09968351100904874,0.1222260877085135,0.15803466700991176,0.12868979528024638
0.10808613977508902,0.11982325899801502,0.16469304060835352,0.13346461341585728
0.11595544795307486,0.11869032353363644,0.17004397984714822,0.13720227511756805
0.12084516018191756,0.11865703827396226,0.17010575560832522,0.12949293397298406
0.12404965333212467,0.11804556525507603,0.16961331929077667,0.11992041840538295
0.12273437335607791,0.11645015340218726,0.16224056358497388,0.11594582139824654
0.12181501159494586,0.11572207616475358,0.1675125499299747,0.11747090326282297
0.1202561232021212,0.1165535530214851,0.17439592436539186,0.11975147306636702
0.11961404954961763,0.11916324627809446,0.1837776543221028,0.13377874852870783
0.1196079173593545,0.11665207955572006,0.18959283714831082,0.14269792932021752
0.11967727076758691,0.1143453898180671,0.1889223486440716,0.146711835984579
0.11996473784819503,0.11303152868585206,0.18738594125886834,0.14534467948153465
0.12011102328601135,0.11030336343501235,0.18627074820613357,0.1503346123464087
0.11986695128195073,0.1090470673623101,0.185258289631679,0.1493110839995437
0.11986201299595751,0.10786887017511704,0.18462027027076372,0.1480792940680737
0.11544426715399093,0.1059594702562073,0.1764954810133408,0.141262234380701
0.10888256819411485,0.10684735287145888,0.16282174128199445,0.13152616095961359
0.10117776039199837,0.10845209756283976,0.15087322633817685,0.1209438070468849
0.10853010252929203,0.11022732213370363,0.14812886445431805,0.1217250224421059
0.1042419610885352,0.11202161312819449,0.1452882037163198,0.12003160150823589
0.10115125141233094,0.11233086935481597,0.14494798129384445,0.11976967325143652
0.08996095204247716,0.11373493192900792,0.14584647890947022,0.11965080992220534
0.0933078651079359,0.1131668925648046,0.1426407708658293,0.11472179466554965
0.09759131589577341,0.11242329866536946,0.14490746042120126,0.11811558677119956
0.10171046669519059,0.1121771307101139,0.1488401944270029,0.11944843799512174
0.11890639711170836,0.11198640735661629,0.15933356239828309,0.12721357697150323
0.12273464951746006,0.11510690981030838,0.17685216251229666,0.13898689210443327
0.12569796470362554,0.11730964586371773,0.17972511919244136,0.1370535075877201
0.12339175182082465,0.11616317662467224,0.17636022229964662,0.12530637967768063
0.1198834582651048,0.11604307162915735,0.17755588089304727,0.12241978962938431
0.1195721707003357,0.11735230641640988,0.17920978679369468,0.12240647263904166
0.11973493377333487,0.11777226613586092,0.1729763297702407,0.11740777587465968
0.11960901394367529,0.11742115346652189,0.1738719426472995,0.1259535036166926
0.1201633094482769,0.11552026388961627,0.17753320183622404,0.1335406426649214
0.11979389387471123,0.11306329298921422,0.18488665287535871,0.13534973167051456
0.11996126495253435,0.11020885696487254,0.18381469537473313,0.135033137140034
0.12025540067213185,0.10924100427277487,0.1790870151580466,0.1391716819740475
0.1203084663458114,0.10775320970396016,0.17692710193294306,0.14377877161172284
0.12033322428579903,0.10704127692997088,0.17611889200871897,0.1423810312690125
0.11734118701717976,0.10870574885540285,0.16961289297985938,0.13781587737884862
0.11515827318139991,0.11120612511197633,0.15965887508380985,0.1311030708699443
0.10470940167584088,0.11390647614531813,0.14994843529385102,0.12556702036542405
0.09871753003742,0.11473380143835318,0.1464210558069616,0.12352886073062337
0.09531228990626944,0.11426474970590922,0.14149621285835354,0.11912273454697023
0.10775251747633109,0.11306173047936872,0.13992558196203667,0.12015455158486092
0.10061736376612924,0.11374080046601319,0.14186647194538513,0.11845279459633157
0.10425405461964955,0.1135499231389766,0.14131739776628588,0.1116221052052827
0.10799745505617857,0.11331882895250156,0.14120910542805215,0.11494043997968145
0.11789594745719907,0.11349799523849274,0.1486507361560216,0.12121252112093527
0.1196751632413955,0.1147775866794992,0.15985010839948044,0.12445900110321506
0.12156276215297909,0.11661184777199314,0.17142901442440198,0.13486440348679438
0.12494621199508943,0.11427587085292643,0.17213570548103854,0.13421819926811723
0.12552721083144203,0.11406941430790675,0.17148870315390582,0.12845643357106354
0.1256235767114223,0.1136973915432878,0.16769980165252846,0.12615705655831586
0.12438249866322004,0.1126822130187737,0.1691349206905122,0.12743726112115342
0.12183770395574034,0.11074590225828757,0.16830573907177693,0.13312343073197605
0.12118235906388838,0.11020391601557494,0.17036474216587064,0.1328717578875286
0.12081634442087434,0.1129996698300794,0.17139781408786442,0.1328676688487182
0.12042998480175855,0.11262636664792954,0.1749890087492274,0.12272158390626378
0.120306805355207,0.11047462213861037,0.17663322937059875,0.13638625731544618
0.12039257475651433,0.10740162261648398,0.17184528635542126,0.13987637533172406
0.12004798700945715,0.1066530820155289,0.16871579484098145,0.13675370939569476
0.1199501983787896,0.10626760798397254,0.16868093165236545,0.1362105440640249
0.1157310016194327,0.10868214445823679,0.16645542274052458,0.1342731086791662
0.10652411624431056,0.10969415348764114,0.1635370087210506,0.12611192542229924
0.10041068310184523,0.11326730638657631,0.1497118603587345,0.12168579980349459
0.09293807549263372,0.11490907545126317,0.14414934680352218,0.11709294241493065
0.09067305640301629,0.1139112993318524,0.13226369238069574,0.10805620467828053
0.09383327184807985,0.11358515636354168,0.13379847638872558,0.11103737376465855
0.09576792286643819,0.11291932596773535,0.13176398460761687,0.11063582567549526
0.09339450148322663,0.11441975017021837,0.1343244905122143,0.11354077313407371
0.09836998478932679,0.11316660380275448,0.1375914581203514,0.11669860753905836
0.1045152434987994,0.11343688164255532,0.14225673527974636,0.12000044888527757
0.1179971002040494,0.11283952289916224,0.14614835581362845,0.12217932161194826
0.12419943893170018,0.11565281034588919,0.16159653647380223,0.132192967770137
0.12801677572151562,0.11615301492282898,0.1686438432728616,0.13183675408942866
0.1282214139370809,0.11532032087850803,0.16735745987843725,0.12530376983647348
0.1281661580265606,0.11450609138915888,0.17173764355723461,0.1279028037939306
0.12810103305981566,0.11368508731801276,0.1799118923547685,0.1309541308858659
0.12791190654137166,0.11139959374666077,0.17925243940745889,0.13191081946433827
0.1279560890992866,0.11034890517589331,0.178346046955696,0.1348062605425991
0.12599365169360727,0.11230781290838282,0.18143091669830844,0.13669079117836652
0.12423706461373157,0.11301974631630726,0.1799088109811579,0.13637292623393163
0.12264988939011068,0.11274454612866064,0.17984834124754934,0.14374314135099434
0.12179852235608013,0.1108121640625377,0.18079980821252742,0.14898537598181696
0.12031243744993309,0.10897463508746931,0.17969289571821664,0.1475281073251783
0.12063571045079237,0.1083159404572966,0.17912862814678024,0.14656685515400641
0.11635335199022485,0.11098315835121857,0.17151896938641814,0.1408741730452299
0.10736853438705225,0.11236532352315927,0.15914367649833044,0.12982109801510944
0.10061800555808012,0.11573640098456608,0.147885089604132,0.12388565669254809
0.09587326711590949,0.1165791782716405,0.14023426668300368,0.11971181421165526
0.0935877969670425,0.11357268138256184,0.13338698026697113,0.1144177796113153
0.0930028897885695,0.11273930523769726,0.1317139972788774,0.11322222265876772
0.09191009689611099,0.11334605505899517,0.13690293471273504,0.11751832413313557
0.10220906041349803,0.1134295781296127,0.14170021790206472,0.11458030492691823
0.10042676067531094,0.11341942635958814,0.14370455159142803,0.11654235925253585
0.11377638684595583,0.11467852071550148,0.1446688542096652,0.11845119977635682
0.11864116337794055,0.12474214423429614,0.15069979877736336,0.12276651303080835
0.12101001547895242,0.12895553219823458,0.16338188406381185,0.13186056616326514
0.1276423483368591,0.12316996585720433,0.1670432390679844,0.13542885263930668
0.12779229299111566,0.11357884403504359,0.16186336030088722,0.13316368675099158
0.1282233787433366,0.11362620627207266,0.17037058529647595,0.13373064359118428
0.12819963129723302,0.11505852069778634,0.17990913421941307,0.1384693735014183
0.12825438502833705,0.11280800921953607,0.1795221837521175,0.13569958243775565
0.12804676701088,0.11225915413182291,0.18269916347688714,0.13642958939843886
0.12547168006678175,0.11264931390404621,0.1869720187612067,0.1493280424629304
0.1243326152575541,0.11143339142801684,0.1889549710975692,0.14934879606903237
0.120557655022577,0.10842100489837475,0.18733832719839216,0.14675754985383266
0.12023239805803944,0.10698059406959584,0.1830612142952772,0.14710733494279862
0.12006028907743323,0.1060259879451467,0.18067408790335535,0.14753584477973916
0.12065968711134445,0.10540671792566107,0.1788775485498514,0.144599503173367
0.11649132977876168,0.1079955314438946,0.17075109116956044,0.13320990392291227
0.1075796253522018,0.11274289539476263,0.16155430735425655,0.12699101176129504
0.10078840592555925,0.11734323991781641,0.1507072043661502,0.12358552064848342
0.10323121258450695,0.11793967487997221,0.1476933379169646,0.1229327747463493
0.09975374303976609,0.1161205354049101,0.1409650537969627,0.11535544888513191
0.09669395377123467,0.11714220927219458,0.14268732415804342,0.11655900535054524
0.09529786472800371,0.11750065250825793,0.14397771225776085,0.11806613633361214
0.09856520309816845,0.11640152936418277,0.14217555493078307,0.11707661161029523
0.10129640823343189,0.11562995888403298,0.14182138744936423,0.11493100895665853
0.10902708305236661,0.11900037786078646,0.13975862953448087,0.10908351020949121
0.12665271763271158,0.13266208104265978,0.14436429191256636,0.11080452224450213
0.12657878885656138,0.14178363007369796,0.16524661228900145,0.12760309406863876
0.127222380271268,0.1308471112517846,0.16488105852772994,0.12413127982007986
0.12774428784532213,0.11703366569198469,0.16067746295467872,0.11733261323447206
0.12770153371614137,0.11542903975350925,0.16778705068768762,0.12223830000286327
0.12783626619669516,0.1185695965043532,0.17741147240946903,0.1301112506299355
0.12803561118123286,0.11754664036128185,0.1784656435305071,0.12903784737057236
0.12761566957745119,0.11759126889817188,0.1781266504297886,0.12767545895779062
0.1274336514658369,0.1194316145199035,0.18013261961566737,0.1432995390946654
0.1274355936310799,0.11806028781687834,0.185566843020916,0.1482190346772298
0.1267183664806684,0.11490481351952446,0.18067377490095432,0.14358033669336712
0.12296377050983459,0.11213778187557374,0.17885465383950647,0.14111987891421582
0.12078693929457233,0.11160625274873907,0.1771159385077538,0.13951324275693414
0.12062830938401876,0.11052313871323081,0.17602196389181263,0.1377172667367505
0.11649684296653433,0.11207651652561956,0.16690995578000747,0.1361523350341241
0.10799228679285929,0.1154545379347421,0.15762770802108741,0.13277267845694213
0.09981927990396186,0.11990917014716539,0.15439838785418603,0.13346777162823156
0.09506751932159017,0.11537852660363143,0.13650332347580318,0.11783301858655355
0.09307788080749112,0.11321010937982576,0.12716844985450487,0.11028905819839795
0.09001553313358839,0.11395341572354323,0.1295276861108715,0.1110339862516237
0.09080401327848651,0.11523479769789378,0.13370136784580217,0.11511874278110946
0.09291371969918204,0.11556151138686745,0.1334538684114925,0.11572629145541549
0.09617522408298801,0.11670008541471567,0.13672524763281146,0.11957425635083052
0.10240298936376321,0.11858242923040614,0.14353925058615258,0.12405525709092438
0.11069968791682011,0.12033715874970075,0.1534358382820795,0.13147101283360474
0.12106435290808981,0.1210828482105959,0.1661526269074782,0.13870602366860366
0.12700450639963015,0.11930475856471903,0.1628370596362946,0.11325384531398784
0.12779684861201507,0.12466847634683102,0.15887798776721357,0.10928855794329717
0.12762780162738885,0.12932963874916317,0.16238038536162244,0.11124586817409711
0.12791090298954993,0.11945915675512124,0.1680763872576939,0.11366728790701615
0.12790006783068322,0.11179050173951484,0.16972358262823564,0.12692923383034274
0.1274108033591897,0.11318126116111751,0.17697808857692832,0.14722056459462357
0.12805834086060636,0.11776813754709614,0.18013299627779344,0.14914692468274598
0.12741948400530798,0.1172747660837978,0.18826766559628838,0.15369934630158816
0.1278274427904054,0.11361756624303496,0.18932631137653072,0.15381644499807431
0.1270506346539339,0.11106144330834666,0.18586219442269775,0.15103016027465846
0.12188400024863585,0.10875531183368242,0.18301677764199448,0.14808548606959845
0.12035889533209974,0.10604180793439105,0.1808736190251884,0.14542461345198704
0.11640485934986108,0.1059724796249598,0.17143621816093427,0.13877447750654417
0.10790803840143477,0.10792987320857063,0.1581455944326858,0.12826823613809277
0.09941514545497691,0.11172472458729221,0.1439160606702248,0.11892379260177667
0.09453344861934844,0.11560278391900776,0.13337256509865184,0.1131973949574377
0.09225548527058866,0.11505585764840848,0.12994519108589034,0.11132988243450494
0.09003715196650444,0.11625555949881801,0.12999372967392814,0.11288656781086281
0.08902248628691908,0.11648417238868337,0.12819542080379284,0.11200376890700144
0.09108491542621125,0.11708889653124654,0.1295323940903226,0.11362388105226345
0.09401809398965097,0.11580439047232229,0.13190136193586469,0.11284781637602295
0.10020640371495086,0.11767101238271309,0.14060957499901677,0.11957448401270813
0.10945742715649844,0.11950508738524716,0.15379964176766248,0.1296602940119214
0.12411030278710965,0.13206510637203814,0.16331204259674567,0.12967812088388392
0.12672973632164763,0.14677873255013188,0.16135307614000918,0.12232622343300625
0.12807591493114298,0.1504789793470646,0.15896799128624933,0.12187685380062185
0.12832834790989311,0.14445002192224787,0.15696875085410536,0.12062969837882193
0.12850977019151982,0.13491650213993397,0.15853062257053663,0.12216683371984582
0.12799464069866068,0.12738217045694872,0.1644869926792904,0.13836630780523823
0.12771337094253576,0.11444183878397932,0.1715556373335359,0.14379645523884263
0.1277550607774463,0.1163623126437229,0.1766240301670061,0.14628761017695174
0.1276360876026099,0.11648886516760025,0.18341206377126837,0.15060603253353438
0.12586018879189748,0.11253996933530884,0.1817892581611201,0.1481015105185034
0.12159291680727898,0.11026307904592222,0.180086123310926,0.14460336990698358
0.12015856670843335,0.10964758191287467,0.18017164089325932,0.14391312356743224
0.12018001315517715,0.10770246148731114,0.18039248655077877,0.14288750226883562
0.11645310794172709,0.10762425467894272,0.17407432017070756,0.13797038775927434
0.10815333411475987,0.10853158902254828,0.16206057400899457,0.1301107950648369
0.10240666955901982,0.10913616372980296,0.15163570278017346,0.12367029788588006
0.09884345425841716,0.11178320182505458,0.14775983480271127,0.1209977663027467
0.0994423897841756,0.11225696250260966,0.14404498381817024,0.11951139964638186
0.09772850614899457,0.11722813406286821,0.14309863272173867,0.11723773708415378
0.0973882336190098,0.13772627085214342,0.14519107396394274,0.12039256807608491
0.09867504584260285,0.14641111221552805,0.14228116946332,0.11737986948919385
0.10113109082986492,0.14580078408960684,0.14293768798652198,0.11769263231127519
0.10764404711598372,0.14514482077412108,0.1442248547867681,0.11951565880674761
0.11276146592183708,0.14510381467562922,0.14577827047972858,0.12086193554785189
0.12017686525537956,0.1482168048058806,0.15843511665470497,0.13242246146508654
0.12678761109207942,0.14809091900885657,0.15831455895773144,0.12760302555741063
0.1286922433570143,0.14600686741848523,0.15640961225864733,0.12210869126223622
0.12848659349870023,0.13159234397788383,0.15900117656370766,0.12440459017178909
0.12803008207429886,0.11817429941120729,0.16494342920670801,0.12546529206159132
0.12817625542008976,0.11796525108614553,0.17108424920805443,0.1268315089151582
0.1284133747995718,0.11731384286361626,0.1805163977621044,0.1300325058197032
0.12827351958437985,0.11842730953061108,0.18080123456952757,0.14919321439952046
0.12698410102958707,0.1163283214094655,0.18481754437716877,0.15177192077015184
0.12727410665068395,0.1137675102483815,0.1859122204164367,0.15458395199233396
0.12749078510485093,0.11093029250988087,0.18565733273745508,0.1542342880316744
0.1253339078574505,0.1087740782117981,0.18326630245394784,0.1519803030925186
0.1251549773609415,0.10804527192938398,0.1827996451987904,0.15102399949483053
0.12103389098666995,0.11240971634075143,0.17820864034619363,0.1474726499853644
0.11116655763933349,0.11535809112951056,0.1713927687242678,0.14276905216480046
0.09993133542255084,0.1204235934680341,0.15653070137376365,0.13469240145190142
0.09723559100869146,0.11942842631635335,0.14810453030899523,0.1285321895158079
0.0934105498479428,0.11860210008177194,0.1428403268761054,0.12484042922381636
0.09464389755956076,0.11608790274961496,0.13850406459016784,0.12136384524412837
0.09416901267842628,0.11821751643419524,0.14176454879235253,0.12460603413325984
0.09773782091636829,0.1278462723804573,0.1386913236729933,0.11173502407115897
0.10108618020976938,0.141675655519774,0.13895425998980696,0.11131324391129742
0.10587886797659796,0.14756904123195747,0.1429850834908759,0.11475492069854139
0.11307907311795175,0.14949040823453788,0.14851798789921125,0.11863896079230338
0.1209168982245407,0.14787781456145682,0.1563162146439198,0.12292596668871703
0.12768123527486974,0.14544502932826725,0.15618094017161502,0.11921798585525682
0.12832244614278565,0.1446974787391401,0.15239971845208716,0.11430635389622568
0.12822653996617947,0.14422422365746176,0.15871678084864752,0.12047886722048615
0.12855631177302174,0.1282377142360487,0.16805411497772438,0.1251020987956387
0.12835143019459358,0.1176514418931627,0.17776430392913048,0.13542157763659038
0.1278906384526425,0.1181710422626087,0.18100044065323873,0.15135168522852152
0.1279688023739171,0.11868902016234517,0.18701786578812,0.15522987535083982
0.1270666917295359,0.11585746446780158,0.1878261398880129,0.15655798605615287
0.12578159870414246,0.11245351105021809,0.18822371884423256,0.15576284739445673
0.12554120252387804,0.11028078055055734,0.18800865535520786,0.15470806886774172
0.12250654425261454,0.10827302477772024,0.1864154323672176,0.15283147632601732
0.12005357266981714,0.10762996419631922,0.18609485861379274,0.1509862105700871
0.11902919543927445,0.11071598583246373,0.17896773400278668,0.14650539209490027
0.11716638337211842,0.11301953356377259,0.16828375660926045,0.13997615157177182
0.10829944751714465,0.11669427750561184,0.15280711753924947,0.1306348832505303
0.1009830730321781,0.11623207210556757,0.1470128406649176,0.12614015060552378
0.09276208061485997,0.11504867556201193,0.14033758783285397,0.12142539568092797
0.09302887981421334,0.11629898050150879,0.13877971706140121,0.12070815211096945
0.09316289095865048,0.12155763130717012,0.1418377219697095,0.12375709348804685
0.09736784568371887,0.12997062469289564,0.13938852761437273,0.12236813277185632
0.10004622497230081,0.13925708758542646,0.13848029892608194,0.12067705968327741
0.10561428063479711,0.14669207692826514,0.14400626956534096,0.12135669664567901
0.11271138953993441,0.14658547722558093,0.14571464031864204,0.12018179204952906
0.12065760904165698,0.14856033569270868,0.15410157078789688,0.12448640109016089
0.1268206944014963,0.14892352988390187,0.15744681081694048,0.12833750426236717
0.12799327531460716,0.14825025655613353,0.1548831777453393,0.1239097657099072
0.12806187425156448,0.1441384693230903,0.16170354948695412,0.12853992837937162
0.12766303793088243,0.13387557974417996,0.1732083728175203,0.1351451495101619
0.12769755784521503,0.11889729216121966,0.1734912181054869,0.14446696139764467
0.12787231251808864,0.11605913023639507,0.17857886847834448,0.14740226748463098
0.12725252563844242,0.11791218679165574,0.18634582117120108,0.1516707181980883
0.12743200065766705,0.1172087246667213,0.18578633855511212,0.15153047348342394
0.12390034845681364,0.11524797898762373,0.18610557068431105,0.151643206934435
0.12072639831692646,0.11270526358236957,0.18444609253997452,0.15232277889488413
0.12015172648478455,0.11113480733553834,0.18388774061601715,0.1510360784987452
0.12030619467995234,0.11051025977399102,0.18392508472886296,0.14956480412695564
0.11653635262528901,0.11325244291609993,0.1779100311425527,0.14521018777903819
0.1085758122374918,0.1164478815386032,0.16657049850553737,0.13722641154081083
0.10258453835104298,0.11731654093916048,0.15176686813097062,0.12800589667291515
0.10138433757063298,0.1164601217055578,0.14658835362724643,0.125443406206253
0.0983059459576544,0.11584160909681741,0.14402921959190698,0.12426546949323233
0.10472001733525449,0.11525579937567933,0.14202965091042655,0.11575160094379057
0.12197005976721652,0.1277792387948985,0.14732839976960582,0.130649350922831
0.11836842621311186,0.14225096690592276,0.14259323765675136,0.11931648315800163
0.11822356340932856,0.14615022925992635,0.14128166963505034,0.12430655361863611
0.1248623030643272,0.14601349598720412,0.14314888674365348,0.12668951596834996
0.1272189662697917,0.14660145351695858,0.14585834063954817,0.12528805344003988
0.1279345317520078,0.14977466790583327,0.1569577964905014,0.13220183599459925
0.12783052226660283,0.150110142495187,0.1583971725188223,0.12116607410016227
0.12802439598328247,0.14911004320566593,0.155760243514317,0.12012157394627107
0.12877993262750728,0.1488670376408292,0.16311133197311187,0.12526759974344687
0.12854970040677885,0.1321034895387774,0.1700432124201893,0.13252410391528033
0.12865589982604636,0.12179001341825164,0.1702660101465784,0.13048707650222222
0.12873789343381353,0.11905886264573957,0.18036438168701804,0.1359901160458082
0.12887722160276974,0.12156721806956956,0.18542173050269353,0.14803711324510826
0.12608977693035117,0.1197203811907699,0.18546479951105913,0.15615076116341864
0.12624115642334022,0.11745628101128812,0.18599898310879306,0.1556389472100181
0.12318258884239464,0.1144043496581787,0.18586068804870443,0.15393491550030886
0.12176438103671881,0.11197310365656468,0.18571633594608417,0.15280245989888727
0.12147265832202538,0.10967949930744114,0.18405628587299105,0.15068592572072145
0.11982382385994962,0.1102871149790815,0.17898022776547354,0.14699764639799112
0.11489816255478892,0.11211170984360794,0.1732760881544042,0.14388441645236316
0.10678705740223415,0.11723938086990097,0.16416172780028934,0.14023547309039425
0.10651762253483563,0.11817689896598796,0.1590838318433606,0.1379653795487044
0.11024662366781088,0.11919717750077187,0.1566639356134951,0.13812061921200838
0.10844086335268888,0.11729284022916257,0.15213880502793695,0.1347429517809186
0.10156812204979751,0.11900512385173923,0.15434386565520644,0.1375817375400278
0.10927502245243349,0.1231081487974978,0.155341307926848,0.13901705971552702
0.11038968257583809,0.1280816826378814,0.15360083837932867,0.136521881942513
0.10848609857706853,0.12238142985492782,0.15298176170503835,0.13498790008271255
0.11743453290702152,0.114899242700458,0.1562380361280388,0.1357144353420961
0.12358066235407211,0.11537189134888526,0.16468574938071068,0.13896354164970362
0.12741661779695646,0.11700833801509274,0.16755849598971312,0.1391591011801107
0.12773905405710098,0.11767181040476131,0.16606122637994217,0.13276439869989612
0.1257652203336911,0.1154418932391131,0.16668475504432165,0.13210007279912492
0.12353184106849342,0.1141868015268219,0.16809959221531764,0.13060951116429587
0.12213725668287871,0.11226787902160015,0.16761705724251283,0.12805991722905163
0.12107017095438731,0.11491778767085749,0.16924319692765447,0.1353383895835328
0.12037817384334801,0.11571076379911367,0.17717333029423382,0.13923700458303295
0.12039549116346206,0.11717336846293,0.18100607592052748,0.1411874345196012
0.1203207067749397,0.11458808419532317,0.1852218312568745,0.14627273140859012
0.12010623763946425,0.11263839202278567,0.18517015320716476,0.1499031895189244
0.1199545145864792,0.11063009170805829,0.18483621773037523,0.15087008868067459
0.11949997560093063,0.10924834102780838,0.18454393616447654,0.14968894073903594
0.11590517008816248,0.1124517700106108,0.17918620225310125,0.14567268735164424
0.10933328146932927,0.11337790151754967,0.16597277769898575,0.1372268235723546
0.10319305795245313,0.11713983986820188,0.1535851971392022,0.13204960433082594
0.10800477973328947,0.11748057639494426,0.15089355239413124,0.13230033459075996
0.10114834738174751,0.11557383024584952,0.14251648114834373,0.1240272117059715
0.09765029733952818,0.11562958316255371,0.13960013554491998,0.12211286022088583
0.09088096025157782,0.11510907227614976,0.13970242174124708,0.1213744750023839
0.09228099392662074,0.1162137830502228,0.14277877025946312,0.12507006997932424
0.1016513618765217,0.11689690530468867,0.14765814440822272,0.12906050069231223
0.10212005309022197,0.11784704412616627,0.15248298166781435,0.1338631055981696
0.10343302382779555,0.11877849039266138,0.15794460239109268,0.1372256145146652
0.11154607912276951,0.12084910061606446,0.16683821352286696,0.14134673640780956
0.12296125478962477,0.12050408875979161,0.1689776468496144,0.1387098598520808
0.12549716736250494,0.11899268568622641,0.16695449174088506,0.13234256822882015
0.1230489832874409,0.11920455648951642,0.1646623076015552,0.1302367432360422
0.12059228701201237,0.12005271232114645,0.16864312192619896,0.13178789223042542
0.1201017646078645,0.11749699421129947,0.171156235143217,0.13120090038177162
0.11966018236578946,0.11687387905895595,0.17344693600531585,0.12929239950235522
0.12039640459267616,0.1160672118535319,0.17295098026980857,0.1328465796306801
0.12125615983833181,0.11485835803936952,0.1757166671340185,0.1382371589779798
0.12039477852925136,0.1122942932230521,0.18615628691777622,0.14501380184007684
0.11998911131319745,0.11283427250098957,0.18570832736152107,0.14466527357554143
0.12176237435090441,0.11010104631330003,0.18378594634598067,0.14388938180574504
