南部,北部,中部,東部
0.025185978538457433,0.07436733098598378,0.07027850219622066,0.04991270685859471
0.02695833116407872,0.0758677384072885,0.0790922328299822,0.05532871699732076
0.03196673410830064,0.0791710004126666,0.09368820731223866,0.06591743490340395
0.035338748734679834,0.07676996449139274,0.1100434194483627,0.07664615075124817
0.03571729450413775,0.07704647877640602,0.11659174683874922,0.08031741329810392
0.03552524035028403,0.07552714415857363,0.1137993832595453,0.0752460618663728
0.03599502547988516,0.07555607908326976,0.11235267940475296,0.07422993559912955
0.03692580831924312,0.07603597738322661,0.1112595672995495,0.07491979100611164
0.03781919143755046,0.07622171764587393,0.10939767514138797,0.07406947196999504
0.039674941240454835,0.07770573727638307,0.10827062375512864,0.0761887720822326
0.03578592855782239,0.07798901834213358,0.10677370620339055,0.0768203157401374
0.03406300374597301,0.0738368285364737,0.10176927294396626,0.07178366850217623
0.033970579971740314,0.0706853719398912,0.11163438445776308,0.07657826028181186
0.0340210480167373,0.07013346464064786,0.11335740046350115,0.07787600564480397
0.034522914914287585,0.06929673055209956,0.11069855078119682,0.07602761270002956
0.03497295356900725,0.0680086621249704,0.11098894073854687,0.07604523166526683
0.03460028042237744,0.06939776671422747,0.11007981930250664,0.0763055183121885
0.03409933028707619,0.07494967972106874,0.11553688594316158,0.08158227632832053
0.03396498766476255,0.07980426025499193,0.113829322690229,0.08003632795654746
0.03086433049511842,0.07830182204275007,0.10258106536281053,0.07270640756484927
0.028648413567292728,0.07619044135336471,0.08633967109391728,0.06511078889935387
0.026983756043546473,0.07282201133887448,0.07663630892657013,0.058086253063615416
0.02548398587297888,0.07195463257401138,0.07268545620546292,0.05530860720238574
0.02551514066323299,0.07325157011640343,0.07316764791104412,0.05260487895455224
0.02554938230671383,0.07428447053975053,0.08163616717579829,0.05746220715907062
0.026053653035622095,0.07359549894235078,0.08439817336215007,0.059402428209225554
0.03175400010940545,0.0747712935871268,0.09862348839512808,0.07031045408852382
0.03608911388118779,0.08169328987566689,0.10583497229716855,0.07607426901562853
0.04067310465984083,0.10479133057859816,0.10884281635654082,0.08096527535253553
0.0407278926432921,0.1090226227453242,0.10763235045799176,0.0795911254758567
0.036283590866178564,0.07883576929899673,0.10834027791247279,0.07672268197691812
0.03571885309727224,0.07744553582252289,0.10933213174693064,0.07765990443516096
0.03749122370051463,0.07640395705801552,0.11519514559543836,0.08041914950188947
0.037391910227442184,0.0792814854858348,0.10963968659973168,0.07886277924163515
0.0355399244480852,0.0783292989134507,0.11108669632889916,0.07783432941099008
0.034233145871806266,0.07526685936558467,0.10938653392846544,0.0751183028729927
0.034439289519965395,0.07228904081726273,0.11175582573134492,0.0746210723597366
0.03487286257350546,0.06807306362673465,0.11404926847861055,0.07425548170513939
0.0350011613414528,0.06870059329936694,0.10823639092686409,0.072455974387807
0.03428183140657355,0.0689128873152056,0.1107457556694037,0.0772293073829712
0.03522178743763222,0.06929853170164804,0.11850400873441189,0.0831880001625134
0.03759720346406903,0.06912140062279973,0.12292312943848512,0.08769309261040135
0.03718619095219577,0.07167204191239639,0.12141589665388233,0.08659034394752912
0.03428216019654099,0.07421161524939536,0.1150945178397117,0.08257464642294378
0.03237310211528796,0.09633451095745424,0.11301526691009268,0.08523712466847072
0.03085562356634564,0.08417060835325445,0.10999139447383939,0.08412400628317311
0.030500827306584204,0.08305423915303964,0.10752659397285083,0.07944753039232842
0.030785913647440682,0.0829932114690582,0.10658396520332808,0.07894794412692796
0.03192076162683457,0.08077829081585798,0.09943446240006917,0.07506486847755992
0.03223071468425555,0.08285038847284373,0.10387389394949187,0.07945889234434193
0.03520727043559231,0.1140046166135786,0.11041044958758202,0.08431136252485182
0.03696028556809939,0.15074856066076858,0.11425230885411541,0.08638023487568719
0.03797230806268838,0.16211058787364369,0.1123848045360427,0.08421653688749145
0.03626677381392738,0.16146638478948727,0.11216701020036574,0.0807391786837761
0.03493107312684334,0.15029785981733718,0.11498038266856442,0.08209462555074334
0.035795120958773234,0.13277606497150185,0.11585624669489968,0.08354329794990646
0.03599946986296363,0.09558943917312028,0.11841593149190797,0.0823055579722847
0.03626317554608302,0.08023436412117557,0.11431883283321861,0.08138633086637904
0.03497758437490904,0.07906622891197994,0.11225829457395008,0.07832553140552688
0.034768147958720234,0.07509423061054209,0.105568255601265,0.07239813678587727
0.03474468033391821,0.07234711030374029,0.1083139333545617,0.07226934366295547
0.034077100731904536,0.07088877702285669,0.10308630890841436,0.06919054062903174
0.03513057518637529,0.06774859739958361,0.10257691714874499,0.069603983972422
0.03529212157189198,0.06796722040014998,0.1018084692847755,0.06881112847592114
0.035014511881878554,0.06759454188097476,0.101309292294026,0.06909590467050576
0.03458527897723009,0.06971501417129677,0.10990114174125182,0.07668742481133325
0.03450060646142037,0.07015243787741217,0.11032422268135221,0.07779890901582295
0.03173996729091979,0.07206675556064342,0.10606998108238821,0.07525973683569406
0.029988302367062725,0.07462000154767559,0.09912326292204797,0.0711055659096209
0.030012145200812617,0.07414565901211592,0.09293120015880986,0.06484185160826512
0.029087018578555203,0.07441260369080174,0.0915524367481047,0.06451514535861716
0.027891333671007976,0.0726945470856493,0.08386738772715482,0.05855720459381069
0.029608604841609466,0.07312848470658359,0.09329490687047381,0.06685007537287715
0.032172344451483835,0.07282438895119442,0.10605377059220246,0.07646469488191639
0.033540805316106294,0.07108781353960866,0.11464202193221203,0.08423674338708281
0.03936751978812613,0.07248085976891185,0.1147550607746699,0.0819375476480286
0.043053858466911586,0.08751443622480008,0.11468940588613245,0.08292235823898361
0.04382017552779274,0.08337125026796899,0.11614346527029526,0.0819279103927926
0.039036231084566816,0.0717767692853833,0.11297844643691879,0.07860038875317771
0.03524910940372841,0.07181326840738932,0.11142313050415882,0.07728185998937327
0.036016662513353996,0.0710549219765338,0.11482922373048503,0.07741175125282315
0.03686507538681503,0.07120790736357517,0.11216968540575685,0.07487410820418555
0.035229391019159804,0.07265385636427064,0.11007664692265967,0.07751695860015101
0.03512741478292909,0.07117082203045444,0.1144796113155119,0.07983558178925973
0.03539768842729048,0.06826621824640713,0.1189427395232495,0.08024196860489784
0.03571510948550855,0.06894568387051365,0.11004828872623588,0.07465361418665048
0.03665104073948147,0.06942431203226565,0.10788534237955036,0.07351341542642369
0.03639008942491155,0.06916005211934084,0.1118171867605896,0.07574002292973045
0.03576154614554867,0.06898199802373062,0.11033515745202684,0.07558805203349024
0.03535754895160474,0.06812139240143987,0.11046961203926686,0.07806910258404348
0.03572404282368131,0.07241725919841768,0.10579672529172775,0.07758073872552737
0.035246550275882006,0.0729893505753752,0.11076353880157316,0.07902895561035034
0.033661497635485205,0.07504524888204828,0.10571926755393887,0.07632198746961218
0.031660099049756175,0.07346610601546057,0.09796665605219555,0.07281085659772882
0.028791349284055644,0.07322391342630236,0.0912242315220176,0.0675812998804378
0.026996775331384656,0.07412606806491402,0.08675447053030678,0.06236513294784199
0.027552185156356896,0.07341027510822525,0.08485160426008392,0.06214205350632733
0.030828937441627544,0.07310182463686771,0.09091579727203049,0.06661161216120313
0.033747802485277284,0.07191458013227385,0.09680606423760439,0.0695920611016333
0.04064033124689523,0.0777940091314976,0.11400275981196793,0.07960547291734228
0.04649779016743281,0.07587364751479528,0.11765134019123326,0.08234393397188719
0.04525662910136342,0.07351535497430584,0.11422595998360657,0.08027515312518896
0.037272149831551984,0.07303948008386213,0.1139465934858877,0.07866501198339008
0.03750850132512247,0.07460973277906724,0.11532537007184615,0.08043343857256013
0.03826118701847103,0.07386496986654502,0.11092483848397756,0.07686982425030658
0.038736653789832806,0.07504676992604906,0.11181986397506163,0.07610173280005604
0.039200496643454694,0.07689499290676655,0.1130679645567191,0.0781669066880762
0.03582495646916411,0.07326457918410663,0.11256771675878373,0.07471718794736072
0.03552536303595725,0.07078589498888105,0.11972337587608223,0.0767630195176704
0.03626736771832205,0.071224706892228,0.12013673412137174,0.07672150925083251
0.03612904748546447,0.07295816473801954,0.12053430906044706,0.07671961877159503
0.03650599547575376,0.07331948030033451,0.11897660664557264,0.07696023127586316
0.035904869620133215,0.07299277527415256,0.11480306743892119,0.07891821995347799
0.03588723729041844,0.07286406438239232,0.11240316205866437,0.07880260344281263
0.03691545457971227,0.0744643983664993,0.1125660681219912,0.08113650469998318
0.03618573965276781,0.07432634747242944,0.10593204888805328,0.07696351810737354
0.030678198839734962,0.07506888938922943,0.0878170832304682,0.06666820709400872
0.02678539890345094,0.07433295833501005,0.07620965277458687,0.05789852446694237
0.025967570608051792,0.07386306726078633,0.0725984119922895,0.054386544718500685
0.026264135969663413,0.07335234385211094,0.06865370235257977,0.05061988778516248
0.02630482301428687,0.07302116420377236,0.0694170981733966,0.050247273372087176
0.027232253676242102,0.07339395408102181,0.07146034642950973,0.05218884526968201
0.029780488036097286,0.07265927002286537,0.08088568328106144,0.058721951283001235
0.03536124548502803,0.07386014567291306,0.09840598435047387,0.07074049513517491
0.036212319108798754,0.07392167759148473,0.11049792840008442,0.07774968458149868
0.036356916204002374,0.0742097725161288,0.10946816722356062,0.07469488929197238
0.036868541096105836,0.07480871786391655,0.10949419423965735,0.07485762587140535
0.03647793387253961,0.07424500133218756,0.1060591949360935,0.07294597839455767
0.036336821427229896,0.07421256604073675,0.10779723637947168,0.07337669071647696
0.036298470443040784,0.07194657325405134,0.10929772240630367,0.07285298637242794
0.03629045514209538,0.073855917595163,0.11735735112556565,0.0790563338617297
0.034060053677647126,0.07438027473447499,0.11337182095629744,0.0799276380989404
0.03388080549541322,0.07423143754813262,0.11858551310252632,0.0818040114552429
0.03411893092711235,0.07122778128827352,0.1234978282643696,0.08428071422130534
0.0334352821122903,0.07099097874563398,0.11932838806569188,0.08242764052749653
0.03341218523132221,0.06904480764349226,0.11371326050598161,0.0788460290239428
0.03334892095302922,0.06922300624473036,0.1158731362316964,0.08001521633598487
0.033480536057057746,0.06941791699739576,0.12057555840703253,0.08378507185292922
0.032888422587850547,0.07111808468862049,0.11837403901902448,0.08353992270575065
0.029786683532446068,0.07502447483973047,0.10795123597446514,0.07724929069559121
0.027597112511993063,0.07692439345264714,0.09762567491049769,0.07114015946682807
0.026789516049212977,0.07482162755540944,0.07876408027698563,0.058497842265491255
0.025941542803130126,0.07512330042909678,0.07473743348783954,0.05450079253934999
0.025922509479618234,0.07575006003798712,0.07443980989664681,0.05390924972122456
0.026120622491292027,0.07300828686770351,0.07049987334827412,0.051662521696921954
0.02743321443764652,0.0731798762386693,0.0726803571387812,0.053768826330605625
0.029019825945047543,0.07441240061418729,0.07329570271732756,0.056256253590705
0.03401963970581845,0.07643827872865848,0.0905092909711204,0.06820613982990686
0.035467307526676185,0.07423319843814469,0.09714773663351904,0.06999222605087208
0.03457991514340921,0.07339083026296454,0.10376455464805769,0.07155608138747513
0.03481481699290533,0.07313701906213306,0.10632961525144508,0.07319292340161918
0.034727355062194445,0.07351481678938393,0.10341874667154646,0.07200532019693212
0.03509151497153239,0.0744350919034189,0.10995606019118641,0.07420507675952277
0.036340542011802215,0.07383966225952844,0.11277039526633503,0.07494996264854903
0.034873349976803934,0.07250134521747643,0.10824521226188445,0.06884121984780213
0.033611689416868304,0.07285250614599255,0.10930391552240803,0.07150814343655686
0.03395473722120112,0.07211440129252386,0.10947147943225792,0.07582209047361169
0.033769910153700504,0.07026609605742032,0.11056645235925308,0.07532762500034638
0.033819023346890284,0.06819428276834057,0.11032930769313756,0.07451608662701156
0.034284703695017904,0.06870470109622531,0.11186002126910763,0.0755873119168437
0.03414879136578,0.06816661913344846,0.11791631953982795,0.07948482489845053
0.03762989926039591,0.06997945179383153,0.12081581681226986,0.08297845449208789
0.035530120584051916,0.07172793069167745,0.11938317001826561,0.08263328768108187
0.030354516710166455,0.07076864041286107,0.10132115690088896,0.07058281375051516
0.02802601133583193,0.07269429896148862,0.08663380538362297,0.06135345584061162
0.0262888833887203,0.0708138257626061,0.07755119008194998,0.055749791845167054
0.025817927496914403,0.07078964598577273,0.07340773668260095,0.05352277321962992
0.02622492702470951,0.0706531832603384,0.06917833339114883,0.05163509228312642
0.02577120070297274,0.06945624862772927,0.07094081318612251,0.0525287714026895
0.02694416745511743,0.06968610039029705,0.0736702092227413,0.053111184434374424
0.030708313011910234,0.06952242572883097,0.09207228237149061,0.06331444660725895
0.0358452200987186,0.08855656701557599,0.10770660986332282,0.07283623080208182
0.04176531376406168,0.11409986296163858,0.1143016090394904,0.07969524732445142
0.04388911779999217,0.11801356580589364,0.11479085860540794,0.07955176456947206
0.04299602315178162,0.08435580641320185,0.11691856309422131,0.08075002197833232
0.03724551862028999,0.0741151604360911,0.11788990402823327,0.08071670319749673
0.03596941181942799,0.07440836535464616,0.11430069651564746,0.07862476267002354
0.03746998349158468,0.07513994154268411,0.11320588808352022,0.07698675066429339
0.03819223968287904,0.07494063610075172,0.11554082678399952,0.07861143258248159
0.0377342522193557,0.07136866069085437,0.11445360564215404,0.07707975708761554
0.037712388725772344,0.07224599625290823,0.10759199568938438,0.07347118278414591
0.037658515659627134,0.07002477535826215,0.10297240089244546,0.07512016304003781
0.03855370352146965,0.07026617222831916,0.09956112797918659,0.0728312913848388
0.03580788638315032,0.07050096859148795,0.09629011822423489,0.07021174221881231
0.03557538111149589,0.0699718419228215,0.09602996581699258,0.07018121402972968
0.03639742268595181,0.07004943702903464,0.10252521247672113,0.07579777289768504
0.036644362169528606,0.0715686530466282,0.10598968293709064,0.07862222814235897
0.03470215471549831,0.07019899783268915,0.09560663067872294,0.07076649229236297
0.03248931548498615,0.07116798109032171,0.08682204358704558,0.06597800886696309
0.029443217174763617,0.07152561456779835,0.08323226221963927,0.06339926009958376
0.0259150326752208,0.0704033442335445,0.07841270900485114,0.059672092933587446
0.026026990894600317,0.07359148217007506,0.07686363857090783,0.057374210923621216
0.0270648210304927,0.07160907904535543,0.07911231270626717,0.058736490754698806
0.026727428307872256,0.07142968121209674,0.08445043693209726,0.06126801472271201
0.032951892286295935,0.06986774792046532,0.09340911067162994,0.06784388723041657
0.03478668024843524,0.07251622910052104,0.10068094985784551,0.07325895876680012
0.04178282220423155,0.08668542029375936,0.1059287229990502,0.07647714217169269
0.04334193155507018,0.10139351022184456,0.10305206645439077,0.07322554775078799
0.043119585410929154,0.09421257308151988,0.10551146662294174,0.07657467370009666
0.04016737890367736,0.07266858582999568,0.10288104005884821,0.07594702531243741
0.035656981961021114,0.07253138491387795,0.10735824367997931,0.07527305456710315
0.03756989468612085,0.07086000480587645,0.11229770275587372,0.07678213391486369
0.03807226814891849,0.0698518088784354,0.1116858755012245,0.07603828300132112
0.034977606170174994,0.0691778203477624,0.10669063185621765,0.07048392837277656
0.03434868821807534,0.06890965614725952,0.10544903488282303,0.06861760036303004
0.034276283422092095,0.0675724329987032,0.10394855603253403,0.0715241707292869
0.03454062846774673,0.06751352346637467,0.10268987491801142,0.07048527611078083
0.034373493398324906,0.06746940044540908,0.10627923729303235,0.07238184851550404
0.034111103290053825,0.06701011332952785,0.10705719509776535,0.07254768659341404
0.03419374345997457,0.06626167861419102,0.11638375939342561,0.07855979630353549
0.03399747102653062,0.06770944204436496,0.12268543731528096,0.08222385155561773
0.032189895950718014,0.07266076581230713,0.11227189967695769,0.07531179635069712
0.03225122701123426,0.10966163496441175,0.10859461488154254,0.07626615996011653
0.030980074989189123,0.11907480768827983,0.10538878753016158,0.07804117134123131
0.030360488735733195,0.1259205516911908,0.10610141970464046,0.08034878572630293
0.03165991583813858,0.11148963071088343,0.10362741124196866,0.07866196521972406
0.031746080560093065,0.1028245698840507,0.10083625776664082,0.07720689576319825
0.031313322382623555,0.10448499645675971,0.10698698707580707,0.08113912302439372
0.03037834649141638,0.10356159228576399,0.11173595003660283,0.08382084702052113
0.0343076977447917,0.11444291316595771,0.11075933839441733,0.08168771960104007
0.04239839254842471,0.1501201505017856,0.11216028581138772,0.08286966195634217
0.04326901392683929,0.15860975683654002,0.10976650363343385,0.07989424316610767
0.04319592780730776,0.14954664615237245,0.1131849764044803,0.08243461394824525
0.04313242739171384,0.12332950365315748,0.11013908941954409,0.08066866483241757
0.043127879715098204,0.1119106467959252,0.10737344879339711,0.07942389997274715
0.043639782471341114,0.11077882994824952,0.11844982238676376,0.08573507363788764
0.043783083683503345,0.08863175701362418,0.1231038592480884,0.0883900623222865
0.03640804577862322,0.06902721158829564,0.12409603171302956,0.08617694169753196
0.0341392413951985,0.06951608915534792,0.12140449605922846,0.08509404227084723
0.0339429478423831,0.07177798980273187,0.11418149387492642,0.08078480982179435
0.034281469083728186,0.07352380891889441,0.10909818355178703,0.07824853115656984
0.034254631774935214,0.07382907024771171,0.10859829354881392,0.0781050616899586
0.03411252442055818,0.0749380729832521,0.1096837763471301,0.07920307085087329
0.033987463119991894,0.0751828104410738,0.11013454482134312,0.0812873968644617
0.035418402831078485,0.07463302333070461,0.10922422834066384,0.08179281534521762
0.032094911001140786,0.07375724145222118,0.10830419190310432,0.08069439243471874
0.029625508850596935,0.07530786588517727,0.09864164367883485,0.07209871281009574
0.02717393323233597,0.0721011814886816,0.08484353962392871,0.061593000593227136
0.025047961720161483,0.07240032582899562,0.08042764771681453,0.05885110073622532
0.025216764361245324,0.07165289058013256,0.073168084082348,0.05403396679420621
0.025423856275464573,0.06976165388167384,0.0733751531553764,0.05482296662078905
0.026521616921652127,0.06949336838855787,0.08196740745529434,0.06060665766123973
0.02977439435044486,0.07543622488009664,0.09605660184924561,0.06918399159703004
0.03500020505302212,0.11248776205582127,0.10465584150362288,0.07396961864709546
0.041311124221778524,0.14556950077944583,0.10965326210942689,0.07889219922360735
0.04452822541088591,0.14995776563623678,0.1065806684619396,0.07716093841643155
0.04477865387497227,0.11434878823659815,0.10623556295644856,0.07778843368614245
0.04503399429015571,0.09951187281010808,0.10435331782073054,0.0775466737958176
0.045252803573994416,0.10440356328832481,0.10810206807915612,0.08078300235280078
0.04554024602612143,0.08827149794477836,0.11943699257072116,0.08559946680166572
0.044231035713242,0.0723553537233447,0.1189786109882927,0.08298469471005958
0.03812879458574314,0.06965428356297577,0.10788376775492128,0.077878510156037
0.037561911458057394,0.07197284512315362,0.10514056078025051,0.07921478594441761
0.03381073227226991,0.07084196249751314,0.09959356218919736,0.07388161657647425
0.03394129640448844,0.07175248602991263,0.09947616306375716,0.07406779322965291
0.033972346490445435,0.07228920531593638,0.10074006106429366,0.07530328101369609
0.03394346885280802,0.0717339609986901,0.0985326997493373,0.0742521962285099
0.035859728092086395,0.07172691302462796,0.1008536356992658,0.07718236858772183
0.036052140491491295,0.07012487185254211,0.10416864083087514,0.07771870095709486
0.032887193064018626,0.07036252585027723,0.09653005152077408,0.0735077671072451
0.0308554574519242,0.06995506915940068,0.09363192295552542,0.06811152189515374
0.02699654428750644,0.06892886302146073,0.08596569974639047,0.061297921933044626
0.02595639774125828,0.06797018821378216,0.07903440940023157,0.056997016009726446
0.02570000112755564,0.06703926670244394,0.07160897469204716,0.05124212480350774
0.02594483258135036,0.06651636910090115,0.07527605530229933,0.0534011904231311
0.02706881054679004,0.06821678456413793,0.08848052536545191,0.06285314381286312
0.028534605248534923,0.08502571817772048,0.1002208518404169,0.07134872366240405
0.03576709482240455,0.11099543945710875,0.1111240268613302,0.08187236670166534
0.04214892334384649,0.1434973663817962,0.11736611422879677,0.08722650998394972
0.04334533450678911,0.13511445012413684,0.11411847921528903,0.08121640477610001
0.04320156327869702,0.11419211394767559,0.11731578537017863,0.084025652056066
0.042890278128000586,0.09956192533468004,0.12106264511556053,0.08719579063838206
0.04380064871823362,0.07206343516763393,0.1217033884876344,0.08793481138289154
0.04621933570211079,0.07265589886276516,0.13026717933711515,0.09010741168719974
0.04596235735603475,0.07554950368249824,0.130267768616133,0.08938243550005744
0.03822908607824739,0.07567298967318753,0.12716815378030447,0.09249723085138191
0.03765543735881394,0.07800426335275348,0.12625658578145493,0.09181334136593128
0.0380621546540934,0.07634329601177761,0.12718669687560344,0.09120666002345916
0.03490899999626401,0.07479562110955339,0.124815376897415,0.08925997070853621
0.033862716572264404,0.07512877168180114,0.12128078475927517,0.08734760463925327
0.033761556388038357,0.07549949300198693,0.12032896189685766,0.08759162702469828
0.03347955596288301,0.07745647670092148,0.118133746061061,0.08888433485428754
0.0324151350314064,0.07874099050567902,0.1201650043861448,0.0890498601250595
0.03148443054815981,0.0829644488309894,0.11242722006168501,0.08471523365731612
0.03152026487891779,0.08365978190324279,0.10318613324467495,0.07627977787240137
0.028089242516066266,0.08334469721376607,0.09219131362865099,0.06744660443666203
0.026532647171956917,0.08317209137709476,0.08936781034850222,0.06242215609248783
0.02653136370285856,0.07927337961543712,0.07953527586827171,0.05952141271553912
0.026746328756655387,0.0785524765004733,0.08182452776200065,0.061626417019536174
0.02714601818122514,0.07703893356887842,0.08607847528260225,0.06389155432793032
0.028587612122681988,0.09329273119787254,0.10270992739309782,0.07442653802740783
0.03478566914455764,0.12855634185438497,0.1169454749038948,0.08182413799779642
0.04179254791539509,0.16333432375393084,0.1203083511280878,0.08512144706855913
0.044420613334608665,0.17011585874284138,0.1192381117052357,0.08594220781298637
0.04119703347390765,0.13276584515936224,0.12026444027610521,0.08585545712954756
0.03505454462195128,0.14877293672632008,0.12001030290260267,0.0845486448613413
0.03625300553682599,0.16918586655940795,0.12446973597252597,0.08801066227310297
0.03556871354219372,0.17333622796427645,0.13738911415880908,0.10053168988167711
0.03553015329471816,0.14564380286440476,0.1415687541268628,0.10352552258013288
0.036925447627730965,0.09495285568374197,0.1383867235847128,0.09944396085896941
0.038522876935843775,0.07618543174924124,0.13469689544861316,0.09431553167005366
0.03847861635354798,0.07284644690138843,0.1336474624896009,0.09342510863538771
0.034927956548417266,0.0761619758776687,0.13011587238366135,0.0904109873191125
0.03426719846211133,0.07539341452088377,0.118583608654197,0.08449334049155441
0.03423062208901004,0.0744822903781874,0.1146330737886645,0.08501647017097762
0.0318914913657902,0.07547978863067939,0.12006474514637533,0.08902171442907778
0.027812656498402352,0.07573158950050976,0.12085013014504152,0.08826402474827036
0.02528346543767955,0.07464636941421801,0.105152253326576,0.07750828344562878
0.023219845317463232,0.07825816223624349,0.09284527073134002,0.06946054361661469
0.022453529301523126,0.07428131056277305,0.0813070828871987,0.06129933278220512
0.024806908626287153,0.0727661524060412,0.07813552967996963,0.05841848881527982
0.027663046084887705,0.07449745389999035,0.07878256356732324,0.05743977606348301
0.028308568020403872,0.07588889007047334,0.08490183024150956,0.06060497678987845
0.029511788623317298,0.07738810188361282,0.08937292190954386,0.06432917403085464
0.03409291057601418,0.07939788852890294,0.10347262978131472,0.07722937916791044
0.03583366679535678,0.0769677217338869,0.11227249631652386,0.08360530443868852
0.03533457536570716,0.07775966473864451,0.11697162233859282,0.08709631906546081
0.036467085775162666,0.07901799757697059,0.11531510355960958,0.0832932830071082
0.03530601112611363,0.07816241031848041,0.11521437039878205,0.08000013905772245
0.035187224341945385,0.07755432112085284,0.11617429004514192,0.07983886044519137
0.03567445456948401,0.0797709232449359,0.11374287093360506,0.07900312800181648
0.03725258117839734,0.07797151800174239,0.11237590072003843,0.07496021888079091
0.0387077624571217,0.07737879215686323,0.11627652834536595,0.07509773851661825
0.03882399953398288,0.07732868138292831,0.12074641288799003,0.08286815270339198
0.03534540149704073,0.07547977005248269,0.11354046991274223,0.07930234309533772
0.03519878366255551,0.07392505147772731,0.10924174318352385,0.07698606667354314
0.03507841572803203,0.07192748326483323,0.10405327372162146,0.07387740479001677
