南部,北部,中部,東部
0.10272153160914121,0.09281864630971115,0.1644208811853575,0.12876154649843294
0.10249649807793539,0.0926596390809388,0.16414030682164338,0.1291390290703323
0.10365141582634345,0.09270786978073788,0.16373370363455406,0.13028174496396874
0.09993276574248326,0.09285909464108556,0.16425946729507576,0.12982173802705488
0.09713820493711195,0.09361229693771071,0.16463798412072073,0.13048803704978676
0.08987593463674041,0.0938231614156837,0.15465417030575052,0.12286328755744999
0.08403643731272652,0.09302634205087998,0.14841519620792493,0.11561684791827495
0.08247612784518779,0.09632434558469297,0.14662161427273757,0.11619647506244113
0.08313293026811708,0.0979599586751392,0.14770294691702407,0.11813457540943251
0.08736063410305801,0.09632293156532834,0.14883128458801334,0.11800623902829416
0.09488269863938589,0.09662972209407407,0.15556549520566984,0.12135079182496587
0.10410787770228201,0.10190910486062127,0.1639707734382564,0.12920843618987518
0.11316909544717647,0.12366260453897981,0.17188398419152587,0.13700478133260097
0.11859650080710336,0.1440228562879723,0.17074000151572724,0.13768583809830373
0.12006067828101222,0.13762076522201924,0.16766646409277436,0.13344289235052606
0.11950180746616515,0.11507276532603929,0.167552436591039,0.1332366637335904
0.11363530099959027,0.09923007013979446,0.1667646726730804,0.1320107724814579
0.10935588544812751,0.10014061499408279,0.173390243137563,0.13376934746295263
0.10891392099508106,0.10133392055264709,0.17330665669796474,0.13299168510549828
0.10536216518437894,0.09779451837337283,0.17227002630558141,0.12841896743677794
0.10239776043735617,0.09198922915934987,0.17302687689112223,0.12535401196054086
0.10245211258432516,0.08786653325042622,0.18236818499449045,0.1275641491267407
0.10234048241653289,0.08442981640600904,0.18310349587908592,0.12657324093237446
0.10252019118166672,0.08459737507595927,0.18232899833827668,0.1365304009494565
0.10238423599277485,0.08526308837971634,0.18254369303498272,0.13607061151365613
0.10216913087122538,0.08698613804863373,0.1829600629604998,0.13908967305147485
0.10292246399756258,0.09377385748938817,0.18116124980763032,0.1415647345451297
0.10201391962005257,0.09702797125915764,0.17583567748909337,0.13901512605831992
0.09743608388962433,0.09487490566909806,0.1655253410666409,0.13087571838729423
0.09960080073687273,0.0976782641182809,0.15697018579889305,0.1276171993154083
0.09744504569397776,0.09748904162213189,0.15334617488833258,0.12420743170569555
0.09685215269461067,0.09895018119082798,0.1542441191916236,0.11861056716797169
0.0941329947038344,0.09327881922417401,0.1403904229830747,0.10791787529016449
0.09315975991574728,0.09501204046077616,0.1382651174256949,0.10660304226235426
0.0957865334181286,0.09650153622046244,0.14765822805504086,0.1112109205494826
0.09800795302165186,0.09627871010023946,0.15090420693061454,0.10924271414002795
0.11083121061255038,0.11975762418253229,0.1657054982956256,0.12185142929208712
0.11920421105586643,0.13714324422902416,0.16678326743719007,0.12583925534813115
0.12003663031068024,0.1296555309209305,0.16181004488214307,0.12340255696782253
0.12002001206966158,0.1016251460595583,0.16220376626188437,0.12430885049961028
0.11995359073676289,0.09765094866740455,0.169318869388692,0.12906900821200964
0.11321330176971788,0.09797743030121682,0.17300420154846913,0.12825062102742074
0.10341202809985246,0.09894342714160331,0.16904504231051243,0.12195776832811255
0.10289529342377379,0.10295759187182098,0.16952795429221224,0.1205976331936772
0.10272474487164301,0.09625501521752236,0.1748256037920413,0.12687857477851908
0.10306867836983756,0.08467464967402974,0.17482505939190254,0.12742050921114292
0.10237893479314535,0.07907269970116174,0.17374975297244952,0.12548466953891527
0.10249604063235264,0.07883569791641495,0.17500113418902788,0.12582318836444809
0.1023798337221705,0.07692800468868086,0.17500173786219603,0.13231822735985196
0.10256041675088724,0.07977227571528693,0.177121749805455,0.13528856298927583
0.10451951981543289,0.08338983038333497,0.18290223004999798,0.13035289963153826
0.10219907503937826,0.08589350044278342,0.17584948080948093,0.11959312268854161
0.09879958100315221,0.08867594580612914,0.16461690464260523,0.11151761511120331
0.09554618681908246,0.0928859211887671,0.1509677879343115,0.10647054352468543
0.08852406574323342,0.09260788794260305,0.13225248920499824,0.09734190768912838
0.07971790513230258,0.09161213288152416,0.12071930454975818,0.08927467347938717
0.07785894285471957,0.09104191534679479,0.12008405598404931,0.08895250602672067
0.07981797063102461,0.0920366399083238,0.12343107899286458,0.09165318043100391
0.08241693165266324,0.09218021205990898,0.12527422347498257,0.09203318421781674
0.08709900372852547,0.0919610931752962,0.13789761354219413,0.100527269030666
0.0974245414496768,0.09197154516357364,0.15697929439095734,0.11472276218096637
0.11637534906587074,0.11068946357753676,0.16513202762692958,0.12222582845334395
0.11985864513655695,0.11734524073307581,0.1655199693429425,0.12425198088343344
0.11536410153666754,0.09590658203634611,0.16516530351449674,0.12303394949738466
0.10924077207458016,0.09343041205248652,0.16547522216039573,0.12264743325426547
0.10548314789460186,0.09390614743275448,0.1660921823185219,0.12077301444352435
0.10352132099433493,0.09665542702881447,0.16209990660301565,0.11585962196058452
0.10252270868104396,0.09715799830187405,0.15690954384493966,0.11164375605119478
0.10126226681000591,0.08973334432156221,0.1597511508094901,0.11097229659070865
0.10289452262345185,0.08517469310385484,0.17389359587097367,0.12566439445622646
0.10190318724970703,0.08335603515116374,0.18101499185849074,0.12911883689512937
0.1013221642439569,0.08017453384336042,0.18139629270817803,0.12895015935717874
0.10276963153885703,0.07946114864547255,0.18155452752451703,0.1310602768582722
0.10228836530679462,0.0805515307461486,0.17966022829155914,0.1324107442171651
0.10259125292226173,0.08202607710101611,0.18520763679792793,0.1365476531938866
0.09915896332972857,0.081591146225562,0.18461685298879604,0.13172371601398997
0.09026540216778099,0.0869025261555111,0.15692970344363036,0.10990918001563021
0.08451357072903898,0.09320876348943395,0.13679936024466294,0.0992476878062895
0.08221883300339598,0.09380449200018147,0.13138968624480804,0.09624914340540205
0.07927386799068868,0.09374728421186887,0.126075966627352,0.09205967848921016
0.07916942080797336,0.09358252816465126,0.12844493239601842,0.09269401752013658
0.08816474140044103,0.09322501644210754,0.13307356607773735,0.09800020902103548
0.09004921995844813,0.09628300254326848,0.143134699352539,0.105002259848555
0.10149064334297582,0.09743614536078195,0.14839707578531094,0.11200664750452682
0.11268015287147654,0.11187537254909839,0.15679692157461997,0.1202806644166357
0.11862231785927586,0.12846374295500873,0.16723804560574643,0.1272877524878926
0.11968017816057284,0.1255450486735244,0.1648867154202385,0.12431825492238066
0.11629587638333526,0.10454095433902559,0.16533670239387774,0.12416841139184434
0.11109946171922021,0.0995146451219635,0.1676981049489473,0.12534750654445992
0.10855403017137256,0.09196290209257069,0.16987401436838173,0.12446664006612908
0.10433971305794601,0.0938588036918672,0.1743357460248223,0.12389790394210176
0.10429481270228821,0.09617010367995914,0.18004750629686975,0.1260947517011172
0.10329141245752041,0.08810713231737179,0.18597811349253152,0.12565151006048916
0.10272085602132898,0.0811517512475227,0.1895110340389384,0.12325223363454989
0.1022131532980349,0.0793072860265528,0.18526083323960743,0.12297048311133749
0.10164074418222752,0.07788318617920682,0.18254273205299107,0.12929746862444633
0.10198345032030545,0.07802942413582861,0.18517956791452617,0.1330387509292997
0.10248275388653266,0.07967348906418263,0.19009431730573648,0.13653826466763433
0.10251768685663201,0.08599326109913286,0.18497898244615707,0.13517001849467944
0.09892056955232903,0.0854616646316794,0.18691875641245845,0.13592845322488087
0.09991482105282434,0.0906265112308655,0.1781226964298299,0.1295989896062909
0.09755435166850032,0.10064873966453348,0.17844774702287705,0.12936861222667956
0.09117475720238623,0.09414710564661201,0.17581505797363772,0.12701564668373008
0.08384934879343142,0.09569882493485574,0.16979634689977424,0.12211940932339535
0.08455329488080847,0.09701662988741448,0.16326939679539174,0.11673572840756
0.0932931421315929,0.0976425713845364,0.1686570216815275,0.12246970955852936
0.0995787712716982,0.09869760884238296,0.17328254404210217,0.12754147687782685
0.10821701628325979,0.11377197661920208,0.1736296036762785,0.13033261312980482
0.1147466430701829,0.1296660925028384,0.1707050733458457,0.12043076651107558
0.12050558917812877,0.14607632796583972,0.1707484464497066,0.12086729222731628
0.12153811981069149,0.14694862679085643,0.17034560169375187,0.11681502399769245
0.12149177216325614,0.1262420905013334,0.17216900489209558,0.11507112847753628
0.1215628581190823,0.11778328105600597,0.17630367417708,0.11756987575532997
0.12148366514117391,0.11183521137616033,0.18252755093629744,0.11834790116853511
0.11464103574733561,0.09121815851225963,0.1824992212622982,0.1135368087422308
0.10731589545815763,0.09320483908888733,0.17872571763956926,0.11132133535893764
0.10490103829837673,0.08424701469030892,0.1843603234195278,0.11354010617534907
0.1047341626923305,0.07845008151261788,0.19029598247494728,0.11558447993975432
0.10471327273587523,0.07722850978132477,0.19089720628661858,0.11767576001795983
0.10410179451209774,0.0747716095223672,0.18679157833793672,0.11637360771626652
0.10221286904842868,0.07500640678378813,0.18160117427059522,0.11340639132208352
0.1026721859589054,0.07765854988125055,0.18483919371830407,0.11629271599460131
0.10599529917714844,0.0833001170161932,0.19040046959191095,0.12055866817031055
0.1071172382450417,0.08779544727380245,0.19279083841675915,0.1212067485114235
0.11155268774275047,0.09956783808390661,0.18520844584387763,0.1182812277731718
0.10837967772605499,0.10302645276610149,0.1751644734018299,0.11454183827763753
0.10525988513921879,0.1048583579870323,0.1673617286241914,0.11145979277309814
0.1042660848955342,0.10330238129004535,0.1518504411598737,0.102631961801225
0.1008485214865941,0.10354261941978997,0.16687582294043976,0.10980361813955683
0.10380254127272436,0.10419369073353546,0.16241649077816925,0.10939957729790559
0.10503610717024317,0.10592029418621769,0.16602390622555535,0.11640187934924845
0.11701444272659142,0.11752826913537803,0.17055265166034347,0.12151257078363423
0.1194659783513404,0.12999317043511086,0.17200663096442698,0.1226360085778551
0.12177320387911718,0.14620826403607443,0.17188615109586347,0.1230970251075366
0.1209979741368832,0.11934281970890223,0.16938819907486585,0.11637631661835886
0.11658823869076365,0.09727575785585946,0.16652508845276495,0.11372829081853723
0.11596179852771486,0.09633552518317769,0.1681587879519568,0.11463560941091508
0.1144783958867378,0.10039485113532587,0.1749972805047976,0.11706804863995134
0.1112207474372071,0.09941935502681072,0.18487589603217205,0.11749879522125299
0.10993495688666059,0.10088115614986783,0.1907483004352474,0.11628648194657393
0.10781253827575149,0.10333956885483496,0.1844776609689679,0.11716011581989631
0.10610014165678036,0.09375230671704923,0.18123739525814234,0.11787576240859646
0.10438185403707032,0.09071472931798731,0.1858100455989619,0.11936927417246004
0.10428807460307883,0.08960150889937794,0.18284426411311278,0.11788693522128808
0.10419263036422538,0.08890582225861579,0.17911511181767623,0.115962690740387
0.10403659661753019,0.08767385680935891,0.17723703277533331,0.11392119420486711
0.10373924536921189,0.0854577729832706,0.17823869425885577,0.11465516865889895
0.10115381005834964,0.08948550627818577,0.1778523586474971,0.11513646322888006
0.09749720363750303,0.09497270113718381,0.16901417271637412,0.11159186151319914
0.09167828583492524,0.0989592349259141,0.16200714218002296,0.10678474415612438
0.09603124257532948,0.09670000883307657,0.16429772874959028,0.11210471013254594
0.08564586663019653,0.09870586911837355,0.15268444726803465,0.10382741764708786
0.08614440159125215,0.09890131792186727,0.16167369302448312,0.11105812419898828
0.0864012327273012,0.10314765649505817,0.16425914087208238,0.11559537689629623
0.08792962842485012,0.10471751742845266,0.17060621557291597,0.11561608984566081
0.09827563688193149,0.11687547083144438,0.17910624179048648,0.1187935966868565
0.1048191475109113,0.13751012858513806,0.18235188322325027,0.12170938106675382
0.11540182961154813,0.1545625259849932,0.18372636856259772,0.12626668078695438
0.11712356503279565,0.1518603171048353,0.18227459519217612,0.1254178873818999
0.11922293074075782,0.13455125383047348,0.18221466655955826,0.12587021404871457
0.12066400289492271,0.11122945479753209,0.18040923090113983,0.12413001601129439
0.12051467474011739,0.10340107302644187,0.18096407571135356,0.12195523143217997
0.11582428658808504,0.10348411515263976,0.18050209368614295,0.11723977401601103
0.10829458511088894,0.10615059579443084,0.18502182229511266,0.11523478864175736
0.10407389137165614,0.10071517743890718,0.20106529245290244,0.11567351453276808
0.1039645037887641,0.0933776003065001,0.20011128165259484,0.11962763244003871
0.10456588606340994,0.08663483268163533,0.19228828140159254,0.11634477590593688
0.10424387036474991,0.08308340115332992,0.1896347515642651,0.11779118980336667
0.10412555701851867,0.0811311741262581,0.1887452734377973,0.11766466247607063
0.1041059486019971,0.0807470506463801,0.18942038043228865,0.1187216973230832
0.10418876246886251,0.08387937043433163,0.18382377748287243,0.11775674492182102
0.10221838565425603,0.08232243911534484,0.1812174672907666,0.11696810586373589
0.09932276122534292,0.08221974425622795,0.16735614197898024,0.10979172293539646
0.09644216275038976,0.08390160619946928,0.1649924624607105,0.10734021156723556
0.09551901875983422,0.0871794626973917,0.15360513149394012,0.10221594104267627
0.09315747754978539,0.08768979639569704,0.15476832197886214,0.10254300076984466
0.08720353736752336,0.08831706409712435,0.16131705001016225,0.10231449500657479
0.08497801943495151,0.08785050655206363,0.15817344811697226,0.10501779734039378
0.09128477455465929,0.0902832526851933,0.16499487955417588,0.10349068859236393
0.10017891453166006,0.08943026712029227,0.17351155258136403,0.10994104893844743
0.10992062881237012,0.08863612366298797,0.1769063111436162,0.11536489340522106
0.11911886535000336,0.09179319130061339,0.17904796226410624,0.12117030934283816
0.12059724457131436,0.09343108915991914,0.17763899812699077,0.12137413636866207
0.11453027772533379,0.0936074123776342,0.16923623156722092,0.11120904450026928
0.11223632260003032,0.09282129217676666,0.16573637696905652,0.10878959776890323
0.10819864729312138,0.09498292439322502,0.16811176831182836,0.10804131011767562
0.1049804915364876,0.0933196421816472,0.16736631083350495,0.10474855374925819
0.10418239752087383,0.09091611578265942,0.17063309200911353,0.10355730907705445
0.10441664102010778,0.08883230701917989,0.1738792865732049,0.10639891241405702
0.103135487957394,0.08689290798636823,0.17443937929409883,0.10732809239736567
0.10394497338691122,0.08359927488941407,0.17206392485801672,0.10608061770257213
0.1043846630052945,0.08421903376378194,0.17012410093801394,0.106403388576808
0.104696306531777,0.08404753117440059,0.17096784270351195,0.10689734440541351
0.10459392586707393,0.08564943991739765,0.17327109957789352,0.11041713795015357
0.10418981865304326,0.09045748907474109,0.18243423309342482,0.12112285435042179
0.10186859209414859,0.09607500774524308,0.17707541809554,0.12027971901938056
0.10102584149370958,0.10127155322950512,0.1683433768024296,0.1155200055871999
0.09428350268504641,0.10385973084024103,0.14971521830215068,0.10267772413739953
0.0929246589818006,0.10099354397906354,0.13583729010194648,0.09419457639547234
0.08396461704827207,0.09994858449543544,0.12421254296527759,0.0843868786913076
0.08695410666285518,0.09920230737975368,0.1246172684834743,0.09162796322736275
0.08651817144111884,0.09924280498585147,0.12508999323500575,0.08460314329172984
0.0878113707057932,0.09820549651299916,0.12945113545167383,0.08505116503103943
0.09330484174134017,0.09793198877912218,0.14635265342463502,0.09500743549786206
0.10527619975607544,0.11110563360785156,0.16346199268838865,0.10241243178472013
0.11837435303507819,0.1268780407237851,0.17205499841253993,0.1099035712780571
0.12033061778047505,0.12454668662192114,0.17058818309326038,0.11132186453094034
0.11614345929863742,0.09946534317908144,0.1719337066881962,0.11036618767450723
0.11061732581431284,0.09253800837495534,0.17435322918351898,0.11022485988988863
0.10979947218930412,0.09304222282026312,0.17794608543150192,0.11012654468837088
0.10586944778573405,0.09948396778697616,0.17756492012487568,0.10738999690066615
0.10539392741139135,0.09832529466841841,0.18072834174678828,0.10715308074669674
0.10382978125040451,0.09139808379560088,0.18129320149249675,0.1041072400401527
0.10453076540537579,0.08448501341989498,0.18417373102634646,0.10361634172931694
0.10464333581973298,0.08860745704489147,0.18867792991498297,0.10988401556185529
0.10452716524514183,0.09020667605803573,0.1899615515255806,0.11581002937548485
0.10444242305406903,0.08775603779883721,0.1933327086556951,0.13096956178050534
0.10444286574882959,0.08707746232682989,0.19696108215474004,0.13366844069579223
0.10560911732212463,0.0879978916840535,0.20136442098114468,0.13788434481054765
0.10933358990758665,0.08955890328984498,0.1997075762814081,0.1376342470746311
0.10696565336716762,0.09683902305761846,0.18917454189598412,0.13195797468811393
0.09309015873198251,0.09944896185894171,0.16349317955186005,0.11333688304158934
0.08853787838215432,0.09970600537944112,0.1464697811013203,0.10104499467560728
0.08525228755533845,0.10000501411638564,0.1397258571169418,0.09020550622487121
0.08401904801229092,0.09793167382240033,0.13356132236506607,0.08854670804498214
0.08610779539772326,0.09928947403384898,0.13911753856221995,0.08916859868211809
0.09239388511619927,0.10598575613084689,0.1526776965828884,0.09817884220294837
0.10035504993254947,0.11987126686762857,0.16295277213280732,0.1047363440924927
0.11249112924030945,0.12818051837554298,0.17174743788170516,0.1120476029358349
0.12051907614527725,0.1480508761440055,0.17558074108962152,0.1161790583339187
0.12258829883952461,0.14428350611931431,0.1692548392161788,0.10942535159931786
0.12313175498550649,0.1207646466138292,0.17263444076696177,0.11092939547474577
0.12039552382184615,0.09875599279545613,0.17924310221043246,0.11305802780381803
0.11454162622421152,0.09708866545075324,0.18110412635291043,0.11159409021791922
0.10814525898586294,0.1021863205476221,0.18497821116148652,0.11361562490141607
0.10790670798527997,0.10203107098041951,0.18254018237869277,0.11254789657174838
0.10702277000608927,0.0993193205979417,0.17661347644191114,0.1116223850397524
0.10707082081548891,0.09339222419494603,0.1772174139519901,0.11665286284076741
0.10676351916724486,0.09078069778876471,0.1810836706453121,0.11701599101265929
0.10608864451003105,0.09119035495591095,0.18248443555701008,0.11920126729666662
0.10675480454578416,0.09024825446612124,0.18292188555583708,0.12015093524333019
0.10744038792718476,0.09205386627196094,0.18717763539840762,0.12347003067260001
0.10857496155039845,0.09394156942910578,0.19119912637627365,0.12643672339671533
0.10713902800112728,0.09580446260987094,0.18833449264007632,0.1256138771144196
0.10639331172818994,0.10113208749405267,0.17979920677931416,0.11975506564378677
0.09759681624404512,0.1040339776615415,0.15783909298517376,0.10195758967004981
0.08654319685346723,0.10210640918415172,0.1382649713863025,0.0897604548154498
0.0844275475027803,0.1009606644392675,0.13349181843636398,0.08731540928686837
0.08188153715876695,0.10044924940716214,0.13170982932095743,0.08529657864479474
0.08416610145950566,0.09911635164312169,0.13324836980854235,0.08701553273264172
0.08912129912631757,0.10002805578091675,0.1422087079776637,0.09250448812463223
0.10094053241217478,0.10541710002763652,0.16023959881224578,0.10427999015732436
0.10913371051603317,0.11415381334063603,0.16623191069195362,0.10936773078128283
0.11526054534811771,0.13410329195771917,0.173297345102696,0.11625431865601782
0.11663295903802078,0.14081702971152418,0.17164193657761656,0.11500025580295388
0.11746100953665428,0.11359427362072604,0.16662231474785583,0.11115084032688549
0.1159009927117293,0.09780187433889456,0.16497018072959863,0.10981869523926258
0.11128717390428876,0.0931766095089187,0.17245908153410364,0.11004907119150609
0.10483089292401612,0.09518232855000325,0.17262343138866126,0.10616126280107363
0.104296687965877,0.09808862043228388,0.16788189165485012,0.10203858622109051
0.1040036263349308,0.09310858482058308,0.16679870843353445,0.10811286370789955
0.10370990838382767,0.08571632179749085,0.16987961714554867,0.10806813714733791
0.10238220843790555,0.08515433223041739,0.1687687630951903,0.11169048646285219
0.10126788861900278,0.08098468478147629,0.16622277320088857,0.11019049915442285
0.1009416533646455,0.08188578632725532,0.17140104670595263,0.1132272223887523
0.10102119050101276,0.08429355363478694,0.1707743668482085,0.11521914370523793
0.10108476448993678,0.08805778001111585,0.1742180588997077,0.11825396719477145
0.09873851334588113,0.08825243012688712,0.1752450267815639,0.1187662723445189
0.09858121154306619,0.09514771408876652,0.16713493497438336,0.11277585598121623
0.09674113772175333,0.10036234322837827,0.1615339899533982,0.10403772947980312
0.09498051846307637,0.10221434323825804,0.15429966626954775,0.10381855279441274
0.09253053552928134,0.10147766218720218,0.1487285562093304,0.09943335557776052
0.0928108430942008,0.10154682668367247,0.1499888756409689,0.10534693529136994
0.09632035623955355,0.10042591568307917,0.14966797238667046,0.10193284278925091
0.09740526336996391,0.10066257766125523,0.1509815421548046,0.10214692307756651
0.09687010487893101,0.09602880202832069,0.1598627411961578,0.10813843774117499
0.09977207713627258,0.09215962589018253,0.1630341498112018,0.10988901617167632
0.10326032321697733,0.09324545851702898,0.16137115459180856,0.10607669698420126
0.10446055443754179,0.0934226029378877,0.1640412864363601,0.10668614094814537
0.10455458759197454,0.09436955029739555,0.16530050653794054,0.1071772608405587
0.10392591504088389,0.09574871216843371,0.17341790449819655,0.11190793221008408
0.1046077712616161,0.09098201309903965,0.17610698547506218,0.11253632567788578
0.10444187108150206,0.09144522556714743,0.1824506158071204,0.11266337503790932
0.10391788076573498,0.09663885501193992,0.17957841033427238,0.10877724677701082
0.10214214003236328,0.09047486861487225,0.1651988162305131,0.09788715710577756
0.10017831799008335,0.08434270604976532,0.16110363279858791,0.09282576448597342
0.10028168503998419,0.07927164555925119,0.16563994811187543,0.09556094052295754
0.10037705288316232,0.08308119076042687,0.1643748446697913,0.09480233186910365
0.10047970664193204,0.08304818327007957,0.16413740657851586,0.0950859878080861
0.10027023375854009,0.08387303871240524,0.16550983509197245,0.09721837402874318
0.10012171668830624,0.08645106010564733,0.1697961610456806,0.10138823609342798
0.10031892399879849,0.0882924717213026,0.17302830692345417,0.10418838161929256
0.10194315180788337,0.09095358243935048,0.1766884825122148,0.10892037389924117
0.09919017862910286,0.09655514506388814,0.17380883297572688,0.10761395386399597
0.09954083498642063,0.09906634347467233,0.1668606475214965,0.10653319448497947
0.09776952813624673,0.1000560682059566,0.16887194711853185,0.10738974196643593
0.09793583397257229,0.09707857726840528,0.15928811889069117,0.10108757178180923
0.09772430800756982,0.09864222164647027,0.16189580342752735,0.10242543547968529
0.09826344413331631,0.09808852731373091,0.15997011568099287,0.10235905199077198
0.10037558537827083,0.09294694999985861,0.1578674336409849,0.10499307612993261
0.101578966662465,0.0917190770644469,0.15630759919341128,0.10763961845274177
0.10447531100074993,0.09050898956987369,0.1527834690631883,0.10099850416570628
0.10803535827128355,0.08961216646398196,0.15383827003594375,0.10072417489577763
0.1081385144521878,0.09030265569472236,0.16212294714456565,0.1043095907795744
0.10807999911962156,0.08807720448330486,0.16599150495747061,0.10597453274411416
0.1072759372584868,0.08921679695944484,0.16522660067586048,0.10554781906046018
0.1089737384842275,0.08534437587241693,0.17672074284293746,0.10864085848623291
0.10741953718121855,0.09447406978648197,0.17073104354602212,0.10461105343804619
0.10544128910865061,0.09861302816568959,0.16047626915605312,0.09978832938473314
0.105820158826149,0.09602659969492383,0.16066865397610264,0.09924808590482065
0.1057981984400516,0.09018508406678273,0.16446540944525875,0.10118891672193248
0.10494655903348124,0.09010605372247536,0.16512820281087776,0.1012192259022844
0.10526357605715592,0.09127111353036937,0.16390365145788013,0.100812839027948
0.10447027366517136,0.09154882251804015,0.16120587823781307,0.10043782037819379
0.10473039005807637,0.09240225179712107,0.168102280396871,0.10537573802935345
0.10038441856383389,0.09325070984227095,0.16504522955875642,0.10372163663563973
0.09777149874276073,0.09395541265053026,0.16173810021881466,0.10242684719898501
0.08975829078883756,0.09910021124979987,0.1571891693977164,0.09820040627795208
0.08891596333068154,0.10045390563534587,0.15376033427774755,0.09604305940574547
0.08542134185768373,0.1008159165167092,0.15669397978191552,0.09684131637819138
0.09106594871674674,0.09948376758526487,0.1533096393067907,0.09564728254789645
0.09470058277691472,0.10154610899971872,0.15103989277451685,0.09684144269679501
0.0965619579982374,0.1007590367068019,0.13691770058655195,0.09661361497998935
0.09187895175959618,0.09760249707303156,0.14221383775344296,0.10014460739130635
0.09616522228309121,0.09015570582237262,0.16203173376056496,0.11291426478847459
0.10269700125071304,0.08559761029880604,0.17266975048660946,0.12018252559943247
0.1059004034920468,0.08293444062874984,0.17099172677132576,0.1151904701854031
0.10560799531606113,0.08924727905155183,0.16677853404679432,0.10722294817831077
0.10539912138973791,0.08643679060777837,0.16844536828412088,0.10720372490777752
0.10566176818854434,0.0876777034597896,0.1650795365202184,0.10122902583152087
0.10410664466892414,0.0957994055736852,0.1685981930992457,0.09968571498337417
0.10277825488591635,0.10009747883008215,0.16914513191237396,0.1017993594759586
0.10400810905439357,0.10184549696931963,0.15610903430372364,0.09795924367435523
0.10456920611388136,0.09539163688385578,0.16545426058925408,0.10272886504816688
0.10453627028684526,0.09680709685695212,0.17216915317514556,0.10514838754699536
0.1037728342815866,0.09370826647483058,0.17297661654152777,0.10457384587952367
0.1044559973518827,0.0950340632580387,0.17556080551911085,0.10612277229962423
0.10405717247039878,0.09401253284484,0.18043969387193143,0.10842446599590752
0.10355778865228481,0.1025798174030407,0.1826673327591945,0.11014411115289482
0.10182858466272304,0.10352080762380124,0.179140624980316,0.1073602221554215
0.09299034431454166,0.09702037003075938,0.16374056533343345,0.09763933494423235
0.08502673010530153,0.11217633185287154,0.14824839032896725,0.08901976377862329
0.08085780787982945,0.11401311760549633,0.1388846051320487,0.08395070418578719
0.08020069043324259,0.11577338810934218,0.1275281416151423,0.07705357291979545
0.08023646426354115,0.11669237322991567,0.12417847745382703,0.07547045429738501
0.0892997880740731,0.11696223495770379,0.12621427745965838,0.07837579660210718
0.0953210262222806,0.11863533422629055,0.14458133512669724,0.08934099642672759
0.08984076215168643,0.11962951623530904,0.15686047168511844,0.09348870547724457
0.09726483993664246,0.11646047486041741,0.16151884158818292,0.09779909888520369
0.10940324386317464,0.1141973162304463,0.1666610495980567,0.10126368752383674
0.11254727524171826,0.1164015492725019,0.17202085664018155,0.10591840227781268
0.10611541375759678,0.11895277141973684,0.15657518397997744,0.09625071918909651
0.10589332401860946,0.12111552115225484,0.14812470476716666,0.09321320812042365
0.10565441765849422,0.1215902076050384,0.15916299547644755,0.09839799282882092
0.10550314693381045,0.12144023232059449,0.1632106636376987,0.10326718482399114
0.10570081986814996,0.11649093894117757,0.16400368435264723,0.10341159495560173
0.10568538268056714,0.10845494874586581,0.1677694448272398,0.1034344157429778
0.10532803287966566,0.08418850605588303,0.1840356481381024,0.11133149683889815
0.10640722896754738,0.060888277895805504,0.19348867186969068,0.11486370877279145
0.10593432190412724,0.057829461195037686,0.19653735552747778,0.11558420863632589
0.10574387356767746,0.08098746411255435,0.19646484352821644,0.1166411192478361
0.1059320579843925,0.08750064758964046,0.19882177556504413,0.11875896942789231
0.10524207988844668,0.10293314014394662,0.1976682831852242,0.11948127651090393
0.10174968920068099,0.11434485638930504,0.19000959298877368,0.11778479482929402
0.09558025715892213,0.10943712751629565,0.1840832163608276,0.11305199513432643
0.09105902941730741,0.11664548183373911,0.17175007682621743,0.11212781185338741
0.09121527554687564,0.11461256861282572,0.16664913264867046,0.11764071166719507
0.08439901614762406,0.11218855744033528,0.17142581497381124,0.11941375142684423
0.08443101521858122,0.1087830233144623,0.17216195923382163,0.11834296585322379
0.08290896576117689,0.10396817678584531,0.17884218752692085,0.1212880153686824
0.08313965079879738,0.10320976788806321,0.17325276468783368,0.11421068506644523
0.08818260665182741,0.10160830071618175,0.17710733194521125,0.11676920090430697
0.10023693267277572,0.09884689839494665,0.190003394550243,0.12401359497525737
0.10602751949658953,0.09373577600483574,0.18525511418709342,0.11888840078294889
0.10361903850319636,0.09361873076562706,0.16406874075807595,0.10226438022705411
0.08959818982738096,0.09176988758815437,0.15771221290638615,0.09375544318739529
0.08707600499998078,0.0922598138098757,0.1552848898941553,0.09151251133483457
0.08658749712137115,0.09249341455765986,0.1506545034462264,0.09001282286852004
0.0774421246112148,0.08957486406128824,0.15276999346336378,0.08649928826525703
0.07638698557758822,0.09190659146750976,0.15779285860942793,0.08624634893744182
0.07637844877168386,0.0922590470357398,0.14770669502693073,0.07898373064754259
0.07635442470274059,0.08921234444790854,0.1514424066334318,0.07986414836122803
0.07642258332655641,0.07765276695238243,0.16912868597638026,0.08731337254501124
0.07631533215897016,0.07218071824667871,0.1721005455556222,0.08149371397794515
0.0762662960537747,0.07433061873855538,0.1705122850903746,0.08108825415444963
0.07637536313589703,0.08437014843650592,0.17151751575746782,0.08282651884145012
0.07627868836644398,0.08999158261573179,0.1788407923864361,0.08904822318919213
0.07214276927043675,0.0953746109482035,0.1671896591024461,0.09321794209873027
0.06443146345908328,0.10199977322063722,0.15153986779112438,0.08814074464314618
