南部,北部,中部,東部
495.3437509320679,461.1032043995492,576.164214871874,421.90770716768276
505.4727695821816,460.04543345697596,587.0228746281059,423.1646922354867
509.2714979007589,452.0167446247262,581.0566513511217,425.0155047820145
510.919620100534,456.82079449318854,580.6991805614663,426.93446306107336
511.46177280159077,452.1527268146107,591.6438535882861,434.36691666636926
511.1588583563845,438.5432782655611,586.9343957645752,485.5036896741446
508.5870455703459,441.8945210076235,574.7475702604239,472.645426443604
507.26777037842436,447.85350227892314,587.1906408809707,474.771447286023
509.2769371227796,436.6327929153043,615.4707531164988,482.77018899486796
507.33938311441,419.9896249305662,646.059095241325,493.64166182015816
507.6243362474046,404.4559979063885,654.2493667801116,511.7369863373408
508.51374159149043,397.78047816878313,667.715702016115,520.387721412903
507.1963127337163,390.4605023681077,664.8798525023426,517.6111487160305
506.894377857791,395.7504273740401,665.5689344809734,518.7525819190055
500.79874440374925,398.5634053509566,661.913223205748,517.2253623372702
493.4152916337001,413.1382190697175,642.3691338138069,500.94295414654164
482.5293114828627,426.5707697739989,603.1616278717979,489.4625851097835
474.70060214232774,446.3723636816245,593.0143163765221,486.59590242898093
476.468215832016,448.60189111735906,536.8408962366095,454.28601498480947
474.7600299647509,453.36236491600334,544.1881360011191,463.43698516955334
476.8474552005348,453.6203314574673,546.5110831014655,466.0223291582172
472.5740765042016,447.8444197080253,526.9857481785159,451.5191520681869
474.5485557072945,453.0212165612277,542.297661176804,453.16069065102795
486.13840906967465,455.0448440661367,576.8017179139256,476.378500077851
489.44097374063176,458.3812601594286,593.1307433340583,490.20440950728147
499.83880654821064,454.6939104469485,560.9960436712979,458.0573693822043
505.7092594443596,453.65520525143233,566.6563014607617,408.81918295598706
506.9313554615465,451.7716716011374,564.0945320098099,402.8404193715339
506.53394986236395,453.72418981131864,565.8801894478783,401.92613708896283
506.9901409726936,453.4006476808407,583.4460187197235,406.5870508794623
506.5601921041096,452.5124675349697,603.8608106895977,409.72061937798753
506.7907089095485,449.0034184761408,624.4778622415697,475.68463101546524
508.26680901959503,444.7922533341692,649.7299882429324,530.5128259161377
510.2279578457757,448.59368417914504,676.8385003487952,541.9955516174948
509.57914025653974,436.5749061766094,686.4368807643231,543.5511034534339
509.26488500172144,425.3698872766979,680.2622496717535,539.4386849631528
510.6602495276649,421.25929104633695,668.7041976162468,533.7929549636916
508.68817792848995,423.39773121177535,661.4969177869029,527.9948306054628
502.6315867472573,425.08701522518095,661.6702005536403,528.7889357072344
495.0382501349817,425.72671081572236,655.3740871226049,522.4592113036636
489.057628322746,437.1769432845566,607.2018749362384,476.0455482684836
480.74036006944,444.2284230166588,593.1200777224697,439.624386577894
480.89760200027314,453.4559141239216,607.631135344446,496.8749547018876
472.618932636376,457.8208539776083,594.4836364898097,491.123648854655
478.78855447921205,463.58004142399113,586.9591277599432,490.2699162844156
482.9218284240623,459.1320674792818,560.7013535442265,438.7986744704759
485.43779560026053,460.7304763221476,580.2158494894067,463.90531340582885
488.17778603998806,463.4191064872021,603.1052135877763,478.67987741580436
494.09675727062665,461.1416946459413,590.1542020221609,452.1610455660828
500.0400488713982,467.2855160813599,605.3061824228714,436.9204862707457
506.41488110143683,467.9864993078158,596.7456755399305,423.76968134288126
509.91001275754917,473.14935914602853,616.3968880593351,484.82878136526085
508.60406777766644,480.75637406394486,629.2448212172392,505.11162972134156
508.6528976846606,475.9855349490079,609.9949829171104,490.3163418759717
506.4175091188829,476.6242540032542,619.807218455221,488.38412777674995
505.188040044515,472.3977132439827,613.2724269498838,479.7413020874125
505.1381206080081,460.9811639600246,620.5023116878052,480.6454193462758
504.2224169817327,452.48798993461327,652.0902983330237,507.9188106847034
506.3037523715166,446.46025639210154,652.1276339855802,518.9659060990963
505.1022049923825,443.20166627266815,652.8719027480432,519.945777114721
505.8509579827211,441.75430115890003,652.889152795703,520.3148646873913
505.84555462507694,440.90511429316774,654.7116059269734,520.2021731384327
495.9037946076562,450.26477898049126,622.7704315270347,505.0891999355789
486.7773497771113,458.2695569718298,601.5376287035796,490.98534657437665
473.7030993813187,463.01470900192777,531.8818369245572,443.85537512517703
432.8505519273138,463.4140666849712,517.7291264544298,423.0824235802026
432.9217366391996,456.3690576901591,478.29512901007354,400.0849880284663
433.736332500577,454.3008913042497,465.61230544340657,392.54949172626044
433.2475131150292,459.3725171726448,482.951862321627,407.7831493883364
467.8941415812975,466.8934613145505,509.43890026783004,432.53297218929123
476.9769740925019,467.4746609423698,517.3184870842621,429.30976240263067
479.9400503174512,471.79902933052466,551.1837555592339,451.7157850683675
487.06685625949484,478.83820576826173,581.4906011009938,428.8179429268155
488.46778592688975,479.41331323044767,607.3050398658232,429.59805719726864
488.743359107359,467.43380491739873,601.6732698817143,411.47666208211655
501.78924647019574,466.7789811837713,614.514416150155,425.0580967447526
512.3962155453477,459.65033324299236,612.3510578127485,424.74292236933485
512.1249807308651,457.4298271562239,643.548241496452,469.66288298458875
511.5684498041227,450.5721608141299,641.1926660967744,522.3767689312559
510.1575917042455,450.42091531468884,638.7996884188467,514.9583468352089
509.5259194323875,441.1749694455609,639.2590106773408,509.976464549123
508.4844917252267,429.9557964949418,660.7883411527597,523.1401894333428
507.62234357941145,428.79157133801283,656.4634332085906,520.6050894996245
508.5465089184379,428.36731601962816,666.5414588800235,536.2718371308741
509.6367606737391,425.2108916178435,666.0462335458166,534.850773980405
509.6070214324029,431.4581196278907,653.3802932000325,523.8040820075154
457.64500454128415,441.752126685737,651.8842226805097,511.7498435007787
451.026901381836,457.2030114201204,651.1201670320545,503.92664969652907
451.6179585025786,475.58307545002657,626.8826540944535,491.51526194701955
450.03049735671857,478.74486793747286,638.3483968709035,518.2954155274695
439.3953426023943,473.113244103248,561.870584474464,468.2197310712274
433.0390137434758,470.56582556861133,539.4277595844546,452.83934005532655
432.06240066197546,461.77626693462514,511.12463639260073,431.33760572104234
436.1532976722826,464.85185858821865,522.7858304692419,443.93035422950794
436.3720017358248,464.47176019752663,525.0968729199886,443.4672003795626
437.76008449944646,468.30383265261185,552.713915181845,452.0455119223644
439.1583852376806,470.55639507926077,562.2100306115381,432.35727187544103
441.58691264091095,478.7704275410099,599.844102419486,441.75464679143465
444.3290243911598,486.98161580805635,611.2607090557494,425.10050850771535
478.0318875156275,485.7481669394391,617.9995731603291,422.5516900855976
512.0081752505673,468.2877724048489,601.7040749123549,430.9476623515283
511.19175074129186,458.160153957035,584.7117361793436,423.834847997826
512.2723649954622,448.77126408113196,599.5347935546137,442.1384747990642
509.3911017897934,450.87068195147964,620.7434856090109,461.29177376161226
509.8239972870682,440.3021107989719,628.5030291343354,490.51775380571723
508.8661863362318,431.86188730156925,648.3986915873014,498.48702781612076
507.93079930601374,412.34399053677697,649.0711388290874,493.425196792311
510.4483698341047,409.1019625930965,656.6543011286515,517.8143016628021
509.6422763223595,411.07661951276975,655.2683288327845,530.2391695970085
510.1639743739419,409.96494389643095,665.6436881079001,534.7221469823735
453.752287534083,426.4995654115119,647.4846765973829,511.67300154910555
443.40448989244527,442.2963751198822,624.2105394210678,489.33449021962826
443.2465343320795,465.37324761020164,594.2701439743391,465.1065680087624
445.51542041831556,470.4641148153691,554.5587018800665,448.97843820066146
447.3068025641539,468.4956436180264,552.1369545449409,456.4247704723554
449.7045624092078,479.2332055332074,567.0707652057156,469.44270053281616
450.36925573696413,509.7288452313113,639.6471418308637,512.7867368310528
450.1734071950297,506.9087360470298,603.8647780264355,500.34018703269663
458.07892910612156,508.5736341718176,601.3915598829461,502.1868398436485
501.19211483432235,505.3513955738503,613.9619583170557,517.5189843809148
501.4380619472904,501.30114641628313,609.841991242621,503.3940473009777
502.07443996329744,488.4418085551247,613.6214878044484,473.70776285388655
504.9480056203916,478.1579870021214,606.4672011258205,441.32408388890406
509.86235681579524,472.3681214876455,612.7255417976181,447.34950838102276
512.84640809244,465.7537969593883,610.533508562914,445.2107795545271
511.3473238590755,461.24527940721543,609.3904822826753,449.73407020326783
510.12538641935976,455.67264204429887,617.0252500335554,480.04688413263386
509.8416743237573,447.7661092680384,622.3481460626499,505.17497875501607
509.2472047972349,444.18660106496304,651.3330513844401,511.99359034921673
509.9732355597147,432.6120890900784,648.7591663241113,509.67912855667646
510.8386645954043,431.05133396463856,648.5639971495837,505.51690726968815
509.88462949562734,432.3225877525013,644.1295556710301,499.22531737057915
512.3807217558116,426.2373690363092,651.8195172780679,499.41982200635107
512.0129797551164,426.6538792072078,650.2114148231119,497.84261979254984
454.16145847434615,440.5516425018482,625.2850090379007,473.48081623118253
443.9392549167149,448.62290395592447,600.6705410281526,456.7686677725396
445.3135261894255,464.9924366166639,593.2382132890963,469.1900324884179
498.7791469741815,473.5056105812913,598.2571037486359,491.7019155556784
500.3743850303368,473.332729123065,587.8750222007677,487.5745357926575
499.3680293342964,468.5446339447708,574.8918377609291,479.57202089406695
498.18858964280463,460.5008662284123,588.2755395628162,490.78212934715765
498.7471715498828,462.9565748935516,579.0095609298085,475.06555717993854
499.89374280179277,461.2687978990156,592.9770005875116,474.54338686076704
501.399056600744,440.156222021046,612.9517621431925,453.310102170648
500.78914829923025,434.2383082443079,622.1376129734313,447.4719551545098
501.9249175623065,434.1452386940773,619.9336598271999,407.6328404470307
503.8391278803164,430.4747490232037,629.6186868442741,423.0660238681461
510.0149370404787,438.53352013641717,612.1962450856154,404.3185366171236
514.2922546854285,438.88065616548073,565.2524883453266,400.72491433916076
512.655065091042,436.42191751410803,555.4701696621554,400.8799793499929
510.37028456578275,431.1263125709102,531.151626597089,385.2953195755049
506.8161643583286,425.2247466567201,522.8560327280643,395.76488545017315
506.75175558851794,409.95007728164063,547.311178079835,416.9404562000243
507.2856636061804,402.5764406135734,558.9475325197102,428.62750357460766
506.116636996656,398.2688415914718,558.8968593056758,431.0039076488376
506.23528967006933,387.241127917619,555.931215394683,426.74835190230107
507.01734654028485,389.9111751690057,557.3147357710179,426.5924410586575
507.79197210144713,395.995968277196,555.8940983573358,425.37944926059083
453.42402713593737,406.6921291106456,547.5852072162979,406.6507067882859
456.5027073188239,419.15070955192795,545.757254565171,387.8668388206094
438.77548231212853,438.8621522179439,554.652029212888,380.3665607633257
438.001358614409,449.76589806103203,542.2802716519268,386.99504320247706
437.6345397037787,440.8214261657617,505.14172026293073,366.13648058789005
441.95920778549674,442.20451661119085,511.2997222395779,372.2245821515067
440.25759020467115,449.92519688898074,542.5885468053771,392.2896183679873
437.8360384120459,459.1260238134888,564.622521511861,403.4894122745725
439.0967888034958,461.5496934606169,583.6457800013862,415.4892341716404
441.80061059100876,461.7354018014588,579.4539139755634,415.74719482769444
442.79626502402516,451.27863071188546,565.1863043960395,421.8629948434976
444.4953597718698,445.58993388483435,569.9199886344569,441.3106091993703
445.8525794917011,438.59937765869466,552.8046981107276,376.8318149926706
474.95779701961703,434.9581485005234,528.7685223646754,356.71052686945706
508.8447407667307,424.2374084902255,507.56444493370395,349.5736760836961
506.7639439453103,421.45356557209965,509.0080881905071,359.7365099093905
506.0854497502086,418.81046009578847,555.759850602734,395.4235111596093
506.8195072489899,407.6439435923141,563.3184067004778,398.49875632668704
507.25866410816866,406.938706079376,585.3514350758468,394.3561147061339
506.8052543541553,393.3418543894788,609.3298563330907,393.0288000132428
507.4607077557691,397.8170318586233,611.9014751513075,394.3703187780357
504.58031760410023,402.22830560020975,604.0046054338244,390.8444019034799
486.55199353792045,402.0473564997717,600.9880468427463,386.18503399082925
483.82865966607955,409.37725452810577,592.840034584323,372.74959963561986
424.4441156092252,407.9426527402978,571.0665411140396,355.535994347553
411.9109809511682,415.27423860170745,541.4429506268957,338.95277467429224
406.0973164659126,422.7000518781314,520.8237659000074,329.2261399255071
404.9510943483446,422.3070033676525,530.1042730050567,339.2076406603953
405.97914551279575,420.80012259920807,481.89276744813236,322.74488135135806
414.1210437059281,427.3330012474279,488.1850672235824,331.70173852494685
426.31300778462827,429.79723942060974,481.89100683680726,334.0498392944939
423.9688418832658,430.7873730060998,478.52814727434907,334.5246152931858
424.4851329288357,429.1213724177537,499.02774132366716,349.22063141047937
424.57903533981687,424.22998683388175,503.7108246316939,349.7032678135551
424.6531230732791,420.2218624269652,507.30988635632025,350.9867206818448
424.1387064999641,412.1143196797745,499.08663134627386,343.5740404963839
428.97737796424354,414.5913116243678,490.6952832242294,342.1055947816092
469.2904112294832,409.90855621911896,479.383790094023,345.2046706893641
509.82856060509295,406.84291560282963,480.64839324926214,349.2831644786383
510.62714106285495,404.3053336038643,494.2707916149055,357.9362650986758
510.83013726299765,398.4014606360761,483.1448980923384,345.8958713632634
498.1108978285024,401.25374333496706,493.105689873875,344.1565983617224
471.8220929240053,392.34535895095485,533.0503288232678,353.32315811177494
466.0934198242233,388.81803857936904,574.5221691944286,372.1846276988848
461.5352169917601,395.4079666216486,569.3613537739551,368.6806418940389
461.14003376356527,399.68900752826727,571.5680049148162,364.7227020427665
461.70006996989406,400.18139925190235,567.9243281944474,358.11189457540223
461.8169675375881,396.97837700167,556.0673654713861,350.6390329150785
402.9876650301863,399.5671416192803,544.4868529587618,342.35985107345056
409.02497478891917,407.2117662448811,534.3178019452428,337.3642557224015
426.6751725547487,419.5762215725374,526.94549769339,341.0862101336396
426.770852720173,423.6904335179008,489.99377238685236,324.39045623478705
427.0592372767871,421.11713160663203,458.1309948398321,310.5151256917729
426.9589199370736,429.8213366998924,472.6213912391431,325.177260652187
426.30766610094537,437.84347704123746,478.38978850915623,332.6438774305648
433.8177247577622,431.40279841200226,466.71781110499575,320.59834017096875
477.9078002655215,430.30000184634,476.4644448653017,321.4767070285548
481.6248828372159,426.68890720443807,473.23517051671865,317.4667256284688
490.01276652053434,427.1549418854349,481.7953153681311,330.4861596329034
496.19781346896167,427.407196486775,491.3786453659775,342.8845320211877
497.74201435776257,423.31572540887396,465.1578889805532,332.17942471330946
503.8902606619471,420.45351590701085,456.9936008460345,328.53877945073765
512.0351422172672,422.3243510793491,455.81911919348016,330.44662071447874
514.3912495232947,425.6026265285818,474.2765479988139,337.03836815427644
515.2110685529815,424.20218049541114,478.7268739207616,338.73005455377506
515.3038244572839,425.9105440539248,483.15770849818654,337.59953715391913
513.1596174062701,423.3751298174286,505.457186294329,338.62833675040827
514.1459062654765,419.23319020017567,516.1672619348057,337.0039150203854
514.5813096326417,421.0800275992518,514.5034715944711,334.14244879922245
514.3310440702757,414.9730159510565,512.6679227862793,332.1143024758102
514.8950955032097,409.67673557351395,505.5341045007285,328.69361514071556
513.7950089565369,409.1007886324816,491.64937473679424,318.45035417041856
454.29985020248495,416.3862952272994,472.3551754572842,302.513034606731
444.9739014858139,421.4588010536394,458.9142861038908,296.5465404647513
444.05886320177996,416.8578285672057,398.59668170908685,271.87195345764405
441.0549086695205,411.9205399336745,393.6035425495352,272.1052140382747
437.85708584141594,402.09203846656845,361.34973323105817,255.4361533699427
435.53200813839527,394.15388434970924,351.4778124069419,250.5053302416882
440.66155038431583,398.08399129810107,362.6522351777548,261.4132088253097
441.4729677300688,402.2303989424716,375.67349442078535,262.9312205943877
443.42073285985543,407.94564661907657,393.45974582591674,275.38176682103733
442.85770706695456,410.1489775578236,399.94075131466326,277.90675450399516
446.21699004053994,417.24401935357315,420.95438529508453,290.233200108572
449.461281790941,425.06818794652804,457.10389059362234,316.75154459187246
452.80484189296607,432.8086575182469,491.55514237036834,341.1321486041953
461.37032427654145,431.1236171851149,481.6503143592661,339.5224577001816
489.21673158528995,425.1454834220662,471.52472842288535,336.1161971049381
479.7921729976242,422.45195417552384,472.7180119950644,338.7485465885294
480.48803977878515,419.39683811500583,466.5946611989039,334.69176452673776
481.63114246764115,417.9379394030657,462.31562500671214,328.7879903693154
481.2217166793438,411.23665535081005,479.93648549543855,331.4905045556132
480.95825700075596,409.92670444547883,479.3581712231861,324.8820550061905
480.83574043495054,412.2101695972188,486.1973037247364,324.89980432905645
481.26755168493725,413.14034791480805,490.73657202245,325.5375579537122
481.57676268798417,410.17817374738996,491.93685918401286,323.38495775542697
481.89318820729056,407.5349846157673,490.03454891924974,320.97594641586954
421.68485747625147,411.55380954646915,472.17458816609474,305.8761647013018
410.1032406564242,415.3212776342876,444.14443584801205,298.12064168644713
409.28569674894607,411.9455757985063,411.42426496309184,283.2819097035662
407.7754750488549,400.4143978489781,372.7363203226553,265.2034044089136
396.8822939175786,394.03059109106874,367.6006909407592,265.0273887983298
396.32598960976395,387.8465528010271,355.0799627771504,259.81303380016726
397.6094658526991,389.6757124512011,362.16395850424584,265.7825053736901
406.87517418924944,389.6378778175141,367.71771077363115,271.6278580712286
408.9004167561226,393.6673618866182,379.43571078718276,277.14646495535106
414.2324233815089,406.395598651713,393.96061623091344,281.5267434904033
419.9790584373174,411.3597034979902,409.13810805067857,290.44340390067464
422.35468460673405,418.7467561901529,438.7034317731752,299.47773388788937
425.8558658360608,422.8372545856729,460.0121767118852,308.335400244313
445.6711290580098,425.91145690561007,462.01635870381676,310.03293394897776
486.55996482231757,424.183720388722,458.3416353777277,322.8289235939166
481.86295856488476,424.16190294498745,460.25131927510233,330.2479187076642
480.9351022939975,422.27190849284966,465.0972180996195,337.48801253694864
474.95156727447363,420.7327497245696,478.6654036900539,334.78564325216877
475.79715090487633,419.12704140925143,493.8502771662864,342.80303038742915
476.6176350043593,412.58567849475173,496.03064946890044,344.11696725206923
476.1326545014325,415.8404840652452,494.81737493008416,345.2350552636876
475.5447814348276,415.31975051754074,487.75236299077346,361.8278730701878
475.27630925770904,413.64109857865856,489.38126234697455,361.87593811182165
474.53559233260324,411.83167339087936,488.39122968907304,359.919467720268
417.6092213492419,415.6203590419572,466.0588076836153,340.18638975545343
412.661759806776,422.16110168199526,452.8998473474758,326.43163396531924
421.231733218052,422.0326977625917,420.78363579118684,306.3652610875433
419.6244105356431,414.8360924132459,401.5896988615999,298.56796455832995
416.22285157669967,407.15858283941117,379.4360674217574,290.38531347559154
420.61832270725125,400.3774036881505,370.9989231941649,284.0792917456521
420.78143430936524,404.2116193922317,387.7896654072641,299.29692603429083
420.5195423167023,410.89259337800297,407.4741265349226,310.3107644880927
419.8829572012476,406.67403531685187,393.4753668681431,302.2737614697931
422.78975010104017,405.16650525203204,385.61511861688973,296.6620285625582
423.8820666899091,415.36631257125816,427.2325581626019,322.27025810456973
423.20921787746084,418.96423356737347,458.6252193474165,330.33875879237434
425.07299449923966,422.3237085054819,471.9856136560298,331.8232469804971
455.1032082366342,419.23930001056254,459.70182059437803,319.09084806638197
487.2185875990653,415.5517057116918,437.6024524232829,305.6818706365203
486.0795380499834,414.0025823518001,418.0496801831879,291.70888757490053
484.1368452611281,418.74844447264314,425.1008164523591,293.96247834271924
480.86825905577564,422.54273990694105,457.4872836542007,315.0506286429534
480.8166686345222,423.84765459954804,485.26433893556003,326.2095754694127
481.60418916116174,421.5414188315336,489.3857718571044,327.8280240033858
480.74268640407854,419.7134521558244,476.52695819209055,324.4503116450037
475.2563891869171,420.1682619235041,476.9801240763492,322.88010040228994
479.58954646941453,418.3813278760295,480.3062992021954,323.66829051289926
484.90419942546936,419.05001190563945,478.47479685637995,320.2470124029682
429.3836626287219,418.6979082896343,451.11712017405404,300.18985602381684
418.96980036345866,419.537206381635,413.54598067734184,280.34138882801255
423.9597439671392,416.8332797230829,374.736893031648,257.34728968949827
428.23008023489916,411.1475000464526,366.5240791218637,260.9880129299456
428.98282791279854,409.0011006041253,366.25083784761443,266.724669019587
428.5907265704169,397.52396817337,347.1576351187248,262.3588851894475
429.69190475782835,400.9887099795542,361.50661499776777,275.55802225463265
430.1287156901252,398.4968758079775,357.1500310314599,269.54790870059776
439.15179192064494,401.0257469570636,362.9383447758411,280.68736673554054
444.83065783714153,403.56984338780484,368.21041819370356,285.8719409975333
446.75789704801184,415.55435368897236,407.5530818040169,309.3549909507763
448.68148547571144,420.6599678649296,434.1951232911183,322.8003988349922
452.8968794164906,425.59533567843687,467.7028194773825,341.85443309878383
484.65617519262247,426.26247207309245,471.27295967384464,345.99197093983025
517.1910135150232,417.5669884085054,448.06174366203453,335.95930848518054
516.6593205026618,411.71500153265276,413.4372003134611,313.1635162964912
516.5732903234684,414.67440717979656,411.4945536383831,307.8219407939851
515.4156175423466,420.792981810339,407.50254063914605,307.7578536946211
507.33631065655385,424.31775650912937,441.14347274656836,321.6777832264403
506.4649165925946,422.96688154064844,464.44114219523993,332.45408783185616
506.0410899552085,421.75534778817496,467.7338417409456,339.5923245709053
504.8159789274099,419.87072151384416,470.5727459047003,338.44741071172575
504.97752437467227,420.1925240819536,475.57900596340437,339.7628846917463
505.31820836651576,418.2681098396767,470.7428643050142,334.107297727017
448.8043190097682,419.51612652939997,464.52393824559886,325.76121119854236
437.02243271330957,423.1715326961143,424.2585486980174,304.30568783816483
434.2623528031924,419.6943248920191,412.2936332553507,300.88251456093906
433.81956893159287,415.15570701575103,401.8740623794215,299.54290870117677
432.63227387200584,407.48525105041915,380.22240343499135,288.0648037820853
432.3919686096186,406.08749076183705,378.6485555079631,288.5377506790009
433.395531932494,406.018653823556,378.84137761126726,293.8869235839562
431.8112338772662,403.22949689867863,369.0495808205382,284.6498751152943
432.2825883617975,403.9324781663114,370.5637719843061,283.56037377491504
437.85974152403736,409.458600114809,389.646841241828,317.7196063601446
450.8014900661469,418.65971728504127,418.9274526374911,349.18722080155504
452.1090725736331,424.1414357252435,444.3390102295718,371.78518094764445
453.4772520520641,426.0008872774946,463.6375000011381,332.1474242290137
483.2544240483516,422.6495124818874,433.79952805481526,304.7517891628791
502.1443328240737,413.66761671096583,379.22478295156793,289.916435197574
501.1356022017108,412.9770622485688,366.19834081188037,283.6654316755727
501.14888778791783,417.73769312279336,373.75265013816374,301.4265532895027
500.1681011434978,418.8367500302861,381.31996617035696,311.54045210961044
499.5283286189172,418.94916859593,412.2685732018971,323.7422621265265
499.68630502927425,422.03056271848135,437.9958497808668,335.7821038937336
500.05670464782906,418.00495159846605,469.50882200109913,353.97315502367934
500.5360130553495,416.5577031232978,469.29857392819827,352.5559897859596
500.00912861284445,417.47219993657313,474.46361141063466,357.38585395154877
500.7958210013354,416.2905083508016,472.5427027281538,355.3556068693249
442.42340709505066,419.94463060087713,459.8853543376222,339.00840678187876
430.4697524432603,425.84798089775467,433.11214973704796,324.4053238541427
430.47027808482386,424.80541811215653,422.3733671535354,321.3135856427786
430.1548325833273,420.73709669760905,410.06900339221716,314.05083079063127
431.9057538186419,409.63902289471696,375.98294981536606,292.88594964686115
431.0872301781925,407.8917070432368,373.6068071592657,293.7899309085784
431.75653632460825,402.1490939708697,352.6328987946518,280.92101877581035
431.4351022150005,404.0469031625654,364.5032864465279,285.71250373052624
433.4327023375034,407.2129837724807,362.64550720503644,282.18031531902506
436.7506267786571,412.7329546661699,380.6628516158116,295.5594750512501
442.96805011467495,417.17937321241004,400.4136664529155,318.95638648517524
444.87108291598355,419.11296070981507,411.9028816984777,347.8148265685127
444.5559085154464,419.0109038473932,427.84893702188765,307.42068043413536
472.54540735688187,423.7730017448208,393.25180466428645,285.30390501586555
503.28755287474786,424.03963905534516,383.22058710623287,292.3271596546901
502.1344252706053,426.2370155631081,373.90105980736575,309.2961645135297
500.42696984726666,419.7343350981286,396.79810848555206,322.8786574135038
502.0074782160755,420.8454263043149,426.0204983865385,331.0999224618577
502.07121431383405,421.4893957505441,443.27735781163017,335.3063045007266
502.10872777452613,421.22787382062637,463.7506672513899,343.02514788296384
502.3265297892015,417.19732311166257,465.0172378146526,342.3345204965338
502.36315993122867,416.1767468977796,469.77173522766356,345.8649963479013
502.670291575826,413.5009491031944,478.02066340428087,344.67627773368554
504.0888727322778,413.05092284449313,485.29109400243476,349.39040873639414
446.5830908977398,415.0644758305132,469.8496133302339,330.57779503091194
435.9318117943765,415.700285487149,451.67765516693254,324.27252833286997
441.40070646269515,414.8734379073631,431.6614834355842,319.48354465531634
446.31095974643006,413.1812227999966,436.10424053672483,366.2042189290681
447.151294504418,412.44378005793845,413.2123962692311,355.73279218547356
448.7454274227665,412.8835833292715,420.6551393764881,362.6846692733949
450.62332674387613,418.1099289063877,447.5471050247733,383.04178394252557
451.2603000807781,422.9394522274442,462.7481079339784,393.07854843940567
449.9155777915529,425.19795848204274,482.72933687002796,390.08042887888286
452.1062121069089,426.29619990666373,474.0204229836764,376.75681899165204
452.05041752597475,426.9833017413504,487.7296730955697,382.9077204700412
452.1819868873152,424.7236251295162,507.7855416433129,386.2662347680716
453.5701672263413,424.5570834947017,512.1033683336605,398.3143771873147
483.87759337138306,427.6724729365476,507.7049746363891,376.6551589823492
516.7732867801371,429.4285886189331,536.0435461013774,384.746166902106
517.1706251370101,427.4120447282351,491.17293724756865,355.97507214460336
517.4538303658244,424.2218724078222,473.63860347161614,339.94215252637474
514.8290909765919,418.84304207653355,478.38101155950073,333.647067090034
512.0448268366106,408.0877374383246,502.1743610188969,343.39512545745146
509.28132734328625,402.2352470126755,514.7666575861283,347.384173483105
508.5276786517018,405.5451365087396,515.9582371072371,345.73236970533907
510.3576321617135,402.1651381105877,520.2666383351558,356.64597675656324
511.26475510202846,404.9449990209851,522.1512341086562,358.33686804843194
511.31887767824253,403.2922494516923,524.357241037049,372.54490438504666
453.10862193309293,417.98613535698325,499.895928351594,357.80200925150564
444.255282038404,425.5805866890941,479.00048752677816,364.2718636304246
447.07920183214065,424.88061016756075,444.1877752722104,353.7245336212673
450.2223688320599,432.3530752546787,444.1317697468087,359.9708302313386
449.5411706204576,440.51744806665886,480.4677161211707,389.135312566717
448.65697127263763,443.23892507768073,483.51416825738363,392.7732547259425
451.12255173698935,442.8573143145416,491.29227371083635,401.0999246895834
449.9339199601547,436.38567962582704,460.6750575849306,379.89562803380755
482.9917450510013,442.0826911959769,469.1498001566581,382.74083931044015
484.06360761889357,462.5882620970954,524.1566480646239,404.6603020013482
487.39577472699136,460.15806584572493,542.6651941421973,397.7428435056396
498.2961051040488,462.76420074826166,556.8189329965853,400.14671674251264
500.7992286134736,463.7187403210007,551.0900371256641,393.50704656724804
508.11773786639964,454.60082886131056,563.8354621374739,398.30545617481204
515.2018466021149,437.53009816557494,549.4484745396196,391.3751428691179
513.918592250788,430.32816967682623,505.3116178424078,359.3466590731973
512.464883846838,429.12833773323393,502.7688185855983,340.34763490172116
512.3376916200175,432.91369933098724,507.8887343548625,340.30382481184995
511.740627956939,431.0096518312372,532.3998639965258,350.82286121712843
511.04656086200697,429.49657431375095,537.9778224867887,351.8469808292353
510.7396354035599,421.0178957651086,539.5246504967511,353.75307687299266
510.6099383574497,411.61619924092236,546.7024886955791,358.10342034402476
512.5097063507212,406.17068620441034,548.7331927083305,363.14694045850035
511.81761202998626,405.5256483199995,546.3704467421148,361.22441424370726
454.78144625372926,414.9047509724355,523.7977577402356,341.74349540362994
442.6597473923792,424.35361785999805,489.27593153123206,356.32783700839576
443.24451787015704,423.8465836570249,462.4154014585533,355.18808002576424
444.881061507293,426.427251622498,460.6303969633272,357.81619787133786
448.8577875811904,431.46540913082464,490.9260934639002,379.87051939953443
482.16719225619926,437.8672588121566,501.71703252725456,388.67052453548666
483.7791597637738,444.2959906625495,537.1933991874034,417.93940718512386
486.63637052176813,451.40909451633024,542.0228700809057,400.3149473287286
486.39578106686173,459.7272954085725,539.7418404895907,361.85636944706755
487.3571237769775,466.6519439107739,535.3364688856368,357.16737551875957
487.57730200983497,467.58101840788896,523.722944175827,351.3436822854375
488.02578242373363,462.66974583714233,543.9229825423099,351.7966483956971
489.630336923037,448.0124894790365,539.7608780982856,349.0805312160906
502.13874951340915,437.3822032094239,547.0612647896997,357.3224041445266
512.4661542333265,432.7311364736293,571.8406524917057,372.96405442018914
514.0357147680363,425.0086908782856,561.8000997086893,358.09888624207656
514.85209867545,427.8320684463796,538.1203557948425,339.2097896411089
514.2782940494596,427.95480856023715,529.7468790616115,327.9230408082657
