南部,北部,中部,東部
388.18258595519427,375.18047476233266,470.5200516503973,315.4358706564283
427.5620156388248,374.5265241563087,491.80608254910834,342.0860394123804
444.1414920086382,371.16864634455504,504.81928401146183,359.85386703386
446.8461186834206,371.55250672124873,511.51670770336995,361.5888652658146
446.2518797873831,371.85078198099484,499.03836037325823,347.2845909077318
446.41879473209474,359.1143349602349,515.3621537530577,355.0363416631174
449.16510809201503,355.6363446304368,569.0401371224309,382.3898927257965
449.27750179950885,356.7869875325465,602.3177076069472,393.1073468049848
449.7530192953629,331.0667849014141,636.5958831561811,404.99715509842457
442.10742806494477,300.62348090895773,620.6881163962734,396.37307362709294
442.49047212796415,327.14703231025226,598.5172625005027,385.1092793618121
442.7638540445819,328.7655338548943,611.3503488667701,397.53177536681983
443.1948502580601,326.0497997494374,615.7057330201966,404.3185255530895
443.1618022837385,353.05100943055095,601.0786105535901,400.46660113272725
441.79447789718864,351.1463203990904,604.9369473575101,403.4968161690659
436.41349486260776,363.7801365924658,591.1822776871572,389.4482201548131
425.93322756635604,387.8068872044865,528.0721574126752,353.7229579592338
418.2241762089946,396.3567777360047,522.8863545929266,347.3327215037435
416.20472457702095,405.29331906820534,519.1640252486837,333.72329554882293
411.8527675653011,409.0638646022385,534.687413623352,339.1664314082206
396.2256635212965,405.54769438568024,555.9914895404011,345.013443198519
403.17810446091687,400.92309528468,567.4647968002506,354.01503151964056
402.567511668193,402.01219297848155,567.2383138774949,360.09081415908213
418.8780512787905,401.6820091064689,585.5929452582991,382.0072173812891
442.19082268451126,403.05850935581253,577.6662737547839,396.19630916825975
466.26336643982404,402.99641651576036,560.6605044066322,387.2173795756987
487.3874215058687,413.5423381522701,542.6156168698391,375.69492186415073
484.64434223300657,411.2623730575193,560.9196476563933,383.291326091631
483.0654640542881,411.20497020418827,566.7513268841178,384.015292004176
482.758926051992,419.04160305221524,564.148526594602,379.2715943178881
472.51538522573367,423.2393482895697,595.982872414087,394.2928187646695
455.75716685522934,421.66064984771526,605.5353084309427,393.84614945273046
445.6045923444652,407.9715846311174,598.6924953693381,403.8524148385524
444.3726902808322,388.90571441728355,606.4658456204265,400.1054743131736
447.48808061796944,383.9168527243558,578.0806637810422,392.89955987340124
457.02517592530893,383.93574104489994,563.2967756283163,399.4082763798745
453.9419536708038,376.7406013926457,563.7493506374245,399.1929418044121
448.2140444438919,380.4223902238021,558.7090372887285,397.3430849102113
438.62113233855996,397.04823314881986,554.1538458697113,398.5766241363719
430.5356426379403,398.5128738933677,547.3147361150393,387.7752070956456
406.20241470561007,409.1789433668512,499.98414782594926,344.63824952815867
366.98637002402455,414.5449774571683,495.4262490760814,332.70592317862963
353.22001460632157,416.14095009128005,478.505660441739,322.4650103250758
360.1582748523478,419.0077010955943,468.6064093137403,323.66902686467495
360.08385283275044,416.85072334999194,447.42802087480675,316.04191577649425
356.43414455278827,419.4854344985432,429.8123761525093,287.8466582138116
363.93685447636557,422.9601545518502,446.6645819802359,292.67936942111197
378.44039096132155,415.35243738978664,476.89555889170657,312.4467289762551
413.87009970184096,404.5093647946293,529.7342885208247,350.30053245135673
442.80653598146785,407.826620503991,541.5322212324594,368.40195270006024
464.1777085171581,407.98498056739317,539.3522086106309,361.42671077549284
463.36806720238945,406.5425590250773,548.7048707034476,374.56491457907435
458.3032442963826,404.68588027649264,543.7719344962472,370.2668220535467
458.28470524883767,413.75029496317825,547.9024665619372,369.0254638486764
458.42923581916364,423.28957317986186,597.2886032087388,386.1570824398368
450.7897415246444,423.57286629241133,574.3063728664341,365.4627586945152
442.5049938720516,407.3533060689022,588.6625946018771,380.77509258364745
442.8332076315102,381.51728280939574,617.5376474650033,401.5526794267334
442.76906955206346,371.7871331085989,605.30986729774,389.7976082237706
442.62792889159493,367.8876360391744,597.2010037477228,394.91283946656404
442.75779203950174,365.19193924676927,605.8013426406607,406.1132052660559
443.3107547031207,362.2644486088095,617.8042501073761,415.9770790031634
442.8147124592232,379.2665341894463,636.7697574576763,430.86639815185316
426.48630594686915,389.31683133063666,614.7026016495437,408.37536053305695
424.2187666613188,416.87937128292515,564.2812445094442,386.45313622078766
385.6161031844105,420.696467571085,548.0280627772942,370.72415218787285
352.15147431082863,419.25980265860386,514.4938349490952,355.41112463963015
353.6715198585574,423.9344595137256,448.52742480520766,316.03199780391196
360.5068220960342,421.15072356806553,438.13951315499787,336.74641607511103
373.8023311521913,418.2986763624261,434.616343761496,319.211380341473
375.9071940659393,419.0569050300524,454.4120173378836,323.45393544148106
393.6667733893418,414.47592713958437,467.93968538197885,336.8872234769711
429.0254974510068,414.03333862625726,517.3198249516003,359.2171995682771
469.21967105235564,425.74861306523263,556.9094969661909,395.4651981477805
485.9449911478468,427.79946140400665,533.9502602838097,386.3311769834037
472.49912058242046,420.93518894833204,552.6345166534119,377.4388212523416
460.9472256638945,422.5788489183161,558.1839870783253,377.4411879485262
459.2927647502696,426.60143088557686,550.6575049735092,371.57166904717405
450.2207428462516,433.91280487896825,565.2140772591501,370.4769173662831
444.8758222337315,437.5786265557722,604.5188400162762,389.9096941791109
444.83940204262564,422.9756858009573,609.2782989495527,393.39735188494274
445.03025523893433,410.1483475664659,582.8888810118726,372.5140491112546
444.79751060832746,407.81725247412516,561.8378922706943,359.79645753772826
444.57510384114926,403.1694023641441,560.1299526502304,393.90399985478587
445.28851554363996,401.96672126487107,565.402615484757,413.3496360959831
445.00045975814874,398.5989655350283,573.3173776377663,403.0293369750301
444.18195526327054,400.7190262877207,584.8459981401805,389.26617986817837
433.5355595750695,404.85588389590276,578.7050633270378,373.2357394622459
428.74485811600783,412.55002814369936,541.8477952270681,354.09513287245727
409.6418068151916,415.0445697496416,554.7622285024661,360.8151560778278
369.6701598343819,417.3425983668625,513.0279202365351,336.74064765868746
357.5603921835073,418.8368341855773,430.6498819620109,295.26871322561675
356.94272112350416,415.24285877100516,455.826653810962,322.3493932567793
362.99433971865363,415.66977259833897,459.7790335347042,342.3566032977624
372.9559427055612,413.9702121605499,473.79458551858363,351.6746392194636
390.1421394579217,410.22098138069765,479.78037477513465,341.91245191687335
427.29566030300145,408.86346004324315,523.2706118962466,357.41037789745803
467.69270324149664,421.88714612163113,540.7166254780446,372.1947955717451
483.1326066957547,429.08175540134016,519.8999776590961,368.5147252507111
484.9925614108008,420.5347709699647,537.8789485540187,379.9411420242261
480.9684771357888,422.21243291482136,553.5383269476383,390.08153156141253
469.2558086605954,429.3963436101425,581.0577341559243,398.43882591461147
460.8073811180942,434.12982295210765,599.8917692827829,400.9885908822851
451.9995557831981,436.8986125738254,598.7141296183613,391.32848427052846
444.754493487888,432.642247403436,628.6217897164612,406.5223304174745
444.90641758230913,428.57537903123955,650.6746427893371,413.1752698672985
445.2273011989863,422.01766871789437,625.5964375309202,429.44338464491494
444.9811599290879,420.46407884143093,604.7855130590842,415.0970778839129
445.3803652820276,421.7066220286905,582.3736662782534,407.5212616513656
445.3058290877678,421.5765000823424,589.2427277041254,413.94159630477895
448.7673257614988,418.30493634578744,610.7897245362518,427.68249972462036
446.2762966166676,416.8805260679405,636.3700349331833,402.4072097816489
434.0262736013313,425.51018686458787,576.8098726155488,368.1751447507207
421.17155384440605,426.822318968554,546.4317431831374,352.4954429450689
397.0028424002394,425.568964407157,501.4323837075148,363.9850331392322
371.909943608492,427.2937513281128,514.7294263723943,389.26632448635723
356.3988465085009,424.59574965627525,520.2541361793258,397.23487549147774
357.25078898867116,421.91729094933476,517.3849315616715,395.6162141165014
364.6928329464916,426.5665240535573,525.8450794082121,399.26181571086477
401.8448855208382,427.05998814472633,557.3679576001531,407.99579721688326
423.8502272627015,439.7541974132148,569.1351773835606,417.63857092302084
452.3548988035942,450.93655876393285,572.7448388827601,396.279104660449
462.87600779875,448.97002779106293,551.8274249467652,373.6417851655684
463.02682886252353,440.46494700581263,563.7615416972445,377.84594645415405
462.7935118304643,445.3217461627861,563.5921855160923,381.88435527838914
460.51369211162927,450.8891478782658,573.5191608601898,393.29677532244517
455.41636003594914,461.89210595822493,573.3237073072133,410.18495981725124
447.95967317404995,460.23728665091,581.134188784335,416.1109658629535
447.92799703947406,456.01092328492103,558.2697915407061,394.7112525912927
448.1285769551129,451.46276166203654,571.2699309100713,409.5697074831325
447.2683435685521,444.3707995979193,589.1268046247495,415.84709224751265
447.9086268822488,437.4547195132413,587.7794137841875,411.49856801662577
448.3968256359047,437.74580721539405,590.691499193802,413.2729297136502
447.93625864829687,437.1036626819933,588.4965676736136,407.6834144224194
446.2989179694701,438.2403728687613,576.9973925578578,402.9076435791327
438.00225064653,439.5708787110921,583.5696840996188,402.53982989387634
422.64942098761924,447.84239627264344,580.6568515220594,406.16125230755347
384.2246701608991,445.5501062662427,568.7157157091483,380.3297063170047
364.86258759313023,446.6708083515887,537.7477858255567,364.4749891972665
358.9305804613255,446.4944608681926,517.3066993547221,333.6210696964766
354.14106321080516,443.1490196771897,503.01945658755835,363.6689443364433
357.6543409034593,442.89992900324523,513.2506421000802,349.90318194950584
369.1571081525848,442.4708387646833,506.0422264929004,345.5797023081326
403.12324846979124,439.0060294057476,489.5610229063766,345.2687204328094
423.62340522563915,438.0128124695196,524.413624870413,367.48587581843327
446.0822801242968,444.1359641391678,555.8095460393696,382.97811160730464
465.89730071107147,453.21479204360094,545.6193754540117,369.2614962394427
459.36381719181304,448.7756559638017,542.2374058137193,368.0153461497912
452.26597757297725,447.82753323440215,554.5036052811233,375.5507585397624
451.3402392685625,450.23506391334706,558.977216730837,383.38332125775446
448.71993017076846,445.4070655087905,555.9658395295021,380.04337183727006
446.92119151921213,446.80417194982016,543.0343572593748,371.14760516997234
447.15107912933615,443.68601561762966,554.3716047292036,398.64828972949425
447.1652232868021,438.02935899184865,575.8112840539112,413.9717057026978
446.73180177471374,432.43369006316414,587.0457295358946,423.1233959586766
447.77988766885306,433.608628013618,583.5920452534922,433.6608250052968
447.97294682207763,429.86633418327796,561.4173018457278,422.5497170618181
447.96306305072824,429.28339540385275,553.6059749390989,419.5336659306586
447.63185534616423,435.6168228851633,564.674679421689,426.87225237911383
437.0421956782604,432.97768079425055,567.6352502770169,420.5409207712738
417.7668286850978,435.8890931340269,539.5455628097471,396.57607121407466
393.39961686236387,433.6113468853926,473.28985528532627,343.4514690637537
379.68883354676643,434.2494461375636,423.92168424372863,328.9141499238705
368.4474200051899,433.93101765240783,425.27644330676156,311.93170018286776
364.9013201737544,433.7011995087058,436.27139297196607,333.9200605602702
360.1150180092289,437.02450827510717,470.3034636688558,355.59734646423516
378.5183060540836,440.63905895338667,503.9778381632891,378.3807193951701
399.9861510049569,438.00816542005646,518.7604944582746,372.9988816847733
423.7095550042934,433.93757259575204,506.37925159972724,363.11054907391883
452.2587229184249,438.7436178208701,533.0536547738438,376.6540315530141
476.4591928923275,440.20060448137554,527.5184917926114,384.6476275570412
482.1850607223475,437.11205326820794,525.0573153673306,386.45811966294906
461.49901475507755,437.1009793000576,515.1218970135272,379.2797834870063
456.99253861238094,437.4527299085451,526.2975705123079,382.37989078373835
455.704713622749,437.6173011096913,549.156312746664,392.9533225094195
447.970521215125,439.3683715543619,567.7759916080695,394.5959452369187
447.07475377133306,441.64874640435625,579.9998464091863,375.2769368821243
446.7436309883123,439.68418552709306,557.4727023220034,353.81736319706755
446.6463570192793,434.6810372213531,561.2624019834493,350.0530189612129
446.82374849667616,436.41547250416846,559.9878746729853,386.11455374710897
446.98021970565577,445.51141606604824,555.2988881778047,382.88730305269047
446.4940110322153,445.84277918262444,568.0415566986823,391.5600713000507
446.0627259823066,441.8491238032468,597.837795764532,408.6419141553989
436.43350769831903,436.409262426906,579.6152905340541,391.7002331946798
433.03706105681016,437.5789349489829,538.0297960137045,346.70533329757865
413.6821916883666,443.8709054751801,526.4275389907351,337.1790777524673
402.1668913109783,445.61154768092206,533.8389836465104,335.0591361667422
422.54270652544335,442.64900651788747,515.8203901964142,336.2028651878291
429.0404981037677,432.1289980067685,474.92297992417645,319.0948784610502
428.13399481219216,424.3551452091972,449.8249416298221,287.2894943091254
431.06506139544206,417.7236331299639,441.39942382428114,277.7260340212124
433.767330452818,411.12911539644426,454.477264675725,283.30733220803313
443.10392828365616,410.40026346773425,496.5433275306976,304.6757664333722
462.89485585880215,417.67270482062617,545.8871469055056,340.07365030636413
483.42692690804313,419.7716808371141,528.8119711947106,353.9126304304006
477.1515644011534,417.90448291369734,530.5041181928214,382.5485630885589
457.53415027899433,419.51709051583344,513.7664060218603,370.402215960045
457.08899893678006,419.84056754034907,523.1320966754432,374.8473756745048
456.3744980495353,425.85508947569286,530.1922417261749,376.69514428112177
456.88110587410466,428.62034188801465,531.9955836462303,373.6725122414316
451.3517145076854,426.02029528783146,551.5859463135515,380.87939911685095
446.2272405004858,421.66545985858255,572.3606777551472,384.36975765175157
446.4597629724429,414.2525168248992,561.6026837864456,387.8891984491865
446.2186833607247,405.1534907236923,565.7873666151039,392.20370438781805
446.84425648840374,403.04609495497266,576.4189739182341,395.9763869437802
447.5394527869712,399.8313841215175,606.1758857015327,411.4021935952357
457.1026165275413,402.54710486304674,636.150435919476,429.3996735611868
452.2733757135829,404.6998885074578,611.1862538284527,411.3143314367351
448.9327136880015,418.05576166864165,533.1767329584911,377.6916287203236
433.1227555228284,424.4047107177371,497.860721722101,360.67265596246614
423.525028088943,420.63865895301126,462.8099327035556,362.04073581638966
418.5632483187245,418.3915649523425,449.64366430027195,363.1952010228752
415.7775557564945,418.51850232648593,437.69837738836503,355.22167127481316
402.51330519505444,419.7853093392468,465.23643944830667,364.3627485590061
414.2268977863391,421.05715278105237,445.33636899387585,341.2592259615007
425.04868603259973,404.44649963751056,521.5081024680198,358.93732254741803
442.68177896629845,402.938883899405,557.1558012614416,374.7248289326143
476.68000492157444,391.5243015215017,573.1226973861893,394.88226315283583
487.3107516664971,400.5430524982712,547.088798538696,384.63377410593625
468.8316793490463,399.631567137856,551.1466338349633,388.78443011217274
463.44195206661664,391.8754821996199,567.7590897711132,397.9994638126073
459.04829734808936,389.83936000608145,564.3468864281464,391.47328749441675
454.7507256560317,399.0330455903747,572.2904976297219,392.24799086511285
447.15639177490544,403.5575206287527,563.3090721981978,389.185384008242
446.6721289024236,380.5319318338135,596.7805631095365,402.2178498095378
446.94052455424276,372.7725901554821,583.6272287567832,391.0833573749903
446.73029328937366,381.62892590050797,562.3963470234139,376.2878373150099
446.61765761034604,381.17003072103194,552.7096818118283,370.75677896510075
446.72764358745644,381.4836976498207,549.6634924797316,376.6276533001546
447.21753476787234,384.8086201136441,551.9868442445227,392.5465261389703
444.9058782819985,390.11566159238885,572.1247857133098,406.23801683293215
430.18141461026966,387.5755637946501,576.1741181817085,397.87228440924565
400.5546432892974,403.88686262393077,520.5527971330888,367.6527032676149
376.6442514107448,409.9113309790901,490.0551932465379,348.77044178470936
364.8127669368424,414.0171232253245,420.9379129616552,308.80224914119304
355.03805547080566,416.66497638558343,388.9830055737391,281.60906551070656
356.40283249881236,411.392817241892,415.405761527188,318.8275086526711
356.94658402087435,412.19588088025597,406.4754487339734,298.2937841118399
366.35745493270736,407.27602040173343,423.1453589300254,304.79677343648524
384.6060877713084,394.97108415917745,469.0087073445523,332.5248675675741
399.7609224762483,386.922709874254,503.21373904667536,353.4479352307418
420.48615955339545,382.4937248639205,556.0622108869671,373.8080460589494
430.26373023965294,394.47103291569016,528.0837142549437,363.41636890522904
436.7705332209163,397.1330890360855,528.9662412189386,369.57703615091486
456.9068606319318,401.5670989729865,506.6079461470278,365.2961969778078
456.5203488365758,410.5410187248164,519.689890250715,373.1302657772868
455.93824215196827,412.1002236378306,540.9956610858299,381.77001979364326
456.3824475306523,401.9528739324098,594.8609141684004,414.56848851454055
446.42242655577326,379.22958228285336,638.4922498152606,431.14298577917305
446.2650884891023,354.2742077600686,637.3340170577809,425.6190219973291
446.1846659283448,342.4447295605833,618.0714977689835,414.4531970314726
446.1164292247753,341.24584151452956,643.0432938112436,424.70277012163234
446.43424500453676,332.9737340482039,656.6581439634724,431.3990044722056
446.55907962606346,346.55291322725895,625.7396637564993,419.9776714695757
438.56473787503916,356.23967542504226,619.4563369127841,417.91114253750163
405.2271048969758,358.87757330224713,612.64040789752,401.39218299468376
394.45811134905904,400.47120602773424,554.070597877617,370.03956017733225
376.3655316852258,413.68275254978596,483.55448817332683,332.2593023700914
372.5369365682017,412.61863912556134,443.8323499386819,317.8454004979955
388.05283993223617,413.81405516142706,479.04502167902916,339.14005600858087
409.1881112883929,401.50937847727744,561.2137513513509,415.29625326346047
414.0867776531968,392.4413214379647,581.8781605906488,385.30337715915243
419.13726924246777,390.6011469190614,603.8212404042255,382.5454611242361
425.43320311999463,379.73750432838034,585.5700638026276,411.2680141914553
433.7615921154429,376.85922762037484,579.674903235741,404.31325139333455
447.55401081923327,371.43820620871446,587.6275248037507,379.13860106503483
447.06055249615713,389.35191681594785,555.0408346847784,368.3928655801677
442.0161158391837,392.3917475499643,541.17851406452,363.9984828516617
458.2664042236749,394.0703412407381,537.3961973766516,366.62763899964466
457.1082895776421,402.5533638401093,539.2963253338236,367.3070543706999
457.7832946081084,405.1333269549183,574.9966498063524,384.3247330603338
457.100317995001,395.164279755768,600.5076290917328,415.0969054268079
447.1627102749494,373.4150696287863,584.0365015623994,397.9127922699652
447.05727197688003,356.3641717884317,592.5944565575154,422.2096264551665
446.75572367647635,345.36308324412954,592.9574711843351,436.7007198554115
446.715493861779,334.3136955596423,587.287851877749,432.19818280168505
447.0772243359262,333.32123294183896,576.5641432005707,429.18643839126975
447.40837347253046,341.34482220383995,574.3196988533249,421.8791012578342
420.14527210704796,360.8841006994385,567.2742870466304,411.5031175007074
413.2013784499797,360.22174335537255,599.0230935403362,418.6053701791669
415.5945874684226,384.25268992512343,589.0780700205232,396.8597091464956
402.1601447878351,396.208596124395,574.5067461138095,389.6311896667403
380.15979238541206,405.8221622745351,503.4282655149988,363.4066653865384
370.1266856694691,418.46002667878406,446.2955591847434,332.1260688331844
358.7758997344466,428.0638454659269,423.42820681540064,318.4070374574852
361.29553548400895,412.59422120118126,485.7437292159888,332.0219148129388
373.2178649645896,404.8601762476705,520.6429455121331,346.19601678623195
394.79676413866036,389.59767361751045,553.4755942772499,366.04028330594423
424.6330241169105,384.2978520283369,561.4460144653742,377.9706801642776
465.6131002529061,376.17556022309515,581.566541596038,406.45824215620854
467.723805767884,397.28057063956794,539.3031057282852,381.33715082865524
466.4702739759486,402.48785243069153,538.3528119724028,379.7464444127571
465.97637543221344,394.06477784684296,544.4729004464268,385.4624145277774
440.83965790144583,391.54171788092026,557.7034456442796,383.0338257775857
424.7308474577154,409.78829739313846,567.032156764759,382.70732611689584
422.5786110172629,404.32699326064534,571.2182605920093,377.6883885387346
419.2804318165757,389.439318986371,575.1698208408872,393.5036652894329
410.1435659749978,369.01743583737726,606.6318904953224,411.33936236582707
397.73532403692894,370.495553610765,589.9873119064135,411.1459662565117
403.4959507681539,379.85873197352566,578.9385780025929,405.91685607810666
397.70265029249254,381.82155399679414,564.9555882851657,399.58192126817954
398.15429319910993,388.0029768107901,558.8633162178346,398.4069181171548
382.1442277068622,395.2150984104332,569.7369652402058,401.9203471696546
367.4328430886219,401.72610426437126,560.1091169732222,377.48571459729476
358.7305888727979,415.89590519699425,540.9273134650948,350.4518188800029
353.3761096877496,424.1408715289928,507.7100860212318,323.5407661779106
329.37435619682174,417.72639867255305,506.97615177477957,314.5381346021686
327.3353263783749,417.3606276152563,508.25092587110566,317.3149696051741
320.8345556026308,407.23085785047124,529.0423730028424,329.45269895590064
325.4440723328911,393.88832465685084,553.689313543865,343.11329169674
355.44937391026,403.81581742020006,536.0169027343409,369.59531305596437
376.26070678605254,403.8055935309725,535.1735827498333,384.0601344440031
394.4394783652344,401.7901312338114,538.793036063774,377.7638308831022
425.17230000743865,399.34611757712145,539.4713946632334,370.2349200492872
430.02624258044585,412.8701192560262,534.1459091412911,353.304028531403
435.18632453669267,403.95468259953356,551.5101291316973,351.99534241487817
442.22103611329044,399.3863991884381,539.8383008910286,340.50905420826854
441.4854838566242,401.3297827828315,536.1592888432696,339.62082377984365
442.108679130516,393.0758194832263,551.5200693885454,341.2033437685254
442.5558305238631,394.27794625540537,602.6949727771389,354.64889309069554
442.3766377612233,384.06334619465343,607.5911775906386,348.5150318289977
430.1002152210861,371.400499850621,577.5225704689127,328.76687232537586
410.65885070853477,355.014701475198,592.2231267266387,324.0493451711619
411.1875669664923,338.8542763293395,600.7388753910278,327.49830892821336
410.31132277410296,322.3451668964075,623.2973141503825,335.60252128607596
409.94354757684175,313.1481579104525,641.9587058190393,345.9554661525341
396.2388085804709,334.12453959075395,655.0230459774496,350.6085785142305
390.91613648565607,361.6484287699257,641.913554238814,347.6813005658779
387.7227380165155,394.7018522834888,615.761581980986,345.54067188033406
394.41677665132494,416.33477701117386,601.0266587526088,358.97678997912203
405.87382251581766,425.3807793920603,583.3752219752739,329.57563306967694
402.818891286299,430.3424244672758,580.9156106521211,328.7895000428368
390.75506738052917,426.22683406664817,558.4664099850876,320.97318691355235
391.2758595510108,431.59486463219883,573.7224649481801,333.3224492759853
389.7764539110442,422.6303354194303,580.6803560650682,340.00671401858847
391.21743036067403,409.51169332004685,584.8436242060321,341.960094455352
403.2559753196623,407.6266256790635,586.0286141391364,352.61571476981777
430.6785075833768,404.9028812315717,581.0114747807614,360.89102143568937
438.9119118090447,414.640368710906,543.3015261110731,357.311162659539
443.43050374645355,417.0928431992102,537.3131319303385,354.16612356720157
453.42102360162215,416.1661631252833,513.8081516398195,346.907743456083
453.0573453236028,412.6642537807358,522.1899311385237,351.9208589671104
450.5477351338818,416.0916071696359,563.6149268919936,366.4958684158848
442.2920621666599,407.32525156102696,562.2902905624258,358.76116871298075
414.47284368164037,394.5260887391676,576.5013991886947,351.225031991459
409.35336388501014,374.96916681385653,585.8068190049306,350.09461192158705
410.17234524289626,387.1545900770895,560.0556637050012,335.6800039335931
410.85092221721897,386.77380142977313,555.4839317920145,328.8523792243768
411.0373799622017,368.9988429935504,583.033711770392,340.9554613017041
410.82851710484505,363.8771261353201,596.9280766774663,350.48863368087643
396.7115807568653,369.35094384375395,603.3489993467829,354.08419824215713
388.86865260655014,376.7825956899718,598.4495799393278,360.478192034234
393.1985204773017,389.7547155897194,577.2287418102927,378.37289885658254
396.3226666720913,398.8568603512599,562.3278947072946,373.0629409033906
397.60177661609407,402.26457364835295,543.5073633403391,365.2906728348496
413.63516390424405,404.33631169770825,557.714521765867,381.30086610295035
414.19193341723485,408.56886668452086,589.2875436569484,413.236480607894
417.520727121261,413.4599277175783,567.7135451654514,357.0771915015575
422.77770181201157,395.6195154104539,576.4507650316564,349.05924286792083
419.0223638097175,385.81814636021744,589.9669512368297,356.4306444438854
421.4368585617708,408.6100988231776,571.7882412221553,351.669202033952
432.75263585039875,416.9204844178604,574.8446121668372,367.4511005277812
438.0729666914219,431.4443925027509,515.5509856242714,348.27805506077567
442.82675119616835,429.50896981111066,531.7724274065201,356.70201537094295
453.2278288505249,430.560524819407,547.2364541087231,370.2258298454447
453.03799743306064,435.45025393239166,584.9485073609173,381.58609913144835
445.23717833989406,430.3370287039427,604.493851653172,384.5735350340431
442.247771869477,405.4075899538544,597.4288262759931,371.9057322672301
432.8053562689765,395.89233075341485,583.4389013743962,346.5103977888642
400.60462825099785,391.7892900685209,539.0594887142619,298.1041232635946
395.8028547920562,386.5673660608956,524.1673248853649,288.9660139269656
396.1795367911372,380.5362332417843,535.3082056389305,291.45054407376614
395.7880438346281,374.88658078511395,549.8563827454093,296.86630029123563
395.59335769650164,378.8971930543326,557.3746182471943,302.651025405738
387.6052286241865,395.50250892549093,555.2472116452723,318.96266893384455
388.75586549897355,399.41115025898466,564.2327495338817,314.1905212972609
394.63316676532185,410.0768831463576,554.9227256747222,304.6702677440016
385.2994807527093,414.2548793079674,498.23312761805863,279.19005507244003
370.51499205409436,414.93931330009417,485.40966223020064,273.70022317446404
348.5103018883585,418.3780336335387,490.46556254792665,270.91198248013035
348.1427816067278,417.19250551118824,513.3298149038891,277.709466824631
351.09001397217673,418.3208876645397,506.20955718207176,279.82079158947687
361.73326014572405,421.9026408814094,500.6944031117101,288.5846312282445
374.47046040464954,425.768752516312,500.96297095374933,294.429315481265
385.04035163998054,436.7887319108034,506.8331802456015,311.17332287403497
390.1606981633737,444.0846179255906,507.5220020112023,315.18352906329665
395.867209603036,448.41950879612017,493.01637621870526,310.67426262033655
401.55121930068907,444.2488088134526,508.51649495227775,324.0294034737489
412.41989959051136,438.25913305198833,512.3212869330243,328.55497880089433
412.0507473918826,421.27351222855134,510.75590102020385,328.1152248948175
401.5160001645101,414.408947825555,512.6157689247398,321.1423710873185
392.8438211893812,413.34620539950083,506.652119537581,305.65823176316854
395.5711634626043,408.12703494203333,490.34606348343516,289.77281010038365
394.7961797865322,385.6752543946181,504.15178238850706,295.12705182201466
395.33336791042336,381.6997209795041,496.5890353966859,292.91024902819254
395.55168082201885,389.7024481360621,485.77876897549135,284.7961609210663
395.4908584885225,389.09855499223244,482.1299106345147,280.7550107844031
395.98383983804615,391.83423748539064,481.67840837704983,283.1455263381107
380.23599924316915,393.9760115383486,481.13313685881104,286.98580037997715
372.6704743495872,368.7736240491356,512.5424168898439,294.8825119987079
369.2699800477304,375.61146094196823,535.2033401640919,301.15726821765867
362.5414106103282,396.73325477049934,531.0559988041256,304.92088277219733
353.16512281172413,408.33318876730385,492.9049746980393,293.46303589219633
353.5695430007383,408.66351071709585,487.5651244003835,294.39199573549763
351.5672282966967,401.1274422544297,508.17714620532445,305.22901321287605
363.3469982621924,409.2401892651113,518.1146769804262,315.3797540522961
366.88675616367817,408.44610918279517,512.626405896095,309.97352876289614
369.40126347866834,402.5346216422906,525.5944444275658,321.8474487144391
381.76618628949313,416.1548994687542,516.9040025370134,324.75380454573553
393.28403273195056,429.44004514684065,514.3553938633775,331.5718733761542
398.3859500732552,439.30431427023996,501.2828155707255,327.94860063940666
402.4673766617537,439.3982346027988,507.7705382613671,330.1183633398055
412.8039281919402,435.77320661876547,513.8262543954262,331.6232051270898
412.21774181456027,426.480004384673,519.6398125859333,333.1832194333682
403.3382998820635,415.883899147902,517.6421694672058,322.67473195541163
397.7075774414824,415.9263754233222,517.693998725938,312.31334723081744
395.0277367411121,409.39472530445687,491.29399703366556,289.10643244011504
394.87389027307387,403.1106838730892,509.1040883325037,293.7441229188446
394.9146646071211,405.9646949892386,505.89979545376366,290.9871164523876
394.6084311692471,401.8072438563021,498.8818747219671,287.0775207230613
394.67247114449737,410.2602708244799,487.4928705317713,284.4207535805431
394.2309595801909,411.7694812431565,487.06600058399243,286.9061733289971
379.94352686405074,411.2862574875696,498.8431183900191,299.2073215421772
368.8092717611668,405.3519556654135,507.28396825864706,296.8434609453379
354.3981566851643,411.47481971940033,496.2275255132012,284.758317565066
339.68778690948676,419.30447829114377,488.08890337662984,279.7957896758512
322.1964420040838,416.27373084565414,464.076485971229,268.03112222194954
304.84924287094543,412.9344465372634,471.5905711630168,269.1333285849058
319.7825727475387,403.6777342467166,490.17189220507885,288.7811772360319
332.2812540919104,406.51765270458645,504.99753568459965,307.2616276680349
340.18640347641275,409.76847388497714,500.13130504165446,306.4883688091271
352.5379405214074,398.8072691366446,504.9471574977689,312.97600288150664
376.21073621208774,403.28265388036226,516.9905862905304,331.85596311156456
391.03770596054693,416.75056648768276,525.9840673304624,345.19459799315536
398.46527322642856,429.4036594920208,503.7151172297394,345.10921420567877
403.7972855108261,409.74391105171384,507.9038164786684,348.9804947228207
408.2117696542635,396.43432638069334,513.8531569563894,353.1361942340947
405.2353166335014,400.6718761293197,512.1697827570079,348.8567699538367
400.0664033903153,412.0700285960346,503.2884110320867,339.89577975570194
395.69601705054265,415.30019850080686,515.4437213896955,338.72716804221824
