南部,北部,中部,東部
0.08383420982087039,0.02333689455328926,0.1289706748360896,0.09415790458689645
0.08307255247025529,0.02400802058154741,0.12776471539291204,0.09348925439921027
0.08179092527785184,0.02667907148992914,0.12284906224316787,0.09000630694383976
0.07923557839277645,0.034351164679661234,0.11744866591208718,0.08554251333966058
0.07714838104398854,0.0417103977853436,0.1080861813845792,0.07852675984643968
0.07257622139776017,0.04786568101824824,0.09579881017847663,0.07215151198654
0.06445083284286791,0.04706627231292429,0.08550843484351336,0.06347113468992581
0.06356265875610588,0.04714637777852972,0.08753084981618366,0.06720398221674297
0.065713632308159,0.048497938767441115,0.08073158255171202,0.06368578787945246
0.0610652111482238,0.04590599507440111,0.09556310581213544,0.06949490334018035
0.06349489788702548,0.04407854623223948,0.10638467334913028,0.07449992630996276
0.06765235905722707,0.04249544447547917,0.10834119646229319,0.07551165249620254
0.06575017007736451,0.04295781563091042,0.11166794439861341,0.07699322735275074
0.06928358811657238,0.043199992848237063,0.12050542922279421,0.08352148606633891
0.06829944733677136,0.04536995843114092,0.11947128024895359,0.07400143435894424
0.06897738417418853,0.044038400268088126,0.12082280410147307,0.07441140730452873
0.06869633498229628,0.042999720628269456,0.12053658925384027,0.0738773285874256
0.06811344477396208,0.04104740579038146,0.12161910357520694,0.07332230830862109
0.07007263674249843,0.04413204397622278,0.12568426723404846,0.07504278421066302
0.07286880089225058,0.04361814656835176,0.12460053951327017,0.08586498008535424
0.07395940109749403,0.03703426051535043,0.14134039816476465,0.09618710504844664
0.07280949784545031,0.03270167834312224,0.1420768358632193,0.09436454147423193
0.07320946958446212,0.027144871596665274,0.13836550238599388,0.09262333886426158
0.07474584612803317,0.026451339116569834,0.13927045017638465,0.09378137578785255
0.07364580829866539,0.04694589233564376,0.13779771193535775,0.09264673954238264
0.07308869255712068,0.06033930662606507,0.14412423330958182,0.09484437409321513
0.07211803666536842,0.06202562615946952,0.14878059677252328,0.09318532659228172
0.06981316829310144,0.06677696935594207,0.13575839999264117,0.08683583283225207
0.06572930040717066,0.07081135868613432,0.10814326410844409,0.06461194540718654
0.06210452375260599,0.07339735638598394,0.10688808067119543,0.06562176222865215
0.06064398828512877,0.07518024139194408,0.09730420366627106,0.06317081333993758
0.05922805644121339,0.07448283542202477,0.10133371181567855,0.06338396993735554
0.06055546350846488,0.08461167104966061,0.09623195906687715,0.06856719858296485
0.060845971796669965,0.11578696691618766,0.09943209448623766,0.06933122178180312
0.05803180437491562,0.12019717549705503,0.10560312588751167,0.07604342876172135
0.05769859394609821,0.14268097290612136,0.11588140203154765,0.0779462374371047
0.058074344895782615,0.15415899872279756,0.11521808012176848,0.07547421644239635
0.058318130382296274,0.14765402741796838,0.1183270348370292,0.07783617097062467
0.05840824516618953,0.14669297349511198,0.11951783146719198,0.07341637385201065
0.06308377404276092,0.13231721363292212,0.12403219227808546,0.0737688252856044
0.06858578937668948,0.08379326491429158,0.12841632936514374,0.07734618032187786
0.06953660238674016,0.06902237263105142,0.13072478304847057,0.07787163547210854
0.0725903884979314,0.07076277428462431,0.13778999612264037,0.0799880348943961
0.0740472088414891,0.0672513805298076,0.13770714355517538,0.07854417899913979
0.07410005922358001,0.06499326467217649,0.14614900565384337,0.09057110384237309
0.07423398202917035,0.06134090847906099,0.1348063998585893,0.0848124603436144
0.07245563854472985,0.06093445697636752,0.12264792283029093,0.08565271310528301
0.07351066459352414,0.05736000010199623,0.11975176837405435,0.08618980589455205
0.07362710535774562,0.05990129037730441,0.1197245263676303,0.0863150718242538
0.07330065668466287,0.06204260416717158,0.11984059959952532,0.08732225607600691
0.06438718087973788,0.06597794938948412,0.1173719299068827,0.08465849910978034
0.0637274778641123,0.0675491621276655,0.11450692585904815,0.08327911307472956
0.06263419179553427,0.06854804723918143,0.1207802976643319,0.08790169480756824
0.060982072375363905,0.07036921331143284,0.12181421600114853,0.09055305337072404
0.057428508084828994,0.06802779604145996,0.1119954044822571,0.08202149257608754
0.058365765625957036,0.0688239373509863,0.11473347699857377,0.08066804182917688
0.05896601507552397,0.06807368264814993,0.12390074156829281,0.09198261043121994
0.05878566823168528,0.06830177438707498,0.12342863967172613,0.09227165297532774
0.06024192914690542,0.0677255555644798,0.12342230554718654,0.08782908048887687
0.06157775226556573,0.07177446583207484,0.12277670710947775,0.08815881305147878
0.06274029104072285,0.09741561433556546,0.12012902644134223,0.07856738089646932
0.06417578142271259,0.09843218667770733,0.123514261169698,0.07789473228843392
0.06406796969775991,0.09753446083649316,0.11442097994196544,0.07101216040922699
0.06404819646681092,0.0740011537999008,0.1105738475467008,0.0690919879720869
0.06440465355346509,0.06743047169319277,0.11725172366492538,0.073069893110984
0.06365910116116302,0.06592024248925026,0.12897892510783415,0.07565117423329493
0.0642017670321516,0.06817070463993946,0.13085167383821103,0.07854731121788548
0.06613936514692885,0.06689813811763329,0.13369606683234136,0.09077559927156574
0.06814622648574267,0.06264760436614966,0.14167147772448083,0.09488611873180443
0.0692058042707395,0.060363578472817356,0.14162805746927015,0.09385051359613865
0.07009426765300426,0.05842200747101927,0.13950265716083157,0.09244072789554608
0.07014575790283854,0.06179761257285734,0.13121353719810633,0.08859776324326016
0.07050704520653289,0.06274370263461125,0.131389239920468,0.09109148135202877
0.07012700908516839,0.06257783644022177,0.13358020372648252,0.0927448602678872
0.06880471503765198,0.06482386034031808,0.13633069273070708,0.09340914932888694
0.06500448417242159,0.06430218745843175,0.13124748978012674,0.08998091243471289
0.060881648102335324,0.0681233984971174,0.11450794607718112,0.0807755433042129
0.06011510169315897,0.07242347996057345,0.10956748463231308,0.07990542389246141
0.060423987543539094,0.07308841065647205,0.09432824973116523,0.07077740071925706
0.05975612423721264,0.07439853759456339,0.08938111255887769,0.06566960037425044
0.06053419059934571,0.07512102636963955,0.09983207237984998,0.0735940684515217
0.059271771309565825,0.07512889991042082,0.09876606307474106,0.07226506834977826
0.057360927620452105,0.074456220541939,0.09422279871863708,0.06924840857538189
0.057476381591372215,0.07668009068093266,0.11199772893723522,0.07779318974605157
0.06126457057110738,0.10134509078469157,0.10809123204100889,0.07287574362330511
0.06565860828915146,0.14204231714703883,0.11339635517116414,0.07311161588217122
0.06703317093047333,0.15138020156848084,0.10927622365057457,0.07190499820962352
0.06740280263787309,0.1522426210930956,0.11354603461126539,0.07413226273487768
0.06789577034026367,0.14202157634506973,0.12106578297466171,0.07785600082640562
0.06456288059244779,0.08257010155175967,0.1354806354444299,0.09099220441022471
0.0642872900999167,0.06879285431241146,0.13531399301986546,0.08793066646585394
0.06475970382375072,0.07336286669800332,0.1346839561888668,0.08234799414053928
0.06446602575983804,0.07222572242199868,0.1419483401089854,0.08648513982392353
0.06410844012828523,0.06820876319468588,0.14149301965025765,0.08698802530596113
0.06589724070367474,0.06596193698469165,0.1402310711116878,0.08954451489167171
0.06906529291696903,0.06402152425262309,0.14067377723870456,0.09402656082667461
0.07043410598205735,0.06357208471391976,0.14023656119260935,0.09437840214948282
0.06949520868452298,0.06610979849962961,0.1391888525714858,0.09325613932286164
0.0655102960926463,0.06868346065425114,0.13677320012739907,0.09167315098075211
0.06241833624473873,0.06932136358650025,0.1293937831840421,0.08691872279292864
0.058873388991274506,0.07488239525255176,0.11901723295374174,0.08250558462889858
0.05743042367329802,0.07761810023430551,0.1110696747626187,0.08141013594161331
0.057023889202070646,0.0758237800910056,0.10016836996856833,0.0747469690371659
0.061659139567458915,0.07538766039222541,0.08684168699999527,0.06766056291864199
0.06303185020303023,0.07435691655871526,0.09240391921484821,0.0693025992053939
0.06296623320288872,0.07416586706808154,0.09891894205785065,0.07352718503744753
0.06311719607117416,0.07315253667054063,0.10063612995979833,0.07511158057981276
0.06417042361671045,0.09525594124070913,0.10211984286525419,0.07556220205513044
0.06785626703990413,0.13778790200233873,0.10252980232823282,0.07275787291453514
0.06657377796223406,0.1468156625314137,0.11303837850751168,0.07376497412550416
0.0689588473865427,0.14713264446697769,0.10909518894596662,0.07288989414313804
0.07133786819286732,0.148888783556322,0.11152329469257953,0.07351232356523285
0.07297596195060473,0.15125847373546356,0.11828600315920362,0.07705284173207318
0.07298292797502187,0.13375920093091861,0.13448674902322075,0.08340361638049855
0.0732507121505341,0.0823828571005134,0.13646595894905147,0.08583174824340416
0.07385038375016306,0.06875608935899717,0.14197324291700983,0.09117461943519785
0.07406366442773839,0.06366015228566399,0.13887982371525928,0.0889872184385842
0.07420963226579916,0.06015939880566352,0.14083892925019106,0.09888070772564712
0.07355280864004557,0.05720757558397789,0.1379086996021106,0.09621881909560087
0.07400143799593703,0.05950509896270739,0.13801847022664698,0.09640811058510936
0.07425442286910586,0.0624817010867449,0.13808985364088328,0.0982993984935703
0.0737846561745712,0.062913803749242,0.13706600031789332,0.0990859119581445
0.07244590017376665,0.06672305994119501,0.1297027529601926,0.09567023287536462
0.07214115473378283,0.07059268717364414,0.11922161439939911,0.08972638309533727
0.07074141253681378,0.07347955696256435,0.10760444487613971,0.08303604682366232
0.06871112308345742,0.07342863438203412,0.09730742101193153,0.07749801480742127
0.06620436909471633,0.07261862357909125,0.09502519874707224,0.07567238897698257
0.0662312585649376,0.07341950721415165,0.09442435690261311,0.07514345541934489
0.06698757394809222,0.07694763589820958,0.09934707615995239,0.07863919001196658
0.06616635276327008,0.1100300909989477,0.09919835220844253,0.0786649469897998
0.06720466569971591,0.13633484396947168,0.10312490989934464,0.08165483492366293
0.06611672116518752,0.14488619845194756,0.09928340921363271,0.07255855871821192
0.06723710733949072,0.14473858217577104,0.09910550488301284,0.06544716520892066
0.0685752988087073,0.14626010307101375,0.10885594805372693,0.07270323483638742
0.06950879662120865,0.14628839850545056,0.10702703407367366,0.06823227653295445
0.06970885837565682,0.14777458447558203,0.11035247078439672,0.06978648542902514
0.06993161850535487,0.1493408102611733,0.11732969595454659,0.07607094909748534
0.07071675986904945,0.11063615288865113,0.12204339131411501,0.08423529595842202
0.07287974269176757,0.07031036587307211,0.13303018372191142,0.09122534365433489
0.07379283009506839,0.06903583679648767,0.14049432029887798,0.09652494213301173
0.07378745230028613,0.0640159582947999,0.148448444207246,0.10228841120683788
0.07388756296257576,0.05806093972656203,0.14867832225578534,0.10458851573213955
0.07585108066133449,0.05456635890343311,0.14800031044409892,0.10402254301277374
0.0754757222062084,0.05506552086853992,0.1433958619910967,0.10117653931977386
0.07461030911115721,0.05566594636510814,0.1408322070504398,0.09952986993792884
0.07371095505605862,0.055522155274950816,0.14008378328916143,0.09915303330158719
0.07264252645150043,0.059209022684521245,0.13803211820024092,0.09843065030885172
0.07106598469106258,0.06401518317660343,0.13889358269239105,0.09880741078006583
0.0688812731016982,0.07069985513224748,0.14402112978141463,0.1000008341527852
0.06515143483432058,0.07923226826416191,0.12665848267320956,0.09251083832905854
0.06313677184884545,0.07989121095113652,0.10861208076868721,0.07663900281487125
0.06255522494418021,0.07978451197610166,0.10844678900589352,0.07765614531709418
0.06433906939501305,0.0806786298385496,0.11701491233780961,0.08614688628032582
0.06476567781840094,0.07831718195050276,0.11328633560531,0.08394500916921074
0.06621866316616593,0.08196390403731758,0.12001140266348023,0.08859612010364058
0.06484346106758823,0.0825326654424583,0.11835336845999155,0.08671158189839048
0.06491480256529616,0.08174874314025958,0.1278819386091509,0.09275524897986082
0.06444885644463416,0.09431383009998834,0.13154792342322671,0.08541739497600405
0.06272959408856428,0.10363454104194696,0.1290640382211531,0.0806166967033956
0.06259758014413909,0.1077354713278616,0.12954101654853506,0.07776054502829982
0.06252246753823322,0.08159240319764165,0.13455829954313137,0.07863111635610164
0.06318307222394205,0.07507417315812392,0.1511049578125341,0.08550784158784513
0.06416848948474878,0.0744612814588002,0.15691929969762813,0.08728222947271581
0.06503248739016451,0.0764255632743859,0.16289266207159056,0.09588500503903429
0.06515445954019249,0.07569103876329206,0.17705732268216395,0.10111065022908505
0.06566358608222071,0.0701084828047198,0.1794020080610343,0.11267600031278657
0.0663075810066547,0.06826054379600294,0.16885982552568884,0.10779106507977018
0.06687231873102188,0.06635527709519601,0.168396331674115,0.1074719485237659
0.06770029709230176,0.06741676716596884,0.1669462444306654,0.10742085975721773
0.06820957034861784,0.0658836726613546,0.16718957868258166,0.10949643910426936
0.06817611264057873,0.06930361411200155,0.15744794265133644,0.10523851683854041
0.06806886222089083,0.07513184716918439,0.1426463659805013,0.09958626166801073
0.06470750928428837,0.07675842687912565,0.11977890173041547,0.08627148078305867
0.06579916332042823,0.07870247210195655,0.10412382402513723,0.0782371154508202
0.06430638047212389,0.07942960608164112,0.09571930203015645,0.07403339244729432
0.06441285951664494,0.08155529373564349,0.10096738716121983,0.07764460771834651
0.06541071042904367,0.08267487333437566,0.105249683429581,0.08073593546382334
0.0656835390402603,0.08273373410636695,0.1074215312935149,0.08249909611291162
0.0667464681069851,0.08346265950599903,0.10818037179576283,0.08450410038261433
0.06863574744707071,0.08069441284397479,0.11542633716202291,0.08501869025858126
0.06714782248863199,0.08270198728374817,0.12358619496725584,0.09041344449117274
0.06511229264616356,0.10887211640913216,0.13334991811166716,0.09575641903365008
0.06382815509553365,0.148577968913443,0.13017045245963038,0.07736122369040993
0.06406166144868694,0.171201569800631,0.12867814162472338,0.07584897755457025
0.06378971089183738,0.14454066826363554,0.12915675689987405,0.07640573350742523
0.0641116715944621,0.10857575614911222,0.13315596804968893,0.08551283185561571
0.06585601896360777,0.07954957547450711,0.1393154772537506,0.0997546455366234
0.06950226656807906,0.0765746383898595,0.1429403180644224,0.10280581655037342
0.0710045071019222,0.07023423178940487,0.1452690613764528,0.10307885769167663
0.06938657663670213,0.0652602958356832,0.1496927069515099,0.10427262668833666
0.07051240837443541,0.060882028636607924,0.15141540262800512,0.10484865528537898
0.07237632974483948,0.05804339195741903,0.15146673868702984,0.10475510667218449
0.07344047002364096,0.05692658506605008,0.15383029023290729,0.10645714709173837
0.07291114409144801,0.05912874402529974,0.15048339506481664,0.10454365139561442
0.07208300231456852,0.0646668396632674,0.14290617968777766,0.10001284838172489
0.06973070809954594,0.07765265348308618,0.12298754612109776,0.08803868811893033
0.06662955864991578,0.07295158349161428,0.10566710427217049,0.07792986776661769
0.06662229022589297,0.07278881793225156,0.10580953307869524,0.07842322905126688
0.06394657985842356,0.08092732644200101,0.0954121025949664,0.07234284757375815
0.06244166362935018,0.12629262246239376,0.0899079071099634,0.06865901769077759
0.06406716378768186,0.1669669495704646,0.09477193527956501,0.06953976612390371
0.05971993915512465,0.17293428997313148,0.09444685351219283,0.0680785942805805
0.05937482995793602,0.17152461064991364,0.09377899474130108,0.06672496920295129
0.05973034579684528,0.1636970814204161,0.09280447696065104,0.06169920309024664
0.06043916047467687,0.15641204572672532,0.09494113992945928,0.0641990538485391
0.062141730833200584,0.160141083989393,0.10162577865885872,0.064874825979082
0.06252372542210093,0.15847426628983463,0.09673454320419829,0.062049866238255424
0.06282341758897027,0.15805682554058256,0.10023361972478811,0.06452013244800289
0.0627076415243721,0.15829697452201127,0.10639284184946118,0.06698324124756655
0.06340029039821123,0.1542149414017495,0.1180278487195861,0.07252489082648218
0.06433938097558335,0.09385339958100836,0.1260960663613121,0.07553548750117876
0.06460533534777066,0.06533405528323925,0.13088382013247185,0.07595923898950495
0.06469844616341541,0.060952312192238255,0.13829494995658473,0.08956769239323456
0.06756145860457523,0.05811823366142468,0.1389252133631892,0.09642807517163875
0.07081699070343886,0.05723946890971821,0.13827081710043584,0.09616357138623514
0.07165858300680747,0.05502679612919801,0.13850446089368662,0.09580549641824088
0.07239179488524239,0.056393281964437346,0.1396165598683287,0.09628223846944164
0.07131297402675939,0.05834078710717227,0.13893940437404367,0.09653967645339924
0.07017091174104928,0.06288300738922212,0.1319391596529885,0.09243912843086054
0.0685929034688666,0.06794423096930033,0.12148905810487429,0.08771195247081152
0.06644758740933958,0.06975511748153382,0.10085591325083895,0.07652018436938578
0.06336753496748813,0.07701103155117489,0.09117304180793014,0.07137837217198287
0.06271742931630846,0.09825212976570238,0.08669634917162612,0.06882701185053625
0.062215839062565004,0.1308068574585185,0.08416787438317762,0.06746648309431784
0.06286293621681067,0.15751686721395924,0.08788481284375499,0.06954228126899692
0.06123637993044887,0.1573855307006122,0.085277528831173,0.06565180604939203
0.05991632401832799,0.1546714454391313,0.08643311160625382,0.06847597631131169
0.06027020785022061,0.14992121037961947,0.08621350618703671,0.06864732948711713
0.060666488445837094,0.1496219118252061,0.08587124702671305,0.06513219951210461
0.06200323857135337,0.1508414950460776,0.0932643499686227,0.06192361386551407
0.06258483362010184,0.15152679635646676,0.09194724009349847,0.05815117158077987
0.06294085541835594,0.1519245960046083,0.09250815263266661,0.058577531592320216
0.06293787239985023,0.15690277425333476,0.0963862622261175,0.06282509916370693
0.06294319934355438,0.16143633937949323,0.10801369653386007,0.07052415200685906
0.06403062128758719,0.16242555939973216,0.12511615244336852,0.08140927137800671
0.06469824467429836,0.16486779799396953,0.13097156431669188,0.0884119101964286
0.06429620880487724,0.14518622672799117,0.13972106324738925,0.0963732050993289
0.06442044305622295,0.08022627831896773,0.13835731691728212,0.09489397124318762
0.06551016622747852,0.060238749188409095,0.13753811454204995,0.09493114513465921
0.06692078436355689,0.05721439650265,0.13699420060991935,0.09535461156918244
0.06685673911932115,0.05609417092243502,0.13616464524613792,0.09492305039243876
0.06744531789258043,0.05837380982631038,0.13758551495730909,0.09638811348007355
0.0659171128915391,0.06419119621878895,0.13232070361125473,0.09365652542339942
0.06498934789114992,0.06925973970513524,0.12018969905793782,0.08668485181566525
0.06588364895188398,0.07834018219796447,0.10803165120567057,0.08094265016667714
0.0612075586598682,0.10854077815373829,0.09847436385583497,0.07544221470452672
0.0598973583264497,0.14403707839594643,0.09317693432919896,0.0732777476354008
0.059045594488607175,0.15247045509245818,0.09012961186315291,0.07157706185143557
0.05908230165351007,0.15478797464467658,0.09129995848766459,0.07259034704111793
0.058942150217988994,0.15278190824263688,0.08776346366929604,0.07023743627858228
0.058860147149292226,0.15191565992067313,0.08785551389055393,0.06931282406493437
0.0596212882106031,0.15116248476692343,0.08450164181360459,0.06601463128063015
0.06113647196650653,0.15011193370333134,0.08638468383168484,0.06694572674692705
0.06200803920387379,0.15286318360957704,0.09596961114080985,0.07128574349379563
0.06256626032016548,0.15333130380566365,0.09454557841328198,0.062182823281523046
0.06294200909832785,0.15332785909529847,0.09788227252857663,0.0621850863645158
0.06303824288408003,0.15669359547486117,0.10450472127838555,0.06497767068934136
0.06342666710756432,0.16044878967219514,0.12121249377926127,0.07515300516808851
0.06512340929230322,0.13438539009897107,0.13278876729376002,0.09645027936588897
0.0661409355784563,0.09168908562585286,0.13773003204585108,0.09876935933775309
0.06621087053352952,0.06929069103245668,0.14782653834311194,0.10398963417719853
0.06986678724094865,0.06233619550262514,0.14632103834871313,0.10379708525409331
0.07273450034590345,0.05891634377494872,0.14779205649285487,0.10471839198274135
0.0728314435480302,0.05549054154206188,0.1492269235316806,0.10508515978678033
0.07154842035283306,0.058671503060826344,0.14603682411105587,0.10289860466108987
0.0706687419061024,0.059413708134225404,0.14570912453122228,0.10259835603025173
0.06986571152976637,0.06311655056107945,0.1434542596204532,0.10182514678803123
0.06852911482713066,0.06860584409558186,0.13232700753386922,0.09640393908006333
0.06633830869295736,0.0706636367790812,0.11974222194970353,0.0895552869239147
0.06589256595785548,0.07122641272659537,0.10642288858742807,0.082852639591587
0.06237919603361973,0.07884792507035115,0.1032807055140483,0.08087869877082207
0.05971548921548265,0.11711262303495601,0.10097038385395458,0.07887550037036885
0.05975900617395802,0.1546903512274371,0.10463225536659364,0.08121929753648706
0.058817341786541695,0.15655548241314599,0.10921333873802562,0.08461120084475611
0.0590412048316059,0.1557708613662769,0.1073608265451884,0.08427959685196873
0.05999366544552415,0.15521470533749637,0.10290895904164722,0.08142854711821888
0.06106272873153132,0.15272555277037914,0.10231634440430862,0.07885629854016184
0.06202287321063138,0.15561920635083806,0.11183415528501957,0.08229342141195559
0.06321523940067166,0.15637318699874786,0.10789046081206631,0.0713039370294962
0.0634673312315977,0.15874690880837458,0.11091914322151458,0.07122718699762119
0.06370575878194003,0.16067729766576996,0.12065302548187584,0.07614030677977188
0.06352641301771067,0.1624454367388693,0.13215138356612566,0.08593859894683566
0.06681258880054877,0.12810407237475072,0.13576780528084853,0.10031359746676251
0.0691091187166587,0.08199065987392659,0.13749988605981497,0.10111142788949758
0.07164750120614405,0.06232124915387932,0.14224219854723677,0.10347156936507605
0.0711928606581414,0.05789717355108752,0.14803633956274018,0.10621913090898004
0.07116114614945389,0.05997762653572428,0.14762719721138193,0.1058950730473884
0.07154919815346811,0.05961564868734167,0.146140213140722,0.10524052014435957
0.07111425523043324,0.0616763229309324,0.14684650507102942,0.10539159544864712
0.07128465944601727,0.06327094629544953,0.14699114296656157,0.10612607218092202
0.07034610620848758,0.06552807105137806,0.14018496428586108,0.10201877210533505
0.06842114356872772,0.06964615738020398,0.1316144365400005,0.09685008350608387
0.06599045956282083,0.07092891993644354,0.12141109193024159,0.0908227887969899
0.06460899267210686,0.09013521180987309,0.10639709587931895,0.08318504745710448
0.0612049860189483,0.11325092059369944,0.10189525147389718,0.07977982982560837
0.05931609133775662,0.15128060422430303,0.10151946103314372,0.07881869861345335
0.05930399608108204,0.15900007459697826,0.10118311651373578,0.0783254405731983
0.06056871137548718,0.15660059290078748,0.09855193476640724,0.07337757740185293
0.06017039779290843,0.15554069707160034,0.10040410825043407,0.07350711255511526
0.06065659934164831,0.15453575605177108,0.1021447529312567,0.07541062149494511
0.06276173512817515,0.1544633581144535,0.10810679325000962,0.07586980232612175
0.0644599947916648,0.13667670698135542,0.11251657081628713,0.07830203292983154
0.06479132056949097,0.1276263959372269,0.11094060096677423,0.07685676160022184
0.06625835267436449,0.10061692750338844,0.11196095624665375,0.07771396959021426
0.06556537249564885,0.07768003972465279,0.11866784226307317,0.07902318118585544
0.06652785989005064,0.07506369732461278,0.1280346571487506,0.08111760840135185
0.06915573796926515,0.07617612139208807,0.13376812234001823,0.0824279674961595
0.07092402131134272,0.07756170918646373,0.13598857388571178,0.08113687571580226
0.07112585307633683,0.0780527439778611,0.13211361870993757,0.07691921595885821
0.07082415608599663,0.07650095250557544,0.12687929262343428,0.0724779265202738
0.07005361607651174,0.0709797977914318,0.1348578084017077,0.0777522835812276
0.07074603181058588,0.06880832744304595,0.13979570534518893,0.08448508183334129
0.07019030799288944,0.06709793319937231,0.14164452508271272,0.0867724476438832
0.07080566878962326,0.06702999579963428,0.14261062197776503,0.0993371411023696
0.06998424657339956,0.07435667963109305,0.13580740143256803,0.09731281323519587
0.06786031363192034,0.07982419539923065,0.1193118480070264,0.08899068315255705
0.06562928021557489,0.08097216730404332,0.11365542494458285,0.08496138408550852
0.06419127569529025,0.08217809682524806,0.10087944221538242,0.07788211493322432
0.06365101177642625,0.08331473779949082,0.0947089889084545,0.07463789209416867
0.06368821239092397,0.08106102717056991,0.08367433050217228,0.0679909626248943
0.06293389469363177,0.07994640960116499,0.08512300153371094,0.06886053514199433
0.06408697981317958,0.08095577170537901,0.08682543092382532,0.07056586995224856
0.06586790824089851,0.083064568982751,0.09108669142056282,0.07430626934004238
0.06659785467593388,0.08260709534959326,0.09615970018764244,0.07814660279754891
0.06924144777085033,0.08146977787752015,0.10506483591058514,0.08531068532603744
0.06766912047237648,0.08208955129542234,0.12143576247602834,0.09576717975687779
0.06450922399657219,0.08274404244436136,0.12227917200082591,0.0873744116321085
0.06502599917624562,0.08192445569997309,0.12297189246924498,0.08039333426975614
0.06711110161915866,0.08114962941070049,0.12450330137379007,0.08152282951160988
0.06856900590697135,0.07823112768297044,0.12353056582932806,0.07864803549935505
0.0707637541866805,0.07889936318550729,0.12352861071205458,0.08268131300136279
0.07125105221727687,0.07942892437654273,0.12387605220118576,0.08786701831076972
0.07155165294467294,0.0791375340128212,0.12290187663609527,0.08635980488127785
0.07118479726933812,0.07698809978503308,0.1279931842456818,0.08839115331708769
0.07075171416350794,0.07650784744409818,0.12849310446144743,0.09354379886673725
0.07123363560763281,0.07465653095243188,0.12683646841756013,0.09589170296141872
0.07146663212795773,0.07306468518164767,0.12547106271751857,0.09479416714679623
0.07170469650922141,0.07440038422105594,0.12584526653441758,0.09480352324742715
0.0711963204252844,0.07772490113797521,0.12092690517487248,0.09202500839057146
0.06964739293364933,0.08131118895875111,0.1093636589252485,0.08447012956663451
0.06818237724611761,0.08384610388348311,0.09860906192978217,0.07886340424081963
0.06735566199839932,0.08638326730973385,0.09211225726279977,0.07442939651361598
0.06609067917384019,0.08336616443278314,0.09496429748453475,0.07631631825682181
0.06523349396296155,0.08519264670820871,0.09499024989593995,0.07643190217615888
0.06597230544051189,0.08465658745098101,0.09133756124600499,0.07432689077162595
0.0658772194915529,0.08490016391088717,0.10125590838386761,0.08004944402580834
0.06791836014511522,0.08466705301030718,0.11648042239228672,0.08804596662715225
0.07044743196553853,0.08294447627050984,0.12761676253154208,0.09394385313763058
0.07218329439509646,0.08297175373692273,0.12981008530909238,0.09720228454564142
0.07251731810590657,0.08234528815081965,0.1265979829964087,0.09635982536879788
0.07163287886087831,0.0806445851675484,0.11757182497479243,0.08569418953561239
0.07046897236378676,0.07832071261418751,0.10366701946439114,0.07369861731395481
0.0706874105647375,0.07789398065597004,0.10103271260176082,0.07176815626905533
0.07129785907429266,0.07788414992002236,0.09890363333968491,0.07003885301337134
0.07333071000557946,0.07809308913197102,0.09828633562132574,0.06924301318555104
0.07269414373043896,0.0788213383991957,0.0940795407361142,0.06477118026213394
0.07305606842269953,0.07892513706029919,0.10302816390789188,0.06871256839166516
0.0724423311316461,0.07539181115108011,0.111881539043172,0.07507571976241792
0.07223108752218275,0.07647973609146444,0.1132264698787557,0.07891817215119788
0.07281517185179874,0.07901053571163362,0.11338983856235609,0.07853809282748046
0.07277209814337338,0.0782955333960389,0.11613436561965806,0.0831120256099248
0.07256970685028288,0.07714877389991753,0.1135973710763255,0.08217700311331089
0.07246092458418575,0.07628241794757304,0.1121208261185183,0.0832270158063602
0.07209739061639407,0.07714598722602649,0.11029687463694503,0.08427326186625868
0.07176666612549781,0.08110092108112495,0.10465398558491439,0.08085531920107465
0.06881642364601205,0.08175169931827943,0.0984086646479354,0.07765816949634541
0.06557379607283888,0.08106032467417901,0.08954320856804858,0.07173212426368854
0.06516703572800474,0.08040336135311078,0.08899987083124239,0.07149034607597765
0.06761559157397133,0.08152937510733689,0.09648040126906768,0.0772307664338292
0.06991466630838856,0.08123758796164826,0.09387287893816307,0.07599744245504587
0.07111990360417035,0.08192858108597781,0.0971807408453423,0.07809727935555659
0.07067388847721646,0.08433236183931313,0.0985140828900124,0.07802788581690659
0.07103199106452066,0.0806138952815913,0.10394492957768482,0.07714492261182454
0.07124432146651792,0.08088105256090296,0.10668708883253977,0.07370440010336744
0.07110292127008673,0.08008981066239745,0.10701445317686842,0.07196081872045693
0.07165983667607849,0.08202768099700329,0.11194054419190472,0.07531179550788258
0.07173667489229468,0.08274446676979001,0.11096395316922793,0.07478211685585408
0.07139327541335769,0.08288443217528615,0.10617499964365511,0.07122024217819987
0.07207106470037813,0.08224075643461391,0.10846263258428022,0.07806002765982889
0.07329777402724116,0.08346704705887552,0.10787860729331028,0.07858368202988882
0.07371571944966279,0.08269374813584439,0.11565741568622148,0.0824753694615644
0.07335581255257224,0.07787112242907847,0.12112223763674726,0.08563823390811619
0.0728147408752224,0.07315521982887717,0.11895612285827412,0.08449059869509576
0.07312865921205342,0.07246745296019838,0.1201032388732164,0.08523518793409948
0.07356549718562379,0.07116044194812064,0.11994803225510754,0.08511038094208045
0.07329691707924609,0.07010260136228194,0.12522463735844377,0.09047853650656086
0.07135978996619073,0.0753084901579689,0.12545526177685695,0.09036625097834888
0.07026348899455827,0.07991905773627507,0.12577646005531803,0.09124627657687108
0.06850044306873004,0.08062346348477809,0.12236945053963767,0.0882989614743263
