南部,北部,中部,東部
0.0032038166938103867,0.004048418317530879,0.005217493064781855,0.0037155853127834922
0.0032984515536984014,0.004071330795124534,0.005219035729856639,0.003787372767271069
0.003322212008933983,0.004131120632937899,0.005631529711584113,0.004184867988734877
0.003385940450359802,0.003996295779358433,0.005450027898201889,0.004087006444632476
0.0035532987327276952,0.003985982663900347,0.005757403186450546,0.0043190895745228415
0.0036205152555331545,0.004000310944659803,0.005693686866416559,0.004267341438586001
0.003636111095859701,0.0040770491109040265,0.00614297587018439,0.004560881122144133
0.0037225943447024993,0.0043430720290459695,0.006287490170885044,0.00420588537327634
0.003813667894007473,0.004557795420922443,0.006137952391609121,0.003994966478324124
0.0038346643696004724,0.004602314042052433,0.0061328172829294685,0.003848305590778546
0.0038507116826935034,0.00403305735317167,0.00633084140296413,0.0038812693936228423
0.0038509831134250078,0.0038627083372184535,0.007072939247830436,0.004206987969947484
0.003868956630537088,0.0038119195906457268,0.007302321474705916,0.004272865996043435
0.003840694032970196,0.003900607844642411,0.007593075601810336,0.004680155889248972
0.0038319058308681343,0.0038499895904699627,0.008281074519216034,0.0049198825716280994
0.0038385995976904373,0.003574341159469177,0.008395707805961572,0.0054817487030519784
0.0038359623077529083,0.003438215354509043,0.008121417484932348,0.005355862373753314
0.003828218422314212,0.003351977480680957,0.008137888497887642,0.005350980803112726
0.003837127075155776,0.003354454453951852,0.008079010554302407,0.005345320724507967
0.0038494115234564996,0.0032670985585792995,0.00804708940847571,0.005418848766754063
0.003796664344589621,0.0034104623574480416,0.007619933908861983,0.005223168019910496
0.0037170124782534325,0.003608847742524102,0.006938631301155267,0.004939062444455933
0.0036947741762244396,0.003759424433859937,0.00595520960468939,0.004399027682562344
0.0036590529088227066,0.003884857696688725,0.005250635560820718,0.0040231579210347175
0.0036255646325949716,0.0038899622601852204,0.004839269054294497,0.003831415964959168
0.0035591590116104705,0.003954332555854464,0.005020181632452905,0.0039442639190482316
0.00354024028341412,0.003979560930921585,0.005165135716465482,0.004037403477624788
0.0036039239023277687,0.003986844493900324,0.005270321976688766,0.004130913765397283
0.0036331943028621574,0.004022426697529872,0.005326914487879158,0.004229470180931265
0.0037230237597722523,0.003897088224390324,0.005618308552371285,0.004214114816453976
0.0037966993864222594,0.0039829089792093285,0.005954230011985492,0.00446569786551963
0.0038985902021459037,0.004576166278259096,0.006369419848191142,0.004736478381209367
0.003933834134539374,0.005240923505373598,0.006336105050464054,0.003908331849412065
0.0039479336695082,0.005638410558988507,0.006329292519747847,0.0038656133802319466
0.003949713172306216,0.00514968648483637,0.006357578591962462,0.0038958192358646
0.003946300438865706,0.004445485566911258,0.0065252151904357965,0.004357791263754337
0.003956813695555962,0.004023198270588719,0.006846042520250293,0.0050723044233648654
0.00395023299143431,0.003918160633070692,0.007051483760612744,0.005196693692912681
0.0039327596548703195,0.00360544399363502,0.007248839645994805,0.005240384814573335
0.003971493076567433,0.0033456576252959636,0.007492031720753392,0.0053447952884334675
0.003947814389964641,0.003145730880235321,0.007587924015780771,0.005359329443746594
0.00391812613784751,0.003005227806588376,0.007594229116700846,0.005326869559693649
0.003922991863335278,0.0029052425982689376,0.007687725944222412,0.005383159864009236
0.003929117632317116,0.003003574973055383,0.00761156329393992,0.005349527075022556
0.0038558050478370164,0.0031391276238337492,0.007220138533558832,0.005108363140669811
0.0037523651848283255,0.0033473574190111413,0.006199929421094026,0.00450067041612227
0.0036644765492714845,0.003564486663260195,0.005482941150192321,0.004098484412211913
0.0036410721559868744,0.003650271173269605,0.005385686793549108,0.004057817655849981
0.003585816391905721,0.0039486816467290435,0.0050026786304397455,0.003854895613103481
0.0035323048720650157,0.004922456349507696,0.004782587799322245,0.00370758947301214
0.0035146551002958383,0.005508836623537724,0.0050319643619830875,0.0037208291447518153
0.0035691284261955974,0.005467652994445734,0.005006449915727686,0.003706346286724517
0.003603993094984733,0.005420955342982451,0.004959072256618465,0.0036377976508445396
0.003713262310754032,0.0053728672404926014,0.004917167889635879,0.003383014121643152
0.0037712912091754968,0.005309724004635017,0.00503771964881698,0.003521666783292088
0.003875874783271215,0.0053778114343993105,0.005370342931092839,0.003541856502921401
0.0039021728709646305,0.005358304675275464,0.005110718316603848,0.0033925117616197126
0.0039199274694021605,0.005332592901207096,0.0052912450515520525,0.0035224266128220704
0.003918427634884646,0.005370358336396376,0.005610503664916521,0.0036512574018216586
0.0039492680208279415,0.005379491522035856,0.006223626818307614,0.003944317221936325
0.00391780919096297,0.004343997421193706,0.006619548059939634,0.0040741049703942505
0.003922577634011215,0.003676962988102751,0.006865687377225599,0.004096672753250362
0.003935776209978704,0.0034264991965242825,0.0072678496787285315,0.004839209217220826
0.003915994658054865,0.003272761717611567,0.007339678026725953,0.005184917826066937
0.003926865457050236,0.003078000452169503,0.007323608668858896,0.005140346887177398
0.003927120511457431,0.0028891868290474385,0.00734372267089502,0.005116440766509476
0.003918786649849988,0.0029575647386249305,0.007409528042458293,0.005131707057740681
0.003930616536906939,0.0030759023878892864,0.0073864844822181955,0.005171669604553158
0.003862217062245831,0.003348693334682841,0.007020134895438489,0.004955162598399472
0.003787451249975633,0.003588845654298069,0.006484867618526085,0.004715127542978878
0.0036670919038321753,0.0037258460711567703,0.0054152530614461425,0.0041323593121420955
0.00359194454097169,0.003945244806868442,0.004910709291665778,0.0038814951865760966
0.0035453759263689845,0.004333407242481572,0.004656719424631951,0.0037323963289952284
0.0035416347873062316,0.004868831003103751,0.004529463328724598,0.0036681235004946437
0.0036040459626959275,0.005300200562351805,0.0047210423650641915,0.003791781197726675
0.003660386600697306,0.005308254325060933,0.004558372787031126,0.0035852476770933126
0.0036535518834239595,0.005264985453482128,0.004575114237302626,0.0037060208880009505
0.003704496670473301,0.005166765093923196,0.004558985402719845,0.0037129467836086046
0.0037683171386051323,0.0052088357613427234,0.004561442556526254,0.0035485176589246893
0.003853453717065503,0.0052633674937137285,0.004960548476364069,0.003390145320520232
0.0038998710285452778,0.005267202219902949,0.004880015538015608,0.003185668540345677
0.003917267895295397,0.005270215013187021,0.004913528302798833,0.0032108893990169586
0.003919792931280459,0.005322913821875114,0.005111320847782104,0.0034393808047124544
0.003913820745120941,0.005377017232217327,0.005691652997975551,0.0038490274627061842
0.003948389060369912,0.005471067458014158,0.0065713696387037415,0.004418330355737598
0.003960423015190358,0.005538590639244236,0.006880629078235334,0.004790892233253938
0.003952919044791461,0.004965297106986777,0.007336095477437435,0.00521949216681871
0.003939044146076842,0.0036908442009990303,0.00730382064726714,0.005156588969621302
0.003921751837823817,0.0032717144230110158,0.0072671639551510694,0.0051409656197283484
0.003927531297024624,0.00317862731835848,0.007253455732956654,0.005152230029781841
0.0039105615283642255,0.0031215590181859886,0.0072194853871526705,0.00513199746951122
0.0038967842099715305,0.003215773421735958,0.007288766636349727,0.005192504601243545
0.003822367142970017,0.003491082874652189,0.007007345769979937,0.005047186018223477
0.0037753259933515364,0.0037326492192181716,0.006366335480776423,0.004677073906023913
0.003696136327595709,0.0038988836249049816,0.005717808936945483,0.004335075241109295
0.0036184981351015384,0.004599709080167674,0.005225335919079857,0.004083065267647625
0.0036498152348677627,0.005282523725634641,0.004957953365103905,0.00399107875891019
0.0036303610571006275,0.005354443470609149,0.004808347360900071,0.003914730282113377
0.0035603134193825576,0.005392961197057875,0.0048865486903999205,0.003967898005759885
0.0035811519250439953,0.005322407153340994,0.004687805709488565,0.0038393651908275187
0.003647620783271625,0.0052896224637888345,0.004682114451129522,0.0037949413560454262
0.003707308300579758,0.0052675371664087575,0.004521081947344315,0.0036364784025878926
0.0037952514840624697,0.005257907576543059,0.004625463039066511,0.003688268516351842
0.0038514663306723103,0.005335652206630186,0.0051330921344883715,0.0039168455625961714
0.003897602786763936,0.005324693618448912,0.005037616803056603,0.003411861321194328
0.003915079767123072,0.005332524093931681,0.005168639176802184,0.0033897690271670116
0.003921348861830106,0.005382310222428899,0.005499304843729915,0.0035309635233683
0.003948816306270483,0.0054362301476747615,0.006243704202271893,0.0040266763801018535
0.003935611595133977,0.004972413552219931,0.006799832811177613,0.0051012266914790575
0.003912496710308825,0.004122115893162533,0.007004745988053558,0.005170487798563303
0.003907508644526513,0.0036893316647344885,0.007481166522128007,0.005408150411544126
0.0039076837376505,0.003359864094403944,0.007415218248715114,0.005356944119628246
0.003924279384638559,0.0031755731844955626,0.007403018193702448,0.00532014039646117
0.003924117454480559,0.003008437894291241,0.007402634287674676,0.005296723021970815
0.003930941404168802,0.002943024699808979,0.007287117942317754,0.005231687108593754
0.003943894651423273,0.0030008038891820746,0.007330862393191227,0.0052675231809127705
0.003872325332937047,0.0033059587872184336,0.007220693494634625,0.005221431806536585
0.00378258435552349,0.003614964681761541,0.006637547833394514,0.004924736744330906
0.0036913146619846435,0.003711088545278238,0.0059775997485562084,0.004562850194788678
0.0036456163653458915,0.0039045619356379343,0.005375241659983773,0.004252684860923991
0.0036481764408029744,0.004063266509401702,0.005240927411061694,0.0042027585086708615
0.003595973059086649,0.004723730783981119,0.005096051645533316,0.004098833863378393
0.003583322609677706,0.005337558520876603,0.005281798386907636,0.004221886296465379
0.00363348085686591,0.0054228147624568275,0.005506051434484869,0.004403082678276968
0.003671994507884528,0.005398893492678595,0.005417771163950576,0.004383349950325877
0.0037350633303971426,0.005380876424977795,0.005204253289694005,0.0042516177274071485
0.003792077051287198,0.005360301538956678,0.005216794921026845,0.004159741326598756
0.0038556846849437387,0.005471220096727638,0.005737031099513079,0.0043541192949790855
0.003931088745544102,0.005476816173219405,0.005576219063004541,0.0038053597573562627
0.00394913755725629,0.005481356597256161,0.005728171725715362,0.0037967906851183795
0.003950562857991548,0.0055032859494835995,0.006179524756345807,0.004019503129347882
0.003953996147656535,0.005463896790948046,0.006692861357547931,0.0045050787320505235
0.0039255297552531964,0.004803777459837869,0.006896675062584801,0.005223481677280721
0.003932562422076236,0.003927165381733653,0.006964510248067391,0.0052316403182048055
0.003987391146216262,0.0033554583425807172,0.007146564745989617,0.005300465831397403
0.0039795074631849515,0.003215588267926828,0.007466493903083312,0.00546085793833258
0.003977861023759235,0.0033837893723506463,0.007467839357491323,0.005455795052692317
0.003968851810797067,0.003194810204291397,0.007385588074865044,0.005410050565288689
0.003979169741591144,0.0033081502275191573,0.007416714265446556,0.005424343535070181
0.0039825350307165835,0.00337980873934265,0.007430674175841084,0.005462634842040043
0.0039026628443854347,0.003454415164008379,0.007094915507510644,0.005254029109111716
0.003820999717476043,0.00361793646283336,0.006712329562312321,0.005025238884096243
0.003740243481946258,0.0036845014499313883,0.0061762132964550825,0.004714133546204744
0.003643917286275357,0.004151188335396255,0.005456226492667572,0.004337134249737498
0.003603475427713953,0.004619550197486761,0.005245228730408293,0.004202828005705949
0.003563986065589996,0.005263081056330945,0.005202497212702319,0.004154541300075392
0.0035961257934540507,0.005420052639723507,0.005232511874633486,0.0041697103244526055
0.0036283457917185686,0.005357940994369624,0.0050820195533755105,0.0038870381771143325
0.0036056046523419445,0.005345137770526091,0.005170527130926041,0.0038858181245175812
0.003641707254028356,0.005321981507314749,0.00527306710869618,0.003991556204642307
0.0037618954717160754,0.005320986295765171,0.005580276053057341,0.004014116046278403
0.0038777482427865507,0.005063455815646014,0.00581993566073536,0.004150952100153801
0.003913747043560651,0.004919363165826614,0.0057564065982275625,0.0040857961517920365
0.003923241374169205,0.004329167010341392,0.005799227286536851,0.004108421940009249
0.003943905623014386,0.0037134315434720734,0.006058524307626196,0.004143331372394357
0.0039518869648301445,0.003552844325677152,0.0064227342525366255,0.004193275635476594
0.003970359357451212,0.0036136532094042727,0.006706243760048735,0.004236186332327054
0.0039686624959546744,0.0036864848791690625,0.006818401585503614,0.004154727878464703
0.003975569452578333,0.0037275672206234065,0.0066252045821906256,0.003942745069511787
0.003968673407712162,0.003647735325924518,0.006501610372426272,0.0037861050157299144
0.003969043517500852,0.0034020138846228933,0.006950790061367813,0.004086078440755838
0.0039571813144904265,0.00324121999123111,0.007129654419235472,0.0043880419314817065
0.003970278415160292,0.0031679363321286823,0.00720559452918676,0.004506660979540521
0.003950996691802865,0.003143827040666295,0.007254099968019655,0.005146725616081949
0.003917309222438076,0.003359984792745415,0.006898896254092088,0.005040183525046398
0.0038258070144374864,0.00363879552884442,0.006090570731663177,0.004632376975595465
0.00368815805727835,0.003719082060272216,0.005803353895206918,0.004423908749120308
0.0036263938929920127,0.00385399932079012,0.005243569293336253,0.004117467450818475
0.003613432555439628,0.0038547840990305927,0.004883887242893372,0.003924457232623504
0.0035536918986018963,0.0038161564908529566,0.004448650196815167,0.0036522071720905503
0.0035953298272821447,0.003837849639381349,0.004559826034153252,0.0037366528883372484
0.003586356054449118,0.0038818092691976828,0.004592434799233842,0.003774571652775264
0.0036224023052567073,0.003936866334753231,0.004757375865925857,0.003916084937052018
0.0037098674424370422,0.003876386880796085,0.005014285412167277,0.004120031708005806
0.0038596673948600464,0.003804872852862356,0.005442114353373634,0.004470796601846951
0.0039003861169133527,0.0038348100928774593,0.006144695484709735,0.0049399359195230735
0.003904943205365712,0.0038510545008636947,0.006169247840321743,0.004531679791578111
0.003913898826226611,0.0038373390695620453,0.006204373143520301,0.0041679157067912795
0.003948250885318498,0.0038000997847431714,0.006310497512678981,0.004228678562741066
0.003975807689170124,0.0037053544749680407,0.006251604443877611,0.004079974028053695
0.003952485998350675,0.0037230623313204074,0.006297523193373978,0.004290251953067738
0.003934719439112145,0.003748938673956887,0.006345409784114803,0.004563239374863949
0.0039417937521681375,0.003719422052851421,0.006367573138821832,0.004524667767396804
0.003949585083331243,0.0036170778641110126,0.006686766807139982,0.004666339895749834
0.0039738930876098725,0.003547153361394574,0.00664362835917796,0.0049050111013613385
0.0039503515117884054,0.0034713483929271734,0.006589027952143955,0.005038169190933323
0.003980581282494126,0.0033812310164006705,0.006535804273230226,0.004999473611293697
0.003979602182411752,0.0033803318197750437,0.006536277001243328,0.0049864717880255295
0.0038755599402593758,0.0035464583340960787,0.006282579497830935,0.00482411400805388
0.003800040228286718,0.0037408462626053944,0.005814521222264871,0.004514496636715035
0.0037194017616182036,0.003844239061720049,0.005269135584439343,0.004231023359300917
0.0036789560609297605,0.0038382401179854067,0.004939937004591955,0.00400652654229639
0.0037564197060375782,0.003930240388750249,0.005113751574955571,0.004153955222732516
0.0036690840744519537,0.003975359389914993,0.004958772847487283,0.00404682474739013
0.0036637311794847946,0.003963322134463087,0.0047910511475595715,0.003943322220309542
0.0037266907244452455,0.00401583636173756,0.005303485920657679,0.0042501540440861236
0.003718087817156259,0.0039533312424067804,0.005901518351100064,0.004520583073775008
0.00378866487747005,0.003789874241888552,0.006407037033462083,0.0047720849153119055
0.0038154144026300795,0.003799749820869384,0.006530576203298994,0.004929176876732523
0.0038632861661143107,0.0038779116833114616,0.006372085727961313,0.0048959199742379675
0.0039071339007209676,0.0039042886564803476,0.006029316898359129,0.004445545955152847
0.003937539147191954,0.003848837892125992,0.005481586518038219,0.003941266563551676
0.003936576080709539,0.0038389017387576926,0.005383527339361048,0.0038592585353811014
0.003916061541773024,0.00378846920895478,0.005323091568254932,0.003785690695740191
0.003924315631537308,0.003797217527458374,0.005266935237778492,0.003709502988658296
0.003955463077292725,0.0037220842349910094,0.005133987778044512,0.0035321217974838923
0.003976459522856802,0.0036288713308331713,0.005660249299980715,0.00376711674893537
0.003968562307754013,0.003484666540125881,0.0062111028937075876,0.00415649356747817
0.003965158356681489,0.003429102061895693,0.0063122020910483115,0.0043847721546838225
0.003950975077634957,0.0035120812920418475,0.0062415571472307415,0.004309460703593025
0.003971692630623676,0.0034473328206623024,0.006305395501696462,0.004517670950443745
0.003963216015588297,0.003395143778333897,0.006283826213343357,0.004532851385621329
0.003948000261914381,0.003466417919697147,0.006157267928582593,0.004562488660773229
0.00391929552118065,0.0034956028060824976,0.005946270502530771,0.00455175281704934
0.003898528425837594,0.00354074456280845,0.0056045930628424445,0.004344114390372235
0.0038176414188813746,0.0036807540416918354,0.005341942571476135,0.004234569216794007
0.0037284404730161896,0.0037172379462035473,0.0048900452611832694,0.0039515778965401515
0.0036674296623625093,0.0037018190993565567,0.004959059303031638,0.003991704927316636
0.0037324334265228733,0.0037435545003883957,0.005377125118536078,0.004296223014956527
0.003817361587651899,0.003757137483656316,0.005240611854390659,0.004224017807576854
0.0038612795736593466,0.00373410263347217,0.005411944165901166,0.004325661944162144
0.003909285347025871,0.003725216023113042,0.005461324427402202,0.004323611259899274
0.003917600976286844,0.003753521936604684,0.005676623441539026,0.00422108532703809
0.003930994838135921,0.0038354094551512202,0.005704797192358088,0.003965446327029365
0.0039620978922126045,0.003892563874860356,0.005673020483760843,0.00385252978228729
0.003974599740542464,0.003942680175877588,0.005804675786346941,0.003954894251879076
0.003974272746660671,0.0039541035272114165,0.0057907203674461664,0.003946674720002336
0.003972985184253143,0.003966754581064278,0.005682337691571703,0.0038404115294786738
0.00394275406399385,0.003952344808001034,0.005841259901501365,0.004217531041572405
0.003922714228897866,0.003908777684894937,0.0057958562487969096,0.0042184328401790655
0.003923175917362221,0.003745324102687001,0.006191569063078569,0.004410045543115343
0.003929349316425731,0.0034948105756047202,0.00648688514509428,0.004586636893082931
0.003930873913946902,0.003300445286659259,0.006425243316951221,0.00456315880057696
0.003918762323560414,0.003240494375333853,0.006473179690418181,0.0045888222410846585
0.003932613787676335,0.0032082876324640505,0.006450535310416494,0.004571757735748793
0.003927921807003728,0.0031309573056978817,0.0066682175411467495,0.004823693652650635
0.003892544520761441,0.003508936044953147,0.006606459746657623,0.004790218295371702
0.003851463706114827,0.0037439240300200204,0.0064710576229123525,0.004742093517714614
0.003822254659889106,0.0038341097318866355,0.0062530009170494606,0.004572889612362339
0.0038126823694281803,0.0038098095556443018,0.005526812936480217,0.004180187288854882
0.003782945523172788,0.004015376505951337,0.006083017642331993,0.004605087844684897
0.003752243637812238,0.004089166266830523,0.006056259539947966,0.004617134244315985
0.003755386289132122,0.0040979014553982245,0.006211231431358535,0.004754766313392691
0.0037573579966493228,0.004137817194680797,0.0061907614183726355,0.0049165906584391714
0.00380217966317091,0.004163294932005191,0.006112899624213286,0.0049646785757948226
0.0038365321447418024,0.004143461415921155,0.00632642666353858,0.005108765614392443
0.0038783300572464963,0.004139020175110091,0.006469238119443197,0.005228876621608706
0.003915660290698188,0.004112265934153894,0.006585674503864869,0.005357792157829698
0.003931136698778554,0.004090683726599622,0.006389486392692742,0.004744720999482989
0.00394780054616756,0.00402255713123046,0.006455556764952547,0.004534932348168519
0.003938376097175276,0.0040375923336854105,0.006646441331013157,0.0046075202477671795
0.003936922057118856,0.00391541913995042,0.006721894508043982,0.004438455270968728
0.00392808217160983,0.004002713065418903,0.006795199242933615,0.004348883305379785
0.003973039778241161,0.003920393516748472,0.006903733581047515,0.004287728875381645
0.003906112849059346,0.003730018870443826,0.006941069528749962,0.004345647973548126
0.003880233547525415,0.003624631093336193,0.007165305711619107,0.0044331679617978246
0.003885426579301283,0.0034230624441325343,0.007126716519357546,0.00449948063510772
0.0038871814011214234,0.003299083880504489,0.007100965272758849,0.004797051600752608
0.003886705971626832,0.0032246352443327606,0.007109510654989349,0.004964883934914593
0.003877940555460065,0.0032374659096313166,0.007127710626192409,0.005060263945717502
0.003839855108724756,0.003554853327718509,0.0071496172077754406,0.005080318347557319
0.003787693263358339,0.0038085251740042534,0.006921919736283218,0.004898241200564881
0.0037052905069815474,0.004146967691469829,0.006473670260982074,0.004659426277305376
0.0036049088489731916,0.004133397005125636,0.006131761021307316,0.004721497881256166
0.0035831090802407504,0.0042249571287794755,0.005939825974526649,0.004793398662030696
0.0035580640316801716,0.004265486226914583,0.005975150629943313,0.004578552068122588
0.003575352027434681,0.004232507283596542,0.006125463112717647,0.004689882285714542
0.0035684125943654175,0.0042489325576935124,0.005907032394447201,0.0045604318464659635
0.0036143000374190206,0.004245150459253714,0.005714348050783598,0.004487985332501564
0.0036966333442047376,0.004257316093110809,0.006007318436960927,0.0046676972878570006
0.003723662202478153,0.004180394669217206,0.006126255245471807,0.00466466078481102
0.0037697923618804394,0.004160961097347589,0.006281834143842984,0.004635675743342485
0.003839519712612213,0.0041086925611379405,0.006214102377030716,0.004515292198467097
0.00384680743978275,0.0040699290773382425,0.006140031062787771,0.004340125298113291
0.003818425924333922,0.0040358759340932155,0.006187925776263602,0.004319873480020415
0.003844382626680791,0.004017015036439611,0.0066720408295570886,0.004493501345124239
0.0038593460157162716,0.00406823301319306,0.006676517031381378,0.004668743343307231
0.0038451621716683294,0.004034632160283619,0.006679820271209664,0.004773378715194129
0.0038711900561866353,0.003863858552565328,0.006969764484781174,0.004824486093658896
0.003874554591102378,0.0037678245597124434,0.0071914463296772506,0.0048458962595960735
0.003886504142047063,0.0036140085825299554,0.006977925977549523,0.004720393998560193
0.0038568142658350103,0.0034793039906589824,0.0069070860197149985,0.004729072904031728
0.003857098240869624,0.0034318194859337525,0.006956479025599263,0.004949896717185375
0.0038712903601385157,0.0034802219320316267,0.006886434447540991,0.004922755773408828
0.0038130422385080623,0.0035897934981281815,0.006858517826537355,0.004920274068521043
0.003750610448723131,0.0038291138289267834,0.006251948395404465,0.004684756164431364
0.0036939412248234212,0.00396446930480711,0.005528989874029397,0.004308040668791459
0.0035919988172024918,0.003936007897450144,0.005191266651118994,0.004048271349994782
0.0036047040897406214,0.0040500881303603825,0.005366571445125433,0.0042770317565116196
0.0035431124290058904,0.0039983310505254405,0.005214818543061525,0.004252892366038481
0.00351421423645685,0.0039153858969756756,0.005436420788207328,0.004345599355245506
0.003544264927552049,0.00397857979663599,0.005404308336012401,0.004342090136850801
0.0035280712444718493,0.003935747721575263,0.005383661484382361,0.00433199925895469
0.0036222718106330765,0.003911897111388832,0.0055397004798648985,0.004281221096019784
0.003722800400470157,0.003972671800336321,0.005873760844117507,0.004446236324879172
0.0037622616714086733,0.00448021516752338,0.00626273473193821,0.0044354378965513214
0.003824614426114526,0.004900461037125492,0.006190084150109656,0.003994425370654044
0.0038418735709525535,0.004343050120493277,0.006200295857959926,0.004011622284670719
0.003844519705701851,0.003947486248510496,0.006227658199230981,0.0039954936002126965
0.0038467541335556743,0.003819587926033307,0.006721650391204357,0.004211748123122495
0.003866081566239304,0.0038582017685922644,0.006840447413614294,0.004755811199781405
0.003855927670477,0.0037299629540379193,0.006928316342256898,0.004770024767804588
0.0039005282373347125,0.003409774892176183,0.007280882396342826,0.004927320817074385
0.003881545410038168,0.003185527544928373,0.007211863878200379,0.004910781043326723
0.0038507047588250414,0.0030880448292489268,0.007092077755509691,0.005092197461466419
0.003844070759218534,0.0030678889259914293,0.007012118328869018,0.005176037684511902
0.003879213760413942,0.0030858961957331847,0.007002252303220322,0.005173609503363617
0.003863376586032404,0.0031807542308291987,0.0070276466121416015,0.005226854368405896
0.0038232673479838587,0.003543760547419895,0.006821842037846911,0.005141500840695109
0.0037308924842498754,0.0037668896712303667,0.006269796821384022,0.00477631838155249
0.003630295438223689,0.003910261167637255,0.005553869000227728,0.00426971095455843
0.003695065751550917,0.00387793582729451,0.005163125904241393,0.004054118430913168
0.0035860119108313228,0.003906265321993295,0.004827171116695816,0.0038907829049422017
0.0035376859793007196,0.0039408585111552095,0.004675588151582862,0.003826417256003256
0.003537507016049529,0.003958130958443973,0.004888789612336905,0.003841397530298542
0.003528748379410572,0.003937760166819407,0.004890439589004903,0.0038271157798798606
0.0036039921566680647,0.0039168341197554435,0.005108351698699654,0.004011378118465824
0.003675265124584368,0.0039499613450825165,0.0054471585347714,0.004254563397715791
0.0037180678335215025,0.004020325141247269,0.0059221295693173545,0.004090004602145597
0.003757237152064269,0.004044290923224299,0.006229198025274818,0.004675762814180905
0.003818317674819855,0.004024356965443849,0.00635754842683226,0.004217572532915205
0.003837683519605842,0.004016524940340921,0.006363692551702593,0.004211446678162237
0.003834513847881138,0.003946818891430539,0.006435591735541243,0.004203435370796897
0.003859658307068151,0.0038495036825732915,0.00673285068123838,0.004206771313600988
0.0038520873366359324,0.0038954715297963233,0.0070537135950842576,0.004285836012113286
0.0038705466902776045,0.0038513695570246546,0.00698924969426211,0.004728758093478477
0.003869889173620184,0.0035518498703130405,0.006857237908524425,0.005184657394995451
0.003890271100628805,0.003224535079657478,0.0071635365523628,0.005382625063647814
0.003888954650619996,0.003055325504373811,0.0071305507586428545,0.00534886446519856
0.0038545674590263,0.0030731737490707857,0.007127702282890494,0.0053432647539957655
0.0038795672102478634,0.0031919826813909913,0.0071176721823840725,0.005352676263125068
0.0038813450361037563,0.0032715980043584074,0.006981654750299328,0.005294807165556406
0.0037677569720303314,0.0035121299225196224,0.006802598187714858,0.005142548038002422
0.0037453213386471995,0.0038063678697246323,0.006289854097581841,0.004755789762561984
0.003711358059722643,0.003982543764391852,0.005427580339759439,0.004290871478220208
0.0036339481256756445,0.003933254946160058,0.004880085699448437,0.00397875791244383
0.003529710712388218,0.0038984048800291015,0.00458297115235869,0.0037948121926200005
0.003551271088196988,0.003920854869321008,0.004573180357675578,0.003819642141226022
0.003593886659714061,0.003934610505207659,0.004807971625608636,0.004012383415328788
0.0036357100401657716,0.0039749633224365494,0.004925097734977112,0.004096911465183183
0.0036625233840194425,0.0040394680271693215,0.005189247674927862,0.004203850032527456
0.003700590805949629,0.004069957917945054,0.005453733656626041,0.004179818949042764
0.003756057882237032,0.004148302232995947,0.0059100553517132,0.004136123174934383
0.0038011175115447637,0.004099916116432374,0.006063880744827261,0.004158262784873814
0.0038537493144523904,0.004033170416519786,0.006029930699096987,0.0041859449537140474
0.003855569505081957,0.004295225047568757,0.006040776422339769,0.004204002937439449
0.003846374074815578,0.0040357900601349014,0.006151257677583612,0.004284169554589964
0.0038603649395822425,0.00386619457695135,0.006139817166131282,0.004794037325993005
0.0038750183576161746,0.0039031670905007956,0.006058231851339207,0.0046897096125513476
0.003860019071216463,0.003912885858153813,0.006183326387969577,0.004707981814085657
0.003837267763016072,0.0036968776718781303,0.0064336433848012275,0.0047509117704428745
0.003865646760039807,0.0034923595990200714,0.006779104994668843,0.0048786571971907835
0.0038641480535132723,0.0032643213829937623,0.006815540387526919,0.0050189603831396834
0.003860380661227067,0.003171449690574102,0.006937671871758354,0.005089214066621609
0.003885592369674303,0.0030838619151671246,0.006901259852839978,0.005062307158760187
0.00388336091123794,0.0031618817059582026,0.006876480356988302,0.0050496911540707
0.003826226359268676,0.003234073498578488,0.006806570477076753,0.0050252593117371
0.003746237514367542,0.0033971139037036217,0.006602364466200707,0.004865813574543352
0.003647152179876051,0.0035858997150700965,0.006187025207141233,0.004750916245581972
0.003607563370455411,0.0038959105621892785,0.0060372982082741115,0.004723232675096615
0.0036468640015443034,0.0039198665753896475,0.005387474230965112,0.004377583817207882
0.0036312727462415773,0.003980197036066164,0.005435124248822117,0.004461307803348422
0.0036361327780496484,0.004074092309396175,0.005423873622896615,0.004471786122620377
0.003627442346500362,0.00399158341482025,0.005241880035371341,0.004321143188069284
0.0036211400742185928,0.004012237604201829,0.005424322011332349,0.004364978118526757
0.0036943371992123135,0.004051185079819211,0.0058152158384653105,0.004616428079493363
0.003750239412969957,0.004085147495113648,0.00604052445527384,0.004800709017389074
0.0038276801117309673,0.004050716036305401,0.005765688298810879,0.00449829479948731
0.0038639038791214854,0.004020231447597448,0.005854656980056691,0.004019111916681568
0.003881496291809556,0.004000407921479095,0.00585638264243842,0.00397342693752428
0.0038803497777460086,0.00403956771091964,0.005878764609076816,0.003966504796261147
0.0038669520289168514,0.004021433109230052,0.006153445137612481,0.004032055264279036
0.0038785099442509457,0.0040068326164706776,0.0064086783792336585,0.004072420096085566
0.0038457690282055314,0.003931965325050244,0.00661868892591792,0.004722356077032229
0.0038744725593809594,0.00386723323276541,0.0068302983272799595,0.005251955579098696
0.003856015061754362,0.0038883813247005596,0.0071479642450271216,0.005370866144404235
