南部,北部,中部,東部
0.028827032807412004,0.05450273566300663,0.05738193375745003,0.0496412428486475
0.02776802597204542,0.05434381173385751,0.05630666038175246,0.0493600884273038
0.02751122947281681,0.05403737960204738,0.05518220785911603,0.048897983831128526
0.028424364656990574,0.05393020715054179,0.05680727122972354,0.050396204301830526
0.02982736116129499,0.05436406680249695,0.05924866794761814,0.052523086355670955
0.031752383094126806,0.05419877128040801,0.06170744718581275,0.054105806978454886
0.03650081270696056,0.05388466426903007,0.06805886076972867,0.05904666556348749
0.04236318197200829,0.05397582483409468,0.07705621818612915,0.06447109392462083
0.042653297639326127,0.053402098735146,0.07868890065715088,0.06228304963734826
0.042565363950397964,0.05279481939543076,0.07419020577768952,0.05805350891538276
0.04258004823086437,0.052382883213295345,0.07179037050949628,0.05602976748120929
0.04206328933040269,0.05215756221921085,0.07491295980901642,0.05607448167337987
0.03847934418319692,0.052586196545127736,0.08225936623889728,0.05591518192401914
0.03768313788902473,0.05284740263289006,0.08852326962227494,0.05818524417234014
0.0374467310617484,0.051378795217955096,0.08900641377391841,0.06279057609035188
0.03865282925756843,0.05199666087243309,0.08734017496368912,0.06341652215796827
0.04092001202655922,0.0516964639341999,0.08546438869753054,0.06274645110800282
0.04132372461132248,0.051161652096296584,0.0839790546332083,0.06512029441419404
0.041219553136818333,0.05070444140172353,0.08491489206782932,0.06536214445433526
0.04059864057917173,0.05012264014045988,0.08406230403838413,0.06469406941721621
0.03893149283545652,0.04983354417791913,0.08172110781787521,0.06260935111651761
0.03551055427256174,0.05107284598953069,0.07352484085623999,0.05776372042579268
0.03217142054653476,0.05109976974223244,0.06563166237645812,0.052153999852273134
0.028924740076043672,0.051841470789812764,0.06481061362081147,0.05073232237242033
0.02751195478117865,0.05244426149167256,0.0653480285822109,0.05198937134097617
0.027861359618788877,0.05310536617160279,0.06815596353117252,0.05443102285951452
0.02866507916014116,0.05529021524732671,0.0740582440861622,0.05922534557977554
0.030688416432909062,0.07470681702199264,0.07542898834177085,0.059786359998510896
0.03371298317240597,0.09024588453125057,0.0789274541598594,0.062222613351906764
0.035654755103040066,0.10700117800619134,0.08022683777025658,0.06300875422980302
0.03887491583723789,0.11237378277579133,0.08289116376542859,0.06335511509479233
0.04194622958069736,0.11401734888757462,0.09191167818591882,0.0693283005799776
0.04228390263847691,0.11268775804310681,0.0900530822181281,0.06917359561983365
0.04270069335084302,0.11075089887498167,0.09522717968802202,0.0668410824830149
0.039951469748530394,0.10759803140823111,0.09703222792401976,0.06463409312930746
0.03724152344675668,0.10874950346668998,0.09864582166215835,0.06442003206743795
0.03782363928721195,0.11080463462492661,0.10187087002453614,0.06373617250281768
0.03838206137144663,0.11035544302653184,0.10390911979109296,0.06623725047380573
0.03766168319339107,0.08374884732098643,0.10142047879688718,0.06713655206841879
0.0384387488520209,0.058599810634675925,0.09491553039107348,0.06752747077845901
0.03984983515616469,0.04636250670639923,0.09402647993056668,0.07015307701623523
0.04095892732575899,0.04619711225371907,0.09259051742370031,0.07026976322265738
0.04133677318832852,0.04679809971962717,0.09328262417078054,0.07085792729955923
0.04124261246187464,0.0466318689927764,0.09339006999161345,0.07102257440857458
0.04012349363784152,0.047733280059984624,0.09001062364226137,0.06888585961597454
0.03647614912921948,0.05111972862117766,0.08233472702633166,0.06654013828997977
0.034084715647589844,0.052243113572890444,0.07332594211692468,0.060813359735700005
0.03462342617495021,0.05324877789608894,0.07567493862815888,0.06278916370137086
0.032756604047600904,0.05984400591209939,0.0725533458105842,0.060779158228867515
0.03208753245503153,0.08028171921812217,0.0711581983494975,0.06040228079360391
0.03158611085216168,0.08544707636581554,0.07101757232330934,0.060066679721799056
0.03171557621473725,0.10068521331037368,0.07443505243663667,0.06260172731988323
0.03428945773737456,0.11128396682920318,0.07847202084674688,0.06604163517822498
0.03905883602705229,0.11078952232366912,0.08110878296346455,0.0677368511117922
0.042979019049376316,0.11133026235534209,0.08535524811564708,0.06562884454581992
0.04673029566426718,0.11275028320727917,0.09314247521429835,0.07299433594137669
0.046994344858047425,0.1122389547493871,0.09222946365154795,0.06852891041337157
0.04653212474632492,0.11274617066194804,0.0950533095377889,0.06995916654562463
0.042456444760694836,0.11310797652149132,0.09206115630012374,0.0672398878907705
0.04275997095211413,0.10003156160348119,0.09206056040374473,0.06647383911034971
0.043025974592775414,0.059339299901184556,0.09511195368491375,0.0690626737511125
0.04021888614962879,0.04887669138958995,0.09631470359141206,0.07137377466341907
0.03972930201754673,0.04530442585895511,0.09922635845254589,0.07446874572891479
0.04005702735643471,0.04217016231950572,0.10043580750312278,0.07472357733092179
0.03717914962010108,0.04075346769276217,0.09726478752221675,0.07158687024360087
0.03765576264093978,0.0397691914933712,0.096802508034705,0.07111894448167012
0.0389364237107836,0.03858354294332822,0.09678942301632237,0.07135997071115058
0.039465753847889855,0.03813870900411459,0.09304213483405291,0.06943492603768933
0.03874549731288931,0.03963542426859126,0.09187806199475892,0.0685826264161743
0.0357471573989424,0.04387683758374908,0.0834782547533523,0.06415729072190675
0.031736026136931855,0.049129941415059365,0.07399555118261443,0.0597009969540285
0.030395349785391875,0.05106028596304012,0.06866352236290768,0.05682490235425852
0.028190760881149166,0.050604734267769895,0.0604129031864952,0.050873871303220235
0.02711550652479173,0.05029468469502461,0.057823796670385154,0.04965716794277949
0.02733558241770036,0.05036815589568387,0.05873554792877082,0.04985452944833376
0.02916162867786236,0.05115333139482856,0.06426911313674107,0.052876106676954
0.032693458695311255,0.06167729421683673,0.07125701134169866,0.05832740910272973
0.03889641101489855,0.08623475047314963,0.08001283116043367,0.06513247633705725
0.04396773387381998,0.10838099460719663,0.08604423285152803,0.0681999436482666
0.04842287405861151,0.11006407365543738,0.09280281884322346,0.07124701320021957
0.04992262546749631,0.10939099178676519,0.0906337592474919,0.06440454465907984
0.04482141613774922,0.09589361505813515,0.09329466209036225,0.06356437387664897
0.044962868541327985,0.07793307241805426,0.0913950649570803,0.06198706069949901
0.04043425612496177,0.05166858997158988,0.08526844891134787,0.05905797763425554
0.03776846993102685,0.047242979765224694,0.08657721815139868,0.06248013369720981
0.0383353971653731,0.04546490830779876,0.08915520055441466,0.06935490916309706
0.03774242901922312,0.04345987514882769,0.09533679252152152,0.07242497902409831
0.03825136985174877,0.040570483700368476,0.10042787297512995,0.07559879934142279
0.03893339999242473,0.03906680897553966,0.10048123899270786,0.07464229761098132
0.038519801071885885,0.03785305034361674,0.09652409814412125,0.07133796593486696
0.038685926490863,0.03741792907378681,0.09373998177354913,0.06962448504546331
0.03942968793550289,0.037178906504747054,0.0937391299267849,0.07005659071527529
0.03940323946822069,0.03874192374406648,0.09165265990507698,0.06891934395294796
0.038126346423468405,0.043754890069366774,0.08217403502461279,0.06437073019485581
0.035991351648209824,0.04862022179598718,0.07151417995102022,0.05896576982854836
0.03434916273163043,0.05025614802066692,0.0688785658845642,0.058598164107086535
0.032633053611592015,0.05076126400409187,0.06454542415930706,0.05555443511792957
0.030136239373908143,0.050980421184018236,0.06246955856134632,0.05379680767037973
0.03030598015773942,0.05143473822909824,0.0634101796701127,0.053526872359417256
0.02983993486926502,0.0519835635244591,0.06372180132410517,0.051794363164166635
0.03222642043575512,0.05240717523544761,0.07140081703891656,0.05695541837798338
0.036635002030574286,0.051582201678308306,0.07637486417779808,0.060443999656609716
0.03877735495668243,0.051057618348585576,0.07804911590229054,0.06010930503146028
0.04209498989047802,0.05065121511830259,0.08128180371834652,0.05984696936348754
0.042429345003229736,0.050426375658573455,0.08078500423464603,0.05422426416626952
0.040390397176746,0.049938239376662995,0.08253000087290627,0.05508714553521503
0.035966970738262244,0.04910324482213678,0.0802899372750217,0.05227036479407876
0.03642230222828604,0.04871477722691227,0.08049615909875155,0.05320444319971011
0.037582091639106245,0.048670266626214195,0.08015518482012964,0.056045077985978596
0.03964573636887877,0.0477485601533491,0.08649812242472202,0.06043144438585951
0.0403969332456366,0.047181328537475795,0.09870945504514725,0.06759697312750414
0.0398540749563132,0.04391859060800664,0.09972018917421645,0.06835914962069799
0.039449900900233766,0.04137104857741394,0.09798276871690538,0.07448234576890175
0.039942978349218394,0.04034614285109245,0.09921580335902681,0.07493671651225783
0.040690465829498514,0.03915049237168135,0.09903993291515907,0.07516253108515406
0.04057705906373546,0.03796568280981159,0.09852555982640765,0.07496549197500174
0.03954370076521283,0.039910659484552136,0.09613682292822687,0.07357940369113354
0.03733054085481255,0.04388055037747162,0.09037696059508811,0.07105888719456889
0.03589440319377478,0.05005978704070556,0.08494002501356994,0.06869788584757247
0.03840093309676207,0.057283049547743665,0.08239691282425486,0.06803270384696497
0.03623294138068551,0.074697715249882,0.07778178919225988,0.0660323282873393
0.03562847442129132,0.07191799634067648,0.07498211551954564,0.06437126252459521
0.03536323721831885,0.06869565983583235,0.0745122054794769,0.06293996184200976
0.03658814448551764,0.07171631861473418,0.07582331586101664,0.06412178525518492
0.0382177700698679,0.08906697063782273,0.08112721322480457,0.06864734511633257
0.040157522514146046,0.10882349533586502,0.08612699290164749,0.07128188091060085
0.04378979659720388,0.09845352032281435,0.08737852035666677,0.07154467535347446
0.04427388796702439,0.07421236802764478,0.08618302085287448,0.06898163554667663
0.043988566046688674,0.05206855113755908,0.08141844942313446,0.06486582506616075
0.040681229044855195,0.04928688758721118,0.07466702400496239,0.05629432015145422
0.040598315699711576,0.04897238737988186,0.07620898323912853,0.05382909056534184
0.04107343310122444,0.048729038359422015,0.0792061191087601,0.0555252256650154
0.04149944814877932,0.04971732958831448,0.07904713336024717,0.054962421026687885
0.041115808397095374,0.048679668136965525,0.08101550825402558,0.05508913091046297
0.04226424762607198,0.04608351284129147,0.0793233412464762,0.053189536804871956
0.043716717075952614,0.04621064004232894,0.08343998461863579,0.05527761140681635
0.0430792659735268,0.04343293386257262,0.0893272026727937,0.05822653450130148
0.04379201183823313,0.04194327510702617,0.09120645089021626,0.061100435328713364
0.04365403241908209,0.03950121147477621,0.09212345184331157,0.06222735490104081
0.043532689530379615,0.039648423895258376,0.09033349528378232,0.06167545873191319
0.043169518122301534,0.0430623499057034,0.08704640051325165,0.05971832274022042
0.04080265368810498,0.04882251765328824,0.07649316202756638,0.054118601672413134
0.03845540804705049,0.053200255391867575,0.06987323185926983,0.050177552666016936
0.034608534358343594,0.054616369866146756,0.06524211677339053,0.047760882488525946
0.03149717767896189,0.05493597876578651,0.061290493928467436,0.04641455622098683
0.030193815017019638,0.05520486303806241,0.061035591778154846,0.04598343438223871
0.030480957819756693,0.0548730365726483,0.05944141419805838,0.04549443529389576
0.030678679754964445,0.05526020736113239,0.062430864443065864,0.04691755295650957
0.033471210804563584,0.05659297735917034,0.06603690241171266,0.04995687321487893
0.03526641235654782,0.05646619101595494,0.06950654045209116,0.05120574387449128
0.038599485431119046,0.05604376542068493,0.069681287401655,0.051286024050330004
0.04051500467173082,0.05467446144438505,0.06868244087833308,0.05075066462886233
0.040437723081006384,0.055238174213120085,0.0644734914459797,0.045658500733215666
0.04073060643960686,0.05589077868854286,0.06467450262707328,0.04507523446093908
0.04037694528163969,0.05561430750560946,0.06389787056460747,0.0444165330104901
0.04020550591641509,0.05492001450955969,0.06674829004328105,0.04493707527006902
0.04036956294453626,0.05397481225348769,0.07061400979285806,0.04639077134243428
0.04147744198155961,0.05276765264555975,0.07435461020072523,0.04959932457101316
0.042594548790987195,0.05270411173566884,0.07939257908190935,0.051628680692301934
0.041913479311540436,0.05131473574365903,0.0853617668350183,0.05390535790111889
0.04175167885367541,0.050508696973310015,0.08648073157007442,0.054207917524112054
0.042745388004523,0.05100291375052439,0.08547751394945029,0.054155878637679976
0.04276437099323282,0.051312800739885506,0.08436221174547041,0.05527905881261551
0.042619824715825885,0.05180925157832697,0.08364168748558515,0.0554465403136677
0.0415133325268898,0.0530594108576647,0.08233152250777691,0.054567149860449256
0.03953249385537374,0.057339815691320364,0.07465856270485159,0.05127162087174615
0.03777952858995006,0.060671859202350145,0.06832710406376859,0.049250348164844075
0.036905567609470204,0.06255356495501678,0.0646248040057459,0.04803524047688344
0.03521955189551164,0.06392531898422643,0.06265449828301621,0.04678345950874013
0.030407690977317575,0.064382286792749,0.05932592783992455,0.04403428944685607
0.031004701928239117,0.06419664748819268,0.05959660465244521,0.04443569525575049
0.03127457642618378,0.06347917862476977,0.060869081064767766,0.04507616217415519
0.031976977853673004,0.06401511908946628,0.06261905868362762,0.046642380150684525
0.03457124814175547,0.06654203390305849,0.0672953137001155,0.05014588430853009
0.038480230708250254,0.062032774258545705,0.06991545360424109,0.05258123059446166
0.03907288512011817,0.06124893316070986,0.06801297854444187,0.05037290991795503
0.03957103430107555,0.06103466368949452,0.064814565663698,0.04642230149327058
0.0412261891695902,0.06027871335615982,0.06506567368491781,0.04643850373485723
0.041704768112012305,0.05974175891805825,0.06593301376609959,0.047060980874481066
0.04126107872571187,0.05930121136127182,0.06729881248089498,0.047819738649719626
0.041307449066066704,0.05824486734127679,0.06990288787203666,0.04847971886966617
0.04284360724192262,0.057769522409888155,0.07237196263777101,0.04988609095382038
0.04262979551338891,0.056549135185559554,0.07539752250385798,0.05173963266756046
0.04250142167278082,0.055987029075994676,0.0818527863376471,0.054871059442053366
0.042129163870869665,0.05506457624590006,0.08374073367168036,0.0553017133297291
0.04253794715888602,0.05400861878099926,0.08499480612144412,0.055893093174954764
0.04130869579174204,0.054544820846662616,0.08284897522660183,0.05396981088710021
0.04049762685217506,0.05427774622193909,0.07774888996638524,0.05118888023881949
0.039984177831713166,0.05473179804242006,0.0755729860080897,0.04821886109888855
0.03787728863498191,0.05578021747446308,0.07053010345852664,0.04419724107069478
0.03164848983304666,0.055502522452412634,0.06216543579040656,0.039448178299698156
0.030309505421814674,0.05545610793048544,0.059842027128146215,0.03889206495551027
0.029848284944454028,0.056528776180107626,0.06007607705209496,0.040951477507699494
0.0319532716312024,0.056968264234547546,0.05692701888621977,0.03962290139429971
0.029512652250680338,0.05993348099517509,0.05905102075743153,0.04028597821181128
0.030878958969917776,0.06107094790433899,0.06014832212713602,0.040625791473124444
0.030898496612974363,0.05826806436467099,0.062435471773886024,0.041879553343211744
0.034012426347186694,0.057151873188998004,0.06541641469344098,0.043679631930022604
0.03808354258972269,0.05661930600078499,0.06876021130269458,0.0462221730103369
0.0397245562288976,0.054425235117128226,0.06425733976035611,0.044437907282053324
0.04010329520684747,0.05411379698757639,0.06182004188250796,0.043293767063494505
0.04060818955325569,0.053918359663742726,0.062152076278254226,0.04303999300881805
0.041650305056666795,0.05492396811058317,0.06323563350676384,0.04373282269932979
0.04116676112785872,0.054985054501473514,0.0665828922111666,0.04552249157709509
0.041406713361203655,0.05388528626172738,0.07012891841015549,0.04652447240219342
0.04148605913108809,0.053886665766378496,0.07544004044064796,0.048208417683097866
0.0414327296343754,0.05288287583720025,0.09116198640764937,0.05480565225310681
0.04128250836457385,0.0529027737065885,0.09342520045968496,0.05509100594788071
0.04223308116801772,0.051424822925257144,0.09382183800836572,0.05478389574232076
0.04287277876062535,0.050700951191250454,0.09016993325348457,0.0539137257976593
0.043029879194376064,0.05068224363207471,0.09125258310858478,0.05542734585626221
0.0431925129431154,0.050967839422691695,0.08816659530337896,0.05500640593092022
0.04222427460877593,0.05096366245427136,0.0826020144789428,0.05305709983854422
0.04019753558056182,0.05019135559340331,0.07857550530336807,0.05038119913025017
0.040032022928643295,0.05127968872599909,0.06998584572258619,0.04711999608014167
0.03911548725437759,0.05317070820551933,0.06477068913876907,0.04523610789423916
0.03378160100569824,0.05412016996015573,0.0629626687865958,0.04402331358414946
0.031662203528716744,0.05540800352420767,0.05912286314336838,0.04218799160063365
0.031430324109469124,0.05761928566003248,0.058076345765232296,0.04092826255977331
0.031132998609558777,0.055199375939721934,0.058397658744670504,0.03822590770521435
0.03402758552126047,0.05360281542453,0.05968582078545242,0.03875243228560811
0.03625487159495976,0.05211595995316799,0.062125236905666396,0.04125298816702934
0.037639348796461386,0.05090990695932394,0.06617077139851117,0.043890919640414736
0.03929791294796661,0.05168260173887742,0.06720830565505558,0.044759571117996125
0.03977435640999277,0.051676984434237974,0.06241807015327296,0.04132712364710987
0.040266166372121645,0.04125729442470063,0.06187748826533484,0.04212029630120446
0.040555243791648155,0.033752133127639264,0.06256445029322645,0.042791377159685354
0.03942471550020631,0.03392463307545815,0.06266291288582972,0.04255732331552102
0.03800168277857533,0.032442765211489186,0.06775893756099854,0.04393318816331274
0.03724170505246869,0.031772722560358825,0.07432097182925998,0.04561708926571869
0.03563819931368134,0.03153821906439002,0.07923429319953557,0.0474900809856612
0.03481366538211848,0.0322227871610349,0.0776973724930194,0.051012901333548
0.03512803175193047,0.030619936088755777,0.07692743468740773,0.05062251799764202
0.03538564145048104,0.029236076317165363,0.07775496107239009,0.05076660052741299
0.035202764591839464,0.0290873995740962,0.07762766047308298,0.050344847898557324
0.03502293694814283,0.029255634574238278,0.07653242164240312,0.050030262969375246
0.03432304085815204,0.03150225816600734,0.07638544690716428,0.049882658984610286
0.0308387091591906,0.03422251923892055,0.07064028750345656,0.04460025708739866
0.027915673404276625,0.037718259460405634,0.06152201763575368,0.03989900525912264
0.025985060875876615,0.03910985976691156,0.05912095484809159,0.039418965385521816
0.024763192603064903,0.03868440625041369,0.05595140890896333,0.037156722977814804
0.02417302232762927,0.0383899270419208,0.05294017593190895,0.035670982028875343
0.02407630582505947,0.037818605575071294,0.053548359361517216,0.035669993961415854
0.024011961085697066,0.03767162492421408,0.052951901307823374,0.03512962291964945
0.024643920727884683,0.035463411282962744,0.05654323451821902,0.037247549520390194
0.028756586055618344,0.03543983978576155,0.0658189452439038,0.04345386892925972
0.03302278049723004,0.03461381590977106,0.07530553378564875,0.050383280540724926
0.03536623141848422,0.034437736992750996,0.0789842490898573,0.056056337213655084
0.034929874077719573,0.03330335856412203,0.07743820519555719,0.05496634116849531
0.033874564769494374,0.03229487458707662,0.07077621946510913,0.0510740775374099
0.03570820245422829,0.031643206111216245,0.06605766400072963,0.04830133028361839
0.03651836850591321,0.03066648376356402,0.06813856221803243,0.048802143212459674
0.03635420454948156,0.029541694347935507,0.06845264855469152,0.04793462058958386
0.03616970556376393,0.030826221669134346,0.0693646609620347,0.047177832499123065
0.03601259454950672,0.030640485239749007,0.07382800512308386,0.047677446887630266
0.03576290818802579,0.0305875020888176,0.07658739760585705,0.04668776028723731
0.036410843542752404,0.031042578733833794,0.07498310834105668,0.04561227486908407
0.037046824710924,0.02965493751885587,0.07560960370392483,0.047543221433712965
0.036715944569037436,0.02936831344703898,0.07612622355880785,0.047960136012792975
0.035996278729947324,0.029461314430189203,0.0772717934878538,0.0487152011748498
0.03504268710346576,0.029488538262987845,0.0783377133848593,0.049783802049522374
0.03155745986953725,0.02967449682820119,0.07366839666718918,0.047218503429921996
0.027907528905359247,0.03260184515130467,0.06455358297765527,0.0447168027235283
0.027843276955462442,0.034528166093868905,0.06347203656292565,0.04427451537008584
0.02582947777501774,0.03592640003475568,0.05937264045267592,0.04006958683147163
0.025011916544994805,0.035658531493890776,0.057726238939585735,0.03925768050916639
0.024984007978180067,0.03507544433335317,0.0577439960187467,0.03845366241584313
0.02557460977697513,0.03469286867357365,0.05579515542516624,0.03720935187732518
0.026768637402332256,0.034409702147128574,0.058793885097525776,0.03864877161487657
0.028461942698999713,0.0326642460615241,0.06031998967995941,0.038881118232580364
0.036663592515060295,0.03199038575862686,0.06801774474869123,0.044158109175981564
0.04152042625554595,0.03197818716123257,0.07283208980718239,0.04614846035094293
0.04150966083664802,0.03212292443510881,0.07233412916510559,0.0459732820684717
0.035411764595333226,0.031203649839656532,0.06695733717719476,0.042193816866055445
0.0346824978092105,0.03016461889973952,0.057771475083284694,0.0368513683095715
0.034201421936094184,0.02929263125209512,0.05579346762484832,0.03669051515238098
0.03519659379519927,0.029320411624295186,0.057303890852476544,0.03967461233601923
0.036499061919741865,0.030194381096739,0.058353003065901805,0.03985321000782654
0.03730127209402338,0.029438127516133096,0.06512819595161841,0.04204120755920448
0.03675188186208678,0.02764468242516667,0.0689007585752689,0.04319911562828103
0.03669019112493303,0.02757318483376787,0.06893450669508433,0.04274287615285006
0.036730303876243375,0.026524149402704596,0.06849480475715536,0.042608381491085055
0.036852096403148946,0.027069340034049358,0.0683081399084656,0.04377462483967268
0.03688216566641715,0.026912358498108236,0.06797216787957065,0.04403444827986279
0.03458530500722891,0.027652287683908996,0.06667918120614577,0.04251919298983422
0.03031481338526191,0.02906533719395588,0.06207557825138826,0.040124352340844244
0.028155573348758397,0.031104104282489817,0.05277710963023688,0.03784411304840989
0.027645238360737567,0.03200260102095551,0.04889239972846297,0.03690661820602565
0.0267127186397812,0.032285805401492694,0.046024757376783326,0.0351972254965899
0.02574740715032218,0.03218457030372865,0.04467145440025273,0.034276779087358725
0.025841753528803035,0.031969451221968065,0.04592336303594486,0.032792885559947554
0.025664355301915628,0.03184502077038482,0.04517460157736737,0.03187878845101308
0.026354983127998947,0.03160025234514083,0.0457443791627428,0.032487946008382215
0.02746245705343606,0.03109528940128418,0.046953685399190634,0.033025700517238465
0.029866135684475503,0.0309181264283349,0.05270274609394566,0.03653429674892674
0.033455647698934866,0.03143213610977279,0.059837325685448035,0.04175604476628316
0.03364887600302338,0.03138817700217555,0.058736242510292906,0.041419436423778384
0.033568923256521714,0.03091937549580689,0.051797475688650466,0.03685974763497304
0.03387271720128901,0.03038014182917864,0.0529243539520036,0.037144428983026785
0.0330617515768585,0.029135479322659016,0.052072498975391415,0.03645872249899049
0.03394849543041234,0.029722885304477233,0.0555270271850786,0.03777885157020921
0.033969560990037354,0.030888383476026925,0.05619905501430343,0.037199419265710826
0.028503681519618275,0.030468585702743693,0.061613549435545124,0.03706079936625331
0.028690312438201745,0.029028353504487386,0.06630248927996396,0.038967620678377675
0.028938972471655566,0.027801444279808255,0.06613163323696829,0.03902209860241113
0.029010719365467567,0.02755349752828094,0.06639413438259961,0.038813476056891665
0.028834318028434808,0.02687938685290131,0.0661083047988755,0.03834971671157013
0.02884229606044198,0.027252917456321565,0.0657847276877245,0.03839479375877599
0.027955032760329623,0.027691436644687904,0.06448473859049592,0.037752707535772624
0.026771880642496863,0.028982457810539042,0.062042217166737676,0.03682593984858565
0.022682565301447712,0.03184218284168819,0.0549467790603325,0.03471590226915795
0.02130704950195,0.03067339787035383,0.05275168402127094,0.034236584736905426
0.02026633364504368,0.03138307053294117,0.05104822257482456,0.03401336555389675
0.01968920201134101,0.032167132618491155,0.05071823758392874,0.03353238843095308
0.019811980508761484,0.03305143645426565,0.051642764679144776,0.03482082872236627
0.022834214163488888,0.033707665315872264,0.05256682615064151,0.0371399019297607
0.022379186215655423,0.03356514043557229,0.05129529076321508,0.035042924837835894
0.023891893611792805,0.032915745800808686,0.051792003445064336,0.03517927103317255
0.023691442042318458,0.03236835499177815,0.052533885128391924,0.036303337935629856
0.02452700962886065,0.03128633033589111,0.0530570066387421,0.034040829209350386
0.02459306729600157,0.03086889209914154,0.05454075015218074,0.03407273982436786
0.02479690246725982,0.03031614635780047,0.05502534597262962,0.034080189429909445
0.02472277091222197,0.029975312473576966,0.049777244907819276,0.03086726974392616
0.024722805711153716,0.02924487338104868,0.05005845210752551,0.03165391250235822
0.026424375807204595,0.029346602166312442,0.050376144680357,0.032560265559776806
0.027921542598060636,0.029811332979623042,0.051311488717309665,0.03256907406176268
0.02714524181432847,0.028457412560665415,0.05463338915134079,0.03492115688024831
0.026607946913703908,0.026665442555729606,0.05670744596319015,0.036542567314799775
0.027598949854641303,0.02546425473659254,0.05667478542768802,0.03587655683265115
0.027414060164469033,0.02420526402485381,0.05626935203957316,0.03486568578147497
0.027780572973239662,0.023331872972979017,0.056813797278781976,0.034916237411821066
0.0269654166150281,0.023266312005566073,0.05646640007532501,0.0341582823297803
0.02438149795570123,0.023717150599011715,0.05554387838411239,0.0339768730988841
0.02199867780335529,0.02477996947254328,0.05434342012391229,0.033192464430486235
0.022492217756174587,0.02655513206390625,0.05659960269259894,0.03456699810526695
0.021779282612840314,0.027089020722045082,0.05870248000849737,0.03327045053390005
0.01788480891146031,0.029275352468125286,0.05439555157185796,0.032032472494072275
0.01810842803127006,0.031128658822905605,0.058114570243680136,0.035135877632568036
0.01699055748593595,0.03196405187786422,0.055350996984610164,0.03334517341867577
0.01821328286347029,0.031518810194376565,0.052759775326338104,0.03246317535090269
0.019553310789189714,0.03170093132184682,0.05403371304468672,0.033744090070525326
0.02025302749974204,0.03191132732917816,0.05257595231423513,0.03338922021565448
0.021638255983352787,0.030310614202553588,0.04832002383583472,0.03148834568881064
0.022018346026469543,0.02957554836732937,0.04680416578036528,0.03104585021295496
0.023469809013709368,0.02942764027221513,0.04648067377409014,0.031171934003576873
0.024263617055335432,0.030336444855948975,0.04925479329394244,0.03277201275773854
0.025382505137273075,0.030630440029350132,0.05154579823328935,0.03469599410756001
0.025387441942140695,0.03020234782397982,0.051236404590345244,0.0334526972401131
0.022616788233572632,0.03110509813973969,0.050235744243124346,0.03196883667874229
0.023833723846860035,0.031162449369218106,0.0519420141398217,0.03226226470039642
0.02454216278423205,0.030534941541579475,0.05533202479749044,0.03318830739237668
0.02476077245352328,0.029433675741900974,0.0565096559383953,0.03473091437081305
0.02487034803786761,0.028517072616648848,0.0565440591173905,0.034258833382387145
0.025526456704182954,0.027601408587569265,0.05643876751774156,0.033994576869744206
