南部,北部,中部,東部
0.002894167656180255,0.0027109342711496495,0.004435694897032343,0.002749522949593579
0.0027114833681570034,0.0028150222282579975,0.004246258868236242,0.0026781300743026343
0.0025000152057208192,0.0029246583864785173,0.004103661217557474,0.00263366720266453
0.002651220667998803,0.002910551251361651,0.004281525232809901,0.002750977266500158
0.002754154053015941,0.0029826738559167805,0.0043042398488177215,0.0028078209933143413
0.00296309442403221,0.0029454269684744483,0.004379645647477676,0.0028699865979314333
0.0030780252422422222,0.002914895398299886,0.004514831929202572,0.002958252458429395
0.003156753338705442,0.0028759076763116846,0.004466437809315887,0.0030017082698061857
0.003296225215605626,0.002876093201493062,0.004263407800837497,0.0029153153538830434
0.003208451361875641,0.0028813427980107177,0.004125534935805198,0.0025914918293072162
0.003189332994171972,0.002838905335703503,0.0039276070849899895,0.002285450303006085
0.0031815956033529177,0.0027916530477949866,0.0038326879984871835,0.002233183329374974
0.0031982303234336213,0.0027333022287258034,0.003910882839707444,0.002342024828020598
0.00318525682710974,0.002714872775648416,0.004176235756582996,0.0024750483345048167
0.003171163829323336,0.002627145610640554,0.004460000662993042,0.0025012085510447046
0.0031746094803835933,0.002542946402653355,0.00493892323332306,0.0026283069067676106
0.0031769422640191263,0.0024248946959764964,0.005062232019905633,0.002640612679891425
0.0031657009884613592,0.0023154708815447166,0.005062933382193571,0.002574298241230682
0.002995559869162656,0.0022525331204052207,0.005138677242799783,0.0025342416002593388
0.00297972932846168,0.0022260468794827737,0.005073782268976822,0.002517924675224189
0.002979452911453183,0.0022947478719849363,0.005040619844712872,0.0026176361739622964
0.0029807330571287294,0.0024513427606952,0.005008133173781465,0.00260700005229073
0.0029358199358361357,0.0026108163708632856,0.004608800933716751,0.0024814067514966807
0.0029167947514016084,0.0027050854872003004,0.004091045831003592,0.0023660995465425183
0.0025985956619947142,0.002705807877795997,0.003910949643853808,0.0022691531689589105
0.002254793702814098,0.002674796987957268,0.0036226589576268983,0.002155153200640207
0.0023070145277331753,0.002698903001307032,0.0037296845658926093,0.0023404528563933996
0.002378161579514227,0.002739175904325963,0.003810082524487598,0.0023675178527735935
0.0023666650886524235,0.0027519296906938127,0.00383003815523192,0.0023347970327322392
0.0026822539736099608,0.002779980390887532,0.004102399654301927,0.00249757696755216
0.0029714665488215796,0.0027828911428596924,0.004254176369070585,0.0025621957473087277
0.003040163066391161,0.002787814826217837,0.004172004124667369,0.0026071808987486317
0.0031846122024898806,0.002809499683689961,0.004248157728751925,0.0027156180863567654
0.0031758769066676847,0.0028095427388428584,0.004200551540884236,0.0026182923218028985
0.0031726955093274237,0.0027819232622882445,0.004184610853229755,0.0024892513876590525
0.003188315957475088,0.002791101610516622,0.004117218881932238,0.0024494483298905206
0.0031858339912871824,0.0027861768016152143,0.004172643097000746,0.0023968672470650485
0.0031893751850851984,0.00273330031060953,0.0044502807493032905,0.002329230936512968
0.0031819768873661658,0.0026065533419937785,0.004797723578856978,0.0026782869695345284
0.0031783568240911883,0.00249108397893294,0.005118664908893113,0.002713591104570673
0.0031816328507194413,0.0023717035701701357,0.005035541451704499,0.0026169352663331573
0.003182700318278536,0.0023154620543545,0.004845287143977235,0.002512752527262968
0.003188576435128344,0.0022912118761804754,0.004780515807293989,0.00248897986549434
0.0031929882915803474,0.0022250323624665455,0.00485568947722495,0.002767543451949771
0.0031858600426322757,0.002248021271533319,0.004756418545573978,0.0028069672345001915
0.0031692658270007293,0.0024542788805984104,0.0047226057513486885,0.002827323818185767
0.002887411425779589,0.0025328554620915253,0.00447117179002648,0.00269366119369904
0.0027009027661522695,0.0026618933292243746,0.0037311256598737946,0.002418019206145212
0.0024331187545107297,0.0026784760930715235,0.003531980488696337,0.0022857249879408774
0.002592847722246426,0.002691956141289174,0.00344165868942111,0.0022777737474625297
0.0023611695067144015,0.0027058323457928224,0.0033001052193844345,0.0021676133284967833
0.002392647628126745,0.002710316309655701,0.00347296146759273,0.0022394263367496972
0.002587001135942684,0.00272715518727872,0.0034476704460724966,0.0021925158092954314
0.002630230582306193,0.002705974572470896,0.003644547134160842,0.002334272986936611
0.0027937678025026095,0.0026964759647233228,0.0036371333777080136,0.002336435467111197
0.0030697583416830097,0.0026992789197253365,0.0035892320873894684,0.0022803988283778575
0.003222481369907119,0.0027392991049002098,0.0036313168046338876,0.002230966551574454
0.003234346591764053,0.0027682347034703294,0.0035247535046747758,0.002153162244980854
0.0032363117977376498,0.0027415013410633836,0.00374337984917028,0.002318125450350921
0.0032311021037034235,0.002733796275481112,0.0038812990263205212,0.0023690957071536775
0.0032899690568831542,0.0027233917172042672,0.004041751631012681,0.0024961058261627066
0.00333111468441612,0.0027605771319139092,0.004138574461499043,0.0024564817144644814
0.003212651816619143,0.002717962824125673,0.004390995012857105,0.002414630903945168
0.003186445933979365,0.00260178505794407,0.004629833285301878,0.002492538424226648
0.0031714428153348565,0.002430739518023898,0.004863312178698007,0.0028048146476595975
0.0031742752318425238,0.0023643656495609356,0.004950204070550331,0.0028324530813409457
0.0031883948089354657,0.002327758713146705,0.004965601318704359,0.0028187286630247696
0.0032121974750515202,0.002317196150958621,0.004978330747401461,0.002823122578145653
0.0032673888160537866,0.0023732759220241313,0.004944406228495196,0.002895598605664487
0.003232878642616848,0.0025290934231066487,0.004826393225570137,0.0028728284407061816
0.003081411948490912,0.0026437002370390044,0.004516081474671253,0.0027816136925616903
0.0027163029408314586,0.0028262596837326432,0.0038318297563265705,0.0024829165595572364
0.0024138160604483365,0.0028469760597698355,0.003556494487613519,0.0023046780250449168
0.002334641448240248,0.0028490033396116397,0.003420334036023894,0.002208855581695449
0.0023078306392802822,0.002840747519034585,0.0033764244540346773,0.0022006473425299246
0.0022788896101578783,0.00280154737091001,0.00347688045488841,0.0022393281658408563
0.002366824860774007,0.002833710104230032,0.0034088435022805925,0.00216975428555351
0.0025749730625521023,0.0028252258679898152,0.003392754695621521,0.0021684276177032047
0.0028339579670650815,0.002801754826356656,0.0035640017674705426,0.0021902096263182896
0.003170242308537997,0.0028115560291340517,0.0038619309933450247,0.00231872187690184
0.003378833132331497,0.002803752450698358,0.004175230069914993,0.0025519026088182224
0.003384595497258202,0.00278385998932366,0.004306328674581318,0.002566583662383912
0.0033459025614041822,0.002739160359285664,0.004276674250432108,0.0025385375370693113
0.003279751662194314,0.0027129173925232587,0.0041823309405328996,0.00264262481882411
0.0032737222019895095,0.0027165615145082994,0.004270346138387112,0.0026679316103486155
0.003238848792565776,0.0027965837628419862,0.004338700138354014,0.0026281984081572493
0.0032215619109461496,0.0027564273949149706,0.004629624477083588,0.0026184993312502744
0.003232246328806513,0.0026163948431956584,0.00469224196195178,0.0026006009697359107
0.0032711297978126686,0.0025178611185320944,0.0048882285377786,0.002716832573325335
0.0032432314132366576,0.002454770204367687,0.004868577750788281,0.0028083045890656476
0.003223466994955724,0.0024230580024307653,0.004884223386362426,0.0029050792582121826
0.003222548067903596,0.0023924725122263252,0.004880862861786724,0.002912308973121424
0.0032344813624632265,0.002417605278103746,0.004910406413976799,0.0029524006930809047
0.003202020783850765,0.002556899879683147,0.004858583753275195,0.002957478165011492
0.0028944656878657315,0.002625487298246382,0.004568733772308149,0.0027971951166839318
0.002624988234215082,0.0027813277516163574,0.004068808761000679,0.002496939956065134
0.0024208830444975397,0.0027924907093500417,0.003574474321882636,0.0022489783666949665
0.002342246360343392,0.002781635622591292,0.0034074209371007503,0.0022052598109440595
0.002289083964875605,0.002829307214371262,0.0033623700914551737,0.0022032256847123346
0.002274034389902917,0.0028219561214605773,0.00340331359964475,0.0022222976117967463
0.002382587203240733,0.0028039016973831,0.0033484934302841977,0.002213891005642283
0.002580203915560394,0.0028098465611758497,0.003191202548286414,0.0021546649222633123
0.002850166552442223,0.002807547514365979,0.00314295915456729,0.002031124043239918
0.0031719092084776784,0.0028741219600281944,0.0033800066898513116,0.0021747552903384195
0.003408636563716466,0.0028886673786700707,0.003970883681525573,0.0025611106504208983
0.0034134932005201388,0.0028433413197870502,0.003937432606484386,0.002559248792199569
0.0032816473340716583,0.002762273315992058,0.003827170423447047,0.002498094550274748
0.0032361997329391633,0.0027371107813360432,0.0039716367972774036,0.0025297508026073784
0.0032428826956433926,0.002761028097069061,0.0039508987415537745,0.0024836385517069725
0.003287321305472586,0.0027909276560930518,0.004270747299173173,0.0025504053142488613
0.0032776174901503682,0.00276603229390929,0.004368872088835262,0.002478684837434646
0.003238673995415812,0.002666990355984222,0.0046264855345736645,0.002437611814150958
0.0032503350799306992,0.0025048223293804898,0.004850754398392448,0.002599911511545368
0.0033004784681646706,0.0024584077717121353,0.004817616218916525,0.0027579026231447606
0.003298774964305757,0.002393217873571271,0.004868176284174481,0.0028042788963114364
0.0032669977675751716,0.0023694418031530618,0.004862953908325219,0.0027948422880954616
0.003289357137975641,0.002403031884336345,0.004857087192818661,0.002833628798532401
0.0032332805165947455,0.0025821861476285177,0.004794474661744985,0.0028242732552016757
0.002924354051373458,0.002736796766361815,0.004402844009577303,0.0026719019597068543
0.0026169887558614748,0.0028923107182661522,0.003743125639792449,0.0024009355625791
0.002398979820836479,0.0028550324096916066,0.0034935101649619087,0.0023083936441031547
0.0023182806400294724,0.002818022191444905,0.0033157653871380742,0.0022177060948895366
0.00227120177158705,0.0028485577494750678,0.003219105668602662,0.0021700360384710477
0.0022725565345886926,0.0028188726960175574,0.0032498652679271616,0.002136725161006816
0.0023644543926729057,0.00282774181940204,0.003545149451813576,0.002324495296723671
0.0025129865863428367,0.0028370270361833855,0.003686545016748289,0.0024193046099476195
0.002795033740310367,0.0028394887984938095,0.003849993798033305,0.002581904402380314
0.0031954320375807894,0.0028368476737719783,0.004054916694726006,0.00267747287099838
0.0034016957495766748,0.0028266574364558313,0.004185350030221157,0.002722523991999361
0.003419002254544297,0.0028028053949260157,0.004136090373206375,0.0025646719837023836
0.003386683485223002,0.002774331339662419,0.003804648552595763,0.0024749323673129257
0.003370057359778267,0.0027833353428074674,0.003671490660446107,0.0024083790093510126
0.0033682254602561764,0.002782911657801508,0.003821708357304684,0.002433684681421503
0.0033489802934558574,0.002809143393638319,0.0038943775013675487,0.0024034722650996226
0.0033136752075838298,0.002773441389340445,0.003921648413007578,0.002316083018995811
0.0031597209724794936,0.00269728148741836,0.004183743638088733,0.0022615529050833572
0.0031367020096654285,0.0025703032478327542,0.004454131789902144,0.0023231894304191537
0.003136215134357852,0.0025122744757606636,0.00453098251605695,0.0025635363745515603
0.0031402518509572866,0.0025224093287056996,0.004600017719027539,0.002728286161088495
0.0031337690374079272,0.002480323733481251,0.004617604950585035,0.002745233861873293
0.0031602262731619153,0.0025467972808920223,0.004571045779631733,0.002753343756807639
0.0032097456535453346,0.0026516698985395684,0.004473464202686216,0.002769393030608719
0.0029225073530722095,0.002737557227495107,0.004101894565916719,0.0025395482135661153
0.0025970599047590234,0.0028578396603430654,0.003675344304634331,0.0023358374937219226
0.002412424586079409,0.002844951766957995,0.003433831310583898,0.0021798731931514377
0.002298398158089926,0.002889379489041592,0.003274982392925192,0.002140481179486313
0.0022741399657331463,0.0029166547658211785,0.00322132128019094,0.0021350687824962964
0.0022620351123282534,0.002850561580119051,0.0031999565372240243,0.002110074354764346
0.002349833583770529,0.002856487836970186,0.003379605324224793,0.0022326454371082763
0.002530137921304029,0.0027927155084886187,0.0035307525797284387,0.0023265292954970165
0.002826836541178315,0.0027912316599284807,0.003707605797333263,0.002473249907519837
0.0032746388814298326,0.002765994727356315,0.003676570289320348,0.0025965225285947066
0.003594608546575467,0.0027538290236536755,0.0036325736443215176,0.0025333678458699833
0.0035157006101874887,0.0027527952381926966,0.003554261560519019,0.002463986433910679
0.003436714273443299,0.002771229943192621,0.00351633377085622,0.002411193721425612
0.0034856250869538434,0.002769859996324559,0.003510719151388049,0.002451983601360638
0.0034853215474615973,0.0027590973590761693,0.0035064784323083856,0.002439614620304054
0.003451825449012946,0.00274984170580132,0.0037603005125937112,0.002550106681353578
0.003346169893238373,0.0027192240810839105,0.00379021677240687,0.0025204359326107366
0.003285661176984747,0.0026064612790532766,0.0038767107477085793,0.0024603367865684085
0.0032771436649618275,0.0024750645302699225,0.00415266942680035,0.0025640342903069722
0.0032827833638134044,0.0023602028645704847,0.004361476859453676,0.002624615505013832
0.0032596347301027885,0.002281053604644484,0.004383283565849176,0.0027272042482720275
0.0032480978752033123,0.002306384676268249,0.004382776094283785,0.0027471378533792047
0.003264561998336442,0.002393366201684809,0.0043691605030352805,0.0027622442669186877
0.003226939635459095,0.0024591574985001587,0.004341198458596061,0.0027629352699972804
0.0029654379990791966,0.002482765518228428,0.00409921392488211,0.002659288885236514
0.0026548760134948424,0.002520562255214022,0.0038179817832044,0.0025277242390671314
0.0024627800515124943,0.002642763202168755,0.0036994949642226117,0.0023933704893677457
0.0024635939959502585,0.0027425780547232583,0.0035616972252458913,0.0023477341526049675
0.0023163478905948074,0.0027701349465051265,0.003507434653534065,0.00233907711275096
0.0023150139623175424,0.0027219321976341077,0.0033982165688510777,0.0022356658707880085
0.002423999925086264,0.002739695350684033,0.0036354101241034193,0.0024317262179757958
0.002574789510379437,0.0027032030154647084,0.0035914516747597345,0.0023403276788218777
0.0029137346720418127,0.002644589213032975,0.0037624908778884536,0.002396479104478715
0.003236131798302323,0.0027031282167576266,0.0036644810354528883,0.0022584902617001656
0.003392595351670522,0.002796965339654761,0.0034504013896318807,0.0021904385851165297
0.003354637733238547,0.0028036360685323495,0.003445919136850037,0.002183290364019422
0.003326260092782217,0.002804305320706217,0.003470866593316062,0.002196475818323609
0.00332041579145602,0.0027996426464862306,0.003473946354235081,0.0021967231318682306
0.0033356282857705455,0.0027386088492544823,0.0038639867483456626,0.002366244380125848
0.0033019931768789534,0.0026324978201890882,0.0041486723061238346,0.002618293664623609
0.003306462291935636,0.002609064711687913,0.004369897759099151,0.002693858758338046
0.003273984800474951,0.0025975251695757847,0.00446135309375072,0.0026511974783247644
0.0032583766454046988,0.0024876200134027852,0.004446364576107613,0.002582133279032012
0.003257054339804003,0.0023676199373623328,0.004466296773639976,0.002554710501184406
0.0032714746200468384,0.00234133335697087,0.004469696823279397,0.002543143809412175
0.0032797372866801232,0.0024265078500336377,0.0044647302414248255,0.0025481875034310698
0.00330065935553153,0.0024155093889014693,0.004525299041677436,0.0026089048588791948
0.0033162606498039577,0.0024480503918199886,0.004627312860424697,0.0026545939523857907
0.003349638147714955,0.0024492076594181023,0.004898609864946047,0.003038884568435913
0.003175631797510918,0.0025202186140373967,0.00494135502582418,0.0034304652888837595
0.0031770698675549144,0.002573514770468377,0.004790271834423451,0.003343207758884311
0.0030579361420388727,0.0026713577157647436,0.004592831874421982,0.0031826545774813267
0.0031173531245746095,0.0026939950529303695,0.004629600700143727,0.00323824843623773
0.0032257128744871233,0.002668180201355678,0.005146678182477244,0.003465228812429736
0.003337366421500572,0.002651789784778956,0.004972714811574817,0.0036159289614265556
0.00328896805884036,0.002617467612724506,0.0049370623693997286,0.0037300277777008663
0.003333108167335233,0.002559557641391553,0.004850265795785738,0.0037134500256665462
0.00341043555215332,0.0025471867877893944,0.004757866242170432,0.003445337822243606
0.0034835920324255954,0.0026259735217037234,0.004782206903471777,0.0035178086078572223
0.0034560769444546696,0.002618374262150469,0.004648569372966415,0.003456325906955039
0.0034212674492543624,0.0026247669628813425,0.004383948540332926,0.0031285230550335895
0.0034336515323131274,0.002650143994108679,0.00420972523735166,0.0028963479524405683
0.003401882084757455,0.0026356387671527047,0.004348353345044109,0.002937576433782765
0.003398779073957108,0.0026234961432499504,0.004414542359304696,0.0028735324961047014
0.003361194729948497,0.002629981920886205,0.004414596863915895,0.0027036617882456614
0.003347051968193357,0.0024734849127866954,0.0047233150547780775,0.0027438830704471463
0.003327913455469631,0.0023743884680809636,0.004766539403694712,0.0027294944571834233
0.0033115292685778897,0.0022598892444851176,0.004717567058060762,0.002855629290729403
0.003331906359200843,0.0022626294895989564,0.004734145511787028,0.0029479872833584916
0.0033290766573742473,0.0022550080314591393,0.004787881771477941,0.0030870766883577074
0.0033558827047177366,0.002303590668604056,0.004759844840149179,0.003198271372339093
0.0033663226239944704,0.0024928209793176506,0.004678019718563857,0.003263284325908758
0.0031404072326871296,0.002650409493111096,0.004432347171172103,0.0030158684729411794
0.0027907406849031814,0.0027462048572726365,0.0039908278352058365,0.002815771166964196
0.0024905379550934225,0.002671624072515841,0.0037226118478139976,0.002750667353970554
0.0024173524089590895,0.0027014117171250815,0.0034478579726014793,0.0027044927682177665
0.002313139139365733,0.00272298147649457,0.0035863527704648604,0.00285473296072938
0.0024955363291156024,0.0026450164099230304,0.0039327772186313606,0.003111268865765292
0.0026660414396220437,0.002699141557786488,0.0039935771263987915,0.0032799098270431194
0.0030873260968294677,0.0027451281476142137,0.004230299040453775,0.003557996604822858
0.0033020749755287037,0.0027080660493046535,0.004702737723881682,0.0038987301003646775
0.0034189330609760856,0.002737584266191813,0.004949426210608461,0.004061886294144082
0.0034688522335386204,0.00270947182448188,0.00529394172286063,0.004128721570928178
0.003412161684266893,0.0026770743379029567,0.005255094837644952,0.003916176798883267
0.003385078277834002,0.002603865931846896,0.005301986578516099,0.003917075441187174
0.0033465150638623316,0.002513169430158571,0.005335549344602671,0.003913566017052625
0.003393384000461095,0.0024460804267377886,0.0052292432548997885,0.003816728959514204
0.0033745754078192453,0.0024951881967598516,0.005209237579356096,0.0038111894987745117
0.003351398927116575,0.0024627392112650357,0.005210800374558978,0.0037661275124258216
0.0033352474069276382,0.0021783258635686953,0.005485963464782669,0.004117740820420258
0.0033369179970528197,0.0020774861142060642,0.005480374622867173,0.004360169665051803
0.0033241355949561275,0.0019373438009635253,0.0055042951031074394,0.0043792190007018875
0.0033305270087774824,0.0018901372231024836,0.005409947377786053,0.004331442424196502
0.003339709236818928,0.0019010499259451757,0.005403943082210329,0.0043354667216833915
0.0033398741285321962,0.0020789984918542165,0.005387069645525475,0.0043542732237398015
0.0033424200617377243,0.002293022156530275,0.005359230794184498,0.00435542561054068
0.0031874315291787673,0.002473672213755977,0.004998882509643889,0.004111804828880116
0.0030094297702170183,0.002665092316116609,0.0044729426354620395,0.0037736279278006847
0.0027083629596325676,0.002659520821924634,0.00449044510692348,0.0036871560662605093
0.0024532773931385432,0.002703754987313333,0.004305113330531648,0.0034430901386320214
0.002377114290164745,0.0027257280959700563,0.00418007431072492,0.003212859453882309
0.00233358606486065,0.002664400150821869,0.004202251475193378,0.003166502111372101
0.0024726639428031445,0.0027067524588939725,0.004487152519087698,0.0029728221316599806
0.0026806757069453976,0.002694348084732077,0.004732205415021501,0.003096618944398858
0.003032141683550245,0.002733659116940844,0.00493365526575247,0.003027000195776102
0.0032724746844081452,0.002744692138974747,0.0048405524098651875,0.0030308281823278366
0.003447436443835137,0.002760715621349967,0.005129670293648374,0.003299415282236258
0.0034208334860960257,0.002730987729961987,0.005049381399617991,0.00319522085527922
0.003394300041528089,0.002555574196254533,0.0051277118721147685,0.0032004587522543467
0.0034029509371230884,0.002403009066895649,0.005407473370502492,0.0033607373052685708
0.0033613591312941053,0.002248023375802088,0.0054755815516974995,0.0033274378848902513
0.003324291760549247,0.002267886691353216,0.005680438808658812,0.0033273441373819082
0.00328897024456798,0.0020449524690824973,0.005954897905911004,0.003332294541870334
0.0032842885788962974,0.0020266149146991605,0.006278749570037426,0.0033182105007884964
0.003292334644553642,0.001989723328064422,0.006225329461801596,0.003203351188133036
0.003290095963062818,0.0016577379843929374,0.006175807958260646,0.0032802949680881856
0.003303928188793661,0.001441378971986358,0.006173778137794907,0.003296245306822689
0.0032905250185712837,0.0013328979304804843,0.006199761839006349,0.0032958081440296544
0.0033085156262533466,0.0014542039750964307,0.006201473408346926,0.003323384264934223
0.003324259066341855,0.0017755760073355097,0.00617328796597553,0.0035838846644862692
0.0030678702084626485,0.0022091215300810534,0.005648828857102888,0.0033713784580218305
0.002865034182953708,0.002438131250092902,0.005003442751386992,0.0031386423182117973
0.0030426538921539165,0.0025023924395175326,0.00466314059121,0.0030302582059282272
0.0029447407387191296,0.002606640185628267,0.0043894362794225355,0.002742511237605099
0.0027592359885269453,0.0026219872127628318,0.004287725825051402,0.002549124245880597
0.0026218744530134563,0.002599984769197421,0.0044940175707747065,0.00265692753439616
0.0025805585200664133,0.0026701171911365355,0.0045642518598887506,0.0029565210613485336
0.0026674831611002204,0.002612198037568692,0.004657583954109625,0.003028158014332125
0.002956233674549561,0.0026328565587371224,0.004744344629690067,0.0031316347563145786
0.0033903726733117414,0.002813098643665514,0.005056656792272623,0.0033918889383302703
0.0034931911260299266,0.0027777890549769905,0.005153585656155748,0.0035054291465330054
0.003473541388506061,0.002681336443958291,0.005228090019802379,0.0034650274239384268
0.003473201800998654,0.0025169478070069737,0.005290338927808983,0.0034581043271542924
0.0034809879530936505,0.002356473535280344,0.005434386954361507,0.0033237464260486263
0.0034797910169303862,0.002163199473672122,0.005621325432898498,0.003513987975926248
0.003457207095856082,0.0019304122129954998,0.005772925097409649,0.003520277276830498
0.0034111118015786868,0.0018668109990273756,0.005787098927189881,0.003394583556940618
0.0034171103772265713,0.0018505289242529929,0.006192410331343715,0.003407172452161165
0.003435726004165419,0.001694184829993612,0.006227805690587146,0.003418765827992275
0.003427309293428367,0.001518420898714834,0.006117886519622071,0.003348443429462129
0.0034343949540759063,0.0014289555749070826,0.006056939355210046,0.0033748881645097165
0.0033996382155710276,0.0013465386201092985,0.00611168414293167,0.0034904104329129384
0.0034037895438049225,0.0015439619935009694,0.0060813364486326715,0.003551942822598942
0.003527323367760914,0.0018855617562511134,0.006010285545858754,0.003601931084376607
0.0033866508685905677,0.002150765669706929,0.005720122715753182,0.003490116148874531
0.003247116451800809,0.002459389157937988,0.0050554985396584415,0.0032167951466290736
0.0030566457483289433,0.002516501872930901,0.004743057004703102,0.0030261074814509894
0.0028388791663019764,0.0025452542257132648,0.004560953100537121,0.002897806162458669
0.002525042149166263,0.0026021994887869973,0.004496420280653731,0.0027788295396286903
0.002405403553590588,0.002452278795694414,0.00446044753876029,0.0027291395329354243
0.0025013450058152505,0.0025538073983008436,0.004612173726123265,0.0028941994531868497
0.002671886139624278,0.002640736516429803,0.004554894803540945,0.0028621507211766158
0.0029372986493251783,0.0026905557287389085,0.004783970698668131,0.002971169076949532
0.003305738905555541,0.0027631193105869143,0.004923196447485155,0.003055232813023618
0.00349942190216961,0.002727837899656325,0.005053479088691505,0.0032048689197065544
0.003457264398425965,0.0026618190370422718,0.0050004328416376614,0.0030962999088248898
0.0033167894851483647,0.00265161848253131,0.004992365728088538,0.0030692055120820623
0.0032991121726377083,0.00259235357592558,0.005062904999924363,0.0031009417895431885
0.0033221111249538138,0.002470683400749784,0.005386925610423276,0.00319811724202348
0.0033042348855084054,0.002318514588531643,0.005545267061071167,0.00316376329880286
0.003294890599006762,0.0021004472211854056,0.005534721290142288,0.0031385402913128757
0.0032979868245462027,0.0020874774284613006,0.005362807567874529,0.002934223192877976
0.003303688248613164,0.00191222874083346,0.005638724927223794,0.003014181004794297
0.0033033902055735085,0.0017308840740661567,0.005647154872651711,0.0034259352379119503
0.003289130711770608,0.001631492610293512,0.005630061039867182,0.0034065296243842185
0.003290585086281972,0.001579212147183947,0.0056636793399741855,0.0034091795226210988
0.0033270617793954176,0.0017320011470087623,0.005657519299858618,0.003469320399000763
0.003433087886348707,0.0019420383359792413,0.0056111071731302,0.0035039904548543094
0.0032622593903163513,0.00234761609253654,0.004924552475493774,0.003187020505350527
0.003125159148177369,0.002562553102943938,0.004483136217791548,0.0030185046439139894
0.0031232340270098296,0.002671771171348561,0.004206515819161949,0.002867510090436037
0.0032007916053975643,0.00277895175945001,0.004307108014120365,0.002983967441621967
0.0031670309213334257,0.0028369410528185797,0.004368819135389007,0.0030518547348843497
0.0030927379440166447,0.0027046225876530368,0.004767961604128818,0.0032706677379901864
0.003118879127623972,0.0028427689463933724,0.005128658363916295,0.0034465959842139475
0.003034292463069135,0.0028291664417619427,0.005132802790149991,0.003289973529265068
0.0033231976301103055,0.002826452026823606,0.005211599464952883,0.003341905000528361
0.0032997282500007927,0.0028307287668356633,0.005074719796292232,0.0031869522246051555
0.0032985117105269325,0.0027676382373789435,0.004798020843588815,0.003031244084988062
0.0033019538595037614,0.0027190882773547587,0.004440861499688322,0.0027996678168413624
0.0032264382038310188,0.0026703576430497796,0.004414577684753549,0.002749952378088716
0.003259859600223817,0.002615714239890185,0.0044671209198731765,0.0027601197818940765
0.0032993050929766314,0.0025251349912441727,0.004468164158454896,0.002805981737396674
0.003289107292726222,0.0023637321059146524,0.004829815699837473,0.002967683087000014
0.003259418899969268,0.0023638320556047965,0.004921773625974195,0.0029159803514526633
0.0032352939884986898,0.002049245645794965,0.004969353279876029,0.0028067039880574785
0.003229130781930641,0.0017023464596029267,0.0054608825566073915,0.0030335908376685114
0.0032250104685081758,0.0014997301070861708,0.005584584805375792,0.0030537142117382492
0.0032018882076756973,0.0014008191826925928,0.0055437241445140655,0.0030115289666414412
0.0031983862517808996,0.0013977190236860563,0.005422559718148866,0.003052578516675493
0.003230364207711711,0.001394695380617073,0.0054224953875519205,0.0031160623480233135
0.003224217814274452,0.0014374638716493134,0.005422464855888274,0.0031206897173315213
0.0030588597146957515,0.0016908170552876205,0.005221839794085404,0.003135283372467604
0.0029212609507026565,0.002189052490116123,0.00453489631297093,0.002841961881180026
0.002706535796149827,0.002333432509673594,0.0041476847084088945,0.0026818199311088773
0.002492998694808853,0.0025252922446680473,0.004102055099390377,0.0026722697437257205
0.002408609804777801,0.002609297408664758,0.0037384107492980574,0.002430526631386168
0.0022913184955843085,0.002461231263626674,0.0039015961544719055,0.0025453496266176997
0.0026651989268481687,0.002448867358556178,0.003956587386519106,0.002633041317458287
0.002652993900304848,0.0024714926600778965,0.003994115282077559,0.002675250649095759
0.0028391830620375425,0.002438166886196884,0.004099046052339717,0.002794728615939267
0.003099048786981317,0.0023889157938357043,0.004434773429929858,0.0028649998879037037
0.0033669195605299826,0.002530288985908287,0.004601373199405385,0.003070823990768328
0.003419038181775729,0.0025899597066702325,0.004664962220894973,0.0031375165592874973
0.0033971101537905056,0.0024742403726551987,0.004713330244528062,0.0031561889411405603
0.003317041494288572,0.0025147901367834702,0.004718842409406703,0.0031386665305636603
0.0033623620891971968,0.0024709985610962305,0.004901690157339798,0.003113170741628987
0.0033833214427980286,0.002433902958603811,0.005363429409242481,0.0032465238373994123
0.0032918982699887294,0.002305193010527733,0.00559377647169509,0.0032681301028678086
0.00326961595851079,0.0021610773878174205,0.006059762200434557,0.0033710835921650704
0.0032682817414319493,0.001782487425914336,0.006290425003359129,0.0034901609294108646
0.0032683780997644182,0.0016832774128119371,0.0062414649983870375,0.003449598959353168
0.0032784796927375626,0.0016593817442284602,0.006216419000336631,0.003721668571574326
0.003295349549028233,0.0017592113593303817,0.006125202579378395,0.003744273274512004
0.003334546206898769,0.0018331734553044261,0.006246010223497255,0.0038601478445695527
0.00330387433325394,0.0021563820434169767,0.0062795737779689316,0.00388784930869358
0.0029025522916153188,0.0026129978849091795,0.005859731408889688,0.003589064276486427
0.0026460197661688084,0.002782779772805812,0.005286767125177214,0.0032829757949882537
0.002518406110031764,0.002941743426634016,0.0046728761936289135,0.0029577057349822215
0.002411956752359647,0.003022899209330908,0.0045617698467636065,0.002890755066943843
0.0025125643879233455,0.0030768713545733235,0.0045591603472028,0.002798718124771294
0.0024922182428591265,0.003099105022433673,0.0044421976453793525,0.0026084551325980376
0.002502723374724051,0.003140336811071974,0.004481703208689383,0.0026116677514362676
0.002516338067923009,0.0031160410806580514,0.004589021540093329,0.0026657170447189024
0.0030061513044846383,0.0030860795554533776,0.005038491636471146,0.0029994447924044836
0.003231174174808806,0.003096954274412798,0.005110335458653759,0.003146965648347112
