,南部,北部,中部,東部,全台
2021-12-23 12:00:00,479.9849008836253,387.36734434262803,524.9058355411486,411.710220366699,448.22537549384083
2021-12-23 13:00:00,480.2727088774812,385.98313654292895,525.7347699649498,414.62504753677393,445.4794467244161
2021-12-23 14:00:00,481.7200138906339,372.9859621840253,502.59302252237285,398.3444249389533,432.58714214428755
2021-12-23 15:00:00,480.6534225494443,361.517815051983,489.2462557914512,393.68758470693,423.8270066878084
2021-12-23 16:00:00,479.9471302654305,364.4633684418106,488.2826302519251,399.90612615704384,425.97895223410393
2021-12-23 17:00:00,481.6407295061466,369.82239798759997,514.930825607681,393.00483998138395,436.9477862216637
2021-12-23 18:00:00,481.15619135394337,367.5983172679354,496.94741270317746,365.2346652913818,431.5466239764583
2021-12-23 19:00:00,479.7459720265529,359.9964068446217,477.6844463122486,350.9157026079555,423.6234632891002
2021-12-23 20:00:00,479.28120872963143,355.7102218906439,475.55416988876266,347.72546981770216,422.37273202016326
2021-12-23 21:00:00,477.63853045886975,363.22547363719207,461.32569411910094,339.5862311821195,422.4373965332587
2021-12-23 22:00:00,477.60884990229965,369.81823364144424,498.40509529041583,350.86221997641894,438.43772716030315
2021-12-23 23:00:00,477.6383439336222,365.3741933649232,506.8429962146177,371.3833657058594,441.4665750745268
2021-12-24 00:00:00,481.9045357879991,363.9777638181236,505.27819593356355,389.70907868421887,441.19966089278194
2021-12-24 01:00:00,483.8105243806802,357.07873240598593,524.5347493038224,398.4880439088649,446.584770185746
2021-12-24 02:00:00,484.18199473178424,348.313614515185,539.0161259796587,407.1244520489288,449.6748003810001
2021-12-24 03:00:00,484.66084970713143,346.39922498874967,536.4162453321693,407.7097303356724,449.4409609294666
2021-12-24 04:00:00,484.5889294787444,345.5311108909982,534.8311996767933,406.89504051818716,449.1954953011133
2021-12-24 05:00:00,483.76009466383994,348.3958124406524,526.5427450786673,404.9142642506319,446.004042027491
2021-12-24 06:00:00,482.94973437923545,354.5059156359858,523.4252863761816,402.5285015294596,443.6687789244283
2021-12-24 07:00:00,483.90906634118517,359.4800714909435,523.2774659277104,403.41276121808426,444.33668867359955
2021-12-24 08:00:00,481.068398542457,374.89773404988574,521.5739016724128,404.3696119071835,443.874621793428
2021-12-24 09:00:00,453.27782280819355,377.1943848815662,497.38054993784914,386.87149276258737,427.9173686714445
2021-12-24 10:00:00,450.15834287946666,382.5543790693714,494.4009827057721,387.32010712564454,429.17053543214826
2021-12-24 11:00:00,456.8198386757802,387.7626866652235,493.8207935728702,384.9102341624687,432.38274033175986
2021-12-24 12:00:00,478.59779358909077,384.59142516583375,506.71224517499,399.5405589078023,440.9777904126641
2021-12-24 13:00:00,482.19771872165217,383.6175889169915,507.69131637687633,390.3193565966064,441.53755202226324
2021-12-24 14:00:00,481.7075909709395,382.0075571657108,502.91268663169507,389.3255173140733,440.51340945896607
2021-12-24 15:00:00,480.01990093435376,378.0520909618332,490.70116239029085,382.9028212773385,435.8372844627521
2021-12-24 16:00:00,480.14064540968536,376.1806704992374,453.58963212680584,362.047220168773,424.62085320650544
2021-12-24 17:00:00,479.5217302510867,377.88207260161295,454.91585396716744,346.2514995323443,425.9776991366872
2021-12-24 18:00:00,479.67357992153075,377.50662277972935,471.52091600592115,336.15607065467407,431.6124930395779
2021-12-24 19:00:00,478.555147175497,374.40626334252545,438.9526693570043,312.61807795891457,419.91072315289586
2021-12-24 20:00:00,478.43676365298614,372.6541027273996,417.35054019110646,298.5633190142165,412.50330948573855
2021-12-24 21:00:00,478.51280020214125,371.7674193441283,437.19809782760353,328.4555429782947,419.7323612242617
2021-12-24 22:00:00,478.55186450742667,371.68270377553625,460.42348902229685,355.94260166040976,426.88680498046494
2021-12-24 23:00:00,478.807920067296,369.3391559120307,457.90179721274234,354.571002419929,425.6966407788825
2021-12-25 00:00:00,481.7077715954286,364.8206758458501,492.8207114375033,381.1932642282118,434.6870980769514
2021-12-25 01:00:00,482.94581397166036,357.7845553657614,529.9970933344505,403.41561593800935,444.5192854249809
2021-12-25 02:00:00,482.0131391339402,349.1381287850705,525.0834741224137,416.5154423788246,443.5284647111064
2021-12-25 03:00:00,482.4401230849291,347.43154250891587,507.32602016465637,415.00346324553453,437.2974258623962
2021-12-25 04:00:00,483.2056951747781,349.3342147405747,507.7782185319365,416.72660108229593,437.5692583709719
2021-12-25 05:00:00,483.26007637749666,351.65138204724076,507.47741292235963,419.68854609495446,437.6407164178233
2021-12-25 06:00:00,481.3839618918051,354.3601584860355,505.7162360152743,419.11583761225495,436.5281873146709
2021-12-25 07:00:00,482.83880120987874,359.54401793012977,505.43483755922796,421.353376175452,437.42080547777874
2021-12-25 08:00:00,483.19462871081913,366.3034428807806,505.03877423616996,423.6899510348853,437.73456148916824
2021-12-25 09:00:00,483.2547350043025,365.16577476310874,504.5913565940458,423.8799636505094,437.53189275155
2021-12-25 10:00:00,483.2866898837568,371.17488463430567,505.6865193580477,424.47077641048145,438.85013513574285
2021-12-25 11:00:00,483.9811386641794,378.73850918063346,510.86509973436034,426.8039566073113,441.1720310244495
2021-12-25 12:00:00,485.02571445448064,377.2720947590495,507.4076865230732,419.93865080741267,440.35662533189986
2021-12-25 13:00:00,484.4546426816307,380.7753720581526,511.0615734436983,400.8999328536129,440.06901606786334
2021-12-25 14:00:00,482.5337341352213,377.065926491507,513.9709044645557,398.15688545871797,439.2539840284443
2021-12-25 15:00:00,481.52114100034595,375.62007508098947,524.754310790041,398.4151216748972,442.96218906966385
2021-12-25 16:00:00,480.6713938118918,376.76582314292796,513.3014494087374,392.38220472701846,440.5364437428102
2021-12-25 17:00:00,477.84034061124504,377.38424619715187,485.5005590204553,381.5215804335843,435.4573160131535
2021-12-25 18:00:00,480.2847264758695,377.76240892242,494.03246809050296,380.70018149208005,439.52919291127193
2021-12-25 19:00:00,480.87015059026334,380.6985461682864,479.08931850296227,341.08067095029764,434.6190062177025
2021-12-25 20:00:00,478.2372183644779,377.9937981977543,429.24250349132785,311.20554808368814,417.51045508418713
2021-12-25 21:00:00,478.6903097021966,376.6110293943389,420.2101881322826,313.94063255882554,415.01010470464524
2021-12-25 22:00:00,479.4648069799305,376.2163354347189,448.15196797726423,313.26075868512766,424.2876149571291
2021-12-25 23:00:00,479.0354791092253,373.7788667216643,469.92610732106857,331.5682515267714,430.7847366320876
2021-12-26 00:00:00,479.6256867811586,369.4644294260782,516.0203019287743,364.93519555825003,443.73189994947217
2021-12-26 01:00:00,481.02084164069925,362.67862637186477,547.2909134712331,373.8751402004195,452.10083942616933
2021-12-26 02:00:00,481.77052393665895,356.7404077417137,555.3987488644361,373.8143612210856,454.2540451459504
2021-12-26 03:00:00,481.7827337193203,353.4642294081261,558.4481147820638,374.05453681036164,455.4532604625632
2021-12-26 04:00:00,482.17611239220656,353.39564321395477,557.7493778639254,374.0468770367778,455.0170450089606
2021-12-26 05:00:00,480.93897564795304,351.70458703021603,555.7753707064976,391.7319840089075,455.08359957729886
2021-12-26 06:00:00,482.2777604027369,354.61954838668834,569.5761203625536,403.29863769447195,460.33342576541895
2021-12-26 07:00:00,482.65864845534946,356.8148901745237,573.0412729449906,406.0986703322295,462.7696379064442
2021-12-26 08:00:00,482.4028370652728,363.25459566379055,570.3146029746343,406.2344887584939,463.6375610934496
2021-12-26 09:00:00,482.5508678838584,368.62521238560697,573.5685762057982,426.27160074365764,463.1676495795139
2021-12-26 10:00:00,483.2721691614607,373.7582434334715,547.9164048888634,438.5483059677786,453.52579459593863
2021-12-26 11:00:00,483.6987520404018,378.7271553541441,540.2734858223973,435.77968276495756,452.4154410364444
2021-12-26 12:00:00,481.9664082587489,380.14888346024503,535.5705811988277,436.9506900959251,454.13967033709565
2021-12-26 13:00:00,481.95514248942146,376.5631250576657,529.3033656080847,431.0553877116341,450.763138098058
2021-12-26 14:00:00,482.8121761401963,362.1791036846059,519.2756774776706,424.5177269904896,442.66617063624795
2021-12-26 15:00:00,481.79458991538195,348.8845111447463,514.3328658996301,411.40632933567525,433.41387153599777
2021-12-26 16:00:00,479.9786633332249,354.67847233384174,510.3471928024572,404.16410626966416,432.50301451270803
2021-12-26 17:00:00,482.08379745602696,358.28689382885244,507.83435064403335,408.4079155445251,434.7847575023946
2021-12-26 18:00:00,481.1564045908364,359.81622912129137,494.39536472705504,400.45951931017146,431.1546010559944
2021-12-26 19:00:00,480.30583504632517,359.49245744739375,476.330573781274,391.52782637428476,425.45880060404284
2021-12-26 20:00:00,479.2407582602189,359.5916604534548,456.53950397617166,382.0935528089095,419.08546601804
2021-12-26 21:00:00,477.7552346856307,367.777315290641,432.471915467116,365.0400110325672,416.11586278530416
2021-12-26 22:00:00,477.84654837835615,376.04227022033814,456.1104832811135,370.4342552432561,426.9715483486263
2021-12-26 23:00:00,477.96837568332495,376.42339114867383,492.8149748668741,358.53854709604025,436.6284159117482
2021-12-27 00:00:00,479.81219542398907,371.0872396300173,541.0952751054972,368.93081148126697,449.37085345363465
2021-12-27 01:00:00,477.3769391969868,359.96868844032434,553.3746609037348,369.79204198993256,453.2913834178985
2021-12-27 02:00:00,476.21245811931624,350.72292404116484,553.4362004348001,366.72792865011024,452.911621317381
2021-12-27 03:00:00,477.1564094354483,348.3786422941887,555.6776389772092,422.0066380726195,454.82774425648637
2021-12-27 04:00:00,478.0337697224122,349.1501767325903,554.9381560324497,437.3963731229645,455.33587397593215
2021-12-27 05:00:00,476.5986294494002,350.9963299143161,554.0644347743695,440.29999483618474,455.54965326695384
2021-12-27 06:00:00,476.03529657672397,351.8169132016911,560.5349422951288,422.2014635581266,457.5776550506572
2021-12-27 07:00:00,479.7009775712807,356.4061051170108,569.7061245470296,403.31556613974476,462.1028655670483
2021-12-27 08:00:00,481.675199912538,373.5525904029162,575.3730421136299,391.9036986468723,465.6322790587781
2021-12-27 09:00:00,481.2402429219845,383.71621092254634,561.4634889964932,428.8623529972938,462.2493518764411
2021-12-27 10:00:00,481.25977935479074,387.606449142864,551.7036516687386,430.1771083669962,460.0132913684469
2021-12-27 11:00:00,480.37511408482504,388.6427280728698,545.4283785609082,424.7384208654294,457.71405766940495
2021-12-27 12:00:00,480.7310778053386,389.312770277779,546.9020671210989,451.4883115313757,460.8900855341738
2021-12-27 13:00:00,479.38442934835876,386.53266705830094,551.8669934426812,451.189320958879,458.76774606379917
2021-12-27 14:00:00,480.7451204705495,372.3690240119548,537.3681216946951,441.8171908778491,448.8378367882545
2021-12-27 15:00:00,479.8395101730926,358.81569654384026,529.0764466874845,429.9795451046613,439.6374449344379
2021-12-27 16:00:00,479.79395268461417,365.21836237104554,529.4574394292241,416.0332482280466,440.8000539477744
2021-12-27 17:00:00,483.6588768419627,363.9465513994566,497.5679710376034,378.3064069869177,433.2260502655783
2021-12-27 18:00:00,484.07615525076477,361.8097563639065,475.51643207835633,341.79782584281213,425.346464798749
2021-12-27 19:00:00,482.7714736142232,363.02152257455066,478.7654340719132,344.13475319681726,425.30452079104015
2021-12-27 20:00:00,479.440463591437,362.918360908133,491.82815877833144,350.34364595741965,428.15960476061935
2021-12-27 21:00:00,477.4932005653897,374.68904585931756,498.1031868669304,351.48873085187483,435.1139719167793
2021-12-27 22:00:00,477.0584105275393,383.3151568962516,504.10812573301587,358.46954334047456,441.8920014093428
2021-12-27 23:00:00,476.42891359355536,382.04941140718734,495.7801263532712,366.1516624662713,442.1098785442692
2021-12-28 00:00:00,477.3690899937161,387.378957380107,502.11853481500856,364.4312449303585,448.85341523962916
2021-12-28 01:00:00,479.91803268201835,381.22183820950625,512.3287681132714,368.17008688280947,454.1937230550514
2021-12-28 02:00:00,477.6917208043307,375.685981990886,554.740545649357,395.8333411078291,465.4541446341596
2021-12-28 03:00:00,478.518267851368,373.1521790512978,554.9728291129298,438.1980213125475,465.97748520332215
2021-12-28 04:00:00,479.1511053690832,369.4228164473887,555.1639786504472,443.1826100532738,466.447018973523
2021-12-28 05:00:00,478.0896462981492,369.537652530076,558.186503107706,447.0427555723948,466.9165024173345
2021-12-28 06:00:00,477.3675017875201,377.1347999282701,563.5953778895594,456.4439985762383,470.2888407251801
2021-12-28 07:00:00,479.9211842515944,379.6826108953739,565.1993677102622,460.5031986810299,471.33499447185386
2021-12-28 08:00:00,479.06130881643344,386.8162005083,554.4658760152431,458.5451986435158,467.8201347188721
2021-12-28 09:00:00,478.69523970807097,397.0340776941677,544.9752567543507,450.0679465122578,462.6762695455218
2021-12-28 10:00:00,478.93579780451114,404.6047439611337,534.3190943589115,441.0610832982736,459.62427993855044
2021-12-28 11:00:00,478.229504419323,405.6476776504384,533.4358183912326,418.368198328337,458.7437846677644
2021-12-28 12:00:00,479.7074208917145,412.1751141314066,544.8961932203824,425.2776653461324,464.13606342091134
2021-12-28 13:00:00,479.60577918071533,413.3088249288851,536.9490490390115,422.7980362813071,461.20106117063386
2021-12-28 14:00:00,479.25401376646715,401.0693002197496,517.8947222806592,405.1305236708561,451.3087475132939
2021-12-28 15:00:00,478.2556871467408,389.75790181691235,514.6757038243823,401.7686474792437,446.2503344069371
2021-12-28 16:00:00,479.72507249538126,391.22638363324404,524.5374634384676,379.04329052663,450.7913347794444
2021-12-28 17:00:00,479.2456065136478,391.94219885012745,511.94512986269905,367.9372115812642,448.43028823560394
2021-12-28 18:00:00,478.5532251374805,391.4099639511259,501.68062312037927,352.7282770294666,445.0455104451115
2021-12-28 19:00:00,478.7136369082215,393.2246790010029,517.4408117686418,371.97659369913043,450.43413278271095
2021-12-28 20:00:00,477.82955403119286,390.6336353463859,523.3624064190402,390.37998514869264,451.7115645577291
2021-12-28 21:00:00,475.7409400986312,393.50473436060196,522.4284427115093,384.39494292510165,453.7889499159704
2021-12-28 22:00:00,475.67066266855716,394.0591714391357,525.3210133879197,380.5915765218164,455.2616324004173
2021-12-28 23:00:00,476.4464015375411,392.6197073347237,531.5848463186085,372.5543752260025,456.79725361602254
2021-12-29 00:00:00,479.6906708838989,393.0489305220909,529.2639658864906,363.2121091507141,457.6998172042559
2021-12-29 01:00:00,479.72298954330387,388.3479193920491,536.663783685203,392.84081106759004,460.55103187347294
2021-12-29 02:00:00,478.95470853815436,380.3141603612218,562.1080266650476,409.53093473398513,467.5613834370844
2021-12-29 03:00:00,477.72258006312677,376.7578418077658,558.5105268339813,408.42030471088776,465.9796417150884
