,南部,北部,中部,東部,全台
1045,0.0036936420075044498,0.004330321802156958,0.0057484975824581225,0.005218166853341986,0.004660517057618241
1046,0.0036472290413698655,0.004283594227820969,0.00576656591794424,0.005194606334207582,0.004641164739703926
1047,0.0036468971106482046,0.004214287268658106,0.00578178593316038,0.005139097042871929,0.004625363602035672
1048,0.0036501371401448726,0.0040776125329532245,0.005757657110848954,0.005033584075934149,0.004569001145885356
1049,0.003636104939041924,0.004060810395697108,0.005767741050094009,0.005029214403923971,0.004552635945628361
1050,0.0036533808681775935,0.003953473264030984,0.005692249018438086,0.004637685075861371,0.004482707425604387
1051,0.0036759282057929063,0.0039210052802890185,0.005648205270323351,0.004141621536477043,0.004441189957515586
1052,0.0036818851003715455,0.003849682204052592,0.005704493724816033,0.0041500855291158895,0.004444396205534133
1053,0.0036762721019171734,0.0037729169199877234,0.005924926223400973,0.0046748256553071806,0.004496010964596498
1054,0.003677564137117199,0.003724003850475009,0.0061619308111683325,0.004358235404572572,0.004520882257456029
1055,0.003656682317482045,0.0036159141800692243,0.006532951251358892,0.005131299980579183,0.004618099031115498
1056,0.0036443719168167323,0.003687019238665754,0.006603917913467076,0.005290815818713312,0.004671452307766063
1057,0.0036380651536118895,0.003631818904152711,0.006634419653653532,0.005199322080405804,0.004689063546076608
1058,0.003667308477950561,0.003611202362360584,0.0067989657224491185,0.0052790227581397085,0.004744187847178
1059,0.0036498190671454506,0.0034814445067663517,0.006890562906474566,0.005289975573266782,0.004761014519453875
1060,0.0036381521118546683,0.003372274029651313,0.006886271274598807,0.005248979782927411,0.004760090447296356
1061,0.003665659589355448,0.0032672866805723536,0.00686782707795896,0.0052382338909547415,0.004773147250866438
1062,0.0036718416596011262,0.003297506115237008,0.0068370460914666965,0.0052116264639230185,0.0047808587843783295
1063,0.0036876211725027763,0.00341707646557373,0.0067787320977136375,0.005410120579870484,0.0048046222861455636
1064,0.0036564884178476383,0.0036270227729764764,0.006761372209116959,0.005500969283100557,0.00480270498659506
1065,0.0037123248121282873,0.003670333913569732,0.006865687277261502,0.005578613466362029,0.004821208198030929
1066,0.0037790146463551892,0.0038791298675403883,0.0066736376413624255,0.005504217963564395,0.0048196711291822805
1067,0.0037713740750145073,0.003991978218505321,0.006768669132673828,0.005638222246688811,0.004803695162257979
1068,0.003746655866865238,0.004232063210773756,0.006632244542951147,0.005693553761142558,0.004801772284799176
1069,0.0037249507264402125,0.004277023109213934,0.00636188980597238,0.00558081594131361,0.004774107021322012
1070,0.0037285660145183835,0.004285639724217058,0.006335899946438951,0.005572411858352288,0.004754272473192583
1071,0.003753804718990801,0.004132606812926914,0.006268778347804933,0.0054843971084904035,0.004730360597544411
1072,0.0037310621582391803,0.0040916641186993065,0.006307630959527445,0.005445568374719584,0.004715539793843402
1073,0.0037202766279381036,0.004010956055431135,0.006025118124077685,0.005099682055858417,0.004584325075670762
1074,0.0037484858859827453,0.00417725818791443,0.005721698519527784,0.004452098751479862,0.004532007869658623
1075,0.0037588693882225134,0.004757317335443723,0.005745903160676168,0.004365927115797358,0.00473238532132642
1076,0.0037593423459792224,0.004892539441273705,0.005688598547502715,0.004328689248235001,0.004774383572903475
1077,0.0037573425947511814,0.004655225218432124,0.005938550843757137,0.004430222563597353,0.0047572391746888995
1078,0.0037596138248270953,0.003981863721870623,0.006335924004698133,0.004751420958138507,0.004641888418630451
1079,0.003767913078857766,0.003790197842120828,0.006411941338598023,0.005210412794482633,0.004644892274155713
1080,0.0037194112088826743,0.0038446629799090627,0.006435208338449708,0.005213771097242886,0.0046692128912967125
1081,0.003731194568653717,0.00378348216630185,0.006562720355475792,0.0052803619608843815,0.004724959443186895
1082,0.0037126370212130417,0.003725510745487187,0.006625270369452095,0.005336754249305662,0.004735080203389628
1083,0.003696934941387487,0.003577038469042671,0.00658619047938387,0.0052533769394188965,0.004740206845082643
1084,0.003697899526531499,0.0035075063799267056,0.006605265154937424,0.005259960345166045,0.004755842535645694
1085,0.0037089005320164975,0.003490440201664769,0.006601911311308958,0.005253090703133593,0.004768658455033052
1086,0.003725955754223034,0.0034113789875366528,0.0065310523491060105,0.0051910594517832025,0.004756966757594955
1087,0.0037305433758841496,0.0035384087512092426,0.006575140573586542,0.005245991978502775,0.004770009974042171
1088,0.0037702519138703107,0.003649093748632051,0.006193489257349758,0.004935447819831116,0.004670221973494442
1089,0.0037283952888884915,0.0038323707205670217,0.006105981650732981,0.004956264486109798,0.00465061624860913
1090,0.0037179171033988523,0.003993127715303307,0.0061465486187874474,0.005187517663203888,0.004694561486169916
1091,0.0037098359005134506,0.004089304608523387,0.006125578899079175,0.005238145595885032,0.00468314115481787
1092,0.0037190398048075647,0.004144307945557749,0.006319543693670606,0.005442258214158929,0.00472530687909317
1093,0.003744703656524129,0.004160896283553203,0.0061167588298874954,0.005251510492406534,0.004681834338749408
1094,0.003753178261393981,0.004286524635536282,0.006163637304295674,0.005246452326598151,0.004723318010281974
1095,0.0037487748616594767,0.004735395180802019,0.006125497441538388,0.005192717002744361,0.004850747682480065
1096,0.003747503572313177,0.005032205575742644,0.006069296415279827,0.005121801922772105,0.0049267592317350905
1097,0.003747289051337593,0.00503072256993504,0.0062510896382432955,0.005220155307754585,0.004965058734984581
1098,0.00375199030407053,0.005028674121738299,0.0060733065794885185,0.005054502793957626,0.004894920030266991
1099,0.003746503243656074,0.004914695005608924,0.006114376858350011,0.004836424715485675,0.004839347928268301
1100,0.0037397944309115238,0.00431174628417255,0.0062802901611686435,0.0049057662745317235,0.004658793064480169
1101,0.0037396261294845214,0.0040325429770282735,0.006447774694211809,0.004985259216528404,0.00460540507726546
1102,0.0037505688669430765,0.003939198341026036,0.006421209187359448,0.0049447184411319164,0.004579669288935903
1103,0.003699671479070348,0.0038838757535819618,0.006576930620325893,0.005010506709000736,0.004621140723905341
1104,0.003705512506793765,0.0038971585090156326,0.006650915211346073,0.005328275590416791,0.004687085619537421
1105,0.003725702318708159,0.0037759178239998663,0.006713303806975771,0.005487982205459808,0.004738495142466537
1106,0.0037243954894435557,0.003636765993939952,0.006739193284206089,0.005462333614623868,0.004762164316552503
1107,0.003722621848518838,0.003576931889370794,0.0066991727128620044,0.0054078308238890175,0.00476293687191302
1108,0.0037233570105307864,0.003542921948374654,0.006637564211627866,0.005345440247924108,0.0047628431628166015
1109,0.0037451688751089854,0.00350239948115201,0.006650386287591045,0.005354348456971966,0.004770362826623483
1110,0.003696443393138866,0.0036346664676481216,0.006569977067957887,0.005339329443695956,0.0047636636902110415
1111,0.0036755234705861833,0.00383628610735336,0.006389688443037043,0.005193234565538287,0.004763498335513742
1112,0.0037188004985879747,0.004099029538527554,0.006147292595919839,0.0051858854145043235,0.004730448197855093
1113,0.0037301436767304534,0.004251009743980088,0.005966808702622704,0.005220381885033622,0.0047115969772142585
1114,0.0036947857960879633,0.004296223258548084,0.005915010824319408,0.0053139876092842455,0.004695917208723801
1115,0.0037371288985217598,0.00431147621926892,0.00595055313185933,0.005384052831320501,0.00470702698286117
1116,0.0037188690987009915,0.004360648561205964,0.00596615722443747,0.005491697589714583,0.00474734974181446
1117,0.0037251613092063552,0.004327229065173369,0.00581844038398834,0.005266315093575231,0.00466595276994714
1118,0.0037344191392846226,0.004502613020030076,0.005742150959016688,0.0051281096111834255,0.004691328385788752
1119,0.003745123061423069,0.004920593177611511,0.005618782046992037,0.00476172117977183,0.004820390298232416
1120,0.003716686190702342,0.005055623737791549,0.0054035429415489515,0.004292852611911482,0.0047970581133561655
1121,0.003730293540962232,0.005084781373453688,0.005676216730766602,0.004665695351638587,0.004893861731065357
1122,0.003717879272273887,0.005090738753256774,0.005709488683189917,0.004601632044646021,0.004882245218884781
1123,0.0037445368238679323,0.004845988990254884,0.005685169046204511,0.00451627511873097,0.004774866009920836
1124,0.0037016333984322275,0.004205749280387649,0.005860336147354947,0.004773852142274128,0.004567708233892189
1125,0.0037099299715394854,0.003999635299273024,0.00637278748145637,0.005043750671224969,0.004613042492839207
1126,0.003712216782805287,0.003934468600941876,0.006472855948899857,0.005273001198362513,0.004623578431264745
1127,0.0036819555653664167,0.003795796043623886,0.0066165211004118535,0.005313511404124858,0.004636287671401915
1128,0.0037086076263660728,0.003939880924887573,0.006861183896883175,0.00550540773806133,0.004739795388936373
1129,0.0037016162382715718,0.0037530432771093088,0.0069493396124214605,0.005543006573740673,0.004747192833249664
1130,0.0037181518054982487,0.0036344127025978545,0.006889001523549231,0.00549083508068836,0.0047543593689507654
1131,0.0037031053402638175,0.003540631029606744,0.006868811956174701,0.005457243161379379,0.004754378697411738
1132,0.0037489674825290768,0.003471151139068484,0.0068683750921659965,0.005453372191803824,0.004776702062339059
1133,0.0037164835524853552,0.0035021503147974224,0.0068036954156831895,0.005437127615293229,0.004766701570944219
1134,0.0037118832200870415,0.0035592595666466193,0.006644960408996669,0.005272482126600052,0.004761002562865399
1135,0.0037243813476908055,0.0038242014343927043,0.006437452745624177,0.005177566873920628,0.004763413336942598
1136,0.0037197930944565154,0.004099564507282148,0.005994511497995064,0.005196806438933528,0.004680967472486009
1137,0.0037165996245657963,0.004190120312516285,0.005886004591454344,0.005236026355216989,0.004648284175074348
1138,0.003706948289588733,0.004316804468105217,0.005812477965756071,0.005314766150392739,0.004651842580858623
1139,0.0037040407986979945,0.0043627447640460695,0.0057622071045207515,0.005302641226391929,0.004650075038297357
1140,0.003679627822572301,0.004759560264241711,0.005896970952020049,0.0054577774524297625,0.004855713104928618
1141,0.00369818021253173,0.005134140581240386,0.0057383870521301745,0.005248643910052895,0.0049525625556799254
1142,0.0037414666648240905,0.005219065169799139,0.005711514954454486,0.005131401795479077,0.004982543122306545
1143,0.0037569701962283067,0.005087767407409539,0.00536046526013767,0.004644211195741489,0.004826082433971946
1144,0.0037433685966292217,0.0050416434601938676,0.005395803355673984,0.0044403453851352154,0.004793928193446687
1145,0.0037011756702509673,0.005098894099540171,0.005944533546233217,0.005069744532476026,0.004952200606896487
1146,0.003693464352828016,0.005096126970252534,0.006011778889498661,0.005137343774252047,0.004959016822054937
1147,0.0036843756475831773,0.005112816393996869,0.006067531512342054,0.005154975690742553,0.004982875071652761
1148,0.0037004400653981367,0.004671928596318749,0.006115326737227638,0.005225783941262675,0.004837389426816803
1149,0.0037082148416481848,0.004029772119507608,0.006300103273077234,0.0052806990671375575,0.004660190325478181
1150,0.0037083007803747643,0.003825887256700006,0.006429428126256187,0.0052308534390133905,0.0046394593015921136
1151,0.00367715827566097,0.0037054689080703576,0.006614471724795968,0.005214041499331884,0.004641593855764061
1152,0.0037052219287061375,0.0038764655145033648,0.006651185651087858,0.005262801113002907,0.004679577177080462
1153,0.003712693958021107,0.003799578513225207,0.006650783940483954,0.00525941786763969,0.004710744239710289
1154,0.00370793152150909,0.0037386242247640835,0.006458620749409871,0.005149142385654405,0.004641474720749321
1155,0.0036994807178159033,0.00366544027947355,0.006375791842616078,0.0050911398733049125,0.004600554337686346
1156,0.0037586296093400327,0.0036026314654693608,0.006391531154102547,0.005112181455334652,0.004618682286716084
1157,0.0037331245215852273,0.003635336728978845,0.006404648561413587,0.005133347935811572,0.0045957293067392605
1158,0.0037212332725024594,0.0037283067642128187,0.006273622898589184,0.005074830950480902,0.004582921012270927
1159,0.0037098512696971428,0.0038457393348827976,0.00609295783752179,0.00503670594941247,0.004591067818909119
1160,0.0037374434553687753,0.004008415618562499,0.005908510545797332,0.005100883369294517,0.00462544626513218
1161,0.0037193589533084568,0.00415595123480507,0.005855246661943393,0.005093848566825669,0.0046599151870773585
1162,0.0037146299710178366,0.0041987049714862865,0.005810901319260234,0.005119746725986574,0.00464813925893578
1163,0.0037061134898415124,0.004243816693488711,0.005772679578815912,0.005252876933159073,0.0046154655533274394
1164,0.003696838531321647,0.004423063354189299,0.005972657296455882,0.005501043221246966,0.004742986369006257
1165,0.0036859547823124145,0.004677903598776408,0.005805527700239383,0.005344301847832267,0.004787216788569323
1166,0.0036745657804264386,0.005164517691259771,0.005787601279372037,0.005320601818931124,0.004992919084700736
1167,0.0036945363527821867,0.005199216905511227,0.005829925734960717,0.005318566862308501,0.005010696877472483
1168,0.003690290513697148,0.005130681079367121,0.005892817993062576,0.005153782277869576,0.004979174145608439
1169,0.0036568863528466606,0.005197453119492115,0.006030622983092149,0.005261360064777451,0.005021810452349915
1170,0.003683901843585238,0.00517639268154881,0.006115487083024274,0.004991734025432992,0.0050217076884484044
1171,0.0036647802206337386,0.004683559010643999,0.0060258780379277505,0.004646200390844826,0.0047908014315648515
1172,0.0037036920931087344,0.003984855665386047,0.006131897886595166,0.005026349349244934,0.004586461228354995
1173,0.0037096777666621914,0.0035203397629537067,0.006226762331125935,0.0052994658491106305,0.004462712457784992
1174,0.003707442881271162,0.003293133119480304,0.00646092921601511,0.005291148112334787,0.0044643867513890385
1175,0.0037092926618134394,0.003207758934127695,0.006487884568303194,0.005208614087512276,0.004451216971902348
1176,0.003718350707278018,0.0032950488875323498,0.006451995274870546,0.005174934702777483,0.004447354159017256
1177,0.003708676732305791,0.0032355811141847263,0.00659694281333767,0.0053331145970851885,0.004479224309369703
1178,0.0037192969321846103,0.0031388570003058527,0.006565981493551322,0.005351007319756875,0.004485682751565213
1179,0.003711623803956635,0.00303114509476987,0.006503006214902614,0.00530768486477492,0.004481311692471256
1180,0.003737209675992432,0.0030001472091754997,0.006347641674781101,0.005217209186568884,0.004426992198764127
1181,0.003749126744692566,0.0030176565450739145,0.006299029069904237,0.005198645130486233,0.0044168559596214916
1182,0.003767773866833064,0.003087262949006558,0.0062147695785616085,0.005034013161101472,0.004401980906751277
1183,0.0037382389726752165,0.0032918014821663876,0.006062146146698657,0.004981632379844726,0.0043970614182609925
1184,0.003738748389314703,0.0035622079475304243,0.005730893257152928,0.004958659929973216,0.004368462802566885
1185,0.003761775640642109,0.003762551242663211,0.005622617049243056,0.005013435328432524,0.004364531867435591
1186,0.0037512845027579136,0.003797975464677502,0.005581939236708632,0.0050456999466367185,0.004352449398769975
1187,0.0037195792518708573,0.003881394557343116,0.005659729814171872,0.005126781232821688,0.004418510907867747
1188,0.003721208506886613,0.0039442376733680425,0.005843069588014764,0.005478007001352709,0.004510618527665225
1189,0.0037185441940514063,0.003962277836711611,0.00587278547012222,0.0054792499459137625,0.004524298166168516
1190,0.0037359844274874334,0.003926050184451195,0.005856071371670379,0.005460842569694755,0.004519303734577428
1191,0.0037143081912083464,0.0039054646392972557,0.0058165713920186836,0.005286580904700116,0.004486493718479093
1192,0.0036988390226460675,0.0037460934395344395,0.005973436448560523,0.005165142373959041,0.00444489012313263
1193,0.003684449935488679,0.0037349438894859503,0.006030795500228112,0.0051803266128694165,0.004453768630711089
1194,0.0036847906291837852,0.0036789169235581136,0.005920595132878025,0.0050697584968125734,0.004398757859357586
1195,0.003648707009299659,0.0036898161987511933,0.005939575571982866,0.004941642650526761,0.0043700701851689455
1196,0.0037166152040943455,0.0036685371192416273,0.006083381618640321,0.004901541392227879,0.004429082576765563
1197,0.003707907064678652,0.003641481730476164,0.006153178973674102,0.0049457589590605824,0.0044515346004496146
1198,0.003732020847032508,0.003484274000647493,0.006234992535219769,0.004885443709866056,0.004453398764623562
1199,0.003715557314835437,0.0033399453250326995,0.006441908743771846,0.004862883569559492,0.0044579278419542906
1200,0.0036921174039149323,0.003439919751548382,0.00650429887691961,0.004846790261293091,0.004497294959889926
1201,0.0037249677515024528,0.0034140837201621244,0.006527616567734522,0.0048987285350386165,0.004508518416881033
1202,0.0036996886666905743,0.0032675776408806994,0.006508561172994637,0.004856898180684905,0.0045250520516392145
1203,0.0037176360386773433,0.00317455485743305,0.0064646163811406645,0.004915433549366713,0.004568137757509384
1204,0.003696766709847562,0.0031606794721387435,0.00644203927596532,0.004998783918575179,0.004582700023627007
1205,0.0037080249153290975,0.003223189467437767,0.006375024285189071,0.004989890051546279,0.0045734036199035506
1206,0.0037262332366379534,0.0032797149617596467,0.00630379736333496,0.004966613328771234,0.004565246005381484
1207,0.0037151134791390027,0.0036598548699940596,0.006062370125254275,0.004972804113898891,0.004580067068192774
1208,0.003726252168104653,0.003975373385063255,0.005848103657412185,0.005188637812203723,0.004593358681543422
1209,0.003705146725898222,0.0043679865537587905,0.005647211719163229,0.005187167534179795,0.004639414770374685
1210,0.00369285184626814,0.004483879065856407,0.005536160723387114,0.005138537455044842,0.004652612164055258
1211,0.00375831303453536,0.004496915332920454,0.005725029140234852,0.005282042023010808,0.00475314212712822
1212,0.0037236187500704595,0.004479457034097609,0.005837142186750659,0.005421090006048768,0.004796982917865054
1213,0.003754731414358888,0.004455561383475407,0.005823389194141206,0.005374423241361078,0.004750713665950212
1214,0.003742301495293548,0.004420632742415024,0.005857315020218731,0.005388939879658837,0.004720949114579112
1215,0.003744668261655314,0.004398211714402926,0.005844365793070945,0.0053931997446462696,0.004704707000541349
1216,0.003750018329520272,0.004303111629074912,0.005798969283382982,0.005294892173735193,0.004662873426273734
1217,0.0037489284486932417,0.004189495351070281,0.005726837530952028,0.005143080761125034,0.004589563567858086
1218,0.003744097052838476,0.00404205114741624,0.005661578984806781,0.00487516011970129,0.004506405883031229
1219,0.0037204234197469326,0.003995751407377182,0.0056669246746484285,0.004555644421762032,0.004465307282440645
1220,0.0037128491327576034,0.003913557077445865,0.005667531639484033,0.0045347673994188195,0.004459621228913328
1221,0.003736424466898148,0.0038183661965716788,0.005821496812234376,0.004555289369366291,0.00448357708686431
1222,0.0037258739118650056,0.0036582222358875257,0.0060138692418601316,0.004542325536256879,0.004486304653936743
1223,0.003724012686507762,0.003650455780447026,0.006113654041229784,0.004656743198703422,0.004510236980988614
1224,0.0037402593251033,0.0038066842120547525,0.00599225739579433,0.004874430489327548,0.0045059550531539915
1225,0.0037152940754962486,0.0037540193498024877,0.006113346809509678,0.004916800109033987,0.004503408538993919
1226,0.0037202512027768382,0.0037269216042298214,0.0063507327216388906,0.00507158911956487,0.004590268394121452
1227,0.0037032127932042753,0.003626154269020184,0.006504293746017434,0.005155941104216773,0.004633324544848358
1228,0.0037333299314181575,0.0036061169799739665,0.006518300222769903,0.005162015962270563,0.0046564512330984
1229,0.0037053899434716865,0.0035339128595367054,0.006479191452388837,0.005104169932536868,0.004642167348685642
1230,0.0037395092162108455,0.00356488440725419,0.006542870855448581,0.00526902580502934,0.004669508546935611
1231,0.003718500538882931,0.003616068910886693,0.00628443083145522,0.005196784041115281,0.004598539745228607
1232,0.0037185317410383355,0.003724371772752538,0.0061891482134992706,0.005211067952183082,0.004601000158726079
1233,0.00378246220234736,0.003810812453171431,0.006133676061429899,0.00526586735232765,0.004630886220401805
1234,0.0037191666666190316,0.003931220287646144,0.006034172026594744,0.005326918881386755,0.004647608243290648
1235,0.0037274771625841374,0.003989005148408846,0.006103156151946475,0.005417105752241914,0.0046988382695047435
1236,0.003736262706883689,0.0040800514366561395,0.0060806639607858485,0.00545803016462717,0.004702514728284024
1237,0.003720734446297454,0.004172000763149264,0.006117276562173869,0.005497843215568811,0.004685691547324087
1238,0.0037130165521643234,0.004166813168455627,0.006184019677195224,0.005551263344738752,0.0047075648026144975
1239,0.0037387856906937436,0.0040535947639059626,0.006066064508268503,0.005396792093489716,0.0046444105646643455
1240,0.0037337773193957596,0.0038728350283204647,0.006030451423201551,0.005280411480558584,0.004560627455469957
1241,0.003750188098369782,0.003860525705927253,0.006007399231031382,0.005230832435349364,0.004551676463428818
1242,0.003720864340109732,0.003873399182857555,0.0058422973962003535,0.004947722755091311,0.004516656657277748
1243,0.0037301802944119116,0.0038942427343121094,0.005772954184775686,0.004504749406420139,0.004489216357825122
1244,0.003710328244749102,0.0038585984139129503,0.005803265209838525,0.004225857204803242,0.0044725036215065165
1245,0.0037405596730128807,0.003813977665187858,0.005937665511938718,0.004292032086098339,0.004497048735629963
1246,0.00375480898626467,0.0036724031502093804,0.006138404333316111,0.004623045110243605,0.004536653746164548
1247,0.0037168781910795613,0.003567479435517018,0.006387254563394041,0.00516792381213938,0.00456523083149747
1248,0.0037170731267266266,0.003677319587461688,0.006606310482374202,0.005285174812877924,0.004635048159978749
1249,0.0037136034166461063,0.003661466687689844,0.006915700137350539,0.005472184854280895,0.0047316370370516355
1250,0.0037005912229820617,0.0035756520257294393,0.006853778262365866,0.005383164770467768,0.004727925573646433
1251,0.0037016690439606657,0.003461890512950284,0.0068118878401048225,0.005331378740324179,0.004710953708854717
1252,0.0037471322398441005,0.003379445408750817,0.0066404578199784105,0.005258626515828363,0.004660600793993127
1253,0.003715326659610834,0.003321383386013286,0.006586383465612852,0.005257380644005132,0.004636219024851806
1254,0.00371308192767208,0.003406387423884886,0.006510521571295698,0.005107171666750732,0.004634079631712268
1255,0.0037376826044652964,0.0034749054862916588,0.006381549265538411,0.005070903862369393,0.004639601407905237
1256,0.003730870412596784,0.003658249838038083,0.006140681592780713,0.005059113379293393,0.00459366378577585
1257,0.0037173999874097327,0.0038069988658437537,0.006093016593775812,0.004967238267614552,0.004601800331334854
1258,0.003725570595652722,0.00392976669261555,0.005957057412077178,0.005015313278033896,0.004570347709896517
1259,0.0037744497277916755,0.0039674331430010305,0.005828165380703275,0.005017915276172901,0.004561723792929585
1260,0.0037142970636585117,0.0043421242578425105,0.006152555539676143,0.0053288123162889105,0.0047821655407861395
1261,0.0037123831807549103,0.004842918872198712,0.006033234323944926,0.00527230151886037,0.004906180733907169
1262,0.0036828688323213526,0.00512643039923895,0.005934227844590184,0.005158014123915975,0.004978135625957417
1263,0.0037300373794341537,0.005094028689470473,0.005811475100289806,0.004710000870335894,0.004934189079140712
1264,0.0037444090105511587,0.00501347886770152,0.005544425471698762,0.004167333512903855,0.004810346954646791
1265,0.0037171965835210877,0.005027861809901577,0.005673367778243707,0.004210883006857298,0.004827542921241408
1266,0.0037249792086604134,0.0049930362838172745,0.005409735837366129,0.004014228120838098,0.004726922609394856
1267,0.0037407210679794123,0.004990871748893311,0.005398733864072786,0.003962850444781472,0.004714495216289459
1268,0.003731321154063185,0.005030084123587352,0.005743721789550423,0.00435753566369706,0.004807145483173728
1269,0.003728551407451216,0.005092920808198329,0.006250005037002158,0.005144663344936527,0.0049622319791590075
1270,0.003678882023507816,0.0048151057419508645,0.006665954739049138,0.005478374264833208,0.00494177228755554
1271,0.0036961275818913498,0.004653081047466202,0.006837339988631989,0.005603203999420961,0.0049354792759574405
1272,0.0037267047953989125,0.004085443702337361,0.006859958350785346,0.005586177404648676,0.0047991835500728755
1273,0.0037210588491829286,0.003692083837084833,0.006888856077337002,0.005533053822138208,0.004737736165975861
1274,0.0037024617025133767,0.0035460271933642705,0.0068766626910636555,0.005474133854595578,0.004729303152970965
1275,0.0037132482843679365,0.00341382187652477,0.006835165243328766,0.005421663990223714,0.004742323544788533
1276,0.003729402270501732,0.0033285661113561893,0.006786736626219573,0.005370946031670397,0.004757978804947503
1277,0.003739202434483329,0.0033800307667745653,0.006750120594394905,0.005360943508780502,0.004763372917543961
1278,0.0037425612376720723,0.0034771733158156935,0.006706442882071632,0.005343621122341496,0.0047634493480496745
1279,0.0037387654232314107,0.003718325739955214,0.006471660940356693,0.005254058048770165,0.004762992355396589
1280,0.00373957665261845,0.004026058200645052,0.006187959177125316,0.0052017485542534495,0.004701032726936905
1281,0.003717119148554404,0.004190099734354093,0.006008327090721796,0.005327509894171403,0.004673760598590393
1282,0.003746922444043338,0.0042903471009597014,0.00596087104449917,0.005394356171179732,0.004679561023839218
1283,0.0037262184951984065,0.004565944072428197,0.005859423577226987,0.005397228763836672,0.004747631291516942
1284,0.0037096239435970976,0.005150970955011625,0.005918762037484176,0.005548312060617058,0.005020313906407431
1285,0.003740219450723672,0.005224235908774135,0.005775248063355233,0.005371778544272812,0.005001693913469482
1286,0.0037481438739624625,0.005142294486716057,0.0055582522788018935,0.005114762562419724,0.004907517868918992
1287,0.0037351328428150603,0.005069273086666196,0.005492745064597613,0.005006046272513754,0.004846013245088949
1288,0.0037285989823247034,0.005036336986723977,0.0053690268097230055,0.004836879990555339,0.004783455069085032
1289,0.0037284472111357844,0.005060113988736748,0.005602473360716212,0.004859364696462528,0.004842071570817857
1290,0.003729158154214334,0.005002125822667883,0.005417293199257866,0.004447242671481632,0.0047516122525024405
1291,0.003729273332947517,0.004990268452950329,0.005375252705666139,0.004409963040979928,0.004728910088979206
1292,0.0037297738904376186,0.005038929597877137,0.005652150132092578,0.00461578501024862,0.004825301987226547
1293,0.003735096827064197,0.005060290001686363,0.006121016452584587,0.004888284006681218,0.004953863222308475
1294,0.0037196733635059816,0.004613639732609018,0.006394343416272238,0.005113979434485605,0.00487322563643877
1295,0.003689072343850334,0.004052426824605123,0.006662675346683502,0.005359481828097163,0.004770012064455787
1296,0.0037202164143291406,0.0037604228872347664,0.006803786481506222,0.005539803614493947,0.0047407991582073756
1297,0.0037288817755487527,0.00358816284070649,0.006695516603178225,0.0054567945401667066,0.004729205380866911
1298,0.0037267202066370974,0.003383804045197241,0.0068308245878015705,0.005490580784355642,0.0047357234098122985
1299,0.0036933690143001055,0.0033703013324221315,0.006896213935710485,0.005514854079687439,0.0047343644055999395
1300,0.0037327860804041387,0.003345122503195093,0.00690303047194374,0.005521791148701194,0.004770022755168008
1301,0.0037370476267790907,0.0033969573902700727,0.0068807543165918285,0.005508877109623532,0.004773753794616522
1302,0.003745578364078381,0.003390164681700271,0.006822695271151849,0.00547424297834467,0.00477598188998892
1303,0.003720680283629944,0.0036891287860269582,0.006531619136536379,0.005297147311679261,0.004759221716795513
1304,0.0036962085606970477,0.004052653298841065,0.006206839176925722,0.005434629443894771,0.004722482784871046
1305,0.003689393976063446,0.004589347293911187,0.005958877439008246,0.005366600945637175,0.004815560477026269
1306,0.0037179422223212297,0.0051329892746116755,0.005858409095843128,0.005338526636453162,0.004996055330263376
1307,0.0037497387148989025,0.005138169365130617,0.005337912080184701,0.004515741235334128,0.004849168031528538
1308,0.0037245264860966826,0.0051529276265708445,0.005573703264827393,0.005018040165287689,0.0049315668628575355
1309,0.0037272130899629074,0.004947309608907017,0.0051578673902886035,0.004315107647793297,0.004705380864056293
1310,0.0037241078243837886,0.004963341254125922,0.0053686409065519455,0.0045829266939000825,0.004769024075814855
1311,0.0037263791640085495,0.004918791268432681,0.005420394927641319,0.004545458479254836,0.0047543667013779725
1312,0.0037268201848158866,0.004884338148628578,0.005472097724516663,0.004396941799126932,0.004745412261969002
1313,0.0037439487412904674,0.004979303494096246,0.005884155271561959,0.005100720813197184,0.004896903823835003
1314,0.0037322971489493102,0.004948278174524039,0.0058122706962068236,0.005023176150650439,0.004855899453307502
1315,0.0037338924116124984,0.004946426287030131,0.00569146652390136,0.004857889709780148,0.004821348705844989
1316,0.0037121746112165274,0.004951222239577153,0.005972068101078368,0.005178533254457784,0.004886850339435321
1317,0.0037032392087092358,0.004775467878426489,0.006198566438610059,0.005384867737471722,0.004892599189081944
1318,0.003692942363485373,0.003996058105665978,0.006367825077507775,0.00541222568066463,0.0046479596377964035
1319,0.003699908066193878,0.003777526971974926,0.006764298020593111,0.005514572937897094,0.004658341222245241
1320,0.003721813323166366,0.003943656735811245,0.006923296674516031,0.005568521628052413,0.004720843205663109
1321,0.0037301826092044662,0.003924640211659116,0.0068783285165412026,0.005518425835717073,0.004742070356064337
1322,0.0037231373284543033,0.0037715919251729937,0.006789985919315386,0.005427372093450528,0.0047419738422897085
1323,0.0037136450778916304,0.0036809134422172525,0.006737687544473635,0.005373223744983518,0.004750996309843299
1324,0.0037202944313932946,0.003555509361851875,0.006726599603035193,0.005355952525286503,0.004764904034195986
1325,0.0037188920542619596,0.003454756076676404,0.006695361739317013,0.00532903620498694,0.00476499075746647
1326,0.003717118094625455,0.0034995098936242528,0.006631153146903891,0.005232213966387374,0.0047680925379233186
1327,0.0037148143509104386,0.0037930097458171923,0.006400808972293693,0.005223023299119323,0.0047672594717286885
