,南部,北部,中部,東部,全台
1077,0.06541127599168813,0.10483851324359221,0.11209195821720448,0.08269372707107984,0.09375944946166848
1078,0.06598585487251045,0.06914751436497894,0.11930627959964508,0.0885302825755427,0.08381796117663401
1079,0.06967600300885479,0.05886570001144666,0.12096722693164416,0.09798049045044455,0.08304969618082957
1080,0.0718741071938113,0.062246829175625594,0.12160438766947004,0.09888941251301904,0.08529833613111514
1081,0.07108167995036101,0.06164509714448442,0.12379925327852798,0.09977223379708254,0.08619162892628664
1082,0.07065132203062144,0.06054772526733326,0.12495034060007489,0.10079554157213674,0.08639654067340542
1083,0.07210906218241908,0.05776633920693207,0.12447123777162708,0.09983517260461024,0.08726603022175985
1084,0.07264294109229535,0.05695739430714708,0.12500740325081497,0.10021448337001512,0.08798255491651594
1085,0.07268381762504221,0.05840956336607546,0.1252125270798733,0.10021962972182206,0.08884455631810774
1086,0.07289064204244679,0.05791304430054009,0.12413056036953814,0.09919797824607966,0.08902812388406278
1087,0.07228129033987621,0.05925093195847112,0.1246606151302018,0.09984433028089462,0.08855925521011819
1088,0.0696103332801664,0.059508376783183464,0.11659587996664915,0.09259131720128395,0.0847011248964143
1089,0.06894046362675214,0.06280134983644148,0.11497511620260734,0.0930591994541404,0.08413287652186364
1090,0.06857190983535161,0.06712633411413481,0.11577546839542356,0.09745192698247811,0.08523244736572494
1091,0.06744783609905326,0.06562407820890012,0.11528605089645659,0.09821760862177993,0.08332292117147008
1092,0.06707588995070803,0.06437162415645638,0.11869595608659232,0.10183147895842036,0.08284206279908439
1093,0.06668504783868429,0.06767480637060709,0.11465293586747681,0.09789124963024014,0.08290166428803054
1094,0.06635086956950244,0.07878067073936093,0.1154599983976439,0.0976219510861936,0.08670716178904785
1095,0.06529010135933945,0.1039016883690636,0.11477969014691435,0.09644006244967361,0.0950017045468277
1096,0.06524709767443734,0.12132485873970804,0.11392577504225188,0.09517178495288936,0.10076204642719727
1097,0.06539212969447918,0.12271289335786471,0.11770259059166487,0.0972114528836542,0.10179394146831308
1098,0.06542411160939542,0.12178135243147795,0.11451156833625423,0.09410287241505771,0.10023038705243635
1099,0.06517944047209143,0.11713258602891803,0.11543484514470041,0.09007568409207024,0.09822191827988636
1100,0.0655604854975694,0.09151863251277388,0.11861585172197205,0.09156530296453508,0.08981966926844112
1101,0.06627465084427468,0.07046680757990575,0.12188849881536763,0.09327850588739847,0.08343759486428491
1102,0.06693254736115403,0.05775762690839377,0.1212160805189694,0.09253173234193998,0.07924860643758545
1103,0.06929653785976846,0.05594267571223584,0.1242709580581807,0.09454576983468435,0.08100272842361124
1104,0.07120772333790888,0.05603363409336056,0.12591668262785272,0.10109764248182738,0.08280205430395472
1105,0.0711874852451742,0.053143198209336384,0.12716871299936722,0.104091024756441,0.08370263597844427
1106,0.07216539236778893,0.05011326744290404,0.12787320379929826,0.10399118619943698,0.08463059830825005
