,南部,北部,中部,東部,全台
1018,0.0029721506197748875,0.003910610073791968,0.005982416901362587,0.003805410287692755,0.004370549051361514
1019,0.002950137266034863,0.003963761239602117,0.005897186541038237,0.003566026358165468,0.00435220452673772
1020,0.0029249456699076554,0.003940258969161096,0.005802722633751815,0.0039583698286078,0.0043281839863626185
1021,0.0029454270628622254,0.003916423815844729,0.0058592774626075265,0.0037733848955175467,0.004365567753851105
1022,0.0029497954901319496,0.003906407949916421,0.005760611733494858,0.003687283750474009,0.004293489957814118
1023,0.002938337603817247,0.0037601387497518267,0.00561456943328801,0.0035776582396696835,0.004211903775547234
1024,0.0029509744353496156,0.0037357280718107143,0.00582302238987846,0.0036655737769558145,0.004253638209734539
1025,0.002974146537299595,0.0038817351931010654,0.006052705346924492,0.0037382599166467362,0.00427537678037801
1026,0.0029999117785910944,0.004170761695262761,0.005935530309532395,0.003557743285829411,0.004292372720491781
1027,0.0029285849587592874,0.003938392487611341,0.005866836968722714,0.003521290675858719,0.004217366610354164
1028,0.002904037006292406,0.0039693808242232285,0.00596277796975815,0.003596763560896943,0.00424807995266181
1029,0.002914492903215224,0.003992800811047607,0.005951868019602381,0.003665908862261434,0.004256255368163341
1030,0.0028787371545668803,0.003886250223910594,0.00593823538794696,0.0036362467025049003,0.004246579375979102
1031,0.0028955276489088196,0.003954905685873845,0.005852724524052154,0.0035776316627622456,0.004221100443791738
1032,0.002933018307730133,0.0038780674859351404,0.005999136638395726,0.0038664135970358803,0.004198913181984054
1033,0.0029226334286150306,0.0037684316026120194,0.006086516635664478,0.003942586683320838,0.004221065612939388
1034,0.002831303243755473,0.0036652765840397054,0.006165812279350539,0.003979368312220866,0.0042521929644071714
1035,0.002824875366139679,0.00362582112942116,0.006108525325780834,0.004049346195356886,0.004234010128816295
1036,0.002833299969826978,0.0035890741155657365,0.0059250732711427214,0.003969642751450754,0.0041442190207376765
1037,0.0028483086243291603,0.0036165457508608627,0.005887880918567641,0.003960992522311904,0.004125902885741865
1038,0.00284265703048739,0.003688841329390899,0.006002171540912161,0.004032660372597923,0.004180449369980604
1039,0.002845600816357452,0.003647595741656507,0.006116177496974834,0.004021602881024301,0.004220858254500054
1040,0.002829224289439786,0.0037395816391169413,0.005866533504521497,0.0038659344306369893,0.004165373734505372
1041,0.002838796038730343,0.003815649532913633,0.005799508972012036,0.0037419190519236193,0.004208787941035394
1042,0.002840505293717011,0.0039012467307900506,0.005318306484764846,0.003731273453414856,0.004097188690475692
1043,0.0028978919756097636,0.003920084405130193,0.005181685161369544,0.0035110499215772716,0.004065210532335719
1044,0.0027674843624143305,0.003943408570667795,0.0052326384583121065,0.00371285101483383,0.004070798213662315
1045,0.0027786954015465008,0.003972891767464581,0.005260746974395733,0.0037522661254631917,0.004088397321390476
1046,0.002846608751815206,0.003973312132987128,0.005524708603475737,0.0038748490569872375,0.004189070984581538
1047,0.0029019690009592968,0.003946285183330863,0.005581942938739258,0.003728998459248615,0.004157561726929683
1048,0.002954135410423165,0.003864172965835211,0.0055644008796551705,0.0035974088632443235,0.004117760935417103
1049,0.003059409655686841,0.003910409276709117,0.005871322550687977,0.0037026478848807593,0.004237259210739014
1050,0.003169537102025089,0.003939121980766442,0.005834101083205197,0.0037545104910695834,0.00425458986112545
1051,0.00315662536508613,0.0039072327650806205,0.005786852551927644,0.003752082704540212,0.004247370344095092
1052,0.003057555953530908,0.003913300596390433,0.005673051680962026,0.003701677138707259,0.004196006376306295
1053,0.003018865131287852,0.003908748388404265,0.005793852666528365,0.003741721278339014,0.004223731331984497
1054,0.0029646609536772162,0.003914090246912702,0.006099599926494937,0.003875299652247238,0.00426561360963927
1055,0.002913776412118983,0.0038946469969621577,0.006352792272068141,0.003932378525892154,0.004278756616548072
1056,0.002915302796111001,0.003944179714480652,0.0064152424240361975,0.0037444576136742838,0.004300497398336482
1057,0.002940298141943406,0.003843862110068818,0.006256505578787302,0.003552618157298091,0.00420133438655363
1058,0.002929959409031034,0.0037219694489745545,0.0062737371390202004,0.0034698830419082707,0.004196297373982519
1059,0.002907358157523828,0.0037452327730179186,0.006086189332853651,0.003717571467165777,0.004207524304707849
1060,0.002889499707750229,0.0038141323323327096,0.006071385807081209,0.0036905428502725345,0.004240189958171881
1061,0.0028931893164139653,0.003817073602857676,0.006176188309374614,0.0037709952375065132,0.0042970000217316395
1062,0.002902643623344514,0.003800029641262406,0.006408161480915943,0.003909455674656511,0.004407563039154035
1063,0.0029020382840944906,0.0037710160481651796,0.006332938548299879,0.0037947869172666173,0.0043714662073180656
1064,0.0029620400936398728,0.0038307857945803162,0.005878297855956355,0.0033500519200462425,0.004262670341168354
1065,0.003039475628091534,0.003933486752241527,0.005729528192607642,0.0033115740135000317,0.004272225926492883
1066,0.0030633998860537218,0.003961462797075259,0.005867192995285748,0.0033671708995705123,0.004345752119434705
1067,0.003113222541255088,0.003975994431049135,0.00574749511998519,0.0033916779653914257,0.004371268904800425
1068,0.0030172611812345125,0.0039044370833250957,0.005793983185389097,0.0034360258558996594,0.004366239430342265
1069,0.0030620726538198753,0.00384471745436313,0.005381241461203289,0.003035962095937561,0.004189421622348859
1070,0.003109384434600821,0.0037731775353317875,0.005305075011391648,0.0029404232550581237,0.004126295166220677
1071,0.0031185120522021445,0.003620593135360778,0.005530205824649336,0.0030108791584673123,0.004159521763958695
1072,0.0031262515483895825,0.0036004479310362113,0.005868877888378132,0.0031714710684068725,0.0042256952219658864
1073,0.0032122692846751144,0.0036731764687906268,0.006028326327674293,0.003374361242861652,0.004295287427576417
1074,0.0032661443304602316,0.003725585862397667,0.005740025047759208,0.003421327881188478,0.004216401849166821
1075,0.003227686467959015,0.003659723208579106,0.005735965252870713,0.00370698892443263,0.004203287050550249
1076,0.003112125301168238,0.0036837691720684224,0.005528365640656236,0.0035789637824798857,0.004114259986768183
1077,0.0031140934846840156,0.003686908249755577,0.005729823631549419,0.0036799543349075267,0.004167361982881468
1078,0.003108796033414326,0.0037169093458198263,0.005768135749807515,0.0036818679147849137,0.0041859184245339074
1079,0.0029997893654883307,0.0037263833114364797,0.005780649501599805,0.003608396156387133,0.004105648042042864
1080,0.0028798459474144037,0.0036855441466422524,0.005868127909741654,0.003612215773174989,0.004050133277443484
1081,0.002838988843423452,0.003617426543558377,0.005939506705198885,0.003581621208932097,0.00407334415964548
1082,0.0028820818032248723,0.0035120700769901082,0.0057299712095056285,0.0035553509563712163,0.0040396732144320335
1083,0.0029176027177053084,0.0034019545618045417,0.005761213020359731,0.0035931675400649983,0.004059915548547185
1084,0.0029844321455925445,0.003354743857651684,0.005927903487100214,0.0036718570216384993,0.004113072264868195
1085,0.0029696055588192055,0.0033351077940474436,0.006237782130227141,0.003829999659873888,0.004233125968680872
1086,0.0030497455397712654,0.0033762329429050113,0.006619043655592452,0.004043860729376533,0.004376616718944629
1087,0.0030777809511775677,0.003384670969593943,0.006622076834465885,0.0039967753842188964,0.004362875207053414
1088,0.003070023850381725,0.0035321785567911323,0.006055286260634408,0.003793381519018507,0.00424717803577193
1089,0.003030153170019473,0.0036622835638449995,0.005927004783236178,0.003812632300345123,0.004240640955925661
1090,0.003000811692617058,0.0036289197060881987,0.005848757932868477,0.004032830602714298,0.004229879763023055
1091,0.003024401089767261,0.0036619378706192144,0.005688505306982167,0.004060907452204348,0.004184626765123411
1092,0.0030235132119828677,0.00364195720823467,0.005937033834448311,0.004251226632889096,0.004242647906435791
1093,0.00305914447568941,0.003642731630280031,0.0059943688288024285,0.004222819969270378,0.0042984009199820775
1094,0.0030587793783265877,0.003611484771554852,0.0058563505066458075,0.003949925625041528,0.004249238150615551
1095,0.003020747035269493,0.0035224052737115106,0.006097945569921748,0.003764306693782233,0.00425599436685883
1096,0.003079195697091977,0.003580142634712721,0.006465259579489973,0.0038851893839988052,0.004356929530806407
1097,0.003141065388032661,0.0033286703741237417,0.006624109128890804,0.003996558709861149,0.0043135104522322104
1098,0.00317031175236206,0.003381284793446502,0.0062718484821568865,0.0038188884222237437,0.004217688432087423
1099,0.0030588875022520036,0.0033535986289940562,0.006221411912418984,0.0038443136952206183,0.004196166967995637
1100,0.0030133793419176466,0.0032280349229038127,0.006342805643678225,0.0039188692532714665,0.0042183025575123715
1101,0.0030018387505275773,0.0031529759011627015,0.006360611819435393,0.0038829256993389467,0.004242024758518073
1102,0.002988549303256707,0.003248957556834226,0.006478018229212775,0.003922845840327565,0.004282485140449817
1103,0.0028798205866345846,0.0032776528044706345,0.006368473871265612,0.0038693556023250376,0.0042127982899437125
1104,0.002905363179696329,0.0029239223015372446,0.006540943568168018,0.003918424312467773,0.0042576543125749
1105,0.0029298622359167636,0.002710711172074589,0.006444135146628436,0.0038162703202533413,0.0042166371394044815
1106,0.002908042631662818,0.0027683199567636583,0.006314952599112498,0.003698252323681805,0.004176414631999636
1107,0.0028932840483963658,0.002753353907018451,0.006215555073513517,0.0036326430822387267,0.004148106196389954
1108,0.0029069452292602893,0.0027141443045462085,0.0061842252457709815,0.0036904539072149098,0.0041576676765463245
1109,0.002929735659268128,0.0027643692405342505,0.006139837781443762,0.003819486401004303,0.004168361462144315
1110,0.002904373029907459,0.0029476054155870104,0.006269098664551519,0.003930624937161583,0.004245564534544924
1111,0.002898674926631908,0.002957895082335573,0.006414187411633467,0.003919949978575339,0.004299407539954421
1112,0.0028947951354265197,0.0031480094285181426,0.006119835062575269,0.003841523684223834,0.004247575209912614
1113,0.0029169660599142355,0.003226840693844148,0.0060591735865794735,0.0038600470131746377,0.004251396184295384
1114,0.002947483049421423,0.003264530406281412,0.005708006465186688,0.0036834176998544813,0.004124952378563989
1115,0.00285877359154822,0.0033643627965964117,0.00541157099808073,0.00343309784697323,0.0040139197528343915
1116,0.0027931024099936198,0.0033516838242378913,0.005957007440815712,0.004021032034036864,0.0041417501211932104
1117,0.0028762097454120227,0.0034855167520824893,0.005675332688028781,0.0036954862061789415,0.0040864607209709835
1118,0.0029691137468455583,0.003475675501333577,0.005720819519621473,0.0036906398772859196,0.004120183500721887
1119,0.0030069295131982757,0.0032690547630392637,0.006036276800455684,0.0038573485463961965,0.004205024446481602
1120,0.0029991293251435485,0.0031644291725405425,0.006089711081540308,0.003856512965925526,0.004178191517681079
1121,0.003040495781591399,0.0031051395319181153,0.0063669153280270395,0.003873843097589099,0.0042573734435269565
1122,0.003064641036621747,0.003312443121915582,0.006001102894402035,0.003693336990164016,0.00413729029393
1123,0.0030175007090815194,0.003382010541293249,0.006062082729402718,0.003783620801865214,0.004137685268100238
1124,0.003068272599500019,0.0034306946931593864,0.005854756962100402,0.00372409928873607,0.004089029540494794
1125,0.0030638212103169197,0.0034519438634790125,0.005896946289805908,0.003765586669816603,0.004140643867510315
1126,0.003056724552381341,0.003386160088140066,0.0060472943254954795,0.0038142569582620416,0.004210429451729358
1127,0.0030017677426840404,0.0033200164487881597,0.006498715042078119,0.004073493682820093,0.0043047538848154975
1128,0.0029956591809197366,0.0029782849677564044,0.006772336092373937,0.004160348984642434,0.004347393589654501
1129,0.0029841561331519335,0.0025274826793235667,0.0069024227601868285,0.004153508076138839,0.004406110942252808
1130,0.0029961085006534973,0.0022811185554450063,0.006807249284804587,0.004080977348436221,0.0044126957860620274
1131,0.0029539263232619397,0.0024481916008922914,0.006749435579776222,0.004012431983165135,0.004399202278208606
1132,0.0029435576886324075,0.002419032329263177,0.006756752772113852,0.004015428336861461,0.004400315122869539
1133,0.002963787110472618,0.002431835497967232,0.00682288183029214,0.004097412596981446,0.004411920241078294
1134,0.0029717914750263647,0.002484466203499564,0.007033440442170744,0.004241898334209272,0.0044659542700223615
1135,0.002990584621346795,0.002514223789581692,0.0070975598339898145,0.004223547526505253,0.004499070859221339
1136,0.00300879363214685,0.0032204124536523468,0.006668629502646032,0.004041422245241412,0.004373184253186991
1137,0.002984166091210172,0.003496420230675335,0.00640395290380193,0.003955052049058805,0.004278293480784075
1138,0.003002621720666925,0.0034821357317587104,0.0058140536499825665,0.0037533212428346,0.0041273554477963496
1139,0.003026989850598123,0.003547690591049021,0.0059565247608243214,0.003831470368985179,0.004220028489272015
1140,0.003034855234504232,0.0033622569239193673,0.006663175374745268,0.0045072161211849975,0.004469295454857071
1141,0.003075833176494709,0.0032023473348628344,0.006941082465736464,0.004181224634484597,0.004444693339133435
1142,0.003048196189043482,0.0032042207215208507,0.007147861915960583,0.004128391702893497,0.004445423035181154
1143,0.0030526071473736247,0.0031059004089614567,0.007024001235217989,0.004462025540134279,0.004402138783481089
1144,0.003078781606052739,0.0029602303446188997,0.006847149924622791,0.004295251420542203,0.0043260504370769195
1145,0.003136621763067917,0.002905240429193233,0.00689336787327248,0.003987757155893957,0.004310613263909066
1146,0.00312555752862361,0.003171103534756399,0.006449865336868831,0.0038362107637660084,0.00422573732674325
1147,0.0030644590825873743,0.003208797880359486,0.006331954799443485,0.0038118806471357687,0.004200523859339001
1148,0.003059084283219042,0.00322447053577492,0.006286383774422887,0.003806847733437573,0.004213241577876666
1149,0.003058465834483583,0.0033054825305317537,0.006298937343531032,0.003814359495449232,0.004251796046919577
1150,0.0030302214542566016,0.003341647191617174,0.006710622740920242,0.003985650019415951,0.004364024253441409
1151,0.002967145595464447,0.0031856871742873844,0.006929186042671523,0.004263263687334598,0.0044012577166239195
1152,0.002944331641150854,0.0026740028623176548,0.006832155564538984,0.004110369238774996,0.004319199351518952
1153,0.0029585946950571383,0.0023415493172459284,0.006983578700350649,0.004383242963866436,0.004335581569185766
1154,0.002949897474165089,0.002154177829870123,0.006923974171413236,0.004495762457214404,0.004341311190059797
1155,0.0029277275091409566,0.001923603760435577,0.006881616020164723,0.004450296863175155,0.004301309407749596
1156,0.002931238934629771,0.0018443737267539032,0.006690510916296042,0.00436166536245866,0.0042612032805333
1157,0.0029374351533665564,0.0020085364859696335,0.006608483339434787,0.004244842988040761,0.004256183649079916
1158,0.0029319922954961918,0.0024296238458754414,0.006456755588747638,0.004189149691284521,0.004242908014101237
1159,0.002933549771694969,0.002625530097951648,0.006795225158737488,0.004289624098101767,0.004334752813903073
1160,0.003008675527444108,0.0030056399459186885,0.006627740455284305,0.004059301949944453,0.004334868949353185
1161,0.0029777713661431836,0.0030678363461709127,0.0066624181829164205,0.00412799697074138,0.004362439698204266
1162,0.0029171337360468508,0.003138767351700255,0.006225584379552386,0.00407700713174542,0.004203654850294687
1163,0.002920684059092119,0.0030884498254636203,0.00620841652693364,0.0041001021566165665,0.004214456121139426
1164,0.002959296116307969,0.002878312073496613,0.006068083439861719,0.004035966969544089,0.00421279052197921
1165,0.00295227849788431,0.0031300570709681956,0.006251415347366563,0.00388221929732998,0.004253665371184217
1166,0.002979219293101108,0.0031932623097138835,0.006330036518824872,0.0038600147614373135,0.0042990751254440365
1167,0.0030145749667310415,0.0030601785272268865,0.006558015454091357,0.003950770725278766,0.004341531090448178
1168,0.0031208870111122202,0.0030003596441752155,0.006531080510170782,0.003956095626791595,0.004345208317471396
1169,0.00320349444324727,0.002867133572618321,0.006744922554899732,0.00416466013555567,0.004358538783120625
1170,0.0032287013061833877,0.003222185255429542,0.006207621843948707,0.0038619703968110286,0.004242383475315783
1171,0.003239216302826143,0.003273368511124978,0.006166870449608305,0.003835209077820334,0.004262192007980145
1172,0.003256121503745424,0.003225251412054275,0.006214800865344263,0.003904928479614261,0.004315036599867924
1173,0.0031874094966794003,0.0030888932924783043,0.006374928687893187,0.003937178400492813,0.004348856907137336
1174,0.0031673312367461355,0.003272130039730006,0.0064269720621309145,0.003951698273954952,0.004391492955588355
1175,0.0031672512839697148,0.003113133131142126,0.006468967761424106,0.0038977029038055034,0.0044331398496957825
1176,0.0031399998033905473,0.002774465784772158,0.006651337825984017,0.004094042176338267,0.0044103481081359565
1177,0.003172247920128142,0.0024700980992057035,0.006974664418955668,0.004290626855734293,0.004520808738650863
1178,0.003120232093882352,0.002490414243486427,0.006737347962719488,0.004272544964800983,0.004422999893496566
1179,0.003131628899410937,0.002579524085327875,0.006651367059322606,0.0042189769648864305,0.004399457991940419
1180,0.0031128933352786237,0.0025818938344817736,0.006479618265832373,0.004147678621175436,0.004323401921739737
1181,0.0031285128552768758,0.0027697170360174474,0.0064450875774521715,0.004160480228300883,0.004302137832413431
1182,0.0031061784591263934,0.002984594896204665,0.006546287446333226,0.00423719937869226,0.004353165877823308
1183,0.0031045216368798785,0.0030105251240404307,0.006433805992213945,0.004025134374126983,0.0043837554050019465
1184,0.003162843399075508,0.0031842007031486585,0.006353818742677792,0.003841581850411526,0.004376015097955957
1185,0.0031931816947810073,0.0033924635928733217,0.006137730760599694,0.0036509816459662442,0.00434427168777959
1186,0.0031698253910492015,0.00332736729074918,0.006254055988192627,0.003677639508791353,0.0043490816433520065
1187,0.0031819173763332218,0.0033667046696380506,0.006277097931756366,0.003726038814913456,0.004324139148151051
1188,0.0032351579457708898,0.0032280715646894956,0.006262026030678027,0.0037806112523893877,0.004399172118876605
1189,0.0032522845560379603,0.0029671037298725825,0.006483828763813512,0.003888362078955555,0.004476353137137142
1190,0.0032432831003111496,0.0031463743739511742,0.006264562014509531,0.00408929816256831,0.004390346503170551
1191,0.003263099078557851,0.003207354948780321,0.006067111211743388,0.0040942497016822725,0.004359346515552745
1192,0.0032699393879563918,0.0031880136009603253,0.006061940535519365,0.003954436696439463,0.004342034326412001
1193,0.003374773387700559,0.003179094729070835,0.006091901771063834,0.0038342368479892535,0.004338116389794548
1194,0.0034238898705030952,0.003436941496235514,0.006054766322797076,0.003674401394215302,0.0043279883205841274
1195,0.003414510396555166,0.0032753514232715946,0.0062361979998952445,0.0036450838734605694,0.004380438558135367
1196,0.0034163865586958973,0.0031860056240422627,0.006062213408826316,0.0034900454992434164,0.004363435372275942
1197,0.00342126184208378,0.0032403896604606885,0.0059744119851131245,0.003462530945675655,0.004363148792382638
1198,0.003424385870143523,0.003109694600666733,0.0061360649884107865,0.0034780208317536023,0.00440240901832137
1199,0.003363966985058454,0.0031986947797129823,0.006636204180635733,0.0035871500831657125,0.0045034655003832556
1200,0.0033564894205841294,0.0030813934061075378,0.006365664662606147,0.003379376962827641,0.004418009959799152
1201,0.003290315242787806,0.0028344494008242047,0.006043180387876994,0.003168102861966189,0.004293786958715104
1202,0.0031984379054801485,0.002595463428639496,0.00621127737450905,0.0031465421287481987,0.004285719410136782
1203,0.0032487354824213377,0.0023878775200624146,0.006284638990732628,0.003180774498582464,0.0043242715692722675
1204,0.0032109761448781684,0.0021898734917247618,0.006506255842844758,0.003254164358799842,0.004396247307826669
1205,0.003178713682555891,0.0020876003085435967,0.006686858994761713,0.0033516882067679515,0.004461996041692915
1206,0.003178624318403989,0.0024197150278635355,0.006836110897179919,0.0034413667690696044,0.004506868204066751
1207,0.003207572911036881,0.0027848467317057543,0.006695190755462848,0.00342573980497501,0.004485238178431045
1208,0.0032313614161607824,0.0032646961904872125,0.006430992963186146,0.0034238281910153197,0.004426863137318326
1209,0.0032645999671842927,0.0035849433774758077,0.0063616158599346315,0.003587665088261483,0.00446478743785098
1210,0.003340467863478192,0.0037101226523537003,0.006282464936132383,0.0033325208738098715,0.004480786999083379
1211,0.0033296499864149784,0.003797738159313451,0.006169825984029076,0.0032953757288361717,0.00448011323760224
1212,0.00325319231381107,0.003740269787056398,0.005934803268674727,0.003214643942255622,0.004445697189050575
1213,0.003244504867689532,0.003821165415483685,0.006069816444317495,0.0033366320174171454,0.0044543575898055915
1214,0.003203428936908315,0.003681452271266168,0.006219489098582529,0.003432206774818912,0.004414655509019415
1215,0.0031969979523272947,0.0034728480573981073,0.006222693872160242,0.0034234971761675013,0.004381188396279761
1216,0.003267218073324472,0.0034304954612819176,0.00614591598224714,0.003476846489029694,0.004367947985863118
1217,0.003362100841152586,0.003376090348011841,0.0061731466808530935,0.003549729348068746,0.0043624289309332496
1218,0.0033946991184008123,0.0036356725923234953,0.005996693247745276,0.0035955323534421885,0.004352475728100129
1219,0.003429117655937856,0.0037218981040384688,0.0059985807870642,0.003589538870216878,0.004380547591444042
1220,0.003428933890225533,0.0034716885021865355,0.0057371101693611945,0.003491803334618554,0.004259682535700122
1221,0.0034255329927493114,0.0034003498769201008,0.005835723622321059,0.0035472974911521507,0.004269733384171137
1222,0.0034139465796817954,0.0034774666678576253,0.006320605935168485,0.0037218263136833797,0.004384203842009107
1223,0.003374710125498106,0.0033296065317526677,0.006221486493242573,0.0036103978875189086,0.004379427873832359
1224,0.0031815268165903353,0.0030976115733054757,0.006372611009804584,0.003535737368870615,0.004354761320034382
1225,0.003170314636512242,0.002744217884155091,0.006497769933781149,0.0035398996832176916,0.004408368971872226
1226,0.0032144087504140865,0.0028639518821745855,0.006223205730361493,0.003392783010754526,0.004316470943092057
1227,0.0032245902996782096,0.002883233091747627,0.0061071106762782745,0.0033059736051378073,0.004276503510506716
1228,0.0032311914251464562,0.002666770784811971,0.006353168599110684,0.0034124915452725725,0.004364383038574483
1229,0.0032467476232051467,0.0026280083188402283,0.006522472499782226,0.003526862503976428,0.0044104278673213326
1230,0.003251413497775103,0.002743196030168392,0.0066191805532950475,0.0036062653610714067,0.004437480595769337
1231,0.0032481762389996553,0.002942684621414812,0.006549614543818803,0.0036860706132429907,0.004465862893465935
1232,0.0032582586261678675,0.003177973073742938,0.006319922211932394,0.003860314146503638,0.004490026647859609
1233,0.0032679793110193998,0.0033344477163514004,0.00620361402224004,0.0038169190021747363,0.004482279601062257
1234,0.0032884376344580373,0.0034145659946034105,0.006014982791768418,0.003747624118452387,0.0044374537316926805
1235,0.0033871580400854713,0.003416278642262861,0.006073617524593866,0.003854018672471703,0.004494380437538439
1236,0.0033562215243996664,0.003460880798031355,0.006325841318951615,0.004137693143828707,0.004590708737667215
1237,0.0033534422741971085,0.003496703862439375,0.006165667340252553,0.003585620333339419,0.004520548801925329
1238,0.0033863787955598916,0.003216495670338909,0.006109201020275274,0.0034408909744866926,0.004447865646043839
1239,0.0033842453587613727,0.003566746230141214,0.00620007401695998,0.003500123748242705,0.004577785276681918
1240,0.003443823292698805,0.004614133320910361,0.005955725223098332,0.003441130650016691,0.004697424011737065
1241,0.0034614436704604313,0.004942265173994854,0.006060805037503652,0.0036114223199877546,0.004771655935014467
1242,0.0034619524670453095,0.00508693609483833,0.005514549168002383,0.0034367156461241857,0.004627486769864806
1243,0.003461112990769768,0.0050798149896070345,0.005783732592109679,0.003555782501950182,0.004702145654026506
1244,0.0034621733641664195,0.005098414022147592,0.00594544352960221,0.0036822133191094565,0.004744582602796338
1245,0.0034618094632472116,0.005167450187998482,0.006346737328029518,0.003803685881609374,0.004843174881717185
1246,0.003354752482528077,0.004568713709896052,0.006614837550350463,0.0038429707812478184,0.004723940590833329
1247,0.0033139650838478266,0.0034498604160971363,0.006613147196922637,0.003735836278050078,0.004512146855889704
1248,0.003267586336554385,0.00317014969205771,0.0065629578033345425,0.0035214145459652748,0.0044759142015970204
1249,0.0031088778134407092,0.0029917130670514803,0.006025361753744249,0.003022599493098641,0.004282939822157771
1250,0.0030761573692964657,0.0028427519960642716,0.005806625819562716,0.0028965800205598977,0.0042019034453880865
1251,0.0031288018740416776,0.0028179678241448377,0.005779827899957083,0.0028784403221457865,0.004202066399835688
1252,0.0030785647866056207,0.0027645277749491683,0.005882729223435589,0.0029100782424454625,0.00422171483243066
1253,0.0030839903457295925,0.0028376487079952877,0.0060050605490004905,0.0029929589511409685,0.0042668313860989545
1254,0.003164355290731992,0.0031378765953544714,0.005959162366018651,0.0031996589731970986,0.0043166930089676364
1255,0.0032150055135318476,0.0032427805072278225,0.006176247347302853,0.003198169206026467,0.004388171544448881
1256,0.0033369748501409988,0.0034371782682524714,0.006189462880557485,0.0031631609918222445,0.004405814760922013
1257,0.0033465186447050217,0.00361084141956509,0.005554986158914663,0.0029099722319877903,0.004239839165845356
1258,0.00335412923945466,0.003653298483887295,0.0054551933235725235,0.0029066843606090375,0.004232034889806748
1259,0.0033060660927678185,0.0036941714186254277,0.005583375191141663,0.0029480093528422317,0.004288892071840201
1260,0.0033094534188691177,0.0036830076448628223,0.005797632160684352,0.003009664625103107,0.004388215994573278
1261,0.0033408909873785344,0.0037237680250411997,0.005780324744239762,0.0030604229883581793,0.004365795507913923
1262,0.003307245430045633,0.0037594435589005846,0.005587487192310617,0.003074344468843047,0.004334908220594854
1263,0.0033813624628331765,0.0043076298790981,0.005631542205012418,0.0031345353435266515,0.004526184186302331
1264,0.0033874941176651823,0.005194864444605681,0.005677628142067356,0.0032806844017429556,0.0047623739950683735
1265,0.0033392365709318706,0.005388520250297515,0.005624118039594777,0.0032798450372210556,0.004748413016574132
1266,0.0033524903588227567,0.0054248382288380114,0.005455367174779868,0.0032230315995486983,0.004683644766440069
1267,0.0033633633667640387,0.005382475912182387,0.005620439176843942,0.003356056281975211,0.004751578280661688
1268,0.0033714068945467864,0.005135466426731729,0.005662159303607043,0.003384809209709093,0.004712974130350517
1269,0.0033736088591174492,0.00400218158108464,0.0056373409531799475,0.0033806077625403892,0.004436069673069502
1270,0.0033623763768614082,0.0034161500703441916,0.005628315531617817,0.003311310983818904,0.004319210526691421
1271,0.0033719780071268233,0.003374058097251018,0.005582688872818648,0.003166445073017262,0.004281301400607693
1272,0.0034016267625044463,0.0031775145808477573,0.005449472424210847,0.0030049173365546467,0.004210695954698828
1273,0.0033907082558394504,0.002684878548499073,0.005564915645971932,0.0030339386697232087,0.004251362224629739
1274,0.0033953164841791345,0.0025412915736817577,0.005476246681316805,0.0030001792944685025,0.004224818306692685
1275,0.00339199466367932,0.0025872209125318807,0.005388083378744169,0.0029276728439184465,0.004173748810857998
1276,0.0033840872628445253,0.002600253551557914,0.005353601812715887,0.002882456350984295,0.00414327025187944
1277,0.00339257550409459,0.0026209177637388737,0.0053714030295914355,0.002921255667468385,0.004148621336512348
1278,0.0033737883347014297,0.002857684739780133,0.005312040673707779,0.0029851982614308033,0.004139705457646561
1279,0.00331896528519272,0.0026785725705439785,0.00557494614168207,0.003047132922854349,0.004236611227590814
1280,0.003308671826740531,0.0029786993948150596,0.0056817634740455964,0.0030696526704562894,0.004294702075739128
1281,0.003323408858931547,0.0033691235493329324,0.00560395042921185,0.003117966310424497,0.004298383394384881
1282,0.0033189893355864324,0.003564903442470237,0.005335217960433946,0.003078958752908215,0.004203923281592313
1283,0.0033240473866705065,0.003591878645053366,0.005301311274207503,0.003095442517460656,0.004183628714560567
1284,0.0033290609586483473,0.0034078203223349185,0.005535413196604043,0.0032247124833895036,0.0042812977407271965
1285,0.0033309774838413612,0.0035432079424204065,0.00564462159267947,0.0033160497406305904,0.0043152469386348044
1286,0.003314329680662793,0.003513026342467803,0.005591979258594138,0.0032499572583769296,0.004280536977022138
1287,0.00331879894168328,0.0034347502273438246,0.005757759864037202,0.003374646652069066,0.004304601542152848
1288,0.0033355554623216974,0.003971229711611187,0.005678955468275902,0.0033814288555180476,0.004399950206459069
1289,0.0033638895851213456,0.004498580092840221,0.005676571557928349,0.0034447683339366153,0.004517852990674977
1290,0.0034056869381959396,0.004853692699222623,0.00550129656603302,0.0033870000474898066,0.004555846175867885
1291,0.0034001509483462264,0.004851457707133482,0.005552262814131457,0.003399392478179719,0.004584859414445729
1292,0.0034024296477423964,0.004716161956330136,0.00564928186161802,0.003412389532250585,0.004576866011879408
1293,0.0034036353082249507,0.004121601176524665,0.005704751641003863,0.0034276876980197527,0.004468816563770872
1294,0.0033603583831228858,0.0034547788956234902,0.005674766105720477,0.0033219585665426946,0.004304670045151854
1295,0.0033001052116885775,0.003396931950268709,0.005683435465840979,0.0032083436082121636,0.004293944167327365
1296,0.003322220958040051,0.00320372164605531,0.005444120565940897,0.002975087650939647,0.004153035137296878
1297,0.003321740346142032,0.003063942113706923,0.005662335854275911,0.003026134051511098,0.004220943214287246
