南部,北部,中部,東部,離島
0.011111111111111112,0.03221826158486427,0.055980292218824335,,0.08215962441314555
0.003703703703703704,0.028105292020839046,0.03321440706761807,,0.06924882629107981
0.0,0.02422082076592633,0.02166156982670744,,0.06338028169014084
0.0,0.049355634768302716,0.026078831124702682,,0.029342723004694832
0.0,0.07586143862535417,0.03457356439007815,,0.022300469483568078
0.0,0.0728909606068915,0.04391777098199117,,0.023474178403755867
0.0,0.05575358742345308,0.051053346924906554,,0.015258215962441314
0.0,0.052326112786765376,0.02251104315324499,,0.014084507042253521
0.0,0.09871126953660543,0.015545361875637105,,0.022300469483568078
0.0,0.09916826615483046,0.021321780496092426,,0.018779342723004695
0.0,0.14486792797733297,0.03882093102276588,,0.007042253521126761
0.007407407407407408,0.17754318618042225,0.047400611620795105,,0.01056338028169014
0.003703703703703704,0.15149437894159581,0.06549439347604485,,0.037558685446009384
0.0,0.13641349054017,0.04969418960244648,,0.048122065727699524
0.0,0.14212594826798283,0.04238871899422358,,0.048122065727699524
0.003703703703703704,0.08774335069920482,0.03533809038396194,,0.06338028169014084
0.003703703703703704,0.07837492002559182,0.03559293238192321,,0.06924882629107981
0.0,0.059866556987478295,0.027353041114509005,,0.07629107981220656
0.014814814814814815,0.07426195046156658,0.012487257900101939,,0.03286384976525822
0.02592592592592593,0.08957133717210493,0.0024634726469588853,,0.01056338028169014
0.04814814814814815,0.07768942509825427,0.00025484199796126404,,0.02112676056338028
0.05925925925925926,0.05529659080522804,0.0011043153244988109,,0.03169014084507042
0.08888888888888889,0.0779179234073668,0.007560312606184166,,0.035211267605633804
0.040740740740740744,0.11699113426560644,0.00925925925925926,,0.03755868544600939
0.04814814814814815,0.15355086372360843,0.009938837920489297,,0.03286384976525821
0.05925925925925926,0.10076775431861804,0.01783893985728848,,0.03990610328638498
0.044444444444444446,0.10510922219175578,0.015035677879714576,,0.02112676056338028
0.003703703703703704,0.14852390092313317,0.0057764186204553175,,0.009389671361502348
0.02592592592592593,0.2326112786765378,0.008239891267414203,,0.022300469483568078
0.05555555555555555,0.22529933278493738,0.01163778457356439,,0.022300469483568078
0.0962962962962963,0.16863175212503428,0.00925925925925926,,0.004694835680751174
0.14814814814814814,0.21136093592907412,0.006201155283724092,,0.004694835680751174
0.23333333333333334,0.27762544557170277,0.007900101936799185,,0.018779342723004695
0.3,0.24472168905950095,0.02166156982670744,,0.025821596244131457
0.3851851851851852,0.22804131249428752,0.021746517159361194,,0.04225352112676056
0.4592592592592592,0.19856503061877342,0.02760788311247027,,0.057511737089201875
0.6777777777777778,0.20519148158303627,0.033554196398233094,,0.07511737089201877
0.6888888888888889,0.1914815830362855,0.02964661909616038,,0.12441314553990611
0.5074074074074074,0.18028516588977242,0.03414882772680938,,0.20422535211267606
0.5814814814814815,0.16794625719769674,0.0445973496432212,,0.15845070422535212
0.462962962962963,0.1418974499588703,0.055895344886170574,,0.1467136150234742
0.5518518518518519,0.1377844803948451,0.035507985049269455,,0.1431924882629108
0.3703703703703704,0.09916826615483045,0.014186204553177031,,0.20892018779342725
0.08518518518518518,0.05483959418700301,0.014356099218484538,,0.25
0.011111111111111112,0.04410017365871492,0.023105674481821274,,0.22535211267605634
0.007407407407407408,0.03496024129421443,0.021151885830784912,,0.22652582159624415
0.0,0.03587423453066447,0.02259599048589874,,0.17018779342723003
0.003703703703703704,0.013252901928525728,0.02896704043493034,,0.13849765258215962
0.0,0.017137373183438442,0.028797145769622834,,0.11267605633802817
0.0,0.023078329220363764,0.021491675161399933,,0.07629107981220658
0.0,0.04707065167717758,0.01580020387359837,,0.01643192488262911
0.0,0.02147884105657618,0.019028202514441046,,0.009389671361502348
0.0,0.020564847820126127,0.028287461773700305,,0.014084507042253521
0.0,0.027876793711726536,0.03194019707781176,,0.02112676056338028
0.0,0.03404624805776438,0.02310567448182127,,0.014084507042253521
0.0,0.01805136641988849,0.027862725110431533,,0.01995305164319249
0.0,0.05209761447765286,0.03304451240231057,,0.04107981220657277
0.003703703703703704,0.045242665204277485,0.03882093102276588,,0.045774647887323945
0.05185185185185186,0.06809249611552874,0.06923207611281006,,0.04342723004694835
0.0962962962962963,0.10396673064619322,0.07262996941896026,,0.046948356807511735
0.0962962962962963,0.0961977881363678,0.07976554536187563,,0.05633802816901409
0.07777777777777778,0.1073942052828809,0.04943934760448522,,0.035211267605633804
0.05555555555555555,0.08751485239009231,0.030326197757390417,,0.02464788732394366
0.014814814814814815,0.043643177040489894,0.017329255861365953,,0.02464788732394366
0.0,0.005712457727812814,0.012232415902140673,,0.018779342723004695
0.0,0.00022849830911251257,0.00908936459395175,,0.014084507042253521
0.0,0.0011424915455625628,0.0027183146449201497,,0.015258215962441316
0.0,0.001142491545562563,0.0,,0.012910798122065728
0.0,0.001142491545562563,0.0,,0.018779342723004695
0.022222222222222223,0.009825427291838041,0.004926945293917771,,0.01995305164319249
0.0925925925925926,0.005712457727812814,0.0063710499490316,,0.029342723004694832
0.24814814814814817,0.002970478018462663,0.0045871559633027525,,0.03873239436619718
0.16296296296296298,0.004569966182250252,0.004841997961264016,,0.036384976525821594
0.17037037037037037,0.006626450964262864,0.010193679918450561,,0.028169014084507043
0.10740740740740741,0.015080888401425829,0.004502208630648998,,0.02112676056338028
0.11851851851851852,0.00982542729183804,0.005351681957186544,,0.016431924882629106
0.07777777777777778,0.00525546110958779,0.006201155283724092,,0.0011737089201877935
0.08518518518518518,0.0013709898546750757,0.0013591573224600749,,0.0
0.0962962962962963,0.0,0.003907577302072715,,0.011737089201877934
0.05185185185185186,0.0,0.00025484199796126404,,0.0011737089201877935
0.14444444444444443,0.0,0.0003397893306150187,,0.002347417840375587
0.12222222222222222,0.0,0.0007645259938837921,,0.005868544600938968
0.12222222222222222,0.00022849830911251257,0.00891946992864424,,0.008215962441314555
0.10370370370370371,0.004112969564025226,0.007900101936799185,,0.009389671361502346
0.1111111111111111,0.01051092221917558,0.009599048589874277,,0.008215962441314555
0.23703703703703705,0.037245224385339545,0.01580020387359837,,0.011737089201877935
0.24444444444444444,0.07723242848002924,0.029306829765545363,,0.01995305164319249
0.2925925925925926,0.13001553788501963,0.02404009514101257,,0.03169014084507042
0.22592592592592592,0.1652042774883466,0.03958545701664968,,0.016431924882629106
0.2740740740740741,0.18462663376291014,0.07330954808019027,,0.0035211267605633804
0.34444444444444444,0.17388721323462208,0.09548080190282024,,0.0
0.5222222222222223,0.1782286811077598,0.05317703024125043,,0.004694835680751174
0.5259259259259259,0.18668311854492278,0.035507985049269455,,0.012910798122065728
0.45555555555555555,0.18097066081710994,0.018518518518518517,,0.01643192488262911
0.32592592592592595,0.19193857965451058,0.0020387359836901123,,0.007042253521126761
0.24814814814814817,0.13549949730371993,0.0,,0.002347417840375587
0.2814814814814815,0.08591536422630473,0.0028032619775739042,,0.0
0.2962962962962963,0.07517594369801663,0.008069996602106694,,0.0035211267605633804
0.32222222222222224,0.06420802486061603,0.0007645259938837921,,0.004694835680751174
0.27037037037037037,0.028790786948176588,0.0011043153244988107,,0.016431924882629106
0.2925925925925926,0.010967918837400604,0.00016989466530750936,,0.007042253521126762
0.3185185185185185,0.007768942509825427,8.494733265375468e-05,,0.02464788732394366
0.28888888888888886,0.008225939128050452,0.0,,0.0035211267605633804
0.49629629629629635,0.011196417146513116,0.0,,0.002347417840375587
0.34074074074074073,0.008682935746275476,0.0008494733265375467,,0.008215962441314555
0.3037037037037037,0.005026962800475276,0.008069996602106694,,0.023474178403755867
0.3333333333333333,0.006854949273375377,0.013506625891946993,,0.017605633802816902
0.26296296296296295,0.022392834293026232,0.021576622494053684,,0.018779342723004695
0.26666666666666666,0.05209761447765287,0.03712198436969079,,0.06807511737089202
0.21481481481481482,0.061466045151265886,0.0837580699966021,,0.12089201877934273
0.18888888888888888,0.10579471711909333,0.0796805980292219,,0.11619718309859155
0.12222222222222222,0.1291015446485696,0.051053346924906554,,0.1068075117370892
0.11851851851851852,0.08820034731742984,0.041539245667686034,,0.10328638497652581
0.08888888888888889,0.05758157389635317,0.009344206591913014,,0.16549295774647887
0.02962962962962963,0.043643177040489894,0.0,,0.20539906103286384
0.018518518518518517,0.02353532583858879,0.0028032619775739042,,0.4084507042253522
0.018518518518518517,0.06078055022392834,0.0011892626571525654,,0.27699530516431925
0.014814814814814815,0.07837492002559182,0.0018688413183826028,,0.1948356807511737
0.0,0.13481400237638239,0.011128100577641863,,0.17253521126760563
0.003703703703703704,0.13984096517685768,0.02251104315324499,,0.18779342723004694
0.003703703703703704,0.05940956036925326,0.025739041794087664,,0.16666666666666666
0.0,0.03381774974865186,0.03890587835541964,,0.142018779342723
0.007407407407407408,0.02696280047527648,0.030496092422697924,,0.12323943661971831
0.1259259259259259,0.0034274746366876885,0.026248725790010193,,0.09859154929577464
0.040740740740740744,0.00022849830911251257,0.049269452939177706,,0.056338028169014086
0.03333333333333333,0.0,0.04604145429833503,,0.04460093896713614
0.0,0.00022849830911251257,0.01163778457356439,,0.04577464788732394
0.0,0.0006854949273375377,0.010788311247026842,,0.06807511737089203
0.0,0.014623891783200805,0.05496092422697927,,0.10915492957746478
0.007407407407407408,0.1089936934466685,0.059038396194359494,,0.11150234741784038
0.02592592592592593,0.17708618956219727,0.05946313285762827,,0.11737089201877933
0.037037037037037035,0.17754318618042225,0.062011552837240906,,0.13849765258215962
0.02962962962962963,0.13961246686774517,0.1156133197417601,,0.17136150234741784
0.022222222222222223,0.15058038570514576,0.21670064559972815,,0.18896713615023472
0.007407407407407408,0.191253084727173,0.25968399592252805,,0.18544600938967135
0.0,0.15515035188739604,0.22239211688752974,,0.21596244131455397
0.0,0.06512201809706608,0.172782874617737,,0.20774647887323944
0.0,0.044328671967827436,0.0835881753312946,,0.1267605633802817
0.0,0.05712457727812815,0.050628610261637785,,0.056338028169014086
0.0,0.05735307558724065,0.035168195718654434,,0.045774647887323945
0.0,0.058267068823690704,0.020557254502208633,,0.012910798122065728
0.0,0.11447765286536879,0.021321780496092426,,0.002347417840375587
0.007407407407407408,0.1341285074490449,0.02055725450220863,,0.04225352112676056
0.014814814814814815,0.16657526734302167,0.029221882432891606,,0.046948356807511735
0.0925925925925926,0.2284983091125126,0.025059463132857625,,0.04107981220657277
0.15925925925925924,0.3395484873411937,0.017584097859327217,,0.04225352112676056
0.2037037037037037,0.37930719312677086,0.016139993204213388,,0.018779342723004695
0.2925925925925926,0.4044420071291473,0.01673462453278967,,0.004694835680751174
0.4407407407407407,0.44054473996892424,0.010958205912334353,,0.014084507042253521
0.4925925925925926,0.3934740882917466,0.012572205232755693,,0.008215962441314555
0.41481481481481486,0.3694817658349328,0.010448521916411825,,0.008215962441314555
0.3592592592592593,0.291106845809341,0.0039075773020727156,,0.0011737089201877935
0.36666666666666664,0.2591170825335892,0.0032279986408426773,,0.008215962441314555
0.2,0.30618773421076684,0.017753992524634724,,0.029342723004694832
0.3592592592592593,0.3649117996526826,0.03839619435949711,,0.028169014084507043
0.5111111111111111,0.3969015629284343,0.036272511043153245,,0.050469483568075124
0.6444444444444445,0.3617128233251074,0.03151546041454298,,0.06455399061032864
0.6555555555555556,0.29956128324650394,0.025739041794087664,,0.09154929577464789
0.6148148148148148,0.1528653687962709,0.011807679238871901,,0.1596244131455399
0.5407407407407407,0.14646741614112058,0.02030241250424737,,0.15258215962441316
0.4481481481481482,0.13504250068549495,0.021321780496092426,,0.15375586854460094
0.2037037037037037,0.1437254364317704,0.025993883792048925,,0.15492957746478872
0.24444444444444444,0.11904761904761903,0.028202514441046548,,0.15492957746478872
0.17777777777777778,0.0635225299332785,0.029901461094121642,,0.15023474178403756
0.1259259259259259,0.07677543186180422,0.015120625212368333,,0.11267605633802817
0.10370370370370371,0.07883191664381684,0.010023785253143052,,0.09624413145539905
0.06666666666666667,0.062151540078603414,0.013591573224600747,,0.11502347417840376
0.037037037037037035,0.03770222100356457,0.009683995922528032,,0.08920187793427228
0.044444444444444446,0.03793071931267709,0.014356099218484538,,0.05985915492957746
0.08148148148148149,0.036331231148889497,0.022086306489976212,,0.04929577464788732
0.12222222222222222,0.02330682752947628,0.020047570506286104,,0.036384976525821594
0.13703703703703704,0.03838771593090211,0.014356099218484538,,0.02816901408450704
0.16666666666666666,0.016908874874325932,0.01053346924906558,,0.015258215962441313
0.17777777777777778,0.029933278493739147,0.019198097179748554,,0.007042253521126761
0.15185185185185185,0.031075770039301707,0.022426095820591234,,0.0
0.0962962962962963,0.07243396398866649,0.009768943255181788,,0.0
0.14444444444444443,0.07700393017091674,0.007220523275569148,,0.002347417840375587
0.12962962962962965,0.07174846906132895,0.0011043153244988107,,0.008215962441314555
0.007407407407407408,0.07586143862535417,0.00526673462453279,,0.018779342723004695
0.037037037037037035,0.08728635408097979,0.017499150526673463,,0.046948356807511735
0.040740740740740744,0.05301160771410291,0.03211009174311927,,0.04812206572769953
0.0,0.030618773421076686,0.042388718994223584,,0.0352112676056338
0.0,0.007768942509825427,0.03584777437988447,,0.039906103286384983
0.0,0.006626450964262865,0.025059463132857625,,0.029342723004694832
0.02592592592592593,0.009368430673613017,0.02149167516139993,,0.02699530516431925
0.02962962962962963,0.012338908692075679,0.0064559972816853545,,0.008215962441314555
0.022222222222222223,0.010053925600950551,0.0015290519877675841,,0.009389671361502348
0.044444444444444446,0.0025134814002376387,0.0018688413183826028,,0.025821596244131457
0.03333333333333333,0.0022849830911251257,0.0028032619775739042,,0.034037558685446015
0.02592592592592593,0.0018279864729001006,0.0030581039755351682,,0.02699530516431925
0.040740740740740744,0.004798464491362764,0.004672103295956507,,0.0035211267605633804
0.040740740740740744,0.00891143405538799,0.015545361875637105,,0.0035211267605633804
0.0,0.019422356274563565,0.12886510363574583,,0.022300469483568078
0.0,0.010967918837400604,0.029731566428814134,,0.017605633802816902
0.0,0.012795905310300705,0.015970098538905877,,0.009389671361502348
0.0,0.044785668586052464,0.023870200475705067,,0.015258215962441314
0.0,0.02673430216616397,0.008749575263336732,,0.03169014084507042
0.0,0.027419797093501508,0.0030581039755351682,,0.03990610328638498
0.0,0.0038844712549127134,0.0011043153244988107,,0.057511737089201875
0.0,0.002741979709350151,0.0016989466530750936,,0.022300469483568078
0.003703703703703704,0.00045699661822502514,0.00042473666326877334,,0.009389671361502348
0.02592592592592593,0.013024403619413216,0.0,,0.018779342723004695
0.044444444444444446,0.1201901105931816,0.0,,0.028169014084507043
0.07037037037037037,0.1965085458367608,0.0013591573224600749,,0.10446009389671361
0.044444444444444446,0.3050452426652043,0.019028202514441046,,0.13732394366197184
0.04814814814814815,0.28630838131797826,0.0481651376146789,,0.09859154929577464
0.014814814814814815,0.16817475550680924,0.03559293238192321,,0.09624413145539905
0.0,0.04158669225847729,0.027098199116547737,,0.06924882629107981
0.0,0.1366419888492825,0.0017838939857288483,,0.0528169014084507
0.04814814814814815,0.1601773146878713,0.0013591573224600749,,0.046948356807511735
0.0,0.1089936934466685,0.024379884471627596,,0.018779342723004695
0.0,0.11356365962891875,0.01996262317363235,,0.014084507042253521
0.0,0.08591536422630473,0.005011892626571525,,0.0011737089201877935
0.0,0.05621058404167809,0.0074753652735304104,,0.0
0.0,0.02353532583858879,0.004417261297995243,,0.009389671361502348
0.003703703703703704,0.005026962800475276,0.012147468569486916,,0.02464788732394366
0.0,0.0025134814002376383,0.0016139993204213388,,0.045774647887323945
0.0,0.02125034274746367,8.494733265375468e-05,,0.06220657276995305
0.0,0.002741979709350151,0.0,,0.10446009389671361
0.0,0.0025134814002376383,0.0011892626571525654,,0.022300469483568078
0.0,0.0025134814002376383,0.00016989466530750936,,0.014084507042253521
0.0,0.002056484782012613,0.0005946313285762828,,0.011737089201877935
0.0,0.00045699661822502514,0.0009344206591913014,,0.005868544600938968
0.0,0.0,0.0,,0.0011737089201877935
0.0,0.001142491545562563,0.0,,0.005868544600938968
0.003703703703703704,0.009596928982725527,0.00016989466530750936,,0.0
0.018518518518518517,0.07220546567955398,0.0016989466530750934,,0.0035211267605633804
0.007407407407407408,0.13961246686774517,0.0056065239551478085,,0.01643192488262911
0.0,0.18302714559912256,0.016989466530750934,,0.048122065727699524
0.0,0.2399232245681382,0.03363914373088685,,0.09624413145539905
0.003703703703703704,0.26894250982542733,0.05020387359836901,,0.08568075117370891
0.003703703703703704,0.37108125399872044,0.03457356439007815,,0.08098591549295775
0.011111111111111112,0.4092404716205101,0.059293238192320755,,0.07981220657276995
0.014814814814814815,0.44145873320537427,0.058613659531090725,,0.018779342723004692
0.05185185185185186,0.34343295859610634,0.011552837240910635,,0.0011737089201877935
0.022222222222222223,0.21250342747463669,0.004502208630648998,,0.004694835680751174
0.0,0.08065990311671695,0.004926945293917771,,0.005868544600938967
0.0,0.06603601133351614,0.0022935779816513763,,0.0
0.003703703703703704,0.039301709167352164,0.0007645259938837921,,0.0
0.0,0.012795905310300703,0.0007645259938837921,,0.0
0.0,0.002970478018462663,0.00382262996941896,,0.0
0.0,0.0018279864729001006,0.004757050628610262,,0.01056338028169014
0.018518518518518517,0.00045699661822502514,0.006625891946992864,,0.008215962441314555
0.0,0.00045699661822502514,0.008749575263336732,,0.002347417840375587
0.0,0.0009139932364500503,0.0067957866123003734,,0.002347417840375587
0.0,0.0009139932364500503,0.013846415222562011,,0.018779342723004695
0.0,0.002056484782012613,0.016989466530750934,,0.059859154929577454
0.0,0.0006854949273375377,0.016819571865443424,,0.056338028169014086
0.0,0.00045699661822502514,0.01580020387359837,,0.019953051643192492
0.0,0.003198976327575176,0.008324838600067958,,0.011737089201877934
0.0,0.002741979709350151,0.022086306489976212,,0.01056338028169014
0.014814814814814815,0.007768942509825427,0.04170914033299355,,0.026995305164319246
0.014814814814814815,0.007768942509825427,0.043747876316683657,,0.045774647887323945
0.011111111111111112,0.0345032446759894,0.04697587495752633,,0.05633802816901409
0.014814814814814815,0.12270359199341925,0.05139313625552157,,0.06338028169014084
0.007407407407407408,0.1873686134722603,0.030920829085966696,,0.044600938967136156
0.014814814814814815,0.24883465862352624,0.0226809378185525,,0.012910798122065728
0.011111111111111112,0.18759711178137284,0.0037376826367652057,,0.012910798122065728
0.07037037037037037,0.06809249611552876,0.015290519877675844,,0.009389671361502346
0.044444444444444446,0.022164335983913718,0.006031260618416583,,0.015258215962441316
0.014814814814814815,0.031075770039301707,0.005181787291879035,,0.0011737089201877935
0.0,0.045471163513390006,0.0054366292898402994,,0.0
0.011111111111111112,0.031075770039301714,0.00815494393476045,,0.0
0.05555555555555555,0.01599488163787588,0.008494733265375467,,0.0
0.011111111111111112,0.01051092221917558,0.016989466530750938,,0.0
0.0,0.018736861347226033,0.010448521916411825,,0.0
0.0,0.014623891783200805,0.00042473666326877334,,0.0
0.0,0.01165341376473814,8.494733265375468e-05,,0.0011737089201877935
0.007407407407407408,0.009368430673613017,0.0005946313285762827,,0.03169014084507042
0.018518518518518517,0.004112969564025226,0.002123683316343867,,0.09037558685446011
0.0,0.004112969564025226,0.005861365953109072,,0.06220657276995305
0.0,0.010967918837400604,0.0,,0.07863849765258214
0.0,0.05621058404167809,0.0,,0.09389671361502348
0.0,0.14989489077780824,0.0,,0.062206572769953054
0.0,0.2515766383328763,0.005011892626571525,,0.06924882629107983
0.007407407407407408,0.38410565761813364,0.036357458375807,,0.12441314553990611
0.07777777777777778,0.47253450324467605,0.07509344206591913,,0.14788732394366197
0.0962962962962963,0.5381135179599671,0.1463642541624193,,0.13380281690140844
0.08518518518518518,0.5739877524906316,0.2803261977573904,,0.16784037558685447
0.04814814814814815,0.617402431222009,0.4709480122324159,,0.17723004694835684
0.02962962962962963,0.6146604515126587,0.6286952089704383,,0.17840375586854462
0.0,0.6148889498217712,0.5791709140332993,,0.21244131455399062
0.003703703703703704,0.600036559729458,0.5040774719673802,,0.21830985915492956
0.0,0.6514486792797733,0.4229527692830445,,0.21596244131455397
0.0,0.6407092587514852,0.2880564050288821,,0.2147887323943662
0.0,0.6585321268622613,0.1770302412504247,,0.1924882629107981
0.0,0.5961520884745454,0.30632008154943935,,0.397887323943662
0.0,0.5641623251987934,0.24728168535507983,,0.38380281690140844
0.0,0.6050635225299333,0.1379544682296976,,0.534037558685446
0.0,0.5113792157938032,0.0961603805640503,,0.6960093896713614
0.0,0.5378850196508547,0.10507985049269454,,0.6349765258215964
0.0,0.6057490174572707,0.17516139993204213,,0.6549295774647887
0.0,0.5118362124120281,0.2560312606184166,,0.6572769953051644
0.003703703703703704,0.46385156749840056,0.3268773360516479,,0.6690140845070424
0.0,0.3987295494013344,0.43442065919130135,,0.6525821596244132
0.0,0.555022392834293,0.49558273870200475,,0.5751173708920188
0.0,0.6162599396764464,0.5908936459395175,,0.5539906103286385
0.0,0.6075770039301709,0.623938158341828,,0.534037558685446
0.0,0.7439904944703409,0.6077981651376146,,0.5152582159624414
0.003703703703703704,0.7682113152362673,0.5510533469249066,,0.45892018779342725
0.011111111111111112,0.8132254821314323,0.5154604145429834,,0.40492957746478875
0.02592592592592593,0.826478384059958,0.5011892626571526,,0.5246478873239436
0.007407407407407408,0.8241934009688329,0.4902310567448182,,0.5915492957746479
0.018518518518518517,0.7871766748926058,0.5168195718654435,,0.5704225352112675
0.011111111111111112,0.790832647838406,0.5220863064899762,,0.6032863849765258
0.0,0.7435334978521159,0.4808019028202514,,0.6502347417840376
0.0,0.8052280413124944,0.4550628610261638,,0.6326291079812205
0.0,0.8006580751302439,0.44232076112810065,,0.5880281690140845
0.007407407407407408,0.8449867470980715,0.3660380564050289,,0.5082159624413146
0.02592592592592593,0.8404167809158212,0.29850492694529396,,0.45892018779342725
0.0,0.7883191664381684,0.3235643900781515,,0.48122065727699537
0.02592592592592593,0.7517594369801662,0.3163438668025824,,0.46361502347417843
0.02962962962962963,0.756100904853304,0.33316343866802584,,0.41197183098591544
0.06666666666666667,0.7691253084727173,0.3118416581719334,,0.41784037558685444
0.12962962962962965,0.7531304268348414,0.3251783893985729,,0.40375586854460094
0.14074074074074075,0.7510739420528288,0.36603805640502884,,0.4107981220657277
0.040740740740740744,0.7629558541266794,0.3625552157662249,,0.42018779342723
0.02962962962962963,0.798830088657344,0.36518858307849134,,0.4154929577464789
0.0925925925925926,0.8043140480760443,0.3433571185864764,,0.41079812206572774
0.14814814814814814,0.7933461292386437,0.3244138634046891,,0.4154929577464788
0.16296296296296298,0.8347043231880085,0.3754672103295957,,0.41197183098591555
0.12962962962962965,0.8141394753678822,0.31999660210669384,,0.4636150234741784
0.16296296296296298,0.8075130244036194,0.29629629629629634,,0.42723004694835676
0.1925925925925926,0.8056850379307193,0.3425076452599388,,0.39201877934272295
0.17777777777777778,0.7976875971117813,0.3682466870540265,,0.3884976525821596
0.20740740740740743,0.7903756512201809,0.3673122663948352,,0.39553990610328643
0.2962962962962963,0.8321908417877708,0.3599218484539586,,0.4225352112676056
0.16666666666666666,0.8463577369527466,0.3468399592252803,,0.4025821596244132
0.13703703703703704,0.8449867470980715,0.34310227658851516,,0.4178403755868545
0.06296296296296296,0.8575541540992596,0.34853890587835545,,0.3908450704225352
0.003703703703703704,0.8557261676263597,0.3491335372069317,,0.39319248826291076
0.022222222222222223,0.8534411845352344,0.34335711858647633,,0.38028169014084506
0.1111111111111111,0.8294488620784206,0.3177030241250425,,0.3814553990610329
0.16296296296296298,0.8424732656978339,0.3186374447842338,,0.38380281690140844
0.34444444444444444,0.8125399872040947,0.33409785932721714,,0.38615023474178406
0.4074074074074074,0.8054565396216068,0.34522595990485905,,0.3849765258215962
0.39629629629629626,0.7828352070194682,0.3433571185864764,,0.38028169014084506
0.4925925925925926,0.7455899826341286,0.3413183826027863,,0.4131455399061033
0.4222222222222222,0.765469335526917,0.344206591913014,,0.4096244131455399
0.8148148148148148,0.7451329860159035,0.3396194359497112,,0.3990610328638498
0.8074074074074075,0.7273101179051275,0.3189772341148488,,0.4014084507042254
0.9518518518518518,0.7236541449593273,0.31489976214746856,,0.42018779342723006
0.9777777777777777,0.7307375925418151,0.3159191301393136,,0.40962441314553993
1.0148148148148148,0.7417055113792159,0.3152395514780836,,0.3838028169014084
1.0,0.7688968101636047,0.3405538566089025,,0.4131455399061033
1.0074074074074073,0.7896901562928436,0.49159021406727826,,0.44366197183098594
1.0,0.8107120007311945,0.5102786272511043,,0.43192488262910794
1.011111111111111,0.7990585869664564,0.5362725110431532,,0.4061032863849765
1.0074074074074073,0.8315053468604331,0.5375467210329596,,0.3908450704225352
0.9444444444444444,0.847043231880084,0.5339789330615019,,0.3345070422535211
0.9518518518518518,0.8349328214971209,0.5411145090044173,,0.32863849765258213
1.0037037037037038,0.8207659263321451,0.5477404009514101,,0.30985915492957744
1.011111111111111,0.8219084178777076,0.5784913353720693,,0.30046948356807507
1.0074074074074073,0.780093227310118,0.5981141692150866,,0.30516431924882625
1.0148148148148148,0.755186911616854,0.5967550118926266,,0.3262910798122066
1.0185185185185184,0.7741522712731926,0.580020387359837,,0.37558685446009393
1.0148148148148148,0.7762087560552051,0.5856269113149847,,0.38380281690140844
0.9555555555555556,0.7709532949456174,0.5934420659191301,,0.3251173708920188
1.0037037037037038,0.7229686500319898,0.5921678559293239,,0.17136150234741784
1.0074074074074073,0.6889224019742254,0.5842677539925246,,0.14788732394366197
0.7814814814814814,0.7042317886847638,0.5723751274209989,,0.1596244131455399
1.0074074074074073,0.7771227492916553,0.5143560992184846,,0.11384976525821595
1.0185185185185184,0.82122292295037,0.4410465511382942,,0.057511737089201875
1.0148148148148148,0.7768942509825427,0.23674821610601426,,0.04694835680751174
1.0074074074074073,0.7784937391463304,0.11977573904179409,,0.0539906103286385
1.0,0.8152819669134448,0.06396534148827727,,0.07276995305164319
1.0,0.753358925143954,0.07492354740061163,,0.08568075117370892
0.9888888888888889,0.7120007311945892,0.11357458375807,,0.11267605633802817
1.0,0.6594461200987112,0.033554196398233094,,0.12089201877934272
0.925925925925926,0.6121469701124211,0.029476724430852873,,0.12441314553990611
0.8851851851851852,0.4268348414221735,0.013761467889908258,,0.1267605633802817
0.9074074074074074,0.33223654144959325,0.0209819911654774,,0.11854460093896713
0.8777777777777778,0.4428297230600494,0.042643560992184845,,0.10915492957746478
0.7925925925925925,0.5390275111964172,0.03669724770642202,,0.09507042253521127
0.925925925925926,0.4695640252262133,0.03669724770642202,,0.07042253521126761
0.8333333333333334,0.48692989671876424,0.04247366632687734,,0.07863849765258217
0.6666666666666666,0.6190019193857966,0.03933061501868841,,0.06807511737089202
0.4851851851851852,0.6409377570605977,0.03967040434930343,,0.06924882629107981
0.6851851851851852,0.6420802486061603,0.0472307169554876,,0.09037558685446011
0.7333333333333333,0.5726167626359565,0.048674821610601424,,0.09154929577464788
0.7814814814814814,0.45494013344301254,0.07161060142711519,,0.08098591549295775
0.6518518518518519,0.4334612923864363,0.061841658171933406,,0.08450704225352113
0.6074074074074074,0.5285165889772416,0.07577302072714917,,0.08920187793427228
0.6296296296296297,0.34526094506900645,0.05088345225959905,,0.09976525821596242
0.462962962962963,0.3290375651220181,0.04841997961264016,,0.09272300469483569
0.5037037037037037,0.49675532401060235,0.07866123003737682,,0.09272300469483569
0.5592592592592592,0.5646193218170185,0.0699116547740401,,0.0880281690140845
0.7703703703703704,0.5799287085275568,0.05521576622494053,,0.07629107981220658
0.737037037037037,0.5360570331779545,0.05071355759429154,,0.07276995305164319
0.5111111111111111,0.5328580568503792,0.05954808019028203,,0.06103286384976526
0.6111111111111112,0.6409377570605977,0.08197417601087326,,0.04225352112676056
0.6666666666666666,0.5950095969289827,0.11314984709480122,,0.04225352112676056
0.4,0.562562837035006,0.15146109412164457,,0.051643192488262914
0.3111111111111111,0.5292020839045792,0.18841318382602784,,0.07159624413145539
0.25555555555555554,0.5806142034548945,0.1922358137954468,,0.07394366197183098
0.3111111111111111,0.6708710355543369,0.24541284403669725,,0.06103286384976526
0.32222222222222224,0.6235718855680469,0.30292218824328915,,0.08098591549295775
