,南部,北部,中部,東部,全台
1013,0.041942846675082086,0.07575675519969761,0.11688419471512966,0.06944346109541125,0.07924148265903537
1014,0.04141106939024507,0.07601564402309766,0.11485590179590793,0.0686276330727911,0.07823812449423471
1015,0.041533998119735654,0.076248415407743,0.11773719671897528,0.06966903913818398,0.0801187936007928
1016,0.040100249085126057,0.07586698419319869,0.12373594370013051,0.07385601252161918,0.08161207185576373
1017,0.04079667105530807,0.0784619191137747,0.1241782574889742,0.07233764564835908,0.08333229277090083
1018,0.04094601678425144,0.07992958667175483,0.11698201950292901,0.07012745632556047,0.08133673178584828
1019,0.04115933587408294,0.08079662261594132,0.11446443569535344,0.06549373982981369,0.080940388938832
1020,0.04160960510177648,0.08067335793616642,0.11193370939073662,0.07285027960969555,0.0807362266356688
1021,0.041311188957945874,0.08038590694301127,0.11414366593428078,0.06990655308737559,0.08174466651752037
1022,0.04113305698569416,0.08003738293806625,0.1098082466841352,0.0669751863377742,0.07916218593788174
1023,0.04128030743768811,0.07715970524293737,0.10806210678942811,0.06528389038993035,0.07782301342569474
1024,0.04026476531520299,0.07616075769672742,0.11693893937822994,0.06908049843762293,0.07948188946886152
1025,0.0383429739854722,0.07921404267629104,0.1258579628599558,0.07235881575456123,0.07994179815725715
1026,0.041280463681549404,0.09016118668916095,0.12331158298463005,0.06925696945268646,0.08250645457276677
1027,0.04088946749142992,0.07725210199054364,0.12112086524139501,0.06829271457221517,0.07898429629218356
1028,0.039239933521882917,0.07777780402060645,0.12321292839491539,0.06965489019399,0.07923335925418323
1029,0.039510052799982764,0.07855879646428646,0.12296701746294474,0.07119377629222816,0.07953021051862694
1030,0.04072607315923173,0.07843658782400513,0.1224477490108774,0.07086979289087703,0.08073760719105678
1031,0.04115540200484243,0.08055232638332899,0.11862481116245319,0.06865763230875004,0.07976191666195896
1032,0.04096546200703804,0.0786037707537134,0.11636006573306948,0.07125992826801429,0.07676155429318444
1033,0.04123065379501527,0.07690806672371897,0.11655634825509477,0.07195501600394262,0.0770159624994361
1034,0.04235780092796999,0.07479174700305151,0.11743435040659161,0.07288709497981172,0.07854297501672955
1035,0.04266066080383924,0.07506026319123672,0.11444867843289051,0.07315260065393601,0.07791387296473663
1036,0.0425446951633937,0.07438698585320304,0.10761545730281373,0.06977594251396672,0.07494876226654153
1037,0.0422678445054884,0.07430294881590731,0.10679727012977296,0.06937234968953587,0.07420014246042864
1038,0.04229312889635758,0.07295540199483506,0.11079883211321205,0.07174153264731202,0.07517819799211123
1039,0.042275842184631034,0.07495815456322447,0.11599188421232277,0.07304371863469528,0.07775285435658344
1040,0.042099380209399705,0.07504653235681825,0.10901221950286112,0.06906193819819983,0.07569988495144649
1041,0.04249076590367046,0.07807735061759341,0.10850949833237772,0.06741015086537672,0.07760545143425006
1042,0.0417912834094424,0.0790693098408418,0.09433086176547004,0.06431960033038579,0.0734947652877326
1043,0.04109521536488801,0.07770155732257189,0.09054617391507894,0.05945668438643755,0.07145803025287761
1044,0.04255972668999655,0.07675575792171581,0.09452638091695001,0.0655613742681964,0.07345733816237804
1045,0.04191263036212677,0.07708242084017676,0.09595362569261268,0.06661381185177874,0.07378353289702129
1046,0.04164875529684819,0.07727915215271917,0.1040773537044762,0.07027489159029218,0.07629181645310745
1047,0.04114092063949824,0.07700713496414487,0.10646372806074265,0.068098730006097,0.07551637378524004
1048,0.04096178100447735,0.07398762044006915,0.10716287019612428,0.06557943694436096,0.0738633448597323
1049,0.04294697114315526,0.0728539820963726,0.12065554974488699,0.071479351081173,0.07773271371364175
1050,0.04912582119780861,0.07398135257059359,0.12146878830032196,0.07417201858808413,0.08001528850306037
1051,0.053565616199145,0.07459546416515911,0.11986052486637563,0.07494366455736413,0.08185547813197726
1052,0.04567064577616172,0.07581127987176425,0.11773463823116617,0.0726594742768726,0.07924907434848179
1053,0.044364791562492324,0.07602559742744319,0.12026830967077977,0.07343084979625536,0.07977779973507455
1054,0.04457782277281816,0.07645612323331788,0.12577354669643245,0.07606968665129209,0.08075348907034591
1055,0.04172219020500038,0.07710496221386243,0.12694251958093863,0.07480703329047239,0.0792760780514643
1056,0.04126230060351467,0.07644635577344536,0.1250171710167628,0.0698484422484029,0.07818672327436102
1057,0.04085190092365647,0.0769410706361079,0.11814740255823401,0.06411365350794665,0.07538017930201903
1058,0.040914225886606086,0.07613545463083057,0.11913190730971722,0.06271039059749302,0.07601109149343666
1059,0.04120420948950084,0.0723698647817831,0.1143180730417198,0.06650962814232886,0.0749846764499483
1060,0.04142152451573916,0.07489263133394193,0.11333211607472343,0.06576127817281263,0.07586673115801493
1061,0.041417469767703025,0.0749262976865211,0.11781900813589963,0.06849755436825658,0.07781149783334569
1062,0.041657684100955945,0.07439516909243675,0.12711058669612277,0.07353260097441415,0.08170211988387376
1063,0.041259033789881355,0.07314219570104015,0.12522111610610626,0.07081444379325684,0.0805436585320234
1064,0.042344088590659114,0.07183189499026299,0.11584525524105081,0.062020447249158714,0.07764771139518421
1065,0.04288052958966456,0.07359763431351243,0.11391035680431605,0.06148335368034786,0.07789128468843912
1066,0.042413049729421295,0.07774872759278963,0.11726133357241421,0.06280973515376435,0.08039515227320188
1067,0.043183161506846285,0.07696429288040532,0.11377652896143874,0.06291845026553121,0.08050994495167893
1068,0.045031240410686534,0.07764850985079155,0.1134234512452008,0.0642781496164551,0.08196153196339905
1069,0.04457834821923694,0.07493222505481852,0.10327996797221037,0.05546683549371249,0.07686624420309612
1070,0.04397365539909907,0.07346812239672813,0.10130429106926865,0.05317731693691313,0.07485283312737712
1071,0.044029881147874,0.07135362863905491,0.10886849760348759,0.05574266858388071,0.07666316413319851
1072,0.042902308646539336,0.0694114809740322,0.11929822255653134,0.06024969088115609,0.07794375799314734
1073,0.04680166246538753,0.06951188406498883,0.12495249509766437,0.0659706820786354,0.08023835339920268
1074,0.049590258231240025,0.06933804869536794,0.1192652018002077,0.06721394450951546,0.07876514581844571
1075,0.04885091845122281,0.06881798237180282,0.11805734147722073,0.07239301560783551,0.07843667159551089
1076,0.04343147773232532,0.06820466705392346,0.11159974645310403,0.0678969259928226,0.07463726198901982
1077,0.04362999014080306,0.07074214799938981,0.11602986996368236,0.07015546956523411,0.07647542043087384
1078,0.04358223736255948,0.07171457932426534,0.11510944092860757,0.06933931737989103,0.07631839867815615
1079,0.044516182225033375,0.07232607292571372,0.11244299624562425,0.0670151203881948,0.07468691477725278
1080,0.04348626640313473,0.07136193267481478,0.11092335582184651,0.06577943818031841,0.0729653403375659
1081,0.04179039904584743,0.0702916951666764,0.11173860854040651,0.0647414383747975,0.07306615025743786
1082,0.04143876080928698,0.06839486966580781,0.10423632788973562,0.062033877770104245,0.07081902643359804
1083,0.04101824172357272,0.06673277262709172,0.10486595812365716,0.06242404773913423,0.07089851550850172
1084,0.04072340113215107,0.06631063334685133,0.10825265444564104,0.06362740949911723,0.07143853828799655
1085,0.041353809609938,0.06553175386035445,0.11936482532066284,0.06947202014678257,0.07586902332471007
1086,0.045354881878260395,0.06530568179445458,0.13254012159982553,0.07707537241390588,0.0811882898642436
1087,0.044785085486632875,0.0659207637657822,0.1324825184407165,0.07573720262662358,0.08052122229470367
1088,0.04348309674565737,0.06838131925213414,0.12036961085438135,0.07111033152180865,0.07764883234016146
1089,0.04281246401664939,0.0694370429943271,0.11705047493508143,0.07140815546221527,0.07716940493189985
1090,0.04207317879272558,0.07155322607379827,0.1137550391687532,0.07463365088605527,0.07727916804814844
1091,0.04204656503089781,0.0715127160384043,0.10741403460153084,0.07309407143284538,0.0749382649326704
1092,0.04297836975188803,0.07292923867751291,0.11242482925187101,0.0773599085185749,0.07702017094292535
1093,0.042265168401304905,0.06901285444889758,0.11572206172334917,0.07766791472942097,0.07724424744154569
1094,0.04202207476439216,0.06862196614108293,0.1152716595736772,0.07361610779506945,0.07699371654753961
1095,0.042486292312894004,0.06886901626007555,0.12381231472012892,0.07223755332056508,0.07919581521629393
1096,0.04156615711498365,0.07306536417397431,0.13540676081216851,0.0762759187919735,0.08201677402936716
1097,0.04670819966467803,0.06383787266395835,0.1397515917449354,0.07968613438810984,0.08135248712742807
1098,0.048801096289815715,0.06085410394500502,0.13246386637469407,0.0762465213113935,0.07890786810708553
1099,0.042569452612256996,0.06007995344802574,0.13150634428143732,0.07591718741886722,0.07720963513301138
1100,0.04137186717501775,0.05734820582683497,0.13397588514516443,0.07739149036018544,0.07768380020915441
1101,0.04288353309474883,0.058853011803241116,0.13462801831312682,0.07720111024333111,0.07978097398179088
1102,0.0432506426331457,0.06104004022111784,0.13566765834108122,0.07757666566083038,0.08040643279979397
1103,0.04135608136988405,0.06243539701944162,0.1311054828663805,0.07533153560253125,0.07847842757377425
1104,0.04088621155354485,0.05717677693434621,0.13205265216448722,0.07476491986403919,0.07856589722005099
1105,0.04081551896954002,0.05441686965519033,0.12376690633358714,0.06944708621102083,0.07549002353928251
1106,0.04092986416348553,0.056323852448804994,0.11899099023791589,0.06623287984000466,0.07433352194004883
1107,0.04089400627960742,0.05516246565209247,0.11703062962027601,0.06498214366522105,0.07375367770242419
1108,0.04097434443815448,0.05509241963832415,0.11632324522409103,0.06588279882823958,0.07402538775435957
1109,0.04070323499488187,0.05500997862588286,0.11518420538314941,0.06784158734613357,0.07365544537476851
1110,0.040514725214366595,0.05334292612365469,0.12194447402154114,0.07223837418149401,0.07590758904589329
1111,0.04000119440983829,0.05211644687958548,0.12718087637395756,0.07302212902748016,0.07747289489384566
1112,0.03983433543222044,0.057476508891681634,0.12121352067331478,0.07142778219817919,0.07697697573188332
1113,0.04013960487536763,0.06300531809342097,0.1192040722434467,0.07138774387993511,0.07779958246725918
1114,0.03975358823774635,0.06799007046764773,0.10809966474851233,0.0656500610689863,0.07440092511178914
1115,0.04130363548581923,0.07161483682822836,0.09973789903287553,0.06058891698500417,0.07291453766780089
1116,0.04171142263552709,0.07088859897364169,0.1111903275268573,0.07250755740937606,0.07628553843453764
1117,0.04062125380247971,0.07091288622609994,0.10557146972361348,0.0658025354258917,0.07363158870963685
1118,0.039700618766023335,0.07105700435017268,0.10767093931394077,0.065878178658508,0.07382937816548187
1119,0.03913192870838392,0.06711628863993706,0.11895496705312754,0.07157533026127655,0.07676535753409555
1120,0.040301765550293224,0.0643474928093899,0.12451936933003778,0.07409406318687776,0.07768119497699708
1121,0.04284995107833258,0.06300541337605062,0.13456594689801207,0.07706355329078678,0.08107447082646078
1122,0.04202453484745563,0.06657820687390043,0.12809168868697926,0.0733174724172196,0.07800252558843125
1123,0.043728496753714236,0.06807631800994693,0.1287496747648646,0.07579736726378358,0.07895685135331758
1124,0.04368787521514314,0.06912925141466425,0.12351158079665765,0.07386050466756126,0.07722287149673678
1125,0.0437111786996388,0.0675456760606195,0.12400957683522909,0.07463008325637609,0.07785093856860228
1126,0.04365385185328961,0.06686508382364402,0.1268365613692302,0.07548194804203966,0.07944474552782035
1127,0.04434960753132223,0.06728572759268585,0.1349556491524335,0.08048707254291335,0.08195866746814631
1128,0.03995660125653564,0.06108252334867063,0.13827418444752226,0.0799269128327614,0.08037802191854374
1129,0.04001842646613043,0.05316516936190442,0.1398573971655468,0.07913594893527448,0.08176035083375822
1130,0.03990880906668369,0.04794972553079123,0.13735132918608153,0.0771733648012736,0.08166819454991184
1131,0.040064717905847494,0.04701800148281993,0.13595979704704814,0.07582043480633945,0.08098962244356187
1132,0.04030768954467546,0.04575323932864929,0.1359928805400489,0.0759583863826447,0.08103082405294042
1133,0.04029478871990854,0.04702606084371501,0.1377658106806367,0.0777976049687237,0.08137568523843311
1134,0.040196690526957984,0.04818049498098095,0.144472943433144,0.08194450670166548,0.08318003805615849
1135,0.0396226594303022,0.051397752916871826,0.14889018301559792,0.08288978217954404,0.0852298317987223
1136,0.038787488695478683,0.06260595071368011,0.14124727344665486,0.0798241663930684,0.08170335606920116
1137,0.03966358073265028,0.07051447368319616,0.1324775996757845,0.07701517365004122,0.07971171188250151
1138,0.03995693922777178,0.06955820991352851,0.11691271814454439,0.071035199662068,0.07554233728934495
1139,0.04117139340856164,0.06959217832745022,0.12361197392777314,0.07491990870089353,0.07875065631966258
1140,0.04349586930168896,0.06561417600369263,0.13896852802265414,0.08935944445740505,0.0850856389379388
1141,0.041076960098964936,0.06213301275935499,0.14625275419698364,0.08289104543810606,0.08311933975860776
1142,0.040899019732702026,0.06217012551715752,0.15140800178653568,0.08261472990095066,0.08326314939332578
1143,0.041181798178789066,0.06456582729243554,0.150127217021933,0.08999391729066378,0.08387795571981042
1144,0.04292064689566149,0.05319482749083351,0.1472322566397711,0.08702766671444238,0.08090222262288715
1145,0.0463396785753258,0.054026536645912095,0.14861851579872337,0.08145772690912288,0.081776325495934
1146,0.04492888467109908,0.05558771666301278,0.13962657556261293,0.07824743061426173,0.0787972475933475
1147,0.041842319802389824,0.05603622156943353,0.13721480152849036,0.07748368406458163,0.07776813684321121
1148,0.04356225166910904,0.05627726848516032,0.13557731609026538,0.07746459121378389,0.07875818601205478
1149,0.04384130959111576,0.057995678494779525,0.13534245253298569,0.07744842689629673,0.07962125714872327
1150,0.04472333983629433,0.061812918578715105,0.14361911904500435,0.0810197090267279,0.08302898970719895
1151,0.045293102611138066,0.06351574366149668,0.14741648469105273,0.0866944766668909,0.0854892414951221
1152,0.041765291450966385,0.05607893963069615,0.1388487927644558,0.07928068737581839,0.08093019463542675
1153,0.04164472322566135,0.05040952991187401,0.13971893959519724,0.0832475284097559,0.08033759219524249
1154,0.04165149282603924,0.04658237320008125,0.1383284647808813,0.08525438850581804,0.08055459532613622
1155,0.041702048482018465,0.04350451698846928,0.1358323970877885,0.08359304570227086,0.07953370069987283
1156,0.041079245165737605,0.044353287298042124,0.12909136807580765,0.07992709591357712,0.0777827630444206
1157,0.041094322038681054,0.0467704778591788,0.12736266846393562,0.0775365446547446,0.07760652338443856
1158,0.04115556895687374,0.05204710669388812,0.1255264795352331,0.07721752814114484,0.0774610081655779
1159,0.04322428866586014,0.055144162321120266,0.13714067211234987,0.08242159040304523,0.08188449592983978
1160,0.04356377498166759,0.05836326357706382,0.13733341744177283,0.07958887458564022,0.08171999361364665
1161,0.04509644486252424,0.06172151717931205,0.13803952310483103,0.08172178438370328,0.08378807379481934
1162,0.04154009514832042,0.06522855957902476,0.12255380226644626,0.07656319858747568,0.07785633072303952
1163,0.04108882992227447,0.06864966856483283,0.12079737708603737,0.07608735586025817,0.07850343801642995
1164,0.04065254748296252,0.07054994736817169,0.11453916584799564,0.07243412330437073,0.07801329710925616
1165,0.04051466464768472,0.06353243983158728,0.12310226511826826,0.07234868345503297,0.07806486122595738
1166,0.04047090327952097,0.06388194500674743,0.12792364824732738,0.07355999235711443,0.07980229308798999
1167,0.04394512438290466,0.059904830551015864,0.13597123389944757,0.07764465862274406,0.08237018676493132
1168,0.04554259716036719,0.057706871004451404,0.1383551959640795,0.0788915235614015,0.0826945737374967
1169,0.049586808212840144,0.05606906270878779,0.14390014728624784,0.08421967642172369,0.08390000791463714
1170,0.047978984636400504,0.06192262318459003,0.1332923587534039,0.07774174494726531,0.08053059882441545
1171,0.04793934915423976,0.06291640272725976,0.1322708309724422,0.07702891880871097,0.08099765437667031
1172,0.0470741507093902,0.061663012418198715,0.13278253422789668,0.07807304561588342,0.0817239017729487
1173,0.040062790425859966,0.05827251414508133,0.1372484784643366,0.07805227629479537,0.08070753158961702
1174,0.03647551448309846,0.06300932726851637,0.1378610260671263,0.07751606099841862,0.0806526104199578
1175,0.0376195485875884,0.062083284699187787,0.1369903340834076,0.07573695649943787,0.08216820705058153
1176,0.03764030679790154,0.05768425840797977,0.13794289814495717,0.07769165669189854,0.0809332065395546
1177,0.03573255805152202,0.05205918194282302,0.14280168609958122,0.0796790969610707,0.08188265636592942
1178,0.03111695208249951,0.052231616668846535,0.13412702470463492,0.0759597781893975,0.07714877692658621
1179,0.033474508161952035,0.055835930658075024,0.13040891338423485,0.07454240993382577,0.077152675527384
1180,0.03114281551960093,0.05593944964855839,0.122686273290861,0.07024115249945237,0.07327481399474169
1181,0.031125764355587206,0.05952087169615378,0.12047457594278727,0.06972775066912773,0.07210538663712326
1182,0.03118416896586804,0.06309114793730367,0.12394981327893917,0.07214522816998437,0.07397678288854899
1183,0.03120486578000788,0.06356409018224221,0.1217711789565445,0.06854068089337034,0.07490873191702398
1184,0.033238373461884255,0.06705858786389288,0.12076696165177637,0.06609600775918595,0.07508841250304452
1185,0.03549643894556426,0.06946471019485505,0.11590035473170908,0.0629835780212065,0.0748822865266885
1186,0.03629089045401536,0.07007561900927708,0.11831862566464088,0.06426798154658529,0.07592997064857206
1187,0.03584251966901831,0.0702914211154254,0.11672695946390037,0.06413227534269647,0.07424071945860738
1188,0.035147672474424664,0.06690181395399036,0.1134740273925776,0.06322490330580706,0.07415992963807254
1189,0.03496898863726705,0.060716629699697496,0.12280092137435673,0.06748581284864796,0.07670934574679923
1190,0.03494629949342518,0.06421281791516541,0.1204794421389452,0.07190943747133108,0.07548809603298307
1191,0.03474472352532758,0.06402530909010985,0.118237279557612,0.07246385382241662,0.07502655690526816
1192,0.03783578534040656,0.06440324044664084,0.12113495206283326,0.07220982714996738,0.07664635427139693
1193,0.04417657990130753,0.06636618093782325,0.12172330013668616,0.07106323523822831,0.07803286153746142
1194,0.044012722731470985,0.07014502036981674,0.12143279429781627,0.06818766765029505,0.07712849261229422
1195,0.04436756392296863,0.06748758775511494,0.12415813066406696,0.06741792542584986,0.07826169261491851
1196,0.04557664904374934,0.06559367776236211,0.11981407253600172,0.06430869437703111,0.07839112561000808
1197,0.045356846794417226,0.0664094009880894,0.11739687316962623,0.06338588217655168,0.0782197203429733
1198,0.04560619514416299,0.06419487746752962,0.12043893194332629,0.06371700781094548,0.07899015771955417
1199,0.04641808875976696,0.06684223325723992,0.1287548948381293,0.06568150710955299,0.08132235623507039
1200,0.046970330204043516,0.06554619198335981,0.11798005544748533,0.059399151752311044,0.07821493718086586
1201,0.04307671878494297,0.06395634274803931,0.10795226131616589,0.05306798835220224,0.07394421757820116
1202,0.035925741000974884,0.06111431653434374,0.10971838997837143,0.05091172720827778,0.0715146727671423
1203,0.03529362806797406,0.056806355023329286,0.11037713409967712,0.050798669469736754,0.07113195799595558
1204,0.035627527264841634,0.052687437834353396,0.11644596608127057,0.053174430347993795,0.07360762075643995
1205,0.03587003354127069,0.05014514973276034,0.12162696398781546,0.05590321857065947,0.07591219265027926
1206,0.03575368250980056,0.05190482070142625,0.12664784206927499,0.058506709341055535,0.07686336212217834
1207,0.03555621238768222,0.05765781143744277,0.12409324193644895,0.058006248669415096,0.07604372322647038
1208,0.03506106278195418,0.06631217244391788,0.11859275806307473,0.057612176127077794,0.07463422861594594
1209,0.037296585069388204,0.07317751123398153,0.11759866734078184,0.06095934968365451,0.0765887187870392
1210,0.042293356947193314,0.07510118844118249,0.11662405515545626,0.05770593336611099,0.07833997126673219
1211,0.041946275964455985,0.07636767321249022,0.11387456780022187,0.05673452766390867,0.07831922041710482
1212,0.03792604022181503,0.07529415075935368,0.10808012847701957,0.053772681751647185,0.07688587318950811
1213,0.03815206384342356,0.0769677420243534,0.11141083655605082,0.05663024722344738,0.07727564732374095
1214,0.03752605923277797,0.07499539373154036,0.11481494417502669,0.05868663128099787,0.07647536784247053
1215,0.03755898206725323,0.07179027536288374,0.11540630004049283,0.058678974305999665,0.0757906787633491
1216,0.039301901183971345,0.07067305240633598,0.11635461404701476,0.06066595004620133,0.07606097182284254
1217,0.04275640172021197,0.0678294786531014,0.11962346281739507,0.06356845049644119,0.07635802764837908
1218,0.04240788789866377,0.07990674474555198,0.11491741503932214,0.0635202842732591,0.07674529486190165
1219,0.0414361829611876,0.0866507739671336,0.11527525956147522,0.0631861437596197,0.07773305106277498
1220,0.041335182208328526,0.07564805284670859,0.11022232240211409,0.06138801208581134,0.07398075157584447
1221,0.04140475990637808,0.06852355786746504,0.11186461551422915,0.06232811964985812,0.07281116322334082
1222,0.042517524072450796,0.07021768621867344,0.12169056880403134,0.06622976271860945,0.07581182827493112
1223,0.044846820223241185,0.06845424432525335,0.11828484739651919,0.06412530865482252,0.07703674029489402
1224,0.0369965969395512,0.06322234818535562,0.11980622103517513,0.0609026061861641,0.07444890722143833
1225,0.035497459830068016,0.05736518094592143,0.12141480153565952,0.06027074681932369,0.07500314248935873
1226,0.03518561199388222,0.060584610638708264,0.11334952018859983,0.055986217808738525,0.07187790044911413
1227,0.03530536944774861,0.06321460824751282,0.11057734079429433,0.05437897559151484,0.0712623678590104
1228,0.03560411349668548,0.05957562500987749,0.11677275761463829,0.05699709388712348,0.07371147180806883
1229,0.03543602416924772,0.05864950496180459,0.12077587527264502,0.05934707729053291,0.0746914986639771
1230,0.03516252232509318,0.060549505828038204,0.12150384632050497,0.060073972776494414,0.0746968788381207
1231,0.03505650552748383,0.06268646725822871,0.1212274864449923,0.06182463221313456,0.07591510319782178
1232,0.03440042629842645,0.06444530387047598,0.11963790211082231,0.06567775276187765,0.0773516504936555
1233,0.03249858966945343,0.06626806615965285,0.11729360391590342,0.06412915451196063,0.07638780524557737
1234,0.031672390169944255,0.06921150525105434,0.11277052085787352,0.06213187500814977,0.07531502433797295
1235,0.038759558123549115,0.06648759849921947,0.11389051693692986,0.06550129289208179,0.0773570710113041
1236,0.04334259066603563,0.06780708368054122,0.11923488514930632,0.07235994216939791,0.08128122475352868
1237,0.04324808776426196,0.06645325797491965,0.11647375611491513,0.0626330874618504,0.07946162969670234
1238,0.04212403113209549,0.035502034703649266,0.1152397553601811,0.05969619111166496,0.0704951087849125
1239,0.04246014029394626,0.051887631197916666,0.11785589599383012,0.061232552023879866,0.07593708319142425
1240,0.04115798745241314,0.09061618128776691,0.11452292694754702,0.0602984917220845,0.08211039137196616
1241,0.04092937207536862,0.11222988683307313,0.11801753972364804,0.06403791061348016,0.08723788549763586
1242,0.04079036253332942,0.11888574609976228,0.10769329404222179,0.06081591580024823,0.0857620799255375
1243,0.04078104854582626,0.1207951104569969,0.11321113092313101,0.063197160365863,0.08773430283549685
1244,0.0408848656162711,0.12346139241357411,0.1166499614386139,0.06599600950512928,0.08930180418812507
1245,0.04079593796326635,0.1333140390186813,0.12542326978891324,0.0688436616015069,0.09366315318626364
1246,0.04112035341556203,0.11110351142656731,0.13111858039423732,0.07015045210004274,0.08939473303442325
1247,0.04123447792352006,0.06811008130329585,0.13010713602696444,0.06780419123480524,0.07964803681107037
1248,0.04011408343977687,0.06521233911094515,0.12769155450864422,0.06306565016336739,0.07920616802672065
1249,0.03256470594460197,0.06462509176521966,0.11281238977509114,0.05083592457343624,0.07327266739776714
1250,0.030897327900819883,0.0636100547618796,0.10514990824579383,0.0466965916079902,0.0703046298193481
1251,0.029952307079905816,0.062438071103486516,0.10415832626878185,0.045710110399190124,0.06922141064525533
1252,0.030549679387055904,0.06198814821102691,0.1059184812375944,0.046677739722942285,0.07025286176994651
1253,0.030854874951142128,0.0629295951170123,0.11014615722060034,0.04906900764058962,0.07198841837786724
1254,0.033095480451036365,0.06571664704524306,0.11036325882691485,0.053530390374017627,0.07344823261525431
1255,0.03847729404918444,0.06819658497079555,0.11729900282043233,0.05552692556481729,0.0775347010674485
1256,0.045389382392169664,0.07084809983595258,0.12089471861860318,0.05746744480424233,0.08022458601771212
1257,0.04544778155024017,0.07356679481965539,0.10654997010888556,0.051819813099426265,0.07655045196554901
1258,0.03570324514686424,0.07303198862964311,0.10444132572294114,0.04966821510901938,0.07330460927038271
1259,0.02984322963426668,0.07359016639425986,0.1081675704659349,0.04997535420235957,0.07370292615229801
1260,0.029662663671757322,0.07593778565148294,0.10990762191361549,0.05000829332924203,0.07562715037784559
1261,0.02903285659660353,0.07349861538402724,0.11015231992913377,0.05116844675448638,0.07369489975104848
1262,0.029553991280615182,0.07421860474068241,0.10624822558314333,0.05165266449591454,0.0737870992569015
1263,0.02805819297018433,0.1133902540666671,0.10855830161811747,0.05254648474250794,0.0841712918366068
1264,0.02751675424965708,0.16482529963885537,0.11088016624368126,0.05558805699185743,0.09708032876983112
1265,0.027842170438856104,0.17869028275895765,0.11161435117507591,0.05691361372609394,0.10010125316765754
1266,0.02746311893002202,0.1782234003031672,0.10901353271601383,0.05627572773845913,0.09844604982779316
1267,0.02755583904308737,0.17682816846676352,0.11159693247985056,0.05852403761346071,0.09948794374147762
1268,0.027587094002921864,0.1616144915159805,0.11186077182106868,0.05884863301007889,0.09571998699419691
1269,0.02758342284062983,0.10220549833956348,0.11091484708227711,0.0586252241255244,0.07989708720287463
1270,0.028847444782709813,0.07059201051650611,0.10983171999279208,0.05712990667628911,0.07325503431792033
1271,0.02984763964137478,0.07204895366862034,0.10791609806559493,0.053844291974409424,0.07261561145209994
1272,0.030646429131855942,0.07217253321495445,0.10124479445299191,0.04881957345944318,0.0700292245949451
1273,0.030616696275202537,0.06454781960927373,0.10412001203565488,0.04918458242723141,0.07143991637853611
1274,0.030636648575149993,0.061432797399020383,0.10125826566749943,0.04780127023764464,0.07039508517528215
1275,0.03103297048005421,0.06582347800827999,0.09764318686686088,0.0459903704080883,0.06893035115049863
1276,0.031063048215985455,0.06562199406353812,0.09618378334007174,0.04485366725645755,0.06795120852114837
1277,0.031051664540012576,0.06681825306205968,0.09630942735293271,0.04551534082996904,0.06791430397913327
1278,0.031142482327462712,0.06988165528160434,0.09382067163374085,0.04639608898938523,0.06777291239759944
1279,0.03144018421705803,0.06307684343649814,0.10348535638667503,0.049961843348114626,0.07210327947394155
1280,0.031125181991899294,0.06422776295602126,0.11022783868314906,0.05269114797323169,0.07458712237225529
1281,0.031104483798771808,0.07082810893686839,0.10738562497448903,0.05326954025637366,0.07440613283637909
1282,0.031055680922250837,0.07287776613123943,0.10038918207259266,0.05177610602223214,0.07173066680098282
1283,0.03072209716899628,0.07120610598775197,0.0993973053423181,0.05152612566623823,0.07050420619754179
1284,0.030757511035832415,0.06963358700689684,0.10318339492981243,0.05364405857690776,0.07261302999688356
1285,0.030290146500591954,0.06947413128895984,0.10877764996056291,0.05741257414415888,0.0733463910343142
1286,0.031089728139110626,0.07023931958652649,0.10843076354235694,0.056751390759535926,0.07349544380215346
1287,0.0305548949438182,0.06765277126226686,0.11262215326174377,0.05901331926485608,0.07335161434653165
1288,0.028595476226735896,0.09509543420299883,0.11213435094564622,0.058822022940770276,0.07875792912425195
1289,0.02797026059055036,0.12453894344408552,0.11319773110475438,0.06026404112066266,0.08559378595411411
1290,0.027279908731748015,0.14082113498855517,0.10999679915280591,0.05891048990644992,0.08816909298330797
1291,0.027158804478448244,0.13878674083221587,0.1101923624712629,0.059101612806145044,0.08872796302873413
1292,0.027227978495751134,0.13503824481901294,0.11245170133390872,0.05969758021886899,0.08805701531804853
1293,0.027462428173875005,0.10980883155348477,0.1134787889066637,0.06002930704140595,0.08151275411936243
1294,0.02911111940842613,0.06964080999042035,0.11218660630658345,0.058188613851706136,0.07280533637841274
1295,0.030375438042696216,0.06743495430492549,0.11231484266984103,0.05629013451309261,0.07328025067042286
1296,0.031085013035631073,0.06492242173447767,0.10531416531571734,0.05043688761629223,0.06950611687269377
1297,0.03123369080751445,0.0603763372617597,0.106787382470209,0.05005476908192478,0.06948571311090211
1298,0.030990183593514752,0.05961281448318629,0.10410436676154221,0.04834917063474537,0.06880020761211171
1299,0.031201081192530726,0.06275687755433089,0.1004465013549636,0.04676779133029638,0.06844121209896256
1300,0.031165607695789296,0.06627683569298205,0.09542353901021412,0.04500429160641649,0.06679677059434747
1301,0.030702467018644937,0.0660069112460616,0.0954648863463791,0.04563146698555698,0.0661546659941756
1302,0.030719975774959152,0.06487322019440252,0.0987052363135728,0.04915765813732135,0.06761826179657562
1303,0.03117129729696113,0.0629716454319046,0.10256531131394855,0.05011760808908365,0.06947555541104142
