,南部,北部,中部,東部,全台
1047,0.09795389998112064,0.07152439363089841,0.15533660751435083,0.08633377605491176,0.10632376814362159
1048,0.09874520648524818,0.07153469869385948,0.15753766295042254,0.09081668164587625,0.10916476419259488
1049,0.09911489381758265,0.07365565259650511,0.15541289014565865,0.09176647261427145,0.10951988545261031
1050,0.09944194118071899,0.0722038221324823,0.15163406007570174,0.08915205010863643,0.10651542743600917
1051,0.09935465685591785,0.0720333020897826,0.1435087195354585,0.08627005323077726,0.10354397235359993
1052,0.09901505841881846,0.07142407361451467,0.13784187797961026,0.08421000667010728,0.10129090703909653
1053,0.0986410800443914,0.07075721606507472,0.13943079602342745,0.08418625371667554,0.1014733803465257
1054,0.0925878466231204,0.06976211066493736,0.13948923907761354,0.08033803385073128,0.09914492991739143
1055,0.08949684159037583,0.0669683707580353,0.1361252961333419,0.08391513298229397,0.09665651696303287
1056,0.08976804352284619,0.06555925590228741,0.14430514701487834,0.08731189316924123,0.09842080775129056
1057,0.08942678730769588,0.06029222003988932,0.16154438594712378,0.09144503731814038,0.1014912872733985
1058,0.0893853839983703,0.056863726166874844,0.16162072241686484,0.09031400098142361,0.10173264155155058
1059,0.0898242442650823,0.05404305950190059,0.16055365566150054,0.0894543737813779,0.1016815389550136
1060,0.08842235000102593,0.05126171797433614,0.16173332182357383,0.08514818353099389,0.101369241589975
1061,0.08916775396649204,0.0487465625890769,0.16188825628139947,0.08628185392142783,0.10161916963724828
1062,0.09020585259697915,0.04866766196909088,0.16224085613267475,0.08775639324897948,0.10188047755934272
1063,0.09302929971214759,0.053166060556931946,0.1627432611595271,0.08866629626691812,0.10362872659168569
1064,0.09373078372013917,0.06200238481583806,0.16147307136120242,0.08844008802533039,0.10558881167389929
1065,0.08960763308010311,0.06851668749489272,0.15938058945702244,0.09102322272240747,0.10455403349812763
1066,0.08869199114837424,0.07178973669264668,0.15778550779465428,0.09269113039830454,0.10482835125811166
1067,0.08826201403474003,0.07351653215052903,0.1574359141326378,0.09215521457278399,0.10484973389051218
1068,0.0884802761467887,0.0757700137306184,0.16284440704975042,0.09362054280079181,0.10561318509901776
1069,0.088977896884613,0.07519123223069142,0.1563899971338792,0.08988148897273479,0.10298840267926174
1070,0.09403428695058755,0.07424336232997567,0.15386971803276941,0.08813801245360689,0.10354461158755021
1071,0.09913620732887776,0.07323456946949133,0.15894090939523636,0.09238110448190133,0.10719010744544
1072,0.10098204224860842,0.07038571112154754,0.1620396154280506,0.09113413366092143,0.10997962581143418
1073,0.10117396467361159,0.07102286333957233,0.17065479613151266,0.09731044277423362,0.11238222805926207
1074,0.10037943812236197,0.07093664000179513,0.16796339422681925,0.09550557667400768,0.11116035951582434
1075,0.09956528913013507,0.07487384666629414,0.1635475393874637,0.09459325140356223,0.10986852204230713
1076,0.0993708148937474,0.07793113783119604,0.15700619589530873,0.09532733782652661,0.10827317004733984
1077,0.09664624465425017,0.0782584431078463,0.1502297323266456,0.09054177696661318,0.10549121857312731
1078,0.09675223181829971,0.07498112247241182,0.15266473179224696,0.08931645353028628,0.10616548297904498
1079,0.09528116713986287,0.0740383886915939,0.15492559963195326,0.08658843566823239,0.1058917192982379
1080,0.0905678234457716,0.07100247132514702,0.16741242940629822,0.09142116419244588,0.10613084604079544
1081,0.09015622050379328,0.06701077773392994,0.16428201867886313,0.08987528279585685,0.10510995969729824
1082,0.09015718938987452,0.0647583065108123,0.1552086540021975,0.08655822644119404,0.10361887082491683
1083,0.09012445401685752,0.06305690522230308,0.15533682888270173,0.08679345154528964,0.10356841718890904
1084,0.09013727245546228,0.06299756958877946,0.15543315205710181,0.08746534518474444,0.10369620849986756
1085,0.09013590570513667,0.0645901585796946,0.15364950480097342,0.08852881833080273,0.10360758457547269
1086,0.08997992139985608,0.06667334549890669,0.1540294444912812,0.09228681934188532,0.1040093285005742
1087,0.08983367764898763,0.06773490033095095,0.15882557994071894,0.09556543089317865,0.10590025206730286
1088,0.0900287701831755,0.0765491248997208,0.15468088420092677,0.09515947075447723,0.10565427004571586
1089,0.08875798800875993,0.07952730644392521,0.1548913974723668,0.09702962333938625,0.106485927712998
1090,0.08831386733791584,0.0806017243902009,0.1556465057650857,0.09493792020080787,0.1069469922891679
1091,0.0886086768345658,0.08018415649260113,0.15937209968746102,0.09077505348584594,0.1084690477080854
1092,0.08837399730813833,0.07597098482049772,0.15942534512742898,0.09614954948174255,0.10897918829078333
1093,0.08880142518738708,0.07901008286466661,0.1537508603617532,0.0925472574869362,0.10761396923507298
1094,0.09283032866163728,0.07918849317934588,0.15410846272601875,0.0950688006340427,0.10890393246064543
1095,0.0992318256857526,0.07862973722990867,0.15432801609611288,0.09651779584257067,0.1107951782874536
1096,0.10015041457269931,0.0786068327209543,0.15314190069572708,0.09102415772335413,0.11094602186056066
1097,0.10061178140263045,0.07833839333837106,0.15216139628034178,0.09239974553349029,0.11057331974100375
1098,0.10017377669616356,0.07791016923943903,0.15158186732620652,0.09330964448904813,0.10992021273709451
1099,0.09275691981698723,0.07685044818217959,0.14955789415130594,0.0918849511538272,0.10714139384031938
1100,0.09191874943548708,0.07767891002599943,0.14157911807707263,0.09261159038163036,0.10345546549995333
1101,0.09186625410610262,0.0770115126268373,0.14187428716448544,0.09146588153236838,0.10366730648065778
1102,0.09186757386336572,0.07455861093552765,0.14761211511700795,0.09131509857551885,0.10501639717181593
1103,0.0914261316935847,0.07239298927023015,0.15241470942186858,0.08854906727603828,0.10527127480962462
1104,0.09187936534779324,0.06993183179361413,0.16068852335263298,0.08722202706591017,0.10578285535396924
1105,0.09194305587569526,0.06704477631539248,0.1566199451887531,0.08413482221516748,0.1045916305321181
1106,0.09193475635724328,0.06449717325455682,0.15523809185087747,0.08352285793526212,0.10459375998969632
1107,0.09195354707183591,0.06263367793613006,0.15291363261095928,0.08236391642049391,0.10457037003086536
1108,0.09194459423971908,0.059440408830047295,0.15370659519262905,0.08279305850425518,0.10418939398071009
1109,0.09201810385850759,0.06424802106501797,0.15104781533303702,0.08375612368837196,0.10452361374966598
1110,0.0919358068862141,0.06526909779687239,0.1513135399710407,0.09033236889295689,0.1038019773582197
1111,0.09187085986685481,0.06767717160657104,0.14826809304017186,0.09220090919470804,0.103586897816981
1112,0.09237517233889558,0.0769749950764697,0.13979668560771916,0.09106866849896521,0.10245171018215217
1113,0.09202188513695964,0.08212167962167619,0.13413220993657202,0.09082065702573365,0.10189670387088166
1114,0.0921816905136499,0.08334094927491524,0.13505023588853185,0.09388363893281107,0.102353434259005
1115,0.09213613564027925,0.08265916247310456,0.1339808402978864,0.09449983644561538,0.10236391018080095
1116,0.09211857871725229,0.08036207919851077,0.1374048541211651,0.0980069061652978,0.1035129829820302
1117,0.09246294551403182,0.08347394299379748,0.13514255254119636,0.0952143563079895,0.10258232035431115
1118,0.09279221926395824,0.08516974303949916,0.14139311823268683,0.09587414047300116,0.10488747607713067
1119,0.09287730654601047,0.08513075145460774,0.1499973022961907,0.09983609243630888,0.10819745119731647
1120,0.0976159233514486,0.08460879280152296,0.1470580334734832,0.09327747243661146,0.10826663104025697
1121,0.09918947918497723,0.0850054161198248,0.1526869621971698,0.09279471666711359,0.11087375122459812
1122,0.09477347314372467,0.08382604318975798,0.15490618857169872,0.09435695263249817,0.11082236936745975
1123,0.09279096666108536,0.08012118259057228,0.15459411708434187,0.0940436889850413,0.10927830883524042
1124,0.09263961026415678,0.08007053158936564,0.15329652237136054,0.09419389935447794,0.10900385976045973
1125,0.092493049805733,0.07850999927261136,0.15254818873697623,0.0922803720462666,0.10875596986545422
1126,0.09249016166074336,0.0747275966245907,0.15545736910642124,0.09378945600213032,0.10854303898733685
1127,0.0921508656087347,0.07199395953119356,0.16260406552627818,0.0959917664462997,0.1089722501453778
1128,0.09220541517299764,0.07137024535076045,0.16518542915563678,0.09343439326479636,0.1080049855843208
1129,0.09259216708026063,0.06729123123802148,0.16648089129583413,0.09261290744522122,0.108990239739732
1130,0.09229398653994751,0.06432818845321442,0.16548397612637503,0.09430090029555536,0.1088674723130236
1131,0.0924781187334916,0.06236870210367637,0.1638473757871363,0.09423378836591217,0.10880052433774139
1132,0.09216095093888707,0.06239688321496112,0.16377134269143354,0.09590147779279268,0.10889540344063858
1133,0.09231231140229372,0.0640860924273986,0.16370584558998394,0.09759081963480527,0.10910001718982043
1134,0.09221695565312825,0.06685918521247555,0.1685842923938917,0.10176993134627284,0.11195647259390756
1135,0.09196544496626066,0.07023877070518936,0.16599159469373267,0.10397526132078819,0.1126944963944036
1136,0.09182891132639338,0.07863906391197485,0.15453881649859189,0.10202913837693424,0.11052840892661304
1137,0.09190833059281177,0.08140761422045109,0.14694404559680435,0.09922816731939511,0.10821141971214986
1138,0.09192701536471114,0.08253053015466748,0.1422139559000691,0.09470037204088658,0.1060082050417215
1139,0.09200968199155762,0.08384734586031135,0.14248500600339034,0.09740685671781409,0.106247146230756
1140,0.09200483915701985,0.08118277405366933,0.14758348575446517,0.09947263544962716,0.10771595162591072
1141,0.09242719349540587,0.08238545802404379,0.1499362215301758,0.1035821241946402,0.1088512747304121
1142,0.09315265492064145,0.08100313331687062,0.15756618547905799,0.10614460632646178,0.11215587398597422
1143,0.0987970737234295,0.0799338262131764,0.16172740064597116,0.10208758354338283,0.11406879108281877
1144,0.10482265282019025,0.08118682646257555,0.15782796079161332,0.09672282340417124,0.11418572889497106
1145,0.10600494994317293,0.0811927550589807,0.15913365275146923,0.09940929283041618,0.11452658526806327
1146,0.10373487203508133,0.0815265752139574,0.1583957625550476,0.0983866951088843,0.11442996799083645
1147,0.09448683644816339,0.08091077385613568,0.1642975809623419,0.10088862625920784,0.11442464100274029
1148,0.09256343316155899,0.07899876664242395,0.16467621951123143,0.09933145938373476,0.11273520005399038
1149,0.09250716791027119,0.0778899156391939,0.15907357712061446,0.09649049196930012,0.11048499916228527
1150,0.09181519408023507,0.07419547073030767,0.16151203850411427,0.10200856974471972,0.110269736026494
1151,0.0919129669380037,0.07122419438762902,0.16424629085246234,0.09817595185647063,0.11034515848659844
1152,0.09201217662300855,0.06842718809130564,0.17430468339310035,0.0996115632346192,0.11282471804300774
1153,0.09221830833226308,0.06542782810367972,0.1762166238390284,0.10452892840576097,0.11347390084034012
1154,0.09246378143237406,0.0618909912918515,0.1775688850503075,0.10383158590310824,0.11340634543962871
1155,0.09282813089584396,0.05840559220198464,0.17789479331768482,0.10384038281534198,0.11366513927110901
1156,0.09326145375328922,0.059111326666353596,0.17823673212302313,0.10415526665179815,0.11394812988026475
1157,0.0937349076360155,0.05945654487074791,0.1784864691986616,0.10703263471794476,0.11397788976664848
1158,0.09372351215007814,0.06379375707478979,0.17863249613239654,0.10835417722532568,0.11369690805830757
1159,0.09372256647076696,0.0681928554305079,0.17442086904226414,0.10892504142060168,0.11389342362280411
1160,0.09378765679432328,0.07970800257087095,0.15535791295983428,0.10430736561086336,0.11001228496018627
1161,0.09516588101775628,0.08327111917309267,0.1451966414455793,0.10155802668515851,0.10755625679935914
1162,0.09565853943486578,0.08396242221720991,0.1434748036102283,0.1003784242380125,0.10733968193430057
1163,0.09599692077325724,0.08462495297243633,0.14514271710204074,0.10103149449528827,0.10760572537296646
1164,0.09595679723221184,0.08349267121470087,0.15265610903645258,0.1070958061109071,0.10912936120177691
1165,0.0960900473784755,0.08290952257890656,0.15775250810647942,0.10647188585500479,0.11152751401075232
1166,0.09719060502957011,0.08165401151841968,0.15735434306532234,0.10573177646024068,0.11165055506751309
1167,0.0979212704459601,0.08206738800892523,0.15961797617868018,0.10662156552461591,0.11264706988859616
1168,0.1013742135513092,0.08104863016775572,0.1647197839889997,0.10977714104133209,0.11490944546717206
1169,0.10066269605982177,0.08116746460736085,0.16655343494062363,0.11301423101219284,0.11501492090562704
1170,0.0987852909917194,0.08069388210041643,0.15690766289287228,0.10759224330482368,0.1111385735810104
1171,0.09766360857669022,0.0794779209123787,0.14826799330353463,0.10079405261789424,0.10723510996998334
1172,0.09780284023924331,0.07747869057090186,0.1487880795459943,0.10129087912229001,0.10743425284285907
1173,0.09847069781195726,0.07688234375794697,0.14869272657865187,0.09941703761383186,0.10786022743164922
1174,0.09934895877184405,0.0768800581329281,0.1461318895456583,0.09468907411929384,0.10755692676991505
1175,0.1005768034152126,0.07426940257400436,0.14942940139237798,0.09130684138131154,0.10802154334536386
1176,0.10185101247915293,0.07353539750544826,0.15181657267360876,0.09474223922962934,0.10951732759112452
1177,0.10414064680206805,0.07117355427289974,0.15900913713541276,0.09673751024273984,0.1113042152183396
1178,0.10663641343987876,0.06805862939916071,0.16366093163203746,0.09922458585092452,0.11295291411329847
1179,0.1087415649333505,0.06714651354991458,0.16383334153761794,0.098738764779581,0.11341559703264673
1180,0.1108371177439533,0.06735620228820201,0.1626570055736763,0.09858765554505498,0.11383340625641827
1181,0.11129584211471505,0.0662053703239902,0.16525743754653097,0.10214626927081634,0.11581353175490057
1182,0.1115428034771228,0.0706749438123817,0.1667947415197153,0.10371601913311163,0.11676724744585296
1183,0.11133022352041334,0.07295627600014608,0.16663017919723308,0.10606536344958468,0.11740958499727938
1184,0.11150276913333271,0.08215014047828467,0.1620951310450616,0.10583002415914378,0.11628020231519542
1185,0.1113974736357714,0.08583374960071037,0.16418109048911092,0.1095772704577234,0.11757026405293546
1186,0.1112721476090322,0.08743230441937026,0.1639301137290794,0.11457693551769019,0.11843282946147703
1187,0.11124173610418837,0.08744509086915438,0.15945499380125347,0.11226010123589507,0.11741411016082458
1188,0.11131200071081425,0.08599175154177156,0.16135006182210782,0.11317976180286816,0.11834717336645406
1189,0.11128074090690981,0.08639438876939524,0.16416307489545612,0.11290067052345293,0.11882949456701501
1190,0.11147666053744383,0.08719272857876427,0.16625718236422293,0.11342327774918695,0.11922832121898527
1191,0.11126752839351833,0.08447848354436983,0.16421964520748994,0.1122744076962524,0.11807990725805562
1192,0.11485886923004403,0.08303094861947358,0.16503427073376925,0.11440275911047285,0.1194068997620519
1193,0.11847831577343367,0.08274054164859887,0.16165528026166978,0.11361342396879574,0.11908890310060441
1194,0.11689733940334764,0.08196992106450902,0.15553640444905031,0.10784688923385774,0.11692685915935949
1195,0.11173172529161086,0.08045049483279136,0.1541986272437119,0.1055762507736378,0.11549504615909867
1196,0.11125282125373527,0.07900505159518445,0.15625037544739914,0.10691380975084633,0.11618249781009563
1197,0.11136656808171187,0.07804574919723674,0.15303312668414557,0.10368144629595191,0.11478950023094431
1198,0.111174620409306,0.07506751723165009,0.15597522247256804,0.10370528184067662,0.11427548726705493
1199,0.11119761011676595,0.0754438987341316,0.1570768437361475,0.09462049228120364,0.1135990692759947
1200,0.11123370764706465,0.07570846668287093,0.15719470185777518,0.09283383254005088,0.11301987325729565
1201,0.11133160607191428,0.0696055155136776,0.16184457001138455,0.09630595997440253,0.11432532542839723
1202,0.11130994211411666,0.06470410060309423,0.16769571589138063,0.1004885377427947,0.11587923055841585
1203,0.11136892513252276,0.06355264040913003,0.17064564464727314,0.10521778338650854,0.11630897189305456
1204,0.11131467604864198,0.06333335217102361,0.1693398473245849,0.10762365065741435,0.11512426216510334
1205,0.11119707901811222,0.06340700252833677,0.16899405467366174,0.10864403820495014,0.1147695642121607
1206,0.11118967612444333,0.06699486377221986,0.1686620477654629,0.10711898064047473,0.11469717272196849
1207,0.11119352368427267,0.06897578392726779,0.16636083762372247,0.10677555608626989,0.11465968375103422
1208,0.11109682711908346,0.07270350236616381,0.1634643581099661,0.10955180858567024,0.11462932478912445
1209,0.11111113165117517,0.0707726709233299,0.16248867289953603,0.10982965553199832,0.11470778291696568
1210,0.11097149606619748,0.07527235854205053,0.1550763128082262,0.10460853071568922,0.11203838484782544
1211,0.11104130905853062,0.07723201185481883,0.15403154523970156,0.10379892801974783,0.11182780905737219
1212,0.11119015231216095,0.07587039394066103,0.15497826193198752,0.1043896701420805,0.11210363790836361
1213,0.11124976518521949,0.07737279163075916,0.15676729511458706,0.1049238991468909,0.11196219020429812
1214,0.11097614472587992,0.07690938156602528,0.15633695045491175,0.10598949040894808,0.11163533559066757
1215,0.11126781275149704,0.07726113367307468,0.15160576140018245,0.10285847815092387,0.11070247246897766
1216,0.11352856963377442,0.07674081547271372,0.15334235682421662,0.10552758603962974,0.11181774010747984
1217,0.11959932995153809,0.0784034556993367,0.15014232865426452,0.10551674466685988,0.11361328788791082
1218,0.11689523010009494,0.08008440025560741,0.15158080671744686,0.10054124243434891,0.11417540030382292
1219,0.11092358301582911,0.07966265415093453,0.15206947308427574,0.09856692127553233,0.11265849437258234
1220,0.1114741857523943,0.07936457914910112,0.1552109096892281,0.09885699415244618,0.11406254527593797
1221,0.11129913770715354,0.07785762419611006,0.155929128043166,0.0997095835848141,0.1144085298743481
1222,0.11115724998831496,0.07874005059411272,0.15988333734358562,0.10647921145123637,0.11597605336931874
1223,0.11119158057646705,0.07832270235869318,0.1619619322543232,0.10496764317809544,0.11624813917697105
1224,0.11103888547874172,0.07458626980483064,0.1777146248400566,0.10897247823311304,0.11941462697625546
1225,0.11092609937686194,0.07094838956762234,0.1723576094320514,0.10797864313255172,0.11733509609861521
1226,0.11083453143554275,0.06771203013999345,0.16884881020133513,0.11224410381539343,0.11642965658270019
1227,0.11122483823887039,0.06539334390351677,0.16989428268071513,0.12323343523570468,0.11635823565928546
1228,0.11103761272497056,0.06512992996396147,0.17028468393032306,0.1232663014859268,0.11638911496034732
1229,0.11105404535213576,0.06441908767359587,0.172131689492551,0.1246939785275791,0.11706040835513515
1230,0.1108010615739398,0.0656438207143448,0.17212779903264303,0.1256444646958429,0.11759414015479734
1231,0.1109306521199981,0.06798298475524658,0.16731024871853128,0.12384526497699404,0.11609193572484364
1232,0.11085592452358006,0.07111711155462362,0.16202580762120827,0.12165778209216127,0.11556902262893412
1233,0.11120806931501769,0.07534038920989503,0.1646706507838343,0.11783732353188561,0.11758590561697031
1234,0.11120166136852266,0.07546082777962412,0.1650015913312643,0.11589888855938053,0.11757080433131233
1235,0.1110737260125712,0.07627239269930712,0.16590173759952112,0.10393600500613505,0.11753667432156749
1236,0.11108591301103049,0.0748771103389271,0.17352230631599722,0.10494162345863724,0.11909714284553477
1237,0.11138372355876307,0.07516903107544343,0.17101118938360513,0.10583900076189105,0.11927258124923162
1238,0.12012612209137605,0.07610597679317212,0.17256281315744465,0.12076894415510403,0.12243995631042928
1239,0.12365795744697161,0.07572054293044077,0.17268793463489218,0.12677287110435367,0.12315145575402887
1240,0.12472655794004255,0.0820949105411878,0.16692968150813414,0.11297280766336908,0.12299759469404781
1241,0.12567307171229553,0.08633280133232603,0.16758701815626098,0.1051420714278483,0.12348847919642035
1242,0.12517687776557138,0.08426454252012153,0.167064575866781,0.10571500362000735,0.12237471145271772
1243,0.11709227957713429,0.08022929145665676,0.16961225324870272,0.10499949722951059,0.11954504389844152
1244,0.11176648817738734,0.0800378709715024,0.17204175126611632,0.10509119792831824,0.11871398349854023
1245,0.11048034949052142,0.08006330395898392,0.1718651100250322,0.10582853584096552,0.11891324214374689
1246,0.11044792494961055,0.0780387562295999,0.17367093027839986,0.11315298152669079,0.119465354285471
1247,0.11103337199498509,0.0731601129619422,0.17488221947853205,0.1112118659241921,0.11949254639693384
1248,0.11067090175595538,0.06638596123678285,0.18076540907671415,0.11425177462960964,0.12066928331417542
1249,0.11064507688016885,0.06013232656060626,0.18421689566856342,0.11372478402083086,0.12165133044709378
1250,0.11059542035576454,0.05570320261765441,0.18401711383464833,0.11480317108573868,0.12154890483819873
1251,0.1107298246350135,0.05605908408693143,0.18288381504017545,0.11415022535593033,0.12126898486274532
1252,0.11076135234757392,0.05560600586221709,0.18248921709619975,0.11361904330868931,0.12072622609964115
1253,0.11049369821227759,0.05813808016091365,0.18155262699445393,0.114222870899474,0.12055217322460986
1254,0.11117145919467987,0.06153034944791549,0.18070217494762528,0.11556627979380617,0.12054180431853558
1255,0.1108163897843517,0.06754014746106542,0.17924818904495649,0.11612401848441899,0.12060119461822122
1256,0.11114532541380011,0.07811998512336575,0.1689338299212121,0.11549698238403061,0.11931678684698532
1257,0.11541042243690487,0.08124600904880502,0.16741215969472878,0.11621581038964003,0.12098805235443945
1258,0.11773996868999125,0.08151098945042361,0.17098065923536893,0.12007779716628099,0.1225590406516032
1259,0.1245837112930696,0.08214573405797296,0.17094665890252408,0.12052823861691243,0.12357495305856785
1260,0.1263457989284894,0.07950676884288563,0.17529691744195627,0.12281601734717872,0.12525375201211886
1261,0.12583736668759837,0.08758125406019354,0.17369960749781585,0.12222290288834457,0.12722493861012268
1262,0.12488167371214991,0.0938593337499856,0.16993827341362785,0.11815517680473046,0.128220209520772
1263,0.12494905855471819,0.09478176216544505,0.17059567505896903,0.110100025175256,0.12846502588234693
1264,0.12499812340178561,0.09336030979466453,0.16350127779627166,0.10108969818398882,0.1258488884509222
1265,0.1251238978083878,0.09239039837209669,0.16392450278780796,0.10881391290308633,0.1256165305228302
1266,0.12545525907002564,0.087664932728177,0.16632288205283252,0.1042042624788589,0.12474140336422901
1267,0.12618794931634078,0.07527283137081145,0.17306806708813122,0.10723735854898778,0.12328550308222458
1268,0.12474638393730629,0.07134666937715002,0.1751931586486408,0.10800950467775493,0.12290183893796257
1269,0.12295906303247181,0.06945722064693964,0.1762974362132089,0.10807378609826301,0.12284246508921388
1270,0.12266356270426974,0.06931797049132082,0.17556924332642265,0.11582067067446518,0.12333031359891215
1271,0.11807989277425024,0.06902747149141508,0.17725116742974453,0.11359377254013765,0.12225703718454693
1272,0.11186871351112924,0.06723428293795608,0.18760540242668913,0.11375459970040837,0.12315618907613678
1273,0.11081519946133644,0.05923817198369035,0.18312872118833962,0.10992044977357873,0.12281138153847448
1274,0.11173434613425019,0.05479732009460861,0.18417434148672468,0.11104072980701526,0.1235526294746692
1275,0.11361049648931065,0.05512295250147236,0.18620066651467798,0.13026148518693345,0.12457522314860969
1276,0.1137868171580954,0.05519163466472662,0.18616200874296512,0.1309571203748918,0.12481834520866497
1277,0.11384726101782118,0.05703568305712801,0.18627267688926255,0.1326834944977132,0.12501757655200316
1278,0.11298085731740547,0.06032914734647353,0.18682038569392467,0.13431338660012088,0.12456250483463
1279,0.111644270958052,0.06309115828274094,0.18443893103732786,0.13494010287873992,0.12416774931063304
1280,0.11379766270857854,0.07554962024736543,0.1732209568937756,0.12368708218091251,0.12198627583792732
1281,0.11860661576034308,0.07703361639658045,0.1710107721925482,0.12258752866343386,0.12255397247087095
1282,0.11603146834253042,0.0792265409644065,0.16848022918486427,0.12115944522471042,0.12125296269399322
1283,0.11384706830268733,0.08089575048793492,0.17316696564559722,0.12438729638299421,0.12201167530399724
1284,0.11180791698274585,0.07458514804596166,0.18011758828934743,0.13568902531242077,0.12326536471132532
1285,0.1132689732196874,0.07698236828930091,0.17805700970722008,0.13361822280258276,0.12247880240117555
1286,0.11290291813293249,0.07644193138392337,0.17485910586455947,0.12744602435413585,0.120869241742938
1287,0.11704213487045192,0.07687862075950194,0.17391683063994212,0.11601999674632978,0.12105717920278466
1288,0.1228341510035388,0.0769301393907821,0.17076380152104878,0.11401059821907827,0.12128358494801086
1289,0.12358301803530143,0.07690799723233238,0.16863218903388572,0.11305554257516348,0.12060224011947594
1290,0.11771405732007904,0.07617398671518368,0.16694744170766576,0.10374706909631631,0.11826818891806538
1291,0.11298148632541848,0.07473570127191528,0.16694809436574215,0.1026845062225414,0.11723056035969426
1292,0.11014938165667848,0.07265916209999097,0.1685920662704624,0.10732870973776905,0.11759620323795687
1293,0.11126221336895022,0.07050389225892917,0.1702110293694117,0.1078046997907471,0.11840693853440816
1294,0.11092727560125272,0.07166568278896245,0.1691840413684842,0.10627882813018164,0.11792570549229126
1295,0.11120688289417963,0.06721536404313123,0.17423518022293688,0.10860246878613201,0.11895110937741483
1296,0.11102793794881723,0.06542350467412898,0.18293852124758833,0.11052019650585669,0.12054765014835288
1297,0.1109348652823974,0.05819175504478288,0.18292262397654593,0.11129671458454925,0.12135100170092762
1298,0.11151248925322933,0.05403799375768995,0.1813519973346967,0.11013302042584056,0.1210556244409476
1299,0.11157457565862564,0.05284535762526872,0.18160816108002212,0.10932621608111048,0.12073045987554022
1300,0.11178122843377171,0.05237615729743569,0.18214542261388328,0.10946916673377487,0.12068552641591436
1301,0.11141689391365876,0.05471370225644472,0.1818257748614765,0.11213488186187767,0.12060954881966374
1302,0.11151580828177507,0.05876364792839045,0.1812027099972422,0.12056938084105195,0.12068150591458711
1303,0.11231507576679235,0.0613356668147764,0.17807558025579326,0.11827808217080375,0.12111704000878173
1304,0.11654773730397659,0.07524109481336651,0.16855464306759943,0.11502557427045464,0.12029938959408781
1305,0.12355586858382915,0.07876205801527453,0.16487036648943165,0.12201342689590666,0.12158013992269424
1306,0.12179827446758182,0.0804893673527066,0.16291992895397628,0.12413171399304321,0.12098719720993187
1307,0.11896150445681535,0.08208660126990694,0.16680440849761496,0.12430803949419661,0.12143359677266136
1308,0.11770552742586092,0.07933118679553768,0.17427459945550172,0.1303571465393931,0.12356094371089192
1309,0.11712554312395579,0.07805317327513364,0.17158230510066688,0.11817776143201195,0.1222695313528777
1310,0.11739911062796958,0.07647087479916226,0.17297065554893415,0.11365537203329101,0.12185210371184395
1311,0.11549467982097875,0.07474264473660382,0.16961335055160268,0.1125769601549854,0.11941644731650586
1312,0.11492053598812838,0.07354140130654878,0.1625898635554242,0.10754127259213891,0.11671196938497778
1313,0.11463348644490769,0.07429988889686148,0.15930957275130317,0.10693204453419108,0.11540329205407357
1314,0.11300968772258818,0.07377318110736913,0.15784083055483403,0.10093167363045281,0.11447729802630807
1315,0.11324554907383749,0.07293724361887721,0.15988967548989486,0.09876658270643744,0.11492466228488131
1316,0.1128895460723277,0.07169164000543253,0.160009196198751,0.09868633537210533,0.11470824808474132
1317,0.11342296267355415,0.06961309045899566,0.1626132879488896,0.09700656292531477,0.11532618970112954
1318,0.11267322657645587,0.06806712266400658,0.16236957807696129,0.09434474734617838,0.1154647098548944
1319,0.11322972067008488,0.06217731869432127,0.16568410526760646,0.09926006844046283,0.11646970928165566
1320,0.11347316224380768,0.05580729756773042,0.17558442093042137,0.10512878034583009,0.11951187287348497
1321,0.1135324292320211,0.04766919933671809,0.18364157757614336,0.10766941281926228,0.12160039946153862
1322,0.11372452158228713,0.044840540126747847,0.18209860941217507,0.119888392099435,0.12196983618166933
1323,0.1136247770950128,0.04155073603601395,0.18389496310304065,0.11423489357352225,0.12217194980099495
1324,0.11376887413260653,0.04010365517059475,0.1834145475598184,0.11393209609494795,0.12238882207574593
1325,0.11367437130464425,0.043359313056409915,0.18387846384581105,0.11607279526842891,0.12208600659199716
1326,0.11321834804979128,0.050450034012508395,0.18266719998548744,0.11743164148754798,0.12155486790960092
1327,0.1139156981456078,0.05675861507170834,0.18162279745723278,0.11926987101477908,0.12208916200558034
1328,0.114009484468867,0.06769151240943407,0.17253787029261963,0.11515742293758292,0.12002637863813935
1329,0.1136209282029177,0.07257115812078899,0.1681315988570517,0.1112641287508713,0.11907188022508672
1330,0.11320423347974062,0.07424474733333303,0.16915378087859026,0.11280974911452508,0.11953808334311042
1331,0.11294157313883804,0.07527606990927985,0.1723192263399525,0.1163439792997044,0.1213356272451731
1332,0.11362006292479344,0.07153745992565531,0.17703191521051842,0.11944212574561763,0.12354867713324422
1333,0.11386088156401364,0.07198264915997264,0.17574200479380042,0.11478458437251951,0.12233186961601049
1334,0.11395806570397149,0.07241029567050428,0.17499199428005693,0.11454367900195223,0.12082068704494851
1335,0.11320063921192695,0.07385779698630315,0.1705271376285367,0.11227381882069153,0.1190903369602756
1336,0.11402232618341424,0.07447091898720377,0.1643511980368496,0.10772665820361338,0.1173226009223934
1337,0.11794283167309708,0.0755208053218256,0.16801629345107535,0.1069931833079683,0.1189110931381323
