,南部,北部,中部,東部,全台
1024,0.00395335886784669,0.003260481581456793,0.00656693267226903,0.004515045355463913,0.004580327914106844
1025,0.0039704000598966725,0.0032677103459937437,0.006439993785864222,0.004067933523301077,0.004564377044584064
1026,0.003962469776307632,0.003246042401095138,0.006547815987552321,0.004211711996615294,0.0045818380406731475
1027,0.003969382294174492,0.0032923148010171517,0.0064252997324826455,0.0040393806878774845,0.004505288682908735
1028,0.0039541258870255105,0.003399342093349518,0.005953041731942089,0.003978962084985675,0.004349270429509799
1029,0.0039442440223238515,0.0033314526433815103,0.005852994492345871,0.0039847084343898964,0.004308545520264142
1030,0.003961181615603514,0.003211040878149341,0.005571182602705564,0.003823737435882788,0.004209521129520025
1031,0.00398736148927027,0.003082037964125038,0.005445175225651113,0.003919209660821802,0.004193770239876185
1032,0.003936352555481858,0.002814710048784359,0.005646228831830669,0.00409954389259359,0.004237637189595538
1033,0.003938845758209154,0.00262516980294747,0.005728135220629905,0.004201203797949165,0.004263973060674429
1034,0.003945659128006281,0.002460736004618588,0.005683751974446866,0.004205691622846091,0.004268209349872895
1035,0.003948654007845922,0.0022338272594291707,0.005675618692616164,0.004171767985896374,0.00425331254848151
1036,0.003947960118972732,0.0023240573599932098,0.0056702149424172075,0.0041693911366350945,0.0042459617163644985
1037,0.00395098905338373,0.0023917094710302245,0.005637925868924513,0.004144107399926797,0.0042437338067288595
1038,0.003952158455281703,0.002611559556948204,0.005598210916589915,0.004065063853093056,0.004251328897970617
1039,0.0039524645840472,0.0029692767145597944,0.005586967264866376,0.0038816045584883292,0.0042764699348960085
1040,0.003897400050502931,0.0034430436955741046,0.005704100120789641,0.003855030646462897,0.0043309653442893045
1041,0.0038987936502488437,0.0036962939456341116,0.005629071734371139,0.003974865786445472,0.004344218466533078
1042,0.003915824422543267,0.003637585111486103,0.005373517166368766,0.003839308833918711,0.004251905649232192
1043,0.00390006512555636,0.0036819617170853265,0.005533152221842221,0.003956645425963917,0.004315331822185627
1044,0.0039011668879705506,0.003752530706914077,0.00587193453241188,0.004195863144360193,0.00445256396540581
1045,0.0038984562609859354,0.0038496924320812406,0.006068034307441014,0.0042795925814114654,0.004498933484891356
1046,0.003901485574686671,0.0038235452651594584,0.006251798519616265,0.004384109643703204,0.004521061823333058
1047,0.003916141922853802,0.003697540427480885,0.006131454704744118,0.0043200338796615155,0.004457556967355272
1048,0.003918258453813215,0.003645661118742757,0.006012630104587176,0.004379169822441324,0.004387067087362733
1049,0.003901950898174467,0.0035505624123718447,0.005951336230635509,0.004493095265893025,0.004350986095477112
1050,0.0038895916355876133,0.0034812471980639947,0.0057697513951101,0.003818213926892183,0.004260512594256001
1051,0.0038822874048599445,0.0034523509001249406,0.005573313544828538,0.0035891473278692027,0.004175682136327574
1052,0.003887925495195641,0.003330156492940852,0.005351023971463734,0.003464798986025651,0.004103841066039382
1053,0.003904606148155354,0.0031893606433998824,0.005337990775379084,0.0035699113608432813,0.004123389467429748
1054,0.003908638769036193,0.00301923009002773,0.0058728093624756915,0.003950573428537262,0.004262240382216086
1055,0.0038929778908866172,0.0027611691764877983,0.0059969936696159494,0.004003431604753224,0.004285187786028381
1056,0.003912727569859076,0.0027419156352410743,0.006146684249467825,0.003937280703179628,0.004334209966957647
1057,0.003933791749547151,0.002500773017942982,0.006494852443691744,0.003972416639871595,0.00439992119849719
1058,0.003928008995940184,0.002586803350461457,0.0065679932647790835,0.004017658277746439,0.0044177308333968775
1059,0.003919557284511186,0.0026070615852006704,0.00654989569147565,0.00401654727272242,0.004421185471501751
1060,0.003842534414045425,0.002626290876241141,0.006537955096438923,0.003984061850873782,0.004384984559137724
1061,0.003811852393599018,0.0027584607965590166,0.006447852081502599,0.0038486317774994675,0.004370813103140782
1062,0.0037810749670925403,0.0027159301693549073,0.00634649436570877,0.0038262491132147595,0.004368017477529291
1063,0.0037568061236467163,0.0028968959650232926,0.006258497767871938,0.0037978102460204323,0.00436251617825581
1064,0.003738566530206687,0.0032104260360082673,0.006202014471391039,0.0038158457813300623,0.004339785748734688
1065,0.0037691685397507353,0.003260921677889029,0.006171119679052086,0.0038581812884276247,0.00434079417773119
1066,0.003782337946898054,0.0034415306720876697,0.005835076475530898,0.0038441986540637707,0.004300448416339332
1067,0.0038046714685478797,0.0036170110007814477,0.00572290681128126,0.0038450297431319486,0.004298890856292113
1068,0.003804699174464836,0.0037506032758362275,0.005715146316538507,0.003947285201469344,0.004318178176812675
1069,0.0038184478516015813,0.0038109556045060147,0.00570642013923081,0.003970485503942075,0.004315083504146577
1070,0.0037962100046857856,0.003627087635056706,0.00566532521984484,0.003923656641835202,0.004258734660417005
1071,0.0038018080597837377,0.0034382658900345506,0.005586144785338931,0.003809656908715854,0.004189821709531607
1072,0.003800718679515986,0.003351223367260395,0.005595415416681355,0.0037910027597028665,0.00415901695211222
1073,0.003788691153328888,0.003269241082539389,0.00556239661704705,0.003713032892395186,0.004103745394972423
1074,0.0037928202269678457,0.0033189541254035728,0.005467325191320473,0.003665963993212604,0.004071687215835924
1075,0.0038766532054226753,0.0032150776995774396,0.005328647985546162,0.003624439576860067,0.0040561450999496845
1076,0.003923823028893453,0.0031788854117906465,0.005311031004291462,0.003610669767915172,0.004056541137171239
1077,0.003941572015942189,0.00309229720847721,0.005443427511376289,0.0037148696232494156,0.0040859153873998135
1078,0.003911161159408813,0.002898178094146634,0.005372026597678691,0.0036056243316644004,0.004023397254966196
1079,0.003881723667577311,0.0029181173733927404,0.005485720621722222,0.003598225366611638,0.004027356656394774
1080,0.003776518471951522,0.0027841549197308623,0.005988849673820531,0.003720492986706961,0.004056992047401851
1081,0.003748972039762082,0.0026148972320416365,0.006356486496507796,0.0038946868393640753,0.004166576861835875
1082,0.0037426216776404193,0.002471326067478885,0.006246611296489949,0.0038365653655680863,0.004223405822720705
1083,0.0037270050117872455,0.002482524022994595,0.006324795133326511,0.0038035024624081567,0.004236699143400781
1084,0.003727932127720728,0.00253604265807753,0.006349356921646118,0.003766551379383858,0.004235014186916447
1085,0.003718057248692261,0.0025049036612100253,0.006297958580072653,0.0037306068577007867,0.004238583368079698
1086,0.003715308644101515,0.0026532837224336825,0.006154772791381041,0.0037404314785276596,0.004237873294315602
1087,0.0037704779846870085,0.0028460323683125108,0.006042308612322116,0.0036961913448026826,0.0042918467551448115
1088,0.003835479185011206,0.0030971223917403245,0.005915537041051752,0.0037125842424556637,0.004351765784247503
1089,0.003831309294388781,0.003342800087870501,0.005504917363985175,0.0035353557950093865,0.004234748935413883
1090,0.003838548515012899,0.003458573585581069,0.005174160311734944,0.0034138662865384316,0.004118962825179568
1091,0.0038380950388504174,0.0036409092788639292,0.005159260968236576,0.003524698307996071,0.0041550922821277725
1092,0.003820028470030043,0.003793672709314568,0.005235550438878414,0.0036545740268033597,0.004195550052841034
1093,0.003830131106724963,0.0038031211869914636,0.005145346658135577,0.0035386365822750185,0.004157467252767313
1094,0.0038200778799858627,0.003753392647621891,0.0050923266752808,0.0033956611700891324,0.004122745957885843
1095,0.0037994101779987447,0.0036791869642563034,0.00514165463018424,0.0033635442209043586,0.004080657274041184
1096,0.0038320849005299444,0.003550724991839748,0.005237400408642477,0.0034530785272957375,0.0040844295168255265
1097,0.0038737940468562336,0.003446280377718389,0.005356877433402289,0.003552546814646979,0.004104220764932892
1098,0.003896318432010259,0.003351105399011039,0.005054287548293484,0.003409553636281578,0.004039498568722498
1099,0.0038971024870010982,0.003307700656994566,0.004995266063808985,0.0033688100951586833,0.00400532814546434
1100,0.00389726313927954,0.0032788115385045022,0.004956141100489516,0.0033509010690380386,0.003988728439330378
1101,0.003894461041534824,0.0032699932609206025,0.00516043997132372,0.0034303714453227615,0.004045897204568012
1102,0.0038965229231400452,0.0031707749398254886,0.0053509403526017085,0.0034746234626404243,0.004078106305977981
1103,0.0038871718244242112,0.003186767569966233,0.005388925844516165,0.003458788420424974,0.0040856566465509265
1104,0.003899308375053889,0.003117039563603082,0.005652358877094926,0.0034738503976308537,0.004116743947442051
1105,0.003902531939819989,0.00288737770418659,0.005681287695273084,0.0034131783253276084,0.004127525350639365
1106,0.003899980472572289,0.002831525556210011,0.00557203294692343,0.0033439311331125007,0.004124438971155724
1107,0.003896047003286883,0.002778148866896664,0.005546602488861873,0.0033264143188769797,0.0041143721657755285
1108,0.003899849979659677,0.0026564724662288012,0.0054915073999625905,0.0033062968700126763,0.004101027206711162
1109,0.0038925199644616487,0.002637968421241883,0.005399698980767054,0.0032221191200006087,0.004059464516485867
1110,0.003899898130686618,0.0028008675259703175,0.005299692390343656,0.0032099286958081345,0.004048449845569469
1111,0.0038983190189290054,0.002990395522777217,0.005297792629348771,0.0032558616621122037,0.004086652421599773
1112,0.003897519384976212,0.0031954884069881734,0.005120149804584241,0.003241880224234324,0.0040357310049156225
1113,0.0039028999396282355,0.003398068249746873,0.004973336620764949,0.003282414732795145,0.004023791712443157
1114,0.003908790444069189,0.003414751624455256,0.004925629714197456,0.0033219460234017693,0.004004937129142052
1115,0.003912733391102598,0.0034592965817589914,0.00477515722432017,0.0032703702186400335,0.00395656100237282
1116,0.003934662662160376,0.0034716789934843653,0.004945016489075994,0.003437526837413907,0.00403084248631336
1117,0.00391675883641171,0.0035197408603325512,0.00504504037601642,0.00329603242007919,0.00402447183775507
1118,0.003912104008631861,0.0035146694401481243,0.005095232304921292,0.003337989783916334,0.00402785655317207
1119,0.0039309876975807635,0.0034938603247626223,0.005092373322184778,0.003334136424449241,0.004036108333289139
1120,0.003919948291286904,0.0034706267026407087,0.005183508374229057,0.003347431344495302,0.0040517530788257376
1121,0.003908671857609393,0.003410287033005227,0.005267877991203162,0.003469480837698442,0.0040821878375476945
1122,0.003865936231409449,0.003429884506204743,0.005374602191548211,0.003567500429565466,0.004115114122377117
1123,0.0038428831888659243,0.003372398588456653,0.005165415017357437,0.0034829690391271185,0.004048401389159481
1124,0.0038976162497987954,0.0031969049444343584,0.005017742505238513,0.003403624486550157,0.004031200825204419
1125,0.003911057051149697,0.0030827731812130468,0.005088101694033452,0.003484395975676684,0.004047403156570532
1126,0.003942609904018796,0.002943605753821654,0.005019795027306525,0.003432728349169432,0.004029628708364752
1127,0.003931090265412781,0.002894160101802195,0.004947112236099725,0.0033478516089225883,0.0040031358167855495
1128,0.003927115618069069,0.002711461645883112,0.005142008359344457,0.0033881787573977807,0.004045293077349464
1129,0.003924584056806491,0.002610835985948088,0.0051606183250068995,0.003334169398580014,0.004049571857830524
1130,0.003928186369693219,0.0026636049935243895,0.005161665065404248,0.003299580270101432,0.004052000235589332
1131,0.003924659239799829,0.002690780960986282,0.005163908799875668,0.0032889151508937583,0.004055360269236533
1132,0.003921632656408878,0.0027003986041290815,0.00515903117263056,0.003261661723913252,0.004056040293202734
1133,0.003922491595891211,0.002600490076638149,0.0051350797626234365,0.003237596279309542,0.004054460705832531
1134,0.00392329063052284,0.00273529800874316,0.005176348277195391,0.0032801179338235236,0.0040879221142648865
1135,0.003937634247787876,0.0030040530368964226,0.0051733932488976005,0.003395866968357855,0.0041188685734025576
1136,0.003916519965114166,0.0033575833780527596,0.004990673701695462,0.003364058871232861,0.004061958257195961
1137,0.003929963680647322,0.0034610079329441433,0.0047799003854630045,0.003313564072746219,0.003989731963622755
1138,0.0039247509661661465,0.003486887054341134,0.004733304052456011,0.003349857412071379,0.003972678591492784
1139,0.00391099469817119,0.0035053801157496163,0.004719258287953267,0.0033781597044682146,0.003966087504356306
1140,0.003899076029176348,0.003553159995411484,0.004867501278406586,0.0035114192373662677,0.004030875509194239
1141,0.0039465389032551325,0.003575494495300821,0.0048233792894992,0.0034909002046264815,0.004032925313922369
1142,0.0039437420557264504,0.003499559069190082,0.004877960148255828,0.0034972070794865293,0.004039277090029302
1143,0.003912166105841192,0.0034790189319740196,0.004929241150418798,0.0034197608494002272,0.004049456420834038
1144,0.003903781646303935,0.0034508137855820548,0.004923553336686357,0.0033634057420807006,0.004025426427497914
1145,0.0039016296211545247,0.0033709986494703365,0.004934547956103923,0.0032843865878844853,0.00402879621232899
1146,0.003905820987918945,0.0033428302448161415,0.005006937390739538,0.0032714720914961424,0.004052255083895808
1147,0.003882451929459071,0.0033309211844122616,0.004969522171785702,0.0032238338055137496,0.004023196212074766
1148,0.0039029538028877145,0.0032296918236072903,0.004925436969958907,0.0033029766141085964,0.003991639089674267
1149,0.0039383681831810955,0.0031856265114706918,0.0049385000419082635,0.003390696097191905,0.004008143414164416
1150,0.003922508006785919,0.003124612193553378,0.004957328797360325,0.0034397184918654815,0.003995795950612148
1151,0.0038885837606697235,0.003029680452430092,0.005088023355123342,0.0033773934397470277,0.003999239521353734
1152,0.0038864117285700986,0.0029575249311810394,0.005184312193905354,0.003427532844615205,0.004014731300985673
1153,0.0038712516456807632,0.00282337404570334,0.005078533525533136,0.0033741929210205288,0.003982706144175554
1154,0.0038740504740891316,0.0027957230148375686,0.0049870739906960745,0.0033433061369954192,0.00395929763404651
1155,0.003876974468248094,0.0027980703015623443,0.004831271034932145,0.0034576844622205673,0.0039137689668186215
1156,0.0038626721446416257,0.0027754987709763907,0.004822468894570041,0.003443774471484279,0.003909939448001543
1157,0.0038768721488353954,0.0027681908200646007,0.004796484175258766,0.0034189015317540794,0.003910899365164139
1158,0.003886585672632896,0.002787429434980063,0.0047579778682326854,0.003420367125901619,0.003914088962168836
1159,0.0039029894019248544,0.003010980986422106,0.004761861020885702,0.0033788696964641594,0.003929741891695503
1160,0.003898662582855827,0.0031670367134447063,0.004713817511447872,0.0033336029664876735,0.003916295613633932
1161,0.0038956680597573164,0.0033793322556342417,0.0046673300322253326,0.003405096765460752,0.003935498548118104
1162,0.003887659721596568,0.0033600639342815076,0.004442351246304262,0.003330822934454523,0.003849939509281005
1163,0.0039179484673215696,0.0034120657534758812,0.004409624702468805,0.0033001830669744004,0.003849640463516139
1164,0.003901293947481198,0.0035050949386586762,0.0046067556135346134,0.0035515156668078176,0.003941846734188431
1165,0.0038983568152139154,0.0035520842613714124,0.004862791318767673,0.003660339328389105,0.004032088394885302
1166,0.003907803783049564,0.0034317793981659124,0.004664085594846498,0.0035126468490917755,0.003929091232034893
1167,0.003914663742591332,0.003336306478757541,0.004584088226389752,0.003421546145914378,0.003886762515464402
1168,0.003919210983168094,0.0033801663090725796,0.004745053421207175,0.003492640075252057,0.003963254554118817
1169,0.0038974210737409087,0.0033011119305515996,0.004818159668644614,0.0034051932660915277,0.0039738488313383995
1170,0.003915290726028426,0.0032970099505800605,0.00487202197809449,0.0033644113280025304,0.004001104973251535
1171,0.00389485995994429,0.003243319375547477,0.004724588658189324,0.003175167055803553,0.003929015225370894
1172,0.00389294513445888,0.0031773870432531544,0.004492095514630067,0.0029875411669183496,0.0038340597797991652
1173,0.0038966533596762614,0.0031163456430606897,0.0042614600837047765,0.0028406371471522856,0.0037421140599753107
1174,0.003938242415682827,0.0030716162189041506,0.00430352856005274,0.00286372776175011,0.0037672086400663443
1175,0.003922385544029114,0.0030716584058363603,0.0045559743440496715,0.0030379108727770507,0.0038447848854460125
1176,0.003923771526082731,0.0030133992178994155,0.004790554207311836,0.0031303122722338046,0.0039129100059281255
1177,0.0039318579158263015,0.002996874739751203,0.0048456573331388236,0.0031513235897038952,0.00393086536799605
1178,0.003916107608012402,0.002908467594242108,0.004760912083939161,0.003134293654917927,0.003882160482606635
1179,0.003897382256265094,0.0028678494081882298,0.004741556223312335,0.0031093698982274432,0.0038693908041730696
1180,0.003919838447416387,0.002838147807413527,0.004765228978031556,0.0031136986543474463,0.0038765675507230987
1181,0.0039048146998001904,0.002841742252683537,0.004762347657305549,0.0030748118211269258,0.0038723363653262004
1182,0.00389564746104778,0.0028423608437600635,0.004715297418207386,0.00306240149455198,0.003844435811742889
1183,0.0038949657322538606,0.003045177213229867,0.004737324774983621,0.003116693235208261,0.0038667807576073247
1184,0.003911414376830046,0.003140037800441344,0.004560913006553885,0.0029956618441068475,0.0038253089556953266
1185,0.003925767110310353,0.00326644101891007,0.004556066793788122,0.0031044868838004834,0.0038425725597360664
1186,0.003935347693391557,0.0032920952017253297,0.004550121951431585,0.0031757658486921327,0.0038434174268013152
1187,0.003943437878347807,0.0033870167178968,0.00447782785479188,0.003269869158555084,0.003851827368838778
1188,0.0039360316103514235,0.003425136585854521,0.004637112909673859,0.00347799416124983,0.003919748746276983
1189,0.003925906196190049,0.003433313518416917,0.004568615601368036,0.003336861968276929,0.003878173300567431
1190,0.00390113673748901,0.003385062962807204,0.004525552155310059,0.0033641641333663308,0.0038444399252627773
1191,0.003908021276578578,0.0033323254184438275,0.004400880384630073,0.003282132347061594,0.0038083528704472053
1192,0.00390536503612725,0.0033444456682117743,0.0045805768542529135,0.003348631839015755,0.0038838449387503123
1193,0.0038859825387383804,0.003287888429524077,0.004620548658285846,0.0033328884286435464,0.003886485040138742
1194,0.0039000835162378874,0.0032766219681989667,0.004705754316643507,0.003346774527383654,0.003932494122131538
1195,0.0038859525776537376,0.0032960481420261593,0.00474614139749781,0.003340355584471798,0.003940918696831177
1196,0.0038813293805104155,0.0032141231293555143,0.004563410697504652,0.0032141987612902124,0.003853550526451894
1197,0.003895328914581193,0.0031181816906252096,0.004195916783804468,0.002990253613845918,0.003718576697751522
1198,0.003908720949526732,0.0030955034828806004,0.004199879437106704,0.0029485293402181276,0.0037100080358226893
1199,0.003899285021519363,0.0031187944513523204,0.004311745130607116,0.00299356689417062,0.0037348521716222254
1200,0.003853676307796767,0.003161910683266891,0.004662727500210908,0.003118482461791574,0.0037843408749319734
1201,0.00384297675912553,0.00311331150485906,0.004748450585140362,0.0031711836797295996,0.003807255229936079
1202,0.0038562928496496895,0.0030535442734065015,0.004703339111306,0.0032127627066602686,0.003816490874022923
1203,0.0038597164631483296,0.0029959841195555227,0.004668285175910961,0.0031773249009046465,0.003814012874398024
1204,0.0038462228123233326,0.0029579086719342036,0.004662063558887899,0.0031677719729538987,0.0038117096237731624
1205,0.0038490017104296794,0.002885030022832152,0.004598355785200335,0.003104673741049945,0.003799209249294554
1206,0.0038645902216621663,0.002904716988559121,0.004626486957514421,0.0031533672712861023,0.003815602838046186
1207,0.003879450181155755,0.0030534253633522526,0.00461278868559709,0.0031981813504839466,0.003816039463806405
1208,0.003862400887539098,0.0032374411063678197,0.004586012224662248,0.0032458166353127914,0.00380601221072528
1209,0.003870162782351474,0.0033265116840740854,0.00444612679159065,0.003241574414633728,0.0037880082346801
1210,0.0038500468279696175,0.003355968616331841,0.004342198989194539,0.003238412084600171,0.003766433220209259
1211,0.0038474409628500967,0.0033592135353531895,0.004282616046985607,0.0032155891500494325,0.0037473207812529566
1212,0.003847763468697997,0.0033987838993943583,0.004519214661742792,0.003486011643741855,0.0038380349839732056
1213,0.003854243426484753,0.0033752282410203158,0.0044168894603191025,0.00336097870719167,0.003798946905590328
1214,0.0038746685049495504,0.0033506164900047554,0.004378035272827131,0.0033146768395048445,0.0037835361513820455
1215,0.0038572532978121254,0.0032941234553496477,0.004233304034910712,0.003399733021286912,0.00373842839956565
1216,0.0038942165670152267,0.0032815192706083206,0.00440726969997653,0.003595162930261109,0.0038169165755406057
1217,0.003886094815918193,0.0032273463797515348,0.004629092855635735,0.003768913992598372,0.003884768640215823
1218,0.0038880193504867246,0.003229903532449406,0.004834045485796146,0.0033478790546094335,0.003927971861389474
1219,0.0038701973257889224,0.0032119977887083906,0.004487193945389805,0.0030009873128140695,0.0038056459053977436
1220,0.0038588547823915965,0.003095383472471216,0.0038725193722803034,0.002780033669269891,0.0036075822499802897
1221,0.0038620372681869093,0.0030493683625304755,0.003734652712661849,0.0027141649046435764,0.0035592052076288388
1222,0.0038643143978989826,0.003025492244838147,0.0038375914305399665,0.002872298048777971,0.0035894301880083964
1223,0.0038658181342354847,0.0030622718838380367,0.003858400736215222,0.002937792723820941,0.0035979963910478365
1224,0.0038664354693406576,0.00303654481137013,0.004151426412806457,0.0030450601781426387,0.003674345642494015
1225,0.0038753637703698427,0.0029035613022398055,0.004350497982531596,0.003140991163977634,0.003734007877274878
1226,0.003864065871453988,0.002829519364624325,0.0046275771511648444,0.003300832424568825,0.003806724048968854
1227,0.0038593382164871654,0.0028147137259882217,0.00461000553104646,0.0032774179255850196,0.003806661024815067
1228,0.0038607450628586463,0.002851288344796779,0.004637437265007219,0.003315506607400198,0.0038142832834850305
1229,0.003868003535721679,0.0028086797113935375,0.0046040627457095765,0.003285032394994544,0.0038136860045070984
1230,0.0038677806226165247,0.0028170174326857043,0.0045865630197244696,0.0032890841664723384,0.0038102544746699933
1231,0.0038540682528590067,0.0028483911674645444,0.004568674947638489,0.003322265115987496,0.003805965334634757
1232,0.0038570272696952608,0.00285784687185083,0.004577070665381195,0.0033779962631593887,0.003811992234017145
1233,0.0038824488614890213,0.0029448516566533255,0.004486293493710426,0.0033408823580404323,0.00379729435645403
1234,0.0038597052622156135,0.0031691572040489524,0.004431062848882038,0.003362148559967187,0.003782359876451409
1235,0.003856556542696247,0.0032433988469331037,0.004394477252760878,0.0033891638753853035,0.003781768937758218
1236,0.00386322038302857,0.0032500820204947947,0.004392046717504648,0.003387252580981545,0.0037816753690571065
1237,0.003888208712819796,0.0032763203992092556,0.00441096192810871,0.003347549055540755,0.003788006426411539
1238,0.003863967257341303,0.0032154608781636653,0.004412142794116264,0.0032857300449004303,0.0037702020961155372
1239,0.0038682628342972167,0.0031836170717993075,0.004470156379833938,0.003332305869072321,0.0037862348561475516
1240,0.0038423503339028555,0.003116492161550212,0.004458185531371118,0.0034062617030187837,0.0037652114630085387
1241,0.0038488212854027133,0.0030948708571512593,0.004354429962528223,0.0035356993270024614,0.0037515063654107407
1242,0.003858704463286476,0.003098307290916139,0.004359339492868664,0.0030338522926114707,0.0037482717470149443
1243,0.0038661696505225963,0.003174576408033264,0.003973644146667407,0.0027491856941355003,0.0036511495711234383
1244,0.0038629764849193436,0.0031708769769018233,0.0038686610527404073,0.002770415297246834,0.003623169848778504
1245,0.003869432288674055,0.003125660446067483,0.003831481165713744,0.0029305452538331213,0.003620376774539101
1246,0.003870385198257409,0.0030598797572533062,0.004035535838282689,0.003054893700232749,0.0036537445542994262
1247,0.00385448327024862,0.0030280872260822498,0.00430972059659793,0.003110233293028258,0.0037110206509769726
1248,0.003867783900736287,0.0030601437887157364,0.004466308743970432,0.0031421483927931513,0.0037521461524684854
1249,0.0038562060924459303,0.002995113499404804,0.00463241275487334,0.0032035984595863987,0.003790698968948406
1250,0.003850760763280102,0.0028773630559204132,0.004575594622976966,0.003169034116566835,0.003780686078993681
1251,0.003847434311028968,0.002819193856050275,0.004588731127185299,0.003187126945954534,0.0037889819647033934
1252,0.003858665612801935,0.002708034295827613,0.004676385032948661,0.0031833868229290013,0.0038099565682825033
1253,0.003871822405562097,0.002657348371105231,0.004717138800703424,0.003208223844437795,0.0038316510186583354
1254,0.00387047130353512,0.0026908586351297474,0.004787856599443239,0.0032417565761464454,0.003848662981154139
1255,0.003866414999777505,0.00278524358991148,0.004796632687702313,0.003313079918259781,0.0038640886086886675
1256,0.00388534778847807,0.002868231945570853,0.00465014413800842,0.003292876743267925,0.0038495194192277537
1257,0.003884640919316638,0.0029310186155567914,0.004704592155633156,0.003772306590157464,0.0039039733654885715
1258,0.0038988546747769732,0.003056089675562199,0.004710224522049805,0.00384039054927785,0.00392556047761983
1259,0.00394224164852901,0.003178139056305847,0.004564780745410053,0.003788556202589734,0.003903171166998423
1260,0.003941664158134574,0.003410321019515275,0.005153419383555826,0.004265034835109763,0.004113008422458704
1261,0.003938448717261334,0.003426902122964385,0.005255015341048092,0.004312745910182484,0.00416898256207572
1262,0.003911807721667199,0.0033796669969512593,0.005324267846066597,0.004162926705784606,0.004159594051562288
1263,0.00391986978069721,0.0033819746986901854,0.00526904408995214,0.004038625205691062,0.004148847800978008
1264,0.003947084295243044,0.0032596063319423633,0.005150696581811103,0.0039045863277302464,0.004111660460444286
1265,0.00397708987247141,0.0031504116642125995,0.00534015668842728,0.0039017402726017566,0.004145883975446174
1266,0.003969993403661914,0.0031765747020577563,0.005190908921719715,0.0038955506647744267,0.00409848767595819
1267,0.0039751113376174,0.0031746783318461463,0.005152698505453858,0.0036293876911040915,0.004080801727500205
1268,0.003981229288584201,0.003183472314773505,0.0054980472179492045,0.0036849626947161353,0.004145954222724061
1269,0.003984243738289793,0.0030977425127770783,0.005084293240502229,0.0034117640750579853,0.003990824995400675
1270,0.003979414183022329,0.0029863553482820135,0.004936161617482692,0.0032585613691241996,0.003925811802898912
1271,0.003968983380684666,0.002914239491946929,0.0050102264773004695,0.003203582138179088,0.003912498814962438
1272,0.003976500780666154,0.0027756605383280207,0.005141140213530428,0.0032669389838957887,0.003944038451733857
1273,0.00399414591747956,0.0026486397167533185,0.005179446312355278,0.003281906663320013,0.003981308021654473
1274,0.003995427361632394,0.0026838361356975597,0.005131873058258587,0.0032446136745677137,0.003989344722882075
1275,0.003957636211828982,0.0026273069709913956,0.0051499127602784535,0.0033401261091062025,0.003979272406421137
1276,0.003976085212786013,0.0026793704177583235,0.005171596021972897,0.0033656459090345156,0.003990763442431945
1277,0.003969017763082192,0.0027092730063609845,0.005157168295239693,0.003482091932436607,0.004008733947349473
1278,0.003991661553178181,0.0031417132887973844,0.0051171591547130866,0.003558333862414035,0.0040989149531832445
1279,0.003992196082169873,0.003678785386923137,0.00512062047356698,0.0037871480329209443,0.004221756813367141
1280,0.003972237893960906,0.0038678674674875496,0.004988461936809019,0.003830877215588774,0.004230980268949171
1281,0.003949747361232506,0.0040627159231160686,0.004959787051884367,0.003934161690620758,0.004274558451911488
1282,0.003937891168190941,0.004099660913403941,0.005130812632083553,0.004072347507957208,0.004373393131868526
1283,0.003951519325606094,0.004195546126940093,0.005343318306554379,0.004251487093117301,0.004474382365630121
1284,0.003931564374455023,0.004283630206792767,0.005668691827178965,0.004559873134872156,0.004613403598777105
1285,0.003925347208124986,0.004195107806423459,0.005364578594664869,0.004306500269482008,0.004480817896223026
1286,0.003927511562316385,0.004419447630351716,0.005181748548124963,0.00406292455989967,0.0044957167016959
1287,0.00392507688523133,0.005006002774864564,0.0054922270836746225,0.004104984766691746,0.004774921029631522
1288,0.003960342556680872,0.004821165587373734,0.005523673900881281,0.003922344476570076,0.00473036625403382
1289,0.003948936918102664,0.004867919187378131,0.005607696704865613,0.003888478159749647,0.004767079371632224
1290,0.003952664064151647,0.005026367829310521,0.005592689144246817,0.003817591201114051,0.004793394124419249
1291,0.00393926885716888,0.004706601539407729,0.0057291916599730795,0.0038611743795272735,0.004735554176530573
1292,0.003948009822677238,0.003927909577272962,0.005573418157531284,0.0037800999899945827,0.004467412065005091
1293,0.003955680434407675,0.0037768983635299274,0.005269566694512043,0.0035128895639739244,0.004284435921106459
1294,0.003972500518138155,0.003767540961071849,0.005351058023562707,0.0033598550188195697,0.004280359822572299
1295,0.003990003928140033,0.0037937891018253646,0.0053395618447607185,0.0033393339017895197,0.004287142726219439
1296,0.003980761983627793,0.003775468983124601,0.005506696306738599,0.0034189119648710435,0.004330257709418714
1297,0.003984124592916417,0.0037393877245748388,0.005517322175661791,0.0034104520100891175,0.004348858750034248
1298,0.003988600476612794,0.0035743444934301307,0.005481044081773165,0.00340558015363708,0.00436065619789413
1299,0.004005531942141926,0.0034427968989356127,0.005531048983229454,0.0034407117286031574,0.004361612582370122
1300,0.003998008229416795,0.0033383208821811624,0.005519494917802707,0.0034646596911141786,0.004358960048280165
1301,0.0039994287838143435,0.0033390805524487577,0.005483938855931726,0.0034429162468258834,0.004354036865252134
1302,0.003967495792824301,0.0034373967273679026,0.005378083788754868,0.003398257011299745,0.004337265616055934
1303,0.00399174386086969,0.003587451032842059,0.005277102430278869,0.0037236791675212665,0.004344410387163062
1304,0.003976255283153452,0.003808825135381925,0.005228435738420665,0.003891851067303839,0.004338045159550336
