,南部,北部,中部,東部,全台
1122,0.13053937437737048,0.10775082515091369,0.15556640959067305,0.1060381081359969,0.12926661411728615
1123,0.1286853091895169,0.10631302997287002,0.15035376806495473,0.10378851296393049,0.12697150526508086
1124,0.12363455774820664,0.10187559679811141,0.14665732979344562,0.10076512061064616,0.12384045517397668
1125,0.11803020762728793,0.09903448420687226,0.1474207233908704,0.10156353263903099,0.12170985139733656
1126,0.11791076920988731,0.09491513343661942,0.1443039309179075,0.09930641221684232,0.12022723425528542
1127,0.1184312656163034,0.0933462608225408,0.1420598360445673,0.0969081709813554,0.1195799149322399
1128,0.11826534632121574,0.08886640154294073,0.14729584947002988,0.09782371704562595,0.1207494741815233
1129,0.1181229816265245,0.0862639276634066,0.14844579918586348,0.0965898749439478,0.12105328961138381
1130,0.11822177223540932,0.08762464305302455,0.14787244912462053,0.09525073406984859,0.1209026565575959
1131,0.11831161189507265,0.08858556053177898,0.14832862963095664,0.09514058637632182,0.12127615972274279
1132,0.11831556153535941,0.08888418854354711,0.14812213837810928,0.09430439144399601,0.12130183825408632
1133,0.11839828064485265,0.08653334011325504,0.14745463928025035,0.09361240479669641,0.12126174699193529
1134,0.11821371663077944,0.08943219920377657,0.14940153973202275,0.095208237594296,0.12229984939648118
1135,0.11843608452624034,0.09622593184687173,0.15001597440417183,0.09888870237924789,0.12336353685860399
1136,0.1189462302402873,0.1047412062892864,0.14461136438513159,0.09785753211246495,0.12188981963507121
1137,0.11867545821010561,0.10625334196236573,0.13868076422144704,0.09638221500576802,0.11931965173360429
1138,0.11692911626764252,0.10677260713578818,0.1376879201591997,0.09753962280499825,0.11842276550477555
1139,0.11684105505553757,0.1070312547239699,0.13688136744966978,0.09807274601574037,0.11811095313740762
1140,0.11723293383207165,0.1083445796893742,0.14177703723764215,0.10232953953863638,0.12034241311777791
1141,0.1178604645878561,0.1086802339746442,0.1401409349027052,0.1015103324271794,0.11998804977098687
1142,0.11846599545114404,0.10680227623689886,0.14195902666037113,0.10191173912177894,0.12050340416999618
1143,0.12130472059385293,0.10715311577782653,0.14420598131208212,0.10056904058606049,0.12254441658607734
1144,0.12443190699640734,0.10593903996052259,0.14355224950732956,0.09926831137989056,0.12284145627126464
1145,0.1263783390680301,0.10403806319401601,0.14344643835207568,0.09677967549656494,0.12351630401919306
1146,0.12747858508131638,0.10316952680684884,0.14535357324092316,0.09661903878454182,0.1245177741485192
1147,0.12774925300993273,0.10276497012022955,0.14411376773811294,0.09533804231265448,0.12400723665085053
1148,0.1250249775458108,0.10020920770379886,0.1425111322282456,0.09708323781730649,0.12195563669491286
1149,0.11912116101655172,0.0993293519576994,0.1427634582576729,0.09867294909138151,0.11992382404594337
1150,0.11892006937099796,0.09763120928822992,0.14288267545841074,0.09990879181615671,0.11954441632272461
1151,0.12105898635801705,0.09579523679610724,0.1470319173059582,0.09895606386934301,0.12127983627131503
1152,0.1220879570035281,0.09435242054175641,0.1506137199110816,0.10099277510735055,0.1225873477519771
1153,0.12336662912855104,0.09014912955309282,0.15007051786362857,0.10103266589622154,0.12290132376390614
1154,0.12263505028301638,0.08982898672506355,0.14831902716654696,0.10052480799774713,0.12229206068296924
1155,0.12173597502059376,0.08942015577586124,0.1457047545676159,0.10500831493828974,0.12114141378036211
1156,0.12157205790694753,0.08896493447560652,0.14557355326188826,0.10469589950876958,0.12118859135413519
1157,0.12123311509022971,0.08845016377897146,0.14484820017830924,0.10386139464586552,0.12085344979540955
1158,0.12148772928141498,0.08948758286275213,0.1439131536888409,0.10401591460164919,0.12108419926277304
1159,0.12398650511226922,0.09653445154292445,0.14476696237416076,0.10340529633892903,0.12275667243974378
1160,0.1277608833770133,0.10121695865780315,0.14343979714979566,0.10253529997749633,0.12397549065957615
1161,0.12777638958254597,0.1065533595281428,0.14387739175177056,0.10542529945165127,0.12468929298954466
1162,0.1271828366564993,0.10586947617075369,0.1373972807641402,0.10336101217141577,0.12196154852213467
1163,0.12744218981369965,0.10763007428384028,0.13673730723183156,0.10257359278683097,0.12196699987241523
1164,0.12758930295827234,0.11048445446154466,0.14382345226954274,0.11070640996624588,0.1252201160523405
1165,0.12774425060568564,0.1121997212663228,0.15186397522321737,0.11449651050202765,0.12834358300826934
1166,0.12781835205786168,0.10801098716491056,0.14450708771509538,0.10920019947361392,0.12462827139072495
1167,0.12738752954974286,0.10538937780704956,0.1418243706914568,0.10639161827907917,0.12321221574802795
1168,0.12692096841258982,0.10650605581108943,0.14647689389498073,0.10847064447682102,0.12518292546863544
1169,0.12718903477637444,0.10309172076788947,0.14866998959259936,0.10591051658661295,0.12546868021855467
1170,0.12679135303950265,0.10321727146764867,0.15009777162341045,0.10445133191488054,0.1260005601332683
1171,0.12678229989653622,0.10198738680476208,0.14560746106035424,0.09875500166746026,0.12418435212129403
1172,0.12707316734033985,0.09978349197146756,0.13809526243187814,0.09284545691094286,0.12124216828223332
1173,0.12566159524265383,0.09794000682726521,0.13081986120759878,0.08796117034207382,0.11782538198421154
1174,0.12089311244182223,0.09745990422829072,0.13195810001338862,0.08782560067352944,0.1165225507334862
1175,0.11792636481648182,0.09675157941462702,0.13969013575625147,0.09287642677416635,0.11778647806731375
1176,0.11785282120016667,0.09571913291010754,0.14690796433314834,0.09572393857609314,0.12003184516272622
1177,0.11808877446803741,0.09492598675347634,0.14844225868316274,0.09627087756449675,0.12043161275899393
1178,0.11794579568879725,0.09242045075587883,0.1448522182751248,0.09521639309705697,0.11874414849929987
1179,0.11738731884796176,0.09164625241872466,0.14447785024569026,0.09457829015816277,0.11855194608211617
1180,0.11787171508333608,0.09082306600078568,0.14655714938816192,0.09545119744901445,0.1191795298411149
1181,0.11866346836562068,0.09100161254773162,0.14606332820814666,0.09417151123507388,0.1193945758865338
1182,0.11933397387347507,0.09190614554733953,0.14495194776505868,0.09408680974559425,0.11927120089954661
1183,0.11936995254178258,0.09814424663828675,0.14518682886766246,0.09551856070612066,0.11998277025453376
1184,0.12023824475689217,0.10046693316226396,0.1390520433371817,0.09143722889333375,0.11848287994007208
1185,0.12113628649930053,0.10337086921923956,0.13984013959456437,0.09534409355131443,0.11923888587175654
1186,0.12147615360986809,0.10440528971334628,0.14149915845193045,0.09868334713282742,0.11990718758520466
1187,0.1213104685729259,0.10694268624998397,0.13894039443832815,0.10143496455845219,0.11987358026150707
1188,0.12130909476020799,0.1074728097737159,0.14282993931064247,0.1071258161647254,0.12150198832230544
1189,0.1239697247112414,0.10766391167794115,0.14107862609105093,0.1031228084980728,0.12130673845229509
1190,0.12924410152075838,0.10609229882907745,0.14024576020440996,0.10474304357741676,0.12260786400313527
1191,0.1305688893494062,0.10488585866656419,0.13670294446170303,0.10264471309270513,0.12221163827462077
1192,0.13037657595335314,0.10467623335598052,0.14183250818485188,0.10472581561429312,0.12415612670294497
1193,0.13094328784731435,0.10278076488173082,0.14285138216567617,0.10427414273590828,0.12455509302555214
1194,0.13061973107275177,0.10253574577996005,0.14534583908696833,0.1048079972452149,0.12569713906418706
1195,0.13102307853098955,0.10326943191611515,0.14645631668647718,0.1046847203036686,0.12628587104529262
1196,0.13122448897610808,0.10046852136932678,0.1401089928423952,0.10048683148033725,0.12359879211347549
1197,0.1293391949333492,0.09758230111022309,0.1273893396629908,0.09232631447197723,0.11822894709200883
1198,0.12754527149848036,0.09757629126703168,0.1270578896338779,0.09051757480894826,0.11720069747458728
1199,0.12765426414827352,0.09780791805945016,0.12957457416910675,0.09174712914885383,0.11798914887568253
1200,0.1299819352701314,0.09906197944191483,0.13938073957375496,0.09599586936794516,0.12127124076665853
1201,0.12982295563551818,0.09788461729851593,0.14324925694111912,0.09804061005541992,0.12223487210750415
1202,0.1294001841416278,0.09614496978694316,0.14255058511075355,0.09942703944765702,0.12210201433303751
1203,0.12730308382527258,0.09445861562707797,0.1412860608412058,0.09780770977671978,0.12087321529238826
1204,0.12709908986612398,0.09349928700651752,0.1415339500795447,0.09769342498193963,0.12096533992512243
1205,0.12716712070745964,0.09154648232995728,0.13959864922043563,0.09576114452362637,0.1205308808978129
1206,0.1270418398516314,0.09217939290311686,0.1412846823897199,0.09765833248524189,0.12105968368156818
1207,0.1271843433374082,0.09839117577568404,0.14380408591655702,0.10048234651417845,0.12236078794382672
1208,0.12633698516651104,0.10242360809916554,0.14146999384415548,0.10085491613523702,0.12109244766049888
1209,0.12600132978830675,0.10403856980299363,0.13698840475113305,0.10034278976188084,0.11978986267809501
1210,0.12605259008209332,0.1047425016378551,0.13444416649380153,0.10040660346001476,0.11931512340277539
1211,0.12576488556577697,0.10496153006562348,0.1324341653871579,0.09955268441694737,0.11865383808249155
1212,0.12445570552729664,0.10636383299836223,0.14019381611396578,0.10799272942733534,0.12109374413441773
1213,0.12393430086989887,0.10536657788711504,0.1362754991745362,0.1036602381012986,0.11936711065888249
1214,0.12408689121169923,0.10506627077527488,0.1353432423717617,0.10243402545655073,0.11899988849652668
1215,0.12734333432696998,0.10298519083198732,0.13109088418708606,0.10559152895246814,0.11889053037366554
1216,0.1309667682931583,0.10315469958049572,0.13665890490078286,0.1123685249282447,0.12266696100210407
1217,0.13118348406083014,0.10211724143123767,0.14256759206175948,0.11752568895245792,0.12497856734954015
1218,0.13117250983389728,0.10157312590268738,0.14647256065927663,0.10327622475479342,0.1254903039537441
1219,0.13071865524338944,0.1005405575713897,0.1358233896178371,0.0926521549451086,0.12163043701576783
1220,0.12696155387041058,0.09671537596877938,0.11667340196956007,0.08528100605818338,0.11398854398932101
1221,0.12490014613224538,0.09545172768862908,0.11219637751477626,0.08281214694428629,0.11152899641873364
1222,0.123156343689326,0.09513063729052895,0.11547334396525077,0.08762866417866938,0.11198128094746887
1223,0.12095497090468552,0.09617605477674425,0.116316610518928,0.0893576902436562,0.11139671879295994
1224,0.12058352018672952,0.09572395375995474,0.12505445657474634,0.09248717167782722,0.11365698553813404
1225,0.12054190656886883,0.09476971930056155,0.13143190626723153,0.09551033468898534,0.11613812991462731
1226,0.12055647789656584,0.08996674622418978,0.14005045067520497,0.1005354207293142,0.117820504704743
1227,0.12070396486167727,0.08965673833962853,0.1397471170830715,0.10000336992109597,0.11800562172060125
1228,0.12038884678403945,0.09024775154681906,0.14182761569299288,0.10179924877501458,0.11839136588449367
1229,0.1207613808000819,0.08904863504123472,0.14082963127330303,0.10091158876280257,0.11842516767447465
1230,0.12117643983259052,0.09039841566352882,0.140254648907425,0.10106958301303594,0.11874657521608042
1231,0.1210162015029055,0.09135223756146438,0.14040803798002202,0.10247659973331542,0.11894244749481679
1232,0.12158714244268244,0.09175625253471222,0.14066977736933184,0.10420491759511354,0.11931847133008222
1233,0.12076218209785022,0.09452510350989382,0.1372315748078051,0.10241630992055048,0.11814170699395413
1234,0.1218662549277416,0.10246523180509695,0.1369604732240703,0.10404398939856278,0.11928810938739583
1235,0.12428102162803788,0.10308467160206439,0.13690180482056846,0.1056611899236057,0.11989500265450306
1236,0.12443986058927778,0.10257733386872091,0.13646826068396495,0.10535964617357937,0.11952459129207194
1237,0.1239450606263568,0.10254207836495889,0.1361517025742551,0.10353838311812265,0.11882660522983479
1238,0.1250588662487891,0.10063259649909066,0.13552096824013987,0.10148734678778752,0.11884856712520704
1239,0.12732169495959827,0.09960599773647066,0.13728921147472156,0.10319604104439133,0.12020585384672725
1240,0.13012388330615357,0.09809483476008832,0.1366910592969721,0.10603757414711218,0.12128495322556482
1241,0.13047809843021996,0.09804349992463948,0.13274423059257126,0.10995251790105025,0.12090314388203295
1242,0.1294273274509907,0.09705594028723796,0.1326103872603789,0.09405686238996387,0.11978809582727794
1243,0.1297127886492259,0.09745771427542105,0.12119783785422905,0.08558648229800371,0.11632374787100463
1244,0.12965643455981615,0.09699318986984258,0.11799641388923503,0.08625515635883443,0.11542364908997384
1245,0.12787159490178862,0.09583560696150197,0.11625680809898108,0.09088938429543574,0.11456381374334643
1246,0.12407764085527696,0.09575680261932262,0.12284315361340817,0.09417138417309576,0.1146191905169817
1247,0.12453562610228718,0.09503000732495025,0.13114932838052704,0.09606516490653368,0.11688964292488431
1248,0.12456591326366769,0.09586188484630302,0.1357163011383205,0.09687660399547025,0.11795120808263189
1249,0.124506010950301,0.09395368072341694,0.14099867093324414,0.09888100774699898,0.11926117854400768
1250,0.12447474755075073,0.09056408742686811,0.13976115426406732,0.09804927985568501,0.11903469464987496
1251,0.12458519931642052,0.08868116546679299,0.14041614059286842,0.0987635178753075,0.1193511345218214
1252,0.12448082198789488,0.08578311401461035,0.14355332443725224,0.09879545141278741,0.12011820994585087
1253,0.1248592725450255,0.08441216006692445,0.14580146412609676,0.10011051530633121,0.12109735080629072
1254,0.125171112986502,0.0854737554286813,0.14990872237552666,0.10224579754814364,0.12240593676993662
1255,0.12479812398517147,0.08777537006579524,0.15030988387000163,0.1044476911151779,0.12260952513199348
1256,0.12834597518213195,0.09010719042920314,0.145263155380669,0.10405270856625436,0.12304598419534124
1257,0.1302000686482619,0.09190955231980555,0.14600042147621042,0.11890809040228058,0.12501654234997317
1258,0.13054397149339397,0.09582026921161985,0.14672862359297995,0.12120611714159879,0.12574278726926963
1259,0.12985381004398538,0.09929090634764344,0.1420720044776198,0.11900809978402485,0.12413825773675499
1260,0.13039688369424202,0.1068014363909618,0.16152083407332046,0.13447020053727807,0.13134356289445323
1261,0.1312716278905956,0.10736808354227928,0.1641094968451111,0.13575874333557947,0.13327518906943142
1262,0.13161080300686054,0.10577969064364108,0.16627737817126578,0.13130700044095467,0.1334471072862625
1263,0.13174699278286126,0.10482376568546424,0.16395560002882564,0.12701564052532513,0.13250931431654464
1264,0.13077689818185273,0.10076790207703872,0.15889286430237168,0.1219777663358842,0.13031173574250865
1265,0.1314514336741202,0.10101210777176124,0.16309527812094274,0.1212030061656474,0.1320962408709416
1266,0.13084399698415797,0.10124010379878134,0.15877356714484414,0.12127513540701172,0.1304266900286866
1267,0.1315432045902828,0.10005615383353093,0.15801697154884092,0.11329191872987379,0.1299450010120283
1268,0.1323778820574703,0.09837255511530166,0.1685811061325299,0.11502849277182911,0.13175209886712874
1269,0.13257889415518517,0.09631560283860241,0.15604231577454855,0.10676669869310851,0.12739863166057036
1270,0.1323848739395278,0.09427737084788056,0.15105435453292224,0.10185454474995356,0.12580615336847115
1271,0.12819148909046035,0.09292637231961083,0.15374426972157282,0.09961503687144783,0.12400407380814887
1272,0.12536087745232238,0.08782344529947708,0.1587762971999257,0.1013960838662335,0.12351187445302553
1273,0.1218360040029072,0.08365338163101925,0.16022884380677935,0.10120179625365412,0.12284476253641355
1274,0.12129941985126858,0.0846223335495892,0.1587281590327846,0.09993913999038385,0.12283130587394052
1275,0.122096379786575,0.08318078550354076,0.1596908064087997,0.10346371321751696,0.12356440758550451
1276,0.12199788348148759,0.08460522126556402,0.16148090422346054,0.10472755266186388,0.12397381801542304
1277,0.12194687990929401,0.08511332897003322,0.16118967923689237,0.10847262399972,0.12456632777072206
1278,0.12213084925506355,0.09741441840941704,0.15966515475591048,0.1106303678554425,0.12680869093665104
1279,0.12211230459734478,0.11137882968576121,0.1587979917755003,0.11719664584832198,0.12945367894300353
1280,0.126224092661502,0.11635055525461904,0.15333258846671768,0.11830695137631883,0.1307639435136912
1281,0.13007288828970998,0.1207745940965712,0.15311535410143842,0.12208385542088848,0.13313790290196834
1282,0.12996683211728402,0.12167212339748014,0.1578920563621232,0.12622993887752354,0.13591425437677782
1283,0.13018896006044886,0.12450783326022864,0.16362473853528714,0.1310945471104578,0.13863279893144295
1284,0.13046541616960805,0.12696940027435483,0.17323341534472114,0.14007346748532506,0.14284685976761655
1285,0.13108008483171926,0.12431995069092072,0.16345907843812718,0.13228104965135082,0.13900164887682062
1286,0.13061419417362755,0.13145230764947424,0.15715232738881438,0.12454398079524083,0.1392293779084677
1287,0.1304370833504842,0.15124003316964102,0.1655734511903781,0.1252074561348672,0.14808908277719016
1288,0.12992182151595008,0.145634105290716,0.16548886371679702,0.1189457822884609,0.1459110313691199
1289,0.12966471582729075,0.14713542184933184,0.16773925575947232,0.11784246857399819,0.14703834714574837
1290,0.12979884291668228,0.15335969169234798,0.16660288917279456,0.11560055466919934,0.14821575261363099
1291,0.1300064867289931,0.14367145406779464,0.1703810461997483,0.11678244160113493,0.14662781783467072
1292,0.13005624236869734,0.11780093090100745,0.1657635246642575,0.11430426596616598,0.13786309723623608
1293,0.1291352819886285,0.11274506878292698,0.15508568421167732,0.10551071683485692,0.13165992037772653
1294,0.12415889602878416,0.11330354098335893,0.15704765101708337,0.09994964775357722,0.12953914471839592
1295,0.12197108110457934,0.11438704712685502,0.15693715198151742,0.09894991944375293,0.1287605685816572
1296,0.12194732595628752,0.11364917341758139,0.1616771538042516,0.1011900783114048,0.12999396704450536
1297,0.12174504431436309,0.11229979943029059,0.1620744153994473,0.10092561145110829,0.13031056616787726
1298,0.12192812688561191,0.10844241735415591,0.1612519732306179,0.10091089229835987,0.1308855624779368
1299,0.12192626663986557,0.10460968095513141,0.16508092558264859,0.10306555374768338,0.13155186919313042
1300,0.12190277603565401,0.10142280046261684,0.16538411651231016,0.10415644811517334,0.1317429516446773
1301,0.12176090097442455,0.10140878335613926,0.16411605533336615,0.1033676747012973,0.13143111520649078
1302,0.12224218501490365,0.10444834784622256,0.16080245227158244,0.10218046905533718,0.1313843172070099
1303,0.12196609195450055,0.108495256768982,0.15718970067894328,0.11140083199605366,0.13090086750981125
1304,0.12485678465301041,0.11438578039668763,0.15595235644015037,0.11685586325874928,0.1317489343120284
1305,0.128402072127708,0.11704184948224304,0.1532750674627472,0.11750851553392885,0.13278068482200805
1306,0.12951968467561065,0.11754384746304118,0.159657383451126,0.12227574617498214,0.13614684052748077
1307,0.12871397127199058,0.11832475301980042,0.15799751744693688,0.12032614723537942,0.13529666202116913
1308,0.1286853547367639,0.12135079501939963,0.16809965400142157,0.12934549012289143,0.14000718431890816
1309,0.12907462372621345,0.12706455332129035,0.1643799774864717,0.11993349179370649,0.13981415588382967
1310,0.12957004208700432,0.14795275629676255,0.16496239196198154,0.10880809672586657,0.1462614659358104
1311,0.13040128811176208,0.16433884908639057,0.16319480808547968,0.10699846103354155,0.1513093595996351
1312,0.13020386283254873,0.16814307562994357,0.16006129166831198,0.10522956795270728,0.15132618026464806
1313,0.1302128624639766,0.15554520116375015,0.1657586307906214,0.10504843686079478,0.14878435585540264
1314,0.12968202477791824,0.1356643385833687,0.163369822310359,0.10327154704729169,0.14180486187055108
1315,0.12966354216968015,0.11810478792900467,0.16644651554566905,0.10544558768277153,0.1377686434523062
1316,0.1297102228974357,0.11118056607831558,0.17364800097591246,0.10962211874403527,0.1386865651834282
1317,0.12963363568105696,0.10739396415265677,0.1721895487354942,0.10519710289692012,0.13607897809166414
1318,0.12950552267723375,0.10905480549016952,0.1652320500329097,0.09934893077781641,0.13317874694023354
1319,0.12666934988545764,0.11078823501071307,0.16302819419052256,0.0956571457634445,0.131703340791669
1320,0.12202601779466328,0.11330605530256407,0.1663967769135177,0.09632350933836349,0.13105724367096944
1321,0.12189699098235653,0.11029385837080025,0.16696266178944413,0.0955408876822188,0.13121499858895777
1322,0.12209144509425397,0.10749147821134669,0.1643439549622681,0.09507516319046513,0.13109695476321462
1323,0.12437789639584347,0.10652438313043898,0.16062656390159197,0.09529183171769975,0.13149734615006833
1324,0.1219972867243033,0.10216764630715784,0.16456209093203406,0.0961086004083101,0.13158445675915537
1325,0.12208861237645416,0.1032632125442363,0.16404378926149799,0.09554328651368134,0.13192239616457194
1326,0.12203331545919845,0.10630382404654001,0.16125529512867204,0.09425056049330308,0.13185944228191399
1327,0.12363842479695168,0.1105248997327802,0.1617907886032822,0.09708770500520424,0.13339178428202558
1328,0.12788251923617158,0.11784083632064235,0.1597945182277471,0.10268571179324248,0.13482569499792035
1329,0.1279530685874187,0.11524542994564356,0.16130914450249825,0.10909254708808143,0.1343546351433098
1330,0.12688061035214399,0.11949314005047738,0.15528836186866699,0.10821281511949345,0.1331277457637048
1331,0.12856714448966877,0.12140439533006149,0.15689039755952938,0.11210516770704793,0.13538504753452887
1332,0.12885497145960156,0.12232841569198588,0.16817481597781586,0.12112227212604801,0.140208286158485
1333,0.12860306751481274,0.127132726406992,0.1651382658273105,0.11836963322091602,0.14000627537727123
1334,0.12879574200026814,0.1438154625850669,0.1615827482255015,0.10927380390671249,0.14394784901250485
1335,0.12954663233688551,0.14543565723143742,0.16345161177328787,0.10605538420968307,0.1449696183492609
1336,0.128914297860201,0.14352748656773925,0.1631446511221261,0.10235213281252573,0.14363528204911336
1337,0.1290246289896545,0.12421873652819508,0.16057614112439805,0.10287171744045104,0.13740203106808063
1338,0.12876955612685068,0.11577961440777887,0.15928290211157065,0.10170347702288142,0.13462750322346229
1339,0.12888122572005023,0.1164731642219011,0.1571238524796807,0.09968662996462362,0.13393870497421095
1340,0.12885674722163068,0.13552016008813605,0.13216673627409126,0.0864684221992778,0.13053279612227509
1341,0.12922843469627412,0.13963961451247073,0.13925913655414598,0.0893463338649402,0.13380890977886592
1342,0.12768681622814737,0.11733213084896972,0.14561215386152224,0.09078112117377603,0.1280698738422398
1343,0.12562966380365106,0.11345510315621087,0.14401492488587603,0.08991318769500581,0.12567340018988363
1344,0.12232594619610282,0.11084060804713587,0.14502683146381898,0.08915236822473288,0.12491368445808691
1345,0.12203131594831734,0.108006480709129,0.1503149640276977,0.08983163697899296,0.12614705554835687
1346,0.1225391296075316,0.10780069591275443,0.14938184374997332,0.08870120745488103,0.1260955402428132
1347,0.12198172966586457,0.10565298819505549,0.1472263667966101,0.08725972811004593,0.1256440684981375
1348,0.12155992811870582,0.10518202517786118,0.14872326191467783,0.08802992156602393,0.1261863678004198
1349,0.12169879071238694,0.10412178424319482,0.15436742283153737,0.0902655683794765,0.12849247054824986
1350,0.12194813119131541,0.10715103956016062,0.1532223295664673,0.08992252347563937,0.12894659445442247
1351,0.12194131016962048,0.11213431376865819,0.15104133139367346,0.09058987510249338,0.12867990789870482
1352,0.121703916082522,0.11643287179312202,0.14644289928876184,0.09105948152290184,0.12709881430542752
1353,0.12649709628286496,0.11776869857009475,0.1476564848994389,0.09492518498246176,0.12955124053942876
1354,0.1295195218095718,0.11884636291047582,0.14658366318156743,0.09679227874327587,0.1302631332478242
1355,0.12947230028325113,0.11755592534142628,0.14118235815247707,0.09490408690320214,0.12774534408904267
1356,0.13000584447677402,0.12035940822069216,0.15108291947661293,0.10218323926407721,0.13210506837883484
1357,0.1303424034304356,0.1394748866233369,0.15909156577143915,0.10629180851564222,0.1413661909463216
1358,0.13033450114544845,0.1399185542720071,0.1566165963087538,0.10436507497322138,0.14100399706233618
1359,0.13021898598351875,0.14466847986367284,0.15664191816067016,0.10584999537743166,0.14249223666598942
1360,0.1302506532643239,0.1442873152295322,0.15514220108404378,0.10426945752365134,0.14162199064804093
1361,0.13008556205681035,0.136138091433409,0.1560659581049937,0.10418220760315183,0.1395575456760198
1362,0.129759808628677,0.11997849420227615,0.15133264856312223,0.09797708067462267,0.13266153804613223
1363,0.1294061422283783,0.10012614333193082,0.14800301786346912,0.09640186008862055,0.12552286142168087
1364,0.12975462675755872,0.08700276728758331,0.14732816125427686,0.09524189438995091,0.12310741919193403
1365,0.13000658120190525,0.07800175945096958,0.13809210433464023,0.09193524905423045,0.1185249597818585
1366,0.1301475968045928,0.07730987936989916,0.1391889095786221,0.09155734514716322,0.11854052713126416
1367,0.1290000326203984,0.08056811029731469,0.14427916073969063,0.09261235289070129,0.11981029245056621
1368,0.123690514456794,0.07455409535038739,0.15014238139674546,0.09340202677450148,0.11932545855040909
1369,0.12320580567760488,0.07782865962573508,0.15246437462388895,0.09344093183195633,0.12013463772995973
1370,0.12250138387812812,0.07234885295294209,0.1530646651191909,0.09251158995735939,0.11989625924918096
1371,0.122043509417662,0.07289146381584466,0.15279719639415051,0.09148246408991408,0.11982153007075479
1372,0.12176919464203341,0.07354059772218088,0.15240729333308017,0.09215260460612525,0.1198271262291743
1373,0.12181090172578922,0.07088774562973935,0.14992844812461964,0.09320588066354972,0.11893000563403203
1374,0.12182711271274511,0.07308516126207404,0.14689795899671715,0.09163491545417582,0.1177444581394477
1375,0.12270752914919691,0.07762629641333389,0.14297641384658974,0.09088655966984832,0.11658911929770606
1376,0.12294369201732579,0.08476786220265731,0.14330390870806564,0.09316573102643388,0.11652786077585088
1377,0.12348118455770193,0.09040658520086459,0.13593555902793514,0.09328218352242187,0.11503068530590814
1378,0.12389423894775134,0.09142047115540483,0.1361332518194486,0.09522918000802388,0.11536806962447052
1379,0.12390625620446606,0.09515662476759905,0.1372388922718521,0.09710770701081557,0.11610275413217275
1380,0.1236500013517612,0.09732965626452984,0.14323942555064054,0.10380568820638224,0.118841184875733
1381,0.1265414887025569,0.09917728828434166,0.14754096168574138,0.10670644897330271,0.12136938260525477
1382,0.12659877196536656,0.09816466797565744,0.14524738615851412,0.10497905366691564,0.12068111680441078
1383,0.1256207494377554,0.09842949565278813,0.1455897810393439,0.10450135696981774,0.12070111798486129
1384,0.12579308195635344,0.09589343690655677,0.14759677042482638,0.1051586298996309,0.12081718121807344
1385,0.12769916531730152,0.0904056017650516,0.14761120946143225,0.10408214453421978,0.1212304248711486
1386,0.1299503270625241,0.08695279770109812,0.14389653726339266,0.10177377972632816,0.12157322956991547
1387,0.12983482563690402,0.0853921108408968,0.14814587053053688,0.10452238099813099,0.12352524495377533
1388,0.12931400856644082,0.08473134083594332,0.1442637806332203,0.1016822750378203,0.12189458581361653
1389,0.1295025164597224,0.0833139302670971,0.14332257983015645,0.09483969675792096,0.1213967356024987
1390,0.13004827822463247,0.08304790796076535,0.13965970771634287,0.09181407504822697,0.11957333677861402
1391,0.1300743887368885,0.08342146242207436,0.14626199759892838,0.09102344644563946,0.1209904855788029
1392,0.12877416106069903,0.07752246555419239,0.15069225334713465,0.08954023235518833,0.12113227060656394
1393,0.12440095042878127,0.07160381304924485,0.15739477449082664,0.09146465209034926,0.12120564588950385
1394,0.12179226892241772,0.0647396971917743,0.15773766905230388,0.09190394286253349,0.12099992102087152
1395,0.12216327126960201,0.06433663662175806,0.15896328317668604,0.09541014236678934,0.12178936376689171
1396,0.12170497705506556,0.06902469684360275,0.15994620273528984,0.09621394441530863,0.12246017738870368
1397,0.12147360357802846,0.0682933442633078,0.1632583945639799,0.09751334594837127,0.1235366837692893
1398,0.12192178344471113,0.06402239539193745,0.16254548143221667,0.0969628276561147,0.12349757909147674
1399,0.12147932917931542,0.06763553520512477,0.1633367326197515,0.09761622588586753,0.12422530844429228
1400,0.12138558696141796,0.07678145859972581,0.16434819815685114,0.10036944770475359,0.12439919848111855
1401,0.12091293133060942,0.08080548007916868,0.16006834851360258,0.10471332015543737,0.12447425520561624
1402,0.12292813773091159,0.08068543124505685,0.16059959154774806,0.10728261522566168,0.12617503250247294
1403,0.12658443705924605,0.0843732513217617,0.16678327399306817,0.1132981155430456,0.1294956049590093
1404,0.12845688779294442,0.08542551778565226,0.16885278256210223,0.11489218461730138,0.1313002048938877
1405,0.1312356564344412,0.08715178242043009,0.17427794060097263,0.11632091849583501,0.1340805935508283
1406,0.1316294658096804,0.09011466047914435,0.17600613722267708,0.11621996722384333,0.13481911647091593
1407,0.13167719882379056,0.08619937326273548,0.17520681352445633,0.11628932641698668,0.1348582067434532
1408,0.1307051743390057,0.08458432433956935,0.17336000464139353,0.11673067354900223,0.13334363961801118
1409,0.12997089164715858,0.08716401775064801,0.1724821211125924,0.11570150886442343,0.13321633356709747
1410,0.12997979184159628,0.08727870588405362,0.167489586162691,0.10719696031755899,0.1316620450003596
1411,0.12955898420887896,0.08532009999624147,0.16171346740972928,0.10329846739918062,0.12927390798173571
1412,0.12973946495466837,0.08570490531990058,0.1636868113601474,0.10397799631810462,0.13001030857437193
