南部,北部,中部,東部,離島
0.15555555555555556,0.016451878256100904,0.003567787971457696,,0.02112676056338028
0.15555555555555556,0.016451878256100904,0.003567787971457696,,0.02112676056338028
0.15555555555555556,0.016451878256100904,0.003567787971457696,,0.02112676056338028
0.15555555555555556,0.016451878256100904,0.003567787971457696,,0.02112676056338028
0.15555555555555556,0.016451878256100904,0.003567787971457696,,0.02112676056338028
0.15555555555555556,0.016451878256100904,0.003567787971457696,,0.02112676056338028
0.15555555555555556,0.016451878256100904,0.003567787971457696,,0.02112676056338028
0.15555555555555556,0.016451878256100904,0.003567787971457696,,0.02112676056338028
0.15555555555555556,0.016451878256100904,0.003567787971457696,,0.02112676056338028
0.15555555555555556,0.016451878256100904,0.003567787971457696,,0.02112676056338028
0.15555555555555556,0.016451878256100904,0.003567787971457696,,0.02112676056338028
0.15555555555555556,0.016451878256100904,0.003567787971457696,,0.02112676056338028
0.15555555555555556,0.016451878256100904,0.003567787971457696,,0.02112676056338028
0.15555555555555556,0.016451878256100904,0.003567787971457696,,0.02112676056338028
0.15555555555555556,0.016451878256100904,0.003567787971457696,,0.02112676056338028
0.15555555555555556,0.016451878256100904,0.003567787971457696,,0.02112676056338028
0.15555555555555556,0.016451878256100904,0.003567787971457696,,0.02112676056338028
0.15555555555555556,0.016451878256100904,0.003567787971457696,,0.02112676056338028
0.15555555555555556,0.016451878256100904,0.003567787971457696,,0.02112676056338028
0.15555555555555556,0.016451878256100904,0.003567787971457696,,0.02112676056338028
0.15555555555555556,0.016451878256100904,0.003567787971457696,,0.02112676056338028
0.15555555555555556,0.016451878256100904,0.003567787971457696,,0.02112676056338028
0.15555555555555556,0.016451878256100904,0.003567787971457696,,0.02112676056338028
0.15555555555555556,0.016451878256100904,0.003567787971457696,,0.02112676056338028
0.15555555555555556,0.016451878256100904,0.003567787971457696,,0.02112676056338028
0.15555555555555556,0.5605063522529934,0.694954128440367,,0.02112676056338028
0.15555555555555556,0.7704962983273924,0.8413183826027864,,0.02112676056338028
0.15555555555555556,0.7750662645096427,0.8613659531090724,,0.02112676056338028
0.15555555555555556,0.7896901562928434,0.8511722731906218,,0.02112676056338028
0.15555555555555556,0.8034000548395942,0.8409785932721713,,0.02112676056338028
0.15555555555555556,0.8034000548395942,0.8409785932721713,,0.02112676056338028
0.15555555555555556,0.8034000548395942,0.8409785932721713,,0.02112676056338028
0.15555555555555556,0.8034000548395942,0.8409785932721713,,0.02112676056338028
0.15555555555555556,0.8034000548395942,0.8409785932721713,,0.02112676056338028
0.15555555555555556,0.8034000548395942,0.8409785932721713,,0.02112676056338028
0.15555555555555556,0.8034000548395942,0.8409785932721713,,0.02112676056338028
0.15555555555555556,0.8034000548395942,0.8409785932721713,,0.02112676056338028
0.15555555555555556,0.8034000548395942,0.8409785932721713,,0.02112676056338028
0.15555555555555556,0.8034000548395942,0.8409785932721713,,0.02112676056338028
0.15555555555555556,0.8034000548395942,0.8409785932721713,,0.02112676056338028
0.15555555555555556,0.8034000548395942,0.8409785932721713,,0.02112676056338028
0.15555555555555556,0.8034000548395942,0.8409785932721713,,0.02112676056338028
0.15555555555555556,0.8034000548395942,0.8409785932721713,,0.02112676056338028
0.15555555555555556,0.8034000548395942,0.8409785932721713,,0.02112676056338028
0.3888888888888889,0.6139749565853213,0.7612979952429495,,0.3591549295774648
0.8111111111111111,0.589754135819395,0.5327047230716956,,0.6948356807511736
0.8444444444444444,0.7442189927794535,0.4717974855589534,,0.6607981220657277
0.7703703703703704,0.7540444200712915,0.5651546041454298,,0.5598591549295775
0.9185185185185184,0.7410200164518782,0.647128780156303,,0.5492957746478874
0.862962962962963,0.808198519330957,0.7680088345225959,,0.5492957746478874
0.8592592592592593,0.8666940864637601,0.7840638803941555,,0.5622065727699531
0.1111111111111111,0.013709898546750754,0.0030581039755351682,,0.007042253521126761
0.1111111111111111,0.013709898546750754,0.0030581039755351682,,0.007042253521126761
0.1111111111111111,0.013709898546750754,0.0030581039755351682,,0.007042253521126761
0.1111111111111111,0.013709898546750754,0.0030581039755351682,,0.007042253521126761
0.1111111111111111,0.013709898546750754,0.0030581039755351682,,0.007042253521126761
0.1111111111111111,0.013709898546750754,0.0030581039755351682,,0.007042253521126761
0.1111111111111111,0.013709898546750754,0.0030581039755351682,,0.007042253521126761
0.1111111111111111,0.013709898546750754,0.0030581039755351682,,0.007042253521126761
0.1111111111111111,0.013709898546750754,0.0030581039755351682,,0.007042253521126761
0.1111111111111111,0.013709898546750754,0.0030581039755351682,,0.007042253521126761
0.1111111111111111,0.013709898546750754,0.0030581039755351682,,0.007042253521126761
0.1111111111111111,0.013709898546750754,0.0030581039755351682,,0.007042253521126761
0.1111111111111111,0.013709898546750754,0.0030581039755351682,,0.007042253521126761
0.1111111111111111,0.013709898546750754,0.0030581039755351682,,0.007042253521126761
0.1111111111111111,0.013709898546750754,0.0030581039755351682,,0.007042253521126761
0.1111111111111111,0.013709898546750754,0.0030581039755351682,,0.007042253521126761
0.1111111111111111,0.013709898546750754,0.0030581039755351682,,0.007042253521126761
0.21851851851851853,0.011424915455625628,0.013166836561331975,,0.041079812206572766
0.7814814814814814,0.0006854949273375377,0.052837240910635415,,0.18779342723004697
0.6407407407407407,0.011196417146513116,0.08927964661909615,,0.15258215962441316
0.7703703703703704,0.05164061785942784,0.14670404349303431,,0.15258215962441316
0.8185185185185185,0.09711178137281785,0.21024464831804282,,0.17253521126760563
0.7148148148148148,0.20724796636504889,0.2934080869860687,,0.24061032863849768
0.8333333333333334,0.29841879170094143,0.34454638124362896,,0.2488262910798122
0.6148148148148148,0.43094781098619866,0.4390927624872579,,0.2535211267605634
0.662962962962963,0.46567955397130056,0.41097519537886507,,0.3075117370892018
0.3592592592592593,0.30595923590165436,0.2746347264695888,,0.2511737089201878
0.48148148148148145,0.3226396124668678,0.16352361535847773,,0.12323943661971831
0.6148148148148148,0.28493739146330316,0.0890248046211349,,0.11267605633802817
0.4666666666666667,0.23535325838588791,0.027353041114509,,0.09272300469483569
0.5851851851851853,0.1562928434329586,0.0020387359836901123,,0.051643192488262914
0.6962962962962963,0.09048533040855497,0.0011892626571525654,,0.04225352112676056
0.5518518518518519,0.07289096060689151,0.007305470608222901,,0.03286384976525821
0.5925925925925926,0.0838588794442921,0.023955147808358813,,0.018779342723004695
0.662962962962963,0.04318618042226487,0.031940197077811754,,0.03403755868544601
0.637037037037037,0.04158669225847729,0.03126061841658172,,0.04929577464788732
0.4592592592592592,0.01051092221917558,0.03703703703703704,,0.08098591549295775
0.40370370370370373,0.015537885019650853,0.036187563710499485,,0.10798122065727699
0.3851851851851852,0.005026962800475277,0.033384301732925586,,0.12323943661971831
0.35555555555555557,0.002741979709350151,0.029561671763506627,,0.10680751173708919
0.4074074074074074,0.004112969564025226,0.01741420319401971,,0.1255868544600939
0.6555555555555556,0.0075404442007129145,0.008664627930682978,,0.1924882629107981
0.8444444444444444,0.023535325838588795,0.018093781855249746,,0.17723004694835678
0.7777777777777778,0.02330682752947628,0.05326197757390417,,0.13732394366197184
0.7555555555555555,0.017137373183438442,0.03584777437988447,,0.08333333333333333
0.537037037037037,0.09299881180879262,0.02854230377166157,,0.1056338028169014
0.48148148148148145,0.07471894707979161,0.03814135236153585,,0.15375586854460094
0.5259259259259259,0.015994881637875876,0.047400611620795105,,0.15610328638497656
0.45185185185185184,0.0006854949273375377,0.07169554875976893,,0.13497652582159625
0.35185185185185186,0.00022849830911251257,0.05784913353720693,,0.09507042253521127
0.14444444444444443,0.0,0.042303771661569824,,0.048122065727699524
0.13333333333333333,0.0,0.02276588515120625,,0.019953051643192492
0.1925925925925926,0.0,0.003312945973496432,,0.023474178403755867
0.24444444444444444,0.0015994881637875881,0.0037376826367652057,,0.02699530516431925
0.1925925925925926,0.0013709898546750755,0.004841997961264016,,0.024647887323943667
0.14074074074074075,0.002741979709350151,0.006625891946992864,,0.02699530516431925
0.15555555555555556,0.0018279864729001006,0.004162419300033979,,0.03169014084507042
0.0962962962962963,0.0,0.00382262996941896,,0.03286384976525822
0.14074074074074075,0.0,0.004332313965341488,,0.023474178403755867
0.1962962962962963,0.00045699661822502514,0.005011892626571525,,0.025821596244131457
0.07037037037037037,0.00045699661822502514,0.006880733944954129,,0.01408450704225352
0.022222222222222223,0.013024403619413216,0.0029731566428814133,,0.014084507042253521
0.011111111111111112,0.0013709898546750755,0.03151546041454298,,0.0011737089201877935
0.0,0.0,0.0661739721372749,,0.007042253521126761
0.037037037037037035,0.00022849830911251257,0.059972816853550805,,0.05399061032863849
0.07777777777777778,0.0009139932364500503,0.035423037716615695,,0.05046948356807512
0.14814814814814814,0.00045699661822502514,0.07908596670064559,,0.048122065727699524
0.2037037037037037,0.0015994881637875881,0.07509344206591913,,0.05868544600938967
0.15555555555555556,0.033817749748651864,0.05869860686374447,,0.05516431924882628
0.11851851851851852,0.024449319075038847,0.07543323139653414,,0.07511737089201878
0.1,0.0025134814002376383,0.11102616377845737,,0.06690140845070422
0.14444444444444443,0.0038844712549127142,0.12733605164797826,,0.07863849765258214
0.10740740740740741,0.010967918837400604,0.19639823309548082,,0.0528169014084507
0.06666666666666667,0.008454437437162964,0.23513421678559293,,0.050469483568075124
0.28888888888888886,0.010282423910063065,0.2533129459734964,,0.04225352112676056
0.43333333333333335,0.020107851201901106,0.23734284743459058,,0.036384976525821594
0.41481481481481486,0.028333790329951564,0.22434590553856606,,0.045774647887323945
0.27037037037037037,0.06535051640617859,0.17252803261977573,,0.05751173708920188
0.4444444444444444,0.09048533040855497,0.12028542303771661,,0.07981220657276995
0.5333333333333333,0.09505529659080522,0.06048250084947333,,0.09741784037558686
0.7333333333333333,0.07334795722511653,0.0382262996941896,,0.05516431924882628
0.6962962962962963,0.021021844438351155,0.01401630988786952,,0.025821596244131453
0.6333333333333333,0.00022849830911251257,0.014865783214407069,,0.028169014084507043
0.3111111111111111,0.0009139932364500503,0.038396194359497114,,0.05985915492957746
0.2592592592592593,0.0011424915455625628,0.04655113829425756,,0.08333333333333333
0.5851851851851853,0.0009139932364500503,0.05147808358817533,,0.08685446009389672
0.8296296296296297,0.0013709898546750755,0.06065239551478083,,0.10211267605633803
0.8333333333333334,0.0009139932364500503,0.05037376826367652,,0.09037558685446011
0.7481481481481481,0.0015994881637875881,0.029306829765545363,,0.07629107981220656
0.8037037037037037,0.001599488163787588,0.030241250424736663,,0.0868544600938967
0.8925925925925926,0.005483959418700302,0.05402650356778797,,0.05985915492957746
0.8888888888888888,0.022849830911251257,0.05606523955147808,,0.046948356807511735
0.837037037037037,0.035188739603326934,0.05164797825348284,,0.04225352112676056
0.7777777777777778,0.05781007220546567,0.06659870880054367,,0.09859154929577464
0.7777777777777778,0.04227218718581482,0.07976554536187563,,0.13145539906103287
0.7518518518518519,0.017137373183438442,0.05470608222901801,,0.1279342723004695
0.8,0.0031989763275751763,0.03525314305130819,,0.09859154929577464
0.8259259259259258,0.0,0.013591573224600747,,0.056338028169014086
0.7592592592592592,0.0,0.00781515460414543,,0.02347417840375587
0.3925925925925926,0.0,0.0012742099898063201,,0.0035211267605633804
0.5148148148148148,0.0,0.0,,0.0
0.6037037037037036,0.0006854949273375377,0.0,,0.0
0.5592592592592592,0.00022849830911251257,0.0,,0.0
0.5592592592592592,0.0,0.0,,0.0
0.5481481481481482,0.0015994881637875881,0.0,,0.0
0.3814814814814815,0.007311945891600402,0.0,,0.0
0.26666666666666666,0.022164335983913718,0.0,,0.0
0.1148148148148148,0.026962800475276483,0.0,,0.004694835680751174
0.08148148148148149,0.030847271730189203,0.0,,0.011737089201877935
0.1148148148148148,0.02924778356640161,0.0005096839959225281,,0.017605633802816902
0.15555555555555556,0.03496024129421442,0.010363574583758068,,0.0011737089201877935
0.1,0.028333790329951564,0.008069996602106694,,0.0
0.0962962962962963,0.02399232245681382,0.0011043153244988109,,0.0035211267605633804
0.04814814814814815,0.01873686134722603,0.0030581039755351682,,0.0
0.040740740740740744,0.0038844712549127142,0.00042473666326877334,,0.0
0.18148148148148147,0.0,0.0,,0.0
0.18148148148148147,0.0047984644913627635,0.0,,0.0
0.18888888888888888,0.004112969564025226,0.00016989466530750936,,0.0011737089201877935
0.2111111111111111,0.019193857965451054,0.02319062181447502,,0.025821596244131457
0.22592592592592592,0.005483959418700302,0.06702344546381243,,0.03286384976525822
0.26666666666666666,0.0009139932364500503,0.06362555215766225,,0.06455399061032864
0.4,0.010282423910063065,0.07161060142711519,,0.05399061032863849
0.37777777777777777,0.00022849830911251257,0.06600407747196738,,0.01643192488262911
0.24444444444444444,0.0,0.05343187223921169,,0.005868544600938967
0.28888888888888886,0.009596928982725527,0.027013251783893986,,0.0035211267605633804
0.24444444444444444,0.054839594187003016,0.016649677200135916,,0.0
0.3148148148148148,0.10168174755506809,0.014865783214407069,,0.0
0.25555555555555554,0.08065990311671695,0.0069656812776078825,,0.01056338028169014
0.2592592592592593,0.03244675989397679,0.0019537886510363578,,0.014084507042253521
0.1259259259259259,0.0075404442007129145,0.01002378525314305,,0.002347417840375587
0.13703703703703704,0.0,0.006540944614339109,,0.0
0.6,0.0,0.0005096839959225281,,0.0
0.5703703703703703,0.0,0.0,,0.002347417840375587
0.6592592592592592,0.0,8.494733265375468e-05,,0.004694835680751174
0.4444444444444444,0.00045699661822502514,8.494733265375468e-05,,0.01056338028169014
0.6518518518518519,0.004112969564025227,0.004077471967380225,,0.0035211267605633804
0.2518518518518518,0.00045699661822502514,0.0027183146449201497,,0.0035211267605633804
0.32222222222222224,0.0,0.0024634726469588853,,0.004694835680751174
0.23333333333333334,0.0,0.007730207271491676,,0.01056338028169014
0.04814814814814815,0.002284983091125126,0.004672103295956507,,0.004694835680751174
0.014814814814814815,0.0061694543460378394,0.006625891946992864,,0.008215962441314553
0.011111111111111112,0.0006854949273375377,0.014695888549099556,,0.018779342723004695
0.007407407407407408,0.0,0.022850832483860006,,0.03286384976525821
0.022222222222222223,0.0,0.026503567787971458,,0.04225352112676056
0.018518518518518517,0.0,0.040689772341148484,,0.036384976525821594
0.05555555555555555,0.00045699661822502514,0.03933061501868842,,0.02464788732394366
0.36296296296296293,0.002284983091125126,0.0290519877675841,,0.018779342723004695
0.4444444444444444,0.0006854949273375377,0.04204892966360856,,0.02112676056338028
0.5814814814814815,0.002741979709350151,0.06167176350662589,,0.01056338028169014
0.5111111111111111,0.00045699661822502514,0.05598029221882432,,0.002347417840375587
0.6444444444444445,0.0,0.05071355759429154,,0.0
0.7407407407407408,0.0,0.03695208970438328,,0.008215962441314555
0.8148148148148148,0.0,0.0136765205572545,,0.011737089201877934
0.12962962962962965,0.0,0.0062861026163778455,,0.002347417840375587
0.21851851851851853,0.0,0.0057764186204553175,,0.0011737089201877935
0.4444444444444444,0.0006854949273375377,0.047400611620795105,,0.015258215962441316
0.35555555555555557,0.05918106206014076,0.0918280665987088,,0.03873239436619718
0.16666666666666666,0.13572799561283247,0.09072375127421,,0.028169014084507043
0.12222222222222222,0.08203089297139202,0.08273870200475704,,0.07629107981220656
0.5259259259259259,0.04958413307741522,0.1205402650356779,,0.09389671361502348
0.34074074074074073,0.046156658440727534,0.1281855249745158,,0.16079812206572772
0.6777777777777778,0.010967918837400604,0.1429663608562691,,0.20305164319248828
0.7296296296296296,0.09848277122749291,0.1390587835541964,,0.18661971830985916
0.5185185185185186,0.32538159217621787,0.13769962623173632,,0.24178403755868547
0.4185185185185185,0.5680467964537063,0.19147128780156303,,0.19835680751173707
0.3,0.7999725802029065,0.33078491335372073,,0.17018779342723003
0.2111111111111111,0.6402522621332603,0.5265035677879715,,0.26877934272300474
0.16666666666666666,0.4677360387533132,0.6424566768603465,,0.3544600938967137
0.20740740740740743,0.3751942235627457,0.6089874277947673,,0.4096244131455399
0.14074074074074075,0.463623069189288,0.573734284743459,,0.32981220657277
0.12222222222222222,0.43186180422264875,0.5660890248046212,,0.2676056338028169
0.16296296296296298,0.3155561648843799,0.49311926605504586,,0.24413145539906106
0.2925925925925926,0.435974773786674,0.3922867821950391,,0.2147887323943662
0.2037037037037037,0.25866008591536427,0.3570336391437309,,0.21948356807511735
0.18888888888888888,0.127959053103007,0.1900271831464492,,0.16784037558685447
0.4851851851851852,0.07837492002559181,0.08384301732925586,,0.07511737089201878
0.17037037037037037,0.06557901471529111,0.07568807339449542,,0.06338028169014084
0.14814814814814814,0.05781007220546567,0.09080869860686373,,0.06690140845070422
0.11851851851851852,0.04707065167717759,0.08936459395174991,,0.11032863849765259
0.08518518518518518,0.020336349511013617,0.11094121644580358,,0.09154929577464789
0.003703703703703704,0.006854949273375377,0.11663268773360516,,0.06455399061032864
0.007407407407407408,0.005255461109587789,0.09301732925586134,,0.044600938967136156
0.007407407407407408,0.005255461109587789,0.08341828066598708,,0.034037558685446015
0.02962962962962963,0.006854949273375377,0.0781515460414543,,0.035211267605633804
0.040740740740740744,0.013024403619413216,0.06829765545361875,,0.03169014084507042
0.06666666666666667,0.012110410382963165,0.07466870540265036,,0.028169014084507043
0.2814814814814815,0.013024403619413216,0.08792048929663608,,0.02464788732394366
0.2518518518518518,0.04318618042226487,0.09140332993544004,,0.005868544600938968
0.4,0.0852298692989672,0.08766564729867482,,0.01995305164319249
0.35185185185185186,0.07700393017091672,0.10176690451919808,,0.03169014084507042
0.35555555555555557,0.054839594187003016,0.07560312606184165,,0.04107981220657277
0.45555555555555555,0.007083447582487889,0.037886510363574585,,0.0539906103286385
0.5037037037037037,0.0022849830911251257,0.0337240910635406,,0.07394366197183098
0.45555555555555555,0.0018279864729001006,0.017159361196058445,,0.02816901408450704
0.2592592592592593,0.008682935746275476,0.001783893985728848,,0.015258215962441316
0.2037037037037037,0.0029704780184626636,0.0,,0.0011737089201877935
0.12962962962962965,0.0018279864729001006,0.0,,0.0
0.08148148148148149,0.0015994881637875881,0.0,,0.0
0.02962962962962963,0.002056484782012613,0.0,,0.0
0.03333333333333333,0.005712457727812814,0.0006795786612300374,,0.0
0.06296296296296296,0.008682935746275478,0.010873258579680597,,0.0
0.15555555555555556,0.0006854949273375377,0.046721032959565076,,0.0
0.26666666666666666,0.10945069006489352,0.023020727149167516,,0.0011737089201877935
0.18888888888888888,0.022849830911251253,0.0067957866123003734,,0.0
0.3111111111111111,0.010967918837400604,0.002123683316343867,,0.0
0.3925925925925926,0.011881912073850653,0.0074753652735304104,,0.0011737089201877935
0.5925925925925926,0.030161776802851658,0.0025484199796126403,,0.011737089201877934
0.6259259259259259,0.0047984644913627635,0.0015290519877675841,,0.0035211267605633804
0.40370370370370373,0.010282423910063065,0.0020387359836901123,,0.014084507042253521
0.3074074074074074,0.008454437437162964,0.0022935779816513763,,0.035211267605633804
0.2518518518518518,0.002741979709350151,0.003312945973496432,,0.016431924882629106
0.13703703703703704,0.0018279864729001006,0.0008494733265375467,,0.0011737089201877935
0.044444444444444446,0.013481400237638242,0.0,,0.0
0.04814814814814815,0.008225939128050452,0.005691471287801563,,0.0
0.03333333333333333,0.0029704780184626636,0.022001359157322462,,0.0
0.003703703703703704,0.01073942052828809,0.037631668365613324,,0.008215962441314555
0.007407407407407408,0.0038844712549127142,0.0417940876656473,,0.035211267605633804
0.05185185185185186,0.0,0.01129799524294937,,0.03990610328638498
0.003703703703703704,0.0,0.0031430513081889227,,0.030516431924882632
0.018518518518518517,0.0,0.0022935779816513763,,0.026995305164319246
0.02962962962962963,0.012110410382963167,0.0,,0.011737089201877935
0.0,0.11950461566584407,0.0014441046551138294,,0.07276995305164319
0.003703703703703704,0.15012338908692074,0.05784913353720694,,0.07511737089201878
0.044444444444444446,0.11904761904761903,0.08307849133537207,,0.017605633802816902
0.05925925925925926,0.05415409925966549,0.0374617737003058,,0.04812206572769953
0.15925925925925924,0.049812631386527736,0.034658511722731905,,0.008215962441314555
0.2296296296296296,0.2579745909880267,0.012487257900101934,,0.0
0.23703703703703705,0.2403802211863632,0.0016139993204213388,,0.0
0.28518518518518515,0.15217987386893336,0.0010193679918450561,,0.002347417840375587
0.2518518518518518,0.172973219998172,0.0,,0.01995305164319249
0.2592592592592593,0.12635956493921943,0.0,,0.011737089201877934
0.45185185185185184,0.059866556987478295,0.00016989466530750936,,0.004694835680751174
0.562962962962963,0.06078055022392835,0.0005096839959225281,,0.008215962441314553
0.537037037037037,0.11447765286536879,0.008919469928644242,,0.004694835680751174
0.5148148148148148,0.30595923590165436,0.04918450560652395,,0.008215962441314555
0.5333333333333333,0.43757426195046156,0.1101766904519198,,0.009389671361502348
0.5481481481481482,0.4444292112238369,0.3244138634046891,,0.02112676056338028
0.5185185185185186,0.500639795265515,0.5095990485898743,,0.0868544600938967
0.21481481481481482,0.4071839868384974,0.6333673122663948,,0.18427230046948356
0.06666666666666667,0.47047801846266346,0.5781515460414544,,0.29460093896713613
0.05185185185185186,0.4352892788593365,0.5298165137614679,,0.397887323943662
0.14814814814814814,0.2899643542637785,0.47833843017329264,,0.36384976525821594
0.3851851851851852,0.17685769125308476,0.31982670744138636,,0.30868544600938963
0.6888888888888889,0.18668311854492275,0.27454977913693507,,0.2593896713615023
0.9111111111111111,0.06466502147884107,0.2557764186204553,,0.18544600938967137
0.8518518518518519,0.03747372269445206,0.13005436629289838,,0.18192488262910797
0.9037037037037037,0.10990768668311855,0.046381243628950054,,0.20305164319248825
0.8777777777777778,0.09391280504524267,0.07254502208630649,,0.16784037558685444
0.7259259259259259,0.07746092678914178,0.204638124362895,,0.17840375586854457
0.8037037037037037,0.037473722694452066,0.33579680598029227,,0.16666666666666666
0.7111111111111111,0.07700393017091674,0.3149847094801223,,0.19718309859154928
0.3703703703703704,0.07311945891600402,0.3144750254841998,,0.23239436619718312
0.0925925925925926,0.049127136459190195,0.24600747536527356,,0.24999999999999997
0.04814814814814815,0.02193583767480121,0.1362555215766225,,0.181924882629108
0.003703703703703704,0.012795905310300703,0.12240910635406049,,0.11032863849765259
0.07777777777777778,0.005712457727812814,0.08350322799864085,,0.09154929577464789
0.3370370370370371,0.06786399780641623,0.03253482840638804,,0.05399061032863849
0.39629629629629626,0.21364591902019925,0.0626061841658172,,0.019953051643192492
0.2740740740740741,0.2883648660999909,0.24906557934080872,,0.04225352112676056
0.13333333333333333,0.09482679828169271,0.44062181447502546,,0.09741784037558686
0.1,0.029247783566401606,0.4596500169894665,,0.13497652582159625
0.08888888888888889,0.05118362124120282,0.3100577641862046,,0.1748826291079812
0.08518518518518518,0.10807970021021845,0.13939857288481142,,0.10211267605633803
0.06666666666666667,0.13595649392194498,0.08222901800883453,,0.08215962441314553
0.018518518518518517,0.36468330134357013,0.09191301393136254,,0.035211267605633804
0.040740740740740744,0.5929531121469701,0.20998980632008155,,0.030516431924882625
0.044444444444444446,0.5844986747098072,0.36085626911314983,,0.0363849765258216
0.0,0.523718124485879,0.3483690112130479,,0.08215962441314555
0.1259259259259259,0.5520519148158304,0.2674991505266735,,0.15845070422535212
0.044444444444444446,0.5749017457270815,0.18773360516479784,,0.3122065727699531
0.1962962962962963,0.5865551594918197,0.1154434250764526,,0.35328638497652576
0.2111111111111111,0.5531944063613929,0.0835881753312946,,0.30985915492957744
0.24074074074074073,0.41358193949364774,0.07169554875976894,,0.24178403755868544
0.18148148148148147,0.3772507083447582,0.044002718314644924,,0.25
0.1925925925925926,0.11150717484690614,0.1083078491335372,,0.2676056338028169
0.11851851851851852,0.145781921213783,0.22468569486918108,,0.28755868544600943
0.07037037037037037,0.1256740700118819,0.27285083248386,,0.3227699530516432
0.022222222222222223,0.08751485239009231,0.37716615698267075,,0.3039906103286385
0.1111111111111111,0.10122475093684306,0.5188583078491334,,0.29107981220657275
0.14074074074074075,0.05255461109587788,0.5075603126061842,,0.22535211267605632
0.20740740740740743,0.014395393474088292,0.2956167176350662,,0.21361502347417838
0.37407407407407406,0.02147884105657618,0.1415222562011553,,0.18075117370892022
0.32592592592592595,0.01965085458367608,0.15927624872579002,,0.15023474178403756
0.2222222222222222,0.03793071931267709,0.3422528032619776,,0.1056338028169014
0.28518518518518515,0.06123754684215336,0.3146449201495073,,0.10563380281690142
0.18148148148148147,0.11402065624714376,0.1858647638464152,,0.11150234741784038
0.13703703703703704,0.13732748377662005,0.19597349643221204,,0.13145539906103285
0.18888888888888888,0.13115802943058222,0.26546041454298336,,0.11150234741784039
0.2740740740740741,0.09574079151814277,0.27072714916751617,,0.13380281690140847
0.28518518518518515,0.020336349511013617,0.18408086986068636,,0.07394366197183098
0.2111111111111111,0.0047984644913627635,0.09964322120285422,,0.05046948356807512
0.32222222222222224,0.002284983091125126,0.04757050628610262,,0.030516431924882632
0.26666666666666666,0.01713737318343844,0.03134556574923547,,0.036384976525821594
0.2740740740740741,0.04844164153185266,0.08588175331294598,,0.056338028169014086
0.35185185185185186,0.05255461109587788,0.2121984369690792,,0.06572769953051644
0.21481481481481482,0.009596928982725527,0.2217125382262997,,0.06690140845070422
0.2222222222222222,0.0009139932364500503,0.10864763846415224,,0.04107981220657277
0.2518518518518518,0.006626450964262864,0.019707781175671082,,0.030516431924882632
0.3,0.004341467873137738,0.023020727149167516,,0.050469483568075124
0.17037037037037037,0.024906315693263868,0.11663268773360516,,0.09624413145539905
0.15555555555555556,0.016680376565213418,0.17787971457696228,,0.11971830985915492
0.08518518518518518,0.00982542729183804,0.08503227998640844,,0.1443661971830986
0.0962962962962963,0.0047984644913627635,0.05020387359836902,,0.09389671361502348
0.11851851851851852,0.09665478475459281,0.1647128780156303,,0.09859154929577463
0.12962962962962965,0.03587423453066447,0.1890927624872579,,0.09272300469483567
0.1962962962962963,0.0,0.061841658171933406,,0.08568075117370892
0.16296296296296298,0.009139932364500504,0.06133197417601087,,0.08215962441314553
0.0962962962962963,0.024906315693263868,0.06294597349643222,,0.08215962441314555
0.28888888888888886,0.03907321085823965,0.12716615698267072,,0.04577464788732394
0.3592592592592593,0.04250068549492734,0.186629289840299,,0.04342723004694835
0.26666666666666666,0.04798464491362764,0.20880054366292902,,0.03403755868544601
0.0962962962962963,0.07746092678914177,0.21525654094461436,,0.039906103286384983
0.13703703703703704,0.06238003838771593,0.18544002718314645,,0.0903755868544601
0.05185185185185186,0.05301160771410292,0.14492014950730547,,0.07746478873239436
0.13333333333333333,0.07517594369801664,0.0953958545701665,,0.06455399061032864
0.2740740740740741,0.046385156749840055,0.08494733265375466,,0.04929577464788732
0.2111111111111111,0.014852390092313315,0.08664627930682976,,0.06220657276995305
0.2518518518518518,0.0015994881637875881,0.07203533809038397,,0.04694835680751174
0.16296296296296298,0.007311945891600402,0.02913693510023785,,0.02347417840375587
0.11851851851851852,0.019422356274563565,0.0035677879714576966,,0.012910798122065727
0.0925925925925926,0.006854949273375377,0.0016139993204213388,,0.0
0.018518518518518517,0.018965359656338544,0.0011043153244988109,,0.0
0.007407407407407408,0.0031989763275751763,0.0019537886510363573,,0.0
0.0,0.09071382871766749,0.011807679238871901,,0.0
0.0,0.3324650397587058,0.012572205232755693,,0.0
0.0,0.562562837035006,0.06693849813115868,,0.0
0.0,0.5959235901654328,0.22672443085287122,,0.0011737089201877935
0.0,0.47893245589982636,0.20030581039755352,,0.07981220657276995
0.02592592592592593,0.591582122292295,0.14712878015630307,,0.3755868544600939
0.13333333333333333,0.6601316150260488,0.28720693170234457,,0.42136150234741787
0.2740740740740741,0.6569326386984737,0.5457866123003738,,0.45774647887323944
0.2925925925925926,0.7145142125948267,0.5490146109412165,,0.4530516431924883
0.17037037037037037,0.6434512384608354,0.7297825348284065,,0.5082159624413146
0.08518518518518518,0.6007220546567956,0.8024974515800204,,0.5598591549295775
0.018518518518518517,0.5205191481583036,0.7852531430513083,,0.5375586854460095
0.0,0.509094232702678,0.5100237852531431,,0.5035211267605634
0.011111111111111112,0.6384242756603601,0.6033809038396194,,0.534037558685446
0.07037037037037037,0.5785577186728819,0.6519707781175671,,0.4917840375586855
