,南部,北部,中部,東部,全台
1128,0.12225877486520136,0.109495621365502,0.19434484264548152,0.15985939276557243,0.13927933249043328
1129,0.12055930549473014,0.1041977794429608,0.19641433704705297,0.1603289306973382,0.13895798208075802
1130,0.12039457979926273,0.10109220564899404,0.19502088057018493,0.15895010807049983,0.1390858926008958
1131,0.12053455280505299,0.09816588939924849,0.1944971454140338,0.15819170084830714,0.13917584227624585
1132,0.1209315585610482,0.09792515691155612,0.19355091355676554,0.15726834539145276,0.13975178984958286
1133,0.12028267862059434,0.09977930641302724,0.19189936258031004,0.1568700932391277,0.13982417781539372
1134,0.12020793041610907,0.10146867561082187,0.18808172318400163,0.15255209572127185,0.139673669623524
1135,0.12010237340882647,0.10695339178737219,0.18399406198890503,0.15050148251516904,0.1392074321025363
1136,0.1205538434166219,0.1141952642981067,0.17307921481323948,0.15148434800216837,0.1369617311012333
1137,0.12176413447896396,0.11645660859582724,0.17061990064005575,0.15294966261490944,0.13636521985961034
1138,0.12677060510398885,0.12056441766123355,0.1711309092223445,0.15700504079935057,0.13885003836211157
1139,0.12816226922155538,0.1218519203890124,0.1704106612716956,0.15700241958499792,0.139313321648709
1140,0.1276292719563747,0.13553042709383256,0.17486969119107593,0.1619288264642491,0.14624599656121548
1141,0.12767949592084646,0.14843290970528292,0.16958923657792516,0.15516160526155798,0.14962435745151131
1142,0.1284502879168723,0.1514501888372975,0.16793207760899703,0.15153044838584556,0.15046296462283287
1143,0.12862156969115987,0.1475130101268863,0.15702989237143913,0.1376077233343168,0.14555392858550675
1144,0.12825866697440774,0.14621138351876437,0.15716586601507973,0.13155372476485097,0.14459946790707925
1145,0.12782400428233073,0.14802649671889753,0.17211984536388636,0.149548831887719,0.14957614341010705
1146,0.12760065305280013,0.147903326092688,0.17357629824552148,0.15133433956584524,0.1497119024457209
1147,0.1278966830196264,0.14837999129966584,0.17535145765080504,0.1522198192469602,0.15056707947882703
1148,0.1284362253929755,0.1338807299001353,0.17697991133725438,0.1540907030079624,0.14580695804966426
1149,0.12737175698433365,0.11300098060914676,0.18111669822182838,0.1550212187214272,0.13945663558060423
1150,0.12493575478280883,0.10683357169487723,0.18340419783485407,0.15287360530358204,0.13776770879804626
1151,0.12232843213514556,0.10319428926812801,0.18709463349128122,0.15163868326426683,0.13688936221644235
1152,0.12056517220279758,0.10769831165571996,0.1880686986060238,0.15219542152624582,0.13684247191941637
1153,0.12073343157584364,0.10541710496066131,0.18857460681165494,0.1523998274378314,0.1377286727281579
1154,0.12124405217311955,0.10420431108751677,0.18246605378045616,0.14886773576243548,0.1358384785342743
1155,0.1208921356579513,0.10257998788441995,0.17920365642628214,0.1465541163932703,0.13450347813657806
1156,0.12140929602680149,0.10089549467325591,0.17886790771935882,0.14634802653910378,0.13442719533703293
1157,0.12060565039530598,0.10089375404072576,0.18050772856280248,0.1476450740920013,0.1338236123030724
1158,0.12032114715724558,0.10365039773259645,0.1765870393666796,0.14572475831906698,0.13329017458123563
1159,0.1207766947618227,0.10708486529192984,0.1727679015146249,0.14522032607369847,0.13388860147645357
1160,0.12162080302505088,0.11182140220720926,0.16973105926263657,0.14776121892799202,0.13530091193217905
1161,0.12305679723569339,0.11674605049618715,0.16939038533198084,0.14813291878448653,0.13710983590908266
1162,0.1207962677881172,0.11715691121999244,0.16821997356129306,0.14866123853671312,0.1358971453056121
1163,0.12432403796968937,0.11810386187306471,0.16856162032059327,0.15384032035425396,0.1365493025502111
1164,0.12699071204483497,0.12603377662811,0.17587101542752964,0.1623799778045312,0.14278098167255301
1165,0.12735861896420098,0.1349579032266894,0.17102485486126434,0.15787320307242902,0.1447315758427799
1166,0.12841336457783675,0.14988575897901216,0.1707131424928177,0.15755144951365996,0.1512447705249212
1167,0.12770129410309386,0.151037441658639,0.17112165963686107,0.15703026008524998,0.15142127468223038
1168,0.12744702543081163,0.14920199310422486,0.171698320820765,0.15209584419706132,0.1504227861418376
1169,0.12783161437657806,0.1515336211757498,0.17596783552955259,0.15542275022468524,0.15238382640128337
1170,0.12749921517105567,0.15075591814306818,0.17756239690262962,0.14709129050448613,0.15191486634314164
1171,0.1279065586469987,0.13546786236074126,0.1748111789648405,0.13720392711407206,0.1450927748387635
1172,0.1262483576435078,0.11406677729940445,0.1762961381859433,0.14735676980115608,0.13766517045963617
1173,0.1252646023236943,0.0992922989188224,0.17805090237548774,0.15485847114732,0.1330756655639714
1174,0.1246598496380871,0.09231651877901215,0.18301088534539803,0.1543445291714287,0.13278507252533397
1175,0.12172517683996467,0.09060479053451762,0.18318794789969162,0.1513182039007785,0.13159261057934837
1176,0.12041720311534439,0.09320099785221567,0.1816171411125441,0.1495119535647128,0.1306806070259234
1177,0.12027985139842519,0.0915587271659029,0.18567589453077005,0.1537450816343038,0.1315784338358372
1178,0.12064798302869426,0.08895775351554847,0.18457364663697456,0.1540050141185383,0.1315759072341809
1179,0.12112226440088462,0.08682252450178603,0.18291817127516805,0.15301996226205383,0.13191262479708366
1180,0.12083666121829771,0.0859205372025116,0.17802956255086164,0.14977623988080993,0.12985897723529216
1181,0.12046029160398801,0.08595409918734007,0.17679698023036194,0.14917190248310566,0.12917585165878026
1182,0.12097969276784384,0.08810034026569294,0.1752158198923183,0.14491292155243063,0.12908146771632847
1183,0.12085170013751108,0.09353102827730671,0.1717060179235396,0.14320065030488527,0.1289952964372067
1184,0.12098662111448885,0.10072180165583218,0.16378960488865377,0.14240047719657128,0.12812506518874872
1185,0.12151270940140714,0.10627229337825221,0.16064144236635927,0.14307741819451458,0.12779548397820872
1186,0.12122804559980548,0.10706789783653115,0.159799721611329,0.14395633566014482,0.12743266100651132
1187,0.1203402482189073,0.1094663815785631,0.16347479604419898,0.14757902387261,0.1297048869342082
1188,0.12056299153006195,0.1114986875831307,0.16913983886704703,0.15803757800186818,0.1326267289112151
1189,0.12108906862465083,0.11257110113794148,0.1702361596212215,0.1587413995192533,0.13351696307904087
1190,0.1213526434570782,0.11023802703627557,0.1693916222237294,0.15793487580083163,0.13256980704543478
1191,0.12237989801060932,0.10979471256872636,0.16893332203918562,0.15415126047832245,0.13250473539544239
1192,0.12716711675576436,0.10535210097639286,0.1731196395901976,0.1518269420063117,0.13344810119184267
1193,0.12834643247500566,0.10494064168036231,0.17487138909305258,0.1526088335675426,0.13417347293726722
1194,0.12790848864151078,0.10337696386779258,0.17096111982489115,0.14919916311196388,0.13240751201101425
1195,0.12762809968478142,0.10368742220187237,0.17085555678339806,0.14550517453887496,0.13181550405412723
1196,0.12405675290516437,0.10361652642375352,0.17407548760753228,0.14284265605420735,0.13170891264036863
1197,0.12279728458941344,0.10401829608186232,0.1760410006294142,0.14380826158107612,0.1324673283929546
1198,0.12268743569189364,0.09970414882020508,0.1777725637588537,0.14216022254577818,0.13233490355819003
1199,0.12291253871583308,0.0961433704540972,0.1826544240223587,0.14163896033864767,0.13286260897149424
1200,0.12210365994806882,0.09922568123535552,0.18487343566782638,0.14141731660366183,0.1340488944795893
1201,0.12060271986403316,0.09851189835862245,0.18476600323307493,0.14182445151265577,0.13341861179192205
1202,0.1206989584834342,0.09540565217589302,0.1844823723023511,0.14116321297436685,0.13445676580273974
1203,0.12047917577557529,0.09303472427005852,0.1830026382336051,0.14280318901705252,0.13528160816436963
1204,0.12028307237953136,0.09287288295215677,0.18247589748669174,0.14546740042680836,0.1358543839076992
1205,0.12026312631144712,0.0946536711120752,0.1806210073830319,0.14508197849440577,0.1354506073292084
1206,0.12092416602709848,0.09664409188501326,0.1785969275368341,0.14435259733869216,0.13533484991373287
1207,0.12078200186472171,0.10663675793791344,0.17308966786538907,0.14470040608325543,0.1357200447443319
1208,0.12062351548179706,0.1143513443085649,0.16766395142750398,0.14980884775357342,0.13551987529330606
1209,0.12197918580466378,0.12477306561633583,0.163171177988976,0.15002964822954332,0.13727909455537896
1210,0.12096257694950344,0.12691772405101218,0.1597672521269278,0.14819149476929439,0.13681800682914083
1211,0.12054054418523383,0.12782891799917706,0.16529261688177843,0.15267326213817606,0.13947031507825405
1212,0.12017604767387483,0.12727693723740283,0.16931278839518094,0.15733506656356597,0.140977846245359
1213,0.12072113052240489,0.1270173570174857,0.16811626419830783,0.15536980823507357,0.13962574392363014
1214,0.1203655292046232,0.12631027628832855,0.16829792945343586,0.155171311161339,0.1387466486631371
1215,0.12047193369863554,0.12546005050325512,0.16800690914492103,0.15533279465382235,0.13822506920392838
1216,0.12045509828499126,0.12262098517129634,0.16688462026950934,0.15305449592432663,0.13702182164710952
1217,0.12056247249776414,0.11917314568102085,0.16423079812706323,0.14871846667540659,0.13485535882814378
1218,0.12494243372937901,0.11499935929867533,0.16230560001774025,0.14209491879502856,0.13416032354273955
1219,0.12708746146683444,0.11366576088856815,0.1623798835536765,0.13338201995619836,0.13414156505502003
1220,0.12484426964442441,0.11142573776004741,0.16182614752334504,0.13203137797628098,0.1331072308229911
1221,0.12027584740526688,0.10874204906701895,0.16460299006056622,0.13119484717413932,0.13173593649318338
1222,0.11933338682600146,0.10436659898794523,0.1688824383852265,0.13053943483123642,0.13157751126930053
1223,0.11957126877015567,0.10415303662003363,0.17175555035519435,0.13401455766614084,0.13241398745339808
1224,0.1195810077756153,0.1082797780650318,0.16876077790232052,0.14029228919552506,0.13204319548288834
1225,0.11944888301453355,0.10676521414405436,0.17134453832420915,0.1411658869799108,0.13195801930324288
1226,0.11946207591210659,0.10603520045555574,0.17856581311058106,0.14590200001492656,0.1344436067820178
1227,0.11953735809930945,0.10392602944406042,0.18310886937237794,0.14862183437124754,0.13613091373058323
1228,0.11972811005505052,0.10551511636822272,0.1832580111204433,0.1485137085115341,0.13719518106360318
1229,0.11910137801943252,0.10530395639682341,0.18228781023547566,0.1470324446284675,0.13739099157948043
1230,0.11985521475035202,0.10640692061747545,0.18392722237024903,0.15142936137340288,0.13818154753207368
1231,0.11939059277385497,0.10654224328783816,0.17744740252289667,0.1495490643967045,0.13597644683795
1232,0.11935058967634299,0.10898011268920942,0.17448357368673093,0.14939171695816403,0.135639740381359
1233,0.11960649141574071,0.11095437536710333,0.17306554514651132,0.15044494979536638,0.13579854328262184
1234,0.11932711732457327,0.11411994678476052,0.17194741451094775,0.15303366594875084,0.13701696432507196
1235,0.11972176143170468,0.11585533931740598,0.17466844023326816,0.15614508231258506,0.13873866012483443
1236,0.11976435308764868,0.1190749167716991,0.17397230459768664,0.1569758886165972,0.13895562383056095
1237,0.11923392291997602,0.12082849864924425,0.1750960509819635,0.15795087610451902,0.13832762660137904
1238,0.11928429479049746,0.11952814223695854,0.17735039874982442,0.1598179378732632,0.1386703706919387
1239,0.11988455393033073,0.1159161188947469,0.17294233250897845,0.15485340817143858,0.1363787870226323
1240,0.1201923973294192,0.11099012917463612,0.17008282459891028,0.15054503453173457,0.13384888189729532
1241,0.12090320093571338,0.11028313097710433,0.16986574857145426,0.14981223683182532,0.13377302904023197
1242,0.12363203932542158,0.1105858453410883,0.16708409282543965,0.14401434699595667,0.1344856566444136
1243,0.12593825083349586,0.11112463284634173,0.16538160029586843,0.13181564052652756,0.13446362244369214
1244,0.12597256073470642,0.11009523508760184,0.16582762898375805,0.12371668441269454,0.1341635038716251
1245,0.12317715657237178,0.10883963725700369,0.16848644717670686,0.12476990966900796,0.13349858165747003
1246,0.12087021106427032,0.10465762648112288,0.17343153734786693,0.13377580697908245,0.1335690156758694
1247,0.12055742813648403,0.10181679213803138,0.17970170273631256,0.14942359481857082,0.1346970051052122
1248,0.12049705483382964,0.10504060110477288,0.18628182911513316,0.15291689294475946,0.13676817631531407
1249,0.12046735969749373,0.10413350119610293,0.1956174239855663,0.158601582832746,0.13944308133433297
1250,0.12052753536890433,0.10173495334195594,0.1940938053916906,0.156525167004879,0.1394464908103854
1251,0.12093268096909704,0.09937224932663219,0.19236323435080052,0.15486920060226111,0.13913484656026798
1252,0.1213286509667894,0.09723133573648382,0.186572922383192,0.15192869797771097,0.137143125209415
1253,0.12183317431047386,0.09664229004218786,0.18520382309818548,0.15226238613741522,0.1372209319926044
1254,0.12100016426511986,0.09905981867944157,0.18306921658559627,0.1477319062400665,0.13682064444592285
1255,0.12093304965287781,0.0996409037787125,0.180779074561614,0.14720965382574364,0.1365931093322476
1256,0.12043052033352797,0.10398796878547459,0.17474112486054175,0.14721621407531973,0.13497399267208465
1257,0.12055872925850757,0.10878947183799569,0.17406420633188502,0.14506770504363461,0.1357207056079538
1258,0.12056139224010239,0.11189504429365252,0.17006333318581987,0.14564684612626527,0.13446258597957697
1259,0.12128010147916217,0.11313204769177958,0.1669046856261212,0.14584134427154175,0.1341595486298635
1260,0.12203555364514533,0.12687490281028616,0.17821833059662825,0.15637599925686144,0.14283843064445712
1261,0.12692490439586826,0.14269898425891678,0.1759282095486627,0.15609677536111974,0.14885073894761605
1262,0.12746146342534875,0.15025645530293275,0.17304024754411573,0.15315829826081082,0.1510956906209058
1263,0.12807523183486427,0.14912100515461613,0.16916319956322978,0.13995995494937247,0.14949975640968263
1264,0.12835719073390445,0.14668244737935912,0.16068543935444196,0.12363734471890844,0.14563053805045015
1265,0.1279357476389674,0.1469948209843403,0.1638077664754,0.12448005326564068,0.1462108699955335
1266,0.12794853973307618,0.14599202813886555,0.1554591657804958,0.11863609594512615,0.14306245872080897
1267,0.12882285352173548,0.14590334255231366,0.15465800097086993,0.11703236638088149,0.14282689290552522
1268,0.12887561721551613,0.14698557091382372,0.16390186477480578,0.12837330297588512,0.14573954567469416
1269,0.12834305152131953,0.14878422038226222,0.17836707206848712,0.1510322177552124,0.1502653880588162
1270,0.12776596478444188,0.14213112270388634,0.18848294251277256,0.15987237539169685,0.15019272247140258
1271,0.1281808976838139,0.1384783567392708,0.19304347939279887,0.1635378536809933,0.1503591537776692
1272,0.12844665470832808,0.11814022732275,0.19438653413326382,0.16354189339950892,0.14492046126915134
1273,0.12831601749979765,0.10289705167840107,0.19520595502661733,0.16239258884616692,0.14183247969660506
1274,0.12802124784585428,0.09895349645238301,0.19529339015818978,0.1613459943144745,0.14178036868176605
1275,0.1268237680241613,0.09599548922167807,0.19397179290583333,0.15951082328867677,0.14168375459253915
1276,0.12314875548180856,0.09325260964751252,0.19288554202727032,0.15731065324648558,0.14054286377428335
1277,0.12070207840013614,0.0945808947246477,0.19161699344222835,0.15609173556378142,0.13953304497338478
1278,0.12065144021536475,0.09732016066087913,0.19043875171059801,0.15555037003269093,0.13940227141699435
1279,0.12088592446924086,0.10480930088998154,0.18505147494688653,0.15314682702338275,0.13973501257872784
1280,0.12092560110274116,0.11306543090549645,0.17769577073879886,0.15128779962273345,0.13783029765781143
1281,0.12418270688032715,0.11722320892612664,0.17385035278224764,0.15569292832971454,0.13809091420555525
1282,0.12633680617248105,0.12052306058971676,0.17322096651183266,0.15763457077739315,0.1390501977766547
1283,0.12805527943791642,0.1297747801464755,0.17191327158733835,0.15872777280034997,0.14258946492081787
1284,0.1282186851850442,0.14852807439386587,0.17476022179812245,0.1634633564213127,0.15148716078869337
1285,0.12844745240318486,0.15240233824720684,0.1698195911055419,0.15798481133159692,0.15140671249504542
1286,0.12852523321282816,0.14985111459457787,0.16354801484962575,0.15112996193532252,0.14854425502183463
1287,0.12802019434055023,0.14783144454217345,0.161242609631187,0.14812015042651902,0.14675010517540962
1288,0.12770172604846375,0.14714640259832126,0.15673997868245612,0.14310072811581845,0.14484877620919143
1289,0.1277663820110185,0.1480804967103242,0.162651004148193,0.14340931389903214,0.14667204421530491
1290,0.12778237214257554,0.14648248281897816,0.1564758047816972,0.13130510922614833,0.14389615697052263
1291,0.12771352851685605,0.14610656423941173,0.15496938509171945,0.13019039742121738,0.14317134422969072
1292,0.12775234661367793,0.147493261764661,0.1628818937398938,0.13587219460406402,0.14604557963031395
1293,0.1280487513736899,0.14838662148609924,0.17566300298937215,0.14359166422064967,0.14999756374691356
1294,0.1282396098907108,0.13572322437299686,0.18273067244837943,0.1503832643557574,0.14786079128885204
1295,0.1277792728002503,0.11891930098211444,0.19032402888145702,0.15795006606393625,0.1448640326550994
1296,0.1280847726277336,0.1067546997830123,0.1939635912584881,0.1630189856976877,0.1426552826996048
1297,0.1282109427024988,0.09992029847942258,0.19140843135924065,0.16108245187510947,0.14168995794121883
1298,0.12822385989340182,0.09411645389821328,0.19460319460145353,0.16188903433383142,0.14193794963809778
1299,0.12690907119613612,0.09391827173662334,0.19601023657015057,0.1620818145924132,0.14170029723092836
1300,0.12224880327981986,0.0935429485517022,0.19545448990056202,0.1603471197912207,0.1403593239908684
1301,0.1206576621792602,0.09483374243454022,0.19495837497232263,0.15960469322614546,0.13980042867314516
1302,0.1212401740928631,0.0949623086040847,0.1932551971706755,0.15867781962044328,0.13996788644369124
1303,0.12286660751977306,0.10343834231760003,0.18729088056813206,0.1548015935146498,0.1406119033732056
1304,0.12669521194842825,0.11352543180293746,0.18032886989288643,0.15977660382766362,0.14110855883332168
1305,0.1282814884213184,0.12945447904066865,0.17471842708340907,0.15861296963734992,0.14459725337198684
1306,0.12851456784134369,0.14722635881495882,0.1723862601030582,0.15786959759988098,0.15049261036575842
1307,0.12886929197156383,0.14974254111318247,0.15743517897650372,0.1341829665627996,0.14684747370549783
1308,0.12781899052256598,0.15027072259698412,0.1647172125029441,0.14870830050931308,0.1493489152054562
1309,0.12771141077767995,0.14424794479011036,0.15172779345929235,0.1280791809710301,0.1423863383091344
1310,0.12768812724657075,0.14468535718406,0.15753808534097033,0.1357940634442725,0.14433166883458545
1311,0.12774175623246017,0.1433936856171954,0.15805314053935138,0.13476035500535272,0.14378998635960602
1312,0.12768948432862862,0.14315783145320662,0.15884116516959,0.13009547596218995,0.14372591541892324
1313,0.12834567010810177,0.14595399392850447,0.17070779578668652,0.15048491090897645,0.14842429231919177
1314,0.12783586408295572,0.14489837499224498,0.1682185126307614,0.14805724692673314,0.14703556056659237
1315,0.12783085951454887,0.14488693519474097,0.16476942212455373,0.14310635739238917,0.1460034791548718
1316,0.1274880403078258,0.1451842199545484,0.17229788068894894,0.15235786050181274,0.14808997253248934
1317,0.1279453499027017,0.1406353442254939,0.17889122237294292,0.15850794361786882,0.14865937631906037
1318,0.12751710426439763,0.11615145833118017,0.1825637744137248,0.15920245738114566,0.14084393140385287
1319,0.1268754385423037,0.10579123130166089,0.19179788968154146,0.16160683598713088,0.13939693521208843
1320,0.12586656372008995,0.11002937451341814,0.19586536382515443,0.16252464603018799,0.14040575582743944
1321,0.12401849286159448,0.10947979426838553,0.1950245200227581,0.1608209178986612,0.14025054100268947
1322,0.12338133895883778,0.10512934700105152,0.19305241986329202,0.1586082886547674,0.14006025421716026
1323,0.1205249274098266,0.10291340679051295,0.19167872409394487,0.15655040691394104,0.13939961044288138
1324,0.12057319668740553,0.09979823573339225,0.19088164342694341,0.15573824966915473,0.13966202326917607
1325,0.12106046182689872,0.09489156215976603,0.18972137874702993,0.15498207514963855,0.13902692948515838
1326,0.12116393916442508,0.09643101229853755,0.18831137290091357,0.15242634731344407,0.13925836592099416
1327,0.12116547235154411,0.105475267722065,0.18306358935260897,0.15212919564340713,0.13945778857490732
1328,0.12424700256779074,0.11558972313550289,0.17795509502684675,0.15920872499738478,0.14079318241364835
1329,0.12560162992503104,0.12269358739795679,0.1713617624710854,0.1592714280911832,0.13990654221400559
1330,0.12489076639893694,0.12260436609197935,0.16911602152273728,0.1585811007212257,0.13874029447563013
1331,0.12499744554923647,0.1221271959376122,0.16875643826381706,0.15807778080425186,0.13827218347943288
1332,0.12504679654593237,0.12300644010857242,0.17286089936935903,0.16275754920380187,0.1401497456146756
1333,0.12708299140787788,0.12911045846470176,0.1729627302787475,0.1609860966155885,0.14298380061924695
1334,0.12758082331038717,0.14101445442093713,0.1721333778414708,0.15714630283414355,0.1476549994910918
1335,0.12828305441577825,0.1462714553599485,0.17373518645373495,0.15335252942867944,0.14977939596172027
1336,0.1285231316615558,0.14386594472443054,0.16448728411805788,0.13626533208486874,0.14605607517854569
1337,0.12849147133731909,0.14473718528128657,0.16970083198061936,0.15002602485026886,0.14809203894159045
1338,0.12829924724638894,0.14485760500950903,0.17036351101953734,0.14764934472099034,0.1480253826362015
1339,0.12860960018373532,0.14320072375349077,0.16990802921825685,0.13864883453462507,0.14682904734927343
1340,0.12809538659943004,0.14060562536068058,0.1752004412394032,0.1489933075599996,0.14705086838902157
1341,0.1281193444747186,0.1308040337163603,0.17998664113662402,0.1551333654316751,0.14473799986277677
1342,0.12801439813231708,0.11769648869088735,0.18241312232687334,0.15436885221698057,0.14117183647788592
1343,0.12767814842983433,0.10660014980320347,0.18431467561601672,0.15217981614152173,0.1383201116189653
1344,0.12376149048321207,0.10713331917063644,0.1884964348358757,0.15344963597372718,0.13810523597128152
1345,0.12063945363761157,0.1075732630953497,0.19310166308975435,0.15533240259325565,0.13931885240084166
1346,0.12106346188233677,0.10608982670120942,0.19301008730722166,0.15555325428748118,0.13963822599130726
1347,0.12130859567187566,0.10568195352915452,0.18972855008716252,0.15527804166666026,0.13905981917841279
1348,0.12094842468602489,0.10413343846073918,0.18538853153279386,0.1541308110037622,0.13761506178995211
1349,0.12057481019527268,0.10100728200758056,0.1826856669520615,0.15210399664654042,0.13599724690627724
1350,0.12049292236110783,0.1022690005546801,0.18068098155009396,0.14902587029712405,0.1357212354328035
1351,0.12116969461975778,0.10885717437620204,0.17608772160874248,0.1478647949888869,0.1363850755429611
1352,0.12125461287942936,0.11540856898338532,0.1689131218001175,0.14946448453206532,0.1357994033983718
1353,0.12290057274749547,0.12103682764397983,0.16269528872002045,0.15096368985549546,0.1353400351563497
1354,0.12261719418876145,0.1213322680102553,0.16199266612745503,0.15070815296167153,0.13474210223340977
1355,0.12291733583562475,0.12111221156693534,0.16254298097557254,0.15228032125011298,0.13474410272817405
1356,0.12250052827519475,0.12313903916089154,0.1666952200308059,0.15783207484811343,0.13621107583441724
1357,0.12307725187302443,0.11987008394997915,0.16715993592030443,0.15399300999040635,0.1359887329552909
1358,0.12628646850496208,0.12945154443961307,0.1698435607485947,0.15380522676436337,0.14173589620294863
1359,0.12791382444206975,0.14511267227487065,0.1723106851391241,0.15414589704402382,0.14891552476538053
1360,0.12834054694972102,0.14817968764757183,0.16849659216120705,0.14906313227967505,0.14893615080192682
1361,0.128361353532447,0.14782030850202885,0.17163396206796333,0.1507882368515752,0.14957757371989008
1362,0.12803833385546023,0.1469170885993945,0.16678831688743717,0.14139845894506575,0.14781958457228
1363,0.1278204561947835,0.14724171077526202,0.16551925783459326,0.13837981337490982,0.14754950545186138
1364,0.12806127337601536,0.14609723237026198,0.1717044641394339,0.14685327056526523,0.14916357899897387
1365,0.1276774470851662,0.14174900184627537,0.17698762831967443,0.15503576948366982,0.1490261093767142
1366,0.12816120984260715,0.12336893140582217,0.17888233600495024,0.1532802445726383,0.14338166977817599
1367,0.12788069144761943,0.1151002749568419,0.18273921820638217,0.15556289990867767,0.14186339792154967
1368,0.12720418386534985,0.11296561316185053,0.179391276301393,0.15269461106966586,0.13987143569810281
1369,0.1267953327926351,0.11017954353017123,0.18676978737502486,0.15753818482784362,0.14039654701936993
1370,0.12672570158720717,0.10666284387805254,0.18581332705585374,0.15586834217685938,0.14000876875899881
1371,0.1269263671243571,0.10370006749873462,0.1861333112053098,0.1546864492962789,0.14043657859120753
1372,0.12661484151551178,0.10192502738697856,0.1859490900443359,0.15334227708909343,0.14009038630817422
1373,0.12626264186989283,0.10009555779065452,0.18626108234830027,0.15347786060569077,0.14019845639914144
1374,0.12338250895671758,0.10096503514744819,0.18564750697110796,0.14918784742033053,0.13967927357497723
1375,0.12022853678277365,0.11064132787481333,0.17764509498495765,0.1448695988830273,0.13780221675614876
1376,0.1184978398752364,0.1172659930803967,0.1687161682342209,0.1448610803654809,0.1355346566081047
1377,0.11996431250281066,0.11955444935629977,0.16984203059517916,0.14715535803413787,0.13719116059409917
1378,0.12438442028558756,0.1250160210880665,0.1683130880078958,0.15183471954478003,0.13898795458175428
1379,0.12458490667247463,0.1253071831386335,0.1663772725893165,0.15170962168103808,0.13851357381146148
1380,0.12472499518249099,0.12331907326779515,0.16524641574294607,0.14990554043214435,0.13796910889473485
1381,0.1255245575217845,0.12199025797147471,0.16346826590265284,0.14717368510974516,0.13665251886174912
1382,0.12694355818748917,0.12233942779517933,0.16504547765114758,0.14981790202621317,0.13795259529614745
1383,0.1272803301472695,0.12139063854431123,0.16598912710706462,0.15024946982988888,0.1378092247067656
1384,0.1274168946430679,0.11958227886923949,0.1680084142069733,0.1484981168619964,0.13748736417070723
1385,0.12660457723889895,0.12307231671447143,0.16749623720946255,0.1457977098112225,0.13880417325442157
1386,0.12716245530657372,0.12785168814495226,0.16345502150930608,0.14241540022490953,0.13958247613290822
1387,0.1270980681916369,0.12724486128294582,0.16325310991095976,0.14104791108645526,0.13928336364963836
1388,0.12711331277263388,0.11828559680835342,0.16365869434573757,0.14088319921480544,0.13662849971548788
1389,0.12658764055822047,0.11077016098652202,0.1672518741598003,0.14228069628050313,0.13524701751091767
1390,0.1269944889474933,0.106934409114424,0.17144088401972604,0.1437800402811004,0.1356541507892053
1391,0.1272601094680599,0.10537615088754777,0.1835893866485412,0.14654101479748297,0.13893639909610608
1392,0.12681590357703662,0.10998394298959781,0.18580209200175904,0.14490753479662297,0.14022990575887562
1393,0.12664177517963227,0.10797658746188583,0.19113297241901717,0.16067164613009993,0.1423664266351213
1394,0.12697147037504236,0.10426160328600186,0.19142907741247175,0.16012872078942406,0.1417644273465735
1395,0.12267022045365036,0.10458627404109358,0.18732326428098836,0.1558450224052687,0.13898012174848096
1396,0.11989773520381775,0.10320538814857733,0.1867373813586014,0.1544545378325176,0.13805439528684257
1397,0.11729190326466579,0.10102631229075798,0.18748076358383492,0.1538129647953997,0.13744889253628992
1398,0.11664641481265163,0.10003082166644268,0.1860024229657999,0.15236962801625284,0.13686354023363956
1399,0.11705724801046785,0.10090570593294257,0.18067981988388565,0.1515584803381727,0.1363309267268994
1400,0.11692147955038909,0.10871855980608673,0.1733831267884345,0.1484274639595745,0.13512348962391665
1401,0.11615544652028777,0.11396237944080059,0.17257987072148268,0.15014887071493524,0.1355938808933966
1402,0.11709719767016984,0.11531785888470927,0.1722263903237397,0.15331059929271068,0.13656848393798293
1403,0.1186052895739759,0.11945513858063878,0.17301810313974816,0.15292851900730042,0.13890698822430286
1404,0.11950694531123293,0.11965752454553973,0.1729644537529356,0.1522430832250014,0.1396299311599767
1405,0.11736318339836672,0.12088478899800469,0.1695060565177936,0.14847545021235023,0.13785902210660833
1406,0.11787185591089075,0.12049528381841587,0.16880240933670557,0.14952736458792684,0.13722022546927
1407,0.12146456511877951,0.11961861689765278,0.1735714936380095,0.15654935580052134,0.13926025911990342
1408,0.12022298754721157,0.11864865102757087,0.17721078314107858,0.15947806565783007,0.13967338594280232
1409,0.11854817128226255,0.11588033835872635,0.17458934484072594,0.15322818100300215,0.13757127945502942
1410,0.11889621528614007,0.11539801361737763,0.16787988186483918,0.13474227368684044,0.1349618397777918
1411,0.1190967314011258,0.11604063667534824,0.1629500974362687,0.12932993032971674,0.13363799655793338
1412,0.11934331161730952,0.11621815480477014,0.16312645656889782,0.12906729842520548,0.13362249433531415
1413,0.12024731239637255,0.11603864407332042,0.1696385691666574,0.13961456303475103,0.1355822177978196
1414,0.1202700185983577,0.11335581684292749,0.17419939427313894,0.14601904899130294,0.13631142368352692
1415,0.1206788151057143,0.1133947227039673,0.18108318374967114,0.15343373693625212,0.13783077439499145
1416,0.12036622400088862,0.11648764792558884,0.19014250974564958,0.15749093711320894,0.1397654677158657
1417,0.12036024639738319,0.113567942813064,0.19003970784916635,0.15790419564685235,0.14016375384531815
1418,0.1208192517969399,0.10995211467750399,0.18752369574620317,0.15573100200766,0.13911466198498065
1419,0.12102623494503274,0.10641310611861529,0.18403447175815266,0.15298494744216753,0.13797427140554555
