南部,北部,中部,東部,離島
0.0,0.07174846906132895,0.20404349303431873,,0.2992957746478873
0.037037037037037035,0.06809249611552874,0.195633707101597,,0.23474178403755866
0.14074074074074075,0.051869116168540355,0.35890248046211354,,0.25821596244131456
0.06296296296296296,0.07266246229777899,0.373258579680598,,0.2511737089201878
0.05925925925925926,0.07654693355269171,0.4492014950730547,,0.2992957746478873
0.02962962962962963,0.08477287268074216,0.436969079170914,,0.2887323943661972
0.014814814814814815,0.09459829997258021,0.3646788990825688,,0.24413145539906103
0.0,0.15035188739603328,0.3205062861026164,,0.19248826291079812
0.003703703703703704,0.1695457453614843,0.33885490995582734,,0.18779342723004697
0.07777777777777778,0.13138652773969473,0.3831124702684336,,0.26877934272300474
0.17407407407407408,0.13138652773969473,0.38999320421338773,,0.23591549295774647
0.16666666666666666,0.18097066081710994,0.16794087665647298,,0.18661971830985916
0.16666666666666666,0.26300155378850193,0.24057084607543322,,0.19131455399061031
0.018518518518518517,0.2422082076592633,0.3444614339109752,,0.1948356807511737
0.0,0.23626725162233797,0.2879714576962283,,0.18661971830985916
0.0,0.3155561648843799,0.28737682636765205,,0.2323943661971831
0.0,0.1565213417420711,0.39602446483180426,,0.22065727699530513
0.007407407407407408,0.14029796179508272,0.22910295616717638,,0.27934272300469487
0.03333333333333333,0.2387807330225756,0.13090383961943597,,0.22065727699530518
0.02592592592592593,0.199707522164336,0.1375297315664288,,0.20657276995305163
0.011111111111111112,0.1923955762727356,0.08545701664967721,,0.1631455399061033
0.007407407407407408,0.1656612741065716,0.04519198097179748,,0.12089201877934272
0.014814814814814815,0.17205922676172197,0.04570166496772001,,0.13145539906103287
0.0,0.1421259482679828,0.027183146449201494,,0.1596244131455399
0.0,0.17571519970752217,0.054706082229018,,0.14788732394366197
0.0,0.1965085458367608,0.07543323139653414,,0.11737089201877934
0.0,0.19719404076409836,0.054875976894325516,,0.0880281690140845
0.0,0.25271912987843886,0.1608053007135576,,0.1232394366197183
0.014814814814814815,0.29636230691892884,0.30572545022086306,,0.19835680751173707
0.02592592592592593,0.30321725619230416,0.4708630648997621,,0.2664319248826291
0.06666666666666667,0.31144319532035464,0.4554026503567788,,0.30516431924882625
0.08888888888888889,0.3166986564299425,0.5691471287801563,,0.4131455399061033
0.08518518518518518,0.32172561923041765,0.6269113149847095,,0.4354460093896713
0.037037037037037035,0.2698565030618773,0.6054196398233096,,0.47300469483568075
0.044444444444444446,0.28425189653596566,0.5391607203533809,,0.5410798122065729
0.07777777777777778,0.27511196417146516,0.5323649337410805,,0.5551643192488264
0.02962962962962963,0.22781281418517504,0.4837750594631328,,0.5258215962441314
0.21481481481481482,0.09208481857234257,0.31455997281685355,,0.5082159624413145
0.03333333333333333,0.07426195046156657,0.26401630988786956,,0.46713615023474175
0.4222222222222222,0.08454437437162964,0.19724770642201836,,0.40610328638497656
0.11851851851851852,0.0690064893519788,0.08876996262317362,,0.26173708920187794
0.07407407407407407,0.18142765743533498,0.012996941896024464,,0.21830985915492956
0.07777777777777778,0.15469335526917102,0.008664627930682976,,0.215962441314554
0.011111111111111112,0.0779179234073668,0.040689772341148484,,0.23004694835680753
0.0,0.10967918837400603,0.04451240231056745,,0.2640845070422535
0.0,0.09711178137281784,0.04187903499830105,,0.23826291079812206
0.040740740740740744,0.0961977881363678,0.04909955827387019,,0.23708920187793425
0.05925925925925926,0.0651220180970661,0.0050968399592252805,,0.16666666666666669
0.08148148148148149,0.13184352435791974,0.0226809378185525,,0.18896713615023475
0.18888888888888888,0.17411571154373456,0.0011043153244988109,,0.12441314553990611
0.07407407407407407,0.31669865642994244,0.01104315324498811,,0.09389671361502347
0.06296296296296296,0.41358193949364774,0.026588515120625208,,0.11737089201877934
0.1,0.371766748926058,0.033384301732925586,,0.18661971830985916
0.06296296296296296,0.3877616305639338,0.08868501529051988,,0.22183098591549297
0.10370370370370371,0.43391828900466134,0.18051308188922865,,0.21478873239436622
0.10740740740740741,0.3987295494013344,0.3536357458375807,,0.22887323943661972
0.16666666666666666,0.3230966090850928,0.3986578321440707,,0.29577464788732394
0.13333333333333333,0.2760259574079152,0.3828576282704723,,0.323943661971831
0.037037037037037035,0.21387441732931176,0.3189772341148488,,0.3849765258215962
0.08148148148148149,0.14486792797733297,0.2934080869860687,,0.38380281690140844
0.0,0.13001553788501966,0.25076452599388377,,0.33098591549295775
0.0,0.2040489900374737,0.25390757730207275,,0.2946009389671362
0.0,0.18554062699936022,0.213642541624193,,0.27816901408450706
0.0,0.14989489077780827,0.18934760448521917,,0.2981220657276995
0.0,0.19033909149072298,0.09667006455997282,,0.21948356807511735
0.0,0.17777168448953476,0.04493713897383623,,0.17136150234741784
0.0,0.10945069006489352,0.05504587155963303,,0.12441314553990611
0.0,0.052783109404990404,0.06056744818212709,,0.12089201877934273
0.0,0.02673430216616397,0.047910295616717634,,0.09624413145539905
0.0,0.01850836303811352,0.01104315324498811,,0.09859154929577464
0.0,0.026962800475276483,0.010958205912334353,,0.12441314553990611
0.0,0.022164335983913718,0.022426095820591234,,0.10211267605633803
0.0,0.018051366419888495,0.1100067957866123,,0.12441314553990611
0.0,0.016680376565213418,0.14024804621134898,,0.11032863849765256
0.0,0.04798464491362764,0.2065069656812776,,0.11502347417840376
0.011111111111111112,0.08842884562654235,0.21211348963642543,,0.09859154929577464
0.037037037037037035,0.09002833379032994,0.23224600747536525,,0.10211267605633803
0.011111111111111112,0.11013618499223106,0.2930682976554536,,0.11737089201877934
0.007407407407407408,0.1348140023763824,0.3273870200475705,,0.13732394366197184
0.0,0.05689607896901563,0.32917091403329934,,0.19718309859154934
0.0,0.016223379946988394,0.3333333333333333,,0.2511737089201878
0.0,0.013024403619413216,0.3846415222562012,,0.2828638497652582
0.0,0.0,0.24108053007135577,,0.22300469483568078
0.0,0.0013709898546750755,0.06642881413523614,,0.21713615023474178
0.0,0.0018279864729001006,0.027013251783893986,,0.17488262910798122
0.0,0.006854949273375377,0.0734794427454978,,0.16666666666666669
0.0,0.0013709898546750755,0.12895005096839962,,0.18779342723004697
0.0,0.002056484782012613,0.11060142711518858,,0.13849765258215965
0.0,0.004569966182250252,0.09242269792728508,,0.14319248826291078
0.0,0.004569966182250251,0.1023615358477744,,0.08215962441314555
0.007407407407407408,0.0038844712549127134,0.07144070676180768,,0.049295774647887335
0.0,0.002513481400237638,0.04799524294937139,,0.05868544600938967
0.0,0.02422082076592633,0.06048250084947333,,0.10915492957746478
0.0,0.029019285257289095,0.0983690112130479,,0.11384976525821595
0.0,0.046385156749840055,0.09548080190282027,,0.16901408450704222
0.0,0.06238003838771594,0.09386680258239892,,0.1901408450704225
0.0,0.05963805867836578,0.04111450900441726,,0.15845070422535212
0.003703703703703704,0.04410017365871492,0.034318722392116884,,0.10915492957746477
0.003703703703703704,0.03770222100356457,0.04833503227998641,,0.12206572769953053
0.0,0.0345032446759894,0.05334692490655793,,0.11032863849765256
0.0,0.03770222100356457,0.08647638464152227,,0.09741784037558686
0.003703703703703704,0.08591536422630473,0.13166836561331977,,0.06807511737089203
0.0,0.07174846906132895,0.19818212708120966,,0.050469483568075124
0.0,0.07951741157115437,0.22332653754672102,,0.044600938967136156
0.003703703703703704,0.053240106023215425,0.14517499150526672,,0.046948356807511735
0.0,0.03221826158486427,0.10737342847434592,,0.045774647887323945
0.037037037037037035,0.005940956036925327,0.07585796805980291,,0.05164319248826291
0.007407407407407408,0.004112969564025226,0.035762827047230716,,0.07981220657276995
0.007407407407407408,0.01782286811077598,0.006031260618416581,,0.06690140845070422
0.0,0.03221826158486427,0.005436629289840299,,0.06807511737089203
0.0,0.04569966182250251,0.12079510703363915,,0.08920187793427231
0.0,0.025363312311488893,0.1488277268093782,,0.10093896713615025
0.011111111111111112,0.028333790329951557,0.05708460754332314,,0.15140845070422534
0.0,0.019193857965451054,0.02038735983690112,,0.09741784037558686
0.0,0.002056484782012613,0.0015290519877675841,,0.06572769953051644
0.0,0.00045699661822502514,0.009514101257220523,,0.04342723004694835
0.0,0.004112969564025226,0.015885151206252123,,0.03873239436619718
0.0,0.011196417146513116,0.0022935779816513763,,0.04225352112676056
0.007407407407407408,0.00045699661822502514,0.0016139993204213388,,0.046948356807511735
0.0,0.0,0.0016139993204213386,,0.023474178403755867
0.0,0.016680376565213414,0.0018688413183826026,,0.019953051643192492
0.0,0.018965359656338544,0.005521576622494053,,0.009389671361502348
0.0,0.015080888401425829,0.0419639823309548,,0.01643192488262911
0.014814814814814815,0.017365871492550956,0.05937818552497451,,0.03169014084507042
0.044444444444444446,0.03153276665752673,0.02854230377166157,,0.03990610328638498
0.0,0.052783109404990404,0.014695888549099556,,0.052816901408450696
0.0,0.10305273740974318,0.035677879714576956,,0.05399061032863849
0.0,0.1544648569600585,0.044257560312606185,,0.05399061032863849
0.018518518518518517,0.1652042774883466,0.033384301732925586,,0.06455399061032864
0.014814814814814815,0.08751485239009232,0.020642201834862386,,0.03051643192488263
0.0,0.0509551229320903,0.014950730547060821,,0.015258215962441316
0.0,0.02764829540261402,0.025739041794087664,,0.018779342723004695
0.003703703703703704,0.01850836303811352,0.061671763506625885,,0.036384976525821594
0.0,0.023763824147701305,0.028287461773700305,,0.062206572769953054
0.0,0.009139932364500503,0.013081889228678218,,0.057511737089201875
0.003703703703703704,0.028562288639064074,0.009938837920489298,,0.023474178403755867
0.0,0.027876793711726532,0.006540944614339111,,0.03286384976525821
0.011111111111111112,0.019650854583676082,0.013761467889908258,,0.04107981220657277
0.022222222222222223,0.014623891783200803,0.008919469928644242,,0.056338028169014086
0.011111111111111112,0.013024403619413216,0.016479782534828406,,0.0528169014084507
0.022222222222222223,0.004112969564025226,0.023615358477743802,,0.057511737089201875
0.018518518518518517,0.00022849830911251257,0.03831124702684336,,0.02699530516431925
0.07777777777777778,0.0011424915455625628,0.04408766564729868,,0.028169014084507046
0.011111111111111112,0.0,0.039585457016649686,,0.051643192488262914
0.003703703703703704,0.0,0.07093102276588514,,0.08568075117370891
0.014814814814814815,0.0009139932364500503,0.09930343187223921,,0.08450704225352113
0.0,0.0,0.15715256540944617,,0.1255868544600939
0.0,0.0,0.2533978933061502,,0.14906103286384975
0.05185185185185186,0.00525546110958779,0.3060652395514781,,0.142018779342723
0.07407407407407407,0.08979983548121744,0.35032279986408427,,0.15492957746478872
0.007407407407407408,0.1604058129969838,0.38064899762147464,,0.05399061032863849
0.014814814814814815,0.28836486609999085,0.363234794427455,,0.1068075117370892
0.08148148148148149,0.4325472991499863,0.21364254162419302,,0.0903755868544601
0.0962962962962963,0.4501416689516498,0.172782874617737,,0.11971830985915492
0.05555555555555555,0.4382597568777991,0.09216785592932382,,0.14084507042253522
0.08518518518518518,0.33543551777716846,0.081719334012912,,0.1631455399061033
0.14074074074074075,0.0802029064984919,0.053177030241250416,,0.14084507042253522
0.02592592592592593,0.002741979709350151,0.0382262996941896,,0.15023474178403753
0.0,0.01805136641988849,0.04170914033299354,,0.13145539906103287
0.022222222222222223,0.026734302166163973,0.038905878355419636,,0.15375586854460094
0.18888888888888888,0.005483959418700302,0.05699966021066938,,0.1255868544600939
0.26666666666666666,0.008682935746275476,0.10635406048250083,,0.11384976525821597
0.2037037037037037,0.004112969564025226,0.12147468569486918,,0.07981220657276995
0.18148148148148147,0.00022849830911251257,0.10618416581719335,,0.04225352112676056
0.13703703703703704,0.003198976327575176,0.12674142031940197,,0.048122065727699524
0.06296296296296296,0.0018279864729001006,0.0811247026843357,,0.061032863849765265
0.05925925925925926,0.0063979526551503525,0.06311586816173971,,0.09859154929577464
0.02592592592592593,0.036331231148889497,0.06957186544342507,,0.0715962441314554
0.003703703703703704,0.21524540718398683,0.054366292898402994,,0.05751173708920188
0.10740740740740741,0.23969472625902571,0.04018008834522596,,0.034037558685446015
0.003703703703703704,0.22507083447582485,0.03482840638803942,,0.023474178403755867
0.14814814814814814,0.1999360204734485,0.04145429833503228,,0.03403755868544601
0.1962962962962963,0.1565213417420711,0.04672103295956507,,0.07629107981220658
0.2222222222222222,0.12590256832099445,0.06829765545361875,,0.10680751173708919
0.18148148148148147,0.07449044877067909,0.09514101257220522,,0.10328638497652581
0.1962962962962963,0.05689607896901563,0.05504587155963303,,0.10328638497652581
0.24814814814814817,0.12978703957590712,0.03211009174311927,,0.0880281690140845
0.17037037037037037,0.18508363038113518,0.0022935779816513763,,0.06220657276995305
0.14814814814814814,0.1780001827986473,0.016055045871559634,,0.03051643192488263
0.14814814814814814,0.0744904487706791,0.01580020387359837,,0.015258215962441314
0.13333333333333333,0.0034274746366876885,0.011128100577641863,,0.008215962441314555
0.08148148148148149,0.0022849830911251257,0.004247366632687734,,0.015258215962441314
0.0925925925925926,0.00045699661822502514,0.008324838600067958,,0.02112676056338028
0.07407407407407407,0.0,0.015545361875637105,,0.02347417840375587
0.06296296296296296,0.0018279864729001006,0.0335541963982331,,0.014084507042253521
0.05925925925925926,0.0061694543460378394,0.05776418620455318,,0.023474178403755867
0.022222222222222223,0.006854949273375377,0.0719503907577302,,0.03990610328638498
0.011111111111111112,0.028105292020839046,0.08545701664967721,,0.0528169014084507
0.003703703703703704,0.03518873960332694,0.0845225959904859,,0.06572769953051644
0.014814814814814815,0.09254181519056759,0.08460754332313965,,0.0715962441314554
0.003703703703703704,0.08157389635316699,0.07849133537206932,,0.0528169014084507
0.0,0.05781007220546567,0.059208290859667,,0.035211267605633804
0.0,0.08225939128050452,0.05343187223921169,,0.028169014084507043
0.003703703703703704,0.08065990311671693,0.04655113829425756,,0.061032863849765265
0.011111111111111112,0.07517594369801664,0.052327556914712886,,0.08568075117370891
0.03333333333333333,0.0710629741339914,0.06413523615358478,,0.07746478873239436
0.05185185185185186,0.06512201809706608,0.08333333333333333,,0.0528169014084507
0.05185185185185186,0.10350973402796819,0.20064559972816853,,0.07159624413145539
0.07407407407407407,0.15263687048715838,0.2579001019367992,,0.09859154929577464
0.10740740740740741,0.2625445571702769,0.2804111450900442,,0.09507042253521128
0.1111111111111111,0.21684489534777443,0.2662249405368671,,0.11384976525821595
0.12962962962962965,0.2721414861530025,0.1926605504587156,,0.09741784037558686
0.08518518518518518,0.299561283246504,0.14959225280326197,,0.0880281690140845
0.07037037037037037,0.30892971392011703,0.11153584777437987,,0.055164319248826296
0.08148148148148149,0.29453432044602873,0.07398912674142033,,0.0539906103286385
0.05555555555555555,0.28425189653596566,0.03856608902480462,,0.06338028169014084
0.040740740740740744,0.2463211772232885,0.025059463132857628,,0.07276995305164319
0.018518518518518517,0.1816561557444475,0.03321440706761808,,0.05399061032863849
0.014814814814814815,0.11584864272004387,0.05521576622494053,,0.06338028169014084
0.02592592592592593,0.11242116808335618,0.07543323139653414,,0.10211267605633803
0.014814814814814815,0.11013618499223106,0.0744138634046891,,0.08920187793427231
0.022222222222222223,0.06420802486061603,0.07747196738022426,,0.09389671361502347
0.011111111111111112,0.06786399780641623,0.07203533809038397,,0.09389671361502347
0.0,0.07471894707979161,0.07951070336391437,,0.09624413145539905
0.0,0.11287816470158121,0.08630648997621476,,0.09154929577464789
0.0,0.1777716844895348,0.07025144410465511,,0.07629107981220656
0.0,0.2465496755324011,0.05963302752293578,,0.08098591549295775
0.0,0.28653687962709073,0.05784913353720693,,0.09272300469483567
0.003703703703703704,0.32583858879444294,0.077217125382263,,0.12089201877934272
0.022222222222222223,0.42226487523992323,0.12844036697247707,,0.13497652582159622
0.044444444444444446,0.4727630015537884,0.21542643560992183,,0.1643192488262911
0.0962962962962963,0.427977332967736,0.1897723411484879,,0.17488262910798122
0.13703703703703704,0.4179234073667855,0.18008834522595987,,0.20774647887323944
0.15185185185185185,0.4291198245132986,0.19257560312606187,,0.21596244131455397
0.21481481481481482,0.363312311488895,0.16547740400951408,,0.19248826291079812
0.2777777777777778,0.36765377936203275,0.10711858647638463,,0.1443661971830986
0.25555555555555554,0.34114797550498127,0.07127081209650016,,0.17253521126760563
0.32592592592592595,0.31121469701124216,0.04434250764525994,,0.10798122065727699
0.32222222222222224,0.26071657069737686,0.028117567108392794,,0.07629107981220658
0.22592592592592592,0.1965085458367608,0.040774719673802244,,0.09272300469483567
0.16666666666666666,0.10282423910063065,0.05258239891267414,,0.08333333333333334
0.13333333333333333,0.0964262864454803,0.05971797485558953,,0.0903755868544601
0.06296296296296296,0.03541723791243944,0.06600407747196738,,0.0727699530516432
0.044444444444444446,0.0290192852572891,0.06192660550458716,,0.08920187793427228
0.003703703703703704,0.025591810620601407,0.058613659531090725,,0.09389671361502348
0.0,0.027191298784388994,0.0507985049269453,,0.068075117370892
0.003703703703703704,0.03587423453066447,0.04706082229018009,,0.05164319248826291
0.037037037037037035,0.04958413307741523,0.043408086986068635,,0.04107981220657277
0.04814814814814815,0.05918106206014076,0.04001019367991845,,0.03286384976525822
0.007407407407407408,0.11516314779270634,0.035932721712538224,,0.037558685446009384
0.011111111111111112,0.21753039027511195,0.047400611620795105,,0.0868544600938967
0.06296296296296296,0.400329037565122,0.09904858987427795,,0.12089201877934272
0.15185185185185185,0.43277579745909883,0.1437308868501529,,0.14906103286384975
0.24444444444444444,0.4574536148432502,0.22060822290180085,,0.13497652582159622
0.26296296296296295,0.45128416049721226,0.17193340129119947,,0.11502347417840376
0.2814814814814815,0.4885293848825519,0.1667516139993204,,0.09272300469483567
0.21851851851851853,0.4798464491362764,0.12572205232755693,,0.10211267605633803
0.13703703703703704,0.4396307467324742,0.118416581719334,,0.11384976525821595
0.15555555555555556,0.2794534320446029,0.109072375127421,,0.07629107981220658
0.1111111111111111,0.17982816927154738,0.0863914373088685,,0.08568075117370892
0.08518518518518518,0.15149437894159584,0.06974176010873258,,0.09741784037558686
0.07037037037037037,0.0948267982816927,0.04204892966360856,,0.11150234741784038
0.02962962962962963,0.02399232245681382,0.023530411145090045,,0.10915492957746478
0.044444444444444446,0.004112969564025226,0.018688413183826028,,0.0880281690140845
0.05555555555555555,0.005712457727812813,0.023615358477743802,,0.09272300469483569
0.02592592592592593,0.017365871492550953,0.0528372409106354,,0.055164319248826296
0.06666666666666667,0.042957682113152366,0.05963302752293578,,0.07276995305164319
0.04814814814814815,0.012795905310300705,0.03805640502888209,,0.09389671361502347
0.018518518518518517,0.00022849830911251257,0.033554196398233094,,0.07511737089201877
0.022222222222222223,0.0,0.005691471287801563,,0.05985915492957746
0.0,0.0,0.0006795786612300374,,0.050469483568075124
0.022222222222222223,0.0,0.003397893306150187,,0.035211267605633804
0.05925925925925926,0.0,0.01002378525314305,,0.004694835680751174
0.02592592592592593,0.0,0.04204892966360856,,0.029342723004694836
0.014814814814814815,0.0,0.12113489636425417,,0.05751173708920188
0.007407407407407408,0.0,0.1534998301053347,,0.08450704225352113
0.02962962962962963,0.0009139932364500503,0.12784573564390078,,0.08098591549295775
0.044444444444444446,0.0034274746366876885,0.12325857968059803,,0.10798122065727699
0.037037037037037035,0.0031989763275751763,0.10686374447842337,,0.1302816901408451
0.018518518518518517,0.001142491545562563,0.13676520557254504,,0.13732394366197181
0.011111111111111112,0.0025134814002376383,0.18824328916072036,,0.13028169014084506
0.014814814814814815,0.011424915455625627,0.2119435949711179,,0.15492957746478872
0.022222222222222223,0.0034274746366876885,0.22383622154264354,,0.16784037558685447
0.04814814814814815,0.0018279864729001003,0.18951749915052668,,0.1619718309859155
0.018518518518518517,0.008454437437162966,0.11196058443764867,,0.09272300469483567
0.003703703703703704,0.005255461109587789,0.06863744478423377,,0.06690140845070422
0.011111111111111112,0.005483959418700302,0.05071355759429154,,0.04107981220657277
0.0,0.012338908692075679,0.026333673122663947,,0.022300469483568078
0.0,0.023992322456813816,0.009853890587835541,,0.05985915492957746
0.0,0.01622337994698839,0.022341148487937477,,0.06572769953051642
0.0,0.0013709898546750755,0.031260618416581724,,0.05399061032863849
0.0,0.00525546110958779,0.020557254502208633,,0.035211267605633804
0.0,0.014395393474088292,0.014356099218484538,,0.04460093896713614
0.0,0.012567407001188191,0.02030241250424737,,0.08098591549295775
0.0,0.026962800475276483,0.040859667006456,,0.06807511737089203
0.0,0.01782286811077598,0.05733944954128441,,0.06572769953051644
0.0,0.033817749748651864,0.0545361875637105,,0.07981220657276995
0.0,0.07197696737044146,0.04306829765545362,,0.09154929577464789
0.0,0.13687048715839503,0.0389908256880734,,0.10328638497652581
0.0,0.25500411296956405,0.036187563710499485,,0.10798122065727699
0.018518518518518517,0.399872040946897,0.059208290859667,,0.07511737089201877
0.02962962962962963,0.3603418334704323,0.09327217125382263,,0.0880281690140845
0.05555555555555555,0.3971300612375468,0.13447162759089362,,0.107981220657277
0.04814814814814815,0.40535600036559727,0.16980971797485558,,0.11150234741784039
0.05925925925925926,0.40741248514760986,0.18781855249745158,,0.15492957746478872
0.05555555555555555,0.45905310300703767,0.172103295956507,,0.1631455399061033
0.1111111111111111,0.4110684580934101,0.14653414882772678,,0.1631455399061033
0.0925925925925926,0.38319166438168356,0.15086646279306828,,0.18309859154929578
0.16666666666666666,0.3658257928891326,0.17116887529731567,,0.2276995305164319
0.16666666666666666,0.3804496846723334,0.11892626571525654,,0.18896713615023472
0.18148148148148147,0.32149712092130517,0.07866123003737684,,0.12910798122065728
0.1148148148148148,0.31327118179325475,0.043917770981991164,,0.07863849765258214
0.16296296296296298,0.2764829540261402,0.049779136935100235,,0.10328638497652581
0.1,0.3007037747920665,0.05088345225959905,,0.1455399061032864
0.1259259259259259,0.23535325838588791,0.04943934760448522,,0.1267605633802817
0.2740740740740741,0.19559455260031078,0.04502208630648997,,0.06572769953051642
0.35555555555555557,0.1393839685586327,0.05445124023105674,,0.05164319248826291
0.39629629629629626,0.14555342290467052,0.04850492694529392,,0.06690140845070422
0.3925925925925926,0.20450598665569875,0.03151546041454298,,0.07629107981220658
0.17407407407407408,0.2693995064436523,0.023190621814475027,,0.039906103286384983
0.15925925925925924,0.2833379032995156,0.021406727828746176,,0.036384976525821594
0.15185185185185185,0.22232885476647474,0.023870200475705067,,0.023474178403755867
0.16666666666666666,0.17114523352527192,0.024464831804281346,,0.058685446009389665
0.1962962962962963,0.1430399415044329,0.06455997281685355,,0.09272300469483569
0.2111111111111111,0.25728909606068917,0.10660890248046212,,0.10093896713615025
0.2777777777777778,0.35143039941504434,0.14279646619096162,,0.1068075117370892
0.34814814814814815,0.38319166438168356,0.1594461433910975,,0.24530516431924881
0.34814814814814815,0.3662827895073576,0.1960584437648658,,0.2605633802816901
0.42962962962962964,0.3827346677634585,0.22128780156303093,,0.26173708920187794
0.26666666666666666,0.41061146147518507,0.22196738022426096,,0.3110328638497652
0.27037037037037037,0.3607988300886574,0.15655793408086985,,0.284037558685446
0.24444444444444444,0.28767937117265335,0.11179068977234115,,0.24295774647887325
0.2,0.25500411296956405,0.03567787971457696,,0.2546948356807512
0.15185185185185185,0.18188465405356,0.02633367312266395,,0.21009389671361503
0.10370370370370371,0.07426195046156658,0.044767244308528714,,0.1443661971830986
0.07777777777777778,0.04889863815007769,0.03695208970438328,,0.12793427230046947
0.06666666666666667,0.013481400237638242,0.06591913013931362,,0.12323943661971831
0.06666666666666667,0.02764829540261402,0.08316343866802582,,0.1619718309859155
0.06296296296296296,0.08111689973494196,0.06116207951070338,,0.17253521126760563
0.07037037037037037,0.19696554245498582,0.061841658171933406,,0.15375586854460094
0.1148148148148148,0.2684855132072023,0.06625891946992865,,0.10680751173708919
0.14444444444444443,0.26688602504341463,0.057509344206591914,,0.08333333333333333
0.2037037037037037,0.3217256192304177,0.056065239551478095,,0.05751173708920188
0.18148148148148147,0.26231605886116444,0.06659870880054367,,0.05516431924882628
0.1,0.16497577917923406,0.05946313285762827,,0.07042253521126761
0.08888888888888889,0.209532949456174,0.060142711518858305,,0.07042253521126761
0.10370370370370371,0.26848551320720226,0.03958545701664967,,0.08685446009389672
0.06666666666666667,0.32789507357645553,0.07398912674142033,,0.09976525821596242
0.12222222222222222,0.37633671510830813,0.13931362555215765,,0.14319248826291078
0.12962962962962965,0.41586692258477287,0.17388718994223581,,0.20657276995305165
0.08518518518518518,0.4071839868384974,0.16165477404009512,,0.18779342723004697
0.08888888888888889,0.3244675989397678,0.1659021406727829,,0.19835680751173707
0.1,0.29316333059135363,0.15460414542983353,,0.15140845070422534
0.0962962962962963,0.23124028882186273,0.13515120625212368,,0.18192488262910797
0.08888888888888889,0.1638332876336715,0.12215426435609922,,0.19131455399061031
0.06666666666666667,0.1163056393382689,0.10626911314984709,,0.19718309859154928
0.07037037037037037,0.07654693355269171,0.12436289500509684,,0.17723004694835678
0.1148148148148148,0.03793071931267709,0.1106014271151886,,0.11032863849765256
0.07777777777777778,0.05438259756877799,0.07560312606184166,,0.07863849765258217
0.08518518518518518,0.055753587423453065,0.06192660550458716,,0.09389671361502348
0.05555555555555555,0.059409560369253274,0.07118586476384642,,0.1255868544600939
0.07037037037037037,0.06512201809706608,0.0779816513761468,,0.11619718309859155
0.08518518518518518,0.042272187185814825,0.06583418280665987,,0.09741784037558686
0.1148148148148148,0.02102184443835116,0.05122324159021407,,0.10915492957746478
0.10370370370370371,0.028562288639064074,0.04221882432891606,,0.06690140845070422
0.08518518518518518,0.035188739603326934,0.03822629969418961,,0.05751173708920188
0.1,0.08591536422630473,0.04952429493713898,,0.04929577464788732
0.10740740740740741,0.06695000456996618,0.06082229018008835,,0.06690140845070422
0.02592592592592593,0.06466502147884107,0.06005776418620456,,0.07511737089201878
0.2962962962962963,0.07083447582487888,0.0790859667006456,,0.08450704225352113
0.1148148148148148,0.1000822593912805,0.08579680598029221,,0.107981220657277
0.040740740740740744,0.23375377022210037,0.11255521576622496,,0.1619718309859155
0.3,0.3313225482131432,0.1317533129459735,,0.15140845070422534
0.1851851851851852,0.34183347043231876,0.11467889908256881,,0.12910798122065728
0.2296296296296296,0.3080157206836669,0.15528372409106356,,0.16784037558685444
0.43703703703703706,0.3758797184900831,0.2321610601427115,,0.18427230046948356
0.4444444444444444,0.3612558267068824,0.2866123003737683,,0.24765258215962443
0.3703703703703704,0.34754592816013163,0.3526163778457357,,0.23826291079812206
0.2111111111111111,0.3466319349236816,0.3046211348963643,,0.3591549295774648
0.2296296296296296,0.408783475002285,0.2408256880733945,,0.18896713615023472
0.20740740740740743,0.35257289096060684,0.13345225959904858,,0.1842723004694836
0.15925925925925924,0.2712274929165524,0.10414542983350324,,0.17253521126760563
0.1148148148148148,0.281738415135728,0.09480122324159021,,0.1842723004694836
0.1,0.26208756055205196,0.09785932721712538,,0.22887323943661972
0.08518518518518518,0.2508911434055388,0.08783554196398234,,0.2535211267605634
0.06666666666666667,0.19079608810894802,0.06753312945973497,,0.19718309859154928
0.05925925925925926,0.1946805593638607,0.07118586476384642,,0.17253521126760563
0.08518518518518518,0.281738415135728,0.07373428474345906,,0.1467136150234742
0.1111111111111111,0.25203363495110137,0.07246007475365272,,0.16784037558685444
0.14074074074074075,0.2559181062060141,0.0736493374108053,,0.15258215962441313
0.1259259259259259,0.3569143588337446,0.08061501868841318,,0.14906103286384978
0.17407407407407408,0.4688785302988758,0.08707101597009853,,0.15258215962441313
0.15925925925925924,0.4812174389909515,0.09599048589874278,,0.16666666666666669
0.16296296296296298,0.4442007129147244,0.08409785932721713,,0.15727699530516434
0.16666666666666666,0.45631112329768764,0.11892626571525654,,0.1924882629107981
0.1851851851851852,0.4841879170094141,0.1639483520217465,,0.24413145539906106
0.17777777777777778,0.5093227310117905,0.20115528372409108,,0.2734741784037559
0.15555555555555556,0.5346860433232794,0.26512062521236834,,0.29225352112676056
0.2037037037037037,0.552737409743168,0.2920489296636086,,0.4225352112676056
0.2518518518518518,0.6569326386984737,0.31201155283724086,,0.4025821596244132
0.2222222222222222,0.6471072114066356,0.30648997621474683,,0.39201877934272295
0.28888888888888886,0.6333973128598849,0.3079340808698607,,0.39319248826291087
0.26666666666666666,0.6457362215519605,0.3399592252803262,,0.397887323943662
