南部,北部,中部,東部,離島
0.05185185185185186,0.7835207019468057,0.8068297655453619,,0.19600938967136147
0.07037037037037037,0.7736952746549676,0.7878015630309207,,0.20539906103286387
0.0962962962962963,0.7668403253815921,0.7838939857288482,,0.210093896713615
0.13703703703703704,0.7990585869664565,0.7968909276248726,,0.22535211267605634
0.3296296296296296,0.8013435700575815,0.7700475705062861,,0.20539906103286387
0.3074074074074074,0.8008865734393565,0.795361875637105,,0.22065727699530513
0.21481481481481482,0.8205374280230326,0.7783724091063542,,0.24178403755868544
0.2592592592592593,0.81665295676812,0.8151546041454298,,0.22417840375586853
0.2592592592592593,0.8139109770587697,0.8094631328576283,,0.2335680751173709
0.26666666666666666,0.8031715565304816,0.7534828406388039,,0.23474178403755866
0.34444444444444444,0.7931176309295311,0.7091403329935441,,0.19953051643192485
0.3,0.7858056850379307,0.628100577641862,,0.20539906103286384
0.22592592592592592,0.772552783109405,0.5979442745497792,,0.25
0.2296296296296296,0.7595283794899919,0.6530750934420659,,0.2347417840375587
0.13333333333333333,0.7684398135453797,0.632262996941896,,0.23004694835680753
0.037037037037037035,0.7453614843250159,0.6820421338769962,,0.22183098591549297
0.0,0.7380495384334156,0.7328406388039416,,0.18896713615023475
0.0,0.7782652408372178,0.8072545022086306,,0.17723004694835678
0.022222222222222223,0.799287085275569,0.8288311247026844,,0.17723004694835678
0.08148148148148149,0.8168814550772323,0.8263676520557255,,0.18544600938967137
0.2296296296296296,0.8093410108765196,0.8408936459395175,,0.19835680751173712
0.13703703703703704,0.8020290649849191,0.8430173292558614,,0.21244131455399062
0.15925925925925924,0.807284526094507,0.7856778797145769,,0.18779342723004694
0.24444444444444444,0.7846631934923682,0.7855079850492694,,0.19835680751173712
0.25555555555555554,0.7908326478384059,0.7834692490655792,,0.18661971830985916
0.23333333333333334,0.7981445937300063,0.7848284063880393,,0.19953051643192485
0.26666666666666666,0.8029430582213691,0.7875467210329595,,0.24765258215962443
0.5222222222222223,0.7938031258568686,0.8119266055045872,,0.25821596244131456
0.7074074074074075,0.8463577369527466,0.8548250084947332,,0.2605633802816901
0.9370370370370371,0.8429302623160588,0.7949371389738363,,0.2605633802816901
0.9666666666666667,0.8593821405721597,0.7939177709819911,,0.2535211267605634
0.9962962962962962,0.8333333333333331,0.7883961943594971,,0.25821596244131456
0.9962962962962962,0.8401882826067087,0.7783724091063542,,0.2593896713615023
1.0,0.8002010785120189,0.7720863064899761,,0.25586854460093894
1.0074074074074073,0.7999725802029065,0.7674991505266735,,0.2605633802816901
1.0037037037037038,0.765926332145142,0.7686034658511722,,0.2605633802816901
0.9481481481481482,0.7382780367425281,0.763506625891947,,0.25234741784037557
0.6666666666666666,0.6973768394113883,0.7690282025144412,,0.24530516431924881
0.6666666666666666,0.6749840051183622,0.7671593611960585,,0.2593896713615023
0.6555555555555556,0.6765834932821497,0.7685185185185186,,0.23004694835680753
0.6666666666666666,0.7380495384334156,0.7651206252123682,,0.25234741784037557
0.6703703703703703,0.6896078969015629,0.7563710499490316,,0.24178403755868544
0.6703703703703703,0.6580751302440362,0.7418450560652395,,0.2323943661971831
0.9518518518518518,0.7410200164518782,0.7454128440366973,,0.23708920187793428
1.0037037037037038,0.7684398135453798,0.7258749575263338,,0.215962441314554
1.0074074074074073,0.7851201901105932,0.7427794767244308,,0.2488262910798122
1.0037037037037038,0.8006580751302441,0.6668365613319741,,0.22417840375586853
0.9148148148148149,0.7716387898729549,0.6815324498810736,,0.23943661971830985
0.9481481481481482,0.7643268439813545,0.7487257900101937,,0.23708920187793428
1.0,0.7515309386710539,0.7369181107713216,,0.24765258215962443
0.925925925925926,0.7503884471254914,0.7209480122324159,,0.2488262910798122
1.0,0.6916643816835756,0.6970778117567108,,0.2488262910798122
0.9703703703703704,0.6190019193857966,0.7020047570506287,,0.24647887323943662
0.9925925925925927,0.5694177863083812,0.6373598369011213,,0.23826291079812204
1.0074074074074073,0.5134357005758158,0.4589704383282364,,0.25234741784037557
0.9925925925925927,0.35965633854309476,0.2872918790349983,,0.24647887323943662
0.974074074074074,0.37793620327209576,0.15222562011552837,,0.2605633802816901
0.9296296296296296,0.34640343661456907,0.11476384641522257,,0.25704225352112675
1.0037037037037038,0.3425189653596563,0.11612300373768265,,0.2300469483568075
0.8037037037037037,0.23923772964080064,0.1625042473666327,,0.19600938967136147
0.34074074074074073,0.264372543643177,0.13039415562351345,,0.20892018779342725
0.2,0.4709350150808884,0.127081209650017,,0.20539906103286387
0.15925925925925924,0.5193766566127411,0.20752633367312265,,0.16549295774647887
0.05555555555555555,0.48327392377296396,0.23046211348963644,,0.1596244131455399
0.02962962962962963,0.47687597111781377,0.25178389398572887,,0.16784037558685447
0.003703703703703704,0.25180513664198884,0.21372748895684676,,0.17136150234741784
0.0,0.30253176126496667,0.23649337410805304,,0.19835680751173712
0.0,0.48235993053651405,0.3303601766904519,,0.1596244131455399
0.10370370370370371,0.5497669317247053,0.40953109072375127,,0.16079812206572772
0.32592592592592595,0.5515949181976054,0.5044172612979952,,0.14553990610328638
0.04814814814814815,0.618316424458459,0.7020047570506287,,0.20774647887323944
0.06666666666666667,0.673156018645462,0.8160890248046212,,0.20657276995305163
0.011111111111111112,0.7295951009962527,0.8478593272171254,,0.20305164319248825
0.22592592592592592,0.7656978338360296,0.8439517499150527,,0.16784037558685447
0.22592592592592592,0.800658075130244,0.8593272171253823,,0.23708920187793428
0.34444444444444444,0.8365323096609085,0.8457356439007814,,0.25
0.17037037037037037,0.8193949364774701,0.8487937478763168,,0.2605633802816901
0.21481481481481482,0.7981445937300063,0.8641692150866462,,0.2546948356807512
0.4703703703703703,0.8031715565304817,0.8594971117906898,,0.24413145539906106
0.737037037037037,0.8120829905858697,0.8526163778457357,,0.2593896713615023
0.5185185185185186,0.8173384516954574,0.8368161739721374,,0.2546948356807512
0.8555555555555555,0.7942601224750937,0.7904349303431871,,0.24530516431924881
0.8148148148148148,0.7149712092130518,0.7914542983350322,,0.2335680751173709
0.26666666666666666,0.6982908326478383,0.770472307169555,,0.19131455399061031
0.03333333333333333,0.6795539713006123,0.7454977913693511,,0.18544600938967137
0.02592592592592593,0.6877799104286628,0.5937818552497451,,0.20305164319248828
0.014814814814814815,0.7060597751576638,0.4255011892626571,,0.20539906103286387
0.0,0.708344758248789,0.54638124362895,,0.17253521126760563
0.04814814814814815,0.7241111415775524,0.7054875976894325,,0.16901408450704225
0.07037037037037037,0.7060597751576639,0.7017499150526674,,0.142018779342723
0.0,0.6313408280778722,0.6755861365953109,,0.1443661971830986
0.007407407407407408,0.6253998720409468,0.56991165477404,,0.142018779342723
0.05555555555555555,0.6683575541540994,0.49040095141012574,,0.19835680751173707
0.1111111111111111,0.6324833196234348,0.7387869520897044,,0.2934272300469484
0.0925925925925926,0.5605063522529934,0.8252633367312265,,0.29460093896713613
0.07777777777777778,0.44123023489626173,0.8413183826027862,,0.284037558685446
0.018518518518518517,0.3829631660725711,0.8323139653414883,,0.2746478873239437
0.037037037037037035,0.3690247692167078,0.8284913353720693,,0.2793427230046948
0.0,0.327666575267343,0.8187223921168875,,0.29107981220657275
0.007407407407407408,0.27054199798921486,0.8190621814475025,,0.25821596244131456
0.003703703703703704,0.14509642628644545,0.818892286782195,,0.28169014084507044
0.1851851851851852,0.16703226396124668,0.7629119945633708,,0.29225352112676056
0.2037037037037037,0.22895530573073758,0.7177200135915732,,0.352112676056338
0.0925925925925926,0.24563568229595098,0.7530581039755352,,0.3744131455399061
0.1111111111111111,0.3384059957956311,0.8173632347944274,,0.3368544600938967
0.0962962962962963,0.45059866556987477,0.8129459734964322,,0.3251173708920188
0.11851851851851852,0.48510191024586413,0.7688583078491336,,0.3345070422535211
0.16666666666666666,0.40832647838406,0.7827896704043493,,0.3626760563380282
0.02592592592592593,0.43551777716844897,0.8145599728168536,,0.3485915492957746
0.04814814814814815,0.3891326204186089,0.7793917770981992,,0.29694835680751175
0.03333333333333333,0.32538159217621787,0.7715766224940536,,0.27699530516431925
0.003703703703703704,0.3914176035097341,0.7678389398572885,,0.2805164319248826
0.003703703703703704,0.38227767114523353,0.8153244988107373,,0.27816901408450706
0.007407407407407408,0.3614843250159949,0.7851681957186545,,0.25821596244131456
0.003703703703703704,0.4202083904579106,0.6999660210669385,,0.25
0.003703703703703704,0.44328671967827443,0.7091403329935441,,0.2523474178403756
0.0,0.48830088657343934,0.7549269452939179,,0.25938967136150237
0.018518518518518517,0.5623343387258934,0.796041454298335,,0.2723004694835681
0.037037037037037035,0.5262316058861165,0.8038566089024806,,0.284037558685446
0.12222222222222222,0.6169454346037839,0.8093781855249745,,0.2546948356807512
0.10370370370370371,0.6055205191481583,0.8263676520557254,,0.2863849765258216
0.03333333333333333,0.6695000456996617,0.8409785932721713,,0.4084507042253521
0.0,0.7065167717758888,0.8099728168535509,,0.43075117370892013
0.0,0.6937208664655882,0.8159191301393135,,0.4917840375586855
0.0,0.654876153916461,0.8629799524294937,,0.5269953051643192
0.014814814814814815,0.49355634768302714,0.8419979612640163,,0.5070422535211268
0.08148148148148149,0.4076409834567224,0.8406388039415563,,0.4823943661971831
0.34814814814814815,0.3861621424001462,0.8487937478763168,,0.44014084507042256
0.4703703703703703,0.5308015720683666,0.8249235474006116,,0.4636150234741784
0.6666666666666666,0.45494013344301243,0.8117567108392797,,0.38028169014084506
0.7259259259259259,0.44168723151448674,0.7437138973836221,,0.35563380281690143
0.7444444444444445,0.3338360296133809,0.5803601766904519,,0.37206572769953056
0.2814814814814815,0.3713097523078329,0.38336731226639487,,0.3415492957746479
0.16296296296296298,0.4140389361118727,0.34819911654774033,,0.3509389671361502
0.12222222222222222,0.42592084818572346,0.29901461094121645,,0.33920187793427226
0.03333333333333333,0.28310940499040305,0.31787291879034996,,0.357981220657277
0.040740740740740744,0.45174115711543733,0.3972986748216106,,0.35446009389671357
0.07037037037037037,0.6432227401517229,0.4968569486918111,,0.31690140845070425
0.037037037037037035,0.6672150626085367,0.6155283724091064,,0.29577464788732394
0.044444444444444446,0.6439082350790604,0.7514441046551137,,0.2793427230046948
0.08518518518518518,0.6203729092404717,0.7784573564390078,,0.27699530516431925
0.11851851851851852,0.6809249611552876,0.7709819911654774,,0.2664319248826291
0.02592592592592593,0.6747555068092496,0.805385660890248,,0.2934272300469484
0.003703703703703704,0.6982908326478384,0.8302752293577982,,0.3039906103286385
0.040740740740740744,0.7494744538890412,0.832059123343527,,0.29107981220657275
0.014814814814814815,0.7513024403619413,0.8149847094801224,,0.34507042253521125
0.02592592592592593,0.7547299149986291,0.8140502888209311,,0.3368544600938967
0.007407407407407408,0.783292203637693,0.8045361875637105,,0.2992957746478873
0.14074074074074075,0.7430765012338908,0.7972307169554878,,0.30516431924882625
0.22592592592592592,0.7739237729640802,0.7571355759429154,,0.3591549295774648
0.06666666666666667,0.7878621698199433,0.7885660890248047,,0.44953051643192493
0.06666666666666667,0.7944886207842063,0.8233095480801902,,0.46009389671361506
0.014814814814814815,0.7727812814185175,0.8361365953109072,,0.46596244131455394
0.018518518518518517,0.7403345215245406,0.7437138973836221,,0.44366197183098594
0.07037037037037037,0.7295951009962527,0.7295276928304452,,0.3485915492957746
0.10370370370370371,0.7513024403619413,0.7152565409446144,,0.34507042253521125
0.05185185185185186,0.7780367425281053,0.7706422018348624,,0.39436619718309857
0.037037037037037035,0.7862626816561558,0.8229697587495752,,0.4014084507042254
0.0962962962962963,0.8013435700575815,0.8292558613659531,,0.4894366197183099
0.11851851851851852,0.8244218992779453,0.8427624872579002,,0.49295774647887325
0.07407407407407407,0.8251073942052829,0.8092082908596671,,0.5129107981220657
0.12962962962962965,0.8356183164244586,0.8186374447842337,,0.5046948356807511
0.0962962962962963,0.8301343570057581,0.6757560312606185,,0.49061032863849763
0.23333333333333334,0.8321908417877709,0.6522256201155284,,0.528169014084507
0.4481481481481482,0.8056850379307193,0.6441556235134217,,0.5269953051643192
0.6296296296296297,0.789918654601956,0.5846924906557934,,0.5269953051643192
0.9,0.7645553422904671,0.49405368671423716,,0.5211267605633803
0.9370370370370371,0.7750662645096427,0.49609242269792725,,0.5152582159624413
0.8407407407407408,0.7967736038753314,0.4972816853550799,,0.5246478873239436
0.8777777777777778,0.8189379398592451,0.49532789670404354,,0.5246478873239436
0.9296296296296296,0.8239649026597203,0.4793577981651375,,0.5305164319248826
0.9185185185185184,0.8173384516954575,0.47842337750594627,,0.5246478873239436
0.9814814814814815,0.8043140480760443,0.48819232076112806,,0.5234741784037559
0.9962962962962962,0.8120829905858697,0.49014610941216447,,0.5269953051643192
1.0037037037037038,0.7999725802029066,0.4814814814814815,,0.5258215962441314
0.9555555555555556,0.800658075130244,0.5330445124023105,,0.5316901408450704
0.8925925925925926,0.7736952746549676,0.6415222562011552,,0.5246478873239436
0.9555555555555556,0.7821497120921305,0.6348963642541624,,0.5246478873239436
1.0037037037037038,0.7928891326204186,0.626061841658172,,0.5129107981220657
0.8592592592592593,0.7878621698199433,0.6389738362215427,,0.5187793427230046
0.6925925925925925,0.6825244493190751,0.6463642541624193,,0.48004694835680745
0.6740740740740742,0.72662462297779,0.6683656133197416,,0.48004694835680745
0.537037037037037,0.7231971483411023,0.6719334012911995,,0.4624413145539906
0.5518518518518519,0.7670688236907047,0.6600407747196739,,0.43661971830985913
0.6777777777777778,0.7154282058312769,0.6540944614339109,,0.403755868544601
0.3074074074074074,0.672699022027237,0.6603805640502889,,0.44835680751173707
0.35555555555555557,0.5966090850927703,0.6416921508664628,,0.3415492957746479
0.7666666666666667,0.5701032812357187,0.6356608902480463,,0.38028169014084506
0.7444444444444445,0.6322548213143223,0.6862045531770303,,0.3286384976525822
0.7444444444444445,0.6793254729914998,0.7132178049609242,,0.34624413145539906
0.7,0.6612741065716115,0.7768433571185864,,0.37089201877934275
0.4592592592592592,0.699433324193401,0.7777777777777778,,0.3345070422535211
0.5703703703703703,0.7366785485787406,0.7872918790349984,,0.34389671361502344
0.6074074074074074,0.7743807695823052,0.778372409106354,,0.3368544600938967
0.6962962962962963,0.7602138744173292,0.7631668365613319,,0.3415492957746479
0.5,0.7714102915638424,0.7421848453958545,,0.357981220657277
0.4851851851851852,0.7883191664381684,0.731311586816174,,0.3990610328638497
0.5666666666666667,0.8040855497669316,0.7197587495752634,,0.40610328638497656
0.6111111111111112,0.7860341833470432,0.7169554875976896,,0.3767605633802817
0.42962962962962964,0.7787222374554428,0.701919809717975,,0.4119718309859155
0.6481481481481481,0.6052920208390458,0.7061671763506626,,0.4706572769953052
0.7333333333333333,0.6480212046430857,0.7023445463812437,,0.5176056338028169
0.9888888888888889,0.6404807604423728,0.708120965001699,,0.522300469483568
0.5888888888888889,0.7282241111415775,0.7110091743119266,,0.5269953051643192
0.2814814814814815,0.7794077323827803,0.7099898063200816,,0.528169014084507
0.6296296296296297,0.7931176309295311,0.708120965001699,,0.5187793427230047
0.5962962962962963,0.7869481765834931,0.6999660210669385,,0.5258215962441314
0.8592592592592593,0.789918654601956,0.6981821270812097,,0.5082159624413146
0.8962962962962964,0.7748377662005301,0.6880733944954128,,0.4647887323943662
1.0,0.7339365688693904,0.6664118246687055,,0.46009389671361506
0.9851851851851852,0.6640160862809615,0.6597859327217125,,0.44014084507042256
0.6703703703703703,0.7282241111415776,0.7580699966021066,,0.4730046948356807
0.6407407407407407,0.7670688236907047,0.7585796805980292,,0.5129107981220657
0.6333333333333333,0.7796362306918928,0.7511043153244987,,0.505868544600939
0.45185185185185184,0.7309660908509277,0.7578151546041453,,0.5105633802816901
0.3703703703703704,0.763641349054017,0.7609582059123343,,0.5023474178403756
0.41481481481481486,0.7935746275477562,0.7616377845735642,,0.4448356807511737
0.6518518518518519,0.7759802577460928,0.7765035677879715,,0.45422535211267606
0.7111111111111111,0.7645553422904671,0.7842337750594631,,0.38028169014084506
0.3925925925925926,0.7821497120921305,0.7959565069656812,,0.4342723004694835
0.3814814814814815,0.781464217164793,0.7900101936799184,,0.46361502347417843
0.15185185185185185,0.7855771867288182,0.7698776758409785,,0.505868544600939
0.34814814814814815,0.7554154099259666,0.7709819911654775,,0.4553990610328638
0.34074074074074073,0.7800932273101178,0.7620625212368333,,0.45422535211267606
0.5333333333333333,0.765012338908692,0.7618926265715256,,0.4894366197183099
0.08148148148148149,0.7741522712731925,0.750339789330615,,0.528169014084507
0.3592592592592593,0.7915181427657435,0.7550118926265715,,0.528169014084507
0.3851851851851852,0.7906041495292935,0.7587495752633366,,0.5070422535211268
0.5074074074074074,0.7956311123297687,0.7563710499490316,,0.5305164319248826
0.3074074074074074,0.799744081893794,0.6501019367991845,,0.5293427230046949
0.5518518518518519,0.7867196782743808,0.6395684675501189,,0.5293427230046949
0.6037037037037036,0.7960881089479938,0.6376996262317364,,0.528169014084507
0.5777777777777777,0.7935746275477562,0.627081209650017,,0.528169014084507
0.6777777777777778,0.8018005666758067,0.6342167855929324,,0.5246478873239436
0.9407407407407407,0.772552783109405,0.6404179408766565,,0.5164319248826291
0.8222222222222222,0.7736952746549676,0.6370200475705062,,0.5187793427230047
0.6444444444444445,0.7832922036376931,0.6459395174991505,,0.5211267605633803
0.5777777777777777,0.7853486884197057,0.6467889908256881,,0.5211267605633803
0.6703703703703703,0.7876336715108309,0.660295616717635,,0.5234741784037559
0.6888888888888889,0.8018005666758067,0.663438668025824,,0.5246478873239436
0.7851851851851852,0.7990585869664564,0.6575773020727149,,0.5246478873239436
0.7888888888888889,0.8232794077323827,0.6598708800543663,,0.5258215962441314
0.4925925925925926,0.8262498857508455,0.6557084607543323,,0.4964788732394366
0.3925925925925926,0.8047710446942694,0.6844206591913015,,0.5234741784037559
0.8111111111111111,0.7926606343113061,0.7106693849813116,,0.5234741784037559
0.9518518518518518,0.7789507357645553,0.724345905538566,,0.48474178403755874
1.011111111111111,0.7816927154739055,0.7238362215426437,,0.4706572769953052
0.9851851851851852,0.7894616579837309,0.6687054026503568,,0.477699530516432
1.0074074074074073,0.790832647838406,0.6185864763846416,,0.5070422535211268
0.9851851851851852,0.7780367425281053,0.641946992864424,,0.5211267605633803
1.0074074074074073,0.7720957864911799,0.6618246687054027,,0.5234741784037559
0.9333333333333333,0.7334795722511654,0.5983690112130479,,0.5105633802816901
0.7111111111111111,0.7225116534137648,0.6238532110091742,,0.48004694835680745
0.2814814814814815,0.7330225756329403,0.5101087325857968,,0.48122065727699526
0.4222222222222222,0.7357645553422906,0.4711179068977235,,0.47417840375586856
0.45555555555555555,0.7417055113792158,0.6538396194359498,,0.49061032863849763
0.37407407407407406,0.7407915181427658,0.7061671763506626,,0.5023474178403756
0.2962962962962963,0.7151997075221643,0.6610601427115188,,0.44600938967136156
0.42962962962962964,0.7024038022118637,0.6844206591913012,,0.4284037558685446
0.562962962962963,0.6829814459373001,0.6867991845056065,,0.43309859154929575
0.2925925925925926,0.6475642080248607,0.6108562691131498,,0.46244131455399057
0.3185185185185185,0.5637053285805684,0.35567448182127076,,0.4061032863849765
0.17777777777777778,0.42592084818572346,0.36612300373768264,,0.42018779342723
0.28518518518518515,0.4483136824787497,0.435609921848454,,0.39553990610328643
0.2,0.49926880541084,0.5451070336391438,,0.3990610328638497
0.8037037037037037,0.43551777716844897,0.5961603805640503,,0.3415492957746479
0.7148148148148148,0.3829631660725711,0.6019367991845055,,0.35563380281690143
0.4111111111111111,0.382963166072571,0.6202004757050629,,0.33098591549295775
0.5962962962962963,0.48167443560917644,0.5992184845395855,,0.3415492957746479
0.662962962962963,0.5525089114340553,0.6837410805300713,,0.35446009389671357
0.6037037037037036,0.5739877524906316,0.7120285423037717,,0.3814553990610329
0.42592592592592593,0.6114614751850838,0.700135915732246,,0.3392018779342723
0.15555555555555556,0.5908966273649574,0.6743968739381584,,0.34976525821596244
0.3925925925925926,0.5977515766383328,0.5156303092082909,,0.3380281690140845
0.25555555555555554,0.5497669317247053,0.3194869181107713,,0.28638497652582157
0.2592592592592593,0.5360570331779545,0.30275229357798167,,0.27699530516431925
0.3333333333333333,0.5502239283429303,0.3769113149847095,,0.284037558685446
0.4481481481481482,0.6034640343661457,0.42329255861365955,,0.2852112676056338
0.43703703703703706,0.6308838314596472,0.44571865443425074,,0.30868544600938963
0.36296296296296293,0.6153459464399964,0.6073734284743459,,0.3356807511737089
0.14074074074074075,0.6036925326752581,0.5095990485898743,,0.312206572769953
0.06296296296296296,0.5881546476556072,0.6061841658171934,,0.2992957746478873
0.037037037037037035,0.6178594278402341,0.6366802582398913,,0.3333333333333333
0.23703703703703705,0.6114614751850836,0.6223241590214067,,0.3474178403755869
0.3370370370370371,0.618773421076684,0.663778457356439,,0.31807511737089206
0.2814814814814815,0.655790147152911,0.6907067618076793,,0.3251173708920188
0.14814814814814814,0.6571611370075862,0.6810227658851513,,0.3333333333333333
0.0925925925925926,0.6822959510099625,0.6822969758749576,,0.363849765258216
0.0925925925925926,0.6455077232428479,0.6788990825688074,,0.3274647887323944
0.0925925925925926,0.6299698382231972,0.6874787631668366,,0.30985915492957744
0.26296296296296295,0.5527374097431679,0.6921508664627931,,0.38262910798122063
0.1962962962962963,0.492642354446577,0.662419300033979,,0.41666666666666663
0.07407407407407407,0.44488620784206195,0.6906218144750255,,0.36502347417840375
0.27037037037037037,0.43551777716844897,0.6920659191301394,,0.3814553990610329
0.4,0.4743624897175761,0.6800033978933062,,0.3908450704225352
0.6296296296296297,0.518462663376291,0.6902820251444105,,0.3767605633802817
1.0,0.6256283703500595,0.6853550798504926,,0.40492957746478875
0.9037037037037037,0.6663010693720867,0.68212708120965,,0.3591549295774648
0.837037037037037,0.7330225756329403,0.6834012911994564,,0.38028169014084506
0.9962962962962962,0.7956311123297688,0.6404179408766565,,0.4119718309859155
0.9592592592592594,0.8200804314048076,0.6172273190621814,,0.3732394366197183
0.9962962962962962,0.8294488620784207,0.5836731226639483,,0.3908450704225352
0.6481481481481481,0.8321908417877708,0.5436629289840299,,0.4143192488262911
0.4481481481481482,0.8349328214971208,0.5436629289840299,,0.3603286384976526
0.37777777777777777,0.8353898181153459,0.5293068297655453,,0.3744131455399061
0.8814814814814814,0.8331048350242208,0.5220013591573224,,0.37089201877934275
0.9481481481481482,0.8337903299515583,0.46075433231396534,,0.3509389671361502
0.9629629629629629,0.8372178045882461,0.2618926265715257,,0.37558685446009393
1.0,0.81573896353167,0.13625552157662252,,0.397887323943662
1.0037037037037038,0.8143679736769948,0.1216445803601767,,0.477699530516432
0.9148148148148149,0.8136824787496572,0.12657152565409446,,0.5035211267605634
1.025925925925926,0.8075130244036194,0.13854909955827388,,0.5093896713615024
1.011111111111111,0.8061420345489443,0.14007815154604145,,0.5152582159624413
0.9962962962962962,0.8079700210218445,0.13914373088685014,,0.5
0.974074074074074,0.8141394753678822,0.1390587835541964,,0.41079812206572774
0.9925925925925927,0.809569509185632,0.29986408426775396,,0.36619718309859156
0.9666666666666667,0.7885476647472809,0.3007985049269453,,0.49295774647887325
0.8148148148148148,0.7768942509825428,0.3086986068637445,,0.5211267605633803
0.8925925925925926,0.7245681381957774,0.3003737682636765,,0.46713615023474175
0.9296296296296296,0.6978338360296134,0.2917940876656473,,0.48004694835680756
0.9370370370370371,0.6603601133351613,0.2924736663268773,,0.45774647887323944
0.8888888888888888,0.6653870761356365,0.29213387699626236,,0.5187793427230047
0.8888888888888888,0.6934923681564756,0.2964661909616038,,0.48826291079812206
0.9111111111111111,0.6891509002833379,0.2936629289840299,,0.45774647887323944
0.9111111111111111,0.7229686500319898,0.29111450900441727,,0.5258215962441314
0.9814814814814815,0.7261676263595649,0.2957866123003738,,0.4424882629107982
0.9888888888888889,0.7163421990677269,0.2974006116207951,,0.49882629107981225
0.9962962962962962,0.7286811077598027,0.29952429493713895,,0.5117370892018779
1.0037037037037038,0.7369070468878529,0.2990995582738702,,0.5328638497652581
0.9888888888888889,0.7469609724888037,0.3068297655453619,,0.49413145539906106
0.9703703703703704,0.7727812814185174,0.2997791369351003,,0.5164319248826291
0.9481481481481482,0.7225116534137647,0.29960924226979274,,0.49295774647887325
0.9296296296296296,0.7188556804679646,0.30844376486578323,,0.5316901408450704
0.8925925925925926,0.732794077323828,0.34531090723751273,,0.534037558685446
0.6703703703703703,0.7414770130701033,0.463302752293578,,0.5234741784037559
0.9148148148148149,0.7076592633214513,0.4750254841997961,,0.4565727699530517
0.9444444444444444,0.6720135270998995,0.5165647298674821,,0.35563380281690143
1.0,0.6816104560826249,0.5340638803941556,,0.3603286384976526
0.9481481481481482,0.6411662553697103,0.5492694529391776,,0.3732394366197183
0.8777777777777778,0.5771867288182068,0.6026163778457356,,0.42018779342723
0.9222222222222223,0.4697925235353258,0.5992184845395854,,0.44835680751173707
0.9407407407407407,0.47367699479023856,0.5890248046211349,,0.5093896713615024
0.9629629629629629,0.45722511653413767,0.52353041114509,,0.5
0.8333333333333334,0.39895804771044696,0.42108392796466193,,0.4753521126760563
0.7962962962962963,0.40124303080157203,0.35728848114169215,,0.46361502347417843
0.762962962962963,0.3738232337080705,0.2636765205572545,,0.4483568075117371
0.9444444444444444,0.3473174298510191,0.2104145429833503,,0.4377934272300469
0.762962962962963,0.4154099259665479,0.21228338430173294,,0.4788732394366197
0.7444444444444445,0.3121286902476922,0.18297655453618755,,0.48826291079812206
0.6259259259259259,0.3363495110136185,0.1375297315664288,,0.4460093896713615
0.5888888888888889,0.4138104378027602,0.09267753992524634,,0.4976525821596244
0.43333333333333335,0.4199798921487981,0.10754332313965341,,0.4917840375586855
0.8111111111111111,0.32766657526734305,0.11034658511722732,,0.4730046948356807
0.8222222222222222,0.2872223745544283,0.10244648318042814,,0.49530516431924887
0.8407407407407408,0.2696280047527648,0.14492014950730547,,0.49178403755868544
0.9296296296296296,0.3747372269445206,0.12155963302752294,,0.4894366197183099
0.9222222222222223,0.5093227310117905,0.1302242609582059,,0.4694835680751174
0.9111111111111111,0.5671328032172561,0.1926605504587156,,0.41431924882629106
0.9555555555555556,0.6059775157663834,0.23097179748555893,,0.3603286384976526
0.9111111111111111,0.6137464582762088,0.23105674481821273,,0.3791079812206573
0.8888888888888888,0.6551046522255735,0.21202854230377166,,0.3438967136150235
0.9185185185185184,0.6852664290284253,0.2786272511043153,,0.34507042253521125
0.7148148148148148,0.7355360570331779,0.33494733265375465,,0.35446009389671357
0.6148148148148148,0.6338543094781098,0.4123343527013252,,0.35328638497652576
0.4407407407407407,0.5285165889772415,0.4235474006116208,,0.36032863849765256
0.40370370370370373,0.4458002010785119,0.3397893306150187,,0.4495305164319249
0.7555555555555555,0.36011333516131977,0.2505946313285763,,0.4342723004694835
0.5962962962962963,0.382506169454346,0.0798504926945294,,0.397887323943662
0.6037037037037036,0.45813910977058764,0.051647978253482836,,0.4424882629107981
0.6814814814814815,0.481445937300064,0.034318722392116884,,0.43661971830985913
0.5259259259259259,0.4958413307741522,0.014441046551138296,,0.34507042253521125
0.637037037037037,0.4327757974590988,0.006031260618416581,,0.3274647887323944
0.5074074074074074,0.41540992596654785,0.004757050628610262,,0.34976525821596244
0.5814814814814815,0.42203637693081075,0.004841997961264016,,0.32863849765258213
0.7481481481481481,0.354400877433507,0.0018688413183826028,,0.34389671361502344
0.5777777777777777,0.3363495110136185,0.005776418620455318,,0.3356807511737089
0.7666666666666667,0.381592176217896,0.009938837920489297,,0.29694835680751175
0.7074074074074075,0.3534868841970569,0.014610941216445803,,0.323943661971831
0.7518518518518519,0.3384059957956311,0.011043153244988106,,0.24178403755868544
0.7148148148148148,0.38958961703683387,0.0014441046551138294,,0.1255868544600939
0.7555555555555555,0.32812357188556807,0.0,,0.09389671361502348
0.5888888888888889,0.3212686226121927,0.00016989466530750936,,0.16666666666666666
0.8148148148148148,0.31395667672059224,0.0,,0.2605633802816901
0.862962962962963,0.19833653230966092,0.0,,0.31807511737089206
0.9037037037037037,0.1313865277396947,0.006625891946992864,,0.33685446009389675
