,南部,北部,中部,東部,全台
474,0.06730046962898453,0.15150771387697506,0.11080102317105761,0.07278501600251415,0.1069442082690999
475,0.06741936499483492,0.1522945499177717,0.11435028980714694,0.07457298487133626,0.10830476030369682
476,0.06791150296022024,0.1420819044984229,0.12323732371786139,0.07902087244874144,0.1071563327580271
477,0.06458637253422435,0.08244169068004323,0.13954037000010172,0.09311480665969953,0.091540516356829
478,0.06431471893845286,0.0687810586056468,0.13637465230798923,0.0884715762370411,0.08650939087788392
479,0.06476884411023032,0.07338468767735672,0.13491718230666855,0.0824596125144277,0.08694474701846522
480,0.06447409801633419,0.07223526028843616,0.14269816422682632,0.08683992199437846,0.08837366488171032
481,0.0641109312813164,0.06817434711920044,0.1424653013705073,0.08746259324996304,0.08893655460352781
482,0.06589882060894718,0.06602290165165343,0.14128557615890736,0.09008015212097091,0.09054206527468554
483,0.06906529291696903,0.06399108327152932,0.14167879141705406,0.09455901492534746,0.09187094574023624
484,0.07044734362383441,0.06362859135917083,0.1409890183077053,0.09478338633814849,0.09278679423896084
485,0.06950166645396871,0.066020854639876,0.14114899924777266,0.09428711583388297,0.09227755986227751
486,0.06732579680012207,0.06836607441804342,0.14126750075759759,0.09456389168683452,0.09104334160169641
487,0.06726068161945467,0.06842088290411376,0.14104922247794646,0.09445968914521743,0.09063222112387058
488,0.06696669584710514,0.07527419681630261,0.1423628948831791,0.0972258835507737,0.09016122532431915
489,0.06810274128818085,0.08023935919863075,0.134982809530755,0.09875212542372333,0.09047662604578734
490,0.06884539431430728,0.07983760957383985,0.13247442176570437,0.09797085236676414,0.09014364486341639
491,0.0682063638167966,0.08036361158731581,0.11729757516662445,0.08899855110052055,0.08595155873212772
492,0.0703405047129407,0.07883173145198387,0.12660428103896654,0.09287728237675215,0.08939359522362934
493,0.06993936459152623,0.07830232762081892,0.1305618830832048,0.09490957788005781,0.09099616041031128
494,0.06906642355145376,0.07549993799442853,0.12554438583691246,0.09191635751404846,0.08980146710591656
495,0.06857403131653839,0.09664179412573567,0.12086192091486461,0.08808780779878493,0.0948560135800082
496,0.07025004437631051,0.13911418124591213,0.11404552992812918,0.08001397695867755,0.10657353023737354
497,0.06776741344907232,0.14733487909536072,0.11666609226230584,0.07596417349898822,0.10829474812057586
498,0.06931073840034008,0.14737457068268067,0.10968449182863771,0.07327758050949834,0.10615391764279397
499,0.07134714345906283,0.14908825610138746,0.11152346011296652,0.07351403643682977,0.1080196433603448
500,0.07298965028337377,0.15126698980569958,0.11828566574665243,0.07705501335278298,0.11134991890008061
501,0.07300749322257129,0.1337642481835917,0.13448442439827754,0.08340729092633822,0.1091211360015116
502,0.07325530825264236,0.0823828571005134,0.1364653452717866,0.0858324319227814,0.09415815813126927
503,0.07386148259701444,0.06875608935899717,0.14197211853105027,0.09117649430060397,0.09268734579540223
504,0.07407367926360704,0.06366015228566399,0.13887943969786012,0.08898927827573315,0.09122418025619086
505,0.07422446935933981,0.06015939880566352,0.14083864804590954,0.09888429221721419,0.09257532958304189
506,0.07356213400525018,0.05720757558397789,0.13790868655469551,0.09622123570632951,0.09138335295293712
507,0.074009100623973,0.05950509896270739,0.13801851064057646,0.09641012127665367,0.09194927854143337
508,0.07426449483881528,0.0624817010867449,0.13808997719002894,0.09830211305214602,0.09290765594118171
509,0.07379108599552232,0.06291712890438872,0.137076150051123,0.09909355538093614,0.0924043268421746
510,0.07357395321035803,0.0663619212893912,0.1341993411260337,0.09870551370442184,0.09222407221928515
511,0.07527697729924397,0.07014254926033668,0.13398166942599052,0.09978126602253547,0.09353413286493305
512,0.0754603556429005,0.07571979169655067,0.13208479891086652,0.09971687859993235,0.09174304061735114
513,0.07490499760831698,0.0783623839900941,0.12399337239629736,0.0974165338526318,0.08990488101493874
514,0.07322008931686738,0.07748822596199507,0.12245588054012707,0.09629902364682122,0.08905631582882292
515,0.0734533254975735,0.07925372573861983,0.1225026667617809,0.09647876727156185,0.09024864607647731
516,0.0741556347644751,0.08285924038666069,0.12848544915943103,0.1016149973106836,0.09440409488572217
517,0.07279086913458802,0.11583859199670349,0.12568028182845423,0.09930322142344641,0.10493859533947682
518,0.07269215353557293,0.1404010107117656,0.1222464949050907,0.09627080524812712,0.11216997095824266
519,0.0705080565929835,0.14818692180694995,0.11660933319759678,0.08443522171259946,0.11151330027635668
520,0.06998997312070632,0.1464737727998522,0.10857093843076081,0.07119325104078673,0.10730805441633166
521,0.06978106815129809,0.1469087216607398,0.11256147612949575,0.07499574631605399,0.10793022019579208
522,0.0698411226991906,0.1464978697866186,0.10725392709410073,0.06840766587384707,0.10539799721141678
523,0.06972657802895264,0.14796745113153786,0.11035268934230798,0.06978958976160429,0.10668009791847903
524,0.06994835824761812,0.1493408102611733,0.11732963026323322,0.07607390049806913,0.10915691645865154
525,0.07072695639357385,0.11063615288865113,0.12204321171377605,0.08423717723119668,0.09886252788521184
526,0.07289059675581715,0.07031270546561084,0.1330292893568255,0.09122727527939974,0.09109782242641955
527,0.07380685546878114,0.06903640371235079,0.14049330093338813,0.09652775958566838,0.09264656084371233
528,0.07380845225582482,0.0640159582947999,0.148447324331506,0.10229284945236382,0.09452642889155013
529,0.0738958188753162,0.05806093972656203,0.1486781506862154,0.10459053993684879,0.09522552798709796
530,0.07586553774285948,0.05451118768981514,0.1482635371451574,0.10417497958454774,0.09659826506939927
531,0.07548760991290097,0.05488333269130273,0.14420676718696543,0.1016379945895312,0.09447553464577393
532,0.07462377609984808,0.05557920523588862,0.14120086802894596,0.09974229693935605,0.0933338838583053
533,0.07372474606251232,0.055211375063109636,0.14133422749741117,0.09986690902215478,0.09238957583188523
534,0.07404427979077952,0.05902190878402447,0.13974402314990206,0.09979285787071572,0.09190901123001174
535,0.07428619151162366,0.06395123271162946,0.1410939687541355,0.1009434190930835,0.09287880198585828
536,0.07356681710877065,0.07092116341206993,0.15020050805812668,0.10462118069815994,0.09332573130641386
537,0.07137980294975435,0.08131760180906376,0.14341992966055925,0.10448135321027911,0.09520078729514485
538,0.06924545240685576,0.08566514086302038,0.14398908775897507,0.09994332946344478,0.09631134480465459
539,0.06686596421563155,0.08629601012208597,0.1409752697694143,0.10011328456802385,0.09476825305720103
540,0.06837109938323278,0.08582146997066016,0.14274764337171866,0.10518995667328504,0.09619708911831062
541,0.0685989599163989,0.08239295870610305,0.14310626448052746,0.10475398680003681,0.0954719145125834
542,0.06956818096071098,0.08618034224739568,0.1488728030885301,0.10825890214391339,0.0968740501445442
543,0.06775001459650826,0.08718794533842943,0.14864039083059838,0.10667385105460625,0.09534915687115114
544,0.06732841529494653,0.08463598381720687,0.1451221822194776,0.10398238578546158,0.09387879907183232
545,0.06570839199912315,0.09531064141425655,0.13693426947794773,0.08860845555014461,0.09459508734261585
546,0.06314463135135333,0.10415040853358307,0.1303936829061894,0.08138195258700508,0.09434919456536778
547,0.06280064212124933,0.10818152701346684,0.13031050582805587,0.07817289617528946,0.09492938025988464
548,0.06252559423080538,0.08173441881838694,0.13502797556665128,0.07884736460330363,0.0879286566380398
549,0.06318442941497036,0.07514666368711127,0.15193096407883405,0.08585548805677488,0.08874548574034669
550,0.06417166912981888,0.07446680916084555,0.15763576448135377,0.08756849010914464,0.08954664704995252
551,0.06503295312313692,0.07643638944738379,0.16332783793094136,0.09606574126905267,0.0910269594603807
552,0.06515539528581485,0.07569131930922471,0.1777112974732865,0.1013798487697073,0.09345854461763152
553,0.06566358608222071,0.07006836598150813,0.18016644553411515,0.11303393407968097,0.09485521469230007
554,0.06630903736781187,0.06823352857559076,0.1692058490500259,0.10795945448334131,0.09257314873293798
555,0.06687429135587822,0.06628770273986503,0.169092080223272,0.10781170796341025,0.09265746311132651
556,0.06770232253161756,0.06739350819584392,0.16731395049392253,0.10760345632283075,0.09341406830323891
557,0.06821008480255634,0.06585838182499568,0.16762415501002018,0.10971722142764768,0.09392847634008405
558,0.06939224730804115,0.06885297138038485,0.16320349789126348,0.10856218269652615,0.09332794300945366
559,0.07099690929256226,0.07479082222060335,0.15343429011991114,0.10659060760688535,0.09408215091410047
560,0.06903677983739899,0.07717358717031068,0.14320516736162944,0.10157043195446913,0.0905551772687792
561,0.07084961625851093,0.08156097993369012,0.13617358536528906,0.09987317456337375,0.09047421064282203
562,0.07006590566612382,0.08457238319158841,0.1333481907582503,0.10014412527048477,0.08996363606548954
563,0.07130470595243371,0.08821917610900447,0.14020195004938923,0.10530532847404604,0.09411190844333624
564,0.07256658595449914,0.0892103345973199,0.14500619375337986,0.10898480912041274,0.09684664851458977
565,0.07177783300685521,0.08884660389138377,0.14653141626315055,0.11002247993969727,0.09627869289783648
566,0.07214178223005709,0.08923990953585449,0.14032815284842956,0.10858187545447599,0.09598246003390101
567,0.07251722350333098,0.08300553394340009,0.14421680492744263,0.10399557292655653,0.09539817391302076
568,0.06976301680202122,0.08433804417178785,0.14054558981805837,0.1015482886828905,0.09427478628734479
569,0.06618362328149244,0.10950222026626469,0.13924852634213017,0.09949213216942959,0.0990321634096992
570,0.06412889239226657,0.14882873018404233,0.13061438032576186,0.07762848496466672,0.10722798062082836
571,0.06406749406448238,0.1714541015721429,0.1289009504837089,0.07595700767668108,0.11352492284789265
572,0.06378971089183738,0.14454066826363554,0.12915675689987405,0.07640573350742523,0.10505709537774938
573,0.06411649116011249,0.10857575614911222,0.1331553395893094,0.08551349333344042,0.09531232071247409
574,0.06586066183006294,0.07954957547450711,0.13931490288123874,0.09975539569408559,0.08954628615770398
575,0.06951106564306436,0.07657528065677875,0.14293937349008423,0.1028073580395301,0.09218023231957653
576,0.07101367935307501,0.0702374921418838,0.14526815721697536,0.10308060466980343,0.09286823450859318
577,0.0693968782165277,0.0653250201196421,0.14969197007559334,0.10427480251884225,0.0930727596612958
578,0.0705230328705636,0.06091019309425476,0.15141457378500464,0.1048508729616548,0.09370822380660629
579,0.07238361263508192,0.05805325111151465,0.1514695884888015,0.10475854647177982,0.0949180963450195
580,0.0734421995520356,0.05692593332003039,0.1538551140434139,0.10647127653055714,0.09569643797329191
581,0.07291512014123235,0.05908816138177564,0.15067836348876654,0.10465172081489184,0.09381334173343545
582,0.07345808308644813,0.0634885227525956,0.14975188042970133,0.10414247158947428,0.09499525816622977
583,0.0730217998968676,0.07475176881884994,0.14296376929874077,0.10000649779060952,0.09492331739362414
584,0.07155638652077738,0.07010040548980352,0.1302957971978239,0.09319231651022977,0.08998941144402683
585,0.07188140653523957,0.07097331768835018,0.1350524408403689,0.09657254012226059,0.09219660091815055
586,0.07017352858456342,0.08044721596759317,0.12925081364435512,0.09337457256120546,0.09056017661369525
587,0.06951491938739073,0.1273963949040888,0.12274757293197487,0.08970294346874894,0.10253612067541595
588,0.07145239035946342,0.16826065271072368,0.13283230125051015,0.09276486627369684,0.11852975227125583
589,0.06571399950641361,0.1725625732128562,0.13180151189548509,0.09024175730021577,0.11531739909091208
590,0.06438037492841088,0.17125876378352375,0.12510943948363706,0.085057535961516,0.11221369632318831
591,0.06344633546851032,0.1647449592627542,0.10861901709226134,0.07079212817061967,0.10680069508959485
592,0.06274647100224329,0.1573343555886049,0.10586591514859238,0.07063228233989825,0.10452903563706545
593,0.06313234981945032,0.16076255553485086,0.10799163307932387,0.06832294009593409,0.1052552505924357
594,0.06281965557888976,0.15899343242972716,0.09732732821099992,0.062408438345325355,0.10150436620361546
595,0.06283397570937868,0.15835628085057354,0.10083038862808034,0.06482798376022439,0.10237342890977427
596,0.06271860886281591,0.15848188893555945,0.10712700945732194,0.06735260903229279,0.1041754232637647
597,0.06341751085712892,0.15428697520758636,0.11856420944099445,0.07279130901258829,0.10612699850332066
598,0.0643508969095419,0.09391709245732648,0.12667221964650713,0.07581043547775519,0.08843897778944651
599,0.06461604028656828,0.06533279843468157,0.13178721999384937,0.07636766519560453,0.08206638741223521
600,0.06471138725305979,0.06081232120913963,0.14007979987108116,0.09046809552559333,0.08393896257547594
601,0.0675790222523244,0.057936891394536616,0.14055402132999606,0.0973167540406668,0.08607012653194455
602,0.07083633368062216,0.05709679576852725,0.13940088514975177,0.09677939606637134,0.08853696247922037
603,0.07168718778898486,0.05487999405306082,0.13949966026962649,0.09634122200318196,0.08955735235631347
604,0.07241701998619232,0.05621955131394934,0.1406741381028779,0.09684675518317935,0.09037511119521524
605,0.071338587517036,0.05810586793980624,0.14048027011829076,0.09736681276546388,0.08955312920743952
606,0.07138411715988577,0.062055064683820195,0.13906653284543458,0.0965869344604583,0.08923202139869911
607,0.07136551881420732,0.06756067396414105,0.1352625086007218,0.09627915624597008,0.08897733064429385
608,0.07117532492005467,0.07044913581052142,0.12730941585958533,0.0934271891144065,0.08697907691466318
609,0.06893403995281852,0.08041166400161472,0.11960392300862044,0.0914514126951517,0.08716231453834751
610,0.06908141571908204,0.1036691448569346,0.11946022291245705,0.09244540605793883,0.09458200565360966
611,0.06869093156222636,0.13749958034771745,0.1191509287832134,0.09289939867104137,0.10601742431391789
612,0.06858548925250149,0.16445166927802907,0.12295077578751412,0.09402680381000533,0.11683081021239718
613,0.06605487757430684,0.16373068411321953,0.11832693014319778,0.08851137507780146,0.11359232061590124
614,0.06469627718903034,0.1608123439717564,0.1146426212712486,0.08887523535466625,0.1107820383876576
615,0.06374700836984731,0.15534628395793776,0.10746466610553895,0.08388054977909983,0.10676152672823747
616,0.06299218392804302,0.15309844412698434,0.09739576439516313,0.07302772156056793,0.10294615076798957
617,0.0629951203689617,0.15270608698742189,0.09855506137655849,0.06502681109069612,0.1025953740447681
618,0.0628748967238025,0.15272119172892093,0.09283027870045937,0.058655154115616205,0.10001718149285355
619,0.06294085541835594,0.15277664606596922,0.09299855119491814,0.05883000275652508,0.10007415806512827
620,0.06293787239985023,0.15788037917687844,0.0967100784164827,0.06299490395090393,0.10157707655258406
621,0.06294319934355438,0.16227200883714035,0.10823303226735781,0.07063434451441501,0.10465657162110219
622,0.06403062128758719,0.16288301086367052,0.12588974039613185,0.08179109564758677,0.10997087548511245
623,0.06469824467429836,0.16495971259886558,0.13193835482811797,0.08891307637058346,0.11266421791806612
624,0.06429620880487724,0.1451301225259168,0.14093747955176644,0.0970310655627645,0.10764664552739094
625,0.06442044305622295,0.08010814056336267,0.13947409649759349,0.09549873015958686,0.08964836041515006
626,0.06551016622747852,0.060091740252841926,0.1385715864683919,0.09549103659666092,0.08550642421002315
627,0.06692078436355689,0.057126084685555426,0.13758057604830665,0.09567667010431768,0.08594198075772001
628,0.06685673911932115,0.05603037264579873,0.13669319379202033,0.09521482573250435,0.08586657674336154
629,0.06744531789258043,0.05840686037399765,0.13796051402793363,0.09659640114861413,0.08642666436514858
630,0.0670761653970692,0.06372339133800252,0.13862770666193538,0.09750333222089773,0.08659718814869594
631,0.06747410406749985,0.06908098799387455,0.13731120784064577,0.09710511088870186,0.08688060706423001
632,0.0697030064739342,0.07877469730929941,0.13396658922930665,0.09694176937529979,0.0896397911689581
633,0.06609633217597623,0.1121334323499956,0.12825507389365667,0.09542593935801921,0.09702956442826752
634,0.06460975050351916,0.14961747715981363,0.12489367675982647,0.095764780651641,0.1093909161090295
635,0.06412694627434126,0.1580081242100485,0.12016529465331913,0.09347772763413836,0.11178251546521006
636,0.06516995174369802,0.15999682905801596,0.12209058843733878,0.09623267429890513,0.11438391620025869
637,0.06424915142330494,0.15723034073613984,0.1140320967658293,0.08980560231628139,0.11042061295072188
638,0.06315163568722157,0.15552558594753801,0.11057149021459285,0.08545103385057971,0.10754688379274689
639,0.06297525634233936,0.1538215303582772,0.09970399119719349,0.07664174511018287,0.1040411203074186
640,0.06303128965553167,0.15200163162613073,0.09544433445869188,0.07321159491122914,0.10243328782710535
641,0.06298434152328045,0.15396111923490477,0.09995470035223501,0.0739803951175368,0.10377487110353985
642,0.06285481410715872,0.15404072963340806,0.09537553287638162,0.06268674638557332,0.10149879682612914
643,0.06294538915319643,0.1540929889766769,0.09907282337643188,0.0628073313404974,0.10259894621414631
644,0.06304121143896588,0.15762301300154052,0.10632162999386403,0.06590445001022457,0.10501706137270177
645,0.06342752652343428,0.16115922159090182,0.12389355073553046,0.07642535127047852,0.10882502544742553
646,0.06512340929230322,0.13508564070764817,0.1350382806858412,0.09771535982432936,0.10470925449054558
647,0.06615265484084223,0.09224033224818115,0.13973322550052286,0.09987749646778976,0.09286501178081184
648,0.06622784902070751,0.06956526650058352,0.15078066456195433,0.10561903937889612,0.0896442307532455
649,0.06987729475332675,0.0622565372330129,0.1491343254155178,0.10538825537365769,0.09217552965736547
650,0.07273620773150545,0.05869481748500641,0.15066360989095592,0.10633490582233,0.09470989063734891
651,0.07283428404930646,0.055202821698838334,0.15348851612467726,0.10745270111171597,0.09534686764175444
652,0.07155171441943331,0.05803230069754003,0.1513669519637023,0.10585476320816462,0.09472455471223085
653,0.07067409728643805,0.05907976058086985,0.14932385903310802,0.10459580300119457,0.0933161874053921
654,0.07090701889896843,0.06293102521516106,0.1488862962174308,0.10514540161352395,0.09280036171974251
655,0.0711241475190386,0.06837718938008108,0.1464152899997587,0.10543072377475568,0.09365598630372185
656,0.07065488851681392,0.07072999951040865,0.14282537836000508,0.10464738148781619,0.09310527791498341
657,0.07077120497506739,0.07384897751757451,0.13470143063207426,0.10272262153005282,0.09129369179391512
658,0.06734798736158938,0.08285222708511315,0.1308806478195585,0.10097420985743671,0.09104594261174226
659,0.06524794012188277,0.12152391702361963,0.12989179498264497,0.09979060062075863,0.10220463226763715
660,0.06544359217293062,0.1588250268599769,0.13796306911567965,0.10561738734716372,0.11762259448684756
661,0.06346213168489193,0.1595033100821699,0.13147721029722373,0.10096554159897791,0.11482020748048696
662,0.06294479943527657,0.15775085602580743,0.12270134421793569,0.0958247777338325,0.11168973962553512
663,0.06287129009406395,0.15698720832953358,0.11662123887397254,0.09159060347350974,0.10979083634929628
664,0.0630517062506599,0.1543725451468649,0.11260349129985321,0.08607185181900306,0.10803879633702716
665,0.06309211087973914,0.15627986804758762,0.11628775897566346,0.08535005426973369,0.10935112127420804
666,0.06351295758204083,0.1564016063808648,0.10807362697727968,0.07146033273372512,0.10656565555601173
667,0.06347162729476384,0.1587491024956775,0.11094834620517284,0.07124380618301639,0.10728110058194718
668,0.06371006835688064,0.16067847275185937,0.12065492441469862,0.07614207763986679,0.11020698213975162
669,0.06353544510796155,0.16247771956662066,0.13215066184925378,0.08594007350470294,0.11208490610017957
670,0.06681924525010774,0.12815440990906798,0.13576739088358147,0.10031494045149404,0.1052210733357412
671,0.0691177671844268,0.0820179523533727,0.1374991273965209,0.10111317371482813,0.09307214055690638
672,0.07165459186695941,0.06242323042608379,0.14224159165224864,0.10347307063045527,0.09223883713998686
673,0.07120044332381702,0.05799108228445297,0.1480569053853665,0.10623277435313731,0.09248857707050413
674,0.0711676380563864,0.05997465331033524,0.14837316860519575,0.1063222948179282,0.09261639202668599
675,0.07155794648586619,0.0594787131615765,0.14722654098519206,0.10587073188145193,0.09376679621024414
676,0.07112671327084316,0.0616272463095942,0.14727909793037317,0.10564391850164154,0.09351140772674478
677,0.07129335980198265,0.06322372427150422,0.14747099355428572,0.10640648069173697,0.09343487875579372
678,0.071668617921599,0.06506130979371001,0.1457726742409361,0.10561093527443002,0.09344565984085089
679,0.07154178056048448,0.06930124459387497,0.14244525235392824,0.10408722232912138,0.09286492585828031
680,0.07046860154860035,0.07090520257381559,0.13837196596038517,0.10192970710767188,0.09091949753156199
681,0.07012561518544333,0.09209564673114277,0.13337456038828938,0.10168644744315833,0.09570811869641369
682,0.06723019352411935,0.11664666457928868,0.1323485978233702,0.10087320453651226,0.10150758336828465
683,0.06532856952928964,0.15552662048457228,0.13411893792261428,0.1011886215522723,0.1138585448175723
684,0.06509088759386636,0.16256005936687104,0.13396764253629706,0.1010205787198015,0.11633628010848193
685,0.06518914124954518,0.1595333782984427,0.12733243695732124,0.09215764276652928,0.11348272396044787
686,0.06516495546911515,0.15873430881843073,0.12539300498172415,0.08955825799314666,0.11233149754774127
687,0.06456269820406245,0.15816177464312928,0.11997176831550904,0.08729352144533996,0.11086935715478391
688,0.06513743820218264,0.15830411734135774,0.11742024464417684,0.08186230016212168,0.11043158331152765
689,0.06553916210169691,0.14049791261361075,0.12091774426480362,0.0835207164023276,0.1060847199640688
690,0.06510153482177428,0.1311348108488506,0.11704290613642095,0.08054751209315134,0.10159800331246208
691,0.06625835267436449,0.10389175183678541,0.11931597955080607,0.08210736563459337,0.09365758814266406
692,0.06556537249564885,0.08021154391969008,0.12787899140149203,0.08401803062101505,0.08782774755639795
693,0.06652785989005064,0.07725165707807319,0.13845261527766056,0.0862146426594726,0.08952518477647585
694,0.06915573796926515,0.0784335958023014,0.14225715472175346,0.08640622608900138,0.09182970306791749
695,0.07097409862585648,0.07978433380579217,0.1435796214178461,0.08452870517787736,0.09310476040669308
696,0.07119298645596042,0.080588293987704,0.14335929394360733,0.08183284722145613,0.09304705877784686
697,0.07089398483718086,0.07873928930561813,0.13760450737145388,0.07702922747603198,0.09072889518697247
698,0.0701686207267521,0.07230841147543816,0.14422056375084638,0.08189800890462322,0.09198976750227043
699,0.07088637723369075,0.06972226525808675,0.1477779567083054,0.088282355262926,0.09462169817937713
700,0.07033121995277453,0.06813552945136718,0.14865323013912482,0.0901737883491447,0.09448046352962995
701,0.07093025215806097,0.06826531718478289,0.1487352324076325,0.10269319629773067,0.09488523183390549
702,0.07115650862329631,0.0756706201746854,0.14622024247373244,0.1035207482670084,0.09599146917120802
703,0.07070669085899851,0.08201452757069894,0.13871767162325035,0.1017681557060527,0.09575053822804008
704,0.07054920859707553,0.08380440267737943,0.13659142155529955,0.10055943029991248,0.09549192834554569
705,0.07040568890579378,0.08765206862990055,0.13018249462911297,0.09841418945922811,0.09325838716412786
706,0.07043189079613996,0.09008725394888457,0.1258721582672312,0.09735862608989403,0.09305869603899454
707,0.07090886920739481,0.08843445837682104,0.11463738402552368,0.09122472709213596,0.08977303319972983
708,0.06981035322168593,0.08845310509803016,0.11819019661370188,0.09437907407919952,0.08995766193690016
709,0.0707005698501663,0.08930764990263672,0.11519930862505907,0.09257394713911642,0.0903263044311469
710,0.07193540378166874,0.09084438461005366,0.11703560097547447,0.09500308470121387,0.09227092585793369
711,0.07122593643581375,0.08715534167753566,0.12089992004953545,0.0970566786073363,0.09193825386418006
712,0.07141970297050136,0.08375024050925295,0.12512621526537382,0.09994087134138242,0.0926570138765733
713,0.06880425016428045,0.08414417637313765,0.13384271798386313,0.10437140355670114,0.09349031961568768
714,0.06481255073065953,0.08455128128772167,0.12962977433828815,0.09189517712162765,0.08998792303452172
715,0.06503411536001262,0.08350194725802122,0.12983341399495074,0.08415603936209586,0.08956911947419938
716,0.0671341862689083,0.08247741144690646,0.13021643425586343,0.084622943086695,0.09049686451722724
717,0.06861417530946028,0.07973741296923997,0.13038360986761816,0.08206221658537205,0.09010328602087594
718,0.07079042698263098,0.08082685955881777,0.1338510685258833,0.08788759336202642,0.0909092430031199
719,0.07128679208221445,0.08127733674363885,0.13248395341453464,0.09263461566938294,0.09154385727541327
720,0.07160961116696053,0.08068545147697602,0.13176822541237154,0.0912696170782113,0.09101082098992233
721,0.07124983886604092,0.0785655911665117,0.13822804885122436,0.09409193307460585,0.09183274938409346
722,0.07081560817288439,0.07799825332009946,0.13897911444215957,0.0998355942032565,0.09225345628805952
723,0.07132367931155002,0.07582629364449116,0.13766749122993643,0.10266705770300946,0.09173341680758877
724,0.07153909142508252,0.07384788999295497,0.13649654541341785,0.10163847932979005,0.09186360356294225
725,0.07178317693396215,0.07538435796373183,0.13791745359471505,0.10221280839685173,0.0926127111080908
726,0.07247546853359217,0.07936170517931067,0.13691849076654117,0.10234742671226116,0.09352164289715424
727,0.07217387713044898,0.08380252157473722,0.12811451491251766,0.09705844205615119,0.09142409805326068
728,0.07235754465942246,0.08711989136526331,0.12397140910149783,0.09724762659530506,0.09235553634750744
729,0.07222939205851567,0.09025143767336383,0.12171755740863537,0.09599964632805515,0.0928066846378524
730,0.07115583422615714,0.08781841489067797,0.12124668305444752,0.09551302754581782,0.0906806866897792
731,0.07187162372329826,0.09199475780612928,0.12843731093691638,0.10121655359818776,0.09349398537507918
732,0.07164877634886656,0.091423090246856,0.1242540018987653,0.099073300826975,0.09294044622164585
733,0.0702006859245785,0.0907366393663367,0.1256370757626453,0.09841699420828501,0.09294460438313057
734,0.07186389215151244,0.08918693137516238,0.1380078988919341,0.10316799839949836,0.09780544439519433
735,0.07333178142317422,0.08600302959929733,0.14881979179911003,0.10747328245703199,0.0998352674757064
736,0.07420292258886706,0.08637111338940069,0.14661728487118525,0.10812123378886146,0.09956295426717553
737,0.07370833937412916,0.08550224208781185,0.1407913053916311,0.10562830610186143,0.09756989613506575
738,0.0720598690196762,0.08350945157039347,0.1279157455487819,0.09191763322292626,0.09209087357936738
739,0.07056431111476312,0.08119426159414171,0.11287621114981276,0.07894918136930404,0.08578872647913671
740,0.07078273957341917,0.08070814312496133,0.11023819672299419,0.07696018309790525,0.08463601073692859
741,0.07139616624233222,0.08064488860761199,0.1085947991056279,0.07540193919534274,0.08410509073301403
742,0.0734358897839881,0.08102766554314723,0.1080528700229764,0.07462216386979131,0.08473589747394725
743,0.07279476401058049,0.08130675911293385,0.1048511742423637,0.07025236250464684,0.08312214807374199
744,0.07315706527167323,0.08072018086068745,0.11577042182187304,0.0751672267972893,0.08596399945336897
745,0.07254013776795659,0.07608485926699907,0.12502522800482524,0.08196110775158201,0.08742381976318432
746,0.07233104146903138,0.07662102986336705,0.12512054396823333,0.08522345070540718,0.08764366399263818
747,0.07291544125100864,0.07889944934104402,0.1265591415991968,0.08549205272943786,0.08872357656044692
748,0.07287435374312864,0.07786565490536419,0.1288284346121598,0.09009759005037304,0.08937268547336398
749,0.07267051368735808,0.07723828289972937,0.12469549261584943,0.08834410448313545,0.08840717803687614
750,0.07295878170239053,0.07751145483298341,0.1247641713296194,0.09060721684642482,0.08855046485478889
751,0.07316994383724573,0.07880574566698186,0.1252552903422513,0.09359449303012775,0.08984843294723086
752,0.07327213539922033,0.08325055008301964,0.12186657690727697,0.09183893118258413,0.09063085261808947
753,0.07125696149511611,0.08491799740065636,0.1157215230309904,0.0896206088077323,0.08771221693462747
754,0.06781845221731497,0.08518144293975945,0.10843172051496981,0.08492412910295392,0.08475899359487318
755,0.06765028172298097,0.08431636467516866,0.10594896949369839,0.08345669974696458,0.08389721555670336
756,0.06996052220437862,0.0852028903148314,0.11175486880013968,0.08812606905399846,0.08611483673630976
757,0.07194613370496424,0.08505457087216657,0.11121529890351994,0.08818019091002569,0.08644697656652066
758,0.07264009273732248,0.08560176785468361,0.1139038278421027,0.08923457123557015,0.08719012938742218
759,0.0720132540454911,0.08783394959241579,0.11215796254592132,0.08700867533505234,0.08703148077008786
760,0.07199107146584645,0.08302284301012224,0.11730740022032972,0.08516089532084135,0.08648214421193619
761,0.07207216243602772,0.08268000886251366,0.11779782382322157,0.0798341968742948,0.08664765768990185
762,0.07128547349361794,0.08262901847866919,0.11748880294585254,0.07742653257863279,0.0860123700160292
763,0.07174396529012207,0.0840755289622037,0.12205982351666868,0.08066518294958526,0.08795392647319883
764,0.07181847239059094,0.08443206033637167,0.1206466650193455,0.07991023513726297,0.08770896938114717
765,0.07151287543409642,0.08485069530073418,0.11508076632060567,0.07585876129382799,0.08570933394601125
766,0.07219000913812816,0.08366616947132839,0.11522434498952142,0.08175377056331039,0.08577705534555628
767,0.07344782957630351,0.0849227702601368,0.11551191718957567,0.08275986773942648,0.08693865788663856
768,0.07385356110137294,0.08392240532177361,0.12430633156822823,0.08727738642064115,0.0898466294190404
769,0.07338636420199601,0.07856872004802835,0.12967806561909584,0.09049104758029833,0.09093716047640538
770,0.07285601395149703,0.0735579408741078,0.12648754336430768,0.08881088675567637,0.08949847160198679
