,南部,北部,中部,東部,全台
2021-09-21 18:00:00,531.9510206166058,454.0806634269049,450.39520167139483,380.36997351478345,481.0262886851635
2021-09-21 19:00:00,531.9845490569834,452.3013437270017,424.83331003191773,364.3233377627303,474.91940000661145
2021-09-21 20:00:00,536.6207804371259,451.573796707201,407.98135101919695,332.672426353611,469.58537384257795
2021-09-21 21:00:00,538.7983306917223,453.12755789431554,439.7187218102577,336.236362389723,479.17496919343085
2021-09-21 22:00:00,533.4420279270838,455.0636670126393,442.3169698823641,414.8229514826625,483.0178087187639
2021-09-21 23:00:00,532.381329882125,458.5487251726167,475.03731405687284,428.89427197536753,491.649568366119
2021-09-22 00:00:00,531.0463472208074,461.50729641575134,498.3648526149276,441.1436487535227,497.26638673351476
2021-09-22 01:00:00,531.365558701586,464.23400703101345,524.7204874529334,455.6825633306234,503.77473349457495
2021-09-22 02:00:00,531.0188281709661,462.33806852521906,529.0387300938704,457.42750485196916,504.2936392805139
2021-09-22 03:00:00,529.786321126071,459.4438100360577,527.7741148136387,476.85221612281106,503.336323070885
2021-09-22 04:00:00,529.6975902863846,460.2814292583017,527.3882552076567,477.4364841248052,503.76974149249867
2021-09-22 05:00:00,529.2808534912563,460.16573530547055,522.7435242939945,474.11977534937694,502.19168531809095
2021-09-22 06:00:00,529.2545574396161,460.0121617491493,518.0969534853623,471.2179665734489,500.2055124524198
2021-09-22 07:00:00,528.6377342583078,461.29453206201595,517.8292749160863,472.1642508664799,498.85619931321
2021-09-22 08:00:00,529.0886227544206,461.0556283298234,500.8553084938399,461.3822551521129,492.20501005625295
2021-09-22 09:00:00,529.0504509846014,458.2065589509441,497.86123834820467,455.5275178262974,489.1964039381188
2021-09-22 10:00:00,530.0809654962366,458.98217328182534,496.96027258611474,454.21395092593303,488.60025638815625
2021-09-22 11:00:00,529.2100688936595,459.27711468482227,499.2624525861935,456.511253411886,489.03901860905586
2021-09-22 12:00:00,529.8146181565257,466.4136253279163,522.5765209937421,483.67572777030574,498.3350908889429
2021-09-22 13:00:00,529.7445329202656,466.00804556410037,520.4124587662172,480.1876092153122,497.3556324815235
2021-09-22 14:00:00,529.8121808752294,459.16085586272993,500.18683133650774,461.84625151601244,489.77779673377904
2021-09-22 15:00:00,527.7116123999941,452.60351684574704,474.35401537614814,407.17520744696975,480.60536612821505
2021-09-22 16:00:00,529.8385797948633,444.57576523867243,426.1734376910992,350.9016468732827,466.9020279673865
2021-09-22 17:00:00,530.6433351050325,442.6874414656726,408.1131037409698,392.3771249115298,463.73352369412703
2021-09-22 18:00:00,531.6222960072819,443.82241340170503,408.62380790263654,334.0822068237111,463.34853963474404
2021-09-22 19:00:00,530.9888786094173,443.87457845750833,415.1948973784256,336.98202114516687,464.64017640403915
2021-09-22 20:00:00,528.1269206305393,444.45522200475756,408.7465809289007,335.61949983445203,460.9388756784874
2021-09-22 21:00:00,527.9765896370867,448.59913593732915,438.29252046257,357.49093465380287,470.98605977618666
2021-09-22 22:00:00,527.8137592539438,451.24911161232023,440.66035314450767,368.6952539835798,474.45492799437227
2021-09-22 23:00:00,529.9447274240613,453.0376171989383,435.60876981140194,367.60209625885835,477.44985598197866
2021-09-23 00:00:00,531.1510781368956,456.97963619373087,463.8620511496176,420.0807777984735,486.1553643032894
2021-09-23 01:00:00,530.4939269472364,461.7930476819162,531.2486849201581,482.89435037050333,503.049105213931
2021-09-23 02:00:00,531.2933123656131,461.74297731170225,533.3693923793786,483.1348291802117,503.70006463512635
2021-09-23 03:00:00,532.1155772881018,461.79655363328584,534.7483621016636,482.7002946235105,504.2654529119379
2021-09-23 04:00:00,532.4377020243458,459.83101653482476,534.1828638778792,483.97022741908523,503.82852306101836
2021-09-23 05:00:00,532.5059272813718,458.46114099821705,534.5387463232671,484.8013260705142,503.85457519952297
2021-09-23 06:00:00,532.1430720690495,459.48007577885926,533.9526051227361,484.0880746648106,503.03919651762516
2021-09-23 07:00:00,532.6952591766544,462.64861214562677,534.9093184041392,484.0381089549623,503.3697771539828
2021-09-23 08:00:00,533.3022903288588,463.1608297360375,517.2639805249455,470.3982559866693,496.8369451942497
2021-09-23 09:00:00,532.9394076587275,459.832819625905,511.47021490874,466.5704652701391,493.07424496752566
2021-09-23 10:00:00,532.579071350013,460.0905892099348,512.436837810042,468.93469827768695,492.10266321520396
2021-09-23 11:00:00,531.9025004282909,460.1228558350794,509.6608650302567,481.24872441870053,491.5099136160281
2021-09-23 12:00:00,531.7657935557511,469.32076374383735,529.5980854432149,508.29641142588827,500.26583691891915
2021-09-23 13:00:00,529.6639589905855,459.53514015503475,509.15173840007577,481.48560806993737,490.39907542433076
2021-09-23 14:00:00,531.9902044258009,455.96714493838584,502.64838275889747,467.75268305867354,488.3256766753704
2021-09-23 15:00:00,533.6509388786715,456.26652154164043,496.1098266208656,435.1358783629279,488.4951858805268
2021-09-23 16:00:00,534.1926645965907,447.39262881638444,458.6353013272162,396.5954238661597,476.56845312867017
2021-09-23 17:00:00,534.8069235350179,446.7801545656338,451.6948785971657,423.7964695018477,476.18302377859465
2021-09-23 18:00:00,532.9360567738736,441.7699996021055,421.16237937677187,371.4085835431028,466.7727044292123
2021-09-23 19:00:00,532.568617047336,440.14060714367855,408.0407418085301,362.6373474501105,461.560486593487
2021-09-23 20:00:00,535.5568072013892,438.8253375014059,402.96013028644154,369.5210644808003,458.7992825986976
2021-09-23 21:00:00,533.9239977779287,443.3170904544583,426.32006753927686,397.19151680491166,468.2893769766187
2021-09-23 22:00:00,529.0594871669231,446.8253101205058,435.3841691423408,411.8449361624132,473.0736916045365
2021-09-23 23:00:00,527.436137274752,448.557108868062,425.39017220806466,409.7365818499112,472.7560294509943
2021-09-24 00:00:00,528.2696123734381,451.6069502292119,454.2562542841621,426.2221861437517,480.95696175259496
2021-09-24 01:00:00,529.9692882544556,457.1921530317434,485.0086666998588,445.69005240287566,490.3034626948628
2021-09-24 02:00:00,529.4634076889865,459.1398672178169,512.5052962282282,463.83232169607106,496.83123131274306
2021-09-24 03:00:00,531.4687928474922,458.7291706616771,513.186578992887,468.37481049028884,497.2769752478098
2021-09-24 04:00:00,531.1562233725035,458.04027843728625,509.98177546084867,466.00444794572877,496.3063652097087
2021-09-24 05:00:00,531.1327218179564,457.89620543452855,512.46088855109,471.5829458487869,496.85541168211586
2021-09-24 06:00:00,530.4962173393346,458.13190625512556,512.7727803879327,475.1431668429474,496.4915360513219
2021-09-24 07:00:00,532.7518345343072,460.8076626065048,514.6908093379184,476.7230310116794,497.3070837129702
2021-09-24 08:00:00,529.759305886254,463.1743784538791,516.0534289818445,477.79387827311314,495.9016820307956
2021-09-24 09:00:00,524.1910232423788,461.69254757916195,515.6023746214059,479.6279925560632,492.764650191765
2021-09-24 10:00:00,523.4106892799905,461.6758055241649,515.1984791727731,461.95651952160705,491.5893484336281
2021-09-24 11:00:00,529.6663099767884,465.67515101483076,519.6955488507848,463.8531736556601,495.91801396091654
2021-09-24 12:00:00,530.3468819008035,464.3358940966199,517.1819829096773,472.3185366500812,495.7965307941298
2021-09-24 13:00:00,529.9783348605669,460.56826638390174,506.3362797621495,464.02311949097384,491.5636211655145
2021-09-24 14:00:00,532.9958677966935,458.5142318622679,497.7730821573181,458.1309453448043,490.1422826489444
2021-09-24 15:00:00,532.6601376119622,454.9717235626453,480.3892210871432,446.7093190131557,485.99864794501974
2021-09-24 16:00:00,531.1677639695804,445.0139937036515,422.5287539494269,403.9090504419112,468.71650111233976
2021-09-24 17:00:00,529.9221820665401,441.7965770437632,393.6981402660334,369.7016382676359,457.769208699062
2021-09-24 18:00:00,530.9454622398281,442.1381602958223,375.8449643047063,327.8634410460787,453.2155210943527
2021-09-24 19:00:00,531.7360796480311,443.3625089469995,377.37596117309306,324.25465089236326,453.21256704791256
2021-09-24 20:00:00,530.0234480713515,445.59412644892194,384.6874326241717,325.20843669126725,454.3841945054488
2021-09-24 21:00:00,528.0903623780865,448.2693189236807,398.18414224365483,330.4565959262686,459.71894675875984
2021-09-24 22:00:00,529.1421691688174,451.4627132902872,416.2843858704343,342.2541226724781,468.2040816794906
2021-09-24 23:00:00,530.8427800894893,451.8304806309302,426.33825888871155,373.70676543309463,472.2676139962725
2021-09-25 00:00:00,529.3897498147103,452.6729434998794,428.64097082565956,387.5438454160678,474.83891440542675
2021-09-25 01:00:00,531.1796094163404,454.33725582622174,461.6530915143813,404.7824083437577,484.70356887493875
2021-09-25 02:00:00,531.4085885992805,454.8066032186907,504.69358487793437,428.7761246459748,494.6302258425563
2021-09-25 03:00:00,531.4666431739844,454.5213240735948,513.6727629126574,432.7016324187693,496.91245357835885
2021-09-25 04:00:00,532.3565763928515,454.81980137802077,514.6844729037581,432.5759765782143,497.514506510766
2021-09-25 05:00:00,532.1033595469324,453.53363485356033,514.9813954080141,434.4341382649652,497.62770929299734
2021-09-25 06:00:00,534.2233130453644,453.6426559245617,517.4591143711453,438.3317570404,498.44824229173037
2021-09-25 07:00:00,535.0994225319372,455.2331394001874,516.8271773019807,467.01865425240095,498.8709626213618
2021-09-25 08:00:00,533.0180260858585,454.9569857619945,519.7616048887262,475.3865927125104,497.8461207806639
2021-09-25 09:00:00,526.9899981944518,456.05235323305334,517.9964714506308,472.48610178288413,493.92913256995297
2021-09-25 10:00:00,529.200387277677,459.17931873947043,520.5181864721235,439.4703969660354,494.90195270852837
2021-09-25 11:00:00,532.1279213608136,462.39129315810135,522.2529297269712,442.52236788811734,497.5777375318
2021-09-25 12:00:00,532.195380411397,462.6481282100965,522.3566297505046,443.87268693769863,497.695214479421
2021-09-25 13:00:00,530.9033202837028,461.5618176026085,519.3940179660624,452.21708361044284,496.0671349059748
2021-09-25 14:00:00,533.1168861533865,458.931986182964,515.4656555680741,451.828222739673,494.7077343251226
2021-09-25 15:00:00,533.7139232842561,456.05886418683565,493.6453807802618,425.97681301432306,488.9755942971581
2021-09-25 16:00:00,531.1183777915253,448.4022501403759,446.71781957698414,384.06860608271876,474.876100998372
2021-09-25 17:00:00,530.3661911641444,448.45521280277063,403.11198418446685,352.3736981223859,463.7066165832504
2021-09-25 18:00:00,530.8521596330696,445.87008854826604,371.24834799358075,315.7504193263863,455.5229167660361
2021-09-25 19:00:00,532.0676065027108,444.2062204992104,368.5152388253114,313.55463923098114,454.66551979728973
2021-09-25 20:00:00,531.3119438243702,441.84456729454797,366.5191491321562,311.7147478725654,452.5626017821796
2021-09-25 21:00:00,531.3506648590104,445.9429672563036,372.8438479283013,319.5306033468802,457.3073743717702
2021-09-25 22:00:00,531.6189140000736,452.9669817156053,413.2450527617375,359.870546208949,474.0642584404027
2021-09-25 23:00:00,533.2661890087134,456.55283191689216,463.8584233845572,416.69071898733705,488.49156248596023
2021-09-26 00:00:00,533.8460705701141,457.147214781425,503.0606145086727,418.03411921310754,497.6417214152624
2021-09-26 01:00:00,534.6129760964068,457.685492288696,512.3791014841763,419.2880745410344,500.01333856686796
2021-09-26 02:00:00,534.4742726591896,455.86701853022976,513.4862679835828,416.73083299715637,499.82676703344407
2021-09-26 03:00:00,534.5032223267764,452.8303229092661,514.1482325158179,416.25856765195294,499.6120913638818
2021-09-26 04:00:00,534.9639992395737,449.886085496982,515.7590182220666,419.1646715741481,499.3146375414788
2021-09-26 05:00:00,533.8726867293415,450.3112210481891,516.4026582713868,421.2149680433422,499.19226215955626
2021-09-26 06:00:00,532.4161132697658,449.31775255385895,515.2985845596424,421.0675518840437,497.4581265001817
2021-09-26 07:00:00,531.0844886317466,450.7503202579361,516.3981147125736,422.0233684773916,496.61760544828235
2021-09-26 08:00:00,532.6210580834629,451.0467190492787,500.3782875105763,425.9443370280023,492.5480886660524
2021-09-26 09:00:00,535.6016231736174,452.39596935385896,496.8854338947027,424.57177191678824,490.93450112789975
2021-09-26 10:00:00,534.5628987508853,452.7910393274402,499.9948462593556,429.9348261879404,489.7843420295692
2021-09-26 11:00:00,534.9738877544474,453.8278245624888,500.6844146152793,430.24023355091276,489.9520254668121
2021-09-26 12:00:00,533.8943433292586,461.51664650883424,520.3099549947864,459.9459530640253,496.64588614884866
2021-09-26 13:00:00,532.8509782464919,459.69706851480385,504.09537843936596,449.48450099587046,491.61453711090763
2021-09-26 14:00:00,531.9098650327181,456.73320336651256,504.44046501346605,453.16417398883135,490.5963220510728
2021-09-26 15:00:00,530.9139637782127,454.46830107567956,496.57001280578095,449.4457723968398,488.0369640118665
2021-09-26 16:00:00,530.094108901312,450.3410874664085,460.47921442246263,401.114431176422,476.8526296184812
2021-09-26 17:00:00,531.4353715837152,457.87988473760964,471.1657264833263,406.42332615976494,484.0323431787666
2021-09-26 18:00:00,532.1051057799488,459.8722789228165,452.6127595321929,382.8390445114827,479.9613146446843
2021-09-26 19:00:00,532.9936517974176,466.87629041646755,481.33891128761866,398.8607789683427,490.81571553256765
2021-09-26 20:00:00,531.7223972180927,464.81302068332275,510.85097929134963,416.97811819193265,497.6513278693746
2021-09-26 21:00:00,534.6669365307021,465.30282368033164,531.433374433386,431.87365236421635,503.1902374069705
2021-09-26 22:00:00,532.9996280409081,461.2423133642599,511.56649534037166,435.94405134974375,497.4168797463552
2021-09-26 23:00:00,534.9623649570232,461.26306194060027,506.4721726581925,446.69154306066196,497.31879201184904
2021-09-27 00:00:00,534.2806309777319,462.9300805850238,515.6728128006446,450.81504666835525,500.34542696949734
2021-09-27 01:00:00,535.4759127901359,464.8554083371077,529.2995328894463,462.80522977801985,504.4828561218608
2021-09-27 02:00:00,535.8411965705684,462.81253533704347,531.8328275557521,473.44834459371776,505.0860458149353
2021-09-27 03:00:00,535.6555406551097,460.112657034027,526.2051870351626,472.4237930124938,502.90069126849875
2021-09-27 04:00:00,533.9923529308865,460.6119961396875,523.9844041872258,468.8367506488811,501.6341403003928
2021-09-27 05:00:00,533.8809406529394,460.5219815534921,526.4141343647816,469.29945660747205,502.5422634662273
2021-09-27 06:00:00,534.1750799780301,460.61495228895285,528.8938781588171,474.05154687913415,502.09588643472836
2021-09-27 07:00:00,534.2138753000604,465.61834202798326,532.9440785786063,477.8937885713888,503.29679469659635
2021-09-27 08:00:00,533.0685009011574,464.07912178290997,517.1229764502087,464.33120782115657,496.11280018589014
2021-09-27 09:00:00,533.9254827442732,459.734929699362,507.9462422880516,458.1213244613231,492.4713455632535
2021-09-27 10:00:00,533.6761378064384,460.5940087450534,510.6340846952071,459.2524866916991,492.89150788899366
