,南部,北部,中部,東部,全台
2021-03-19 12:00:00,450.7841695252952,534.3892251480621,634.2898431453507,475.5742586901549,540.0489682495175
2021-03-19 13:00:00,452.58245033640543,549.8391864927684,616.6295841007044,463.78117334641667,536.5943726282089
2021-03-19 14:00:00,452.586394703881,558.1903314023314,621.202151789217,476.39681377401746,538.75189135396
2021-03-19 15:00:00,452.4294439981867,552.8049116994594,606.9257539151777,475.5657138783583,532.1681981570338
2021-03-19 16:00:00,460.4417181971632,553.0545785429414,571.6908503008982,411.4251882491805,521.5266877728934
2021-03-19 17:00:00,465.03061083395585,555.2797339352871,560.0489716209541,372.22417286868983,517.8100189822189
2021-03-19 18:00:00,464.04360909139245,553.6481115635374,518.3724828686151,359.1213686700968,502.5722736150484
2021-03-19 19:00:00,464.3601020277798,553.5362307804514,533.992710301105,370.3130109246449,508.2971627801863
2021-03-19 20:00:00,464.30209539886874,550.3986678305761,571.8924155328117,389.75901854496595,519.64726317165
2021-03-19 21:00:00,463.7753057247473,549.4267557727658,593.7450082465266,399.3518971615727,525.4295497612753
2021-03-19 22:00:00,458.992524538553,546.1750944693462,608.5328424629694,426.6855119254751,530.4194854738774
2021-03-19 23:00:00,455.56077337913734,546.2830716901886,602.55414331278,449.2605781489278,528.9566129091077
2021-03-20 00:00:00,454.2834881368783,528.2251458696978,614.5019626319116,461.24972374242157,527.8713843236437
2021-03-20 01:00:00,453.65604398708007,503.45869373344675,649.0456957908486,483.7627202954067,534.9381022030234
2021-03-20 02:00:00,453.7552091134743,491.44974776107415,664.8457652625989,490.5650946436494,541.0472444121748
2021-03-20 03:00:00,452.96675683233116,483.2134750262389,662.771711177194,489.47025162862366,541.5497946944342
2021-03-20 04:00:00,453.96549747680757,481.07823772519134,667.2892086661809,490.36271823698587,541.6019659393666
2021-03-20 05:00:00,453.32709536290827,482.72104026410585,662.8734118685567,490.776551663172,539.2562001509463
2021-03-20 06:00:00,453.02064312744005,500.8930038665851,657.625364022398,491.5632576160523,540.7826999125917
2021-03-20 07:00:00,453.8999609030582,526.9371331761433,659.3797523415457,491.0490523493186,549.2790596192502
2021-03-20 08:00:00,453.1170507802012,545.3891769216558,645.542109989021,486.86515586244485,548.2375071288126
2021-03-20 09:00:00,453.85520600423376,567.2135548522552,628.0632877882454,495.54886166655314,549.2810361326887
2021-03-20 10:00:00,453.0339232805759,569.7363601565688,627.8902929917458,500.76737622327175,550.8892850174361
2021-03-20 11:00:00,452.1559165394459,569.3479626475992,626.5891148539482,502.67127147867103,550.7596439395063
2021-03-20 12:00:00,456.3155348682335,564.0086006379502,631.528489611174,505.5798923229505,553.1266344135615
2021-03-20 13:00:00,455.1483293250804,555.3179466843319,637.4705210187944,504.20028634295096,551.2507113342131
2021-03-20 14:00:00,454.5994372956228,556.9966129169974,639.5560816533543,512.9612897248371,549.6816693364211
2021-03-20 15:00:00,455.292711383033,558.1475999401747,629.7220197479772,507.60950724102184,545.0728010595583
2021-03-20 16:00:00,456.39158043610615,556.8083569033807,622.463870350416,469.5979528016049,540.8134424110873
2021-03-20 17:00:00,459.60713742326465,552.3316640105337,590.845538753031,424.17572996400384,528.5011300085989
2021-03-20 18:00:00,461.7669300062858,552.1053356679471,545.1621276208665,402.69482240551974,513.0788168019027
2021-03-20 19:00:00,465.2174680798965,551.6939608816979,537.6299587654314,392.9864536390527,511.70170733806606
2021-03-20 20:00:00,461.021324247704,552.7998078735851,542.4252142586299,397.0094982646395,513.5574705057929
2021-03-20 21:00:00,456.36678440614133,550.8441360890047,557.5979584786738,402.110733721884,517.4985719871496
2021-03-20 22:00:00,455.6987552348626,554.9344430942336,614.892241767235,482.3151895387584,539.8011276174107
2021-03-20 23:00:00,456.5468237300906,552.8106130837284,624.0018923984725,500.41987923400364,545.641112485909
2021-03-21 00:00:00,456.9001826468342,542.1062760803754,661.3627922712167,517.1232706498611,555.964024966075
2021-03-21 01:00:00,456.622792102434,524.6225236306018,663.3420963822908,513.0503652064438,555.1702176792419
2021-03-21 02:00:00,456.7182400770626,495.7784531505558,669.7020062971523,514.5895733164161,551.6951939780156
2021-03-21 03:00:00,457.3597053679278,490.00586321938806,680.2150793304513,518.3922059038172,554.7127919873142
2021-03-21 04:00:00,457.28834511295577,481.89581209288247,681.0227107692841,518.3848892047982,554.2540570686949
2021-03-21 05:00:00,456.57117738055007,486.0480502002117,675.8984765847498,516.7578012237465,550.985772359845
2021-03-21 06:00:00,455.72132075435417,497.23725811300926,669.5577262046243,509.12458644339875,549.8980185297321
2021-03-21 07:00:00,456.248153745999,512.7208966380828,662.847210497142,492.38061527851977,552.5890724966052
2021-03-21 08:00:00,460.3578539702408,537.5513849281714,600.20913414972,445.63561372319293,534.0216952673208
2021-03-21 09:00:00,467.1981878230274,542.5164542981036,597.8221206952757,401.5097928762652,533.5237455915922
2021-03-21 10:00:00,468.718200170152,540.8267366070888,624.0038176106422,418.22319848196224,543.125530248728
2021-03-21 11:00:00,467.8964574012087,545.0229370243443,645.4287926439636,431.79908271246404,551.3602724245944
2021-03-21 12:00:00,466.01870507359047,549.9236356928839,667.5202348651651,513.0566856223433,563.3445573620647
2021-03-21 13:00:00,466.0907443404115,547.5906497570385,667.3708802765718,529.7322404237707,562.010599281102
2021-03-21 14:00:00,471.55215141167525,545.5910575708062,669.7751204321858,531.7990522961895,561.9353996202917
2021-03-21 15:00:00,475.9404871546593,535.913235521486,649.7057722954147,465.7656228952103,549.1339942866533
2021-03-21 16:00:00,475.53307674579764,533.1459907961848,600.931812843517,428.757593860618,531.697384244613
2021-03-21 17:00:00,475.2724269989743,534.4005649215709,574.3361843609665,436.69313223948717,523.9205243060608
2021-03-21 18:00:00,471.39826204653804,529.1218569176486,537.7147702262737,382.18309177958025,508.1095320864099
2021-03-21 19:00:00,474.59277081330526,535.6570076707704,554.773812355005,382.73125194885796,516.211503507724
2021-03-21 20:00:00,474.8774169382373,540.3529330675115,589.9718041286259,402.65132142334414,529.0022915015463
2021-03-21 21:00:00,469.3126451720505,547.3361048548569,606.8050102441293,408.0177152913719,535.0008756237793
2021-03-21 22:00:00,457.1990530247903,550.5735585747807,621.080126218741,419.89756919575075,534.9562817457046
2021-03-21 23:00:00,456.58026485705875,547.4826111783917,636.9302139538624,469.06547893590715,541.1153612328981
2021-03-22 00:00:00,457.0293067460511,534.4495730869188,662.1851520162214,496.9066857599768,550.5232344905972
2021-03-22 01:00:00,455.7814293013346,519.5011420499864,695.0195926765949,510.7213388497904,559.1438202387143
2021-03-22 02:00:00,455.70510713063874,509.5474635235556,696.1620182805343,509.48002467643073,560.4339304538288
2021-03-22 03:00:00,455.61342483909993,507.1786339214957,699.1490378657702,509.91222901088827,560.961573059313
2021-03-22 04:00:00,456.14444134985945,513.8400253351135,700.8699640538428,512.2175600015738,563.394868061193
2021-03-22 05:00:00,456.3368767071492,516.6657551672452,706.3863774933791,517.6970201381127,564.5968276033863
2021-03-22 06:00:00,455.9938679640651,532.5258347127483,711.4151386139924,524.0843119845022,564.5157803202133
2021-03-22 07:00:00,458.7268417702807,532.5946428248702,710.9284714147524,533.685549365063,566.0825152928007
2021-03-22 08:00:00,460.19653177291025,542.1265530743179,672.3624293175544,518.4087333917399,555.6605653126834
2021-03-22 09:00:00,456.8595327005521,550.3393357804074,639.9210133888525,507.70005275424717,546.6142652586221
2021-03-22 10:00:00,457.2338832547853,538.9151633394251,622.4961821792634,495.92026267442424,537.9948629786039
2021-03-22 11:00:00,456.6850361692309,538.8062864667933,622.1036362711284,494.2718319093804,536.3737774184099
2021-03-22 12:00:00,456.585531574955,536.2420873149085,671.4077348447918,521.4323302458483,551.776518003302
2021-03-22 13:00:00,456.7579478783726,541.2775079280261,657.4635894989954,507.1257674735747,547.8372973259815
2021-03-22 14:00:00,460.7961188473406,542.0270774692614,648.3617785138829,472.3883315268661,546.6904507809646
2021-03-22 15:00:00,464.5711278520577,532.7795041832823,633.6465484369166,463.3324081099714,538.7715270643702
2021-03-22 16:00:00,471.45584830173397,530.1578299181461,624.387440516065,463.4838264577442,536.7728402739106
2021-03-22 17:00:00,476.1219923134632,533.4404806016967,615.7496315138269,461.38394415105427,535.7812066405958
2021-03-22 18:00:00,473.3735126133638,529.7550996298305,589.9910159471567,434.3141674579297,525.143646524818
2021-03-22 19:00:00,475.53944204253264,531.1480774438124,608.7677234622586,428.0602441609229,532.6233936189594
2021-03-22 20:00:00,475.92698925086165,529.6358794452732,637.2629854189704,439.78757556249695,540.7411638055962
2021-03-22 21:00:00,470.62668770115414,538.5352698107445,647.7378226565612,438.01420304478296,544.1989104746935
2021-03-22 22:00:00,468.5150432898345,545.1706807059288,654.490913913132,429.34287541115526,546.2963497937844
2021-03-22 23:00:00,469.366336062918,544.5451335904168,661.2274071660516,462.0091160098242,551.7899566740128
2021-03-23 00:00:00,469.7287049427315,527.0274369891089,704.7930406642198,495.94540286591,566.0871394591456
2021-03-23 01:00:00,469.4225427249287,506.2239296214804,702.202618210744,511.5643533988331,566.0213762355295
2021-03-23 02:00:00,468.29804279345626,475.66968343158834,700.6877957641913,510.4471571938765,562.3703174336126
2021-03-23 03:00:00,469.56570247530783,457.9959683215346,699.1437786976966,509.6395410611328,562.1059676507978
2021-03-23 04:00:00,469.9541153501188,462.0961830898426,697.0387292511043,508.81810978526806,565.0839404577615
2021-03-23 05:00:00,468.3485801568531,472.6645940542315,689.1993797406813,508.6767061637859,561.0451565273197
2021-03-23 06:00:00,468.86824916910143,479.5740797149254,689.9042700437188,515.875510789423,555.4115319650998
2021-03-23 07:00:00,468.96923804267885,490.3679663776161,689.1894297388767,458.09677239704143,554.6983280051097
2021-03-23 08:00:00,468.9164096429283,509.43238160901024,643.6958446496965,432.9958601844909,541.9310978600477
2021-03-23 09:00:00,469.7441446089725,534.0445743892249,630.5318344796368,423.43084677341363,542.355391685829
2021-03-23 10:00:00,462.33315844626117,537.2455693998651,620.388120426524,460.1904381675452,538.998115812902
2021-03-23 11:00:00,457.2878236158691,538.327431104604,628.8816043141712,440.1030050719313,540.1453258959172
2021-03-23 12:00:00,456.2202930393607,529.9351164599154,659.1837713810453,441.14080887329084,548.054605871619
2021-03-23 13:00:00,461.908116994249,528.2761050924556,640.2671968261575,422.56621871653755,542.7237451811626
2021-03-23 14:00:00,471.16699481958767,522.042602389307,630.4450004360849,409.4243379761863,538.6562866150022
2021-03-23 15:00:00,468.39964927009333,512.8508652272792,637.2925786199329,413.5945404288036,537.1616838815766
2021-03-23 16:00:00,468.4272773047292,518.1167264034198,613.9505234118523,409.5587776307058,529.8984575030644
2021-03-23 17:00:00,472.1364267675579,520.6997945707083,606.4815308447752,406.1428464794494,528.5562074341552
2021-03-23 18:00:00,471.75506705266673,520.5074837402865,589.8942740281971,406.6883411370907,523.2569375651796
2021-03-23 19:00:00,471.6455208573488,521.5335486126305,599.7507018146928,409.5059306287573,526.8469797769152
2021-03-23 20:00:00,468.9331947144257,519.004473024286,608.7871528742576,416.240342143143,529.3175968114572
2021-03-23 21:00:00,468.05831871029716,524.6496543620415,621.6058901015019,430.76784376826834,535.3990640118664
2021-03-23 22:00:00,468.71685087729793,527.8036356933428,620.1317755978761,456.13417817954945,536.6380478394266
2021-03-23 23:00:00,468.6976839334606,523.3844789405363,635.9856039974867,449.89680829979085,538.828929649632
2021-03-24 00:00:00,468.14949262367344,504.3148873763294,603.3381014929149,433.1245678459759,523.595328150538
2021-03-24 01:00:00,467.18402521746236,477.9384561538638,630.7941727600371,441.1260249221342,526.5429611457063
2021-03-24 02:00:00,467.0632034469633,461.31030148860975,648.7288292521141,447.9662965458473,531.7291444584229
2021-03-24 03:00:00,467.0460163902085,453.39235126840083,646.8211189921843,446.5036210145025,532.7437362531454
2021-03-24 04:00:00,467.41284947869735,447.0067091789525,678.8900538823647,462.703498592601,552.3346639227942
2021-03-24 05:00:00,467.5269518676168,453.10453910294956,681.9956307240491,471.0669538767404,553.8774313938505
2021-03-24 06:00:00,467.1007561782694,491.8813372082623,680.9545905164294,475.91282974385126,554.1670461710705
2021-03-24 07:00:00,468.2700922623918,527.46867184743,672.2666442169149,510.01645935087504,559.972805212538
2021-03-24 08:00:00,468.31910454085477,545.7583884080918,658.5796340572322,502.56240206690643,556.8503518478349
2021-03-24 09:00:00,468.6956328102678,549.3571075132338,646.7316547717436,494.3253414454667,554.0331518457267
2021-03-24 10:00:00,468.99650828801265,548.5993168177564,640.0121359733914,485.7505299629572,551.2340067064827
2021-03-24 11:00:00,468.2062636274637,543.4166196907408,636.8115134675394,473.57613895422776,546.8101391279934
2021-03-24 12:00:00,468.72227395497674,548.5075239991306,662.8165377176431,467.99902403487,559.8879483633729
2021-03-24 13:00:00,469.0409376296788,553.2131100341824,657.2615356162734,489.9883913004651,557.6073229410889
2021-03-24 14:00:00,471.39584555188213,551.6850967394114,634.0672622898159,480.1113717897677,549.9618434751883
2021-03-24 15:00:00,473.1114914656681,542.8766462571241,632.58564042039,471.6403516266779,546.6511039358246
2021-03-24 16:00:00,473.86220147968453,537.2941550516686,608.9127573047064,461.75641764568184,537.739060574417
2021-03-24 17:00:00,474.8746397860255,536.979872607045,600.3298254089952,441.66600807029664,531.9518172554144
2021-03-24 18:00:00,475.1153367411672,537.4556309410356,557.3733897703985,383.30505102353203,516.5985645375818
2021-03-24 19:00:00,470.0693428396892,538.1558170193467,578.8715707564156,388.39090805755393,521.7513720672393
2021-03-24 20:00:00,463.7419154632439,535.4065151954991,611.667401614888,403.09603970459,529.4852079973383
2021-03-24 21:00:00,461.80053468103864,543.1571874163435,646.9327809070022,420.1686629057917,541.59755960333
2021-03-24 22:00:00,458.3573007640946,556.6830978634648,641.939697124616,411.95415629248424,541.5484307061556
2021-03-24 23:00:00,456.35096997282767,553.2851329657041,657.2064448018883,404.7161270470749,544.8592136370665
2021-03-25 00:00:00,455.75922582110843,520.3560533464976,662.0429705186135,451.7107920627704,547.0868208411854
2021-03-25 01:00:00,455.34379280592924,505.47372521864844,676.3688498438333,476.0727395054857,551.7127601697996
2021-03-25 02:00:00,455.5677513248966,479.74712983441447,681.1542954970901,478.16235848805553,552.5473711895177
2021-03-25 03:00:00,455.7391780341953,460.2530196795132,681.7718799308626,477.5927804826832,552.3133836868192
2021-03-25 04:00:00,456.51148449720915,472.54525074970684,688.8140842495607,480.85992373442184,558.0014727585543
2021-03-25 05:00:00,456.0971137042143,492.4448893963638,691.4698344593849,484.2991379632302,559.5158750571982
