,南部,北部,中部,東部,全台
1083,0.10259586981079327,0.08642162186132715,0.17524942347653788,0.11271215613997365,0.1237642221359962
1084,0.10357346981350783,0.08524785489007221,0.17915136827396877,0.1142971422047122,0.12481952948861919
1085,0.10355991139786988,0.08486950644432958,0.18945248946472104,0.11962263338553332,0.12897621720718072
1086,0.10551676830663584,0.08619600531144193,0.20216835278838616,0.12658217995979984,0.13368176021762432
1087,0.10986493723417465,0.08732415362036856,0.20215039795468398,0.12601039444853418,0.13469833288026134
1088,0.11324254597084425,0.09209847392231506,0.18573352026544923,0.12102544379280397,0.13254017300697318
1089,0.11329801448849443,0.09674915392185661,0.18235823140300392,0.12188445057813298,0.1324166436061622
1090,0.11260363560107002,0.09665802907449939,0.1806680614492317,0.12922115580835555,0.13247056125504092
1091,0.11293878300046778,0.09747446182735482,0.17607505450989497,0.13029810049935592,0.13077782151989534
1092,0.11377702752752276,0.09795912161587748,0.18470884918539754,0.13659987747348568,0.13342867711854522
1093,0.11240400363943386,0.096326682545727,0.18525475954875611,0.1346051011665847,0.13339714668927374
1094,0.11163065903256185,0.09501916869220933,0.18051411112889038,0.12569211948187,0.13176545480372895
1095,0.11263272357501837,0.09220525605482621,0.18776472459019516,0.12027314424331427,0.13301192629345363
1096,0.11533313321780024,0.09310770350811169,0.198430729015604,0.12387213993384352,0.13710046885073496
1097,0.11773431759201107,0.08470027055118501,0.20202047480081192,0.1270801745132632,0.13624989812055371
1098,0.117751881902756,0.08583109090808283,0.19111930790863677,0.12150672420361104,0.132887157394045
1099,0.11304802919255096,0.08488496603954472,0.19033348003769335,0.1223188161801442,0.13150807974214276
1100,0.11042596302945216,0.08026234144874005,0.19424869569736017,0.12440037285363653,0.1316024951674232
1101,0.10538237010098947,0.0776249220944998,0.19486269381180335,0.12219516089662179,0.13086486737457495
1102,0.10436792307151312,0.08070547327144957,0.1980164010795913,0.12299303000944056,0.13152710486885502
1103,0.10305787494595246,0.0816908754583652,0.19351491788412226,0.12132725839033207,0.12980228396519233
1104,0.10379116124030241,0.06997277003841844,0.19858876470321532,0.1227749034752081,0.13116204846305465
1105,0.10382431991703583,0.06222063561696343,0.19581752464316263,0.11964886408195677,0.12947982351438575
1106,0.10367726851542913,0.06437600855578099,0.19187178790165105,0.11618114225770762,0.12832652340773415
1107,0.1032825201627284,0.06353204049645476,0.18881409979692307,0.11422175088478456,0.12726829176364873
1108,0.10370744935781837,0.06266146907440913,0.18777060497393333,0.1160346987052653,0.12757152742311154
1109,0.1038113071461764,0.06367907059390283,0.18682091674590498,0.12013944981013189,0.12766653554186977
1110,0.10355023700257901,0.0687281586054877,0.19165535252512433,0.12406141576492764,0.13007528633666857
1111,0.10499975071453911,0.0695415367272942,0.19682011950715697,0.12460473997969673,0.13252907492089328
1112,0.10531652068935281,0.0772028799201605,0.1878596554045799,0.12230403389646953,0.1310828510618024
1113,0.10633122476104524,0.08205313590264982,0.18655644108930072,0.12320783195262404,0.13189746247435258
1114,0.10683951123987943,0.08438944841763037,0.17591746449010492,0.11761116051634375,0.12820806283485048
1115,0.10435933606440276,0.08865571657186426,0.1665769599259437,0.10953467106486786,0.12479078313297318
1116,0.10442795956097076,0.08862082042931732,0.1845071740313218,0.1289219148665546,0.12978802910741527
1117,0.10602314263297802,0.09174207364723533,0.17683543741907876,0.11889051924609288,0.12767166948761105
1118,0.1069479915042199,0.0920140074484354,0.17656398988787547,0.11729610162667532,0.12779289703987626
1119,0.1062254355876228,0.08542137497782161,0.18571695165808239,0.12170359340252569,0.12985703041425006
1120,0.10532301282179393,0.08116969750709685,0.18706476399043592,0.12145391992744783,0.12904859685693815
1121,0.10676248253150329,0.07903370817632056,0.1948774730337952,0.12164801190289325,0.1317755996117435
1122,0.1089550356099543,0.08571957945255568,0.1830824094980825,0.11632223915769924,0.12861775248780913
1123,0.10549417567472322,0.08848919404804599,0.18396245164134165,0.11793879070907115,0.12733085922385096
1124,0.10432899998127884,0.09052424082785368,0.17253027582089508,0.11285278275617228,0.12310092772919294
1125,0.10426634700410567,0.09012590989386321,0.17354175245170234,0.11391991438695498,0.12427330792581592
1126,0.10406994971422846,0.08746269103286279,0.1782909436021887,0.11553584803481888,0.12648616848124727
1127,0.10394864412944248,0.08598185680252231,0.19145189470087015,0.12354642138033184,0.12995252349705377
1128,0.10316119959253611,0.07495233664347582,0.19894761336789699,0.12580276061927545,0.1308459697248302
1129,0.10271433882901154,0.0609852381158055,0.20344773428672172,0.12604895387137008,0.1327139653156594
1130,0.1029413983260039,0.05253220698478883,0.20110411751058171,0.12419335199114588,0.1328120580114324
1131,0.10246147619663684,0.056290113337541,0.19949738908066453,0.12249925019642371,0.13217746126347876
1132,0.10216584528311219,0.05531733387303217,0.1997041436815705,0.1225729167282428,0.13214734594614685
1133,0.10236240068435534,0.05605312265791188,0.2015864582901787,0.12479660512060377,0.13249352955625396
1134,0.10255457339885819,0.05802342765799111,0.20801568992457758,0.12910415475258114,0.13435070008754704
1135,0.10609704153044483,0.06069920302115335,0.21062382123644885,0.12962253173155067,0.1371891475229686
1136,0.10701689512037434,0.08241443752251498,0.19702992221861584,0.12360368004347527,0.13296259320346693
1137,0.10317323601649508,0.09234198716855903,0.18888268353633117,0.11995111661162726,0.128903963407254
1138,0.10274071775862689,0.09160683585548708,0.17118818482307324,0.11362754857550908,0.12364936280271942
1139,0.1032333357135558,0.09322066402537597,0.1774190709361241,0.11689622212780038,0.12696355169779416
1140,0.10719786540066895,0.08751493635351312,0.2001256274360298,0.13913615965296483,0.13614359035680476
1141,0.11381107738527231,0.08222776189982961,0.2071220510078359,0.1296035057703728,0.1377073396950555
1142,0.11535625544001496,0.08218505682225889,0.21253989935612544,0.12780519962423478,0.1386462806422526
1143,0.11564563249089427,0.07986506650554503,0.20691074354209738,0.13718669452337195,0.13720871749678532
1144,0.1157576070011966,0.07347358732237011,0.20025504684422932,0.13150996225013942,0.1340286107088932
1145,0.1184524624382311,0.07210053863724417,0.20048301816947647,0.1217560283855506,0.13431611986383024
1146,0.11697795143934732,0.07897252790315347,0.18719457322982408,0.1168827338158432,0.13068214962105362
1147,0.11091997743360046,0.08017174361358677,0.18489135888175642,0.11577472957492821,0.1281218768753109
1148,0.1048385329868255,0.0805874036961773,0.1849438841838337,0.11506705831110281,0.12633330897188064
1149,0.10417000022951561,0.08287608042032019,0.1856927974857443,0.1153345286105561,0.12725363392328215
1150,0.10442199894463905,0.08483853280556537,0.19790302845382712,0.12074273357232308,0.13120939186031313
1151,0.10440087547935088,0.0814154114288003,0.20323511114073137,0.1289450862469242,0.13313289931018524
1152,0.1037568295660685,0.06565523697868794,0.1983452314996202,0.12363124389067376,0.13007889321714872
1153,0.10380663461001671,0.0553368305971866,0.2019574240767645,0.131383057225863,0.13022465978422643
1154,0.10361456724031495,0.04937369212212801,0.2006722602133525,0.13508125760963935,0.1304049113953256
1155,0.10379646976595121,0.042944081092754056,0.1985090500636164,0.13348332067283827,0.1293840117579931
1156,0.10339226395314541,0.041306290790899085,0.19290761792745018,0.13091841041147503,0.12804905341018016
1157,0.10321528342065543,0.046088353752964245,0.19104871375297283,0.12775414800564505,0.12777327142647976
1158,0.10294184877192973,0.0570042649861088,0.18882860267526172,0.1270962001405831,0.12769842244215154
1159,0.10362497724845741,0.06478077862983207,0.19896549218028847,0.13020678714924144,0.13091837167553244
1160,0.1080964996401295,0.07530411834830646,0.195352689264556,0.12432527648635192,0.13196578183181354
1161,0.10636102748638372,0.07843873468861226,0.19587853984066317,0.12567936365975133,0.13228176419902943
1162,0.1034355614082972,0.08072674151483253,0.18257744347328253,0.12372609989261468,0.12689232888131585
1163,0.10340334594432572,0.08159652795898692,0.18223912925054073,0.12449380403451185,0.12777331169600203
1164,0.1034928307868582,0.07773123416999636,0.17894193456952745,0.12301559496626611,0.1282050372692073
1165,0.10292275853504801,0.08035337017237486,0.1844221956349347,0.1182112300216605,0.1279702675240139
1166,0.10298892178112108,0.08209456192319756,0.18716533120785103,0.11748949483779185,0.1291355391727316
1167,0.10506124495432397,0.07770332690521484,0.19407732944761322,0.12056445088517137,0.1310048984440881
1168,0.11164306937131524,0.07498831826303531,0.1934040277132913,0.12174462702706283,0.13294329169873856
1169,0.12053472230324748,0.07122442601066986,0.19734723580647395,0.12847064655501092,0.13621440379344438
1170,0.12007614950872995,0.08190121075305902,0.18107143743176324,0.11893903302958266,0.13180122307814782
1171,0.1165503772366079,0.0836012330303402,0.1810995017202631,0.11783065938608042,0.1309049593918878
1172,0.11318757547993875,0.08146687667846,0.18352697793731498,0.1193717862445284,0.1308300095004402
1173,0.10981608139279098,0.07645237063519517,0.18806321336639087,0.11985890004308519,0.13107644583435446
1174,0.10670474821303405,0.08299824276605955,0.18980220338751597,0.11973563401439404,0.1313336362203542
1175,0.10422433906777956,0.07817855789120637,0.1912699940069084,0.11768776603153874,0.13177699398743645
1176,0.10356463531193046,0.06826707275257196,0.1949512065154155,0.12302421625683463,0.13084514613331635
1177,0.10330116120717796,0.05889350959371175,0.2048590324665822,0.12885494600192604,0.13362465587309155
1178,0.10158273255549775,0.05880450951182099,0.1968688050571981,0.1279004791245633,0.13001365817861824
1179,0.10293079270501823,0.06286748898539107,0.19373908701339293,0.12631877363811142,0.12969319672657165
1180,0.10142000416985597,0.06264171112072678,0.1872196501885083,0.12326505098325587,0.12640400141410513
1181,0.1015568320759057,0.06878812873948821,0.18520614936353214,0.12298238272958968,0.12537919225817715
1182,0.10153083572887503,0.07575764015547061,0.18896690779918746,0.12578406261746586,0.12737570111844213
1183,0.10148694189274134,0.07616198581790816,0.18626453681748167,0.11975088248847292,0.1282916912338024
1184,0.10228546313500761,0.0815987263493732,0.1836389672451017,0.11382956325018828,0.12782623086041545
1185,0.10325072817803317,0.08805352916176883,0.17781829775321803,0.10835426928972725,0.1268646922672514
1186,0.10350858074874376,0.08717081024191711,0.18090945038218054,0.10903101800894419,0.12749804035880055
1187,0.10350853584257103,0.08792600282516039,0.1823391968551656,0.11068398512156204,0.1268170902250453
1188,0.10343675757712045,0.08331653846030285,0.18140972945765313,0.11170995606891157,0.12794628597974075
1189,0.10315874472246245,0.07433952448129494,0.18883331951010252,0.11519552160262884,0.1303558304893715
1190,0.10341449338672508,0.07987436029725528,0.1821025563081092,0.12111416259631126,0.12808936338696397
1191,0.10310178598715478,0.08119944565993423,0.17687353308208076,0.12138381939018521,0.12701240587309284
1192,0.10580866625693464,0.08089890255185848,0.17649551522222373,0.11776033207207831,0.12771250742540877
1193,0.1123197311401699,0.08145170211948163,0.17652271568438102,0.11457048147219265,0.12918064842925236
1194,0.1119363212264464,0.08949613322395208,0.17548668757894292,0.10933187877712902,0.12818886273088603
1195,0.11154018410220612,0.08420573575278989,0.1811847641728601,0.10859532462315824,0.1297451631091597
1196,0.1078031647248079,0.0808626897958726,0.17693105244561902,0.10358183605186379,0.12783980222059424
1197,0.10744653272949352,0.08256284683436524,0.17475817769401034,0.10285089991698611,0.12767808219932655
1198,0.10751008090479172,0.07849115657835448,0.1795577582095965,0.10331402873879005,0.12887208697304925
1199,0.10836382125263579,0.08232864554996296,0.19395760378111354,0.10692909565018349,0.13281508859964478
1200,0.1080906541417987,0.078513172388638,0.18512130079057415,0.10050026296182915,0.12977281485468778
1201,0.10647598440654622,0.07095334791246072,0.174200245555102,0.09393490358527681,0.12562498602302424
1202,0.10351508904603272,0.0639654496016345,0.17814764304328728,0.09292096991396272,0.12495284054731844
1203,0.10354137813108016,0.05643293812519505,0.18095683762419384,0.09391278611506115,0.12560810806488804
1204,0.10336397395032307,0.0501226659288889,0.18838627352127243,0.0966339248936212,0.12833868259418468
1205,0.10315689149291565,0.047024375930235666,0.19453050035327227,0.09996882356342755,0.13080848622006624
1206,0.10338894969691846,0.05672673283699908,0.19920397255839414,0.10272356467605936,0.1321431185469255
1207,0.10350303968931629,0.0680804943971661,0.19528164658249933,0.10220478288279654,0.13132547114550538
1208,0.10416574626615344,0.0839646546243999,0.18766460152738887,0.10213545828255523,0.12970471400109196
1209,0.10698106684766677,0.09483619278086712,0.18725896634665593,0.10813711910813589,0.13213529744521232
1210,0.1089448299503439,0.09899794466314701,0.18438491009051236,0.10010575420301675,0.13231282472121283
1211,0.10880256050808147,0.10184341435278804,0.1813976490483194,0.09917202525192245,0.13226121512857197
1212,0.10708120899566616,0.09985702807759958,0.17516300162337484,0.09735444010022022,0.1313119663972406
1213,0.10654462530246651,0.10276061691838426,0.17858080534737494,0.1005576093286876,0.13149842100606102
1214,0.10389779532584308,0.0982028721438607,0.18093652195292745,0.1021641970603096,0.12931315698720813
1215,0.10398067975273079,0.0911408493007224,0.18136052628546612,0.10217077165075983,0.12867724501796476
1216,0.10782105252217475,0.08961315181998433,0.17908392137119222,0.10419654924047868,0.12917888088395527
1217,0.11728772030516883,0.08697058742975163,0.1787507461973782,0.10743162086515004,0.13156543891995065
1218,0.11959774052502298,0.0950256574779281,0.1730879186567347,0.10891815931185095,0.13195461548461238
1219,0.1192097547383556,0.09836488895326814,0.17321821474274748,0.10843566732094156,0.13259273889019743
1220,0.11923795576637626,0.09144933245174137,0.1657390428436243,0.10555893570772579,0.12918822474171493
1221,0.11912251642252017,0.0872242907407067,0.16845289040063752,0.10712649024113918,0.12896560990117742
1222,0.11582690295767502,0.09088594769323403,0.1820674434677552,0.11129686351913803,0.1310761246137274
1223,0.108968627057971,0.08606821861425178,0.18043693145198872,0.10730406007137325,0.1287941288287401
1224,0.10402540867661614,0.07764990642470312,0.185020311243371,0.10550035829394198,0.12796452344025597
1225,0.10320632829339207,0.06606187158343876,0.18908179202856967,0.10571908003705192,0.12930278156512473
1226,0.1033969496963209,0.07030498192153038,0.17976584917895447,0.10062753792581333,0.12582691292982146
1227,0.10345396988646367,0.07141456330632664,0.17613274527387285,0.09782862956276149,0.12465809845074062
1228,0.10306360565646952,0.06458086429225973,0.18454461027737992,0.10134053573546353,0.12742838744094606
1229,0.10293856088982327,0.06394080057755566,0.18898676097878142,0.10433012027406778,0.12843862273616732
1230,0.10315320357077869,0.0674782925467882,0.19285229200197251,0.10717314809073082,0.129589593192066
1231,0.10304605188504296,0.07418336749152796,0.19210027128648607,0.11009867881151032,0.13074090149029377
1232,0.10688694934904194,0.08158326054532068,0.1867556389180221,0.11694974164688494,0.13290443675483762
1233,0.1138668612615065,0.08634974660723921,0.1842267142210231,0.11796560727656331,0.13503544635580733
1234,0.11674087017502884,0.08976024865330444,0.17929239665722446,0.11678412104523249,0.13482890021024682
1235,0.11867940059134183,0.08914491270869537,0.18138061294573124,0.11988685631462712,0.13607956114644665
1236,0.11917749643177937,0.09105847609707868,0.18820662858518905,0.12856734534282913,0.13899979057785103
1237,0.11983532258699083,0.09134835698495938,0.18333191399696078,0.11172339851823761,0.13690037557003532
1238,0.12021338918199644,0.07150599916274285,0.18203364413148498,0.1071521132827046,0.1322187709448664
1239,0.11975268218946097,0.07708111544243856,0.1841564208347164,0.10862304646394032,0.135110591908258
1240,0.12081968595156546,0.10522307847240688,0.17577041176671257,0.1060511478419051,0.13744455502369438
1241,0.12098446723485694,0.11820460479568051,0.1777452858719358,0.11053455181504863,0.14030021660619482
1242,0.1209869702028257,0.12544873762132494,0.16157408910056348,0.10528740868261836,0.136555474657206
1243,0.12094603783260964,0.12619760793558696,0.16917733862320064,0.1086883717845839,0.1389152381784002
1244,0.12098358162313204,0.12842042300351975,0.17369323466996975,0.11215827603665869,0.14049155993226384
1245,0.12095718904374968,0.13481583958176463,0.1847358383447724,0.11533915761421161,0.1444815925438527
1246,0.11741988901522132,0.12013732656531752,0.191354255098552,0.11600622004696753,0.1412904193515042
1247,0.11645312762840823,0.08765881517951402,0.19199488308332535,0.1132698240900374,0.1356742501990442
1248,0.11141853971848445,0.08087532706781397,0.19102885414664525,0.1062855648108775,0.13365034224977798
1249,0.10187135982576327,0.0752885691000948,0.1744394945049619,0.09017059544451252,0.12557949022464268
1250,0.10095759274198625,0.07020115045560209,0.16771193400527618,0.08647140448099949,0.12293989114727587
1251,0.10150608414333138,0.06901319224255328,0.16715989880081744,0.08581665119509453,0.12266285459575549
1252,0.10135104153780951,0.06789122310996774,0.17010027500981098,0.0869801750223086,0.12367579268436656
1253,0.10121998115442163,0.07047383303025224,0.17417292169417797,0.08947707624009488,0.12515083654144654
1254,0.10217602551882245,0.07979535681687604,0.1733968256222769,0.09537002857827899,0.12616703386151698
1255,0.10428869830581752,0.08461465930805297,0.18023692277649145,0.09574604563531561,0.1289897375164637
1256,0.10994688656426442,0.09105161732784772,0.18076904145969333,0.09510682940796862,0.13048699496001553
1257,0.10765476874528229,0.09663489825857421,0.16233240203320015,0.08714005265639253,0.12453465483696985
1258,0.10454494993500334,0.097793938766376,0.16061348362863226,0.08679442081119706,0.12347462034958133
1259,0.10308972645690476,0.09931638118942174,0.16483858290028625,0.08817868948515944,0.12527733194844554
1260,0.10750892434017875,0.10015627563013034,0.17027415339026483,0.09058957801666655,0.12939046923770398
1261,0.10747252622666657,0.0999509418622229,0.16994637303909427,0.09188878022819265,0.1281756318353534
1262,0.10812661652110743,0.1007693563194356,0.1645459535170391,0.09272785598792527,0.12771612242195568
1263,0.11388176086032227,0.11967771643529827,0.1651802784179667,0.0950595944526688,0.13543974050855093
1264,0.1154232065575069,0.14745071973496107,0.1659957686200787,0.09951309078060475,0.1433719516816176
1265,0.11572677661712066,0.15634862914045125,0.1635124766448552,0.09932365456929125,0.1442211506357016
1266,0.1154421413748306,0.15768633107357427,0.15843378470677721,0.09732094756403788,0.14220790429070707
1267,0.11552830389667308,0.155440069608904,0.1633723697085381,0.1012260374487906,0.14379460683104522
1268,0.11585276866467709,0.1460327648616431,0.16486619121319396,0.10219214234784757,0.14219429351336013
1269,0.11540685815462867,0.10901689713862973,0.1644680175493737,0.10208176546339896,0.13325595337636145
1270,0.10880862155101274,0.08969664214562209,0.16441781204993194,0.09888764525708316,0.12725843823199043
1271,0.10407184976068326,0.08875109591892029,0.16191637534716657,0.09314488390559088,0.12415108947151676
1272,0.10412110634005249,0.08333343481670444,0.15582412943232915,0.0873992543793867,0.12110937626528157
1273,0.1034831386053016,0.06711473445904707,0.1609778086182132,0.08901050783128898,0.12278223620049734
1274,0.1033917038017558,0.06124598998313437,0.15851217552275557,0.08806193961467187,0.12173117301715039
1275,0.10317094950949073,0.06405860249542839,0.1550111879972251,0.08552357059272842,0.12008864077609306
1276,0.10317828996445569,0.06386119639968887,0.15409470512260864,0.08431276946633876,0.11920269803889293
1277,0.10307845303459756,0.06540366348260995,0.1539465743425572,0.08507167937373572,0.11912416129468867
1278,0.10352648961035033,0.0734065087491818,0.15244218764368936,0.0871598341767897,0.1192607465861616
1279,0.10325697596642662,0.06743622217107033,0.1621948408477108,0.09011704095556515,0.12318446007435055
1280,0.10266233479376025,0.07600390378930937,0.16653967388308752,0.09115424205614352,0.12511543247976087
1281,0.10251156846406383,0.08924979717695966,0.1641896911482964,0.09237496640650758,0.12498682787237485
1282,0.10238526537472072,0.09523752642782005,0.15577188175044443,0.09097124848308649,0.12179744563182503
1283,0.1026867705730415,0.09524031539166318,0.1551857088843792,0.09172210061329965,0.1210920947390376
1284,0.1027171293161701,0.08961407784556845,0.1621124805073872,0.09551898262601025,0.12408125538613109
1285,0.10392070176200716,0.0932576954399111,0.16569688852141548,0.09851778223125232,0.125498347257101
1286,0.1029665627124982,0.09324365654683499,0.16365274671269778,0.0962397959822406,0.12447020154318403
1287,0.10388504693096089,0.09010099908116587,0.1682242724019015,0.10000562421402517,0.12522075910287997
1288,0.11207653378282881,0.10707599446068397,0.1651122882993814,0.10153217254163244,0.13079002840481055
1289,0.11591185093104621,0.1254384685013805,0.16434229156187552,0.10372163679264632,0.13598515083299273
1290,0.1150181093646076,0.1368469175335692,0.15972691359955787,0.1018230972362616,0.1368607950205531
1291,0.11487362638553415,0.1376841471812914,0.1613717497280596,0.10212994466902571,0.1378165076995298
1292,0.11503909677519059,0.13261343619533095,0.16387368504415756,0.10230615157278092,0.13728474636290458
1293,0.11473772856860374,0.11433361911152393,0.16566216553573726,0.10275918337810565,0.1340388517109993
1294,0.10752516969919744,0.0907731486950309,0.16547642047010927,0.09878101773671893,0.12635546311721646
1295,0.10407483160780812,0.08842820815084038,0.16554364273997224,0.09507389865452132,0.12526251817556294
1296,0.10255987382449844,0.08222415983823941,0.15702352189320865,0.08725450061582346,0.11984663042558993
1297,0.10248810035422898,0.0771170440806774,0.16280261141308702,0.08856635731450534,0.12127203658119054
1298,0.10250279540998418,0.07682724701868911,0.16104924790341366,0.08728338473998266,0.12117586042977796
1299,0.10238281463092187,0.07581763431255172,0.1585908335935778,0.08596653034827574,0.1205965377674165
1300,0.10221832060030205,0.0801979087644864,0.1540273051007256,0.08464849044523733,0.11895864969928495
1301,0.1023769793858402,0.08100032979327133,0.1546167566885475,0.08587416355197418,0.11882313898941468
1302,0.10251488764007421,0.08239185895363614,0.15843748964462448,0.09090691483488553,0.120734032812247
1303,0.1023231571854614,0.08122954780671615,0.16209794544968503,0.09129097531652754,0.12224725650620666
1304,0.10270296527004225,0.0883257849334628,0.15896161229175196,0.08876819287669739,0.12088835935895123
1305,0.10427861596878697,0.09357340411456971,0.15563823995546963,0.08831777273270734,0.12078887516662848
1306,0.10335957866989157,0.0945768047760335,0.1483879954926372,0.08572894269734625,0.11774423080049772
1307,0.10318122238682315,0.09473108507133496,0.15092980828574346,0.08724287095291827,0.11817686708310648
1308,0.10362629814128646,0.09089772035460342,0.1570944950155987,0.09294138563994862,0.1215574207101628
1309,0.10288796830427747,0.09217527216574667,0.1618261130824989,0.0977351157414923,0.12256610597831745
1310,0.10303530992202563,0.09424936156838155,0.15900938444503696,0.09635944475708985,0.12159505537377219
1311,0.10697639605189366,0.08970885309969687,0.1608196619655656,0.09852576286774027,0.12232922787397514
1312,0.1134032545190267,0.09356195317835658,0.1654006333389659,0.10459513976858704,0.12737260747247273
1313,0.1161260353839493,0.11529631026039372,0.16826602609339797,0.10839601968891244,0.13519522028439476
1314,0.11700588536488576,0.12985517989717682,0.15994115978906556,0.1074254241602994,0.13617870213625424
1315,0.11725181671605624,0.09940053815028618,0.16023387170988151,0.10786091627345101,0.12889761772091907
1316,0.1131911757772077,0.08784165662358073,0.16058508025581605,0.10722812730824306,0.12567659534180212
1317,0.1115515582243557,0.08823847407143713,0.15990888384823773,0.1056103204111719,0.12562600069158936
1318,0.10615786244732277,0.093587483754537,0.1574650382664439,0.10213420994548128,0.1242501830308011
1319,0.10344521487607887,0.09460664516712437,0.1602281644974546,0.10095601049582713,0.1252395013595383
1320,0.10374004937442168,0.08882979976487795,0.16172008877084346,0.0990788935272889,0.12538388159785388
1321,0.10275520725889645,0.07812504674665541,0.1735312442073983,0.10265769641685901,0.12850266973873892
1322,0.10331258750216973,0.06817606370235879,0.17590667197055376,0.10203219130633244,0.12930230038021298
1323,0.10393519781398444,0.06962333876456835,0.16491979008994678,0.09728682268271627,0.1247902012115965
1324,0.10580083888591556,0.07006284556488511,0.1648232094946783,0.09753543244308144,0.12541145930331452
1325,0.10594601830586517,0.07200884236197563,0.16173495880238195,0.09815207186314359,0.12431929020612258
1326,0.1059186236919973,0.07771668378208285,0.16495540416844914,0.10089469110155543,0.12540751233732103
1327,0.10565591644601574,0.07885748365929114,0.16754662184638763,0.10178993038599528,0.12607069358074952
1328,0.10681837824605869,0.09261084503790976,0.16125040093849421,0.10016380119976759,0.12482725434023444
1329,0.10766065951193104,0.09678064770482186,0.16690898874750612,0.10463868831613025,0.12790648617501413
1330,0.10567369511093785,0.09998612566770135,0.1549231122773042,0.0951727055127383,0.12301208177897376
1331,0.1049468201793156,0.10246085207534539,0.14975619900908613,0.08874429240147305,0.12102630969571526
1332,0.10512194777406617,0.09766959083436187,0.16548510765647503,0.1076639090221501,0.12636007752599115
1333,0.10628862780554188,0.09557624466625414,0.16347947096134355,0.10507498214525667,0.12409224947548506
1334,0.10638390781820142,0.09471237758282182,0.1522787396868545,0.09749495106208933,0.12028116489371246
1335,0.10698067498332328,0.09282124175457297,0.14912656146676698,0.09876876095005409,0.11936764540495799
1336,0.11060279898576333,0.09257933975195348,0.1578181138072347,0.10568720491228938,0.1238976525423295
1337,0.11398815352157701,0.0907337387156494,0.15757736385915297,0.10422235471847824,0.12427598079504538
1338,0.11082829959182129,0.09081000405845391,0.1514202303583879,0.09232160992639395,0.12145807015771203
1339,0.10746521164844468,0.08927674861645518,0.1514895955380211,0.09170264595305949,0.12067677231152156
1340,0.10687635832931416,0.09164894858586385,0.1539993853386856,0.09374680064567222,0.12247244177047835
1341,0.10734682785807648,0.10060599018834458,0.16106769148066982,0.09914463635187162,0.12824207567044424
1342,0.10703706120974489,0.10911700837397681,0.16365992962741938,0.10265272306055442,0.13094288688414327
1343,0.10687573887081346,0.1125007051671557,0.15981522219293293,0.09965858191949394,0.13080424331658577
1344,0.10698366483562868,0.11066719820766474,0.15416744174623018,0.09529517921707746,0.12965359230873774
1345,0.10747892130589448,0.10370722122506515,0.166080789735561,0.09890922811045108,0.13478354053761343
1346,0.10735608435994674,0.0981540221160435,0.17552603543333495,0.10147826214214589,0.13650400136040533
1347,0.10773156031817371,0.09316168711607735,0.17620150544622099,0.10161262775382739,0.13680451805056582
1348,0.10708766246378566,0.09217591117686406,0.17506502687891506,0.1012627822428669,0.13594229283174983
1349,0.10706847025887122,0.09457935009146543,0.17704266963949583,0.1034550789961991,0.1365895557912243
1350,0.10690649681142232,0.09722831637002213,0.18350020220328123,0.1068518765722955,0.13875397244115123
1351,0.10711294333173564,0.09499313527447215,0.18566215181320417,0.10580030674359515,0.14012161516727903
1352,0.10770891158429262,0.1081418487995309,0.1842443665824486,0.10686051233558776,0.13917394868813818
1353,0.10744884168663707,0.11828308037318112,0.18086750673579716,0.11146892843440781,0.13857578308930896
1354,0.10757539642959996,0.12281366266208933,0.17858571499499912,0.11175904265213414,0.13892216791164064
1355,0.10775196868726518,0.12482172592360011,0.1759317823119669,0.11203468724608458,0.13858330761878115
1356,0.10765691157652399,0.12469820437717205,0.17195921489830784,0.11104535107402258,0.13864408409013892
1357,0.10742921847285287,0.1274808102221781,0.17537492924792397,0.11253375455370981,0.13847599646328337
1358,0.1075015681078688,0.1289494795593287,0.17632046529835543,0.11539191296927148,0.13898522880286066
1359,0.10747187611418808,0.12681436760736522,0.1768192452621727,0.11619394999457656,0.13773639925767328
1360,0.10750867032233885,0.12769412286300788,0.16346663781442655,0.10459549361802394,0.13288307268321303
1361,0.10781371056198531,0.12713806238798148,0.1661388519817109,0.10670126343971856,0.13465017346675712
1362,0.1110502716086191,0.1247399203941847,0.1710359536962319,0.10620792624558514,0.13802826006928487
1363,0.10805031661247147,0.125183654126602,0.1730632488792394,0.1049962375773271,0.13828185784139255
1364,0.10765747595836936,0.12635309176576667,0.1711875386108683,0.10257777187408135,0.13707128176258057
1365,0.10698012628907007,0.12562046559159723,0.17512722356943988,0.10269250927749334,0.13750969497879664
1366,0.10692861985856834,0.1287688871454691,0.17308845798571795,0.10145281580655503,0.1368866437110823
1367,0.10718468214343363,0.1306510811288795,0.16945502826377015,0.0996299959455238,0.1362668424302174
1368,0.10690785620156017,0.12910489682702628,0.16886780351667427,0.09728904204283731,0.13649066849819855
1369,0.10707240332468643,0.12478331443267734,0.1758494487030476,0.10506690368460528,0.13900691969999876
1370,0.10700415649875306,0.12185936693574054,0.18605377799952647,0.11049026444372556,0.14230508570073336
1371,0.1080142743008162,0.12285592855923629,0.18483815574895002,0.10971615182492517,0.1421933775290869
1372,0.10745897294138439,0.12365886829051947,0.17741942668929997,0.10655807314819889,0.13946059210745765
1373,0.10726870012697572,0.12374387641913447,0.1766600381379675,0.10697875565126587,0.13904956930674797
