,南部,北部,中部,東部,全台
1135,0.0029741383751788033,0.0024177380021112773,0.005904982878533289,0.0036608521772859147,0.003909666056235598
1136,0.0029672291995469736,0.002726082440925022,0.005490212514589628,0.0035950404492023566,0.003838909759188303
1137,0.002964852978452337,0.0028176960150076095,0.005220972334467589,0.0035013264093424175,0.0037557277276230243
1138,0.002965848725323461,0.002858441541453383,0.005081286201715127,0.0033596871320447502,0.003687271340790737
1139,0.0029747414311042234,0.002922368496540532,0.005090638010148209,0.0034630086428118927,0.003704855954282076
1140,0.0029754118663834405,0.002823176446947687,0.005274182055290677,0.0035312662002703614,0.003757300985301345
1141,0.0029859323011764203,0.0028713147872576786,0.005325457739174082,0.0036625205787200426,0.00378388120184114
1142,0.0029928377023153633,0.0028266708611554446,0.005532295321014534,0.0037029337765891093,0.003872269791391422
1143,0.003028091499249057,0.0027945660428354982,0.005663718097431467,0.0035275648440532313,0.003892237835339385
1144,0.0031551710158781747,0.0028638405107502363,0.005496731488441405,0.0033161299481243136,0.0038695455435927054
1145,0.0031406425398011724,0.00286101503027566,0.005592866220077444,0.003431959125277492,0.0038787978895954626
1146,0.0030893002796337247,0.0028680373937546412,0.005587341179016255,0.003409517851836052,0.0038918440156187747
1147,0.003034287106808926,0.0028453954270194594,0.005806869748950787,0.003533558269349455,0.003965357311607517
1148,0.0030100065804272817,0.0027490435677675613,0.0058730396870108545,0.003509328860470106,0.003920855006595766
1149,0.002995828749731595,0.0027054639402265992,0.005680684866710382,0.0034090747657911516,0.003839101669181634
1150,0.0029642565873778115,0.0025684439100257064,0.005772902879329373,0.0036017943108150956,0.003827197336817992
1151,0.0029643128918801567,0.002439215476179757,0.00589041473431026,0.003472811642890575,0.003825090351642955
1152,0.0029728282680904885,0.00234334018501067,0.006249497464645431,0.0035160744952388713,0.003914550018701069
1153,0.002989873721227613,0.0022388239733907153,0.006316030531606727,0.0036917869103557373,0.003941704018423343
1154,0.0029794625561078538,0.00210590926987981,0.006366483867410352,0.0036647947052319348,0.003931341815996811
1155,0.002968834759519991,0.0019671964409999285,0.006384488880338628,0.0036638798791228124,0.003932700088384575
1156,0.002966577307090498,0.0019885875022670357,0.00639700903305683,0.003672547098482193,0.003935888052857474
1157,0.002969796888323414,0.0020078295769265057,0.006409783550020544,0.0037733434053487808,0.003935394130403486
1158,0.0029716181863044242,0.002170447862834049,0.006416268387746761,0.003826210241741975,0.003925679879753919
1159,0.002976199436961286,0.0022532770188217585,0.00625258377613482,0.0038494839484206696,0.003908338468915323
1160,0.0029787246166114467,0.002708191340119299,0.00555411888944095,0.003688194219325813,0.0037863376210480054
1161,0.0030157932828570673,0.0028443583003954706,0.0051851645489699415,0.003594376692810937,0.0037037330918970983
1162,0.003016530929172308,0.0028464118718687526,0.005118659005657668,0.003550226402966657,0.003682150185058444
1163,0.003016875246552729,0.00290517732746318,0.0051709737895425665,0.0035699948250052034,0.0036991264478978885
1164,0.003015761730539906,0.002909707218101678,0.005422584813567707,0.0037786847426025004,0.0037662567311764743
1165,0.003008026384006407,0.002874599085251541,0.00558037406365985,0.0037327120238659054,0.00383411372583525
1166,0.0030210766766774156,0.0028053389101343157,0.005566374273596921,0.0037028743185236763,0.00381852987599172
1167,0.0030354756200661414,0.0027972370638305673,0.005644831552377142,0.003728517392821258,0.003837350510307983
1168,0.003052997500088602,0.002803239393316076,0.005823785355232597,0.003826466977011453,0.003900094622911674
1169,0.003045835352923298,0.0028215600236895268,0.005907426172496755,0.003953410178537824,0.003918779218050983
1170,0.003034407001504638,0.0027788798738654047,0.005563986032826446,0.0037648853333503533,0.003786193577820323
1171,0.00304969036061865,0.002725048320500832,0.005256643986925844,0.003526733803931438,0.0036547654245601574
1172,0.003064302434698155,0.0026963562222034874,0.005261103209544545,0.0035350861230689333,0.0036801966596521334
1173,0.003069263091639551,0.002672352128295669,0.005267945646911967,0.0034701860131536775,0.00369515620252852
1174,0.003115150237524152,0.0026662855299280554,0.0051992060016447265,0.003317017445602447,0.0036945841800498473
1175,0.0031758569585719786,0.002571033728680668,0.005338033198931884,0.0032099036711905646,0.0037170222565435325
1176,0.003189273498406855,0.002532633487284948,0.00543110067653797,0.003322906785291638,0.0037670806207609196
1177,0.003267717791135186,0.002433508849916036,0.0057255789098001894,0.00341172216911642,0.0038377015798491156
1178,0.003338551592825073,0.0023116198164275016,0.0058942922242296554,0.003499308637728184,0.003890041846148541
1179,0.003419372607013642,0.002292402897657624,0.005901957698033923,0.003481893416491537,0.003914603001198703
1180,0.003494004697858985,0.002306291740829238,0.005854081865431257,0.0034755644042708746,0.0039336413373171775
1181,0.0035245420553159787,0.002247516140156769,0.00589045972514465,0.0035734652241993068,0.0039834860840070145
1182,0.0035246167260913302,0.002380393995362673,0.005974295747664834,0.0036459287238496535,0.004014092658363934
1183,0.0034896510596550303,0.0024563610656426903,0.006016627212291042,0.0037661200461028875,0.004055137242694051
1184,0.0035032426547299744,0.002811174007122196,0.005825702747395592,0.003762351124435687,0.004011999073188821
1185,0.0034896435726572916,0.00298090416290485,0.005844504297836172,0.003871792320019544,0.004053647252550867
1186,0.0034882559172239756,0.0030810071395892696,0.005785468170617348,0.0040226191758956035,0.004088490391696549
1187,0.00350455782965282,0.0031028042067561446,0.005664187216606589,0.003968354840849713,0.004080838217819058
1188,0.0034955374428956984,0.003026207077421721,0.005739779135301446,0.003999360097337835,0.0041040495191964855
1189,0.003504723390892941,0.003071038572537622,0.005828419956058878,0.003985589600897724,0.004128063863225135
1190,0.003499210447874459,0.0031254146463900443,0.00586286538125783,0.0039726893236523815,0.004134788066100211
1191,0.003495399255242225,0.003031161684734307,0.005742981625969587,0.0038957455270910947,0.00407368847013474
1192,0.003481080919812909,0.0029961135711005,0.005751296870339868,0.003941521879358471,0.004083176474060724
1193,0.0034879453285840524,0.002991977087837471,0.005635511412614476,0.0038964816213479217,0.004037385043334951
1194,0.0034860779945950046,0.0029648732355044886,0.005428466435120825,0.0036990783915666226,0.003981920286324696
1195,0.003488411920479535,0.002903428724359478,0.005391907893239977,0.0036434498754983483,0.003978744972710352
1196,0.003495595122298719,0.0028416040077653693,0.005456656309025307,0.003686735634073227,0.004001823357556762
1197,0.003533749663707096,0.0028137134679254846,0.005350395778977527,0.0035789742404549476,0.003961549044343858
1198,0.0035062171524771583,0.0027087218364332728,0.005492809854089344,0.003601616061402362,0.003947869202134404
1199,0.0035008451459285508,0.0027152450615037637,0.005563433779202882,0.0033008681426381775,0.003927829690405303
1200,0.003495978108768075,0.002727015331953003,0.0055955573083990495,0.003243389666201572,0.00391346348144976
1201,0.0034937792211440348,0.00250886751520552,0.005749905720344149,0.003350320823682787,0.003958040973992502
1202,0.00349411477041324,0.002320576146608001,0.005958695204559684,0.003497067077590392,0.0040070299367711846
1203,0.0034969694473233524,0.002283956492866867,0.00607866055827941,0.0036714729730364304,0.0040261210380393335
1204,0.003494896566899167,0.002273178693502854,0.0060660276468946,0.003770816006504517,0.003991802579260223
1205,0.003501362931497494,0.0022892776770377984,0.006057462548390218,0.00381175041733874,0.003987171358985307
1206,0.003513056064263626,0.0024198632241798665,0.0060433590521831795,0.0037615181911472982,0.003985967202728597
1207,0.003498422983860583,0.002480633267525518,0.005947514492576979,0.00374104821092728,0.003979731781732878
1208,0.003542210219286768,0.002627722539793676,0.005804858759847251,0.0038313742045198605,0.0039893600337337475
1209,0.0036576573138065054,0.002543634357345653,0.005793141321184953,0.0038709816355534353,0.004028193582945434
1210,0.0036642861134166746,0.0026540187221674766,0.005583999234348071,0.003721467513811683,0.003934429981860032
1211,0.0036496037026508754,0.0027307908520291507,0.005541796436339144,0.003688618498761378,0.003923296328082921
1212,0.0035231125083473487,0.0026375060893416933,0.005570378567127868,0.003686506541903192,0.0038779699847502846
1213,0.0035071695866922526,0.002693652903124575,0.005663951652945155,0.003717535661763023,0.0038675505021989183
1214,0.0035204085301903695,0.002665750858444618,0.005668578249705177,0.0037585596804282874,0.0038596308396733063
1215,0.003509253653663622,0.002675142572091883,0.005504032181256779,0.0036358749803685696,0.0038217762020891443
1216,0.0035258891812160816,0.002721686339073424,0.00552639396964569,0.003696010015031668,0.0038529596526570026
1217,0.0035177668349433673,0.0028520985618641927,0.005362086941943667,0.0036274646857647405,0.003864959687297118
1218,0.0034982848716410184,0.0029007374398981865,0.005365420960343627,0.0034468536996628994,0.003898850484625541
1219,0.003520067063325141,0.0028942409818054435,0.005379114909976033,0.0034155659761695187,0.003910342504035321
1220,0.003534908813245966,0.0028786723320462578,0.005460982934450759,0.003411276250901831,0.003946210761276575
1221,0.0035224853154116184,0.002828415784455123,0.0054933664336023124,0.0034432713942115266,0.0039608626419921035
1222,0.0034950907705454735,0.0028389213428979235,0.005641390598915696,0.0036761919211632673,0.004009613680856647
1223,0.003496623367939658,0.0028064740871496497,0.005730905386209247,0.003630656986720659,0.004017223964215234
1224,0.003495754971057666,0.002686470303476604,0.00630041516150297,0.0037809284119434657,0.004130491017748381
1225,0.003504781605479542,0.002558264290518559,0.006139478190592332,0.003757204481737925,0.004073270371401957
1226,0.003490983204995952,0.0024363407514300123,0.006020508682998608,0.0039026311598543907,0.004041743621733765
1227,0.003519765414217238,0.002358254621730919,0.0060733409810122835,0.004303326628690177,0.004044072721486939
1228,0.003501104205984961,0.0023405807332610544,0.006096079931123162,0.0043082836846005355,0.004042732795040605
1229,0.0035140745015572487,0.0023247695808757195,0.006149704065392937,0.00435253708888153,0.0040671387819161044
1230,0.0035116628319762635,0.0023660431604916594,0.0061334118092116995,0.0043803304913414874,0.004085298712397624
1231,0.0035111258265632795,0.002443097065570956,0.005973053126462698,0.004324960820134203,0.004037231885554476
1232,0.0035414119071076637,0.0025646659783870453,0.005726980273645012,0.004232160619312396,0.004016011823975524
1233,0.003501119058076116,0.0027060259950684924,0.0058041853948228046,0.004087543235991298,0.004077211390778719
1234,0.003492774217763229,0.00270459372904034,0.005829604851655171,0.004023866180410272,0.0040749817889272275
1235,0.0034975436628729155,0.002735986605105507,0.005861266799816056,0.0036089342611371734,0.00407582554627145
1236,0.003505217032612481,0.002692680470627053,0.006138660387977068,0.0036523356671520797,0.004133822510733069
1237,0.003566111720646004,0.0027084580698390395,0.005999034572494804,0.003660759660327219,0.004131209715122715
1238,0.0035201005997529226,0.002770876505743927,0.006018131412178135,0.004099320151932946,0.004156665788541207
1239,0.0035551874702577447,0.0027629251202379115,0.006048903869672225,0.004291662611849328,0.004152711762699301
1240,0.0036225311363925344,0.00287529448790587,0.005875591909290402,0.0038419361953516496,0.0041068655975060936
1241,0.0036180007117118385,0.0029920284992183193,0.005915663528987041,0.003583793885899135,0.00409954658878356
1242,0.0035746892191682138,0.0029970713424053185,0.005869561054375977,0.0035946434672817027,0.004085251896337783
1243,0.003578833619547345,0.0029292308022782765,0.005970939412521438,0.003615500783776731,0.004103628534148408
1244,0.003533440614947802,0.0029149236646532598,0.0060715536178358835,0.00364534653166115,0.004119538194418599
1245,0.0035609309275332016,0.002914868202092585,0.006067418188041372,0.003681595315429424,0.004144587912805132
1246,0.0035754107588653996,0.002848449916031577,0.00613644112830769,0.003941390708998684,0.004166489605682756
1247,0.0035254613535275277,0.0026583063381445202,0.006207023304532399,0.0038746185123598445,0.004151128177341215
1248,0.003525292846868762,0.0024224393846317763,0.0063829414549832625,0.003964723317917891,0.004181255996887208
1249,0.0035320559992523576,0.002206261595393104,0.006483352543214089,0.003934909154127224,0.00420866305822574
1250,0.003518890218928247,0.0020515574852923296,0.006487711605603371,0.003972719644637423,0.004207612148543102
1251,0.0035135216286261463,0.0020465671580414966,0.006463314480755267,0.003954926909424946,0.004197044944933007
1252,0.003515278491982794,0.002028917857702233,0.006468571235352905,0.003945255727511784,0.004182668224616774
1253,0.003542746998206266,0.00212348679262808,0.006418494920716765,0.003967278581640991,0.004181043332314857
1254,0.0035350672651774293,0.0022373075355094146,0.006382318365036844,0.0040067596591947694,0.004170748591691318
1255,0.003504362550326178,0.0024241881134872763,0.006346341672610066,0.004043015970609934,0.004170702318046086
1256,0.0035375397060126933,0.0027748008235512905,0.0059389772870964575,0.0040092387631767284,0.004114960247357973
1257,0.00354061557179693,0.0029009098475967178,0.0058439934303879185,0.003990312165747323,0.004138598580572014
1258,0.0035554964645146386,0.0029201137331145515,0.005971574728234345,0.004120001392157191,0.00417730266844646
1259,0.003586352218260394,0.002939248691344939,0.0059688137849808415,0.004123623980168335,0.004145813311055986
1260,0.003585767862712525,0.002835802769924725,0.0061198506249655876,0.004189417925387156,0.004185947206900535
1261,0.003614092580192101,0.002994408986731634,0.006054979763047945,0.0041731885513034755,0.004208593852777571
1262,0.0036442972569038145,0.0030543645717374768,0.005945092773351586,0.004045557211214061,0.004200771305196009
1263,0.0036534372085632915,0.003081825654378573,0.005972784602025379,0.0037604282752547197,0.004210757289331959
1264,0.003653100447134366,0.003032854914078007,0.005759454184174816,0.0034594239298404023,0.004126680168936402
1265,0.003656111813515832,0.003010817255828207,0.005791794266118679,0.0037362305781766425,0.004121784767010183
1266,0.00365594583023559,0.002931365210761429,0.005888457924369986,0.00357673962034666,0.004120702654465795
1267,0.003608736391879523,0.002722035456572705,0.006115898901792154,0.00366054162810312,0.0041307348335414195
1268,0.003527960438846057,0.002616539552086392,0.006182232393140657,0.003679013635406251,0.00412551504318438
1269,0.003507554083980637,0.0025423429365632605,0.006249641443843299,0.0037088245219100502,0.004139255274603397
1270,0.0035215331591931924,0.002533036865754144,0.006256659269952418,0.004002294865320212,0.004173408570317651
1271,0.0034397477086088256,0.0025202593299853897,0.006337053879958207,0.003939181303117188,0.004167162609771582
1272,0.003413221866794332,0.0024606565559411034,0.0066942502271523435,0.00395768764688497,0.004253628493810221
1273,0.0034551031394175506,0.0021885644382971213,0.006514589389645027,0.003814765038890295,0.0042661328875239655
1274,0.0034580239159047914,0.0020399082755921173,0.006534514539548264,0.0038359209321772135,0.004282787740100874
1275,0.003406009614452496,0.002041450053954092,0.006633461786669982,0.004493135685962049,0.004295337342400349
1276,0.0033862877709641094,0.002034070534899466,0.006632301979424554,0.004511319482401967,0.004300513660187334
1277,0.0033798335686326783,0.0020779409299942165,0.006641446917452141,0.004580061757582154,0.004300158999338902
1278,0.0033815386286570976,0.002184387734220017,0.006675497587267656,0.00465707412570903,0.00429114147367967
1279,0.0033777030781781594,0.002261955362838225,0.006571017577702945,0.0046892047611892425,0.004281382383650015
1280,0.0034068052552120045,0.002708121729466048,0.00608968458200073,0.004256189989710342,0.004164412214126681
1281,0.0033772846569555953,0.002749413885342638,0.006011305249166972,0.004196693020327743,0.004134819921465931
1282,0.0033826463265921747,0.0028240326253384726,0.005944551538794898,0.00418610873815904,0.004124408086826803
1283,0.003374971543038862,0.002901302503708828,0.006111346023719745,0.00432140602902628,0.004176641962903663
1284,0.003438200500574347,0.002667855866935667,0.006391689820472247,0.004738767236231743,0.004260522504488687
1285,0.0034979362353321744,0.0027758630005012626,0.006327393902307188,0.004681262285632662,0.004246146055629961
1286,0.0034889673006599023,0.002776461252687018,0.006223579134752773,0.004466602796675339,0.004196966107337291
1287,0.0034887392025866903,0.002795523962086014,0.006170166950831899,0.004027696953680178,0.00415425903218291
1288,0.003530097217721039,0.002805618490860271,0.006035569074938371,0.003918601624807505,0.004094043855503338
1289,0.0034903616495593533,0.0028045032157551384,0.005992890514803536,0.003888097581067436,0.004057774721609387
1290,0.0034337582783427337,0.0027788924095789713,0.005939022356065988,0.0035813480306389352,0.004030616690427014
1291,0.0035482617542071863,0.002715397497825936,0.00598059832299686,0.0036111374787386576,0.004091931088690298
1292,0.0036817416831942534,0.00262194214744471,0.0060047877466600265,0.0037906047845198037,0.004142904100340644
1293,0.0036501908299652504,0.002546718198665075,0.006062390508393117,0.0037986977909353903,0.004156208769530027
1294,0.0036080537913408257,0.0025986880285489423,0.006025708799645345,0.0037418843689590404,0.004135126829329947
1295,0.0036083594973487037,0.0024361930906858964,0.006221869219797119,0.0038281557624890226,0.00416722703313344
1296,0.003541349964775294,0.0023408743784220365,0.006627910676906758,0.003929374887261744,0.004223963877349577
1297,0.003465616796781622,0.0021028503148942447,0.006568334486902054,0.003907656621364236,0.004226852221179339
1298,0.003395890164033947,0.001956055367181405,0.006483963324325374,0.0038313708367419437,0.004183401170035055
1299,0.003379331546709251,0.0019163207294471886,0.006478799449570908,0.0037881986403647504,0.004158340407655208
1300,0.0033707824750118416,0.0019004439414444256,0.006496662412117308,0.003790810894018499,0.004152545219186539
1301,0.003380620026812129,0.0019890839186276475,0.006463942360867177,0.003875548765867857,0.004150245997575472
1302,0.0033768529988998414,0.0021346046133143295,0.006417361131497757,0.004155121045461995,0.004144821920635429
1303,0.003389274668884986,0.002170764948390742,0.006287511053073643,0.004076556565971082,0.0041374963581983105
1304,0.00343878319275988,0.0026554249373527267,0.005913935839275773,0.003950794972947897,0.004065843800887764
1305,0.0033987434921155103,0.002776595222449294,0.005741294369666482,0.004158603166519739,0.0040376989881745024
1306,0.00341439167815504,0.0028296037955250837,0.005682550330041187,0.004247105596032973,0.00404017283807855
1307,0.003465302323321447,0.0029337092318774786,0.0058257969035636755,0.00427833845727259,0.00411594988121873
1308,0.0035293175598988566,0.002833507046662462,0.006083384213040728,0.0044813617670511246,0.004213443755438022
1309,0.0035217617327948218,0.0027707492846240802,0.006018734395232079,0.004083799557429777,0.004171202385279637
1310,0.0035313859020370433,0.0027327269764985994,0.006109004134460682,0.0039525979465065125,0.004172084125974047
1311,0.0034873366232498516,0.0027178014995036096,0.005995591836229971,0.0039069532160502934,0.00411225193279049
1312,0.0035627970556586152,0.0026882904597410537,0.0057571247099381185,0.003740169631552277,0.004034976203445798
1313,0.003562887371671875,0.0027154528231261446,0.005661417705759216,0.003730003922217519,0.0039932619545500645
1314,0.003511373224882771,0.00268912389332262,0.0056122664063146975,0.003521946364244758,0.0039659536952663865
1315,0.0035007800434416797,0.0026553150800343347,0.0056840153103405195,0.0034440194289055,0.003975171123624582
1316,0.0035684173665412313,0.002612070479779908,0.005695228804753311,0.003455856664712066,0.0039873360262311485
1317,0.003528441180625033,0.0025390982589990354,0.0058194288693177755,0.003404505834924762,0.003998349338049524
1318,0.003529816834049548,0.002490098093388568,0.005797344992249867,0.0033068476692260057,0.004007877402627833
1319,0.0034877555444483756,0.002287358989713043,0.005926671480971033,0.00347411369964069,0.004034660766387358
1320,0.0034637579532164633,0.0020484841874847284,0.006295899100132853,0.0036733376792226673,0.004136229242174605
1321,0.0034616745033661557,0.0017496192121483672,0.006573684530570442,0.0037539028783900256,0.004202185709059454
1322,0.003474927782398718,0.0016569747100874843,0.006501230134501263,0.004166834173163059,0.004217697395804221
1323,0.0034646714416070095,0.0015397811615298935,0.006580776963439845,0.003975915064713707,0.0042254007778439046
1324,0.003459245194118295,0.0014613472326957904,0.00656293046869044,0.003960961160040361,0.004223331625447643
1325,0.003458467919061102,0.0016043144314069773,0.0065810099463247595,0.004041414442304463,0.004221542988016223
1326,0.0035189672379671313,0.0018872148742723463,0.006480857358262864,0.0040787853443930685,0.0042089639269836335
1327,0.0034583007945006928,0.0020527176580436616,0.006486763801323676,0.004168959866752235,0.004214184940391936
1328,0.0034769692147352048,0.002465795717752078,0.0061650605154101685,0.004037745509479678,0.004158918162474436
1329,0.0034686737495636622,0.002647679891390306,0.005970612186341964,0.0038724316644369937,0.004123187831841296
1330,0.0034841300804725308,0.002710734283701423,0.005986861963414082,0.003924176650856792,0.004140335312226738
1331,0.0035232052629693223,0.002739728871718504,0.006064874152556548,0.004039689217755562,0.004199715962510605
1332,0.0034658460460638696,0.002603780314800138,0.006225055467452258,0.0041330045715826415,0.004264822652041713
1333,0.003481958485424941,0.002608134555017209,0.00620799901901459,0.00398551898909061,0.004219575037297812
1334,0.003469559196700365,0.0026287479428077566,0.006209425989611561,0.003991926990033332,0.004169174903995975
1335,0.0035028119992613687,0.0026893547551343766,0.006036994902165464,0.0039126679118221454,0.004117550898486036
1336,0.003600903114709889,0.0027147320814836116,0.005824499187861152,0.00376538320649781,0.004069766058922497
1337,0.0035455489833804018,0.0027587624022866668,0.005962919881607446,0.003724149304519155,0.004077607078539701
1338,0.0035085106999388437,0.002714742536335877,0.005982580359751958,0.0036615224247459354,0.004065969560863307
1339,0.003485454573499863,0.0026124246825948156,0.00598131228092629,0.003612799563137246,0.0040469375268744326
1340,0.003466622892068709,0.002632913518023592,0.006003170564660811,0.0036244807112715553,0.004054505288368369
1341,0.003473376388705738,0.002603888466214472,0.0060504585804309835,0.003579255416460691,0.004070966541188443
1342,0.003537234022723149,0.002653480602491191,0.006015414390604165,0.003486641669938502,0.004117115271110477
1343,0.0034745248552579965,0.0025413802698471973,0.006106383634586123,0.003411587527647321,0.004152729099722361
1344,0.0034660837677610054,0.0024779900287296808,0.0059995691090938205,0.003517620060042489,0.004146776256746645
1345,0.0034796323937115498,0.0023134728335860626,0.006300492733495458,0.003644703640477913,0.0042289362279867735
1346,0.003476278780180364,0.002227689616051938,0.006565167808516671,0.003898773062742078,0.004294086852241212
1347,0.0035098991074246897,0.002195757208286771,0.006514730955539424,0.004009880548475749,0.004299939274048413
1348,0.0034697752956346,0.002203418032945157,0.006582355736671922,0.004029385689914054,0.0043007299201044845
1349,0.003472686642723741,0.0022502027539213665,0.0065791889097207975,0.0040712899196703,0.004298931413261057
1350,0.003475958664449586,0.0024418282215556927,0.006568305197582614,0.00416323872036057,0.004296204966713289
1351,0.0034567698234682677,0.0025263720182105453,0.006426958147035778,0.004257991534975499,0.004264164193756446
1352,0.0034742546280219838,0.002917738511581256,0.006060719418471663,0.004283474549176946,0.004178631446302844
1353,0.0034675469713350065,0.0030248573372707683,0.005892783435044187,0.004418813417339956,0.004163804095163889
1354,0.0034764820187342823,0.003105669054253657,0.005698617676334977,0.004346107838979484,0.004047906925878288
1355,0.003474836327160561,0.0031435138707048785,0.0056019253656079925,0.004353361316899256,0.004041801781853524
1356,0.0034720238726086757,0.0030706846590635895,0.005631889451479173,0.004350463030162167,0.0040506684388706094
1357,0.0034712227561528204,0.0030954847433516414,0.005604804416709888,0.004268476024565367,0.004030301792009329
1358,0.003485125040940337,0.003114463071536542,0.005460949423344779,0.003887600990000462,0.003955059731175331
1359,0.0034698445396005085,0.003091804141451113,0.005439721715285062,0.003834872415355736,0.003919646483392164
1360,0.003473665843173205,0.0031086660812897574,0.005298353198110183,0.0037133340367945904,0.003881424109267727
1361,0.003480944268775455,0.003101355787740781,0.005211924931053202,0.0034545917485504104,0.0038917227229938764
1362,0.003466823412866396,0.0030564703172732107,0.004887311913694681,0.0031425287505607385,0.003761822165111583
1363,0.003473172690259637,0.0030495950918603453,0.004777673330543734,0.0030718275234530618,0.003711060505834061
1364,0.003476645207350798,0.0030321587423413916,0.004851920402857556,0.0031144683352760465,0.0037320084633000253
1365,0.0035055174004639,0.0030127111957684314,0.004871328872556743,0.003095215187400233,0.0037439767787810344
1366,0.0034748909144112026,0.0030640314391111637,0.004917989753427759,0.0031500601884465037,0.0037438747688116323
1367,0.0034639454897208615,0.002971846833253496,0.005230789663101245,0.0032161894826751624,0.0037931440658036763
1368,0.003465701861653012,0.002907731741918819,0.005930774086365181,0.0034688384661256404,0.003926908516643983
1369,0.003477646692888553,0.0027484107063406836,0.006023785833421444,0.003486538911357869,0.003959359489015487
1370,0.003466610574932139,0.0025993651701633497,0.005973027682068685,0.0034847206149666824,0.003962608997585517
1371,0.003475365950127208,0.0024774807432964016,0.005917256490452336,0.0034661479756891364,0.00396468384441238
1372,0.0034767341007305988,0.002464138895120565,0.005897008288946893,0.003462815047362117,0.003964410082807756
1373,0.0035150560025659625,0.0024753580733049064,0.00600885903591921,0.003566941374783876,0.004017802899957887
1374,0.00350833470438693,0.0024535653517817036,0.006182094793774938,0.0036814136694482556,0.004079620287313928
1375,0.003494233725850022,0.0024474765686230333,0.006136141602054918,0.003676667900369666,0.004085830649448825
1376,0.003483815383523135,0.0026261088215538664,0.006053989454386507,0.003755422801930736,0.004079487730257679
1377,0.003570684072829789,0.0024900607572584154,0.006073627232764777,0.003936297933287104,0.004074153706522887
1378,0.003558516818950146,0.002636893460057959,0.006058807724111309,0.003921384029526876,0.004073206811465482
1379,0.0035478926266512964,0.0026687051501082444,0.0061083964516860136,0.0038832335928468183,0.004072230512831312
1380,0.003518327070475505,0.0027173979788882455,0.00603994811806469,0.003896762844914449,0.0041181913257492195
1381,0.0034782347829920134,0.002624803410579596,0.006180421104702375,0.003972623981971897,0.004141919792419925
1382,0.003530522042867243,0.0026277352292072287,0.006358030491979469,0.004072138025406785,0.004144269270559083
1383,0.0034881588913705823,0.0025960899861248014,0.006446193236502897,0.0040973859067703405,0.004125381400327063
1384,0.003486151376092404,0.002785411513000647,0.00631702945391929,0.004011257118511282,0.004095812672284477
1385,0.0035344266280251673,0.002954138675626014,0.005841013217831031,0.003619004220538394,0.0039994728091614145
1386,0.0035349471081627818,0.002988423644125351,0.005766907334066102,0.0036078533590670194,0.00399482519034079
1387,0.0034743184512141547,0.0030188656852787087,0.0057782837754199005,0.0035992321579058507,0.003982718373242102
1388,0.0035032198117545374,0.0030087903361298656,0.005606394851457117,0.0035377482311330904,0.003923864093166967
1389,0.0034799652093186607,0.0029531145593374906,0.005595136012184352,0.0034073569080808903,0.003900971697242054
1390,0.0034742429235521503,0.0029779782614809645,0.005608197950289693,0.003510099297675206,0.0039151954345026645
1391,0.003478551208976281,0.002879214176175493,0.005973842945234538,0.003620634849218148,0.0039660674498895486
1392,0.003471350733380662,0.0029017489721497414,0.006440611326654176,0.0037444818846642954,0.004069556425822737
1393,0.003483102145622128,0.0027368140564436655,0.0064439144491313435,0.0036968217016605347,0.004055502404688723
1394,0.0034732450233543838,0.002648250790611684,0.006278571439888963,0.003915961909385049,0.004031110365742577
1395,0.0034704460693770066,0.002535706412210674,0.006329250083005692,0.0038911528158182026,0.0040345983472590535
1396,0.00347442541873737,0.0024948232316509876,0.006365391288813415,0.0039140272882679595,0.004036925392243958
1397,0.0034731682357114725,0.0024563970380000032,0.006327093278133713,0.003998519189811469,0.004038679347333369
1398,0.0034873943858497545,0.0024930536326200382,0.006245615804100619,0.004053811301165956,0.00402943319564743
1399,0.0034761828189060684,0.002563671887289491,0.006209772463818378,0.00406799894976682,0.0040213435670206285
1400,0.003513794630512736,0.00269791259747659,0.005874651453512323,0.0039353928866103635,0.0039585751595110664
1401,0.003472706926780483,0.0025861975723834793,0.00572088761436249,0.00377967191976618,0.0038756765797275223
1402,0.0034635745732394386,0.002704811737244077,0.005562154718252707,0.0037723403764724833,0.0038351755142551434
1403,0.003496720048978176,0.0027751702892286198,0.00559398308029693,0.003746620524233728,0.0038483518147944783
1404,0.0034854820428242813,0.0027519938234139654,0.005826619731160615,0.004358141253787424,0.003906394964261953
1405,0.0035689013398457364,0.0027696867147674535,0.005453000820345974,0.004082535867160489,0.0038427557426161736
1406,0.003556905306629072,0.0027903973102364294,0.005318079927097034,0.003994592389808271,0.003801318705045919
1407,0.0034854598752087386,0.0028427231124176257,0.0054827121801383815,0.004029432625262373,0.0038415711843620397
1408,0.0036152587317665598,0.002884183987588175,0.0057166101420347325,0.0037498187012405884,0.003936514602460068
1409,0.003683628854290932,0.0029450185403119343,0.005555423607324932,0.003391386440305371,0.003949423125623618
1410,0.0037018803463042993,0.002966268643923857,0.005776630032587934,0.003491124138659794,0.004022229347527319
1411,0.0037114388621971063,0.0029811536960593584,0.006002992361439812,0.003958011391790198,0.0040772631630872766
1412,0.003685508176745889,0.002970330927126407,0.006032212383994058,0.00405367184677953,0.004058126873173703
1413,0.0036828669362164207,0.0029439948768627856,0.0061429976952947435,0.004036122559228445,0.0040748423704197725
1414,0.003583960520019331,0.00285961256653756,0.006150906967378086,0.004082004824350026,0.0040350479597644475
