南部,北部,中部,東部
223.22091059169844,442.378706435621,269.69698466070645,220.64150039918465
278.813400128993,443.1208237181715,282.65210639118186,234.12683151142141
375.9263600944096,449.8701174091994,309.6203054021785,278.17336597570403
500.5903713334459,449.03516684334954,327.6446366370936,310.72836175386095
530.8185759972156,445.66459459869526,316.1751612870616,285.0183395367022
532.7180614349933,478.04120876807286,579.8866458266231,445.9474050813349
531.2120601444584,473.03835013727627,590.8626410610871,461.439156037146
531.5556115326973,473.30497557497995,600.1680873722266,500.5732216541846
531.8861747845748,467.1057336946963,614.4018154344017,517.739105821069
529.2314987206213,465.7613368814252,615.6091697876379,521.0080693491122
531.168071332871,461.78601278828546,663.2169871879348,549.7271022441644
533.3977401280601,456.6885105601746,674.626983832382,555.6442032930848
530.2740270249279,450.776952355804,673.9736780068475,552.5836498925961
534.3883781639972,447.8525647631253,668.8521503883535,548.732500909739
532.4377300698085,448.65708877723864,659.3162644132746,543.9896430556714
423.53396424200395,458.17081079942005,334.33057186579924,318.46344004284845
321.65116781711356,454.3533700252022,297.5436477206477,253.54059472618582
264.9037948075077,434.05938050509565,289.85227146640904,232.31815574658432
205.23832149349903,421.7416744475595,287.5492353806536,216.08441121182003
195.005579122444,409.8955502275318,283.64786252903974,214.98822930198307
183.72578142136896,392.0909869671508,279.382253201131,212.40180639784236
165.62802494899674,379.07853238633817,227.14950841912201,175.59905899554388
170.6738136710542,375.9563956474302,227.22758868114923,177.69303189203941
186.1105862461413,386.6858811980515,238.6838831976664,189.15861968425554
237.93895965530314,391.95722026131995,260.2408051395433,222.06679704166018
484.41761192802846,403.169486744961,350.13855372102233,345.2218733441009
489.5828566245044,427.54770770970674,465.1478456037526,417.5196224052482
506.3872118878433,445.17006381397067,545.2167575467593,469.5310764029993
530.3029843847994,450.19501765331313,554.6151647114715,447.6310839877489
534.3602322505911,464.29711796028806,568.0557298617771,455.7720450182619
533.1147973524562,468.7636940473141,591.6474698290452,467.6178522699214
529.8714657266678,463.6527764440654,602.2320911739282,471.8668808977769
531.2134277330874,459.4261845112556,630.0544324394979,507.76534456275726
528.6388504676871,467.9240428689602,643.0217413432621,522.3555317337169
534.301540388486,466.34412784046145,674.4746612214282,538.0118889112154
532.5573175867356,461.0982923533061,671.8474242681664,542.7063784923216
533.6457355519684,451.4288137191736,664.6270334609491,538.076662487645
534.3246324942216,445.8184544031151,644.6378485508365,527.995291372899
525.3921634631357,443.9173525330187,657.757141293789,534.6271706690566
459.5301208967666,446.905308949264,578.5307232335158,467.5693527593287
326.3427448974323,447.46625167723283,441.19852026940146,342.0014373493452
248.61963387322018,437.91720351121427,352.28414554362496,270.2996740364397
209.20452147026177,426.2075881507445,297.42085590193466,229.43524116672003
188.25948012639603,412.2458738641556,267.4945213489268,207.73975615826592
183.51722468618897,396.68819920719284,245.52791846840975,194.49736339956115
180.12587994995044,391.42753738934476,248.71757724640878,200.63217104097905
200.84940788876412,388.01770808218737,251.85906919395248,207.3657127210822
210.91908347340527,380.4559271842713,259.307737428261,213.61263280986506
247.96297850352133,389.7157573732617,282.28597412579023,234.90273322747208
316.0686240121332,411.17807379735893,311.7043757891993,251.97620718274896
408.38771377098647,436.5230917616377,381.18039972079407,311.34037629331846
506.3819494198775,467.0728444622055,511.6455105952131,410.37878092027233
529.748382957814,477.8433279474923,568.4950378435844,445.23278889842044
530.6997360885545,479.2697405231207,582.2587135180723,464.0000871647451
527.1267439093283,483.52874512749923,604.7737391542315,505.95605110771305
526.9557813842862,483.39426704773877,613.113961657267,515.2311168757494
527.157352483508,482.38601247073996,633.1187438579417,528.4461716299942
527.8486824523786,475.8681250104171,657.6224640634931,542.4947350483891
528.7265610708598,455.5300132800885,652.8679322908534,538.2648203226635
527.285430265954,446.69447067621076,655.5359739495347,535.8188990527883
527.4147372053275,455.507045627816,661.2695658498341,543.8516385650603
521.0611746616058,459.8531291550113,663.9462907793508,555.4742892745417
524.8156492061566,458.9425052177967,661.3726378676816,554.3064189599102
424.8244900058494,461.6438080731168,581.2125683683555,470.9000149716442
331.93482705183806,455.6500534113949,500.0446501216605,391.76121839191205
316.78728339535553,446.688955897153,426.5514579038267,348.3167162097937
223.37500825742745,423.5317383281742,319.6258050292781,259.6278611159742
192.8594209956434,406.7919316541361,267.72618190810635,217.96235369918023
187.1175114128155,399.5416443984507,253.43765150123238,210.68331043717023
203.85702353561624,392.9239608599683,245.71459482943862,211.37940597650214
207.71939342900865,389.35791191995236,236.41910988834329,203.54878713908812
363.3228589321237,400.9089157434259,263.5402370020882,250.01701448218154
344.6019905786784,410.10653274396475,283.2541598559499,264.7057025513474
443.9084750383938,441.72669873565235,378.6126451606656,320.7387959098549
468.1055032123992,476.48296099861153,530.7553569390792,418.73473039584724
524.6740669312453,480.21542161049524,568.42720071949,455.89170881665603
532.7770153024949,483.26921796899296,565.0499864926147,456.19462487209194
533.1213835366191,485.1384556447735,592.1584730553395,470.93756267957394
535.0406308581332,472.42274289308267,616.8486989344125,542.017172764713
533.2384305988755,457.2764670344418,634.1990962113238,552.5160393281467
535.8688206131044,456.049978635344,649.6674208852049,562.1204384521911
538.2107188229239,460.37889182431996,672.843983923852,577.6644597120547
537.646559635439,454.63776567400504,664.095874081808,570.8486858811929
536.3926704153301,466.5108977942423,659.475706192521,566.1315267553218
537.4402946660658,463.16143443414387,660.818795114948,565.6060540891253
534.3675355024429,455.06043162945116,660.5375743993236,562.7598474747481
534.7702354253703,454.31254602339953,654.2743258426775,558.1065465476195
464.29838126027755,452.9890802395713,557.156425432632,475.24164592009026
329.63254213558224,452.6699193913047,446.0298093481661,364.46342271635217
254.74908160464662,437.57925921329814,343.20509004376123,281.9620063492399
239.20681972379793,415.409845642514,301.36146745459337,252.27697109906936
208.2322372395758,402.77883304480486,274.5967021498552,230.4146064239586
199.43568017864078,388.78483811931835,248.2243364699956,213.63703313854086
180.5444278925997,377.6158998306023,237.00202723794965,202.13774513189657
190.4804032704772,384.05119943469174,219.76784279111132,192.4837914852261
214.91781923160596,392.97018795084114,221.6513768958109,200.45214192758195
261.36720780555106,411.76026162614073,236.81229959508838,218.20752680134146
330.5567896646552,434.51693240467813,278.1699494810628,261.45294111808863
465.74928627724023,448.2785180312606,373.99335540576254,351.9310725622138
520.9136558808776,465.2554957230017,480.0789368468507,422.1323039430007
533.6917403080366,478.61489761235975,544.014291777078,445.3248581666157
536.513332725747,479.110696863587,608.2753041912881,531.693414396215
537.6909763053624,465.858193660036,594.6642367162327,518.9786552412583
533.9272419976605,467.5468504913793,610.3425419214997,525.9559856108278
536.3427777690731,468.3429338898286,610.1509366125695,522.2704322675469
538.1248708556819,475.3889612569567,610.4865244930796,520.0459749024288
537.8603401209308,470.79285305430903,605.9395853797305,515.7136109166272
538.2407782023603,456.87566414792855,618.3789702541369,520.4078724014887
537.1662971965666,458.73677694152207,649.360196453468,545.1734993474946
537.1717402814155,451.3060158420054,640.5435355671785,549.5031051537494
537.372352318378,452.27925903562345,643.1971276703463,550.6626315577716
465.6277848337139,454.0821291190874,569.9678025493791,482.6209322212408
328.511205967346,449.92076493971445,427.7968476958844,348.9193736464721
252.0507290953168,437.4727471282849,362.53431445909416,294.2722629474371
215.031552133584,433.0129220235154,328.73248648611997,266.4101599937729
196.6847730697812,414.06814256906847,278.5397199564795,229.61785413399056
185.00600515544295,403.34415112496174,259.1880148821036,214.68001376701412
182.5118540602538,401.55838548882576,259.33018184506477,214.03224820349513
196.69775960977987,398.3699729764973,258.92670400952505,218.28077784940666
216.2867764175209,405.3830862844073,270.4529414722822,231.6988667175444
290.94241838962836,422.072721042382,286.4134114333712,258.132160199765
510.0704883632832,446.4472891935091,358.3451589660924,309.1142044001285
530.1149426816554,480.46752407537076,521.7201399799212,394.2422161850846
534.5512280156281,490.89741684311696,576.2877654538449,436.0489787906786
536.5780779065091,491.0139037375069,579.3254258961389,441.0512743910136
537.0622352750763,487.68965179357093,601.0149270668152,506.3921100086549
538.3408605671364,467.8533435033187,589.1727821016875,530.433683704367
538.4159287220787,448.6218926767436,594.6484993109146,531.6088990053619
539.0663930832662,441.1280856668657,592.9370438027116,526.5809257490998
540.7244535953669,453.55674674637487,612.7394913389575,540.7492498288213
540.5605745538363,456.6774078620284,640.9873511582664,559.6484441622177
540.195138790658,456.8636814123955,644.3427046305752,560.5032183573147
539.8333801155911,454.9246258344832,637.6242458053443,554.213269976934
539.1216889677122,461.55934885766777,654.2664878157572,565.8460538347177
538.7299583334149,462.9203958521783,657.9448552347624,568.0124410962868
465.7170697277529,461.6640653366208,591.4386808291616,504.4961592002247
327.4742264195397,454.3688331903931,440.13821978787576,361.09283925282944
254.5213012366471,434.2788043545471,344.955060351516,283.19128397671017
230.93137162456946,413.087115409504,296.85269803782455,248.1710910118774
194.8029839156769,392.7631060095416,265.45235657244984,220.37752202047207
185.7665371597326,369.4357623126126,248.4364703817033,209.86479875031412
183.57436075512126,359.6798943782503,234.81690668206048,202.71540248707365
195.6571836605592,364.0250849508912,238.94332798658084,209.62402781689337
258.2687585586577,377.90296501362013,246.56656195734536,229.57835810422284
478.95422944324065,403.38277731740965,369.686080659856,357.4515500967578
522.5421082877943,440.3467067097022,488.97232082065557,430.98408152014554
526.825797627977,456.6951463543526,558.7396021553806,489.0138064217649
530.0046373084125,476.09758366142677,568.3828326403053,488.9139168633695
533.9675516721093,481.7392217229409,591.9863275112599,492.65354071007926
537.4862869980058,476.17297121946245,604.5732598780495,497.9556342997843
538.8442864465105,472.57436825030703,597.2449238559348,492.6182713085519
536.2723897024671,469.18283199374497,604.0613961438528,527.5764360234377
539.1594634561764,468.32001087593886,601.902479375162,535.2791384225793
538.2374364583936,473.16953300766716,603.3301156630721,533.0214521927683
538.3093319654606,476.19708919719056,636.6553142556394,554.3325864784624
539.4262957450061,463.65522870245405,646.644947716005,558.4033008571394
541.8220339491596,457.1009752205256,625.5474603832482,543.0670664064561
541.1521728264286,454.04429605687886,637.6779964335129,550.0603040474497
540.2435093421643,450.67014703125886,650.2809813857028,558.2494567470978
468.04298761818126,456.9548618753891,622.2842524258638,520.5905335093544
325.1274149946906,444.67768433935214,476.9816039367343,384.3227030753049
256.4411152196249,416.16845294121003,330.8438938261186,276.5810090964967
214.95257751173546,401.9880469350507,274.48477258574263,234.48586492945248
200.82856999312372,384.8602845351004,256.1341626518624,222.24026637324204
182.08047011327133,378.0027958792118,248.0733678386127,212.8983860504031
180.36084863065932,373.3825277293976,237.08923488336615,204.21947616403799
189.73550329330834,372.7484258089049,239.5937975348719,209.47282458224626
201.37370787230046,383.0295411413874,249.26539216018713,218.8640494306149
244.4499283960093,404.25682157421954,278.7986949803955,249.06110467908363
477.51656568209205,434.2836636230071,377.93662142311325,368.1508215592596
512.7688396824324,457.9587685820441,488.733573661348,451.9358115010995
520.5864895042104,472.0937226957375,576.5086654852049,488.2190865261553
538.0478802877727,470.56615602054603,578.0651229936929,444.1375174511615
537.6708579595592,467.8460475592353,579.2355484472413,442.7633426319149
539.3950017682813,463.7634253175777,596.3285018400187,498.87779044010273
539.2031295354568,461.97377313118756,617.0060202757767,465.70874604617956
540.844380353093,455.66377439356194,650.6300979018445,548.7372211307824
540.2941592450737,458.9938502573119,664.3994317781454,572.395898708743
540.7677172826607,455.06350749227045,667.6751280057634,567.4553655495948
538.098470114202,454.73315717418745,685.7663644791887,576.3345814963847
540.4029594185429,446.13856340506504,694.1800596777488,579.3171520808764
540.7487391842876,439.4226765385887,693.0916504131916,576.594151026763
541.1289893185929,435.4042217502083,692.2643071859464,576.1147638813605
468.1858357547497,442.7059866921546,611.2000499888017,504.2871313545802
327.5793626498509,453.84128808903,483.27818163039586,395.95402599455383
259.54895675408983,453.37826084913956,384.4806234588789,317.30095809044974
210.23099866572485,446.7231921279305,317.1050905154858,260.00567489193065
196.5344852454188,428.06541721984865,285.406901810746,234.1091214422828
187.24641029213709,420.17744461181366,264.28640275999476,219.5262303488644
183.55907675033825,407.1056252234563,254.57625221106142,212.97708855321727
189.47230264983398,395.2819798030482,255.27360496376005,216.6340645938105
204.89598076529808,391.37333777266724,261.5665418062252,225.11089135426994
236.5267155509043,398.5932947461224,285.00281892578255,248.09811827116368
308.94623494475354,394.4604030635948,336.7302406428537,298.735158953982
394.3483538266505,387.419220372651,421.87211616524786,374.1746990378704
503.06435316654563,421.0271468806013,500.13013447702383,413.550667846302
534.9929217132913,450.5170704801041,536.5789070524204,433.78033580522174
531.8664268719351,476.49253317894573,568.9407310821223,455.01592975428395
530.7496551364728,480.25557120280087,592.5500511138308,468.2974020855422
530.3438718519241,468.0084945893309,625.368180467189,500.0972079244805
532.2979003642242,462.2504875765832,632.8820310114884,550.5705800409947
535.2775853274068,465.2689241036872,640.3330922563495,556.8430636055955
533.6252468023285,460.324404958317,657.4843688143787,566.4941957553682
528.7917054354174,454.43452940372765,662.3022848759722,569.8802764647861
532.6576870889802,438.5392135710703,658.7514973755606,565.4955519303484
533.878727965604,425.30071631985106,666.261519225915,570.9062680339939
533.6361022592412,433.93893359642703,668.8184532914895,571.9054921121972
469.10153645143725,433.20522702126027,625.2423095031647,525.2198712203274
341.5094708762776,440.2559948120951,464.393176099815,386.29242822396566
315.5193305658951,426.99138442931775,332.8482383951138,290.94729204643016
263.94422732193453,413.9652148008475,289.14525825106887,251.34986648590277
235.03627956281778,414.0493183656083,279.8491384066499,243.57087267545162
213.07409178685995,402.57980937580186,251.20453241743223,219.84669915107762
222.41779616554297,400.81533516212187,251.3014151411136,223.41033892074466
239.3336900583365,406.43230228208904,257.8733969025572,232.30916001791164
236.27892365706407,422.95635894485434,276.6649580303239,243.99017948186662
457.8363645557589,441.5806636161895,318.78039687597965,323.3232954309171
472.73404155890836,461.5191761805022,400.11385721947784,382.2147531026713
459.17430757955935,478.08196385280775,513.77621051062,460.2813808660688
491.337505557317,487.30187063269733,595.2646338389106,523.2710297455037
527.0722667745223,486.06721954832716,595.8130435092893,507.2436425807762
527.4085649686965,479.8224638197291,605.642332851677,508.92625275304187
527.4912773961996,471.19357604913205,624.0544561468706,518.575186316961
525.207601342056,464.3363156973887,620.9729743519573,512.303878529083
526.338585206922,464.8226266066573,641.5200181994211,523.4270260870801
530.2553343426736,464.14595591172014,656.5311541452055,560.5171356983827
523.9062324222089,457.5979790777405,668.982887003837,580.115881966905
528.3104686529707,445.5856116748777,674.4081280804137,582.584204490446
532.7837588345539,446.4619766236173,672.1676391653675,580.0791334878959
532.3969240067385,442.75091909590924,667.3168147756762,575.8367933575025
530.8799676153795,436.8572929904756,663.652804340522,572.524686762546
458.09698688838165,445.0222072542149,614.9562035464163,524.3168270579018
325.3056702406955,450.0455911232812,447.5235793383151,370.7693072538935
250.06829357058777,431.38214371927415,338.23696541321,283.1167977535471
215.74409588036866,406.25409929748366,293.04880259428495,248.21965722869734
193.54284678822407,396.2867679445126,255.27136182883993,220.58186932734458
189.05515184994164,391.56588988073696,242.35572034262702,210.8959622280267
186.26671545495074,378.4696908364163,227.2217310860614,200.17249689161793
222.57056121318618,380.5336623753089,229.7220148409764,207.50018464462445
301.99867703278426,408.08425033044426,244.5001013830312,233.0547276825764
421.6843977888106,430.0966129045741,299.5344786726457,284.69187974222916
360.90215099051755,455.89943940154467,387.9195725535229,317.89110833163323
497.54783315369843,468.4540699340716,457.26357187723517,403.574374894647
532.045757858754,489.16862233590314,563.4796665362273,477.0566741155378
534.9514662536658,487.79774756039865,577.8352058264644,480.9156725155475
536.7652019111325,477.208756637249,595.9967238034183,509.5906028415253
539.5541020222878,472.41365094333645,635.4376021859802,534.8426110112647
537.8979399078399,468.5204520528759,638.9809392491643,558.0933130112497
539.8489105545375,462.1959743925397,640.6771831563058,559.4886973848977
539.1394269633884,472.4367895569519,673.3384417999064,580.1133538480148
538.1921712853085,458.6269890039159,657.0946417293399,567.3009951887118
538.2283451296753,449.23394979810524,678.0520903792512,580.3616985497702
538.7024569878872,446.5618073572444,680.637236735516,580.9093761463922
537.6863843307058,445.2733887782293,680.9405677692672,579.6608875287095
537.7351247109151,449.22816106986795,679.0102933883619,580.5603498934943
485.311600335368,452.1486003452976,626.3916253212861,525.874405247072
384.4258131976135,457.0735889333917,524.5646508005204,432.7309906306256
321.7746793433374,456.63338317387195,470.9961568129162,403.6508189787341
275.75473643402603,439.33150511648256,408.93922166173684,354.08495146958455
229.26311019477592,430.4228973548946,362.8033064097835,314.06421021321495
198.73771898781143,402.74545418936117,271.68828987853993,236.43320156412207
196.3066815225597,408.7918594035187,268.9262703559325,233.60022735137568
209.69428796119098,412.55688598566906,266.3142696359903,232.80870304952523
222.69334728077908,424.23064656432456,273.72834069198,239.4428373559017
364.00313969882325,425.981411993944,315.72334400248025,290.56604766311557
517.802422585976,442.8063474458141,461.4164208994931,404.66239230730133
528.9811416245193,462.40785201268153,594.004726928096,527.4897209635909
535.7967307424076,474.0632709499773,611.8874159847344,545.7190083502244
537.3584855924909,485.3356190226199,585.048885842891,524.1077320584585
541.5677681032106,462.4590059283397,542.1115885548213,491.7992208873322
540.3427225701176,441.89874887872094,542.5221000259348,488.8651332154772
539.6006999731321,436.1632144961882,599.171962226145,524.252981088309
540.5665136425283,438.42582944237745,598.3639156856802,518.7546120639819
538.8625955265718,457.75837128062926,623.7722742892038,534.3355352809031
538.8104697228974,463.8925487074501,665.2620716957989,561.5282713499953
539.2938540267884,460.97304678019174,651.6344741787366,553.5416948720183
539.9752927608528,458.21285841835396,636.8701789473432,543.2717278890856
539.902408889134,456.002665295578,597.5819747243842,515.6234661198611
539.179749455065,452.38492106197936,641.0158393390773,545.5200060002228
502.3968498923879,456.44518191985316,617.5310776886757,524.1746678296728
441.20509785259526,452.63239438911125,516.0888152595387,443.66108084036716
331.69067094537075,435.80289280399916,476.74208949647465,406.8558551474153
234.54572222482722,401.8635501164449,338.61865608128613,282.2550027787906
279.49020225528886,386.96140171133953,326.7964068758976,283.38114983628617
411.3635211790928,396.5305090012234,365.98325345357176,344.2978222374965
434.9478671314328,398.6866354038936,346.86516793129584,339.27304688530216
347.80473908007934,403.11544052574175,333.0306233772597,312.0446530402986
273.8226432791608,426.68791123818596,337.21284020456153,302.9449539446277
313.4400334695737,433.3963076762081,333.35567705598703,306.3561471538488
343.7541937615035,462.1827521113769,426.4398563732183,375.0162088487605
504.55094641418054,481.37562211736963,527.2410611216436,475.6442814238355
533.2789792042762,499.4488625023643,622.1036590732431,524.0740619689246
535.790604132511,487.8617906588046,597.4155345612763,479.4779853960299
533.1190257903788,463.37341999135907,528.9702782570953,464.4435885855773
537.601183700342,450.34671904348716,511.29489694432993,475.956045110166
536.473491326546,434.10637341591985,533.2815233403657,489.162505853466
529.6428319077246,425.9357000091915,563.4803130467575,504.3152142765945
530.6817357759794,422.89676606049574,588.4811843372809,518.6398658925779
532.1918416988406,429.7230279350556,616.0009308057374,540.3115601251161
524.696442459591,414.5850623534206,624.4124494042546,546.6047995774647
504.19688201810544,413.73755271425034,640.8188335081235,553.7047406836299
525.6676431644833,405.3765368809618,632.4603175063854,552.7371507083355
523.1396795959886,428.5954418271795,632.5205667033554,553.36886378161
453.7479992898544,436.9895421292878,561.6076268678937,476.5395060809356
320.42768495152694,442.21500171842183,402.0522949642872,335.5288484592374
246.56652671743825,427.406801184437,308.01911315889157,260.53734565650115
208.57157565942785,403.619910154362,245.3865507685834,210.98520879266357
190.61936732907378,406.86216976278087,261.10779995370666,221.39336858937617
183.05029024786236,393.9786017728692,236.24231382991584,201.54362439301934
181.0673546528696,385.0362008160468,223.60513922061426,197.6526624846314
186.44005269736334,388.50485290870233,224.2800689629127,201.08687688448498
202.38889274220224,392.2067511642352,222.93450238911774,203.72112621570776
238.55823429487137,397.4060669621577,226.36340124128375,211.78075980158422
306.03029160133747,413.3474032209238,256.6812022987462,242.37532378514607
424.3660272094385,429.5087860411562,343.09072486946656,324.6969527349465
530.6540362719686,446.6282521911999,448.36552040534406,419.87618038856965
531.5534441468276,453.911056840726,500.00737328918024,449.7922871797331
534.2717578435094,452.2430694330585,534.8125652793747,461.20938774269615
533.3096262953774,452.4974940450476,523.8065527123434,451.27764510052157
531.3671128904283,440.76951996283833,533.2128089885448,455.1418457242498
533.6586185908532,440.0708345944668,535.7015401743045,452.4453591153379
534.5018082679577,441.75083099534345,543.689408565642,453.20427286817744
532.1402311387795,452.37115729103317,583.3909935817705,479.0689616191019
532.9430552094246,455.80777856638315,608.3815691826334,494.9079054014597
532.089813436888,445.03870039949385,599.1636256793663,500.06660155189667
532.5278985237532,435.0239811875602,583.3064384934097,501.31376910912445
532.0017280085382,439.14551667666586,564.2335444942382,490.8406861869096
460.068608366077,448.96091299110566,495.6792043472571,429.1467075511923
325.32695366376674,443.4153772109253,395.91808796340246,334.8705736587652
245.89954473409608,404.6804619206074,314.73980220240867,272.50169881708166
202.98721676636666,389.3286620145395,275.79086984084375,238.9638917922569
185.1484444988204,363.1241817534323,234.93235190597468,206.5201233217018
181.84872682317572,356.8102991424615,238.2186372755703,208.35849041129265
179.34724400843075,360.8983046314613,236.10400827101716,206.2479080308393
185.68993713898558,362.5552680342076,244.49766156065985,214.01666723254888
200.75074173425665,362.58704184162684,262.7328895693462,231.30856783548253
232.62721085505527,388.473228678962,300.0273708315489,266.4941731185361
295.5314998816457,407.81869194143826,361.6332511354476,325.42597193136885
414.9648873875811,438.07624475718944,467.2381689742715,427.0680345046848
519.4455977433961,444.88620239663527,559.5645847649629,501.3789480763668
529.3159196531392,438.39156182476455,573.0065878106083,481.86451412913385
529.0113887351931,438.0162941720551,575.6715115516307,481.17011032383306
526.898082871135,441.66212750093763,579.9096187143,479.0793469984941
525.6711287410155,421.1662743676037,574.2418196739862,468.1728576601726
528.3888945440912,403.28574993632634,579.6224216476376,478.8922010668594
527.8140115102455,398.9409908102595,573.9429497326604,502.69560650312275
528.797860914177,415.50171520647586,568.3751096851076,497.247546215971
529.1163043083892,412.6592418626738,601.9191649836896,519.6510093278498
532.026202237807,390.15924560989407,637.5586835614394,543.6237110804539
529.4057486220952,359.74814121500367,632.9221216825372,539.2746266817172
526.2350427243343,358.46076582543594,622.3559443730728,529.3211115482421
450.0383654567154,380.32489729455756,565.487938270727,482.8121124291025
317.57743143751964,360.9003832330955,403.3307163713689,345.22170336384363
248.07968774700188,330.1870990300373,311.7515238979502,268.34599255614006
203.53664525531352,331.6249059542201,261.7567840693339,225.24943270267138
183.5198234329065,333.4231979827154,247.18866050942046,212.59266995154698
176.04076750723638,341.3978877442439,241.31600055569524,207.60154576960343
171.657370450281,339.3459047979691,240.01505483100902,206.4696023809245
178.71673662963263,345.8738768573223,253.5685944730681,218.20842682803203
195.823504127477,351.53132314462357,270.58821283384304,234.5371045167385
222.48561818384155,361.24706579448093,288.76888073550276,252.75537076392948
303.7655688427588,380.7967549116113,336.20080335208274,302.62840762743855
407.1981543267166,397.05600287032877,473.6088124114031,424.76321506566
513.0355567258924,424.22344029773546,565.5727496591935,501.04354781351975
532.4115981548969,443.62437626164586,561.3087613662566,462.48279900842044
538.1529925106929,444.7042788350125,547.5563182668008,426.61359634148897
536.6010577762277,447.4736536383543,553.5039248741402,432.9310945372256
535.9106518902119,439.25163425869147,560.6555906049332,463.4666922510918
537.1527800012457,446.52935074166015,560.3081642218425,506.5894451842121
537.8031206290898,449.9186609710418,583.063014609838,518.5050796625854
538.5852162908781,444.7009354376603,630.678738152404,548.3917728425225
538.8660825226245,428.1749157335989,641.4083761878072,553.5481627466474
540.250675538599,435.5488949725644,630.8447725291245,545.4924533259908
539.352671354656,435.33319471675554,597.1366256816759,525.3341647863285
539.550753578713,429.1861892299771,586.5566737992222,521.1595194914544
460.07236045460064,431.76064790896265,536.2847873293332,458.0105902788249
334.777148586754,439.66466033898314,395.3708175798269,336.16101068132406
280.3558008275435,411.68101504038174,317.0521662080794,278.9804583819126
221.17247754669776,405.59798312893594,288.0813270912705,240.05803382907018
205.1376232087099,383.2507304124037,235.40676926471627,205.02286164820185
195.6321648186135,368.1010550665403,226.84836536787637,199.37322605558103
184.67861299847704,377.0831109034605,238.85748197170292,204.97086687415094
199.28013061594496,387.16347033928696,253.2048669049521,219.61767892523778
216.70742958477865,405.12469429720863,275.39155864523497,239.04528656663163
250.14987455067458,430.0434784557112,311.7889063416081,255.2144328053086
310.82427716371643,456.11749452665066,362.13889815840844,279.6048239453739
423.7890652387428,479.5582067100714,501.066626522884,384.3286615737108
521.434747242444,485.41542135444223,541.5508421322634,425.1424570683657
528.7765990413409,486.06080184889754,541.4082055853145,422.2942787747796
536.4888577723168,489.77400672162395,571.4952861793317,463.278700989908
534.7518678506458,490.61487625224976,612.375331993107,536.5341345487425
534.9519753866925,487.1610849551261,640.4127024920901,564.2819658544371
529.5615112967124,488.59047248143366,659.4428089369247,579.18251529047
532.4283581609011,475.39237407779683,665.8075590284104,581.346202889786
531.539669891768,457.20514312772076,657.0245487580182,570.8676412382733
535.4323560606338,443.4065909241522,670.7529156134145,578.7101277574824
534.9497386389202,439.8501582233568,667.213535624325,574.5827895513097
534.4329756162308,435.9432362043781,662.4120526125225,570.4207843711497
532.877676032667,439.9690846202713,670.7408119500457,575.995938886055
469.97598315939,450.3453421043612,601.8029944763615,514.2150456213182
336.03204384565214,455.4714207284024,476.24602824075356,394.42066553764965
274.405624771564,439.9976348401692,361.7466113636403,305.4434841873075
228.13664540177967,420.4166647982731,302.83062937966855,263.1937928425064
198.44943024418646,409.54773939449086,272.86097842511526,237.0287018093022
196.7131586353032,408.2884672521547,262.73348583315567,230.8464783084398
201.1612207737595,416.4572558232955,264.9601825855178,233.6547348756373
200.67351621409333,412.07199176260275,267.68783072076064,236.6701055721493
215.92920187370294,402.6330215712842,276.4828558364902,246.06346832587812
246.70160515262805,394.6789902836512,308.5716713342173,276.0774547357
309.3376110708012,395.99058704291025,350.81511258886985,319.4770042788504
420.08656022034296,403.63261474084305,422.8092505196367,383.1705314407172
505.5231072998998,408.99853281930484,440.06897113126513,391.7802868779195
505.6882838092084,413.3013297333208,477.4541332973415,418.4692832671428
512.5103961647943,417.05361039292336,522.2591503845088,450.03985315685134
516.5906397575795,421.6249384918971,582.8534258800972,490.6363767838963
525.9940722393999,410.3134235657641,634.0972848389696,537.4588688237934
529.6048996160174,416.892515347455,664.9289291056466,569.8477476374769
527.6774799232743,427.62425535381834,670.9750553154669,583.4003507479493
526.5002972980544,420.3010244056627,652.6417328915998,570.0406790724148
526.2152926163678,410.3099959573947,676.9295069200881,582.9987666077108
528.6600170471006,426.79584710087636,680.3448371908618,584.0025545881742
526.0727274547543,434.59261657408734,683.457940203016,584.5205079062331
523.909947637741,439.3028588755999,681.5783081799267,582.2834859555162
448.347286060865,440.43175636312714,646.630351093079,540.7173055540753
422.75543432641103,452.67706097725244,498.1178466846501,426.6720933498182
322.95085675314266,444.16759388258754,405.35725262835973,356.21683042632793
271.1883084757041,431.24925823619446,313.52960596876153,281.5218918616056
246.0607033729876,427.02184697250516,275.95213126712235,249.4470303518749
333.826174556289,414.75590820373765,258.6071571432001,238.11969455780977
250.02236315265696,410.3057987859955,288.7796784065061,254.8170898144887
308.2317494499853,400.0534542590498,274.8272946255783,240.82935489193787
304.73142075405167,390.35924909557525,289.95758489396025,256.5955641938755
284.7473508225945,388.23414316696056,295.04000452318917,256.04663779863074
351.7435886414142,423.2256597734262,432.5467789954459,352.08405982016086
417.90990884892614,452.14432185202753,538.0355543586757,473.9023843143688
517.9232013870886,464.1315642715235,594.7520258818544,532.3706026771744
523.7014697430354,471.16233858311773,579.4879989706934,512.4942784483162
532.4219627562229,458.14744350050495,606.8389908140387,548.6533557795321
537.8355019042189,451.22261296280476,629.068257919756,570.2463376601655
539.9779874274342,411.34915902419897,618.5212825143582,559.273381998551
539.3493957322698,403.05412758389036,617.411022031251,551.3789237402125
