南部,北部,中部,東部
0.0914336491198313,0.047862548377721595,0.035075484857791626,0.04056062235816738
0.09328304873845848,0.04803709396382019,0.035314871785254394,0.04227583565938805
0.09883001806964811,0.04842799734683014,0.03467946055052701,0.04555670512779896
0.10320401388396955,0.0484515979905301,0.03558102047547706,0.051778738948567625
0.10421861208019281,0.047873338413222194,0.03450991339939166,0.051501021489342304
0.05794353156301758,0.04805423710170609,0.038936633133765663,0.03888689526088632
0.03549964003364037,0.047931032670181326,0.033018217529107406,0.028961394183433235
0.03229719009623349,0.0480002451464682,0.033718125557593556,0.028555130116269513
0.03161608799219581,0.04784769896078021,0.039919361428733785,0.032749800172640155
0.04588263125197461,0.04872219533048182,0.054765406381317654,0.04646121633498303
0.05753974016838505,0.04938718049539621,0.06663091136016615,0.05654051128704361
0.07205524979858703,0.050929056398712286,0.07819186463156104,0.06399232871316073
0.09771502505674845,0.056219741563947136,0.08309155562449237,0.07113440302324886
0.10589688599573133,0.0600419466426104,0.08982897655294403,0.07672041715359854
0.10552682670854618,0.058328540041523984,0.0903555762513925,0.07440124234077079
0.10595292842662707,0.05192050627922358,0.10220253388190159,0.08022990149890642
0.1017935367424798,0.04999616033283677,0.09870711329180866,0.07718079487892394
0.09762858339266427,0.049957894715237205,0.09166970836647748,0.0711744820712862
0.09582395289439967,0.04923902750499553,0.09119888412926987,0.07195463659212345
0.0924828898000667,0.04888770430620345,0.08166102612005101,0.06864960091696413
0.092950812423641,0.04841696834892661,0.07812109594444887,0.06689540827539614
0.09314348144917424,0.04726283512359692,0.08347613800602523,0.07014636449613716
0.09397224261857717,0.04691087254862181,0.08064291428490793,0.0685175912474051
0.09336752269699354,0.04669073395533911,0.0756305188225438,0.0660255297909042
0.09388052114578353,0.046727235418654145,0.07487410725723395,0.06707596755389855
0.09549380495143969,0.04777502394919709,0.07464510064513276,0.07513431204879331
0.08992429899233244,0.04946936660173753,0.07420654919205763,0.0745757940392279
0.07455411681244674,0.05044920774290119,0.06421254276164516,0.06099493015760421
0.065931834518368,0.04924923388699096,0.053991218614610426,0.051262959124098645
0.05038332080287114,0.04707646584592422,0.041378026748875446,0.039034449212367386
0.045156402693073174,0.0477972723936655,0.03688062215167981,0.0341593949587252
0.042137948017616424,0.04653553396009372,0.04112623457562953,0.03563850525987308
0.03241596665077165,0.04580410408988222,0.0450108153572311,0.037454702077149946
0.03262274608581705,0.047042140534791825,0.04646518825899431,0.038858710019179316
0.04099964984703537,0.04801729671024513,0.048595748025717846,0.04241297003407969
0.0496200014285281,0.046675354852684404,0.05585765945471271,0.04193272158465302
0.07631543466397764,0.04762650706367074,0.06225752892347033,0.04535578529349047
0.10473254072178924,0.05065106648809077,0.06949823534804883,0.05454827542533987
0.10933841129117064,0.04712730314078501,0.07267340900089703,0.05632853404827378
0.11063594285040264,0.046129351023463244,0.07419708601436995,0.0562994629642032
0.1107995024705479,0.04875782340458267,0.05569147656767732,0.0455317196487352
0.10976654383899548,0.05006053914853022,0.04516107143948657,0.039807330733073694
0.10710916765889061,0.04739150975092952,0.04666012483547387,0.04010633091082009
0.10526686618361536,0.0500997172001073,0.043591808968705806,0.038069312587036275
0.10274205532214302,0.05587679244333613,0.043205728434341915,0.03802955230025339
0.10440887229362236,0.05122050717738545,0.04565868489032117,0.04524959160112869
0.10239633197044765,0.049975539177944256,0.04616987813304461,0.045357157061103805
0.10106338291301957,0.05155618932869999,0.0447486897479611,0.043506122237702394
0.0982921730860697,0.050045790792810796,0.04423442781050144,0.042330547597799785
0.09838121661410662,0.05341644952726926,0.04489358504551504,0.043674921724439694
0.09085096949205523,0.050122115990148944,0.044330955476723784,0.0420514433101385
0.07650489606803669,0.04725784596857486,0.043090332877400106,0.03864018721930249
0.0429482881646861,0.04496638938290341,0.034098797111406044,0.02547552406050813
0.03719690178797256,0.04322132023051051,0.026503832006999208,0.020499408644723164
0.03206299923921003,0.043926300565885014,0.02594118818744825,0.01927077060027307
0.03077561891227687,0.0450631207126659,0.023306697876191704,0.017005527773915792
0.030783149707320358,0.04200364470818555,0.02693094635494115,0.019132011668417496
0.033346568115063736,0.0432469580850545,0.02454398679717047,0.018276684830868164
0.038879707698185266,0.043852367889229575,0.0291690599946522,0.020791874032424742
0.05345514425909559,0.044568734574226054,0.030471027692045356,0.025311736957850137
0.07972856318455554,0.044045335574498974,0.03225173907814933,0.029629278801062336
0.10380137052434689,0.04462956839689043,0.032901121098049615,0.03424270926605744
0.10547767334116732,0.044409920298969306,0.032521169529550184,0.03465940398209295
0.09890371230938048,0.04375246472084842,0.030013426590478218,0.031470407588733935
0.09607891765941916,0.04299773129641125,0.030855185844701052,0.03109950755789976
0.09588662008457234,0.043445036911777445,0.03461240287251325,0.0315438178128275
0.09567336237498833,0.043323499299858896,0.042519526236712714,0.03449007972597293
0.09532619315819178,0.04370236060902327,0.06156970156674967,0.04145812342992939
0.09463466138760161,0.042269223753961055,0.08316530714961627,0.05126417311808722
0.09569156652090301,0.04078569736000334,0.09578060220153169,0.062373798079276226
0.09566513920850804,0.04271593954117019,0.09805081643420549,0.06371727486995261
0.09798714412951168,0.04483909942765345,0.09604049949849856,0.06322556251555617
0.09875472303567301,0.040718835569195824,0.1022690053892665,0.06563046778363892
0.0981225974675136,0.03738345286620859,0.10970420768080248,0.06933441492750678
0.08944215870152065,0.043984565025670726,0.10710933358281784,0.06657770920704588
0.05665909900321388,0.04715182637563103,0.0808121584844623,0.048420819674629086
0.042523126778738984,0.04653248053679296,0.06341106512154535,0.03867135268923546
0.0350847801664959,0.047155022016514635,0.05073643841779024,0.03137950038875476
0.0316274905256309,0.04397475392093546,0.0437572113675347,0.027490732221261655
0.02957120658233077,0.04346101218553382,0.03707918420434683,0.024640458681916496
0.029676224951210292,0.042974375003955095,0.03053400190774924,0.02104559628491814
0.031918717563495055,0.04421741145419428,0.029494836550767643,0.020589045485854926
0.03726266847640135,0.045355558810507776,0.028896144268648317,0.021285190256908892
0.04934392318396333,0.04599630075185824,0.03019572543167599,0.023984621547614972
0.07460670733621058,0.04537961057660056,0.03687534705698467,0.03136394636987689
0.10640322044737736,0.04578870848762564,0.03992095831414207,0.038503648872955896
0.10591027834797351,0.046407948568699064,0.04378146059459638,0.040186323885414835
0.10065488653151759,0.04674271703465533,0.038770025143087666,0.03694270928724922
0.09405872713891318,0.04938993339059416,0.039521342848687156,0.03625545510983512
0.09509536039050501,0.052049035077420695,0.045726245724359856,0.039878277607225815
0.09437779723192494,0.05017113624407089,0.05015463980440326,0.04075530158459978
0.09429150400058489,0.04979485556964681,0.06255807840062964,0.04563887178664452
0.09300683829630674,0.04610605450764743,0.085850639436016,0.05587243948658669
0.09334492102706463,0.043366820577262453,0.10961389060307164,0.06579673123898475
0.09361533688458311,0.04235326772995895,0.12005124034536017,0.06927406217460674
0.09298002791658541,0.042600433530724235,0.12285584806532805,0.07006297069283368
0.09306616549946901,0.043309032831871624,0.1245911145847849,0.07101574285799131
0.09302853030465091,0.04425031718495894,0.13127119455257255,0.07409311285692222
0.09082193026627457,0.04758828078420297,0.12354519269896608,0.06881724576841652
0.0665937823577497,0.05617325053448407,0.08677259547506416,0.04755760248135087
0.04635235087817953,0.05433784211608956,0.06601649715349447,0.035848780703919794
0.03689686042050593,0.05013960551317281,0.05199457639669153,0.0320132776277516
0.03339599355026782,0.04582416648246378,0.042886811688396816,0.02742036994903066
0.031594327763238374,0.04516267898524101,0.03141456619946017,0.021876014615382786
0.03223755124625778,0.04454245126109941,0.027954622030164623,0.020412684704845006
0.03446128665190212,0.044334252124402715,0.027284434104474002,0.020583894134873135
0.04365142648086623,0.044977969455153324,0.0313900856241699,0.024569973357219037
0.059135348440405376,0.04500150389828786,0.03335447529682333,0.028471526943618337
0.08403139937958419,0.04622541860877058,0.03368243737101108,0.031499388838161196
0.10700788045445866,0.04568728191643575,0.03554241371818227,0.03329691886180419
0.10656343674513899,0.04607910680920898,0.03424545580021254,0.03110793463619227
0.10227321519237995,0.048942326678639056,0.03108293243846518,0.029750843606873276
0.10120151146407932,0.04833238693170518,0.03282407079719147,0.030750045802432707
0.09804667082641606,0.04844826667575337,0.037633454172229776,0.03190896171801036
0.09663240183990247,0.04937618521975241,0.0455166404052141,0.0353913099795577
0.09548159272939598,0.047883601960400285,0.05253123829173767,0.04254444840856818
0.09568763359688832,0.04462007782961512,0.07778540693710918,0.0539136211376537
0.09387642689769475,0.03831309226831025,0.12259392815705562,0.07429149196179519
0.09353542232647283,0.03398347853514945,0.1410970981696797,0.08268625338050882
0.09438805612426407,0.033082743878871,0.1380652226089533,0.08075523108388111
0.09579076256861352,0.03240391488374331,0.13572868450990933,0.07948337787460574
0.0967790890545841,0.03338449884121808,0.1340759930626043,0.08039527817470081
0.09164864890749704,0.03856958882767864,0.11821303476915382,0.07466980342416547
0.0792586132014977,0.043637689363809073,0.1044498375517424,0.06701233687108478
0.06762989489664223,0.04637263389323159,0.09070032514638941,0.05915837140394135
0.0711065718686364,0.047855279836142545,0.09036084629734766,0.05949018013685335
0.056280937485095626,0.04816337973005108,0.05757836372590468,0.03848145441069093
0.05388291645471437,0.049079162417859715,0.05690841177147912,0.038000925703556565
0.04518844387246067,0.04873183612901522,0.05056190128978059,0.03297590763433309
0.04487925449450904,0.04599083732729925,0.04467542985244754,0.029864536896514724
0.0457062907972132,0.04505667280930983,0.04697842722825917,0.030929641307216232
0.06370093664219877,0.04464418993610799,0.05528188589923414,0.03720816941065794
0.08418261746483663,0.04509964594514595,0.05248321409795572,0.03880285130264274
0.09748461237474447,0.04740684524132272,0.052788352601393376,0.04092990004197094
0.09943832804835395,0.047620050502248615,0.05587194701851105,0.04128397380269329
0.0982028119819137,0.04685294534015758,0.05510100366131792,0.04110508744050437
0.0984040052796397,0.04716174419819286,0.056467001730713416,0.04212038524254425
0.09855998684970703,0.04903054665461013,0.05341189685135228,0.03673406817324711
0.097993721164238,0.04900842073482854,0.048914227415816386,0.03504956494901351
0.09793343119285325,0.04677244754457847,0.04206477607396145,0.03187547123112631
0.09703828267920227,0.04596555164395299,0.04102838683149993,0.030043539655663545
0.09725958470344431,0.04915743893257277,0.03832614907551023,0.03397689590835524
0.0979920070645212,0.050634158328918454,0.03774649739952326,0.03659813712919342
0.09782969347365554,0.05688146913195595,0.03673070404987178,0.0376773248633905
0.09778275136919731,0.06468081403643007,0.03703934090535288,0.03848791686122347
0.09778488069621365,0.06563281557032836,0.03589093204825089,0.0388486114229265
0.09542349202604383,0.06015003578442542,0.037047651010063215,0.039921817977285286
0.0826449435707462,0.05101816525734198,0.03458179581622318,0.03653581410499469
0.07530017422578725,0.053366757364315696,0.032047317992271646,0.03269832173385714
0.060537720297419266,0.05718585076608631,0.030437451271681674,0.02800967259180996
0.045533761415612606,0.05700205975903534,0.02915352962144705,0.0237036999278516
0.03700785058157914,0.055762503189895674,0.028625954685200534,0.02133569790859101
0.044070257421873656,0.054828784730264306,0.030590060463215885,0.02366676423193283
0.051638261302991297,0.05155221024134522,0.031726297959564505,0.02575991244897481
0.06941757361024499,0.04604222060066018,0.03347519760143418,0.03003998340919493
0.08272559065911553,0.04774844976170542,0.03361456625496245,0.03217785256652355
0.0879292002833993,0.04634509341367623,0.03607534500943085,0.03549135684615167
0.10305351919536103,0.045199773198152146,0.037981022190039106,0.039542372705344345
0.09802390512938866,0.042731375334158904,0.0348785316523693,0.03423316038922933
0.09465624045601827,0.04199120447799434,0.03177064880624546,0.030015748520947412
0.08956029833521317,0.04146443807814129,0.03151160507953527,0.029094289321151955
0.08883547260856539,0.042188101544041706,0.030972653833980734,0.030040268370034564
0.08847538250430047,0.04317084712298216,0.03094914695691994,0.030858367096610467
0.08877219965940002,0.042438213475947166,0.030498044055476688,0.03008797792609724
0.08867778638231762,0.048175349637327045,0.030637074410140797,0.029159462849054837
0.08870370751427215,0.05257447590149857,0.03180413474650756,0.030602937519441667
0.08852405172595224,0.044530684863429315,0.03225399714972905,0.03107274349531534
0.08620503312277371,0.04281539552914658,0.03297448731338105,0.030945147282797382
0.08623872298966309,0.04390717059269497,0.030739484694538053,0.0317010194801166
0.08614518754316029,0.04530826374979489,0.0305948414755612,0.032502564119580614
0.08511918579735747,0.04675383441964438,0.031075969633866857,0.03189887151826348
0.07113104132864848,0.04704900049357875,0.02849531847176974,0.02721963279786556
0.06426335214212138,0.04612238824000903,0.027001318348955597,0.02533626508549307
0.04361906425848225,0.043311839223465876,0.025411536655523818,0.020220697675591606
0.029485895500093413,0.041961527546015794,0.024173908651404164,0.017303269273947583
0.030552964704521145,0.042022283872034376,0.025478977778125078,0.01909024050611404
0.03279226186404941,0.04225155042632648,0.02522921532432459,0.019036300519413164
0.03260496708062709,0.042907237395287824,0.026385739901801437,0.019175626751299663
0.04485455232902962,0.044279218148399774,0.030657765228225105,0.023619265778306274
0.06062484920238178,0.04458759582297498,0.032776138041132157,0.027078551704957633
0.06977271569535279,0.04516651248335559,0.033043263280983,0.02946305287617351
0.08687152870614824,0.04548460515701212,0.03285490073351144,0.03371553789022884
0.0897425813174609,0.045270213269069694,0.031386023792976406,0.03262174943257034
0.09000382543583492,0.04573767530889878,0.029929846763749615,0.03101605658743344
0.0889261395927349,0.04605618198702752,0.02904090460441104,0.029757204073338667
0.08935202048551771,0.046984439773338674,0.032529277387313794,0.029826394505120365
0.08871184133104915,0.051948601996747966,0.03657954455314528,0.029134091584000918
0.0893269003983996,0.050571888118060154,0.038474643246876876,0.03367025635660801
0.08881659338141111,0.049562687357480976,0.04123703088052141,0.03562466133451517
0.08876422006018164,0.04806213730943142,0.04238214176760665,0.037411558649198415
0.0888701148581517,0.045665066232738555,0.03553167668269623,0.03602442152793007
0.08926480786124423,0.04280137594966006,0.03402646680375523,0.036059953374338385
0.0896453852868272,0.04145722312987866,0.04198732833693274,0.03990889265189042
0.08987167891625276,0.04210596234421425,0.035153349702942045,0.037596241494307236
0.08668210204496958,0.04363907781782455,0.03404246927001425,0.03579646506213393
0.05869867503300682,0.044831359456335734,0.035496500640400865,0.029488998924869645
0.046056058073344563,0.04456143190695695,0.033510527283377216,0.025754405695546344
0.03512896563527664,0.04539647838762201,0.03125854343093649,0.022320034306119892
0.04181333980802133,0.04435749638095366,0.03150963687280096,0.02405284588727014
0.032401329275986795,0.04565995662622672,0.02364904628610025,0.018364800851667817
0.033443845989555826,0.04407743060552769,0.022404012005999754,0.017741838545482235
0.04087306777864088,0.043879218110193234,0.0240085057576806,0.019013645530764702
0.044447703688071556,0.04461355812449287,0.026410156681420507,0.02112263874583948
0.05473760235372515,0.045489007604886625,0.024162296570681738,0.02211351578971496
0.07841193505267938,0.04625797023374918,0.02542070444690477,0.027435060405845087
0.09875832586429763,0.04649689194359113,0.02537265373488039,0.029843114898942792
0.10057177548287483,0.0477600458150634,0.024248578877619265,0.02952884190232202
0.09953045525980024,0.04796272877192563,0.027230039227011532,0.03169484597718359
0.1008286097200728,0.049366107993511016,0.029200013137504748,0.032864811618162786
0.10082011717641506,0.05084313967197783,0.03902669782985664,0.03718985924368994
0.10131564650982522,0.05420926282682538,0.04972001343445436,0.040476563786277404
0.10105910998543242,0.051047550369183195,0.06631094516288549,0.04531786943176547
0.094990957593879,0.055409116247183775,0.07189707735713723,0.047855802744248825
0.092077399093421,0.054874736011778065,0.09635624657281053,0.06230165596673763
0.09238707187392338,0.05358829719890271,0.11014348344892004,0.06828601795848561
0.09118961327708056,0.05045152144231396,0.10581425290062293,0.06585161081998314
0.09522909801200051,0.05041473447540511,0.11430216740307299,0.0701005535256988
0.09839426594071156,0.04590644899348643,0.12763440250439356,0.07815358917079597
0.09186771638716514,0.04925644527467268,0.12004795837226424,0.0741457061104308
0.07768195714264153,0.05495302744069424,0.09330136087039159,0.06050182688176907
0.049766748641002855,0.055464987016203456,0.06408003359354375,0.04182353688180006
0.03643863015830638,0.055614583905950615,0.05283776464786634,0.033517893638258335
0.03346421909293445,0.05623612285212929,0.045896092795783806,0.029374974836807708
0.031496944167925964,0.05069163530324096,0.041416007419982616,0.02695082569006064
0.0315181324318099,0.04829085213995443,0.03991739154024687,0.02607564902604473
0.03408268056811378,0.04786304684339007,0.03466066075499889,0.023594457432911605
0.040262926850961604,0.04847042339312385,0.030537214748157557,0.022824252610159572
0.05196763758137939,0.04829444591999751,0.034270121106571204,0.025740899472517
0.07765970753336747,0.05226803462849377,0.04123332178978966,0.03267144259948063
0.10576127175201058,0.050272179607264995,0.05788389459439154,0.04605992354325416
0.10761188622718923,0.053028824020319824,0.05846889586851094,0.04643180275580393
0.1063775413383776,0.05573774472686888,0.053105456579859774,0.0445306363139023
0.10398273991508691,0.05343310214576528,0.0695297144011515,0.05324879363880212
0.10344739181477733,0.053391884486315905,0.09138791435916169,0.06304828160214941
0.10253409082007406,0.056701763250809785,0.09893463667459908,0.0647146860195827
0.10201147846093891,0.05568871291332561,0.12924998223568485,0.07512649449097399
0.10151205844821934,0.05232778554747164,0.13201333418802916,0.07522510950310247
0.10238861108679884,0.05097390018745266,0.13745963393832958,0.0787862521651714
0.10375153243997569,0.05282218154356603,0.13754195334738173,0.08242983083048655
0.10277869306574017,0.05197332573807579,0.13807658531445308,0.0849612314109269
0.10164525020377964,0.0517643717098639,0.1352003097084569,0.08366685177105725
0.10409904823709197,0.05586047112470065,0.13864026380776176,0.08637331531764472
0.0949072116423915,0.0599141372106647,0.13410280331416952,0.08303031394873515
0.06350169923894693,0.06289668951077101,0.09963252030975994,0.060702018951865326
0.04529529709429522,0.06128295306600526,0.07114476413423088,0.04291145117988854
0.03721194157222372,0.05624218599085434,0.0525271219330046,0.03256878078767921
0.034105080702252655,0.05111843439235094,0.045447145555519326,0.02920307695582719
0.03236441495276962,0.04874839972246413,0.039266528907133016,0.026115200774377772
0.031716055385941556,0.04603307444617634,0.0327007451003266,0.02271381207718631
0.035068765115424325,0.04509384589572972,0.026032703297979232,0.02027923517784197
0.04190764180316165,0.04605676363846238,0.023065911517802542,0.02047164970805956
0.05432715531485391,0.04686158150030276,0.02396396861744842,0.022171724761255306
0.07773838638000048,0.05008246280248552,0.028192991623891894,0.02747119449219985
0.10575100343836896,0.052683990435255734,0.03306594416926422,0.03506721129629447
0.10637112349332463,0.05144075271679426,0.03145572388657511,0.035002009336393
0.10317818765814468,0.04956872561311657,0.029645094198136716,0.03432018039675842
0.10155632280453722,0.04938062015965285,0.030152981742075907,0.034547216837942346
0.10262135232291603,0.05058447010450004,0.02968202608356731,0.03378064746636976
0.10108679349884139,0.055086644846356815,0.03193647952664073,0.032595769013972896
0.10231201817437306,0.05645610762091804,0.04014121962164243,0.03527691795364918
0.10380370705144336,0.062209258401659494,0.06052657871594715,0.04307753971432031
0.09970520090881108,0.05696262911621901,0.07841276410201226,0.051838392301882495
0.10057321444367373,0.05102838572651029,0.08928309931186877,0.0604675272908183
0.10198352383917339,0.04998908743778664,0.10279480140375123,0.06746533158975859
0.10184870767629592,0.049700946927795815,0.10412583875049793,0.06800860868146849
0.10155002267857208,0.04613481246540563,0.0997637582413925,0.06660770603806407
0.09518748254954215,0.056912713866706925,0.07863285556533829,0.05598551885358753
0.0639783460969421,0.06488810700357506,0.06097634320007191,0.04181380985142097
0.04526372854552345,0.06377587536038655,0.041614183683000065,0.029313315583846165
0.03626190634094293,0.05800208031330175,0.02754620278525422,0.02128436543289473
0.032783374119148556,0.045672492349591,0.02100845131456616,0.017517654720814152
0.03174527158994306,0.04770697569306387,0.02028600916114291,0.01696169193204766
0.03187922812244437,0.04406895938987977,0.0198335571726948,0.01678604911130257
0.03476715039733193,0.043527760495646446,0.023092368826987862,0.018802322180307723
0.03986739174404044,0.04372445753351839,0.026599301820860604,0.021871188689917474
0.05247700294527469,0.044138468246708064,0.02952651041444903,0.026312138978609182
0.07757411152587346,0.044606693019312964,0.033905472080684805,0.03263180638896302
0.10138775719309759,0.04448570353734543,0.03601161305088736,0.037969229518570825
0.10398894043289278,0.045623041090218835,0.035540937523464086,0.037343851547300716
0.1048639353986713,0.04313137036554869,0.03246511279936638,0.03689317945585427
0.10435946942721452,0.043620171675070575,0.03173879145569839,0.035610690391354456
0.1049255829857678,0.04630401026209892,0.03016447242549571,0.033337738761843295
0.09970681090292703,0.04462513134292731,0.03261651005660615,0.03315708394970877
0.09725334857936277,0.04444974946792209,0.03348468471520204,0.03298660292226176
0.09240080902818967,0.04349016033008043,0.03296212125932513,0.03129173993446352
0.09252527438414533,0.04309802707190389,0.03403342813002407,0.03254297938807899
0.09238414515666893,0.043537889790870664,0.03255130888616295,0.03489848987691878
0.0936368734000559,0.04322403147175696,0.040725074111450016,0.0404267120070442
0.0934399025752276,0.04218307587124641,0.04449679326967191,0.04219122245009748
0.09682123073626049,0.04296035538565006,0.03922101834627258,0.04067709192022471
0.08924869861419654,0.04310276383419396,0.03755729639295715,0.03801954090841743
0.0579361322516268,0.041939242670442516,0.030305967384187144,0.027077155759923408
0.039424939045950756,0.0413793540855642,0.024562898251929893,0.01990981940351054
0.03244110389397692,0.04045117559110895,0.020935045452253234,0.016797435713017242
0.02900970329948906,0.04110004728599433,0.019813860653468254,0.015712515366393277
0.028229808270418374,0.04096772100671644,0.02023411977315124,0.015901661312596658
0.02785956912421485,0.03963625807463268,0.02062421073786635,0.016206326350544763
0.029720570818371234,0.03905351506899308,0.021659617876064196,0.0169758142075364
0.03456554633860037,0.0392548938174493,0.021589134333300734,0.017925341726322028
0.04503755259357995,0.042013564352638526,0.023204566750296085,0.021007421804070215
0.0689528975438712,0.04175829751672823,0.02608774342892926,0.028032161717001337
0.09628717088192312,0.04205200222219929,0.026131970368548568,0.031697916194064084
0.0978582451280205,0.04269637599938778,0.02561644970207258,0.031781576065960326
0.09820274839860016,0.04318036222633412,0.02593570368735318,0.03225023156441541
0.09914943035745999,0.043523288440520794,0.025776858670914227,0.03280123449235198
0.09894285582518939,0.044381597870784065,0.02577399596733982,0.032676527135109185
0.0983359728577703,0.044667035013696364,0.026107391869249295,0.031945740223082414
0.09777202596811628,0.04448418308619068,0.02518854980143425,0.03153212260598359
0.09534172207922598,0.04510060929958351,0.025475799052474705,0.03061439041559316
0.09131029637586295,0.045755355311558554,0.02568790287628826,0.03097241844594579
0.09148220655784932,0.04666174401381763,0.02597850744172303,0.03129825975435053
0.08781360940818743,0.04500421904174312,0.026120154099177065,0.03034226313370851
0.08697308238944312,0.04567184475183195,0.026725425427750676,0.03059915375815444
0.08848510808592601,0.04650457750758977,0.026294105488834228,0.030828499217929944
0.08586610925443418,0.0462146475216019,0.02571112125791093,0.029456768906615666
0.05778246643902388,0.04352566177071372,0.023658340395886646,0.023528777449646893
0.04076327175272552,0.04175656830681852,0.02178105935637171,0.01947024240560798
0.03324695023245396,0.04138945485651609,0.02105306711540975,0.016928627836773177
0.03282895167214804,0.041646472577135205,0.021153758900752564,0.016870274133355546
0.02855603428965223,0.0413066134020615,0.020812853029532986,0.016051351036533636
0.028855809020090006,0.04133538168755769,0.020245759556939493,0.015903652468495226
0.031639301611078585,0.04107169820089398,0.021866465761735884,0.017023089983497684
0.03716376235209271,0.04145553464914976,0.022320746972210103,0.01791271916160479
0.0537472975342327,0.04186193161604107,0.02454150515219391,0.021293766466323742
0.07498534300454654,0.04265669839678643,0.026777630199962866,0.024531669318364455
0.09539919507480463,0.04333504825347805,0.026676501649621282,0.026851377174291438
0.09653759893857383,0.04397331875700397,0.026211955523350275,0.02655326946894536
0.09647430551672319,0.04531398054885727,0.02673125768378736,0.0271030331660493
0.09652876172713906,0.04534080501797776,0.026960552960778792,0.027378761046615716
0.09635589804443928,0.0452334613744006,0.027503744275009664,0.027970254843978325
0.09340317057896864,0.04535322903027452,0.027138686028001253,0.02869701086604242
0.08980397439824789,0.046681930860461636,0.02613719142927719,0.026913833943288844
0.08900276291905541,0.04583310277417989,0.026628979168604214,0.02740202505282088
0.08772076754953514,0.04649268398067269,0.02682740586985677,0.027965860508617144
0.08730418949881974,0.045712247781215604,0.026517444336946895,0.028369541499632125
0.08761146238299862,0.046517381846569915,0.026623931088432657,0.02883175055546883
0.09036313761634455,0.047211615763946196,0.026491103456797664,0.029495169610446202
0.0941066020140316,0.04640461359582885,0.028106330758545288,0.031133699571788912
0.0941180444671815,0.04604276265807886,0.029892121973612715,0.03105542458727992
0.08785829089522768,0.04540824531440122,0.0353816252498397,0.03406402964245668
0.06950172308614885,0.04383030235842755,0.03799124930001067,0.03497582142157054
0.07001762982947714,0.04427101405610041,0.03802002387775837,0.03561417578489204
0.06111229511674862,0.04478454894015641,0.03656826073390939,0.03278175724475442
0.06093019174680055,0.04421776874949604,0.03851794082065049,0.03348579687034388
0.06883768342063903,0.043728382346388636,0.04296700412420603,0.03630144423270564
0.08112416122764868,0.04588366775057126,0.041144392251220546,0.03969357185193869
0.0800496267338436,0.04814823132427633,0.04045765847901818,0.04038188068630117
0.08710001549406665,0.049208689721614254,0.041141618308659374,0.04220410166262726
0.0927686124604222,0.04889936752437315,0.04461748789540224,0.044348875655344316
0.1040278706116758,0.045466573871047244,0.06509598683752406,0.05929025747608472
0.09992965783965436,0.045172067866636884,0.06353408100114646,0.05776328937393763
0.09715105858591384,0.045228332099723496,0.052912647602959,0.04836494585854551
0.09726046771798244,0.044609501211368176,0.048455927508415556,0.043867186303479355
0.09739232563680629,0.045993380991562104,0.05226709547015486,0.04552381476786468
0.09830107681813599,0.0534262586006927,0.05135542866683093,0.044067012112324444
0.09732534657698289,0.05436981573972682,0.04955256012652412,0.041064594663551786
0.09589135551039758,0.051211389144300984,0.04876085963379616,0.03922682794139867
0.08916250346129824,0.04837107102508139,0.051353276823631354,0.0396070950469394
0.08816117344734037,0.04465530368242379,0.051944950530902395,0.041814699514558504
0.09007073688567781,0.04361568713195914,0.05349034434566356,0.04407450481705625
0.08994728974322178,0.04270389625818957,0.053544711723207634,0.045851670839440806
0.0890524148116565,0.043314618757700575,0.05179188716571485,0.046683913668228764
0.08659861726243528,0.04420598465789528,0.052764012094097736,0.04782024221519379
0.07089173810321553,0.04660376669754366,0.04675906318331939,0.04055344669664566
0.04822699032458066,0.045656867559056236,0.03907669343451899,0.03167455260443491
0.03631966147539124,0.049680826252727364,0.030168302308537003,0.025500879010872717
0.03279229406042462,0.045161345358031804,0.025941339162360338,0.02356624751910691
0.029494229477628867,0.047166913128695066,0.02706024016861576,0.023904074698692906
0.03531817596795192,0.04704800033056547,0.03223388461900095,0.02866982818791062
0.04191532199380084,0.045609278448398696,0.04104040354049455,0.0364595917166453
0.06471845226063946,0.04670476049275541,0.05627064952686496,0.05218907746834951
0.08300353277973133,0.04571763059171592,0.07333345006538956,0.06726244484867022
0.09623316099829544,0.0458153496587346,0.08846729926624104,0.08021796617305772
0.10700974575502045,0.04542019164992196,0.10324899191681923,0.08892371454000178
0.106582177139796,0.046569046911197017,0.06931782215037496,0.06418810130976887
0.1055011762408041,0.04764957045235546,0.06383404416487115,0.06059925907903095
0.10578713614173992,0.05010174476076815,0.04578761149591096,0.049280885085118506
0.10619908413976549,0.04817924400446442,0.040827217671419926,0.04637134408173268
0.1061273955209898,0.0479284287101441,0.04083888263593209,0.046739548754387066
0.10578484024689033,0.05125731448892008,0.0387881013971661,0.04611906755583016
0.10557347921234785,0.050528635381880634,0.0393317767343499,0.05133233872134876
0.10555703202504321,0.04975115828854213,0.03906367560664912,0.05507889590912887
0.10549878844580585,0.04864983885201389,0.0393066083621363,0.05551102015930119
0.10511695818212685,0.04861846189820829,0.038261065279328245,0.055345901923630106
0.10501080151628168,0.05638941859329708,0.03864132382585024,0.055577778712167916
0.10492264538026011,0.055716606275919935,0.03982633495495282,0.05646411207588645
0.09864088412689201,0.052730629458046484,0.04380329603277534,0.05685023350852173
0.07659893604573162,0.049786755974454776,0.04323394797852253,0.050034149105987254
