南部,北部,中部,東部
0.003123474923146426,0.0029586019522408373,0.0030512323838431487,0.0025332233072409634
0.0034194045216590302,0.0036601470236958416,0.003926991978672151,0.0028394922327545863
0.003695230887034927,0.004004987965789708,0.00463181202236907,0.0031797570808192476
0.003774134110459698,0.004131662256547944,0.0049232076191532545,0.003232158950706765
0.003842825007540861,0.003766161664578579,0.005541799734333899,0.0035047469883562033
0.0038475912697088434,0.0037194928250538083,0.0057864429260491386,0.003631949611026687
0.003861104944863599,0.0037990017237848716,0.006157155917973391,0.003783455343803551
0.0038395655329138936,0.0038794181826674375,0.006846563988276717,0.004352885580789915
0.0038296485669846022,0.0038494971181506875,0.007196658050355308,0.004447264106254351
0.0038385995976904373,0.003642792565773451,0.0071494152332532614,0.0048710056843830314
0.0038325077266438746,0.003488135028294142,0.007491918661550147,0.005041670833240044
0.0038235895780645845,0.003469072050116011,0.006959989251129967,0.004756728631103916
0.0038324215842715907,0.0033948557604111074,0.007409862315355682,0.005005832941064767
0.0038482203532296476,0.003306708643490608,0.007271960581493759,0.005016545745567282
0.0035159558971027886,0.0034976945016838533,0.006443562653138656,0.004522388032824496
0.0031291151303155266,0.0035160684303467324,0.005201272773018236,0.0037832162170709773
0.0028737961878914225,0.003250441607668925,0.0033404812836541286,0.002647123646819303
0.002759933887464113,0.003111530027654455,0.0024329854838475704,0.0021150304202992246
0.0026329733414476495,0.0030237570449379247,0.0020037705031287103,0.0018727707804402573
0.0024663782415722283,0.003143105156330752,0.0020460909927173614,0.0018584883250453604
0.002435565077965314,0.0034079974203188347,0.0021652155918647858,0.0019171783239862515
0.002593028381992618,0.0034756783267206348,0.002291475238933775,0.0020271609841728227
0.002707301898838836,0.003467822759866915,0.002499448289527405,0.002189976429384794
0.0029912514076765135,0.0035803177199501056,0.0028467972547520934,0.002356059095787856
0.0032414473328272373,0.003711560482162436,0.003771726853632362,0.002991864215647565
0.0036308448024357292,0.0044403572648959505,0.005310743536142295,0.004038527855599402
0.003851551050976987,0.005190613822704807,0.006241056396994853,0.0038474342299343093
0.003946297015988961,0.005596697311492791,0.006279954005728331,0.003841306549769771
0.003949713172306216,0.00514968648483637,0.006357578591962462,0.0038958192358646
0.003934163572873692,0.004445485566911258,0.006526797810107577,0.004356125497936917
0.003945398929518284,0.004023198270588719,0.006847454649568347,0.005070460116188473
0.003929816957209046,0.003916812366662138,0.007053675407126532,0.005193117056114696
0.003912022400893381,0.0035985884211547016,0.007250883831702985,0.005236435126704541
0.003947444139747988,0.003214927731658883,0.007493751950335697,0.0053397158335105515
0.003923555376325745,0.00308714612848573,0.007589816520932139,0.005354265802292689
0.0039020134400527353,0.0029843923768233934,0.007588449528906065,0.005319540067424977
0.003919203986232347,0.0029063159777643678,0.007637156045464327,0.0053542307359753455
0.00392034410168739,0.003084014689968322,0.007227504912183189,0.005135139465240062
0.0035390393448212335,0.0033619845208866096,0.005906810179509555,0.00429380286876378
0.003097017279635497,0.003701246917958453,0.0036487935625477354,0.002887633048665952
0.0027714299625084017,0.0038521641809758545,0.0027597906361471348,0.0023080944906431872
0.002709288405245886,0.0037942165872076506,0.00243806671285629,0.0021170065155584473
0.002524036398691585,0.003934435665101186,0.002066826555059525,0.001865809775530151
0.002379986674209997,0.004758792846778296,0.0018980054416413965,0.001729495984154247
0.00236745755594998,0.005317448274071778,0.0018115719767209124,0.0016174987049901869
0.0025007875187540943,0.00532230910922017,0.0017010036298117947,0.0015605786077923978
0.002638771710285857,0.005153230176941093,0.0018571945704153232,0.001654349495527009
0.0029086959854761666,0.004974444381529785,0.0023366910398251654,0.0018423139647953356
0.0032016278008248356,0.004907456008883394,0.002707126566913187,0.00213201211698893
0.0035936716692144596,0.004868658016258514,0.0034301557251858027,0.002475556600359084
0.003795684610749314,0.004724790340210923,0.00410493205754354,0.002852486835862228
0.003893080120735825,0.00494174675250049,0.00426901732108502,0.0029848458487309135
0.0038905068895077784,0.0051146445702803115,0.004381191996362516,0.0030165970842576436
0.003905741394780973,0.005264846838181305,0.0052515950306429955,0.003449756863047635
0.0038892447436614836,0.00422636099927313,0.005580469478974178,0.0035651235801081984
0.003896087234330193,0.003654067455095186,0.00535859436588324,0.003390158740004977
0.003903736643040154,0.003570019644947362,0.004767426426130995,0.003517612193417648
0.0038746658330647958,0.0034754151926113357,0.004969093900997613,0.0038470280051701674
0.003883345419903023,0.003255126141632507,0.005492276824778278,0.00412113795790009
0.0038638454123211515,0.003075826816121392,0.00567851261440955,0.004205418475479079
0.00386355408007649,0.003199057355541757,0.005660050500872475,0.004181742905444729
0.003873538617100906,0.0033608893914826065,0.005089330592856986,0.003906442977907359
0.003554767109067183,0.0033660806267246193,0.004282336934685817,0.0033739989819876965
0.003197610862681849,0.002948859187923839,0.0036273578358682417,0.002923317691567695
0.002805756005198036,0.002432536322526957,0.0021862486526224435,0.0019822807171103797
0.0026207475123402953,0.0022917931272497887,0.0016436983867315915,0.0016188370566543207
0.0024917590220937826,0.0024792557658569756,0.0013924095226900254,0.0014394776485589518
0.0024722215388412495,0.002732984321296453,0.00118946960292976,0.0013026825823383775
0.002604053455591267,0.003082019543153213,0.0012357101909646138,0.0014569553732418042
0.0027400488294869827,0.003189886376308466,0.0012206434577369098,0.001354801986586897
0.00272971595450848,0.0032249469658548737,0.0013253009179081,0.0013831831163920658
0.0029633570663587855,0.0030850421587724146,0.0014647627191003956,0.0014875100177346473
0.003221854146139582,0.003397473838994829,0.0018441738880432084,0.001725954466249199
0.0035931213443224567,0.0038062302469784553,0.002595543978516188,0.0020540395893301495
0.0038195971742927756,0.003956074478534723,0.0035160635461843445,0.0024684689104307565
0.003917267895295397,0.004263034534765314,0.0040406179119887855,0.0027611659957889577
0.003919792931280459,0.004231948869114972,0.004494239317440634,0.003113045405230889
0.003913820745120941,0.004437776529149485,0.0052549830594198835,0.003625675801270658
0.003948389060369912,0.004895976702689062,0.005250981195990031,0.0037411290630698455
0.003960423015190358,0.005407529692958866,0.0052926157054322305,0.003940053092288697
0.003952919044791461,0.005057371736178077,0.005416461931082007,0.004155040172139557
0.003939044146076842,0.003885474735636627,0.005495486480086876,0.004159008682340303
0.003921751837823817,0.003516286807543556,0.0055614174019531825,0.004198665894883355
0.003927531297024624,0.0033350653968156393,0.006172309408045703,0.004552068525036325
0.0039105615283642255,0.0032232059976673153,0.006229767346376597,0.0045813758541438255
0.0038967842099715305,0.0031288353904342075,0.006556699206017832,0.004782930449963485
0.0035434337272787783,0.003429797674747823,0.00551148146740367,0.0041232364154823705
0.003232964406535438,0.003663461742464474,0.003925973910192753,0.003121615577730122
0.002957807186407319,0.0036329489549647427,0.002918560756911397,0.0024734434460034144
0.0027065345762943365,0.0039323631050201145,0.002402286688332965,0.002102727892377329
0.002738597396767449,0.004411684877104212,0.002099295323180593,0.0019365068163679925
0.0026665652640697974,0.004600542891271131,0.0021018645730828357,0.0019401632847702657
0.0024950989739859924,0.00487103062802132,0.0021635666821022523,0.001962346909796995
0.0025972661635776263,0.004835810630488521,0.002192692829898015,0.001994667156392151
0.002781453369771845,0.004844638215410253,0.0022928100428196425,0.002061699445958548
0.0029773328852810213,0.004765196581144895,0.0025847176004287235,0.002257550711438308
0.00333183312802454,0.0045753992304488535,0.0030817151356141476,0.002620023165058727
0.0035958147902402926,0.004540555072760793,0.0037724509773616123,0.0030261275812808676
0.0038177595469271086,0.0044507763418086335,0.0037248382360472367,0.0026866891719384417
0.003906470615040431,0.004399112764913176,0.0034605353021475906,0.0025009310944651103
0.003913785175549581,0.004318484526297403,0.003232542099018786,0.0023726148929875397
0.003946621647132142,0.004603718414154946,0.0033135202048629763,0.002543334718970499
0.003935611595133977,0.004095119010234966,0.0040484786107852465,0.0034698421408231508
0.0038842559212478663,0.0033160511721692866,0.0044180457884591484,0.003654990756650499
0.0038668241658328588,0.0031401908842304056,0.004150126868899797,0.0034524989519358184
0.003883715986859953,0.003241597946070747,0.004176454397653594,0.0034654915134274904
0.00392050245685214,0.0031987996260206394,0.004149594894657544,0.003442744765829357
0.003917846660135834,0.0027285340062043937,0.003452161612816087,0.0030235848607762855
0.0039235282146671,0.002925062208911238,0.002970932676555118,0.0027368176161186716
0.00393166756926636,0.0029961205970207025,0.0036691750807954916,0.003163505107181609
0.0036174713236632357,0.0028467970856578457,0.004282759112065802,0.003463624421488488
0.0032293405075368457,0.0032302240842052884,0.0037613501816522563,0.0030717086527842306
0.0028765580549084957,0.003471631453229906,0.0032300759732376764,0.002681087203740759
0.002760332952344338,0.0034136063556842325,0.0024566653573297095,0.0021825614144889553
0.0027156852192576813,0.0034530784850561633,0.002236481530024329,0.0020419413636843784
0.002583161415475507,0.004130278444036928,0.00218654348789806,0.0019762603227194207
0.0025546214602231295,0.004787140198032161,0.0022563951014895394,0.0020325076297740266
0.0027081841740556945,0.004935012734356369,0.002601985397777456,0.0022866553614399416
0.002842209611730726,0.005021243739411403,0.00291778645790435,0.0025221009423289408
0.003062750137707066,0.005082994765197091,0.0029555118569358965,0.0025956874926563664
0.003299856165314289,0.0050467067283194705,0.003231931508679451,0.002772534405539375
0.0035617979273117554,0.005269643280807562,0.004268384964878012,0.003371391334898106
0.0038378077346813296,0.005434875682835346,0.00523892934035886,0.003600295751630501
0.003938197878985939,0.005476762344393692,0.005666934112125285,0.0037616348065898334
0.003939625879993327,0.005501565683937698,0.006175548641828358,0.004015460168365598
0.003931061187708754,0.005419702194985966,0.006694693995075943,0.0045013344242892635
0.003909545832245903,0.004727567434434103,0.006897670141711046,0.005220256810276381
0.003912470727713673,0.0038742553164262303,0.006966272737266367,0.005227584502782639
0.00397126289375435,0.003144616016758869,0.007147945175238888,0.005297051088021709
0.003962189752840231,0.0030150183021369088,0.007424308608304502,0.005432296836543073
0.003963024488970505,0.003345182178648682,0.0061896859263328875,0.004711797032367129
0.003949037695908219,0.003392272111302866,0.005667440142654965,0.0043977127481545026
0.003950769977660588,0.003397580129874407,0.006618708588313686,0.004953846142699142
0.003962688078748145,0.003465871905883555,0.006555091038502266,0.004945160455719652
0.0035864037075238205,0.0035082885632504563,0.005857074575641109,0.00444513763050168
0.003174888347212905,0.0036025745167616156,0.004979403775871522,0.0038226907133285626
0.002894766925680311,0.003587113439151967,0.0039169359039730595,0.003134699673199713
0.0026746299465609407,0.0035813865456729606,0.0028002905205848977,0.0024002278993869885
0.0025540302005289265,0.0037127500563403485,0.00251585029368709,0.0021908062942781865
0.002506254688448523,0.004318977392977685,0.0024272645483683314,0.0021238292460336768
0.0025569806461029736,0.004465358652503155,0.002399161791215654,0.0021176290769648553
0.0027393216150485844,0.00419640580534107,0.0024091726890019195,0.002051131916258611
0.0026701513086369102,0.003847749984845929,0.0026184279142034265,0.002134595932411873
0.002854333204647975,0.003211055425181933,0.0027258883587711804,0.002251213216527269
0.0032259078181936574,0.0027997332633213157,0.0022066646796280957,0.0019161323164488945
0.0036071682716587988,0.002506236274354212,0.0018251069201139618,0.0017618111717904626
0.0038305940298248944,0.002379186908343884,0.001831788481752612,0.0017758252104386404
0.003923241374169205,0.0019654188171622376,0.0016414186065817722,0.0016485899896596335
0.003943905623014386,0.0016716638982018524,0.0015372530709829746,0.0015099511674558617
0.0039518869648301445,0.0016444547115656563,0.0015766291415523737,0.001494373281818961
0.003970359357451212,0.0016646572825010399,0.0019519906870350185,0.001696423929426467
0.003856975148545273,0.001728208943359946,0.0021641700486474823,0.001764382183389832
0.0038274451673309877,0.0016623167208173657,0.001581567469631892,0.001427859202362435
0.0038144764464226925,0.0016701081396851094,0.001555240862988728,0.0014083501955437579
0.0037188926062718024,0.0017609716891299042,0.0018975779429356136,0.0016330541535917612
0.0036598030783045227,0.0018310888004364101,0.0022156997668410223,0.0018798843503909097
0.0036686180876495974,0.0017440282864248941,0.002453764465799943,0.002042905444580909
0.0036853392259662224,0.0016891756142515355,0.0026948973244341036,0.0024811770252844046
0.003483045712205219,0.0016975195275652788,0.0025909063779514874,0.002416951366942414
0.003101828571261053,0.0017222523016153075,0.002030406947432796,0.0020171101660374237
0.0027323612136965192,0.001790453617334342,0.0018131833670452352,0.0018084120226402886
0.0025169296948668552,0.0018520086044349516,0.001449696840860598,0.001532526470359663
0.0024392125938080588,0.0018819227488784424,0.0013452351191293398,0.0014574578049921726
0.002360707406699874,0.001911071550397357,0.0012536160267141053,0.0013941314388257622
0.0024274736080865888,0.001778786783940682,0.001106069899845136,0.0013306056867884788
0.002468023584519431,0.0017821676989200196,0.0011160592994454808,0.0013556782490263025
0.0025622202622291542,0.0019466423393346302,0.0011879539286062228,0.0014045904207464917
0.002815801048575305,0.002149276001458425,0.0011974672937032623,0.0014399702297332516
0.003360205565842393,0.0022132011138939864,0.0013191450208349404,0.0016031770642157672
0.0036091835525301967,0.0021432980074256518,0.0016478627643996685,0.0018231860123731265
0.0038047186239345866,0.002155942664520033,0.0018778714993581743,0.0018586806358348448
0.003893954585501076,0.002242393144552189,0.001961430949730572,0.0017568253200634784
0.003893307644393393,0.002326656976271586,0.002258178458669446,0.001915326407024154
0.003871216770196246,0.0020827697281413605,0.0019874442971845587,0.0017286277905495752
0.003892297156017858,0.0019235399822101844,0.0015225919071532265,0.0015212371033189753
0.0038553911170800485,0.0019793400258470285,0.0017393174237383272,0.0017599385077552326
0.0038150688086000866,0.002108845587231152,0.0017000217390967893,0.0017175407564904818
0.0038069581954318322,0.0019318366000054305,0.0016589096108260832,0.0016950007947226157
0.003831996407150975,0.0018702098749314496,0.0016227861035583331,0.0017858279863985234
0.0037557559345860916,0.0018945375711778528,0.0015584196365786705,0.0018156331008094735
0.003821717370182008,0.0018950329694039287,0.0015146400025344894,0.0018509184548668948
0.0038087060945186813,0.0017927153191854327,0.0014232372900499976,0.001799105846119972
0.0034346763254458233,0.001706483443864228,0.0013223310624940936,0.0016803791540581797
0.003178437475955337,0.0017054469873521562,0.0011723488621645972,0.0015518298334356343
0.002875022478080605,0.0017178295705707306,0.0010774012707446114,0.0014355550763599282
0.0027364703478700366,0.001675888842794292,0.0009995466395406236,0.0013565937990309609
0.0027182730489190127,0.0016983043275887984,0.0010376426451173702,0.0013652506354188856
0.0024725382906681933,0.001678780894119835,0.0009690333163348861,0.0012345449732045965
0.002580324409613953,0.0017236807736137711,0.0009716302625830703,0.0012992439817505633
0.0027766172484898484,0.001750146324842439,0.0011281361848060212,0.0014240643349857354
0.002827619926129942,0.0017712648563798223,0.001333243856519321,0.0015052100741968228
0.003068158143247749,0.0017453917419500563,0.0014191429358921964,0.0015363858000017497
0.0032361459824721862,0.0016213433847223377,0.0014318076984617292,0.0015745443337390876
0.0034408306125463623,0.001752395952604226,0.0014155113024747756,0.0016340930813338297
0.003628212315337649,0.0017950511893600985,0.0013994279140574332,0.0016148565695775201
0.0037371402694726438,0.0017113370190886058,0.0012614724292147508,0.0014988125137127067
0.003730386133258852,0.0017255957924268547,0.00121841042847414,0.0014415017949283193
0.0037066010456626207,0.001696670042042857,0.0011467322603515232,0.0013564426783145389
0.0037064455930070858,0.0016633364579866227,0.0011218926600889702,0.0013385286700953742
0.003743121381750553,0.0017416873184908045,0.0009918388697800248,0.001231910825819207
0.0037632388436366674,0.0018398288678542034,0.0010290510372433879,0.0012636842444574872
0.003760473614230527,0.0020209143050780934,0.0011690699241707746,0.00137565102651584
0.003752347272396083,0.002333889681256772,0.0012874882516118332,0.0015280624404003192
0.0037399055540418627,0.00270351768609747,0.00118483902335333,0.0014739585207145342
0.003755426909193777,0.0028207106862637677,0.0012500245354640364,0.001600118978853906
0.0037497400854754176,0.002367469422742444,0.0013503007989075263,0.0016675862512644973
0.0036518938364063554,0.001804522736368868,0.001235252416308032,0.0016381662630928259
0.003521914029349974,0.0016727769072505752,0.0012448652908207262,0.0016977288726250002
0.003451414186000762,0.0016199437622490996,0.0012698027970516504,0.0016970554419761265
0.00324546373634168,0.0016421334863738143,0.0011371647928456546,0.00156326191860571
0.0031711248884999828,0.001597893926762052,0.0010599218469203701,0.0015201818586101819
0.003080304658256125,0.0016136839752154753,0.00112868326469885,0.0015219588993573977
0.003168216170928458,0.0016846016908019117,0.0013852299615656092,0.0016890750636894011
0.0033109227181099517,0.0017276992261585585,0.0014596512911850405,0.0017420793388257772
0.0034810946046135763,0.0016541139763253281,0.0014121808172962852,0.0017580179737226966
0.0035857543260006297,0.0016294356210138693,0.0013227575398491575,0.0017007104692236639
0.003684780902644467,0.0019484690014595954,0.0013265215593602304,0.0015127458763808928
0.003700298293304784,0.0023586373905446936,0.0012550454220653052,0.0013536210869967776
0.0037987945377983244,0.0019641803198394616,0.0012396533695123082,0.0013120758642247978
0.0037988200706053055,0.0023784321032989,0.00133438894574042,0.0013746508125250798
0.00379679769709814,0.0026676311897160447,0.0013645267988384832,0.0013904883933050984
0.0037178035345602997,0.0023846788845321236,0.0013825108832975187,0.0013553435915371155
0.0036930270521946446,0.0025638487779775718,0.0017391380797681254,0.001714149271851354
0.0036192498957803667,0.002560419895011075,0.0015845997649888827,0.0016369768946612945
0.0036440445185766477,0.002408319730477129,0.001614449740514238,0.0016704980899627901
0.0038633410496581463,0.0023056339442746343,0.0017495241856095658,0.0018616457074331976
0.0038415588095887586,0.0021672984834407655,0.001866071020163379,0.0019420505099468426
0.0037345610792544055,0.001974756153766011,0.0018750400549103134,0.001913610302031031
0.003735692008741492,0.0020953531494832096,0.0017188318321820467,0.0018163473045334018
0.0037695896568311184,0.0021999503375787306,0.0021970961168191966,0.0021584022364746764
0.003591759728890297,0.0022936138225071708,0.0024147054230094903,0.0022584027909245577
0.0034051103218679913,0.002504711374412381,0.003071704551606313,0.0025729213144674227
0.003189807121112759,0.002529115932253631,0.003311459999518475,0.002643128642466478
0.0030542071464155023,0.0019375092923661437,0.002703609909786731,0.002262986736616322
0.0029478584763436722,0.0019266427636934202,0.0041881178806160895,0.003222869575417784
0.0028614600923847463,0.001958250230549743,0.004262839877316237,0.003273707130452711
0.0028650101745508623,0.0021365627974621647,0.003924976840911942,0.003081818544353486
0.00289724834010476,0.0021814645458404377,0.003850475162205673,0.003142281976873378
0.003029886776718711,0.0023892930848968684,0.004081630643334297,0.003363299638692898
0.003184789476697581,0.002433748927039597,0.0046719568772718625,0.0038080901995731897
0.003422116907720438,0.002422785436806231,0.005112456262871768,0.004177611327399429
0.003624012129797087,0.0023998360717222274,0.005124350715769609,0.004248084164596742
0.0036671363799860787,0.002286373666467219,0.005646682078822429,0.0042152962439779085
0.0037717874583967316,0.0023442368273688947,0.005616845423264382,0.003992848762910201
0.003783566301933342,0.002386314487283365,0.006199578256118963,0.004315707657188808
0.003770441258128904,0.002226766646165723,0.006682792760326618,0.004387908470210682
0.003819463353063787,0.0025428869724717796,0.006771025653599563,0.00431694714750936
0.003846706953772036,0.0025402193241406464,0.00692014442156555,0.004272297834195255
0.003683364386710596,0.0024964410526804154,0.0069517939395660824,0.004311617978743372
0.0036454754805055538,0.002502408815538835,0.007173116519742843,0.0043960841524067415
0.0037151945688066387,0.0019611634002294075,0.00712675730928297,0.004468656567038345
0.0036597925220285222,0.0019108101449811716,0.00703838473907521,0.004717267990605162
0.0036735195840760593,0.0019026899333753726,0.006910688627568027,0.004805389364027765
0.003723995816882394,0.001909005863201717,0.006510982417586046,0.0046610429525441215
0.003465120913800319,0.0023922328220096975,0.006583756099433907,0.004665845976451576
0.0032447159061751323,0.002691714609238731,0.005962707992471438,0.004213164554180926
0.0028832024071468853,0.0026789764573171954,0.0052987009389716755,0.0037783995007704967
0.0026359224187167615,0.002557241898387049,0.0041040742744636195,0.0031888632590608593
0.0025881106085181914,0.0026294436840393265,0.0037371042211188587,0.003027389270678967
0.0024847337671652925,0.002850245676810434,0.0038059243344147156,0.0028995703133119733
0.0025391926018313764,0.002806636681619658,0.0038463775690533867,0.0029197591914626054
0.0025154699560433064,0.0024759593999345375,0.0035154346663800622,0.002711356996107134
0.002689842750059034,0.0023068483990627223,0.0031607663428470734,0.002525010447697626
0.003065293356509404,0.0021100088862362485,0.003219892672154225,0.0026230395617835908
0.0032453167499895434,0.002064825287320638,0.0027704372446172546,0.002368312508722446
0.003480241467410299,0.0020697660145891543,0.0025031699405751832,0.0021872374216018948
0.0037653830499594864,0.0020923975164901664,0.002256536605325082,0.0020382423417426576
0.0038255466571122396,0.0021256814774779417,0.0020909239478276278,0.0018809482697730716
0.0037959780508702826,0.0021402842792511284,0.0018647565381421057,0.0017408618097099556
0.0038397998768867716,0.0021848687770429764,0.0022006800478743425,0.0019551554793858146
0.00384996461643698,0.0025417622151580523,0.003003021000661944,0.0025331115455005273
0.0038378294073779856,0.0026741006925707915,0.004003183341337067,0.0031971139022303717
0.0038479562287588565,0.0028376329199613884,0.0035121201857886163,0.0028649620927859096
0.0037715004489882005,0.0024760307452029165,0.0029078605405814034,0.0024714004400625393
0.0038580994955152038,0.0023482207498924175,0.0026580742248105676,0.002338885692609356
0.0038321848013123405,0.0022177778614441844,0.002809106177697188,0.002450390902648129
0.003853416306276529,0.002029186089652963,0.0034037052970666347,0.002912229853872059
0.003870069843705905,0.0020311132723640586,0.0030685725929430626,0.0027144245098956877
0.0035960750643724087,0.0019760130254440336,0.00257420872110823,0.0023753448622603744
0.0032868071207020864,0.001964240097567619,0.0017248121434658766,0.0018338087288331491
0.0030215883693347416,0.002022535582985296,0.0015051864515256543,0.0016181074843568432
0.002715511265536772,0.0019521196904614083,0.0013748127957040079,0.001432171283255524
0.002685478915151809,0.0019272897366723113,0.0014487338285945335,0.0014765612829805296
0.0025110090043826846,0.0020126702653740468,0.001346734686051872,0.0014034223517349052
0.0024474861618888413,0.0019214497760424419,0.001308810738062732,0.0013860803274524036
0.0025149723697928212,0.0020061840208408493,0.0013284629195169915,0.0013826232972163083
0.002520273821078919,0.002107533280258068,0.0013549275984644307,0.0013894830639162095
0.002799867693962911,0.002280534355672027,0.0014241772353184507,0.001411198723541088
0.0032106578530983333,0.002565036018535718,0.0016767102228679972,0.0015856416988830116
0.0034876168954363247,0.002792564690850304,0.0019729200342709628,0.0017170437098901175
0.003737875756212892,0.0032159113032371456,0.00199802785718252,0.001602716438279732
0.0038418735709525535,0.0029672295228432947,0.0022733913465334222,0.0017881121784921363
0.003844519705701851,0.002866538378012529,0.002491473851204825,0.0019073757287891356
0.0038467541335556743,0.0030296420948339037,0.002659143709104164,0.0020420061274274153
0.003866081566239304,0.0032955266220093082,0.0034127775462046103,0.0027604963123203604
0.003855927670477,0.003113426301041515,0.004067498133333168,0.0031394176826473144
0.0039005282373347125,0.0030137052894573216,0.004129879282514046,0.0031493563164101818
0.003881545410038168,0.0028473381206309306,0.003589331602550579,0.002845538418163172
0.003847022436147392,0.0028075006095200795,0.003024492122713522,0.002650774935699847
0.003844070759218534,0.0028667574461204394,0.003029181887921808,0.0027256022343832387
0.003879213760413942,0.0028181991623871337,0.003151924287470866,0.0028138189931898893
0.003863376586032404,0.0029416671307588684,0.0036062409169241223,0.0031159565469020814
0.003572616683594542,0.003155653742170887,0.0035748690261542732,0.003039917557716091
0.0031961932725186803,0.0032462166222473896,0.002909412473036587,0.0025316891993915664
0.002850576774036745,0.0031052402395916117,0.0020897899158443083,0.0019112872663458193
0.0029854584817623387,0.0030335139981819813,0.0016029665818462376,0.0016089972650621984
0.0026803161464978593,0.002948161061542143,0.001314588554300169,0.001374444277457142
0.00255912063981203,0.0028968172044154766,0.0011904667330016033,0.001293429984363827
0.0025035057987762314,0.0026991174429168876,0.001221869988392684,0.0012818322967812874
0.002501571778904183,0.00256099863441342,0.0012381572785198235,0.0012454596522705442
0.00268285129444296,0.002461734164711014,0.0013546088309375284,0.001343860211720372
0.00303960462372529,0.002506702527706976,0.00164127909992259,0.001597521614880677
0.0032668926366636116,0.0025286555552756504,0.0018889352939770927,0.0016126143048158868
0.0034784124732026647,0.0025963478106694826,0.0018868212555323406,0.0017852766624749503
0.0037298827706786623,0.00274885414511262,0.0022723602229933935,0.0018374481943273257
0.00383684949572324,0.0028237903912754127,0.002588191948024235,0.0020330363952363924
0.003833361191939633,0.0029248346169080145,0.003104119871018783,0.0023236612336003876
0.003838418325659853,0.0028881889339980337,0.003986836589100499,0.0027959965109319363
0.0038046467590288013,0.0031017638159797334,0.004216272561576538,0.002869357350346623
0.003833581527714336,0.0032607435357031554,0.003997923740614911,0.0030529929886454923
0.0038452045450687432,0.0031236596103602467,0.004464751371566533,0.0036909589273303634
0.0038730371209787086,0.0030985332382324933,0.004686309727053327,0.0038360504152043923
0.003869310794251489,0.003037870880761917,0.004205808940107932,0.0035241365810408836
0.0038130174916976216,0.0028240300309099,0.003760268757692646,0.003215551597029552
0.0038489452096275314,0.00298134613207809,0.0034758527276998884,0.0030338743351755273
0.003855495524571786,0.0027469413797620397,0.0033341087855055314,0.0029715700208834397
0.003432613472449065,0.0026434634205776244,0.0031286309753143188,0.0027560947359410795
0.003178827358312521,0.0023901248038670432,0.002091011863634357,0.002020358185755221
0.003142416904884349,0.002379022762640529,0.0015080750145135898,0.0016354510550940513
0.002830437033499918,0.0022432840713234466,0.0013381267147851454,0.0014642131261605558
0.002483631509562464,0.0021673795931796544,0.0011869261832897398,0.001303100846358619
0.0025487503357956593,0.002042125109931135,0.0011268142165808072,0.0012755139033272076
0.002684180749679492,0.0021008150021144694,0.0012147331219614364,0.0014222835179283802
0.0028242186187852247,0.002038118088063099,0.001304040990690093,0.001471465892534121
0.0028737840314027193,0.002100735159069531,0.0014108833265524855,0.0015063386957350484
0.00301898527628357,0.002103013556454131,0.0014759736147749456,0.0014837460766897036
0.00330106154026504,0.002198114293517903,0.001724812582755711,0.0015395737513667779
0.003539647675215958,0.002218917729902525,0.0020104714492438043,0.0017114132954713743
0.003767528243155337,0.00216788338579521,0.0022831337737607986,0.0019280126987090895
0.003846896245347629,0.0023623471847830134,0.002137404554019131,0.0018609690299036675
0.003826153454210785,0.0023218337182209048,0.0019351129764561476,0.0017246052958984
0.0038400042803080196,0.002416594837311225,0.001748788410267406,0.0018147087299929063
0.003840790191192358,0.00268030175457677,0.0016732109198348388,0.0017446997862807718
0.003822514119417209,0.0028325140353786214,0.0019931947710348785,0.001954900602305073
0.003801750505405934,0.002587777714353753,0.0021584312387004385,0.002052860498579316
0.003725249619267454,0.0028462125907728186,0.0019095060527011514,0.0018586965368274564
0.0037597542148707624,0.0026960351023993055,0.0019309779411476322,0.001978203748479211
0.0038333065129937524,0.0022918337918828766,0.0027598864316136476,0.0025307451573500788
0.003855097670149889,0.0023275777543500993,0.0025823136773446215,0.002429338259608553
0.0038275834144657216,0.0024476122208154346,0.0030500713944836048,0.0027232133146380525
0.003556800912365254,0.002222048162047082,0.0033838307416340545,0.0028664976520137147
0.003254767335625504,0.002686956159562562,0.003520846065211729,0.002860559147841174
0.0029129934053474743,0.00233767723141182,0.0030261368578995192,0.002555876248390528
0.0026537793575553688,0.0021173433476301146,0.0026029428494551664,0.0022447108445458612
0.0025853353332123447,0.0019802829636424196,0.0017044543612283096,0.0016675461740357157
0.0026097926817560345,0.0017863616559560833,0.001518097233418253,0.0015736988673215849
0.0027924864817389177,0.001953121724023381,0.0016301873149152794,0.0016885151393651952
0.0027257682516615015,0.001879748411602988,0.0015271497579226409,0.0016215370368201244
0.002743140404655128,0.0017024267464060437,0.0014626479798591028,0.0015350578293964526
0.0030251969663506848,0.001929185342335713,0.0015777355781305797,0.001643403510928345
0.003171351118133557,0.0020214968716517788,0.0016680901218920907,0.0017078276225676316
0.003547856127170577,0.002346230644990767,0.0017673839063388308,0.0017712725733334846
0.003766490259543396,0.0026780109916862715,0.0019527702733003593,0.0017009106626418257
0.0038779741978543975,0.0028252585560658303,0.0027172608111835526,0.0021452551837719686
0.0038803497777460086,0.0028534524346219576,0.0033189428698879287,0.0024896891162311087
0.0038503483155048297,0.0028534353184150197,0.0036942431064500405,0.002681615547629973
