南部,北部,中部,東部
0.0031638202214004864,0.0020315401354134704,0.0013422789464697534,0.0012698198917533076
0.0031655792827721164,0.0022970950492248,0.0013544742757790886,0.0012960032751786457
0.0031732779519583272,0.0023232632934166134,0.0013130823471411198,0.001310989828473406
0.003087500407166185,0.0021291330099065804,0.0013512851200745645,0.001343868184368049
0.0026720003027068686,0.0017922728189539382,0.0012598935660214957,0.0012316320978571001
0.0024531210155292905,0.001887436387534788,0.0011662293760207297,0.0011134992140168507
0.001972429451051378,0.002017042272157452,0.0011057227713638276,0.0009615212814006931
0.0014915346024052542,0.0020063971887634116,0.0010593709111572183,0.0008223879062742087
0.0012039753369161262,0.001962309275547827,0.0010428853126382785,0.0007446306638747116
0.001440299289123208,0.0019373593502215317,0.0011134990222010641,0.0008259267897489249
0.001660871386563046,0.0018750604088180582,0.0011491726600946692,0.0008901904145005408
0.0021316914760889285,0.0016806794234381468,0.0012088707985494615,0.001011055873469484
0.002540612489716005,0.0017408614944384568,0.001213108916845274,0.0010786202910919856
0.002737712317357747,0.0016875320858003996,0.001301528605917847,0.0011965288237833747
0.003188625483512949,0.0016506878116438885,0.0013611204975322703,0.0013206417690555365
0.0029574693640521004,0.0015598410526944252,0.0012445647585810663,0.001124763696759979
0.002905696476814457,0.0015300593724180992,0.001139375262275268,0.0009928259659988164
0.0028875116614416217,0.0014993654629579373,0.0011358336488770172,0.0009897803801732963
0.0029065800053634863,0.0015197331039452952,0.0011250028115399676,0.0010323809587096066
0.002888936990334685,0.0015481244154182659,0.0011341618824264475,0.0010618823451745802
0.0028691657371547,0.0014928269141206046,0.0011399504610859023,0.00103653668175135
0.0028688143952009864,0.0016800438860001307,0.0011845465292035801,0.0010210637602607428
0.0028733559870945838,0.0018191505560884794,0.0012307135902402627,0.001067516491269452
0.002862026353690921,0.001520158036153869,0.0012411311852206872,0.0010758961991689968
0.002696194728584853,0.0014711717294209746,0.001254904523084416,0.0010457774728509675
0.00268565987502481,0.0014998737589229769,0.0011672157928442235,0.0010579552009413351
0.0026845326865868315,0.0015514227170414338,0.0011607415601602204,0.0010864178164193806
0.002658882620152182,0.0015952456113495256,0.001179367388819611,0.0010710258201690592
0.0022592716633973425,0.0016221099439195654,0.0010788879181464041,0.0009295677240300603
0.001986782293684264,0.0016047910751567954,0.0010095855420950274,0.0008538609135319321
0.0013396020760329539,0.0014968328337283952,0.0009505529210457234,0.0006905357859634599
0.000941206055414937,0.0014430730709347613,0.0008903407629606575,0.0006014773402178437
0.00099002067040559,0.0014482152013795455,0.0009375651792605669,0.0006682398554742108
0.0010641207993087062,0.0014497953108768852,0.0009298840024532254,0.0006673632239015833
0.0010615529920398568,0.0014836148815129306,0.0009691933123350862,0.0006733984648944453
0.0014814714192749072,0.0015430224285728348,0.001117847450587847,0.0008270449445800176
0.0020132801955861693,0.0015544589353552623,0.0011981834955597916,0.0009484473383452271
0.002288752638756923,0.0015730300188029518,0.0012093840374226483,0.001025883604827583
0.002840625008427271,0.001585984229809798,0.0012039215226029008,0.0011638936080235014
0.0029271247693186567,0.0015781852833605722,0.001152205299761373,0.001123463836744337
0.0029172066298207124,0.0015819827386915689,0.0011074433821049328,0.0010651731621861484
0.00289067930740113,0.0016023160253705203,0.0010851849058059785,0.0010295604683911227
0.002903923877409768,0.0016328698648409904,0.0012083654537018553,0.0010353539487489662
0.0028941507444273343,0.0018030376964102764,0.0013583778142291256,0.001017994286888248
0.002896335437387527,0.001736035031924065,0.001444963569628016,0.001178030817385367
0.002876661183830297,0.0016853039788554268,0.0015465877296648644,0.0012374773413600317
0.0028760839227842663,0.0016280689885757734,0.001575646914788129,0.0012849270504500453
0.002880774666155014,0.001554524405738701,0.001313816153477606,0.0012223658102978679
0.002890506178578581,0.0014967947083631165,0.0012514490055434595,0.001217084390179067
0.0029081979500519897,0.0014406581899106322,0.0015473640098432324,0.0013672002179220262
0.00291457074740487,0.0014733886795134346,0.0012921202133300985,0.001281541786809165
0.0028110847239684895,0.0015257700995104225,0.0012481049413536115,0.0012222710227388852
0.0019035064814720648,0.001543934267434251,0.0013095536448699387,0.0010252750940523893
0.0014966317508131879,0.0015476433615348017,0.0012147120946321215,0.000896855412900051
0.0011304420737045353,0.0015808993065641035,0.001150072391699356,0.0007895679991500576
0.0013454419505052944,0.0015449883127308009,0.0011588427134153875,0.0008457112084364608
0.0010443899985413479,0.0015910681243463324,0.0008668413505222791,0.0006435376499072136
0.0010811559280589906,0.0015320550454184364,0.0008160997467333912,0.0006171411812866059
0.0013156739125457868,0.0015290698260077295,0.0008667343890087515,0.0006575206395356568
0.001379189983747833,0.0015543147994887027,0.0009583781455225139,0.0007240329154556371
0.0016805223721335235,0.0015851337897011186,0.0008779260932547496,0.0007450613536058094
0.002358641193587887,0.0016099306950287738,0.0009252380215314334,0.0008989597499432494
0.0029805114930509793,0.0016330490810762715,0.0009320057362021697,0.0009748229358817888
0.0030279359405542164,0.0017170116670381585,0.0008929320116516244,0.0009602683703679935
0.003010772561985427,0.001751955925720074,0.0009925075968989824,0.0010341875557920157
0.003055394435368416,0.0018028590998359513,0.0010639669414954861,0.001074908965128931
0.003108925103778338,0.0018577765348081116,0.0014193201705234757,0.0012453799701877205
0.0031363342235430046,0.0019841399287613003,0.0018056457764472715,0.0013707573450711383
0.0030596458492555267,0.0018725562339202554,0.0024338960230451574,0.001551195227601285
0.0030001480365498025,0.002021043045019412,0.002658014971654896,0.0016635528522676523
0.00297338779817458,0.001990732842869886,0.0035583622560791126,0.002198024623417309
0.0029869326072200493,0.001937933036915457,0.0040768754517734665,0.0024191505581798783
0.0029338788687312996,0.001842052124996443,0.003912914495431289,0.002322622473680358
0.002968064420226003,0.001840071743790969,0.004208431180763523,0.0024455018638869425
0.003028226967568603,0.001681935225569101,0.004652510785535767,0.002710872004325752
0.002822664765596778,0.0018193216866969487,0.0043631646773161685,0.0025670630898178897
0.0023696873196058735,0.002022780250686809,0.003380373402540062,0.0020827727548899033
0.0015082048343007482,0.002044335495575144,0.00232180500592108,0.0014466149179138722
0.001100367975231693,0.002079679290263636,0.0019151941420256077,0.0011642329888827243
0.0010140485962129196,0.0021051773151504203,0.0016716212874222703,0.0010229181973843223
0.0009632033981640592,0.0018985989747637932,0.001510510497928522,0.0009417216669607815
0.0009555421432693726,0.00180370076362264,0.0014483366012943393,0.0009030904202770115
0.00104095507385373,0.001786681153333018,0.0012547167449937341,0.0008114344796668196
0.001246296309402931,0.001806067886802675,0.0011059909234060244,0.0007807474502728423
0.0016113088448426157,0.001799831956109054,0.001222952910215776,0.000870253045964968
0.0024000532518679897,0.0019486248333375569,0.0014327241045558009,0.0010805064025966311
0.003265608910152578,0.0018738775302702283,0.0019815188928325195,0.0015118121356287922
0.003317433164334257,0.001959004132549589,0.0019938506628437297,0.0015167191930433649
0.00324802559988422,0.002059967158565073,0.0018321957676240856,0.0014506774527161153
0.00316503397214131,0.0019783229062745188,0.002407182058805519,0.0017600214715545858
0.0031531937488571923,0.0019798844590335333,0.0031570752107407387,0.0021008119303296342
0.003095359962014567,0.0020948576405268055,0.0034130390280367167,0.0021548122003299973
0.003080138550968133,0.002060552386011959,0.004508676994505715,0.0025392593005280286
0.0031592356972540273,0.0019306677471403752,0.0046877948207152695,0.002584518208240083
0.0031381002343559856,0.0018965072403003894,0.004880122100076276,0.002683041332191137
0.0031568186106967124,0.0019721587176965484,0.004852373307419732,0.0027795740241388514
0.0031394412599575557,0.0019515475946921986,0.0048590842366812,0.002873508806990232
0.0030789877382063797,0.0019420225168708834,0.0047854109811924245,0.002834955244641772
0.003169215970125496,0.0020964935908435785,0.004906451896451518,0.0029352351340556407
0.002890477901444459,0.002240072065772568,0.004718914092543486,0.0028232162161370353
0.0019151445926187634,0.0023439263537314873,0.0035015983321793373,0.002064834445276437
0.0013693414936970486,0.0022623883570694423,0.0024854349384975335,0.0014551165846072604
0.0011158941396448754,0.0020610047312968425,0.0018472894151642793,0.0011049329937630244
0.001024645462615951,0.0018625216139834617,0.0015873346810417206,0.0009846188655341305
0.000973281583597957,0.0017927221375077281,0.0013622708985171336,0.0008750039455696054
0.0009544065606774709,0.0016874418117837167,0.0011347857397199766,0.0007555543631863794
0.001060032429606042,0.0016582061171242764,0.0009007230415149603,0.0006687464775299816
0.001279917964832717,0.0016954130010302954,0.0007993681347414316,0.0006712975373261496
0.0016798272609189432,0.00172396076035777,0.0008319396511306455,0.0007269224748728758
0.0023995846476363466,0.0017736516983207612,0.0009639050586048449,0.0008921056722166298
0.0032660211092890193,0.001832775366020281,0.0011248810006926281,0.0011339903339381507
0.0032819714191186966,0.0018411456564428462,0.001069437822430917,0.001128375353899602
0.003134047144007421,0.0018267532089378076,0.0010133643537046369,0.0010972019159296222
0.003045730683052396,0.0018196706322564872,0.001033683123768783,0.0010969440030240468
0.003080891448582962,0.0018639702517200705,0.001022329514924593,0.0010752219242392352
0.0030831386190906564,0.0020289692120826863,0.001100708924673982,0.0010517424406529142
0.003114080547633391,0.0020797168593301375,0.0014015981538930374,0.0011513813165401998
0.003137684479012769,0.002290810005764506,0.002162135103820806,0.0014340101726718524
0.0030081894369543122,0.002107818813096867,0.002780262834028818,0.001725801001540455
0.0030796129577230287,0.0018947723543207388,0.0031528856514786057,0.002019544881463122
0.003122133821039523,0.0018692615114562672,0.003591969678999395,0.0022393773385612527
0.00309658882189319,0.0018607671874785214,0.0036348415253924463,0.002250839871842336
0.003100349409304973,0.001723550521874922,0.0034833505535767297,0.002209856184358107
0.002905007329338923,0.0021142859247915468,0.0027504717666343268,0.0018556037141846924
0.0019331552512007267,0.0023995876141506113,0.0021428609920094003,0.0013941495707537454
0.0013612357145844033,0.002346857816774232,0.0014790534050027298,0.0009898814180627554
0.001084886432631349,0.0021477474053149667,0.0010069232749794423,0.0007266443231604413
0.0009824252799004339,0.0016940690732438713,0.0007693282878577175,0.0005937774289419996
0.0009518634361499025,0.0017712952746367413,0.0007137433692822546,0.0005612229388084564
0.0009551362438915998,0.0016424478904477236,0.0007004435946907471,0.0005526701890130949
0.001044142227573781,0.0016236062510824117,0.0008014903606083525,0.0006175367156946716
0.0011916271863632649,0.0016306169559887269,0.0009149664434600484,0.0007117640598787835
0.00158543625552679,0.0016432309179609697,0.001005211877140691,0.0008506760799119814
0.002387318941578585,0.0016593942764571703,0.0011464046884996362,0.0010545588474337095
0.003117113763618376,0.0016556845499763266,0.0012175906048666203,0.001220184038475352
0.0032048366782619826,0.0017074154024457337,0.0012133196874577327,0.0012033522367246488
0.003246087934734934,0.0016472926354679004,0.001118227915839711,0.0011942243124254698
0.0032352401534714173,0.0016565410310609354,0.0011024234279424846,0.001159807871643624
0.0032606265256059676,0.0017501376244902556,0.001051742537313807,0.0010900987636160403
0.0031406687864957024,0.0016799411834211519,0.0011380554879268253,0.0010946888088204224
0.0030438051592086373,0.0016749169780677343,0.0011762303971431568,0.0010865589454886792
0.002869975362198816,0.001645476170858005,0.00116738661565222,0.001027306422879149
0.0028640247975303284,0.0016322996948576474,0.0012091703572718205,0.0010637714257620444
0.002860396417282219,0.0016488122259798006,0.001157205918619068,0.0011389785412162414
0.0029041198828721588,0.0016352089611790784,0.001441859671873244,0.0013271631426019156
0.002894618045560433,0.001589103599515508,0.0015794279160599044,0.0013893197970281026
0.0030252992416900538,0.0016207789644128914,0.0013919466852625713,0.0013407034869375677
0.002852185330204944,0.0016290180500966951,0.001332101326733814,0.0012720296014352335
0.001864077679355166,0.0015826234688687101,0.0010800486601824125,0.0009159732855589201
0.001275933495918632,0.0015543389006760452,0.0008748742414399214,0.000680079459230614
0.001049584838944922,0.001511481344033341,0.000747135810959631,0.0005745468612649198
0.0009381499794271943,0.0015322869451292903,0.0007064658112203943,0.0005384882678747338
0.0009090167500244936,0.001540602935643589,0.0007206543930188692,0.0005444185448262003
0.0008960874157946195,0.0014739284870038155,0.0007344910972188263,0.0005531009626402147
0.0009669013228656365,0.001475575714876189,0.0007706443385999037,0.0005827023594064044
0.001131729683123638,0.0014868827638977436,0.0007677465417349372,0.0006158341930914556
0.0014860430814574604,0.0015735166617111551,0.0008273398231983996,0.0007230868985984002
0.002297840701689898,0.001557551542209678,0.0009325304774295406,0.0009663137147293782
0.0032342149132572333,0.001571126400848049,0.000934666063551941,0.0010935933446145519
0.0032124363607951086,0.0015978186233782804,0.0009145368651064575,0.0010802215537930766
0.003184578571655338,0.0016242528686446916,0.0009180826734918457,0.0010836082040578143
0.0032352492938809755,0.00163721933356713,0.0009115987203158467,0.0011054432129020703
0.003216795803558466,0.001671212616574276,0.0009102781665866755,0.001098213751562689
0.003158945507978573,0.0016874158241235084,0.0009224899219213949,0.0010680933913503098
0.003060645882640381,0.001676188935125855,0.0008924779774625933,0.0010377843981874274
0.003025767932162532,0.0016851342699438193,0.0009072950509686624,0.0010172331072793015
0.002982031143055755,0.0017123847313245382,0.0009154427927930624,0.0010450434809541774
0.003000845657498025,0.0017559151224346224,0.0009257112948886367,0.001057877247728284
0.002951648648890137,0.001681761994826642,0.0009333231911165093,0.0010450310534544037
0.002940877684296809,0.0017213273453634908,0.0009552794642713405,0.0010583145638779895
0.0029999017199064427,0.0017599438461473418,0.0009400967550341165,0.0010676518272222104
0.002913039568891566,0.0017439896718871514,0.000919791849891558,0.0010218770270480296
0.001959394999561015,0.0016177957856753846,0.0008463834399917623,0.0008189452029053038
0.001379906479725474,0.001538690688862957,0.0007801106710385605,0.0006799917759729612
0.0011234609381205194,0.0015357410375242916,0.0007546159692663417,0.00059316672246333
0.0011145502431295319,0.001550492356075689,0.0007581114015089667,0.0005927810947116449
0.0009674616081519567,0.0015415159724818605,0.0007453032785269217,0.0005641880544783915
0.0009757284796237836,0.001528917999616783,0.0007251987364323003,0.0005572679422528128
0.0010723173551084482,0.0015261345350819722,0.0007836980317967111,0.0005989807815229153
0.0012573079623621629,0.0015448938044169073,0.0007993394853935088,0.0006283358929487091
0.0018258512780822726,0.0015659002675125287,0.0008762148337863819,0.0007444283785189719
0.0025548036849579662,0.0016038761606218858,0.0009499839150153299,0.0008536648683037322
0.003101185652519001,0.0016374795777515901,0.0009478596287059208,0.0009126946113499346
0.0030611577956743997,0.0016622555262921655,0.0009314594687663282,0.0008918378014580824
0.003021472123862083,0.0017138039012212323,0.0009496338114024144,0.0009044457585426553
0.0030192931273929405,0.0017145995791589626,0.0009589514240818668,0.0009132899741694461
0.003033877981895374,0.0017093420898531364,0.0009803696820672601,0.0009355615549943837
0.002997006992972342,0.0017127370526302977,0.0009742675020064556,0.0009728126371317025
0.002995313232261241,0.0017598696352830053,0.0009371464186656596,0.0009302444829012398
0.002962097435424393,0.0017327369524681884,0.0009478547441448751,0.0009405965872413543
0.002949571556384744,0.0017533442940066706,0.0009585256853907372,0.0009651064675954169
0.0029471738981891754,0.0017188966981942669,0.0009510441816406088,0.0009812637001458061
0.0029716704328779956,0.0017526552111576704,0.0009540440292636598,0.000999003033052825
0.0029992145971378943,0.0017848171637998365,0.0009478411182309744,0.0010072678417045395
0.003000164553392921,0.0017545169307425883,0.0009981833398222005,0.0010353417854661053
0.0029673340519103196,0.0017480018754559186,0.001050461416912843,0.001025231421864071
0.0027835776942895267,0.0017241947026647622,0.001224153752676909,0.001128489320165585
0.0021903012955828824,0.0016621087662008318,0.001311867434499445,0.001165136107295712
0.002202163927900029,0.001655356809584542,0.0013059303260841363,0.0011790425972809813
0.0019228639049939697,0.0016489924745714936,0.0012573169159106696,0.0010878493107317176
0.001961291766138936,0.0016273403147818574,0.0013251996445198132,0.0011241395465384008
0.0022085646749709503,0.001612430564686941,0.0014758509923282355,0.0012164897662934517
0.0025818118531054845,0.0016597781382512724,0.0014162813362631366,0.0013257325133155552
0.0025260033529275155,0.001706969094136473,0.0013963385790242374,0.0013482732696974437
0.002745725415121724,0.0017395847463530039,0.0014227169127801246,0.0014105954277887846
0.002937163747212439,0.0017541528330026698,0.001537181716940267,0.0014762647242975487
0.0033034857220519695,0.0016687867013713054,0.0022398319791551843,0.001984072510070959
0.0031743159595193607,0.0016669879048901665,0.0021960655827344354,0.001940624716156298
0.0031200864626245287,0.0016650802602289118,0.001858591984594725,0.0016431041205064157
0.0031337155013345438,0.0016411286773242823,0.001721769071169741,0.0014997335408135917
0.003101411872860308,0.0016904388093517257,0.0018573747491568903,0.001552252847039271
0.0031181533935252725,0.001981929019083809,0.0018221674486541628,0.0014954994743760482
0.0030550679262178588,0.002022231037691477,0.0017744896537717195,0.001391489336265601
0.003056029496984502,0.0018983477805775415,0.0017613111868367344,0.0013426287704515736
0.003011314595590634,0.0017897801457254592,0.0018619596712752496,0.0013922685890832406
0.0029908619949019564,0.00164998306164914,0.0018810004080315867,0.0014717897307555158
0.0030652576583816648,0.0016193040625550228,0.001934776642812003,0.0015526862724506724
0.0030609247025111795,0.0015865350298710078,0.0019399381744431322,0.0016166454514212132
0.0030400926246642655,0.001611609724377835,0.001869850209238099,0.0016437959834275468
0.002979123826333792,0.0016503349469620826,0.0018936168697307873,0.0016850739128102536
0.0023143762441462552,0.0017411053465484503,0.0016651898945027202,0.0013914973047167924
0.00152187212991608,0.0017036929481587108,0.0013830457009645781,0.0010781522629596761
0.0011498416010815675,0.0018123285159816359,0.0010825445324459415,0.0008771318977564661
0.0010641692655659275,0.0016568794206623274,0.0009359885379873788,0.0008195104425268699
0.000958517417778689,0.0017381201273322501,0.00098280833932737,0.0008392873240760013
0.001149184717195747,0.0017304519609117612,0.001171178067710702,0.0010049422932581597
0.0013501777523372157,0.0016941754621651447,0.0014836197781620034,0.0012766876941872948
0.002088200569608911,0.0017363215621302463,0.002028249560815468,0.0018237860515018525
0.0026736643406949927,0.001704132869872183,0.0026127838116473327,0.002333334774880338
0.0030990200376722586,0.0017089739694550463,0.0031191277666985347,0.0027624721578791834
0.0034471131227683544,0.0016999121687668276,0.003623396807113939,0.0030529927645218443
0.003390022082777426,0.0017404577245543646,0.0024360747966849063,0.002181798344135303
0.00336339590117122,0.001790707252553862,0.0022586513531604744,0.002065599473289604
0.0033465150638623316,0.0018783971198065646,0.00163112614526299,0.0016686228092071113
0.003393384000461095,0.0018105155250935832,0.0014648342449474815,0.001576038035732527
0.0033745754078192453,0.001799687624457229,0.0014628022243949115,0.001581845863831942
0.003351398927116575,0.0019102909844598394,0.0013907888934829062,0.0015527368342105267
0.0033352474069276382,0.0018858410831222364,0.0014112172237388783,0.0017187376292459294
0.0033369179970528197,0.0018553950750636798,0.0014022313771616848,0.0018423499800337897
0.0033241355949561275,0.001817178482433106,0.0014102536017996273,0.0018527859726406239
0.0033305270087774824,0.0018320110528560042,0.0013906649828904407,0.0018604434067774809
0.003339709236818928,0.0021125292843621473,0.001409667810771061,0.0018758605109428384
0.0033398741285321962,0.002108271502514965,0.0014516002045806395,0.0019080276472795432
0.0031549424429393566,0.0019909629211901226,0.0015939010757577915,0.0019349784014729813
0.002454525430606661,0.00187074196283239,0.0015731874810703218,0.0017160937126423856
0.0019070099981936786,0.0018088071254154863,0.0012862156198694733,0.0013584544722101619
0.0014226183832317808,0.0018322546867580905,0.0011899767800301361,0.0011537507752005596
0.0011036445238254188,0.0016719094426300028,0.0011258181775139695,0.0009929977583105736
0.00100992235119234,0.0016032586241828562,0.0010614274443575748,0.0008872884194644559
0.0009724495262550432,0.0015915861213522486,0.0010398404930943978,0.0008573065929743391
0.0011121331714657274,0.001582249040414333,0.001204100883915776,0.0008661897061374871
0.0013898843614887448,0.0015788970989923355,0.0012655175440618685,0.0009489637770293771
0.00197317965200076,0.0015921115663118436,0.0014124430146877892,0.0010733388770105912
0.0025607360071109877,0.0015922216271523572,0.001495435805042477,0.001227603285017552
0.0032112582479465047,0.0016377571186350249,0.0015349702867500441,0.0013802925473965796
0.003200668715819945,0.001641493755125264,0.0015562876899144736,0.0013928035043021334
0.003135949253767601,0.0016617206042451695,0.001652183161089399,0.0014168610980698029
0.003115767598026809,0.0017173777759231807,0.001793825601388301,0.00147005435186316
0.0030554208971749685,0.0017530823300662653,0.002003487133939469,0.0015509748663711349
0.003028916858941275,0.0018747259007797746,0.0023460078303949375,0.001674328005432576
0.0029910863063568514,0.0018840022623467726,0.0031485467582254016,0.0019892394609921263
0.002978302298956233,0.0018901273965771317,0.003921709575012697,0.0022571272686628214
0.0029859095363038656,0.001653117196228721,0.00436746868395144,0.002383116965529632
0.002983193158460949,0.0014050445234726385,0.005041429439596587,0.002736420927025144
0.0030350437099503267,0.0011403806624875057,0.005213659003743613,0.0028326120247464687
0.0031895201119484917,0.000969874971110755,0.005419876157058337,0.0029478625474097606
0.0033085156262533466,0.0011113115487602254,0.005432157337801935,0.002999512460316039
0.0031387962509570612,0.0014435387355503269,0.005121315586096979,0.0030624663059465374
0.0020978008175609564,0.0017447663475340083,0.0038025583114135665,0.0022536280335413786
0.0015872700517597853,0.0018379528029637468,0.0026530967175697286,0.0016531368762435104
0.0019158183315619041,0.0016965720871442332,0.001989578634953868,0.0014102416305543858
0.0017183368473758763,0.0017084950282523035,0.0015813501790575425,0.0011118814154552612
0.0014164818121053995,0.0016639024339799517,0.0014291487104472398,0.0009372375386327502
0.001271685866519733,0.0015981137377763667,0.001355805280807338,0.0008887677641004338
0.0012092402674827919,0.001633947488035864,0.001269934026968868,0.0009103926466562209
0.0013028927985440566,0.0017506145196391092,0.0012762613207337908,0.0009333430713450435
0.0016988258658305667,0.001712419430526796,0.0014265663344067564,0.001094524888270789
0.0028194945283317708,0.001997695556155121,0.0015871217482451136,0.001392851317561686
0.003453675690584872,0.0019582257913570286,0.0016276528346154434,0.001497456437061637
0.003450988236535921,0.0019553467510562217,0.001705108080479903,0.00153747468908119
0.0034588831680807215,0.0018528519691791926,0.001968623533163198,0.0016659718833286826
0.0034809879530936505,0.0019034953510111874,0.0022246005896699272,0.0017000292979860684
0.0034797910169303862,0.0018770752856339138,0.0024087276429996494,0.0018230792199217904
0.003457207095856082,0.0017739722090669178,0.0026761135660260593,0.0019240603257971373
0.0034111118015786868,0.0016811614367206371,0.002584336004196824,0.0018428818534788041
0.0034171103772265713,0.0017057751700096503,0.002434983296828794,0.0017400183242875552
0.003435726004165419,0.0016604412937487544,0.0024582768928036462,0.0017765793160826023
0.003427309293428367,0.001704148259476243,0.0021036502871147698,0.0016431826924707528
0.0034343949540759063,0.0016919706032058942,0.0019193783035123884,0.001618097876599293
0.0033996382155710276,0.0016033321698434978,0.002115816358472856,0.0017358550456434054
0.0034025017428057493,0.0016475590607662892,0.0020496683241174062,0.0017171687611507592
0.0034428674491781735,0.0016559440955396306,0.0021117646990255834,0.0017569063466871143
0.0027304723330793318,0.001697313910666146,0.0017763768571350791,0.0014344466357016268
0.0023720060602546345,0.0016335383423438084,0.001412949302900559,0.0011915085475478042
0.002038374242269978,0.0015523611501616378,0.0012629399476743444,0.0010556957466323963
0.0015579708962951632,0.001539042325965875,0.0011677159732677034,0.0009123923904312535
0.0011091432329361458,0.0014912570396018916,0.001122582644841373,0.0007795001859670489
0.0009861067209423467,0.0015612547696327388,0.0010671806420047756,0.0007360090486475188
0.001064373266678609,0.0014958770694279986,0.001133816052024098,0.000787573174203964
0.0012439911148738022,0.001565268616806746,0.0011421219594276114,0.0008182476422727742
0.0016326956849566545,0.001587942638286804,0.0012636141853037068,0.0009394147270240473
0.0025213205992089425,0.0016474520044418518,0.0013856091692190124,0.0011447245117730141
0.0032526315125154166,0.001684982518657803,0.001411871060809661,0.001308661296919157
0.0033018731127027632,0.0015978894264916368,0.001413792792522307,0.0012949432694989021
0.0031237125123191097,0.0015950286836469234,0.0014252666867023702,0.001276896252640862
0.003082586637757221,0.001674175027252301,0.0014599656704735603,0.0013099328032900222
0.0031540676054300234,0.0017252988636615718,0.0015219871823418827,0.0013289790804884385
0.003227007704416654,0.001822210115793535,0.0015617858460082784,0.0013433124170961392
0.0032260951487233145,0.001728507356641326,0.0014911034940766473,0.0013405157915657845
0.0032243201475139985,0.001716972826986697,0.0013677798093085817,0.0012979901144962132
0.0032427764689662983,0.001761034938289495,0.0014576250602557363,0.0013437437253711476
0.0031486184908006464,0.0017342406996345085,0.001409990346941598,0.0014651353149149663
0.0030239047176361974,0.0017138383158486867,0.0014004821319786253,0.0014406141066771367
0.0029667947557879605,0.001742268200981701,0.0014301975951035739,0.001426811273095183
0.0030036301610419564,0.0018009267761927607,0.0014282416650607478,0.0014292393314371565
0.003024127194761107,0.0018183699665340275,0.0014204580576089993,0.0014195496817670356
0.0023917404889110486,0.0017407731431467513,0.0011580247493961134,0.0011314722286579772
0.0020232615902418664,0.001626967811534099,0.0009705792778790701,0.0009334836992519671
0.002035729119053092,0.001518770776052712,0.0009306364963616277,0.0009035069255525773
0.0021999765979792267,0.0015162114572452694,0.0009798310814619776,0.0009791355003080722
0.0020746145602852178,0.0015070712371173828,0.0010422012861574508,0.001006472316979101
0.001953997469542493,0.0014495539079041192,0.0012029632246400102,0.0010924808670997029
0.002003596481044741,0.0014618651041269366,0.001318454425564726,0.0011263747276742116
0.0018448533595727833,0.001399878330253974,0.0013102711797914168,0.0010438119004117763
0.00255741383510361,0.001440649930447464,0.0013471075615439654,0.0012120812877375344
0.002894702481881488,0.0014986279446625765,0.0013717912351295762,0.0012653757169862796
0.003009037755912075,0.0016425117626673255,0.0014193216469086094,0.001288920561157939
0.0029861521640915773,0.001700898291385915,0.0012843305436580211,0.0012005643525400775
0.0029104944735614167,0.0017505174095600407,0.0012323690022927381,0.0011353101937117112
0.0029477784843782912,0.0018478536788192675,0.001259378853929021,0.0011260911846361849
0.002988550964810676,0.0018845657219663265,0.001267969704589662,0.001164154228978195
0.002980465400467983,0.0019418884824330847,0.0012944499874272717,0.0011718813476774468
0.002950141512223502,0.0018814103482276189,0.0013436383518759113,0.0011764017019801052
0.002925783494486682,0.0018806478829281126,0.0013486938581452924,0.001177206332806711
0.0029343637676631476,0.002096341932094408,0.001549755764840987,0.0012978146317701958
0.0029877489837677974,0.001898681000480444,0.0015296627660604677,0.0013014645381631894
0.0030236040130481616,0.0017244468348506872,0.0014997810349136047,0.0013090900536566728
0.003083808275726366,0.0016362706850534155,0.001363403328176965,0.0013085708253276133
0.0031310349754280465,0.0017219426247315655,0.0013552243089075637,0.00132841102310964
0.002974762141394927,0.0017279168320904227,0.001565365767236328,0.0013961256822069797
0.0024025738166821554,0.0017059646508012273,0.001694114381079776,0.0013649636846573136
0.001998611983108568,0.0016576535713978913,0.0012813204720058655,0.0010768252864396134
0.0014861322082067117,0.001540086575795981,0.0010505593924727682,0.000854261091723619
0.0011363106444815885,0.0016173023194531963,0.00100943275909422,0.000749150901199472
0.0010647700246028157,0.0015742091833494019,0.0008737159901485204,0.0006610512852081451
0.000954354074730567,0.0015206122666019813,0.000911400005660426,0.000668632495814304
0.0014118372466272696,0.0014508884251626605,0.0008929127924875599,0.000759274150680264
0.0013889033753076156,0.0014526354907894005,0.0008820855426654119,0.0007463335416201492
0.0017270186391169448,0.001445379761087534,0.0009471656979566719,0.0008541668768921218
0.002421406775654117,0.0014374879402870838,0.0011765763069244313,0.0010601931638955409
0.003156725061386459,0.0015206638514809715,0.0013170706890776299,0.001280586904572563
0.003214274126109504,0.0015310169346167489,0.0014102338536422605,0.0013427962496901005
0.0032087310650779958,0.001492457484327338,0.0014840477675952131,0.001389980564649585
0.00314153265192895,0.0015513260929943399,0.00156392307725242,0.0014136500858876796
0.003179361975515891,0.0015600200203450508,0.0016883751220344826,0.001443805188810561
0.0032228236074461143,0.0015474681775630066,0.0016676696811184554,0.0014070335513839613
0.0031182385343912398,0.0014827117145532554,0.0017268177073378008,0.0014031715668696217
0.003108591700368886,0.001523940023800669,0.0021694364835909592,0.00157827924495865
0.003189764354943201,0.001488101906630091,0.0026395153421519303,0.0018174512529000144
0.0031836573999220763,0.0013228479394622205,0.0030991058785274114,0.0020167702885648185
