南部,北部,中部,東部
371.5072552043874,242.76036803496982,160.60868126221035,163.04021554402655
309.94391600989326,228.72848183244565,156.23039122044776,148.54586826900007
174.80017301033624,215.60659069651948,122.15466080043376,95.78152420343588
152.46092760864337,205.9231512002359,94.49984680753093,77.24100180761752
131.68139834369336,206.52547567849152,93.43337700686243,72.77864833411563
126.49471741737649,211.4735878643118,84.5560598236753,64.57017810818309
126.4228527319039,198.28110207512916,97.66850643404501,72.56171973807076
137.64204530220982,204.2320853424936,88.80349023296895,69.21433269868967
160.77140845277978,206.66542587397367,104.84056463146106,78.2573607394994
215.03936616442581,210.19941008032572,109.35542506134828,95.2796151051548
307.5840992956535,207.92680346659932,115.02068818050745,109.91136390903694
397.8420618136882,210.77135627289374,117.21341632640305,126.90012639303242
409.47076043465796,209.86708369156898,117.00463248341873,129.99106026375233
399.6811956611356,207.3457646135793,108.88701697434959,121.07514199210374
396.18388800487344,203.59455814875935,112.02053928088309,120.81754624114735
396.1343071006711,206.46172313018,124.95348964792342,121.52623946487513
396.17864509131454,205.98434928787637,153.678973217453,132.27285718889496
392.61645784027377,209.29779098413115,222.62624172744785,157.08645244086674
388.777354816343,207.6337666952071,298.71650952827105,192.5892707754372
393.20918053150274,204.53185488707294,344.66622092170354,235.1328975384757
393.28839631375405,213.9287720034084,355.4542235722407,241.92217117692854
401.8456528557365,226.1327880442928,346.60685786145564,239.83697524805748
403.97689651048415,212.92549003701663,370.1001612915135,248.42086907555546
403.8147804375728,194.6532585121432,394.5218442041436,260.94243655968154
367.86339129625543,217.4750442876563,385.1521781746073,249.3034922149981
232.53133467234608,225.46036211242108,292.108351978691,180.90679094006126
174.91972886188293,218.9190123980491,228.5143039196348,143.7470259879404
144.2968167537838,222.11002135302803,183.5236658850025,117.35793604849334
129.8182480286017,208.0572829574657,158.94667563825158,102.87346240257004
119.54341780201266,205.0568214342549,133.22038769108877,90.94996383950237
119.14328483275825,204.0928888913127,109.46565247410975,78.16478094609333
123.12307288732856,208.03103292120682,105.19146192860082,75.25941223735781
137.3096452043505,213.5374612966608,103.78853363346619,77.13363354976354
181.72204086150091,216.38087386865507,107.86408056030648,86.74254550455288
269.1208478394356,213.65967577827567,130.0299010788492,111.67547980241743
388.5148602428806,216.02695432046374,140.82324386099702,138.06398164456198
390.3361594061297,218.47999009198398,154.93974754444034,144.80694468182114
383.8210308075819,219.64994017551663,139.3250724774752,136.5748200779837
377.7327069325544,232.7607088809181,142.60838282129956,137.5311501742123
389.90653432781033,246.10123373953155,165.47711546588928,152.80003386076865
389.8823669283379,235.68448262163918,181.5614706347726,156.1641261297871
389.5417858218719,235.39450094365765,225.8189134130251,173.6506763735196
391.50362238370286,226.10778677851573,310.02900030539723,213.57586743111978
392.0067016766516,220.19923272737213,397.49384468106155,251.26048481320976
394.1429021125531,218.0920633400735,434.44504472733155,264.3958906567747
391.15159635163667,218.87550907257378,445.9869788755685,267.4908045463303
392.2476927804538,223.35424387673874,450.7364993622381,270.55273708430184
393.6287177525492,233.42177287819013,474.2177609778782,281.4616469244209
382.9812653753235,244.50110830287107,446.4678819922711,261.38629379507694
282.6862600911239,271.0691169291798,315.3211713195396,181.65830660644352
194.78568880999447,253.35780298296703,238.92800906784612,135.14185401954165
155.53362267397316,231.72817135103418,188.79016831472265,121.04060185752593
140.98166018832814,215.46833821046266,155.5027249374954,103.81805583158574
132.93541268294757,208.95286238126002,113.88547815060349,83.28531026471536
135.83903013115952,207.00371726061755,100.99722561688588,78.08497378395722
144.40481914786602,205.97428154278953,98.1083715912321,78.34650056952887
176.33562238871843,209.12879628817677,111.86214790618914,91.71295688308834
232.42431996784876,210.47063270259954,118.65207521547491,105.57557831122936
328.9099555569864,216.71741405021282,119.62968889992659,117.1823889715136
418.7119753947619,214.23514074378554,125.79329584402089,123.79847177256343
420.1653746752866,216.03560497342409,120.13443596280783,115.15924535532885
416.0951472323703,229.87764059249048,110.4208469991875,113.10804691711105
419.5104268500414,227.5179446855402,116.80052558956353,118.12612318818495
416.4365202294852,229.20158960163604,134.3116717316025,123.201799020117
411.92902706854676,233.0126534119324,162.8997603552976,136.05065885925103
409.2230123098631,227.2375449708777,187.42056569220046,163.34502234148613
411.3175550703252,217.13308612398768,277.48104961658413,205.48319675308647
403.49662001284054,194.05999615015304,438.6971474583365,280.7580093150991
404.03121241018846,179.59676884388585,509.0048494795621,313.9576758325966
405.1083697398213,176.00367157039994,498.1558089936273,306.2661538049521
410.58434347651814,173.6195821006144,489.46766282643824,301.23822756445924
414.9454067222304,176.37085024032785,483.73769166340287,304.8992727861451
393.4418569713158,194.4528711544093,430.318449722249,285.51496159615647
340.409147396518,212.59200216089118,380.8805252660947,255.44654243303626
291.192720012604,219.4758981832665,329.06534628376085,222.89028440006857
303.79449549963215,225.48675147478363,326.5689939981158,222.9144600773635
239.53609918763044,225.73395619505885,207.72612423811805,145.10168347727873
227.0795416003135,229.5930494625658,205.13650097348972,142.70073702299882
190.9194657476455,229.2939702647604,182.4335973505361,124.30773206323879
190.12297271094437,216.1688892263056,160.8978507569823,112.37780105297357
193.50423843168682,211.55003216582423,168.9273730412236,115.78114522596937
270.1294813319072,210.64508557133405,197.81502752078876,139.54682026193007
354.0651099719156,213.75148303523483,187.24811798630066,146.72990494902888
408.21117525728016,224.86969067206397,186.83468945309852,154.31081580314816
415.83761430993474,226.41659666146774,196.64975849175897,154.81701457482265
416.01530819336165,222.13238035281063,194.384837082748,155.11873779360369
416.0283821387241,222.31833419777428,199.32444395107268,158.33556302501884
419.03259367085667,230.17502687940905,188.92594928991252,138.68810383693966
417.6245768484279,230.17712866968236,173.76719265763006,134.10090870200258
419.6739605103338,220.58713251686896,150.10635246065928,124.14409459736184
419.66612209048503,215.62289394687102,146.59019058145003,118.39483041152849
421.02037151944444,232.0716450279584,138.57932623442827,137.2500744969335
424.2843814624363,239.15367644206353,136.85301513245602,149.26551091399375
423.0118357675808,270.40420679138475,134.1554552248947,154.71482813314668
422.42258477892665,307.8098238885788,135.6560946467792,158.42938394267404
422.5791127129664,309.9056760663662,131.72423196533305,159.96037845583825
412.87913982814473,283.7571948458206,136.38584358687822,164.55845048499856
357.24746246551285,240.77580214646068,127.4246545297639,150.09436998843339
326.02137541517766,247.79830747031684,117.92026762514192,133.3443200521103
262.09946964990064,264.07808764061696,111.28744239984668,112.47691092965314
197.37002938051594,263.24025090801064,106.17867101970455,93.86254366858905
160.06366645611607,256.2852548444956,104.21492384010179,83.40910495523165
190.98288672572542,252.62888539062922,111.56649502945682,92.88014238649977
221.2607406234415,239.03868162027777,115.45349351915434,100.56408719726944
284.2131475844041,213.85189036561454,121.82695147210217,115.53442769569196
339.86241841165065,222.32011688651804,122.41232794616342,124.35191071855148
361.79468496359044,215.47411782593676,131.0869805986576,137.13129162657842
416.02194677953014,209.70646039321528,137.097577709519,151.15101989747356
396.7663461244649,197.9416689797321,125.2578746373055,130.95294817480777
390.29041064000944,194.82533271086209,114.52211722854688,116.59129167772723
384.4060609581478,191.91515210544318,114.29131041903297,115.82723777220681
384.4683519153388,195.90051676901044,111.93846857642383,120.20582419108561
383.5600673302527,202.52573787702633,111.86185753088263,123.97985422844948
382.9329078051621,200.689902072452,111.85192040799596,121.60241855538372
382.3908223537548,228.22390658716998,115.18949663305926,118.93910055073735
383.02454625985393,251.31827572198827,120.2048042312808,125.63475490714882
382.7905413757403,216.5918509507723,121.59184862775068,127.93593436319881
380.2795962552229,208.21861047484225,123.46501329004691,128.8433128359318
380.9607992366056,213.46419299325652,115.28249705813256,133.1305690834864
380.5167578524542,222.9450577112325,114.94983858610964,136.40585696616682
375.179796690548,233.16101907861545,116.91797241295674,133.4302212550478
311.2153748213154,234.67876125820268,106.4723173350812,112.28426865628529
266.97721742753157,229.76348827822375,99.99233057757218,100.34022015695574
179.29111695973694,216.95625537462928,93.7452466072663,78.73943544640383
125.83218188041118,211.75508163866724,87.9234124223526,67.53221739029587
131.71064146749328,211.37549343216827,92.34046134863785,74.53671591611491
141.36608457219893,210.34101783066993,91.58002051847959,74.39546108091295
140.6685088521619,212.21104193216004,95.37581453811833,74.50275093327215
193.95629508112555,218.49303755739092,110.3307373971962,92.2172118561371
261.79797987401435,220.13370915928738,118.16437636533712,106.45348128604451
301.89157487840885,222.92207218360204,119.11783826351892,116.18591050848197
375.5016338685071,224.3025872179499,119.28110067291867,134.95988726129679
387.8735244567442,223.25568102276193,114.16097841753277,131.05078971505586
388.0167742427133,225.74374465093328,109.45329087128383,125.1789597533072
383.5442113496595,227.7324597328842,107.18835422910686,120.37683644242026
385.6666423576908,232.1128357057466,119.44447143109662,119.58707865375438
383.8023442721972,257.7413907295923,133.0069176791813,115.71294149264679
385.4734054151666,253.3149368685311,140.10125563516365,133.96469925681342
383.0224330627658,250.30198547059823,151.0270241461068,143.0038045683288
382.7066863761994,245.5101769975537,156.29154457324833,151.79824194322637
383.26111141380306,234.8865254865371,131.46143830536286,148.0205471605857
383.79015352072327,228.5774108562462,125.75811727797907,148.25539826721308
385.71297325107287,222.72017719284008,155.64313572034166,161.92309952690115
387.10323930882316,225.51235592398956,130.3159368782478,153.29703586710397
372.64505913923915,225.2537477262928,125.68016196120459,145.08312455082728
253.3047302951683,225.81993720899592,131.6135030903081,117.86517004741599
196.3326427266964,222.41559713442274,123.16969598056072,100.4067968778235
149.98103675225758,225.793147863532,115.51478106705072,86.41969635194243
178.40569005380772,220.25794481643302,116.7921476115009,93.8889124901745
138.34716477680072,226.63432242697328,86.95414502559417,71.49599900924665
142.86216500769746,219.44970501328893,82.29432367709383,69.42288034874512
173.10571649767354,217.55436143890668,87.56695318718415,73.69114473537654
183.30365911250152,221.39343832963388,96.50661345810514,80.98009079134249
224.0963950311933,225.97762181848532,88.42898373318218,85.43432725733976
314.63132451859383,229.24342842176532,93.0809235958133,105.9895620483431
397.28479815469393,230.7168322909383,93.19661427844079,116.09523378506066
403.3580288005492,233.2498816384284,88.93791062789215,114.79320725857549
400.230867697651,229.98551084707802,99.74249087799932,123.09239266563661
406.91649117971184,236.8035100073303,107.3052721371524,127.98503181030273
406.88367244469686,244.57353742174334,143.1116539555819,143.51747321707202
405.5700448565056,261.38693089457956,182.2159014743045,154.599064127008
409.8893833313957,247.82914900881693,244.0435951856211,173.33726908223946
401.2390661594926,273.4937415701387,266.32353765156074,187.46490527633372
397.50855824851607,280.1380772362735,357.8907939623142,244.7596391490958
398.8630355084051,278.1152925283704,408.61012705701035,267.3882872197858
390.1213785404743,263.5498842401875,391.5266866239481,257.1917036510024
395.090263489434,266.2978277007709,420.83118634437614,269.29203713453575
398.850972332641,243.50314078649322,467.1698734962307,295.62250878808555
370.0097317924334,253.48029670920738,440.2908500981111,280.1240164614289
314.02713239118054,273.7629506555113,342.28863376659564,229.0921970846379
200.337861123351,266.2616937683409,235.6403036596902,157.8375335498897
146.8496105879925,261.0976887728086,193.81392593321144,125.97944427407832
135.41795921439748,262.95298212891777,168.55668963087433,110.7531637578802
126.70634896713882,236.88798129554092,151.94812225244848,101.35484411146453
127.2606350737383,226.96243725457475,145.974988902385,98.10244978045641
137.90077173337212,224.69204677248908,126.60489783461273,89.15110122959506
161.4941035956021,228.76072454554486,111.37675321265613,86.41722463630997
208.1248757907015,228.57488554343234,123.01582536324014,96.68832494721666
310.3728335077377,247.30426432715822,144.24483405311298,121.39047238298703
422.4822284243961,238.78739082761365,199.92446485751452,169.5521071660762
429.18454145127686,255.91305587062712,200.94946663843115,170.80784904294345
418.67561678267595,270.17673576224473,185.31173777732806,165.02511142176945
415.97068425863614,261.26790273038006,244.12930253581038,196.73085595198398
415.37019871503867,262.73571763726477,320.83090198435724,230.9303486087513
411.95464676725715,275.01829221348856,349.14289657674516,237.19263290318943
411.52480725561077,273.0761388441651,457.6299937114283,274.56344629049386
413.2932775436629,264.4085026512571,473.5518465066201,279.41367709757907
402.6708552243916,265.8488124220217,492.26708156539905,290.40935669003113
413.36870543770834,281.2049814352457,492.45576186602955,305.8244255084907
418.7383052436824,280.18775714073365,493.95402966674027,316.38499034366396
411.17132962060776,280.73369656254556,485.4404847386181,311.67098698351447
421.95130394947955,302.0628909540628,496.3633701894344,320.8596926672323
382.2698612339046,311.5705368685173,477.8742673580666,305.5432845487334
255.14004867718378,318.46571530160776,355.0364710638904,222.55574744546303
181.80293862886967,297.59653993957386,252.1864985738383,156.4947594945549
149.5549122542464,269.7357304653864,188.3964804208627,120.18901166491682
136.52336324710384,244.15187376216764,162.1398259552763,107.33891524971659
130.07281537052708,232.8700208504774,139.13115901641842,95.72568402912148
127.8094245675912,219.43173986155116,115.9896486897372,83.98682535218794
140.9484422026954,215.85132759698257,91.92096199292834,75.28011341085224
167.8603965948687,220.33847635831285,81.61488882168364,76.76869164455776
217.858782777879,224.25513896207616,84.69017033013469,83.72398340946953
313.05043522216516,228.11575159187282,97.55994964562112,103.09819631420201
425.21738692495245,237.18414386505913,113.04248283496337,131.21186180860954
425.6709901530835,237.84929218511616,107.489218049875,131.06603350320844
413.3038382097587,238.71735673914569,102.61621628949001,129.65654056158814
405.78132467585226,237.85646570888778,104.80555038038254,130.6652388725356
409.6960858483781,243.74668319606135,103.88315193402929,128.06097019339862
404.52783879770544,265.1061632118917,111.75461468015467,123.1457870133135
409.6583359018814,273.7346814104005,141.6735389844745,133.02130049922891
417.35729447953753,306.4024228134848,216.7514018385195,162.6484430704631
398.914798985742,287.73124142461813,280.7390663416631,194.52643347425467
402.4140251483086,260.8184080768189,320.261374936427,227.1162829461969
408.31484048453314,260.34452002934967,368.0766688719635,253.1108181496976
408.77901158623104,260.5162314685481,373.0914593572457,255.45691107355518
406.65551150049157,239.41417888803403,357.08338881797505,249.6367984971111
381.62307665349385,284.0610740924364,281.0421567987103,210.11620485604573
256.78364297717127,317.3449902988988,219.00958839340998,156.6307130109939
181.98590931582592,305.0779825568173,150.51873861502006,109.86190068198361
145.46703871624388,276.41003974972614,101.38584082692898,80.90166095333417
130.71063728070598,215.1851714933334,77.34320884405625,66.68351780342016
127.26494248980899,224.43584968067483,72.51656730960052,63.60261421210004
128.11209024824296,209.6286931991823,71.23230509156377,63.48969932206543
139.5962941001586,207.0642821370049,81.35708292934083,69.93193295067104
161.8184829638026,207.36393033248032,92.921863605597,81.49300236069745
212.19649335081743,208.11265587067916,102.53319762815966,98.09167283344297
314.4344747448997,210.44350943431942,117.02662843216542,122.29620088754076
409.7496059667948,210.10936609694969,124.30464429647084,143.2896183040415
419.2978358598359,214.5000111657389,123.40332106389533,141.7274909073377
418.37204002502904,197.4836554486135,114.30575241339544,140.17901415878913
414.2955391305307,201.72266417822723,112.99718102169206,135.24268025767745
417.53311587282224,216.12449179139537,107.16905025200525,126.5748629277994
402.7864047591306,207.16321512251332,116.16794816689982,126.86141247574554
394.2077053451201,207.2714859929793,119.96278264335665,127.05094076356207
388.90439820366964,204.38298592712545,117.83051011385062,123.64040762515286
390.90587237996044,203.65785628856162,122.67562685044368,129.83736370615173
390.48828970693023,205.8903474022535,118.04366285001248,139.8596962801723
395.8186362597706,204.86922446074215,147.7004295415112,160.860043230619
395.45652005902423,201.3639249817586,162.17958935536353,167.8576899725665
408.02021269204283,203.51122915839548,142.60557116506413,161.92310898434056
355.80536426428375,203.62154293721818,135.61950175404868,145.47097112251063
223.9598632925274,198.3800588740113,109.39912108978213,101.36333707733448
152.41168822202076,192.92185343403517,88.43791302799497,74.05499849740934
124.91321756225642,188.12385408927202,75.29362694766895,62.31048634427547
111.97855949603327,189.40810423173022,71.21642114544309,58.2177566753054
108.55023075487716,189.33437753656105,72.6867315069224,58.747702295880835
106.86066384954033,184.21255776952998,74.12246068209312,59.93101632246079
115.08277778592173,184.936222861277,77.79435337647038,62.93191794849569
134.48538202939483,187.52005771909313,77.38735649843277,66.6017591408754
176.17427479717816,196.01958806408751,83.43303201622733,78.61519732169914
268.97997193925147,194.70811376480574,94.266770137465,105.53424714276564
375.861464109234,196.4446607512439,94.4279831776784,119.8876682699436
393.7818122760854,199.99028737564163,92.78430216371686,122.72607422277423
405.851567363181,202.29241581151484,93.8684444352498,126.75119336751031
412.2308598870091,204.0103859316691,92.7124779919538,129.17006243825307
413.63897970673696,208.10067258477838,92.75521633691604,129.1748522203546
410.61325865983645,209.90514785837,93.71616331968316,125.7512565440404
411.7193558008775,209.0831972417073,91.04467462883996,125.45528386769847
414.15659282442283,212.63020946074806,92.95459067062224,124.80233695826408
407.14399671569964,216.6005920854771,94.38794692007781,129.27043975188795
407.9913547302712,221.46733813138684,95.56066655863951,130.96895358161458
402.5490685713581,213.9222322985917,96.28313294709216,128.4376772756962
401.66727019689546,217.78493235465942,98.7061926400309,129.98719411840878
407.68022705563635,220.76239217181683,97.23805350339553,130.99186959140883
395.82117010482153,218.8594516774345,94.8729827814434,124.57138928255803
266.8152364665362,205.37482896007793,86.95630741211285,97.99620249620844
188.1596517260148,195.67379243285131,79.67209192138485,79.68384289362359
152.99992229151144,193.3348816781848,76.63396695398797,68.00250559285809
150.67954754288436,193.9549927070108,77.02630027603588,67.36703388994374
130.88789237592357,191.95021804608058,75.68564692374156,63.574462411293574
132.66763577818347,192.07185903249135,73.91401118932339,63.9133153544897
145.3345729788202,191.19432474083396,79.67651199857997,67.45377016692863
170.49273036675504,193.505196271019,81.15317607280076,71.44611613701089
245.94523410930432,196.23097260417785,89.04788914630747,85.92232417084273
336.9205691447595,200.64825564589552,96.28473358306927,98.82930792033422
409.64704601736025,203.5035771996466,95.34122814848426,105.8184480372219
410.1203576597585,206.66372792058277,93.41869325451673,103.8908474904994
408.3255200992438,212.84825551578365,95.42943212953507,105.95438758172808
409.01140942302186,213.07487785080926,96.58694689084041,107.3232869785509
408.7005950401737,212.99252594010093,97.85159224572259,109.61322244496884
405.9624404918163,213.96479590917923,97.0352915195875,114.2109608433064
402.7426762866731,220.3538079065862,93.68564577735965,108.9781094234776
402.1605669797553,216.26002908050793,95.98455455390892,112.50718006803402
401.8432992114333,220.0409226789457,97.48594542868932,116.96519531080457
401.1751398551012,217.0423937427471,96.68035691368348,119.74152394222789
402.82477642094113,220.76030370381685,97.18764356932813,122.14321073313549
406.713456895023,223.87712825225404,96.63019923174022,123.42634639616057
407.36201792273425,220.16241465575197,101.84637179858082,126.46787957631672
400.9382264239451,218.62011349381314,106.98841929297653,123.60599254831352
376.6466409358528,216.1310439753031,124.44571892174692,133.03044158421903
299.66303798150705,207.49590809700575,132.53266046505757,133.63918469832572
302.46063872786124,211.50628535514323,132.68407831003515,136.96522192633464
264.9327397609885,216.82745783741157,127.46657772640171,125.70077182632815
263.0925226898296,214.28852280750803,134.17174579644265,127.16401975140259
296.6826874125453,213.12951070301094,149.2669047634907,137.33433787491197
349.67651721062896,227.2867999439393,143.00902300240452,151.01775774078607
347.14973942716676,243.07778963255103,140.24304947201267,153.35158835682148
377.9882408291736,249.8366560088757,141.67644891973978,159.6574642973712
400.885916098889,246.7666205152109,153.336682824273,168.7873837263022
448.4816956545379,224.78292477581266,223.3920412658613,222.03442630257055
429.70975323554467,222.36487772009698,218.26373627466546,215.72736350026864
416.6823345523139,221.9032732265355,184.6157073814616,183.56474880945927
416.715223715695,218.28904943114387,170.96852160941907,168.24200061564284
416.2127406257059,225.4806276408344,184.820706646753,174.05904250575915
419.40619020842496,258.3662263529982,182.68577844514775,169.59442090375723
416.29083470293386,262.4517614139243,178.49085556357312,159.99267034250508
416.9251839402963,248.7584550903431,176.86680786258262,154.87845763426455
409.15753232297993,236.13036305620335,187.62119953409248,161.19549775674915
408.32644883656786,220.17686883307786,191.4852134792239,171.66268402513995
415.13130454924385,215.29804866444104,197.14347351408233,180.36198916690537
415.26610618422626,210.72871970372293,197.35504256417278,187.8611585769429
408.56771168730495,213.08102441019275,190.89731479514106,191.187192058496
394.1835172158274,215.4144631390294,194.04070576093278,194.1583906579998
310.2456179989828,225.13100654192604,169.93267637116585,160.5675085330306
205.89731294067144,218.36372324994838,140.243422294302,121.28726618853462
157.66922673200955,237.26919328647057,109.31538096809689,98.84596571169561
144.95989486333755,214.24028616182105,93.97057459602699,92.13665099084373
130.5402290546547,223.87944820074676,97.862837428874,92.56956744097523
156.136116071974,225.1047463122628,116.65325626743422,111.51680194694048
181.73938462276453,217.7810265097057,148.04593019387738,139.16821424637675
277.1983349823075,222.44324758382385,202.9106887444393,198.46944079293692
357.30971033894804,218.84698105633544,260.19094758834115,252.63308159040957
414.7916609411533,219.62060430009234,308.89802679042543,297.7321265738178
460.31264977087784,219.50772127867734,358.7639602709475,328.4123913782137
457.7305375891604,224.12613045251138,240.9090131110778,241.24774261398417
450.6838937804385,231.74314344412815,223.15542525786836,229.25701989290332
454.4994363325789,244.19906296234925,160.351011550831,189.89629301954966
454.2161898955728,235.17183582338924,144.03608751287592,180.33192599214996
454.30107978646384,232.8382793007627,144.80718665935967,182.59924947284733
454.88217225124686,248.624212812041,137.74786425980787,181.88147305310898
454.52196372361783,247.9347346170938,139.5431275698572,203.85527409014725
454.5391816841326,244.92314421405956,138.56925319281672,219.25297395789823
454.77396356804417,237.53305732230203,139.4893948183384,221.20799735681868
454.5469377304274,236.57665979648684,137.5483663051041,222.61446900890218
454.975322788933,274.1150828271928,139.41592162179478,224.02032717744407
454.1729217223664,269.62644929244794,143.96658823170972,227.30090588460232
423.33351917009924,255.10425631822338,158.1251658348981,225.91842932704716
327.0414563177266,240.29288154518346,156.39548052001672,196.68785946924575
253.92766484567903,229.91369353727285,127.61575857597003,153.5648670666366
193.13203341941843,231.04993324269674,117.74026257387884,129.84011084665815
149.80739344063645,209.09350032005534,111.09092107774559,109.5975539449807
135.87511101630898,199.78387607016694,104.70839738525488,97.24755611998678
131.03879441965248,198.9102706982657,102.638825279379,94.52002820317753
149.3780875984256,197.7211334283227,118.7834705677337,94.34787157609475
187.46250358285593,196.93466367060188,125.23825540183572,104.59197309952995
261.77612106069756,198.63273865522768,140.14745124102967,119.83115088544689
343.34947910874547,200.0272853156133,148.34623627889496,139.13596213139127
434.36587511633786,214.7642576591713,152.24031323211915,158.27674294261504
436.2648846667962,217.41643718505506,154.2020988131689,161.11892293444762
429.7610129816181,223.34434740571382,163.30550709449642,163.09919583329653
415.53599370542713,226.42578566796118,177.2520075038996,164.94553052852905
405.4792091053859,233.64804864459558,198.21528061235747,172.8901400635613
406.53129422651887,251.470533612906,232.33553910844978,186.09929155144607
406.2173135286448,264.79359876228466,310.3730644618602,217.25209299628796
405.54554592639613,267.3231608434791,385.4137530399263,245.57909673773352
406.0738081033996,241.52021005630027,429.5018073312492,258.7693881187172
405.7467503061313,219.5444014257955,496.38186237904506,294.9564586052792
410.7705241760905,189.13862380284448,514.2572961463578,305.55658179477257
434.15411508859023,168.52621755437136,534.2259473531367,318.5906646783968
447.7414839672243,186.20930429998418,535.1879138675333,323.5882936885759
420.5820316934631,220.15105000006855,504.28125638332347,330.19340679629204
280.00313598723113,241.8060029648173,375.7029781600391,240.69487013713723
208.04523303641034,246.75446545871517,261.2840553291644,174.8020640084857
250.18062068297752,223.26358324811346,196.15860373043373,152.7393266933088
224.4895594650801,219.91745582112264,156.51912782969364,122.03834199977382
185.14732609001288,213.28475393349936,141.23634431037104,102.54339733498936
170.49678839942192,206.166495224881,134.16207131932185,98.6858604664385
163.58135349082414,209.6947950875228,125.4536141113086,100.22724000625983
175.87430919446243,224.56284743338804,125.90775773436276,102.23066378457563
228.30217268353869,222.42440945113245,140.4299003520713,120.05018304786893
376.8267421063601,266.2615293538394,155.21918190379176,155.2888339396351
468.19889016500457,274.4053325224288,158.51655998350046,167.72648070623612
471.11222271682834,279.62554169567727,165.90609252469397,173.3044165178956
472.73525726453204,263.6910238345693,192.60662181937542,186.69229136671342
475.49516414870703,263.6143814246853,217.74163203730635,188.8855682265987
475.22278610105946,264.0242624827616,234.92393116295682,199.550323039623
471.0665382938767,257.552803004502,261.25152095703737,209.07151371402844
464.9061569294746,244.18906243976576,252.79867250116126,203.44905591173622
464.4775436460333,243.01722346852344,238.04439917440382,195.73420058480184
463.59586941610814,237.46550475541252,240.8814513198344,200.9110662713787
463.75681624619665,243.54163222339992,207.10402731302358,190.27233828799345
463.4642116952158,240.68250164350232,189.48997644468395,189.8049863517167
463.7789504133616,231.08740409012907,208.9523344598124,202.97693675483538
463.66791855640855,234.24299469505561,202.62984357145365,200.3245822700725
457.1401430566,231.34820627346846,209.08471394813265,201.01248145772823
362.1082824458608,233.62051982170408,176.05934128110346,162.72318455918614
312.9897052222738,228.55384450700774,139.6821435915905,134.57302584210348
279.5178540793234,223.82739145673847,125.29445111041966,121.8827414512734
214.30537472018017,224.97028143659577,115.43197683187117,104.15363009894148
149.18821519837823,216.73590790855928,110.22732451236541,85.82978426353294
132.0918804326475,231.51248325563756,104.57471427307401,81.74049738584881
141.27190094136205,218.27690409448945,110.86960649861088,85.6680354544617
163.73091788477095,223.48686916592,111.79561594082607,88.99773045393138
215.37330271890139,223.67977716062492,123.94480095597658,103.22731369256279
332.0250894699485,229.3002126894169,135.803712504685,127.90280262584983
429.7984682655331,235.4153615121824,137.90184338043858,148.4195026440894
441.35258006056335,225.89752484752512,138.21793746331738,148.25272438541174
424.97861641965926,227.6233854849973,139.8039471240431,147.57116582730762
419.1588612308928,240.3314378735974,144.0169009165552,152.41791253830655
425.75465345758306,248.6810983135318,150.2702115863265,154.05879808381246
438.2160676333302,268.81541939109223,154.12524166721724,156.98683348413223
437.70067616234525,260.62903112995724,147.0469189977494,158.19146234087123
437.51862416327333,261.0609539917212,134.24018112078292,155.7686058909171
439.1062869037514,269.6110098500881,143.63949669775715,161.34566795244837
426.5251905916486,267.46706603018583,138.9314391270377,175.6560744346579
410.7392020415314,261.3352709346686,138.11017844578964,173.17556573970901
402.72955168423056,265.3108975117463,140.62184989595787,170.46892576179397
405.2455615596839,268.71295707407097,140.41465409837028,169.38489154253276
402.0598168273569,269.64331497540286,139.34969751863616,165.99261167814166
318.286163654471,252.86589539659286,114.31019056113927,131.8582579070217
268.9500748512209,233.64864128519395,95.68090607476947,107.32695305439283
271.0710304472518,218.62370416512547,92.2763101537607,104.27465864348734
291.89997520667606,214.3681505174245,97.79625370638277,113.55557796082269
273.47670648250875,212.62723697946052,104.1561092329961,115.7950602602734
260.6325839959202,199.99986299695217,120.50660343650092,126.23305509280891
266.83791708362617,197.18743740778936,131.5407243201118,128.17026272902908
246.1267446318475,193.80901539597198,130.0171648283379,117.75553930641789
338.014794898222,201.63166294164745,133.2546319649408,138.46139438263435
390.0284787911648,203.89663024978393,135.9039824025643,147.10856122086466
406.45999768921365,220.58322505252212,140.5858339092484,149.3052422903744
402.9273615976887,222.60435109210096,126.95242550560297,139.8418280235578
397.2408630291601,228.4993721619498,121.99010859793032,132.82137690380165
398.1065888511541,242.17984612594788,123.60055934264078,129.44714391901564
399.02053897444904,248.22112997886273,124.60930495261412,133.56498821278004
399.6087303669047,256.9849749504236,126.90727902254945,134.44012960315956
399.09295406157526,249.3267648382073,131.4398534811514,135.7507234416012
398.2034077096349,254.66761707834297,129.60141276233566,136.72499322918827
400.4706386229366,286.14196795714327,150.1047660322862,150.9690691900255
409.00528691253356,259.8920775524974,149.21603735701945,153.28646022163738
417.4719805977763,236.59872700497914,146.57932368535222,156.2916850410419
426.2243568363064,224.18574824806709,133.01649866982746,157.7736129956188
428.2781801499707,236.14612032352218,132.15538627759736,158.95552075142686
404.2355720181726,238.4136300587797,153.15128658545444,164.55184608676353
330.2839592673584,235.6517314920006,166.99336998094367,158.87991366232404
276.63763368793843,226.11744065263372,126.02249405917958,125.64589454059465
205.12561139750588,205.59096539741577,103.11397356527084,98.06825421201721
156.65594191894266,208.06240976100727,99.10262386144969,83.7958765022875
147.6144109394596,201.20267123145194,85.66855200908614,74.51044721725533
