南部,北部,中部,東部
0.08098184346043663,0.03391651100300232,0.06114128513300884,0.05395431167970078
0.08027289604152937,0.032929902533338475,0.05918401498342866,0.052594299394141834
0.07454322309023799,0.03743878766194556,0.042823635774285836,0.040920736727070466
0.06530829554539111,0.03656239505398509,0.04268344434463435,0.03837561412079036
0.05906149012827603,0.03836005778481707,0.04737160764971078,0.03909826773419207
0.04479185012532777,0.04097611874495691,0.03072331630166203,0.027212244273277404
0.034653319206290105,0.029076442923287097,0.02202024096102306,0.019681113194595617
0.031994552936027335,0.0262256685351095,0.02169070174422639,0.019673446836121475
0.03639740264939234,0.02501447202221294,0.017988719904221104,0.018421866793098304
0.031496661169889514,0.026662080370194022,0.02352385896760553,0.01986874998600475
0.03571426454089879,0.028380477452634018,0.028663482613989974,0.02285128190637724
0.04398629756477344,0.028777162503095324,0.02651365433227554,0.022386508086927874
0.049270942334792615,0.034234259784334385,0.029249089507421975,0.024577419733276012
0.0611584399670432,0.03551555670853741,0.04817414939606527,0.038563009677584185
0.06518700693722233,0.03402098753009998,0.042835046475806285,0.031658089112355035
0.06726674045322055,0.03305920742928998,0.047691397758175734,0.034881030542115735
0.06688863427785406,0.03590233114388107,0.047133883454629814,0.03424960255843853
0.06657108329572028,0.029659232922253594,0.04951853490186642,0.0358654975854102
0.06815567253372587,0.028512265795518698,0.042264926391936936,0.03210366148910634
0.07129750771000015,0.034591213379824695,0.04569842172858239,0.03962721290720059
0.07178126501089792,0.027455407817130004,0.06406144449083898,0.05234631031968257
0.07083270475533371,0.03328197607063415,0.059471385220169294,0.04806527155738931
0.07246740420369699,0.03300206151171649,0.0625079247092693,0.0500224687775301
0.07474584612803317,0.0273588085635478,0.08312985891692824,0.063361502334548
0.07364580829866539,0.03885354817714992,0.0868989669727321,0.06525925882733984
0.07308869255712068,0.051661127660015196,0.10376064628983467,0.07382638414356457
0.06448532735788978,0.05791556048041878,0.10810804954622974,0.07143024038548366
0.05267209415499878,0.057310704820070626,0.08119871655518963,0.055219235773184876
0.04229971018879233,0.05586257194364467,0.04075510571211169,0.027371176991308557
0.03603063119707381,0.059971373315805425,0.03581258326924001,0.024790778153889203
0.033737226243317826,0.053382576252693534,0.029454066315272316,0.021959110899255837
0.032220211034824954,0.04752118639848279,0.027745947772914663,0.020221718107419268
0.03492182235830273,0.061563713352155644,0.022465172578302606,0.0200229886429261
0.03939379835532714,0.09384942505982587,0.023826397936609983,0.02104018741966109
0.035612540718637814,0.10690524874998064,0.026475022413449414,0.023246400785090073
0.035765479263340325,0.12278784879405019,0.033959160931098444,0.02660261259694923
0.03643597680879788,0.12766908510605832,0.03319661863460456,0.025309994862592684
0.03664502309684706,0.12436943370247039,0.030778629006190383,0.023804049654127937
0.037306550716736664,0.11933500071186577,0.03632270785277326,0.02576904546682722
0.048452958053681335,0.10157707747876796,0.04117573890345501,0.028962504260759234
0.06847598540665345,0.062392697887552064,0.04131185050717192,0.0314257186680552
0.06935731597507352,0.055843475744583,0.042937798405431174,0.03203279766836774
0.07241944861050228,0.06513331884059367,0.042066229380699864,0.030936761846481732
0.07366737107416718,0.06231323801673249,0.03993601961805791,0.02954422095431195
0.07384539884275718,0.05960766739873524,0.04062605895824424,0.03310211836648415
0.073496793218581,0.05753978860368323,0.03248123781367808,0.028746878029058856
0.07168103369405096,0.06402029110152878,0.025393434392493076,0.027763203916758596
0.0733346806763517,0.0768876033820536,0.024510159046400443,0.02949926413484582
0.07347538100216773,0.07735290782141993,0.02657107601316129,0.031887830280115464
0.07282814502714227,0.07689216899944443,0.02735523677333995,0.03209496732049102
0.04098867968098422,0.07434546569990443,0.026871252441174064,0.02513755180641758
0.03812685658745719,0.0753093675400115,0.024749182265070686,0.023412632477855713
0.03891483115444521,0.06561613151371005,0.028962427763137177,0.025679031556993002
0.04596898818783179,0.06434554922416437,0.055622422163396995,0.04433455660414519
0.03781619860769652,0.06363651904577737,0.03516784193597813,0.028781334278535152
0.04217414595890005,0.06391570411959906,0.0409497758693167,0.0320049396665322
0.04341677639406366,0.055433966810544175,0.04191854713448227,0.03486942094916031
0.04268002208750046,0.04548443773361565,0.04607298139519604,0.03743121139777583
0.04686593275130733,0.0485699641663582,0.049751911021576625,0.03857077737588021
0.04963781592826026,0.047694790437903915,0.047879910138407915,0.038341100436518644
0.054555353895411704,0.06946102547955244,0.046715567864778915,0.03510152068724979
0.05827033500735127,0.07298947928832814,0.040769653776527984,0.031203094458796776
0.061407612957219124,0.07192993656639705,0.03256063893779914,0.02621237889518436
0.061612987048774145,0.050604239227940065,0.0338494651204669,0.026949266181137896
0.06191931806579487,0.047427846646710736,0.05242845827240728,0.03796795884794766
0.06164184258277214,0.058563564922215816,0.07159495419419021,0.0474665640719794
0.06337122659209309,0.06180855513123857,0.06752670601382571,0.04718443571541627
0.0631413719975556,0.05573780525350049,0.06968390742042964,0.054491000691159405
0.06462382532083831,0.05453507796277424,0.09995468392199545,0.07140061397116221
0.06531175660065015,0.055997042611842865,0.11342045567304344,0.07784714341179214
0.06620644825351471,0.06342308163045185,0.08453430397116772,0.06177397718360165
0.06692389516256148,0.07277822881895912,0.05238591747614488,0.04430730359348654
0.06984535963001608,0.07655527884759455,0.03875332196522768,0.03852173167922417
0.06812393822943534,0.07300763266591734,0.04281006120911083,0.04111731691927549
0.06366483633532123,0.05700993233875814,0.06888397174037648,0.055111439280832564
0.052428554955307904,0.05481427901582428,0.09376574164413318,0.06625689868743177
0.041283993801472296,0.054922367436603496,0.0619331874100854,0.04617782371648754
0.03803979291651107,0.06117691658462601,0.05997204886882361,0.04482739056515846
0.037891579377638915,0.06175939476956421,0.039593432000284444,0.03212088323706199
0.03720095299662665,0.06204446848505442,0.034038993676247846,0.027569703005921296
0.035709831714957195,0.06391719966367579,0.03908586238187986,0.030783705799756506
0.03481383762667959,0.0629518087626379,0.03971574831593944,0.03079502831687781
0.03305912874668717,0.0631325826522512,0.03832504094398417,0.029794505127627924
0.03690047183946609,0.06869975529808629,0.05003089737638313,0.03662960518283168
0.045611553043112534,0.09415311873080692,0.050514654605367096,0.03695505203941475
0.056015134556952444,0.1356233999004622,0.06589826817278387,0.04550021184070595
0.06458731887949738,0.14768378478305783,0.07001884832640286,0.04998619984197671
0.06673002007188733,0.15050456299461853,0.08815378037284131,0.0601894279002419
0.06725632003164103,0.14059759120925866,0.07027796631147508,0.05031411369447808
0.06361327822208472,0.08492966961985517,0.06180167522150157,0.049801948697355436
0.06318142425696302,0.06898470223940416,0.10260357229953172,0.07075579014180963
0.06438679175610038,0.07246891642038353,0.12576505648063024,0.07804655875364101
0.06413646862953035,0.07169286772687147,0.11677449123886581,0.07437311072208004
0.06400636792352023,0.06878622203025281,0.11052446182910647,0.07173821637230815
0.06583246539124549,0.062444190500174565,0.10734219863320112,0.07278326461417294
0.06906529291696903,0.06381519153711461,0.10894204675802674,0.07713089904487623
0.069895081354605,0.06064364517319212,0.11503621498360322,0.08076688079552295
0.06923120789997099,0.0657688413993151,0.08864663697740345,0.06650907760142954
0.058192348099503466,0.06904888293055614,0.08161407180905332,0.060115443114822295
0.046973470833816304,0.07264539707564964,0.07536084167123853,0.053657259758329134
0.03796261492313393,0.07313680162549321,0.058945701341791175,0.043507818440963054
0.033449161206605,0.07093183844434699,0.05231020389301556,0.03952771500898975
0.03199110761667364,0.06799250602222465,0.042669635138908375,0.033257474957133534
0.04283434428352371,0.06515082421562096,0.03626538578960803,0.03184029576430471
0.042700939961817695,0.0643565203291606,0.03989971374186092,0.033174810497975236
0.04321682124837794,0.06573772326786381,0.04459300315076398,0.03606228931670645
0.04523887253907083,0.06788194404481973,0.051785223907802144,0.041250359466350056
0.04961452050326044,0.09133297908202476,0.058382499950381986,0.045684475735494764
0.058738266372310236,0.13329098311698365,0.06820120635655921,0.0508773957940512
0.061628678673014116,0.14448918265754113,0.09770561783383343,0.06448610836412985
0.06734633830569013,0.14586026178674336,0.10640679666967302,0.0711196061969742
0.07095927313416442,0.14787672427828236,0.11152992937266197,0.07344967048576018
0.07241857698657514,0.1509097925749526,0.11829974250101241,0.07696441396284537
0.0719888173000731,0.13355238564508817,0.1345808223463837,0.0832549142256573
0.07306258062952316,0.0823828571005134,0.13649107850351908,0.08580376330353663
0.07339773794077509,0.06875608935899717,0.14201909890543254,0.09109815653949212
0.07365497070146969,0.06366015228566399,0.13889549501570495,0.08890315889622633
0.07360578145786761,0.06015939880566352,0.14085037390625701,0.09873482348471685
0.07317211717416591,0.05720757558397789,0.13790923223964904,0.09612016525625444
0.07368832054933201,0.05950509896270739,0.13801681879500438,0.09632594783372612
0.07384340482941672,0.0624817010867449,0.1380848118338566,0.0981886224908016
0.07352173430539588,0.06277758039899335,0.13665074346027362,0.09877323802315566
0.06755451529260835,0.0679560287393126,0.11232921049863728,0.0838807490599282
0.06056272510250069,0.07130549207935483,0.07916619863464151,0.06248582620696879
0.0548918095580982,0.06849072380732744,0.058119105649575176,0.04866433571005085
0.049678198903653596,0.06449771378391653,0.048464285443696686,0.0417104519986628
0.04588809624236532,0.06381368799776826,0.04623715040431153,0.03954125432613974
0.04548188093982183,0.06300205664227726,0.04380265110852992,0.03789297658856874
0.04623891859430458,0.0662833753957291,0.04541232594210905,0.03924882483972295
0.04652685116259469,0.09839051011156645,0.047487691138183845,0.04062340236321415
0.04974401118523938,0.1262743006817149,0.058296682678517,0.04816176512891155
0.05117464846533247,0.13631063537056506,0.057100000317910383,0.043991858225205946
0.05654113533333105,0.13863782558756443,0.06870055648408574,0.04692683695208288
0.06269880578558636,0.14329126887129273,0.09383049535361491,0.06325366193905385
0.06735484810014826,0.14533712023093462,0.10596298807226746,0.06730803563246557
0.0689893187509203,0.1469022936961899,0.11035646501245129,0.06966717353303717
0.0692514506441247,0.1493408102611733,0.1173323651187083,0.07595102802635174
0.07030080759460582,0.11063615288865113,0.12205071784672931,0.08415855219268138
0.07243705479451448,0.0702144812201014,0.13306666080528318,0.09114656145493649
0.07322178025566597,0.06901257813638689,0.1405358242552929,0.09641022819240283
0.07293578702338642,0.0640159582947999,0.14849386141208,0.10210841560647488
0.07355031776657649,0.05806093972656203,0.14868533068902087,0.10450582913704534
0.07526246674131543,0.05667093890988166,0.13794876952200344,0.09819113053616554
0.0749910503153128,0.06104416729788497,0.1165047000440329,0.08583254022824927
0.0740617753245049,0.05880853463851229,0.12720172360230755,0.09166075508033127
0.07314937806582575,0.06464700095462754,0.10275979867763786,0.07776472493337107
0.06649568122668846,0.06350112747366438,0.10803602707385693,0.07954253904614011
0.059075842524793504,0.06606172181430586,0.1061285350457081,0.07664687281111061
0.05311279337965962,0.06929859913218948,0.0847649827555126,0.06266626379431461
0.04644995668431595,0.06979640885498913,0.0558686799504192,0.044636080465480205
0.04493307732226685,0.06692555366482271,0.0432046883754113,0.03447286356227111
0.04822085199568158,0.06437531059526615,0.04624489630199508,0.036932207666657724
0.05064748187679325,0.06672116890845131,0.059734429070169674,0.04666034190002658
0.05152156092998335,0.06377341680374835,0.055492070112383,0.04458195173518701
0.05420801559653345,0.06297846397800626,0.05551603384826501,0.045270680695760526
0.054168563856216066,0.0587665162671489,0.049238127977454416,0.04132286501157233
0.0557628060882349,0.059077411154235246,0.06352085347657073,0.05084997460944153
0.0591997652003492,0.07967328193039142,0.08213577166153942,0.05708757179900355
0.060781468142902785,0.091273095587951,0.09735273853835812,0.06367667747195263
0.06160947600189706,0.096849300998906,0.1039510475798549,0.06493161056648723
0.06239441474388049,0.07618104779817716,0.11776585882459684,0.07077115266622823
0.06312742225088877,0.07226621002457385,0.1235856895770499,0.07351086160516238
0.06403826553610066,0.07421691795162166,0.1322805651491601,0.0770688324959906
0.06501337908186106,0.07599887782795767,0.1468548637680715,0.08905547448684803
0.06511607894973373,0.07568075974895876,0.1538500864107488,0.0912469606831494
0.06566358608222071,0.07154417124333382,0.1527807345653715,0.09986637757151538
0.06624786589520316,0.06928696069560175,0.15577815473574977,0.10134975045253644
0.06679146087134148,0.06875243327135472,0.14403796316891407,0.0953267094632538
0.06761727583066905,0.06825238437898863,0.15312565607462733,0.10048175281471317
0.06818846343165391,0.06672000879798312,0.151096687698437,0.1012232869141856
0.06313547459674007,0.0711001777611724,0.13307550726000134,0.09100378353819921
0.05730282260952636,0.07317403539021039,0.10692714159060836,0.07613382380265643
0.05032951532078717,0.06636302725052988,0.06723415857206753,0.05147935495610715
0.0496306954668402,0.06308655283606043,0.04830936927195161,0.04069399123375671
0.04670085976288457,0.0618737421438014,0.03971442848239845,0.0356579778425424
0.04463595885181224,0.06497149822890644,0.04123446520118619,0.036114072777753796
0.04500034723412721,0.07092088981865347,0.044199479382718204,0.03792484591265017
0.04725939991438393,0.07223558873451597,0.046774941232334825,0.040011379500453824
0.049736629748778516,0.07208227332231053,0.05086252498269077,0.043312792209794115
0.055145169468523374,0.07415540900652241,0.05851546133672114,0.047106817189489295
0.057327722834553056,0.0770682344057285,0.07828930922495582,0.060151607713997156
0.060640543650591544,0.10585913455723302,0.11111495272624408,0.08143338927340503
0.06249307658440732,0.147219663622619,0.12818510418058102,0.07616697534265039
0.06403510407654363,0.16997342390812614,0.12767293026222487,0.07536108861985308
0.06378971089183738,0.14454066826363554,0.12915675689987405,0.07640573350742523
0.06391449583992437,0.10857575614911222,0.1331816793188201,0.08548576979262935
0.06566603502539842,0.07954957547450711,0.13933898031007425,0.09972394944180354
0.06914305721104509,0.07654828852257309,0.14297887892920041,0.10274288751183576
0.07063010372452373,0.07010068488991572,0.14530596838612836,0.10300754755199322
0.06896641390055155,0.06271028250831275,0.14972276135156654,0.10418388273700988
0.0700791150866823,0.05974818767262172,0.15144920490007324,0.10475821294974967
0.07207869309720613,0.05764181278780574,0.15134980073695417,0.10461427474124559
0.07336955897296281,0.05695177788949015,0.15281833821882773,0.10588082296635648
0.07274833701469541,0.06071461939300967,0.14289206701887672,0.10031904308627258
0.06616117208187264,0.06904247985585625,0.11689617698938083,0.08399628996779682
0.05755228962753339,0.08449327197579368,0.07236549963210615,0.05628066840273128
0.05039168698399737,0.07843291247033746,0.05318062431537461,0.04369050492761581
0.04957303527840025,0.07559750509997785,0.04789661448506294,0.04062949684253618
0.04501164518597106,0.08052303847097245,0.039407035056459185,0.034771619962337755
0.04207177260621833,0.12233901650175517,0.03568489542087882,0.031807012363189564
0.043155384146986525,0.1614950609527994,0.03411800971958411,0.03010295045952483
0.041844075254832275,0.16683111150816973,0.03206266812139147,0.028203518071106094
0.04347306375643833,0.16148109246344053,0.03508334250493728,0.02984508770288955
0.04678835010584189,0.1523142532145367,0.04408016921750592,0.0331173801706192
0.05130966708787891,0.1455472227070544,0.05101669038573251,0.03834084106566038
0.05761718065173028,0.14542731706657644,0.06488463898826413,0.04491716426236522
0.06081748560071296,0.14003818246627459,0.0776810950985279,0.05192939949972186
0.06239314376130706,0.14675063518532983,0.08085988533823568,0.054406181300182245
0.062260818396493306,0.15124516721808332,0.08306572563830666,0.05504483724204174
0.06270152781312499,0.15147974742529072,0.09957344698727867,0.0632273870198519
0.06387028746752622,0.09138875871475827,0.10628631502586033,0.06592198026698158
0.06416903521184732,0.06501266476717701,0.10214915049019663,0.06262310128873723
0.06417176220424689,0.06381545530601453,0.09073065436824923,0.06464937785884878
0.06684842502241777,0.062110333295262186,0.0940656514104796,0.0712326117005025
0.07003215147230751,0.06062108596178371,0.10369950182736307,0.07696518940253641
0.07050399558569512,0.0585011865506648,0.10710039339512058,0.07865071327092825
0.07137148293175011,0.06090367637439754,0.10665304017340355,0.07839953578055969
0.07027741225816414,0.06366078351612442,0.09573407377320271,0.07278480698994054
0.06458498967049024,0.06320760031609086,0.08047957515663842,0.0628022440414719
0.057910557459015854,0.05579569946189952,0.06795296917220782,0.05424630409935168
0.050840208615946424,0.04553770471181481,0.0407150681353359,0.03658577094235729
0.04623409624922996,0.04484278229246949,0.030538712268337292,0.02950222928295765
0.0440790267624715,0.05696672690042695,0.025947384556964645,0.026274733661343055
0.04342947441640161,0.07506997416285928,0.02212520247396554,0.02365475762785242
0.04542074323645645,0.09388271820826771,0.023036015297214763,0.026264859400056916
0.04583960369609111,0.09670565694122402,0.022877769212385157,0.024130536771875412
0.044765902011785014,0.09736354754631717,0.0250714063928596,0.02487164063300978
0.0482122572136217,0.0922779187821853,0.027712844000907413,0.02682990758435144
0.05186892985426901,0.10023221146452539,0.03474348726827856,0.03098344382600699
0.05781441176812769,0.11127232594949134,0.04881650671120316,0.03687474281453817
0.06129660491313581,0.11492662503209504,0.06624515745840528,0.044685391598364134
0.06294085541835594,0.12361471306777318,0.07607316050083386,0.050112532418309846
0.06293787239985023,0.1250549349128016,0.08474573713772118,0.05669363445242935
0.06294319934355438,0.13326429399485334,0.0997228748776348,0.06632691435328064
0.06403062128758719,0.1456981025452856,0.09995852121114501,0.06865472092479076
0.06469824467429836,0.1613479563465811,0.10073030329988952,0.07234472920559933
0.06429620880487724,0.1468299852838464,0.10316366680128344,0.07621916688764818
0.06442044305622295,0.08389244049480325,0.10410994859560672,0.07608309558868229
0.06551016622747852,0.06484982375603922,0.10526644134207869,0.07717987283383798
0.06692078436355689,0.06018796169992558,0.11658147254098492,0.08405610855810895
0.06685673911932115,0.05808085124127887,0.11750294034504737,0.08456345688364596
0.06744531789258043,0.05687231655141518,0.1237701506500368,0.08867654516809607
0.06110687756781888,0.06312532347838977,0.10405765685978226,0.0763555115483835
0.05565300821863956,0.06798931894446854,0.07409912740850255,0.05757953637893514
0.052722928232298384,0.07300258276154614,0.055119289960720484,0.04599841827642987
0.045781528042392806,0.09398189938540483,0.045279580429132514,0.03849174861192248
0.04494330234007185,0.12341970873008769,0.03949671487200262,0.03502863035415623
0.0433700474369392,0.13467173133187618,0.03947441257244547,0.034942209820515456
0.04140539690518857,0.14327817890947905,0.04055870428643053,0.035434404086179074
0.04274838252437774,0.14209596671727484,0.041151058927191994,0.03604245582037675
0.04488316202837968,0.14220167914567494,0.043074359466110504,0.03717680501158072
0.04788175346099121,0.13929868131490114,0.0483731195932715,0.04056111538431445
0.05367141636962395,0.1327089909099966,0.057613681523995264,0.047162656740577236
0.05789208715324997,0.1316862752422572,0.07056331461857816,0.054713690219571454
0.06128457688505483,0.12950951466201094,0.06991752737209991,0.04858337566087316
0.06280360136184573,0.12822288567738752,0.06553900383849574,0.045338573793072455
0.06291665168940418,0.1273040717880351,0.0614280843523445,0.04297413263763448
0.06339141605920304,0.13647133848794948,0.064303119784259,0.04667700494748467
0.06512340929230322,0.11180334154016823,0.07902697060635931,0.06485470116645213
0.06566352374957371,0.07396374164913161,0.08683977643653881,0.06924960747289195
0.06552149144404674,0.059027303519101494,0.08199278426210048,0.06569024287878801
0.06943825979155634,0.06049235257814871,0.0824174574544779,0.06660468911538114
0.07266449693165543,0.05995309391610145,0.0828483624865399,0.06731806330725394
0.07271505788689314,0.05125508519166659,0.06960268136904517,0.059389719218613427
0.0714134903337642,0.05833921541794849,0.05955338550645938,0.05307222273335795
0.07044965073111381,0.05931945996940027,0.07294498017999249,0.06095110787623772
0.06526755534111175,0.05454212225633664,0.08507415132184774,0.06711812365112373
0.058505991051789656,0.06139351725503601,0.07498393939339364,0.05972729148806159
0.05169594404534854,0.06612560679258588,0.0646918795690825,0.052282363934065705
0.04989154175873746,0.061932126601272584,0.04867372209872364,0.04214002550636208
0.04643477732134923,0.06686234910502234,0.044151520344022296,0.038668750198554605
0.042896524838497575,0.10416308302855824,0.043395637049982325,0.03738200218145354
0.042603375761171125,0.1412856335590213,0.044816635630538504,0.03838491761123054
0.04383900740397247,0.14504500845189658,0.051714935386605904,0.04319286576144234
0.04569927310627388,0.14703238312374386,0.057922134751886,0.04786565826011319
0.049194776862135144,0.1486451773954405,0.05852942794387243,0.04904060453634623
0.053136637033063525,0.14611427750818182,0.0634404076558438,0.051927348250663245
0.05729538572233381,0.15154361132608601,0.08324451823056883,0.06328263885291392
0.06171520167196078,0.15553763175006294,0.10137203679120176,0.06738643577422294
0.06329151760791785,0.15865787016891952,0.10973372917999438,0.07055237787013417
0.06352939189266281,0.16062908745584048,0.12057514066545717,0.07606774314396823
0.06315793118723369,0.16113150078487185,0.13218082742094206,0.08587844146756037
0.06654054213630509,0.1260717520410908,0.1357847415459213,0.10025871017089906
0.06875603613540672,0.08088601294749308,0.13753085926817527,0.10104015277688146
0.07135770044535979,0.058405254443713805,0.14226700281214968,0.10341021149443905
0.07088304911716667,0.054295628659186135,0.14719722110386077,0.1056622146864222
0.0708957309390817,0.059561893924114095,0.12236327694455311,0.09124809142542575
0.07119199559212251,0.06358249469817749,0.11214738048342796,0.08527004636101898
0.07060670511525921,0.0634530221918346,0.13104642638302474,0.09611471385412697
0.07092941254895306,0.06497324708191607,0.1296710753897295,0.09592899061654941
0.06464548596067952,0.06663237588299112,0.11570610276459961,0.08619946383466597
0.056851480628432365,0.06937397496964234,0.09761595507832725,0.07356353958305731
0.05107341291414956,0.0690667465290488,0.07691689071261298,0.06023675102469915
0.047422905911946964,0.07804419563508191,0.05458460835842237,0.04580503352621033
0.04338017168456558,0.09199624630686762,0.0488592940183791,0.041250613617303346
0.041712068812784026,0.12617394955870428,0.047357713040881703,0.03986710582289766
0.042167370922318356,0.13244893772104252,0.04642502177274852,0.03927476806149834
0.04572805068502701,0.12385204231314606,0.04672153755273324,0.03826252294852513
0.044559534918389314,0.11323020237494087,0.05080744903000623,0.0400438837053705
0.04754202727041803,0.09430597531007201,0.05280558745889318,0.04210835924966807
0.05381956345028941,0.08249559564871246,0.04275601600019004,0.03547309690971817
0.059962130970291454,0.06930540490044439,0.035296183974704146,0.032163319263510175
0.06341473861125305,0.06313641814353796,0.035311001745490435,0.03229357989890729
0.06625835267436449,0.046600884800152106,0.031692220186886506,0.030183828697051922
0.06556537249564885,0.03510802183473209,0.03009783197499388,0.0278166911154832
0.06652785989005064,0.034746869501337,0.03141750077752716,0.02801581976343608
0.06915573796926515,0.035121345028434316,0.038921770875582844,0.03234191532734019
0.0689280552104344,0.03640147316941992,0.0431361219401077,0.03396601366540605
0.06847580098311846,0.03487334926253503,0.03151742585900285,0.027223642957403288
0.06807238779155102,0.03499491911689484,0.03033878705523501,0.026424358189457552
0.065638452619835,0.036426361406994054,0.03680980402229925,0.030468283004447528
0.0654295379517006,0.03835743117715278,0.043439650624507546,0.03557589713664438
0.06485727361012143,0.036431309063045696,0.04822988491017327,0.03864229274810703
0.06604483095431317,0.03549801692060949,0.052975921273177504,0.04722535565039135
0.062225960757236465,0.03711881818549474,0.0509925945806066,0.0459745775191063
0.05501873431772544,0.03776218307055268,0.03979716811969301,0.037995337485574966
0.04862126214736773,0.0391004035028859,0.03554745955896331,0.034064426475249564
0.044552503869225143,0.039950250728484724,0.0279272111115192,0.028463768073922008
0.04296699804178148,0.04125466931995087,0.026150005124438214,0.027125276557683937
0.042307898096027884,0.041266894143102854,0.023621923934268593,0.025663174404416587
0.04249133619498188,0.037689835777529636,0.020705463697165655,0.024073310752267325
0.04410275366923746,0.037852005600636826,0.021152273872405498,0.0249306405186822
0.04659010096161056,0.04188201463270771,0.02279656765752491,0.0262557434781909
0.05054798100984784,0.04637425847523649,0.022999289078669834,0.026790274988005854
0.060281230060507125,0.047626192308735694,0.02547943201087624,0.029954356181241294
0.06261694850261698,0.04611591022772214,0.03256363979302369,0.03434382521955203
0.06285352514681193,0.046585937158524895,0.037214133668181465,0.03456526348225533
0.06469464309409571,0.0480696147111835,0.03886716851226585,0.03280426172929534
0.06617719404030602,0.049810147300264375,0.0445405509228978,0.03613793915110936
0.06676517234619055,0.043961494276840096,0.03925251865252304,0.032654820525752276
0.0696861568351914,0.040854810699785506,0.029851395508547405,0.028817138139943608
0.06981455172394227,0.042041764358457315,0.03394454547228068,0.03341200367163895
0.06925133492914332,0.04493554105801882,0.03280475213420599,0.03237765660731608
0.0686141813980343,0.04100673074407303,0.031749967964947924,0.03166059462605469
0.06822536703859904,0.04010172960230612,0.03138412772037204,0.03334824929047143
0.06772464396576974,0.04038195106276598,0.029998356601925114,0.033946058809663726
0.0686144183496463,0.04035636443397438,0.029077287488841145,0.03439827583118632
0.06862548116173169,0.03883598040464482,0.027402012606310647,0.03350050859904666
0.06309702855665636,0.037144962567756734,0.025454297770038943,0.03157272253665403
0.0582546158735547,0.03707939082086827,0.0220544637352433,0.028776543226318948
0.052703601212006346,0.03761705093142844,0.020171084557063606,0.02656441021174087
0.0501002917042709,0.037947411291564676,0.01864622058009507,0.025040088586852506
0.04782546308503623,0.03633597830479888,0.019292592391748832,0.024639953362130148
0.04395982986069537,0.036452797150583825,0.018594609597428792,0.02278682925377822
0.046463548155462255,0.037289907731288416,0.01855618453196596,0.024026420720022687
0.04908264126211498,0.03751197219103779,0.02158604900356897,0.02614326066088002
0.05165217120753294,0.038305112188419366,0.02634282150076195,0.02867496752052736
0.05705014010114634,0.03838072221357534,0.028262683005385758,0.02973408201450102
0.0612241957249189,0.035662028143568426,0.028457559709748843,0.03066417230181106
0.06458745155022588,0.03747253636280958,0.028121397731951728,0.03166945372772878
0.06651916721312531,0.03734203685901208,0.027287144064638183,0.030585903985985066
0.06688249297962442,0.03510467022583946,0.023856585092918842,0.027552472674012552
0.06698494599376409,0.0353139006998653,0.02286420160902057,0.0264493662341881
0.06748431202606384,0.03518527785380952,0.021304677176539635,0.0249428406146492
0.06925953782820148,0.03454068631594641,0.020935733406965244,0.024996102845275057
0.06879169351561536,0.037138719840286015,0.018175688172034056,0.0226110867251558
0.06913874839449273,0.03988093368819335,0.018731381170912796,0.023122255148755825
0.06864386990765908,0.04295515277571298,0.02105887761902323,0.024955837179407695
0.06835442619570437,0.05073193381419283,0.02309487325117795,0.027630225752322077
0.06892522991819677,0.05966095912164844,0.021525225083567023,0.026989707312371602
0.06880952808354658,0.06256894797560335,0.023023203615865327,0.029387134043017616
0.06866078904036545,0.052326689514442457,0.024410502661838578,0.03035299797273411
0.0670262376682265,0.03908290184072598,0.022493409891053695,0.029963065081539123
0.06478736041188145,0.03653784120089373,0.02309136358537192,0.031340820421701755
0.0635358941866138,0.03685765795540857,0.02371258875424041,0.03143299035976459
0.058502405779456486,0.03672712742649066,0.020954680520358766,0.02844413338429091
0.05577203076324906,0.03530415206823932,0.01942262852520733,0.027186596391720774
0.05473433499700875,0.035568908348710564,0.02025997289745106,0.027163214690298556
0.057394408995827054,0.03731095507505435,0.024850994554911597,0.030454115306757026
0.06063927969472426,0.038003517710414714,0.026138244879195707,0.03154522773458955
0.06411737559901351,0.03689793220864836,0.025354442927564558,0.03198067296408417
0.06482494339669084,0.037629104859275,0.023860332516175652,0.030713961394515613
0.06681061336661098,0.04230477897914158,0.024288887209412902,0.027575800360360635
0.0670632376752814,0.05031315036868842,0.023465046485566205,0.02495865137593625
0.06817231585145701,0.0409173571699826,0.02337274837367604,0.024202833675498452
0.06849062637543259,0.05012040014210512,0.025717112174735043,0.02575565123597234
0.06853320327785689,0.056619443478865654,0.02613308885583149,0.02597930343879911
0.06680774263333024,0.05075551086172434,0.02581866440384738,0.024926927674462217
0.06750621197746157,0.05411652824414891,0.03228572572283752,0.03164248033457335
0.06762739917548363,0.05556361251698032,0.029495928357308583,0.030517225574390315
0.06847089425806038,0.05339977014487544,0.030158624204443128,0.0312818830849693
0.07212352454405088,0.050710640871629124,0.032666877494763005,0.03475768121856079
0.07116028532094804,0.04674782741983782,0.034548198908209156,0.03596360982244156
0.06969124992078217,0.04285794748245985,0.0347894549454042,0.035595133806282514
0.06988177705541007,0.045000721515601944,0.031961753747785086,0.03386748655076955
0.07034236272394105,0.04765679517066514,0.04125998220817157,0.0404302807295732
0.06584567459552038,0.048894370731300145,0.04585471152206365,0.042334248619770594
0.06212052089338712,0.05357529330412917,0.05971722179894107,0.04914238583849435
0.057166050026178424,0.053336851717369654,0.06478575142747757,0.050764021922177674
