南部,北部,中部,東部
0.09666177763790766,0.05578665856348302,0.06889597896671973,0.05551612090097962
0.08953740452386821,0.05895023539358266,0.04448080892871506,0.040805011441972024
0.08827264061336208,0.05694050462032119,0.04881264233664712,0.04183224166834856
0.08630056517247109,0.05807191289340626,0.041199775391598865,0.03754003169221948
0.08100285881330999,0.05482106245587929,0.038155693242821996,0.035659110958348485
0.06457680782519577,0.05985854824732464,0.034366426498741366,0.03079768480436342
0.0652677898178567,0.06198333459531177,0.029833756024928455,0.027793229527862687
0.07010901454927822,0.05604237835475255,0.029512626874477463,0.027731047188188147
0.07305252024922708,0.053144269029014805,0.03399746364852528,0.030870883605771553
0.07850578873652629,0.052993320723554574,0.03590844102773387,0.03517803634305263
0.08470815726678052,0.05390029622232251,0.038209326207159944,0.039348287427544024
0.09201076844478251,0.05384009282442971,0.04250796129164326,0.04125122930867841
0.10297177616840142,0.05742817660401159,0.04779692722605266,0.041145705599157714
0.11374628988504164,0.0516110385205515,0.051014897764081274,0.04449248709755862
0.11789142231386608,0.059294785576015384,0.04893440654498984,0.04536827719269945
0.11347795958514804,0.06762487133260067,0.055054252890417786,0.05436574758368021
0.11384247419772647,0.06906968839860278,0.08385999890609909,0.0709561025944973
0.11387182967730197,0.07434603168357891,0.11675297891928348,0.08927263821330185
0.11440323192635102,0.06472202748999607,0.15141889222399152,0.10733619999872163
0.11476653259790222,0.06592324106451972,0.15772415063512066,0.10780857116760573
0.11398710373573194,0.062240196117426656,0.1503437697790508,0.10116566833059522
0.11451521963206036,0.05891015864277996,0.14564265009376615,0.09949237200035718
0.11385006820818869,0.05681548158915214,0.146067220322446,0.10142089866881283
0.11420355295657783,0.05378432095491168,0.16220057954794367,0.11096066459200199
0.09374187031049473,0.06477349875411338,0.15498565819259547,0.0988737622578943
0.088514107357988,0.059089990105030896,0.14293141192201098,0.08507826627020788
0.0881679266739136,0.05731090172448142,0.09761204640658841,0.06388063565063132
0.08686915055651236,0.05986820258262417,0.0814007755311868,0.05603871000288489
0.08006238269563107,0.05950246196245813,0.07476213906392515,0.05188722588730215
0.06682532590268253,0.05752000265235263,0.0633526406865943,0.04393221351264575
0.06547485274952095,0.05932104268086006,0.05215232522734424,0.043070535554900154
0.06805628450401942,0.05973898423511464,0.04854959476723844,0.042026186089080216
0.07081319461709201,0.054750215016164575,0.050310726670853234,0.0435943652336961
0.07639829584371044,0.053586001844186056,0.054351602414485764,0.04746315559331132
0.08501848594045763,0.06057932072484979,0.07322598036424949,0.06002786007076376
0.09220916574190631,0.07051526944953633,0.10372384170517988,0.07643731354278947
0.09770949718202696,0.08365103723616149,0.1348606424356064,0.08928520080911104
0.10855042938444423,0.07845039583765141,0.13801342465206348,0.09250589794378818
0.11918269437421855,0.05833109397792878,0.1698470581039773,0.11102149845183086
0.11634648466638747,0.0558915986839036,0.18625461950979819,0.11671440894256072
0.11555849541380206,0.05589438337636197,0.18696265680411933,0.11900188350043757
0.11508584532833281,0.06610089361858962,0.19146908905742907,0.12621973530408614
0.11589257610193658,0.060767780689210654,0.18361846899403503,0.11977876191211027
0.11556263663318292,0.05958830407452105,0.19801025043512277,0.12585136578497416
0.11511783098057388,0.0593589133281471,0.20830846110658047,0.1286751126134315
0.11741144653886045,0.05324682903561679,0.20760058233262796,0.12914310833901885
0.11832849449475892,0.055293509658429996,0.21189395440274048,0.13232828948209385
0.1176287603314622,0.05101807472617538,0.2131501698823936,0.13355825170004565
0.10883419038767304,0.06189966636105823,0.1854834713591074,0.1187551892359523
0.10637971052838417,0.07591649405694013,0.12184723297828842,0.08731114385053607
0.10348956753382745,0.0819293283837852,0.0841959258239093,0.06673584327017751
0.09895693942183292,0.0865606100006105,0.06867608737655172,0.059333227890293265
0.07981780376768023,0.08670068892239735,0.05598591738491679,0.0484414131347963
0.07701150499907157,0.08149079021532922,0.048196769541952886,0.04223549916925673
0.07814680823369469,0.07485611115474457,0.04653972696875651,0.0411627273793776
0.08272814106291786,0.07498856042263254,0.045656660779259124,0.03901310577338469
0.08384238407326913,0.07774730595883461,0.046340975357142884,0.03804258970241474
0.09004229957491534,0.07812740719816845,0.05321759017606403,0.04210472551598084
0.09785523244025518,0.07517970059008194,0.06961171201330718,0.053974148406928275
0.10874341264586468,0.07378157172055205,0.09902528080199982,0.07308186310064253
0.11947577402620854,0.07622310781852142,0.13629534064168564,0.08853506239904678
0.12086919267465887,0.07207172726281554,0.15529484776210165,0.0972675352262381
0.11780263538274557,0.06180777070895928,0.16418553484695814,0.10020481538715123
0.11728880637253024,0.05654908089590087,0.1671684750948344,0.10413930228719905
0.11760484922561847,0.05442965154360298,0.19142210435225254,0.11617095629616399
0.11917031440755324,0.06066196554307455,0.1944220224238467,0.1193217319213183
0.11793213951825295,0.06417788721748678,0.19627347348771967,0.12353422601060185
0.1171383022091848,0.06585444409953269,0.19901821862249822,0.1321377824845535
0.11846317673622905,0.06296971609928212,0.21151029830314605,0.13737287789821953
0.11939236927516172,0.05786261190239871,0.21102749201919382,0.1370724451015807
0.11816691846780668,0.05905279610113603,0.20838785775247234,0.1355699530923221
0.11681356969337676,0.060096552423002686,0.19257838685747272,0.12873193410844988
0.09481203666311894,0.07172404558720433,0.16323321668665491,0.1092014587495918
0.08893705423085527,0.08898931302051157,0.1099222056798694,0.0798025782426557
0.08709956559677091,0.09822706099275431,0.0788891540011,0.062355219616546116
0.0763315170646808,0.09108847838469887,0.06449503955946938,0.05274425434521337
0.0670722088393392,0.08582353090548128,0.05093327053334431,0.04347999219627469
0.06625275265915527,0.08436910453887486,0.04489156474194246,0.040062511883723666
0.06590810547337218,0.08721129475764587,0.042805325947495525,0.036749287356680725
0.06815941401073561,0.08576916955318029,0.043103922307197944,0.037372275154322794
0.07496693428436085,0.08616406229967245,0.04695484988464914,0.0411852750069077
0.07677324605209686,0.08821463402734862,0.056787041388979394,0.04726923202834045
0.08324405710570507,0.08940928411690463,0.07412423312034137,0.053453698677561404
0.09234645976056409,0.08973266402631234,0.11111682996116734,0.07411774895322916
0.10059994201596896,0.09310090943645842,0.13714649250265729,0.09077291984806043
0.11194174571447536,0.09360130135470479,0.15163756467770706,0.0998686009105713
0.11994783767095808,0.08862659971318329,0.15849127879630587,0.10427727241444133
0.11951051419434314,0.0802445082845411,0.1714381889574812,0.11020370321294631
0.11823833711424142,0.08080468801324174,0.17823532678475074,0.11549111014605125
0.11741267687076486,0.08461664370178626,0.19691863457566372,0.12139047310105268
0.117513066901966,0.08154066833993757,0.20542669641610728,0.13801381366919183
0.1177252063505484,0.0883966373993024,0.21576237477108196,0.14193677753728265
0.1180359226527879,0.07885708560392139,0.21372424667921966,0.1440457371735384
0.11864061202397205,0.07112073412096423,0.2076649255315241,0.1420036145854548
0.11942790113697206,0.08006597658072152,0.18710241199888597,0.13097353702763814
0.11925756050551463,0.09087491874954626,0.17301127107960376,0.12395908603317146
0.095978069331881,0.10063458932685931,0.1596359512187165,0.10919218356961082
0.0903817281859391,0.108241526791376,0.12034769454204207,0.08538087134922474
0.08907623559519955,0.10921585119005563,0.1039290642378404,0.0761183210654352
0.07637683254976627,0.1097597061574491,0.08380613135602927,0.061533318615116094
0.07300213974427264,0.1103617436076205,0.06828010814238847,0.05362672102824398
0.0708313215231641,0.10654205871722654,0.06564811445835798,0.0516894628889767
0.07104424683890294,0.10068151093802931,0.06127912284162995,0.05176074945105224
0.07360151582674591,0.10179967398207423,0.06780618326601774,0.05377019820683364
0.0753440379272827,0.10365697397286525,0.07427339159380691,0.05756624471049209
0.07742980741037458,0.10518530639398457,0.08093456461126017,0.061371975715569196
0.08076640859648092,0.11546125835390748,0.09982079983324033,0.06638693916114166
0.08944780284014249,0.1274636142035332,0.1281080400990612,0.08223237009425076
0.09377879020330568,0.1290574039820839,0.1477055629752269,0.0956891137815807
0.12839392760662804,0.12258473980397028,0.17241134251923831,0.1161218848745169
0.12876945427054498,0.11013677848667847,0.1816358745217035,0.12093371755294632
0.1287854099747114,0.11021652826696612,0.18081287577801602,0.11904805313355064
0.1261797237746593,0.10951594504630381,0.18455448274007874,0.12779276347730864
0.1207485101631646,0.10775136128932103,0.1884036765668956,0.1264708133714574
0.11980941547392251,0.09797437311887147,0.19891273323801423,0.13694978024934423
0.1202779974893866,0.08443901325193409,0.20756760927160847,0.14212995776363005
0.1200518705207666,0.07933028160498928,0.20374891396132183,0.139354414057307
0.12027583462415788,0.0764785794856204,0.20092010977560837,0.13741838584900323
0.11931480592194325,0.07866766245125716,0.20242089407794278,0.1381178132234605
0.11818420915669953,0.08271729482369149,0.19766472079491917,0.13675565130948356
0.11236358140245194,0.0980006614813524,0.1674140074666422,0.12086007636520275
0.10911508045535627,0.10824471735019547,0.12601813867059025,0.09709370795618438
0.0833683546057217,0.11034048987663206,0.10099433479716814,0.07764038890944976
0.060627339878957104,0.10775990818402499,0.08094592072498147,0.06264212622634209
0.054797767087661556,0.1068338130621886,0.07179794906732678,0.05619072965338803
0.05112426141010265,0.10575876960840218,0.06984195489329671,0.05300723154125153
0.05054197838490907,0.1049448849492062,0.06905455731790763,0.05179437316522823
0.05302140186788214,0.11107453188292153,0.06654248772550543,0.05120566513094143
0.05944282384900287,0.13342472107807613,0.06955257391779356,0.05379325264385609
0.07208943758525704,0.15102041524926235,0.08391781746724837,0.06550018654978837
0.08359904220460199,0.1586982029372327,0.09826224037302043,0.07481972489025085
0.09968718479743051,0.1600338676479958,0.12963432408705783,0.09483329000857398
0.11503035406745245,0.15973469173720617,0.15614668720689964,0.1031607448772778
0.12935599170889922,0.15815009956461257,0.1670310150491666,0.11097001246282326
0.12844272380654242,0.12063098393004458,0.17427465578189266,0.1141290395082524
0.12813783740575851,0.10397053018723591,0.1803890344053294,0.11521048478817292
0.12794622555914226,0.10733617515306042,0.18100923522216772,0.1148508280318581
0.12334344604598327,0.10510214549779484,0.18071024843920017,0.1164355387047966
0.11968204293547599,0.09879319074904631,0.19432254758959375,0.13104870326343507
0.11945542912502738,0.08891939235423815,0.2015320371379409,0.1357634970445617
0.11939146933695534,0.08398417289660759,0.2056494711154823,0.13724341418226585
0.11931693633576947,0.08223225114958974,0.20536846653907156,0.1364983841383213
0.11921872165940645,0.08299409706785049,0.20064075928852804,0.13414714006854264
0.1195934739087567,0.08399648941029153,0.20813658418348094,0.13870299307835088
0.11328205568229573,0.09777516538614148,0.17183393478988893,0.12038724750150909
0.10927561540086074,0.10579192442014322,0.1199511899148146,0.09406271271507984
0.10014621875839035,0.10418654631066224,0.09595731905964165,0.07868324126754453
0.06705160041951749,0.10270379006121384,0.08410227228835973,0.06474904920100534
0.0632038204876134,0.10043804334627979,0.07898744576561634,0.06084094999180091
0.05709911467207456,0.09546403613708257,0.07532831428932853,0.058210066301882454
0.051522589394220136,0.0938515374075707,0.07249979794171257,0.05477393167154236
0.05295636564817754,0.10223759943683333,0.07101585670893044,0.05350408897853543
0.06071900864692986,0.12510433902685095,0.07809056894144424,0.05884697302710983
0.06981746593223435,0.14939013088236755,0.09138639659335464,0.0678917975424221
0.08721375608773355,0.15685347940541075,0.12179592044324289,0.0869717421359098
0.10902650127414054,0.16099343785622325,0.15953807645538015,0.10826656132078351
0.1230277463800446,0.15888394453701685,0.17149206688824525,0.11480405231725652
0.1279448782606893,0.15795423572746647,0.17792354412372002,0.12004301661114232
0.1300226988909748,0.14328916795316288,0.18265920291004767,0.12180777523590237
0.1289757989561097,0.10637151298061069,0.1923873219709608,0.12373335278839069
0.12700590260822742,0.1012622176237486,0.21354241115962672,0.12998653393849804
0.12248474983687026,0.0979525199412865,0.21497564622431362,0.12585735600315376
0.12001053017594575,0.09779188925293418,0.21326591030804531,0.12178044217633936
0.1197187097693496,0.08989391178190093,0.2082781538594944,0.11923345307297668
0.11977233007893798,0.08108389582589207,0.21188748347754838,0.1203481458863679
0.11999399181338644,0.06744449228654228,0.20938400696431372,0.14043982615654405
0.11987058016951771,0.0585585584856185,0.21451049252526252,0.15250581621612924
0.12018442810214836,0.05936851035813452,0.21684754926014171,0.1540882780227777
0.10837723436981758,0.05839301111884484,0.19361562964450585,0.13808475804483902
0.09080344381879542,0.06040349637702922,0.1726221280382773,0.12268217048886307
0.08011169174041084,0.06077259786846249,0.10167419174333628,0.0797222107363862
0.0703466798861539,0.06252954768108435,0.09245708899043786,0.06725794286128081
0.05899810867434821,0.06655302837628511,0.07311785506355538,0.05577971547840102
0.04925219102738587,0.06305633361987803,0.05612222323820646,0.045585565107360206
0.04537089237873136,0.06942069227868332,0.04013602186344842,0.03487066543184485
0.045177851289667004,0.06949185490087709,0.03694746343194819,0.032582038391947885
0.04735518309160327,0.06558712235244625,0.03952675535894139,0.03464364241117942
0.06470633261725409,0.06500528219476234,0.043351158034016526,0.04012540508447846
0.07816714110044062,0.06801643720057919,0.04309016586333982,0.04105344018076909
0.09081708678961883,0.0816320598919133,0.04339478917701069,0.04301467141174626
0.11306378071313881,0.08003684759711874,0.04779853745016792,0.045886078939769134
0.1285751741322627,0.07512527825074171,0.05888736997324789,0.05238894905390662
0.12863701504213795,0.05094456988687752,0.0663730922358518,0.05484304097228525
0.12602982980324295,0.044444903597613196,0.04208305888689284,0.0395312518528341
0.12017579763740921,0.043848186359825125,0.03957068208240132,0.03648455710057755
0.11855018946281888,0.043798185559465665,0.039738292794334995,0.03699659261927318
0.11128162950666903,0.04111548976331881,0.03885331180337189,0.04039393119912722
0.11030788777027556,0.0403475864318411,0.040906528485255174,0.04644469027506304
0.11145621230532829,0.044333580215365334,0.039682623877804295,0.04880622317441999
0.11090266853371177,0.04535776401662513,0.039181578559137474,0.0490306121093086
0.11078194744962887,0.046773962907617685,0.039011323881424365,0.0489190531145636
0.10982079144913581,0.045426659036749174,0.041923806873184935,0.050612295446620166
0.09773096416146293,0.04447856062839139,0.041321689838385446,0.04724024468354041
0.08315475787262808,0.0438689711812739,0.038962623824195915,0.04304282779005339
0.0718166599903098,0.04475993750329737,0.034452132546256425,0.03628895172519207
0.0658912858410958,0.04350787505581342,0.0316529923244719,0.03245606747560304
0.05985592598743376,0.04213065773684066,0.03147766333892587,0.03098509098248074
0.054754896472137896,0.03920683553625551,0.029783441652638635,0.029146540553122192
0.05310192972972371,0.041184039132066586,0.0285219145774374,0.029081183796679146
0.054198102338746855,0.040109999588010696,0.031098754987158736,0.029767597855748396
0.0593671753598579,0.04146608987168304,0.029691712129877774,0.029417974520985664
0.06957228488899085,0.04106232792936567,0.03154102233388428,0.031384016294909646
0.08302828979871808,0.04164339144950388,0.037474187408455574,0.03657952292948216
0.10378551165559573,0.04716732433264152,0.04465826321399375,0.04525507621543451
0.11633716920738778,0.047419613412298875,0.0462818439463855,0.04725303056387641
0.11910597993808732,0.04357609059010621,0.04375973412904311,0.04247906929676707
0.11156418124842936,0.03887774759034347,0.04110139072729808,0.03873050482595846
0.10698981658624136,0.03801551414063345,0.03996482892048383,0.03583060345547059
0.10634488922854378,0.03910622456400881,0.03987895971393971,0.034847301403989187
0.10596065609045138,0.04356942758807974,0.043921755368219136,0.036597887810096465
0.10596465163003588,0.04874155260207428,0.044796872896272516,0.040933754328291175
0.106061679582859,0.05419143545023052,0.04982628719193536,0.046279538674427675
0.10625759535748014,0.05120687918797217,0.0544237946191309,0.05216172488644839
0.10659763190348517,0.04426136161311771,0.05725445793410485,0.05696449372015244
0.10634216990072723,0.039343887535353,0.05511951203653841,0.0561638981555569
0.10633536077058411,0.03974496976955183,0.05797962013506802,0.0581626799146335
0.09605674391615687,0.04127228076442925,0.05529175837484285,0.054921243928331226
0.07751927881448215,0.03985962288808142,0.050951910637120394,0.048028731597174815
0.06153996222607386,0.04044475089938676,0.03676031906870209,0.030082260552476366
0.05552815584572568,0.04116296722066311,0.0469519777832644,0.03668688548278606
0.049201501123138695,0.04244865088762811,0.044569768278798466,0.03756980689798218
0.047847100256382426,0.0422451054530235,0.04239092734083963,0.03664851449226144
0.04733518713411657,0.04077283115276768,0.03769049884779761,0.033736082124574046
0.0503502931884859,0.04008965301264423,0.03389506458924539,0.03189411790346645
0.05606061471933024,0.040111757710622205,0.03479389769148619,0.033267779684357
0.07083838160747877,0.040028820127051085,0.04048156021575431,0.03835140850999576
0.08701535669122926,0.040625296090392754,0.04541865718441769,0.041674419943595706
0.10353161284663509,0.04031413707799936,0.044133074709757025,0.04477427022785269
0.11519223759254267,0.042134812163468614,0.04408777223126777,0.04292552388499891
0.11811385410450442,0.041143964530022406,0.04264679638999692,0.043814651047531246
0.11750568075768661,0.04212054055325168,0.045062553470246784,0.04394212474110137
0.11220548292280726,0.0401427634463575,0.042527710152017034,0.04123368414404551
0.10743260333205139,0.040614744992402634,0.04088635257176056,0.041460138793357776
0.10696597710810353,0.04915931440288317,0.04772233635857153,0.045271749425360434
0.10727296979928969,0.04960843154808353,0.056033699390998726,0.052252509294255345
0.10554271232705188,0.04681150261005907,0.05999174132168939,0.055056536704825756
0.10359553005101763,0.05973296065447267,0.08841429539981474,0.07454204897196223
0.1031515471558832,0.07153955889247492,0.0917473915125221,0.07686239233777643
