南部,北部,中部,東部
0.0035876124328893277,0.0037480169175940253,0.005318310442306072,0.0034540153546996893
0.0035842323800682548,0.0038122564178585377,0.00534689057101827,0.003359288610552492
0.0035779969913625944,0.0038627990025347264,0.005227455724459654,0.0034116842282057827
0.0035344199675173445,0.0036833927159495646,0.005110440334442798,0.0034270607404684114
0.00348777757203529,0.003641483177138823,0.005245659657421032,0.0034679997234991137
0.00345954382565493,0.003591658178265841,0.0054189552654477155,0.0035562764724477356
0.003478269250862629,0.0035284702095045944,0.005590024134693746,0.003655741986817031
0.0034855963575504754,0.0034838244362287133,0.005859798540327823,0.0037757476656950684
0.003465186411975511,0.003328459803714243,0.005789830501326152,0.003743989504134842
0.0029414137513448374,0.0034409186066638865,0.005426383468074971,0.003464065586378522
0.002524053617177226,0.0036116895502274838,0.004363022517659253,0.0028405899530532194
0.0019519217825419138,0.0036353144072257117,0.0037058806543112874,0.002356912661996989
0.002138324713802371,0.003586882445796007,0.0037240739953119163,0.002485586788981538
0.001496029032724641,0.0035078278533661046,0.0027916145136899773,0.0018349172594155558
0.0016075183818996363,0.0034819344040236864,0.0032421609144622707,0.0021267958110114528
0.0016421257508282263,0.003161808225533495,0.003262446926984258,0.002183287676790523
0.0016468363675602043,0.003267776192434544,0.0031103521632477905,0.002025776232271121
0.0020377534267546744,0.0038521843278219387,0.003633308704963085,0.0023562410272806255
0.002381929354544905,0.004706114363502283,0.004020746214882671,0.0026552351431959205
0.002942873218983264,0.005323997400278846,0.004654090588510908,0.00317480796259279
0.003153561366574756,0.005231348557762312,0.00550192248994873,0.0037145087192690203
0.0033329943695247287,0.0045726036278431895,0.005836998495944667,0.00395697803177405
0.003454242283005833,0.004040174632432238,0.0057922112867918015,0.003918544447385773
0.003482892644121985,0.0037286336660397224,0.00559094748016435,0.003720325455128248
0.0034584413043647327,0.003749502868979623,0.005460258295103504,0.003536733694799079
0.003382011519507555,0.0038155763288248894,0.005374745056732931,0.0033940035230595684
0.003378831600089756,0.0034200482265133764,0.005098078974267017,0.0030998560742622116
0.003397868849701291,0.0033356124007849148,0.0038264159913781364,0.002620885178808689
0.0034033163807496427,0.002901240896271466,0.004050072407167301,0.0027388960213187777
0.0033852953547056346,0.0027848075476235054,0.003615430109170322,0.0025735394227344157
0.00345678854738691,0.002725544119786757,0.0033270550688160225,0.0024598508419266824
0.003486554794917969,0.0027820164616958027,0.002730038269073886,0.0021902404469085223
0.003465005791579377,0.002594643980265909,0.0021425282841534754,0.00192556032300196
0.0031427751997674712,0.002372412811707404,0.0017428699085125143,0.0016590215832282427
0.002625014628269931,0.0021488245720953617,0.0012914208808865366,0.0013166876915897568
0.0022495694495531207,0.002132725863946187,0.0012473449911819274,0.0011861660772078792
0.0021571239791752777,0.0019099926575162373,0.001159140558271931,0.0011255982939787277
0.0020738538585817184,0.0019479076075973288,0.0011961565323571426,0.001115812179643651
0.0016651812935456743,0.0018327765992280029,0.001307406320668933,0.0010348971909380287
0.0015295231846583354,0.0018399707192074451,0.0013239701301707943,0.0010506619796229676
0.001916446858473479,0.0019097543958927217,0.0014861697042403317,0.0011527286859628655
0.0022300980417980024,0.0019086544432353545,0.001442442309835228,0.0012009041236644407
0.0026074270724518213,0.001958674382902407,0.0014449233767550608,0.00128543302269101
0.003262452654818957,0.0019694169949101246,0.0018004021101630987,0.001630097954488689
0.003454470790609543,0.001957321146095384,0.002073485180696569,0.0018239395952362784
0.0035006054528747147,0.0018683526577062937,0.0015520146507043784,0.0014812782381793915
0.0033596442435548214,0.0017984220961180498,0.0012765936720531019,0.0012943352027535338
0.0033847446718173013,0.0017771690184456904,0.0013317090068791116,0.0013184511894226568
0.0033409825661052032,0.0017295602166308183,0.0012784089617263736,0.0012810151498577475
0.0032537497363240783,0.0018764697623195727,0.0012988073511599645,0.0012908684032576507
0.003223874842095312,0.002034729157757126,0.0014629386150346502,0.0014143014967482527
0.003218686511193793,0.0020087594767027686,0.0014853670286003183,0.0014794934671159012
0.0033295469278481413,0.0020268051727451507,0.0015430695746453114,0.0015702225756667333
0.003467700152771654,0.0019893125148646045,0.0013554316317892974,0.0015242137639163527
0.0034727140331576,0.002017152080419669,0.001411671423291359,0.001545650376438659
0.003461871941874139,0.002194232337417489,0.001534727279578512,0.0016217700348672016
0.003320101449871984,0.0021588504936784227,0.002081830974269056,0.0019188518315706431
0.0029452803747894185,0.002045278193980875,0.0014897397331524245,0.0015391098668636643
0.0024355265049918963,0.0022309568052872298,0.0014211212816071547,0.001320897385176791
0.0017849482255885621,0.002129609072868798,0.0012931624500064846,0.0010930522080061982
0.001742134167929061,0.0021327686753663047,0.0011206058828251509,0.000981303195707331
0.0013146342219206098,0.0019704629736069885,0.001025429149927826,0.0008301553385476227
0.0014559136377173872,0.0018051891043749345,0.001017050964549018,0.0009351340430473265
0.00141448900639497,0.0017176621137427205,0.0009480569042814971,0.0008043678069776836
0.0014941453465596246,0.0017522943093263568,0.000911019618519901,0.0007776586711214778
0.0017074757822941567,0.001756826775010429,0.0010653988764003873,0.0008964032366433724
0.0023313545956859245,0.0020593499014311296,0.001243225013348657,0.0010662642017222532
0.00319066452208545,0.0025657741723235992,0.0013182560315088353,0.001265048834533026
0.0033940924956971895,0.002694897496934918,0.0013953356792049624,0.0013608253342694357
0.003479051214129804,0.002194332723381635,0.0014427669168542308,0.001391853867814052
0.003535900693925701,0.002075296635709396,0.001559851272401471,0.0014608781128803102
0.0035037040304502277,0.0020308722049399426,0.001703312111288427,0.0015401046930351246
0.0033242950537552447,0.0021222356228847022,0.001829957398927409,0.0015537691478634194
0.0033767494757514604,0.0021288408217280384,0.0019349071684683044,0.001609079633591927
0.0033304279902824276,0.0020714223318938486,0.0014897766088646425,0.0013938907604419608
0.0034825151736674943,0.002005005750466644,0.0014909988076417424,0.001448218149383373
0.0035000264657836684,0.0019689207163041595,0.0021756453483672733,0.0018202964563581118
0.0035277397873512586,0.0020476127079197956,0.0028243533469763053,0.0021809347321473326
0.0035007511540997866,0.002262648415158694,0.0033479530247505856,0.0026989592030569284
0.0034915455978959562,0.0024751473839644913,0.004104057453675886,0.0031117468369081347
0.003499882997698523,0.00267348990854632,0.004791158790089622,0.0035192749878619144
0.003112142984075594,0.003053132705253005,0.0036128103690346676,0.002775213896276209
0.0025285371409255984,0.0031042712205172833,0.0030436048251244532,0.0023215886847670945
0.0018438613351512846,0.0029601307253936276,0.0017901124620071766,0.0014451575375301687
0.0016034597936681353,0.003017488441254135,0.0012646680054106741,0.0010782032311794814
0.0014660961111786354,0.002785507031958587,0.001198534517671094,0.000947267334433489
0.0013932755596346032,0.002411875729415847,0.0011389940985166824,0.0009160292463536505
0.0014950391108684178,0.0023261972955214575,0.0011113592909850589,0.0008904325523044661
0.001688795785765436,0.0025253197658699606,0.0012695432164002386,0.000996592647601074
0.0019515816859691458,0.0032758212284543157,0.0013927814693585842,0.0011093012798318175
0.0026791522464667747,0.003565879124380894,0.001603638483148178,0.0013615598484322516
0.0033808413617995594,0.0036576731692568422,0.0015847409640323846,0.0014886156743120274
0.0036108862198612557,0.00346645851394834,0.0015466087513093473,0.0014988732904332987
0.0036396686161284395,0.0030508449066990444,0.0016880162159300265,0.0015541253526121365
0.0036398190897172795,0.002885962040169483,0.0019487201143873296,0.0016712722476821525
0.003609708795048,0.0033610682399472925,0.0019851811404959876,0.0016923169512476697
0.003544659781317195,0.003235337807373197,0.0021843342510877305,0.0017952720883408612
0.0035302388231860005,0.0032923125643803943,0.00239917593089589,0.001925817472272532
0.003448161162986741,0.003254016233503637,0.002286272061856136,0.0019161778339909041
0.0034659566694001816,0.003201052259108929,0.0021847358201553925,0.0019818244877808193
0.0035548599258002677,0.0030546905423667722,0.0020791850159510837,0.0019583843423211437
0.0034495052753025753,0.0030132076028660908,0.0021459834456971924,0.0019617035026964487
0.0034330960404598317,0.003107666577231526,0.00227713629092199,0.0020418789466736995
0.0034719024921651357,0.0032947082176125074,0.002396668960872198,0.002127342119531734
0.0035648696046344124,0.0029906690965364785,0.0023698621367560847,0.0021288829378743796
0.0032483668597408435,0.002857687639788235,0.0020434889462405963,0.0018792934583805182
0.00285154958767975,0.0031102990962831537,0.0024437727409619254,0.0019325628445520085
0.002155822635849339,0.0031844265034558852,0.0022407730767066247,0.0015860080179323486
0.0015469041719698236,0.0029086569924187144,0.0019146069489627605,0.0012900664435248667
0.0014285704114975009,0.002449370038361898,0.0015469430929165365,0.0010804571640224737
0.0013725268109713183,0.002278138847325217,0.0011633551072802299,0.0008855357446823972
0.001456976130009265,0.002122692528809768,0.0010782389224499582,0.0008593040529526605
0.0015959457259612717,0.00190851179427107,0.0010894974547663973,0.0008831619449273032
0.001974661618332873,0.0019122583002142766,0.001228667806821535,0.0010213188538116158
0.0024677884523919575,0.0021178376531749417,0.00134833107816002,0.0012062618016190395
0.00312838724798839,0.0025423656988905743,0.0014217024498742155,0.0014006092893507187
0.0033855959410815047,0.002672653288326106,0.0014950894824605817,0.0014771597881222212
0.0033981892606458368,0.0021536698080466543,0.001509212535195284,0.0014648099240271188
0.003451798469889249,0.0017952220859070557,0.0014646977423277549,0.0014445590112235286
0.0033677712522371082,0.0017817493055939065,0.001450229308471987,0.0014194509815636917
0.003363092524929413,0.001766300090337081,0.0013656091140396753,0.0013542880874407848
0.0033511420819772064,0.0017636368106753845,0.0012815572948525309,0.0013327372763260572
0.0033615357187054447,0.0016779989967205323,0.0011625581558237221,0.0014588127385281543
0.003397972071492796,0.001680772023566918,0.0010505650753997852,0.0014745647001021267
0.003404187218775259,0.0017132849179758904,0.0010636382201574784,0.0014900335515276853
0.003378321937775764,0.0017666480206331798,0.0010477999709100996,0.0014818340655119529
0.0033317237124184293,0.0018271404050993524,0.0011871332643233724,0.0015279943330610913
0.003328806180791566,0.0018470807345997166,0.0011649274464007933,0.0015154810219813752
0.0032595768296539607,0.0018099222686302617,0.0011869874894604026,0.0014950717691171427
0.002908127796907086,0.001736675613984596,0.0011520659644560854,0.0013667091264550474
0.002759812116320067,0.0016420069121527803,0.001133508909564007,0.0012745274109767753
0.002494256454751872,0.001596070383991274,0.0011424420082686252,0.001173331634575421
0.0022827271937326853,0.0015316057820575744,0.001118615694295992,0.001119312137874394
0.0020020237726089732,0.0015100015550602115,0.0010634222387761224,0.000998687681444891
0.0019778234403341347,0.0015231919610083733,0.0010382025665475263,0.0010444499480653981
0.0022529551841549873,0.0015094630255466446,0.001033653652854822,0.001049610105569165
0.0024831844609988366,0.001470281115406736,0.0011043090510923458,0.0011265940634043962
0.0026500577103360135,0.0015295428641235334,0.001147335926653752,0.0011764042617219096
0.0030598569872097793,0.0015775835316817772,0.0012024489792800393,0.0012671680635635775
0.0033191582118612937,0.001603233953526892,0.0012642186253813675,0.0012861378964565203
0.00346391090286956,0.001667459658532736,0.0013397245162381835,0.0013389052114523216
0.0034694166536533614,0.0016923076304934447,0.0013439360421015943,0.0013466378506443067
0.0034572270571213842,0.0016768715728018547,0.0018335197057913182,0.001623394680266697
0.003465846304093728,0.0016415454623067934,0.0014654685722878442,0.0013995762507657721
0.0034886575719323566,0.0016123942538645377,0.0016505108948232342,0.0014957907025787696
0.0034047771473267006,0.0016880011845502277,0.002055935236431179,0.001700858384096496
0.0033672550874781207,0.001726895937280099,0.0017763264088554434,0.0015723471947713828
0.003274575462373378,0.0016889004241300196,0.0019846653714417828,0.0016478373108088492
0.003318173275354495,0.0017485448651877373,0.0013803250019399995,0.0014315162269578703
0.003312354772155429,0.0016580705627356864,0.00104327229914396,0.0012916047108285633
0.0033210400295322485,0.001683210339852843,0.001041522315186733,0.0012594195101230997
0.0033105464872880165,0.0016860250426403579,0.0010818933199705648,0.0012532180515489979
0.003316436279301787,0.001706709846036491,0.0010414064003229613,0.0011989592377909392
0.003222537163156489,0.0016707268149089016,0.0011254607921199259,0.0012240205930041466
0.003089911501784102,0.0016422157507802815,0.0011502573103349257,0.0011684890267078724
0.0026446038084913396,0.0016049756050399786,0.001169911075120875,0.0011171027764357762
0.002541064012879103,0.0016206758845596502,0.00117817262600229,0.0011069809377739928
0.002418270488820564,0.0016071068074295684,0.0012502560278368324,0.0011113575167143149
0.0025397484297785037,0.001660043303646611,0.0011551075823016971,0.0010900001117298385
0.0025400508303627745,0.0016666103645925012,0.0011410226085350058,0.0010664422176123898
0.0025533701229316706,0.0016221601191225374,0.001120415548912961,0.0010381678406859891
0.0027943189802649288,0.0016244889533781916,0.0010629561581215607,0.001062739266796851
0.0030215064577308257,0.0016123017060930879,0.0010788500972978528,0.0011182219303680296
0.00323666544474714,0.0016196735364639597,0.0011424273855573743,0.0011123841789857918
0.0033977390583058184,0.001667396862912556,0.0012285000630377083,0.0011860898417916123
0.003487492991396904,0.0016477706869910884,0.001396664424902192,0.0012872405420587996
0.0035823096637178555,0.00162817387455318,0.0013188461603790653,0.0012301758016034442
0.0034765385085796536,0.0016221098293315306,0.001292405961511089,0.0012035662345953073
0.003629772541504427,0.0016192864567764385,0.001267228318223239,0.0012152799382173006
0.0035548409479909163,0.0015531471875810479,0.0012738273966298433,0.0012190895715224167
0.0035095020090168496,0.0015886061448992044,0.0010946508295894936,0.0011129695780067214
0.0035089075528915267,0.0016278526733300392,0.0010382047632026782,0.0011032038173870117
0.0035139772942288545,0.001672369486386236,0.0010393817870705143,0.001142252444906432
0.003466795546377701,0.0017158021237448679,0.0010516275460246529,0.0011475100027081948
0.00346465324034377,0.001802349641752396,0.0009710192502053323,0.001121238287878324
0.0034541559553900565,0.0016928280812222487,0.0009975742033010355,0.0011586030379349909
0.0034837626940905633,0.001563790150512952,0.0010720811761847054,0.00122604882004998
0.0029971938405681034,0.0015760332085599511,0.0010594274876994146,0.0011322689878918333
0.002541876640322641,0.0015592251377645476,0.0010761384381144088,0.001042083695029675
0.0018531795035798364,0.001532404024468287,0.001074799409243436,0.0009012561784244976
0.0017692397178518911,0.001497378217633932,0.0010470618000154297,0.0008700579767427582
0.001580234461280913,0.0014380776265202585,0.0011045566431172825,0.0008607876934347559
0.0019143769612369626,0.0014607933864900385,0.0011286731516544487,0.0009422082406707164
0.002214402442614874,0.0015104304464261585,0.0011476906604677647,0.0010167767770569486
0.0023982606595440627,0.0015517240739202605,0.0009529973432937396,0.0010175904822543162
0.001932608012375655,0.0015716051205237104,0.0009325392206398902,0.000904737934812354
0.0022690286308869353,0.0015474963861456038,0.0011185477615897996,0.0010552956350116474
0.0029967884267848217,0.0015740370159266575,0.0013004124209667174,0.0012811298591146963
0.0033115976238341565,0.0015543161051570873,0.0013280989465411252,0.0012780859390907084
0.003212587772184637,0.0014698401642917562,0.0013428575437049266,0.001203201902039028
0.0031987447927303704,0.0014198131602500066,0.0013298566237379351,0.0011924890727882601
0.0032240475313434305,0.0013125393588392146,0.0012872209380169074,0.00113873941239608
0.0031408445017538393,0.0011175728772547097,0.0012891240287948012,0.0010985995235173942
0.0031002088404651195,0.0010696145082265474,0.0012210900169748842,0.00107801159834453
0.0031576538113489553,0.0010453222544127751,0.001062758418379816,0.0010526181827208714
0.0031431728331801864,0.0010241931047275646,0.001041198485531681,0.0010616483801921834
0.003148913295035123,0.001010559872891415,0.0010606268157992756,0.0011039052305052662
0.0031300982868391713,0.0010014669944339082,0.001059355090896742,0.0011199480858086505
0.003147679338153877,0.000984298677607665,0.0011136781118734746,0.0011406162486317503
0.0031363411367776634,0.0009691756196586474,0.001408981493304933,0.0012658449614736322
0.0031426006711168654,0.0009805204892916449,0.0015412617222261295,0.0013165200033112944
0.0028226143297284444,0.0010403273099635812,0.0017972781170065993,0.0014109532850964217
0.002030631438854743,0.0009043807215715567,0.0021871825806041405,0.0014560499232341665
0.0015004462079427547,0.0010184092237710165,0.0019310523690624919,0.0012247552470007544
0.0013168976722115022,0.001067488641716706,0.0019274459757159278,0.0011840269685999042
0.0012522840531447867,0.001135710721774087,0.0013194409797339752,0.0008680892518292549
0.0012589090177663668,0.001153759631286011,0.0011336848468648894,0.0007858672855941595
0.0017172948301461745,0.001132823556419204,0.00087486212899341,0.0007669263069323466
0.0021902492802233844,0.0011332589063248431,0.0009559853534777128,0.0008799907180190953
0.001785219496714613,0.001333778288592379,0.0010272464772999822,0.0008106963382069661
0.0022436721107610105,0.0015595828559966268,0.0012151113518403414,0.0009778522813114225
0.0029798932266362215,0.0016454159133738849,0.0014455378906561456,0.001199192339789459
0.0032426272130412184,0.0016145087742487174,0.0016970480637808645,0.0014180630760264187
0.003353395926025178,0.001597238099280644,0.001802030339406718,0.0014833666347757255
0.003344681474364609,0.001778691109895828,0.0023670872311129794,0.0018008964826916347
0.0034046524551917413,0.001978688627323619,0.00223643740576777,0.0017333146933618958
0.003314060120362997,0.002094019508053416,0.0019915863545838246,0.0016373803603816038
0.003306853935017469,0.0021970367626433455,0.0018730489418287905,0.0015761141316239754
0.003358507057520788,0.0021160529629330764,0.002320755224811998,0.0018108558011761446
0.0032476349434667003,0.0016142611067953574,0.004013519296641734,0.0026425037024650536
0.003269960710857945,0.0014682517159196426,0.004144240390272081,0.002690331176569663
0.0032645204781850683,0.0012464522282684418,0.005411441474007599,0.003263861957156044
0.003236665389373775,0.001566923482419372,0.005776002566007954,0.0034572165416008036
0.003210904190536381,0.0022564466728833706,0.0057475254506830055,0.0034676090800698275
0.00318412715734501,0.002820241025850823,0.005815287149129137,0.003537815954592049
0.0027023931589447206,0.0033965188784076937,0.004820420894895486,0.0030018722032892596
0.0021263841813969277,0.0034558405374827007,0.003891693159008339,0.0024109296288805184
0.0018636232862237515,0.003347859363359824,0.003098367251816357,0.0020566488320705725
0.0018823310413350273,0.0034198983051570517,0.00228295991056065,0.0017298026491579363
0.001472984358118944,0.003336031622112166,0.0018355749873836943,0.0013844283020677435
0.0014769239992631336,0.0034583561015775685,0.002627221589095382,0.0017993128816207499
0.0014339119096309781,0.003596508865281687,0.002968088860497436,0.0019737200192019907
0.001445819508258194,0.003624452003902145,0.0024015770062841995,0.001594931058961523
0.0017248352362364626,0.0036626433927576256,0.002326362244379135,0.001621603225357358
0.002475888096461355,0.0035080259103470635,0.002351938316419744,0.0017993362926109915
0.003194996963175657,0.002168759675310651,0.001977632191894317,0.0016810505866959294
0.0034009464616440795,0.0015094496642833936,0.0014877284914486426,0.0014037162714923203
0.002772641356111535,0.001477297003897928,0.0014228864353872355,0.0012100147668006724
0.0026770035477093387,0.001524880101368587,0.0013086640608507736,0.0011143012378873537
0.002678344962080227,0.0015133432251183306,0.001159392734073936,0.001017605075451204
0.00208673382597168,0.0015433893719187604,0.0012234948317997375,0.0009435301781317629
0.0018326002579453712,0.0015281131221956774,0.0014131795673582974,0.0009785444231441376
0.0017816011321589535,0.0015655054719467942,0.0012031158441423604,0.0008560576671247688
0.0017571105382408652,0.0016189577573709534,0.0014565921290612433,0.0009692431470181284
0.0017743592657457133,0.001698713994712205,0.001440761337435388,0.0009724806697413534
0.0017645530175037969,0.0017418974505117287,0.001483229741191742,0.0009159767906680953
0.0017695433481187228,0.001718735014687919,0.0015946977225721592,0.000958758282382353
0.001780438656940611,0.0017213220521473647,0.0013649747338752908,0.0008791239471157519
0.0017624869063743891,0.0017741253307417548,0.0016040502365054954,0.0009967327915162765
0.0013463566004679674,0.001799227060414927,0.0014889339644275329,0.0009527978246388732
0.0008730471939622039,0.0017237654841142339,0.0012354448689468073,0.0007515788971332796
0.0006432973363364931,0.0016477525021275387,0.0009812348166681572,0.0005786434335452056
0.000555549200397522,0.001578836655512473,0.0008351406521731866,0.0004888712849585295
0.0005208197938881855,0.001576591066274179,0.0008265903863602657,0.0004746443225852496
0.000523048537656587,0.0015800134928701962,0.0008059344956285796,0.00046308565396029815
0.0005553403824887121,0.0016632267977807133,0.0008706775534928645,0.0005065902120985717
0.0006581784727620095,0.0016732016728298708,0.0010147076327635522,0.0006075810184423944
0.0008859257526888419,0.0017415863083005403,0.001144323762729765,0.0007197213228263403
0.0011907448541830015,0.0017925713128860612,0.0012795386206051794,0.0008628575344113392
0.00157336034444893,0.001850131387900716,0.0015613641194200103,0.0010781479218665829
0.0019277819304138939,0.0017849935642334275,0.001962380532288736,0.0013555419371134901
0.001939751314264707,0.0017265023447943363,0.001582702516943989,0.0011558692057006355
0.001945455611872501,0.0017679882187787504,0.0014497023878853178,0.0010790872358807746
0.001936299285785739,0.0018365144954050302,0.00136619303854468,0.0010166718016106637
0.001943441503489075,0.001984041739938029,0.0014055478350252447,0.0010233620215773826
0.0018033793998000758,0.0019532997123859644,0.0017107498461444166,0.001158698452605727
0.0016018207787269882,0.0019396656933982023,0.0017135499793135848,0.0012498138365540042
0.0016928372594321543,0.0018887041811324718,0.0013951258210227158,0.0011244206060132171
0.0017441236189189658,0.0019261974967979111,0.0013718920063029397,0.0011290919987965975
0.001733637248292769,0.0019748651774979544,0.0012542574602971638,0.0010661565151220613
0.001725785164590339,0.0019299975533401338,0.0012680597173131392,0.001075971234184733
0.0017242759848616397,0.001893274415255422,0.001239572539027385,0.0010691585325936198
0.0017477407432961774,0.0017965123644707798,0.00115950217855166,0.0010272420318574384
0.001523752558194159,0.0017249258714904187,0.001345242990121883,0.0010781748758577558
0.0012599700273925748,0.0017090997963409983,0.001491121172735864,0.001104443691959591
0.0008154798021524679,0.001712815537632989,0.0015328552543646284,0.0010356238154522904
0.0006091468088085542,0.001724123229331916,0.001451585217700833,0.0009112976956215399
0.0006715860203850137,0.0017223607800389252,0.0012285284803515999,0.0007496294782404188
0.0008666505212309985,0.0017716616210970704,0.001402747963892672,0.0008897951022285521
0.001032273590098903,0.0017188141620031127,0.0016350850259090313,0.0010597075419252443
0.0008405052531716897,0.001771603471725582,0.0018951822258437975,0.0012136892437770992
0.001336028169473957,0.001578360770696306,0.0012712499812206123,0.0008858525386873235
0.001356978967275369,0.0019083480964914108,0.0012736838111081807,0.0008960138434105378
0.0017030770488853648,0.0024786906719393743,0.0023390230997249297,0.0015053872412916101
0.0020570882127215195,0.0021442377402548633,0.0031021403674423085,0.0019662732567735596
0.0020224161958539255,0.002109698848785648,0.0016955872111706202,0.0012063878849462525
0.0019340021698533584,0.0018452466882939171,0.001614037565264825,0.0011752940379900051
0.0019058607579946793,0.0017063284363971307,0.001546308175334085,0.0011475891649425642
0.001887781144905019,0.0017693760437605278,0.0013202191154072069,0.0009997539496079118
0.0018307183014082532,0.0018079554289471618,0.0012949176246646907,0.0009664026323687398
0.0018068725626516242,0.0018223878152039729,0.0011345810544125144,0.0008594630815019806
0.0017647499879379328,0.0017737876496706254,0.001062323409180001,0.000819348774953279
0.0018708934983210437,0.0017725981739558322,0.0010739983312669824,0.0008457372271044889
0.0018967496478054387,0.0017811918765432114,0.0010787544741835205,0.0008603116504475532
0.0019164141336077542,0.0017497137686126431,0.001028046584406913,0.0008482544537007187
0.0019074589979809276,0.0018391850881072128,0.001025376119071994,0.0008396781500908666
0.001903551939499352,0.0017989563048443759,0.001118989813380522,0.000872955659239851
0.0015572210427375304,0.0016935518814444356,0.0012486428298497422,0.0008807200096422783
0.001077277305922583,0.0016802173283786046,0.001438423703736014,0.000894586561988139
0.0007150808624655908,0.0016238904915034222,0.0011317290900754574,0.0006820743299709814
0.0006189636849546374,0.001561547090773373,0.0008482687438872447,0.0005277082122907062
0.000615959542096448,0.001481030616169491,0.0007636218687432935,0.00048624187413015503
0.0006321794982984721,0.0014248884385022144,0.0007660390302727871,0.0004885349518032758
0.0006933110758581208,0.0014462497512131398,0.0007875235637755503,0.0005169529102652865
0.0007754256758768909,0.0014894192863668125,0.0008448211291708727,0.0005610198928596455
0.0009875215422557977,0.0014707000452520087,0.0009344291912326366,0.0006638814507030656
0.001394169255322653,0.0015280132580699948,0.0009903903168495796,0.0007864889378758832
0.0020817127705194515,0.001546232559069757,0.0010305273586028148,0.0008864887957652809
0.0026098504493625055,0.0015561162959830527,0.0010707671560482052,0.0009666380377899836
0.0027103945676835994,0.0015394926343787756,0.001100038416876448,0.0009996204465512273
0.0028758915426581886,0.0015340878629070275,0.001107092264879443,0.0010355002578584132
0.002902649616929564,0.001548692957811063,0.0011117082218566855,0.0010448270487778027
0.0030095562548953492,0.0016098122569820717,0.0010906831260223753,0.0010218052208674554
0.0030897683102803254,0.001581730276146255,0.0011184385498321653,0.0010751772484544474
0.0031865951336723067,0.0016099063480218574,0.0011422953310604926,0.0011752499431849145
0.0031536153444589473,0.0016716753477822414,0.0012234872916127226,0.0012241602887144314
0.0029681683500491366,0.001691107187898427,0.0012768964330992876,0.001255056692388784
0.0029443180778257233,0.0016561455019196913,0.0012610752985812725,0.0013152178055013846
0.003165168419589357,0.0016025734563653493,0.0011537448677837753,0.0013635488983289657
0.0031513996262575194,0.0016244566395847112,0.0011202212226374833,0.0013287988314636544
0.0031112354387228254,0.001623817025997685,0.001183311929170659,0.001337604776684144
0.0026864815406518025,0.0016010999667073584,0.001257224506455919,0.0012713565762521076
0.001881263412007393,0.0016987871159473813,0.001273831308053516,0.0010423441824194254
0.0014399703324722102,0.0018922470898369245,0.0011336143173081483,0.0008538505563506308
0.001263877365593632,0.0019458003863876098,0.0010056678008275558,0.0007620141333370469
0.0011960862840698482,0.0016757892997392994,0.0008927906208529582,0.0006960653137313656
0.0012512927341993213,0.0015689583972691712,0.0007802752762381864,0.0006603592157951539
0.0015438784804763315,0.0016795500560060888,0.0007733831952514922,0.0007088078038688535
0.001991101223643835,0.0016467860187833585,0.0009233463871781187,0.0008668501583265437
0.0020900766284750022,0.0016883896578472504,0.0009531078085008304,0.0008955225319961458
0.0024056476121849593,0.0017654438442123376,0.0009695314384464647,0.000954517893396201
0.002857425667671178,0.001977270424292365,0.0011190328341533953,0.0010870192783524679
0.0031503449931559895,0.0017896481368415765,0.0011425444851138006,0.0011293047322400807
0.003184188535696035,0.0017780177090677435,0.0011883036479808362,0.0011518285067515957
0.0031440547908037483,0.0017615510471535563,0.001212920258764333,0.0011491152402165667
0.003144581572368616,0.0018523285679161359,0.0012844359915398984,0.00118378073870826
0.0031546833014337266,0.0019457084735463287,0.0016500268463106003,0.0014239961113844196
0.003111186879753578,0.0018733887503521297,0.0018372257835129703,0.0015419563650237904
0.003096264533722729,0.00193977578043045,0.0020565150234930336,0.001607002545981041
0.0032426765702943585,0.0019877493567083846,0.0021763933987931174,0.0016861796479489537
0.0033312438798639775,0.001989394504912839,0.002260578456873329,0.0017488396162361009
0.0033213860232103503,0.0017209410030276753,0.0030531209283271173,0.0021314851590847595
0.003178261425163896,0.0016198502150129323,0.002619791625009962,0.0019724013182391108
0.0030674211747154876,0.0016691712019444211,0.0019812310914757683,0.0016671235660251711
0.0031236613521763213,0.001777485846657152,0.0014909222937874685,0.0014413723874232484
0.002499739930330498,0.0017456124727710297,0.001266424683986388,0.0011871041996727397
0.001783404459133504,0.0017061071736527147,0.0010127572413969786,0.000910599907544224
0.0014293159620323618,0.001657587402363652,0.0008250660539854354,0.0007383647485077943
0.0013151063596761436,0.0016029394421221551,0.0007696676982501855,0.0007016495197837792
0.0012641412070985593,0.0015755301875214054,0.0007311029001264046,0.000694206608332784
0.0012043276037568837,0.0015795972601600767,0.000721154943937647,0.0006543369072644579
0.0012727853074301137,0.0015522978217727414,0.0007591362526639165,0.0006919980342176904
0.0013571253414590189,0.0015320724640495193,0.0007777152506997056,0.0007154494482116666
0.0015577207248608132,0.0017072942543606472,0.0007932350190951125,0.0007297714343693387
0.002130519000762944,0.0018212142887438873,0.0009745339650170503,0.0009033558713783543
0.0027156887340990575,0.001928736651151682,0.0011416986330514964,0.001097500458816914
0.003132548649500234,0.0018474801780350352,0.0012329519400887043,0.0012430375351775555
0.0030780583883769264,0.0019475396720463431,0.0012839214002219805,0.0012362459240404095
0.003051987377599872,0.0019527222508653424,0.0014280199704699,0.0012700680655706577
0.003052486404566927,0.0019759850347011885,0.0015086665102925108,0.001312547193196756
