南部,北部,中部,東部
0.06682504395752502,0.06665732630606856,0.09492889967516314,0.0672794890638874
0.07003248855322036,0.06554407103406874,0.09185050381319446,0.06559727634066109
0.07120576178466745,0.06577178035347661,0.09807589917692844,0.06864722310389824
0.07124172219961578,0.06427877191192471,0.09805553263712953,0.06747876865559291
0.072029225556423,0.06527558462900604,0.09919960514515815,0.07669068471553081
0.0707166199115668,0.06364668586419102,0.10238730113615405,0.07822253600591922
0.07112811583281302,0.06125084511203079,0.10605088218019744,0.07943396792318731
0.0709693602389666,0.0603563426354086,0.10683068620167326,0.07921237004061224
0.07114652631622666,0.05942052301764046,0.11793411895825852,0.08609231097147216
0.0699246259580106,0.055568524159026925,0.11841742283956294,0.0862157318161766
0.072507657079127,0.05800664550579292,0.11835132286489135,0.087138083627583
0.061686481050548664,0.058315451102814816,0.10244200701085096,0.07929723548858826
0.05399924120647523,0.057279024045100935,0.08535130315553204,0.06666522874548692
0.04386570364022912,0.05666515023960566,0.0745797802975467,0.05803837105202026
0.03127488410376942,0.05546123393182586,0.0619695484546483,0.04782758605807239
0.02790244442550187,0.053559218117239335,0.054793318126376056,0.0424699523874766
0.02328517462598757,0.05177940491886992,0.05229312204711632,0.04013053302465199
0.023795677779544118,0.050509023156810044,0.04770492848648194,0.03616894144458001
0.025001168335291042,0.049508023141101774,0.049164904851602895,0.03763076618974555
0.026193346566870668,0.05168508245547301,0.051138566244617684,0.0389999881130604
0.032995114680676875,0.05465776051957125,0.05468497600586679,0.04263772860739095
0.0447595527191527,0.052003307480201474,0.058279688264661435,0.047164854668965174
0.05652256307762354,0.05512585423776325,0.06598181773151354,0.054376076795086506
0.06915953288036497,0.05795116784083966,0.0751045025218476,0.05915128297912728
0.06771451485153229,0.058810579524870045,0.0833429438131792,0.0595761290880295
0.06857225970105144,0.059234659046363006,0.0856326363095574,0.061447268095888886
0.0694319511317935,0.05956513198457271,0.09240641291477443,0.06496458218459107
0.07178039163501782,0.059739737586281164,0.09531522328444689,0.06625046843178702
0.07256981313416269,0.06275773220605753,0.099029530759108,0.07328386026089906
0.07208527825153198,0.0559001092401335,0.089860724374823,0.07033217485162861
0.07185555254672157,0.053244669319011145,0.09082275955850387,0.07301678782424115
0.07325981246579857,0.051914462982081695,0.09071979728080706,0.07294919592624441
0.07316598044577051,0.04961942214548441,0.09100920393919679,0.07594595615108359
0.07296623364951318,0.05145768402752801,0.09359213388659315,0.07749761265165568
0.07287539767256597,0.056657517891769656,0.09258724103639561,0.0764109159956974
0.06012421599526173,0.05958069352215812,0.0849726530409884,0.06821321116487607
0.046309353606034984,0.057077470864976367,0.06492088604497909,0.05209883120239962
0.03567274124206256,0.052983593946321225,0.05321879388818798,0.041628342543936825
0.04574241052930944,0.049622957240547876,0.04988837888665054,0.04272013258329544
0.03842266800786569,0.04679666583160414,0.046373223106150115,0.03877962999028913
0.032527685979651916,0.043854769699062456,0.04294357183269745,0.03518567882673559
0.02456522171616721,0.043489827757039676,0.040386489146018494,0.03168179173237425
0.024763632958166016,0.04210688134978073,0.03883271040085914,0.029902683167138042
0.027455294320923054,0.0403890670930208,0.038470328917552775,0.03072308459359895
0.03110440813898842,0.04140345028231461,0.03680357176005962,0.03012840711069681
0.052633100242908605,0.04176459326049247,0.04039379493218213,0.03672663543297989
0.057470682478830366,0.04448643821063476,0.07302136311368855,0.05792251054641294
0.0651188532512357,0.05398894603437721,0.10981738172814799,0.08172171610363259
0.06743901185166204,0.050863544462872716,0.10240957438670789,0.07188613046530326
0.07044960650575446,0.05893099318352245,0.10190976467498629,0.07029317100266551
0.07133774819963071,0.060523348278400266,0.09090915190042413,0.06344926972001763
0.07078996208285511,0.059012624065484326,0.07690499515347458,0.054711575581917436
0.07173652679313741,0.06090415692025699,0.08593665864925887,0.06403835472071705
0.0727185133103053,0.06026694515205121,0.08903366707529366,0.0689008476481326
0.07171357813530092,0.05942315852909409,0.09224815008506022,0.06960223815407224
0.07236631843283751,0.05853713410859244,0.09540507952634678,0.07187165815661614
0.07309765475056258,0.05952328993613139,0.09257903992675556,0.07369041842927547
0.07331322578631004,0.05902450971954718,0.09316426470587057,0.07729568577189956
0.07313708855463659,0.05828389059917259,0.09055604275980336,0.07510654435228414
0.06405765958184625,0.05821449845956118,0.08069091120620162,0.06661964121885916
0.05806649244163273,0.05549965854972915,0.0652150992754426,0.05521806749797317
0.03995278112997257,0.051079970034813675,0.053938594773926624,0.044496012419944206
0.03483856580554434,0.05037377089620948,0.049258797731045086,0.04063905784071849
0.030801425323537246,0.047729377775682064,0.041975037905566524,0.03477007146212611
0.04397958242744906,0.04419856350659632,0.037119424307607896,0.034538054332548584
0.03435826703399288,0.040101834850129504,0.03517002835867331,0.030677979561270663
0.03555635755615947,0.03765540225737023,0.03348541027399827,0.028080149980460854
0.040000272409095976,0.0408344515957169,0.03507694122729566,0.030800520636585577
0.05683581711455,0.044056539131728356,0.04067480958997184,0.037963192789070586
0.0567016668586745,0.0471054335534642,0.05411036735051812,0.04446524543049009
0.059681630542316406,0.05231828965442124,0.06820880013998333,0.055062947724057
0.06737154697540829,0.05417322867587335,0.07997655311408312,0.06351077566434045
0.06856764380512133,0.05784182659871585,0.08541008612387628,0.06454080337581775
0.06847004763829846,0.06044799134597094,0.08646790822764974,0.06527749474547606
0.06946826431330554,0.06033707922188646,0.08024253846319075,0.06193938995689168
0.07065889860975715,0.06032700770239941,0.08284531547671763,0.06725113349520372
0.07177579020847678,0.06202012532253294,0.08751401366577521,0.06996145624719892
0.07177571431420723,0.06181748810759603,0.08861385277395978,0.07015120168947526
0.07132009706319334,0.05955417019306019,0.08385257407091057,0.06076991398528964
0.0727856008498664,0.05997947841516182,0.08829536233283389,0.07027404150802866
0.07304191046630702,0.060419781227048365,0.09017498991767821,0.07506990455762173
0.07227318163283525,0.05938785811023033,0.09017779919681124,0.07449406034994999
0.0717979527293183,0.05960680518151657,0.09639560278939052,0.07814736976308276
0.05987187824476521,0.059921688922192844,0.09446487646457076,0.07426466299826134
0.04231236221405063,0.059971413108605535,0.08102704151447597,0.05901963523588055
0.03437576602343691,0.05432177548464144,0.056113297599794144,0.043846562576677926
0.02735665306724355,0.04845158609256046,0.05187437790007104,0.039366100633368664
0.02539136411319956,0.042076139687945775,0.04126852956092888,0.03168491193378194
0.027435583911376817,0.04087960505882031,0.03957022956540024,0.031300709838175095
0.028829721183794423,0.04086375276885168,0.036268994015796474,0.02970497683304495
0.025023486601554165,0.043534600490206486,0.03750591939388267,0.0299332361036893
0.02642391207891974,0.04414352606626171,0.035404504302770555,0.029226039017283097
0.030317446999605823,0.04682117628723989,0.03677569992731627,0.030851000494351164
0.043848196213651436,0.049636496717047694,0.043010503522844926,0.037359136326075806
0.055810471479949386,0.05008207262113384,0.05580854377707525,0.047371680092847944
0.06403934559888881,0.049927610566806516,0.0651749057303331,0.052978231043323075
0.0657067005315605,0.051124187217246826,0.07714098695559089,0.058399221907424366
0.06599218214223453,0.05777683305380856,0.09630127599520237,0.07049980118494038
0.06723618229513492,0.06103276672320956,0.104029743062398,0.07439676191855499
0.06672293230361244,0.06129765135683209,0.10588618886497395,0.07632240895528644
0.06683278371125531,0.060313616117747784,0.10486645764726694,0.07768135341196115
0.06826383963829455,0.061196071448596415,0.10222139024363483,0.07632809623452406
0.06958381906319842,0.06188609793969355,0.10454569146276803,0.07852832547898428
0.07116831005627003,0.0616968222313514,0.10425783333130885,0.08304305148544523
0.07206137686433967,0.060549371790256164,0.102737643599538,0.08491292192323122
0.07294042261497626,0.05974587029642081,0.10611048806460968,0.08726075771916529
0.07308319360456147,0.06000998690477742,0.10772359350494821,0.08803989048435441
0.059968584536816985,0.06145768209018357,0.09116198634643367,0.07377352673626988
0.04255968048554449,0.06186700132423841,0.07030146317060462,0.05494895158160753
0.034339827954253846,0.057994631049403896,0.06017873992328113,0.04743760032505086
0.029576698614337496,0.05787635129878973,0.052385561846108555,0.04191729751374574
0.02615069802807454,0.05327952048143426,0.04524707501486433,0.03624390152766908
0.024368635958804858,0.04959530064832054,0.043012174909545065,0.03435124563323998
0.024506459138810218,0.04971163107601136,0.04463466235970388,0.03551904921900729
0.029516183187345904,0.04926237840157838,0.04764540762417765,0.03645571009281085
0.02588851260094267,0.05110724181252353,0.049134156521801774,0.03709928235863239
0.03804692768637224,0.05777749260277481,0.05697010091480021,0.044716121896131354
0.04500702092828526,0.07614389871182589,0.06753223673812786,0.05299706355385584
0.049186480702828356,0.08472989535458364,0.08987799881192567,0.0693680585068612
0.06383555980079574,0.07716128274877264,0.10685485340392707,0.0838389218530552
0.06515285965596583,0.06133163640966474,0.10418757014317481,0.08311880282477016
0.06464320177935486,0.061037368119969904,0.11068700686773254,0.08417227435496097
0.06476747369023521,0.06189043118936009,0.11725608326076645,0.08767983187660719
0.06513624007475696,0.05940108900325899,0.11747463225894143,0.08577186711077665
0.06636581996633645,0.058441117228271264,0.11948538223543509,0.08630040633364208
0.06782070761238271,0.05882763684348563,0.12076105840718468,0.0939323296291193
0.06883164534806985,0.05829795618339655,0.12188951434153794,0.09403988033814974
0.07143616708717672,0.058149182196006496,0.12129468296108312,0.09360919894816704
0.07221477989358396,0.057143244886387966,0.11726996841204877,0.0931718414753953
0.07171636482061616,0.05777918840858162,0.11575627596671659,0.09335453660089034
0.07250144937499788,0.05848801239724983,0.11435868634703521,0.09136263151931899
0.060310574818547326,0.05955296273826653,0.09530989438024032,0.0728269229564062
0.042558844247276975,0.059964333783327,0.07753726503084556,0.05775556265986006
0.0333521216564808,0.06042738747756931,0.068961953608181,0.052544337674067805
0.03259805129900813,0.05819128289211091,0.060875040170870774,0.04732305447179269
0.02664425189583777,0.0540488025611199,0.049756455883447265,0.03766489883689658
0.023870453558434604,0.05257884432528408,0.04966035995878083,0.03706131251599535
0.023865380811514708,0.05300950745640099,0.049037492716358065,0.03661603718202983
0.02509720957646154,0.05102648985246598,0.04846477274208349,0.03674242302104241
0.02660199718977476,0.05053407756414149,0.04932169533311382,0.03708204992463316
0.03333496525563018,0.060900149823335366,0.05257828052135391,0.038902646698052906
0.060722305061333685,0.08636885273589659,0.06490065760967753,0.05013212211197078
0.06306533288946452,0.1034776965322571,0.1001717539822624,0.07528438607271358
0.0645934756021675,0.08727620804521873,0.10526320120544354,0.07692834423492342
0.06671460244767773,0.065430643493749,0.10171010644032107,0.07221045257096834
0.06587476290488463,0.06254478106533738,0.10763482361015554,0.0762939105580366
0.06662501548740375,0.06480353443920092,0.11489995886918633,0.0824386504728374
0.06605548414932241,0.06550137881307418,0.11656609169682444,0.08193810883670552
0.06657020267723038,0.06626149870118103,0.11655778696958007,0.08111713645951178
0.06705197009951008,0.06823139052125471,0.11729580589398818,0.09095313597154883
0.06692028060560909,0.06785211701151596,0.1196218952083134,0.09322908254339629
0.0676576948367762,0.06507503940883314,0.11472955728976109,0.08913898153010799
0.0711267441876844,0.06375696252246299,0.11415678431591805,0.08883618146385773
0.07220483743933963,0.06525284255580116,0.11415579938929117,0.08895705892701598
0.07306861153967477,0.06529714963840469,0.11405262550118815,0.08831996788273376
0.0610120546805914,0.06482496814940715,0.09543261299936666,0.07600489850574838
0.0435687077752324,0.06362423817505067,0.0748351666169772,0.05948554667182048
0.03381854844555571,0.06373498072335132,0.07695081529358441,0.061821179575561686
0.029144145896085466,0.05381450985180306,0.05030033446704992,0.04027056567425631
0.027319460529870374,0.05069984162161918,0.043108153827303,0.03495358013052674
0.024867896285193633,0.049934921910208104,0.04391734275311992,0.03476966521771214
0.02470750371326045,0.04886628577584563,0.04505844284138227,0.03579128269597392
0.02535902933659393,0.04967587816434406,0.045516410659504104,0.03665981120543184
0.027533351402983904,0.051619696326371124,0.047311307253619886,0.03864527321398658
0.031371039784591,0.05354069676082944,0.05308561604873802,0.0430979376148701
0.03738995779918638,0.05860396641662502,0.06532732170311133,0.052787436157062086
0.05017806102749344,0.06383761731523113,0.08826348974649854,0.07083328913325321
0.0626975974861958,0.06775239051823044,0.10115512923594477,0.06834434388142047
0.06451145360138202,0.07831042130504418,0.1028377112598515,0.06863754585114495
0.0654205202355477,0.08654090550986265,0.10558138712616075,0.07020846074206309
0.06526307035047052,0.07236568408576084,0.11046147455763286,0.07212190925687882
0.06541238129965123,0.05922061414888032,0.10523636873626592,0.07633137667502952
0.06579464652844325,0.057771574934996656,0.107148885928379,0.08679415882109466
0.06538535403272037,0.05916058381516593,0.10931680726406931,0.08790871396381315
0.06605305255882558,0.05757039799442336,0.11042798514962682,0.08803152584766527
0.06716267079139084,0.05356661892227685,0.10876962955815071,0.08659982722923809
0.06836903521144685,0.051515091509713486,0.10092000485912049,0.08116100408670891
0.07027301085509832,0.04963023717328124,0.1070742453260015,0.08583935236046653
0.0720777893193118,0.048324262933147656,0.10866105167705085,0.08686465988242119
0.06113284618257812,0.04868721329240322,0.09677846302596313,0.07662136485454393
0.043876692870188985,0.04935009352276466,0.07278514895254443,0.056387224808257856
0.03355884751394041,0.05024293951383976,0.05595877394359801,0.043399847293104386
0.02842704549383133,0.05134281529259224,0.04641578652546615,0.03639778787769503
0.025513303721532682,0.051015441336643916,0.04193720600012095,0.033077609189744055
0.02416862863985758,0.050552627424202586,0.04061738886597485,0.032225607205334746
0.024498789169826986,0.05007774398126609,0.038879436485781,0.03135409135946505
0.025570820419122984,0.050389133780811175,0.04056299270555688,0.032966288710370974
0.02801723661833981,0.0499824605398506,0.041683765766876595,0.03357921804774624
0.03215671821746096,0.05163042735784983,0.04727890236029983,0.03811294568459803
0.039368303429786235,0.05330420082769466,0.05969775953738609,0.04813397311423921
0.05956867409323611,0.0743046269935206,0.07225103250305613,0.057255871854070786
0.06340207328448637,0.09892488067556968,0.08272383766371888,0.06189193533795763
0.06637483339292455,0.1081012827019404,0.08919740059137585,0.06720787439855054
0.06588239481617952,0.10022959737196648,0.09094588197521956,0.06835940608857037
0.06544311668218585,0.08757850382796471,0.09212738000262356,0.06935161961859786
0.0667949750468608,0.07511933094073885,0.09208314088498747,0.07627209505303145
0.068182660845244,0.05734354895551924,0.0954828643149801,0.07918464609843424
0.06751405356787611,0.057300182380720564,0.102048274523015,0.08301568158765836
0.06697381340526626,0.05706461841430586,0.10577712399272167,0.08522071515983597
0.06851796790260734,0.0556761689100158,0.10438773570658423,0.08392790350549433
0.0703458671279437,0.0538018045641113,0.09938640163460485,0.08012121097686468
0.07101122836305718,0.05304256353932094,0.10317236651424373,0.08257460504200938
0.07205311086740393,0.05236535018638449,0.10639381270438407,0.08431835298100024
0.06033278877273979,0.056296623040244076,0.09205864542333793,0.07211477023318993
0.04381049172945789,0.052339375020608335,0.0718026010259433,0.055613027374006585
0.03440286202154127,0.04715757320180158,0.06287394166841977,0.048089661187836724
0.027988383094789182,0.04633009368673308,0.053219403022889356,0.04041181096186483
0.02551992075735445,0.04557323808542986,0.04783220229467521,0.03665105259175189
0.02421685438365897,0.05118079244267992,0.04552905170564711,0.034568793810635066
0.024076149518617068,0.07958807039175576,0.04503832008433288,0.03464236276765951
0.02494208731858688,0.09135781291610492,0.04634582162864395,0.035461891791399476
0.026775173346071917,0.09351688500080844,0.047296607788157814,0.03641992718280137
0.0317492169803358,0.09725371728359254,0.05030494163958995,0.03963512404653502
0.03808542225717041,0.10145074040405677,0.05715613279002163,0.045595877669727974
0.04787604476658287,0.10766184806091837,0.0726424029482024,0.058674984526768004
0.06281531328485991,0.11123196052245564,0.0853434268898315,0.06750838455728311
0.0655167117781683,0.10886013441742275,0.08867392281225692,0.06784833909107417
0.06579207803014891,0.08420781281332397,0.0906176684198625,0.06953581788662047
0.0656810848400449,0.06120141479568677,0.09255112919865773,0.06916111205897493
0.06521804989810781,0.06096750222884731,0.09587465239663324,0.06977574627267268
0.0663158081383272,0.05982030834725259,0.10229412698712109,0.07234272254785215
0.06689951383326394,0.05957473919831192,0.10647906748946337,0.08592124828418163
0.06763746010479343,0.05898065265661246,0.1085329635478752,0.08738938288567817
0.06712864463371063,0.057183794743826045,0.10733525143387554,0.08756499992542582
0.06797600555843615,0.05604495422914293,0.10426459741111008,0.08529755710169708
0.0693459709073694,0.05773321319752877,0.10650478624895332,0.08722540455716683
0.07053889922289533,0.05996550079380794,0.11048156664287721,0.0899922786777057
0.059361864144893944,0.06193641866508762,0.10225252864240461,0.08194647701984914
0.04275586305887517,0.061375438412105354,0.08730831338044548,0.06840300077400928
0.03310561627251401,0.06047899385383266,0.07373894194886663,0.05877506628848198
0.029298648063272634,0.054208981087334865,0.060198974962930155,0.048133413510978176
0.026144729352035316,0.05142573217317637,0.05292183944847453,0.04253871903501409
0.024616146021889627,0.048499832944476545,0.048119801958269995,0.03874043910798085
0.024307588906783417,0.051443236647690016,0.04850811452634759,0.03881974696133691
0.02476185645591067,0.06679598955455397,0.04629048618962571,0.03422555511435113
0.02665148869667786,0.08959716734652244,0.04687452377792632,0.03471911177112325
0.03030972281886466,0.09989493665509684,0.05414481417441848,0.04038431067775028
0.03698070978725537,0.1065383486142903,0.06680032172386062,0.05044137611673428
0.04994392421032719,0.10934594852510363,0.08042034362920325,0.061082209266671406
0.06275891244348702,0.11178598064377852,0.09417086682443698,0.07027389756624652
0.06516563121395728,0.11332983491740778,0.09351038152880514,0.06852200698056843
0.06493940928479416,0.11178167531876361,0.09774660105146751,0.07253584576097324
0.06492299926333867,0.08358179441445072,0.10396342747945234,0.07538936611513337
0.06554824653331529,0.06417886913441245,0.1106927883476356,0.08200102654809059
0.06566594378733918,0.06417462897493266,0.11287699692055769,0.0917393670045632
0.06651166949445969,0.0650887831293592,0.11663424291682051,0.09447413473268057
0.0666048722341024,0.0633222663934604,0.11671262263279453,0.09514535838789216
0.06839157185459091,0.06073449919894209,0.11749897000776728,0.09534679122239689
0.0683118795388693,0.05944336100345415,0.11733229836423652,0.09457393092465244
0.07007978802926233,0.059029643683864264,0.11698766084049006,0.09447852417616917
0.07112040160208605,0.058851203282296795,0.11634922141943202,0.0935209745621985
0.0664004744239879,0.06093691921194262,0.10225971540536027,0.08286442658112417
0.0616263698398889,0.059490391853618534,0.08206882338316418,0.06823064245093413
0.04060321870948024,0.05641197750021861,0.06248722924825235,0.05128037477344489
0.03299512741409166,0.05390960834026604,0.05437065264500962,0.04427651908068035
0.026330701619436313,0.051432632216291956,0.04972846805085042,0.03994091018756966
0.02398064702741676,0.052149646680074165,0.04620867605412091,0.037023707530931003
0.02343660989722111,0.06095633548094389,0.046179619952853315,0.03677732875109722
0.024392573040003786,0.0753755066238812,0.044819233586230064,0.03618118219500098
0.0263163232097325,0.09265491988288321,0.04562525888186088,0.03687943290899238
0.02994299859241467,0.10550777767280597,0.050629475924052744,0.04011523525575038
0.03673777807839391,0.10830724690362314,0.05723482183641555,0.044760979260501564
0.04991488120638907,0.11462563932184633,0.07451623795172546,0.05810735231038515
0.062449427057986576,0.11830670168293403,0.09060209798433225,0.0722388065972057
0.06521422798022326,0.11870761519716899,0.09358008906179681,0.07321160043019478
0.06523613220221255,0.11141283162350911,0.10015339935249806,0.07788361815180618
0.06575276003608084,0.09503653790121606,0.10909763462751272,0.08315065570904535
0.06550158800268267,0.06742576068296345,0.10913113253560015,0.08880950463948499
0.06562176066929386,0.06289852601358581,0.11207613340647393,0.0901897246822854
0.0668561478551386,0.0638281620835856,0.1165664588222096,0.09287521168574944
0.06725000056546376,0.06166833871784829,0.1155273261105439,0.0923512267642894
0.06917691983764437,0.06008511442733975,0.11636531576942845,0.09344679826935193
0.07099721483857703,0.061227630338226965,0.11583681610103258,0.09476152033050332
0.07238658696383578,0.059945946176456454,0.11590317062833641,0.09455042497890044
0.07288398184592192,0.06013394005062252,0.11618340029602288,0.09383156049401646
0.06199064877218402,0.061485663948231996,0.1018691252087298,0.08154001477560936
0.04560818657936351,0.062483567639739224,0.08127790396702969,0.06387303621118906
0.03626824087014197,0.05797440147412847,0.06293477627325407,0.05013569080331321
0.03251793855676961,0.05335430764612126,0.055283169527274065,0.04453301254130031
0.029915659142809914,0.05162254692734876,0.05313477825389188,0.04285005956177146
0.03108140017183621,0.049814681781917856,0.04931148971063664,0.03788111422778401
0.05081495809465409,0.06836784477820446,0.051601565630502305,0.046462390387640363
0.04393574803345152,0.09412184670709724,0.052914092574217246,0.04348520699117955
0.043422751906823244,0.10234944276129736,0.05337965874686442,0.04594337060415318
0.05512509620566767,0.10566087298735652,0.058508771012689684,0.05193865382905555
0.06034834758799448,0.10713237685137983,0.06513159760795824,0.05599491172265338
0.06441101367754337,0.11130276741617057,0.0780876581156398,0.06519852997154832
0.06413047065615299,0.11511657410017431,0.0825313207023218,0.062263774246600644
0.06320560797004927,0.11383124900994836,0.07689276977713765,0.058804462383958325
0.0636867267302691,0.111222933732,0.08248095489063993,0.06255292729294397
0.06390697513373575,0.08259165069089017,0.08990936706807987,0.06893565153474626
0.0639839015529479,0.069201927100716,0.09220738332463992,0.06945154554326773
0.06441923157999324,0.06178835238656219,0.09920467214949906,0.07343010432708748
0.06610280241822464,0.06137978776799071,0.10145112083616396,0.07960812932601766
0.06640201965197541,0.05999434498232462,0.09471202217382012,0.0791785777554241
0.06819866839176976,0.05794050866778992,0.09122191729648256,0.07657506596828229
0.07043427933667076,0.053856065890929866,0.09653866365101352,0.08039818933875036
0.07233058663332238,0.0536249831782124,0.10144815454375827,0.08393528805157123
0.07169861468612324,0.051600071067567525,0.09927029870002521,0.08190390540948608
0.06633614675806826,0.04816594076370831,0.09188799317325021,0.0756368979148289
0.054005821737296046,0.043632122333086505,0.08064414123620725,0.06560941589699706
0.040938307285469995,0.04051952520641192,0.07180668802778896,0.058169723712105215
0.0365182510736155,0.03749935013790025,0.06461850603096744,0.05257198760195721
0.03800306650465736,0.036772733768547734,0.05811024980837076,0.04852201726985611
0.03797820444493378,0.03632717350806762,0.05509223165828096,0.0464927638015271
0.028455157186952407,0.03616195660574378,0.0588707237375129,0.04766916231139195
0.03378170338101595,0.04371365389677026,0.06430653450741483,0.05350601465937831
0.03513718711696545,0.05052518381205854,0.05990174428457945,0.05001103961560285
0.033001241024738136,0.04420145408955665,0.059956698914058706,0.04961093427906992
0.04383477368436125,0.03653683342864906,0.0648158329125766,0.05426324441180035
0.05423834691242779,0.03938511313119186,0.07881778824594009,0.06472554879451559
0.06345111101399131,0.041754636672615635,0.08384857564437316,0.06874310125786426
0.06510853237309094,0.043397054129288515,0.08782171407139908,0.06923084470466945
0.06589349802963802,0.043318329527251995,0.09152010109045551,0.07163705024183226
0.06764730224503765,0.04198136183700396,0.08813773168461814,0.06844219688120044
0.06727525549443476,0.040287914366125464,0.0839534839536505,0.06480149174208891
0.06867536202923864,0.040478577855727595,0.08728259751309156,0.07051795782771854
0.0691635947004295,0.04086417550937041,0.08803061079717879,0.07046359700355558
0.06886349309864523,0.03946974888875639,0.09059873866880255,0.071655461260158
0.06875493228439374,0.03800241897064899,0.09352495650253431,0.0747998746723567
0.06867213798556812,0.03844088571927973,0.09288546399254805,0.07621840681157352
0.06842627275614863,0.03818200580851614,0.09620007456071064,0.079083380120245
0.06852158064001626,0.038321503838559375,0.09588017621128403,0.07847624194433853
0.0592007628519877,0.04232549692594344,0.08787856801023476,0.07097385966107475
0.04624150292548131,0.040448007619305004,0.06955550827401702,0.05613225895382454
0.037021005630974484,0.039540449001624525,0.056483544936405124,0.0463351232345345
0.044037330423563975,0.03797217356576532,0.0524148214574014,0.04544084586996639
0.03486601401938356,0.034748578616238014,0.043066518108119095,0.03686303222395287
0.03143151079313568,0.03385336569077301,0.0422004927593856,0.03560309695119638
0.025355939808894435,0.0341693222786461,0.04019312509961966,0.032830513452361876
0.026091649053292195,0.034087365662429474,0.043381924561336514,0.03575143220127464
0.03531083952166966,0.034624131546518506,0.04590853907910356,0.039195710998419744
0.03592044730678093,0.03625867643604574,0.049412446408267224,0.04222089565938889
0.03756371093186239,0.03814647952016232,0.05590154979353197,0.04709457906516397
0.04767535671141001,0.03981558626521001,0.06566322147862608,0.05457682033187214
0.06134123169342647,0.04411511864929569,0.07437729013249497,0.06107083053374458
0.061811815270664504,0.04618553029727512,0.07621261525264697,0.06034112697457043
0.06269910341830805,0.04735583846673319,0.07793209771203635,0.061552729626946925
0.0629539104452283,0.049645576518493495,0.08070882641762413,0.06309981383209395
0.06402248460368137,0.045489892804771705,0.0817938217942159,0.0631403178230473
0.06929234621677657,0.04455106246273819,0.08609693959990718,0.06548538314877855
0.07088174102712497,0.04733617686418326,0.08589481318093015,0.06741487939689164
0.07199997804572394,0.04437108250665092,0.0871032293015448,0.070418292412711
0.06990090544821463,0.04328194148594977,0.09413325190320757,0.07461324230893024
0.07059281610281275,0.04307602217876774,0.0941548632606309,0.0747032241229212
