南部,北部,中部,東部
0.003744176708645039,0.003008016653966783,0.006041426206597482,0.004824532454716687
0.003755443410839144,0.003172522483700805,0.006002761727945711,0.004783969543215812
0.003190542247216856,0.0032116395977159853,0.005446864191718515,0.004270589892419398
0.0022912591801644644,0.003266133430742412,0.00421425574722337,0.0032441931019070182
0.0017867100402017772,0.0030439081581070974,0.0033675845744156217,0.0026570170100478053
0.0014769310888471333,0.0028101147011191986,0.002805090095127775,0.0022278668951531797
0.0013358479813844876,0.0028496344780705434,0.0025406843585528915,0.002018774676434751
0.0013143334618565348,0.002774531777279366,0.002343094889695657,0.0018938281256432302
0.0013359828577893603,0.002954798798095192,0.0023075265425977418,0.0018946564002918168
0.0013677289109912884,0.0032592904123317726,0.002324452966454659,0.0018927221969842105
0.0014243933224040578,0.0034273370241106106,0.002345040449338143,0.0019084900113396416
0.001653900263505531,0.0034600917142248284,0.002661282114046535,0.002206869748704896
0.0020321098495037233,0.003959291481950029,0.0031051738857431803,0.0026214645544644873
0.0027956197209018947,0.004393818138584483,0.00378029095476763,0.0032045162776992396
0.003620905951396739,0.0046829662640373035,0.004515742739607183,0.0034383200810278337
0.0037405245127654324,0.0047381384048763185,0.004483386973477224,0.0034525054615023973
0.0037419963833103236,0.004755378153673757,0.004553137236965193,0.0034756176372173595
0.0037572606014021925,0.004652185824052922,0.00462650899719195,0.0034828867318238087
0.003760229586789954,0.004696757568164969,0.004774250923014584,0.003511524063861165
0.0037381371923407556,0.004425987605522619,0.004997524845607809,0.003711122910639909
0.0037171008432122987,0.0037213160276385287,0.005285728718912012,0.004386722365117423
0.0037091956631803377,0.0034042024928183498,0.005439244231906735,0.004502295177743038
0.003744674550230285,0.0032755758505905648,0.0057155606182744305,0.004687053231339224
0.003707037727897807,0.0031784738379900704,0.005908173231406221,0.004790006134458872
0.003731717519261922,0.0031314405820877453,0.005944966354056003,0.004793339964262414
0.0037400561735409085,0.003269480330158974,0.0060584708131035635,0.004848146707540937
0.0035284886809833645,0.003193579516690401,0.005354789392160633,0.004320536755189584
0.002711645206903935,0.0029807922960255807,0.004257131448728947,0.0034201508076564043
0.0021212655406226714,0.0028978544591560557,0.0036011461994932565,0.002860276946856247
0.0017005967341787874,0.0027797578417126613,0.0026916208582129127,0.0021690186159729497
0.001388599766790884,0.002867883270416782,0.002331767791001958,0.0018704996135996167
0.0012392622861198354,0.002943589323600074,0.0022337040670033052,0.001778480673160578
0.0012555201532653693,0.002955474635439318,0.002220432782913631,0.001775314676661378
0.0013078463994584302,0.0030330643018245717,0.0024004961369107564,0.001912710724623094
0.0013950916345624163,0.00312020936572508,0.002546487916280524,0.00204554140175709
0.0015881584197469621,0.003183967239816834,0.0028117515100926616,0.0022882055712064946
0.0019734759391027146,0.0033795935457395813,0.0032835332660548573,0.0027002111007067963
0.0027948331900251376,0.0038622473577827826,0.004044047568576772,0.0034082670077004162
0.003569000020908696,0.004665013359271926,0.0048240446287813364,0.004142620621484334
0.0037314349728718283,0.004923492572629148,0.00493010154086832,0.00418747723737815
0.0037347296062166745,0.004957691786988659,0.005100865413388586,0.004219204368111505
0.003750937596541256,0.00500212061994484,0.005454304721189845,0.004401616791695509
0.003752292651771589,0.00454144181306942,0.005781690010413721,0.004554521178497279
0.0037621334670075515,0.0037697360755073635,0.00598166232820844,0.0046332004766539755
0.003764467393740455,0.003725510355096297,0.005980715376778653,0.004620023854913204
0.0037558788047860996,0.0036079325593417998,0.005953265073302102,0.004574068016762595
0.003735575962626526,0.0036308905586501165,0.006114716383008171,0.004652290453987629
0.003759815980514257,0.0035987740666802532,0.006288414222348649,0.004819020005591166
0.0037257264734596365,0.003609555635697167,0.006255723034518651,0.004891021899793624
0.003735387500532969,0.0035915876715513473,0.006291879536796578,0.004892258971651123
0.00325545163223106,0.003601698920855469,0.005832259711880578,0.004457909261291176
0.0026567308470038906,0.003614191571646096,0.004666943789456018,0.0035791585377931323
0.001923069347268457,0.0035911231151274036,0.0037712190496559917,0.0028465495801300845
0.0015656203468290917,0.0034716226707255044,0.0029891116763714714,0.00228190368096121
0.001374380305431824,0.003409683661342437,0.002695579333060253,0.002073763825384475
0.0013857673387349806,0.0034159390704929706,0.0025149111931731666,0.001980755032112345
0.0013430790785266722,0.003704123559895812,0.002459757665662972,0.0019499223257598652
0.0014116685970048276,0.004126230075067984,0.002397571151477152,0.001921484441998489
0.0015201148631082924,0.004419118461324713,0.002480500842945003,0.001991543547592517
0.0017293697157727689,0.004458633269174374,0.0027291597543636936,0.0022195681284499095
0.0021536467912972586,0.004589913186501804,0.0033065073395529823,0.0027621517114884463
0.002841891136283229,0.004798032727207408,0.0043978769771691436,0.0036297829968384033
0.0035801927836421055,0.004992215931238691,0.005300526024317269,0.00399723033801532
0.0037558426524620953,0.004993966350833345,0.005279230462342412,0.0037474662486501353
0.003756681904126404,0.005064622319070323,0.00539673811768369,0.003956526412921321
0.0037575926846790974,0.005095282374602803,0.005722555498108624,0.004989676326089425
0.0037450061182695976,0.004879488006372028,0.0057946256970137855,0.005018938390208214
0.0036960755071462257,0.004643083757407504,0.005998062678861539,0.005173548931602495
0.00372818957831466,0.004093780041579736,0.006164710571750072,0.005309767362536257
0.0037436789005886903,0.00398317710804067,0.006185277545198809,0.005318213841295699
0.003709637839140515,0.003920240978987784,0.006250481811548646,0.0053169430688278455
0.0036686083945107347,0.0038522859617907833,0.006295095488965928,0.005307927945145507
0.0037092112882687166,0.00379943123039203,0.006270782134500649,0.005274820926569842
0.0037464916668028514,0.003733721080137479,0.006282837733969979,0.005258301452226818
0.0032052286214081928,0.0037039992841608423,0.005555220807886049,0.004576199845951681
0.002328395405439791,0.003719458063590802,0.004725487129259644,0.003820222665889093
0.001805034787971441,0.003546573956015943,0.0034381079414937737,0.0028345344601209623
0.0015347956668923229,0.0034061407126423234,0.0029055257670884704,0.002403606609848796
0.0013822938225303363,0.0032863436117254482,0.0027352006916963713,0.0022589126441332594
0.0013591411055146189,0.0031395567985624076,0.0025139525801556473,0.0020934795069221146
0.0013478523396102265,0.0034012616626441735,0.0025022754691830097,0.002079876887989251
0.001454169612733743,0.003843863134995157,0.0025099637146232105,0.002127922070709736
0.0015334226673035583,0.004105350977179824,0.002658091009696564,0.0022612978822631135
0.001773659539971803,0.0042676391814259074,0.002980565743979082,0.0025569557135712174
0.002075185446045557,0.004437179468333996,0.003550818403648686,0.0030129632098050076
0.0026410450588395316,0.004732867047210948,0.004601133477250948,0.003825909643309906
0.0033928900208442456,0.004981937988870367,0.005235398589524954,0.003979473065775275
0.0037489959637371927,0.00498644843111033,0.005163870684568404,0.0039464722304836854
0.003748883364020454,0.005029582106313267,0.005378460236271449,0.0040746071186842925
0.0037438678253653578,0.004981368539186009,0.00584612450955469,0.0047758625118632355
0.0037028179271030373,0.004367330202349584,0.00606843177527917,0.005282846007664198
0.0036996399330919065,0.004107892474043186,0.006128608642761888,0.005339117326029622
0.0036893333440536787,0.004107039591961436,0.006363852701585046,0.005498355280477367
0.0037093415569296193,0.0040404770579467765,0.006381778270207106,0.005468593887580345
0.0037169767312810217,0.003958976973413629,0.006320031588781013,0.005394185574052173
0.0036866263959361334,0.003958284494948628,0.006337564664842498,0.005382253121956926
0.003695888701596448,0.003947147893043886,0.006351714696535076,0.0053899661044141175
0.003703910118438896,0.003919683727095226,0.006371296188188481,0.005364355788985452
0.0032600729032689025,0.003997221558590206,0.005882020767533801,0.004932345471291143
0.0022890648554404047,0.004039639856354965,0.004893036750308114,0.004110288198005838
0.0020123381088159344,0.0036811421429850445,0.0033792179630620315,0.0028885045434760533
0.0015877699921164376,0.0034465927001125483,0.0028952669690798846,0.0024260521975135
0.0016681545919863252,0.0032920612872421808,0.0027055837433998717,0.0023128853634150404
0.0013455056311215013,0.0032463281785639025,0.0025594652603266005,0.002131763321533698
0.0013236408837363973,0.00350221778320883,0.002537330797187143,0.002112763813529275
0.00139882069893334,0.0038948852061753553,0.002524675260585779,0.0021052633024220197
0.001519183376287812,0.004188283882343557,0.002574928666381918,0.002183216705282883
0.0017235706981769308,0.004378103352329652,0.0028792805253551835,0.002471221740418376
0.002135562471188067,0.004574780895063321,0.003378894019022,0.002825095956043563
0.002866082973064763,0.004962025691735065,0.004527856803136954,0.003912910866021274
0.00357315952220018,0.005167380647953765,0.005312706626452189,0.004326247117426946
0.003734836614363494,0.005147824474727873,0.005337578920944895,0.00406620800589089
0.003740323595951393,0.0050751224737379235,0.0055472566426871,0.004217033041975131
0.0037232952246434177,0.004456800125053907,0.005709383960578596,0.004340615302457585
0.003718611122601068,0.004258906791121108,0.005970361680320326,0.005151229504446826
0.0036920427824691953,0.0043164270832910644,0.0060187712093641545,0.0052089333411136085
0.0037104509275678182,0.0043825945771778976,0.005975051427458462,0.005211916919726097
0.0037006378878167924,0.004358957856759198,0.0060368016491405,0.005258039019683105
0.003700377732669685,0.004312168988797525,0.005993746234369715,0.005198787908191123
0.0037080731879002037,0.004266672180182356,0.006015457046288937,0.005260988582621291
0.0037157765705324083,0.004198897909210497,0.005997233870002319,0.005235857476496653
0.0037242308809300345,0.004109077445580639,0.006032848975476936,0.005220883106117485
0.003212560064328345,0.004027456472181239,0.005426352510322074,0.0046231076459913424
0.002362886391778725,0.0038603383989066356,0.004289778913859907,0.0035640484559450853
0.0018520008470014804,0.0038255404059941937,0.0038565268001497146,0.003225045232047179
0.0015775429243983156,0.0034904431639524724,0.003013856961799375,0.0025232224513825397
0.0014055822468231848,0.0036262522883810954,0.0034363435861115565,0.0028987659526662616
0.0013624530192175859,0.0033856666501946237,0.0028596646235663314,0.0024197492256469414
0.001335014163211718,0.0034164609900520218,0.0026397601963314733,0.002222962553923183
0.0014282753010393472,0.0038458312608131272,0.002503300457455828,0.002101170752417594
0.0015705496359860846,0.00416857670371703,0.002435822576694491,0.0020611008734174614
0.0018474624128661796,0.004254121478362395,0.0024653855141525544,0.002162400437060935
0.0020910628982996463,0.00430662687716387,0.002537606641473276,0.0022399469545323087
0.0029355943397312134,0.004323966756837868,0.0027109815198328715,0.0023494588277899876
0.003628315435417449,0.004256388539459067,0.0028099052803779536,0.0025247596880528865
0.0037179461087029067,0.004238483590499576,0.0028381558086352345,0.0025165672722505393
0.0037464498875626018,0.0048518983870069355,0.005157980491317353,0.004091687729550389
0.00375629618578394,0.005139498461796621,0.005543904532677318,0.004507998415276281
0.0037417065952082304,0.0046343359582266,0.005814404785489993,0.005060983358964013
0.0037062696848222123,0.004370097990459059,0.005933924656677431,0.005236117715934206
0.0036713537181180776,0.00442643250732718,0.006014626282314565,0.005331838920188816
0.0036972025851993878,0.004296413937395879,0.006015228217507005,0.005245866014106647
0.00370814394764741,0.0041371772800716375,0.006120804856185275,0.005296335533674673
0.0036783137425262023,0.004039154102006028,0.006171151623076527,0.005282769238749194
0.0037083017923607124,0.004025116923973966,0.0061913181178613885,0.005350737863965807
0.0036993984898099023,0.0039551276494972564,0.006148990651253825,0.005284404497405949
0.0032422916809386857,0.00368190458042967,0.0033215334127997837,0.00306009654859282
0.0024064395960128886,0.00360145060481048,0.002924916361774565,0.0025713805441523836
0.0018290608862606595,0.0035051788750999117,0.0027995142867779134,0.0023895322501981207
0.001626099514639872,0.0034213458645895975,0.002691984568272226,0.0023033455577141262
0.0013808842113570143,0.0033352567839236152,0.0026274890715946068,0.002226427399775719
0.0013273366398970613,0.003289536152513452,0.002551564521523379,0.002179769083287662
0.0013299665364127312,0.003437723945411436,0.0024646539739256847,0.002107686323265579
0.0013743999160220114,0.003730703319072291,0.0024034342641911836,0.0020530522732621972
0.001472024017165337,0.004087907113807672,0.002387541729855944,0.0020329114274458505
0.0017003119365587994,0.0041015092336080874,0.00239120224605736,0.0020713785985378885
0.002067800030751216,0.004173986923207466,0.0023729197774654234,0.002114792921743478
0.0025150605089364958,0.0043725939006610546,0.0029820972651442607,0.00266239750922379
0.0033557731090148226,0.0047052843559701905,0.004567036576747556,0.003970887986096426
0.003725666732138332,0.004679486144461822,0.004074373611017043,0.003552667780832925
0.0037080456323493926,0.004784560789940502,0.004339035870195307,0.003770308929007714
0.003718922506584808,0.004351783272923636,0.004860665982071431,0.0042582918731283335
0.0037305775518256994,0.0039059836981577465,0.00507552812525407,0.004394911942765201
0.003733330627349999,0.0038077197017961435,0.005040154845784959,0.004316784101625954
0.003692661994457152,0.0038113425388864156,0.004796813696946399,0.004090175467241332
0.0036581330797638856,0.003829012547707063,0.005067452363296249,0.004269607574840969
0.0036582543212772605,0.003854534348566735,0.005422673746995308,0.004505809932307745
0.003658781182215102,0.0038381080049724003,0.006134674870368362,0.005024050245469293
0.003698601926271017,0.0037571420657833035,0.0061341626152105954,0.005012462783978682
0.003702652746465311,0.0037146290783512093,0.00582559623747729,0.004765043367696109
0.003296935421285557,0.003662251968351786,0.005357657656405413,0.004331079292622449
0.003284521366880853,0.003613830528553603,0.004489808505308263,0.0036204607262459226
0.0026703862957369396,0.0034056427598125323,0.0032903197279270384,0.002925788941735908
0.001632088158245349,0.0030885577527319376,0.0027703874262817343,0.0023614692763934773
0.0013952416110514204,0.0029504563194929735,0.002536817708718814,0.002145017616623825
0.0013523881666105703,0.002848570534663727,0.0024112718148152994,0.0020547428590597136
0.0013098587272028365,0.0026295412735637983,0.0022148308545955017,0.0019021312977667325
0.0016099428886185106,0.0026985470823835817,0.002099678241547634,0.0018767842511200855
0.00160526592780015,0.003081995728162844,0.0024936135695327304,0.0021797049861852985
0.001660497969484338,0.0033376053092835046,0.0031635186633017405,0.002728591495883023
0.0020246902693079197,0.003351355411914316,0.003322990317640593,0.0029000827001383622
0.002624051173234436,0.0035168908419634945,0.004382799637826486,0.0035516101103740968
0.0033868682553944607,0.003720019957156047,0.0050630643728258725,0.004038623832036421
0.003733984575161246,0.003959859951993932,0.005499095309787412,0.004404534736166752
0.0037404090798088298,0.0040000443681659425,0.005539436687665731,0.004400642908946853
0.0037495839448927295,0.004045000438500329,0.005696964839553859,0.004562190732589375
0.003753700392514217,0.003999401216063885,0.0058751300019018815,0.0048610945806125015
0.0037258205447506785,0.003985001496807041,0.006046300124874245,0.004919640676488135
0.003712640025533089,0.003942590134329488,0.006184364828534742,0.004939978807746227
0.0037005069027585273,0.0038476879284805683,0.006375964585907552,0.005031130198546876
0.0037354827443964234,0.003708306187453359,0.006483634566610791,0.00507790643301419
0.0036872301182975984,0.0036500017933167456,0.006406677896625752,0.005037119173756663
0.0036403835334068483,0.0035828614035329164,0.005911742634415802,0.0046953881805076115
0.0036690827114076573,0.0035178537688261534,0.006172886806139091,0.004877047207866513
0.0033540878721413227,0.0035487032373990256,0.005220310481713374,0.004248581636594964
0.0023650135963662077,0.003586580607547078,0.00408670141976952,0.0034037717276902326
0.0016681933505442571,0.0035035751989966335,0.0031823295668202503,0.0026300713508915262
0.0014250436390720119,0.0033947053498574954,0.00327304287466151,0.002655784812955206
0.0012784130226843788,0.003245970045714899,0.0028241160902632767,0.002323353827147395
0.0012537224455677742,0.003265249758322936,0.0029546279351525297,0.0024208146067553294
0.0012674823572909105,0.003172403819183573,0.0025487424761240574,0.002103996201466103
0.001299384166266752,0.003207728559264667,0.00255700935181674,0.00213030246917093
0.0015675339783970755,0.0032937106285665,0.002810049432812603,0.0023602911352858303
0.0020776721464506637,0.003498061263179696,0.0038545281847613727,0.0030789475651121605
0.0024455562644622513,0.0035880353758616593,0.004177587594269536,0.0033420952079201726
0.003190645297883056,0.0038257493838000497,0.005232869322384544,0.0041692273226690835
0.0036588971924428147,0.00388972102359683,0.005466495196703802,0.004424478707744707
0.0037405436592899952,0.003877351912088111,0.0053156537074327105,0.004359333615322982
0.0037301667330062673,0.0038840575863933954,0.00533056911179911,0.004307005850789978
0.003732093971669108,0.003840193366128477,0.005168064780790699,0.004174597929835867
0.0037470704977771224,0.003785780802165905,0.005351262688154773,0.004318518515940865
0.0037374683731844264,0.003836000853285899,0.005597885227688918,0.004581428900877685
0.0037102695266943903,0.003890848686636809,0.0058880058699568305,0.00484831941199592
0.0036803910427322213,0.0036253317555595094,0.006110298711276274,0.0049574770567681215
0.00370040368902513,0.0033599162725859873,0.006196016006537723,0.005001606363268106
0.003724078693409605,0.0034236603420546635,0.0062319222113276776,0.005087450597036565
0.0037306633310582936,0.0034858804531271888,0.006247502643867937,0.005278691272101333
0.0037204574327846726,0.0034738513896766096,0.006015491718358611,0.005080664609045961
0.003382057557105511,0.0035931662445788004,0.005612168197966389,0.004683225664438673
0.002320711336997496,0.003474864367396425,0.0046826360092028065,0.0036876393784387868
0.0020359610413641883,0.0030196605761169137,0.003670556027933576,0.0029048224535125613
0.0015476141360737214,0.0029203775700210495,0.0035573998187776656,0.002724893982872059
0.001493411380121478,0.002945379168466288,0.0030648896168769617,0.0023549205949348756
0.0016904595825568511,0.0031251565752356894,0.0033808618492368013,0.0025559093302384268
0.0021608251608953555,0.003484023032021161,0.0028486498012550146,0.0022877786203333006
0.0023410192976191127,0.0038056410971739596,0.0026004727598323367,0.0021141142337384633
0.002254703247538972,0.004238806477534682,0.002959704862727578,0.002275618420977727
0.002307948214507745,0.004568008558073533,0.00442689472553262,0.0032351840329512276
0.0028616713305051364,0.004727195881334613,0.004747010182826173,0.003478762818776896
0.0031841878684741084,0.004497908284774891,0.005276183764576169,0.0038807441238390395
0.0037080295939220134,0.004477131815080398,0.005734956557149101,0.004485167238976239
0.003754646183750971,0.004519554784728103,0.005843289444363273,0.004623555013768039
0.0037381694305706117,0.004545602438658667,0.0060681344723487445,0.004780908933802652
0.0036914585486696673,0.004295228461986225,0.006249875838822876,0.004876438025329539
0.0036879502044577664,0.004207392239735727,0.0062681745940123225,0.004847709734153238
0.0036518073629709154,0.004133403118571936,0.006388680596760907,0.004871879932364982
0.0037024092451423364,0.004018330637057555,0.00640505326232186,0.004791017230892706
0.0037017486564005714,0.0038669923766196223,0.006446138821357765,0.004790727670092214
0.003687724991119753,0.0037899342086753023,0.0063272429598253774,0.004669878989198089
0.003720725173917482,0.0036830678475172525,0.006405523919954799,0.004728346427829956
0.0037474249305931647,0.0036938203200210778,0.0063600126334129245,0.004956684370784769
0.0037416751179339017,0.0036759729229513633,0.006313013157210248,0.004993773708128245
0.0032468496419459317,0.003711874007432159,0.0058901571849663634,0.004591163568931741
0.0031792675407833434,0.00379499365269161,0.005360550831139031,0.004257774078931037
0.0034740775754947824,0.003669374562579511,0.003820654926676565,0.0033398121110870343
0.0033474280834856966,0.003617398358170178,0.0038030055273306296,0.003322128970039043
0.0029174169836952532,0.0033617944176455674,0.002737424829568885,0.0024258762536410487
0.002782275330640523,0.003776499539217583,0.002917770577690337,0.0024603964818496003
0.0022721758737575142,0.0038691808270211606,0.0035064893366440683,0.0027402494190802247
0.0022704368265313124,0.004321511537186104,0.004692080468170352,0.003655678099584702
0.0022905357455050047,0.004231727465924312,0.004810904133873717,0.0037694332529170337
0.002482095911992924,0.0038852221709972656,0.004386008610580448,0.0034759826901170562
0.002783158267779029,0.003925131265870541,0.0047395284441346585,0.003802542497203908
0.003183586136816869,0.004071892381072669,0.005540332515068855,0.004514155895806371
0.0034788769584739184,0.004116383581491625,0.005838600885363089,0.004484678003092279
0.003704639998141569,0.00400780494406007,0.005740618695462764,0.004052549602041005
0.0037416206266644445,0.003931793270790225,0.005754716374612269,0.004143267986480856
0.0037333493119999146,0.003859313345760048,0.005891146404226968,0.004608479955444832
0.003713318918549413,0.003845253104234774,0.006034699340234958,0.004684280717212706
0.0037106008439063546,0.0038966364054095503,0.006284754149912626,0.004891037141818674
0.003747721956621799,0.003814937206064016,0.006383110164534909,0.0049500055859375775
0.0037272780616937054,0.003659135713597575,0.006513162139936531,0.005026372428569423
0.0037445488632325396,0.0035409887655025794,0.006518500522554792,0.0049942213823219676
0.0036935157376926466,0.0035015433677129688,0.006091991739088563,0.0047851799662399705
0.003712198251590826,0.0033870202691320987,0.006265390702857027,0.004952571680562671
0.0037137616308782952,0.003517557394643268,0.006371824632680177,0.005048244782577807
0.003329952099456028,0.0036279473769570904,0.005541827369078597,0.004384909977823462
0.002840730169396995,0.003710634989098401,0.005024751181465509,0.003973033179660006
0.00215177773655653,0.0036918117106883096,0.0038820465389528274,0.003131801654480217
0.0018865129705299129,0.00349073762180025,0.0030602091809195636,0.002494989364811461
0.0017445979274009248,0.0033687990066602314,0.0026631989410075847,0.002190955069913828
0.0017692504718846039,0.003346279168746791,0.0024557680086739956,0.002014624502819157
0.001860515749122655,0.003496636617361832,0.0024320076147861,0.0019905574594842987
0.001802896176451807,0.0038765853790984953,0.0023645854845870244,0.0019399034873940487
0.00218760335388952,0.004144852658855043,0.002479275054193457,0.0020974852220643847
0.0021004563983854614,0.004232437546291392,0.003068424009235569,0.0024842167664063746
0.002801468861300601,0.0044439314998790036,0.0038996812259901605,0.0032187828036949724
0.003537734151697197,0.004587749539405312,0.004540261384305759,0.0038018570734034
0.0037307484349014737,0.004730392430773021,0.005062427543818743,0.0037540227271568006
0.0037305843247469523,0.004847999645874967,0.005475442774379322,0.0038447862455239135
0.003780581816067508,0.004968847264990465,0.005710956151005129,0.003941220467330525
0.003778022684074093,0.004969553151596852,0.005771213763949147,0.00394849270267504
0.0037517164979202007,0.0048295011983895825,0.006046642212991383,0.00410395919174225
0.003682748080130196,0.004639624683701235,0.006173065567193867,0.0041625692413788514
0.003711158888168628,0.004545704591828281,0.006120650736589931,0.004373671328331365
0.003657690532390375,0.00459399001414605,0.006249336850024479,0.0043882446899679425
0.0036683465246634393,0.004760534228269362,0.00618624000894526,0.004316572686167728
0.0036725258782121287,0.004873756009360923,0.006306436105042906,0.004755137529449333
0.0037170666903534287,0.005001487369845111,0.006360567210506379,0.0049490430934658255
0.003670118857806634,0.005020322203091238,0.0062830125481487305,0.004899275128319307
0.0031989054802403242,0.00498438585620367,0.005551683531077049,0.004304143634734992
0.002239983262134681,0.00487403972856167,0.0042117828406612635,0.0031683061823208638
0.0017495268958001603,0.004670118412231269,0.003211809610429554,0.002510079347119595
0.0015297055700183246,0.00451829172380639,0.0026585204773729477,0.002093085684612005
0.0013859105832247085,0.004424677686844816,0.002408431403535657,0.0019076465046969043
0.0013866232629092686,0.004291048224099883,0.0022294622266294055,0.0018221419775302909
0.0014649306829249734,0.0042663622786573855,0.0021663297647855602,0.0017929437594434963
0.0017966187724015844,0.00425052182781736,0.0022261751547109584,0.0019073503177861502
0.0026515891064258865,0.004223052618822245,0.0023596670073129586,0.002173097647118362
0.002180635789553967,0.004302191749212976,0.0029821233446810738,0.0024947254945353616
0.0025144921890649626,0.0045748896347258886,0.004011424946261939,0.003300070145926075
0.0034822082058719533,0.004981323541257335,0.005455462616247319,0.004534512130163282
0.0037147985074018302,0.004997738492502368,0.005228982234703196,0.0044061724171927654
0.003687942994244912,0.004980546307646742,0.005253167620066026,0.00406649998730409
0.0036573227758035965,0.004884933738094863,0.005554767232334364,0.004232134657974151
0.0036718052308103654,0.004682770866653275,0.004954411629843848,0.003804877501653163
0.0037029359463186837,0.004590781790029757,0.0052040810505418495,0.003889717333761522
0.003679216655081453,0.004701486096829125,0.005780331090948367,0.004288648110618965
0.003688047451043733,0.00488515506484133,0.0061002115736299755,0.004852691137116326
0.003677212528996336,0.004928761875510157,0.006337781559855664,0.004970023036050926
0.003692451264524124,0.004880059091365233,0.006621001859482455,0.005129467996130258
0.0036889254990773858,0.004808813404519909,0.006677816641109323,0.005141481452408909
0.003708223600385748,0.004551978248478912,0.006695580406734304,0.0051593602894944345
0.003705161142438863,0.004521592981882215,0.006567345842945673,0.0050669144406870915
0.0032066371714041344,0.004873022185751769,0.0058136078747020505,0.0044538336148241585
0.0022944685565876935,0.004934885491660376,0.004365584632631872,0.0032621826755990036
0.0017326614872436728,0.004772663508287099,0.0035949113678869524,0.0026898056026748458
0.001490516770801983,0.00453482796202744,0.002957914630327965,0.002259263153654876
0.001322917497238821,0.004452271493946425,0.0026936942974462976,0.0020786155119853398
0.0012513030055971404,0.0043406675996635145,0.0025144321733274397,0.001958366435007062
0.0012718468729396464,0.004356185943052603,0.0024896341010530974,0.0019296342597510967
0.0013245517956053086,0.004374495719501226,0.0025536237403377547,0.0019897879686422487
0.00142139699756364,0.004391946278752679,0.0026846439049153315,0.0021040608931331252
0.0017586986913653434,0.004467874616805461,0.0029050408057826626,0.0023264930323522843
0.0018299977933805868,0.004496441838078459,0.0027689729251820913,0.002249952200086778
0.0029161529297298417,0.00455529117071698,0.002886063603271709,0.002543916040660054
0.00343327834827049,0.004608810921489652,0.0030277542650068694,0.002375625708775507
0.0037613474153470106,0.004664443493864755,0.0031525251817586123,0.002493320482757517
0.0037644896727581033,0.00501209058584384,0.005889155798523278,0.004125969295602949
0.0037501509019055267,0.005009702250662138,0.00600414656731253,0.004225278819584684
0.0037479998690412696,0.005007432709086412,0.0060785076005170505,0.004969657111822186
0.003747400912582254,0.004986578901149216,0.006225684923904027,0.0050169458228604405
0.003723804509398914,0.004945975239519136,0.0063171949132666315,0.005043247180410855
0.0036776492489941654,0.004833921504462625,0.00661633095767804,0.005220756286392926
0.0036544427279099033,0.004757335678641882,0.006700464593260581,0.005259650658607806
0.003675102199484947,0.004676100035831077,0.006697161716542288,0.005240539242257156
0.0036962122505815255,0.0046879724164396175,0.00671159597297653,0.005257685196765239
0.0037087169401703608,0.004766280162021691,0.006559113216311248,0.0051441088048643745
0.003159103407334885,0.005038511940254541,0.0036394395365891004,0.0030929458729741653
0.002152928096635058,0.004928085109257225,0.003287996788084054,0.0026329194344777646
0.0016493464190998671,0.00480766209632352,0.003220974670249781,0.0025108363370541322
0.001427462915397422,0.004684093393240532,0.003192766718203972,0.0024774302313073752
0.0013374986543170614,0.004619201333175625,0.003104257863697015,0.0023937466274837308
0.001334772300842809,0.00455791274510819,0.003027252868067629,0.0023227400453718766
0.0011891601531643645,0.004479060954058463,0.0029403043989539796,0.002236250512338147
0.0012811643852612823,0.004426245031238413,0.0028106375565954177,0.002187212748699171
0.0013808478733062582,0.004543002909524597,0.0027537596117475447,0.002110917652885501
0.0015542954582931745,0.004595088025460513,0.0027165794396633107,0.002073402974163971
0.0019371009787143105,0.004599268776825347,0.0028329182146632445,0.0021655357564691713
0.002595402932670282,0.004617141490124687,0.003080906060018411,0.0025283304227886457
0.0034790410424114437,0.0043626708377217304,0.003248632915989931,0.0027941131673046168
0.0037069301584214333,0.00405910130860988,0.0031768848714872513,0.002580479096384113
0.003732653868934935,0.0040802900281084525,0.005794031813716542,0.004225904274046246
0.0036976549734263108,0.003974201949216096,0.0059855865558438364,0.00439754732755356
0.00373869112638204,0.003959382329765329,0.006064592076464356,0.004767013855092065
0.003700720031806648,0.0038484666486125166,0.00624795073769111,0.004922504019056218
0.003732194837536917,0.003835971029856326,0.006223416779017948,0.004920370328403646
0.0037179886572072498,0.0037618257452567525,0.006663257719276273,0.005162801415292512
0.0037322672093189286,0.003667453702065713,0.006746012760364502,0.0051825707347254255
0.003679735167458388,0.003564242318809928,0.00672432143643451,0.005115024037872383
0.003730911481078351,0.00349379334300476,0.006660024726642749,0.005061106667114337
0.003735159599760031,0.003479237659459057,0.006556946487824353,0.005017655352537409
0.0029614005548847027,0.003545861164300711,0.0033463624404554936,0.0028108570489829947
0.0022504322478895337,0.0035024837797575604,0.002999197870670049,0.002234619464922652
0.0018803814937828984,0.0034688754461972516,0.002927807876080679,0.0021064455704758274
0.001494099326752643,0.0034367172888080497,0.002897142175246933,0.0020072989790659496
0.0014472936185724705,0.003376755131730086,0.002848252374978838,0.0020103136916060937
0.0013652316930058753,0.0032538867211800103,0.0028030273209983794,0.0019968205754593085
0.0012305619082462489,0.003058916054742362,0.0022857719617658356,0.0016408110893313922
0.001267490155986965,0.0030223010810463235,0.0022856108545375995,0.0016627464459621902
0.0013868629204348898,0.003143971787533765,0.0024000204761487343,0.0017676662835651247
