南部,北部,中部,東部
390.8285862006685,202.13160639152088,161.34696263434168,198.1367590830287
347.2651047870389,192.9540457248626,146.24073316450983,168.45961073543813
305.7120500391128,186.48011161209268,128.48874279895642,143.95395182042898
268.4115451136041,181.51231528385284,119.9648477638431,131.53054554428533
205.8249524587089,178.16425742361218,101.55851677714294,109.64542757051356
151.13648559508988,175.32850970301044,86.19513653857018,87.55097334801607
140.40918377856994,171.80210569687551,84.78570818043039,86.86328496051942
148.39383388636406,171.79758283539422,86.14161991124942,88.76928990211775
165.56912426422795,176.57679158415388,87.80338716882397,92.31133224065697
191.00930017518618,179.73435521487298,103.38903155223979,106.24096870696953
264.9420268442453,182.7510160710208,126.17100612468224,137.33722905019832
394.7478863145988,188.06641651743743,137.19980356636418,175.92363855243173
430.6820690470055,191.20706030289364,138.36611129021898,187.42980200558108
418.55306381502714,188.76951390633363,141.09289970477093,187.71781222844317
407.46199250460234,201.87833203569153,144.9916699042285,186.38876985788684
379.68978327454266,219.69629153681436,146.6231720351857,180.0158655186741
371.3828326052099,256.38417276410166,146.6766983914337,176.43487258228012
365.6618682469246,300.935040707127,151.6250322194096,178.95550954018373
357.4668104635128,314.9558296220165,161.3207911641483,183.61302611109224
363.17767625374705,296.4042979138749,195.23410000873955,209.70375836301005
363.2796855044294,253.59278528428158,246.23285263911316,235.73380687431325
379.3352257306068,221.77179174954944,281.337040460306,260.06793564711205
391.6411986866351,191.72842824876648,278.17432968799517,265.3642071725238
391.1792086166438,191.7698908286978,232.05325718158335,244.68290934957292
394.9967517279248,188.2390513127433,236.4958076855746,247.7616485306759
325.28840977851695,183.97792223811754,239.14571609119315,227.01794549424326
222.9057852909677,192.40563678505396,155.79008997263122,145.8398129689629
185.060319042943,195.31754859911504,117.83077484488707,115.21759605712792
165.2608018252792,190.6039106914662,108.87272932865594,104.94157542460964
150.37604449330922,192.6585660586156,99.9697115820248,95.55171700982814
149.57233918925252,185.7051307459729,95.54462257098827,93.60736180589362
197.20180559052685,187.90004484242948,99.2796834691612,109.25836959831726
208.3141885829525,191.4969552901406,113.62300339216199,119.44726956558567
273.6598928977157,193.2790740899483,118.14427297867466,142.76234074838578
354.58529065440877,206.88078217132968,128.19300320561823,171.41470467355907
407.58541111453263,220.9335337049768,139.8115203353756,188.69880411349766
428.0241072439828,222.8798807925491,133.77481891996558,186.42350289866917
419.43693895311134,210.74198868500594,135.38463868916728,186.67173313794055
416.2942444102929,208.69630487498213,154.5625572126532,197.0292761478676
410.44686029953573,205.76250433388444,168.82383159088846,201.7446746705707
384.2575288141529,207.78523074018415,224.9824071258616,223.5536357438497
385.0588647670742,205.26328055502594,223.51992339678662,223.82666520337253
375.8533482199246,209.37272693708692,240.69225159222543,229.35118038904227
374.73593142402706,219.31349556269853,265.78989643553007,236.36498134764904
372.07638790054847,213.30057601743903,216.42530368011438,217.2537849914497
371.3812924750882,234.3118173776721,209.58771594788462,229.89377128574043
365.98473043016276,235.640831950377,301.5114363440539,277.7167605774262
382.247797287411,212.31764753503043,327.7336703267398,296.9375888816165
371.999776505618,200.4254468763205,168.81420121689163,205.55812352726696
319.14840580561935,195.04297586593572,190.95100696100627,203.29780378978882
254.39930576947782,188.2750110346255,321.65376803087497,251.97963172870308
214.26970707633131,224.9857557100587,420.56080408130435,296.9643537319406
206.89917805588522,231.20792630191048,432.5733199803678,304.3539267870761
169.31375357664984,206.6949110567055,219.83557711849784,167.6689664461505
174.7092183463481,196.8478084284703,154.40394041080975,133.12964175715084
237.14719810434218,241.3981504559954,182.18869289076807,163.85639949867044
273.78377719546705,256.4756219282537,180.6093557658277,172.1962845263782
283.52564869910685,273.64910874909793,283.3901473452356,234.62015906531065
343.63135404227785,304.97480918504516,294.07459993676076,239.78819654386976
408.4667315418769,282.28549473898283,262.74440061748265,237.44809154673774
435.1356469597323,267.94269168313815,227.29282055305669,217.52592561723617
424.806270677928,289.5588825788544,204.4786317709634,200.15957565639067
423.0316487750163,332.82409973967174,208.05912802969632,201.24744607630646
432.19962829572137,264.18380215989396,206.1827940460073,197.395160713782
414.8174852190789,207.947477203738,170.64733209996527,173.8800218123572
386.7967009122927,254.12169928150087,162.82151502913092,170.6045568271525
376.1893744950278,303.12532015759325,186.14672236552695,183.86467955952014
376.822323423089,369.25520716917566,244.94377719873174,212.18443205388434
380.53373847544685,339.4506946981686,334.8221615575967,256.1643832792596
381.95028569086776,256.2058302263254,287.17007894924086,235.46760356695071
372.9792437242153,279.9321734860568,230.46433429529503,207.03520074267018
369.28663962945416,258.7502352538914,239.9706901823099,212.107898912916
381.06700862924487,265.60640591424755,303.145267595231,245.42989354599592
367.38654732982104,266.60624917237146,341.04015381722337,259.1070690500769
366.0106150775056,281.857665990162,340.4641694380909,255.03088251072884
316.38819427442706,301.48616385144186,252.66733670088584,201.6338499762337
288.3751541202074,269.69779271263803,204.96370724659008,169.3489612488208
279.71656996719344,259.81050703063113,157.25713310531776,144.58285119281814
256.9947331318119,242.11545569526194,170.94901598442917,148.1786777173792
271.15395231465243,236.85067987113675,142.4863363106009,136.5232691708355
289.62241524233804,253.05755883324477,145.35319547043485,150.2256999206798
379.06574439523814,286.4654053334029,151.54537551786993,175.26923712828963
403.0275508898584,269.13492907990184,143.43438509785207,177.39624803237845
418.75405142822564,315.1246900040364,149.84589850106875,175.73204167068528
431.2468650085545,302.7805544220173,180.03623676824702,182.43017622601016
438.7447019573952,323.5507411125633,246.83495351252995,219.0944037103451
422.2922468587065,339.3643550492769,280.6944425884784,233.82536289315954
439.3461098018444,373.2302121105199,426.2542893775249,314.20190534090204
430.0744279571247,398.02849252383226,520.8635565252245,354.2202507438006
432.06608002173016,403.84918959910067,521.8499422790832,344.43159525345834
421.4394126919692,407.83830338202625,512.4917595013601,348.4633770374942
409.8081846049848,395.8078297644601,502.2399197401524,350.79292470434814
398.1851097965019,392.3921765815984,516.084790938073,353.80235555652143
397.5780054616448,386.62640537906714,534.1543155257384,363.3906404110706
395.66680471824276,380.5705794752124,553.4061681810904,373.1363442964647
396.7284909154,376.5675216824405,585.2284397120991,387.8875745791628
395.2720629350179,361.15035686560526,582.1039610969177,387.29751637728754
336.2051423324726,370.4577478046573,545.977890766894,358.10435681328545
288.13687342633455,385.8394567459542,439.18187258404026,294.3728322648543
218.3230820445764,387.3422887294154,371.5719477324169,242.0000891483115
237.8985946128416,383.65767872523105,372.4643812206684,254.5803209673289
166.28806276649595,375.7781533781675,278.16884622115646,187.21983925982852
182.6503596871639,372.02304175115216,324.60048205610144,217.80600300504287
186.17132140766088,335.7009347406432,327.5369169665041,223.4040350391175
188.6618405907611,347.2582870260626,313.3035198313085,208.7299323111001
241.09975106193764,384.18170993740364,366.360909008963,244.45783555859828
284.39086811821704,420.2335510205692,405.1378563861671,275.52008459725016
362.34005238926244,440.5931267145815,470.3689241947696,331.4142673534384
394.2918164249396,447.72477542361247,556.1181952867013,388.063673230953
415.76959569095646,444.15755693767284,590.9378399051186,412.6882542243389
426.2583750183148,424.97487512331315,585.7745309092935,408.50905122655104
429.13693703119594,396.8425559952341,560.9378219048389,388.45584010611475
416.37839419343095,397.6411226484985,547.1711047392623,368.71352852579355
397.80339071130635,405.0543827814271,536.8489080976079,351.5500119831832
386.9502913930556,365.34163683883185,506.93568752484396,319.3508101624214
383.6247776832052,358.6811051011449,380.79448834112134,271.6352441485516
385.359920292403,312.57540846896825,404.13439273677864,284.5430161973765
386.7235599080783,300.9037762009854,361.02454907829207,268.86537027629464
394.2917563703715,294.6245117556123,332.1251667423816,257.74338837147434
395.33629179890977,299.79433845006014,272.8339047158838,230.5410260362027
395.6078577639371,278.3528355891532,214.78058578155446,205.20109664681797
360.27682811647173,254.6743285323858,174.4925250481971,177.7138159131096
303.7908285634705,230.2137709683343,129.3168106763394,142.47105007938057
258.2418647337926,227.99537134791183,124.85012031051164,127.23152958936976
248.73456910431693,204.18660073446634,116.22498007208135,121.32883914366816
235.7530836597328,207.33151794332716,120.15249129250986,119.19242028772028
190.07133146868668,195.29894798588185,131.15483938367007,109.56221945633972
173.88931985020034,195.96817867722464,132.59587538824363,110.3965233813054
217.48376275531845,202.92926802002592,149.04343796690486,121.4691442716391
257.8814164522141,203.11334577452615,144.20887012318192,127.71746719348556
309.81565407244585,208.9403355153052,144.176293059518,138.44133027866204
394.4639533698893,209.7129790915205,179.35825939451453,176.3071330562851
416.56386025450126,208.19595707191732,206.32429303945543,195.9692218174842
411.05199993371053,198.95735507404845,154.88485619729315,159.49514147799036
388.23222422642516,191.84474332123287,127.4852733821792,138.94117609796777
387.1380266196521,189.56924185352307,133.15092228666433,140.82742147272782
377.7614470634236,184.6174178730213,128.01988897976702,136.52338275017814
368.50462463536905,200.77096659984838,129.61097055207935,137.74908104226174
366.45657286787355,217.9923651634075,146.20708220635356,151.22865881756385
368.6020071044627,215.41923724353413,149.01008956247537,159.71419348123536
381.2379850434077,217.36473927050525,155.72488937499912,170.510178908455
396.0630909901842,213.4585917393547,136.55332132719116,165.83084681066714
393.82464035049554,217.0662839403303,141.88382849335053,167.01251237264927
390.5754406012731,235.90915803898395,154.11921235057724,174.03372035010042
379.04831627777713,231.43470674722272,209.08355051397726,204.5238607121843
333.88037592245263,219.1134985904128,148.98047641444393,164.05505237324942
281.1063196664698,238.2438758656449,142.06223309617306,140.53758878258435
208.01732718541842,228.5901017621919,129.62441691016463,116.59722978636037
197.51008591025385,228.79939805856702,112.34722178170618,103.74955051376219
149.39132388505305,211.66209672538113,102.35948525866705,87.4401386063722
165.95759525729156,195.86132304032714,101.92195507750618,99.43663238646899
161.8405594932293,185.55467741786896,94.73442041218114,85.27823780452387
170.92653805526624,187.8636404669675,90.91272915639142,82.37005312137828
200.48669834630763,187.77228562122144,106.52333092518035,95.84631558852737
282.73096136478205,202.5418674098258,124.88076561453893,116.43608677946
390.9891113682391,232.35503266400664,131.23451833677314,139.40948288826507
416.53932559828723,246.02579579716362,139.01602853359515,150.08610239423814
421.07586028918445,227.30875039526418,143.7118159652766,152.3484459776926
421.6095256217434,221.01369969911627,154.785586259499,157.8846266408095
416.1042901707318,216.53507180851918,168.53074035640873,165.63745632207193
382.92091695695586,226.14959728693032,182.05516312415935,164.66041816936976
386.67972700113893,226.9187854412278,192.9372983073399,170.49672607646394
380.60001390787016,221.64047112108113,149.256855320978,149.88273551211955
395.3517153418664,215.31210661145886,149.51427045160167,156.01475652014906
398.0776219162453,211.49564539195887,218.44027091371254,194.33616537084382
399.4237147378527,219.56415652262496,283.91599490840764,230.23129001330017
397.61358576431246,242.8250549419591,336.3472479824654,283.47721549110946
396.2231874502703,266.348569175054,412.0491296422775,324.51191270262814
401.00359835101636,287.9572344972786,480.82577656481527,365.97350322077665
369.318495252482,329.6032275957477,359.8222627583304,291.6239028313291
300.8794210266514,331.76526430425974,302.1126789679568,242.70318403184731
211.76503674015854,315.4450881928243,178.35324924069153,151.17514985250884
180.0564140918264,321.13862828063424,125.88671243153996,112.61224604427426
163.44809554373265,296.44244620646435,119.46900004263928,98.79157547327243
157.9100450904883,257.6186550431901,113.86804128082653,96.58113389059527
167.29723945407622,248.40970608553638,110.99336917229876,93.3368168397244
192.52569733392636,267.6828797646288,126.90146762557885,104.97307241606129
227.07336271100982,316.66179089533335,139.43824489151575,117.880607874459
317.18443480712176,325.66235361916176,160.3458786644979,146.02588127589425
413.19743813737676,303.46395696379915,157.8810108347015,162.99919243601522
441.85202972266984,293.8697351799003,154.19595268208417,165.8100199243824
445.1593263636376,287.6656038789286,168.5348207019463,170.99509307400444
439.7533132173557,308.1582709402766,194.46215375199262,181.27304428344718
428.7127694388672,360.96778718060756,196.8285645568925,181.63721991343405
404.5282148803154,346.24059479977205,217.34441216769022,188.86158231440209
402.6975339160102,352.46972426916255,239.31520667078297,202.71463138041406
390.1050861246265,349.75955212877045,228.48808114132046,201.96442097514006
391.5722140465344,344.3264712276705,219.5440707982289,210.43417749614596
396.1234901904816,328.61166519996226,208.85622054309255,207.32748342675794
393.14487841277,323.593315896313,215.8100549315555,209.47569172405136
390.9396173995871,334.56197299704417,229.0701369449599,217.76078032991
398.7390511568975,354.43458487038623,240.82085344220212,227.28060762734995
410.2317739250821,321.337297757996,237.00545282977686,226.75988299883508
373.51531356708904,307.43003108427354,204.14271166759428,200.11061822497666
328.4519466336839,332.5027900527778,244.08587406953924,202.86209945516256
248.58292980196615,339.3959720779611,225.09947076678458,166.00164004795286
176.68903745883333,309.90803082456347,191.84790850412728,133.93070860429208
162.8138750495858,261.3363320995658,155.25285828921548,112.86656300284223
158.00171864353536,245.590363745416,117.08631922951164,94.2466369190089
167.65078489568006,226.81575346907184,108.3820434512372,91.3645885999935
187.0942183199517,202.7822981675716,109.35636276245559,94.39542559469898
231.13434184621826,200.86951432000316,123.29291495217696,109.08704981341778
297.8545072359055,207.8088479807566,135.46082508741299,131.67528626223813
376.63432614037845,220.31470121839484,142.37457725335528,153.40775376342495
409.7886326187515,225.60825773377377,150.2853285506933,162.52093140390042
406.0337412038188,212.871620571558,153.52521463971757,160.90221648333846
405.70528803847367,190.2529430502524,149.54411194846628,157.8209501303103
395.9733098175731,189.85808834284157,147.2058317319516,154.80609625650877
390.7296545350033,188.2557103640287,138.64639841916934,147.24198148059094
385.2505282817611,187.55557831426117,130.1913947677225,144.96687110963492
386.5326544476956,178.7644495160014,118.49786774997074,160.4008934051008
390.7225474344818,179.70346181754272,107.51617032596207,163.55295661491448
396.19252625141223,183.25668458234043,108.95864722829216,166.33874546911034
396.559823751654,188.292223027897,107.8748130403329,166.7504739911673
392.4829230486761,195.06580396338646,121.66704566361284,171.2440156990163
391.84497088539905,197.1868750316002,119.38923432670894,169.56061195211103
382.69540491803895,192.80996064151503,121.58178627662662,166.48363726076582
342.145217375185,184.62583310149577,117.77932219184508,151.534635330323
313.6617479725499,174.4096833226187,115.73746399232128,138.0096402445477
279.5681083668155,169.51134287497376,116.85386437730034,126.13660238044827
258.88020635577305,162.63215100987978,114.5138122201356,120.69547313049951
229.34139143792035,160.28004641835722,109.04701187948662,107.95275492007251
226.43000484594762,161.9780568607265,106.67100215787606,113.33768753799062
258.0489309073792,160.6138405527609,106.08016503851415,113.92641091834358
293.7442382112492,156.39655263340669,113.36252305068537,124.46984406786176
311.0914798470886,162.32952071054692,117.01779056609635,128.67058867638505
359.20530163760793,167.6073634587465,121.5814747573636,137.96009313042964
382.1419121137173,170.22323310319368,127.11300733061667,138.04572790845015
395.7951375425398,176.90914475122278,133.91859404699014,142.5213725542628
396.4591632265092,179.6593871278956,134.24536337941862,143.4313604408841
392.8963572349279,177.7312627727818,182.5257314861501,170.49708913738493
396.2476714004118,174.5384620201323,145.2647386502176,147.82557957446915
397.51876311692797,171.13159452738424,163.23793801078872,157.33286114588097
390.3660477860608,178.4645614458634,203.6094911623842,178.87182604793725
393.48550410771537,182.95862686067107,176.26768779695792,169.50893952950096
389.56933593419757,179.6642388403729,196.75477233131116,179.4084825985842
394.3150271493166,186.34946016415122,137.01458160638066,158.7866592848598
393.2851582402712,176.58188132011378,103.70102565368484,144.99207908186108
393.5410980183307,179.5412832497508,103.36375189404181,140.70779132526755
392.4152084574229,179.5080583324015,107.17892439527641,139.1945006974407
394.50413981706583,181.05427570613867,103.04506367049517,132.7129889602082
378.745155461127,176.99567332924317,111.74589478669412,133.9014113042793
350.2214140955432,173.5669889200456,114.09758931780796,123.97688612084318
299.6261272469133,169.55695696307367,116.47803389762984,118.40062637870571
287.4955520303622,171.17116138945624,117.66108001440546,117.21702980969802
273.6858932721601,170.0704294275234,124.86942267410654,117.24310020926411
289.06264610384784,175.65712770909786,115.7206988812222,116.25887940878303
289.91349410083643,176.81150028913322,113.86900338248437,113.40851741156408
290.41421022548303,171.8470888726252,111.90196593540658,109.97822782333083
317.53628049541584,172.87744216071965,105.82794073537274,112.47404964615814
342.11562446793823,171.26208002021843,107.66317607507939,118.2212449612712
363.3875354960157,172.02072314265024,113.57171699313287,116.56102798385436
381.16056164770225,176.95926743862245,122.62615434396463,124.6677373326849
390.7808087242967,175.18342517932626,139.12451179830614,134.78025154286695
401.56280625528524,173.202062931903,131.12108893727927,128.7005467914331
398.0739675580353,172.5503772047375,128.67951736024324,127.25068922815537
421.29556971778925,169.43724552359566,125.51082850979068,129.60254646521284
410.19949123392433,164.22925225658776,126.20937133139388,129.84850036765295
394.7935883587558,170.70098695902604,108.47075805161062,117.4312154331152
399.2157673261198,175.2199410471183,103.04761889649193,117.79892870013073
399.5603303348508,180.16216426300028,103.31489092014625,122.46596385596366
398.266060185499,185.4180256969228,104.90534939709113,123.98565419309794
396.6194215980086,194.46936746393555,96.73287025497439,121.26672187558628
395.1484751761742,182.34631257265607,99.72559578562827,125.45696583484312
397.4196590001704,168.70732697240797,107.02392021415909,132.2483784398229
345.5878402043677,169.79695080691326,105.26091126212845,122.11068429010281
291.1071772313157,167.2989024809232,107.24728779325868,111.22198066030155
212.11521670078693,164.27181525516397,107.3577149766749,95.21809802977616
198.31555146933042,160.35405751615986,104.63384603815172,91.16806091185529
177.15284741762085,153.93437290528132,110.39460696608766,89.86374268256053
216.48959904981396,156.4756654511815,113.05108622934036,99.47972912312856
251.85184665764558,161.82662680451426,115.3356531549279,108.14316426341023
278.4627125013242,166.83438572202482,95.73368101589976,109.99681646924518
221.86066266460247,168.92887154456207,93.14076956856972,95.90569259491421
261.7794265081475,167.09579057164927,111.11755465115671,111.00106836602181
349.58820091951173,169.96115343087178,128.62539725070542,135.40274875494686
382.33600725106305,170.1294352120042,131.13226576064062,134.3475257506556
372.3916743299264,163.83232623341368,132.66569786305996,126.40895885122977
371.51347855744643,157.80825807393327,131.19629801039451,125.3728985074106
373.3790124094825,149.38581845157893,126.52207644609459,119.6375257138893
360.54262876858843,131.9812143790627,127.15624898155453,115.24136348926558
359.9707313661443,130.82396880827085,120.43570712257906,113.76663546537054
359.0038417728228,128.14805845720028,104.99383234584124,111.19003166661082
359.12930307726697,125.91455529543522,102.91984703852152,112.86512642833173
359.24435491396184,123.64950346384776,105.22763827687267,117.95055755658531
358.64531403626233,122.87588778584984,105.32880339110687,120.41188373845921
359.8410716066194,120.4061458804604,111.013769311424,122.35572796918858
359.52798285435915,119.21283398524051,140.0231808967166,134.29180481526606
358.4847629901509,119.29315146672857,152.88688216289583,138.27204115611013
323.3557012461247,126.8354677651289,178.48004859071744,147.80819864734542
232.83097457351843,113.27418090943253,217.99495813680304,150.91068772586664
173.16351337396162,123.68641434806035,192.76740507242025,126.85851548640265
152.57753475856478,129.046677916406,192.5308083799001,122.4673836695984
141.3895337322314,136.550956862458,131.46731470699459,89.98289232057395
140.77280405359937,138.50881897672608,113.16368036610558,81.71549331045334
192.9538887311723,136.24126172022787,87.73639457443349,81.32285089202128
248.7664285177555,135.9467742291021,95.817688861537,93.78856859460357
200.16202771540304,160.4829838878801,102.48743120973238,84.57115226123172
253.21043566632216,188.8939850243173,120.73481280933774,101.80810735913448
342.5684788071675,200.15942274241127,142.74261232271135,125.596367459254
380.5508135355019,195.5988046677083,166.94363711748372,149.57901419988488
379.80865876712176,193.204856775457,177.29016740558757,154.152823509258
378.7001044036185,212.88760054138638,232.97642340330657,186.0136966761307
386.48697109178903,236.3370868452649,220.22413335552088,179.37223407422204
377.21835376236936,250.80533234309368,197.1024123695193,170.74313987517533
380.4212479963877,266.5578809858241,184.71956872901077,165.0028340242314
386.3521845745211,262.2542286153565,229.6350696027301,189.47251597944685
374.7293582462466,218.9744381410642,399.1619429998305,274.1049847213977
376.1846365010589,206.61532219613468,412.86870900980057,279.6573179175941
378.9593717525121,202.63433643296042,539.5919863108968,337.82990776201643
376.409038251851,223.30880829610717,576.4123967617446,357.0566904302832
371.11797396981683,301.43560682892996,573.7805451696737,357.3393061575136
367.378615263864,348.70237059843475,579.481913702356,363.46812627459497
313.34615490239895,396.79725501775016,482.3727236070519,309.03218350413465
245.3508190639724,404.40618500846574,388.27715622559236,247.06511692427267
211.88323227012816,384.28970810943486,309.83786877380294,211.25911677246236
215.1625539480786,387.1396697957299,228.55506982821646,179.25620414967665
168.79924980610426,374.1557911258092,183.52971340693816,143.5510512009365
169.02263440723658,388.1095262536931,262.952367206561,185.43100364292278
164.65122602371815,404.4080366320734,296.9550308003042,202.62505494530166
166.02655964675444,403.46601417195427,240.1671100811973,164.27468848896297
196.84107043651605,407.0205279660558,232.33976285921372,167.5346274235495
287.2420411151595,390.51429696201114,234.20311032872854,188.23987185536635
372.1614921067029,240.80907611465148,196.5627121575902,177.76323352043602
396.83563263974617,164.72339295149945,147.63802615053095,150.63733660882693
380.0306901661847,160.11176335884784,140.70836906786278,138.85116259009104
378.16620475202615,163.9894889221314,129.28519692042036,129.71257808480564
381.0280142494229,162.4884949935947,114.54338814875852,118.9607239678324
376.06517707307296,165.57088829523138,117.85070724314825,118.49550820731456
372.2325721699963,163.72902054524883,135.12465901752878,124.6223641923569
378.09361236288873,168.84313220793786,114.77495994592695,116.79732094452716
373.0732871724029,175.23760870518026,141.1286065291172,131.49026099190664
376.28506044231904,182.70792391055633,140.76061944373026,134.6580286174747
374.5378831781769,187.40426924071872,145.8599486248664,127.73104258617238
375.79520295833055,184.9815473801837,158.33080952460026,132.99757218637322
377.854414238965,184.4948698084624,135.07427944114806,124.387350280367
372.4151727422545,189.73316373013174,158.75151377468936,134.14105763379567
286.18120288320296,191.8677157653647,149.53395149426322,124.78864203149043
185.65922885915867,183.31754079184975,124.70446859609945,93.14334483528354
137.00119923482222,176.27641958937758,98.82950686322162,70.32643641261345
118.02037492863748,169.2045367892022,84.4117532476939,60.4298391653584
110.75096744343266,169.09808185727326,83.86242161214923,59.37690037507042
111.06392799259606,170.8857533514325,81.94255148854084,59.2038852809905
117.74516701453395,177.2208515333281,87.99904032523037,63.102801670753976
138.88198275869254,177.5843535038548,102.29562676965145,74.6740911699586
187.91049886225446,185.44068748406642,114.82110363628203,89.60709396192658
252.0941126297257,191.22212722072237,128.02348725456744,110.20164788653129
329.48462498682085,197.18128363293096,153.87305342063698,136.95278062531256
393.3777874108513,190.17076618159774,192.562727946167,169.51647984983737
396.1172300049066,183.78276855739054,156.29142681401083,150.34378575637177
395.7431508723796,188.0677336556217,142.48241863462906,140.54574365596667
394.2888409367767,195.70111410716913,131.48568039055286,130.55372648771035
395.9217602930394,211.81592821608086,132.3465052103002,129.5427032619281
370.4693357319392,208.28223153974773,163.04178712639154,143.56191429947944
338.6928849405618,207.34903497453772,165.72212155505775,158.79528931343202
361.6805139292144,202.5320671453256,135.96798349964098,154.59605346028212
371.212834774831,206.28672031195984,134.64422640957014,157.57030466218404
369.602179008149,211.82194081027302,123.14814653201454,151.59211866878601
366.3530132130405,207.1002213092224,124.71687648878559,152.55737391740078
364.70610810635236,202.80498007769623,122.14140589207526,151.56081071486682
369.7508002982356,192.23065888567345,113.02382644559852,144.10340382635513
319.1078021643045,184.28277238937423,132.0244781662978,142.91449177196586
258.7321169063628,182.17611354219397,147.33110889764038,137.2275930887313
166.9109829303304,182.48239560815193,152.23463325777203,121.27453377650993
126.61760141490905,183.55577990933824,144.90473433449964,105.12004506731945
140.3508215555361,182.79888186469995,123.52073095386986,90.03529633237572
178.29018816339533,187.9065303058875,141.98994905432463,109.69746018255591
208.35328904652513,182.55393728354804,164.18004200157486,127.5463200218953
170.30807825942165,188.02090789039855,190.12568135260577,138.12417885856416
272.67120154329444,167.98093405793833,127.34366712491396,112.17114457000065
277.70964069334224,204.16333821186834,125.74166608721008,112.37512857278107
345.27420424904307,264.2740986734419,229.36875783040801,177.1737547036504
406.8502280414963,228.86719529952106,301.15490652890026,223.6273201386768
405.5449679021953,224.34921086314517,165.83161925337058,149.2798246827663
389.78861358451286,196.1051974379663,158.6330704439634,146.4980191138345
383.62148040466184,181.4854130496133,151.99570711377504,143.65035544622657
380.1809341145004,188.5391120172071,126.56376651666764,125.81771641582073
373.04290025162334,192.63436933456592,125.24817909947248,124.66878391103832
370.3858871474721,195.1142710261291,109.16746360738888,115.28390791800696
369.9565687646508,191.968829009023,103.76471669133838,116.28547707268592
392.34774425638943,191.3808595220811,104.80291821160216,121.13442816976526
399.5374188769369,192.86569246211687,105.42043777661624,124.49200365594834
407.55905865826946,189.84359560999073,101.27832163239508,126.35859040717156
413.00347933934125,198.99451863483344,100.69203362393546,124.61490465544159
412.0440210891616,194.2118574699229,109.02511036495278,124.97193406857988
335.2554774949733,183.00220940027955,122.30803057763,118.83954944849043
225.2746427268998,180.53547751240572,143.7333602707472,109.38917520567036
151.78663887899936,174.2990726886578,113.60626344590811,82.48833703015407
138.59776973759259,167.60175291256976,85.57455877551686,67.0510081301783
136.3236176286964,158.68501987359198,77.54700472210573,62.783435116061916
133.8972429177002,154.23559679855978,78.16083218053264,63.5271906610321
144.92133523025342,155.55933662664987,80.14205107583965,66.02640470922152
159.69333539931262,159.86601301663302,85.45210890929411,71.08260945161699
182.57583081683018,159.0613251218553,93.20298461916173,80.64510747056418
240.85100580768417,163.34969799396146,98.62262734415634,96.30204389290603
336.9017915305437,165.99872949740592,100.78362686383532,107.58074047324375
405.4735817494097,167.5686262674107,103.60602390011218,116.83726931047883
400.70128453103314,166.00511074726262,107.15215083597437,118.87296718341187
400.77334930349423,162.42755637992235,108.62201282095349,120.48267493139672
401.42464016250625,163.5149714663989,109.25810320959957,120.71395759590627
389.02275229993313,173.72386033292804,105.92725086111552,113.28866468356001
380.2526720361237,170.36438782299007,109.51568085104942,117.44746628715781
365.9782437064475,173.55669948787144,112.48929332372194,125.03492814560606
357.0385969303683,180.26492891511617,121.14349081471491,129.7235102697272
350.6585936019013,183.0767302896898,126.63812289978219,136.36091751569117
352.84039178621134,179.68642036691224,124.99537379104443,144.34154874492515
378.43871614845045,173.8256172988557,114.32726025473133,150.82890257815313
377.01235264545005,175.73329696163108,111.0186692413111,146.77945166627777
372.7001329000662,175.4122392575766,117.09953048423809,146.74680009484703
323.2207072650496,172.62003215203285,124.7354388331951,138.4125016577229
227.2343478017787,182.77247874313852,126.53059838283026,111.9306809895037
173.47566120112157,202.61011629489198,112.81949606100666,91.28939138465697
153.13048298881344,208.3097373104603,100.16605251047231,81.49989547373838
145.00869676977345,179.1589830489133,88.91991839568087,75.02303351178497
149.35257639535445,167.8389059210457,77.5550193478301,71.95729973221012
182.74337584834728,179.64200486409152,76.60431218340345,76.87801300265504
235.20672473543547,175.98638677594218,91.6793240145717,93.8794349108408
252.64073648572077,180.86479966467277,94.45688536938385,97.6944097937211
288.3967098983752,189.5370666869172,95.88406521309801,103.57740499027892
338.8455826049246,211.37070285945327,110.45102792142028,116.5984501105465
379.09754158491353,190.90876449658606,112.23820126795934,121.66517760255753
375.1206333728,189.90381075301198,117.18410124123864,122.84858452311094
368.4766628980139,188.188514550488,119.49430553994324,121.83139118287825
370.1031176837679,198.04108335761762,126.57000578055884,125.2699200095494
371.632926529234,208.48206199139295,161.94958342338083,149.25450054100293
368.3385808238996,200.0191873401798,181.09093240444332,162.11017339484806
367.7074750734867,207.8713909293155,202.4590766085498,167.91216203079355
381.4369985891129,213.64781495388095,215.05336507561984,176.9688503435205
392.75698045722027,214.386498737523,224.11000609072147,185.22164531209285
395.17059027165334,187.119328101199,303.17096730172204,224.6210255731918
386.58997185391934,176.612680379663,260.00428149555,211.08350409146553
368.5679072908231,180.69559805481367,196.74769368445757,179.72636273931553
362.2504964845943,191.39082129805547,148.01869792373446,154.56385146607573
291.016322487421,188.60841749216485,125.47606878591257,127.37603529351207
209.1582018649204,184.07682442976824,100.64717187017717,98.16537337354298
173.53702748496502,177.98224646379438,82.22593935323096,81.237388429681
162.0861208066616,172.52675752097656,76.4792589790747,78.13045810509703
157.17240850568996,169.26376709376368,72.8800427255908,78.07686825040473
154.17292937490572,169.5881667420681,72.07243911478454,75.0993426376271
