南部,北部,中部,東部
0.03212930715217194,0.021556629119762274,0.018233284733369538,0.013636383799765311
0.03223213990913802,0.018310856482949674,0.018602966620638192,0.013779427994151572
0.033310114679652,0.016838479257030747,0.01939686407949171,0.01427688317103378
0.03357692935143917,0.017429155378606537,0.01802483945907295,0.014383008687902644
0.033462394317664054,0.01778218347996024,0.017874136855298046,0.014750187953796678
0.03255614722262441,0.018353938539033363,0.01807159198846633,0.014412165162404593
0.02570492665288239,0.018313811946287208,0.016051674104975704,0.011988792012079535
0.020810433207036037,0.017933313434405133,0.01472755364392085,0.01061991057247972
0.014084145607661384,0.017700629231976305,0.013915949856230155,0.008863009432246128
0.010268505160563402,0.01774949544632916,0.01305580166520667,0.007945971168647363
0.010807019856934637,0.017554524473796886,0.013937387996941544,0.0089366384788321
0.011562475483588295,0.01740987498905791,0.013773457856040538,0.008889320344419355
0.011272866855789768,0.01717302667613499,0.014307745595866552,0.008940566930502108
0.015111651682495609,0.017428675957699556,0.01627850489432644,0.01061036206133109
0.020241316899932645,0.017521630961673938,0.017488936122053964,0.011975973899137696
0.02384663165701191,0.017808331718560107,0.0177145991232106,0.013110169366537746
0.029865888817298077,0.017938324583847025,0.017626904525269185,0.014592199096843507
0.03102359252951679,0.017870851722577918,0.01688697975831952,0.014070071139811235
0.031785191508475336,0.018260449515939903,0.016256982730559776,0.01343272099298109
0.03109779954115274,0.01821697819803283,0.015609537088987603,0.012811458983867222
0.031130304107271817,0.018581993011493877,0.017046622772753997,0.012886040181004017
0.030631836102514128,0.02039036129275374,0.01907497591850025,0.012696869465564191
0.03148836131811169,0.020117408862718907,0.020445720588791814,0.014877478988226448
0.03137629133409047,0.020079966973551102,0.021710875998413242,0.015416962078987906
0.031455783777024626,0.019714632576012945,0.021224694281870446,0.015487843748761821
0.03138743615251073,0.018904838010866835,0.01724712231902847,0.014306642641102842
0.031098506598839438,0.01869171028214758,0.016338778412956084,0.014043824213750307
0.031053737045097233,0.018166063169466506,0.02020035340897667,0.01603846846048208
0.03125458233650617,0.01838068643685422,0.016810071942290263,0.014952402169389308
0.029846073136658678,0.017815002357687647,0.016160458823522985,0.014216533534681412
0.02078179493702812,0.01770806886076304,0.016951045164509914,0.01234906006164489
0.015599752496795998,0.01740569739647254,0.015395738546703902,0.0106515587539342
0.01222689086679241,0.017604276180876323,0.014849490251394542,0.00973216409264178
0.014576698565389155,0.017238437505795033,0.014947297826667927,0.010346809245301772
0.011215224107227126,0.017701782850746653,0.011159831139324094,0.007823953876799057
0.011427405999945685,0.01728963684119625,0.010436439141802733,0.007382393375342513
0.013523665081010265,0.017052189500010927,0.010986680643983459,0.007764787261552053
0.014169506924086143,0.01730185383155757,0.012199526462994303,0.008601103790258108
0.017321246288450776,0.01762195095151914,0.01125158870340947,0.008749862712355318
0.023634455169185983,0.017822611111052232,0.011746324974223305,0.010144030790613172
0.029794568921674563,0.017409821821560596,0.011924281145009274,0.010907875341792023
0.030237763805961628,0.01717807690396425,0.011432712170475152,0.010689775619221952
0.029948134181105385,0.01691583614897141,0.012581686989201653,0.011497596784542591
0.030791175464987018,0.01736197514802128,0.01348652156125865,0.01205185906181947
0.030040322626755375,0.01780934333198354,0.01784234780221034,0.013918657420351132
0.02962890311428537,0.018658635979192397,0.022705817060257937,0.015445153414777917
0.03158009776086276,0.017131455942984413,0.0312517922932587,0.018587167018180396
0.03248282986925951,0.018469971411801567,0.034336524304806236,0.020194387105057696
0.03273476616174921,0.018259488661147696,0.045946153870767045,0.027019897501400728
0.032574788946076044,0.01720153525969985,0.05261663984054648,0.029724973016701028
0.031271329252869615,0.015615083698028921,0.050397237699905666,0.02824177021206975
0.03045699975124481,0.01538327161862864,0.05384978965526162,0.029398082528380835
0.029323241283582074,0.013822159613601054,0.058727240952039815,0.03201929782041337
0.02698192912198617,0.015179202812357353,0.054774095189920935,0.030134204134519085
0.023093311765986658,0.018195164848470093,0.04261416280452804,0.024590863547938036
0.014868508438124843,0.019056578166642062,0.029463804334771578,0.017361951039408307
0.011154364154241609,0.018961520208718764,0.024496599844992393,0.014219892078936565
0.010272767778599106,0.019269684887987297,0.02142701341535034,0.012486708047469841
0.00941218320107791,0.017406670303228206,0.01939419227521868,0.011434785717492702
0.009545635490257671,0.016866673740279895,0.018515285419360608,0.010934124625335797
0.010237885645278328,0.016482753693258276,0.015970680691499574,0.009661656847659848
0.011583509298058653,0.016548115034184175,0.014052658404933707,0.008999360280978225
0.015289913795471241,0.016367023426219478,0.016928457240628077,0.010652364915876435
0.023538197627949915,0.017702625003554222,0.02153924202408808,0.013943610908663522
0.03233404840825092,0.016883531600462333,0.030296391948794785,0.019894957900668704
0.03264390920434794,0.017815286816912586,0.03083402008485544,0.019924672665974218
0.03021963449919108,0.01856868558445313,0.027192157991337763,0.017879415040883462
0.030149789970719425,0.017550698067417377,0.03385195874630964,0.021994221166317697
0.030090947466496182,0.01737831708927014,0.04406484185630983,0.02676492201380306
0.030459739971521904,0.018982813014480175,0.0474518050074123,0.0277469008017955
0.03059487071135999,0.018470222332489763,0.06162528615392368,0.032749106794173734
0.03115321190097062,0.017135308305255524,0.05972223651638367,0.031155858154057806
0.029808046634412257,0.01552292406456207,0.0620966317102435,0.031816968545143175
0.03156295169423165,0.015602498644558815,0.061334816264738926,0.03300589734919179
0.032153839759247016,0.015543002986261226,0.061093264069869715,0.03434479952321577
0.03135957173565183,0.01542371173242355,0.06042294949395377,0.03396339959564738
0.031908588319620124,0.0167202591066305,0.06195076164596546,0.03514812583167188
0.028282176170268285,0.018950767909088048,0.0592559360272292,0.03369379228818712
0.01935763799302441,0.020801688990771058,0.04562066725688219,0.025690755803191613
0.013653751501409695,0.02083979503559258,0.03323452981814562,0.01849587019224433
0.011371874505827126,0.019921531886301906,0.0236045892349472,0.013512967409388373
0.010323203605510534,0.018186819953888714,0.02018805526081674,0.011947567406554772
0.009895667693317461,0.01697458553823042,0.017227230483726513,0.010565009164766003
0.009912855191967178,0.01628320720960278,0.01439567275454816,0.009094543849741078
0.010631818100875276,0.015704053026904818,0.01136233866747811,0.007847941397448556
0.012252591024646485,0.01593651212190855,0.010015070846412863,0.007573152598313651
0.015803132011453464,0.01622776170246789,0.010705199935027944,0.008147526626974363
0.024898134897493426,0.021546216329978208,0.01389370372197289,0.011090840817931212
0.03474950504059404,0.024209431841494974,0.01759253597107448,0.014830580027392208
0.03438991343647288,0.020818520477207874,0.01689901137982909,0.014610949575132657
0.03126667812044655,0.01687218503461029,0.015086744026362404,0.013358717892519
0.030765618030502276,0.016857561408740417,0.015008854904356798,0.013228772073678358
0.030971095935969622,0.017233146004988396,0.014230695078730201,0.012648602295898842
0.02975625722724567,0.01880652422644195,0.015323678536752343,0.012287465355491295
0.030284931972755814,0.01935872555751627,0.01900730037703849,0.013519249823821258
0.0315131343498799,0.0212248348800847,0.027635838271022124,0.01675040195217662
0.029822184886031163,0.018726436081570545,0.03523247550523638,0.020102941081668824
0.029431157467750876,0.01591357089599208,0.03955085745122326,0.023077085583855298
0.029910211134874912,0.01473509005707999,0.046474392834027475,0.02616982752599177
0.030257564486592683,0.014447705991689366,0.04708421883680643,0.026509731141654797
0.029928463152567152,0.013733600339256222,0.04518822468520406,0.02599143150014259
0.02804966359224375,0.018106248092075,0.035789024393818106,0.0217864152397488
0.01934989877574468,0.021364174219164516,0.02792885783600044,0.016774200603697064
0.013830449837848641,0.022010507499426676,0.018820991622574203,0.011863195150488498
0.01132342778191942,0.02013451290365694,0.013082976177548375,0.008849264464208726
0.010104987240555639,0.015933658677252462,0.009956374900449561,0.007113588020273642
0.009724913517408387,0.01652640538534018,0.009045299526078273,0.006608733709172471
0.009896198448601297,0.01546960158993924,0.008993387017170455,0.006539306849048167
0.010730916515908429,0.015273744902006756,0.011308727784748937,0.007850297000580554
0.013862467043220111,0.015292934832017541,0.014057313029637591,0.00993210010834083
0.018025924681362895,0.015090402085048157,0.015579136109782227,0.011716028577527833
0.026792061238315932,0.015221442436934346,0.018271835362271657,0.01447701357683832
0.03496647103930873,0.015128781191382858,0.019453189454911254,0.016460203561582846
0.03500282908258895,0.01544090531440084,0.019418692554365978,0.015884502398072944
0.031246345347372795,0.014248359885673691,0.01637416816443847,0.014080426952055506
0.029266367660848974,0.014483097032109812,0.014570906432032876,0.012658856746516203
0.029659683106973922,0.015418025381276476,0.013910067126369077,0.01197070826571352
0.02921071106750375,0.01518208606468647,0.01501770960679741,0.012195200608595629
0.029142405796377394,0.015000035079874012,0.01492397436012614,0.01194968733688679
0.030501364599923305,0.014331130275287682,0.014828224093488242,0.011851999750409627
0.03110282847921025,0.014104317634389253,0.015435311595190373,0.012387484913142555
0.031108742295704223,0.014213162606145236,0.014800464814925966,0.013254069980374102
0.031305847895226696,0.014069775980199676,0.018304481296802507,0.015439389954681977
0.031222635775433452,0.014087232498686295,0.020169587442464686,0.01626883462635244
0.03165761425557229,0.014227775117217862,0.01768409804885192,0.015335358770346643
0.024653346140226073,0.01436757879552279,0.01662344176323491,0.013204112967605515
0.014885592213083115,0.014612175102851437,0.013563138023348176,0.009421070052113435
0.010263285721822843,0.014660503464530239,0.011010898439366684,0.007246451323568016
0.008357698920019835,0.014358167932578655,0.009510660058058791,0.006161024343591796
0.00745769278456736,0.014324184914143803,0.00899624130009016,0.005842546423588807
0.0071897280260455575,0.014051514131811394,0.00914076276553999,0.005918060345051637
0.007136732505068542,0.014339282665623487,0.009331474630707043,0.00596341131967344
0.007881510319229271,0.014468545036803207,0.009746972456025352,0.006347534189803319
0.009703939560789554,0.014672279503781497,0.009772666571921001,0.006796069693040913
0.013230817498046598,0.014724403142510311,0.010527242639290004,0.007971767709348413
0.02108687403798981,0.01474471680577994,0.011815547651259993,0.010525869387310037
0.028968893196936976,0.014732326743360722,0.011784316058447257,0.01152721178904043
0.032268437054060795,0.014980251582756784,0.011651922524337917,0.012086996004487495
0.03493154280124294,0.014941971893379778,0.01164329164648934,0.012657513744877221
0.035192806518337234,0.015040249949383145,0.011503496170292098,0.012816012818663715
0.035453255923024354,0.015254311847989206,0.011511170355948301,0.01283664730162347
0.0355478064564739,0.015173048493974788,0.011708424025581685,0.012682484988078953
0.03762950187866822,0.015160280178226532,0.011475638958901873,0.013004443534584402
0.04029398337014325,0.01584761528239807,0.01181204711230304,0.013421504975829758
0.040463645575405466,0.016020838137764223,0.011935009445576255,0.013967002928645006
0.04013204832317438,0.01603873859156306,0.012022955928894517,0.013996041024118291
0.040766226070744434,0.015696930750376738,0.012189771210758859,0.014114976556280384
0.040794669693468386,0.015689763039085123,0.012478901736943123,0.014326555467184124
0.04112035743489232,0.015473814831722667,0.01225168887997311,0.014341445737756066
0.03988091315796023,0.015543820119156879,0.011988473022962293,0.013703541961078612
0.027293640793626946,0.01541235380439737,0.011067205444037706,0.011062322192315385
0.019114502152221872,0.015544774487685372,0.010207663454361597,0.009127054122006548
0.015560355136129647,0.015274287527587227,0.009875061835002608,0.007933621788572098
0.015055437888354518,0.015140693788426753,0.009897274250380214,0.007835113920752989
0.013033530680415528,0.014868267387390409,0.009735300986529794,0.007445805163149644
0.013476640901112566,0.015110106675142515,0.009494748621111838,0.007446415014206434
0.01464776531537664,0.014967163843769473,0.010221136352786247,0.007931621878732779
0.017098241204931697,0.014987033294942885,0.010422774267483902,0.008318772134522786
0.024333004066669255,0.014866885515498236,0.011359952071485067,0.009763789872655259
0.031533681860639484,0.014833928151128679,0.012132800767092318,0.010729807962240642
0.03688630451762594,0.01477970863420243,0.012113729691128054,0.011270311444036986
0.037467133187921164,0.015055160455344553,0.011945055818235992,0.01118626917478252
0.03789705154202183,0.015260125185877969,0.012208046174397092,0.01149105924162696
0.038129974203947384,0.015326454658144032,0.012320368288708949,0.011637070964068033
0.03764015473492005,0.015277469728134502,0.01258222656410599,0.011808281286762819
0.03854830709670862,0.015286214226905199,0.012614340359938565,0.01255432749128302
0.03934145901549047,0.01584693016080956,0.012127582476619096,0.012127874979351248
0.03988113351469607,0.015465136958678948,0.012219910044433617,0.012412251232183596
0.04067300411477129,0.01571386711498933,0.012410111957639506,0.012954142640680831
0.04060354320624749,0.015768776080775426,0.012379073632703822,0.01321368087261912
0.040337105941613646,0.015810704290427455,0.012375448210622595,0.013322959580734591
0.039908507231980576,0.01577841182535277,0.012296386394851148,0.013272666043301549
0.038675555900891834,0.015475596578803116,0.01317439410551244,0.013475197762313025
0.037414094626155824,0.015237577302047962,0.014246591242351326,0.013354455618536166
0.03868197419402835,0.014937701325256908,0.018179396679524156,0.016239606667061833
0.03278642591791835,0.014425668438795955,0.021221749588768293,0.01831046804006487
0.03318770067746879,0.01498687977967908,0.021571264762975793,0.018779962634160718
0.029495125646802556,0.01549171601443222,0.02091520377652462,0.01754747641000611
0.027839350862534976,0.015356993561297284,0.02187351251348069,0.017616894236671215
0.03165797590283246,0.015406967585510321,0.02437785072938882,0.019153090200716625
0.03768666761691841,0.01625702987585367,0.023424117762028105,0.020959919858095782
0.03789608672655433,0.01717249544656166,0.023198552860084185,0.02161871426564817
0.04121174916871824,0.017494924271171636,0.023650273575528364,0.02263560653897364
0.043277444193120095,0.017039682705998357,0.02536781440322601,0.023326235064999045
0.04798368291084112,0.015279486412240315,0.036881105781708785,0.03136860704539673
0.045162346583087896,0.015149205296022091,0.03532037631555359,0.030033261635623885
0.04039083482274163,0.015365263697119684,0.02778749825012401,0.02337288867021405
0.03941817457037543,0.015309567872300879,0.023936398653101074,0.02009037047940986
0.03982229183635,0.015803700723973548,0.025747159734925692,0.020940126508347718
0.040550094586499136,0.018288669767373488,0.025218007800973167,0.020217710123555235
0.04131284639147063,0.018270320167611914,0.024196843254558592,0.01891071515158093
0.04183804226823746,0.01728779805466856,0.023489041994791963,0.01810272053296924
0.04298341097300703,0.01616500965542423,0.02491175832074581,0.019160274006461902
0.043585257901878345,0.015069947523184043,0.025235957619595253,0.02047313298925939
0.04344878317096195,0.01444772199281159,0.025859440891668115,0.021286936178457554
0.04365106529320281,0.01407047253332146,0.025974316967819426,0.022246511175574094
0.04237974368201804,0.014314873973200594,0.024921660747746256,0.0223516172922109
0.03928342952220091,0.014698122311834233,0.02483958263162332,0.022153477739234574
0.03020749007175642,0.015565953415382522,0.022787396929084366,0.018675124188567708
0.02004513953214634,0.015453905912198794,0.019323633622821957,0.014781236011694893
0.016060236182494466,0.01814446474403227,0.01515829398297862,0.012272027766358754
0.014911770102873326,0.016167848610512903,0.013225508062964596,0.0115473595582811
0.01342256367977687,0.0167789004373411,0.014314427843563632,0.01208612166439765
0.015964015807616444,0.0167807783863746,0.017329686408685166,0.01458483722129973
0.017974396862472552,0.015596771537698527,0.02173978307004675,0.01825432126316129
0.02632726642660286,0.015646353680461394,0.029751745112448613,0.0257432916393537
0.03569225762440949,0.015036658217027543,0.041264804046996846,0.03539674655821738
0.04220781618039168,0.014992038944371209,0.05172865048309616,0.043756748331706986
0.04566542197890601,0.014796284635010449,0.0615239237216952,0.049014234993765976
0.0451412711637817,0.01527923309616862,0.04161518909366544,0.03461438537106117
0.04211194167628942,0.014963312448724177,0.03766411412707844,0.03147302626760354
0.042922733177741486,0.015737458444378804,0.026722093845202768,0.024884286982920178
0.0422795755185547,0.014915410380898246,0.02314953858324132,0.022519541723810196
0.04256297718100588,0.014991231892652238,0.023010156649694136,0.02260737916718072
0.04308794892397567,0.016348438221489354,0.02184304347889442,0.022204936676528158
0.042976837182146115,0.015802729989695664,0.02220507882688227,0.024460870938526145
0.04300949554323875,0.015346234591639526,0.022046148556592256,0.026148013080956375
0.04336726265025989,0.014901962436002269,0.02216942468983809,0.026448693926091525
0.04364730333949085,0.014671847143143565,0.021511269333635414,0.026350036176207313
0.043922034916619584,0.017033520228786295,0.021784503258282142,0.026614795488150753
0.04344946991543413,0.016621734937647056,0.02238208436717644,0.026927642611732524
0.03985838404609159,0.016112861008344845,0.024510055022824228,0.027091068147008696
0.03050139886397995,0.015673630210646508,0.02419882080274206,0.024117936190785155
0.02378786653636817,0.01607780294622941,0.019857539934753234,0.019331989371019223
0.01925392493213424,0.016951181772843684,0.01899278759422496,0.017380842564744543
0.015407523777390377,0.015681879022854266,0.01800010215001331,0.015241123591937385
0.013858859590777284,0.014944461962882677,0.016909420977196613,0.013537382450479776
0.013319675864229772,0.014694902863391176,0.016522697623087473,0.013020176511976029
0.015082256051977947,0.014719685354307102,0.019753958741836834,0.013500755961403672
0.019086326839156762,0.014643709813607025,0.021421144279927477,0.015112902109670902
0.02536601384038029,0.014551189011253008,0.0239253459057752,0.016553537808322426
0.03387538673517309,0.015219230265523144,0.025561788806521393,0.0190606476038806
0.04457713077593237,0.016259999597534186,0.026312909682689244,0.021729469663673836
0.04476262463264374,0.016622622090160855,0.026805058355880967,0.021978158579566788
0.04470012325572286,0.016518128902107347,0.028608657885378638,0.02268631260177188
0.04213931311713141,0.015912974957433736,0.03077450701064071,0.02315110716365671
0.039605506204337906,0.015709792590803042,0.03432388759647417,0.024170781221578036
0.04002777249144885,0.01708636381736478,0.040487438861898574,0.026564833868539632
0.04079463720094744,0.01699913244997684,0.054510695930430016,0.03235154880294638
0.04149567195456204,0.014976971968524606,0.06731212393820887,0.03671535929471252
0.041738796022215995,0.012589921719000252,0.07410222321621197,0.03849680128159745
0.04161663906928309,0.006816869004961464,0.08448130073702935,0.043947080994822085
0.0417954511444044,0.003507776083499753,0.08722989113470163,0.045283102786571015
0.04454106151748765,0.001508338154282183,0.09077657084691955,0.04729541171492714
0.04556558196938535,0.002789800766333997,0.09080064682626109,0.047893548808420894
0.0432321743503862,0.007935752563284625,0.08522831142313338,0.04865279168780691
0.029505325269886386,0.014804815868576206,0.06318042081311216,0.03611831522429134
0.021417211092817034,0.017879113148944106,0.044371436566399795,0.026458186244823424
0.025632199091194883,0.017330904182884237,0.032957091338525576,0.021996415479116554
0.022920007719261094,0.017196616593815883,0.025923675109625146,0.017071117071215128
0.018858750710836793,0.016802558890671265,0.02364245684214802,0.01449999748758672
0.018339170082381603,0.016548209640959925,0.022798864555724566,0.014213023795875456
0.017752156498658342,0.01698737967992728,0.021910038902656723,0.014981328450909218
0.01895029498533,0.017715208755123918,0.022034897563140303,0.015354167671136424
0.024306140849389597,0.017185353940500792,0.024624118418248898,0.017881669615414878
0.039643388774499584,0.024718792361545207,0.02760415794029865,0.022452947196948157
0.049771409839795326,0.02724978268338391,0.028371396602631486,0.024370471952751264
0.05037273015183813,0.022070992404084867,0.02968236465848331,0.025064568492438162
0.05056477346469346,0.01847183440982249,0.034202071531824904,0.027262976878641727
0.05099492429913426,0.018275816434743596,0.038615639012386876,0.027936518083714917
0.05085718218400156,0.017228252036976924,0.04185921778006215,0.03014254777459265
0.050375899108808096,0.01597835395454371,0.04655427485053611,0.03191839667213766
0.05203282017012904,0.01502199325716068,0.045221630514201805,0.030895147028793195
0.0522823292044339,0.014879843772820167,0.042795700526545,0.0290536064215085
0.05141347690541962,0.014486379661790562,0.0436120731258461,0.029501993832183066
0.051733084984075806,0.015365359996668437,0.037280750710585175,0.027088796160175534
0.05141253229282266,0.0152347663486776,0.033967100095602935,0.02637240827649415
0.052079818092017734,0.014191995525865427,0.03751759044308205,0.028759070495708226
0.05195810162464337,0.015014390970844945,0.03627172181079421,0.028405824999275343
0.05185276407446762,0.015329889216955599,0.03706829533130799,0.02884210097918135
0.041817331791234646,0.016678821028690404,0.031312952234272474,0.023867159427778013
0.03444066799801354,0.016856216766413693,0.024808622987886626,0.01937971017089477
0.031049223499308238,0.017302490777643106,0.02235563073676339,0.017570599973106154
0.023834479495913517,0.01819269391735207,0.020698707343364972,0.015297234411844685
0.01656000521257756,0.017661058271150828,0.019771936726453745,0.013043074815932365
0.014690450215358227,0.018846573138487293,0.018471480059588347,0.012094454711854302
0.015565989844613068,0.017627150209853826,0.01958720453353618,0.012949054457212106
0.017792537944530992,0.017538345125625163,0.01968251289440647,0.013327557521631693
0.022873358014289243,0.01699236167194028,0.022248811283626702,0.015361788577827561
0.03295070307678203,0.01674173749847468,0.024479145948610326,0.018078876731900978
0.04258311035758902,0.017096439953444273,0.025020976373687158,0.020424794235989915
0.0442979724769491,0.016775014731810256,0.025073370366204998,0.020360841184320633
0.042310429416617085,0.01740614801784618,0.025255933944898105,0.020171685667224853
0.041672523025607346,0.018532132075346274,0.025749155240252397,0.020543760278473017
0.041776517107400636,0.018195530949720755,0.026810124851865347,0.02065653514876252
0.043225291686479796,0.01902445633188398,0.027517610611528454,0.02088826277210755
0.04444672909141011,0.018316528339414093,0.026007738248527805,0.020810605093310425
0.04522808799584536,0.01855633115015066,0.02330985826707179,0.01984191383288641
0.04507577622845886,0.01875448744367533,0.024693857294005778,0.020378560303047966
0.04395798782319629,0.018457242970888636,0.02390676427691879,0.02230477784546756
0.04246006666407645,0.018108170051432903,0.02377962480670518,0.022005062229258392
0.041648717251116796,0.01817274114908091,0.0242727619365161,0.021849645151521192
0.042147313932394265,0.018037636585112364,0.024187191727004013,0.021914532561822766
0.04430814845841725,0.018439380147582774,0.024093961028651856,0.02230615432054965
0.03577964234265262,0.018242105628093978,0.018847339610007407,0.017642979258153838
0.030097169157548224,0.017316851779963727,0.01536790355786327,0.014353645618780478
0.030482679580326258,0.01679512385433652,0.015372788873151442,0.01425735885886158
0.032532126093144306,0.016360152814302826,0.016361890424334474,0.01543003599571952
0.029940565061753056,0.016448574570326634,0.017967306394825105,0.016011805993230474
0.029379621642424962,0.0158735419603958,0.021039722141419446,0.01786627757092421
0.02994242153939493,0.015949418642300383,0.023136805582877985,0.018535159038343508
0.027708585368818678,0.01673656279609203,0.023182013204287887,0.017358887348694483
0.037330328172005094,0.017648800198880595,0.023890489418489074,0.01974412017498063
0.04164216933241851,0.016780916014699186,0.02408170502035675,0.020281248703954976
0.04154632686447747,0.01734806632823463,0.024575755304144638,0.02021123068655608
0.04092006051853027,0.017104784056247123,0.021732376932446274,0.018427148200357034
0.039481318377780565,0.017227151225977157,0.020740595782102855,0.01732759819920271
0.03888219339633266,0.017953738958363927,0.021276329785583244,0.017125029697852723
0.03826870209806913,0.017837798439549652,0.02134890963691417,0.01740909427263078
0.03851031378059384,0.018156733025793445,0.02185560213015997,0.017636155341848335
0.03908666070179791,0.01790443124695489,0.022572189042524886,0.017803460538183647
0.039118735485532165,0.01787518305282224,0.021990445814072317,0.017463037944479978
0.03963328446934674,0.019187862893061687,0.025140028191766105,0.01932139153504485
0.04096483909247809,0.017285913665844886,0.024729976344276833,0.01939711102454565
0.04240012310024244,0.015809710409631784,0.024163160570465844,0.019623389923996457
0.043088002875428,0.015509257262368776,0.02141917723920392,0.019270772301403557
0.042598039885616265,0.016349067255586193,0.021272101442065164,0.019284756535871944
0.03978741989264172,0.01602812297963802,0.024550892650734995,0.020200126512028294
0.033199872925308994,0.016163372308595558,0.026535379941206663,0.02022582489508268
0.028411598823982517,0.017471706881306746,0.019884953374360418,0.016069226161617184
0.020913643437182862,0.016713433286285904,0.016007558277080298,0.01260116119647825
0.015867617974076213,0.016607430523897133,0.015401615788099314,0.011096335805111572
0.015144472690635897,0.016174921915961843,0.013370109041643922,0.009857980401831477
0.013060204864632679,0.01714661893503181,0.013931390097590783,0.009856041828060573
0.01915887180403345,0.016488112710336227,0.01361938873680047,0.011048811550859452
0.01880526587942478,0.016361247274691345,0.013469031127558194,0.010884999657441058
0.02345838950484697,0.01621113395143033,0.01458979922899789,0.012510764511796134
0.03294329544843839,0.015808931665449517,0.019215560120393667,0.01604089521971976
0.04529950398183596,0.01584024161014181,0.02255184025693834,0.02030071168571211
0.04587609961836944,0.015767676792517383,0.024653763832807804,0.021581553693932647
0.04619011231217625,0.01599057840049448,0.02591066084754067,0.022404102976000973
0.04895324256515699,0.015794973749129426,0.027394815267881734,0.02362032106838394
0.047428130926321505,0.015339986825235108,0.029632374445516745,0.02378969919844486
0.04702510144724759,0.014363380658785464,0.029209048272688668,0.022896971417571202
0.04857741346667217,0.014301244923881346,0.030335259633957272,0.02348124735011405
0.047021308715261965,0.01406709308017793,0.03806160255406704,0.026227754837648568
0.048574072953512085,0.012670038848644193,0.04639267706946275,0.03047680163049701
0.04846551357992773,0.010941875420829467,0.054294633982614894,0.03384737630322321
0.048386146404947476,0.009981352549499375,0.058282111551154044,0.03843336233865015
0.048596976427872675,0.010785622274192195,0.05466724341201024,0.037410248577052815
0.04724106281705256,0.010742387557420319,0.06595664943069389,0.04307895742458098
0.04253260806731994,0.01896325585461485,0.07279096170462108,0.045642423759007705
0.027438987195637237,0.030149155340582132,0.0452718994907397,0.028402170880195858
0.020322515195569605,0.030866973238739357,0.0274100032956501,0.018171122112727745
0.017887395963083117,0.030875349926909518,0.021250646552010737,0.014645082521907455
0.01588088317191293,0.030943181441579266,0.02103720564430754,0.01405416386531673
0.016697839394926937,0.03108078621779799,0.020307479752017948,0.01333884219445229
0.016675152433037868,0.03235008115021854,0.017658543393238142,0.011654010290972835
0.016177419933853614,0.031878817959149146,0.01936432805802395,0.012235708416428674
0.015662814654800808,0.03158605185940578,0.021058501639291773,0.01291804490625243
0.02942817561098625,0.030736766907753687,0.024126431259800983,0.01733597429298729
0.03609025856094774,0.032112549411686016,0.026046710090772723,0.019773340474879133
0.04818033168746218,0.033594672314821175,0.02995267594725565,0.024106803576464234
0.04951659755640603,0.033903332541290736,0.037126483749306785,0.027059815763142415
0.04763063630129647,0.03288830032440318,0.042680191632023114,0.029294687691572768
0.0412767026635979,0.03344639714568847,0.04753353450735694,0.030425318961303422
0.035623477652918914,0.03349201715380843,0.06225625408911385,0.035875920466923
0.035067942366026464,0.031475667931649805,0.0918804553346562,0.0496840998526588
0.03618615945121534,0.030410065629372984,0.08331742684871471,0.044016730057343995
0.03557655474882087,0.029411299229119534,0.08308270059284228,0.04227377020678823
0.0336423397992592,0.025844674509039208,0.09715221041542257,0.04720297207101772
0.03462530115679091,0.02397514448719908,0.10062096703138733,0.048101023283326806
0.03450071975918278,0.023649181579158598,0.10199406334939419,0.05095224739058909
0.033788544512220964,0.0235433598104037,0.10131077692635161,0.051188611242310084
0.03353825795948623,0.02537703383951358,0.0882497190874141,0.04579008012709964
0.032356786634758224,0.028055649983424,0.07026280042412035,0.03814290200259206
0.025944979293769887,0.030357223811165207,0.05782705350837395,0.032343221351267576
0.01769438299906057,0.03162677356844711,0.045043823981340145,0.025416724916894975
0.015942517051436407,0.03238487184285241,0.03808647089163705,0.022524966441162163
0.014277801435028109,0.03221642192057704,0.03083229803363275,0.018868059936250934
0.011130559874982179,0.03217981593108633,0.029216625979538533,0.017430460259691073
0.012467068760564387,0.03263587966759035,0.025452285772213146,0.015320208881591676
0.012109160654327222,0.03966651761826767,0.026572803329659857,0.015487324217730185
0.015136442996462265,0.04738982235973489,0.02603823553784947,0.015774859212923046
0.02032317174392456,0.05240801040633021,0.02578390872257167,0.016538037094508316
0.028091322457755346,0.05309151051525076,0.02835667386930684,0.019008490917953542
0.03142480236022652,0.054136573291602715,0.03090916077358391,0.021056845819264616
0.031887518873951824,0.05561934105011236,0.0409218150992142,0.025770520359276964
0.03190373184256814,0.05208583976067871,0.03451607983481653,0.02237381008634451
0.03232321496244278,0.035625452087854725,0.030746312466105433,0.02044123790071962
0.030970764482289054,0.03393816059541709,0.03329580067942159,0.020925756349457883
0.031623554193823636,0.034462671466112635,0.04005640434462428,0.02437234325200965
0.03289314367423324,0.03332325430959319,0.044730186407351505,0.02565774737657072
0.035234615423503715,0.031593990545416735,0.05106200458858319,0.027721132715291353
0.03498907338123067,0.03086234554423229,0.0599170707342012,0.03188691509214713
0.03441816889736993,0.028088157745832353,0.07283354807995292,0.03750296347959859
0.035000590400294046,0.02733416352152597,0.07922846503142353,0.042343853778660186
0.03533853960040374,0.027510155560373145,0.08695499807873733,0.04601428192815137
