南部,北部,中部,東部
0.11777734568788212,0.07416150097765453,0.14190079808783587,0.11516376231082429
0.11863785612357029,0.07580388815006725,0.14203630449722596,0.1150734757508332
0.10729989867580644,0.06956247436009158,0.1320939561952356,0.10631901166783347
0.07533560203768969,0.06428398298082155,0.10044026267539048,0.0791645472723792
0.06168138894571462,0.06461545437904037,0.0776855368167553,0.06432042521212243
0.05472283272082663,0.06239779473479845,0.07005190369755028,0.05850898615865098
0.0455378356299183,0.059343492983225894,0.05957153429017125,0.04967163560189121
0.04361987732018908,0.06048657209909921,0.056360307783438916,0.04729885669657245
0.04341500889271586,0.058878661831456534,0.05368478659637265,0.045840117627132554
0.04697527677490691,0.059989370783957746,0.05850103045247318,0.05017953529135153
0.04933318852549057,0.06293225963278216,0.0652701654429714,0.055538741464224106
0.054706100820353966,0.06561712531229738,0.07172924343273634,0.06122612630812124
0.07037086827567963,0.06707030214063116,0.07786495295452495,0.0664962807064008
0.09633226916377956,0.07173846106978385,0.08885704788406963,0.07920619570096579
0.1188327066085723,0.0808448786607826,0.09987102285159766,0.08897783016970612
0.12444655211974938,0.08178750885858821,0.10820647520005867,0.08799864375487941
0.1256245609026934,0.08547210945966724,0.11315852368942803,0.09132932892160596
0.12642297105743572,0.08094852938138505,0.11762734604815654,0.0939870681994352
0.125185197658665,0.08182394079051103,0.13171537926943053,0.10325094004821325
0.12232233239717376,0.08310378653888131,0.1318343880931789,0.11468930073193664
0.12021375726331082,0.08282498898908959,0.13254583998511016,0.11599179317154312
0.11931036808135326,0.08562689046925726,0.1378511817940149,0.11917042318017586
0.11838387663493062,0.0816832783143589,0.13541031482786112,0.11688921670855076
0.11791142847794747,0.07506962707132933,0.1315172745450154,0.1137740812434966
0.11835926019119121,0.07555206958854177,0.1366557260954707,0.11716741477790768
0.11829773544963589,0.07358134389141104,0.13769280333936013,0.11772758732285732
0.10307101241195236,0.0685062118398749,0.13261094231997694,0.11050287175186486
0.07785241632878673,0.06819939860307327,0.11922325849323118,0.09507947010947737
0.05464486468995943,0.06692930669130742,0.09657703675038044,0.07436278057129324
0.06387030917593521,0.06770076155738246,0.07839226786120415,0.0660351542464854
0.05489449240090636,0.0661244732966904,0.06829407155402585,0.057680801450756845
0.047311916360614895,0.06395537853461568,0.06549175235270302,0.053080288278778566
0.042464840659205395,0.06314790599504308,0.06165349791388638,0.04928962146530707
0.04912702701019968,0.06718378736229709,0.060071456704324865,0.05003037103099265
0.04982390856538088,0.07213817519242809,0.061378918604859625,0.05096507347364965
0.05618517380661881,0.07701667693783713,0.06954760768814834,0.05772829432764486
0.07868876704457882,0.08142636604940127,0.0757888085061166,0.06693192571393107
0.09830172931044592,0.07581981326181321,0.09313528277865814,0.08178975744836905
0.12321320358016032,0.0786904067192317,0.10916189101937958,0.08522325204452474
0.1278057633568889,0.0816056827918423,0.1183551685767339,0.08516071095670348
0.1280415032424611,0.08958000300867124,0.1326529238638982,0.09627887168009486
0.12826919244104446,0.09299538975295953,0.14125112220926966,0.10958312279646647
0.12799214977582263,0.09510069749720163,0.13894941806327654,0.11795787152450667
0.12771313579027563,0.09630137453249088,0.14177440799494614,0.11904808813216515
0.1277210319387185,0.09176812558020625,0.1501089253640578,0.12538949556087983
0.12774886197374813,0.09262821197997324,0.15990525251661514,0.13304425937835782
0.12645507930466438,0.09102466503493951,0.15343343697321993,0.12776740101442158
0.12170421482637125,0.09451136348162985,0.16109365052780783,0.13205932676251286
0.12067400862822192,0.09689753391835253,0.1629467047106361,0.13323849415020014
0.12025247546385065,0.10071401318756136,0.16419424365442525,0.13359607333500978
0.1199673053835384,0.10124160632604173,0.14543016582999768,0.12084120092358212
0.1177480738593934,0.10322334983830564,0.12425521051817369,0.10784105552556215
0.08487131881880015,0.09774929922382068,0.09925716280550476,0.08579159159554509
0.0551740666558678,0.08823493243119807,0.08104694581747675,0.06709384308838004
0.04783423601977217,0.0787650658110088,0.06862750652718828,0.05704434842637004
0.04510302970177144,0.07171803744438265,0.06118378149710223,0.051265045068842816
0.04595854693110841,0.07958009261383833,0.06640479440561539,0.05485121181068396
0.05047365489107653,0.0959828984939984,0.07530257651943696,0.06263311583964445
0.05311909964012621,0.10498365750991157,0.0923362400924469,0.07606848961090627
0.06455813153961273,0.12032420994778424,0.10652573012340509,0.08868191843919611
0.08264898012651392,0.13274222125993737,0.12367245961998732,0.10485280085636642
0.11045392458762952,0.12695172040579633,0.15239108136483473,0.13152143527522325
0.12594247368334743,0.13585333822422116,0.16472519216640122,0.13839022206071608
0.12802562334071965,0.1416070704395822,0.1646178473820973,0.1225531429812162
0.12792911790916817,0.13094704085851844,0.16897040308145392,0.12920405057921955
0.12802787370021695,0.11775533544028717,0.1762600420756299,0.13159941659241584
0.1281182079316386,0.11554844646146267,0.17814050159939054,0.1331863034490983
0.1282080084291864,0.11558012339421034,0.180843194055648,0.15040265500192856
0.12752663146922902,0.11767108736874819,0.1829958671463613,0.15387454217612082
0.1258476189166767,0.1171409560195758,0.18559725043049946,0.1552229606564919
0.123249949298884,0.11479283898309069,0.1844971412617192,0.15337460388972401
0.11958392229982157,0.11300085091001535,0.18316178076392062,0.15121296243229437
0.11885564609280988,0.11200484177416564,0.18260902823673178,0.15040189884243885
0.11901442991977348,0.11032991361597272,0.1826321125460221,0.14999621371451835
0.1010235974057769,0.10927717191846505,0.15907420448323586,0.12895140581941422
0.072360076102433,0.10382072800559346,0.12262262793283298,0.09722245770828329
0.05552368160124601,0.0983986085019497,0.09735102411798571,0.07807092227360662
0.047221321908676867,0.09300492930569908,0.08302675683295142,0.06676591356929283
0.04287105650477903,0.08657918594589568,0.07022020080395744,0.05684257365777061
0.04177540782819008,0.08453085806951144,0.058037605200630414,0.04844441321320988
0.04123229809173318,0.0833057527758709,0.05476221731038545,0.04630441490783308
0.04560770969733755,0.09153036343285359,0.0567637294597341,0.04807436015666561
0.05136468679159372,0.10133744696953469,0.05795253353320216,0.05006854590811846
0.05894560868679647,0.10496562363616359,0.06075362177439759,0.05337961984036912
0.07173310632260602,0.11139304560377403,0.06655798852639694,0.05791685091486459
0.11050374372421028,0.12365261948748746,0.11170199972764067,0.09986992328983145
0.12801828393928014,0.13015780468479515,0.14492923206352423,0.11029092049206278
0.12878592650165271,0.13675433682292396,0.15933316831790403,0.1188657692717841
0.12881059233044964,0.13037065688940666,0.16251077905372532,0.12051449938416332
0.12759969272384375,0.11604633067254401,0.15845845421992533,0.12522280766071098
0.12243787790540533,0.11252311103586037,0.1567032968526928,0.12347631905626577
0.12049440272590985,0.11327134637267239,0.1647337542562648,0.13103265606138367
0.12040122685520059,0.11200962627684957,0.1753247828592223,0.1464805842109394
0.12160969566857469,0.1038658807746969,0.1830049646743095,0.1519261786708547
0.12183685012529341,0.10496340772798833,0.18371710476199754,0.15120778386796796
0.1209085046471375,0.10180038512336628,0.1801929430206112,0.1472594457908117
0.12075335474496549,0.094776947212364,0.1758498602541214,0.1438606801934252
0.12079970476966499,0.09580993740851552,0.17805496511400448,0.14558764807043248
0.1016712560001411,0.09575386900210626,0.1560207998494902,0.1261948526170345
0.0725588242015698,0.09343266311051163,0.12233181180883075,0.0965664419001887
0.05869766534017773,0.08545409394267822,0.09749210542674289,0.07857255834412416
0.05122374181679933,0.08539794670109667,0.08646039546101751,0.07012754102440315
0.047284204408444115,0.0841762861218738,0.07508987337091971,0.061273935168131184
0.04263243882099496,0.08014300071762297,0.07155438120514192,0.05818344962684539
0.04416281670464159,0.08020612272860078,0.06940176360788018,0.05701679279524649
0.04690954077700801,0.09154873912067082,0.06815132419231495,0.0571556302246112
0.05230013797283886,0.10991565801719645,0.07108767622479063,0.06010092478045673
0.058899034634349604,0.11458300348998333,0.08038840324975478,0.06589955325282634
0.07283960874937202,0.11779911241757463,0.09476264882181623,0.07387148770134747
0.09562362619015125,0.12195896395433835,0.1216269796009764,0.09739027861467561
0.1273908685547426,0.12940149207952417,0.1425581827011634,0.10860454699172577
0.12854335080274223,0.1325916455691295,0.14461863295350447,0.10994992593665093
0.12890231172892694,0.13289045416734419,0.1490217034188869,0.11310089028647563
0.1288701657686771,0.12986970490258223,0.16019139272318447,0.12212628550757258
0.1279339275821637,0.1157868020368474,0.16784063732588414,0.1393110972940776
0.12800934394469923,0.11076829478190417,0.16971610172906618,0.14050105829292237
0.12885415480872672,0.1075769485757004,0.1730556832912402,0.14536971661575449
0.1282395180542715,0.10984346900061163,0.17823934302729935,0.1504897658200115
0.127339880304417,0.1079357513165917,0.1825082660953147,0.15286872848376837
0.12488436860340255,0.10033997770160664,0.1849573839962074,0.1540276240670067
0.12222239539003628,0.09527972648234578,0.1847801820754974,0.1522609948565113
0.12024416877181972,0.0894663832631749,0.18368310328587098,0.15067078617318808
0.11974901048357603,0.09357513023155817,0.1733707531561832,0.14267653322396837
0.1186550788602897,0.09688429595209283,0.1390462631988946,0.11898522882678549
0.1181013681738099,0.09281218531856976,0.11298797225839514,0.10204351761813711
0.056278054842251436,0.09186261027137635,0.0909305784924633,0.07455558643080752
0.046004689168624865,0.09007763432188871,0.07733638249741663,0.06293275708255472
0.04498294155671429,0.09324106785814014,0.0723847795109217,0.05947475787701435
0.045729313671801365,0.10261030467559062,0.0705280593340417,0.058535817483561826
0.047607659139608835,0.11113878243011836,0.06925405632406165,0.058386941739484034
0.05202533168087779,0.11262783914316239,0.07118410002885578,0.0606970085030991
0.06008790270052209,0.11267216033748949,0.07559871395397585,0.06555788500643582
0.07493357401717854,0.12138365665763583,0.08814353819286574,0.07636284650313674
0.0967324579247629,0.12451402637527971,0.11589912546552954,0.09964462895711862
0.12297001142052308,0.13169510450455918,0.14027575897316924,0.11794625687053849
0.12885324407128657,0.12833999850349914,0.15020525871525145,0.12235624986452276
0.12795531355752057,0.12810627407214387,0.15159962024838888,0.12267733377817919
0.12797362544067972,0.13296804041789795,0.1520241341034423,0.12315478053580868
0.1278174249320253,0.11130937557376533,0.1587808842910277,0.1262913231794619
0.12769970093031432,0.1031397784927609,0.15621988073926638,0.12368384094990233
0.12700998927456722,0.09627118019117757,0.1698117591020841,0.1365917698339062
0.12693629363410638,0.08984383061725634,0.1819441274208204,0.1506058640021884
0.1263031219630232,0.0844630027892515,0.18457799048653245,0.15147989900153136
0.12201325675875824,0.08103515453467178,0.1847458172828288,0.14973688417338216
0.11959660241048366,0.08565454040193873,0.17753979035041623,0.14399301468283404
0.1197647899980679,0.09006141527876908,0.17630211423154904,0.14275711752275197
0.10169233737796607,0.09124772471987473,0.1601819914943633,0.1275298518243069
0.07303862922029784,0.09257718060397474,0.12397661659598395,0.09691218391874051
0.05758294117173066,0.0866589067869995,0.09925684905525782,0.07942776111465236
0.04745240706393682,0.08005251191704804,0.08259283968140732,0.06646478031514963
0.04318223140252213,0.0810074104519755,0.07481157703116831,0.060297618650112454
0.043487933885335006,0.07857661097945737,0.06903892583087748,0.05682217327869684
0.044933111713070656,0.0837074488517646,0.06835302149607597,0.05724329418840803
0.046930670375190255,0.09334131236807884,0.06898411135724364,0.05756961335495845
0.04898929220975451,0.0996288280715374,0.06938587558916383,0.058104076420970895
0.055988837851991144,0.10048558051807292,0.07878722048487745,0.06688065944422221
0.06982139249079095,0.11585226025749043,0.0920778785519972,0.07967294944036439
0.0958908675783527,0.13086058620518567,0.11269202899398487,0.09771533803324482
0.12354936487833555,0.1388916241084857,0.13483987315752283,0.10467608893962652
0.1274823172122728,0.14074242066475423,0.13443125833085837,0.10554766196237374
0.1276607483107605,0.14127527662460151,0.13657571379414665,0.10642551317971523
0.12805483603872828,0.13810829207656491,0.13826719722803552,0.10659270897662951
0.1281680823189055,0.13949147549337226,0.14181951609778307,0.10737278317526801
0.12783865336652372,0.13186359503099582,0.14768819706815633,0.11319429178786673
0.12716620797221717,0.1083382484103808,0.15624950926989017,0.13345411026540346
0.12297778187033272,0.0962900416652124,0.16054804690310068,0.1358193759421853
0.12034860208051734,0.0926565133827592,0.16842392989915725,0.14035655141324832
0.11974469267108141,0.0898820634637455,0.17449384883432636,0.14385616111013633
0.12025788220183979,0.0886562313406145,0.17537576669501312,0.14387029354517647
0.12063060738236654,0.09276927252328701,0.17817069333960991,0.14522194741405317
0.1126177555193536,0.09113748340270857,0.1557802077586576,0.12825185078890658
0.08734470332030081,0.08495178940509124,0.12517556867067295,0.10256758578039438
0.06801974658138558,0.08232002980469581,0.1055018644901375,0.08532353315793521
0.05534256426468368,0.07902618970127678,0.07828370702474652,0.06462984190066318
0.04604033898881127,0.08204898307475288,0.0679278676260121,0.055911111931232924
0.04059547463489618,0.08379827682152209,0.06508014132537943,0.052946970738698126
0.0405851731575693,0.08392525258162244,0.06491519431984,0.05293335148860704
0.042210897795937175,0.08532146544256297,0.07037544771423236,0.057090283806383944
0.045413758752548675,0.0874759236219181,0.07466645528825593,0.06108499918123655
0.05183359729364245,0.08921196484986968,0.0823903108878464,0.06826981112984286
0.06630733940977444,0.09498465479368552,0.09657364099325655,0.08126370429109156
0.09569371450633252,0.10871210324930441,0.11905578701252831,0.10320885745460794
0.12336334712221209,0.1334331864458717,0.14246913124284097,0.12592183492304174
0.12821135388154623,0.14437974137782877,0.14499538228174402,0.12671009167774627
0.12801058414092356,0.14622306126859047,0.15038211831054843,0.1277185079438661
0.12862072997808707,0.14760609043499048,0.16120318586796845,0.13394308262852503
0.1287911495409897,0.13141865123380586,0.17032127849078163,0.13844895443236632
0.12705578374033832,0.10507407299900849,0.17640354963894037,0.14055651365058505
0.12269780673085603,0.10405033189993117,0.17685159318625449,0.13936146122137513
0.12112069282753621,0.1009194849490569,0.17515792938939673,0.13722826358612533
0.12114058567146646,0.10165114309323356,0.18027436190333096,0.13991514032911315
0.12128692497784413,0.1005516658058388,0.18502222695049772,0.14460530418415946
0.12164637503055752,0.10077680946485536,0.18412992748570248,0.14722145739523296
0.12146634009412932,0.10021544419035366,0.18534827841233809,0.147282144178564
0.10535203411930763,0.10111316011208549,0.17168120984283378,0.1339324034426562
0.08839896168295935,0.10177681152928483,0.13746238691134594,0.10836809472286256
0.06441155405536422,0.10098472203938741,0.11107715431797281,0.08608062321538888
0.052036789819365416,0.09740296203834635,0.08789636677841584,0.06881054964434274
0.045742368240339844,0.09548263465311053,0.07938204276649923,0.062456376636272244
0.046932456124476274,0.09677498454309794,0.07438213214142544,0.060086096829911645
0.04576105598432222,0.10750477606100883,0.07266166016096183,0.05916480605060237
0.0484077643587275,0.12096662307548055,0.07109324450446111,0.058583427137378234
0.052042586341290394,0.1292126322898338,0.07346977058886257,0.06062859303113479
0.05927010264911491,0.13058314328233378,0.08094002672247698,0.06769583466707399
0.0737914479198208,0.13454609934975198,0.09835389737686492,0.08437286767284405
0.0974442347583446,0.14070323832566567,0.13149097165608978,0.11098994684260534
0.12255653885917372,0.14639486717323758,0.1587155746590238,0.12210875998880243
0.12862563263921942,0.1464105162122318,0.1577920910188824,0.11431693134351131
0.12854839521235445,0.1484852130134582,0.16161383497186843,0.1207262287916428
0.12855782105704003,0.1494473650822107,0.1717602326241665,0.1521025238916889
0.1282020858278595,0.1434295852052194,0.17378784698539543,0.1530556638742749
0.12727100781645853,0.13618540152193562,0.17992688092742784,0.15789148599687364
0.12791540912816265,0.11641929878346848,0.1846123011469582,0.1619524177401169
0.12815872929882727,0.11088962164510256,0.18544813554241987,0.16240067122423218
0.12774661108078444,0.1089165737244147,0.18741312508500718,0.1626696505268883
0.1255561556729115,0.10673857512374132,0.18786966660121054,0.1617196828264573
0.12203326884940571,0.10578701143073461,0.18618034650748566,0.1591544709013757
0.12095185932493248,0.10440661414788334,0.18597908233879754,0.1579114382570185
0.10355890252685776,0.10345574738725838,0.16405653588436617,0.13729003955273233
0.07568362821591919,0.10411722336672688,0.1399064660447742,0.11468557439950094
0.059567228299288934,0.09934969060350957,0.10189737708143486,0.08535764812740278
0.05083762966811235,0.09511534814095633,0.08597200131789451,0.07233491300539019
0.0470690974915003,0.09177506043367577,0.08097615627368217,0.06821072277955652
0.046745948895380654,0.08768822949320595,0.07462133194869594,0.06358757134700246
0.046502226982464895,0.09661266312015548,0.07431211322031052,0.06329077865245203
0.049953666067953297,0.10868993767162405,0.07481744946482681,0.06485959238720507
0.05261790411337864,0.11757157696337651,0.07939195007131265,0.06895161356991127
0.06090729428344419,0.12505846251780486,0.08892444263893554,0.07788127031813828
0.07132158057578708,0.13023015458210688,0.10596152940167512,0.09159964538661027
0.09127036968343846,0.13913160085237022,0.1379892765734595,0.11641858416256996
0.11674417952504014,0.1465048475451116,0.15829721994758372,0.1220790860930946
0.1286906727219498,0.14666608151892158,0.15639443996995037,0.12150471347828719
0.12872765052585597,0.14784044823514506,0.16295067788309658,0.1254207507725842
0.12855359340640807,0.14651323741212527,0.17651670653080734,0.14677101541557405
0.12741527825355758,0.1266680633560168,0.1832967738301682,0.16191813020127116
0.12767179718786933,0.11551320532447013,0.1848648618071407,0.16369738362891617
0.12773920278803272,0.11511354917436849,0.19214280226474492,0.1687150683473765
0.12793951151476657,0.11285945410109227,0.19269736643623542,0.16800548306340618
0.12783268653755664,0.11026813178303593,0.19148139198572736,0.16636088221415357
0.12752049182190947,0.11037095502419506,0.19203412602874498,0.1661539675833752
0.12555783915351926,0.1103721727015155,0.19199860109940467,0.16560883946323798
0.12235855169529258,0.10960775287539468,0.1915428647905327,0.16352877673598465
0.10593053352868627,0.11186207840490467,0.17621731100092614,0.14940626763501186
0.07509819194538317,0.1136158269973,0.14696976094336836,0.12451752006029054
0.0674183017250839,0.10340510635010895,0.10174280355666018,0.08834314225465086
0.054869531152528794,0.09675292647896355,0.08706891416009305,0.07455536218930858
0.057875623632707075,0.09252050299178706,0.08158990019457549,0.07144682673668226
0.04664579948729181,0.09125847923721286,0.07676208807343254,0.06540745874369051
0.0458915167960189,0.09949687954132233,0.07568935005299335,0.06455822213483953
0.04824737478736334,0.11267767833237399,0.07531875598219866,0.06441576266121152
0.051602550245882485,0.12264805995062071,0.07677316366741938,0.06654126632573003
0.05798933002511636,0.1282279397245023,0.0858580544881282,0.07507373685067621
0.07266553688932019,0.13403485178829969,0.10115876742196137,0.08618033015138887
0.09898734008442808,0.1453073271839098,0.13608410308143382,0.11951357017189179
0.12288987362394806,0.1513228963891642,0.1599370549372842,0.13204221884622597
0.12789374775209159,0.15083305383942858,0.16064726385533903,0.12418510501444144
0.1280004503525413,0.1489436600528745,0.16673780768503663,0.1285000612193616
0.1278991278976167,0.12958162139164828,0.17139378996999208,0.1319898739499422
0.12788997572257815,0.12027410544994332,0.17840952854836337,0.15636504247003594
0.12761929723984503,0.12141821257470876,0.1798699970638088,0.15804319270935904
0.12831162737826007,0.12345577230681067,0.17908186775720863,0.1582959801755733
0.12769187027006282,0.12290933924321303,0.18176132817323673,0.1603116814676658
0.12751142590934703,0.12194757843048866,0.18078757337914114,0.15893094930941395
0.12333856792596078,0.12112745952516481,0.17985062656649412,0.15918692011665214
0.12119548362538876,0.11887582173749654,0.17907899109314807,0.15802226595055868
0.12043096884009999,0.11627494822695524,0.17953468541288278,0.15709161709500175
0.1035396332466283,0.11414088770178234,0.16115690511044115,0.13893332521270424
0.07652978143963425,0.10935788451017024,0.12728639871605676,0.10721180044900856
0.06054490147795688,0.1084883151471435,0.11441885669071979,0.09676064249438625
0.05297924374239181,0.0994101957576328,0.08928820328785556,0.07607037001541757
0.04715942692833737,0.10262695702154892,0.10171997585854946,0.0867036462618221
0.04596036553921376,0.09537322047539275,0.08474827839495493,0.0726914341863895
0.045954655415284464,0.09661825221024174,0.07837616761548187,0.06726814230734282
0.04892070764730744,0.11041746920938571,0.07464505222172696,0.06395177309616498
0.05396150686804491,0.12204695028517303,0.07283288448311565,0.06308375964378551
0.06349422907729196,0.12543218738273262,0.07386673139796182,0.06656381555636628
0.07193803594437007,0.12699032272839378,0.07603228764749197,0.06921923657966272
0.101020666743742,0.1275277590947482,0.08151902674070464,0.07329914912365135
0.12483064677587526,0.12514081259093102,0.08467429650987189,0.07927620727916554
0.12774232436103294,0.12414619552310627,0.08547476417638807,0.07897952978237498
0.1285993984479181,0.14224738028365605,0.15607605522150664,0.12551273518425002
0.1287408708299115,0.15085979421077644,0.16772260952304183,0.1377071901369081
0.12809204993718,0.13628928523170378,0.17519308359517644,0.15437154153939692
0.1276545719416988,0.12699713439992746,0.1786463480862321,0.1599780318734108
0.12839125934437817,0.12867216829572672,0.18218794920211515,0.16371039971358986
0.12867999047405215,0.12407685534994832,0.1810461099294644,0.1606386474687426
0.1252540970001067,0.11645469562120866,0.1832624136250441,0.16099066734777567
0.12197927958307066,0.11271793064486839,0.18394186605404902,0.15976845650768687
0.12122715235402134,0.1118316110869229,0.18396516118728845,0.16079005844154143
0.12011933503089753,0.11010287306592455,0.18284882373977066,0.15891330578869503
0.10464618644139509,0.10284765968031588,0.09852545995537385,0.09309906036239643
0.07771861439854515,0.10075394553889323,0.08674751833327517,0.07798256012640357
0.05959858070469957,0.09783133904877049,0.08269786180845778,0.0718533659757734
0.05245480215534939,0.09574825144741957,0.07936876086291272,0.06882378423884106
0.04472636559147683,0.09376856949980278,0.07768090717590437,0.06656085809656574
0.044306163447487314,0.09213077107546037,0.07552814675047405,0.06540096362649744
0.04583809346285091,0.09723315473029699,0.07321687783781636,0.063770176580432
0.047428057381434276,0.10789815954125755,0.07161194523234235,0.06237402313529341
0.05083836450803711,0.11958297040501267,0.07125915327171446,0.061977484786595004
0.05852802117194078,0.12008030345905239,0.07135693196842077,0.06334337076473476
0.07089014752800546,0.12231484413446063,0.07086864113487452,0.06504232246541138
0.08735240561865762,0.12810611394650823,0.0889831778517406,0.08166854238042158
0.11545880300069082,0.13774316988087537,0.13648487451480065,0.12068422551519274
0.12799947871336026,0.13683120914237065,0.1217552239449168,0.10873948127779966
0.12762828997436834,0.1401884055045547,0.12946116422413462,0.11494123662560547
0.12792462199299462,0.12928507081265223,0.14523945532995014,0.1294411186841513
0.12812308164785025,0.11240055366761689,0.15138893921406085,0.1335091346113189
0.12818762841169723,0.10837046612527154,0.15012809192674154,0.1314396525379898
0.12742399908031177,0.10864429385676552,0.14257578800548112,0.12483426245608059
0.12314318667371878,0.11007321972765177,0.15053965921297474,0.12949208515301922
0.11902856895989056,0.11088192699789898,0.1600047294301632,0.13497087251784545
0.11942462565168001,0.1102951500210466,0.17935324533796215,0.1490209650855584
0.1194674256688041,0.10800741955348585,0.17864648220814497,0.14805747350384282
0.11929660162904306,0.10668791783936825,0.16963804982188335,0.14091292230130673
0.10621886126041051,0.10639492104899854,0.1559350267873193,0.12809646506370428
0.10585247890840986,0.1062060101746166,0.1324185878148254,0.10848297007284165
0.0868372619922248,0.09980972481058395,0.09635610678911809,0.08735200555517637
0.05333074666136076,0.09036653909225453,0.0807806599437971,0.07001172213311646
0.045136896560415064,0.08635054589064851,0.07392185794516624,0.0633606443960684
0.04351000358944788,0.08202038335135363,0.07025322050787615,0.06062562214263639
0.042185687242082055,0.07543825230109674,0.06469634199577733,0.056323259958504256
0.05195311684008289,0.07743388693651007,0.06137032286308816,0.05578015270127767
0.052501159144106226,0.08844130049295396,0.0728644914456774,0.06467802652026375
0.054035196501107,0.09604638276747594,0.09216395114909084,0.08039204544999967
0.06558660789831336,0.09680579316274707,0.09686447026576277,0.08558623677347825
0.0850089581531347,0.10132154479737852,0.12836025208711932,0.10501801277999147
0.1106673920921802,0.10678647523373923,0.14871937142688588,0.1198457907608644
0.12233600313607602,0.11394596797962112,0.16254930101426207,0.13140648945033598
0.12227449680019915,0.11506031772061018,0.1634236689221356,0.1311017367077128
0.12148650853087024,0.11636515664979996,0.1679233804156872,0.135549041772684
0.12085016218858166,0.11484630518584861,0.17245362181218143,0.14404860281222737
0.1203390714135811,0.11433528044893268,0.17691811764439816,0.14560878866846003
0.11996146793107501,0.1131599490553206,0.1807216855767314,0.14619557475879225
0.12007900556551981,0.11080932160601184,0.185896626133215,0.14877886078270552
0.12030677126889333,0.10712736616916557,0.18884681294977199,0.1499901645022469
0.11975751395946735,0.10494482344657055,0.18657428439860488,0.1489111857796779
0.1172593472829348,0.10286422182583038,0.17107043456334486,0.13802367943272464
0.11854592241563418,0.10107084115584661,0.17865046391720635,0.14338618716938667
0.10804235663905729,0.10265826181820464,0.15060856334451256,0.12487096235866833
0.07661474706981118,0.10394635167787972,0.11781790580946068,0.0999564767595978
0.05438125803652098,0.10114189946585664,0.0921210196920158,0.07737858110346377
0.046711380428000916,0.09784276917891672,0.09399091793799161,0.07743731591305276
0.04254341728102851,0.09332712533245016,0.08117279749725974,0.06791482098735656
0.04093593436749035,0.09385711549762835,0.08552238199543208,0.07097394060401513
0.04099493380967046,0.09149692911966092,0.07393936553014967,0.06194424735073787
0.041954785712578144,0.09244707907715954,0.07426666884573478,0.06273685127923152
0.05071114720372981,0.09443051348119885,0.08156772353932193,0.06952201959567977
0.06725867425178567,0.09948759743410097,0.11270789098100226,0.09106103315625487
0.07896320896511232,0.10205662157468327,0.12216738462343193,0.0988865997241111
0.10298880829721564,0.10919186662948276,0.15347810426494068,0.12343606792362832
0.11840820800443239,0.11029298512188104,0.16042830824037438,0.1311456003758703
0.12065397291292639,0.10980054807224582,0.1557431001902061,0.12908878369124763
0.12031782845021788,0.10986716583721319,0.15584765300301043,0.1275670326947577
0.1201764041918464,0.10882451383399211,0.15071523757830227,0.12355726875398941
0.12039640238715182,0.10719253160622201,0.15630723762250437,0.12796612521734557
0.12042596844282014,0.10867356611005177,0.16402446574629478,0.13615086721887246
0.1200555186353788,0.11022507953110587,0.17269291981611742,0.14422683875861284
0.11974187631915133,0.10268676762266016,0.17938492487600277,0.14779026098150536
0.11998928508717505,0.09540569338326825,0.1817602330707551,0.1489760482359042
0.12050290230802915,0.09739079690960964,0.18276832668188925,0.1515304060178559
0.12149505351812087,0.09959490570616997,0.18294772438526782,0.15711919930576687
0.12081682230614162,0.09968558785441704,0.17631835809152516,0.15146504414431547
0.10979699269870252,0.1028477373401978,0.1642250424720428,0.1395388478091613
0.0754475885492703,0.0981996364111295,0.13680409905038676,0.10962256041823405
0.06724631362885462,0.08542900475858138,0.10724122283253479,0.08693683728733113
0.05109024412628147,0.08309405550204532,0.10355908256951463,0.080907458119048
0.0495602046236199,0.08298474693802407,0.08931655068424717,0.07029190379484415
0.05775228556411988,0.08807248450740307,0.09904660891833776,0.07694365860501617
0.07411377586949722,0.09990971501384346,0.08389090224014142,0.0700983845280637
0.08028402205128649,0.10838147485498488,0.0767133673892497,0.06534400147678493
0.07729742455525622,0.12039218224137285,0.0873697073786376,0.0698481187101541
0.07912176768665324,0.12984307140171425,0.1306969657054464,0.0977834621689762
0.09811360957515367,0.13406080606901044,0.14019353446174837,0.10537345934728813
0.11018861549773966,0.1299732562098423,0.15572057851029023,0.1175002058555173
0.12703726401962293,0.13254199544612275,0.16921887599013954,0.13527093189796416
0.12861886804735062,0.13392709663209498,0.17243649476478806,0.1391516950941528
0.12893102579945948,0.13475515999047433,0.17934485876176418,0.14402168954858507
0.1278484903690627,0.12681041872056284,0.18447586893506057,0.14672718185476186
0.12797676698297683,0.11896799030332829,0.1820927375265235,0.14402065798249714
0.12753604605673205,0.1152222743651386,0.18523374557617972,0.14476981477168424
0.12487387911260081,0.11236994788499781,0.18568870963586676,0.14186640501146291
0.12418086872480412,0.1077302406523603,0.1868622205690628,0.14200773578559808
0.12117191389004689,0.10587150012017425,0.18300244350040248,0.13792350799547115
0.12085030077578779,0.10358382768123837,0.1848632209457041,0.13928215769131472
0.12165762491388663,0.10405363722685146,0.18373452390564082,0.14622040919500953
0.12138378315299297,0.10366417517090439,0.18262633487622726,0.14751535079136288
0.10480462083420775,0.1036334014711835,0.1704134488649745,0.13536684985552785
0.10396502221616848,0.10616629542695111,0.15559728492185868,0.1262064287502394
0.1172603400994227,0.10259433246156248,0.11191337002261612,0.10116621775695159
