南部,北部,中部,東部
0.034593086197133534,0.03610026951226446,0.022261001038661014,0.023150027855418826
0.034263440599537856,0.0354788501297978,0.02397051284203827,0.024187339758484142
0.03305079901793009,0.03572909407678639,0.02277975532389648,0.023244327879145776
0.028136016109863618,0.035762860410488234,0.023757791412471207,0.02232134927849332
0.02341097982907951,0.03430002340645649,0.027097301479987162,0.023005152363053855
0.0189214123235323,0.032864377766610234,0.0258241621212067,0.020938710462395333
0.016165163199961894,0.031880649558002884,0.0229151821900065,0.018228123984216194
0.015603550833492522,0.03367543253155801,0.02285510339017055,0.018126950795247614
0.015799773603123766,0.034105940169046715,0.022251570231259326,0.017852364717779883
0.018096219836642242,0.03208851499227902,0.022471512365465494,0.01859606197286614
0.02272475564372584,0.03153350963721482,0.024308175307588917,0.020648632822451947
0.025429084737966026,0.035012997947416885,0.027469521976655843,0.023224294302329935
0.03173304338760529,0.054177489405059454,0.02843782601844984,0.025619632400022595
0.04083577283354277,0.07222405146596825,0.029215237536808082,0.027952125377299516
0.04393171372283188,0.06764313460542158,0.02970698999964078,0.028611237110273045
0.04397823928667219,0.04686966934004565,0.030110449234903986,0.028673597766245968
0.04534510553892651,0.03097403862892572,0.030296776542640052,0.02933526219303377
0.04678076911386644,0.030682535876687688,0.029729036447287666,0.029151947348813326
0.047722620396631915,0.03170037357234694,0.029508220745828605,0.029007095960155455
0.040057568437491996,0.03201743754720787,0.028416102197743293,0.026444598519229603
0.03360497244807248,0.03215932114770432,0.027878858137814093,0.024574276196961127
0.03317532269350583,0.0319075450269827,0.028085855324267238,0.024297809615198028
0.03328587081001776,0.03244981655308774,0.030923684110234512,0.025800416316957814
0.0337688779369818,0.03231480419148183,0.037138472801207384,0.03155966168523616
0.03437192828183773,0.03270199625893777,0.04275820612006907,0.03482262176288829
0.03344778823792537,0.03274349695288221,0.04106112725643303,0.033962368023150974
0.03419741083493536,0.03258771427886861,0.03814180213979267,0.03274710478067012
0.03353848712072651,0.032839089064779704,0.031231180098995694,0.02834360276520443
0.025547003966606818,0.03170755952766613,0.026346684526557626,0.023185043540424926
0.024275644846047485,0.03113341668075541,0.025309238755137006,0.022339081260082466
0.023928520144284426,0.030598197084485215,0.024668976842055948,0.0217567073475896
0.02529731243863179,0.030621857791421524,0.025680763757782492,0.02161632463498698
0.024135013875361877,0.030162337557770664,0.021452630578755173,0.018924939985293793
0.022920574305421746,0.02970018567219362,0.021372780303951146,0.01854088401911567
0.025724542894962486,0.030051002445248644,0.02355727594101452,0.020135768626373195
0.025176426210350076,0.03284429180430455,0.025097233441633043,0.02010427129103773
0.03130969621328925,0.05462228849377136,0.028820693222803187,0.02395621234406407
0.04119662667829057,0.06766107224400944,0.029291407151118196,0.027115626195726474
0.042307151718250086,0.0630124073138449,0.02945373312690278,0.027735766661445088
0.042441350542432484,0.03737915642883451,0.030255991640862737,0.028281700763260437
0.04271347115626367,0.034517759826040835,0.030429154829004258,0.0284403704312921
0.04307418190316222,0.03817685504273908,0.032361470165996095,0.029557201005875465
0.03370409976326092,0.047029109157371435,0.03214193996567485,0.02666361855261514
0.03205201650686547,0.04857692812952853,0.03422384393370028,0.026964936258827194
0.03183322627622953,0.0533956032909277,0.0322404775860573,0.02645823433959256
0.03147501083657209,0.03869964432315887,0.03073362526556321,0.025760567051676776
0.032652315205586216,0.03435926469302725,0.03436899068363532,0.02793109878599451
0.03305296143077455,0.03434472916677999,0.038489954900756844,0.03014978341444381
0.03396426437803658,0.03633880774796556,0.035066834982036166,0.0301632722818239
0.03384298746017207,0.034455987900628524,0.03401739108896464,0.029885005569530963
0.03783242094142275,0.034755566917790345,0.033984660646408225,0.02900981667314492
0.03357203712750746,0.03347746204968203,0.03060035382059178,0.024581926821221286
0.02938557344897411,0.032101520245980134,0.027116550085037692,0.02136242359120558
0.024972241608339198,0.031487782962766435,0.024577171778156968,0.01916605864226577
0.017831395153227642,0.030744636003869806,0.01972054143630367,0.015201897090702344
0.01315597816440067,0.030360014069858266,0.01681207139294008,0.012496953536300967
0.01224207288495502,0.03076298896174868,0.01668090173522208,0.012195203716659454
0.01294350724858724,0.02985244427685911,0.016899233502342997,0.012585934758191834
0.014447132981495112,0.029798984926262415,0.017569637977802324,0.013258699544018268
0.017020564138697486,0.02917816524115941,0.021359642410980057,0.015924821908793633
0.025301803219357474,0.029269733499719446,0.027046010315763706,0.02133411857938865
0.040372812493548904,0.04489262179626589,0.028714045507377838,0.025989884088577324
0.043342658041047685,0.050805618172869875,0.02889555044809804,0.02709987029974564
0.043806706264947315,0.03396411562673351,0.0293718624332595,0.02757894478989951
0.04536299642801961,0.034055018841557275,0.0302164806895462,0.028460219002209963
0.03778773254706226,0.03719392589909378,0.030336694478592937,0.02645983884374291
0.03505010900411047,0.04380154104171625,0.02977889563011477,0.025130612629237995
0.03392490526503049,0.050788309627074556,0.0298595368784565,0.024714135533931588
0.031185446721085468,0.05194752486584939,0.03114010890260204,0.024435083075272493
0.03109389130790605,0.048514187881501,0.038056566653701614,0.029416415985059206
0.03187469335970067,0.04146941376257342,0.04854353764390781,0.03535942971584626
0.03356160136879644,0.03615743614821405,0.055065338354707304,0.039277231106454
0.034199403047602515,0.031628216545853835,0.05454699234513582,0.03968028423748727
0.03404914168584429,0.03223049098863442,0.04562486363360365,0.03543607221301257
0.0346911623482329,0.03169660603872162,0.04763373724646003,0.037147640638772704
0.03138078140238707,0.0316689558749458,0.05012747832798663,0.03673617740607746
0.019783157094451897,0.03290861226393864,0.03208233898087995,0.02254222438159286
0.016037549113646937,0.03366707734828586,0.024440011167997062,0.017457748115050166
0.014368105938348329,0.033389603563974496,0.022547393308216295,0.016016538416494957
0.013129267360201952,0.03353089263004282,0.020428247270055842,0.014440014725635181
0.013265434545762268,0.03284456119567201,0.01951308096376499,0.013806542397220985
0.01707816250690925,0.032464266857872175,0.01998587444224676,0.015349032920757769
0.018734688091186957,0.033026294060981246,0.02335539990334254,0.017709491212265564
0.02768208496862972,0.033365360555932554,0.024819984774432185,0.021289573611455778
0.0371061739866658,0.04911475939029081,0.02703634030259212,0.025367123542714618
0.040715153776275104,0.0673810820812831,0.02976584852318323,0.027652406184206637
0.04280201377355526,0.06639472981191286,0.028883946657605193,0.027321153908764845
0.04378668541986189,0.046483210676705494,0.028934727423591898,0.02768993891475388
0.045107657770705585,0.040399135098406175,0.032762579076188264,0.030253862127742583
0.04466683898931079,0.03482925201458959,0.03620190607665605,0.031839549717142104
0.0367334008158156,0.03455888715453272,0.04782912555717209,0.03572120667690442
0.036890160493998826,0.03417516185245669,0.04674057488990906,0.03479301110004359
0.03389912616447366,0.034093060020776854,0.04995573650799853,0.0347744403058277
0.03258427641563848,0.03521659022175226,0.055052870697878474,0.03614226969224678
0.032425130662619636,0.03446600195695496,0.044174787258602986,0.03134807300993214
0.032439887292928675,0.03763336378751631,0.04175097524731651,0.03221059289256023
0.031837046816348774,0.03816006512405745,0.059065270998703984,0.041716117923237116
0.03263242576043122,0.03473510361014693,0.06580650073129954,0.04591362030685259
0.03211865390461795,0.033248903217742126,0.034513504572739835,0.028837718531924347
0.027745928961958478,0.032169711495866254,0.03946587062878076,0.030541633147667932
0.021613634707416514,0.03452276456774036,0.06823289823704513,0.04462004484538709
0.018126694907409646,0.04681122010968602,0.08891018407234934,0.05628148303705302
0.01918273724435393,0.039808707483252985,0.09158744462253862,0.05889381339397506
0.015843331291550623,0.03518480281885841,0.046560784569059266,0.030390053955572982
0.0165153490548838,0.03326918993861963,0.03229444403860796,0.021869714051126945
0.022466742420363624,0.04059317955122476,0.03849298669324517,0.02715871748140654
0.024765373421853774,0.04511906194159536,0.03802828218851923,0.027867655325187018
0.026233056199837866,0.06766029442346244,0.059256360721638014,0.04073739783976558
0.033928527469678275,0.09757373236937811,0.06174459037110413,0.04108468973383225
0.03980785001820589,0.10889694912919154,0.05548977569559756,0.03897455377317605
0.04201662632678373,0.10398578605081761,0.04798657747546795,0.03437658514406521
0.04102874797141382,0.09160406016418612,0.04334732481127963,0.031064796989681186
0.04115972581737605,0.0951654182294018,0.04418267431178322,0.03154571568389641
0.04254213925151179,0.0739684894473544,0.04509020277890711,0.031861116060100066
0.04234641748197083,0.04003764608397803,0.03768263426916725,0.02757309645034749
0.03687139501461812,0.045570058833322324,0.03525730096353839,0.025668729943810555
0.03152143463075689,0.05411231295484446,0.03944574852031269,0.026423539097246967
0.03099225823106834,0.06434303593715679,0.05133355255225537,0.03160630041111561
0.03151711187029227,0.058711546979983674,0.06907313419435691,0.04043662589651693
0.032305731889305224,0.0445259587759356,0.058482148194830025,0.03582849413171837
0.03248670377220777,0.0486075812825727,0.0458300819164679,0.029923346338402577
0.03262023102268094,0.0450772303441671,0.04902724679835963,0.031771818001999345
0.035863349776887474,0.04647501405942687,0.06338972333589925,0.03974229928851898
0.03362325395353331,0.046135668537622604,0.07183731356301604,0.04291476309635328
0.031170325020969173,0.04909074139412894,0.07285166348224217,0.04308684624502578
0.027417129707133957,0.050842518581264914,0.05354824062169159,0.03290586540944749
0.024852996372783705,0.04526608933037439,0.043196606990633477,0.027473743240275746
0.02445255561307778,0.04355966879907993,0.03321453412467826,0.02235045942954156
0.02260746405637821,0.04077862121811106,0.03613834044970782,0.02321149977680166
0.023565119250971777,0.040985598648246996,0.030363984570141486,0.02088163751547795
0.024986398027475515,0.04357418572105387,0.030696762936051968,0.022286556551797693
0.03562320439691561,0.06247064774324821,0.03163697190827461,0.02555448146089174
0.038815817432356535,0.07681478225128142,0.03017869260393039,0.025681528382470075
0.0408826276963786,0.10952004236403265,0.03171074091148547,0.026538685432156085
0.04167736724915008,0.07939545206412521,0.038481361240157747,0.029064270786634934
0.04412462230912541,0.058783878863971406,0.05247489197281352,0.0370505025552253
0.04263101315151051,0.059127758547705446,0.059439883101173624,0.04058536645747908
0.04542351398974224,0.06584729214882931,0.08954630371794049,0.05704493494031133
0.046963296042855616,0.07050715335322204,0.11130743458039834,0.06659377425222966
0.04746890557634647,0.07199495893862388,0.11232384526115277,0.0649640572324749
0.041767765635794846,0.07333866680792955,0.10735297352859048,0.06378622103565056
0.03768484990975219,0.07033632533147018,0.10171084242395276,0.060891144442362016
0.033539483322304504,0.06808170044622758,0.10242714573259247,0.05979907140109648
0.033522050112921344,0.067662952681821,0.10377009517176455,0.0606702494330173
0.032429422122391534,0.06652293482769403,0.10377371268970408,0.06083754089630549
0.03273194769762359,0.06491023255607972,0.10749264281476557,0.06233169209306527
0.03225242511594546,0.06197550685062466,0.10724102708615148,0.06193734839538231
0.027731552804551026,0.0638922688995078,0.10298216993586375,0.05906567551463223
0.02360795973875496,0.06868995850944541,0.0823606934247914,0.04766672433835666
0.017355253676783648,0.06848353382183212,0.07034945664887236,0.03979106346055746
0.018621671232392625,0.06830685125265872,0.07174332389184111,0.04226427418652473
0.012594593041293704,0.06743324425222072,0.05465090215652641,0.03167465126042573
0.014391426549423453,0.06601861108798308,0.06265153713880249,0.03735464743827042
0.014675088632960668,0.05893552813324986,0.062194671738630185,0.038335706264830696
0.015030093178947476,0.06121436909781653,0.059081352242378316,0.0351441454637267
0.019323400223695678,0.0844096846217027,0.07036042047209057,0.04174669123947315
0.02323100611952825,0.12634252682337127,0.07861659701046463,0.047723573798738254
0.02980437978951332,0.15580348909430297,0.09186695327380173,0.05807064236350542
0.030615866850828923,0.15080475235207988,0.10906178692419885,0.06830551041737279
0.03682842047279339,0.1214132343612554,0.11568270881284508,0.07391436859950976
0.03932281906578047,0.08231282928314014,0.11479009640289382,0.07302937642536078
0.040223438227655756,0.0682186337335116,0.11244789164518426,0.06913784207172317
0.03634359601322853,0.0691818419773209,0.10842685158787886,0.06360820879264206
0.03438249193464665,0.0717145830903267,0.10700014584730062,0.060678788114462964
0.03282293052511012,0.06388559611189537,0.1030801093951914,0.05493931260603281
0.03210216590462613,0.06216761532250613,0.07636274281221687,0.043815089275649546
0.03219154382170595,0.05549005374571315,0.07720433680849512,0.0441796072738882
0.032679990386423656,0.0541933168114695,0.06857339431718372,0.04111730295422162
0.03347882009452559,0.053000228101613145,0.06302105020477755,0.0386703704687414
0.033165329683858186,0.05338121280022149,0.052176051397374135,0.03354301329795982
0.03303905290567811,0.04905387865058468,0.03988295273544566,0.02790872625666786
0.03052561193284769,0.045742748116400125,0.033252895065035655,0.024159234572239938
0.027367432582643847,0.04119599531405735,0.024898308008356188,0.019353106670907803
0.023845579339746632,0.040732862358733524,0.024295990051145955,0.017968939281643514
0.023172804737292645,0.03692093737194733,0.022206323914052504,0.016826325325248866
0.020081374064855103,0.036144249311046275,0.022559857310296617,0.01611227296933452
0.016026288736463095,0.03444789955109088,0.024820600868671525,0.015758464486940436
0.014687714419425228,0.03393298756427053,0.025252514579907452,0.016421283059815443
0.0187301911506758,0.03496202871791995,0.02906976822922502,0.018197410656137464
0.022246886983308928,0.03463537014518432,0.028845964442880543,0.019116009544404507
0.026328503753089448,0.033669711002165544,0.029115502959832323,0.020527119298903482
0.036191755900041006,0.03386480118669175,0.03647661130456345,0.027034640615801832
0.03948570765523718,0.03378594461977756,0.042067987431574555,0.030922130092951357
0.03613028106106164,0.03216262940699074,0.030985128584852837,0.023188857588492137
0.03222162253358573,0.03097243843800741,0.025368887166102742,0.01937706949009337
0.033565284896265854,0.03077836707780652,0.02618872539933722,0.019830303108550724
0.03308493013844272,0.030613991966565147,0.024700147628536454,0.0187461466840833
0.031232421677777216,0.033461001896736293,0.025281757353567715,0.01858257688718109
0.031326692730097666,0.036202528483992726,0.027891757006888587,0.020235208090192833
0.031908750451887916,0.035679980553096034,0.027277062955502657,0.02044899225900852
0.03268402526130353,0.03565373093781477,0.02763867636126307,0.0209462474165809
0.033560338024050715,0.03509911874642595,0.024232224635736505,0.01977796805384815
0.033358561495066205,0.035891512886413304,0.02542199651833043,0.020236770414164853
0.03273415188294632,0.038993578824048525,0.0276978362057672,0.0215272300865196
0.03214114439471367,0.0379769099373524,0.03863522542556608,0.027978220220413807
0.02824327483006946,0.03653504435774462,0.02877294126867286,0.022345732971837288
0.02498284434054381,0.03968257366661593,0.028185126421607486,0.020934414155024894
0.018748364383200267,0.039060347836531374,0.025346034785180504,0.017500156990385745
0.016428995242090138,0.03854514644629958,0.021031372889179126,0.014595443450210199
0.012274510814173493,0.036012714543126344,0.018957094326060124,0.012318375053972316
0.013587434665538646,0.03475060385616987,0.018218686421889427,0.01318592460484695
0.013393202060387875,0.03239048293745664,0.017197756960055856,0.011658010801921229
0.014014821836117063,0.03132592574689228,0.016582077903534134,0.011276102579086192
0.01665072550476511,0.031120984222692806,0.020320297973607567,0.013771223435700336
0.0261663831196758,0.04472451959926609,0.024650000271369488,0.017286152221627275
0.038634751888117554,0.06506856224645678,0.026668392083893946,0.020832990428974355
0.040720514951913915,0.06613517160461248,0.028351112068523334,0.02242279828723255
0.04309899525254069,0.040521795382291975,0.029329757141887795,0.023213806028848243
0.04562911212826022,0.0363889470252007,0.03192719367292611,0.025016658787995315
0.04471052551706557,0.03538594753844887,0.03505141028308406,0.026464369984044184
0.0350888501002533,0.03669473229103326,0.03706067877339263,0.025241173430502983
0.034203746723186684,0.037546866497844014,0.0387218766210346,0.02549015206172124
0.032053385815316436,0.03667028510272988,0.028941002876891542,0.019960993870049504
0.033304329950435606,0.035811794015539314,0.028925109311912566,0.020082661350996386
0.0335846976262141,0.03522198579421714,0.04202171182771441,0.02672165371327647
0.033510540252222235,0.036452704723092075,0.05414439462390835,0.03343675762585296
0.03348415756756958,0.039808237951945706,0.06461060493746354,0.04293541718894775
0.03341956356134243,0.04349230350984166,0.0808053943398799,0.051915143255041964
0.03552418191253188,0.04692007394575122,0.09520572863795836,0.06118812687213518
0.036647113903986415,0.05548610217399487,0.07392456030228708,0.049853250722044294
0.030395720671361065,0.054912856493148685,0.06269279003650476,0.042491847384369605
0.01965009032107036,0.052594434860609905,0.03483033310378751,0.023959976926043004
0.015036926406261518,0.05341515200552246,0.024286234004995723,0.016631741253470354
0.01286526755687035,0.049173571963924904,0.02294497249045211,0.014297724120316303
0.012657668939648807,0.042645735245089245,0.021332023516168367,0.013545690515451712
0.013377552807801847,0.04127976040118564,0.021041250660948727,0.013199951745631513
0.016564363552337365,0.0451978309400319,0.024887490741815236,0.015801443148688258
0.019213313781303393,0.07307331770977148,0.02757248782520498,0.017779093584089595
0.02885085854726208,0.08698025268932513,0.03230691193771306,0.02239242511004884
0.039896585626883814,0.10325199146915609,0.032262541448839936,0.024739387371351368
0.04236600345510153,0.0972959292935704,0.03150705010581518,0.024294489705729394
0.04293926110904522,0.06995673308244989,0.03424872143915172,0.025549304498280752
0.04313229748501626,0.0501828644755259,0.03955114842012456,0.02809717586116383
0.04357302631640481,0.05856747379909663,0.040791745310285205,0.02879096737307678
0.03623226948247597,0.056363838598250456,0.04447617355303466,0.029460534082688408
0.03515199732809004,0.057792341733377404,0.04774189460451171,0.03095279990618089
0.03225391747858965,0.058549717420082956,0.044188358024444346,0.02912646496230918
0.0322119662121886,0.056501130719770074,0.039581636940515426,0.027934093096651836
0.0320226018693945,0.0538365523084293,0.038571782199560055,0.027113156161718995
0.03248872234788257,0.05288551373622772,0.040129101605420804,0.028238882988810766
0.03245779702672244,0.054899763532773475,0.04254602181287711,0.02956142085867136
0.034811392667625674,0.05807354764708604,0.04597255427368281,0.03218887552824511
0.03725002031520071,0.05320666099052672,0.046357311155595854,0.03326549892447593
0.033848519985920915,0.051223679889047045,0.040174316661847835,0.029369903529617422
0.028677946612727937,0.05403025419840643,0.04870185765588997,0.032168549546177955
0.022090172975251426,0.05628249915882557,0.04372831639838124,0.02678368402140807
0.014506015783574104,0.051642235780446286,0.03627963946497872,0.021261506662661578
0.013278911988315623,0.04370425767539937,0.02911461921060365,0.01723369503553977
0.013216447775033136,0.04245258601548015,0.021780352433729083,0.013361154517289553
0.013878753634638686,0.0373345708186568,0.020233793274187097,0.012956886967207119
0.015166639007304928,0.033736513196192516,0.02060936556327149,0.013495716546077091
0.017270335676430527,0.03484681873247618,0.023541141000831874,0.015452895511879646
0.02170557272880402,0.044783009141074005,0.026638431632895306,0.018149651886883125
0.02741849439926943,0.06529518389560648,0.028614656916738982,0.020813487894488104
0.029923628589119733,0.07344196277052623,0.030095030172472875,0.022009876320073365
0.029329455805156068,0.04788827446064198,0.029635315894099384,0.021393093503997512
0.029419651485547958,0.033848248670086165,0.028716433457804037,0.0209025059728125
0.03053875732858024,0.032793667567516095,0.0290570127917747,0.021121557104738585
0.032405397461214056,0.032395326246088124,0.027522126467287147,0.020299596826425452
0.03214653271875624,0.03271825049089347,0.025260432779967014,0.019023627961183284
0.03235693744160706,0.03120865305739699,0.02184150093692697,0.019194234722608478
0.03296347426448384,0.031527413444122396,0.0194497290068211,0.0184879224384715
0.03407747391595582,0.03220307590909695,0.019551868600318927,0.01916475513354332
0.034055325231120176,0.03251687311015895,0.018610981930096235,0.018766492935319484
0.03402639457344524,0.03387940680315386,0.02197736349454466,0.02035122025913503
0.03407181059836293,0.03445078690732412,0.021559785547342527,0.020309427186926316
0.03295928601708887,0.03345340205777974,0.02246800737867312,0.02044354750948993
0.029477222114879083,0.03202206780143756,0.022089591224245232,0.0192814596456761
0.02635089456176358,0.030227286273251323,0.021949658683315183,0.017987563979686136
0.02322946026874072,0.029513049149370627,0.02210312185532594,0.0164315766056161
0.021677216916623863,0.02850797714157569,0.021554379599911418,0.016157579204142385
0.019333643570803846,0.028147165219942243,0.020152354817755833,0.014636199926868177
0.018981636747719372,0.028598963730111778,0.019452262994596205,0.014878629126910976
0.021669485655004404,0.02846271081279054,0.01952229541297789,0.014992650490971223
0.025030949641552173,0.028733174710726044,0.02130808880277254,0.016541020734185053
0.02731860868085935,0.02931404631259862,0.022345168364071397,0.01773947470756946
0.03139233241316285,0.0297484756348869,0.023860243352784177,0.01935544308027368
0.03263692859059207,0.02987148947155057,0.02520173363507239,0.01959321067625626
0.03353444092596565,0.03116871247674964,0.027015154728090053,0.02063292808682265
0.033545772009559764,0.03141374279786832,0.027033028672078956,0.020611886031342737
0.032994374769170595,0.031168341546665902,0.03758930528103125,0.026371253573720867
0.03363309490342274,0.03111129718786261,0.030389233989158094,0.022425019154646255
0.03356667686923554,0.03208368989956225,0.034449815784612904,0.024193275053757884
0.03295446682983931,0.033520152641155695,0.04144427900804348,0.027289660169252942
0.03380718828263837,0.03410815462608516,0.03350869590164909,0.022910716851376665
0.03417749866395312,0.03392835758197778,0.03546885200820177,0.023433752582864883
0.03446141009717708,0.03553015140989477,0.024700159537358036,0.019212949045379818
0.03450241966915961,0.03363323587536961,0.018620930901338567,0.016669045098683492
0.03452354348196569,0.03413641429661037,0.018703832452337966,0.016443270825056762
0.0342456973191118,0.03369972554825969,0.019534565614850768,0.0166694975937007
0.034527184184993884,0.03381943296199157,0.01931077691782603,0.0165097563723815
0.03246241295114453,0.03307096159023647,0.020955448995015558,0.01699546312004197
0.029046343554504413,0.0324041357392006,0.02237057124056236,0.016994198674225906
0.024968870726953127,0.03187078212457583,0.023280793267302934,0.016762979078881975
0.023899810526215447,0.03244304846537907,0.023385369635717808,0.01672738994104319
0.022718900525550922,0.03214768243532995,0.025025761815399835,0.017256773775383212
0.02439230141333277,0.03326057285942045,0.022751905045912436,0.016242661284381243
0.02475511903028169,0.033893079146187846,0.022505802463763054,0.01617664875921848
0.0246800672138854,0.032929418124810525,0.021709492989169132,0.015709080721972916
0.02708554297154232,0.032944614029013934,0.020365744742960254,0.015877505647442166
0.028806393268899902,0.031983175550419435,0.020417362995930253,0.016527814034022977
0.030567732753286555,0.0319748689929557,0.02215241373235893,0.01694762751344487
0.03353005877062811,0.03297322291835054,0.024096858781150386,0.018318058908671237
0.03457850840085313,0.03257514573338013,0.027961982333986776,0.020445845458387336
0.03552372795085084,0.0320832808114706,0.02702964562807979,0.019874986707970638
0.037948535763738,0.031951984683825554,0.026341110416307448,0.019830442855929588
0.04297680415203309,0.03311070789175952,0.02599031701256478,0.02022073379528788
0.03931478899524116,0.03482355643204882,0.02520740254786712,0.01927478801541561
0.03419773945480151,0.035827498048079595,0.0201853834384608,0.015886802156498226
0.03498493884568697,0.03718024756477807,0.01828887573438583,0.015062564326463544
0.03506815959796065,0.03819224183236649,0.018228896173490616,0.015317057320293958
0.03505583777307085,0.03940472403636442,0.0184380058946877,0.015450369938703646
0.035024167468896465,0.041383308000935974,0.01718743814880797,0.014956600153309348
0.03408803006516387,0.038517929771871726,0.017166446902429952,0.015037499964325898
0.03419669513818328,0.0361689301355486,0.019271192508417738,0.016396214755710584
0.030207129847810533,0.03608131115222548,0.019335391993989422,0.01573883038755963
0.02517992210173182,0.035106597152063206,0.019416890837672274,0.014768929579584117
0.01849773448330676,0.03467216872375974,0.019623568906081152,0.01350489576354772
0.017436338569445726,0.03381675636598006,0.01907308362064969,0.012945727078518798
0.015438144979314629,0.03239745115211535,0.0203816278017574,0.01314706579629143
0.019037591510217004,0.032808334649828234,0.020975927370481765,0.014097222501877393
0.02235473256340882,0.03412965590655624,0.021329412063826266,0.015072576884992625
0.025553161929633927,0.03562150768581601,0.01756929565811485,0.014896015791624001
0.020029507910873386,0.036021875451950076,0.01740941621493306,0.013805743474359386
0.023799246920845066,0.036054907666816814,0.021438725428000478,0.01688783231616346
0.032443364906637025,0.03669722560321196,0.026497629259091483,0.021430185405587724
0.035139654377980015,0.038674782833317156,0.027622382197017313,0.02161345980816828
0.034170530832541804,0.04046749400151627,0.027910552153035756,0.020539040667861917
0.0341272728853727,0.03893546439105823,0.027795115695743684,0.020402486645363933
0.03417018742813899,0.03979050840300566,0.02716522775428722,0.01940871992387772
0.03067987601699198,0.04096280797989305,0.026974022988654988,0.018237308999951223
0.030585136808127664,0.044607919578214535,0.02530110121373099,0.017715347051181687
0.03026087922351921,0.044012969294435086,0.020414145201108305,0.015569364769079417
0.030805243261291755,0.04333074648960874,0.019530253275668732,0.01530807666828877
0.030696024156384824,0.042285554307510534,0.019699719669078887,0.015501594088652763
0.03076406680908036,0.04207134235570581,0.019671561583955097,0.015571161716909443
0.030757167327929564,0.04126246600622901,0.020813012905857825,0.016042743913652725
0.030832552572600837,0.04128395208129517,0.026330065155297476,0.018723891967714203
0.030363228976917112,0.04112428556938148,0.028954427254101214,0.02002284249511423
0.02793771393037237,0.044052197336169586,0.03365509072970505,0.021968943893893787
0.019969101221943567,0.04061038489434684,0.04050508249371211,0.023611872573027614
0.015268474627781014,0.04195037939520661,0.036141871490977105,0.020403192097330006
0.013439988246386142,0.04323660868277854,0.03614273561196043,0.019957380699006034
0.012316676698902632,0.04540951188903177,0.024330638338570236,0.013745576494685234
0.011943995849248342,0.04585444240393042,0.020615616926581076,0.011920595969632136
0.016184639706909525,0.04506483755393867,0.015494886956117204,0.010555688754585629
0.020900804454745604,0.04495303289718603,0.017774647529866978,0.012573515184515643
0.01664583290555937,0.052936195365489803,0.019652512821380582,0.012581104068784625
0.020956366380560906,0.06308645405344314,0.023917523102419656,0.01568511124607397
0.027337111528556217,0.06762111754966489,0.02944975364761228,0.01947167227590433
0.03323174707670628,0.0656511091779525,0.03492345234705741,0.023697548926274275
0.03408382971064955,0.06423101756679897,0.034989355056771504,0.023693497762393566
0.03370978226690164,0.06887355640457497,0.045199643700599264,0.029049730773134618
0.034557237937563316,0.07643796803183805,0.044119062407334604,0.028661676944374898
0.033853173566799816,0.08133975248611516,0.038756385806933503,0.026452169834023122
0.034778373283854636,0.08849927137539655,0.036776681422837416,0.025634381687305023
0.0355253518631514,0.09041047474744072,0.04511609753252757,0.029534477323155766
0.034636203849358976,0.0867658147761305,0.07674799394179982,0.04453392257492138
0.0346773065789009,0.08415575958766171,0.07887558468620592,0.044844582985584316
0.035294391202802554,0.09661783487504141,0.10275505802915587,0.055792314914105905
0.03551568124976796,0.09205367028541522,0.10979212294556012,0.059849893195990905
0.03440124595891769,0.11321006459978519,0.11001535167944947,0.06040051290375202
0.033528482445814835,0.11464562381619771,0.11142371262646646,0.06178836950344562
0.029108905377267024,0.11726105499309322,0.09140702103076011,0.05246760503521558
0.022297977606456368,0.11842203169205522,0.07363629550214866,0.042093126601965035
0.01776398170148925,0.10816822196720431,0.05745784416200093,0.03445830370330159
0.018064698370916413,0.10359366648333244,0.041947499215072494,0.028023931422827705
0.014265978457842197,0.09630743705278194,0.03498970543060913,0.02309840570298645
0.014324384265756858,0.09989062063297423,0.050688746555027656,0.031144652988906965
0.014034781813304061,0.10286396884058584,0.05711021793423351,0.03467874707004475
0.014266608794635155,0.09867833614504161,0.04612331877397694,0.027624114510652636
0.016859365024118445,0.09914937692091182,0.04472178386594114,0.027472492278926272
0.02623855235164623,0.0954884454667212,0.046943371841419904,0.03075117268645042
0.03394530646038368,0.05802572470264884,0.03966703265301374,0.02782372802627785
0.035974365523449674,0.036778766544575195,0.0294242176646885,0.02178454958657379
0.03799695445317996,0.03407466545390037,0.02791468163422934,0.020765019301134474
0.03816710718289709,0.03362090702518229,0.025576016805158454,0.019334454010418056
0.03857119367102265,0.0331404538876891,0.022109297819526606,0.017426434649104344
0.04379567828075276,0.03356052835808511,0.023169282997963322,0.018542542542958586
0.0470848107675088,0.03292917804919125,0.026374345153093535,0.020293581491498427
0.04944405059244512,0.034492218336560895,0.021462243702840802,0.018252363107000447
0.048833783073764875,0.03561783153722737,0.02608734758689811,0.02057630685975503
0.04899962982543738,0.035223961423512834,0.02585750340460806,0.020804873966115817
0.04847697583381977,0.03594331169857017,0.02655726048590989,0.019563095195684478
0.048772431091496794,0.03543233296287226,0.0286865246942685,0.020447467233834737
0.04911152100433951,0.03533931193942235,0.024916522250489154,0.01912759914345167
0.04821206350877237,0.036292425504642206,0.030225909369145713,0.021471304911633435
0.037352214446777755,0.03632060013044233,0.0288542788525823,0.020634980158294163
