南部,北部,中部,東部
394.324866384417,241.6902918160605,144.03791357653262,162.77620901672628
435.33945873022753,251.86194250842638,167.97850245652617,167.38532007049008
470.70249954188256,255.49792039815833,194.73527507732786,184.18312425525215
497.87741630718267,247.43341618429272,220.18922864070677,205.3112663745254
509.7702857252478,253.93351436141188,205.65396133047582,199.29556634962552
508.7729873999337,264.3155681876863,186.2878383719063,185.52271403495394
508.462861601445,276.6196405034043,167.35335207925482,195.5659060123959
504.0946792303092,306.85307593231613,158.99562669956993,187.02380414414597
502.3390244509173,327.81237159559515,189.55799131736362,207.91585230253173
504.56313519709005,304.69923628045643,206.56703689730165,220.93328615281774
488.9132300766351,334.9700138008626,182.035449123134,200.3996822408604
493.9103552313196,320.300671373855,185.33405814905123,217.00620492778276
504.9473636545153,275.4302215547569,265.5866159994371,273.06031471490104
503.2157615885632,279.3500539982585,248.75310738882882,263.1450024344714
499.61375157270913,293.8801473896675,295.2257385160841,293.3960664709658
465.53477597888,265.7928961352741,329.00236053935885,306.19535706902946
428.6839710371711,320.2491549341993,342.2901547616274,303.1809624697918
385.3978756335323,275.72072921995283,294.43183658475584,271.38877214333314
349.19709777000674,245.45471640364408,254.46823773433624,239.06491988003293
337.7779135776725,231.64882750944284,168.2773810118543,182.86227651408907
341.2096359533149,209.62604181390057,150.2890381702052,174.89313964642523
366.2105191915838,223.74573762331977,162.31675617574527,188.55681623551482
355.10624049921836,216.44620459577152,151.8619551296381,181.45022192120882
359.48714781830694,198.37493854084062,144.767398077152,171.55682433924997
398.08614131316847,222.57188077863992,155.54249862619042,182.85264519943664
413.8906902755554,233.48781900556702,163.22775701190494,186.67735648141792
463.29790385951145,269.6921691076987,171.86416764657923,192.0002929364811
492.95972659939906,307.92646341256193,189.08511094283807,183.11611754422034
506.471362786423,323.32396112514454,261.863148567873,225.3964352266989
506.53394986236395,324.4233863087154,319.6353104902226,258.63322638370926
504.81325361011903,324.85230547170823,350.73659066909744,275.50466624982096
505.451836700824,332.9546921088081,335.17072252710307,263.472736494658
500.8446597309041,325.56190383820393,387.52691090639996,331.15441446320733
502.3945186885775,318.6459659038084,385.71398662071925,356.93776470411234
508.6068526488641,345.57569521641744,387.46946532615766,357.09226942841104
506.53992681432436,338.45625586520947,502.0749430268653,427.93876832266034
506.703024983744,305.92470452641385,485.04481420271793,415.5794908783058
509.0465474604925,302.6970902296335,371.60182492425145,343.4977297773339
505.529896995376,296.8178341079893,306.9743314351588,300.9592519840508
475.53474168664167,319.1691353420169,331.7574629535564,314.1645628257665
435.2327769507115,310.6338938144626,298.7556973073557,283.7517762648535
410.1351574992268,280.9200931094372,247.5434132811068,240.48701493256263
373.3344980702677,261.691689615044,236.781857773943,212.2592138236401
372.7895711396714,283.2065421952677,229.61444129182098,229.05282584611467
351.3446409405362,278.8599529888521,204.62307956463252,211.654984019015
368.00053969426165,279.80984458234525,186.8658485470936,205.3775531529407
379.3032906274404,291.13121559001513,175.1319597762957,185.10993275637708
386.732635033092,298.04793765477433,200.84346184403125,205.98210801964805
396.5849690780535,311.1880278514384,237.9655885526583,229.60439511783665
417.49783274629465,383.06644470330576,311.62745890132396,266.81135093024534
454.77843681246424,414.1150062004087,356.50003692162187,284.67768358912866
485.3139941689594,404.0552956611142,407.9620046778236,313.56855244282013
501.7488336308702,384.6583785835836,413.77787843164634,355.8130628671871
498.229607977048,402.28388025714327,395.214963092548,351.7625092567989
501.99853811717617,405.7721811215808,356.3528143470554,325.5387072403341
489.13976146343117,413.256790452027,375.75300183060824,332.6037443397572
488.58285941784476,443.96094848476787,461.180700870055,384.47567067805903
499.3728939052274,451.2180674434102,517.0726989191064,417.2785887083893
502.15425179939734,446.110180631966,535.3416256398257,436.0178890374703
500.62665971221475,443.32277785576525,539.7022002242095,446.6353009841895
492.0917656548575,441.3891454208081,596.2920419856292,480.9401932028839
501.4832454599462,440.2481070569123,624.1694899459346,500.859754170536
501.962453325915,437.60815687344484,603.2574515897231,486.43607114835555
452.26046629066457,439.8720400206537,446.15774095962985,381.5244444584737
410.89136031541693,440.02682800611643,390.07922622216836,338.26222796581516
367.1804356214903,413.296471697923,286.5236863012931,260.5767865510783
261.57921372106324,398.9471914208158,252.82846528039215,215.60285941979814
262.80810875655914,382.4111986951269,204.9272113588595,184.14350263037662
265.1022152016457,380.61500140586116,187.96487088904414,173.27618225092203
260.9932619749048,388.4674328267277,196.52246562720242,180.76329081568798
345.11233606570033,390.95166156132757,220.36828767040586,211.6638608825413
369.09978628595155,388.7240405223459,218.06671536663904,208.9940952119954
380.3038419269648,410.5524931457017,290.94785497707267,257.8101127959702
396.01590634946865,441.8499161184251,395.54211783697076,300.47947395272354
397.33545051007775,456.80895976714567,474.10410840313403,337.97987131491465
406.3509128979135,459.95766698533873,564.0990362374357,378.1348024132155
457.7905427283052,463.7383719982443,600.2871888584649,410.18979309676917
510.8137834200032,458.9169043613825,602.6292066172199,419.16616790516207
509.3997046729471,457.00767125814116,634.822701710801,464.137296677433
508.6376040552993,449.84655182284934,621.0942723214698,509.29699998555793
508.1455820844558,444.8787134891713,578.7826905283571,478.0436474913052
507.79369058222704,429.4735811167398,593.8944656963865,482.52223094200826
506.933984967017,434.4069080662702,608.0682310583271,490.9772643312106
506.2390770277118,441.75774677358527,525.3495580060282,440.01696130952297
506.5128868778846,443.37163694762313,483.3861545539765,420.3522987030096
506.15875591835,433.3365602518776,483.4997635874861,417.2607085470343
508.50143706145445,455.25257908686154,295.937916680148,291.6303614585243
311.4423338156356,446.39016246033924,447.35728686778197,352.1421783279529
290.4135060274747,446.10034282099105,484.3958948785121,365.1629618287547
291.3760209484622,444.79591373760206,433.88970496515964,336.26274182943695
287.24905675921366,450.6983850305386,469.57602524097183,372.7229006670127
274.9624802073302,420.44474882235943,330.52746455329384,276.3614335907707
270.9281363477746,409.5782097240423,305.9588711423799,259.2716098359839
267.25634004675715,398.6476096463852,248.2143125768699,220.39929718304288
275.3664588340192,393.45018516722143,263.1091004080101,232.21837076481063
274.57235750947797,396.6585737152085,280.73183827047376,242.97839999044834
278.40408592357676,415.1084775309864,351.1632858602879,286.8190483415485
282.3220133487833,434.3407134734926,419.8940052818414,315.64538704335433
284.587630963866,465.78614275026223,554.8117104374518,389.9755507534432
290.2486361867499,481.14766387008285,602.6318394579953,396.3473029644554
376.27946087456496,476.8578728449616,575.2962658799579,383.2318300898191
512.0081752505673,460.0951456106068,537.9097559258593,393.538552511668
511.19175074129186,453.12458010186583,523.6399797477135,388.2435980369771
512.2723649954622,446.6899992939809,465.14369543876404,364.16468450571693
509.3911017897934,444.4042351809935,398.970586489786,331.2931812423817
509.8239972870682,446.78147593389366,427.07036468024074,365.72490628277035
508.55354945081416,439.1437776415253,546.4561501327784,435.21393105097934
506.6879706996855,418.8023517246776,603.7473369300554,466.08224041196104
509.9669350748173,402.97522559381946,648.9366064642819,512.9672784661375
509.4846348891181,387.57096659054156,648.782360586519,526.1082615617925
508.73730123365846,388.3319996350638,635.888925692341,515.841544244212
300.70639458296966,403.9010849346852,559.7135279187404,422.29322547612026
276.5646199951253,410.52439238429184,505.0185261674444,377.58101998503605
276.915364851645,421.37713075106075,452.63125958149527,342.5289352097303
277.88908008815486,417.22509935909005,389.18077633230405,306.75844321913854
282.92884608031295,409.547288918789,403.32189228160394,323.912403512826
288.1345618110884,423.26768728062405,434.71610354283024,348.1678894102859
290.5921003088185,469.06886768165197,547.9954860377585,423.4054898166433
290.3730787914313,462.8383528320592,470.80652303316,377.60435974552695
309.62606126922736,485.2638959449895,523.6816107068406,422.72166264206606
451.4383331318754,483.20472587890583,524.2799042343365,444.7728186651607
455.97311171346706,489.05651385825894,560.1151804612447,461.581482262094
457.7573319382525,477.50499854894855,555.5196517577158,429.3922168729899
469.4135924433983,467.2640147623658,542.9193831740171,397.90177904537694
496.08117004482665,460.67875161880323,535.3934647972549,398.8274801689179
512.84640809244,459.3724051611225,558.0549857397618,414.2415968459661
511.3473238590755,457.091802760646,563.0919466704189,421.9476565360008
510.12538641935976,452.06158216112954,567.8234733780534,448.7386701026804
509.8416743237573,444.5362064942703,533.1761856859431,445.9067312359174
509.2472047972349,441.325489015775,566.7583723513268,456.9825470582141
509.9732355597147,376.5875364505334,541.7202388471916,439.698026941619
510.3614898183336,362.4349317385542,500.1557987076006,409.50846652535205
509.88462949562734,371.72062805380284,482.7089997310707,395.15208621450273
511.56801485538284,383.7385156731631,540.3673955825788,429.40030556039807
511.68767494309503,392.39885370854796,427.56084735588695,358.7899185673598
300.34444737326425,417.5344193800983,301.7112744274953,242.36149429982044
275.30893922943824,410.77676481979125,281.54066168671505,224.54308616756396
277.58400497645835,380.7859486494565,294.93474846728736,240.01382720821553
436.55694105178753,377.0583784485812,316.0086779132726,288.0789045611346
434.1062775541706,328.1794546980788,361.73197580558406,319.228963717459
432.91605502994173,304.6695198048623,372.06387582782895,326.01933107919297
427.0537553419636,281.84704374200146,357.8786195677804,318.0052003713031
425.3949867049986,281.6685294733049,348.23736636652694,304.1052787376182
431.45952077892105,277.4604813555069,361.0395104623804,308.68694803526574
437.83723286199995,281.58498742830136,349.1243551485187,279.24056496951454
438.333731484298,328.44398609594634,425.22250979486194,320.38183185880166
442.6753829549016,328.23417456572446,553.1972130405111,363.64699087773135
451.525743737239,272.41268545040566,583.5956938553722,390.44633067597795
480.30834173435767,346.9360656470496,570.7586893247949,378.09171898544383
510.1034248125456,369.01953918901575,524.6013777894655,377.3816961682351
508.4458931269331,338.0318770865825,506.77663902737595,372.40983004549065
507.73948263820665,311.93043292228765,514.8954150613692,375.5430256699606
505.54672544941366,290.6225683820691,510.56074137252125,388.1311762863809
505.919567076132,240.13095356942642,529.3898991856329,405.7524478244569
507.2856636061804,232.97311417829292,510.798937917998,398.33947553231167
506.116636996656,225.68318838899972,514.007112982527,402.3654509189657
506.23528967006933,204.99368275442808,516.4701220636734,401.88351747783076
507.01734654028485,205.43141658179707,521.9340966193311,404.0099653257089
507.79197210144713,209.90693175327445,517.1622656941965,400.72920295212685
305.29770687008465,218.5113712406688,510.667978047699,362.68528902457257
312.85701425995455,234.87627295990794,411.4970864228746,286.3986899797646
270.71731824117006,261.0486949302933,391.77840527034016,261.3893834719683
267.9102483284475,264.49861875410267,345.01825267357,241.32583827851437
268.11799443957574,258.34482268351815,302.55747707208906,218.01249046660743
273.5932379869364,267.7708580834021,300.53834331448036,218.91788471944244
273.1085075881697,285.3881509871147,343.97232292480436,244.40140080950349
270.2965287967381,292.6321072825925,400.2002974960383,278.291856485301
270.21506954426724,286.9813581782461,439.78000858525445,303.76832495850255
273.3802881214368,273.4347450133012,394.48153872845927,278.03619864038484
274.5768492051761,271.1918414577478,382.1305172919308,281.5198003814864
279.8474673744991,268.30992227778216,441.9674579673695,332.5312582961463
282.4295299590181,253.7562718636026,426.55300026650553,282.7099438706738
358.69758068974477,243.79265987870505,356.1928448413567,246.1079533707518
503.5738508493123,236.98828369817727,356.0097725869919,265.68222181801053
505.4555136702952,230.621894569,347.927592347685,267.8366248368257
505.74878157670963,235.7224864862226,311.9409980925204,255.5113940269779
506.8195072489899,236.864656865813,276.7443867218871,234.5156286199371
507.25866410816866,232.04311625434931,321.88947349536994,249.9108141917666
506.8052543541553,226.91978760864188,268.5421080265587,213.89541605883542
507.4607077557691,226.24508468768886,221.09055338721694,189.8355620345595
504.58031760410023,224.4674477066017,190.48093490940482,174.43842849929067
486.55199353792045,225.9353606830868,187.6692323497371,171.04830469950628
483.82865966607955,226.9123609043469,186.64545864222197,164.81516354922064
271.7116859597612,226.31089588298127,157.79153009266903,122.46376450639764
246.46242342399856,217.44211949952228,139.43647102042445,110.0273789079265
241.01002190952602,206.83961052888728,135.59846726417845,104.73918269812019
242.60644885215854,206.96945896090912,143.85418351161474,111.05939013801022
244.12850377208807,204.29484261436548,132.1604695776866,108.07475292637046
251.57523618849348,204.2613781009548,136.04594837310074,112.66838649685515
259.3884847770641,201.61455309801772,123.2769699382633,108.21412035394147
254.93991294544466,199.23871394776634,122.080453645868,108.09561875162822
253.67678423257735,200.2599518172315,134.68439514786724,114.63253297591201
249.6000155573506,201.77108163021893,152.94810777338304,122.78649393830081
250.88763362755228,198.131247181406,137.19031185186364,112.85373377315564
250.50781154313378,198.42008162820167,130.03780360146376,107.95524046966048
258.727235234492,196.42021862770835,133.71123226664352,112.02331261534063
342.596388049372,193.7687528828961,134.93048272775292,126.62918624390194
481.1900432259088,197.21752541397956,144.46089265473807,146.64080823236256
481.90894136358327,204.8152430303161,144.2908900495673,146.6708472006658
482.5963585419406,190.05332089734705,133.89956827547624,138.0430091933238
469.1352625979146,195.33276097964148,135.31356621855795,136.3021206720451
443.28363555261166,191.10544367200953,145.49441693187947,137.2433082266237
438.01798531039714,193.29714520785217,161.83158711314448,150.4042741778634
432.885193917451,198.86187070185818,166.2331344265836,154.90333774328855
433.7374107926771,201.10258050158856,160.20324309512014,150.54730605470886
433.496060633593,204.06633652436108,148.35663971536422,140.23004205824344
433.9043768035647,208.69665049692338,123.46506582115839,128.8467122611014
248.33692418037214,208.9101564856412,124.2027347099217,104.07206388839727
240.5743017681261,210.665055328254,129.57549517865758,105.94238620662847
251.0357710372681,225.4325908537372,136.16122768515174,113.39831884521112
250.9220169084247,201.17120840136607,130.41572695562328,111.11035392152321
251.00630444433702,201.76588649928226,125.8804415697725,109.01522701398392
253.10641738748,204.2993492723063,134.5132894291642,114.05366371290762
253.6487248812865,216.31884249580702,133.84269176950738,114.1680086737395
269.21430716620887,204.24483096232922,128.48646576218016,111.8240822432036
386.7146008492779,197.97949477997543,142.560345243139,135.20149445569473
393.39969938188216,195.2811012896598,138.29554060914577,129.59425033878586
403.16366144414553,194.74211421157318,142.35418556900325,133.26645414533107
406.7603661579815,198.823955001735,148.29964266660323,136.5727609000829
420.81408545034844,195.7065151278544,138.78576856683208,136.26799986731342
444.3217118577936,198.3891790366433,139.8485419246392,138.68209508579264
485.94867749934406,232.3281410170219,155.67363036734113,153.84005981658294
485.53129298524937,228.3413714531394,161.2538107976042,155.0294404303188
489.4956736671145,233.3987418661507,146.22776861773278,148.19937233957026
486.36592683991347,216.81027823463833,149.03374799189515,148.1378404565689
487.1623093583199,227.1845765749869,169.19029303930375,153.3654132923786
488.64392416450175,247.31512648271286,227.93286080791705,183.71476972504001
494.22104749486124,273.5803290590132,269.39196851651013,206.91034367505733
507.0905473688955,250.25190271239944,243.1840027994316,194.69220204921103
514.8950955032097,230.417496743339,196.40148161907896,173.04944908054622
510.10135109958765,229.36236329047824,175.88680101916853,160.34182214204708
297.65806261419226,255.52650887823887,149.01390251097718,118.53805159687187
274.50347638434533,303.5572286124372,143.66112511653287,114.01925668241769
270.3117737587956,284.68485484227614,112.04318263419759,98.92703546884457
263.4275602100878,253.84182594373578,111.50216603452625,97.00807739323824
257.88957785143526,238.31478983570443,108.93618212591345,94.78999672115286
256.24461447315116,207.84423987688362,110.53390195307466,95.38323669510999
263.4442389799976,202.84326555799504,100.70123005824892,95.33482070551037
262.2189792113277,195.70657990230512,106.4113135211767,94.47359427788952
268.2195301120543,191.76735828229016,107.70618210320332,94.59008230716158
267.59435086814966,195.5262327103819,106.45568358182652,93.2093017203588
273.64204518768804,208.66483270443769,113.16286557092322,96.61594102308041
281.36268405504444,216.19949979304675,136.09288486647836,113.38003016788981
289.0695732754373,234.18770976437742,170.27704627182192,135.6880732578165
329.08245153044487,245.40461784341414,195.91913600705027,157.1320159477464
468.8654642803538,258.2686681453301,177.46671430501428,167.28272340229006
456.1532687954076,256.0572922081167,161.05934794323494,156.03508876112986
452.63188210210353,279.1399942113234,165.6592517106361,160.6183662412293
457.0921248371255,265.63075661767414,173.07149243160475,165.80353234681763
453.7228532582,252.1242162480128,179.6697251090182,164.62966917048598
464.81127691821,273.97295605918316,165.1098473661829,154.94114497223472
458.2977784793022,304.7361053749872,204.69132178855395,173.36415891567864
454.2885439964177,310.65006793479864,229.3687953395873,184.03170710419207
452.883693224055,265.17972858081976,240.26065163194656,187.29950018989823
462.8726725628075,254.41194919917749,230.82823284145732,183.31527485190773
264.25167605922957,247.87970746680386,229.08903023731165,156.05468300818143
239.5271254111711,222.6503601957651,205.4581395540716,145.02147296690686
235.98571737151835,202.55108143669122,163.80434544049896,123.66634493817118
235.48740073527122,198.19136000774276,116.07565615012761,101.17760789611988
223.8964913274642,193.99700966153037,106.14318972979359,96.88907238400476
223.32950998593256,190.3797448860566,96.56003035091285,93.32236275598119
225.23462234781434,186.47981599591222,91.73100204413277,92.84621170357998
235.57257081841317,182.27857649514206,93.0881161531466,94.36417510991059
235.69711141965203,183.43748459178465,96.7833429048932,92.24883350844057
242.83234648460072,192.17810188375682,101.73821212000469,93.17720891305
256.1569949231146,201.35517562223887,112.79835414302181,101.6057137131305
260.2649489501924,215.6640639265635,121.25561538798878,103.30607418426293
265.91965780814627,232.4577562916605,138.1685035253076,111.10058583103556
316.5772053329776,274.7951630701187,161.5612187424433,129.88534892548108
473.8235086672794,295.08777654008736,170.70540557858257,158.27021767641097
467.65268014199984,314.14281273786065,182.5235655097849,165.48149811954934
466.3593806360927,307.2576999953661,232.0939746842771,195.90956347029348
456.5644042630951,297.4670862972879,303.8372284511374,234.19200444156783
462.5454594056322,283.61497060294556,319.1546740194514,243.7036743718687
467.88959608101413,281.59662258512566,338.48389419999717,255.85901971496247
471.6897016314999,342.49057787238877,406.8797389499508,295.807560708779
474.73141291506244,324.9325908542492,459.55589191703865,344.9695693729602
468.3633635464066,307.87337202657847,476.4637624006582,353.15662263983194
462.10293768037474,296.2651460005873,486.4465009582941,356.92498880597986
268.0649164257766,324.44046636065184,391.10975643049267,272.40639949234463
251.03433907732907,344.99530830578277,338.79687051237664,234.77840061958565
258.0729948208197,332.32260305743586,264.64393520756767,191.68336313807617
254.06964288280415,282.65553075989516,211.0073138857252,162.16465762489273
253.92214602778296,286.1169493797366,189.57831952035986,154.20407495898465
258.7070965338551,243.088311852298,171.62176144643547,144.32464976708542
257.7423955334572,218.55742404191932,165.81047713869555,143.5171729747387
256.33604335957585,214.34578827509813,174.40284507609005,145.7001984076513
254.72032036746955,211.44317635047452,143.40532337448474,127.45375170114728
261.88372226318177,211.30269730977054,125.01131634848116,116.71650231579096
266.3181370554067,217.2688283623984,138.5450205264066,124.50527655445791
264.8066678247714,231.77783236939678,162.71540570428843,134.09665192740985
269.5297754050609,249.5493679216435,179.28918121317358,141.2397001107226
349.6988745033039,237.16671982716244,182.4586841543569,149.75960457020344
485.9942409263731,247.49078521571005,173.70826886125653,161.54737222104572
484.99753795339353,263.66924646843677,183.99656159693393,163.2018936114068
482.49137088119767,290.7314398119898,202.5745378916366,171.45335753348004
476.39217486350014,329.06099121840145,325.58229720110654,240.16998261092502
473.2258697375607,350.09016737403607,423.31001389243676,290.5814304074298
472.0417867188209,339.9234842259161,425.7318441655152,291.26475847722185
466.01810753275043,355.0678799199603,348.90334311902063,251.4400675406589
471.71669920053426,369.0611864071552,371.64760169766714,264.15064505298363
468.70765572721035,383.7862152470242,355.37536624856017,253.34634217552323
475.75331953193194,388.0725255929461,328.2007845775414,238.08986279136946
275.8999275630279,389.78947508047577,266.82399727282564,180.48097787518097
252.73991474370357,359.9942048215088,169.30273478469738,126.29511734801277
255.29316901907887,348.87229775851085,147.7020482220782,112.17706914176092
254.43478786943948,335.0770116861388,114.95632884600798,99.73588310489846
254.56850804908098,320.5941435863274,111.36550076647875,101.27195093193764
255.58022155911962,299.8949941542034,94.69597122364077,98.80356632669456
257.4260952472993,301.34276856739103,97.86377205002542,103.96763191011038
257.3552862719424,294.28541030035456,105.33945215311894,104.66425412512811
269.512297061617,282.76050366363165,115.48323983465995,112.7726840735068
277.9543269929988,282.14608378955086,121.93720836028973,117.40580190438898
280.9921201387438,304.9773727857762,143.06725667882642,129.27680487477144
282.193790532314,317.1918460847781,161.65835069437975,137.61004474504492
289.76565791083976,319.46475940110366,279.90211543682096,207.36526429769498
373.97021297319446,289.6338796113424,246.8015088166507,199.99871524208328
516.4152815798939,287.42960047101684,188.66557108312293,188.11657921949455
516.6593205026618,289.96195330942834,183.09959270411673,180.823419098343
516.5732903234684,269.19848067451437,176.84503744118174,174.5611821357993
515.4156175423466,325.29099705022605,136.67059726923935,152.00031090117326
507.0260718797627,335.0589870415135,190.13249256897063,178.79619874020602
505.0682078678709,303.6835007647566,265.58275458578447,222.5663349032615
504.95961089863323,318.7539371141981,268.38389158868466,229.64884169870663
504.3422215666761,322.6296977756424,323.9297304405789,258.3180561947179
504.6586912508484,332.6870161484575,384.7926057596417,289.7434632359829
504.68184200615855,328.545635082498,382.35768956864956,286.0045929184398
297.15173019532324,341.1954732203238,374.6166166126537,252.28565512506506
268.98392318499765,321.5532431846988,235.75573980403416,173.80601855779062
264.2401402725051,304.5080308297056,212.40211297519392,161.2585092415778
264.40813330292235,300.1368301464741,213.90051583645845,165.08800516094
262.05620178668437,271.36430207130405,154.8957224744299,132.72754857325046
262.2107416662568,254.53143562160946,129.68945788534504,119.67160799100114
264.4305747601914,250.12049406958442,100.85279926830015,108.57240603769873
262.15937684849945,247.83464304850716,101.17396541457693,105.66806931226877
262.0015982383285,245.98814170570284,92.66282598957818,97.83606950771852
271.2082982628434,248.20654288097876,101.00623475112648,111.71328914923727
284.61110744309116,265.72119646198746,116.37852830384081,125.26222689566585
286.3823135440052,270.04355884730916,135.19852270589683,138.65784140350124
289.8484657381141,276.7859258018931,143.24886275973427,125.02239765018139
376.3069915826105,293.27837751124065,143.81957136653395,132.13140560561362
493.4994286165,349.17540923867074,163.11381292022767,163.90017039530414
499.74879052992407,362.39740968550933,174.40590119049037,171.0532787807355
483.5720427045753,366.0055596194132,196.5123216828216,191.92507220127362
494.98604308378793,373.9816469158171,269.3372752705322,243.29150937800216
496.28003510436366,327.8831744261514,386.56100675003535,308.4148637567019
496.28011816472815,334.45097520352016,419.31096687764796,324.608370759969
499.56340990293285,374.4701649340583,386.8004868532484,307.36222968677856
500.5360130553495,357.67069843178206,381.5529003559063,303.5765049582721
500.00912861284445,364.5899017780922,389.1209793667179,309.30471483955506
498.9882587473553,366.342630708662,377.7266694276136,302.35111755761824
286.6004980868167,378.43147430962097,394.75294779627774,274.3842591044366
260.56601194810594,345.058289085457,280.7251956405633,206.75864478605186
257.7529725454986,324.1448950033793,265.50036146269764,199.85494544050755
261.7994990459153,271.9939913642308,246.97628584771314,190.10553079189623
263.18051485653825,241.4812741137244,178.1280243955523,150.39819991211272
258.54518223099154,247.98699310822514,170.8771843580639,147.39828609912658
260.09553153486667,238.89809680949583,136.73831453746664,129.05904412535205
260.41759733385567,231.54205680413793,134.05151649707233,124.63822580674017
265.2617632938762,240.0638423970434,110.53318784696674,109.1534856574585
269.1852135235329,261.9237172255322,113.43310861616641,111.83467338780342
277.36658487454656,279.37044527651665,127.20366269283817,124.38024813520099
281.53009036881684,301.4771783238954,157.67203430804423,152.65776224469042
285.6304447478061,330.50740097924177,184.9673645354147,146.6966490471223
369.4019887530815,344.5834039616654,187.61506104338804,157.2539214217926
503.28755287474786,320.3784473909143,179.60058415073277,176.52452229989834
502.1344252706053,332.47856874841875,186.41927904296463,195.36678412628362
500.42696984726666,336.2064210850283,206.2926334321262,208.77728970862464
502.0074782160755,323.1592798776008,280.19789567794004,248.30665115676723
502.07121431383405,329.7199903811148,353.5528928482466,286.1902282949444
502.10872777452613,359.8216519312421,353.76606211715944,283.6959546080574
502.3265297892015,390.9563276088154,351.9632321793756,281.7992684820926
502.36315993122867,408.33238201660004,375.7208282242307,295.3722418719126
502.670291575826,404.18389577418515,450.98017964844183,330.2691025459792
504.0888727322778,397.8927596288054,458.2535851870639,335.12087619816936
293.12418174415893,412.53153173024566,351.16949564360397,238.93007678709552
270.7157664582102,417.6748200716402,237.39077856615256,178.76134736274076
275.2009869650856,409.40792928607544,214.84480281862798,170.27356202798498
278.89296927758625,383.11944550892804,198.68425669106009,184.47819777344924
278.00424847778714,349.54718575953785,170.18957529220006,169.90205089753692
283.2171254184764,338.4748643979514,182.8498059015143,178.78658772712242
285.9273779112392,317.1429623634207,163.11431305926584,167.48501375489025
287.3152590216637,311.4048797634971,171.3745644955796,171.00956792867242
284.4749907094541,345.7915455623059,185.0514169613004,171.20511822243677
289.1855813265472,368.6134397578216,181.328382403704,166.21490404586655
291.24558445832884,390.61330491774527,192.08277190322855,171.8342720640078
289.93192527252006,418.51290050452667,249.5513107925616,202.3853567266063
295.2247327583872,418.936211807387,406.31033010698155,303.0476506075266
379.1992702907319,423.9569733296576,462.6571811786585,331.1367935960521
516.7732867801371,418.5132046621005,402.51797126974833,312.31208902511804
517.1706251370101,420.1226344103173,298.7571486803736,250.5944573539831
517.4538303658244,421.5415447966643,296.951580114001,245.14445040281603
514.8290909765919,416.51986250514074,312.34008928783754,247.9238785589925
512.0448268366106,418.11638016071527,316.56040252793343,249.99254562618887
508.9673772098814,420.8709733084164,368.5362826740829,274.98870880036174
508.5276786517018,418.94992280436213,410.8192738572271,294.0909330519393
510.3576321617135,404.525035912707,394.4692059036194,292.07517175722046
511.26475510202846,408.01361742185213,343.51460942470624,266.2084263953336
511.31887767824253,395.70607766421375,351.4089082103793,280.4448246651995
297.23641578414924,387.5935387963955,300.13553701109845,218.97199348187968
277.13850118096656,380.5793953403964,294.2642209467418,223.81506687268626
282.4519520556471,377.2571981316856,252.18547129786643,206.17724104380875
286.9501679207877,371.941683325317,240.88273841792397,203.04865379969016
285.60905453654794,385.25991086008895,297.3027220358095,241.0339287190578
283.5406221803104,376.96116413138765,264.41079597391354,220.81661205770985
289.11416342378453,349.66414779636824,228.37737648497708,201.11207292753986
286.43416204912785,349.3350147559705,200.9171423624841,183.16594520813334
380.3112669527396,361.783374939936,222.8714912064466,210.09652816188668
381.18936325248796,402.0026027749748,312.0403694408671,255.31634749801134
397.32831781892133,421.23608626090106,383.11863047870526,288.0092858919223
438.0167373020804,447.4804887481451,439.35371094395015,321.6749034139306
448.0178651049599,456.39363637162745,487.9539226755449,349.0253818407723
479.31590431442487,443.7125621129021,551.0700794804364,386.63813760436994
515.2018466021149,418.440289395359,538.5286313118606,385.10915964210994
513.918592250788,399.4590197209948,335.38011365761673,266.9143533585886
512.464883846838,406.3257018158018,300.3108615398544,236.36942577507338
511.85193990258637,409.42459677297137,402.30819998610366,286.8236963089202
511.740627956939,417.5350927603823,484.86496112739644,326.7877027413616
511.04656086200697,428.1390848813444,534.1320022190046,349.90554053000756
510.7396354035599,422.47629760752426,517.2825352946527,342.46358159134473
510.6099383574497,413.2117201894729,509.13807459196954,339.01664424183775
512.5097063507212,398.99582835666,542.938410040436,360.17574072230434
511.4941976666488,405.8986079703572,542.3444573734647,359.1036133945946
300.1921825659728,418.1995623284248,466.89814836401086,286.8977556151301
274.1102001927608,414.2781983851748,356.86600148595625,249.78894426777606
274.3114520096972,398.2134095626404,289.5761098618017,221.39126210653023
277.02346151690966,391.5944077487433,275.4753121993463,215.21755498265858
284.23273922876785,395.53306810787393,307.91537784461104,237.36053535217226
379.3898353070717,399.13126945734774,361.7749766418484,284.240889075635
387.833149091525,393.22022009000705,397.9528814636541,311.7650090707628
393.29269774222433,385.1506283173734,441.0472225234973,324.1938229147075
391.5412226897402,375.63937863755837,430.8075708607683,288.41323891664564
394.5736660411668,383.0581941673183,445.8674681850115,295.5863692867557
397.25420205712965,417.3918205778752,448.6482861368056,298.114170217673
398.4588705861203,430.5826120575588,483.13255983812036,307.84666872714973
406.31254038704935,430.03241293321685,488.8287040061993,311.1345926762366
459.4014644092142,422.9218107898643,446.23648960094016,298.5573835618871
512.4661542333265,418.89864991197254,516.0982181075236,343.6143003821454
514.0357147680363,421.149365255035,530.5272644305613,342.86396974555703
514.7016670658218,410.99667227776223,513.4127268889783,327.5820425565432
