南部,北部,中部,東部
0.10476253960754264,0.06658397607030925,0.06791248022625458,0.06998902953347762
0.09983980657172425,0.06361601229077218,0.04937466050534543,0.05820703318833969
0.07846494566906746,0.06199951085006044,0.04690027201066239,0.05043781834370688
0.05306458758183334,0.0642363335729718,0.04186473896716254,0.039901981156991506
0.03723651506073721,0.06060575338434871,0.03539582129065063,0.03155298301888193
0.03328484779864515,0.05913756480400334,0.028948425147289052,0.02680143941410061
0.03327837914307277,0.05790441974063302,0.025844034759947822,0.02507647268326808
0.03263052488976727,0.05506147761062117,0.024271870812175255,0.023784599470332277
0.03458804873042166,0.0542624750638111,0.025424273258416154,0.024270723720459682
0.039801396210587765,0.051898016712137764,0.029423560204232587,0.027940527417466724
0.046835870999861626,0.048152404206739115,0.033629365322938636,0.03231449315817502
0.07569604870542136,0.049885750946040815,0.03941891605247193,0.04276640346523651
0.10769262877829477,0.05228153032339962,0.047161671654891206,0.05458818535004802
0.112229312377045,0.05507136592625457,0.04783458380895846,0.055212560749003194
0.11162343670688683,0.06108544315755585,0.048286748068111736,0.055424888678735504
0.10860778501406974,0.07547506270532764,0.05557800497831574,0.05885255735571392
0.10585654139273407,0.07491470009459034,0.06496345249499533,0.06331585920706875
0.10263850008906661,0.06768036374871868,0.07886003847436919,0.07269108311133739
0.10130335540613164,0.06232986663061326,0.08994347842026791,0.0797750631888336
0.10048155858166653,0.0614948957632,0.0803750090506018,0.07349297634568512
0.10113954728765967,0.06229738327002163,0.08662427428605475,0.07819740486598326
0.10204318230200082,0.07687769231296403,0.08455291253069364,0.07853017084321517
0.10295509738725277,0.07257492560933443,0.0732914761405094,0.07245000009949831
0.10069173261324427,0.0560670517401225,0.07346178784943415,0.07186566030351514
0.09919006146796006,0.05460176597334099,0.0612036842511325,0.06453388883932587
0.10119523511617887,0.057765723560434905,0.06676250115478291,0.06821517178088789
0.08564999843160918,0.06123317020795379,0.06976308282473676,0.06575400614794594
0.06176377788178085,0.058017561002650375,0.05346924130943553,0.04847482251973746
0.04972458794304588,0.0492427209715069,0.04785852728707036,0.042055082287526004
0.040502533978840946,0.04658102043511336,0.0382055584493816,0.033710110070328425
0.033937139246574405,0.04675712714845568,0.03235494548620299,0.028342458085038907
0.0319587635665444,0.04475684722779961,0.02908755832206175,0.02544017587948096
0.03456144519141002,0.04445398353673724,0.030795221402458953,0.02668050610717535
0.03781542810709448,0.044515311350849705,0.033082734697931715,0.029020889086205967
0.04802558263689329,0.045723600705138354,0.037636510377600386,0.0347171706789825
0.07574099019964545,0.05134739827993303,0.043680389217639885,0.045950194391077434
0.11006373132927369,0.06433220857305677,0.04849294678644363,0.055637301998260204
0.11314931492661331,0.06730618231731189,0.05547543570778824,0.06068834785738097
0.11102963558715247,0.0613431695118483,0.07998478757315985,0.07280901893782081
0.10930261599640408,0.06354883778276783,0.08899566481900797,0.0776084088508366
0.1034658011987434,0.057939613474732685,0.0748650006191034,0.06825401001359947
0.10139729976527659,0.07008399081417267,0.06928588309137278,0.0675336184961974
0.1024831473100855,0.07487394968587818,0.09946364769865877,0.08479588265303714
0.10560519542842321,0.07430094213038413,0.13125575898675543,0.10361914889265404
0.10496226946061742,0.07453874538768034,0.15483430484368282,0.11600605732737809
0.10195025705750324,0.07073787116199795,0.16283053195534647,0.11839423505786559
0.10082170144743834,0.07520972832230266,0.14566823272420804,0.10942223128267065
0.1032741538761478,0.08695082617934334,0.1528006586177597,0.11958657684243276
0.1011701133043969,0.09189953505609064,0.15227601103644162,0.1194003542093664
0.10010786494129423,0.09184856589569636,0.14941413228934264,0.11825178970808548
0.08722899819808702,0.08914251077773583,0.15715851332302255,0.12014784681855568
0.07953375486786765,0.081380977998253,0.12083970791106986,0.09526050801055733
0.07588507426336615,0.08430105808774266,0.09077713652848156,0.0759550422496059
0.06326778905399703,0.07571671990303061,0.07534293185534774,0.06214149094620965
0.055789938470255616,0.07885817466427394,0.06818342970325243,0.053779389118601355
0.05121466210763209,0.08466249692834744,0.07410733513692293,0.05681772693717752
0.059516885074648876,0.08227075217170372,0.06335591396165685,0.053248551876568635
0.06613747954514526,0.08371088651814335,0.05451321901924913,0.04940005641010414
0.08154728599541741,0.10744843153277693,0.0691864865221652,0.06202345962971448
0.09996688764346749,0.1299172389752767,0.06002814882697652,0.06102109476845145
0.11569121833011115,0.13864850111883753,0.0569116884006746,0.06099715880949366
0.11600984583135102,0.13712957691378003,0.07204261415745156,0.06943992805586909
0.1136935512487206,0.13178901811510346,0.08938999599477053,0.07968390554715796
0.11055515549874238,0.12798983380435447,0.09885280262891222,0.08497311951918518
0.10684377881303879,0.10304466563474679,0.08866289817576661,0.07786793303642998
0.1041645539137047,0.09048895303379419,0.07661260429928773,0.07152260207196948
0.104436844515619,0.09118796555507838,0.10088923039748007,0.08695338532643816
0.10490952742805511,0.07629616372141927,0.0905142873014911,0.08037204345646334
0.10448193094752811,0.06910449851154052,0.051624074378941155,0.0588864491394443
0.10545059360396154,0.05795594077507593,0.03718721422528908,0.05163108206952695
0.09786405189027468,0.047395535323504184,0.033657998204852844,0.04805782521444606
0.09724424846613061,0.04488295973128106,0.030491122736549352,0.04595558324708698
0.09600636729598312,0.04442753748133971,0.03001754167788349,0.04561954711061643
0.09443207660663441,0.04354054384984579,0.03438093845674339,0.04772810173991817
0.08300453379269561,0.04377448304507119,0.035409330159372386,0.04526373451733742
0.06418779235018937,0.04444665628857927,0.03461180226921123,0.03829317971410853
0.051613153986019615,0.04325584043820775,0.03426439778347225,0.03406473378354648
0.05125351983030359,0.041990788445670495,0.03247609444666854,0.03139268154396519
0.04656792599939736,0.0430321302654245,0.03340724289836645,0.030780740003978978
0.04183865044595425,0.042509576594286204,0.029140511394813634,0.027542631231932072
0.05042762737770081,0.04280178362307987,0.03337059898357677,0.03247250071335012
0.05420350142077131,0.04200568391447509,0.03996229376869047,0.03791349560134241
0.07553493709606005,0.04268872409010779,0.04085841671718706,0.04473989053953997
0.09763571719404056,0.044187460185048225,0.0422342177570246,0.04872864052564465
0.10550747373247722,0.050549991220955756,0.04237929883233417,0.05019351436016135
0.10632733225646293,0.048538776695599375,0.043462127323461636,0.048780779647541885
0.10356177668824601,0.044534983313525615,0.04290819789068933,0.04901261594359234
0.10744871857054061,0.045547897511484414,0.042339070259569976,0.049483654381153645
0.10841899659734683,0.04565168598287125,0.04231657443369055,0.05011591685588289
0.1014807596100493,0.055076501524960964,0.04010925690818236,0.04644060139626459
0.09620208282817468,0.04570383905353809,0.041375472716527036,0.04978082991461172
0.09547261145747032,0.05031951307402825,0.04498460328323239,0.05256017722687574
0.09528941552650799,0.04800017265633482,0.044253833461746155,0.0519959395968973
0.09354291691484212,0.046812743036955796,0.03980885667630205,0.049580917739306916
0.09229721310524944,0.04619339205819674,0.03948994947409484,0.0495998056945902
0.09379377807916417,0.05066999091372351,0.03949687924477922,0.04986826360008878
0.09431784554545732,0.05372048439783031,0.03831451436677576,0.04947811445687502
0.08830689864888122,0.05030916042791595,0.04019197119559836,0.04879940871568571
0.08325734240853927,0.05726100001535739,0.04056808707917566,0.04782665072911458
0.06668969800799382,0.05621118349592933,0.03995669457048556,0.041068195443541775
0.05265722009924379,0.05163636989715493,0.036780802511969295,0.035060259390571336
0.04288507961400549,0.04823546388658792,0.032599025165414464,0.0306745869335077
0.03677174447391948,0.04473012714885086,0.030678806145763984,0.027554385439932865
0.034251566621903755,0.04307450257092876,0.028098854063421167,0.0251304558286601
0.036925854214987966,0.0435390752036199,0.027982823156792895,0.025361747687715364
0.04085172152218807,0.04483166301399557,0.03048213776611896,0.027480106112838684
0.05265970339378671,0.04549199740541743,0.03269297992013153,0.031054981166247875
0.08041472843266319,0.046481311001401536,0.04091237106904451,0.04119081100358268
0.09437171141524037,0.050677285010452044,0.04234457609746796,0.0449502153126677
0.09881078440334817,0.04752075013045794,0.04194899642035374,0.046304161624828984
0.09587903422876426,0.04723415607901527,0.04271706288958766,0.046304028921809896
0.09572939807984276,0.04647753046456827,0.04330322076698266,0.046399918022557274
0.0942544072272811,0.04456717340882882,0.038203322037329214,0.04301293095697936
0.09253131753319577,0.046093772920826184,0.03707248170231634,0.04228976814505289
0.09232489737872512,0.04827713503101275,0.038774971409816894,0.04365791952091243
0.09369736823345368,0.048430231934034514,0.03993366039736602,0.04535328998990854
0.09149271263772146,0.06316315157633093,0.04848180165063134,0.0501756389571636
0.0901971657537246,0.05428605023345031,0.05332994928516094,0.05304478828364766
0.09037720758221277,0.05604981459576633,0.05108730847777514,0.05168530879615957
0.09023748151048801,0.054538488188874204,0.04532920914708496,0.049086399470249016
0.09109929452650754,0.05804550635444452,0.03627595940513496,0.047066920550651904
0.09209215027973182,0.052745768441061824,0.035048351152377234,0.04548309004409279
0.07773474426064764,0.048940718636291056,0.035734953794234484,0.04087004043709929
0.05926107564806907,0.04942727225502435,0.03218225315068464,0.0341473828222873
0.0397157296164743,0.04760191405797201,0.026765260433364142,0.02641043989550383
0.03405777269189155,0.045336292108989554,0.024014268957545222,0.0234861061550936
0.031157315013285843,0.044015013039124994,0.022884477986278434,0.021573726569534046
0.03255092852149142,0.04418214937782628,0.02103348108908544,0.020272551962339475
0.03425351651420845,0.04445631574263495,0.02186322520843518,0.020724697622165073
0.038410993696354395,0.04398646306193995,0.022570932436660772,0.02178217870187714
0.0472909152565341,0.045031486204878644,0.027091025247662978,0.02674747211627533
0.07045308091955424,0.04589899587955121,0.034198361969412595,0.03645456369079563
0.09370648413388155,0.04991327541210516,0.042284078062695095,0.04555489776847494
0.10037943642575428,0.05127756191162386,0.0449326576358449,0.04767402258623433
0.10033208653172586,0.04935965273770121,0.04633515502305973,0.048230726017998084
0.09850427924717753,0.05618905697127501,0.05016643435080506,0.04981829576444588
0.10127453558504128,0.055079251007724865,0.05656414346305406,0.053694476649380915
0.10240496244429319,0.05179709949637008,0.05901747548720209,0.0560743144132378
0.09897419330881838,0.05112868136860104,0.060608104531261434,0.058275750575992484
0.09736580758704434,0.05607608676479398,0.06240639542800071,0.06087165452948632
0.10319270536980037,0.05556576708012382,0.07061353561365898,0.06748622203741905
0.10824697041011945,0.054356513314283844,0.07817069203464203,0.07357542846007456
0.10897212786008849,0.05574309180247703,0.0783218190627851,0.07447001469746568
0.10858764403811645,0.06116045475949565,0.08044472895901039,0.07663769223786338
0.10854129328509161,0.06847085906744228,0.08647824244771286,0.08004498238686115
0.1065234908284076,0.06643182234861801,0.07419434772489611,0.07241660176802263
0.08399334835081843,0.06527760389895039,0.08241658103081441,0.07210993259328949
0.05566959479319897,0.069507490151968,0.06231190277608196,0.05292457727955176
0.043071908248581904,0.05792623057466511,0.05134300372576573,0.04310864435701708
0.03863497569234451,0.05254502096796329,0.029880704967355398,0.02800315579485976
0.035961291481815795,0.05265981856731696,0.02662135859033607,0.0249966602078661
0.03446966798817465,0.049324631328938405,0.025343673702370423,0.02379568492059023
0.03756481087276261,0.049564613680700614,0.024390576145885974,0.023929487938998167
0.042793147359935335,0.05122050457502017,0.02527019868645878,0.025584516122690255
0.05276178626179653,0.050051904449180125,0.027380641757160137,0.029166398737338194
0.07857909054926995,0.049911592335703504,0.03515762335475655,0.039635474014203295
0.10440786630104444,0.05008987709419814,0.037494090885371534,0.04465833848283232
0.11739081453845397,0.05374666120660265,0.03995279858564627,0.04720400952216601
0.11662730357884216,0.05441092831645154,0.04268396525888323,0.04925770193430048
0.11624326395085309,0.053499278081393126,0.042617077959624064,0.04930941127792699
0.11568396511071613,0.05448407370669953,0.04582560159986889,0.05053677117030179
0.11130765529829274,0.053776011645114745,0.05429115721040641,0.055087833583456626
0.10419818689059956,0.049477594777767954,0.04252010121136753,0.04637429675911454
0.10453746719072658,0.048659231486602686,0.039480024187147834,0.04768126871265986
0.10445852444201752,0.04875518702292959,0.042451185150542955,0.05258939725388046
0.10458336346201101,0.04886631907643417,0.045296843640802754,0.055101838903125575
0.10415521833573874,0.0484564918322717,0.0498125709280199,0.05801915311963511
0.10410580873170039,0.0492160217672467,0.0501296227791526,0.05821753054037054
0.10420997260565006,0.05380357560954949,0.06048667850733396,0.0643166814012754
0.1053239375695668,0.056184114584530785,0.07200216838151802,0.0717159168607491
0.08687342419289472,0.05461141875723159,0.06884673744855682,0.06487533848014919
0.05642745154213902,0.05222340786171401,0.05315364821256963,0.047231781270422074
0.040454869913519105,0.05267605198155983,0.04221614316401999,0.03633740485904543
0.03542934077386947,0.05143381889382701,0.03311119843008388,0.029561043864323826
0.03421040464073038,0.052787607635172006,0.030467734040073875,0.027621653821984213
0.03547917638918235,0.05265979827668725,0.027103326136551868,0.026209504779095047
0.03800852697893731,0.053567256625457395,0.027173263922509884,0.02700419151101278
0.042534443226215635,0.053477342820289195,0.028351204968245686,0.028116992346273344
0.055020988052850266,0.05477846195809572,0.03572637397004586,0.03449716199881182
0.08562219649495478,0.059681069464582945,0.043452925732813216,0.04385833896354599
0.11429358948246819,0.07355444546173891,0.048493158860251274,0.052342093657494725
0.12178706361404772,0.07989595101422639,0.052045180567690426,0.05553482429411313
0.12154305174528941,0.07149744597601712,0.05436046886126663,0.057033881800092966
0.11759525634668072,0.05638572097039977,0.04811582494803686,0.05218861459674165
0.11039071128713358,0.061575810430090326,0.046822109057544546,0.05143272663380404
0.10605963522369073,0.06738409137103157,0.05212053218143287,0.053675281108927504
0.10635096550281273,0.0636824453984399,0.0586816344960955,0.05726423671732642
0.10582786613951622,0.05729583430244247,0.09774876257451966,0.0805653860650198
0.10537123411463566,0.06163280049232141,0.07220506763862494,0.0664971595069072
0.10488624425557537,0.05376229339505865,0.04744463995276851,0.05644667005772126
0.10484501120425431,0.04937012807032441,0.036873256467113105,0.050150942037709124
0.10449444477016327,0.04679163794364377,0.03268524653148247,0.047873832796540214
0.10462462080803023,0.04677226504739123,0.032793928681590895,0.04753288608994741
0.1038838079961354,0.04503158150619717,0.03591485128735717,0.04839027360113613
0.08786543979974722,0.04353065702953439,0.036893735979207545,0.04582175539041914
0.07275449409607547,0.04230341597461773,0.03399958276571361,0.04055768975482748
0.05627469129457747,0.0420002912668653,0.0309007896483104,0.033477862693790654
0.047303389976328235,0.041756215481298195,0.029626676410777455,0.030308712819573477
0.039133175271308204,0.04261550917719561,0.029852629371845033,0.028429297054889054
0.0381933598817663,0.0410269117378866,0.029020826726013724,0.027371793790134345
0.04316155109333921,0.041233777445612296,0.030241031597319307,0.028703614808891977
0.04143350765624602,0.042018625598901106,0.03128818205586074,0.028531932262821278
0.061227846441600904,0.04272335665562779,0.03480480614688425,0.035097179121082296
0.08647130541170991,0.04448089089358105,0.03771999222045039,0.04316323105508081
0.11160835689971148,0.04886589993272072,0.04057298232891498,0.04908051823527151
0.11576905026361177,0.05349762557672161,0.04092500966145564,0.049663826152059255
0.1150982114754854,0.050860444810305,0.04212793761140334,0.05108406864369979
0.11173157031084663,0.04258330945046645,0.042563453284907536,0.051741920075741354
0.10683808943043101,0.043702490705629635,0.04383696935658476,0.05107690297386436
0.10035207375181456,0.045083642412323086,0.05039440960235009,0.053920098735030016
0.09907793972860791,0.046702271392144994,0.05964359249309267,0.059573874937764316
0.09820746269568083,0.04588111294421856,0.06699263781832646,0.06262579007966709
0.09713509322679607,0.04432252003999553,0.07549928806509802,0.06715783123486438
0.0972859309839715,0.04326533987461353,0.08524300664102395,0.07736069601559006
0.0971929171072142,0.045985332325658795,0.08112474564694692,0.07455863983270318
0.09787062470719338,0.04956783102367883,0.09542597387145943,0.08272712991459022
0.0982559914108657,0.05827177980869998,0.10229428652883399,0.08678480827711905
0.09778687777366807,0.06223552831966618,0.12188028795821174,0.09797082782680798
0.08943075740666173,0.07218522430796796,0.10707962584648319,0.08581311941979351
0.08683661837223632,0.07531856336431882,0.09459770253684051,0.07628844700158587
0.0751586549141913,0.09178853883491551,0.09098837794040503,0.07192929118395104
0.06837114294627229,0.09132256584800293,0.07425853336366096,0.06312608610857436
0.0642810100673929,0.0877614149738095,0.07116303703546346,0.061131351325129944
0.06243282272321273,0.08834515064301647,0.06301491445570513,0.0552393199256664
0.0720767366940304,0.08016161918108503,0.05887840909662404,0.05509958182928815
0.0701947202027464,0.08497859267124268,0.0717787022045335,0.06297802778742087
0.06528049432303686,0.0875628319521421,0.08691418544876615,0.07202791541622446
0.0953625762691272,0.09388685534020524,0.08258988474758211,0.07426581000841025
0.11319819690841618,0.1125079568053634,0.08320211517648479,0.07813013545216134
0.12022897029699958,0.12740603703403816,0.09820756439239081,0.08787674729385732
0.12052214328175626,0.1365380466992398,0.11286688498211103,0.09705712128726703
0.11878914691791102,0.1219307610616326,0.10458401417750145,0.09169161609904262
0.11936481515203697,0.11750906838291435,0.10609417103532966,0.09269427087458464
0.11989411461953234,0.11923257011766024,0.11135784793380929,0.09721830138106037
0.11675511134651095,0.10680982556880016,0.12857967539573065,0.1083120326160719
0.11030669291086234,0.09257146127446676,0.13220155116454943,0.10798342363640977
0.10423353488380513,0.0937342582570582,0.12780386056696424,0.10545666346230552
0.10411398014137022,0.09506100007087814,0.11330080807597244,0.09680484699930404
0.10274721548151812,0.09163198077937991,0.11542283023749074,0.0976527017588102
0.10218856450654204,0.07964475002898835,0.1166386955706906,0.09833486681853619
0.10112642579803163,0.08905198853153022,0.11832346322127972,0.09934960949932493
0.10038311867777922,0.09159721339466143,0.11422293406240994,0.09756203455259066
0.09172312509802166,0.08248539001670022,0.0975965261816669,0.08520659374173842
0.07421206292371192,0.07500068519154852,0.07897164223238835,0.06882264158404121
0.04865083416495822,0.06664700360991499,0.05066848620081288,0.04288723466202478
0.036986784461191434,0.06468609028917585,0.03539913463811856,0.03054505448646276
0.0337653124725182,0.06375457535443836,0.03024336794424024,0.026714014713952596
0.0331013587902975,0.05564107025585248,0.025973393856076863,0.024209668539506297
0.035756895933690636,0.047485701062416626,0.025885123482875576,0.0247862003043011
0.03846897559691293,0.04597808962493965,0.028971546527254814,0.027154941782066806
0.04950938872652511,0.047810294908890924,0.033380379837030995,0.03227853457911427
0.0787619867323073,0.06177938841188961,0.03866636703439704,0.04152253181843398
0.11037072782303711,0.07461976732359063,0.04107994145936598,0.050112922475116936
0.12037207265051328,0.07947396870002188,0.04117685301141986,0.052026919802351385
0.11673368260286844,0.0682963283003286,0.04227692088943946,0.05263680714889869
0.11279709734046738,0.061326350218601285,0.049176135782608744,0.05589063716938745
0.10989277918434763,0.06072067349448675,0.05288376992860173,0.057776666227993136
0.1079603561540939,0.052211924540261266,0.05535027875412407,0.05880760098928764
0.10018838456829099,0.04464305938230306,0.0472247251158778,0.05257983350957429
0.09558950332504199,0.04407373062413847,0.04016498760888404,0.04982877461127674
0.0943699240208304,0.04424275302355413,0.0387989189967869,0.05098740556834605
0.09340632770841124,0.04424423827643806,0.03813409985275314,0.04997076362802516
0.09291833342010929,0.04387744083344623,0.04205628705081787,0.05203989479707868
0.09438661822267656,0.044201219420714095,0.03998449126506976,0.051422024421657754
0.09363166930287786,0.044506459858585264,0.042456358291644944,0.05308366931316338
0.09601890052098028,0.044960021489760464,0.04184770807343385,0.053595095635533746
0.08405964949903491,0.04500338326093579,0.040430358383956144,0.04913377898001965
0.06316078304610079,0.04688953557691875,0.045341918572165255,0.04473455012998749
0.0488176885780662,0.044821748053020305,0.0463630054112194,0.04024319111123085
0.03991271370906515,0.04300221617462239,0.03733732848774264,0.03229196576745892
0.03724667733118287,0.04425141515366251,0.0345040119548993,0.02997119036447184
0.036852927940434196,0.04456710266315299,0.029456996882532917,0.027171293655312196
0.03910835224863903,0.041751007168671,0.030478784933759107,0.028232508298032307
0.04239476328162557,0.043239344839939554,0.03536160446414916,0.031903977452322596
0.053144296300541946,0.05823826514633105,0.055385355174010865,0.04670088167584498
0.07967498420648664,0.07494934808154456,0.06307875698043991,0.05846099414052271
0.10993949814094489,0.10244138924875927,0.06082691738259189,0.06422600813972631
0.11667471871268374,0.11422248215057265,0.05532040097674312,0.05989105169478264
0.11260635819039899,0.11112252877051282,0.09049076167079492,0.07991104510173327
0.11816056967901248,0.10825992884703821,0.12429126701739625,0.10215973571939188
0.11747123559096402,0.09486082102161388,0.14284946136878632,0.11400181832808191
0.11309451193903779,0.09615111411912725,0.16000726344564442,0.12175439007114772
0.10878795086057648,0.09522721421786812,0.1621335614367045,0.1227795404895595
0.10598910504613457,0.07438653274037992,0.1522730485304139,0.12393997190801774
0.1059188853041431,0.0783758391298225,0.15568620590091317,0.12538086752261604
0.10582746346194102,0.07888215037097322,0.1649393682847779,0.130453196282735
0.10416679995807697,0.08304204586210484,0.14948877308897768,0.12021394157505357
0.10414066415503248,0.08766040312564777,0.14256683264814907,0.11600145133618829
0.10416269576339898,0.08871323100555108,0.1297022612013306,0.10813390719943183
0.10287830403932563,0.091598370049126,0.11300278605937472,0.09813243486215888
0.08627288586900488,0.091119312033351,0.09467486621298261,0.08207571766189302
0.06286013705783251,0.0919570473117248,0.08772584166053635,0.07125299097698565
0.04818361634601102,0.08618014528837024,0.056072177579509816,0.04712142392393122
0.04041834106997961,0.08278136777334075,0.047558624851598896,0.039070904556098976
0.03888342901325641,0.07925101054552983,0.04564013053848135,0.036483162463875875
0.0378376757025788,0.07650725473441716,0.037325541723714724,0.03288332967107338
0.04158357303157323,0.07005558675063862,0.03876348855237739,0.03482000679950508
0.04616567716195821,0.06449026509845804,0.038610881444807246,0.035223455482412284
0.056594995766847636,0.07153943325338866,0.0450035709298904,0.04128035559335904
0.08237923393689196,0.0877815826236692,0.051796968391884295,0.04953465644573832
0.11005775894199162,0.11288636353012041,0.057448760316754,0.058460009534523835
0.12003791538849606,0.11034500646883091,0.08083084324428967,0.07500804776537359
0.1124558883207738,0.09070172674617541,0.07011403753712862,0.06633523112907574
0.11450762268051803,0.1013666629975881,0.06882915017289201,0.06532271762818354
0.11646855853198826,0.12385860006345158,0.11268533384108667,0.09268902501112423
0.11649065558686485,0.14830650992984573,0.16830533698348954,0.13685827555181593
0.11527308765787955,0.13560918211448286,0.19570820377019732,0.15637890533381188
0.10673248425841103,0.09950098637346239,0.17840432427849862,0.14016370224522012
0.103881232620632,0.06848941241645953,0.09249206401401704,0.08270327544112292
0.10232398937820678,0.0706110327785235,0.10540187008601072,0.09017207548500394
0.09973947014987641,0.07810257350770733,0.14332909224221183,0.11278516631391135
0.10241678731964647,0.08941163200581807,0.14064223440272614,0.11257837678827654
0.09674726713908274,0.07375600909964924,0.12144170458379772,0.10098033317044876
0.09858364750252374,0.0936089283382824,0.10700534840295167,0.09289125139322772
0.08141737284136016,0.09959169582035887,0.09967434086040022,0.08381747979046143
0.05491834425491697,0.09358207705287953,0.08387998346507976,0.06690547731253628
0.0438574701695709,0.06464449246479452,0.06010970520338954,0.0489545014681282
0.03862690831493828,0.054461760873787846,0.03707292298736848,0.0333804335666338
0.03912052827495215,0.051581787003019595,0.030532224526714804,0.029850706650228445
0.04293333742755925,0.048393442337321985,0.02872219035550023,0.03059242524156802
0.04412106444038147,0.04787507797905706,0.030602633495533032,0.03103485697242904
0.048494548424635055,0.0461074097467006,0.03231749151915575,0.03311010283571381
0.05629457733575116,0.0440518359112673,0.03453608619072892,0.03640510701777733
0.0707926360019585,0.0448759791761023,0.036972317056726024,0.040760299359950306
0.10275880575073883,0.04707160942777623,0.04281290741079834,0.0524505758335439
0.1174516050924502,0.04622071152929455,0.043466049728782985,0.05670431152654787
0.11527559452731725,0.04498808635493169,0.042270956470463306,0.052317207851473035
0.11476106692702395,0.04587740371201435,0.04343748878317937,0.05179828005409115
0.11251764373576847,0.04646000311834043,0.04249473466453612,0.05070789100051971
0.10638690485087776,0.04613874991109585,0.03960035582674096,0.04880588357686017
0.1058352875661763,0.04650353930494734,0.03758144637475252,0.04671314508197304
0.10550677335073673,0.04678293885788775,0.038195187290142166,0.05050248007842833
0.10493004682771266,0.04826708205047966,0.03796442290326868,0.05305964502066991
0.10277310467716803,0.04731536863104831,0.036501797614583206,0.05123072735740385
0.10211320627393967,0.04798195227794897,0.03355284171097698,0.049400857455006865
