南部,北部,中部,東部
0.003047055206129561,0.00309358265959474,0.005662545861749583,0.003984748354449627
0.0030074513144512493,0.003146334600519058,0.0053974615564504344,0.0038549634388903033
0.0029810483744152445,0.003201010866624709,0.005376654649524019,0.004249349101144903
0.002951758365134262,0.003150232439116407,0.005432867984541787,0.004306386290129596
0.0023108093784138988,0.003231180771807131,0.004604546623115337,0.003589355952905706
0.0013102410768738109,0.003335136736120526,0.0028144067004669273,0.002149992502964859
0.00101674035697944,0.0032843213593234033,0.0019826086739175718,0.001533885507982185
0.0007114006769507349,0.0031811874882078715,0.001332812823647284,0.0010373959585121884
0.000631884945614689,0.0030650500034127507,0.0010905617923694247,0.0008761943873634372
0.0005951559035117304,0.0029735994829106793,0.0010294402906940426,0.000835148031124717
0.0005952692619673343,0.0029500197724019205,0.0010012693661948682,0.0008160770599057232
0.0006294373424513859,0.002972160803264245,0.0010486204667244656,0.0008666926336844434
0.0007266120696156012,0.002997137032852765,0.0011867757143891886,0.000988705746962489
0.0009214296501189555,0.0031294673005339544,0.0014538098045721577,0.0012227885244752148
0.0014819124662963164,0.0033184681645374416,0.0021261452417233426,0.0018307415148548336
0.002734079961994175,0.003440635333968739,0.003515404554043687,0.0030402428279136346
0.003202526051300178,0.0034891140196420664,0.00384758506455153,0.003209463610891674
0.003233421393510447,0.003491155922278487,0.003996126145020127,0.0032833506514953845
0.00330301549106227,0.0034979041437560084,0.0043122678537537585,0.0034956859291075068
0.003284066171561469,0.003494940443479038,0.0047207352982791715,0.0036606252623666256
0.0031864879654075356,0.0033995408791053644,0.005165040595851965,0.003686515029322792
0.0031184328645227372,0.0033609451183860832,0.0055312821975095905,0.003818733470992533
0.0031478327061839643,0.003390712772225937,0.00571241969441168,0.004206159720601315
0.003108739655340681,0.0034000656741779963,0.005588370914681255,0.004207659831622714
0.003083421606042469,0.00333924252569671,0.005450584050014776,0.004113696138458387
0.0030714043098762243,0.0032458152172409583,0.0053528616804761195,0.004259965018167422
0.0030775514158011236,0.003253347748562672,0.005546148576233121,0.004369632677561968
0.003064393734003456,0.0032564171989759587,0.005546407066254925,0.004369827552079968
0.002420480291756537,0.0033120269256928687,0.004669246520519105,0.0036088203507229056
0.001291668591320185,0.003387754021400632,0.0026846647323615544,0.0020271493136527104
0.0009282000232285406,0.003313598836103102,0.0020137159311634707,0.001497681110359636
0.0007726846764394072,0.003233111012379537,0.0015675152312928924,0.0011612410197133203
0.0006591400350294966,0.003086894319392571,0.0013620519524884013,0.0010234602413425225
0.0006472356873060877,0.0029959820330765644,0.00133525861168427,0.001010804839129109
0.0006424543998433039,0.003004824310082282,0.0013787904024201844,0.001037936111772163
0.0007004715021662208,0.003288688804630274,0.0014548588516639096,0.0010984499741289947
0.0008252518696310361,0.0035214552986112366,0.0016428432024380706,0.0012586531295908146
0.0010434142312410978,0.003967807185621287,0.0019273168403133895,0.001506647651251673
0.0016411990146572273,0.004203466146131318,0.0024592465147561006,0.001965752716691052
0.0028523823421395347,0.004274902751365066,0.003767765627107302,0.003072072238980208
0.003260948216672643,0.004326943929863588,0.0044369228402815295,0.0036346197621312335
0.003259304741432229,0.004219387986198846,0.005141681046457675,0.0037831378440381074
0.0032805403526781824,0.004227887606313612,0.005621373631162674,0.00392109197730637
0.003190083224312668,0.0043131028839237875,0.005741914651306029,0.00394302862886613
0.0031684957860031154,0.004302919873278055,0.005930281265918969,0.0039131588080072175
0.003097314089622423,0.004312150670497715,0.00610077264421921,0.00408362539931407
0.0031534361175045394,0.003870772391254195,0.006144496633189195,0.00427116995842467
0.003203216833480013,0.003382924846389525,0.005935477078216332,0.004434962667963886
0.0032156594343239206,0.003182324359699678,0.005883897067253397,0.004587349026205463
0.003130646669062012,0.0031096198635161844,0.005794351741895075,0.004548974460852497
0.003145366872135924,0.003101499661809323,0.005808610282338154,0.004565237842270181
0.00314796333411851,0.0030673135075459158,0.005802667375597713,0.0045697546091179415
0.0026456944925041716,0.0031646891619223527,0.005221016181778502,0.004063410636140609
0.0014659353039020667,0.0032883826759308914,0.004338823242637542,0.0033440815136691346
0.0010112624920047188,0.003131677271188476,0.0025372949654686415,0.001927666581415519
0.0007939042379620355,0.002940880793189315,0.0018152026102847044,0.001385333805696342
0.0006929695956851752,0.0029419725123868822,0.001515751499895368,0.0011691017232570231
0.0006585483962421999,0.003129831563875366,0.0014002092504880447,0.001094426745688053
0.0006543612472570535,0.003285022844895053,0.0013806635755062027,0.0010685486725736178
0.0007394842025992569,0.003634713780956127,0.001513155186702316,0.0011880429896070682
0.0008748370181661608,0.0038637335138049936,0.0017398227570451887,0.00139522273583666
0.0011706950475719876,0.0038158471358900664,0.0021641346888811776,0.0017598746688369778
0.0017824888694696502,0.0036761662761824548,0.0029691613113082462,0.002286769795252326
0.0029560809468777314,0.003585368746986075,0.003984470178292534,0.003283611948204758
0.0033081661599322063,0.003343466793998637,0.003761286330772605,0.003069121843029122
0.0032518727412623252,0.003475991833598571,0.00375510735803806,0.0030298804979387284
0.0033325353857592112,0.003715549885495164,0.004154373923996642,0.0032789821127416846
0.003330593652825799,0.003148310824818811,0.004552709494446892,0.0035060121196487204
0.0032519347200131474,0.0024634910616922177,0.0054933562269303265,0.004133776707937658
0.0031345473051102133,0.002276359186148568,0.005750335324974107,0.004423559529007169
0.0031184617484956876,0.002225877428063817,0.005867798581025899,0.004609623579691937
0.0031022615059566492,0.002033249980485461,0.0057934049913574625,0.004529752119352061
0.0029744783691961836,0.002146937760405991,0.005536668068947983,0.004314497994565048
0.003012394921738679,0.0020364737047938717,0.005727395985738845,0.004433838940491458
0.003082289334176491,0.001760555739972977,0.005675918630695522,0.004415701860024773
0.003099106737320654,0.0015609207775705027,0.005452681867064385,0.004292092540684823
0.002627340224633685,0.00155025733805777,0.004795409547386509,0.003729267286063663
0.0014880273752163491,0.0018459599838246078,0.0032292426257615947,0.002422731231740698
0.0009812362580219108,0.0019268916607517335,0.00206842308548521,0.0015819932288831206
0.0008004551713789317,0.0016430279230378317,0.0014884383491703397,0.00117014904876507
0.0006677804427643499,0.0016159518429479213,0.0010578322861999154,0.0008599666647290749
0.0006510885192816413,0.001607912989041449,0.0008863637318069005,0.0007490780473709644
0.0006441061220832542,0.0015885267838691962,0.0008471108769851131,0.0007182476690933688
0.0009360371173199401,0.0016734898381675293,0.001114519880546794,0.0009535781421849009
0.0009177481166240533,0.0017665643373468904,0.0013192311569290172,0.0010776585898553592
0.0011541743358025785,0.0020990383740439903,0.0016484353888878743,0.001354076164833809
0.0017641495457521024,0.0023956941062807918,0.0018098649993471619,0.0015829008980575883
0.002832786016519641,0.0024894704613818747,0.002237901867550628,0.002066819140627719
0.0031579940077107994,0.002434565476754583,0.0018489339751291385,0.0017485137078218228
0.003193367918102596,0.002304915247308035,0.002414657175316329,0.002035945623577357
0.0031256810919664977,0.0020894419549575983,0.002027529692908732,0.0018023583973032272
0.0031673578910108744,0.0018507554388994664,0.0018988743348520428,0.0017603034054077388
0.003128310077518453,0.0017604747445355764,0.002142418482436401,0.0019867416248498197
0.003113322123678621,0.001807823689077259,0.0028040314205692285,0.002637515903061265
0.0031509693886040513,0.0018273039362594078,0.0038580860035403765,0.003341543488500681
0.0030978702277600777,0.0016191203655218534,0.00526976515429229,0.004238898438020835
0.0030518488159424354,0.0014787411581920575,0.005507859258034126,0.004334099758236546
0.0029523987199183356,0.0015794961795491782,0.004248375393752443,0.0034845618866749676
0.0030413122468657214,0.001539119276562774,0.004375312313269563,0.00358856701424667
0.003080674333340764,0.0015465142469467937,0.004539224865774179,0.0037101174070158093
0.002721508975477244,0.0016101942254819147,0.00426232869228325,0.0034290201894991
0.0019688868190453034,0.0017883854380968019,0.002776647314609741,0.0022936272993244024
0.00134073397204224,0.0018388660376557787,0.0019398884820127642,0.0016105615783443788
0.0009461298367506446,0.0018424935268464026,0.0016192321752160558,0.0013138589647718937
0.0007869827186828657,0.0017509091380434323,0.0012488915919115333,0.001028936475072391
0.0006548737389881694,0.0017256517592731805,0.0011589136014436003,0.0009315256527010512
0.0006442953113743628,0.0016595167061279608,0.0010639822539323183,0.0008434245200334652
0.0007052715909954011,0.0016461349814576218,0.0009611475356093714,0.000783074852772956
0.0008247059291645267,0.00166828329924568,0.0010319798436993887,0.0008546763622346451
0.0011922703750293362,0.0017284945527736792,0.0011448344691517376,0.0010173099261090639
0.0016610357546989704,0.0017468872519184595,0.0012318155499365922,0.0011851889093650277
0.002690731618460403,0.0018118708154126408,0.001434772834913729,0.0015025450034189922
0.00325229218780722,0.0018240553552301294,0.0015296934901684008,0.0015289457973074985
0.0032987850215675497,0.0019673029506716414,0.0016388924196281236,0.001605091284443772
0.0033027632440061094,0.002015322478219979,0.001947336385480825,0.001742175623313768
0.003269279402427272,0.002336688661934551,0.002620453225344295,0.0021050550993141435
0.003257912868706989,0.002363676693601889,0.0027695212000175607,0.002294713376284335
0.003170686121845234,0.001946612872093434,0.0041915078161346995,0.0031505720885274067
0.003105784663363788,0.0019647415900852787,0.004434425360375434,0.0032643383587932988
0.00299012088419272,0.0019024334255624278,0.004940947997885585,0.0035721890027373263
0.003001601665068652,0.0020430567970359053,0.00507269826490734,0.004064773160748856
0.002935095706530533,0.001942684389810315,0.005468775500180438,0.004299914855260672
0.002939475200547566,0.0017636623290890208,0.005862943938540876,0.004580584048176625
0.002988129012276903,0.0016085522927937817,0.005937246002489784,0.004655825456916645
0.002548030197901202,0.001678646765677988,0.00515817390620548,0.004024208258860595
0.0015859983793918876,0.001890224106490735,0.0034309466896052803,0.0026333374639030504
0.000906990918974942,0.0020734225188198236,0.002162731794222779,0.0016375663497800927
0.0007646296435740165,0.0020606994358745626,0.0016141105611937945,0.0012431748551253617
0.0006166780288475,0.0020420531801503537,0.0012783938730501559,0.0010027705721643299
0.0005698762566698662,0.001887898683464687,0.0010020315294516147,0.000810158112246532
0.0005838178156767122,0.001815696769832264,0.0007923594668548436,0.0006676605957013504
0.0006255478381937988,0.0018250471441345465,0.0007453199280505123,0.0006524100679568156
0.0007172480300742249,0.0020395744146717238,0.000790261737770004,0.0007079568913594072
0.0009292223810432754,0.002419152381099479,0.0008783758355956565,0.0008175756335697766
0.0013884405872041082,0.0022753232012538535,0.0009692439151935009,0.0009966654208203097
0.0022672681221360216,0.002020730462561224,0.0011312903936437691,0.0013083655740686493
0.002744658901884787,0.0017551667563211872,0.0010896854310717212,0.00138483715016574
0.0027379970889096347,0.001744626707222963,0.0009485966210160886,0.00123801203751415
0.0029230567866188745,0.0018096629597229375,0.0009232954191699871,0.0011686021968664896
0.0029165028072566,0.001765091496382096,0.0009674909257006846,0.0011602962165435096
0.0029227219658748355,0.001795142023700362,0.0011482405922287608,0.0012180225840769346
0.0029202524814472717,0.0018069253090933432,0.0012299319088556568,0.001252100694356003
0.0028497038240856603,0.0018723926908149017,0.0012594962889208542,0.001268289069811026
0.0028063479014668264,0.0018041799057352797,0.0013883382412882455,0.0013305071306654323
0.0027692632478522913,0.0021996943198809224,0.0016367271826043398,0.0014600889170059271
0.002888111988030321,0.0022454800909402213,0.002592954987771177,0.0020396236075732755
0.0028822016361922734,0.002293575027918796,0.003627355388163988,0.002645880485290927
0.002871361375541526,0.002015378412011405,0.00222419910824436,0.0018835818039272744
0.0023604955441960127,0.0018043346259779935,0.001550222727476966,0.0014063280184562806
0.0015260315232884468,0.0018275214056197283,0.001030915272253583,0.0009332234244337077
0.0012925941162236782,0.0017448801273683028,0.0008949030765738744,0.0007921028273639817
0.0008281744862461532,0.0016782122269453845,0.0007980533170897914,0.0006343207452323329
0.0006194301254759546,0.001658349566498342,0.0006660089619045272,0.0005259997429889404
0.0005224976975065004,0.0016500215273016856,0.0006506308013122091,0.0004914985008859592
0.0005271139911248994,0.001726002517354656,0.0006078604912297961,0.0004743426811038468
0.0005628565444537242,0.0017300059515617835,0.0006172611205555579,0.00048467856840181834
0.0007359121717226757,0.0018235213854425137,0.000656790615535239,0.0005474430973495316
0.000880492479557438,0.001885576922011057,0.0007968436033959072,0.0006569394439398661
0.0014052876963244342,0.001962308613433028,0.0009938021304423351,0.0008926858467497316
0.0024415485509120946,0.00200538184965059,0.0012377050852208887,0.0012846116421139223
0.0026428029306678944,0.001915674564689233,0.0014353423842747336,0.0013650450550834804
0.002634034375374897,0.0019109393149745375,0.00188409877685588,0.0015850982663074842
0.00276087331921647,0.0018741828867874077,0.002281666231896988,0.001822941860413706
0.0027388893881190347,0.0019350281089010215,0.0021396241245007267,0.001687341846991599
0.002808572913935956,0.001957366891431384,0.0022440662812483842,0.0017326494506414124
0.0027785373967875076,0.002007499226414649,0.0026199471109071746,0.0019968784341272707
0.0027620173499155014,0.0019121119653444359,0.0031137099778384414,0.0022590718882374533
0.0027137110307847603,0.001957314946148449,0.003420708021112762,0.0023798846595881615
0.0027314285802172403,0.002054117203832913,0.004229180060853448,0.0027951441308528943
0.0028055278189511083,0.002047150906239073,0.003645471789215566,0.002528496486964809
0.002927533989888827,0.0019444055816088084,0.003810071689593425,0.0027013402353069176
0.002960154314151637,0.002015396763733787,0.003890225596912092,0.0027711619363394876
0.0024713604442400594,0.0020874073865557712,0.0034183088125067295,0.0023969159385314083
0.0017634302181801698,0.0023849427582568108,0.0022087917783742256,0.0015934025717235806
0.001213443618528602,0.002284276039517955,0.0014552586876446201,0.0010943304786824458
0.001008741060201218,0.002214611295627383,0.0010269516778819271,0.000822783169888943
0.0008530360226336465,0.002107921512169962,0.0008546889542598815,0.0006895824523067016
0.0005344651947352369,0.0020316485112241577,0.0007362229304343357,0.0005412250091521771
0.0005458829565396768,0.001985143154495779,0.0007018411617214259,0.0005253802856716993
0.0006119068989561175,0.0019724243266488655,0.0007045076636387192,0.0005421197892006491
0.0006353161601503879,0.001891625970513346,0.00071345964600396,0.0005576829374196323
0.0008925543260649305,0.0019725385243073447,0.0008445119911751378,0.0006961507425292495
0.0017385392587083578,0.001963706072445478,0.0009282554421846027,0.0009300593764702376
0.002505231939279603,0.002064990442245387,0.0009331919699005982,0.0010647331759161673
0.0027016624304010777,0.0022688806136343894,0.000944354445454663,0.001061564831049595
0.0026968849709984675,0.0023789969032637754,0.0009399981381305586,0.0010602431075242337
0.002878101802370611,0.0023571963964743553,0.0009982765894636508,0.001143733189812834
0.0029035597987999173,0.0023540596807509555,0.0009778735978692198,0.001123501435507594
0.002925677538112473,0.0020667526687330436,0.0009463246473885041,0.001101840950210149
0.0027899602982173295,0.001864114705734937,0.0009065931748851028,0.0010703638727250515
0.0028299100035785577,0.001755617040552461,0.0009167572968574749,0.001117396686039647
0.0027317268560118836,0.0017526152043125178,0.0009168381497157988,0.0010962078442564736
0.002641746922573773,0.0017227983476984566,0.0009533881081766848,0.0010971460451604867
0.0027943934034948157,0.0017315858358532487,0.000957128714912226,0.0011799295247181014
0.0027688948974380016,0.0017306990221383283,0.0009546933633287433,0.0011900016390918445
0.002709516215287896,0.0017273428465647462,0.0009006100641126567,0.0011661137962704737
0.002266736863785614,0.001647614575552123,0.0009161375230824332,0.00104186603685871
0.0015468514030807887,0.0016711777834705612,0.0007917789501643122,0.0007595524126276706
0.0007382471386321689,0.0017236397202423437,0.0006940542057802433,0.0005157088387081868
0.0006356129991216966,0.0016716283474094739,0.0007201646749868791,0.0005078134147904337
0.0005573598090625782,0.0016411134777266907,0.0007599319743700094,0.000516538301294681
0.0006761011125187312,0.0016473279929886176,0.0006721247896726396,0.0005057685076483425
0.0005192067214667263,0.0015569146452705618,0.00067342329183262,0.0004641173364917341
0.0006155838497900217,0.0015177372637339942,0.0006640591191674439,0.00047864148668028106
0.0005867186064451305,0.0015676517331222868,0.0007028040482963907,0.0004929905999946907
0.0007972696723800304,0.0015795673335044901,0.0008213450597372054,0.000602444802968706
0.001343128363430277,0.001609900181902672,0.0010572459924271165,0.0008466787968053963
0.0021133638757633694,0.0016422904811517266,0.0011226939040184783,0.0010411655773701792
0.002370411384616726,0.0016785542250258492,0.0009167513328744228,0.0009752615955229476
0.0024297199528547967,0.0016657854856792882,0.0009312269618904488,0.000991344054611321
0.002611321937202335,0.0016456585650869765,0.001027616621479301,0.0010792830721346775
0.002602735510022705,0.0015777561963308063,0.001105657914009872,0.0011274215600574943
0.002600651227256849,0.001599661922137704,0.0010949114787424834,0.0011126529875486854
0.002619717885550799,0.0015856277966351643,0.0010957240959949877,0.0011076987816269284
0.0026707556376529737,0.0015704313096816544,0.0010786803099565544,0.0011026661986632857
0.0026113229493774,0.0015922510049400681,0.00121812777217641,0.0011451335570250285
0.0025795973849503983,0.001597108235460418,0.0012927817484150571,0.0011816276770303309
0.0025319588492248384,0.001569587808875797,0.0013039564165082777,0.0012266762014849426
0.00253184943845801,0.0015589954929094304,0.0012887729019275952,0.0012557000224769038
0.0025254385831239173,0.001571297158525889,0.001138387666979037,0.0012063710900564462
0.00207214729589935,0.00163777710184437,0.0011630550810935276,0.0011094653659006579
0.0016373009607008862,0.0016225852343740605,0.0010649788326229132,0.0009448127996013392
0.0017215741502150164,0.0016513388033822106,0.0009158883715384763,0.0008982628856212106
0.0016665464262762477,0.0018111306984216486,0.0008436594873121058,0.0008591612423030375
0.0008353192159548807,0.0017180063598137153,0.0008152234852573824,0.0006434449386213692
0.0006541954987011569,0.0016712743637102266,0.0006637509779676804,0.0005240936043668051
0.0006284986119616376,0.00180326444861783,0.0006050636344403347,0.0004863722133994008
0.0006727488199803545,0.0018566162846937095,0.0006412768422707773,0.00048748983603155596
0.000897753038179272,0.0016610257507470954,0.0006639752409781701,0.0005436577183433463
0.0012751169859186973,0.001768914911664301,0.0007123175910431569,0.0006610985617330396
0.001913146426152003,0.0017077304449030727,0.0008498071669442413,0.0008499752091691046
0.0023506764029029127,0.0016018275094308108,0.0008986177844772192,0.0009430334520695768
0.0023711230999063967,0.0016386395730345333,0.0008497778214270553,0.0008979179879673264
0.002508863207294671,0.0015908435047298274,0.0008872729445929651,0.000967648623377634
0.002750463605566432,0.0014903730395065238,0.0010153325719378528,0.0010947007986566541
0.002791727201194357,0.0013978357671060922,0.0010647058779113929,0.001119589913484409
0.002733551446132443,0.0014621761135124628,0.0012456265993995522,0.00118479138722661
0.0028163058766381244,0.001674339240513343,0.0012478318964668624,0.001166503754211519
0.002906907751098764,0.0018462452772843223,0.001243574764174179,0.0012123317052708097
0.003023756958204101,0.0019350164806041072,0.001463501718936161,0.0015006741772367262
0.002962725463274791,0.0019289054257407147,0.0014051567148020898,0.0014730848702122915
0.0030028371267360474,0.0019317299351898712,0.0013523921750937262,0.0014502560716645276
0.002991346368594385,0.0020101369299065845,0.0013276958240811202,0.0014321292350097927
0.0029718743189490076,0.0017010725924964873,0.0013122211939319052,0.001426225159307018
0.002374291686147396,0.001496275663475094,0.0011399952876689917,0.0011876064081376586
0.001223510291426432,0.0013460152380104578,0.000925588256884579,0.0007798770435600208
0.0007552497759519877,0.0012182926524531175,0.0007556856457541337,0.0005658000543013539
0.0005949132451363106,0.0011190028731693502,0.0006588495114754863,0.000488886085972999
0.0005273358038184667,0.0010893669924371475,0.0005959385353715524,0.0004388211116448976
0.0005021203041776256,0.001080317636240789,0.0005388272358169704,0.00040485310395413094
0.0005268525715677614,0.0010784593042429398,0.0005167306803707759,0.0004070592332193947
0.0005921397252163689,0.001112013232437248,0.0005758061049014436,0.00044818836313782507
0.0006824957588571761,0.001208197515281815,0.0006438077234458701,0.0005022653240597465
0.0009271219620706066,0.0012366540563919551,0.0008415265260554148,0.0006687090712880309
0.0014813357734323519,0.00133966432138266,0.0011018502603234136,0.0009514053956191451
0.002621228993587191,0.001370952868111767,0.0012388075423119648,0.001362218671717136
0.0028697749615732263,0.001428658161330094,0.0012207935697821758,0.001404608505253472
0.002893974686352703,0.0014341012555405116,0.0011192670240062362,0.00133854644363713
0.002904000846316807,0.001408997479552239,0.001109760106977024,0.0013283929455628642
0.0027943536995654115,0.001403950212173034,0.001035354565687116,0.0012357747608026833
0.0027730402944567234,0.0014174105319281702,0.0010320256620951834,0.0012044382127014274
0.0027875064872015937,0.0014294632938517695,0.0012209841797647448,0.0013161934063029236
0.0028620384357723712,0.0013745161575403927,0.001406517551603231,0.001459645414794442
0.002957958934365776,0.0014020823897346888,0.001431356435295811,0.0014771212568750276
0.0029755586238351143,0.0014358754245551134,0.0013624458103980287,0.0014810939907612154
0.0028756324304339497,0.0014101407037867887,0.0016128656081227661,0.0016474339573409051
0.0028009616051146323,0.0014533897993247527,0.0018164429080790051,0.0017245396572681002
0.0029333168801013894,0.0015423909502049078,0.0020544666078462065,0.001882222369041697
0.0021449316903322576,0.001555676840705072,0.001858532263516169,0.0015586880290498028
0.0011623286859182977,0.0015360860966047135,0.0012751949048914986,0.0009884823479717785
0.000792421430837139,0.0014215529548857618,0.0009601807945905357,0.000747259917238203
0.0005939562339956801,0.001401172140401613,0.0008382276433005288,0.0006191872999881486
0.0005236841254050514,0.0012352957783306263,0.0006893585462205349,0.0004980404613461505
0.0004960475883364372,0.0012226355062716799,0.0005947351213465566,0.0004413981861191424
0.0004926278668181739,0.0012237104246854912,0.0005806297365343675,0.00042905022277338366
0.0005358217679354214,0.0012481045208533503,0.0006077251845841286,0.00045079480569559707
0.0006454088148101502,0.0012843087137895213,0.0006447838500262884,0.0004908140734595692
0.000913685879057334,0.0013498379403937264,0.0007022272524791815,0.0005687045413984462
0.0015844145321367497,0.0013970199737445943,0.000899569819943164,0.0008067717302505759
0.0026404936318735078,0.001406803568610669,0.0009773268892786487,0.0010202276202765622
0.002814688355019838,0.0013972406294738128,0.0010077007744102872,0.001077292808324598
0.0027418383624129494,0.0014069216848180501,0.0009548842284367932,0.0010588291625462272
0.00273524336095855,0.0014309177239854392,0.0008015624700499451,0.0009644299144104036
0.0027791766462692577,0.001462526675204079,0.0008644211499412782,0.0010432308579322873
0.0028101131460181827,0.001434698428141094,0.0010289877734269658,0.0012311799629337174
0.0028175669644016064,0.0014361934193570397,0.0012124552134776725,0.0013249403613215206
0.0027990877809260174,0.0014829895154131686,0.0012675288408479206,0.0013396530744910157
0.0028966904013908853,0.001516142700051358,0.0014375809822897818,0.0014592646309150815
0.0028904194714690877,0.0015601358535167384,0.0013705853320111411,0.0013991046704700143
0.003008749397235984,0.0015720325392741099,0.001387304312497549,0.0014860040769029718
0.00314089298031753,0.0016655934591729954,0.001238964383474557,0.0015045282135740154
0.003140856383865478,0.0015829295142197458,0.0012151855437829565,0.00150938289122503
0.0024774329884189638,0.0015750223201882424,0.0011278657062022772,0.001234330897814291
0.0013282441852567706,0.0015652331635292518,0.0009262900892837726,0.0008183632146446778
0.0008099914451039229,0.0015040901941140118,0.0007277434247983656,0.0006016127973018026
0.0006047076690460347,0.0014060479221737212,0.0005616151288710381,0.00047523806619494016
0.000521863462653651,0.001347752966590377,0.0004971808364047416,0.00042142210549147023
0.0005153685152195092,0.0013492740527339417,0.0005154688298250129,0.0004321617784882762
0.0005011883207974517,0.0013649501370722665,0.0005062583532666063,0.00039800543229682626
0.0005658757036591722,0.001417790107828899,0.00048236899250598116,0.00039288610507361426
0.0006909941691414116,0.0014879950666014778,0.0005397275373411907,0.0004510640574462803
0.0009432556481038194,0.0014743796618638982,0.0006090184485155275,0.0005386492898562664
0.001537863392635673,0.0014161099909239339,0.000702812485104501,0.0007021006058711818
0.002779836622610301,0.0014213111973397823,0.0008921858330679664,0.0010694119376721974
0.002990164111569304,0.001439924159832356,0.000887519842342372,0.0011151744234511342
0.003048105536679807,0.0014151440657079832,0.0008045681860596295,0.0010838574306741263
0.0030450258028505823,0.0014094750831165272,0.0008309807909379035,0.0010645315088083206
0.0030606873416034485,0.0014879383783367598,0.0008725051349098285,0.001100966820065308
0.003051079761739933,0.0014762035374191178,0.0009518982109177892,0.0011091787258094715
0.0029831085802399537,0.001455640125320729,0.0009790503255860527,0.0011167508117348956
0.0030122311369185804,0.0014308059556870818,0.0010497798907224618,0.0011303477716693808
0.0030112187904687165,0.0014610965974377879,0.0010581594177486728,0.001169102813284154
0.0029994703125104482,0.001463984926808016,0.0010473649883888862,0.0012324018692894219
0.0029982220484291735,0.0014235985513282223,0.0009856600621178924,0.0012377206439073733
0.0029678479649824195,0.0014149251227264844,0.0009079648241550039,0.0011954913223476823
0.0029953408642349566,0.0013918448406329068,0.0009218862352705489,0.0012142953038172693
0.00263488415682308,0.001406981831804182,0.0009454985558775527,0.0011300180521022687
0.0017753606440832725,0.0014238171752256772,0.0008731249369756289,0.0008787201147625868
0.0009163599823959888,0.0014049279879850731,0.0007513404169692851,0.0005948459653542472
0.0007136775035743163,0.0014294321792983062,0.0007320988731353256,0.0005394357869950399
0.0006463418845149905,0.001407102868885382,0.0007756542821469714,0.0005480011150689187
0.0006769658367970852,0.001418271002634299,0.0007811535600798838,0.0005473138367369243
0.0006805550200179034,0.0013916278385833517,0.0008257930490469853,0.000577064318307453
0.001099077958558157,0.0013754771794036395,0.0008898059972743584,0.0007299812046614167
0.0009252816654077138,0.0013630538200459493,0.0008716560490170615,0.0006572777427025528
0.0012334738281398968,0.0013855561574973565,0.0008753271700799639,0.0007179442776984465
0.001530669816659421,0.00142838983794894,0.0009189041350742415,0.0008393191486128481
0.002591549249140077,0.0014377359956003711,0.0009366953286801459,0.0010267538043498858
0.0029361257814782284,0.0014376058984993392,0.0009545104290531652,0.0010733551191000825
0.0029070558792774316,0.0014323750721470488,0.0009851406005321876,0.0010949624923654166
0.002886543677002601,0.0014419208883081093,0.0009038533881888186,0.0010323305893728334
0.002848147009201196,0.0014383929358874556,0.0008888500967862041,0.001068785962105577
0.0028134927501135987,0.0014462909038622635,0.0008896951273631718,0.0010906838723076173
0.002739023465204947,0.0014214368461414701,0.0009031401733087827,0.0011020153659192402
0.0027912518798718007,0.001435758190588998,0.0009220641278088417,0.0012308778769590922
