南部,北部,中部,東部
383.54752474360095,170.07662944285846,126.5920713156794,178.09257991544624
309.4834571060877,161.88030870005863,112.05494933215914,141.51495679748857
246.65280167690017,156.20625106261136,95.73524381899462,112.46860099603735
203.19678301610426,151.9562387944615,87.42693550481549,98.35010947852314
142.0491838502445,148.5330080051706,71.16350168492879,76.66519932399106
94.82380361644232,145.9309488678914,57.91691415474929,57.16921120666133
86.1694166213994,142.5075119733198,56.67802493321068,55.826911630091416
92.28353572690378,142.59258190489797,57.950338252001856,57.67973709306848
105.54640899206746,147.09330735009544,60.01238774761226,61.19562342837313
127.17609721510559,150.36337562499952,72.71931526836877,73.07686091802304
198.51817158756714,153.27939503575482,93.45868947891094,102.74104786874696
361.65870531749977,157.95167983199448,106.374575278835,151.45445863219598
422.78535875635265,160.89782023681096,108.07648881336127,169.66057948284396
408.3967443983391,159.41958278248606,110.30336854671103,169.31947636231163
395.8200388632825,172.51496934698562,113.5072485818558,167.1553678159313
366.7409717095761,190.01087424134545,114.94541765579879,160.15869210498684
358.6939760885348,227.90777885549798,115.27422203603551,156.99316497906733
352.9360045196345,275.1474314114351,119.66521018822127,159.88283275411126
344.7499794578888,288.36713935409716,127.83866171884853,164.23836600042148
352.04376084368266,267.66468284013007,156.52406438035047,186.39686320016688
352.1658529170238,222.8812931623443,201.88578552766236,208.94417228964582
373.1622597688486,191.05706348266995,234.87370254896123,233.8078064996855
389.12582232956515,161.7541599323506,231.85350622331973,239.9888722607274
388.7270818094894,161.26112359576814,189.11806979481574,220.77311773416156
391.247115079604,157.88971069450432,192.4763758140475,221.84974395827783
269.27538043141357,154.39600128813902,189.54203121968078,183.46291753361254
156.07910780458784,162.01568335518834,113.727819526924,104.66148812780416
121.18926585200383,164.9182046751132,81.40316187594337,77.88211811254676
104.46187992491964,160.36181814848499,73.45979544583261,68.95942762786461
92.98195184574715,162.01312921421493,66.52820060660373,61.699452060151025
93.11945182939436,155.4225257906631,64.0692017685604,60.74994858843648
133.89873326402324,157.72127970452175,67.71742044589293,74.69785802421414
143.137796278209,161.48413779223273,81.21567957378197,84.02684900155616
205.59982996500804,163.28462787824785,84.18226697694101,105.43335465594573
302.9733018627757,175.93922040337094,95.08081293186986,139.393602029664
379.2436181898887,189.03401053818692,108.85039459813399,164.4119863165469
418.9642339409909,190.6208640699457,104.37904253176607,167.99722249026746
408.88312595990425,179.54777065804223,105.61976189896303,168.0063680051852
406.3282234593364,177.83654528481856,121.60972234233212,176.922430672937
401.41582879002533,174.90434535404214,133.81794853838352,180.5523123280552
375.0514787049887,176.15104947023264,183.29736788273368,198.84314814509142
376.4102725172656,173.09303027028915,181.12499399298707,199.74354264282292
366.81724601442755,177.57929515542986,196.0202198159714,205.09647129332635
366.6331939734153,188.18147805068963,218.95563513394822,211.5414268322722
363.44439671435254,181.7551609268312,174.4398308933203,194.4761953414381
362.5191570052479,202.45804510389635,168.65381434524417,206.2339470617415
355.5785484197857,205.39640291502494,253.87106782825927,249.2352319654384
376.7709076382632,182.1214802949546,278.63265921536,268.7991246224883
363.45194011396643,168.6890648879652,132.92476306500575,183.3686640801182
271.6527626214608,164.08966747434795,151.55880093996558,166.99515996063107
186.8314836779139,159.2315395862899,268.27264937906466,202.99497501546776
145.92284306056305,193.78658697005238,358.60604640549815,242.76814212597756
139.8713663640993,198.77181873473427,354.2573224777763,240.3266124987472
108.1924176089727,176.27856244599866,169.65581778636164,123.24024519520985
112.57082915670057,167.3924748256397,114.09147834281664,93.4320003332116
169.31863771728982,213.43178167545375,137.0833990472415,121.02344584418144
207.1657292336644,230.57664533936259,139.5475752686698,132.23852139266128
211.5185535988802,246.18058961640773,225.48687376482164,183.0292212985186
281.5088858031256,280.8372579943422,240.55062300101716,196.46832320044552
381.7080391580053,254.03343400079945,218.48119088474442,208.15724717869142
428.64523028792496,238.24622595316578,186.0116009297854,195.4759784033065
415.0483420368969,264.4853837830393,165.00047475051446,178.89971390899103
412.7113864073314,317.43790125535037,167.7629149904167,179.3921950984507
424.67471654984604,237.2591003648352,165.65237083034845,175.61083894603289
405.1450258136854,178.37153070976206,134.77098498911255,154.32075618611356
376.1050852691547,225.2283541586973,128.26398404573987,151.65726400457896
367.7021501148748,277.9733289414678,147.89577063286552,164.25904050542968
369.1243513512049,356.8720043252698,199.69234565907578,189.86151525864966
374.1847453744771,324.8317196720846,285.1569573404695,231.62426617398157
376.1470800573769,228.59413511954912,239.46515192078488,212.13408352216632
364.7020802121689,251.9666395371435,187.3890122513764,185.44762799966355
359.4800833105509,229.59479210680743,195.59235071980157,189.15366390103623
371.02836882222493,237.86552056483674,253.91763904641783,219.61504273655973
342.3071320820579,238.53972828003566,289.94739591474314,228.4317037279637
325.154511606526,252.17786594611783,286.1142349355152,218.68758073930363
258.0774917691035,273.410470059417,196.37482977830598,160.04345396438111
224.99910249192143,238.4472764965672,153.16609362030832,129.14314043438713
215.37277376423737,228.39722356643134,108.35938872273627,105.56629998850138
189.26069312555433,209.80853994574903,124.05540723824684,108.58709320021488
203.03211042260355,205.0450933335518,103.85531081697498,101.20975425113893
224.7078383026974,222.76199412685278,110.11701806170034,115.66268160937274
341.7989632622183,257.8850335399217,116.89546227133441,148.52844750261534
372.31770716210383,237.8022264894257,111.65943701476354,153.58493526180112
403.2226440173254,286.97722824169836,117.43017247807704,155.0701365284922
423.65480863002404,275.0126637220136,143.76415829146268,161.64690247859212
434.88609703695903,301.17723361596006,204.72232553198214,195.9087159106629
413.36847449966297,320.0863047033178,237.34070353470494,208.81940271370706
436.4393301358691,361.0394092477969,389.0802172195429,293.6962971964936
425.12680982919875,393.52683214845774,496.0086065842287,340.4245116764005
429.21504124206723,400.44687293819317,492.6399138009229,329.4369291058904
421.4394126919692,403.84816930732717,484.1322651376996,333.7000027674281
409.685084208175,394.7583337619218,473.66292675022027,335.86988234573175
398.1851097965019,392.14690700396363,486.5232874057814,338.4758708022359
397.5168252549848,385.80405037841285,511.4008209528894,351.42177609949226
395.5460163451199,378.36123088567587,539.5379818619605,365.66178519388365
396.7284909154,373.84859942958616,584.2063218761701,387.3378725303329
395.2720629350179,354.71723522055606,578.4668663758091,385.3658428584017
292.1925242960382,364.6753035246376,515.3071576274552,331.13199640196717
226.6493386202968,380.4557853882237,360.9751660418249,237.57664988251096
150.59679159910377,375.9641611120157,278.50729694880823,176.00553119675786
169.45097061786282,373.43304052217775,270.4647614200276,182.33289392131502
105.36573168882492,361.3456988859174,181.2407467776396,120.09632234481776
119.49226536830847,356.24164216305905,236.39432174683515,153.41295581389585
122.49333374793929,310.6992014222147,256.8702926759755,168.1962765773454
124.47069919551055,326.18698504091594,253.8340704103293,161.74751537819066
172.92068115868574,368.56800705131377,296.77406824700375,192.43481672802932
219.50600291343275,412.49988513869226,336.63177397568273,225.00475104647973
326.1811430521314,436.6956518090926,430.9560804053469,302.2428137842182
384.5662810436764,445.0673756526593,543.1187918011997,378.69551666267625
407.9239609462359,442.03799002499244,589.6133533858372,410.6844565658076
419.58214516556876,421.7204893979124,585.0181239461302,407.0058700374665
423.70154081390217,387.5670499359794,552.0590676903963,382.52580074989845
412.4351728363486,388.98732832167025,534.5253141460705,361.3440819500097
393.6314978985623,397.28768367231226,515.6330733635101,340.02314668838426
382.931493470766,349.76202910471403,467.874302585441,300.4182717448186
378.48872379613937,346.1198192069295,329.5481246641499,246.14072035795976
380.9074503913561,293.0261863539759,356.674402817227,261.1712625937914
382.71766204446953,280.4077912640998,312.19688614354817,244.39804526790297
392.7925279975972,273.79639389452143,283.1105697434481,233.94211014058212
394.2583346548925,278.98516311172386,225.80159672070909,207.73473624876715
394.9462658217783,252.47230261431955,173.2838936727377,185.03855397338876
329.10405918832146,227.30562241256104,137.45691213020314,151.8657569190941
243.01758150943476,202.49335685564714,98.72359836227479,111.88837790107658
189.91684171337485,201.30851731257786,94.16049134659674,94.91042668077925
179.92256549963363,176.9640561385301,84.64794927883283,88.34829164911706
167.76987951576774,179.8498333031569,88.62143825562646,86.6289012260402
124.83098361381039,167.49271657137078,96.50950872604912,76.98206240427926
111.17247914417061,167.92654257439415,98.17399940620365,77.39891844893138
149.1986767912738,175.13298748782168,112.2472029819595,88.23784793773049
186.68891333287254,175.3742808449858,109.85531101082697,95.32389979103701
243.50746747082718,181.0877185943859,111.56950851346211,108.02428354856231
359.4668183176524,181.3226676082016,142.48608547138258,149.35620932521184
402.8351416549767,179.13629974086027,166.44243728959805,171.35478784881266
404.6455328952876,170.54374869351545,122.1313145921524,141.0755920671087
377.8815347232237,163.71150197834345,99.22365720086077,122.1249264393412
377.85415175174023,161.2457276250388,103.81264768589762,124.0041146767837
368.17420235919343,156.23927688505574,99.58160290724659,120.50197004021713
358.1283859931788,171.36385050719815,100.79463066908639,121.6790746477221
355.6093411824768,187.74059636496042,114.42224436513392,133.85430745602432
358.5465366291023,184.54253861551126,116.64793667575537,142.69219780738138
375.1677431005383,185.65233895245365,122.49167522468811,154.81208745644196
394.86877271636814,180.6880057118175,106.50761096669392,152.55189216434184
391.7597177247135,184.13688981142738,110.89212749082778,152.99655186079946
387.2067424581318,203.13531339837328,121.08174769513124,158.19472784313535
372.10584801101044,199.52415348152488,168.19489505564835,182.28079335924429
293.56026927017217,187.35415801331436,114.37647338510588,135.77203269467168
218.80407247450106,206.8935660736217,105.86628273369934,107.01158539467355
141.8499497223766,196.5343631019817,91.47872522657252,81.3368718550386
133.39901776928806,196.9052216977596,76.84671936309928,70.89566608263402
92.96564707816765,178.78337781219972,67.53573369018066,56.436895332983944
105.94552825255829,162.90669829626594,66.59824142819963,64.55768838971656
102.29265060724448,153.6666642420861,63.02413096110634,55.642101449269155
109.8796818988792,156.67204075964852,62.76323382035332,55.22668598939575
135.3584698002059,156.99646025674923,77.18289821685626,67.47967551072514
216.3629436536189,171.1159655469696,93.86991038951712,88.38885911450649
356.3117504634197,199.86720171194094,101.98603583534504,117.8285821292609
405.02250601556807,213.53855660662376,108.7587376715473,131.84810981991342
412.0326712065808,195.49478962354914,112.648870537342,134.25018130683156
414.36215769857347,189.40766062033322,121.94736933784264,138.99280508315798
408.1313182214213,184.6984988328374,133.62826769295958,145.57992782747067
372.7866202518137,194.14436173440956,145.3749047833445,143.97732478950718
379.4019204355719,194.74073381848297,154.5177663292932,150.30227627296068
374.03424385375223,189.1743955326647,116.77909131541685,133.9442894580327
393.5914115879861,182.56480837977065,116.81769401026624,141.93942306511957
397.47766574176796,179.75838923818876,176.07918018249154,176.01995691946712
399.3033286814693,188.10050407421022,236.16714022977672,208.41151264096214
396.89548782228195,212.48377514233965,286.64849106823357,257.4565940244913
394.8053703272712,238.22931036415358,363.80882263070674,298.49912994323694
395.8337388719925,262.33301746575404,437.2638285692806,340.75623522988815
322.8266029582764,309.2759675946599,293.37364441560686,243.35992321280685
227.1842910287187,307.3155394087708,237.82527257222972,188.6818815572239
141.9388704342113,286.9170460772725,131.26315215079487,107.70683721921064
116.09585252599386,295.121223834112,88.09997062806018,76.3057960769672
102.99709315688023,266.48203156579456,81.66204819055679,65.37875029266984
98.74729329818737,225.71994834574252,75.57422390999415,62.589043868310156
106.12070728412914,215.46113008701874,76.51068444102064,62.199638185715806
125.93309926697904,238.38048406403828,91.32824593681937,72.83802056123092
156.55475812428486,292.6521404476683,102.73779343210157,84.70450642580244
250.0589973703931,300.6568314803262,123.68637769734589,113.92989197025297
382.81657085677256,272.80098073345096,124.27165596472709,139.4243994432792
434.27898151653113,262.8711434655305,121.5947030275601,147.88439124830663
441.35070874930375,258.26942528176914,133.63154301394795,152.7978343051639
436.02892786743917,282.7367365715526,155.84785756940042,161.08699929457092
424.7009243391428,345.1314018061317,157.8055434900139,161.13898751699267
401.62029180943125,327.5320476510268,175.61777326397055,167.2009554114838
400.8899130717738,334.38115065406225,195.79094003312954,180.77017708599058
386.3900949924776,330.98363913172335,186.46423840285163,180.54473996790855
388.299622200359,323.82921640810036,178.16449242306038,189.57440597332572
394.19392293529523,304.72250075540956,168.21270668823323,187.8917355775302
390.5186437921018,299.1732202375408,174.26422936686097,188.9449121560852
387.49632640401865,312.18767698303725,186.1209558407102,196.4406629038233
395.7034231902363,336.2756290581713,196.3181504032788,204.92474052114702
409.39439805126415,296.9021675050524,192.32335383097475,203.99162329882205
343.88716049329594,281.31300099300375,162.40607758530908,171.19723064110164
274.3389579077724,309.5973277675435,190.65919721884916,162.608513730202
179.8730814481061,315.7737727897562,155.54179845662838,116.52510850466881
113.71144484657715,279.70194883032747,123.12773885491518,85.9439707546296
102.63289173902412,227.747227496973,100.14206231638416,72.28120543218255
98.93341766341815,213.3841617457547,77.88236835532055,61.26247529520835
106.39373453006078,194.9124473247582,72.79435597518126,60.10133375466604
122.23215778794945,172.13720105997567,77.14697152309704,64.67235443616195
161.62670169003385,170.73730970309384,92.84828025826441,79.82840209824545
233.2143260021315,177.06994854093924,104.33308166168753,102.44961195028128
346.3731526267058,188.14665689009666,111.16646533338199,130.82977764452602
408.0635330876985,193.05085799223167,118.1218634226443,145.25708297303032
399.28754084909804,181.69505485118103,121.18948108344573,142.63011186869545
403.16266270161293,160.2223522409289,117.93569345224098,140.6170761358894
392.08574879480545,159.68638015500397,115.64257494905485,137.15468514166082
387.58385036765054,157.92969475392655,108.46506834322918,130.8747121268473
380.4146001247135,157.14946976276704,101.5354035782676,129.8421543412909
382.3484558861928,148.55207159736153,91.79369622085294,146.27826958207137
387.9809812380749,148.9209351318438,82.67664058780521,151.73020333405105
395.51696713829335,152.16207637162378,83.85639449724482,154.5911738327076
396.19066494439306,156.63980150417282,83.06827367426162,155.30248699071456
390.7849858825946,163.0791263241712,94.15488439964317,157.96018306230945
389.7954317558211,165.12497977252798,92.29486081895222,155.9677703515975
377.6383190378125,161.3491624476559,93.9534670074664,151.49526929739486
307.2267065037056,154.0015707920862,90.33706345760298,128.26066394557708
260.5376563355678,144.80759853345035,87.90631610300687,110.48575193846797
216.17747792830622,140.4464326337129,87.68536617158247,96.51230263823255
192.56728502235316,134.04791929789246,85.01838956158882,89.98742374165019
162.4797787265717,131.71527777678008,79.6822041341367,77.9655065478825
161.4520723384468,133.29295675686433,76.83693792660473,81.58729271962693
195.38063023983656,131.9426403723144,76.72211180682444,84.82901974721159
234.3905857675022,128.1946182018936,82.35722410469968,95.74328309257868
255.57473592099808,133.73415622696305,87.7615859441699,101.60367400665932
330.8637408804035,138.53968096580718,93.09622775208595,116.727617220563
369.6658493851818,140.96512724594075,99.05775174187096,120.43265376715277
394.42528754654376,147.1632665479372,104.76121641307404,125.91843956635127
395.3246285680267,149.85083563864893,104.9619103995699,127.08834620675741
390.5127229327183,147.81771559452093,145.93070071427067,149.93313473257064
394.9941804596232,144.98964153870986,113.75481092163447,129.8175660908031
396.73791356349085,141.81625982741164,128.63667162369558,138.24379069379378
387.25296080242526,148.30073349299735,164.0982689969989,157.8250915733149
391.919714243402,152.81280004265335,140.95615719258575,152.94277228230555
386.86860493619787,150.0811233108006,159.43518121219475,162.96736310681192
393.1474642913946,155.36955144798313,107.10579033113179,146.06371389333273
391.81360156977877,145.82947844070688,79.66836676122651,134.81595835952908
392.1257383045234,148.61195087515165,79.3871243961391,130.31624223175817
390.71335930435237,148.71242836439262,82.44847779447858,127.89719860302488
392.5873233029316,150.35317409892636,79.0273834480703,120.7311270990351
362.852991013616,146.74158860120832,86.06673997193926,117.90822253440153
312.9201849271111,143.630992018211,86.8394576497203,102.58066346872133
239.92302033567887,139.96769685511003,87.06367731752185,91.61792905159098
221.76081946950504,141.64460775502383,86.3414844642806,88.30725596064644
206.11617247430686,140.34890407542287,92.51599461241979,87.69654810487027
226.61680827479745,145.69176862180632,83.84614892154845,88.09169791857855
228.01646568618804,146.79926147670517,83.14289246674984,86.15268887062902
228.8698061757943,142.22108090031278,81.8305400369807,83.58220425957418
265.8197060972732,142.98565887244047,77.33454194465156,88.0244428862266
300.4432555906894,141.61153388575903,80.78331906882993,95.98869327167824
334.6938375460517,142.35499394052985,88.07842357283045,97.77278565979545
371.0455482659377,146.9822802226507,95.76205904472761,108.1505409392864
383.68613131293705,145.41644259308535,109.20252258367802,117.30916507747081
397.9322526797331,143.48952234636698,102.3067995864816,112.12121924327705
390.69413917105385,142.9251785111319,100.28430125622967,110.60434187485525
419.01988525279904,140.1727476159878,97.2516656715992,113.79018502239718
408.2142810306333,135.3722380756525,98.01650819976494,114.48153239680525
392.886156592324,141.24300428377916,83.77621191617328,103.64435047602146
399.029701741363,145.17865179699038,79.28509540447152,105.52527553842556
399.4980716038413,149.38659123733547,79.37823367766103,110.63741540838986
397.95555684487425,154.2999146046096,80.67251997661991,112.21678501479856
395.5730694058204,162.83864857963422,74.08101056723432,110.14458663015537
393.47926706256027,151.46056828467698,76.56905260427403,114.01108650925983
396.4559322163697,139.04073597760632,82.28363624700604,119.93531553941799
304.72591629053375,140.04065946651158,80.35121753660721,101.64267325481457
228.43843219466504,137.70316784247248,81.00619958635554,85.84764123573783
144.16716746262597,135.11579838558083,79.76307307621254,68.23721440475674
131.4044159131239,131.5391359254318,77.52451878875286,64.59196318134744
113.36668757993667,125.62205950754095,81.86822475950198,63.11758261879226
147.5386520133386,127.847671378406,82.67972370054638,70.70846589919378
182.44111887670798,132.77963247298388,83.37962286243047,78.63205593902663
212.1443438469185,137.57030771413704,65.8375835822598,80.39093741343203
153.04338647038446,139.29963138319596,65.36245149443324,66.9358042766085
195.5037429984797,137.30772713996998,83.99486308140764,83.44174353208432
312.40388098565825,140.17491293480492,100.10775530233381,111.58857053180976
371.26473641469966,140.22520735164852,102.22476623770719,114.81758002118029
360.0828750161595,134.42233395208,103.73133284509626,107.61362443654166
359.0453413465157,129.03405371156265,102.49171295050091,106.6540808867822
361.28739575901426,121.37921067657432,98.79745229011066,101.9342204435868
347.84028250354635,105.99167404672824,99.11090552281605,98.16703670977199
347.7471966710394,104.8258364554584,93.52472562857079,96.96545541448036
346.2629871364323,102.16337326871788,81.18750444504613,95.92452293203166
346.4563889649875,100.14836570408843,79.15654518353182,97.9210331113678
346.4822173071133,98.34169112732158,80.81796923414805,103.09040134502966
345.78941905110287,97.63772145472969,80.8676116640788,105.78665824644044
347.27157394897904,95.65405744309126,85.40194471808907,107.34572578216472
346.80371369223104,95.20848165791303,109.15155624676729,116.293246318332
343.10657527467225,95.25743394434299,119.92031971947638,118.22347915489237
283.99347488460336,102.15246817922569,137.4413653492501,119.81973834484948
168.0241883091405,92.67219388535928,152.99256409457226,106.78316403621767
112.29545601597866,98.55417235438263,125.30002509493461,82.36384416089653
95.64773561182518,102.46143094345426,118.92374364966693,75.77070850757937
87.19845471716425,108.40931125973054,82.41051997564061,56.13289242763575
86.55592731315937,110.26026400496379,72.01017736683323,51.42252173402423
129.4943661327078,108.85410232147402,58.55777870320853,54.65165444666936
186.40925299959622,108.79297252361599,67.72700557849033,68.53153193015785
136.24175323905374,130.90462496728964,74.51028093397122,59.948675423848414
190.81613181889418,157.09214583591734,91.24559495231745,76.69938058492826
305.284784501908,167.87478982573512,112.65453457199033,103.68351396208229
368.5510661179444,164.05471789803195,132.7287639105197,128.79908617010398
369.2086800982907,161.69458198236347,143.18313923290228,133.69439303696845
367.8798444044367,180.4924031680422,196.0739985884063,164.5045399070088
378.04885038867934,204.09111317513796,181.99825778998215,157.29632667415373
366.0526280252462,219.17466917276425,160.12820316390076,148.5863147098723
370.36100700511327,235.15684004082738,149.03562055892647,143.34768386960516
377.93337056890766,231.6484109987417,189.28756722499475,166.91889478633536
363.0557234833127,197.1731049783992,355.4485118238024,250.49100388357093
364.9152249970038,189.83177833111404,365.9827752065902,255.15675291002395
368.4455533236798,192.40256787812893,510.1415418845406,321.76160548254
365.01112092712816,204.8468302186876,555.9166614554929,344.7892087095575
358.36239550488114,292.3510293992562,551.8058770666692,344.01595809270725
351.4341213960619,339.6226431148531,559.6080559288848,350.36467343494803
263.4268122348558,391.3309629460141,427.13152976557257,270.5091077613771
180.69492474230452,400.6924283371134,304.3347082897923,191.37258718812677
147.876087968514,368.0679613106819,232.18276817182007,155.6731433698511
151.34437855471234,377.46946829067423,173.4925830604056,133.25757406896852
108.91676534347381,363.805573655912,139.36665849444248,104.31617589642956
108.33833820049756,378.36914541685695,199.81594778904756,135.14723110783675
104.03111365259335,401.21901088056177,237.01958500647123,154.20888256347232
105.25488328811005,400.45709832408426,185.9190528693518,121.46976469429
131.07482398117116,406.06218116282594,181.606147888834,125.54355514118295
220.5815620746733,384.19681681161273,187.77583740228167,148.79679914785513
340.5434667294443,209.94086467589634,157.242803164154,150.39449296447518
394.8316020654725,135.59434899493274,116.28107161155269,134.09747005242738
376.0289454656151,131.41765464946556,110.82685240214609,122.97996504278616
373.95104004794774,135.0156417218034,101.31151400017816,114.76164816520881
377.9741565877148,133.53668006237663,89.1464401935565,105.20501724161674
373.8263385826098,136.28181750439742,91.92071799565211,104.40904681804241
369.56391237859714,134.81602405914623,106.24674456012212,109.32754138923251
377.9255798363783,139.310844747257,89.46642920681265,104.4364499639799
371.1957078860161,145.3286418230306,111.49059669538401,117.66014862243577
375.45693325956665,152.26153822354308,110.15187755205618,120.93764671078648
373.2278290743844,156.7169245501277,114.32223486758635,114.86312960041307
374.96856759098574,154.74212959325038,124.96272390147054,119.75363840978738
377.60356378141364,153.96581377143528,105.28089810071111,112.28909906500161
366.14866174538616,159.35804022066128,124.89670942768743,118.54866783834953
230.26234948424386,161.35463694231152,113.4673033635545,97.36486119892734
123.2171472521044,153.25792279573,90.80081557326213,65.79377320005132
84.23885861164983,146.69105538284217,69.8621337585792,47.652615784974934
70.54819756424057,140.4163572391004,59.077386036807304,40.18921398814203
65.34365463958193,140.20160224947983,57.7025099164297,38.78649978921593
65.40911329223285,141.7893891395338,57.0747640365505,38.77453830900981
69.9898342328403,147.88808426084353,63.955615072055295,42.87329162239865
85.20105496321597,148.2901226690528,76.32820633581234,52.32876173970298
125.18783182171134,155.67250772201103,87.16528175482836,65.01320621420477
189.25179991124742,160.87467356301076,98.76330337273589,84.15385105191817
289.71085908904325,166.43184618229103,122.38705128367,113.62177737672879
391.2138636447941,159.84903268482333,156.49580600904278,150.20774249643225
396.1172300049066,153.6233076806896,124.49127423683525,133.81384900449018
395.6592797472402,157.73195358573392,112.7036225265454,124.79318902134615
393.7892710754852,164.80547556230195,103.34582755206128,115.0660556904984
395.9217602930394,180.2216993635998,103.35664973560793,113.46505165638278
363.5984070849561,177.29383627766455,129.5345057808084,124.6941252311784
326.64159733271896,176.2996893889697,131.73591825595906,137.4965645607504
356.78637591876,170.6905013218525,105.85050442921452,137.15473143030988
369.3580024913125,174.33032131359874,104.74857192840634,141.13213645725622
367.19042711214314,179.1856117653949,95.37231365227917,136.22857716761135
362.4391152031747,174.76345791904575,96.71404946672841,136.76300866051224
360.2486028339665,170.52327012685512,94.64695461226339,135.66338416579282
364.63143484603177,160.70214379359157,87.12650297160776,128.21827582293344
274.8777750629061,153.77999086464138,102.69670172310353,116.77964459509175
192.55822378782557,152.06886073708964,114.0375952436149,104.5452925436424
105.76933411890633,152.36403535470805,115.56047165790412,87.56840373214658
75.90359884246507,153.22132722134,106.92274669265107,73.7370033089317
86.24844890885807,152.86322699043308,91.7498098420351,63.240766015348505
115.7594568519387,157.5467605992259,105.76068038421869,78.04543296122883
140.79240447946225,152.13979137224248,124.97573851957094,93.52434182109378
108.35261973860459,156.88353188098057,146.7783574573547,102.13174202002627
208.45675369648495,138.7502110099926,98.16911316306691,86.26945349561285
214.2553100782437,173.13597156266155,97.16776904037417,86.72150393527598
306.3469642813851,235.35809588369816,187.90965507609346,148.74799599609122
406.8502280414963,198.742138550262,258.45088554030923,200.58032361379318
405.5449679021953,193.28514930838122,132.08432145665375,130.88536988027914
385.7477766144032,165.32177064439117,126.15154847956697,127.92922233034965
377.73318371086305,151.35712527826587,120.3109956991274,125.01589568390091
375.00052180672674,157.7396617236538,98.8068284804217,109.16224634481817
366.0709632347876,161.71012646822336,97.5370127867675,108.53985150574593
361.81272881013507,163.3493867425236,84.32853125040101,101.02685602469266
359.11129546375565,159.63610725951668,79.88555372947988,102.86855545237628
388.22267840151625,158.83743674060253,80.47735392057173,108.69844183809988
397.87573375118006,159.96440409403567,80.99094850774598,112.53149845604717
407.4741095631731,156.77691330256323,77.70167598196578,115.34387570502221
412.9188851757137,165.5626099100932,77.21205385373469,113.28239593758249
411.62305742124573,162.14715902308274,83.79313476332325,112.29603947768814
282.32806299392007,152.30356459050682,94.52347107852964,95.72540724991629
156.27025640000502,150.3516964728071,108.71313242230899,80.35824533761345
94.43929930044997,144.58138322924262,78.76429367047781,55.32965507930888
84.0250496152764,138.48019152412874,57.90103252590893,43.665764250854664
82.52975641168118,130.43490804812916,52.33790656655065,40.740845755676304
80.93188198760134,126.23128903394844,53.04532204678906,41.26749597755945
88.94075222977246,127.69962831036703,55.213324552538445,43.63674976910072
99.98375337450665,131.65622942473618,60.3496298071407,48.028179138117444
117.96316924892898,130.32635851009238,67.49108127849216,55.988072140530925
173.67604730271722,134.20049969863408,73.96052424565337,70.9740286316446
292.6016465977827,136.53812409971064,77.92493770693973,87.80546543768011
392.40724767460335,137.91670817448164,80.27378797487609,101.7287222429666
386.9113596372982,136.42846949044466,83.1808111672027,103.63893437427251
387.0895940692753,133.36955185315713,84.49934344565025,105.22529261731528
387.8258514927535,134.41145513626282,85.1132999670988,105.29238130011927
375.4884453940338,143.2154496565738,82.36740254312886,97.7749434880737
366.9624780177045,140.20564358466868,85.04029121690705,101.69228860035125
352.98329717747106,142.91257507697983,87.06545499930425,108.55791138464954
344.80093582504236,149.1581728496418,93.72154214143117,112.93736764007849
337.5417205729703,151.64810607942732,98.2733885295013,119.35239168752051
340.3566613444253,148.36015237285503,96.81632364676437,126.94055392152272
373.4634986766538,142.63230779109244,88.13963655084275,135.86284275409815
371.74034379723764,144.4795383834568,85.46808462555808,131.68312440671326
363.1646486377849,144.64015261267983,90.33157158239584,129.60167035028522
279.60629318451765,142.4812622180518,96.51320548466289,113.35192275374612
162.0130700654369,152.1576853929613,96.63604420566413,83.04528347589365
112.47020421309058,171.3477722070546,83.55336099302995,64.2662274565162
95.82429115329965,176.99593616421512,72.74290799616729,56.043677728476325
89.4552329426365,149.19323029153563,63.68853020369755,50.59952897897702
92.57888582593249,138.397031574036,53.34744586345119,47.022607159479186
118.83196384217827,149.6196442202632,52.67785647649545,51.44932570038483
167.70865046834646,146.02470844129007,64.3261526144345,66.62314379106148
184.93820532928427,150.15987147044208,66.36780379002273,70.21535031405298
227.47509160082305,158.00346567237276,69.86168455212396,78.5767717778922
304.1075310169529,179.26708079021074,85.28961633950107,96.6216052652788
368.06159833344526,159.78028375028504,87.49107898292212,105.33384337320933
364.1909578355501,158.7760845552051,91.42147272638482,106.19175921087708
355.90629820059326,156.9995439782333,93.70533337356017,104.86358460281106
357.86990003736753,166.36080604814464,99.60471914618317,107.60149776417059
359.77594034929575,176.8680052646215,129.85924887005314,128.26837858032678
355.75730722073604,168.93996549853216,145.58139174109107,139.52237854170454
355.1929560335888,177.03177223599124,163.70496121883642,144.09161597508546
372.86954023046985,183.27275424454925,174.24399336470356,153.82729794944728
387.8790421939119,184.62868289018232,181.46203130715418,163.08607472741858
390.4678005672504,160.92361916837334,255.30500539351482,200.59380128083592
378.94258150854637,150.22907887614093,214.25539426470849,186.95363680555357
357.07731108953993,151.8677745119179,157.59473183344096,157.64956574445404
349.2860259095322,159.87519607539517,115.74044385106426,135.33330404403355
239.26779993031025,156.29865055688785,94.50891518596157,100.41458375593942
145.21643286983982,151.73863103246296,72.55249933801193,69.49718874976931
112.42550843795146,145.82205812521045,56.94731116632361,54.4357174985535
102.41804793017288,140.9467041348693,51.4667397479554,50.915639323796846
98.5631581399968,137.98810213672704,48.383438988908345,50.33730966070831
