南部,北部,中部,東部
0.027556653621235987,0.06119508050713451,0.020091781117411316,0.017455229135699968
0.02846443092513263,0.06506231004462779,0.022144280770920812,0.01871000858174707
0.03157085988981424,0.06475310170681894,0.024797170112569298,0.020808350497274777
0.03808669481885038,0.0682527829602919,0.02760750294596548,0.023526562299144953
0.052299228895814176,0.06476193464685188,0.030588600817942124,0.026139177725208414
0.08353706551303662,0.06812250667740988,0.0393647350111187,0.03574004185685361
0.1095275020121126,0.09721169898528731,0.0521466389506543,0.04831701248023969
0.11791056575323222,0.10489550786601667,0.06327797935886405,0.05580670644505358
0.1160152131183207,0.10381342301257736,0.0930570777538712,0.07141707657986185
0.11692252778618893,0.0780525817360752,0.1417109429866878,0.09538016619538552
0.11318185313137051,0.06539087377442945,0.1717558181936001,0.10923389932891682
0.11343108836815904,0.06449911415679233,0.18788595094437469,0.11574665918763402
0.119374357625361,0.07759787541219446,0.17757515709785676,0.10842672507088899
0.11978201445737147,0.10933013909171016,0.12420550111584724,0.08332066149827222
0.11997698122128979,0.1122261243617172,0.13144493202080124,0.08724794996392929
0.1191451934370126,0.08558706004753526,0.169305594397902,0.10515951587344577
0.11936281260873029,0.08628127825874672,0.175518672272482,0.11455073070225723
0.11947500890302248,0.08780277849407202,0.19925462774879932,0.12694092348750252
0.09750375967926599,0.12022721116379878,0.17145992422668307,0.10894840892371924
0.06790564919122695,0.1454973995305423,0.10592883610418778,0.07015824172255909
0.05140287112401382,0.14260485006405926,0.06326375245681616,0.04727497135665755
0.04110488924121094,0.1299678851936377,0.04519485309859122,0.03482040885790503
0.03297501022079806,0.11724107614586009,0.03833713525186944,0.029196384764231992
0.02542498661774182,0.09450542419159928,0.03506828021645108,0.026063250088250386
0.025536077555153087,0.054230871505043104,0.03574383445537769,0.026940686519749676
0.027289334107672703,0.04953371488943293,0.038126458078611716,0.028258441169769475
0.032553422113105523,0.05617588807984523,0.035853061318377615,0.025949856088747517
0.04246085257385136,0.061321368862432606,0.04258739656394964,0.030421670266271822
0.06442273923932167,0.07202639008389097,0.04770084178684399,0.03719310492064401
0.07862974983454685,0.08718482996188844,0.05880982397620743,0.045253550808132356
0.08731120228818491,0.0839109958686425,0.06635548858008652,0.04690131868039645
0.1032044598704324,0.08111186376095644,0.08075670678053738,0.055553341611269055
0.11965060726367081,0.08194074175098193,0.12132290363541094,0.08210104555184662
0.11793038022764588,0.07415126348869815,0.0941971190620445,0.06829974774046627
0.118515221026064,0.06874848395059731,0.07171686732267923,0.05529953267132817
0.11938582434114188,0.06860990574457689,0.08321252320014978,0.06058516852502275
0.11972681014333533,0.07739630435375165,0.06611166301866454,0.05558444068312566
0.11937899685231036,0.08257128779256809,0.0638077523849566,0.054180454500596234
0.11933881265986253,0.10115382500813687,0.04827142261426151,0.046738906103930215
0.1191819671007728,0.08306042744127805,0.0533603723824067,0.050480491401049876
0.11857693634018086,0.07759992286707121,0.06756637091145999,0.05803172560858742
0.12032619209408615,0.06303590534794873,0.08307868067022284,0.06749321973739077
0.08095218469186188,0.04645814148248028,0.05545962449070613,0.04523161305553691
0.07210325131476483,0.04882622730869144,0.03400964293171401,0.03179835830715098
0.07028355372403534,0.047243112024439426,0.03632639797339668,0.031711143197427016
0.06807002038608809,0.048168982956804426,0.029359077222911503,0.027701205981237657
0.06211622332916003,0.045056302458369765,0.026692575958061328,0.02583085746782596
0.04463512025218114,0.04934920494912735,0.023372065538856176,0.021070687808231292
0.045146566819874195,0.05095499077599966,0.020315903748956657,0.01904410693849854
0.049766622763292245,0.04568807097629044,0.019791721204425152,0.018987870347854187
0.05286649754249485,0.043580858866406114,0.023211341137614933,0.02155822069988043
0.058815707840833724,0.0438176994198666,0.02509538034765867,0.025312391574536217
0.06614262431907655,0.044714548049499786,0.027829782670415137,0.02954031749150841
0.07461859437616637,0.04464398063765331,0.032472832571959896,0.032277093421334634
0.0869173942410128,0.04776781532424893,0.03763619480464172,0.0333206611160331
0.10388943118282297,0.042833624927320055,0.04036076225307573,0.0373930047974093
0.11655868360830832,0.050194054757843054,0.038690807890802495,0.03963265615968689
0.11116245508108258,0.058279560535967855,0.04407510355148171,0.04702280375034089
0.1115317061976837,0.06029342734793607,0.06968383249997477,0.061842382670621164
0.11153234354393772,0.06596014354952179,0.10251288602666468,0.08062504780336618
0.11214946299699453,0.056901060580029965,0.14237217194450708,0.10198662341475018
0.11261739338329645,0.06008183139498257,0.14591961606395168,0.10132746756500777
0.11172247336846766,0.05673650971996165,0.1370648122101948,0.09411752299088312
0.11216724433418028,0.05359736495770573,0.13159291039798415,0.09198882708494945
0.11148819912272415,0.05175031434144312,0.1317888857980713,0.09359236718588707
0.11189315478106403,0.04840235174992308,0.1508590251353676,0.10459000281686158
0.07829001468970112,0.058983532331327665,0.1393942705707375,0.0877479952568544
0.07125672917571027,0.05370753367464005,0.11235540914765407,0.06726885976531004
0.07076033682187376,0.04923549764616659,0.06604391557076264,0.0451008000298617
0.06925321221178583,0.05047640313194141,0.052829437798416694,0.03862044879555403
0.060893907635612025,0.049556051683940054,0.0474315518048028,0.034716168007141585
0.04681385044171805,0.04773003126611557,0.04008145725444422,0.028564407113464956
0.045382538765885154,0.049624784151497285,0.033497575285911706,0.028429290332096305
0.04778100781304752,0.04986287164987826,0.03176306122021252,0.028163489110493455
0.05021886840443949,0.0452748653277632,0.03425828665727392,0.030096409158287898
0.055887064842409295,0.04435381021678339,0.037781076190529256,0.03355452046952857
0.06413172602724017,0.050943959771567605,0.05424294202194031,0.04468367835329844
0.0719719525519108,0.06055101210662597,0.08440216240396128,0.06168481787674182
0.07869224687026903,0.07315219138717606,0.12237075254092196,0.07941760224561384
0.09528811430511831,0.0684818635278336,0.12659091966025043,0.08420373387270397
0.1170484933036191,0.05064226644021391,0.16374876888707443,0.10741607261619314
0.11407531281595902,0.04869946992729647,0.18425112674843447,0.11530842502532825
0.11324014205110006,0.0488254979106375,0.1864891394981806,0.11830287155252527
0.11281881738022848,0.05925520647993213,0.191601109311824,0.1257985364083406
0.11391265219930896,0.05478697597744537,0.18383481479322492,0.11944380920438594
0.11348682829882595,0.05490906265129387,0.19826289248485607,0.12549426216560283
0.11301989978994599,0.055683260755169564,0.20860987291109334,0.12831779838958762
0.11594386577854164,0.04907981024379187,0.20779121318913005,0.12888503751227784
0.11728507172967433,0.051566700101875834,0.21202092563797553,0.13214058070441406
0.11633698591860467,0.046708494150332854,0.2133061916945327,0.13332026861063695
0.10143665056620808,0.05965690831207977,0.16285455814997282,0.10605433047839391
0.09734998086267461,0.07315173792613802,0.08490394208797372,0.06552011606103401
0.09203113489957987,0.07678917793934073,0.0529619493926157,0.04619998254819219
0.08396127397022343,0.08003179888708539,0.0420133943614778,0.040366551283728305
0.05950975203016262,0.0802101584694399,0.03365876863380766,0.031123504691626218
0.05619221265136703,0.07464922352735,0.029152775411511168,0.02703784685807262
0.057746624445222404,0.06719813489947937,0.02823028163996233,0.026693384060014473
0.063217741266129,0.06757503666255289,0.02835764919989884,0.0258605642573303
0.0647266760338318,0.07090706268949713,0.029624195565038175,0.02554481414365461
0.07229608324597862,0.07174171961150783,0.035578332663488046,0.029530713225281308
0.08318813873040046,0.06880800835680868,0.049946195222538514,0.040399491557341786
0.09977855794179527,0.06788835650025411,0.07939290178816877,0.060451002760933216
0.11621866599288572,0.07054680121271353,0.12411599309888928,0.0818254136544718
0.11987122037620004,0.0664858387039078,0.14835847379399886,0.09367088692076889
0.11659227187698207,0.05543286420539991,0.16143280417401748,0.09868481657714692
0.11591807296170122,0.0500401055657815,0.16634690144058067,0.10351200610954271
0.11631926676974406,0.04867680437632039,0.19121095250180378,0.11584198166733643
0.11849918759860575,0.055215836792914655,0.19434959948447916,0.11916370992987169
0.11708088598870582,0.06009968095536233,0.19551403591797958,0.12299974765223982
0.11613125540752244,0.06400049408033766,0.19901994204141762,0.13191021222351965
0.11801644168132036,0.06251422526246599,0.21153064883797562,0.13727738143249266
0.11924875634175022,0.0577253644064058,0.21104709898253093,0.13704731538719228
0.11792521417932336,0.059040093852172425,0.2082452744563516,0.13544209740369842
0.11609409729301891,0.06164141986832847,0.18776468986046013,0.12612305962742967
0.07929337401142683,0.07796682240354413,0.13929846129256584,0.09313224306638755
0.07147069832692568,0.09635687684320766,0.07645155438728544,0.057720127009950946
0.06915858911123952,0.10030090977957257,0.04967496083918928,0.042316822057628226
0.05650740250257988,0.0878291729915768,0.03913137095643115,0.03429504402421345
0.04691394376784014,0.08034204159560533,0.03090276706575171,0.027824921881562544
0.04590321236089029,0.0791317562337995,0.02743030436528098,0.025772556932768392
0.04568231774782967,0.08206108133763683,0.026309375543265442,0.02374881022045303
0.04763985058547243,0.0809049946439875,0.026888456963630812,0.02447524727913618
0.054539885534354016,0.08119324437542112,0.02976205328405335,0.027722653278385554
0.05644249785375408,0.08410964226443121,0.03721056062537474,0.03238768141491563
0.06375660195097686,0.08663001640751794,0.05195333076329355,0.038440812917952386
0.07498223087789252,0.08758693463488659,0.08939093157743165,0.059729663211626045
0.08515041178748602,0.09198574588367853,0.12328563648473943,0.08081250561883485
0.10251680208713018,0.0931934310526475,0.14097681343449936,0.09265089237828547
0.11963537618698797,0.0874813570008928,0.15131452322829317,0.10033822990260999
0.11933950739222043,0.07721906315644626,0.1676492292058417,0.10821735717842523
0.11771312532949975,0.07790141003068016,0.1770340406440314,0.11477737075582087
0.11651885627688378,0.08320200205091477,0.19669389284669514,0.1211178443336447
0.11666777264354532,0.0808734037971888,0.20554771415873058,0.13788920652459105
0.11685057652161127,0.0880485416886696,0.21585750025387473,0.14179161556797776
0.1173592547361056,0.07862673903148813,0.21378604235571136,0.14392415949829918
0.11821969588879781,0.07141799531222277,0.20578566919001356,0.14089347027612886
0.1191701020685305,0.08175964044338173,0.17867921534870948,0.12632486507912774
0.11900130946184684,0.09350479590935838,0.1614482494372003,0.11750016666376269
0.08024473970310672,0.1031323756965603,0.14220752535352787,0.09631252199257191
0.0727347493658177,0.1120113100371557,0.09044160384368503,0.06519802386193528
0.07110337559511234,0.11226621819994408,0.07478884877748751,0.056280920723262684
0.056180315959397896,0.11063236138181744,0.055809558205470323,0.04214296503705289
0.05255206127943399,0.10995127493688976,0.04361328070466346,0.035612345948872116
0.05025743689041025,0.10288907420676548,0.04153271786595399,0.03396620475019421
0.05034656311916973,0.09487541733233167,0.03724603470097175,0.033237028617199585
0.052537089271201015,0.09645017439628203,0.04233085682236272,0.035042964902492424
0.054162358268298925,0.09935907932894854,0.04802079036959789,0.038386493676214724
0.0562530624433261,0.10378414533222098,0.05426793600181718,0.0420133919010481
0.059257450476892806,0.1149477273609739,0.07182062191204802,0.04798058455645253
0.06834790838831134,0.12727533814593256,0.10391973898499832,0.06607241522673815
0.0737932146660242,0.12848196723307173,0.13617686287961578,0.08598058651867416
0.12839392760662804,0.12232985013726504,0.16756505547025743,0.11350943642080047
0.1287552385022295,0.11001989624149673,0.18159009899604314,0.1209065953163374
0.12877120905507036,0.11020301434731682,0.18078858879782855,0.1190327782344581
0.1261797237746593,0.10946067130222187,0.1845262457841576,0.12777752424501132
0.12066256875443683,0.10770794735979267,0.1884153147443997,0.12645760282369745
0.11972418442706308,0.09792551203964993,0.19892288733254707,0.13693539816857117
0.12007586458146514,0.08392359004951742,0.20758277827758456,0.14208983854735063
0.11982349477954653,0.07934465015723915,0.20372248017577088,0.13928512790160236
0.11995809457461318,0.07653554202742205,0.20077864960207234,0.1372660083190069
0.11884955608957896,0.07894493057248028,0.20151602066557917,0.13752626882275681
0.1174539853927009,0.0834473384249792,0.19525710855539033,0.135278623611946
0.10578256868846588,0.10254805750336375,0.14432952518139033,0.1062626017527821
0.09995301178184436,0.11323894179400702,0.08999922327281396,0.0740967174692416
0.06371413176958993,0.11125014444895093,0.06682657973881562,0.053088994303847434
0.04058596054047443,0.10424989155247909,0.050979231703001865,0.03985027743463304
0.03550467902442056,0.10235672558684183,0.04430361759548646,0.034933352577508014
0.03249486472842449,0.10077011902474252,0.04289680625522728,0.032684850968381814
0.032025839138658724,0.09964299138030755,0.04234831263633195,0.03186416131605349
0.03389133256089061,0.10636927012909624,0.0415913513367279,0.03208625742170394
0.03884116884730121,0.12885869365577546,0.04450291023661763,0.034527979567383835
0.0501366492951025,0.14720028963792253,0.05576918570599124,0.04390968569368867
0.06179291594791017,0.15610515441294914,0.0713416865211275,0.05446287682857226
0.08096770614163565,0.15880798420709294,0.10812333760558122,0.07861680272825614
0.10386722678295114,0.159448967470451,0.1493830652788442,0.09765765714969991
0.12932815428897976,0.15803162943701513,0.16230288110524949,0.10842056366030396
0.12844272380654242,0.12063834256908139,0.17146421092319444,0.11261560096776428
0.12805431879352794,0.10397974555578281,0.17996184048779068,0.11497765761581445
0.12789016609726578,0.10724470443831537,0.18096040159988605,0.11481640887393013
0.1232191274744938,0.10484852516615042,0.18072477906925008,0.11641775768117366
0.11965407213964759,0.09836393178407622,0.19432670680627714,0.1310442538722975
0.11939944291949905,0.08826345941581969,0.2015384258522608,0.13575280017100455
0.119321777787571,0.08386186821479466,0.20565594180663221,0.1372283251819239
0.11920557519968937,0.0824969008016905,0.20441622242551122,0.1359968130039343
0.11905199451097291,0.08388279043387008,0.19745376045345403,0.13250934554660965
0.11956562647995403,0.08395999406249592,0.20707092853377096,0.13816340897713988
0.10764386499115829,0.1015654319486578,0.1474404274839587,0.10595016446296517
0.10070041979070042,0.10755240675332856,0.08474219557737375,0.07203951209052845
0.0859817333072481,0.101142253423557,0.06312752299232767,0.055946787229418454
0.046500874081608225,0.09717166514196293,0.05328444758681426,0.04171545708964749
0.042890682016814445,0.0934798539462882,0.048960310297558214,0.038345544371111207
0.03753232413354813,0.08724063446964013,0.04631417581481643,0.03615354375935804
0.032899481772916635,0.08621859055166375,0.044827152627713814,0.03396164309465471
0.03384396862354959,0.09478384633174629,0.044555336815642735,0.03360598268845178
0.03985455929347676,0.11912228312324209,0.04995631877903017,0.03775185403021588
0.04789943135621226,0.1447251557677209,0.06154993879101172,0.04580412975598618
0.06599029334508705,0.1535769943470315,0.09158867900292506,0.06539761929240716
0.09376689142440925,0.15992659727076147,0.143671500442919,0.09681213257269884
0.11658842758882312,0.157898867175193,0.16915991610225642,0.11244396645331789
0.12585116211056666,0.15672342080318508,0.17753715793992866,0.11949154373139183
0.1300226988909748,0.14309791403869201,0.18265920291004767,0.12180777523590237
0.1289757989561097,0.10622822210908445,0.19236089447773294,0.12372010402359705
0.12700590260822742,0.10120324452049911,0.2134430935965673,0.1299399405294005
0.12248474983687026,0.09744542442353071,0.2145445583137775,0.1256652582749377
0.12001053017594575,0.09761968181979949,0.21142138726162338,0.12097873616027373
0.1197187097693496,0.09042173944800479,0.203930920037327,0.11729759813153585
0.11977233007893798,0.08038658371359371,0.20975761287473565,0.11940003284387968
0.11999399181338644,0.06358473872593298,0.20680880829899226,0.13908572989702703
0.11984214994331127,0.053028510631487995,0.21340158676073176,0.15187792742163858
0.1201701691606835,0.05351595310992997,0.2165950485962079,0.15394399132848324
0.09911790037393663,0.05272094639222484,0.17576306341888598,0.12574738067260263
0.07319298121887105,0.053912283166451615,0.1431429092371416,0.10151934012190254
0.06039248131437738,0.05247243717999576,0.06707080446890229,0.05422829960750196
0.050009644726342076,0.0533974115189759,0.059602643438757597,0.04418345241113904
0.03925181430645363,0.05783796283392402,0.04967697626348788,0.037732763986876916
0.03112157812151469,0.05428130482125371,0.038498482844014914,0.03075233792745599
0.028101573263179667,0.061089479405913846,0.026066757360909194,0.02236725876714332
0.027928869788497103,0.061055535704832374,0.024357313453957398,0.021130007866270017
0.029558069643770855,0.05680043784588759,0.026450745384319164,0.02279824371930627
0.043678425708551766,0.056246898489848575,0.029990962550858046,0.027573134669683218
0.05610598907886178,0.05857174902543979,0.03133967863575471,0.029696872487358514
0.07007962239651747,0.070982436634033,0.033215595329546335,0.03295840982432938
0.10099239495019803,0.0714739079697968,0.037679358165256784,0.03811827425920856
0.1285751741322627,0.06760643512523778,0.0472012292390035,0.04586157291464829
0.12855204179767504,0.04335102533292968,0.05370565840096835,0.04768686739385992
0.1257897752904562,0.03758338699869965,0.032835033867302445,0.034039642144415364
0.12002056274894991,0.036947687428646306,0.030654674526300642,0.0312852400796822
0.11813927085730973,0.03688144419664402,0.03079450670437288,0.03195747614775844
0.11029881280338151,0.034423491340620414,0.030035148978068107,0.03512817829129794
0.109531733516718,0.033896915637350804,0.03170268702776533,0.04091871191863482
0.11102808015662206,0.03752115014618286,0.030645013778724823,0.04341844181555766
0.1103447959242057,0.03837406578236013,0.030270475949287997,0.04379492303541307
0.11015636396717578,0.0397271145078801,0.03010111435043011,0.043643736338994356
0.10881818243106868,0.03850602392208113,0.032453176176135724,0.0449031797385437
0.0873594596363116,0.037482579157732364,0.03138600539130886,0.039000457086030484
0.06619741175583801,0.036789771069254074,0.02813832463238128,0.03271430816885982
0.052032714099789226,0.03757889234731428,0.023834189974889255,0.025625020331174874
0.04557232259762627,0.036299552484734314,0.021288488780742652,0.022154294190675588
0.039850700447412776,0.03489718530872077,0.020769610424236168,0.02058822337868092
0.03554462924428295,0.032193769745881874,0.01973015587706695,0.01921785549140657
0.03431636658183104,0.03414631109207812,0.018897061132096934,0.019141421374254085
0.03517268646533578,0.033083092506895444,0.021303023204753274,0.020037641544955076
0.03961797322123891,0.034431381193176985,0.020203337333691895,0.01992165654284488
0.049230968186087146,0.03406018844660084,0.02211223770881113,0.022118979605250347
0.06347053247493994,0.03432833113237003,0.027318268451938903,0.027193891651526348
0.09063100726988813,0.03900609419540448,0.034181388660421766,0.03669340450669559
0.1127823244156243,0.03914936949988294,0.03638646165920255,0.04091267858985813
0.11786926755287935,0.03595298570631705,0.03438736530880581,0.03723113721503838
0.10946505903950914,0.03205201074532804,0.032184793349000984,0.033515157998840306
0.10487424100983452,0.03138165125993075,0.03112556857138024,0.03046135734963395
0.10421565948924447,0.03237718379756253,0.030828010528011693,0.02935156965215457
0.10377764646541666,0.036598506037805636,0.03415915799403124,0.03088246967421878
0.10372790234447589,0.04175652703312488,0.034913440032025914,0.03478256925903382
0.10384868975128567,0.04741056086210565,0.03896605696711908,0.039475959167088216
0.10403859493639055,0.04448856162294252,0.04269888387862022,0.044683190683652084
0.10441628467751231,0.03778779166070743,0.04514186795947231,0.04918782162570466
0.10410442100057012,0.03317439754399024,0.04334846575942419,0.04864064028225351
0.10405329434426772,0.0336073683263649,0.045775730501816145,0.05033676917768472
0.08577578448134145,0.03469684500479314,0.04307526781248919,0.045322211574714465
0.06001357064042781,0.03310624140389911,0.03804378329317905,0.03636039161154842
0.04288801191142987,0.033218793631212676,0.026304485580967086,0.021316335596186956
0.03722738958557029,0.03359960902255734,0.03264111566950596,0.025266285382764677
0.03178977300992578,0.034707269043842616,0.029871174545300097,0.024951203831510716
0.030650839642066108,0.034510031162604496,0.028425460741044264,0.024301696648315534
0.030178081731980198,0.03331235710348809,0.024966218034252523,0.022122290217328148
0.03268155245214094,0.03287565573318602,0.022762187623541652,0.02122658637541606
0.037499279878224406,0.03298997298107237,0.024036140897205776,0.022781971694799952
0.05166939636451732,0.03293638101330846,0.0291088385693847,0.027754295364603426
0.06921499025740635,0.03350914007922556,0.03426889067458844,0.03202465665431701
0.09141222311439733,0.03326205014675038,0.03439309118650834,0.0365052006410017
0.11130991657090177,0.034964045185672483,0.034623911025454056,0.036924933149957845
0.11652025903610688,0.034035515370064016,0.03348782620686813,0.03843306823517708
0.11599966153485407,0.034976598300765945,0.03553443659955506,0.03832703359458879
0.11022101720376704,0.033181571327358494,0.03335834663200198,0.035437714527700635
0.10525200584099885,0.03365066802389666,0.031798966820762754,0.03517940350796318
0.10474345493182607,0.04175278175935333,0.03737337135960064,0.03832169201281533
0.10511190987697198,0.04257100518453976,0.04429891380904921,0.04450085766938628
0.10317689703489467,0.04017389134370664,0.047425892333781874,0.046921828113599406
0.10114987456568561,0.05449793722150932,0.07261524141065913,0.06446827847918538
0.10074865366430162,0.06867360593965412,0.0758019846343885,0.06687305645195181
