南部,北部,中部,東部
0.03211356989153686,0.029763062451447265,0.01618781055060767,0.01868372422451118
0.03149066286457219,0.028073467428156938,0.01462425308974022,0.017564519947324494
0.03066097037368308,0.02759853310362718,0.014379811419749365,0.017290737179081257
0.03002807792561276,0.02703992692059135,0.017314854234647806,0.01889055158644812
0.02450847477080955,0.027701416357102993,0.01789395563781364,0.01767931329960278
0.01578702900682931,0.027827673186300285,0.017500255986325333,0.01483766078281664
0.011617127595476087,0.026945600510864195,0.01702214906956228,0.013150124067718334
0.01152060824373684,0.025963313032229964,0.01570785794220497,0.01175530477763518
0.010095261444550778,0.02676308212577506,0.016094661514569297,0.011579788715471911
0.008749272340594852,0.026321199126172434,0.01296498825536598,0.00953106670225633
0.011110472715950576,0.026436633503315578,0.015926792859434852,0.012147314223975013
0.012430840722087349,0.025619859725172327,0.02040176617194707,0.015356813486389332
0.017936064064069678,0.02582208351112513,0.021692185758486502,0.01803722075239395
0.02854945072736301,0.02732878155126221,0.022648794832444114,0.020445233857125097
0.0345597379783532,0.03491109100654878,0.023088081929572467,0.02214276957299684
0.0353927174528542,0.032553169061096336,0.023499916811668204,0.021751486461731265
0.03138702643443894,0.026981493583094505,0.022807063491497692,0.020691892867266252
0.031229445865909467,0.0276036717521125,0.022240534690942865,0.020314151308078208
0.03294491245105928,0.027688010408474406,0.022407005089863378,0.020815237794707595
0.033592056817265785,0.034768239473456926,0.020891057777049117,0.01986636672680662
0.03201028571110575,0.028178013972927567,0.02107853814531071,0.021100773333895928
0.031925421832856064,0.030892582469848894,0.023175664901352946,0.022495036194643953
0.03216265732824235,0.02970503812794085,0.0228520294480369,0.022250281581436247
0.03241417369700285,0.02917391324440443,0.019616802427692148,0.02056409804848437
0.033195530911724974,0.029035345582772865,0.019332166168640866,0.020782113855925426
0.03297693212678817,0.03206927302542583,0.01990325079680788,0.020988418402668203
0.03245147697102457,0.03420119291029921,0.019200519653918714,0.020513096208114322
0.029223217540134967,0.031569305472645685,0.02014534603551504,0.020228778855282833
0.027133972283643622,0.037043750072650594,0.0199574502718285,0.01960085359732052
0.019194858471393253,0.03580290053264508,0.020405653301221075,0.017207190420664216
0.013817120398871983,0.03262228353293748,0.01846458206859504,0.014593682955771507
0.010510188475448467,0.03035615361010556,0.015954211724492035,0.0125854853057479
0.008419079812738584,0.02772113696184082,0.014745440711044179,0.011228320236603636
0.007487373374655226,0.0269687987151516,0.012906142087272114,0.009515917213548839
0.008127781407181052,0.027222265514834032,0.012812361844441681,0.009714492004140235
0.009854544496524308,0.027524257886095742,0.014307665896951325,0.01096335379024962
0.01379853075444904,0.02786649039332769,0.015851459085174595,0.012670800586616583
0.02668151073862276,0.029679809068999807,0.02187655183982895,0.018646944588277432
0.037656477496455835,0.03217775561139974,0.023212495354319823,0.02174769155612478
0.03996883938656742,0.02931886221755347,0.022949760687096015,0.02234334666675474
0.032701327971284715,0.028993637980029335,0.02328205047144904,0.020997783233369732
0.03350000077734196,0.028560526934497503,0.023483980194559873,0.021270066220801305
0.03392069773056401,0.02726475076817912,0.02019604516495244,0.019406019436103393
0.03379285192472981,0.028787690971369347,0.019544783901069458,0.019044593712191367
0.0344977154297467,0.030422839676100932,0.020565535405998064,0.020064908705358823
0.032398586746809885,0.030425494176302536,0.020764704249575647,0.019748386923139752
0.0314081111619932,0.04119879394132156,0.02553911277515128,0.02220886931104798
0.031960227485594954,0.03462636032958417,0.028259524327673344,0.023906588682356823
0.0318151084127197,0.0365275713063856,0.027210833294869907,0.023220637746367956
0.03249408685988846,0.03517827969863902,0.02396936590121111,0.021874260166817185
0.0321702082966977,0.03750200977393362,0.018717210493826488,0.02002557547052787
0.03173439418986359,0.032930234081834264,0.017894890373829297,0.019170457425183904
0.024314402397391712,0.030209450131190904,0.018250531113709594,0.017209792475991775
0.016777480320335502,0.030545982087600156,0.015904396883329692,0.013997278079638
0.009638393143519957,0.029781966142569612,0.012323701162102485,0.010168853483271048
0.007428756481624476,0.02825137918393265,0.010346180541339671,0.008366516042597378
0.006716429019497043,0.02741006283125787,0.009636020543075519,0.007592563860345373
0.007013590439173954,0.027516870804103616,0.008666400687141189,0.006906007342453086
0.0072799852382124785,0.027548114494817148,0.008902655737001603,0.007011478006091468
0.008280956550210406,0.027282402273648473,0.009485947738382091,0.007587807181573976
0.01106326041459359,0.027601081935862946,0.011777098738576434,0.009647644366946916
0.01991991241428345,0.028050780857389598,0.016382995153315445,0.014461893012615946
0.030260217147373175,0.03064199606383276,0.021858586850282566,0.01979897949269552
0.0335855127026673,0.031779711346224884,0.02338251696743628,0.020941395435849625
0.03455761754820463,0.03046256134234043,0.02397889469908714,0.021406204324859363
0.03366164316818852,0.03506478055501562,0.025830589821451207,0.022256922421841362
0.03419179891568441,0.03451055969271526,0.0293588664354948,0.02430464318831078
0.03487583808469286,0.03208641110471948,0.03075322089454944,0.025525707562095778
0.03374854909910762,0.03195955005157469,0.03236750688692641,0.027081331649882173
0.031961849049591116,0.035710920737592994,0.03270557269790834,0.02793228281755783
0.03274598735868233,0.035517610523470036,0.037571167275734604,0.030936383560673197
0.033856857291899,0.03424147354163628,0.042392790830399436,0.03401961780758648
0.03339895099705561,0.035816980655206374,0.041882997925740774,0.0337762012948824
0.03323172072036222,0.04091905116518557,0.0421005523776023,0.033948847390973376
0.033169184154469726,0.04620383437196838,0.0456168738780488,0.03613137722070084
0.03253007534725225,0.0434495095066128,0.039356545844673775,0.032372525436675674
0.022499125761579395,0.0425782693823301,0.04332834348187773,0.03248826796048643
0.012361364905737192,0.0461796226699044,0.029590564841983583,0.021686300597451236
0.008878956963123182,0.03728764632091399,0.022911017413647417,0.01669089026485758
0.007922482279373,0.03323496425043599,0.012557174004718855,0.009715783345238684
0.007186092910631095,0.033418584720712116,0.011146946339013843,0.00844283285983615
0.00699048635637265,0.031473936679179484,0.01063590158234554,0.00807043531083559
0.007505215768304495,0.0310109214726531,0.009919608364263062,0.007786380348816126
0.008850610796191904,0.032298617519497815,0.010442672013868483,0.008459194979181045
0.011478825842052759,0.03154139893752373,0.01144060508357025,0.00970733686288366
0.019977508634257728,0.03137690122937825,0.01635863999711326,0.014758471645875376
0.030961346764633236,0.031060169641152352,0.018520415494996667,0.01789843079188274
0.034511009752890405,0.03311432935605428,0.020377941037871085,0.01918034833485941
0.03481481699290533,0.033434843753075816,0.021738366712703832,0.02017235275944023
0.034727355062194445,0.03266741380535115,0.021682664081321804,0.02018742081427769
0.03509151497153239,0.03348318557673238,0.023814434539255788,0.021356794208038307
0.036340542011802215,0.03303557403342771,0.028066321628336603,0.02413246618949235
0.03437038269497201,0.030632954110783154,0.021380191916380964,0.01952089238909094
0.03359290509581896,0.029960797966040658,0.01925545523675296,0.019225232521002018
0.03393570946328083,0.03003351251580126,0.02034294832687659,0.021108307831777095
0.033657147316120746,0.030267869434934355,0.02197682162488916,0.022158276421097613
0.03366839963802664,0.02984343438637423,0.024158523242496843,0.023490572555628607
0.03412979362297479,0.030268911937643382,0.024724002481418664,0.02393378279936264
0.034129484263674244,0.03338387835387714,0.030855416900165182,0.027584044040932038
0.03679190629576097,0.03491892973631732,0.037740198670244945,0.03254562477709266
0.025038494611369894,0.03411267564898142,0.03545974530245638,0.028090729116044696
0.013149292881307917,0.031957439989893185,0.02505715826135827,0.018469804367031738
0.008892774572752388,0.03308035913529413,0.01836779274794392,0.013178602174133568
0.007427808521258999,0.0321281248809286,0.013821145269220965,0.01013251071505391
0.007095907656305626,0.03325685337278859,0.012416675282813181,0.009236441876804275
0.0073774076838109895,0.033534790674227474,0.010761928227736186,0.008388222559929152
0.0075204128876849696,0.033847668016089766,0.010972627519336961,0.008568767529329424
0.008701264210401613,0.03365630733904929,0.011828074404892006,0.00922181166378548
0.012246800057517125,0.034341089563557414,0.016377101041653713,0.012576163954830502
0.021684120884390423,0.042064953732775676,0.02181699690125118,0.017745424491767497
0.03773264277758041,0.059438085352219554,0.025811305999424036,0.023480179914114895
0.04382821905072598,0.06620035858050463,0.027951273100928032,0.025849516227106264
0.04299602315178162,0.050377448714393515,0.02936137038020776,0.02662877794075651
0.03717258090686199,0.035034293624557206,0.025612395756233138,0.02317238484739437
0.03558191651992111,0.039166879607762155,0.02446366048532834,0.022467402806996776
0.037048294136876964,0.04417251709459439,0.027123274177782795,0.024240353287493566
0.03783777405872181,0.04122359936237923,0.030846452670234437,0.026497065582946566
0.03724699283924005,0.03648718323380426,0.052315034126677956,0.0389736691330318
0.037106699167130386,0.039490426712517464,0.036145928018373207,0.029577154864799882
0.03679646012382776,0.03377532270384236,0.022445723507901534,0.023326997855479675
0.037938485456117284,0.030832651313567532,0.017239053954810613,0.02052661116169411
0.03519979449476774,0.028935459097720353,0.015073874862366181,0.018583834424416173
0.035070007783444004,0.02873950684081568,0.014963374121419246,0.018366419524860306
0.03502353437337772,0.027284295717005823,0.016897323056977546,0.019325857787992815
0.026749507549561614,0.026661485286293904,0.017850231771694824,0.018006908850202705
0.019471117552186664,0.025180664174644138,0.015758096304817303,0.014879742872276535
0.013523061369688288,0.02511682725531904,0.0137490975299687,0.011995923431319893
0.010367792922362151,0.02546386442964131,0.013000927289762347,0.010736524054988488
0.007703836520537599,0.025834012230626785,0.012610420381722595,0.009810445792225057
0.007632180232650155,0.025549733863454858,0.012202394808347014,0.009212516305907302
0.008836266251177794,0.024941139873714664,0.01283464524706605,0.009773055703450313
0.008411395013924669,0.025646855206070365,0.013798489369941347,0.010292857321058854
0.014927713436887683,0.025510440653463744,0.016019082545923304,0.013201769635080372
0.022469639022187966,0.027140240194716298,0.01843673348487915,0.016573621446253673
0.036416356671701657,0.03292206760014453,0.020657436180039082,0.020618468597149345
0.03987131849979403,0.03923844526226324,0.02069042469336028,0.02109785345989552
0.039379271849230096,0.035726051447064304,0.021266402264943918,0.0217103420387808
0.036963137814452623,0.025339169744230134,0.02142662138152971,0.02171282754660681
0.0327042351643506,0.026016263620525337,0.022454106364869972,0.021177971465015866
0.03423885908764461,0.02696523633171588,0.025754125491582323,0.023475733534186253
0.03464553068398494,0.02849747542249159,0.030194596422186252,0.026214403902712253
0.03200151116575456,0.028125049614026707,0.03310846838237916,0.026675050800342433
0.03120244513677428,0.027066450563896362,0.03715363209308357,0.028600389785045977
0.03119616445893907,0.026694667367567773,0.042311529516647586,0.03324197057780494
0.03144716809460665,0.028584160928913367,0.04006023831655134,0.031887327099228424
0.03142113643375072,0.031442654771214724,0.0494684218778656,0.0372055665245967
0.031351301203964815,0.03856523786650783,0.053214518295317856,0.03943336946292463
0.03119536586778519,0.04135610025614529,0.0675779485873782,0.04802758180555598
0.02666305701266977,0.04854166023363963,0.05992625100789071,0.04172939056324968
0.02247751972447045,0.05076154325867484,0.05006285503328601,0.034724559445835114
0.016768884120237266,0.0749082918696892,0.04604301207554034,0.03147209772153274
0.014260313227199057,0.07704064163778897,0.03541147394936105,0.0257632183571759
0.013023642730720075,0.07463610965534934,0.03332703344111926,0.0248402721410748
0.013434874883985886,0.073033950004057,0.029016653364227693,0.021607941062378035
0.016013340945936986,0.06281757897145879,0.02675610586641689,0.02096062689236144
0.015081296533999205,0.0672724697238224,0.03467027505684736,0.026056054381305437
0.013284833999640259,0.06952393524285785,0.04384085530778686,0.03181616634711245
0.02408049024154024,0.0794613436978284,0.04265440865187424,0.0329654147511294
0.0379324604475991,0.10717615523043826,0.04474610913485023,0.03694044089099795
0.04287116197704909,0.1265691209687164,0.05479182703839257,0.043753173878582644
0.043073095092573566,0.1360337754673898,0.0641210970920132,0.049694613518438305
0.042370365883539346,0.11257550205806867,0.05882847275605395,0.04631107057947699
0.04263598856026493,0.10378690829690329,0.05980658491912635,0.04707504427389878
0.04361942266508384,0.10510428155854323,0.06353821977480993,0.04984545941161673
0.04376148189306833,0.0840869832897137,0.0756911622751211,0.05777893502147212
0.036216432746119465,0.06656195284590294,0.07622661744369885,0.055174512649206135
0.03406247417526111,0.06763762256678056,0.0728698562553116,0.05310631623642485
0.03381014768068793,0.06794385724283812,0.061505591090822646,0.04599687294773951
0.03384058336727842,0.06402545164758189,0.06184954238542426,0.046217312793678224
0.03340339927326477,0.053286879577062046,0.06262944466789136,0.04653019025737364
0.03272972472227384,0.06148480409443218,0.0639731697236234,0.04735787485653309
0.03213203198558798,0.06273204147124307,0.0611909067741432,0.04625631510201909
0.02690205338332366,0.05519836712534254,0.050231509995045664,0.038100301122131
0.016479123145173274,0.04855839949683642,0.03802866009898459,0.028036785574080583
0.010061011140083294,0.04398530539787784,0.02389395391404456,0.016964874443228996
0.00775055745794951,0.04225870952428656,0.015701169579593083,0.011258560190018887
0.006723291751180452,0.041860347615030546,0.013264020545582289,0.009581458189138655
0.006695133762252734,0.035733122642454804,0.010933228042932312,0.008092226210377532
0.007114017429519137,0.029425366057155934,0.010768463763409453,0.008217064230438845
0.007900153092734796,0.028023554363912382,0.012709265412204579,0.009665630170701241
0.01095906833316546,0.030630864224393404,0.015608149506693815,0.01220277315466209
0.019974494924677462,0.048624128558265554,0.019106241501801225,0.016138483305910185
0.035915748305668044,0.06565039131250842,0.021080517505263394,0.02111624098530344
0.044191030304632915,0.07151998221048318,0.021273036670722854,0.022952429873262632
0.0440227608251236,0.055230808099633655,0.021792954005779318,0.02351028799713176
0.043129980829279865,0.045843085796545474,0.025596796163296548,0.025665977395695014
0.04120307133819669,0.04610670955251218,0.027419676259050143,0.026443445433761183
0.04024900676870303,0.03582905779808549,0.029631898090415092,0.027429147305736343
0.03876197764816329,0.02675489343232594,0.025038017811511923,0.024317714571222736
0.03321688472034027,0.026754689815575373,0.019814511561058127,0.020779834048817048
0.032737700885070255,0.027561560023239024,0.018865676786439457,0.02095473638191466
0.029337276590616895,0.027469141705668026,0.017942063827330785,0.019256665465020473
0.029476160566854537,0.02724643340807383,0.019912251448042782,0.02041987034641599
0.0294780962570233,0.027507399312596617,0.019169602440520125,0.020017295501732032
0.029432182403250354,0.027545297479656766,0.020128416070697198,0.02069572130555886
0.030724554729970235,0.027387396992562627,0.020369039231156492,0.021327273184497952
0.02420085244475586,0.028037229092034655,0.020009200763653427,0.019054209334531648
0.0150133898736909,0.028626051229337035,0.021804586031741527,0.01734510020986007
0.010885756580036543,0.02713572654207416,0.02163097889507439,0.015586114248391614
0.008217707771648926,0.026094017783072732,0.017022197821653283,0.011901540885301341
0.007500639082374132,0.026915157545577734,0.015136798879859067,0.010623984268913906
0.0073449738937821345,0.027596588212731588,0.012222872178921672,0.008729228645478909
0.0077919097528712025,0.0252640257301924,0.013056309820646709,0.009387385439403453
0.008767371856660261,0.02632040633481875,0.016460338116876125,0.011783954072922485
0.01135049726153325,0.0409992514528195,0.0271183376377062,0.018839149572225204
0.02079499885586258,0.061688348111363416,0.03303434531377159,0.02532455915070614
0.036252588241737875,0.09770957936379523,0.033543297832305585,0.0295369129385127
0.04206385713465126,0.11109907171022881,0.030635150077353047,0.028047760687679682
0.04042521376188346,0.10169888173158577,0.05244670998721286,0.040854559802204475
0.04242423817057343,0.09285624648969243,0.07594768867671549,0.05626053473462309
0.04363340082970605,0.06787943159183543,0.09056510410338324,0.06617265587156734
0.04580925711661164,0.06849615817698004,0.10539040353785198,0.07404227714679698
0.04555630789414782,0.06777289529376594,0.10701007306288286,0.07488133992573831
0.03802248052503376,0.04967443630439861,0.09645617827754142,0.07132369033939351
0.03757385982181348,0.05221600173540558,0.09671339832198325,0.07110892483538052
0.03797910185338695,0.05341960721159607,0.10398468522028947,0.07526318215428769
0.03490899999626401,0.05840428223820034,0.09208109570951137,0.0665797359657788
0.03376823081600812,0.062431154815962835,0.08632951173272387,0.06269605501623715
0.03357385140949036,0.06298170109630685,0.07656645588639095,0.05663184370746141
0.0326088170856434,0.06434821853912923,0.06459429268001406,0.04936952808772495
0.023623809171455335,0.06504393393938862,0.05258418641630436,0.038808279555998325
0.014972380961225804,0.06313810038766345,0.0451917216881699,0.03186006485899898
0.011329225046637982,0.05871612600168025,0.026758418913788273,0.019095637928580073
0.008731745610999613,0.05561431306275903,0.021587400886144557,0.01492894649111013
0.007817294896848624,0.053317336935891926,0.020371502736738968,0.013383406961483673
0.007774685217028038,0.05147267328670489,0.0161037529356269,0.01142840547546131
0.008538622246040994,0.04613877735050997,0.01683242266298878,0.012233088107910016
0.009565952770012084,0.04106991307010156,0.01721399029994695,0.012639619904210569
0.011798627222895479,0.0508455845907298,0.02185624886844812,0.016002720994960695
0.020508342700157882,0.07436774342178264,0.02708101258065954,0.020627082870477317
0.036380342841242606,0.10804769401754272,0.031881803849106105,0.02716690074625096
0.044420613334608665,0.10585018485645481,0.04708429243739787,0.03848935595689709
0.03954443646690826,0.07836978726286022,0.04051937573227164,0.03325067129445649
0.03445513957812823,0.09246409455106623,0.0400768045646965,0.03173368596753099
0.03623507584021662,0.12135548105577167,0.07024950020050533,0.05107035755156396
0.03556871354219372,0.15328117424420878,0.1141420332212768,0.08404129579893554
0.03549373665974607,0.12987959232229904,0.13815128720632136,0.10105186634427014
0.035951399065201756,0.07702263250680574,0.12292813988792986,0.08839355528979796
0.038331191969192505,0.04589214574415774,0.05433115147373018,0.04274225125366163
0.03779471860453903,0.04776443507417524,0.06136971418756461,0.04664647079043017
0.034086273789538594,0.0544249441268802,0.08784156506146666,0.06166756827595858
0.03426719846211133,0.06428087234911742,0.0820581862041891,0.05903206552150875
0.031948563292090955,0.04970734232921451,0.06819940607882002,0.050830145514045626
0.03064589515187573,0.0661220995470958,0.06015590020504506,0.04541753650573307
0.019612210194603668,0.07273190834978596,0.05441853028911126,0.03878190794111528
0.010922979449015897,0.0664118935267703,0.04000757859516832,0.027470935320257257
0.007985704872820933,0.04285773498120072,0.026736284074337795,0.01839301024332846
0.006852621106093683,0.03383715741386218,0.01604294904772912,0.011442300026621074
0.0076108808004881545,0.03164372627327763,0.013145647295109033,0.009891577509358004
0.00921872876485633,0.02982877414060862,0.01236815363046738,0.009861868840271994
0.009670096064290774,0.02994961752051647,0.013606485796524322,0.010468437058736903
0.011058925560232823,0.029029122067206144,0.014732833223830273,0.011567504068958333
0.01461732685569726,0.027559741513493222,0.01710720990953066,0.014100384775726863
0.020050184918894487,0.02778590594568752,0.01927461075613271,0.016917505577299853
0.030682009458379327,0.02880253642196129,0.0233125689391283,0.02230451536144367
0.035778968613562945,0.028509583763058528,0.023574766915721627,0.023584469896760576
0.03461965421100361,0.027629241930963413,0.022972739737230134,0.021822906995481825
0.03502722352479943,0.028035316680714763,0.023595022284867904,0.021971543080502597
0.03529199148726325,0.02846480338622973,0.02289075240063032,0.021591899196940198
0.0368367235850528,0.028198732626204277,0.02108345829882698,0.021101805850809646
0.03859959291635738,0.028696202752610978,0.019797292927713157,0.020462604917931757
0.03822432261317585,0.029670858306760833,0.02011445469113983,0.022025778236024494
0.03482135175144963,0.03061273312886147,0.019284136146076797,0.0215651767388744
0.03406433859315148,0.030021384044134923,0.01820078581443796,0.02061486857772938
0.03357215856508995,0.030308581268859876,0.016301643863918264,0.019373920080037438
