南部,北部,中部,東部
188.80302941133797,424.2876490555637,190.1922666756479,157.77252694514996
288.9113804129783,433.32304723719227,208.29787570052736,195.97380678323273
470.4987037111297,433.4543247924914,222.98606205981167,240.14958424751282
528.3830261485333,431.6852222670855,216.16376481852834,225.88671485673186
531.502606104201,477.8193249665344,578.5393067322235,444.90748782744004
529.3298067824356,473.03835013727627,590.7995576952183,461.0896052281807
530.4048471416972,473.2658468346439,600.1176896687386,500.33389675234554
530.1664087173139,466.9431157559195,614.3650486885489,517.3697011452351
527.3405501395739,465.7207553248885,615.5263798138066,520.5480774663072
529.6358497287284,461.4778591017792,662.832118846687,549.1327072406755
532.3407622088187,456.64369898030196,674.4613498111041,555.2907369278295
527.6173082570165,450.776952355804,673.7151283310894,551.765266713235
532.6384260962852,447.8525647631253,668.6600940222423,548.1705003985312
530.1444877414986,448.65708877723864,659.0396858221588,543.2408302896346
350.9002017999976,458.68689242912006,224.46856730098676,235.09282467433744
229.48441845508208,450.1389267287802,192.42302717082967,171.3317161516671
176.70534927177872,419.0664864856538,186.9672128761355,151.48345863296305
127.78844114795955,399.14335454368495,186.53161920231054,137.4214508707737
120.07571634030337,383.6005949400813,186.2279093404502,137.35644114763664
111.69587017557814,361.10554173259817,189.01520403818913,138.44416570629357
98.68279605292103,347.32280587006767,145.33845070330378,109.38010352359997
102.45968813899631,344.25829785259845,146.83920671813948,111.84341683022438
113.69812457840476,358.34095721007407,157.08291902440803,121.29423920651658
154.75817942412917,364.96960752065746,174.9157488387276,147.44072862368554
457.3076212681478,377.6014167386711,261.9640843360813,287.1179812710302
460.619232829284,405.48646993948415,389.27543931894195,362.22823826642957
487.028315277989,432.5573182773745,518.0800567443846,447.1256713452235
529.5590070779575,439.9946352130812,544.0318254042614,440.7631674061693
533.7310857687376,460.05972522322065,560.4688584070213,450.83035242428207
531.6076564382915,468.13793827057157,587.7441400780111,464.8936276859826
527.344868418367,463.47912608632987,600.9863078207256,470.5927543792589
528.8189586564416,459.0015012115456,627.9756296771523,505.93480205391387
525.7350592937412,467.7515154334282,640.9327142144962,520.3595928191291
532.886861949178,466.34412784046145,674.3769673657573,537.615275214259
530.7118936870695,461.0982923533061,671.6957431102012,542.1812233612734
532.0714731837038,451.00138859990227,663.7673252285803,537.1338404264384
532.5666604572028,444.630669285455,637.8991272514661,523.4677994277756
520.8192794834246,442.5199092331105,655.1231114559673,531.7700791194134
404.07797030274,445.78370043998024,518.7622018567658,416.28282347433134
235.11009299042158,441.3024658969264,330.27030155951877,252.19042481479377
162.0649074621688,426.1162720333973,241.91922968917916,182.13330684015492
130.00126272318533,406.91069870034363,195.36125193045925,147.79575697124187
114.23462348149434,387.45915406842636,172.70120675508616,131.04918210591595
110.84919917480818,368.60703699604,157.61480150927824,121.91856394937815
108.36536026326587,361.2066530839373,158.51754711453935,124.81603828743575
123.82852033971092,357.5839073065312,162.4596204577305,131.20384290019155
131.47186478082358,349.4508665691053,170.9524725049001,137.90081355945824
162.02476573892585,361.3456479697101,193.29635250900517,158.19266064366062
225.63118654449192,390.07401351762445,226.05072510837365,181.88912593398237
330.5862078206367,420.25714745368816,304.65185377598567,250.131929465224
485.08282277228335,457.4329454654247,467.5647141877783,378.9870164448411
526.7748062602109,476.3240422943863,563.1646194798028,441.2943456809124
528.0846951836127,477.7850731694064,575.9375832416247,459.32861252925073
523.2457341723625,482.97841935023774,602.2746962451173,503.563380446274
522.9947499575774,483.1934504423171,611.6437545912261,513.5061409072143
523.0850390669772,481.80231226346825,632.3791605699131,527.1487468002781
524.383573748729,472.402292813257,656.4007518806203,540.9734551536047
525.5864525506004,446.78777657006793,649.7813989381489,535.5088435162776
523.9782706890619,438.659360747203,652.3442338727019,532.980572976548
523.8598014624735,452.58745603478724,659.7240214939186,542.0293693621622
515.4302476774982,458.8055888218848,663.1310510892179,553.6116697125894
520.3817902508016,458.47401611423027,659.8181590047741,552.2043668400884
353.23499378804814,457.038429840757,519.4515831030309,412.56154294581165
240.91373959269166,443.71331562873286,404.49818488818033,307.5675299722219
225.14908649474515,428.27868356584145,320.94282595935516,257.01453186587196
141.45165852690826,398.8581837913496,216.8321313513857,172.24517194409268
117.5826912145628,380.53138570251554,174.0815422959275,138.71042784136384
113.46129003322258,371.67477994974877,162.57119183714738,132.45919766082594
126.05479724209961,365.38082246175435,156.43481181844035,132.89919798303123
128.94748645007058,362.00980086556075,153.21921003162115,129.98967837503338
275.66686458791605,374.60274883164755,174.91802472245385,176.33461429391673
254.54258863237277,384.22679946132143,195.15584830377634,187.62352675433056
380.3449573745417,419.12780198387145,286.61378984946356,253.06395029541963
417.5784939615243,464.4632988952958,478.5749374316309,376.1919249015221
518.0582186665893,474.05563053645744,550.1158651437935,442.4524196741689
531.808237047952,479.96028256626084,555.1844530264327,449.34709586882815
531.9959436212004,483.0943277265676,579.9596943953148,462.52616005905776
533.7886396130561,470.8050234270218,608.7524975358823,535.9450154629895
532.1608381178132,454.82218299847335,631.8064076517995,550.6078536707446
534.9207717750743,452.5154192946634,648.874631652415,561.3695446023239
537.8863594466382,455.235225221915,672.6017675867618,577.427413413891
537.3776736582231,448.87273853246,663.9253431861016,570.6722710680338
536.1253324057305,463.9570120975437,659.1160065448023,565.8186424677737
537.216506671126,461.77555351431954,660.7173874698218,565.4869427315257
533.4779259407388,452.6148042843293,660.1368498742424,562.2874232135813
533.650473774208,451.64199888755337,651.229973342126,555.7382986506856
409.51623666355533,448.4298275107092,495.49736599232364,420.75612565824895
237.57316555997062,441.1597411314691,339.8880423102108,271.62323557899714
166.6737686503491,417.0898037232143,240.31841084520457,192.4268944027481
153.72880062439333,388.52300534721496,201.61180525644127,165.7806006816833
129.12340291141933,373.7409296811402,179.94591047956166,147.68016603721057
122.74120072010078,358.54715030696974,159.25715631400493,134.75347150116397
108.64407834977234,346.53119467980406,152.12964750777527,126.89318696714811
116.1059300931376,357.8329128408103,143.06579214754726,122.91012026347322
134.6195313846297,369.7389247362721,147.28656580643909,130.91275236656926
172.92581792960092,392.0477075659104,162.45342999044564,148.36055314332535
239.39981443955674,418.4669748896116,202.62328719846005,190.82501670939172
412.8202054015352,434.1451888233002,304.01239851591197,294.5092550679625
508.78457704944657,458.0492828868851,446.1668086554818,396.68085585926985
533.0580912315653,476.15650926158577,527.9212207028605,434.1657337111888
536.4609389015326,478.5329772822437,606.77132600012,530.5338615903759
537.6909763053624,464.878285957232,582.9725406073054,510.3710967093116
532.7373816274402,466.8717049448876,605.2558319010815,522.0915123706791
535.7605543676334,467.57515805879734,605.1601343715198,518.6758048848302
538.1248708556819,473.7549187229815,599.5318224006838,512.4198130914334
537.8603401209308,468.1833547156905,588.8710537636442,504.16144145636406
538.2407782023603,451.98695330475897,605.2897327890373,511.70009940588204
537.1662971965666,455.9648901027206,645.0718106409977,542.2645006248113
537.1717402814155,448.09483766754613,633.6912918534516,544.8487795646814
537.372352318378,448.74650748610253,637.126554016612,546.548492537138
410.8699131324327,447.6971993032973,508.95404652286044,428.38037603489283
236.31503585860503,438.3840028469798,318.74256033200425,255.4996778828772
164.47610909988137,416.4014856862133,256.40451458324895,201.93781547645347
134.2744794888304,410.35807914483064,227.74045544258271,177.9532520637946
120.23002840900918,387.8063570937653,181.27456988777823,145.641192509596
111.67576011315667,375.1429976554792,165.8332745337174,134.03550225413895
109.9575968107772,370.3356844543782,164.92003082860663,132.71757107364866
120.31435633693488,366.52338536995245,166.18010340669431,137.319595405735
135.48034428037272,374.4587617903653,177.47566844214478,149.2328783309707
199.65939809400507,396.64280510100775,196.32519177950846,177.08486562143543
486.69706221532107,427.0884437908832,273.29273480275054,257.62036806716725
522.3248049540692,471.71705137910504,480.6863015971766,368.4586223172336
531.8045087723079,489.80654964451287,571.0254235295756,432.27403907971063
536.3693399689722,490.3064372455139,575.7814462281098,438.7079003692896
537.0622352750763,486.47371660144324,598.1155165450249,504.23386482071743
537.7528905852062,463.9678293744082,578.0014905082405,521.768440088244
538.2033616914753,441.2547777009187,582.4154591871898,522.6003920458943
538.8492123504192,433.5682751766422,578.944310770632,516.6887939291122
540.7244535953669,445.97287981238367,600.2522388952481,531.7365559700738
540.5605745538363,449.07334187693266,632.0778856773118,553.159911593916
540.195138790658,452.16503976088427,636.8952029481532,555.1932258247449
539.8333801155911,451.19161733518393,628.2806947547026,547.686394228935
539.1216889677122,458.86805557383445,651.1824636774439,563.6533581577241
538.7299583334149,461.48677501346765,657.1987827162203,567.4811083827562
409.51711284865684,456.05318334009206,537.5004307114436,453.79395696527376
234.81346071658427,440.4686221915163,332.49407928766476,267.04743427363866
166.3841535013517,407.55851977546774,238.02194759537048,190.879461661255
146.8123642570151,382.4612394882671,195.67571978885263,160.66768871568496
118.8067735642467,359.2982733504257,171.6014904957072,138.98709144698168
112.24854428389165,333.24797132807254,159.6007627601974,131.45080073264361
110.72257208807554,322.6274375269186,150.28750341183442,126.64567038355702
119.74662580589407,326.82776368352256,154.48193119245718,132.73512198399376
170.1807588054007,342.99413199883065,160.99867058923658,150.5511233751397
433.9075530315729,368.6513167454616,282.37587932343234,290.81416796235663
512.2486467998242,414.6823879531432,436.0958861989671,392.13512592145236
521.3219923059683,437.41311890453915,525.9939832548977,463.4993036001951
526.5534488772648,467.02927383083863,554.1653885766458,477.8635396335643
532.1457112654101,476.1275643014006,581.7081752249643,484.98716574501225
537.1166331810825,473.67800836384146,596.6376927556724,492.34837569122584
538.734855911838,471.0763405703302,587.5473623192023,485.83412667388274
536.1635835792398,468.29985599006557,597.0477733154311,522.5388605145732
539.1594634561764,467.28359541901534,591.1978415296826,527.6580440653453
538.2374364583936,471.95097598283553,592.9817522679001,525.6219489317589
538.1977826595686,475.332509949805,630.374353710407,549.797716585731
539.4262957450061,461.2140690977941,642.3343871391819,555.3695612972042
541.8220339491596,453.6453575104507,613.576343172499,534.9230329159085
541.0932213002058,450.22941032686236,627.5858958649918,543.2094604774206
540.125923005089,446.89404588926334,640.4633054932734,551.541103544937
412.76019503829485,450.62134184353056,580.3863359273889,478.57759121626304
232.26203739165868,427.06748839974153,371.1806975951088,290.65509029223443
167.90738375178228,389.14689347770576,222.04445253624175,183.09817509851024
134.06885320303797,371.7779963111449,176.8364318549701,148.9348617405995
123.32373555542385,350.98047118004405,162.90219822073763,139.33393656272784
109.4354751682735,342.34749249565476,158.8373468563924,133.29849248734482
108.20650812600391,338.7108379696405,152.79614474940524,128.42145643628922
115.19786781964484,338.2375935461815,156.13276674390661,133.37728427635707
123.81639166201376,350.38428411668275,164.69916437099224,141.4219949725763
158.01934226437413,376.1446538768848,190.00217133036205,166.9388857893132
429.92221876999037,411.20894702102,279.7457988277456,292.1909343041686
489.0154031601874,441.4082764763702,411.76431695304393,391.90349791004496
503.7443124606829,470.3262979485544,565.1577471642535,477.6115741354339
537.6982583877177,470.5267025056279,578.0173809031689,444.06262382112993
537.1954855467577,467.8403852158699,579.1307313919364,442.63355722566484
539.3950017682813,463.63387079619145,596.2727575120949,498.8392299113865
539.2031295354568,461.8801032672646,616.819611459575,465.5949132226838
540.844380353093,455.66336439289586,649.653336027596,548.0797922501587
540.2941592450737,458.36954671275834,663.6221685973032,571.8618526112463
540.7677172826607,454.36527267721607,667.4593548454515,567.3135052313795
537.8682642911048,454.3821861217821,685.743053476065,576.2597132756716
540.4029594185429,446.0524661338803,694.1025240763896,579.2674991308226
540.5126747639003,439.45702462182635,692.6040898233321,576.2217967527278
541.1289893185929,435.4515583074468,691.8039850905622,575.8256629976429
412.89879174094386,446.0608792096201,547.0451940295306,448.6641651915036
234.88914330564648,454.21701533661997,373.2146412838877,298.7834374591128
170.69517786549454,449.1949961330651,267.6319473831502,216.70487679591238
130.20896199326705,438.8318224209368,206.2745752366481,166.55262251082794
119.69789671017527,411.9671473354495,181.47994543114564,146.53206902921616
113.02634042127184,402.15281887174666,165.61189122571744,135.81044837075686
110.53553680828516,382.503346596067,159.1078131153702,131.20338367647986
114.97151519868075,364.1996528598664,162.24166570590003,135.3930168272632
126.4876461913889,359.64624942016627,169.55443754198478,143.66914667631983
151.49529113145257,369.69276048549926,191.7155774797614,164.51492326635778
216.85916300516595,366.0026716342883,241.893970179117,213.11178238465175
312.31428408626687,359.15480137704327,346.28035572760524,304.59724419149575
474.7720354300316,402.69077515937227,473.41025166551685,391.2457393038051
534.4785617241408,437.5111252289206,521.8788363555522,424.0267524352472
530.3935529284014,471.1778185778053,566.5269160778383,453.1845094126945
528.8262946952769,477.8210999199648,592.3086766954774,467.81839977197785
528.2579772936565,466.12380154750076,625.3059566036507,499.65014137736756
530.7813363760818,460.8277549473566,632.8316471007787,550.1932570813188
534.4880364795005,463.569465814801,639.9540828023297,556.401578035629
532.6817652781602,458.18143657483085,656.9238410088809,565.8894321631286
526.4119245958476,451.6033946621886,660.7069287149352,568.2283096681701
530.9229611514562,433.4032906757966,656.3708448769848,563.4619895213323
532.2938233202747,417.0680140724198,665.1178227063343,569.7399628744334
531.8277904967513,428.0258557938752,668.5060717399427,571.2445662435758
415.99554006698,428.7279988007497,595.2402287321113,491.2836900375663
250.23561858126257,434.6357723840769,364.8253616012281,296.9012130911128
223.7767842165535,414.907830398564,232.590995918926,204.11060156502703
175.13053775544986,393.58073184232353,192.6146314676926,166.92651299261178
150.68611613731494,390.39495899557187,184.13923888327986,158.44909325492245
133.18815497283396,376.1603937090485,159.9085605571262,138.69959350613615
140.64825963674792,374.73548780754396,159.21426667183422,141.08540961166398
154.24177614944938,382.4072601703533,165.27367785356353,148.89097817363444
151.829694675376,401.34644543965044,181.56910195609098,158.89601667523027
402.25009501279783,422.44379651415613,218.0069649721366,244.00061754468362
425.10390468155936,445.9983281145042,302.13401023437444,304.3018239592758
405.3838871896343,471.0463773182717,439.8237343588051,396.53067594945594
455.82942525961175,487.0276944247315,594.2145513042526,514.5358353736772
522.4015276817885,485.85613180566156,595.8923225181443,506.2587482595462
524.2780297646873,479.25569857931606,603.1305406346661,506.61632362169104
524.5691005144829,470.05467962914344,622.9924637562008,517.2551934353072
521.6335034509755,462.4606115752935,619.5363795355959,510.62773359309284
522.2280798103629,463.9357460897886,640.3878395144395,521.8350041342054
526.4754763321251,462.3697649207838,655.7945316483813,559.214667073579
518.1262341618982,455.98136469957797,668.5216714044163,578.5360040912831
524.0746852567956,443.0529895824887,673.9982655260822,581.3255751860246
530.5426896667493,444.8685727965487,671.8717203281648,579.3503896599425
529.9285778441757,440.37465292034557,666.2734470640709,574.5243209684891
527.9900644208403,432.9878138449999,661.1621459613514,570.1198612736606
401.4787002760252,440.9440386261051,574.8635921105872,482.6948538859143
233.0781997064323,439.49769732258466,340.57339102381707,276.0487712917343
162.96994411499705,408.34747708553084,232.92619489783092,190.84019737407337
135.1488785693054,375.74123545496747,193.73853813362885,160.39632505020455
118.24351471327032,366.55925051459735,164.05085764626406,138.9393366676512
114.82217932374373,362.09510404177206,156.5382939796544,133.42139010263998
112.76257984169904,347.35834192626936,146.1806670145706,126.14862025001507
140.5809570781165,350.7841917970719,148.80348909565618,133.42471115728102
210.76572537180883,386.3797684153353,161.37458416183463,157.3466962755591
349.44590176790314,409.3856869157786,214.07874437676847,215.8104803835808
272.79156200235786,441.9161517409586,329.06019092572365,263.20119250805175
465.10038532237644,457.12198270140215,395.1259260116006,356.16578263180395
527.2775888738353,486.5113055284966,549.2276677354782,466.1880220727524
532.9830814993594,487.4701709844656,575.7039323251778,479.12056556801934
536.7130380872499,477.11273188287015,595.4118837839669,509.1539792004863
539.447565332226,472.3782054138476,635.1108649545016,534.5968331618318
537.4746395814976,468.4608339438528,638.2328166701794,557.4810159607279
539.7944939442839,461.9149603088702,637.2733195769825,557.201742429714
539.1394269633884,472.19445135653876,671.1292161187152,578.5974614905102
538.1921712853085,458.11560610034434,647.8981925317339,561.0753925696202
538.2283451296753,448.3301018578528,676.8530498618604,579.5491286524821
538.7024569878872,446.48163119799915,680.5620449896909,580.8585794238551
537.6863843307058,445.29382793972644,680.640043911238,579.4581138076171
537.7351247109151,449.22816106986795,679.0102933883619,580.5603498934943
442.3683929753446,450.9484095180055,587.1807499055127,489.41191505287355
299.4006779056765,449.0133486874514,436.04153328404425,352.8395009662531
229.7186229239693,440.1926596100573,382.87294949162424,318.3412593176996
185.56326996502398,414.1228619501296,312.5434655444594,261.85572417273175
145.55598181406236,401.20137590015355,267.83627632314756,222.89559493543203
121.82453445288371,372.32725511818995,178.66748965564648,151.59056430185274
120.12225291005245,379.4130719576902,174.82595708778936,148.13549956549855
130.21093270405947,381.80499619295034,174.0934105029581,149.28598283037218
140.53261999015078,399.49373322398327,182.90145667356515,157.04504883782505
275.6746510541788,401.9614693351895,223.28844837701786,210.45429662237214
502.3353530200426,422.72915323573795,401.4914253358072,361.9645496086705
520.9210362530068,451.381870367053,586.2145304832982,520.2841627365735
533.6033762753034,466.9213618939891,609.7839360813533,543.7542537695543
535.3352727691697,481.6727949844963,572.0843933299458,513.9687719112284
541.5677681032106,453.52674766619197,516.0748364018325,472.4641852652324
540.3427225701176,430.8182912269808,513.8435031056821,468.1201236496838
539.6006999731321,426.5575486799955,584.1488364781774,513.6889713744805
540.5665136425283,432.37356346325265,580.746848333831,507.09762608299326
538.8625955265718,454.0163097575815,611.0569633494176,525.7613473906719
538.8104697228974,463.78678070007476,664.622733027821,561.0894542417924
539.2938540267884,460.97304678019174,651.6344741787366,553.5416948720183
539.9752927608528,458.20819031199613,634.0589298842121,541.3199679730393
539.902408889134,456.3271502520984,581.7582974805506,504.8698194601625
539.179749455065,452.3103360013112,638.007583836009,543.3921063242872
471.1283464103492,454.08510341333005,597.4235147999093,503.80182199595436
373.2466484145531,442.19852535198726,435.80385299268335,373.3839263469562
240.27491867848647,413.8683934270629,393.7147123050221,326.6733366374734
150.02391261187682,368.8421391561513,235.88155791572112,190.82571438958342
189.05147140991818,351.8633158639231,221.63584266533894,190.7794880507976
333.6153715472884,362.63509695890315,257.57171730825024,252.82144837127535
365.56161121043607,365.1990304555008,235.84417772462393,249.43324099024525
256.92164166142305,368.9479581362274,230.6423640015937,220.0055070294524
183.17310657079116,397.19225486697087,244.1212525951934,214.52794783645467
221.08862768796112,407.73460954786236,232.61675124647022,213.79328763009246
253.39240815739558,444.1835805672533,330.6921643330466,286.40357644031207
477.858558143174,467.1869844326529,454.3572110033925,416.2250980545409
530.3178866368738,498.3662267066899,616.7589385648171,519.5923934616773
533.3026233944594,486.3013094013378,588.6985638199576,472.9792382553444
530.7365758256082,459.27939289299695,500.84788817675314,444.1895435592054
536.1593513280832,446.01803587077853,478.86612644227813,452.24331840020835
535.2707633052705,427.74211840434265,503.6985171992131,468.60984405782665
526.600962545655,417.9095745729782,541.8421992515472,489.26413922021624
527.9172037295814,411.71734881065714,572.8293346436633,507.6096446952033
530.0193434740004,421.42140896328516,602.6228579230113,530.6831358215759
519.373543893085,403.44568264443825,613.2434743246658,537.6350731785418
492.06592581634595,403.0383521629009,636.335406778616,547.8444025127646
520.7235711648505,392.6488167481606,629.4065228427751,549.5046852933586
518.8498715085658,423.1612903637158,631.0893579530282,551.4345268816952
397.75384218085685,432.59731955635283,505.8379742425578,425.8338208053878
228.76610772164156,432.45047779717765,296.84797247406823,244.29813277439249
160.29434830263895,408.976398063175,210.20159230077988,174.4968134111282
129.50902783608998,380.5340534895863,160.02832304383517,135.3181585054238
115.96783612659688,384.62255283381654,177.32208085636682,145.85241329529234
110.44428358445755,370.15314923202413,155.14452487401456,129.17682906144788
109.00263409700267,356.29080441089184,144.1439276643905,124.7257670949678
112.87212796490014,363.08972581956624,147.7124000079932,129.49593609613729
124.73260699333763,371.0631550692735,151.4375753866609,135.24027289075545
153.4149211111799,379.1802407348495,156.54599911331402,143.9310640510319
214.05058212622947,399.9557403609309,188.37855268675736,176.09616620800782
350.3404039072211,420.019436432657,286.2645470780784,270.95229439211425
524.067583873154,440.0584554511934,408.9087462466833,390.6131294111276
528.3342968198632,448.1717115890271,470.78060618938906,428.40866198216025
533.6119559054654,445.29011392850776,510.9274926592128,444.36617329706354
532.5852023719028,446.3591680229246,495.26460899270586,431.2452510014777
530.8173340931119,433.39992059309725,506.31441705505176,437.1251540667393
533.6023655892757,434.4174331255652,506.9583207606434,434.3627721699511
534.330245801694,433.6132128064602,514.104201645834,434.89497888141597
532.0843039711217,445.75312763567115,561.9303358986886,465.58272315429747
532.9430552094246,450.5516134514786,593.1683884692136,485.44182732677984
532.089813436888,435.7973608487755,581.7962562480518,489.268147586394
532.5278985237532,421.5688634381165,561.7787393031499,487.80887308128507
532.0017280085382,425.899510046243,538.9364292049606,474.9635682480915
404.73855934713805,435.9574469894855,432.5840535676027,375.07526015300016
233.99461063579653,420.0346427107199,294.97036639038055,245.62269358668152
160.1461795610701,369.14421196690176,214.2039891425311,181.70599952058677
125.45391462588934,349.06403388563103,182.6967189794768,154.02688765644123
112.06514295913841,322.9299518512523,150.05991808514116,129.12682762123495
109.7140084975664,314.36762720649114,152.2882509283945,130.25661656013207
107.79809421930979,320.79017721496206,150.66035812836645,128.47727301304425
112.38164619813834,322.38829062459695,156.8185103271312,134.2685219910384
123.59432762725848,321.6452455587273,171.3869066084324,147.78772039718177
148.67180466329467,350.1983526094614,203.48835573302725,176.999663317449
204.34279870355147,373.49206718276184,265.235294258112,234.25156853784503
339.943969843374,414.40868480062056,396.69620144805583,359.3519028807215
507.4474854248395,432.68895972011717,550.6586373451462,492.77998870919214
527.1852800892228,425.4405920669004,571.2725247191042,480.31668156769183
528.3271325840255,426.41911635239336,575.4270433326293,480.90187556335576
526.0276190251288,432.7601068086458,579.1294159905751,478.4039215738727
524.3617620010282,408.8475870660651,569.1563138645199,464.70365784262157
527.7782165102351,386.45361556088613,573.2589493376433,474.7409853338871
527.0968469978834,378.99280495429116,567.4197854183645,498.0898904772898
527.8998045945806,400.31685630136553,556.3789401051301,489.0044155072117
528.4424076933481,396.997616200877,590.9240282761479,512.1140713734562
531.9689618019804,370.07823276580433,632.8145751008859,540.4160592772088
529.0054654059946,332.600800428184,626.2274141152112,534.6994071962152
525.3830972817041,331.4084073920843,613.2489473144293,523.0873696751664
392.68200478421943,355.5913683853232,506.7716550760317,429.494924328419
227.73427520365735,329.33961490530146,297.54871656025585,251.8100113931409
162.6468356646695,292.3882874885422,208.5555640755099,177.7593362050919
126.93760614559244,293.2585936452766,168.04591608287097,142.82993544062313
111.57279473061116,293.8117213673076,156.47285653139113,132.3248456086908
106.07462200201196,303.8565458740964,151.7709059160346,128.33101762628382
103.12945395843529,300.12647582834853,151.32865099038474,127.74297734647374
108.34034319574171,306.61671774376185,161.7323659584306,136.67529665619492
120.90790742633232,312.58162014634706,175.54766561440832,149.58981469277632
141.93273554404365,325.2969770962448,193.87557980463714,166.95870992199292
214.49288184416636,351.9479816289756,242.60365165625242,217.01436752701383
334.72139108626754,371.8123169012431,407.4634885161563,362.048620073084
499.24168144861085,409.05166100548803,555.6350747496259,491.4285597976195
529.3692347683907,434.1100890218297,553.0356229984626,456.34956864113065
537.9916161265918,436.2624064425313,535.2537992660864,418.8609148817582
536.491409793854,440.5934156580279,541.4044400813373,425.521365354146
535.9106518902119,432.6909146168479,546.8967845493712,454.9060998413758
537.0961090821215,444.1827081164387,542.0060869010131,494.4040084789563
537.8031206290898,446.2245016181957,563.7666321915244,505.7456845878628
538.5852162908781,440.30373687209834,614.2455293105583,537.5626632756916
538.8660825226245,420.3170343922393,629.0348521665003,545.5349742378658
540.250675538599,432.05491608384995,616.2580781490328,536.1395941957221
539.352671354656,432.5368521677416,577.0117933612736,512.392959070806
539.550753578713,425.48818083938426,564.5981131740677,506.8756522233385
401.43740374465835,426.7170319254452,472.15129193909235,401.79987712386935
242.7745033260555,432.0021247618934,292.58079500818627,246.61698253097032
189.68869157782743,392.8706068876322,217.05271116553865,189.84695021613382
139.19919013617232,381.4267048238967,192.6274685939225,157.0005852089011
126.86330144072485,354.8550254057602,150.76504002725605,129.57091973406045
119.82465090548183,338.0411068330617,144.66350158006665,125.19822796980256
111.5612781813253,344.4534601567297,152.63876285118954,128.24277535944915
122.3502963573332,353.3341698641611,162.6899088845306,138.66030014542537
135.7881781254932,373.2227559329856,180.5873502302706,154.06621416486414
163.12527321346224,404.4896197852369,213.4764660050831,171.77070224264108
218.83351515036034,439.24354580825036,269.1083710602983,204.65605829765244
350.0686763832054,471.585246112083,448.5070812319375,338.67803544459815
506.68702006973257,484.9262231964606,538.5643505736319,420.9207286309317
521.2997168282786,485.8836618187722,540.8437744855321,420.73235889780824
536.4888577723168,489.5983515335968,571.4952861793317,463.278700989908
534.442919582697,488.6581724082642,608.9132274290027,534.0035881281437
533.6354058286433,485.8019525766839,635.3132707439648,560.3977307695069
526.1052505733833,487.781771708265,655.5009450062537,575.6504460509773
530.1515940436964,474.3678875397152,661.6234451579746,577.9168002354594
529.1776308084701,456.0519046719791,648.6204067057956,564.613644264773
533.9078415941376,440.8784096220247,666.854882226967,575.7308756273566
533.2424584456079,438.33163259389937,662.6555013413193,571.1352431530792
533.2865603162892,435.48538412892964,657.3113389115166,566.7937132961855
531.5997134071463,439.8161577808034,669.5105639900702,574.8463216529376
419.34196552586656,451.8453098351059,548.7060979932205,465.7261093463621
244.524867074155,449.34094469411514,374.00310804218503,302.54823379202196
184.6738267943098,421.8909050314509,253.20681418555023,210.434314780446
144.81910844343554,394.6449279137949,200.35487495124588,171.10987745085538
121.71055347973193,380.8833899827943,176.2453890561247,150.09682024331556
120.41736951990096,378.20601387267965,168.01334426004934,144.94501346737434
123.7615442061419,385.37544957513336,168.59533478856267,146.0736738852595
123.64561499408082,379.59437407133987,173.59587040807097,150.4724902483774
135.5234781345822,369.13535760824135,184.96690560474494,161.22535096780496
161.08073379913074,359.70520967182324,215.3144434917793,188.78449864764985
218.96133170487832,363.1387859536211,264.8346167775977,237.37052031411503
349.9432594902177,375.42672356341643,359.41161173272786,324.37303935540604
488.48620858340223,386.63110813832986,408.2352329275603,367.25970660892017
492.62360428140664,391.8095251982361,455.7130744803974,401.21809206594355
505.8999872672985,395.183982031726,505.1305037524772,436.83850356523175
510.76477086891424,400.359691410306,571.1907927042431,481.45420642500534
521.5625375993594,388.40033768011693,632.2583682422505,535.3212246925209
526.1528956442893,399.29314463450066,664.6786814030995,568.9285771185276
523.8294456985956,414.805641819453,668.3623198826377,580.6869718482121
522.4961240161646,408.915860993165,646.0416100847999,564.5118970179741
521.8564328011164,400.03672848766126,676.0122623505758,581.2984918051449
524.8928981354429,421.7649656205205,679.1976076974702,582.3114903486422
521.8702379168884,432.5290331233642,683.087132941978,583.2554170700993
519.2994845962165,437.83839884247254,681.2617693457909,580.9727019625335
388.6697355326215,439.8359829448827,617.5141998506737,506.41594076331734
353.75540008950196,445.8055624184294,397.44561647667945,343.13259594645126
231.99027571758938,423.6091983916729,295.68746347064337,257.1280949779963
181.80387655879048,404.94729122574597,209.35901133474775,187.16772415618135
160.08253665960493,398.34535070084814,177.95581580740225,160.53921332182873
243.54244609205728,385.5534602144033,166.1470212500199,161.19541195809012
163.95687378603992,378.0182764840554,194.84967138853807,169.8405955683811
217.79543193286545,371.668915909884,190.95346099707857,168.7413343384134
214.2417607905769,360.0601469791242,203.38620468946323,180.37495892480229
194.76991110450896,358.7991971975631,205.98115996758702,177.67531710725746
263.41413326094255,402.23193276564365,370.0756866524078,293.6701747240406
343.7969710979339,437.44532183447615,492.948234717117,426.84926406269904
504.8858342618821,458.10234222216206,592.300355926851,528.6938621111364
516.0220009413554,467.64665574951414,576.6529068380796,509.30780774380133
532.1657351104958,450.0391432138166,606.0413798188046,547.9825133125044
537.6224322004481,440.8529466304226,627.7547030267604,569.1616533716517
539.9779874274342,394.3878888751517,610.8517247735442,553.5354227239252
539.2953087438162,384.8656672894687,601.143133656363,540.2229679314311
