南部,北部,中部,東部
0.08881097406886602,0.04141528241674652,0.027787225266447134,0.0364019890718278
0.09084313228306913,0.04164099930338114,0.027991882208100668,0.03802104893851851
0.09634495404020478,0.042059967976269055,0.027185353338428267,0.041159095830447794
0.1004564188890203,0.04217230798585048,0.0269449420180893,0.04648725660852626
0.10019169114526134,0.04171872724682402,0.025024151754113856,0.04526609173329559
0.03992169101775232,0.042038985382218445,0.027702998648251667,0.027357643385498034
0.021411113389417015,0.04185176209813159,0.02232461383341684,0.018868738984426186
0.01900913563030068,0.04186247532230688,0.022428631687247,0.018323589753344652
0.018530971436726947,0.04170405025175392,0.026511059198637516,0.021028957211054657
0.029014735813401908,0.04263814903549458,0.0389652913936838,0.03206600007623358
0.03907399865437445,0.04331350378930879,0.04867937284643449,0.040588092087892505
0.05339041646710101,0.04474721591212504,0.0633351390750555,0.0507539278101767
0.08787305681008091,0.04956328659773511,0.07072721665985014,0.06155842470151134
0.1024573679989095,0.05292557766875462,0.07827310051047358,0.06909928510575994
0.10217770605303114,0.05134431023997135,0.07828072152329198,0.06668480761805025
0.10256660001164057,0.04572868789550164,0.09054353775111418,0.07285421572077956
0.0985124364474693,0.044033608154280465,0.08734834181653722,0.06997332410655682
0.09427315280558798,0.04398142337937239,0.07981046843445558,0.06370406291171302
0.09304448898788369,0.043472530687295355,0.07925847082795223,0.06451053919384495
0.08920888582851116,0.043169730021275304,0.06957310519125492,0.060778955971365824
0.08975151382605029,0.042898544380737855,0.06607720224801704,0.05929059684189543
0.08994324427514185,0.042038213129559646,0.07145124393518051,0.06282133243903917
0.09082500296498927,0.04176270872947208,0.06843708639539599,0.06123827490860931
0.09009397690926564,0.04150395519236693,0.06356500814752286,0.058866099600525794
0.09077790142930117,0.041588765970010315,0.06275784189457755,0.05996519277557964
0.09284991063163238,0.04251147116149467,0.062694040527489,0.06742359096610946
0.08198456332879925,0.04401906571572706,0.0617446068795397,0.0645415949338589
0.059832798200520045,0.04473541665289033,0.04853653708871936,0.047340987236169
0.04875372702684219,0.043032477431944424,0.03826173956091489,0.03702102783818544
0.03321948592443805,0.04096189416799814,0.02840671183147709,0.02648699476858821
0.02884609183332713,0.04176755936246277,0.024831693383206125,0.022674164860224076
0.02641571208937294,0.04038813322659445,0.028872515420302905,0.02431782522436113
0.019196285025576642,0.03965540168874275,0.03189771056618964,0.025387364663297895
0.01948687695993127,0.040983311879423175,0.03410105993830799,0.027298552849032365
0.025782605301584955,0.04206218212713967,0.03657767423725798,0.030715006850447008
0.03220240129313411,0.04060285367658902,0.04389994512070847,0.031668252034608865
0.058103805699361404,0.04147127366699997,0.050668757467925325,0.03626664021628703
0.09986862700371736,0.044645875119878456,0.05851900518910902,0.04796649297428745
0.10726873305822528,0.040989652242574885,0.06165134360227121,0.05018398363811707
0.10854815144253055,0.0402619953254398,0.06293494029432456,0.050147943774248034
0.1094727364630863,0.042923216096718377,0.04536176053809379,0.03999835748640825
0.10810976654859919,0.044011500622913154,0.03616238628529527,0.03505147999134326
0.10485611369791903,0.041145164899515634,0.0373828911292011,0.035357778331156574
0.10375330574410316,0.04389515862364214,0.034772437894710816,0.0338965037709645
0.10141204501634056,0.04995798710784108,0.03432730765904121,0.03406377843781353
0.10345046398831696,0.045112880442957734,0.0364184723845253,0.041210740621955635
0.10123262926069504,0.04379443890394668,0.03687692246113739,0.041368599880302365
0.09987304178287341,0.0454464137015526,0.03562706986532199,0.03952872782948886
0.0963046568028683,0.04389507384221191,0.03516762083889698,0.038190004708841395
0.09640052125595439,0.04736755845580634,0.03575831272824908,0.039473620985532254
0.08280740242252436,0.04398629901024251,0.03469302106117697,0.03605224984126949
0.06039679044849376,0.041133745537776545,0.03258851368346563,0.030064235072016336
0.027330715705900656,0.03878604325974044,0.024631384461913753,0.017624882132298958
0.02289139107822946,0.03692395903472822,0.018095534532557772,0.013506609554325633
0.019129187817118056,0.03755292500599301,0.017492125350811082,0.012488823928396111
0.018178465920749936,0.038665817967417054,0.01564410395847106,0.010951534965661935
0.018201112611181732,0.03563491509199241,0.018833051344665636,0.01265991250680034
0.020029025820536922,0.03692018014629462,0.017049660860029986,0.012142588040660958
0.024108685410413416,0.037613304723331464,0.02126980594555459,0.014462465944901741
0.03608842957863421,0.03841241335542485,0.022605492072593755,0.018147766687316633
0.06280801032391825,0.038001046045111175,0.024710697980822496,0.023111926710501565
0.09814285566428695,0.03866569237575876,0.02574977538460915,0.029894706119303435
0.10249411286125877,0.038483456522901915,0.025679196691042704,0.030911277603028062
0.09579022584931994,0.03784970850220759,0.02360788465193151,0.02793125447508539
0.093015960901874,0.037076335707902315,0.024315480412553967,0.02752561231157834
0.09284395012887654,0.03750278257653994,0.02746686180229388,0.02770412679389419
0.09263928668430658,0.03739544067187739,0.03409093068556099,0.030205107649175465
0.09226546024735491,0.037957703966991455,0.05118061428307459,0.03649362475591731
0.09159150482302214,0.037085555588887036,0.07153589170891943,0.0458866231425575
0.09293343073048833,0.03601314973174907,0.08464746131861949,0.05697553579889423
0.09290415469469407,0.03801647228717601,0.08727166559214174,0.0585588636999067
0.09584021424983538,0.0404539755203152,0.08499320710113027,0.058199376910129955
0.09674700637882241,0.03662287897513364,0.09167898950241993,0.06077469155634237
0.09611995489313145,0.033075594350785054,0.09993993718520389,0.06468473082777709
0.08095137425666563,0.039054590125699576,0.09654893907950629,0.0600361826528772
0.03949984802460817,0.04147930561914182,0.06528083769966692,0.03758310248731401
0.027135556124018537,0.04033607550107246,0.04862949519537071,0.028310314527900757
0.02136008589849933,0.04097823634755251,0.03669535753000131,0.02161184050802903
0.018843181156315572,0.03780770549140509,0.029775223437572353,0.0180385645391141
0.017410904736721508,0.037198732737747764,0.024670492880937634,0.015909155052944265
0.017477351696285056,0.03673499592774036,0.020531725962011627,0.01359897847790083
0.01897833165022191,0.03793790492151241,0.020143101946301464,0.01349716881699433
0.022699044253214624,0.03922032584719007,0.020172845973204647,0.014222808026055338
0.03224330215590735,0.04002389727128469,0.021816753869718392,0.016707069396304286
0.056324480346924034,0.03945060903559128,0.028117972209473947,0.02387886652789413
0.10203592866996149,0.039916312093971555,0.03157521068059224,0.033610933980158866
0.10281982515597923,0.040560579758626696,0.034995089992525256,0.0352625804717506
0.09752294200761906,0.04087478407817018,0.03083667136228565,0.032543780911554465
0.09094267655582486,0.04365171728044433,0.03154619488985977,0.03186332535554613
0.09227060653744096,0.046542970747976024,0.036989596390675075,0.03527876608870352
0.0914015357602499,0.04448918659578827,0.04090793899503323,0.03603856613849405
0.0913005665253853,0.04426761475966434,0.05213533142215164,0.040488585604583384
0.09022125947491351,0.04125315179182968,0.07474423949938902,0.0506499206779007
0.09056542462778633,0.03924936721351496,0.09994835787558692,0.061258916461013585
0.09099825550122959,0.03854732729859883,0.11177164798833836,0.06540508166542966
0.09015665244845655,0.03877729400368144,0.1150604110850536,0.06632513152670116
0.09032487121081019,0.03959743076835792,0.11722735862390336,0.06744448970767089
0.09036539474004346,0.04101592293092657,0.12534492048541107,0.07107064933369235
0.08554803153562622,0.04457605928903808,0.11371197049911304,0.06373015725015523
0.050528867653221135,0.05267011930651367,0.06663369870789652,0.03626313371235954
0.03023318190989893,0.04864508526281011,0.04654358282662223,0.024556266297732797
0.02259657540430709,0.043833408065631886,0.035000668326605366,0.020861997878883893
0.020000014899673606,0.039397372918490055,0.028350901641714516,0.017552308406604898
0.01869302513423842,0.03886879509351251,0.020931640295267038,0.014044061838336456
0.019155438491920855,0.03823335970497637,0.018722511870435953,0.013129648134843042
0.020747138525221046,0.03800110852472008,0.018630923808173962,0.013480348604330126
0.027406290195990064,0.038750423881829886,0.02197110093815348,0.0165970101660348
0.040311330727317275,0.038951558952476345,0.02442195343615692,0.020320790036664545
0.06780845240158807,0.04029473359290511,0.025751431864983996,0.024766297550047476
0.10335365222973573,0.03977457659335459,0.02809380470390396,0.029130768428956393
0.10499133258956425,0.04018203520791306,0.027025029178008024,0.027143389290598126
0.10082970742945545,0.04314870677492718,0.024446539765655945,0.026201650485783136
0.10033228659353993,0.04251988071976102,0.02583788420429392,0.027212171286145434
0.09733000049301883,0.04267100253200279,0.02989607675668583,0.02809273213999198
0.0955888609079878,0.04372979846439567,0.03670944247325667,0.03110613745301817
0.09423750959139868,0.04228052953692925,0.04292936198061211,0.03750646729836937
0.09463032217877405,0.039501589081265234,0.06654737639216483,0.048488772896455846
0.09224207369908687,0.03376861835956233,0.11459473873677387,0.07042586185484401
0.0919639144155591,0.02960918254822638,0.1377087636783431,0.08084103291052633
0.09285268542136488,0.028869643574074382,0.13345452285048473,0.0784151062797716
0.09465929108177555,0.028289871869954374,0.1303394161436976,0.07691206553503596
0.09600808214516873,0.029196420630442834,0.12833540656360612,0.07769829303431708
0.08882824295429624,0.03399921909839313,0.10969995497126843,0.07010737784479887
0.06864126944496059,0.038647761147020426,0.09119807879322611,0.05825591863548151
0.05232568571104562,0.040611470652662233,0.07124918286022,0.04611443755772763
0.05598939301086392,0.04194148607186905,0.0672056773715834,0.04463603241370195
0.03948969924534054,0.04189777623224145,0.0404832767309695,0.02703252315112927
0.03693054737455072,0.04282686141544899,0.04133442426784959,0.027174255447235757
0.029320128575763223,0.04268041374699371,0.035566191387342086,0.02265905023009735
0.02905066613028893,0.03978821776903131,0.03122168801240393,0.02046320976357617
0.029783361501143517,0.038905906529586386,0.03326322448297323,0.021474834125739136
0.04710572091037587,0.03868170574262828,0.04113252963046125,0.0276548910225
0.07274433570473363,0.03919658337013789,0.041354151507201474,0.03157214827660773
0.09495409076404522,0.04146946561534708,0.043726339124076356,0.03598696912297493
0.09859931543303889,0.041723819167286194,0.04667745989621224,0.03669054089920325
0.09746770678286269,0.04093713900299193,0.045941794434185515,0.03652176271780342
0.09771709660485181,0.041234842487526714,0.04714604000404761,0.03734079779027859
0.09808077359949027,0.04320764364684208,0.04408900457991106,0.0324043175395762
0.09739517609311357,0.04322834894584946,0.039841519862835184,0.03101698248569115
0.09753041130398608,0.04088503202169505,0.03376218177044414,0.02839488186886532
0.09666518955768594,0.04001374611599738,0.03281436170721063,0.026920719408001864
0.09699568969655374,0.04329947538586567,0.03024868493305526,0.03111587283697803
0.0979920070645212,0.04485869262078639,0.029724001443672536,0.033950258520384496
0.09768856738920503,0.05158089542531277,0.028899182924900655,0.03519338227970946
0.0975987318823547,0.060490164887995676,0.029176064047424413,0.036073078747198575
0.09761649530207898,0.061568904835348895,0.02821794808269169,0.03638608821592526
0.09313077950826155,0.05537215278971387,0.029135917420374427,0.03677534971594159
0.07151426955202952,0.04527646928224986,0.026448370608305054,0.030568703265381404
0.061318933538431666,0.047892979713221394,0.02400030430385016,0.025986732385501015
0.04389721959022015,0.052111191550637675,0.022164944727285744,0.020480765556232742
0.029613601677043966,0.0518796181705132,0.020919751388297863,0.01634076822749581
0.022804545239031148,0.050542779642813486,0.020482861886572924,0.01445366100560851
0.028596288830740772,0.04951711232933034,0.022252312431605567,0.016515154786732125
0.03516062973417362,0.046045702224199056,0.022922775429544157,0.018269598555048873
0.05215699771613146,0.040094450174820946,0.02437157332753452,0.02239123790344741
0.06914851924444626,0.04196010674290026,0.025147991540060984,0.02568719575405178
0.07684318496392879,0.04048967083602446,0.027969559904175306,0.02945510427420162
0.10075219403210704,0.03925019737471433,0.030198148907612507,0.03536616525912411
0.09524521902312502,0.036752127005356766,0.027593562838711783,0.03049463247052329
0.09161752505549316,0.036038267181668276,0.025047849029458977,0.026770160167212814
0.08657579536076576,0.03556366245177752,0.024886850296656906,0.025916127050644555
0.08591358340219271,0.03627700225575873,0.024425834832158065,0.026736497054799396
0.08550866899177471,0.03724740988455778,0.024307595573904595,0.027451012673511823
0.0857274294991706,0.036490458041199283,0.023840219924807855,0.026813084004972204
0.0856025665216861,0.042379163723256036,0.023837907730687145,0.025937758457441715
0.08565120870798033,0.047002804272379115,0.024764768421617966,0.02741066103858518
0.0854664325373384,0.038476218896477093,0.025128502614980928,0.02797038260342197
0.08310752285659737,0.03669426570950928,0.025685733337078003,0.027838929096465907
0.08317727436043051,0.03771278407271976,0.023842519248350322,0.028758729817604717
0.0830782525128025,0.039059621737767204,0.023726998623236524,0.02945309549955189
0.08079851744048676,0.04049476343228457,0.024073466717255874,0.028503636997437968
0.058560860466857545,0.040772119803402194,0.020942829121904954,0.021588940610347752
0.04800481253907409,0.039823445085793024,0.019013660152959674,0.018580843645882736
0.028024958018330805,0.03710683899455018,0.01763557003589306,0.013579413001660488
0.01750454933381606,0.03569825593524098,0.016375851603577535,0.011117381955808374
0.018312740782012293,0.035687315310488674,0.017290753077535498,0.012343829344297938
0.01993765554591649,0.035890570668351954,0.016940612050297135,0.01230655355988014
0.019700358412287296,0.03658743837087845,0.01803305920131672,0.012526472669268547
0.029256066407468435,0.03801043001522733,0.0220067296701814,0.016333570532375476
0.04489143026700897,0.03842667399833818,0.024097147497233153,0.020039763668134702
0.05609745719862173,0.03911892079303483,0.025355274018420044,0.02317967959645273
0.08232500624937959,0.03954861838036,0.025840827125075575,0.029578275517691207
0.08719547940304084,0.039360797486474,0.024652472555540983,0.029132800999898737
0.08732682675207516,0.03986484056263173,0.023441536036760403,0.027781731024794563
0.085934283447707,0.040212515683647115,0.022738803091520373,0.026521308700075567
0.08649745482709095,0.04106578737739799,0.025683306270571537,0.026420374120790516
0.08575152749329604,0.046262494197619526,0.029053711377300027,0.02557744425511252
0.08643319723405245,0.04476871000836908,0.030540930720583382,0.029595590066110226
0.08577989886979999,0.043713547108291576,0.03272591912797707,0.03157715478483869
0.08569494985226563,0.042188676684351445,0.0337261167215551,0.033568279011520985
0.08583336110163442,0.03964296687861411,0.02792210772043649,0.03269377796701044
0.08625756705076189,0.03696105038349029,0.02666052455114336,0.0328637232908558
0.0867594028913118,0.03578163147821439,0.033458944254531504,0.035916062507035586
0.08710537363963469,0.036292197307339756,0.027622435614676765,0.03391702291199976
0.08122235446440536,0.03763084603066958,0.026635964766226816,0.031402990005107406
0.04307059024446028,0.038628186919391384,0.02686665205188312,0.022051202947961503
0.030607772868483627,0.0382521464644796,0.023486940447546387,0.017753477576858002
0.02159621501186607,0.039034943824647596,0.02088121185254528,0.0145508954493587
0.02682940003552195,0.037909159770713144,0.020487666527170427,0.015624932125722973
0.0195746734403454,0.03922755925703433,0.015636826014490693,0.011783501638145412
0.020303213733838425,0.0377878401241062,0.015102817820950448,0.011516286057110801
0.02596253306847446,0.037567106366098335,0.016229249646964948,0.012607645238297445
0.028750395631538826,0.038319847507396275,0.018710560077015367,0.014516083553566338
0.03765697078690854,0.039387790882546146,0.017492188112385683,0.015707363792864713
0.06360756186475912,0.0402186827100283,0.019239935550086417,0.021721022176379556
0.09492440966484707,0.04042334130846828,0.019825246769291482,0.0267362186431261
0.09823239648704869,0.04173728329508972,0.01895489060379709,0.026831600403387078
0.09681648888690259,0.04203113316382556,0.02134561012624227,0.02865153757749442
0.09882435364379692,0.04349310109373784,0.02295548432382957,0.02986438347633487
0.0987925941602874,0.04512438923025216,0.03139528520759327,0.03348609527990166
0.09915336392828496,0.04889553933192708,0.041039655414338023,0.036424551893436116
0.09929541652759989,0.04564773841015087,0.05683549153752022,0.04112240993950381
0.09296390530410117,0.05079381696081702,0.06202814978929509,0.043626625428419274
0.08998168385011841,0.051180044201731396,0.08758247877357887,0.058147414863179814
0.09039732965854276,0.05017353074718345,0.10333520004597836,0.06497883907477517
0.08855330106201562,0.046764156342605265,0.09804969195884712,0.06204742563824193
0.09260424824066847,0.046873156561988996,0.10805471698094737,0.06690376664039133
0.0957796170812816,0.041515250108756376,0.12486458985777063,0.07632398487782703
0.08324872086070884,0.04507029698491804,0.11162594497380049,0.0683357972361106
0.06257193299222362,0.051364984944142905,0.07194796087075,0.047219333674912184
0.03286445612041529,0.050127667206083984,0.04329159377703538,0.02788443353719217
0.022142329950250207,0.05017773290342922,0.03390269471407349,0.020984557591014325
0.02001401146535655,0.05059769089862243,0.028623707543412476,0.017972672370852982
0.018632319586699097,0.04448478044890456,0.025661383043603575,0.016388413148489753
0.018601976070038433,0.04207825394259628,0.024865337176064137,0.015911183070281616
0.020403182693246476,0.04159903939269124,0.022461206774162582,0.014893312762383306
0.024927238139826793,0.04232175297894997,0.020715228593684475,0.014997969186201632
0.03455819290821091,0.04232789362908398,0.024715088497430503,0.018027810730507167
0.06095611245959355,0.0467339228134953,0.031963423746552026,0.025524208780369435
0.10315739722110252,0.04468706940783466,0.048359218915694564,0.04126103319374796
0.10682134190653289,0.04764071338532224,0.04870700463282198,0.04198478237658024
0.10522950951139146,0.050682811182429614,0.04376566094772965,0.040368340482605215
0.10264376877897421,0.048382212323841364,0.06001798243321424,0.04853309897786414
0.10204621210265552,0.04851415262859971,0.08327621893274667,0.05892151049169309
0.10086750420048964,0.05186623936127372,0.09160807847359499,0.060990130099468964
0.10036824156570945,0.050909525691483125,0.1279903484967527,0.0742759795006553
0.10066404018771605,0.04766840834923144,0.13196168065627076,0.07503830827788671
0.10085888475243614,0.046677868727371785,0.1373664168299749,0.07839768175953661
0.1027307113341945,0.049218353402557945,0.1373625804656491,0.0820956631691424
0.10178913855241516,0.048466385947313416,0.1378039742042119,0.0846002836923549
0.09998407639560616,0.04840945827400796,0.13420880164577081,0.08282415250800922
0.10332151625162163,0.05322397454117067,0.1385931521034898,0.08616881534127815
0.08648848963635797,0.05761574883312463,0.1297217425179622,0.07911735979862569
0.04546356491540416,0.06143583623233916,0.07807817195406516,0.04638273719387697
0.02897388982641835,0.05712269061662841,0.04932256894055921,0.029002504136662225
0.02267029614984553,0.05070348685126636,0.03431280240285957,0.020730653355347253
0.020340465001456937,0.04497072512085117,0.02901122631675202,0.018190559267800832
0.0191312301833608,0.04235182352884787,0.02499961698381622,0.016238977387329292
0.018748218107431023,0.03961109049082108,0.021093130975241525,0.014241788021086898
0.0211073426600299,0.03871022604104416,0.017431128436094435,0.013094810511422217
0.026187658303497556,0.03977504103707237,0.01595077761830916,0.013591862992052105
0.03662137372838269,0.04071143577684685,0.017271155221416437,0.015517655662961616
0.06092329133141026,0.043680807441742124,0.02153572157918591,0.021317645094662944
0.10284205925483955,0.04624029505423901,0.02608181071975883,0.031143248339138372
0.10486287197163717,0.04529347393781011,0.02473244116597579,0.03146170246305666
0.10147460609177589,0.043661792496555565,0.023255069823128634,0.03098591714130289
0.09937502215351217,0.04343785413237611,0.023618009255285503,0.03113628159427873
0.10074449683566437,0.04460695801878561,0.023239652126698613,0.030534681351927204
0.09879816742818487,0.049452213797217995,0.024992365633391782,0.029147432085409763
0.10044294528858756,0.051202671417351645,0.03201301689096605,0.03154153296241615
0.10261040699443559,0.05826643028474659,0.050496439821663616,0.038925188385299576
0.09700986065423775,0.053028725715249546,0.06763721132607531,0.047110719000651266
0.09812428266361096,0.04672752157916504,0.07909093188085557,0.0558287883541632
0.09998674123741004,0.04613579555640183,0.09365199762489239,0.06337647089850258
0.09990522380160964,0.045950054774050314,0.09517832738450938,0.0640080868937046
0.0994194849185853,0.04174811531969457,0.09025375511267067,0.062252895008970875
0.08719764467843981,0.05278057143788901,0.06650040808928717,0.04905801684246997
0.046451119058749823,0.06135893376143145,0.04541821454803292,0.030866930390024912
0.029103605119199877,0.059219963949954935,0.028743391535851825,0.019797307667785643
0.02200888714956597,0.052507563318046305,0.018475520511453368,0.013811599114362614
0.01949005768805682,0.03944819075105387,0.014018048909664554,0.011203934219704267
0.018724770301132322,0.041475087975939906,0.013542404181704742,0.010823950342560184
0.018832799684500075,0.03772904173214377,0.013219806486227803,0.010655992447276172
0.020860478633827097,0.03719944003924226,0.015693205546808704,0.012209101287200505
0.024717249039399303,0.03749589785337032,0.018579087486329922,0.014601168877426154
0.03502399279674982,0.038002855754609814,0.021330179083308413,0.01842595496192447
0.06109231328315485,0.03857277134087723,0.025723144636142323,0.02533862344888773
0.09739387896588908,0.038495776824350576,0.028332110924350975,0.03364857212881738
0.10161255611250321,0.03969972187596326,0.028012963106136234,0.03365469798454991
0.10326243360639815,0.03723791576541033,0.025622812904472433,0.0336147894358009
0.10282535609012038,0.037684813040053375,0.02514518939779401,0.032441067507796635
0.10369022218991002,0.0403713678582651,0.023731891291017937,0.0302558452610151
0.09744625620463702,0.038716411584247386,0.0257661293480798,0.029822330304245245
0.09438650596947269,0.038571425631616446,0.026506290037125818,0.029651981064941175
0.08934526282068375,0.03755315256338698,0.025958262166021654,0.0280421170467718
0.08961972421371613,0.03715101397123209,0.026740865491304045,0.029362525265125432
0.08945022351442111,0.037542032210843485,0.02545047289491247,0.031556687697349296
0.09108255687512151,0.03739845802013514,0.03240009806717066,0.03654578168578745
0.09085407938498538,0.03647505948804324,0.03570343752428948,0.0381280512539576
0.09530369227971808,0.03708991739122121,0.031140069317658288,0.03711568065858086
0.08122132574733414,0.037196486825813835,0.02925282790918197,0.03266341013671985
0.04102743520164043,0.03599051702456569,0.02204539053099532,0.019527096898103787
0.024727521494836223,0.03532371965614014,0.017089760684438203,0.013294569840867498
0.01943254375769687,0.034422238815453164,0.01422486934400173,0.01084642862822414
0.017052032376504874,0.03508763710749153,0.01327189832823544,0.010015244674466206
0.01654286067794595,0.0349403957934451,0.013441027365158353,0.010086017720335818
0.016283582036792348,0.03357728484391435,0.013697052798863225,0.010230225998419247
0.017578818147338606,0.03320009730475952,0.014755963310414795,0.010960681578703549
0.021034502596226367,0.033434011232843605,0.014838656508182842,0.011755123541785819
0.029266423561955718,0.03598022723018008,0.016484337998793834,0.01439872504630026
0.052610710189553225,0.03575074409666497,0.019449268305897518,0.021309095924232146
0.09202886364751249,0.03601295120692959,0.020329470310163616,0.028149595616450092
0.09480821251508706,0.03662882038720748,0.01995703741208013,0.028553341926378893
0.09558733429380588,0.037092754512729566,0.02023319788897284,0.02915000905056712
0.09656258921007357,0.0374351845141981,0.020171916689215908,0.02964944626899421
0.09617926511377059,0.03824140478971498,0.020167159580916298,0.029511825410907036
0.09531968629549704,0.03852783055385796,0.020345586533206186,0.0286323772544156
0.09475656878081372,0.03831525860413764,0.01956997739996204,0.02835693482819862
0.09260973861472087,0.03890726887221545,0.019787671764348695,0.027617971297459715
0.08834331353838541,0.03946937688309305,0.019868373268060045,0.027976813154029823
0.08864295193604399,0.04031213991185993,0.020052714503750603,0.02835429559692034
0.08482456087752291,0.0386409324799145,0.020164408754817082,0.027208003357778895
0.08400962368730315,0.039340147951306685,0.020661680386404892,0.02740558117734442
0.08588825827557146,0.0401071381779871,0.020317350016828578,0.027742388014484688
0.07952819858960956,0.03987439797292351,0.019674435226411355,0.02551919676407357
0.04242823467262582,0.03728821876418216,0.017348647431232437,0.017377066819437834
0.026324058765179133,0.03567424217048344,0.01548206263864597,0.013323262064944228
0.020352336393196953,0.03537663320142303,0.014805798881131045,0.011330033833475093
0.020045334561401517,0.03568341986983648,0.014568205725530196,0.011162679609833503
0.016916230469052735,0.035340459667879666,0.01435698175333251,0.010554379879244739
0.017077050910036553,0.03534788062063138,0.013769826746783148,0.010295165539681666
0.01916932406753812,0.035142584789422955,0.015274518828721191,0.011387667775357196
0.0233693048136396,0.03549293543577953,0.015493326176858639,0.0120415768130938
0.03799446916311673,0.035827377851776476,0.017674439829308157,0.015289181092041188
0.06257065788257493,0.036569010599682476,0.02040411259964133,0.019634673867490158
0.09236201114625218,0.03724009236828317,0.020912294916260357,0.023630604172277088
0.09348611879310716,0.03788921032563302,0.020528052281167806,0.023339972588957668
0.09328512828506533,0.03919493119877378,0.020974188724669354,0.023850764194441754
0.09337076916643638,0.03921630604866892,0.021213380161467905,0.024158212774376298
0.09321114109426844,0.03910508410796728,0.021513753830229125,0.024621921623515147
0.09029284034411794,0.03917508292249502,0.021113002661889452,0.02516975848854953
0.08675910157813639,0.040514242031584116,0.020210463741466535,0.02351438819764312
0.08594916414376862,0.039670637893809695,0.02056484118656561,0.02416206058670961
0.08472609362806874,0.04026418538667845,0.020735096714815146,0.02485447555579065
0.08431254121414793,0.03945659806229445,0.020481857891839678,0.02534409730545969
0.08471605901228411,0.04021762696464038,0.020568115746955214,0.02585916326760226
0.08756974354259753,0.04091151888004197,0.020458303020470962,0.026558915178556415
0.09101627451404139,0.04015640655195789,0.021754322574784404,0.027978244346795352
0.08922681285604733,0.03991862317094333,0.02308747956818967,0.027329002619454968
0.07663151510074012,0.03948320621930799,0.027346369126672224,0.02815091482457332
0.05182198742238871,0.03796765766848687,0.029320649955650462,0.026700657270814124
0.052639588073887376,0.0384114865818843,0.028455422419597257,0.026823587650443376
0.043029067274649765,0.03879040910953749,0.026413316428033136,0.02352065166907231
0.042854527663177856,0.03820414846582873,0.0282624591796558,0.02426660722518337
0.051239374354187045,0.03778101593022568,0.03245595799829501,0.027358528002797394
0.06628106572540199,0.03984366904762605,0.031257410369517645,0.031180358647979883
0.0651293862673809,0.0420424921521261,0.031079627671723512,0.031805804835064344
0.07432579789463764,0.043179174545419564,0.03238183708905065,0.03430452937745084
0.08337159995647815,0.043041366199165994,0.035436561037189354,0.03719181359957603
0.1014460712158856,0.039858673433156785,0.054009065936185374,0.052298260940742754
0.09652766204915071,0.03961510973957567,0.052776160819833634,0.05069489121702855
0.09376928670962557,0.03952215469358403,0.04338634745579862,0.04237412612054631
0.09419190369299964,0.0387898836437877,0.03969688204779394,0.03862730825690844
0.09428647366283682,0.040262372999865924,0.043054334514761754,0.04010930713827793
0.09536450630696282,0.04828467507719755,0.042105421099772646,0.038955185162776365
0.09412809973471252,0.04926630299155038,0.040481375898322736,0.03636870232545239
0.09287950673791666,0.04591419407665336,0.03949687869238911,0.03467309186132014
0.08610739273467365,0.04300345739857189,0.04182407668342287,0.03505209686337265
0.08508829722404089,0.03925611626992924,0.04240924575349955,0.037078442371209566
0.08746033710439487,0.038229102727902586,0.043821942810816826,0.03925460583175989
0.08732403680145467,0.03729473717456131,0.0438209969181833,0.04081276716816089
0.08603311291110374,0.03781340801276794,0.04220617245957407,0.041477400565348266
0.07953588303109847,0.038599735254777535,0.042577255684972844,0.04116318135062307
0.053931115768228975,0.040938953230618934,0.03443292893582359,0.030451559807146526
0.03140184143753584,0.03977949756554116,0.026900342515669518,0.02143152044549259
0.02192576917104075,0.04390847993249942,0.020460664288567326,0.01663967115266178
0.01948839697782773,0.03910723177269326,0.01676553378495847,0.014813613210468313
0.017206115026323333,0.04105348564562846,0.017577347799201615,0.015023294606762275
0.021302553114848324,0.041155186413774504,0.021092147317402575,0.01826678633662956
0.02616587256639757,0.0397922103678223,0.0264808429219708,0.02330082864814484
0.04640444803554562,0.04110144352398357,0.03918193767668389,0.03673995106484602
0.06736847588321247,0.040255735167072655,0.05681118209934227,0.0528623661913008
0.08637663746136838,0.040252085492130996,0.07509687179482406,0.06916986206685688
0.10619811419177172,0.039941763187810786,0.09162858036526413,0.08140529780669309
0.10574544201190858,0.0410305060548322,0.05747256764018567,0.056916836925112464
0.10468346044574323,0.04229073422757339,0.05232619121107714,0.05364701344058084
0.10578713614173992,0.044667547400655254,0.03637497242982644,0.04370101084159351
0.10619908413976549,0.04252151475132333,0.03219343653508838,0.04137978895958614
0.1061273955209898,0.04224104013510641,0.03221329741840968,0.041879424315569264
0.10578484024689033,0.04569131325585547,0.03047281385182033,0.04158495201769745
0.10557347921234785,0.04489647873368562,0.03081999446215491,0.046591077552699645
0.10555703202504321,0.0439764162235884,0.03059969437104398,0.050117541725210595
0.10549878844580585,0.0429362804073057,0.030795541124417836,0.05053357387533979
0.10511695818212685,0.04290170375984683,0.029993028556199692,0.050593826420201674
0.10501080151628168,0.05110359790884443,0.03032691352027762,0.05080865898565077
0.10492264538026011,0.0504713994328944,0.03133679192685399,0.05160022434000692
0.09232554839742382,0.047422137379613094,0.03432781116711142,0.04941289933495269
0.059823752824284634,0.044167581322737945,0.03208942892114229,0.03826054584251355
