南部,北部,中部,東部
0.0035779969913625944,0.003823264070506138,0.004938359729131444,0.0032600693364353965
0.0035333582793499567,0.0036745924885553645,0.004819699030230402,0.003273695954616424
0.00348777757203529,0.0036411726315317672,0.0049451464479811245,0.0033103893452582013
0.0034590114631919784,0.003585815882572375,0.005188069857139845,0.0034332301137994133
0.003477207411761938,0.003509165911469934,0.005449907554897162,0.0035793028121407864
0.0034855963575504754,0.0034587653130172436,0.005849558513667517,0.00377017281060991
0.003465186411975511,0.0032695618531471803,0.005753628600992548,0.00372454704312135
0.00255635325218973,0.0033887453487074916,0.00512916467060636,0.003210908258882319
0.0019854282312869046,0.0035622101597930634,0.003595041851510308,0.0022949919096956336
0.0013464135589804352,0.003526596305802082,0.002784444283968246,0.0017170245004841558
0.0015230909574714087,0.0034917834749455937,0.0027100932785771663,0.0017805144161075692
0.0009479345121850588,0.003371695282809151,0.0018222418094173505,0.0011774683716929777
0.0010516596485404262,0.0033326009566654775,0.0023679119323728012,0.0015013899873928588
0.001080453509871312,0.0029232664281651746,0.0025666076459433924,0.001649717028645627
0.0010865094578158781,0.0030667207260570394,0.0025271482609507618,0.0015771850105651432
0.0014615100556339515,0.003695704557005193,0.002951232027767943,0.0018612285367713068
0.0018384830543186942,0.0046249465591920716,0.003347722454893754,0.0021730621784685376
0.0026491958150799025,0.005281183484771236,0.004269360193929567,0.002897064832101574
0.0030757761542776953,0.005201555466923938,0.0053750449630530295,0.003624928857945774
0.0032701002649521125,0.004550796751,0.005825382060279558,0.003940250838162956
0.003400140553163153,0.004009230105262267,0.005785851275034287,0.003906213531567375
0.0034387787497691326,0.0036411786060880805,0.005502812942004483,0.0036630902554254953
0.0034256888854021597,0.0036674477897332878,0.0053341212897759435,0.0034645095907233194
0.0033465432709196725,0.0037412169661311377,0.005162496090979621,0.003279758656195209
0.003343739647153575,0.0032734224712402493,0.004705141434713991,0.0029108711828632282
0.00335237742545429,0.003219475039905654,0.003311482583519197,0.002366085063883167
0.0033639942744508617,0.002721842660201322,0.0035744995859125325,0.002505651460637791
0.0033502285813434857,0.0025980101649984103,0.0031265165663404947,0.0023290339531325207
0.003443644687833185,0.00253588323470005,0.0028360469269088973,0.0022209970541452375
0.0034770480617210544,0.0025914668190477274,0.0022594143961087512,0.001961601842719974
0.0034592111141829285,0.002354806992565498,0.0017285785979283016,0.0017238259844174829
0.002870848177406209,0.0021185374826261172,0.0013734724220616017,0.001410401880130216
0.0020998813868265487,0.0018905265890238675,0.0009868203876869969,0.0010323995477485052
0.0016543836744457874,0.0018830938425722747,0.0009419132106972706,0.0008858007990729594
0.0015603592288421415,0.001654800764251579,0.0008458567872233455,0.0008200786595857803
0.0014758246491899114,0.001689055081995103,0.0008840689714880652,0.0008121767050311027
0.0010936221531276458,0.0015710931914124245,0.0009639325380132952,0.0007300719129164946
0.0009778684768762022,0.0015760108841344912,0.0009819816433879179,0.0007401439789161354
0.001314724979017057,0.0016472388038272635,0.0011212664892498664,0.0008400148605055547
0.0016144419624210633,0.0016472769965593795,0.0011002437052592075,0.0008981670302784418
0.002049373408611391,0.0016969903266104932,0.00111879562289729,0.001002408008699042
0.0029730054310946525,0.0017018357435002673,0.001430403527433412,0.001371851519812831
0.0033406216022388076,0.0016829302110717315,0.001672676018861654,0.0015813963394574963
0.003446046629533674,0.0016004519114374857,0.0012238387999637527,0.0012983683325799452
0.0032700725072685177,0.0015338492487322304,0.0009936235800654153,0.0011284007590604862
0.0033035758280657275,0.0015106466044959108,0.001038341483195738,0.0011521070925554543
0.0032561914428637685,0.0014630037724125008,0.0009944662499635876,0.0011229435807621924
0.003162131662929561,0.0016013523623282947,0.0010100320656399888,0.0011323999579566887
0.003128447116339829,0.0017525620929593143,0.0011449594480235836,0.0012431663507560173
0.0031308806757427195,0.0017213785439033733,0.0011629174005734553,0.001312273523328589
0.00327653239045918,0.0017321417350809512,0.0012138795557291703,0.001415509860433445
0.0034572433903144,0.0016850044233004398,0.0010571897416722582,0.0013917710713027204
0.0034545057113686034,0.0017124467616841707,0.0011033262595485348,0.00140585833237328
0.003432013429612253,0.00189072130826074,0.0012057719175176665,0.0014641395608935735
0.0032592920544246484,0.0018619405861851931,0.0016748166101983512,0.001698810071493561
0.0025896020318970535,0.001748683120586669,0.0011441030817838267,0.0012682955650552927
0.0018957351031599003,0.0019363845653768911,0.001059754303806004,0.0010042795744683883
0.0012171813736991967,0.0018290582880968068,0.0009148166109519037,0.0007637405900909623
0.0011766436420348272,0.0018337292692534564,0.0007684097941580667,0.0006710474457539424
0.0008180918271129995,0.0016624371797137908,0.0006782929472090837,0.0005370099485222878
0.0009294394703594943,0.0015000399056989903,0.0006666639478004553,0.0006078375529785157
0.0008940393568338,0.0014210644660420685,0.0006322793181201957,0.0005259526770599448
0.0009605074627883621,0.001460259970676462,0.0006299698361893194,0.0005228217561964865
0.0011528012133404618,0.001468053753709315,0.0007728530431446288,0.0006330013938804917
0.0017840944641793002,0.0017400152016395568,0.000935236448429369,0.0008088272841167257
0.00290768010655692,0.0022076674401635453,0.0010241945125275028,0.001060520802933646
0.003300249853435596,0.002339443364267842,0.001091514329508919,0.0011822950892192306
0.0034043337560075776,0.0018871684440265157,0.0011308152263243324,0.0012136607477592186
0.0034751193981737106,0.0017787389671673605,0.001228792923039367,0.001273646291328702
0.0034365695773495306,0.0017325281726180148,0.0013502902785173963,0.0013415262308577732
0.003236315027284194,0.0018213249510770173,0.0014610008739677255,0.001349435879013352
0.0033131947357719674,0.001826663438181545,0.0015494993613085677,0.0014089774818369985
0.0032729744338795487,0.001768510726014015,0.0011656189150262418,0.0012364806003840778
0.003467009272731031,0.0017012557692424452,0.0011649418923833429,0.001307951366682849
0.0034947514581636155,0.0016744499275057403,0.0017537266293808677,0.0016372571761827466
0.0035266765287983084,0.0017550964178307724,0.0023493408388678702,0.0019626872639209765
0.0034944287287870606,0.0019814332492893655,0.002853244064709908,0.002439001663232024
0.003479051697258073,0.002215758372938482,0.003623584644811131,0.002852015589339789
0.003454761449249754,0.0024373491810102013,0.004357250500749049,0.0032689152406181862
0.0027203688967234445,0.0028679184112291476,0.002946094718854502,0.0023097098529417832
0.0019092163755861592,0.0028755682118341928,0.002395934187433862,0.0018076044780432567
0.0012358772683982871,0.0026912653877284613,0.001318016498832503,0.0010327474210789053
0.001033870593702481,0.0027715384945075604,0.0008857506210295784,0.000732412760962041
0.0009238629378805015,0.0025023043306168454,0.0008199737553395815,0.0006283484229270195
0.000871269400585597,0.002112223186138133,0.0007574363383146935,0.00059488283091357
0.000948339664064471,0.002016468943865504,0.0007673273198627518,0.0005949339609245115
0.0011046592235507123,0.0022469253564594807,0.0009154937279442969,0.0006938840789413577
0.001345509641285062,0.003028334734892104,0.0010279473691654165,0.0007992755731614842
0.0021121658285707143,0.003293690482405469,0.0012381515018617295,0.0010614338069461363
0.0031322606997978256,0.003289592235850508,0.0012474577020104801,0.0012627389303629434
0.003548998045607412,0.0031022046003268433,0.001219596262722826,0.0013219906281672572
0.0036085289652646475,0.002739773120597988,0.0013384595827528282,0.0013729537463398054
0.003608992513801547,0.0026473022481830837,0.0015617563443086973,0.0014702821300493854
0.003575929552689999,0.003213543138838226,0.0015915171454012925,0.0014876919592886216
0.0035191792398435243,0.0030590359814756385,0.0017649363406682867,0.001578656906863984
0.0035143923559383143,0.0031219810935092366,0.0019628193368782247,0.0017064751529472504
0.0034153241439415097,0.0030788526042073053,0.0018657995904906998,0.0017026770850839673
0.0034369896969527244,0.003011442900691767,0.0017730180830193049,0.001774360945538257
0.0035375437567785823,0.0028340058278007157,0.0016745971127834819,0.001764586096178893
0.003426462344628388,0.0027870501114119393,0.0017329085269911807,0.0017572718712117296
0.0034028582539656726,0.0029014322935910415,0.0018502661767542143,0.0018297816985623275
0.0034454706584328776,0.003127262633568775,0.0019538484027963546,0.001904702779677522
0.003557592899147497,0.0027640280717296122,0.0019230913209648736,0.001900889315066788
0.002990698413322644,0.0026150565765074123,0.0016260300321281076,0.0015993602587254364
0.0023817521872655394,0.0028944065071534533,0.0019097067689384452,0.0015455931224335757
0.0015599400203172432,0.0029585041934146253,0.0015504528756604598,0.0011116905494207552
0.0009955383252052055,0.002620057076856594,0.0012311667647954014,0.0008277417448809662
0.0009005271346815056,0.0021312549964537346,0.0010003594200105584,0.0006924602816550232
0.000859413235563692,0.0019773266661781605,0.000776398340384726,0.0005770369545036882
0.0009246191820056032,0.0018226440731291314,0.0007262070731737299,0.0005665818160006409
0.0010426612406755427,0.0016188670487456715,0.0007702825937992277,0.0006070857607329231
0.0013808335091000615,0.0016243242230110572,0.000926738129569734,0.000749711903125779
0.0019322306920291446,0.0018049080476513007,0.0010398065764321569,0.0009379763967088975
0.0028770329163227927,0.0021732913403335347,0.0011103704595190871,0.0011853742161821196
0.003371343496027158,0.0022895614206133955,0.0011751427057680648,0.001305670464106189
0.0033417287666789824,0.0018386582411856441,0.00119137307745811,0.0012869530395086136
0.0034301654507839,0.0015114957947429308,0.0011551142471443098,0.001276662418480018
0.0033347073665428266,0.001498478437809846,0.0011391850078528523,0.0012475186890201473
0.003336015925144054,0.0014815667317088956,0.001068259424000048,0.0011946928507358383
0.003309076254255231,0.0014774274542461575,0.0009994174181404188,0.0011854828136274316
0.0033251472460711067,0.0013944358162724232,0.0009005576844417955,0.0013216272228152638
0.003374129666111516,0.0013932461892027883,0.0008078621843346298,0.0013596298229503955
0.0033983826426007275,0.0014230273731551876,0.0008185901878640393,0.001374950603392035
0.003375177047087408,0.001470205218190719,0.0008068351062580189,0.0013700638466274347
0.0033173101999157996,0.0015282148916137225,0.0009186911500177828,0.0013982385569753534
0.003311394910954678,0.001547342585963194,0.0009005676282478862,0.0013828000201998238
0.003216503514038147,0.0015149425093977861,0.0009173166538130977,0.0013497417293286498
0.002611331328813838,0.0014488427975639848,0.0008839400433316251,0.0011505816443947883
0.002292389764962542,0.0013631513323488222,0.0008612242899482479,0.0010179440027599414
0.0019286966344071773,0.0013218994324257585,0.0008579759039941042,0.0008972419844292481
0.001697999952687367,0.0012617208710636353,0.0008314953723707077,0.00083464293672997
0.0014183587948924322,0.0012402142374430827,0.0007782477752720457,0.0007220915325559125
0.0014102534395949659,0.0012527592308610605,0.0007493551127713702,0.0007523129413695594
0.0017058152585034448,0.0012393741982528162,0.0007487494790291713,0.0007806841875332819
0.0019814348152888714,0.001204467896391468,0.0008037806608647694,0.000863787020421058
0.002177133876592956,0.0012597817799960736,0.0008613781970034796,0.0009259833034508826
0.0028184320351948644,0.0013039266510739334,0.0009207985376980894,0.0010647547321157816
0.003210795258873315,0.001327561054345838,0.0009851497445733583,0.0011139532333506786
0.003451922280760941,0.0013870141269273582,0.0010480028344963537,0.0011738403798473458
0.003459488333656285,0.001411325173788787,0.0010507562467245895,0.0011837947770227575
0.003436252658015529,0.0013942552477443607,0.0014658623220754694,0.0014179647801526398
0.003454882436649426,0.001363748418827396,0.0011475550298231296,0.0012192282526419637
0.003481804771612244,0.0013363293512322237,0.0013006216235816267,0.0013043035270492486
0.0033776247669400454,0.0014024075911590922,0.0016568299989398799,0.001490492904570646
0.003353855829229746,0.0014427845443017661,0.0014204647180562349,0.0014063190014138112
0.003251874118502683,0.0014121456811042033,0.0016082225359753482,0.0014831273196134807
0.003308348197420079,0.0014593850113163098,0.0010790064230941187,0.0013035680085328521
0.0032999609208801545,0.0013701856326905591,0.0008014939674767429,0.0011895019994991938
0.0033090960005873415,0.0013941615750655766,0.000799926358171801,0.0011549584408499134
0.003296189116283618,0.0013976215318887142,0.0008322586209600294,0.0011396618586636004
0.0033003223803926714,0.0014178679782651546,0.0007986691961378354,0.001078880573544762
0.003087319352983456,0.001385551337981485,0.0008667124929777407,0.0010685099126377235
0.002760812559231206,0.0013591902276711004,0.0008750319607407036,0.0009618164213854062
0.002117643541818391,0.0013246783048024662,0.0008743666530866099,0.0008624853833894108
0.0019600596734137546,0.0013406201436612349,0.0008650539916560574,0.0008327078844407001
0.0018212288956654407,0.001325622489566827,0.0009270387843774142,0.0008309437554178073
0.001991089788787731,0.0013764971456608926,0.0008379489580943545,0.0008238911345151615
0.0019977456199439326,0.0013832387303328545,0.0008337611918345192,0.0008081550818637077
0.002012261468461563,0.0013421134948092682,0.0008199404151282671,0.0007871162301798949
0.0023392131724827552,0.0013436861618621708,0.0007769439000977925,0.0008279820745438961
0.0026534632505041157,0.0013332953854240423,0.0008096615801305656,0.0009033986467137339
0.002981092835439304,0.0013405979539443198,0.000885811741897749,0.0009283752969854759
0.003307571870247487,0.001385279497227523,0.0009593245435044922,0.0010225109071948456
0.0034241770935944734,0.0013680771873065916,0.0010962569259964886,0.0011132053181084536
0.0035499217857676304,0.001349316590332782,0.0010290067972944024,0.0010643166633243922
0.0034120875279454827,0.0013439367682405213,0.0010072031142597344,0.0010378531987814813
0.0036101658388047455,0.0013401150144991183,0.000981884252953564,0.0010570300759097484
0.0035376368639492713,0.0012804897350267108,0.0009892530214604522,0.0010651172362880859
0.0034925459696744073,0.001314441113670266,0.0008454131455446196,0.0009748082504574162
0.003507272129170517,0.001349067807881177,0.0007987967344374212,0.0009797126950675757
0.003513429752967811,0.001387525404501258,0.0007985683709687328,0.0010230773745976013
0.003464092700953434,0.001428732327818765,0.0008087002897827515,0.0010292196626268955
0.003455512872233203,0.0015099971514716517,0.0007436378247156127,0.0010095219781948218
0.0034395647181497905,0.0014067906427690465,0.0007659418631444045,0.001044089048706885
0.0034753147088420542,0.0012893598728209445,0.0008242558299968192,0.001102610997198121
0.0026428089565516963,0.0013003716505598998,0.0008090448405386367,0.0009374884948969991
0.00199466849313079,0.0012838502106580184,0.0008134123395150312,0.000803341310557506
0.0012595401875753745,0.0012604245465598798,0.0007991312987424457,0.0006478827711363811
0.0011723029788240382,0.0012281347134394237,0.0007765095031903707,0.0006184871307678818
0.0010112507311427145,0.0011733494171916868,0.0008200055248137699,0.0006071530399866207
0.0013046566557745008,0.001193389503121992,0.0008267267175997276,0.0006713418371446738
0.0016041099743181427,0.0012389869933606354,0.0008313878406900917,0.0007394926119419045
0.0018270935789668206,0.0012792082636710693,0.0006565831471709313,0.000741037746789176
0.001333146991365942,0.0012961615102739339,0.0006550266383570714,0.0006319209727462433
0.0016945701051694576,0.0012726599453504286,0.0008452572377056729,0.0007935840912180837
0.002678031845920434,0.001299633732798038,0.0010115204135812044,0.001050213576755616
0.003215703976625433,0.0012832834457201148,0.0010351042245352782,0.0010839562636395488
0.0031064009240580363,0.001208329963418241,0.0010497006424532794,0.0010167264997716253
0.0030913936701456065,0.0011633768102166616,0.00103855768098166,0.0010068837786686455
0.0031196390201089007,0.0010695813065672059,0.001004735218259922,0.0009630674672008197
0.003030188808799601,0.0009003827611346182,0.0010044656143496174,0.0009292071944086192
0.0029949349750603483,0.0008609000019837463,0.0009479115162411922,0.0009116114019842211
0.0030455903637719803,0.000837103212409254,0.0008215832913023498,0.000901542799209337
0.003032256906761416,0.0008186893729918608,0.0008006585894749358,0.000913888444420151
0.0030370483088952636,0.000806990777236818,0.0008145179759960818,0.0009574491890420734
0.0030178976995347932,0.0007993428465049162,0.0008132902845487132,0.000976295049204456
0.003037728720534606,0.0007852349934499686,0.0008567363599795288,0.0009930983606007162
0.0030253410179780643,0.0007781882413286629,0.0010982459473813963,0.001088112567574827
0.003007790190938794,0.0007860032048359251,0.0012086828592798228,0.0011184197096975252
0.0024790162927992095,0.0008419807154607106,0.0013834274376437234,0.0011388994250623567
0.0014654201396251724,0.0007499767848384975,0.0015348180425011943,0.001029481700567132
0.0009730299868916477,0.00081458944518446,0.0012562635791236766,0.0007952191018258969
0.0008255362139572335,0.0008493350766094773,0.0011923432072114765,0.0007321743247810351
0.0007723148341939813,0.0009019285400526846,0.0008284617589107739,0.0005418055671336613
0.000774056027144118,0.0009181006034445745,0.0007226457465483969,0.0004950627501717093
0.0011525033620990134,0.0009049045572920748,0.0005848736761868131,0.00051544413074417
0.0016412292230991437,0.0009064349448262557,0.0006764072154878634,0.0006419006516105673
0.0012151227529267452,0.0010874871412096846,0.0007469259996590713,0.0005757184639684498
0.001690802482601992,0.001298586725529045,0.0009176267135245052,0.0007366771612704039
0.0026555743385964447,0.0013831246044915873,0.0011396153846241304,0.000985975955709569
0.003140378824279955,0.0013558922359439987,0.0013486411872643364,0.0012121303385737294
0.0032598068925381693,0.0013374202611473422,0.001454754911522282,0.0012798087828408773
0.0032491168765568933,0.0015067779097470398,0.0019913940763184885,0.0015866421839609245
0.003330319112756185,0.0017074597628874107,0.0018476700845840327,0.0015130683155177172
0.0032159633920059738,0.0018290272340349119,0.0016175578049919485,0.0014174044271196154
0.0032194041732482846,0.0019419766597341091,0.001510711838662114,0.0013611418185096827
0.0032853234510014,0.0018800159233313726,0.0019127001832194323,0.001586706821270741
0.0031464640494892416,0.0014830644447484996,0.0035737804095418366,0.0024089907071313133
0.003172002077577485,0.0013936943597282789,0.003673584086610893,0.002447976373005832
0.003173949883754017,0.001234390641644888,0.005116041811152573,0.0031061921834226246
0.0031386569975264188,0.0014549833685108052,0.005570715478685495,0.003337934901253409
0.0031005432185045906,0.0022050329543504706,0.005527218070394929,0.0033380051427499974
0.0030459337682221146,0.0027524354496561675,0.005615284686281655,0.003411017500521988
0.0022718734668623172,0.0033501070672652938,0.0042703204508254,0.002630962771730912
0.001566030352360723,0.0034302358876527462,0.003050323247450632,0.00186995679846062
0.0013006471444727316,0.003200146517576264,0.002323087072521995,0.0015178346427843173
0.0013240232394426744,0.00332883567230463,0.001734669644203126,0.001288587062389294
0.0009504348619566358,0.0032397647649897773,0.001395306717981957,0.0010105574703246638
0.000946663103966803,0.0033687977502729984,0.0019997899894139562,0.0013168558184686997
0.0009059844645015832,0.0035693322810225136,0.002372677208574336,0.0015098823448578829
0.000916597705338067,0.0035984301336875256,0.001862410535691762,0.0011852322709585165
0.0011485533709243406,0.0036560230945381954,0.0018210128804968498,0.0012204468079866353
0.0019013068620431556,0.003454354211703346,0.0018865311351679084,0.0014244429682052065
0.002923557017870975,0.0018932855208412854,0.0015816822552832265,0.0014151413052571236
0.0033837715909167073,0.0012435174846931137,0.0011717332794968405,0.0012381837601890757
0.0027434452855295837,0.0012133834562146706,0.001120634610817675,0.001052694340823194
0.0026471647870659953,0.0012559820096217748,0.0010254126498375614,0.0009663126755516339
0.002656878602712247,0.001244139780073381,0.0009022704810992163,0.0008809174237746615
0.0020743108198180717,0.0012711733193938365,0.0009541694024991615,0.0008034941266743606
0.0018194617338404653,0.0012587718021304923,0.0011108583910343641,0.0008268344791772305
0.0017808093522143,0.0012923266527580422,0.0009378604667836208,0.0007315856791519704
0.001748267465139873,0.0013438624082059607,0.0011506613967642298,0.0008315257705187839
0.0017704542604866545,0.0014175641782148555,0.0011275575123065131,0.0008350352145662312
0.001758380985178723,0.0014590557007016238,0.0011626067116236659,0.0007878683742696143
0.0017656508899284921,0.001440068453441291,0.001258628441203902,0.0008263846079374612
0.0017792566571150031,0.0014375524658783705,0.0010639150157810745,0.0007576352103057603
0.0017328301029221958,0.001490618642879543,0.0012618553648586681,0.0008459933121509835
0.001083283007213782,0.001512935761800244,0.001132361414244152,0.0007359984453801174
0.0005794184610024612,0.0014399062595265887,0.0009048563329222041,0.0005388950215448965
0.00039554860587765503,0.0013702538725017537,0.0006977716044950025,0.0004002675283556138
0.000332086682236002,0.0013088425529753193,0.0005891010731389963,0.00033325559963351945
0.00030728642400952577,0.0013057096344924425,0.0005742507582220653,0.0003179249533780321
0.00030804007813587444,0.001309906726887837,0.0005674105574790152,0.0003121858585922352
0.00033010426074124447,0.001387274832316013,0.0006381727452443926,0.0003553275230618661
0.0004037780791971856,0.0013965592514590705,0.0007611126459529634,0.00043827645430208513
0.0005902124937438058,0.0014612579420768645,0.0008718312562643213,0.0005330386885121188
0.0008939145961737809,0.0015077392713856465,0.0009889937787929078,0.0006620992172826226
0.001383432010113264,0.0015619391862349418,0.0012401997016543856,0.0008797630731911902
0.0019171774345107192,0.001500828283335196,0.0015946719893041481,0.0011637441475264053
0.001939751314264707,0.0014432270463943938,0.0012606495612614854,0.000990012581066693
0.0019450433051763098,0.0014827833789762223,0.0011466714323152007,0.0009211495568750447
0.0019338459656174061,0.0015469746483099834,0.0010737486927571342,0.0008616580179194755
0.001943441503489075,0.0016891111142614448,0.001097813514940366,0.0008620969491870717
0.001769932930728662,0.0016634577581633118,0.0013580401196501835,0.0009746380336707413
0.0015448251825424231,0.0016509495184045435,0.0013608523891190801,0.0010482925322661762
0.0016699303599509124,0.001593909559276991,0.0010859505053697255,0.0009548865880038813
0.0017354087887952168,0.0016297273839754299,0.0010673069856256439,0.0009661690016217485
0.0017223248070842873,0.0016726345567717926,0.0009713660206686619,0.00091442339673225
0.0017073479008650964,0.0016305442559783657,0.0009833052451954443,0.000921641877464784
0.0017032015659727525,0.001593763722643166,0.0009604878652051527,0.0009149803990150501
0.0017235424898416271,0.0015030269564137956,0.0008936346532781791,0.0008734824431981262
0.0013125524042410079,0.001440137121433777,0.0010444972127968538,0.0008651168489745901
0.000937717332511979,0.0014268230481587645,0.0011525953434602919,0.0008462857625479923
0.000516759018171299,0.0014297013811191842,0.0011640378779131798,0.0007642990373178176
0.0003651659366098843,0.0014385920263988226,0.0010738296948792439,0.0006543725498302488
0.00041270333814298496,0.0014396318688556116,0.0009158901864443703,0.0005401082115691861
0.00056269497862781,0.0014849340700418174,0.0010506072374669028,0.0006461879343328257
0.0006975473317256724,0.0014316524623699037,0.00124864588987749,0.00078987292156724
0.000534742374031653,0.0014767862258430035,0.0014679897916258186,0.0009155610443021833
0.0010213916742189502,0.0013032433549675356,0.000981774085026904,0.0006824111674555057
0.0010469206206790834,0.0016183320507191113,0.0009831628136616184,0.0006915155764448381
0.0015110670807223436,0.002208204485928416,0.001911838434764685,0.001251179554602426
0.0020570882127215195,0.001862786106171017,0.002662261064544365,0.0017354199625984278
0.0020224161958539255,0.0018181488648987992,0.0013505307463726093,0.0010217805416601632
0.0019139528733991885,0.0015558679225568237,0.0012833405812432263,0.0009920629847811546
0.0018766072511568889,0.0014231394930276392,0.0012236618190963105,0.0009651954599581417
0.0018620579068362117,0.001480924287929976,0.0010301465413311694,0.0008361380539926291
0.001796503328587761,0.001518170948412274,0.0010078726675865788,0.0008096455934708869
0.0017650496824811533,0.0015267914193548583,0.0008758363131792292,0.0007229963791059903
0.0017130163587964166,0.0014767231000330195,0.0008174865931344134,0.0006947242129609498
0.0018512232975845635,0.0014732880642778477,0.0008246671425445254,0.000724641005053633
0.001888861023290863,0.0014798524673272416,0.0008288378123596562,0.0007415345754822799
0.0019160146880721409,0.0014475202362442246,0.0007887916110104686,0.0007375224497231836
0.0019070682993387609,0.001532396037408361,0.0007863679165895726,0.0007261067721210561
0.001901607180770899,0.0015036331371909657,0.0008601376382892042,0.0007467304890213837
0.0013113796199080785,0.0014105680641822663,0.0009621885106022696,0.0006980489520575094
0.0007472940530395816,0.001398845012248306,0.0010889789376202336,0.0006654976609545956
0.00044491225376066553,0.0013455592842481986,0.000787441980802757,0.00046466627591408685
0.00037524741153364456,0.0012891833645014403,0.0005772718671313536,0.00035026142299201347
0.0003728993688175839,0.0012163432583620335,0.0005190551390527327,0.0003217605092914872
0.0003821100079164479,0.0011652566827268231,0.0005249158468773992,0.0003241106763733399
0.00042549710515764946,0.0011862011295561325,0.0005469903314140366,0.0003485293140405896
0.00048549283126482235,0.0012257054559350687,0.0005997794545389615,0.0003865797039229182
0.0006380426713925469,0.0012047839927933643,0.0006776810393787661,0.0004680336733540474
0.0010053261132268274,0.0012555426296889454,0.000742387497756695,0.0005824841018641502
0.0018079826219695285,0.001272121169031582,0.0007947066110854657,0.000713459288741332
0.0025257483539571158,0.0012811166226466897,0.0008288613799166218,0.0008213732769215043
0.002617117757841355,0.001265639001370867,0.0008533399780556729,0.0008530614840017619
0.0027776988958210496,0.0012600456089609346,0.0008607845074938235,0.0008882368862604972
0.0028043185361394446,0.001273450249910943,0.000865685727120243,0.0008954622903419101
0.00290485220413351,0.0013281583720605153,0.000847433471640917,0.0008697551879774358
0.0029817779571929765,0.0013026627148798075,0.0008680350206875113,0.0009203732357131389
0.003073447332993798,0.0013273362548885193,0.0008838695422828507,0.0010123897162976597
0.003045523737070149,0.0013850542703236048,0.0009463795318784805,0.001058292948925398
0.00285713987937579,0.001403405840216275,0.000990752220837834,0.0010886243107101363
0.0028401461233837143,0.0013703941595736764,0.0009766744218218314,0.0011451527764461365
0.0031235569233275884,0.0013176471770179634,0.0008894590356895206,0.0012151178209330465
0.0031073315563460084,0.0013377830747202746,0.000862380406457546,0.0011793153762553793
0.0030316348860443317,0.0013406773487978942,0.0009127018906668965,0.001168904266387316
0.002323975934729682,0.0013225890935686063,0.0009724171285849926,0.0010356358280976398
0.00134129925308198,0.0014147218288673288,0.0009724023649477997,0.000775744059172266
0.0009335820150941979,0.0016001499124569277,0.000839697099652809,0.000604652338133114
0.0007908951261621563,0.0016527785098118613,0.0007307978688657157,0.0005275671582977892
0.0007378604148883277,0.0013948854933151793,0.0006401793670984334,0.0004728834194393031
0.0007756363497045177,0.0012933661905407997,0.000537920484827796,0.0004338135109339802
0.0010039330340538839,0.0013984598858446952,0.0005326775432145446,0.000475703077840347
0.0014197081292585715,0.0013658429236142588,0.0006488693992272223,0.0006148933056401683
0.0015299789972417815,0.001401897211294582,0.0006702290934377916,0.0006423931827912165
0.001897472794103321,0.0014723727608888441,0.0007062548815720238,0.000721360324572236
0.002564485740612754,0.0016775650901665296,0.0008635053967226521,0.0008948290905411374
0.0030586350115463373,0.0014983109171737795,0.0008903101762269794,0.0009677354343018519
0.003091412653890563,0.0014870986794967658,0.000926853658408495,0.0009866228631835157
0.0030367972102605407,0.0014702846078647061,0.0009509043905756865,0.0009808386133418048
0.003040642024324835,0.001556858627805192,0.0010105397965944505,0.0010083999104845375
0.0030540328110250426,0.0016520666158127378,0.0013225665009424634,0.0012152794223508482
0.0030049186379712536,0.0015828785012362513,0.0014765237578475204,0.001317748572872047
0.002990886579543011,0.0016536336226927399,0.0016623692020544644,0.0013700945286146129
0.003169842795413305,0.001707977942025969,0.0017632351855564991,0.0014554307468882877
0.0032898707081711834,0.0017172613711151955,0.0018303849595841589,0.0015274247985403657
0.003281859346937291,0.0014855130638164636,0.002571081737677083,0.0018911097117968031
0.003115390146787711,0.0013835862379405384,0.002158828664435198,0.0017323070609273435
0.0029717902274715925,0.0014070515944599464,0.0015869560257265377,0.001449310314779376
0.0030118696056370023,0.0014878403852192235,0.001165779015257677,0.001251893828017689
0.0020552361751254634,0.001449289482371777,0.0009537275159527621,0.0009325371675401922
0.0012381997531552172,0.0014078851246315978,0.0007305682968143539,0.0006457554262298935
0.000925978599949743,0.0013588796997947485,0.0005722248093345492,0.0004965464497549557
0.0008309818601880611,0.0013102647968824923,0.0005192311953374157,0.0004590305726216869
0.0007927456917607206,0.0012848941693513348,0.0004869261092662901,0.0004492560410926542
0.0007506792381022159,0.0012855765693516425,0.00047901995935821376,0.0004213220750153821
0.0008021223050619325,0.001261307631924041,0.0005149606634374269,0.00045278440007401403
0.0008725041337313071,0.0012429233093547635,0.0005363505472101988,0.0004779742297204344
0.001045496021983584,0.0014051119371297476,0.0005506221171282919,0.0004999098970776961
0.0016025268589095504,0.0015140194991849834,0.0007101156467292294,0.0006692980202129004
0.0024033101867905493,0.0016235580663374013,0.0008782178378844252,0.0009007078686096339
0.003047287459893031,0.0015483063359164996,0.0009613910683143622,0.0010769514755718894
0.002988086234949924,0.0016459051015787901,0.0010032754921202884,0.001063492939484596
0.0029547112508567413,0.0016544964598499351,0.0011275136264617823,0.0010870142114959328
0.0029554626052983694,0.001679524401350601,0.001193258470233003,0.0011197106925136062
