南部,北部,中部,東部
0.003518441321687514,0.004483864521866637,0.0042471062721878994,0.0032419870047208045
0.003733631842973552,0.004572941963954105,0.004312273198310981,0.003335684082132354
0.0037373037312526934,0.004594423208292093,0.004410040816098653,0.003379573538515406
0.003755807820600775,0.004466363250928861,0.004517881130375734,0.003413062017207437
0.0037598656831752224,0.004514847468389648,0.004598217449284068,0.0034060433281357274
0.0037381371923407556,0.0042627053672592355,0.004748946950205607,0.0035619987135496697
0.0037171008432122987,0.003542339663281623,0.005055375083579272,0.0042261965042572625
0.0037091956631803377,0.0031920134124592465,0.005210101167013508,0.0043401577744770865
0.003744674550230285,0.003053861273212082,0.005553972241142275,0.004572243035743819
0.003707037727897807,0.0029604219719855177,0.0058106239917266435,0.004720637916739838
0.003731717519261922,0.002924665949416308,0.005859107680771945,0.004733262160413269
0.0037400561735409085,0.003113060363782424,0.0060089924091112825,0.00481395332613482
0.0033014397062951146,0.0030051807275279186,0.004839054906317815,0.003916661939296437
0.0021313542818220017,0.002726534326748777,0.0033138718923736133,0.002640452110498222
0.0014794918654341914,0.002613459977786721,0.0026016659885611617,0.002025269475686161
0.0011066651168880634,0.0024871225411237613,0.0017787572154676352,0.0014137743906107514
0.0008591502492829067,0.002577212719408897,0.0015021649910176376,0.0011797234366178416
0.0007468337099369422,0.0026430719131376773,0.0014336814428754505,0.0011102016591404262
0.0007578639510597,0.002654393932599526,0.0014296441534842029,0.0011100586115214966
0.000795394324624351,0.0027463254338444304,0.0015632363724080278,0.0012112194059456167
0.0008620202081858166,0.002855384115872209,0.001687485141020241,0.0013213348531123765
0.0010141826104166497,0.002928732578367218,0.0019242992063501186,0.0015287536268382995
0.001354124437201049,0.003165321595252518,0.0023912151146729373,0.0019279128118986054
0.0022455768904267467,0.003727332798882071,0.0033170371819931806,0.002772945955601299
0.0034505925975738556,0.004610685195824355,0.004564150256686277,0.00392956944557606
0.0037277911020647168,0.004890779880890758,0.004785375438890777,0.004083078957427584
0.0037347296062166745,0.004932406355655576,0.005042987214812169,0.0041782391135978866
0.003750937596541256,0.0049919716348715325,0.005441631216949053,0.004393188101492689
0.003752292651771589,0.004533328317902194,0.0057787956649936155,0.004552676388169692
0.0037621334670075515,0.0037566229700992026,0.005979811935680038,0.004632042511930027
0.003764467393740455,0.0036969184884068436,0.005950864273098372,0.004601000276051421
0.0037558788047860996,0.0035718798999832403,0.005904657477813523,0.004543206713997591
0.003734004438373549,0.00359748838729362,0.006061490730363307,0.004617920856362349
0.003759815980514257,0.0035793106985132325,0.006263100526245981,0.004802972583873324
0.0037257264734596365,0.003601187555376864,0.006209987560051206,0.004861447154834136
0.003735387500532969,0.003583948374626021,0.006265161101205776,0.00487512208399421
0.00287110390004465,0.0035967345391107737,0.005384036590943667,0.004064105918021625
0.002069130186029684,0.0035748530142127853,0.0037057915896395754,0.002808362739957587
0.0012993350718402857,0.0034785787198643382,0.002728850013609337,0.002008331360409485
0.000995047950983524,0.0032872220156364485,0.0019957335334459055,0.0014917694225603088
0.0008447532282651375,0.003199251758710099,0.0017492269890848524,0.0013177389204292725
0.0008513810381326815,0.003163799766095872,0.0016237730106458182,0.0012531883335741628
0.0008201765653007233,0.0034192016159562163,0.0015807613604049608,0.0012236773701110861
0.000870306954542096,0.0038431050651101827,0.0015660331863451187,0.0012271363497514903
0.0009531889186287376,0.004171283082953149,0.0016586638153268532,0.0013037968419727132
0.0011234145886371213,0.004229601434707945,0.0018958153494918347,0.001510164430231657
0.0015100169887220282,0.004378571203309738,0.0024706166910851207,0.002023636775046424
0.0022879991395451794,0.004621387394908104,0.00371006426192017,0.0030140231830705863
0.0034186142584873153,0.004948611743353584,0.005220138929365917,0.003916916785974185
0.0037554805220085994,0.004966222338478936,0.005279187442298654,0.0037473889574721757
0.0037545147941566094,0.005064287518853335,0.005396441631065794,0.003956035158605283
0.0037554267407084595,0.005095186511161462,0.005721731889964031,0.00498868448954842
0.0037378255807547,0.004879142297394822,0.0057934294273056484,0.005016881086771172
0.0036855916746184,0.004643083757407504,0.005996326730095309,0.005170502709683555
0.0037241731646353356,0.004093452258256667,0.006161354579695943,0.005306337468147667
0.0037389750147904487,0.003982959500617096,0.00618228457904228,0.005314947700199501
0.0037016812621888423,0.0039195983700690195,0.006249139538531576,0.005314393543131026
0.003664148123984692,0.0038495463300925285,0.0062909090890283775,0.005303756401052511
0.003707260527145666,0.0037957517565326373,0.006256830918038709,0.00526356812245559
0.003745689239574735,0.003728924053684916,0.006272440675229278,0.005250181882037331
0.0028087453746163133,0.0036517476389209477,0.005002385351736487,0.0040766514596349696
0.0016947441158903967,0.0035880163219511366,0.0038766642114855783,0.003030522321400189
0.0011952557215659085,0.0032835181695591792,0.0024535438064826887,0.001955815407976965
0.0009686704473025927,0.0031267225872904296,0.0019609251317944006,0.001573853786204078
0.0008499942384465189,0.002973833557059195,0.0018190101614233164,0.001454513306737582
0.0008308723202763019,0.0028040339470456303,0.0016448148413679134,0.0013274314090207817
0.000823105873590854,0.003064909553585248,0.0016354017368612195,0.0013152965323117904
0.0009025025698499625,0.0035001964536897907,0.001665159570366611,0.0013728218128979917
0.0009639140698624247,0.003765448922826867,0.0017925048120543408,0.0014825496073133733
0.001161850497112624,0.003940374454782874,0.002076876342646195,0.001736595939844212
0.0014362119407149217,0.004151382340497063,0.0026534774996617065,0.0021958154922286544
0.002053470403549306,0.004515007957265396,0.0039076785307190975,0.0031792372064227085
0.0031172242614926774,0.0049511280625968495,0.005135440900567293,0.0038734141942665733
0.0037489959637371927,0.004985269939931412,0.005163870684568404,0.0039464722304836854
0.003748883364020454,0.005029582106313267,0.005378460236271449,0.0040746071186842925
0.003742786099104485,0.004981368539186009,0.005845962737949724,0.004775568327976701
0.0037028179271030373,0.004366815838659952,0.006067358655579841,0.0052819309001963305
0.0036996399330919065,0.0041057806577878865,0.006117026440341218,0.005329404376180853
0.0036893333440536787,0.004089933866401507,0.006340279676626636,0.005478369359989201
0.003708974001862085,0.0040309868625649226,0.0063716528805066236,0.0054600885451632905
0.0037169767312810217,0.003952265915645325,0.00631660012663478,0.00539134131162561
0.0036866263959361334,0.003951110710653825,0.00633294424137068,0.005378446778467454
0.003695888701596448,0.0039466330655146264,0.006345894024119672,0.0053851892763729465
0.003703910118438896,0.003918513335520513,0.006368946291269383,0.005362463491673322
0.0029005279829628764,0.00395013152232037,0.005557989909089131,0.004599560212600462
0.0016535240738249893,0.0038636021112125035,0.0041765040806434105,0.0033732795134935245
0.0013807852088052804,0.0033857767294236505,0.0023990468237702254,0.001991051282150706
0.0010115074266770338,0.003107785766556591,0.0019458839974348615,0.0015759194757667852
0.0010773995467176915,0.0029332277520490234,0.0017759240337098781,0.0014823635183709976
0.0008234337186778157,0.0028820862622066282,0.001679210171438436,0.0013456877743216224
0.0008074060610237297,0.003128940511784716,0.0016636690884455447,0.001329650768052909
0.0008630147865308624,0.0035153831757935424,0.001674009454176516,0.0013448820144781495
0.0009533088816217455,0.003841045979766614,0.0017362019789612416,0.0014264752072158803
0.0011169713676853095,0.004053890168858513,0.002020751012389253,0.0016795472462835944
0.0014933955383611072,0.00428741399282118,0.0025411836414714977,0.0020662828716591667
0.002340632017137858,0.0047522186889252865,0.0038413520008092755,0.0032568626487532782
0.0034388558112552815,0.0051421785648920245,0.005217575840599398,0.004233898585044049
0.003734476306108109,0.005147629310149548,0.005337508787080097,0.004066118342412523
0.003740323595951393,0.0050751224737379235,0.0055472566426871,0.004217033041975131
0.0037232952246434177,0.004456800125053907,0.005709383960578596,0.004340615302457585
0.0037182446696128555,0.004258906791121108,0.005970299271698,0.0051511281230869265
0.003689458692866396,0.004315871721921646,0.006016295185478032,0.005206439552758809
0.003708595168902506,0.0043825945771778976,0.0059746250390603035,0.005211350904309139
0.0036991695356773826,0.00435833474260136,0.0060364153813899915,0.005257551338474175
0.003700377732669685,0.004310896113336789,0.005993746234369715,0.005198787908191123
0.0037080731879002037,0.004266672180182356,0.006015457046288937,0.005260988582621291
0.0037157765705324083,0.004198897909210497,0.005997233870002319,0.005235857476496653
0.003721865053723353,0.004108980424845607,0.006031735897551085,0.00521955580158318
0.002819100537040404,0.0039381011580704485,0.004982782492806704,0.004175233361197318
0.0017268609456628614,0.0036267201206918657,0.003378271438591664,0.002708734824789956
0.001233998477159308,0.0035194239058065637,0.0029792472260933888,0.0023663277823878694
0.0010024751804000801,0.0031357864166725626,0.0020759875998949727,0.0016678901125231785
0.0008653998394111504,0.003257810209311875,0.002553278548904206,0.0020363965568390248
0.0008326448197112874,0.003011111136072093,0.0019491981316087578,0.0015842540608420911
0.00081409011570389,0.003049610265240418,0.0017494848867556248,0.0014182787519678147
0.0008818638210256746,0.0034909671084207583,0.001664991351324373,0.0013538706583596958
0.0009939067799602827,0.0038380620765064814,0.0016276979027959487,0.0013429751871799646
0.0012267481603006785,0.003954338775707375,0.0016501179776021444,0.0014309941899863525
0.001452269363487628,0.004033956322938894,0.0017078767112346089,0.001510352799691384
0.0024209376106766167,0.004067885809730493,0.0018301971397357926,0.001692284132202875
0.0035554833414094275,0.004001293852444779,0.0019340862559764527,0.0019937267469627125
0.0037179461087029067,0.0039773012191286,0.001959966714576401,0.002009855908609887
0.0037464498875626018,0.004741119183869263,0.0050867535545093346,0.004035755032137176
0.00375629618578394,0.0051003256153111555,0.00550123298724238,0.004471058026234862
0.0037417065952082304,0.004616089262925606,0.005806837279778356,0.005054114482264987
0.0037062696848222123,0.0043616270517840335,0.0059306465378120825,0.005233151721021959
0.0036713537181180776,0.004423368143448318,0.0060076859383304355,0.005325165876877204
0.0036972025851993878,0.004274419942376825,0.005939538690005654,0.0051799560906741595
0.0037077628692389797,0.0041160707456994,0.006082854186442516,0.005263607837877927
0.0036779274040552937,0.004028092750791619,0.0061470870147069916,0.005262550201754304
0.003705963746001621,0.004019118131009402,0.0061824441858646,0.0053426836835482935
0.0036950723181340284,0.0039485625801364355,0.006136102124098495,0.0052727253037899114
0.0028666272231776396,0.0035769447862595075,0.002260854564590309,0.002281287715774819
0.0017754318358303822,0.0034466857101446533,0.0019148245028841073,0.001733702599208018
0.001214196445740794,0.003272040683391995,0.00184672281724496,0.0015569176483596105
0.0010381466718117664,0.003139725295438436,0.001775365929922486,0.0014854090830565853
0.0008476133673677986,0.003016693885277771,0.0017452699980573417,0.0014325028316996963
0.0008085610365603221,0.0029567263967824682,0.0016896961482241574,0.001399774684293219
0.0008114896963342118,0.0030956170327357526,0.0016298929672007127,0.0013493788121327714
0.0008454869175767654,0.003396373517309258,0.0015958457394200066,0.0013265898974634312
0.0009211952092165682,0.003764374889148645,0.001589903096662063,0.0013223053750195946
0.001104079771789985,0.003800778426894438,0.0015981483244592054,0.001364576137907937
0.0014335545252518276,0.003917991406558772,0.0015948505818171412,0.0014266523791676283
0.001921565048640848,0.004129224021309303,0.002109624852204396,0.001904462875614656
0.0030735674040376845,0.0045727586389144445,0.004243638858833023,0.0036718862865005035
0.0037206553415420436,0.004573344064196969,0.003722997290427377,0.0032951258346764923
0.0037080456323493926,0.0047021522353851465,0.003994527766974951,0.0035111183595580935
0.003718922506584808,0.004288026664324575,0.004585014950841318,0.004037845372969695
0.003729855871599231,0.003827136091536012,0.00484384209700849,0.0042126119030204195
0.003730794349516675,0.003727357356728646,0.004756553749138984,0.004103448784351333
0.00369229421421327,0.0037364086092859733,0.004410531368041833,0.003810562429688095
0.003644168098928372,0.0037772987843222106,0.004717715022518575,0.004011055331744419
0.003642994856350429,0.003825758304544901,0.005141088296009415,0.00429519215722382
0.0036463180912892235,0.003831084047058066,0.006037988117344161,0.00494756665685653
0.0036876691276804866,0.003752845214078381,0.006026423064112793,0.004928450230990714
0.003690539998972025,0.003706561647990908,0.005629868446498528,0.004617737107454764
0.0029433349232726243,0.003622994760540513,0.004879883365244713,0.003913758333539847
0.0029266381667940244,0.003479431651253525,0.0035797921477304633,0.0029302448468282367
0.002087648331721169,0.0031361723328892604,0.0022876010592743027,0.0020728328997428333
0.0010490683647235665,0.00275600667368052,0.0018520010469188573,0.0015482676257826816
0.0008597418959290772,0.0026110403562782923,0.0016789263991647478,0.0013898810381274196
0.0008258633012332114,0.0025009533171079074,0.0015926997778019129,0.001327179130186102
0.0007954285419915294,0.0022767058826359703,0.0014571694423993187,0.0012221315167359648
0.0010300715913830365,0.0023784537089648417,0.0013836669152550909,0.0012240557881220413
0.0010321767589424279,0.002825892678273584,0.0017580618096023747,0.0015037068396580142
0.001074878700611662,0.0030874501490286326,0.0024520857723990316,0.002046672625818754
0.0013965701549278442,0.003093773434572495,0.0025614708654702802,0.0021807748657689733
0.0020318914430151576,0.0032856110855501216,0.003740985261773241,0.002974307311148417
0.003133364445848017,0.00357648238452081,0.004759018284006397,0.0037761275053340665
0.0037319961779632973,0.003911195988522634,0.005487281891225782,0.004394954142902366
0.0037404090798088298,0.003978451671673255,0.005519748830352883,0.004385392173369572
0.0037495839448927295,0.004024171457320427,0.005673887569307572,0.004543846736324203
0.003753700392514217,0.003989870301694677,0.005841286100934487,0.0048345881065126025
0.0037258205447506785,0.003985001496807041,0.006046300124874245,0.004919640676488135
0.003711853796740635,0.003941735119269318,0.006179619379355939,0.004936380674906703
0.003699319925065568,0.0038426545430667496,0.006350096942454406,0.005012124638055837
0.0037315082002790842,0.0037016866140876853,0.006466121901921777,0.0050645879518517335
0.0036805442123741027,0.0036478080035930796,0.00636212035693367,0.005003824848759451
0.003610390579060794,0.00357805735490374,0.005754035624255927,0.004577021375258866
0.0036518471861967275,0.0035111731296869238,0.006117224164334717,0.004833674502841908
0.003064319963560391,0.003564149216224457,0.0045127534447904575,0.0036886858027562835
0.0017343771842771812,0.0035485419116621274,0.0030444133368599806,0.0024991614643336277
0.0010766850403260576,0.0033629235131840897,0.002135457269969443,0.0017321247895963623
0.0008846582032967044,0.0031614720982960564,0.002238533469535809,0.001764936288046223
0.0007770934274111271,0.002939225367120143,0.0018457894978221399,0.001478847641071402
0.0007560491344815022,0.002922841021483022,0.0019825718330894935,0.0015738013900321419
0.0007649519327863972,0.0028406736048283187,0.0016494182055092465,0.0013247073448873611
0.0007875297037948412,0.002898814464441979,0.001657934044781102,0.0013475930273543324
0.0009938286906468374,0.0030037265919035704,0.0018568973265508197,0.001531317451920568
0.0014413378530294145,0.0032123996745494834,0.002826083039200518,0.0022072158832140616
0.0018182660014338823,0.003343048796574268,0.0031950971427092624,0.002511696406575164
0.0027803163793744135,0.003681282780565958,0.004666779916460052,0.0036802791976157977
0.003594055373134277,0.0038324596798312116,0.005317197480801138,0.0042999325793588
0.0037389658245505315,0.0038356191665621106,0.005240099722945918,0.004300192163190554
0.0037301667330062673,0.003850455902081516,0.005254444149944486,0.004250480100113639
0.003732093971669108,0.003812828688387782,0.005038833219339143,0.004082474923509029
0.0037470704977771224,0.003761431860997486,0.0052530588112673455,0.004248325927087182
0.0037374683731844264,0.003806112670478552,0.005499566851268876,0.004509049004500083
0.0037102695266943903,0.00384039981531535,0.005749774486030513,0.004743675989071232
0.0036741477112095834,0.0035190579240892347,0.006009021915330099,0.004879944541627561
0.0036976407011954943,0.0031968302998450163,0.006132257144505065,0.004952818160590274
0.0037197024989680232,0.0032948264042268025,0.006183527670379947,0.005049666006445921
0.003726226642068026,0.0033858704901407006,0.0062014411443612055,0.00524119715063156
0.0037156603660744433,0.0033785855723353925,0.005907478264412668,0.004995933288199139
0.0030945757359449265,0.0035138635799824456,0.0051420114210769035,0.004264911547752573
0.0016840538300827777,0.0033261440518013866,0.003849375555426885,0.00293399106122917
0.001407383053428497,0.0027558513116398933,0.0026588581792597317,0.0020623675642290206
0.0009778305947443554,0.0026062606599956983,0.002589389622882045,0.001912438754165629
0.0009337650471670863,0.0026183199466512487,0.002096004193026008,0.0015659371218013115
0.00109150466593876,0.002787364294579441,0.0024992680399155563,0.0018297315555717373
0.0015185767131098002,0.003116071332438146,0.0019268009152070733,0.0015552421626650942
0.0017062251168345427,0.0034570379504713037,0.001764867660263389,0.001465016846152088
0.0016127305215323838,0.003988618561991696,0.0021313927028633185,0.001626956777550647
0.001665877745964469,0.004389621050034298,0.0038644225044674857,0.002722349542842986
0.0023116112684597304,0.004592410728301429,0.0042576490785329,0.003051758981715286
0.0027946953890661667,0.004370910362030397,0.00479083395692551,0.0034894333464178845
0.0036609741548718237,0.004456219970089696,0.005651221529461609,0.004417760239205984
0.0037530890418420956,0.004515099519092162,0.005822160804623458,0.0046077537312928995
0.0037381694305706117,0.004541048413087453,0.00606226365378705,0.004776504898838428
0.0036914585486696673,0.004290424289889077,0.006237483867427301,0.004867080583011899
0.0036879502044577664,0.004201424091818475,0.006238527087247109,0.00482576465991203
0.003649234379050355,0.004125284110252155,0.0063410721814267,0.004837216984397369
0.003701265637923548,0.004010430316034866,0.006346772937547856,0.004749945414731276
0.00369983217575807,0.003861387526846177,0.006415501836020446,0.004769259664115272
0.0036861527833039484,0.003782507480409314,0.006274264778918243,0.004633761249267889
0.0037199206015161583,0.003674584582034676,0.00638103820393263,0.004711747770853675
0.0037470213206241628,0.003682822197201648,0.006332068910754768,0.004936832515740082
0.0037416751179339017,0.003669016521654938,0.006271956972279286,0.004964511756877407
0.0028573167175396236,0.0036892874368647274,0.005493950179784778,0.00422057687113351
0.002779225895026143,0.00372902503615956,0.004703909190996936,0.003701403470384131
0.0032940807638186308,0.0035097306181920253,0.0029790135141807587,0.0027385718917082857
0.003091889853369812,0.0034031921645754468,0.002875424884746011,0.002633717893752524
0.002409111892349381,0.0031326194114829815,0.001874945618346919,0.001760567166763706
0.0022398634126502637,0.0035772688839329717,0.002093035150911135,0.0018175482942737505
0.0016370561580999385,0.003642061087725611,0.0026830770342169004,0.0020556381787789255
0.0016396219883830683,0.004106450830024022,0.004106932634719365,0.003103758949403259
0.0016553092741252802,0.004004889847826522,0.0040876953953467125,0.003106641267627288
0.0018707535915479998,0.003672574862870551,0.0035861612974896033,0.0027723322885330162
0.002224366566308238,0.003758332111589983,0.00405986734684585,0.0031936328694540366
0.002798118376574342,0.0040000346296066615,0.0052122458554969275,0.004197597092623345
0.0032572618219875176,0.0041134209182219685,0.005791594416171711,0.004428681409070616
0.0036897583955474824,0.003985425831184281,0.0057351125956893265,0.004047229903763138
0.0037369595359919715,0.003896171204134801,0.00573817213778338,0.0041311130318686376
0.003729465431806218,0.003822424299863429,0.00586187587330088,0.004586987979284877
0.0037090345822185333,0.003813570316537925,0.005994580106751309,0.004655416358185429
0.003703107687906593,0.00389327170702456,0.0062756467980322325,0.0048833185039459095
0.003742951271388437,0.0037893409338015365,0.006363457489671517,0.004935245820406124
0.003725695657751061,0.003618817591766846,0.006485735503080386,0.005006562022767376
0.003741354122977861,0.00349553518303097,0.006499521755171732,0.004980348810421881
0.0036879624462753595,0.0034728493255174408,0.0059809731228677564,0.004706528376122873
0.003711802212724529,0.0033438983275001716,0.006227492783683698,0.004925611379692913
0.003712973691813491,0.0035018727139670735,0.006371698444421788,0.005047996585178115
0.0030230080109812938,0.003612663013310327,0.004892947272399315,0.003866597426353257
0.0023018979079072414,0.0036204917196923747,0.0041390596642371475,0.0032274460185080173
0.0015164622443987578,0.0034609824698443935,0.002887575775731838,0.002265038799122872
0.0012629926637690967,0.003218946545507725,0.0020645163325521796,0.0016538511694029923
0.0011392088282234497,0.003085744400525053,0.0017269749890093185,0.0014028049880029517
0.0011588071383587194,0.003089729636176191,0.0015692973091032737,0.0012810373694505074
0.0012433581706957914,0.00324186352024334,0.001548941514669624,0.001272728444342944
0.0011912900077774135,0.00358708828494818,0.0015240759680032216,0.0012484391616466623
0.0015478539470195813,0.0038579630900707953,0.0016372243592788407,0.0014052256316135047
0.0014581300210461362,0.003949856407855051,0.002262949346554371,0.0017923507588534279
0.002235227853773938,0.004195134187046905,0.0032005577013644523,0.00260774441336458
0.0033419191153235884,0.004405382052176615,0.004067137283594773,0.003423937647091773
0.0037072594752367927,0.004605831585707474,0.004792385146045069,0.0035712521001842975
0.0037150833257392183,0.0047762710123582346,0.0053759732702391766,0.0037788183266852455
0.0037786183458250605,0.004937678332063045,0.005687093865645807,0.003925746571422881
0.0037741113657258885,0.0049399189043327785,0.0057397189752077795,0.003928020391235774
0.003737124484820871,0.004762755533171444,0.006018055905880384,0.004084402711714247
0.0036584742021901063,0.004515825999499066,0.006155413843192103,0.00414810816017734
0.003700996468321471,0.0043884680987365905,0.006039846178195168,0.004321883423546136
0.0036386309718157354,0.004452823457049034,0.006121421778247172,0.004306666253776958
0.0036537939031725374,0.004667762245853878,0.006038467821446312,0.004225150382705782
0.0036616815440062202,0.0048154446008411185,0.006204745132216849,0.004686085719655367
0.0037116008697605017,0.004980731420727221,0.006275473160372794,0.0048899812316254
0.0036547848799583574,0.0050122139150309344,0.006180396669535538,0.004825887993881423
0.002803359286319452,0.004920817275089652,0.00493573619902542,0.003799224393656162
0.001606545270161967,0.004745294388524903,0.003163304500264547,0.0023345789501092924
0.001143389114693864,0.004448168811017849,0.0022208253725689757,0.0016980680533787472
0.000962891954420954,0.0042922992361229375,0.001764942114281223,0.0013622336221650224
0.0008505732676624687,0.004176811786677597,0.0015690747587463222,0.0012153646269538292
0.0008514344592036366,0.004020135022803376,0.0014407751227617917,0.0011556221714932428
0.0009138759825558448,0.0039956787117198,0.0013983889941207833,0.001137199947343495
0.0011855573587168686,0.003987625495004699,0.0014390684802632493,0.001233180830595294
0.002061513024386215,0.00396641826294552,0.001565535063697928,0.0015153576389880191
0.0015458685329376234,0.0040374120384440125,0.002172048426857081,0.0017969938993872094
0.0018938427815783751,0.004383388744887534,0.003446542394601414,0.002767591707324903
0.0032803144408891233,0.0049107591315545205,0.005254421946901639,0.004348394497466636
0.003696453071882676,0.004954671304893776,0.004974277789435015,0.004211732056826408
0.003681354801530456,0.004944094089176818,0.004990957205849008,0.003889130103776602
0.0036508518661783917,0.004826075343795542,0.005354847805730346,0.004098650241808327
0.003660231960088024,0.004575616918477592,0.004604115873801132,0.003578899656857105
0.003693690466749261,0.0044683872824191175,0.004859739697209326,0.003678910399113778
0.00367217441026417,0.004620952808023072,0.005537565215085738,0.004139424818029218
0.0036798002038119417,0.004849177134392691,0.00597597062040259,0.004766663562686245
0.003672490516482623,0.004921146538041316,0.006287192590489992,0.004934811694974565
0.0036815465581114897,0.004881488726843388,0.006581924259893718,0.005100793508355034
0.0036799180746705127,0.004811701112265324,0.006642934630104351,0.005116251054942312
0.003697316934553157,0.0045569465068056,0.0066439207556072315,0.0051224875358356625
0.00369930235541814,0.004529400584389199,0.006495006458679889,0.005017669025010322
0.0028191684140322797,0.004902187977365611,0.005243508869155816,0.003986863491950961
0.0016568152231018277,0.004905364608609201,0.003279437414520063,0.0024115303383734415
0.0011321784542736252,0.0045997317813324876,0.002504423930362323,0.0018331598391364296
0.0009311643651359712,0.004268499455706619,0.001953230360647157,0.0014610304447628157
0.0008043441650810066,0.004169958882962657,0.0017393192105696002,0.0013138940585399115
0.0007535045982113355,0.004046668402689702,0.001613408358759257,0.0012309188682895027
0.0007659148754874633,0.004064907504310839,0.001592379027952044,0.0012057070020477286
0.0008050969232129615,0.004092507729540521,0.0016548514374210837,0.0012608926587637861
0.000877622595766265,0.004122502734857696,0.0017686025468139923,0.0013559104147036287
0.0011507199648439646,0.004223817442281707,0.001956677469030199,0.0015443347220353767
0.0012101047186021637,0.004302949538352183,0.0018823446024659857,0.0015106971431695319
0.002392270357995464,0.004395132650211275,0.0019731989190799612,0.0018255298789559026
0.003154831673971056,0.004470631795142184,0.0020858471268862993,0.0017837712046740002
0.0037540344703470706,0.004540066590966878,0.0021774735587750597,0.0019327160521199964
0.003760621680794218,0.005009563502612195,0.005864450736959755,0.0041098234787248725
0.003743599864220358,0.005006752278265515,0.005990032785420722,0.004215515850646716
0.0037410869763196547,0.005001783968909042,0.006073024307320222,0.004964463707214603
0.003741611851972958,0.00498110192289223,0.006223012546242733,0.005013913762944318
0.0037214716615938514,0.00493580730726512,0.006317033053400863,0.005042640529346087
0.00367141995020087,0.0048004821634920385,0.006615799159325121,0.005219024248459026
0.0036475329116883925,0.004720805773731607,0.006699802905912023,0.005257641877207414
0.003669989903888533,0.0046201366056785684,0.006691069745857938,0.0052351951522812915
0.0036859211676832674,0.004631797010962772,0.006703508675175077,0.005249804902966314
0.0037039580842488733,0.004737977771481317,0.006516032469949264,0.005113610368962436
0.0027495238653800196,0.0050813115523710645,0.00249413452293746,0.0022703313522675034
0.0015294500909299347,0.004843665812562413,0.0021665185116244564,0.0017550890499833855
0.0010680106964275182,0.00465190471361492,0.002117793736714572,0.001633581462088505
0.0008871221145926904,0.00443842958759943,0.002115690708959891,0.0016109896217881261
0.0008207514495928801,0.004353841971812801,0.0020558989701726944,0.0015571097521189308
0.0008190800182236254,0.004278103729702303,0.002004946737236394,0.001509224494062336
0.0007123274226676582,0.004196094240459206,0.001958456497748354,0.0014516843174225559
0.0007774453719522606,0.00414147747479907,0.0018848646918387514,0.0014309657339873318
0.000850322919495086,0.004297796184694985,0.0018525113566347851,0.001388423450152944
0.0009842813524743653,0.004391430384957015,0.0018351908243699599,0.0013756068800496245
0.001311739438949937,0.004405701376630829,0.001919680403386397,0.0014585419976794291
0.0019946498133766124,0.0044476917562295,0.0020870867224936584,0.0017607498266719501
0.0032699076817082136,0.004203384765999645,0.0022168972277515162,0.0020950985853935523
0.003689921685857228,0.003916070011645605,0.0021732984704625857,0.0019770085238000183
0.003724137405215311,0.004078019858539702,0.005780932463687224,0.004216032825765773
0.003684553005252924,0.003974201949216096,0.00598514744585548,0.004395114178187778
0.003730597236441188,0.00395905500245827,0.006064237604716278,0.004765330565766517
0.003688754365021434,0.0038471268455043455,0.006247694924625586,0.0049199338013131925
0.0037188596740984348,0.003835636803584425,0.006222832935626766,0.0049171264184427604
0.003707263647832655,0.0037592827862448367,0.0066597226368395705,0.00515804850210703
0.003724871369906464,0.003667090037381914,0.0067446417329667845,0.005179947846449043
0.003661299375807083,0.003564242318809928,0.006722527280420949,0.0051093450243584705
0.003718693931955754,0.00349379334300476,0.006658683856723759,0.005057182977443463
0.003719072035687439,0.003479237659459057,0.006555006232426678,0.00501240227779547
0.002453536528479925,0.003555681387988199,0.0022569229910623227,0.002032838742970105
0.0016055876283127097,0.003470911893179606,0.001951405089524485,0.0014958188549512763
0.0012543175112479704,0.003335491761714329,0.0019006099679624937,0.001369223917378163
0.0009302776523242215,0.003229323148202587,0.0018941849985263037,0.0012794380646218744
0.0008911786974859819,0.0031343501274156012,0.0018851207409386246,0.0012888835482909484
0.0008299909830936386,0.0029687726494934097,0.0019114550131877851,0.0013093046701924613
0.0007331808119993733,0.0027741926485395814,0.0014729174220191724,0.0010263132349675943
0.0007609055150778366,0.002740434190329104,0.0014875778843637822,0.0010511197683694435
0.000847258161296806,0.002889729778648808,0.0015906415193737318,0.001138600737549974
0.0011691928765065768,0.002952090340165806,0.0017666106716205743,0.0013708663129734923
0.003440986161610757,0.0031014848819473635,0.0025858326474727435,0.0025288705386701717
0.0033878148982012003,0.0033702346052228212,0.003846739495398382,0.003294240195466176
0.0035086931003017138,0.0036996371063652486,0.005109665293407434,0.004148116326610074
0.0037378416523119124,0.004042111069278238,0.005332228205714779,0.004051998580622037
0.0037123527414635116,0.004112770453395936,0.005480504215034587,0.004130259364210277
0.003686115494570286,0.003937415838499703,0.005792661496113248,0.004273825322054808
0.003657794554837826,0.0038159157097840636,0.006039962329925523,0.004394035151021903
0.0036442275015458694,0.003740167046581045,0.006355067470535507,0.004729072320208543
0.0036574433418741247,0.003856905680745485,0.006434149459606014,0.004839939566224342
0.0036619872393631567,0.003829939000457564,0.006774617941905867,0.004997705784910303
0.0036647473808423914,0.0037487927068315698,0.006724302317384037,0.005043085107067098
0.0036849675097803637,0.00359820579313159,0.0066346752942159646,0.00492923353329382
