南部,北部,中部,東部
77.087671014276,170.6082984361827,59.93909765484203,47.49994660622977
124.39549808194792,162.65306690332355,58.76904934108273,57.357698049073925
122.58172215885853,163.00673516157937,58.67058490353307,56.34802981496757
163.81624329697473,162.80407505197297,65.82696065259267,68.7026706437816
270.97729117323615,162.06301950283307,88.23568072668841,97.12690605094491
416.7946219804499,166.57485299301663,102.37332523592539,131.8441086444471
421.0803684165237,166.85910602170503,110.19408091244166,136.54663321200323
423.28574582663526,165.28723448821515,117.06330371164269,142.5533628146665
427.0987174733272,170.25309988034618,124.4535463220457,146.45832696847862
424.8270795838942,171.7957494514941,133.20721940079108,146.29227633560654
428.72202802360385,170.4760654572731,130.5702532012341,143.09766688503737
425.75870122974675,165.53349094303832,134.59999428387985,143.87014372317003
423.68588248313597,173.38576127565668,172.03186683915436,159.7829320478372
439.5535593427518,177.92199402068593,212.81572696514385,182.34054674130195
438.39957017326833,161.30394333185646,257.9432678248584,203.36676588767725
437.7079988864978,157.64408612437856,281.8461938896968,230.86739387506594
446.3393767333389,168.48533912340721,266.37776205484096,229.53753478058218
442.77988248828547,174.65953257057018,328.67858530837697,260.71291293659436
371.5916547337356,213.92020039309236,355.26178078868776,259.06806068809493
175.30802645317334,216.98823384800113,192.3116518721118,133.79528962229563
123.59826490159257,204.1054142952968,114.50215177203239,85.1306224943971
104.10434962735317,194.36118851412772,86.68061608041565,67.44567074513013
88.59707367265803,196.84337340083604,85.54910628459642,62.89676634662392
99.00391427084722,199.52585837514476,82.27753226932927,61.08673110510402
98.47328901677535,206.64838938164414,69.36413263945911,53.54357964463272
97.33117509860068,219.65721547353732,77.6605778344175,56.64238799619375
96.0004174664505,220.49274059130676,85.10892415327146,59.57311349839622
200.96508701567765,216.86529951043974,100.9255086479034,89.05758412960085
262.70974228339276,232.43758494197945,111.8360676645138,106.33966112991641
440.6818513359223,243.8232107341317,134.11896767388964,152.59768948432466
454.91313102872084,249.10418076768488,170.5596934497147,167.280699056995
448.1948471711757,237.95488222193507,205.5415995305176,181.74303448468498
421.7441982950542,240.14057092137003,235.68541638679255,190.7888875987384
406.71614275118566,245.1207983241962,321.23648627996374,225.2225648239594
388.1282397745685,234.89576519134698,509.54214710426635,309.96655163475106
396.3248810738438,230.0193430591852,442.20168290043796,270.5196526717433
388.08299847650756,223.48792079442165,439.1070467983125,260.3168977096581
384.99389657911524,211.35470635207795,546.9308017509583,303.00944863288527
397.0815258527738,204.6563304345134,579.1560945153687,316.11434662268334
388.8620484942781,210.79755343895113,591.7192958693086,335.2784294621268
373.6407901828953,212.99480864749844,588.4102637130053,335.3475556624426
378.73339648794695,217.58091378415412,503.03390944663425,301.43375002044013
354.6936501973623,226.81673847263568,378.41697147779104,245.12099227760987
254.29609116177772,229.9810152871405,290.69499755575424,187.0900905895679
152.38092585935763,230.49459958025886,199.28614383750931,126.10215805107639
137.12891366064937,226.9781591365015,155.12001385048822,104.35362371524444
116.560472707592,217.6529560498658,128.4042430215769,89.0411764322806
81.74553520460825,223.47493571430923,123.10403215566997,79.25340694933236
85.32982416565031,232.40202396683594,99.84647903708613,67.3052381183982
86.17443520134263,244.23398081302773,107.4252299621797,68.51523854656593
117.62874770827494,239.08760029748973,111.08280271785993,75.32766225955594
187.91324127590985,243.24631707745465,108.01117835798057,84.03824587353604
317.3053750311318,246.38996689860647,120.48433861721188,108.94314900104116
398.34921234219365,249.26718396589084,134.1885731113746,129.55973066411514
405.02751810070697,256.5804239358368,181.1658895251641,153.1110072255449
403.77985571142904,253.83510820763902,153.9447177225383,140.42728423812548
401.85696284344715,244.62570222346633,144.59465399520155,137.33022969951602
386.38374432733866,251.9455055795926,161.14378291436546,135.53100868051192
387.59001767858604,256.2119779572897,202.48552552676117,153.11822598671347
391.47752890364717,255.26457840057446,223.27560249341795,161.02809050865136
391.8914106631506,242.93217283976162,260.80150033967476,174.99602595088402
382.4900691377543,240.61894802875563,316.14116812381405,200.85079699400146
378.19654065910794,231.97782776784578,403.3975345875919,239.57622952591643
395.3700830720684,235.6675901138015,454.1727042863302,277.97548305023656
402.33924230706145,240.77925716281902,510.84488831963745,305.3024338525541
398.25612221559174,245.83963937536018,499.5377347922417,303.1989612171278
368.6450684394734,251.10147766722483,463.81332651293604,287.36833834887193
203.1525007599915,258.5529536073377,295.08113925313046,181.3020310367124
105.10059699797995,263.47789421453695,200.49550152292827,118.6042478933962
87.42996528600169,262.89270285524225,150.3349934880645,89.84948357877049
76.76427470877367,256.37473554730684,128.86788373924446,72.77845604419025
69.46134619493945,247.88161751176804,118.70454086520762,65.90387118909605
68.2184794295351,269.4782754387698,117.90280451455367,65.81954959641763
76.16638106801796,287.67715642176336,119.29604936098228,68.678492381285
93.309441816328,315.45854661932816,135.8885899420689,80.96652695770881
132.08415648787224,326.06424529193424,174.6488444399025,104.08894777491443
264.0323163355714,336.6756313317291,255.42953125709695,167.98404773354906
442.4947843725399,334.97645901261313,345.33084666432086,237.3928792879736
445.0982796349397,323.947503639718,428.9991268014237,279.1328563206496
432.04054620920806,302.8969941457275,478.7523430811952,306.2107117578262
415.56948732770184,295.5165975217021,468.43165790481055,296.97250652441977
421.3077810967049,294.8066213135328,538.5914587174391,328.3719025304735
421.5038123470643,299.21391520118044,563.6237683192452,327.10090734661884
403.73718431534905,305.2036793662979,544.8860006559964,287.93250996448796
403.0809224386314,313.20451771230125,520.7429173819166,259.70568770670116
407.38729573896154,304.69815494072793,542.6451163969161,297.5900633440189
418.8001420618871,299.30520190338655,546.8859260291415,309.7424269721716
428.75076305866185,294.29534163051517,565.654685870319,324.1216423815989
428.57977711920483,286.67569605379475,569.7282627303059,352.94321380844985
428.58378962683616,294.24101991733244,566.6972230468057,357.2656577096158
387.6661874993047,315.1796609955279,540.6469359524217,335.25721661626847
189.62795623647617,341.6172349949671,330.50129617893504,199.02906401439324
119.20987312753131,339.78182373924125,202.7099626462887,124.899437483555
89.53078496419307,313.7334397277728,148.24927931571918,92.99012063347303
80.38258438969991,300.74543732737277,134.48859720802733,86.35886214588571
73.45127433150428,290.29744326219253,118.04633677475248,76.20136672264587
75.49108452291074,283.8352813748012,105.46630530941921,66.4005701239744
83.99185291398207,275.6701358842987,112.64647516594789,68.83564477684497
102.16302285701249,284.6258698358832,135.28328233687714,83.22864627218117
147.64977577936727,290.7850269313094,192.1795607326875,118.45989428450419
269.200788914747,300.10108918199046,213.89484570548285,143.53015379499806
439.16034326215373,316.92419882007533,215.24432304115678,173.20483881233363
447.7804212387665,325.15336804972435,260.0645894529719,192.87395232078984
446.79097249447335,295.37306406119643,313.991728610161,222.9817716661507
435.98844372317984,270.2168257620997,375.7596441900582,251.50698922651654
424.95219346634747,256.2572631382416,446.0629922460273,289.8349539938762
422.7487598631687,245.11220829327095,507.8567458380053,328.0038207429408
417.2333065224907,227.08336903732305,524.6808087649971,316.77574625405225
418.0193486710624,228.93218470135423,586.6276736970027,339.19789089081485
409.14291693391806,243.7882433537859,573.1590677188342,332.4345472221985
414.09140800692325,251.12029216642915,569.0152547908093,330.5979396022539
414.9691749397463,262.56690284785367,563.5349450042254,330.2809689260957
411.91785516631273,254.93350181159187,565.6721392058334,331.3910363473346
410.7198884877265,235.53248695987128,564.1609521447285,336.5050318408835
369.299211360184,252.82453729560407,565.8681454158317,330.350249174047
183.85384057474462,274.4724383430192,555.8208498575053,294.23718445864057
143.58422404892698,311.4009553524753,488.7549719608639,276.5173227590907
96.32573546626142,307.9280321883367,400.7052846268917,236.1818402513425
76.37652722544532,306.25023114187826,324.4731974369115,192.76003842051955
73.85404383406194,312.9884125234898,191.30872035739316,112.53040558375096
72.53400593605869,371.5147597776712,138.7490910042787,82.60072003080131
78.72350408352096,378.11294561726385,144.1486081254097,86.76223270180684
97.24099790892095,368.86353093427346,168.79663501144339,104.42161441029475
148.14569274790404,389.28104195841667,203.65494959386828,133.53837281453679
291.7928177882929,381.86133190866985,231.81428692933764,160.3326941977883
436.6713567067472,389.80628103938864,231.28288057306105,182.6485092529646
440.44439792892075,382.73797675303734,239.80906312144518,187.59029213236
440.05529338981387,368.6547906132287,255.89682830871092,194.96929194963027
430.02677510430027,368.57299417124176,269.39569411919905,199.52114601467628
421.43842582900606,365.8504615275626,338.5391944348389,242.33543953451527
425.35541203446274,360.3629361147054,387.9662047529855,268.3480226563898
424.7274068165215,349.7980697226583,435.59868334096603,285.87216988459886
418.77797776097566,351.48584416438797,433.7095008421018,277.420094269632
415.5208366865944,332.3008085990715,508.5939970205995,304.37014030428236
413.1486715182822,317.2503962243312,537.1197401785521,305.69087339054914
409.96259250816706,311.9069519724724,546.8522846180141,333.48930321614307
413.67041491057677,315.2222392446249,543.0527219075378,334.1049590861151
420.97354911306184,317.8128466057337,540.70423459556,341.6453746206063
361.60771455134335,318.6256279162815,538.5634462456383,335.9607624998029
208.94498342698313,338.83039757051006,458.55371984590545,275.18758857520334
137.6236992754447,358.4018130773559,326.3928730991442,194.852565578294
90.1034569047509,356.49253801266076,211.52256136627673,126.62209167402126
72.45092868598645,355.4514558589751,139.53761659376872,85.90941095906336
67.66225230908672,354.1370373625454,127.73141257191853,78.84022734658447
69.02920742761297,343.70564299542696,126.01217790729432,76.67834435189921
75.28438194971044,339.86128782020774,139.61790051735457,84.61902803245239
90.49055830554617,345.8876667729012,162.3283364143211,98.62894955235524
127.6215757802758,347.5979461832317,200.96134052483995,125.79628529494791
248.07736998630733,346.83599220686756,249.75129913247673,172.13640199589838
390.924587450483,341.8609362540506,281.72829589938397,211.06295793476616
393.79987427219123,343.8282392246045,325.92389914985336,233.6494914230719
406.15853515978466,351.8145074709723,394.7492055555271,270.7473673735066
421.30895788958037,343.95702703253625,459.3039596827819,314.8655855382342
424.5811610441259,335.107787855932,471.55091940304914,315.7193993939369
424.8367036213126,339.8931453474642,485.091920605654,318.02715777366524
422.0430223233351,335.7419614169255,486.69489909916524,309.39274170431815
420.0938959029205,326.0139265403366,478.0233632877024,307.8344142328867
412.45867297211976,330.01610907055306,490.06842343670183,318.7048408766618
419.83538966606136,323.4294744573045,529.5086494796597,340.17175015246687
420.03619643913174,319.4212527823656,525.2560856307947,341.1670429653719
419.4254094508637,316.7150213507201,521.699011826711,338.9828494246999
420.4311691634123,317.2932258678565,516.3108588908917,333.8293019078586
382.5218277072859,330.26787922167284,451.98590042110754,295.2652654594543
344.3487338180947,339.09388424361947,403.5445498685986,264.7469188325557
304.98253717649294,350.4779185321783,251.33334482483835,179.28284527601116
198.93982975805667,319.69457319201734,136.7371243886065,104.17463968729699
107.74645617870817,271.85999887584717,96.67320997582983,67.06175162548521
72.30295467785193,233.82994227045026,83.63215353963278,52.07513982939799
69.52056159469345,211.1553541307889,74.80712752517421,47.44325567887403
76.8417855873722,202.21272605813235,74.54110399076976,47.318122490483034
94.64375574845518,204.82408047091192,71.54725375820274,46.87189183928565
134.02522039023097,215.06619258363799,80.58627676973207,59.02672058335217
238.10576469520961,202.80578204678523,97.690951363812,85.87987521367853
386.9965780555616,215.079152696188,120.46707988826441,117.98947371677723
393.06589099302295,209.5666534046206,129.4202177333595,121.91346295084665
409.7656201337573,209.78544808349952,138.19517324267238,129.19452114763152
417.0342752206815,211.78872862332983,157.8638883372608,142.36840694007233
398.9433125917032,203.73356910730016,149.37120719329627,133.97419799877497
383.2042696722844,208.98065568227005,147.30249485850644,126.18631028373707
379.64855192698093,208.566513540459,179.83522380261073,147.60618845040761
408.2696044205681,207.66199457379622,174.0636004163076,149.0266418541812
411.6764583283582,211.6633632851572,179.49425424937678,150.6140793991352
412.9808081998257,214.1174080070412,238.61108071970904,181.5460110311935
404.7970849868235,207.04075554356996,271.7300213079676,197.48111665620308
397.35473971541745,210.47050700337164,248.8467724572019,178.79926307069076
389.7298145519782,208.84204874119388,312.38832276783893,206.64215238259857
364.5053641418373,213.2928296130306,372.29788205334097,231.1095131109421
280.008158279265,226.36105904152234,300.6697074514637,183.87285523525185
177.24649786408614,212.29069618060953,190.32739911112014,115.23089756828956
112.71414898536091,207.41233356542946,112.16247149422402,71.84297454231994
116.84510227780636,206.089704360033,95.3000006796317,66.02699167836917
92.91202173113001,199.59549825474716,77.43839192357096,52.875451952978445
73.81083314373632,197.85569463216336,67.10301819930332,43.55783081937191
74.11446783653089,209.50269917255304,66.29123184422669,43.12599017365722
92.35991918163617,234.36048527463885,74.69427380530699,49.431802882307096
140.2931975153592,278.24798110974973,101.96428799691205,70.67952501501598
269.19332296961943,245.49660979918107,142.79200640343316,105.76931779720134
404.626925000653,251.42131466674232,160.29234064337652,132.31318600989474
396.0651964927029,267.6290833639135,170.22620245731244,138.13635321371234
406.72542721791643,280.58963808579983,179.3149908953989,145.64046095365936
425.36715630265155,276.8461835420403,175.56878090796405,154.1627060966321
414.66503330453025,300.683705646867,215.37337556018056,171.46462673900476
419.7605849932732,303.62373701698033,274.0071200238336,198.3207318835157
410.5508041516159,306.86955831272047,329.79329260506535,215.67673677642458
411.41872756210165,325.248998181153,304.91852768001525,200.91677913968033
419.0263003031775,325.49450116399095,293.73286997770964,199.57278267033644
418.47938458265867,303.63928163839864,373.63247689100524,244.26321893889238
426.2144972859849,287.7713194027561,450.4031957104036,280.6807899167215
429.279330978256,310.0828225631077,466.20794674869694,290.76853473115744
425.7720198350611,332.72183640498343,456.55287115058104,291.8916435779192
387.2408588149701,338.41071798245974,473.91840733992547,303.346582628026
214.50961469945216,360.2669331085625,309.5411016534729,190.5058838434676
128.3278188299785,359.7608732166043,205.92536795355537,124.33412838571981
91.70686417734495,346.8410971125281,161.717074574335,96.88252311356672
76.3492197909059,347.14911067959247,132.0697518728086,76.98139777104636
71.38920733850838,325.92077769976197,129.0291754268236,70.01966673268886
70.27330722042431,307.7084444600869,117.69918971466747,67.95748688132454
76.43162019628367,249.85586205132176,96.19184795314995,58.18614683023958
95.3620995622014,252.64059998050402,93.94948181015737,61.449732401941034
143.53415984365273,266.3645749630969,109.60613087894457,77.87840278185048
271.0862256307464,284.5471428394148,125.79167094475665,99.48157724501611
432.5585126396263,317.2361458418871,167.73786651578965,140.84920966482022
444.2502501367351,270.77165579867614,169.6290832126917,146.0802479492019
430.7984067965064,247.7280123715629,173.22076447635095,149.3139887735987
439.84891452461187,237.36113179650127,152.4957126117626,147.79722355562626
437.1271573907418,237.5988250135706,196.89366022810088,171.1627919658564
438.67643229652856,228.26287314887642,239.36970976659168,186.4433514374559
435.06219962918766,228.08710678219367,179.17554225034058,145.54807612304154
436.2058584638747,220.5090485617438,120.19463235050199,113.31405353127407
436.32797922816457,225.7599553243903,113.00718406071972,116.4970214761725
437.6087032558724,232.9921740317618,135.70194519457473,132.09262197967146
434.32663997402676,227.09971297118005,141.65956613273588,140.06134535904744
436.1982118888095,222.99620165435945,120.57004283047495,132.5010824646043
441.16404477987294,222.55158197015461,171.55036322590672,161.11940426827147
420.8847361781481,215.71054158230302,281.4636995594036,212.05179436313406
276.46418046348884,226.0185131444825,177.2325897092214,137.09238444314502
165.54402466118879,223.87380435562065,165.4688738571369,112.62241604835788
114.47661270634033,217.5931291507602,119.53379301619742,82.34882358760797
82.75530971510688,213.04506944212685,94.67490079123031,64.65158089183448
76.46854759720031,211.65384259159424,78.99516258465144,56.29971336288246
77.65646194528253,211.34264782824346,71.67488499773472,53.56601432386488
82.18830550018674,215.38425740888218,71.30258031083686,52.90002818961539
100.09076881314583,219.2845698999798,84.88345431737747,61.32592222795284
143.4187881646539,224.9199138481077,115.26605167801462,83.62771415881309
276.09554046611896,233.26651571531335,171.92441617798116,126.11661550483402
394.68568216622793,243.96331204374567,252.2903269931394,177.56013469501866
390.6672522603947,244.69571787964102,327.976849260899,219.16059215761487
387.51613737763887,246.34474635616803,434.4370198984604,277.0281704082388
439.5532765936321,258.7838440983952,510.7163530830728,326.6540557000423
438.68458867006393,319.72121532642404,533.0108949703998,334.46897043038604
439.23565275592193,329.3683910769,546.8231215177668,343.3528752289545
440.3535885469649,340.9619910923549,568.0415964740703,349.46400099022696
432.3475795692573,341.69181832666965,575.5356585290575,340.3052922001746
434.83510737447375,332.1381576029776,586.5648992537505,342.02397235987223
439.0870531036652,319.0692193975388,586.7052220392262,352.3384175107635
438.1923423145634,313.1732976105482,545.3474564095271,335.1694007693408
440.7254363305221,326.4903269142972,489.714704339781,314.20416290337226
443.38696097763574,327.907964929364,517.6873329093539,332.75501640849245
375.6784145415997,337.49402898397744,474.91829451147896,304.1683542119585
286.78434445814753,345.94559952127696,393.99652374565903,252.80971485693
205.07230892114458,351.89613999478075,260.3507376719608,173.37771112291094
139.31457826299768,331.225167126261,161.19001843068398,109.70556895292742
94.32365915155363,326.30848334201494,123.4393164876269,79.7717051188194
74.51384611378387,343.6986301174502,115.44581706994919,73.0624637479632
75.95627517324627,359.21189020646295,120.96283024694908,75.25561652721682
83.20959051526569,358.74006006206764,135.62439521465038,87.0943498527694
103.01956195893762,364.9895486935485,180.98860775669647,115.21841262204566
150.6862930025711,360.94670843354356,227.0738461294227,141.2005894258662
295.3461307377272,356.74358091578955,297.0910166361022,192.39876828564698
467.71549807904523,356.6116028380357,378.70660892615723,260.9851452288518
464.3471288159579,362.6389649770987,336.33883253898944,237.83785574672254
444.36159591735907,372.3797301861569,279.2586210934814,206.71680360581544
436.50841530181555,372.19320390943466,316.4163306360514,222.74183914396903
437.87194499068084,293.94993891229336,374.9811505150691,254.65831129678628
437.7688433258155,295.29910973361063,345.70386373757316,253.20036150551803
433.087163833429,269.3340767121345,367.7402939095727,252.9919221680737
435.38297383003305,288.04064049921203,321.0809625841862,229.06995199065196
437.1185910336066,276.7512481789468,279.8102380463852,217.60750634421206
440.125967632549,280.357846854189,288.79928213473875,219.3969919289771
430.35688807957035,276.68778562906937,347.23464458550245,246.039906346885
425.08364751655745,287.6965414146885,434.09356912338393,287.7945747323099
443.423299161789,298.0233240115589,456.9856614981229,310.1621900446167
416.75121618236284,322.2146323218868,397.52707353000596,275.7908423960928
243.5786645099358,320.3969031383293,301.64950008007514,199.4112941014524
135.2193158735377,304.0065271432614,188.13033904981174,125.69958906375243
94.40925088390097,266.26204359831445,108.77425780807924,76.39173312115108
81.6548222510136,258.12656213543585,85.22218841598297,61.090826254514916
77.4390304230202,238.3540301324726,75.20246599579751,54.67391260001155
77.35893084667812,204.77054203162064,71.26503881994276,53.02872559737366
81.83062608576023,197.3613008351693,83.24687899139481,58.70255549980925
99.2239429125048,196.50871059033162,91.9782583681077,66.28363954341515
140.87237813192945,200.51072352223545,104.92085638779818,80.36135109131695
275.1921138864014,208.51666808711386,125.64599123788042,110.72558814694064
431.7285097119349,215.18547490446159,141.25969206737489,143.04790675615632
437.5637249573979,220.7685963365658,141.8321229303634,147.11072837093073
432.0418669616327,237.591592424812,147.6638272381783,148.4242090176627
445.3821364330308,267.3718720701858,184.07112615120306,173.9145230463131
454.11303993854455,251.77541285653322,176.29735632227124,170.4581406515382
462.2624260347421,265.10613834233374,177.96019593113016,166.71960229827337
470.37475068321424,272.92629004860135,270.6195581436123,203.24111524014356
471.84978290780015,259.00360717230086,415.9834577037954,288.23989469620005
478.06118143989113,271.81633019765457,231.1155689747294,194.9063018325139
495.41721011936335,288.5914588853642,144.18184567230279,156.29871009507585
501.2889942578237,328.70761950705327,211.6003912009355,188.05271597584255
506.5877018530053,302.89887071700184,408.5736165815372,282.3518843025227
514.0841923473289,331.7470309685869,464.54798830662656,318.3201552766725
461.20315958523037,363.6934304424087,556.2268947871255,358.66008118548956
259.980249141502,372.1769834496619,340.21159322121656,218.0231398504792
143.9874030581714,295.8874299213531,224.0236903013489,140.17342278237194
104.85800170506114,233.28666636989632,160.25521112168894,101.43076002506216
88.8567216799469,220.49801409658116,115.12988546633112,77.67973926781825
83.03117276972914,220.9604990782875,108.5222297613112,73.39072585761512
82.15596079468182,206.65133715962588,108.16850817623418,72.97138751994507
89.38122852047019,191.3252432287289,109.20908544650281,73.63103261922325
105.47532038589941,194.62640513059637,122.42660506085903,83.4165271182222
145.64437963121475,200.43825930890756,128.9735810516337,93.77390915208247
306.3145318387918,223.15674181857918,133.9043677121102,120.1274565348186
502.32134030722216,234.50732110603857,141.976211770976,151.33349658890512
500.8769698416874,264.6668436068232,174.28470773135223,170.798710850484
505.65971477898773,243.01155615885415,205.7380487569584,189.80331979966084
523.107061963389,257.9715826104739,235.40170983524337,212.99932965603298
518.0924237565831,284.9451154528309,320.4332258821977,257.56339152522656
511.7040981375036,304.87493426350386,408.67844281811654,299.8584784834895
508.31716559349974,305.14803750585895,431.06825209717596,283.42891978378896
503.7893486068938,301.2451223176361,370.06934277376365,250.90886648663357
511.22074464572506,274.1324158617705,253.58003510994317,207.0395784848581
507.7422895750182,242.9829620509363,191.359653617052,182.20955509712084
505.0993435584728,223.98169224837062,179.03906550928713,178.54684587138684
501.21569401650515,228.6145171770646,176.195652922313,181.49098079206198
516.315774111083,252.23738089136327,186.05879909623283,189.9812631183742
495.4236064355369,232.68463876601854,203.36787575086294,191.0856352245784
392.14662713057197,227.25185255885435,162.13213468695255,155.0407830887965
254.27578038272785,267.4278473153695,148.9930129883313,127.3314256696878
113.13070817861119,234.2515795255774,109.06947224918069,79.63276670142514
132.00028132795254,192.13664482792058,73.91447297227847,64.66184190405947
102.29629116278085,195.88527506856946,64.1661174616938,53.59382330876714
101.57927243468718,177.0547248366625,63.30797394011545,53.275225182235076
106.45609427989505,172.2475796257621,65.69036853206919,54.52706222720707
113.64398504411088,175.37706556675812,72.58324853668564,61.16610442715444
161.27800790417768,183.79961024228965,88.29553275710919,79.46766086502736
297.1864134900296,245.7274006722522,119.23877803721103,122.88644573539355
479.9606367391633,236.64713805571373,168.36590703828077,181.8577168009147
481.1197811629213,231.57751346475854,161.15928205925408,171.46195797552397
467.2627652899692,237.83595964840669,161.18748157572634,167.87032495616052
488.35296552355226,227.55702440417602,219.4274532154344,197.8844062247728
493.7110095173978,219.45569295650014,390.60915575490355,287.48997528008005
479.92702323506063,212.79861899895295,495.6279897594792,355.67204916079277
477.2943682027191,226.78823728450084,525.5511490713957,362.75492416410947
480.2176591262699,222.31017337338554,613.7501443211264,394.4176682988843
474.4685208315824,190.70255452515303,607.6554581688821,397.31856299976744
484.27558486113554,178.98970334635283,600.200362341641,418.49413221149615
474.0867939876695,174.81585959754102,600.2819873106411,453.54331085659
480.72468074383596,174.63387148251883,596.9503065186407,452.27365740738446
476.8982262670234,166.76666990368633,606.1769862610421,458.4876087601937
428.6587556172135,166.1040603925327,593.4919679126468,443.4501810861447
244.8697731214337,176.35113188019872,364.6042510191008,268.2036932773501
167.54133744016877,178.97826085221573,222.80684955162164,167.58977789701208
130.46456911776812,173.126023479393,169.37120476367494,121.23533890713193
101.76157722395688,176.2308359366395,137.5425461619468,95.86684709576286
92.492808894396,178.4963544560396,113.41281295185334,72.31416171581516
102.86851888282447,181.2158364042496,107.15793154740663,69.4414292052743
115.39431940159774,183.86313443707454,122.21158393641414,80.78694502299864
144.00360260022438,199.86830312499484,154.01540602903899,113.51386521192885
231.1240269069201,230.08807646783862,164.05378461096294,144.28818454564217
386.93621310167526,244.74671522213148,180.53042070883134,167.98312710150338
504.2121733859093,253.76299770403287,224.7501745127293,193.22159062197517
501.42860280811664,264.705403466593,259.43415288540126,211.21987837120372
473.5960992162386,270.56368228766,300.55220918361397,227.03206693309306
480.11520057861026,283.67431146578417,432.7750895138548,295.25733011412296
477.5362593938827,291.9723141462264,532.5402996888608,349.5438395970893
478.15506117278204,289.86753174344847,590.7614721123251,402.6693429817671
476.7050752315001,297.4684251816767,602.6182132859825,399.66131222904164
495.4640726831661,299.5991284690252,619.890966641201,412.88658393546064
506.9495536344917,276.8117622710218,634.1458728374793,415.00378337464207
509.2623199370214,294.0251294127001,635.3498029744957,421.43445059814053
499.0820328582795,295.62461953416954,622.7317449831604,412.87318468241284
513.8139952109486,298.58006271850434,573.840502039681,390.3598623681065
513.4504755088644,298.9593253632014,549.0713060893693,380.38709452132076
479.1924655692482,303.82295359048726,604.3629381149277,407.0661005805872
276.65811414812794,327.21945928479084,439.82008615366567,284.7758316220294
209.02678602400593,331.62072258917846,304.1127485860306,206.3785923690921
203.49714842536918,330.60830745067847,330.3708532326896,221.47478357117913
182.7253406163442,331.8149620394555,292.23733641342034,198.2808248380653
158.72612376079738,314.2105472723348,216.62230589548273,149.81684015563812
183.5295472861049,313.3887430793941,209.3667673857236,148.93990479582996
239.2819654206315,316.3130575161941,214.29845223668426,161.48970678281106
241.47217514956813,307.01540295768825,211.27863247392816,158.39154373314423
294.22553524579274,311.41321584481966,222.45810556942055,162.78837482452892
433.4712832494421,331.1041801878807,260.5496117697323,194.48191513595722
545.8420584135033,352.5536309824772,310.56570904821007,250.42452937280672
548.0630290111956,340.21289791020376,328.5135242770666,248.48178732530016
544.7717664765809,337.8734794350947,300.5103614093782,236.10816634870616
528.8508859225612,341.9700395255142,278.98810748192767,223.10854211120764
512.5515772653903,347.63403302035647,275.75777938615795,214.85885937682863
511.93589609998077,349.4548920458047,278.73588655016624,230.97130798182758
511.72584979734734,348.1253365451344,308.75588391249227,245.44403740142388
515.3178007055393,348.08315709447976,357.403404619809,269.34920679995474
516.7176266108626,350.561509720785,388.5183419598553,289.0850748406238
515.6595182625721,351.7009272665657,363.67831782512553,280.8951326016078
518.9953456845334,337.174408019761,356.54507131042084,320.1386178202911
525.5153664384071,324.7022507531878,303.99403981774896,294.89702883395336
526.0973114505865,294.9254396387916,284.16877374817966,283.4102737704222
521.4874323731656,267.421613358828,286.20236814929393,283.12649443957145
381.23945519453696,243.0162760957461,259.777554634525,236.48174701112035
208.25005385768875,203.98994733336593,193.93564519562824,151.4655785901026
170.16536525447572,182.1912436693628,131.5287441879358,107.59993403949822
195.20711183723256,179.46366010682607,161.83705676818943,128.69799518300684
136.27270259476964,194.6556319432456,185.38126905986582,131.81655561593922
118.93148055825556,194.37663537054004,229.26754925857148,164.2379887240873
123.98536582507819,185.29971181771032,183.0961764090922,135.5805153925967
141.9704976530167,194.92226616562928,135.6925485601596,106.24872648499391
201.05455099135062,189.86538587764153,168.08049884362552,124.62599715874501
389.86609781076874,184.6112739336093,221.13574123014135,179.7227540357029
451.75175849895453,195.42554823697876,213.5558330831288,183.13524131822155
443.3438966131382,196.67811362335348,177.46669264583124,152.33615545225288
420.1270896095908,178.9531434021983,144.74329197317854,130.68333456506912
413.1816677821089,183.39829681714514,139.87376518631433,132.98189041699058
410.9620338915674,180.31954664417086,170.90001384772802,147.7447348082836
411.0670358790957,176.84897952732538,131.09856627259373,123.1342086736847
419.2515550819746,182.58714973529342,177.19895450455684,149.1492885813824
479.7024515347314,181.81985547256818,315.439774028307,232.81893719148937
490.74012089664365,188.43584622003377,325.46137158960096,248.7939293020548
501.829719025408,198.15611541640465,260.0038350812894,221.32576310906774
504.75923189526014,222.94229973109418,265.02352920288206,224.56976574367917
468.21610484764483,236.53948701304026,311.63225971218037,239.01187899470986
454.1264690889138,213.0779185995772,308.7740487277611,241.93268074318027
426.0974969840404,210.77817616538263,265.6300672730739,231.20509048509513
294.3428423683554,177.37411474386792,215.99239841536732,172.89582051310782
255.66653947122998,187.38951273809386,159.4846839877342,131.89119773663938
152.5361569038868,186.21265477559868,148.02497663886223,114.04638173650602
147.92536654147378,179.5874482831088,122.34087127845642,101.07828508330704
143.15094485611445,192.24020035272915,149.51897387613798,114.20015073644134
122.93603553465975,215.87220434348433,149.54385848631267,112.08522779516002
101.5744423359994,213.2058352644575,150.37660509625306,100.2007828400498
176.55470973287862,219.06078759644967,127.73914848202146,95.12970614392925
168.64295999679192,222.20963129891666,150.3109075764818,108.4532532429029
328.12097895412734,223.5950339981517,200.33405213075028,158.88955999493427
512.9888853779399,235.81438914267855,198.07101166347198,183.14608660875808
474.6021779578963,284.7590847863037,186.93605162694493,164.11644682613016
